,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:00:00,2549.4333333333334,177.39,177.4633333333334,2651.3333333333335,177.588,178.11900000000003,176.44299999999996,177.4109,1438682.0,3465000.0,25488859195.0,61429865000.0
2017-05-25 10:30:00,1674.9666666666667,177.44333333333333,177.525,2322.9,177.634,177.83599999999996,177.169,177.47833333333332,1915067.0,4564000.0,33944633520.0,80949627500.0
2017-05-25 11:00:00,1219.0,177.76999999999998,177.83666666666664,2744.233333333333,178.123,178.498,177.47,177.7885333333333,2378769.0,5845000.0,42193094655.0,103749485000.0
2017-05-25 11:30:00,1899.1,177.71833333333336,177.78499999999997,1526.5666666666666,177.38299999999995,178.274,177.097,177.74236666666664,2840396.0,6909000.0,50393562590.0,122663730000.0
2017-05-25 12:00:00,2236.366666666667,176.97333333333341,177.0483333333333,1629.1333333333334,176.86700000000005,177.50400000000005,176.44799999999995,176.9994666666667,3326959.0,8123500.0,58998904090.0,144147010000.0
2017-05-25 12:30:00,1592.0666666666666,176.81833333333327,176.88833333333335,2195.9666666666667,176.882,176.987,176.75400000000005,176.859,3517059.0,8736000.0,62360826590.0,154981365000.0
2017-05-25 13:00:00,409.0,177.2,177.25,200.0,177.222,177.222,177.222,177.222,3996426.0,9898000.0,70838922845.0,175532560000.0
2017-05-26 09:30:00,1447.3076923076924,179.2576923076923,179.34615384615387,2217.923076923077,179.899,180.327,178.595,179.31884615384615,815184.0,2716000.0,14733563025.0,49194985000.0
2017-05-26 10:00:00,2260.133333333333,179.3636666666667,179.44033333333334,1575.0666666666666,179.396,179.93400000000003,178.618,179.40213333333332,1735746.0,5925500.0,31363229630.0,107364792500.0
2017-05-26 10:30:00,1410.3666666666666,179.43333333333334,179.50000000000003,1707.7333333333333,179.328,179.72799999999995,179.149,179.48326666666668,2192160.0,7777000.0,39614871670.0,140948325000.0
2017-05-26 11:00:00,1798.9,179.00233333333335,179.0736666666667,1568.0,178.835,179.4,178.495,179.0378,2560631.0,9247000.0,46253255330.0,167526782500.0
2017-05-26 11:30:00,1370.3666666666666,178.00733333333335,178.06633333333338,1548.4333333333334,177.766,178.916,177.12900000000005,178.03673333333333,3263797.0,12061000.0,58852973680.0,218078647500.0
2017-05-26 12:00:00,1637.8333333333333,177.8103333333334,177.8683333333333,1043.2666666666667,177.699,178.24400000000003,177.35,177.87496666666664,3647458.0,13142500.0,65724593095.0,237512992500.0
2017-05-26 12:30:00,2712.1,177.83666666666667,177.90000000000006,1895.3,177.528,178.17,177.528,177.8891333333333,4046505.0,14098000.0,72873874505.0,254677185000.0
2017-05-26 13:00:00,2553.2,177.55533333333332,177.62833333333336,2196.5333333333333,177.71200000000005,177.81799999999996,177.412,177.60026666666673,4443441.0,14794500.0,79973395350.0,267169665000.0
2017-05-26 13:30:00,1757.8666666666666,177.30366666666663,177.36333333333334,2016.1333333333334,176.66,177.72299999999996,176.497,177.36316666666661,5021775.0,16009000.0,90287735390.0,288891732500.0
2017-05-26 14:00:00,2703.9333333333334,177.30533333333332,177.37733333333333,1638.5666666666666,177.137,178.074,176.609,177.35653333333337,5715043.0,17783500.0,102676128020.0,320732527500.0
2017-05-26 14:30:00,1542.9666666666667,177.39299999999997,177.45366666666666,1474.6333333333334,178.13,178.13,176.984,177.43706666666668,6152082.0,19218500.0,110493943100.0,346506195000.0
2017-05-26 15:00:00,1943.2333333333333,178.347,178.41366666666673,1997.9666666666667,178.41099999999997,178.929,177.755,178.35053333333335,6900853.0,21241500.0,123955109830.0,383023200000.0
2017-05-26 15:30:00,2571.633333333333,178.145,178.21166666666667,2176.0,177.899,178.408,177.899,178.15443333333334,7579971.0,23194500.0,136143384920.0,418204272500.0
2017-05-29 09:30:00,2011.4615384615386,179.2153846153846,179.3153846153846,1208.8461538461538,179.90599999999995,179.90599999999995,178.92,179.27046153846155,671444.0,2114000.0,12116847835.0,38287112500.0
2017-05-29 10:00:00,1488.1666666666667,177.8786666666667,177.95133333333334,1257.5333333333333,176.794,179.926,176.47400000000005,177.94283333333337,1682339.0,6261500.0,30233499050.0,112893200000.0
2017-05-29 10:30:00,1804.4333333333334,175.40499999999994,175.48866666666666,1409.7666666666667,174.517,176.632,174.517,175.46050000000002,2492272.0,9674000.0,44550307145.0,173346880000.0
2017-05-29 11:00:00,1941.7666666666667,175.26866666666666,175.35166666666666,1436.1333333333334,175.548,175.683,174.65900000000005,175.3303666666667,2878580.0,11273500.0,51369712520.0,201658747500.0
2017-05-29 11:30:00,1779.5,175.71833333333328,175.79,1647.3666666666666,175.75799999999995,176.135,175.386,175.74809999999997,3108358.0,12246500.0,55438490230.0,218928115000.0
2017-05-29 12:00:00,1476.4666666666667,175.0093333333334,175.092,1838.9666666666667,174.715,175.53799999999995,174.45,175.06306666666666,3560279.0,13520500.0,63401732355.0,241420375000.0
2017-05-29 12:30:00,2541.266666666667,175.02866666666662,175.09833333333336,1667.1666666666667,175.28400000000005,175.541,174.706,175.11169999999998,3792689.0,14290500.0,67501886895.0,255036442500.0
2017-05-29 13:00:00,2654.5,175.19,175.27666666666667,2250.0666666666666,174.903,175.794,174.903,175.2802,4063528.0,15018500.0,72281745190.0,267928640000.0
2017-05-29 13:30:00,2864.0,173.84966666666668,173.90866666666673,1535.4666666666667,173.605,174.705,173.109,173.89059999999998,5236540.0,16646000.0,92816998250.0,296550012500.0
2017-05-29 14:00:00,2513.6,174.23566666666665,174.29733333333337,947.1666666666666,173.979,174.73,173.551,174.2587666666667,5820425.0,17699500.0,103064215745.0,315111947500.0
2017-05-29 14:30:00,1795.7333333333333,173.95499999999996,174.01666666666662,1470.8333333333333,174.042,174.297,173.562,174.00803333333334,6535824.0,18840500.0,115598354645.0,335179600000.0
2017-05-29 15:00:00,2676.1666666666665,173.4943333333333,173.57800000000003,2045.3,173.035,174.142,173.035,173.5651333333333,7089240.0,20062000.0,125269269435.0,356579667500.0
2017-05-29 15:30:00,3314.366666666667,172.377,172.447,1564.2666666666667,172.08900000000003,173.085,171.81,172.44060000000002,8101428.0,23558500.0,142848927595.0,417497220000.0
2017-05-30 09:30:00,1132.6153846153845,171.62615384615384,171.71461538461543,2391.5384615384614,172.715,172.715,170.951,171.66769230769233,1632466.0,2873500.0,28227029845.0,49711445000.0
2017-05-30 10:00:00,2732.3,174.01666666666668,174.101,1540.8,174.857,175.021,173.123,174.05316666666664,3242203.0,7003500.0,56435784170.0,122051090000.0
2017-05-30 10:30:00,2908.6666666666665,174.1036666666667,174.1733333333333,2246.2,174.00099999999995,175.31799999999996,173.02599999999995,174.17583333333332,4263729.0,9348500.0,74349080805.0,163175880000.0
2017-05-30 11:00:00,1717.7666666666667,173.90066666666664,173.97233333333332,2056.1,174.321,174.68099999999995,173.08599999999996,173.95430000000002,5129179.0,11014500.0,89508263735.0,192297630000.0
2017-05-30 11:30:00,1845.1666666666667,174.73999999999998,174.81466666666662,1630.8333333333333,175.141,175.595,174.06599999999997,174.7899333333333,6091855.0,13377000.0,106478298620.0,233852325000.0
2017-05-30 12:00:00,1889.7666666666667,175.21000000000004,175.27799999999993,1793.3666666666666,175.10299999999995,175.926,174.76,175.2612333333333,6600973.0,15652000.0,115470654605.0,274000737500.0
2017-05-30 12:30:00,1504.3333333333333,175.2283333333333,175.29333333333335,1216.4,175.082,175.737,174.873,175.27840000000003,6959110.0,16915500.0,121794511405.0,296297295000.0
2017-05-30 13:00:00,2522.9333333333334,174.89499999999995,174.95833333333334,1475.0,174.868,175.162,174.71099999999996,174.95396666666667,7273672.0,17584000.0,127334892145.0,308057802500.0
2017-05-30 13:30:00,2016.3,175.34533333333337,175.41699999999997,1300.4666666666667,176.296,176.296,174.946,175.37420000000003,7672045.0,19421500.0,134386270775.0,340560605000.0
2017-05-30 14:00:00,2129.633333333333,176.11333333333334,176.17199999999997,1390.2666666666667,176.054,176.43099999999995,175.90099999999995,176.1386333333334,8079422.0,20720000.0,141619590235.0,363599705000.0
2017-05-30 14:30:00,1866.7666666666667,175.93500000000003,175.99966666666666,2267.1,176.782,176.782,175.483,175.97266666666664,8629328.0,21476000.0,151373464695.0,376995885000.0
2017-05-30 15:00:00,2019.1666666666667,177.39400000000003,177.4563333333334,2398.4333333333334,177.40900000000005,177.72,176.93200000000004,177.4010333333333,9513617.0,23621500.0,167178096955.0,415260930000.0
2017-05-30 15:30:00,1527.0333333333333,177.1466666666667,177.2276666666667,2057.4666666666667,177.553,177.81099999999995,176.46400000000003,177.17513333333338,10256850.0,26796000.0,180443323565.0,471777915000.0
2017-05-31 09:30:00,2257.769230769231,177.07923076923075,177.1746153846154,1307.076923076923,177.774,178.274,176.628,177.1583846153846,510184.0,1564500.0,9101999080.0,27867420000.0
2017-05-31 10:00:00,1681.9333333333334,178.3126666666667,178.37266666666665,1445.9333333333334,178.265,179.045,177.821,178.33323333333337,1243519.0,4567500.0,22283645010.0,81706555000.0
2017-05-31 10:30:00,1879.6666666666667,176.87066666666664,176.93400000000003,1340.5666666666666,176.702,178.407,176.192,176.92103333333336,1812153.0,7227500.0,32418541750.0,128985902500.0
2017-05-31 11:00:00,1648.1666666666667,176.32066666666663,176.39033333333336,1452.9,176.632,176.72400000000005,175.951,176.38119999999998,2172617.0,8711500.0,38821170815.0,155294895000.0
2017-05-31 11:30:00,1274.0666666666666,176.48366666666666,176.55400000000003,1557.4666666666667,176.847,176.928,176.003,176.5120666666667,2650896.0,10094000.0,47329952935.0,179809210000.0
2017-05-31 12:00:00,1844.7333333333333,178.01833333333337,178.08366666666672,2154.866666666667,178.015,178.859,177.396,178.04803333333336,4793858.0,13982500.0,85802026815.0,249229610000.0
2017-05-31 12:30:00,1443.9666666666667,176.53133333333335,176.62166666666673,1636.6,176.96099999999996,177.864,175.67700000000005,176.5943666666667,5554517.0,17304000.0,99330552480.0,307983410000.0
2017-05-31 13:00:00,1463.6666666666667,177.05233333333342,177.12633333333335,1591.7,177.567,177.567,176.604,177.07236666666668,5868876.0,18427500.0,104938673425.0,327922892500.0
2017-05-31 13:30:00,2793.5666666666666,177.42966666666672,177.49800000000008,1313.1666666666667,177.252,177.93900000000005,177.241,177.49903333333336,6141562.0,19127500.0,109815943115.0,340379287500.0
2017-05-31 14:00:00,3733.5666666666666,177.21633333333335,177.28600000000003,1424.5666666666666,177.067,177.84900000000005,176.72400000000005,177.3002,6554543.0,20058500.0,117182027750.0,356915195000.0
2017-05-31 14:30:00,2124.8333333333335,177.12800000000001,177.195,1369.5333333333333,177.118,177.442,177.019,177.20586666666665,6798917.0,20884500.0,121543661385.0,371587440000.0
2017-05-31 15:00:00,3637.1666666666665,177.0536666666667,177.12199999999999,2274.8333333333335,176.87400000000005,177.392,176.832,177.1167,7259167.0,21766500.0,129747179315.0,387253527500.0
2017-05-31 15:30:00,2472.9666666666667,176.77333333333337,176.83500000000006,1007.5,176.53900000000004,177.025,176.53900000000004,176.8137,8334557.0,23964500.0,148896312870.0,426208422500.0
2017-06-01 09:30:00,918.8461538461538,177.70538461538462,177.77461538461537,1722.923076923077,177.22400000000005,178.268,177.18599999999995,177.72515384615386,607034.0,1522500.0,10870502880.0,27141100000.0
2017-06-01 10:00:00,1735.0,177.6026666666667,177.676,1376.9333333333334,177.532,178.041,177.234,177.66070000000002,1240773.0,3829000.0,22216038145.0,68314732500.0
2017-06-01 10:30:00,2572.3,177.62833333333336,177.68833333333336,1754.2333333333333,177.535,177.916,177.47400000000005,177.69079999999997,1596072.0,4518500.0,28575370990.0,80609427500.0
2017-06-01 11:00:00,2500.6666666666665,176.75166666666667,176.81466666666662,1713.0,176.5,177.43599999999995,176.438,176.82763333333335,2315478.0,6079500.0,41393589570.0,108305207500.0
2017-06-01 11:30:00,3289.6,176.55000000000004,176.61666666666665,1057.5,176.578,176.831,176.43400000000003,176.63276666666673,2487871.0,6622000.0,44459501975.0,117912532500.0
2017-06-01 12:00:00,2615.5,176.13366666666667,176.19833333333332,1179.4,176.484,176.77599999999995,175.888,176.2229,2880630.0,7724500.0,51430434875.0,137413832500.0
2017-06-01 12:30:00,2992.9666666666667,176.13933333333333,176.19933333333336,647.2333333333333,175.607,176.567,175.607,176.24609999999996,3174620.0,8477000.0,56644122085.0,150731560000.0
2017-06-01 13:00:00,2445.0666666666666,175.87166666666673,175.93733333333333,1368.8,176.46,177.04,175.101,175.9584,3956803.0,10304000.0,70513482805.0,183009277500.0
2017-06-01 13:30:00,1496.6,176.65633333333338,176.71200000000002,1793.6333333333334,177.16400000000004,177.415,176.24400000000003,176.72719999999998,4451651.0,11763500.0,79327450080.0,208980817500.0
2017-06-01 14:00:00,2209.9333333333334,177.08400000000003,177.14266666666666,1087.1333333333334,177.28,177.519,176.857,177.1711,4776666.0,12897500.0,85127800510.0,229197080000.0
2017-06-01 14:30:00,1063.3666666666666,177.5416666666667,177.60300000000004,2008.1666666666667,177.25099999999995,178.155,177.22799999999995,177.58073333333334,5399480.0,14668500.0,96273461625.0,260866042500.0
2017-06-01 15:00:00,1473.6333333333334,177.20566666666664,177.28099999999998,1947.4,177.405,177.581,176.954,177.25100000000003,5838210.0,15718500.0,104107303025.0,279580927500.0
2017-06-01 15:30:00,2945.6,177.63000000000005,177.70600000000002,2552.233333333333,177.37400000000005,178.19400000000005,177.275,177.66526666666667,6822598.0,21584500.0,121729161885.0,384578442500.0
2017-06-02 09:30:00,2244.846153846154,178.39076923076925,178.4676923076923,979.2307692307693,178.48,178.739,177.987,178.44153846153847,709009.0,2383500.0,12759076435.0,42823462500.0
2017-06-02 10:00:00,2246.866666666667,177.98766666666668,178.06633333333332,1757.6666666666667,177.585,179.106,177.421,178.06283333333334,1622299.0,5372500.0,29146556760.0,96385100000.0
2017-06-02 10:30:00,1545.2333333333333,177.24600000000004,177.30966666666666,796.1,177.21900000000005,177.71599999999995,177.113,177.36643333333333,2050620.0,6569500.0,36794217890.0,117733367500.0
2017-06-02 11:00:00,2570.2,176.95333333333335,177.0183333333334,857.8333333333334,176.572,177.30200000000005,176.449,177.07333333333335,2366147.0,7570500.0,42414387245.0,135547510000.0
2017-06-02 11:30:00,2933.133333333333,176.59499999999997,176.652,1228.3333333333333,176.78400000000005,176.968,176.02200000000005,176.6722333333333,2854717.0,9502500.0,51099936340.0,169845305000.0
2017-06-02 12:00:00,5307.1,176.46,176.52166666666668,1068.7,176.66,176.74,176.332,176.54096666666666,3127049.0,9856000.0,55941101740.0,176125092500.0
2017-06-02 12:30:00,2214.633333333333,177.8056666666666,177.86533333333333,2688.1,179.021,179.021,176.73,177.8705333333333,4625339.0,13198500.0,82842219370.0,236127972500.0
2017-06-02 13:00:00,2330.366666666667,179.27499999999998,179.335,2262.4333333333334,179.52599999999995,179.63099999999997,178.93599999999995,179.30323333333337,6003680.0,17482500.0,107749699155.0,313493932500.0
2017-06-02 13:30:00,2890.633333333333,178.848,178.91966666666667,3724.233333333333,178.825,179.415,178.528,178.89819999999997,6430477.0,19106500.0,115439818995.0,342741105000.0
2017-06-02 14:00:00,2034.5,178.73066666666668,178.80999999999997,1963.1666666666667,178.81400000000005,178.952,178.582,178.74876666666674,6606528.0,19792500.0,118609618410.0,355085342500.0
2017-06-02 14:30:00,2946.633333333333,178.4656666666667,178.52833333333334,2332.2,178.42,178.855,177.97400000000005,178.48190000000008,7052006.0,20912500.0,126615262395.0,375191477500.0
2017-06-02 15:00:00,2110.766666666667,177.91333333333338,177.97,1585.9,177.537,178.467,177.498,177.91313333333335,7527249.0,21980000.0,135130954210.0,394307462500.0
2017-06-02 15:30:00,2759.733333333333,177.58033333333336,177.64666666666665,2441.633333333333,177.09099999999995,177.90599999999995,177.045,177.58443333333338,8663658.0,24601500.0,155460278105.0,441148680000.0
2017-06-05 09:30:00,2354.923076923077,177.52384615384614,177.61153846153846,1963.3076923076924,177.77200000000005,178.02200000000005,177.00099999999995,177.59484615384613,408609.0,1582000.0,7309593285.0,28251825000.0
2017-06-05 10:00:00,2201.4666666666667,177.8176666666667,177.88600000000002,2104.7,178.614,178.614,177.265,177.87946666666667,983309.0,3601500.0,17605790920.0,64395520000.0
2017-06-05 10:30:00,2757.366666666667,178.34333333333328,178.41333333333333,1286.7,178.505,178.77599999999995,178.123,178.4067,1374822.0,4630500.0,24646504705.0,82881382500.0
2017-06-05 11:00:00,1243.8333333333333,178.19000000000003,178.26000000000005,1605.4666666666667,178.61700000000005,178.61700000000005,178.007,178.22506666666672,1644839.0,5309500.0,29499518630.0,95058390000.0
2017-06-05 11:30:00,1629.7333333333333,178.60966666666667,178.68,1799.4666666666667,178.637,178.88299999999995,178.477,178.64860000000004,2461760.0,6982500.0,44204641800.0,125140050000.0
2017-06-05 12:00:00,3057.6666666666665,178.3483333333333,178.4166666666667,1439.1333333333334,178.22099999999998,178.673,178.174,178.42096666666666,2649655.0,7374500.0,47580131615.0,132174052500.0
2017-06-05 12:30:00,2453.6,178.085,178.15166666666667,2200.4333333333334,177.735,178.49900000000005,177.655,178.15263333333334,3057170.0,8305500.0,54888804340.0,148863627500.0
2017-06-05 13:00:00,3167.633333333333,177.57266666666672,177.64333333333335,2571.5666666666666,177.44099999999997,177.922,177.312,177.6391333333333,3405238.0,8893500.0,61113464970.0,159371730000.0
2017-06-05 13:30:00,1981.2666666666667,177.42033333333333,177.48033333333336,1774.2666666666667,177.59400000000005,177.72400000000005,177.09400000000005,177.4741,3704139.0,9565500.0,66453685130.0,171360805000.0
2017-06-05 14:00:00,1600.3333333333333,177.50366666666667,177.56400000000005,2960.4,177.575,177.83599999999996,177.263,177.52643333333333,3927418.0,10013500.0,70444968725.0,179364762500.0
2017-06-05 14:30:00,1387.6333333333334,177.5276666666667,177.605,1786.7,177.43099999999995,177.702,177.40099999999995,177.56246666666667,4046828.0,10269000.0,72580887040.0,183928307500.0
2017-06-05 15:00:00,2334.3,177.53533333333334,177.60166666666666,1915.5666666666666,177.41400000000004,177.68099999999995,177.41400000000004,177.5553666666666,4219191.0,10640000.0,75664428390.0,190558707500.0
2017-06-05 15:30:00,3090.0,177.28900000000002,177.36233333333334,2720.9666666666667,177.018,177.47400000000005,177.018,177.33140000000006,5049418.0,12449500.0,90491345180.0,222840800000.0
2017-06-06 09:30:00,1205.076923076923,177.42999999999998,177.49846153846158,1190.3076923076924,177.484,177.979,176.86,177.43769230769232,338662.0,1242500.0,6054298190.0,22160372500.0
2017-06-06 10:00:00,1738.0333333333333,176.64499999999998,176.71733333333336,1586.0666666666666,176.233,177.55700000000004,175.991,176.6672,829543.0,3108000.0,14789355325.0,55264755000.0
2017-06-06 10:30:00,1469.5666666666666,176.4683333333333,176.53833333333333,1491.7,176.544,176.752,176.269,176.50770000000003,1067637.0,4168500.0,19024515360.0,74083502500.0
2017-06-06 11:00:00,1948.7666666666667,175.82866666666663,175.90400000000002,1067.4333333333334,175.505,176.52700000000004,175.264,175.89926666666668,1527680.0,5775000.0,27166624580.0,102470970000.0
2017-06-06 11:30:00,2766.4333333333334,174.9336666666667,174.98699999999997,1403.8333333333333,175.111,175.403,174.56799999999996,174.95690000000002,1998593.0,7434000.0,35461314125.0,131618585000.0
2017-06-06 12:00:00,1678.1666666666667,174.96666666666667,175.03499999999997,1346.6666666666667,174.90599999999995,175.18,174.878,175.01243333333338,2170912.0,8204000.0,38499412785.0,145152822500.0
2017-06-06 12:30:00,1468.3666666666666,174.20133333333334,174.26233333333337,2538.1666666666665,173.79,174.97400000000005,173.541,174.21659999999994,2641584.0,10181500.0,46751416580.0,179717072500.0
2017-06-06 13:00:00,2055.2,173.58266666666665,173.65133333333327,1372.4333333333334,173.108,173.981,173.06900000000005,173.59013333333334,2966659.0,11263000.0,52432068780.0,198554300000.0
2017-06-06 13:30:00,4218.233333333334,173.25199999999998,173.31666666666666,2652.1,173.547,173.56400000000005,172.785,173.28409999999997,3499059.0,12740000.0,61720123285.0,224265055000.0
2017-06-06 14:00:00,1911.9666666666667,173.46799999999993,173.52266666666668,1543.0333333333333,173.562,173.933,173.267,173.49543333333335,3735891.0,13594000.0,65860956805.0,239167232500.0
2017-06-06 14:30:00,1265.0333333333333,173.427,173.4833333333333,1327.0666666666666,173.395,173.657,173.33,173.48680000000004,3926948.0,14101500.0,69199274575.0,248022862500.0
2017-06-06 15:00:00,2149.266666666667,172.9793333333333,173.04266666666663,2208.4666666666667,173.146,173.347,172.592,173.05139999999997,4374849.0,15354500.0,77002134435.0,269829052500.0
2017-06-06 15:30:00,4716.333333333333,173.16733333333335,173.24033333333335,2270.1,173.56400000000005,173.56400000000005,172.833,173.20690000000002,5240306.0,17608500.0,92099241735.0,309127595000.0
2017-06-07 09:30:00,2082.230769230769,173.55538461538464,173.62461538461537,1452.4615384615386,173.602,173.96099999999996,173.259,173.62815384615382,464932.0,1547000.0,8133183450.0,27004740000.0
2017-06-07 10:00:00,1623.5333333333333,174.40633333333335,174.48233333333337,1092.0333333333333,174.62900000000005,174.905,173.708,174.4638666666667,918384.0,3598000.0,16098740540.0,62986910000.0
2017-06-07 10:30:00,3114.4666666666667,174.8523333333333,174.91833333333335,1623.5,174.707,175.226,174.679,174.89476666666667,1275595.0,4609500.0,22391561515.0,80782835000.0
2017-06-07 11:00:00,1668.7,174.42166666666665,174.48666666666668,1440.7,174.562,174.655,174.356,174.49776666666665,1460307.0,5194000.0,25637778510.0,91039655000.0
2017-06-07 11:30:00,4825.8,174.31166666666667,174.37599999999995,2302.366666666667,174.304,174.55200000000005,174.27599999999995,174.38703333333333,1697143.0,5663000.0,29795778315.0,99267297500.0
2017-06-07 12:00:00,2863.5333333333333,174.17333333333332,174.23500000000004,546.6,174.014,174.475,173.877,174.23540000000003,1900210.0,6146000.0,33356304160.0,107725397500.0
2017-06-07 12:30:00,3794.366666666667,174.1783333333333,174.23666666666665,889.8333333333334,174.30200000000005,174.458,173.90099999999995,174.2625666666667,2057626.0,6622000.0,36118534020.0,116072810000.0
2017-06-07 13:00:00,2491.5666666666666,174.06166666666664,174.12666666666667,786.6666666666666,174.15599999999995,174.372,173.732,174.1582333333333,2298038.0,7388500.0,40333329920.0,129497637500.0
2017-06-07 13:30:00,2634.366666666667,174.41400000000004,174.48066666666665,1606.2333333333333,174.59,174.655,174.19,174.49103333333332,2493002.0,7987000.0,43759547335.0,140007997500.0
2017-06-07 14:00:00,2398.233333333333,174.80066666666664,174.85833333333338,2002.0333333333333,174.93900000000005,175.143,174.618,174.87806666666665,2840900.0,9121000.0,49886036630.0,159964507500.0
2017-06-07 14:30:00,3487.6,174.74200000000002,174.8003333333334,1653.8666666666666,174.66,175.045,174.63299999999995,174.82439999999994,3174885.0,9985500.0,55764293665.0,175167580000.0
2017-06-07 15:00:00,2346.3333333333335,174.68099999999993,174.7506666666667,1497.0,174.704,175.39,173.604,174.74589999999998,4501891.0,13905500.0,79116500895.0,244093237500.0
2017-06-07 15:30:00,2275.5333333333333,175.37266666666673,175.42733333333328,1645.3333333333333,176.015,176.015,174.438,175.39766666666668,5466210.0,16758000.0,96162376530.0,294486430000.0
2017-06-08 09:30:00,3322.846153846154,175.63230769230768,175.7246153846154,1310.923076923077,175.294,176.08,175.294,175.68892307692306,403608.0,1403500.0,7141350730.0,24787560000.0
2017-06-08 10:00:00,1702.7,174.8523333333333,174.9226666666667,1217.4333333333334,175.245,175.433,174.41,174.92639999999997,957305.0,3531500.0,16895048690.0,62200862500.0
2017-06-08 10:30:00,2064.6666666666665,175.06166666666664,175.13499999999996,1311.2,175.148,175.303,174.945,175.15593333333337,1250352.0,4578000.0,22063886510.0,80632352500.0
2017-06-08 11:00:00,2809.1,174.87666666666655,174.94499999999996,1707.1,174.69099999999997,175.25599999999997,174.662,174.95430000000005,1436262.0,5218500.0,25338322945.0,91898205000.0
2017-06-08 11:30:00,1938.4333333333334,174.63833333333332,174.69799999999998,3194.733333333333,174.66400000000004,175.002,174.535,174.67336666666662,1745455.0,6247500.0,30777712550.0,109959290000.0
2017-06-08 12:00:00,2375.266666666667,174.67733333333334,174.73500000000004,1409.8666666666666,174.55700000000004,175.05700000000004,174.55700000000004,174.75570000000005,1939934.0,7063000.0,34202073400.0,124292367500.0
2017-06-08 12:30:00,1094.7666666666667,174.46600000000004,174.52166666666662,1106.6666666666667,174.493,174.675,174.424,174.55260000000004,2078321.0,7385000.0,36633501655.0,129943170000.0
2017-06-08 13:00:00,1772.7666666666667,174.47066666666663,174.52633333333338,1997.8333333333333,174.66299999999995,174.69,174.47400000000005,174.5797333333333,2190123.0,7623000.0,38598856635.0,134121645000.0
2017-06-08 13:30:00,1235.8333333333333,174.84866666666665,174.9143333333333,1755.1,174.827,175.253,174.63,174.93726666666674,2470980.0,8764000.0,43547687355.0,154199062500.0
2017-06-08 14:00:00,3594.9666666666667,174.70066666666665,174.76366666666664,1658.5666666666666,174.826,174.896,174.662,174.8082,2565080.0,8932000.0,45203750150.0,157152397500.0
2017-06-08 14:30:00,3583.5,174.8116666666666,174.87666666666664,2856.9666666666667,174.856,175.082,174.71599999999995,174.89173333333332,2913301.0,9572500.0,51337018900.0,168422467500.0
2017-06-08 15:00:00,2901.733333333333,174.04,174.1083333333334,2836.5333333333333,173.938,174.804,173.545,174.13713333333337,3958536.0,11088000.0,69675371030.0,194947322500.0
2017-06-08 15:30:00,3470.2,173.63933333333335,173.70499999999998,2274.266666666667,173.488,174.08599999999996,173.298,173.7129333333333,4513728.0,12946500.0,79384630740.0,227386302500.0
2017-06-09 09:30:00,1660.2307692307693,172.07923076923075,172.1546153846154,934.0,172.25099999999995,172.615,171.817,172.1470769230769,581737.0,2261000.0,10090826730.0,39147202500.0
2017-06-09 10:00:00,1236.0666666666666,172.64333333333337,172.70133333333337,1545.9666666666667,172.79,173.12099999999995,172.24599999999995,172.66386666666665,1284306.0,5246500.0,22305134155.0,90978895000.0
2017-06-09 10:30:00,1830.3,172.81666666666672,172.89999999999998,1403.7666666666667,172.937,173.21599999999995,172.672,172.8753,1803379.0,6608000.0,31344381795.0,114664392500.0
2017-06-09 11:00:00,1850.6666666666667,173.12566666666663,173.1966666666667,1654.6333333333334,173.36900000000003,173.755,172.794,173.1604333333333,2236979.0,8095500.0,38912482950.0,140600915000.0
2017-06-09 11:30:00,2569.6666666666665,173.21900000000005,173.2846666666666,1598.7666666666667,173.44299999999996,173.47400000000005,173.071,173.2832333333333,2475036.0,8613500.0,43066698595.0,149628150000.0
2017-06-09 12:00:00,2214.133333333333,173.47666666666663,173.544,1932.2333333333333,173.257,174.31,173.257,173.53923333333333,2994144.0,9845500.0,52150789115.0,171156562500.0
2017-06-09 12:30:00,2622.3,172.91600000000003,172.97566666666668,1507.1333333333334,172.62900000000005,173.30900000000003,172.547,172.9701,3267325.0,10489500.0,56905932905.0,182349807500.0
2017-06-09 13:00:00,5161.233333333334,172.74166666666667,172.8066666666667,1920.9333333333334,172.88,173.148,172.38299999999995,172.79493333333332,3527056.0,11466000.0,61426286895.0,199316827500.0
2017-06-09 13:30:00,2358.6,172.83833333333334,172.9033333333333,1516.3,172.72799999999995,173.092,172.72799999999995,172.91220000000004,3751716.0,12099500.0,65338711230.0,210330400000.0
2017-06-09 14:00:00,2463.8333333333335,172.53666666666666,172.60333333333338,2380.366666666667,172.6,172.81400000000005,172.476,172.63353333333336,3995752.0,12719000.0,69580854425.0,221081910000.0
2017-06-09 14:30:00,1457.6666666666667,172.5633333333334,172.62499999999994,617.0333333333333,172.91299999999995,172.91299999999995,172.468,172.63229999999996,4347252.0,13468000.0,75693046135.0,234090377500.0
2017-06-09 15:00:00,2973.9666666666667,172.51333333333332,172.56666666666663,1910.1,172.666,172.762,172.264,172.5713333333333,4684160.0,14035000.0,81547087135.0,243932430000.0
