,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:30:00,297.53333333333336,378.53666666666663,378.65,981.1666666666666,377.528,379.541,377.528,378.6001333333333,1220168.0,3065100.0,45893677280.0,115422197000.0
2017-05-26 12:00:00,197.0,376.98499999999996,377.06666666666666,1398.9666666666667,376.431,377.958,376.431,377.0291000000001,1358902.0,3226600.0,51124641420.0,121510823500.0
2017-05-26 12:30:00,681.5666666666667,375.48000000000013,375.5566666666667,654.4,374.923,376.377,374.451,375.52083333333337,1591550.0,3576800.0,59862767505.0,134669639500.0
2017-05-26 13:00:00,348.2,375.2366666666669,375.3183333333333,648.8666666666667,375.42800000000005,375.691,374.86,375.2634999999999,1734744.0,3680500.0,65236386870.0,138567059500.0
2017-05-26 13:30:00,165.13333333333333,375.63,375.7283333333333,866.0333333333333,375.005,376.185,374.629,375.61893333333325,1869231.0,3852200.0,70289438875.0,145022724500.0
2017-05-26 14:00:00,291.3,374.9866666666667,375.1016666666666,868.5,374.449,375.456,374.447,374.99830000000003,2037811.0,4017100.0,76612674070.0,151208378500.0
2017-05-26 14:30:00,485.3666666666667,374.87166666666656,374.9433333333333,3785.633333333333,374.792,375.13,374.675,374.85813333333334,2328219.0,4166700.0,87501780730.0,156816542500.0
2017-05-26 15:00:00,269.3666666666667,374.6533333333334,374.72499999999997,990.9,374.266,374.936,374.266,374.6403333333332,2552781.0,4459100.0,95916562120.0,167767305000.0
2017-05-26 15:30:00,678.2,373.5466666666665,373.65500000000003,682.4333333333333,374.051,374.073,373.086,373.6134,2880018.0,4846700.0,108144611995.0,182254246000.0
2017-05-29 09:30:00,276.15384615384613,376.14230769230767,376.3038461538462,104.23076923076923,376.506,376.625,375.332,376.21315384615383,80915.0,285600.0,3043183295.0,10750723500.0
2017-05-29 10:00:00,313.8333333333333,374.8983333333334,375.04333333333335,344.53333333333336,374.459,376.252,374.2,374.9911333333333,163046.0,576300.0,6124166825.0,21670282500.0
2017-05-29 10:30:00,93.3,374.555,374.7000000000001,207.93333333333334,374.647,375.101,373.975,374.5608666666667,251470.0,1004700.0,9436776530.0,37728763000.0
2017-05-29 11:00:00,121.86666666666666,376.6249999999999,376.7583333333333,366.9,376.36300000000006,377.982,375.443,376.70136666666673,480512.0,1744200.0,18067570245.0,65643205000.0
2017-05-29 11:30:00,539.8666666666667,375.2883333333333,375.4066666666667,833.8,373.656,376.215,373.656,375.3231000000001,635172.0,2036600.0,23872541685.0,76618405000.0
2017-05-29 12:00:00,232.83333333333334,371.64,371.77000000000004,412.06666666666666,369.948,373.289,369.611,371.6959333333333,922330.0,2789700.0,34555733000.0,104664231500.0
2017-05-29 12:30:00,309.6666666666667,370.2633333333333,370.44333333333344,151.03333333333333,371.732,371.757,367.923,370.33489999999995,1054706.0,3233400.0,39455981630.0,121123895000.0
2017-05-29 13:00:00,287.6666666666667,371.29666666666657,371.4216666666667,159.13333333333333,371.145,372.394,370.93,371.4186666666667,1130829.0,3394900.0,42282249600.0,127139030500.0
2017-05-29 13:30:00,864.5,370.82166666666666,371.00333333333333,136.93333333333334,370.859,371.73800000000006,370.552,370.99403333333333,1200836.0,3512200.0,44878364930.0,131502930500.0
2017-05-29 14:00:00,219.56666666666666,371.87,372.0600000000001,394.2,372.636,373.287,370.64,371.9428333333333,1320201.0,3775700.0,49318582155.0,141340958000.0
2017-05-29 14:30:00,268.03333333333336,372.91166666666675,373.05500000000006,171.16666666666666,373.36800000000005,373.573,372.427,372.94376666666665,1475387.0,4064700.0,55107070715.0,152161738500.0
2017-05-29 15:00:00,160.93333333333334,372.61333333333346,372.7683333333333,459.3666666666667,372.346,373.36,371.917,372.64626666666663,1580199.0,4258500.0,59013670820.0,159409399500.0
2017-05-29 15:30:00,560.3,373.07666666666654,373.16499999999996,750.6,373.021,374.011,372.406,373.14716666666675,2016435.0,4761700.0,75289715845.0,178268902000.0
2017-05-30 09:30:00,318.53846153846155,373.69999999999993,373.90384615384613,639.6153846153846,375.342,375.907,371.181,373.7503846153846,108880.0,297500.0,4071204725.0,11155527500.0
2017-05-30 10:00:00,258.6333333333333,374.08666666666664,374.26666666666677,715.3333333333334,373.355,375.226,373.355,374.1231666666667,211680.0,683400.0,7918538060.0,25622740000.0
2017-05-30 10:30:00,520.6333333333333,373.01166666666666,373.1683333333334,551.4666666666667,373.066,373.921,372.521,373.0615,309518.0,870400.0,11568079480.0,32612060500.0
2017-05-30 11:00:00,185.83333333333334,374.3766666666667,374.5433333333333,646.9,373.602,375.023,373.122,374.3513000000001,479087.0,1560600.0,17916405950.0,58487735000.0
2017-05-30 11:30:00,206.76666666666668,373.84833333333336,373.97999999999996,479.56666666666666,374.08,374.441,373.381,373.83053333333334,563114.0,1693200.0,21058283830.0,63447740000.0
2017-05-30 12:00:00,337.4,374.7116666666667,374.8666666666667,984.6333333333333,376.117,376.117,373.712,374.71850000000006,773031.0,2165800.0,28925438845.0,81160465000.0
2017-05-30 12:30:00,392.03333333333336,374.54499999999996,374.67500000000007,308.2,374.016,375.674,373.733,374.58276666666666,879657.0,2376600.0,32922320555.0,89054933500.0
2017-05-30 13:00:00,328.8,373.3383333333333,373.45500000000004,216.13333333333333,373.135,373.943,372.874,373.4278000000001,963806.0,2567000.0,36064510180.0,96160449000.0
2017-05-30 13:30:00,423.7,373.39,373.5283333333334,197.66666666666666,374.53,374.53,372.971,373.4572333333334,1029796.0,2665600.0,38529043485.0,99843337500.0
2017-05-30 14:00:00,281.8,373.25999999999993,373.345,483.1333333333333,371.171,374.75,370.905,373.26056666666676,1342691.0,3763800.0,50226886485.0,141005701000.0
2017-05-30 14:30:00,250.03333333333333,371.06,371.18666666666667,202.73333333333332,371.213,371.866,370.115,371.1488333333333,1497274.0,4190500.0,55961899065.0,156864202000.0
2017-05-30 15:00:00,173.13333333333333,371.8016666666667,371.90500000000003,230.96666666666667,371.806,372.961,371.306,371.8389333333334,1645365.0,4510100.0,61471324200.0,168776918000.0
2017-05-30 15:30:00,140.9,370.79666666666685,370.8833333333334,858.1666666666666,369.961,371.955,369.679,370.81926666666664,1970644.0,4873900.0,73529194415.0,182299814500.0
2017-05-31 09:30:00,534.1538461538462,374.4,374.50769230769225,513.9230769230769,375.12,376.085,373.245,374.4152307692308,336909.0,827900.0,12615615760.0,31081244500.0
2017-05-31 10:00:00,264.7,373.3716666666666,373.46,689.0666666666667,372.409,375.23,372.356,373.35859999999985,574518.0,1380400.0,21495500860.0,51759934000.0
2017-05-31 10:30:00,326.06666666666666,372.38500000000005,372.445,282.4,372.378,373.032,372.069,372.4187,769451.0,1688100.0,28755996115.0,63238640000.0
2017-05-31 11:00:00,223.7,372.0283333333335,372.09333333333336,229.63333333333333,372.176,372.721,371.385,372.08756666666665,917811.0,1951600.0,34276653070.0,73059123500.0
2017-05-31 11:30:00,283.1,371.60999999999984,371.6766666666666,459.9,370.975,372.405,370.42,371.6422666666667,1054309.0,2126700.0,39347706335.0,79573940000.0
2017-05-31 12:00:00,1018.3666666666667,370.91,370.9683333333333,869.0333333333333,371.008,371.074,370.871,370.97619999999995,1249416.0,2250800.0,46585463025.0,84186601000.0
2017-05-31 12:30:00,1143.6333333333334,370.7,370.75666666666655,885.2333333333333,369.514,371.071,369.319,370.72493333333324,1466831.0,2449700.0,54643194150.0,91568485500.0
2017-05-31 13:00:00,426.1666666666667,369.24166666666673,369.31833333333344,522.5666666666667,368.798,369.944,368.092,369.3000999999999,1688569.0,2762500.0,62829827900.0,103137963000.0
2017-05-31 13:30:00,623.4666666666667,368.89833333333337,368.96166666666676,625.6333333333333,368.848,369.21,368.78,368.9556999999999,1824630.0,2869600.0,67849624565.0,107098708000.0
2017-05-31 14:00:00,540.5666666666667,368.7183333333334,368.7699999999999,620.1666666666666,368.759,369.092,368.444,368.78276666666665,1985797.0,2985200.0,73792695275.0,111369507500.0
2017-05-31 14:30:00,920.3,370.28666666666675,370.3633333333333,522.9666666666667,370.456,370.979,368.973,370.3137,2533862.0,3661800.0,94091014600.0,136508512500.0
2017-05-31 15:00:00,1112.2,370.77166666666676,370.83166666666665,1650.1333333333334,371.519,372.004,369.853,370.7708666666666,3337670.0,4125900.0,123895273140.0,153782255000.0
2017-05-31 15:30:00,4212.466666666666,371.46166666666664,371.5266666666667,2415.6666666666665,371.66,372.423,370.643,371.53326666666663,15456903.0,9831100.0,574210154915.0,365682282500.0
2017-06-01 09:30:00,383.15384615384613,370.38461538461536,370.5730769230769,483.38461538461536,370.152,371.588,369.191,370.49946153846156,100265.0,355300.0,3717670825.0,13179301000.0
2017-06-01 10:00:00,301.8666666666667,368.7149999999999,368.8366666666667,357.0,367.674,371.084,367.037,368.7596666666666,313756.0,1123700.0,11581385135.0,41529138500.0
2017-06-01 10:30:00,410.9,368.3766666666667,368.4733333333333,247.9,369.474,369.758,367.621,368.44520000000006,447441.0,1439900.0,16504348275.0,53205971000.0
2017-06-01 11:00:00,253.03333333333333,369.80500000000006,369.8883333333334,240.76666666666668,369.833,370.536,369.564,369.87250000000006,522100.0,1613300.0,19267682635.0,59640224500.0
2017-06-01 11:30:00,184.63333333333333,370.3083333333334,370.38500000000005,229.2,369.806,371.829,369.806,370.4131333333333,638360.0,1893800.0,23577341550.0,70078420000.0
2017-06-01 12:00:00,164.23333333333332,368.83000000000004,368.92333333333335,1258.7333333333333,368.379,369.8130000000001,368.102,368.80120000000005,731844.0,1994100.0,27023972320.0,73789231000.0
2017-06-01 12:30:00,257.5,368.2233333333333,368.30333333333334,326.03333333333336,367.827,368.721,367.827,368.24266666666676,1027097.0,2376600.0,37896025560.0,87921220500.0
2017-06-01 13:00:00,203.5,367.745,367.82166666666666,358.1333333333333,367.892,368.337,367.386,367.7404666666667,1132244.0,2497300.0,41763537270.0,92373010500.0
2017-06-01 13:30:00,214.83333333333334,367.92166666666657,367.99500000000006,443.8666666666667,367.759,367.989,367.597,367.8252333333333,1157441.0,2538100.0,42690741305.0,93878811000.0
2017-06-01 14:00:00,131.8,367.4033333333335,367.50333333333333,277.3333333333333,366.786,367.80300000000005,366.421,367.3516333333334,1317176.0,2663900.0,48558048330.0,98513954500.0
2017-06-01 14:30:00,267.93333333333334,367.38833333333343,367.47833333333324,270.53333333333336,367.138,368.30300000000005,366.786,367.3826,1531587.0,2835600.0,56437914300.0,104852336500.0
2017-06-01 15:00:00,160.8,367.12833333333333,367.2383333333333,449.96666666666664,366.816,367.566,366.762,367.0898,1665885.0,2966500.0,61370775200.0,109678466500.0
2017-06-01 15:30:00,976.6666666666666,367.1166666666667,367.21333333333325,971.0333333333333,366.737,367.936,365.8730000000001,367.10883333333334,2225685.0,3593800.0,81912389325.0,132802818500.0
2017-06-02 09:30:00,486.3076923076923,371.3961538461538,371.5461538461538,397.3076923076923,371.41,371.907,370.909,371.437923076923,264256.0,542300.0,9819762495.0,20191886000.0
2017-06-02 10:00:00,298.0,373.3216666666666,373.4650000000001,498.46666666666664,380.508,380.508,369.946,373.35423333333335,1089269.0,2910400.0,40866313660.0,109549572500.0
2017-06-02 10:30:00,539.4666666666667,379.09999999999997,379.20500000000004,780.7333333333333,379.481,380.023,377.827,379.12929999999994,1611234.0,4003500.0,60668355070.0,151073670500.0
2017-06-02 11:00:00,319.0,379.2966666666667,379.4416666666667,524.7333333333333,378.919,379.61300000000006,378.445,379.3239,1858729.0,4353700.0,70056022810.0,164360794000.0
2017-06-02 11:30:00,281.7,377.99333333333345,378.1216666666666,750.0666666666667,377.979,378.731,377.556,378.09926666666667,2104473.0,4692000.0,79346235970.0,177154858000.0
2017-06-02 12:00:00,866.0333333333333,378.0133333333334,378.125,469.3,377.817,378.587,377.799,378.09196666666674,2325292.0,4924900.0,87696079955.0,185980161500.0
2017-06-02 12:30:00,468.6333333333333,376.6033333333332,376.7166666666668,731.5,375.654,377.764,375.468,376.6266,2668686.0,5213900.0,100629818400.0,196888373000.0
2017-06-02 13:00:00,362.03333333333336,375.6016666666666,375.76000000000005,1075.5333333333333,374.947,376.192,374.795,375.69169999999997,2950216.0,5474000.0,111204912195.0,206685005500.0
2017-06-02 13:30:00,626.0,374.85999999999996,375.0133333333334,669.0333333333333,374.964,375.49300000000005,374.766,374.9495666666667,3138015.0,5669500.0,118246951065.0,214042274000.0
2017-06-02 14:00:00,840.6,373.5083333333334,373.6383333333334,586.3333333333334,373.101,374.987,372.982,373.66813333333334,3430086.0,6232200.0,129159824285.0,235158288500.0
2017-06-02 14:30:00,516.0,372.54833333333335,372.7249999999998,978.5333333333333,372.902,373.093,371.83,372.66693333333336,3739872.0,6665700.0,140704659350.0,251384780000.0
2017-06-02 15:00:00,747.2,373.21666666666675,373.39500000000004,1261.8666666666666,372.884,374.067,372.661,373.2965999999999,4322455.0,7157000.0,162452346580.0,269835441000.0
2017-06-02 15:30:00,379.3,372.94,373.0683333333333,546.8333333333334,372.323,374.047,372.323,372.94679999999994,5246665.0,8409900.0,196951112875.0,316873863000.0
2017-06-05 09:30:00,251.3846153846154,375.99615384615385,376.1307692307692,591.0769230769231,375.702,377.464,375.341,375.960076923077,175474.0,431800.0,6597179405.0,16276242000.0
2017-06-05 10:00:00,296.93333333333334,374.37166666666667,374.52500000000003,375.3,374.266,375.294,373.136,374.3843999999999,298500.0,744600.0,11205381070.0,28015753500.0
2017-06-05 10:30:00,794.0333333333333,374.73833333333334,374.8666666666666,202.26666666666668,374.97,375.132,374.203,374.84000000000003,394982.0,984300.0,14822082120.0,37034219500.0
2017-06-05 11:00:00,810.8666666666667,375.1883333333332,375.27333333333337,412.3333333333333,376.14,376.14,374.918,375.2811,508539.0,1195100.0,19083663955.0,44981651500.0
2017-06-05 11:30:00,408.3333333333333,375.2900000000002,375.3666666666666,426.3333333333333,375.05300000000005,376.096,374.916,375.3761333333333,625782.0,1445000.0,23482945690.0,54403230000.0
2017-06-05 12:00:00,530.5666666666667,374.9783333333334,375.1016666666667,325.8666666666667,374.849,375.997,374.555,375.07450000000006,844052.0,1961800.0,31672214555.0,73887397500.0
2017-06-05 12:30:00,681.5666666666667,374.67500000000007,374.815,496.4,373.958,375.146,373.817,374.75800000000004,1007142.0,2125000.0,37783922570.0,80031894500.0
2017-06-05 13:00:00,831.7666666666667,373.90166666666653,373.98666666666674,944.2333333333333,373.786,374.067,373.679,373.9558666666668,1142004.0,2254200.0,42827036670.0,84888250500.0
2017-06-05 13:30:00,424.73333333333335,374.3150000000001,374.45333333333343,577.4333333333333,374.348,375.013,373.724,374.3396666666667,1336443.0,2380000.0,50108255815.0,89617540000.0
2017-06-05 14:00:00,345.43333333333334,374.1366666666666,374.28833333333336,959.5666666666667,373.839,374.606,373.723,374.1243,1544570.0,2611200.0,57896869750.0,98302882500.0
2017-06-05 14:30:00,650.0666666666667,373.9966666666668,374.13666666666666,853.6,373.859,374.259,373.77,373.9842333333334,1663723.0,2660500.0,62354006075.0,100154454500.0
2017-06-05 15:00:00,339.6666666666667,373.1000000000001,373.22999999999996,960.8666666666667,372.687,373.871,372.351,373.08759999999995,1869927.0,2815200.0,70048003345.0,105954225500.0
2017-06-05 15:30:00,334.8,372.4816666666666,372.5916666666665,1534.3,371.973,373.142,371.541,372.47150000000005,2345755.0,3600600.0,87769437300.0,135364344500.0
2017-06-06 09:30:00,370.46153846153845,370.3153846153846,370.49230769230775,503.0,369.377,371.305,369.377,370.3797692307693,126050.0,314500.0,4668239310.0,11689106500.0
2017-06-06 10:00:00,404.9,368.4883333333333,368.6433333333333,777.2666666666667,368.515,369.92,367.708,368.5579,413299.0,1198500.0,15254792565.0,44380803500.0
2017-06-06 10:30:00,511.8,368.3016666666668,368.42500000000007,305.43333333333334,368.19,368.886,368.022,368.3156333333334,513327.0,1535100.0,18939555240.0,56817213000.0
2017-06-06 11:00:00,438.6666666666667,368.9666666666668,369.10333333333335,656.0666666666667,368.186,371.392,367.865,368.96246666666667,865649.0,2577200.0,31976641230.0,95469603000.0
2017-06-06 11:30:00,633.0333333333333,367.97500000000014,368.0966666666667,718.6,368.004,368.242,367.455,367.9887,928131.0,2789700.0,34276049955.0,103308158500.0
2017-06-06 12:00:00,714.1666666666666,368.115,368.2383333333334,691.8333333333334,369.138,369.334,367.6,368.0827666666667,1227002.0,3100800.0,45288405075.0,114805207500.0
2017-06-06 12:30:00,355.53333333333336,368.22333333333324,368.3883333333334,949.9333333333333,368.127,369.796,367.921,368.25466666666676,1980442.0,3663500.0,73047288760.0,135648984000.0
2017-06-06 13:00:00,477.73333333333335,368.1516666666667,368.2749999999999,488.96666666666664,368.13,369.024,367.747,368.1449000000001,2297386.0,3923600.0,84716935190.0,145278149500.0
2017-06-06 13:30:00,441.5,368.04499999999996,368.1183333333334,307.8333333333333,367.982,368.634,367.83,368.0531666666667,2507822.0,4207500.0,92465555115.0,155785229000.0
2017-06-06 14:00:00,689.7666666666667,368.015,368.085,663.7,368.033,368.408,367.741,367.9726,2625022.0,4295900.0,96779496895.0,159054771000.0
2017-06-06 14:30:00,589.7333333333333,368.29499999999996,368.38500000000005,583.5333333333333,368.141,368.671,367.917,368.2472,2717675.0,4370700.0,100191745060.0,161823399500.0
2017-06-06 15:00:00,1114.5,368.0133333333334,368.08833333333337,275.1,367.8130000000001,368.199,367.797,367.97240000000005,2966732.0,4450600.0,109359016055.0,164778985500.0
2017-06-06 15:30:00,804.5,369.02333333333337,369.15333333333325,655.7333333333333,370.168,370.168,368.094,369.0450000000001,3341161.0,4923200.0,123174284260.0,182309343000.0
2017-06-07 09:30:00,282.61538461538464,371.9307692307693,372.04999999999995,694.6923076923077,371.965,372.462,371.559,371.9161538461539,140195.0,401200.0,5214316190.0,14970973500.0
2017-06-07 10:00:00,250.7,372.76333333333326,372.85833333333346,809.6333333333333,373.777,374.002,371.461,372.7180666666667,337012.0,904400.0,12558101460.0,33802460000.0
2017-06-07 10:30:00,287.76666666666665,373.9983333333332,374.1066666666666,587.4,373.638,374.981,373.164,373.97440000000006,468622.0,1326000.0,17481739710.0,49621742000.0
2017-06-07 11:00:00,157.6,374.28499999999997,374.36499999999995,607.8333333333334,373.684,374.596,373.655,374.1804333333333,561650.0,1601400.0,20963980200.0,59956407500.0
2017-06-07 11:30:00,1121.0666666666666,373.85999999999996,373.92833333333334,1648.3333333333333,374.012,374.012,373.412,373.78946666666667,673163.0,1798600.0,25133524480.0,67350744500.0
2017-06-07 12:00:00,1151.2666666666667,373.68166666666673,373.7366666666667,2120.1,372.959,374.007,372.791,373.64900000000006,787875.0,2043400.0,29419065555.0,76529053000.0
2017-06-07 12:30:00,365.1333333333333,373.05333333333334,373.1450000000001,325.3,373.817,373.817,372.647,372.9781666666666,914596.0,2334100.0,34147824415.0,87406435000.0
2017-06-07 13:00:00,266.06666666666666,373.4766666666666,373.5450000000001,767.7,372.752,373.902,372.752,373.4125333333333,1291279.0,2677500.0,48215119140.0,100272893500.0
2017-06-07 13:30:00,147.53333333333333,372.8416666666666,372.96666666666664,465.73333333333335,372.792,373.207,372.05300000000005,372.7686666666666,1514921.0,3044700.0,56555709550.0,114000053500.0
2017-06-07 14:00:00,357.1,372.8850000000001,372.9533333333333,701.0666666666667,372.886,373.075,372.626,372.8259,1629351.0,3282700.0,60823302665.0,122899349500.0
2017-06-07 14:30:00,1937.3666666666666,372.91166666666663,372.97333333333336,1814.2,372.973,373.087,372.38,372.91329999999994,2513842.0,3529200.0,93813613865.0,132115806000.0
2017-06-07 15:00:00,991.4666666666667,372.60999999999996,372.695,1338.3333333333333,372.912,372.963,372.4380000000001,372.6265666666668,2732775.0,3860700.0,101973240305.0,144506723500.0
2017-06-07 15:30:00,3136.8,372.8166666666667,372.8999999999999,3202.4666666666667,372.157,374.38,371.901,372.83956666666666,3795974.0,4486300.0,141618574780.0,167909476000.0
2017-06-08 09:30:00,335.0769230769231,372.45384615384614,372.5576923076923,119.0,372.18,373.457,372.059,372.513076923077,104919.0,180200.0,3913008425.0,6737882000.0
2017-06-08 10:00:00,247.2,369.92500000000007,370.0183333333334,436.1666666666667,369.281,371.292,368.449,369.944,368141.0,797300.0,13643819165.0,29618267000.0
2017-06-08 10:30:00,225.46666666666667,368.5233333333333,368.5816666666667,390.43333333333334,368.857,368.857,368.258,368.5762333333333,497963.0,1178100.0,18428486440.0,43690935000.0
2017-06-08 11:00:00,157.43333333333334,369.9483333333333,370.03000000000003,374.3666666666667,370.298,370.731,368.845,369.9628666666667,671354.0,1562300.0,24846913250.0,57945035500.0
2017-06-08 11:30:00,145.06666666666666,370.19166666666666,370.28000000000003,404.96666666666664,367.727,371.382,367.727,370.1584666666667,934429.0,1800300.0,34579431350.0,66776476000.0
2017-06-08 12:00:00,101.33333333333333,368.87833333333333,368.9783333333333,492.46666666666664,368.583,369.367,367.887,368.7957333333334,1073175.0,1951600.0,39695744535.0,72372179000.0
2017-06-08 12:30:00,222.06666666666666,369.0483333333333,369.1466666666667,585.1,368.74,369.879,368.555,369.0148333333333,1517051.0,3020900.0,56083032055.0,111995847000.0
2017-06-08 13:00:00,93.1,368.92166666666657,369.01,580.9666666666667,368.714,369.153,368.714,368.9299666666667,1631343.0,3109300.0,60300043920.0,115267624500.0
2017-06-08 13:30:00,271.8666666666667,369.0033333333334,369.09166666666664,336.03333333333336,368.661,369.695,368.583,368.9840666666666,1858042.0,3478200.0,68666108455.0,128930405500.0
2017-06-08 14:00:00,178.2,368.92333333333335,369.03833333333324,289.1666666666667,368.958,369.29,368.423,368.9022666666667,1992380.0,3532600.0,73622526705.0,130943800500.0
2017-06-08 14:30:00,864.3333333333334,368.74666666666667,368.82,558.5,368.55800000000005,369.03,368.384,368.7455666666667,2189672.0,3655000.0,80897464745.0,135472031000.0
2017-06-08 15:00:00,271.6,368.2116666666667,368.34,339.9,367.85,369.106,367.85,368.2402666666666,2514608.0,3881100.0,92863252565.0,143826587500.0
2017-06-08 15:30:00,988.2333333333333,367.81166666666667,367.8833333333334,1283.3333333333333,366.952,368.671,366.921,367.8060000000001,3479171.0,4537300.0,128335450605.0,168060130000.0
2017-06-09 09:30:00,685.3076923076923,367.8076923076923,367.9576923076923,201.69230769230768,369.17800000000005,369.17800000000005,367.413,367.9535384615384,135994.0,472600.0,5000655375.0,17461057000.0
2017-06-09 10:00:00,568.2666666666667,369.83666666666653,369.9783333333334,319.8333333333333,370.425,371.059,368.108,369.8761666666667,351355.0,1171300.0,12970415395.0,43416725000.0
2017-06-09 10:30:00,218.86666666666667,369.0483333333333,369.16333333333324,789.0666666666667,368.142,370.394,367.24300000000005,369.0063666666667,604175.0,1881900.0,22290207275.0,69679234500.0
2017-06-09 11:00:00,311.76666666666665,368.3616666666666,368.46000000000004,927.9333333333333,368.349,368.84,367.73800000000006,368.343,750245.0,2062100.0,27671844310.0,76335185000.0
2017-06-09 11:30:00,396.9,368.61,368.67999999999995,886.1,368.673,368.842,368.17,368.5369333333334,922976.0,2136900.0,34038827495.0,79099291500.0
2017-06-09 12:00:00,293.1333333333333,369.10166666666663,369.18833333333333,647.0,368.908,369.64,368.505,369.04293333333345,1076065.0,2230400.0,39691613960.0,82560457500.0
2017-06-09 12:30:00,396.96666666666664,368.96000000000004,369.05500000000006,1019.6333333333333,368.865,369.079,368.457,368.8843333333333,1237222.0,2322200.0,45638493345.0,85954720000.0
2017-06-09 13:00:00,450.2,368.6416666666667,368.79333333333335,1006.0333333333333,368.697,368.911,368.414,368.6398,1418721.0,2424200.0,52330655955.0,89723314000.0
2017-06-09 13:30:00,446.6,368.60333333333324,368.6766666666667,640.8666666666667,369.26,369.26,368.3,368.53869999999995,1608450.0,2516000.0,59324623875.0,93113649500.0
2017-06-09 14:00:00,508.3333333333333,368.78999999999996,368.8683333333334,969.9333333333333,368.489,369.241,368.299,368.7655333333333,1746679.0,2606100.0,64422386825.0,96442411000.0
2017-06-09 14:30:00,723.7333333333333,368.61666666666656,368.71166666666676,982.4,368.619,368.999,368.318,368.58463333333344,1996374.0,2723400.0,73629067625.0,100775192500.0
2017-06-09 15:00:00,530.1333333333333,368.08166666666676,368.165,623.9666666666667,367.469,368.665,367.416,368.07570000000004,2154358.0,2900200.0,79445548835.0,107296639000.0
2017-06-09 15:30:00,2029.1333333333334,367.82333333333315,367.91,2070.366666666667,368.302,369.592,367.388,367.8674333333333,2826982.0,3342200.0,104187635115.0,123611326500.0
2017-06-12 09:30:00,232.07692307692307,364.7192307692307,364.86153846153843,417.84615384615387,365.791,365.791,363.923,364.7658461538461,90609.0,331500.0,3304556045.0,12117311000.0
2017-06-12 10:00:00,184.13333333333333,365.1549999999999,365.34166666666664,578.4666666666667,365.934,366.166,364.017,365.15713333333326,199330.0,673200.0,7276408550.0,24612651000.0
2017-06-12 10:30:00,345.1333333333333,367.20666666666665,367.34666666666664,379.0,367.61800000000005,367.854,366.009,367.19503333333336,384452.0,1123700.0,14074466010.0,41177238500.0
2017-06-12 11:00:00,214.53333333333333,369.525,369.6716666666667,870.8,370.97,371.451,367.714,369.47613333333334,610115.0,1722100.0,22425501065.0,63321583000.0
2017-06-12 11:30:00,281.8333333333333,369.41833333333335,369.54666666666674,414.5,367.825,371.541,367.825,369.44359999999995,750370.0,2021300.0,27607765265.0,74378774000.0
2017-06-12 12:00:00,527.9666666666667,367.53499999999997,367.6666666666667,312.9,367.446,368.109,367.256,367.5977,842285.0,2167500.0,30987027630.0,79755041000.0
2017-06-12 12:30:00,403.8333333333333,366.6900000000001,366.81999999999994,583.7333333333333,366.328,367.574,365.59,366.71173333333337,963552.0,2422500.0,35435551470.0,89102125500.0
2017-06-12 13:00:00,238.3,366.34166666666664,366.465,1076.0666666666666,366.198,366.549,365.99,366.3134333333333,1059217.0,2539800.0,38940570440.0,93400210000.0
2017-06-12 13:30:00,430.8,366.3600000000002,366.47833333333335,800.4666666666667,365.826,366.881,365.826,366.35313333333335,1196883.0,2808400.0,43984369045.0,103239640000.0
2017-06-12 14:00:00,265.3,364.9100000000001,365.0633333333334,442.6333333333333,364.84,365.888,363.826,364.91583333333335,1390356.0,3107600.0,51044296960.0,114154813000.0
2017-06-12 14:30:00,287.2,364.99333333333345,365.0933333333333,638.5333333333333,364.95,365.53,364.805,364.9874333333335,1510927.0,3236800.0,55445574715.0,118871658500.0
2017-06-12 15:00:00,347.26666666666665,364.61333333333334,364.73333333333335,509.4,364.911,365.168,363.896,364.6407333333333,1660654.0,3466300.0,60907404040.0,127240962500.0
2017-06-12 15:30:00,438.76666666666665,365.0766666666667,365.22666666666674,1495.2333333333333,364.459,365.812,364.459,365.08726666666666,2226027.0,3757000.0,81554491190.0,137866260000.0
2017-06-13 09:30:00,339.0769230769231,367.84999999999997,367.98076923076917,200.69230769230768,367.907,368.288,367.449,367.8726923076923,83400.0,202300.0,3062583545.0,7437440500.0
2017-06-13 10:00:00,333.3666666666667,366.9333333333334,367.0216666666667,134.06666666666666,367.219,367.974,365.9,366.97633333333323,125744.0,363800.0,4616251435.0,13363751000.0
2017-06-13 10:30:00,626.5,367.0766666666666,367.1516666666667,148.66666666666666,367.1,367.579,366.74,367.1438333333333,176219.0,431800.0,6469292160.0,15861059500.0
2017-06-13 11:00:00,570.1,366.9016666666667,366.99500000000006,223.73333333333332,367.038,367.341,366.163,366.9803333333333,211743.0,533800.0,7772126260.0,19605428500.0
2017-06-13 11:30:00,371.7,366.0983333333333,366.1883333333334,232.4,364.878,367.294,364.835,366.1276,394532.0,751400.0,14473794260.0,27594281000.0
2017-06-13 12:00:00,208.86666666666667,364.65333333333325,364.78,2332.1666666666665,364.091,364.999,364.091,364.6688999999999,522661.0,1145800.0,19147092260.0,42008700000.0
