,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:00:00,807.8,239.605,239.7233333333333,377.8333333333333,239.797,239.973,239.293,239.65783333333337,975214.0,3845000.0,23400447610.0,92999000000.0
2017-05-26 14:30:00,1732.9,240.01333333333338,240.11166666666665,768.6333333333333,240.15,240.557,239.631,240.11390000000003,1147523.0,4190000.0,27537067165.0,101340175000.0
2017-05-26 15:00:00,1001.2333333333333,239.89333333333335,240.02666666666664,892.3666666666667,240.201,240.44,239.68,240.00130000000001,1479299.0,4780000.0,35501095385.0,115603062500.0
2017-05-26 15:30:00,1251.4333333333334,240.31666666666666,240.43500000000003,1840.9,240.424,240.805,239.93400000000003,240.37273333333334,2029622.0,5747500.0,48731704775.0,139017725000.0
2017-05-29 09:30:00,770.6923076923077,242.06923076923078,242.2269230769231,716.4615384615385,242.641,242.646,241.223,242.12761538461538,78138.0,297500.0,1889867270.0,7244750000.0
2017-05-29 10:00:00,783.8666666666667,241.91333333333338,242.03499999999997,639.1333333333333,241.368,243.514,240.755,241.93783333333334,298071.0,902500.0,7223301740.0,21938462500.0
2017-05-29 10:30:00,484.06666666666666,240.48999999999998,240.61333333333334,733.9333333333333,241.96,242.111,239.276,240.4984,472832.0,1482500.0,11425796790.0,35923737500.0
2017-05-29 11:00:00,468.7,241.3266666666667,241.48333333333332,1053.1,240.786,241.922,240.343,241.3581333333333,532355.0,1662500.0,12862073710.0,40283775000.0
2017-05-29 11:30:00,520.0,241.16833333333335,241.2983333333333,832.9666666666667,241.435,241.88,239.967,241.20323333333343,611197.0,1897500.0,14761888390.0,45957900000.0
2017-05-29 12:00:00,354.8666666666667,241.61,241.77333333333326,727.6,241.828,242.235,241.148,241.68656666666666,670290.0,2097500.0,16190457215.0,50807562500.0
2017-05-29 12:30:00,550.3,241.94166666666663,242.09166666666658,763.9666666666667,241.896,242.407,241.656,242.0374,698089.0,2227500.0,16863274455.0,53963712500.0
2017-05-29 13:00:00,370.6333333333333,241.5783333333333,241.6983333333333,554.4,241.606,242.094,240.946,241.6164,724404.0,2345000.0,17498679660.0,56810050000.0
2017-05-29 13:30:00,211.4,241.5866666666667,241.67333333333335,295.2,241.636,241.917,241.328,241.65146666666672,769220.0,2427500.0,18581200330.0,58810050000.0
2017-05-29 14:00:00,242.03333333333333,241.84000000000003,241.92999999999998,405.6333333333333,242.255,242.451,241.536,241.87963333333335,805621.0,2577500.0,19461974415.0,62451975000.0
2017-05-29 14:30:00,100.26666666666667,242.2766666666667,242.36499999999998,502.4,241.804,242.737,241.526,242.2630333333333,859355.0,2802500.0,20763848910.0,67924625000.0
2017-05-29 15:00:00,382.8333333333333,241.6466666666667,241.74999999999991,857.7666666666667,240.601,242.257,240.601,241.6308,934143.0,2950000.0,22569853385.0,71496025000.0
2017-05-29 15:30:00,447.96666666666664,240.20999999999992,240.29666666666668,689.8333333333334,240.203,240.688,239.688,240.19209999999995,1068133.0,3380000.0,25789313390.0,81858637500.0
2017-05-30 09:30:00,461.61538461538464,237.81153846153845,237.98076923076923,1156.3076923076924,237.554,238.29,237.554,237.84500000000006,106437.0,462500.0,2534748625.0,11039012500.0
2017-05-30 10:00:00,690.9666666666667,238.47333333333324,238.5983333333333,532.3666666666667,238.7,239.046,237.773,238.4344,284381.0,965000.0,6780022750.0,23052587500.0
2017-05-30 10:30:00,843.0,238.80499999999998,238.96166666666664,975.5666666666667,239.792,239.792,238.364,238.80423333333331,484940.0,1392500.0,11571818055.0,33288837500.0
2017-05-30 11:00:00,1012.7333333333333,239.84499999999997,239.97,972.8333333333334,239.958,240.077,239.508,239.84939999999995,671323.0,1630000.0,16044015100.0,38999050000.0
2017-05-30 11:30:00,809.0666666666667,240.54166666666654,240.6283333333333,366.43333333333334,241.482,241.562,239.642,240.5699,954954.0,2235000.0,22871832225.0,53615787500.0
2017-05-30 12:00:00,1325.9333333333334,241.54833333333326,241.63666666666666,320.0,242.06,242.093,240.998,241.6023333333333,1191816.0,2555000.0,28596766295.0,61382812500.0
2017-05-30 12:30:00,752.7,241.715,241.83833333333334,729.0,241.406,242.049,241.32,241.7671,1367922.0,3090000.0,32857506185.0,74386512500.0
2017-05-30 13:00:00,285.26666666666665,241.475,241.57333333333327,444.8,242.225,242.225,240.612,241.48450000000005,1457024.0,3300000.0,35008416475.0,79477037500.0
2017-05-30 13:30:00,791.6,243.0366666666667,243.13333333333324,581.8666666666667,242.796,243.708,242.143,243.05323333333328,1704431.0,4130000.0,41019438835.0,99748300000.0
2017-05-30 14:00:00,433.8666666666667,243.28333333333327,243.39333333333337,520.7666666666667,243.791,243.791,242.538,243.26286666666664,1857249.0,4620000.0,44738901820.0,111732225000.0
2017-05-30 14:30:00,294.56666666666666,243.17833333333328,243.26666666666662,567.9,243.25,243.897,242.216,243.14069999999998,2027099.0,5132500.0,48874295915.0,124270137500.0
2017-05-30 15:00:00,426.5,243.30166666666668,243.4033333333333,886.3666666666667,243.081,243.424,242.995,243.2638,2142796.0,5430000.0,51690043995.0,131548487500.0
2017-05-30 15:30:00,712.1333333333333,242.6533333333333,242.7466666666666,1096.7,241.758,243.189,241.758,242.6558666666667,2357306.0,6032500.0,56891813480.0,146253125000.0
2017-05-31 09:30:00,385.6923076923077,242.85769230769228,242.98076923076923,513.3076923076923,242.852,243.489,242.306,242.8795384615384,75931.0,340000.0,1844429205.0,8300475000.0
2017-05-31 10:00:00,484.3,242.74833333333333,242.86666666666665,575.3333333333334,243.394,243.394,242.381,242.79626666666672,202588.0,737500.0,4920577165.0,17998512500.0
2017-05-31 10:30:00,473.93333333333334,242.97333333333333,243.1016666666666,817.6666666666666,242.643,243.718,242.497,243.0102666666667,352381.0,1170000.0,8565169510.0,28557937500.0
2017-05-31 11:00:00,877.1666666666666,242.74166666666662,242.835,775.2333333333333,242.926,243.083,242.107,242.76690000000002,570024.0,1387500.0,13852386910.0,33854825000.0
2017-05-31 11:30:00,743.9,243.59666666666664,243.66,787.2333333333333,243.837,244.093,243.366,243.67286666666666,969397.0,1845000.0,23588850870.0,45049475000.0
2017-05-31 12:00:00,1320.8666666666666,244.09166666666664,244.14999999999998,965.2333333333333,244.08900000000003,244.651,243.896,244.16483333333335,1739434.0,2715000.0,42393384080.0,66404712500.0
2017-05-31 12:30:00,233.8,243.80499999999998,243.87333333333342,240.3,243.785,244.052,243.598,243.83559999999994,1812461.0,2950000.0,44174364915.0,72163875000.0
2017-05-31 13:00:00,619.5333333333333,243.3866666666667,243.45999999999998,453.8333333333333,243.239,243.79,243.079,243.44420000000002,1884411.0,3175000.0,45925724350.0,77670987500.0
2017-05-31 13:30:00,349.6,242.67000000000004,242.74166666666667,238.63333333333333,242.376,243.147,242.254,242.67456666666666,1937330.0,3352500.0,47210078845.0,81999862500.0
2017-05-31 14:00:00,263.7,242.51666666666668,242.59500000000006,700.1333333333333,242.373,242.865,242.247,242.54843333333326,2076340.0,3797500.0,50581546525.0,92839100000.0
2017-05-31 14:30:00,210.76666666666668,243.28999999999994,243.35833333333332,828.4666666666667,242.825,243.828,242.411,243.25343333333333,2178236.0,3990000.0,53061639225.0,97540950000.0
2017-05-31 15:00:00,384.8333333333333,243.38333333333327,243.46833333333325,670.5666666666667,242.651,244.045,242.651,243.41213333333332,2284309.0,4242500.0,55643848785.0,103714337500.0
2017-05-31 15:30:00,671.3666666666667,241.31000000000003,241.38333333333327,749.9333333333333,241.576,242.566,240.234,241.35806666666667,3122435.0,5300000.0,75864714370.0,129396387500.0
2017-06-01 09:30:00,263.2307692307692,241.5,241.59230769230768,239.69230769230768,241.751,241.861,240.989,241.51561538461542,68068.0,187500.0,1643360290.0,4554587500.0
2017-06-01 10:00:00,540.9,242.16833333333338,242.27999999999994,487.6666666666667,242.091,243.062,241.091,242.2132666666666,241989.0,847500.0,5857837915.0,20634162500.0
2017-06-01 10:30:00,368.46666666666664,242.04333333333335,242.1333333333333,982.0333333333333,242.208,242.39,241.813,242.1027,305780.0,1125000.0,7401789585.0,27388725000.0
2017-06-01 11:00:00,518.9333333333333,242.3433333333334,242.4233333333333,267.9,241.895,242.727,241.895,242.39919999999998,343083.0,1185000.0,8306099010.0,28851662500.0
2017-06-01 11:30:00,165.93333333333334,242.0333333333334,242.11333333333332,712.2,242.046,242.529,241.615,242.08626666666666,416995.0,1462500.0,10095154675.0,35609212500.0
2017-06-01 12:00:00,593.4,242.3883333333333,242.45166666666668,602.6666666666666,242.482,243.092,242.048,242.43863333333334,742228.0,1812500.0,17980263560.0,44146275000.0
2017-06-01 12:30:00,545.4666666666667,242.68166666666664,242.77500000000006,503.43333333333334,241.933,243.018,241.933,242.7199666666667,838385.0,2180000.0,20314898675.0,53119162500.0
2017-06-01 13:00:00,301.0,241.80333333333328,241.91833333333327,431.3666666666667,241.6,242.191,241.344,241.82223333333337,881946.0,2385000.0,21368082685.0,58103712500.0
2017-06-01 13:30:00,398.23333333333335,241.87166666666664,241.98499999999996,671.6666666666666,241.965,242.352,241.302,241.89130000000003,929832.0,2590000.0,22526838250.0,63093350000.0
2017-06-01 14:00:00,624.6333333333333,242.20000000000002,242.28166666666675,201.16666666666666,242.4,242.635,241.909,242.24476666666664,1059876.0,2750000.0,25677240070.0,66994850000.0
2017-06-01 14:30:00,696.3,241.6216666666667,241.7183333333333,252.8,241.211,242.234,241.211,241.71246666666664,1223248.0,2985000.0,29624750845.0,72706025000.0
2017-06-01 15:00:00,749.4333333333333,240.92000000000007,240.99333333333337,239.8,240.898,241.666,240.722,241.0055333333333,1370514.0,3197500.0,33173307050.0,77858075000.0
2017-06-01 15:30:00,852.1666666666666,240.345,240.42666666666662,401.8333333333333,240.477,241.133,239.962,240.45839999999998,1607462.0,3772500.0,38868205640.0,91761012500.0
2017-06-02 09:30:00,262.2307692307692,242.5307692307692,242.6346153846154,567.3846153846154,242.535,242.87,242.212,242.51376923076924,58897.0,347500.0,1428495595.0,8467075000.0
2017-06-02 10:00:00,341.9,242.31166666666664,242.405,421.0,242.27,242.78,241.765,242.30519999999999,123277.0,525000.0,2989341130.0,12789887500.0
2017-06-02 10:30:00,364.1333333333333,242.2533333333333,242.3183333333334,207.13333333333333,242.311,242.452,242.004,242.2339333333333,156731.0,660000.0,3799752225.0,16072912500.0
2017-06-02 11:00:00,333.76666666666665,241.99666666666675,242.05833333333337,269.1333333333333,241.886,242.216,241.718,241.99663333333334,234118.0,905000.0,5672666650.0,22027350000.0
2017-06-02 11:30:00,207.8,241.82333333333332,241.88000000000005,979.4666666666667,241.777,241.969,241.688,241.81180000000003,260831.0,1035000.0,6318825440.0,25182950000.0
2017-06-02 12:00:00,215.33333333333334,241.82666666666663,241.9016666666666,1351.2333333333333,241.35,241.936,241.35,241.79693333333327,326052.0,1192500.0,7896407495.0,29005587500.0
2017-06-02 12:30:00,325.03333333333336,241.81499999999997,241.88666666666663,1419.4333333333334,241.972,242.077,241.288,241.82839999999996,1531905.0,1767500.0,37079031020.0,43000387500.0
2017-06-02 13:00:00,516.4,241.90333333333322,241.95666666666662,1840.1,241.962,242.048,241.643,241.91896666666665,1594876.0,1842500.0,38602606660.0,44825312500.0
2017-06-02 13:30:00,550.0666666666667,241.94833333333324,242.0016666666667,2244.5333333333333,242.006,242.006,241.893,241.95190000000002,1749487.0,1877500.0,42344134295.0,45676850000.0
2017-06-02 14:00:00,760.4333333333333,241.95999999999992,242.0116666666667,1148.4,241.991,242.008,241.823,241.92843333333334,1805860.0,1915000.0,43708368130.0,46589050000.0
2017-06-02 14:30:00,583.1666666666666,241.9249999999999,241.97999999999996,1482.5333333333333,241.902,241.963,241.781,241.8836,1856144.0,2057500.0,44925095310.0,50054150000.0
2017-06-02 15:00:00,384.96666666666664,241.75333333333327,241.8266666666667,4364.7,241.283,242.009,241.27,241.7509333333334,1921953.0,2282500.0,46516103455.0,55521262500.0
2017-06-02 15:30:00,810.3666666666667,240.49666666666664,240.5533333333334,666.5666666666667,239.625,241.186,239.625,240.5283,2142967.0,2897500.0,51830805615.0,70390350000.0
2017-06-05 09:30:00,360.3076923076923,240.24230769230766,240.34999999999997,234.6153846153846,240.621,240.812,239.976,240.31776923076922,80081.0,155000.0,1923925325.0,3742962500.0
2017-06-05 10:00:00,596.8666666666667,240.21166666666662,240.33000000000004,422.06666666666666,240.565,241.206,239.93,240.28026666666668,366893.0,405000.0,8809933510.0,9781925000.0
2017-06-05 10:30:00,1101.7333333333333,240.4033333333333,240.50999999999993,359.5,240.386,240.899,240.27,240.47543333333337,451104.0,597500.0,10835225755.0,14438475000.0
2017-06-05 11:00:00,628.2666666666667,240.13999999999996,240.27333333333334,519.0,240.174,240.342,239.981,240.17656666666664,479150.0,692500.0,11508751465.0,16730787500.0
2017-06-05 11:30:00,830.6333333333333,240.2983333333333,240.40500000000003,1082.8333333333333,240.104,240.52,239.841,240.27173333333337,535725.0,800000.0,12868674965.0,19325675000.0
2017-06-05 12:00:00,332.9,240.055,240.1716666666667,640.8333333333334,240.092,240.24400000000003,239.892,240.05803333333333,613707.0,1115000.0,14740522360.0,26914837500.0
2017-06-05 12:30:00,945.9,240.25333333333336,240.36833333333334,563.8333333333334,240.103,240.518,239.997,240.28950000000006,642523.0,1335000.0,15433187425.0,32227712500.0
2017-06-05 13:00:00,495.0,240.1233333333334,240.2233333333334,441.56666666666666,239.924,240.318,239.924,240.14196666666666,670414.0,1405000.0,16102815890.0,33916237500.0
2017-06-05 13:30:00,717.8333333333334,240.05666666666667,240.17166666666665,402.03333333333336,240.31,240.497,239.967,240.14313333333342,748852.0,1722500.0,17985851230.0,41571450000.0
2017-06-05 14:00:00,1194.5666666666666,240.54833333333332,240.65000000000003,690.6333333333333,240.481,240.74400000000003,240.202,240.54280000000003,776783.0,1915000.0,18657820675.0,46225500000.0
2017-06-05 14:30:00,412.46666666666664,240.4633333333334,240.58833333333328,1063.2666666666667,240.3,240.668,240.241,240.46006666666668,805698.0,2050000.0,19353259550.0,49486687500.0
2017-06-05 15:00:00,821.5666666666667,240.25500000000002,240.36999999999998,629.4666666666667,240.287,240.402,240.104,240.27833333333334,841760.0,2235000.0,20219976635.0,53952575000.0
2017-06-05 15:30:00,378.5,240.37666666666667,240.4716666666667,688.7,240.323,240.736,240.21400000000003,240.41273333333336,965544.0,2677500.0,23195424005.0,64637662500.0
2017-06-06 09:30:00,951.4615384615385,239.85000000000002,239.96153846153845,1612.8461538461538,239.663,240.102,239.543,239.8503076923077,178340.0,262500.0,4278322650.0,6317600000.0
2017-06-06 10:00:00,680.6333333333333,237.6783333333333,237.80666666666664,295.3666666666667,237.401,239.677,236.28,237.7678,327769.0,1035000.0,7828596435.0,24736600000.0
2017-06-06 10:30:00,452.96666666666664,237.6033333333333,237.73333333333332,530.9,237.597,238.045,237.16,237.6240666666667,405552.0,1265000.0,9678530875.0,30226662500.0
2017-06-06 11:00:00,594.9333333333333,238.34166666666673,238.4633333333333,736.3666666666667,239.099,239.099,237.6,238.35496666666666,572124.0,1590000.0,13652490580.0,38000925000.0
2017-06-06 11:30:00,467.7,239.485,239.5883333333333,578.9,239.147,239.871,238.878,239.48456666666667,829831.0,1907500.0,19824117155.0,45629275000.0
2017-06-06 12:00:00,270.1666666666667,239.5,239.59499999999994,766.8,238.93400000000003,239.914,238.781,239.51076666666663,1004087.0,2277500.0,23998829770.0,54514100000.0
2017-06-06 12:30:00,998.9333333333333,238.17499999999993,238.29833333333335,377.8666666666667,237.603,238.991,237.603,238.30039999999997,1049355.0,2492500.0,25076488915.0,59650700000.0
2017-06-06 13:00:00,747.3333333333334,236.815,236.9366666666666,389.8666666666667,236.567,237.68400000000003,236.328,236.9404333333333,1137905.0,2770000.0,27173989370.0,66253525000.0
2017-06-06 13:30:00,1048.0333333333333,236.54666666666668,236.63833333333332,199.26666666666668,236.952,236.99,236.171,236.67343333333335,1205485.0,2932500.0,28772227420.0,70115312500.0
2017-06-06 14:00:00,902.6666666666666,236.99833333333336,237.0833333333334,197.2,237.282,237.283,236.844,237.09766666666667,1269782.0,3067500.0,30296316030.0,73329737500.0
2017-06-06 14:30:00,574.4,236.48833333333337,236.57166666666666,403.6666666666667,234.923,237.367,234.923,236.57443333333325,1473121.0,3620000.0,35089726790.0,86428487500.0
2017-06-06 15:00:00,850.1333333333333,234.82333333333335,234.91499999999994,195.26666666666668,235.161,235.343,234.067,234.91486666666663,1632556.0,4375000.0,38833902810.0,104255712500.0
2017-06-06 15:30:00,1655.8,235.05499999999995,235.155,723.1,235.148,235.764,234.392,235.13889999999998,1888649.0,4900000.0,44854105625.0,116674500000.0
2017-06-07 09:30:00,415.3076923076923,234.86923076923074,234.9884615384615,689.0769230769231,235.48,235.48,234.523,234.907,117196.0,500000.0,2752940375.0,11791275000.0
2017-06-07 10:00:00,486.56666666666666,235.38333333333327,235.46499999999997,554.8333333333334,236.356,236.356,234.851,235.3662,261980.0,975000.0,6163004765.0,23022450000.0
2017-06-07 10:30:00,294.5,237.0533333333333,237.13000000000002,1037.4,237.242,237.392,236.279,237.01753333333338,448849.0,1475000.0,10592988355.0,34916537500.0
2017-06-07 11:00:00,287.26666666666665,237.1766666666667,237.24499999999998,690.3666666666667,236.501,237.665,236.447,237.1251666666667,587163.0,1997500.0,13875104300.0,47364925000.0
2017-06-07 11:30:00,229.96666666666667,236.71666666666667,236.79500000000002,998.0666666666667,236.941,237.068,236.338,236.66203333333334,678105.0,2087500.0,16028593330.0,49502625000.0
2017-06-07 12:00:00,374.6,236.96333333333334,237.0533333333333,457.1,236.718,237.171,236.605,236.9469666666667,865551.0,2482500.0,20470149620.0,58886787500.0
2017-06-07 12:30:00,677.6,236.79,236.86499999999995,246.5,236.632,236.97,236.632,236.82943333333333,898415.0,2662500.0,21248337365.0,63163437500.0
2017-06-07 13:00:00,1280.8333333333333,236.24666666666678,236.35333333333327,505.46666666666664,236.397,236.795,235.877,236.32450000000003,1017732.0,2970000.0,24067549345.0,70463075000.0
2017-06-07 13:30:00,787.1,236.39499999999995,236.46,184.33333333333334,236.2,236.756,236.189,236.45183333333335,1055590.0,3060000.0,24962595845.0,72601400000.0
2017-06-07 14:00:00,1040.4333333333334,236.27999999999994,236.35500000000005,192.03333333333333,236.074,236.578,236.074,236.34056666666663,1105932.0,3142500.0,26152234035.0,74561075000.0
2017-06-07 14:30:00,537.6666666666666,236.1783333333333,236.24500000000003,300.7,236.239,236.298,235.96,236.1671,1135263.0,3205000.0,26844950895.0,76044250000.0
2017-06-07 15:00:00,630.2333333333333,236.13000000000005,236.20166666666663,247.96666666666667,236.236,236.662,235.69,236.19296666666665,1227517.0,3422500.0,29023995050.0,81208750000.0
2017-06-07 15:30:00,728.9333333333333,236.55833333333342,236.61999999999995,378.7,236.645,236.848,236.087,236.578,1385645.0,3787500.0,32765494340.0,89886950000.0
2017-06-08 09:30:00,708.3846153846154,237.73461538461535,237.86538461538458,481.6923076923077,237.557,238.066,237.557,237.80707692307695,102983.0,262500.0,2449353110.0,6271062500.0
2017-06-08 10:00:00,847.7666666666667,235.84333333333333,235.9766666666666,650.2666666666667,235.795,237.36,235.354,235.94303333333335,202155.0,642500.0,4789400765.0,15276962500.0
2017-06-08 10:30:00,1179.9,235.46333333333334,235.5633333333333,548.5666666666667,235.177,236.319,234.977,235.52626666666666,321450.0,1177500.0,7601728725.0,27951825000.0
2017-06-08 11:00:00,1094.1,235.65833333333336,235.73000000000005,842.8666666666667,235.899,236.435,235.039,235.70286666666672,438623.0,1430000.0,10365161490.0,33929412500.0
2017-06-08 11:30:00,871.1666666666666,235.92000000000002,236.0083333333333,347.23333333333335,236.176,236.267,235.666,236.0247666666666,521211.0,1567500.0,12313899880.0,37188962500.0
2017-06-08 12:00:00,821.0666666666667,235.64,235.73333333333338,313.56666666666666,235.656,236.173,235.42,235.74466666666663,613532.0,1732500.0,14489747055.0,41096237500.0
2017-06-08 12:30:00,471.3,235.69166666666663,235.83333333333346,855.5,235.92,236.021,235.276,235.75566666666666,691530.0,1802500.0,16328712015.0,42754200000.0
2017-06-08 13:00:00,1026.7666666666667,235.93333333333328,236.0733333333334,829.7666666666667,236.072,236.351,235.845,235.98413333333332,747433.0,1942500.0,17648095945.0,46077750000.0
2017-06-08 13:30:00,569.1666666666666,235.985,236.05833333333342,312.1333333333333,236.075,236.157,235.925,236.0466666666667,796469.0,1992500.0,18805317770.0,47262975000.0
2017-06-08 14:00:00,620.3666666666667,235.94166666666672,236.03166666666664,433.76666666666665,235.918,236.291,235.903,236.0405,1253601.0,2065000.0,29593599840.0,48983412500.0
2017-06-08 14:30:00,587.4,235.70666666666665,235.8183333333333,345.96666666666664,235.83,236.01,235.612,235.81766666666664,1304946.0,2120000.0,30804328040.0,50287662500.0
2017-06-08 15:00:00,883.3,235.3333333333333,235.42499999999993,603.8666666666667,235.23,236.08,234.996,235.40036666666666,1445518.0,2305000.0,34113429195.0,54664950000.0
2017-06-08 15:30:00,841.0,235.06,235.13,583.7,235.189,235.421,234.738,235.1398666666667,1623894.0,2577500.0,38305731710.0,61107150000.0
2017-06-09 09:30:00,1175.3076923076924,233.8461538461538,233.9846153846154,323.61538461538464,233.989,234.779,233.607,234.00753846153845,104337.0,442500.0,2441850830.0,10411650000.0
2017-06-09 10:00:00,544.3,233.14833333333334,233.2533333333333,294.73333333333335,233.141,233.888,232.221,233.17909999999992,220033.0,1182500.0,5136506820.0,27720262500.0
2017-06-09 10:30:00,686.7666666666667,233.3466666666667,233.45,629.6333333333333,233.487,233.871,233.03,233.36196666666666,329900.0,1765000.0,7702001275.0,41381775000.0
2017-06-09 11:00:00,841.4333333333333,233.52166666666668,233.66166666666666,1395.2,233.444,233.797,233.291,233.52470000000005,365094.0,1915000.0,8524198325.0,44901037500.0
2017-06-09 11:30:00,810.9333333333333,233.01666666666662,233.13833333333335,881.0333333333333,232.499,233.432,232.473,233.0577666666667,423357.0,2062500.0,9881496850.0,48351025000.0
2017-06-09 12:00:00,317.73333333333335,233.02833333333334,233.14,745.2333333333333,232.99,233.25,232.457,233.04463333333328,459319.0,2197500.0,10719420940.0,51510112500.0
2017-06-09 12:30:00,532.7,233.13500000000005,233.24833333333336,812.3,233.049,233.441,232.963,233.1815,474986.0,2305000.0,11084765605.0,54030600000.0
2017-06-09 13:00:00,472.76666666666665,233.09833333333336,233.21833333333333,658.0333333333333,233.253,233.491,232.847,233.16736666666668,499120.0,2397500.0,11647675720.0,56199212500.0
2017-06-09 13:30:00,894.5,233.28166666666664,233.39666666666665,598.0,233.066,233.599,233.002,233.3109,526736.0,2450000.0,12292088555.0,57430337500.0
2017-06-09 14:00:00,707.1333333333333,232.93166666666679,233.0133333333332,1997.3333333333333,233.128,233.147,232.769,232.96443333333326,562886.0,2525000.0,13134500235.0,59184750000.0
2017-06-09 14:30:00,472.73333333333335,233.15,233.23333333333332,365.26666666666665,233.473,233.521,233.051,233.17223333333334,590394.0,2677500.0,13776043465.0,62755550000.0
2017-06-09 15:00:00,393.6333333333333,233.26333333333338,233.36999999999995,435.46666666666664,233.581,233.734,233.084,233.3366,649544.0,2947500.0,15156600275.0,69081787500.0
2017-06-09 15:30:00,763.6333333333333,235.00833333333324,235.09166666666664,612.6,235.172,235.853,233.815,235.04323333333332,1012365.0,4097500.0,23683842510.0,96242800000.0
2017-06-12 09:30:00,342.0,233.93846153846152,234.0653846153847,819.5384615384615,234.367,234.466,233.187,233.97561538461534,91589.0,400000.0,2141906875.0,9389012500.0
2017-06-12 10:00:00,536.4,233.59,233.70833333333337,713.7333333333333,232.929,234.22,232.836,233.62866666666665,212390.0,897500.0,4963868910.0,21048437500.0
2017-06-12 10:30:00,496.06666666666666,234.33500000000004,234.45833333333334,475.8,234.507,235.354,232.384,234.35303333333334,1084027.0,1740000.0,25294688250.0,40892562500.0
2017-06-12 11:00:00,451.96666666666664,233.87499999999997,233.97166666666666,621.9,233.046,234.449,233.046,233.8994333333333,1146899.0,2040000.0,26764096720.0,47932262500.0
2017-06-12 11:30:00,1145.9666666666667,232.57833333333338,232.6666666666666,334.8666666666667,232.71,233.341,232.296,232.6862666666667,1340155.0,2687500.0,31261745000.0,63074737500.0
2017-06-12 12:00:00,1176.2333333333333,232.57833333333332,232.6833333333333,381.8,232.393,233.16,232.343,232.70739999999995,1457381.0,2970000.0,33989821310.0,69686437500.0
2017-06-12 12:30:00,1127.7,231.95666666666673,232.0633333333334,348.73333333333335,232.12,232.56,231.488,232.05833333333334,1609263.0,3410000.0,37513283710.0,79938150000.0
2017-06-12 13:00:00,382.3,232.7033333333333,232.81000000000003,870.6,232.944,233.165,232.286,232.73996666666667,1700489.0,3605000.0,39637709300.0,84498462500.0
2017-06-12 13:30:00,179.23333333333332,232.8483333333333,232.95333333333332,1578.0,232.601,233.052,232.601,232.84579999999994,1749695.0,3702500.0,40783637815.0,86777625000.0
2017-06-12 14:00:00,455.6333333333333,232.48000000000002,232.57999999999998,496.7,231.899,233.082,231.643,232.5006,1839429.0,3875000.0,42866277200.0,90798375000.0
2017-06-12 14:30:00,445.46666666666664,231.64833333333334,231.79000000000005,788.8,231.352,232.063,231.327,231.72420000000005,1916534.0,4017500.0,44652342595.0,94113450000.0
2017-06-12 15:00:00,959.3333333333334,230.63500000000008,230.7666666666667,520.1333333333333,230.849,231.269,230.279,230.70850000000004,2052350.0,4450000.0,47786125455.0,104139012500.0
2017-06-12 15:30:00,795.3,230.63000000000005,230.74999999999997,518.8333333333334,230.558,230.949,230.482,230.70556666666667,2249863.0,4860000.0,52342822785.0,113645862500.0
2017-06-13 09:30:00,358.0769230769231,232.18076923076922,232.3,557.4615384615385,232.569,232.681,231.49,232.2263076923077,68048.0,190000.0,1578989140.0,4426250000.0
2017-06-13 10:00:00,968.7,233.20166666666668,233.30166666666668,482.8,233.523,233.692,232.627,233.2638,252698.0,907500.0,5887400665.0,21241375000.0
2017-06-13 10:30:00,938.8333333333334,233.28833333333333,233.38333333333333,403.93333333333334,233.46,233.579,232.87,233.3367666666667,435257.0,1657500.0,10146072200.0,38812512500.0
2017-06-13 11:00:00,467.23333333333335,233.04000000000005,233.1216666666666,688.8,232.907,233.409,232.825,233.09103333333326,477840.0,1812500.0,11138951085.0,42442650000.0
2017-06-13 11:30:00,659.3333333333334,232.63166666666666,232.7133333333333,448.8333333333333,232.634,232.949,232.555,232.72460000000004,509109.0,1902500.0,11866518180.0,44546212500.0
2017-06-13 12:00:00,912.9333333333333,232.415,232.51000000000002,555.8666666666667,232.514,232.754,232.248,232.50590000000005,568757.0,2067500.0,13253044755.0,48398412500.0
2017-06-13 12:30:00,1205.0333333333333,232.78666666666658,232.8733333333333,416.2,232.982,233.173,232.563,232.87786666666665,685445.0,2465000.0,15970898575.0,57698725000.0
2017-06-13 13:00:00,1342.7,232.875,232.9683333333333,291.96666666666664,232.749,233.147,232.749,232.96573333333336,779345.0,2712500.0,18158420505.0,63490750000.0
2017-06-13 13:30:00,843.2333333333333,232.54500000000002,232.61000000000004,232.26666666666668,232.273,233.1,232.253,232.6556333333333,846028.0,2825000.0,19709796205.0,66119825000.0
2017-06-13 14:00:00,901.9,232.15333333333336,232.2233333333333,171.96666666666667,231.97,232.459,231.854,232.2579333333333,917658.0,2947500.0,21372908535.0,68976162500.0
2017-06-13 14:30:00,553.6333333333333,231.92333333333332,231.98666666666662,416.4,232.106,232.305,231.72,232.00990000000002,951177.0,3037500.0,22150402685.0,71072837500.0
2017-06-13 15:00:00,945.4333333333333,231.96666666666667,232.06000000000003,713.5,231.938,232.401,231.7,232.0678333333333,1033151.0,3267500.0,24052566750.0,76433662500.0
