,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 12:30:00,245.76666666666668,145.59333333333336,145.6516666666666,2561.6,145.506,145.906,145.33,145.55893333333333,814976.0,2736000.0,11857855815.0,39944205000.0
2017-05-26 13:00:00,245.03333333333333,145.38333333333333,145.46,2479.9333333333334,145.409,145.483,145.145,145.31640000000002,859067.0,2853000.0,12498888215.0,41650110000.0
2017-05-26 13:30:00,371.7,145.78500000000003,145.84999999999994,1660.8666666666666,145.894,146.139,145.386,145.75023333333334,906144.0,3037500.0,13185510590.0,44348085000.0
2017-05-26 14:00:00,629.1666666666666,146.055,146.13166666666666,1187.5,146.0,146.256,145.762,146.05563333333333,989793.0,3361500.0,14407557180.0,49095495000.0
2017-05-26 14:30:00,849.9666666666667,146.16166666666666,146.2333333333333,1896.3333333333333,146.28,146.627,145.702,146.18366666666668,1149532.0,3906000.0,16744129210.0,57086302500.0
2017-05-26 15:00:00,716.7333333333333,146.3366666666667,146.43166666666667,864.2,146.702,146.876,146.204,146.38673333333335,1244137.0,4315500.0,18130563300.0,63103162500.0
2017-05-26 15:30:00,1462.2333333333333,146.7833333333333,146.845,1114.7333333333333,146.969,147.069,146.579,146.8032,1426400.0,5206500.0,20807725720.0,76231665000.0
2017-05-29 09:30:00,584.9230769230769,147.17692307692306,147.28846153846155,970.1538461538462,147.395,147.395,147.14700000000005,147.2566923076923,67741.0,324000.0,997103235.0,4785030000.0
2017-05-29 10:00:00,367.26666666666665,146.44833333333332,146.5583333333333,684.3,145.975,147.19,145.776,146.5246,146453.0,976500.0,2150692680.0,14376060000.0
2017-05-29 10:30:00,655.3666666666667,145.00666666666666,145.1216666666666,911.9,144.255,145.981,144.16899999999995,145.0051,305827.0,1665000.0,4459001230.0,24382080000.0
2017-05-29 11:00:00,766.2666666666667,144.99499999999995,145.11499999999998,748.1333333333333,145.338,145.411,144.244,145.06949999999998,394345.0,1899000.0,5742773205.0,27783090000.0
2017-05-29 11:30:00,451.56666666666666,145.76499999999996,145.86666666666667,557.0333333333333,146.585,146.585,145.13299999999995,145.8125,571915.0,2263500.0,8340420860.0,33121485000.0
2017-05-29 12:00:00,374.26666666666665,146.30833333333334,146.4166666666666,922.4666666666667,146.417,146.764,146.131,146.39016666666672,627717.0,2542500.0,9157118270.0,37218397500.0
2017-05-29 12:30:00,1053.4666666666667,146.37333333333336,146.46166666666664,344.1666666666667,146.716,146.72799999999995,146.30200000000005,146.48496666666668,649961.0,2637000.0,9482788265.0,38607885000.0
2017-05-29 13:00:00,435.73333333333335,146.30499999999998,146.4,506.26666666666665,146.29399999999995,146.72899999999996,146.205,146.4256333333333,661466.0,2781000.0,9651163045.0,40723717500.0
2017-05-29 13:30:00,1356.1,146.11999999999998,146.20833333333334,458.2,146.303,146.315,146.148,146.2417,680348.0,2826000.0,9926954720.0,41383777500.0
2017-05-29 14:00:00,854.9666666666667,146.78999999999996,146.89166666666668,486.5,146.924,147.29399999999995,146.153,146.84290000000001,718420.0,3033000.0,10486318660.0,44435835000.0
2017-05-29 14:30:00,911.8,146.81999999999996,146.92499999999998,408.3666666666667,146.399,147.314,146.358,146.91903333333332,747428.0,3195000.0,10912641170.0,46822365000.0
2017-05-29 15:00:00,1357.4666666666667,146.23,146.33333333333334,892.9666666666667,146.336,146.655,146.048,146.34853333333334,789861.0,3366000.0,11532800055.0,49329292500.0
2017-05-29 15:30:00,1366.8333333333333,145.55833333333334,145.655,731.8333333333334,145.30100000000004,146.59799999999996,144.436,145.6402666666667,976312.0,4531500.0,14245018710.0,66311955000.0
2017-05-30 09:30:00,701.0,144.10384615384618,144.23846153846154,1155.2307692307693,144.295,144.531,143.747,144.10953846153845,51802.0,328500.0,747638455.0,4749885000.0
2017-05-30 10:00:00,897.7,144.70999999999998,144.825,777.9333333333333,145.221,145.221,144.25799999999995,144.72913333333332,141971.0,846000.0,2053141240.0,12265335000.0
2017-05-30 10:30:00,437.53333333333336,145.125,145.24333333333334,925.4666666666667,144.879,145.864,144.356,145.15623333333332,259125.0,1309500.0,3754721280.0,19010767500.0
2017-05-30 11:00:00,501.8,144.54999999999998,144.6533333333333,581.5,144.738,144.88,144.361,144.5993666666667,303218.0,1489500.0,4392399090.0,21620452500.0
2017-05-30 11:30:00,680.2,144.85333333333332,144.92166666666665,447.4,145.389,145.567,144.614,144.89303333333334,345107.0,1782000.0,5000189015.0,25880017500.0
2017-05-30 12:00:00,1475.4666666666667,145.21666666666667,145.3,1096.8666666666666,144.722,145.888,144.241,145.23873333333333,841008.0,3519000.0,12193485185.0,51158947500.0
2017-05-30 12:30:00,996.3,145.505,145.60999999999999,3028.866666666667,145.248,146.065,144.762,145.54986666666665,986824.0,4162500.0,14311254140.0,60550785000.0
2017-05-30 13:00:00,844.1,145.1283333333333,145.23166666666668,670.1,145.545,145.545,144.762,145.1753,1024289.0,4270500.0,14854866360.0,62123850000.0
2017-05-30 13:30:00,761.7,145.49499999999998,145.60666666666668,437.1,145.523,145.954,145.312,145.5636666666667,1104189.0,4446000.0,16016910765.0,64690942500.0
2017-05-30 14:00:00,570.9666666666667,145.23833333333334,145.34333333333336,520.0,145.171,145.484,144.899,145.3019333333333,1138411.0,4563000.0,16513520870.0,66398805000.0
2017-05-30 14:30:00,844.3,145.10833333333338,145.21,366.26666666666665,145.136,145.49,144.96200000000005,145.1762666666667,1180817.0,4662000.0,17129040535.0,67843935000.0
2017-05-30 15:00:00,931.5666666666667,145.4283333333333,145.52333333333334,758.7,145.61,145.739,145.18,145.48326666666665,1262997.0,4941000.0,18324346740.0,71928112500.0
2017-05-30 15:30:00,984.7333333333333,145.51500000000001,145.60999999999999,1146.1333333333334,145.56799999999996,145.851,145.262,145.55333333333334,1509267.0,5616000.0,21909714880.0,81819180000.0
2017-05-31 09:30:00,1415.1538461538462,149.09999999999997,149.2192307692308,1665.3076923076924,150.501,150.721,148.069,149.15707692307691,782347.0,4027500.0,11679202370.0,60353122500.0
2017-05-31 10:00:00,983.2666666666667,149.855,149.94000000000003,898.0,150.025,150.52,149.106,149.8862333333333,1340290.0,5913000.0,20042819770.0,88714552500.0
2017-05-31 10:30:00,1030.3666666666666,149.12166666666664,149.215,1012.4,149.215,150.134,148.461,149.16603333333333,1558514.0,6948000.0,23295461305.0,104188747500.0
2017-05-31 11:00:00,541.9333333333333,148.92166666666665,149.01333333333335,979.6666666666666,148.921,149.251,148.634,148.96533333333338,1617027.0,7177500.0,24167062230.0,107616915000.0
2017-05-31 11:30:00,763.1333333333333,148.48000000000002,148.57666666666663,1406.7333333333333,148.21,148.942,148.21,148.52976666666666,1726196.0,7429500.0,25788395715.0,111372570000.0
2017-05-31 12:00:00,927.8666666666667,148.61333333333334,148.70833333333334,1356.7333333333333,149.523,149.659,147.727,148.64353333333335,2089784.0,7969500.0,31191918720.0,119416702500.0
2017-05-31 12:30:00,1014.8,149.31833333333333,149.41833333333332,669.8333333333334,149.393,149.75,149.209,149.40890000000002,2203253.0,8217000.0,32888538050.0,123118785000.0
2017-05-31 13:00:00,1139.2666666666667,149.29500000000004,149.38000000000002,458.2,149.436,149.483,149.285,149.38566666666662,2285577.0,8347500.0,34117934680.0,125071875000.0
2017-05-31 13:30:00,1385.7666666666667,149.29000000000002,149.37999999999997,844.9,149.589,149.916,148.878,149.38353333333333,2493047.0,8671500.0,37218957070.0,129927487500.0
2017-05-31 14:00:00,597.7666666666667,149.50500000000002,149.58333333333337,1035.4333333333334,149.386,149.977,149.238,149.58460000000002,2714776.0,9054000.0,40536303285.0,135660375000.0
2017-05-31 14:30:00,1180.2,149.28000000000003,149.36166666666662,634.4666666666667,149.28,149.5,149.22799999999995,149.3143,2755279.0,9229500.0,41141122470.0,138291637500.0
2017-05-31 15:00:00,782.1333333333333,149.00500000000002,149.08666666666667,756.4333333333333,148.812,149.31799999999996,148.812,149.0896333333333,2856894.0,9459000.0,42655553185.0,141725790000.0
2017-05-31 15:30:00,678.1,149.23999999999998,149.34000000000003,1013.1,149.48,149.93,148.946,149.31559999999993,3345849.0,10696500.0,49959110910.0,160271887500.0
2017-06-01 09:30:00,581.2307692307693,149.75384615384615,149.84615384615387,531.0,149.69799999999995,150.446,149.299,149.7987692307692,102347.0,747000.0,1533137745.0,11241967500.0
2017-06-01 10:00:00,527.2666666666667,149.1633333333333,149.24499999999998,1232.1,148.65200000000004,149.713,148.651,149.1925,173699.0,1255500.0,2597019015.0,18854370000.0
2017-06-01 10:30:00,704.6,148.9,148.96500000000003,740.5333333333333,150.22,150.22,148.435,148.9011333333333,304909.0,1651500.0,4554820595.0,24779880000.0
2017-06-01 11:00:00,1482.4333333333334,151.19999999999996,151.27000000000004,1372.2666666666667,151.515,151.84,150.377,151.20730000000003,947632.0,4072500.0,14263589235.0,61473060000.0
2017-06-01 11:30:00,655.9,152.93833333333333,153.0033333333333,1546.5333333333333,152.9,153.555,151.928,152.94176666666667,1683352.0,6831000.0,25523176360.0,103789755000.0
2017-06-01 12:00:00,871.3333333333334,152.3433333333333,152.42333333333335,678.0333333333333,152.24200000000005,152.98,152.031,152.37863333333334,1796634.0,7492500.0,27249374790.0,113898870000.0
2017-06-01 12:30:00,610.6333333333333,152.24499999999995,152.33166666666673,522.4666666666667,152.036,152.369,152.036,152.26186666666666,1865911.0,7821000.0,28304461610.0,118916077500.0
2017-06-01 13:00:00,1355.9666666666667,152.05833333333334,152.1316666666667,1032.0333333333333,152.708,153.196,151.241,152.07579999999996,2233044.0,8698500.0,33903031795.0,132295927500.0
2017-06-01 13:30:00,629.9666666666667,152.23166666666668,152.32000000000002,503.8666666666667,152.248,152.575,151.971,152.26473333333334,2322258.0,8950500.0,35260883810.0,136143855000.0
2017-06-01 14:00:00,1231.1333333333334,152.20333333333332,152.28000000000003,379.96666666666664,152.44899999999996,152.695,151.91899999999995,152.24743333333336,2417959.0,9171000.0,36718426385.0,139510080000.0
2017-06-01 14:30:00,1207.1666666666667,152.28166666666667,152.37666666666664,818.5333333333333,151.986,152.518,151.986,152.33426666666665,2467169.0,9333000.0,37468014955.0,141985372500.0
2017-06-01 15:00:00,1954.0666666666666,151.85,151.94000000000003,930.6666666666666,151.94299999999996,152.065,151.71200000000005,151.91726666666662,2548324.0,9535500.0,38700756075.0,145074982500.0
2017-06-01 15:30:00,3367.8,152.16666666666663,152.2366666666667,807.0,152.92600000000004,153.151,151.57,152.19780000000003,2981623.0,10629000.0,45303496545.0,161814465000.0
2017-06-02 09:30:00,553.2307692307693,152.6769230769231,152.76153846153846,215.76923076923077,153.135,153.135,152.298,152.72553846153846,95242.0,517500.0,1456104985.0,7932397500.0
2017-06-02 10:00:00,818.6666666666666,152.85666666666663,152.94000000000003,907.6333333333333,152.66299999999995,153.542,152.216,152.86026666666666,230362.0,1255500.0,3523029925.0,19241505000.0
2017-06-02 10:30:00,1025.7,153.83333333333334,153.91,1768.7,156.898,157.545,152.928,153.8281666666667,1668855.0,6372000.0,25945432945.0,99264735000.0
2017-06-02 11:00:00,995.8,157.1816666666667,157.27333333333328,695.8666666666667,156.855,157.974,156.44799999999995,157.2233,2547802.0,10170000.0,39781106930.0,159186937500.0
2017-06-02 11:30:00,957.8666666666667,156.58666666666667,156.67999999999998,647.5666666666667,156.561,157.232,156.241,156.66539999999995,2690012.0,10876500.0,42009679175.0,170281665000.0
2017-06-02 12:00:00,477.53333333333336,156.35666666666665,156.43833333333336,706.8666666666667,156.338,156.753,156.33100000000005,156.4323333333333,2747372.0,11133000.0,42906977455.0,174305182500.0
2017-06-02 12:30:00,846.7666666666667,156.25333333333327,156.33333333333337,592.5666666666667,156.359,156.509,156.107,156.33503333333337,2863672.0,11412000.0,44724778510.0,178678057500.0
2017-06-02 13:00:00,749.7666666666667,156.48500000000004,156.56666666666666,814.4,156.724,156.753,156.15,156.4805333333333,2975414.0,11853000.0,46473091640.0,185605245000.0
2017-06-02 13:30:00,877.2666666666667,155.88666666666668,155.9633333333333,591.4333333333333,155.239,156.73,155.239,155.9377,3069517.0,12424500.0,47939263350.0,194536440000.0
2017-06-02 14:00:00,496.56666666666666,155.02166666666665,155.10666666666663,641.8,155.004,155.281,154.717,155.01153333333335,3187595.0,12865500.0,49769873905.0,201397635000.0
2017-06-02 14:30:00,373.43333333333334,154.95833333333331,155.025,685.0666666666667,155.148,155.148,154.762,154.9637,3252908.0,13158000.0,50781819285.0,205943872500.0
2017-06-02 15:00:00,773.6666666666666,154.99833333333333,155.05666666666667,685.0,155.012,155.227,154.803,155.00730000000001,3349013.0,13392000.0,52271454135.0,209582887500.0
2017-06-02 15:30:00,977.7333333333333,154.8433333333333,154.90166666666667,1096.7333333333333,154.534,155.422,154.355,154.90056666666666,3649534.0,14346000.0,56925992540.0,224427645000.0
2017-06-05 09:30:00,579.2307692307693,153.81923076923078,153.89230769230767,98.76923076923077,153.499,154.214,153.499,153.86453846153847,111335.0,607500.0,1713960430.0,9397620000.0
2017-06-05 10:00:00,454.93333333333334,153.47833333333332,153.57166666666666,166.96666666666667,153.344,153.94899999999996,153.218,153.5366666666667,238054.0,1368000.0,3659060980.0,21127792500.0
2017-06-05 10:30:00,889.2666666666667,154.84000000000003,154.91499999999996,665.5666666666667,156.166,156.185,153.415,154.89763333333335,755460.0,2767500.0,11689759340.0,42913642500.0
2017-06-05 11:00:00,1453.6666666666667,155.20166666666668,155.3033333333333,606.8666666666667,155.408,156.236,155.026,155.32276666666667,856335.0,3127500.0,13256493945.0,48524175000.0
2017-06-05 11:30:00,972.8333333333334,155.25666666666666,155.36833333333328,302.1333333333333,155.289,155.57,155.21,155.39156666666668,912766.0,3316500.0,14133115810.0,51469515000.0
2017-06-05 12:00:00,1197.3666666666666,154.61833333333337,154.7166666666666,521.2666666666667,154.428,155.289,154.172,154.72959999999998,1007899.0,3550500.0,15605339170.0,55097235000.0
2017-06-05 12:30:00,1327.4666666666667,154.5033333333333,154.61333333333332,188.93333333333334,154.577,154.83700000000005,154.365,154.61330000000004,1073614.0,3712500.0,16621216805.0,57608707500.0
2017-06-05 13:00:00,862.3666666666667,154.25833333333335,154.37500000000003,291.4,154.292,154.68200000000004,154.247,154.40366666666668,1111645.0,3838500.0,17208056605.0,59559345000.0
2017-06-05 13:30:00,1260.0333333333333,153.9833333333334,154.10000000000002,145.9,154.224,154.263,153.79,154.08606666666668,1171117.0,4113000.0,18124051020.0,63796770000.0
2017-06-05 14:00:00,546.1333333333333,154.27833333333336,154.40666666666664,111.03333333333333,154.467,154.528,154.248,154.42996666666662,1221035.0,4266000.0,18894731455.0,66165007500.0
2017-06-05 14:30:00,744.0666666666667,154.61333333333332,154.7,330.1333333333333,154.644,154.816,154.472,154.68499999999997,1280429.0,4473000.0,19813376350.0,69377917500.0
2017-06-05 15:00:00,617.8333333333334,155.03666666666666,155.10166666666666,657.0,154.684,155.261,154.684,155.04349999999997,1473426.0,5031000.0,22807030025.0,78067867500.0
2017-06-05 15:30:00,600.6666666666666,154.92499999999998,154.98333333333332,454.8333333333333,154.77,155.282,154.62,154.97553333333332,1653420.0,5607000.0,25595860480.0,87033015000.0
2017-06-06 09:30:00,508.9230769230769,154.6846153846154,154.7923076923077,311.7692307692308,154.58,155.262,154.366,154.7040769230769,44214.0,247500.0,684389245.0,3846285000.0
2017-06-06 10:00:00,444.7,153.92500000000004,154.03333333333336,1158.6666666666667,153.455,154.685,153.299,153.95376666666664,185914.0,936000.0,2866967605.0,14456565000.0
2017-06-06 10:30:00,522.0333333333333,154.0566666666666,154.16,1077.6666666666667,154.075,154.347,153.69299999999996,154.04773333333333,251993.0,1192500.0,3885408475.0,18416047500.0
2017-06-06 11:00:00,152.96666666666667,154.11999999999995,154.1866666666667,713.0,154.27200000000005,154.411,153.877,154.10610000000003,325125.0,1381500.0,5012552405.0,21334590000.0
2017-06-06 11:30:00,296.96666666666664,154.00833333333335,154.09000000000003,1955.0666666666666,153.842,154.292,153.696,153.98373333333333,403448.0,1624500.0,6219417000.0,25083517500.0
2017-06-06 12:00:00,58.86666666666667,154.40000000000003,154.47500000000002,1847.3666666666666,154.362,154.545,153.936,154.34356666666665,486853.0,1822500.0,7507669055.0,28144957500.0
2017-06-06 12:30:00,140.66666666666666,153.87500000000003,153.96166666666667,1321.2333333333333,153.488,154.344,153.216,153.83986666666667,627718.0,2133000.0,9674816825.0,32929177500.0
2017-06-06 13:00:00,179.56666666666666,153.21500000000006,153.29833333333335,1726.6666666666667,152.547,153.53799999999995,152.366,153.18536666666662,760410.0,2524500.0,11706693425.0,38932110000.0
2017-06-06 13:30:00,176.83333333333334,152.97,153.0516666666667,1574.3666666666666,153.464,153.524,152.471,152.94176666666667,896874.0,2817000.0,13793278950.0,43414807500.0
2017-06-06 14:00:00,48.2,153.53666666666666,153.60166666666663,2784.1,153.602,153.619,153.29399999999995,153.4531666666667,971121.0,2979000.0,14933352450.0,45906840000.0
2017-06-06 14:30:00,71.03333333333333,153.77166666666668,153.84666666666666,1467.7333333333333,153.62,153.839,153.344,153.68069999999997,1033852.0,3280500.0,15898131925.0,50547217500.0
2017-06-06 15:00:00,155.8,153.12,153.1966666666667,1404.1333333333334,153.173,153.59799999999996,152.519,153.04523333333333,1167316.0,3753000.0,17942498430.0,57790800000.0
2017-06-06 15:30:00,547.9666666666667,153.04333333333332,153.11666666666665,1121.2666666666667,152.684,153.369,152.659,153.0436,1298923.0,4342500.0,19956698010.0,66830197500.0
2017-06-07 09:30:00,848.5384615384615,153.21538461538464,153.32307692307694,1074.3076923076924,153.231,153.67600000000004,152.939,153.26884615384617,97592.0,364500.0,1496037740.0,5596717500.0
2017-06-07 10:00:00,405.1,153.03,153.13666666666666,768.9333333333333,152.95600000000005,153.451,152.74200000000005,153.10340000000002,225113.0,1062000.0,3446335610.0,16300440000.0
2017-06-07 10:30:00,1070.4,153.1533333333333,153.24666666666673,295.03333333333336,153.261,153.327,152.986,153.21689999999998,245068.0,1192500.0,3751944870.0,18307372500.0
2017-06-07 11:00:00,587.1666666666666,153.515,153.59666666666672,493.76666666666665,154.317,154.317,153.072,153.57606666666663,405588.0,1728000.0,6222326450.0,26571307500.0
2017-06-07 11:30:00,357.03333333333336,153.97166666666666,154.03666666666672,315.3333333333333,154.024,154.338,153.45,154.00866666666667,471425.0,1962000.0,7235974065.0,30180532500.0
2017-06-07 12:00:00,1477.0,153.70666666666668,153.79000000000002,290.6,153.744,154.116,153.3,153.77523333333335,574576.0,2497500.0,8821269430.0,38427142500.0
2017-06-07 12:30:00,731.2,153.80166666666668,153.88000000000002,413.53333333333336,153.596,154.201,153.596,153.86576666666662,636264.0,2785500.0,9771292310.0,42875460000.0
2017-06-07 13:00:00,324.8666666666667,154.155,154.24833333333336,1026.0333333333333,154.81799999999996,155.02200000000005,153.361,154.16,866919.0,3613500.0,13333141455.0,55699065000.0
2017-06-07 13:30:00,406.1666666666667,155.11333333333332,155.19333333333333,1085.9333333333334,155.189,155.314,154.789,155.1328333333333,1086941.0,4419000.0,16748081640.0,68243422500.0
2017-06-07 14:00:00,716.8,155.45833333333334,155.55333333333337,1014.5666666666667,155.3,155.768,155.175,155.41773333333333,1287459.0,4941000.0,19868400740.0,76383427500.0
2017-06-07 14:30:00,390.3,155.07500000000002,155.20333333333326,1987.5333333333333,154.97799999999995,155.31,154.865,155.0780333333333,1388258.0,5220000.0,21432257485.0,80717107500.0
2017-06-07 15:00:00,327.93333333333334,155.09833333333336,155.215,2090.266666666667,155.27700000000004,155.442,154.711,155.09923333333333,1547698.0,5661000.0,23906462985.0,87568897500.0
2017-06-07 15:30:00,877.7333333333333,155.44500000000002,155.54,1558.4666666666667,154.96,155.995,154.96,155.4558666666667,1936224.0,7033500.0,29951993925.0,108981292500.0
2017-06-08 09:30:00,337.9230769230769,155.34230769230768,155.44230769230768,287.0769230769231,155.174,155.639,155.174,155.39392307692307,64957.0,346500.0,1009867405.0,5404095000.0
2017-06-08 10:00:00,176.03333333333333,154.52000000000004,154.58999999999997,330.6333333333333,154.408,155.101,154.201,154.54693333333336,185897.0,1120500.0,2878805475.0,17392230000.0
2017-06-08 10:30:00,567.5666666666667,154.1516666666667,154.225,93.83333333333333,154.062,154.585,153.659,154.1985333333333,241077.0,1440000.0,3728969795.0,22319077500.0
2017-06-08 11:00:00,470.06666666666666,153.975,154.04666666666668,205.66666666666666,153.974,154.263,153.87,154.05866666666665,280251.0,1611000.0,4332321380.0,24961027500.0
2017-06-08 11:30:00,348.93333333333334,153.88833333333335,153.96666666666664,57.333333333333336,154.053,154.094,153.86,153.9919333333333,304195.0,1660500.0,4700965325.0,25725645000.0
2017-06-08 12:00:00,340.23333333333335,154.20833333333337,154.29,806.0666666666667,154.373,154.465,153.945,154.21959999999999,341168.0,1836000.0,5271443560.0,28441552500.0
2017-06-08 12:30:00,538.7,154.3383333333333,154.42833333333334,428.6,155.08100000000005,155.08100000000005,154.215,154.386,565909.0,2011500.0,8748379390.0,31159350000.0
2017-06-08 13:00:00,1453.8666666666666,155.06166666666667,155.12500000000003,533.2333333333333,155.188,155.41899999999995,154.93200000000004,155.13153333333332,773730.0,2358000.0,11972732865.0,36544747500.0
2017-06-08 13:30:00,689.1666666666666,155.04500000000004,155.11999999999998,421.8333333333333,155.131,155.252,154.977,155.0993333333334,879525.0,2515500.0,13613194700.0,38991690000.0
2017-06-08 14:00:00,991.1,155.10333333333335,155.16999999999993,1098.8666666666666,155.16,155.241,155.049,155.13026666666664,927125.0,2592000.0,14351726815.0,40180657500.0
2017-06-08 14:30:00,371.8666666666667,155.25666666666666,155.3266666666667,1158.8,155.744,155.744,155.105,155.30276666666663,1030029.0,2817000.0,15950937970.0,43685347500.0
2017-06-08 15:00:00,459.8,155.3633333333333,155.45000000000002,724.2333333333333,155.224,156.282,154.691,155.43416666666664,1312225.0,4324500.0,20347043500.0,67248180000.0
2017-06-08 15:30:00,1622.0333333333333,154.695,154.77000000000004,1361.8,154.491,155.11,154.317,154.76756666666662,1482707.0,4914000.0,22983353205.0,76403947500.0
2017-06-09 09:30:00,451.53846153846155,153.73076923076923,153.83076923076922,835.3846153846154,153.787,154.167,153.303,153.74015384615385,41833.0,337500.0,643357305.0,5206365000.0
2017-06-09 10:00:00,533.5,153.56666666666666,153.64833333333337,411.23333333333335,153.412,154.076,153.168,153.62733333333335,283521.0,1552500.0,4353747730.0,23925915000.0
2017-06-09 10:30:00,327.43333333333334,153.79000000000005,153.86999999999998,333.73333333333335,154.285,154.47,153.109,153.80133333333333,433641.0,2281500.0,6660116765.0,35174250000.0
2017-06-09 11:00:00,448.6666666666667,154.03000000000006,154.12500000000003,670.8333333333334,153.8,154.814,153.8,154.09756666666667,547020.0,2619000.0,8411024870.0,40400212500.0
2017-06-09 11:30:00,266.06666666666666,153.45333333333332,153.54166666666669,168.1,153.444,153.754,153.246,153.53836666666672,566659.0,2808000.0,8712485035.0,43310610000.0
2017-06-09 12:00:00,953.8333333333334,153.39166666666668,153.46833333333336,223.4,153.35299999999995,153.737,153.08700000000005,153.4553666666667,638295.0,3100500.0,9812136230.0,47812050000.0
2017-06-09 12:30:00,536.5333333333333,153.525,153.59999999999997,327.5,154.004,154.118,153.30700000000004,153.60583333333338,690468.0,3478500.0,10615099995.0,53649742500.0
2017-06-09 13:00:00,460.3,153.925,154.01333333333332,703.5,154.52700000000004,154.618,153.642,153.9633333333333,734271.0,3685500.0,11290254870.0,56851042500.0
2017-06-09 13:30:00,537.1666666666666,154.18833333333336,154.275,726.5,153.858,154.732,153.858,154.22556666666665,779903.0,3973500.0,11994717485.0,61314547500.0
2017-06-09 14:00:00,2033.5666666666666,153.67333333333326,153.76833333333335,333.6666666666667,153.791,153.98,153.601,153.7625666666667,798581.0,4095000.0,12281795015.0,63189945000.0
2017-06-09 14:30:00,1692.6666666666667,153.71999999999994,153.8033333333333,680.8,153.786,153.906,153.63299999999995,153.785,835450.0,4194000.0,12848713360.0,64718640000.0
2017-06-09 15:00:00,461.7,154.38166666666666,154.445,1084.9,154.976,155.42,153.616,154.38653333333332,1083115.0,5062500.0,16683148175.0,78206265000.0
2017-06-09 15:30:00,1623.6333333333334,154.48833333333332,154.56833333333336,1247.1666666666667,154.306,155.048,154.01,154.5545,1320523.0,5661000.0,20348780025.0,87479887500.0
2017-06-12 09:30:00,657.6153846153846,153.32692307692307,153.4153846153846,132.46153846153845,153.683,153.688,153.13,153.4040769230769,53015.0,517500.0,813328215.0,7965360000.0
2017-06-12 10:00:00,549.0666666666667,153.53166666666667,153.6166666666667,198.53333333333333,153.342,154.378,153.125,153.595,211783.0,1408500.0,3255307175.0,21723615000.0
2017-06-12 10:30:00,935.4666666666667,153.24166666666667,153.32833333333335,194.93333333333334,153.30100000000004,153.489,153.132,153.35910000000004,257670.0,1687500.0,3958632645.0,26012407500.0
2017-06-12 11:00:00,1622.8666666666666,153.1283333333333,153.18833333333333,174.7,153.189,153.412,153.06799999999996,153.2235,306226.0,1903500.0,4702240415.0,29335072500.0
2017-06-12 11:30:00,967.4666666666667,153.3466666666667,153.4266666666667,189.13333333333333,153.138,153.594,153.138,153.42673333333332,362005.0,2137500.0,5558202015.0,32942970000.0
2017-06-12 12:00:00,4282.0,153.05166666666668,153.11000000000004,243.8,153.03,153.19899999999996,153.03,153.13143333333332,407977.0,2250000.0,6261802125.0,34672072500.0
2017-06-12 12:30:00,1002.1666666666666,152.63333333333335,152.70166666666668,837.1666666666666,152.825,153.079,152.069,152.712,632702.0,3181500.0,9688122675.0,48943575000.0
2017-06-12 13:00:00,2581.0,153.14666666666662,153.22999999999996,1621.8,153.221,153.59,152.41,153.22516666666664,918343.0,4144500.0,14065312235.0,63751365000.0
2017-06-12 13:30:00,627.6,152.72499999999997,152.82333333333338,296.4,152.798,153.15,152.635,152.81096666666662,959359.0,4261500.0,14691996320.0,65545807500.0
2017-06-12 14:00:00,465.1333333333333,152.6850000000001,152.75666666666666,624.6333333333333,152.665,152.97,152.524,152.7833333333333,1035165.0,4441500.0,15849512895.0,68302282500.0
2017-06-12 14:30:00,1489.9,152.51000000000002,152.5916666666667,245.23333333333332,152.645,152.982,152.351,152.60983333333337,1210420.0,4711500.0,18524117485.0,72434880000.0
2017-06-12 15:00:00,501.23333333333335,152.24166666666673,152.33833333333328,445.4,152.393,152.55100000000004,152.192,152.35476666666668,1269345.0,5112000.0,19421450755.0,78550875000.0
2017-06-12 15:30:00,1705.6,152.0616666666667,152.14333333333335,290.93333333333334,151.842,152.619,151.842,152.18609999999993,1454890.0,5935500.0,22243747320.0,91136497500.0
2017-06-13 09:30:00,388.53846153846155,152.1846153846154,152.2807692307692,134.84615384615384,152.507,152.626,151.966,152.21123076923075,56417.0,490500.0,858814545.0,7497540000.0
2017-06-13 10:00:00,512.7333333333333,152.2983333333333,152.37333333333333,132.8,152.24200000000005,152.634,152.053,152.33303333333333,126032.0,855000.0,1920260815.0,13077540000.0
2017-06-13 10:30:00,820.8,152.25166666666664,152.33166666666668,240.93333333333334,152.7,152.80700000000004,151.953,152.36023333333333,266484.0,1381500.0,4059417505.0,21124867500.0
2017-06-13 11:00:00,478.3333333333333,152.79999999999998,152.86666666666667,271.4,152.749,153.205,152.369,152.84219999999996,430253.0,1840500.0,6561951000.0,28164285000.0
2017-06-13 11:30:00,725.3333333333334,152.63500000000005,152.72500000000002,125.7,152.71,152.909,152.58700000000005,152.72196666666665,519998.0,2011500.0,7933779165.0,30789562500.0
2017-06-13 12:00:00,905.9333333333333,152.225,152.29,306.3,152.428,152.58700000000005,151.97899999999996,152.3384666666667,594087.0,2227500.0,9061180175.0,34090560000.0
