,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 09:30:00,280.2307692307692,226.69230769230765,226.84615384615387,687.0,226.692,227.079,226.364,226.6911538461538,104441.0,262500.0,2367718540.0,5958975000.0
2017-06-14 10:00:00,278.5,226.6583333333334,226.77333333333334,735.7,226.198,227.083,226.111,226.65076666666664,455504.0,565000.0,10324317915.0,12819387500.0
2017-06-14 10:30:00,310.4,227.57999999999993,227.69333333333333,1061.0,228.366,228.663,226.331,227.5694,600618.0,1180000.0,13630014435.0,26855325000.0
2017-06-14 11:00:00,285.3333333333333,228.32333333333332,228.4283333333333,330.76666666666665,228.979,229.076,227.847,228.31810000000004,722443.0,1485000.0,16416265645.0,33840862500.0
2017-06-14 11:30:00,271.3666666666667,228.68666666666667,228.80499999999992,660.8,228.614,228.916,228.345,228.6455666666666,756415.0,1585000.0,17193363385.0,36131500000.0
2017-06-14 12:00:00,318.1666666666667,228.63833333333335,228.76333333333335,1062.8666666666666,228.374,228.842,228.115,228.60953333333333,836612.0,1817500.0,19026272030.0,41449187500.0
2017-06-14 12:30:00,445.8666666666667,228.12000000000003,228.24166666666665,477.6333333333333,227.747,228.465,227.667,228.1232,956442.0,2072500.0,21760485735.0,47271537500.0
2017-06-14 13:00:00,434.43333333333334,228.04166666666669,228.16833333333335,540.6666666666666,227.996,228.245,227.78,228.0420666666667,1007834.0,2185000.0,22932723725.0,49840950000.0
2017-06-14 13:30:00,247.23333333333332,227.62166666666664,227.70833333333337,564.7666666666667,227.393,227.927,227.297,227.6047333333333,1037430.0,2287500.0,23606304995.0,52175775000.0
2017-06-14 14:00:00,165.6,227.93666666666667,228.04333333333338,299.7,228.142,228.42,227.398,227.91340000000002,1066120.0,2480000.0,24260299165.0,56572875000.0
2017-06-14 14:30:00,214.5,228.0600000000001,228.17666666666665,468.7,227.704,228.6,227.279,228.04209999999995,1148817.0,2892500.0,26145728710.0,65995075000.0
2017-06-14 15:00:00,252.26666666666668,227.96500000000003,228.08666666666664,651.5666666666667,228.082,228.348,227.375,227.98956666666675,1236277.0,3090000.0,28138812470.0,70506062500.0
2017-06-14 15:30:00,322.1666666666667,227.98833333333334,228.07666666666668,927.8666666666667,228.115,228.482,227.693,228.02870000000004,1394595.0,3412500.0,31747643395.0,77880350000.0
2017-06-15 09:30:00,345.2307692307692,228.38461538461536,228.56153846153848,499.6923076923077,228.776,228.797,227.995,228.39007692307692,91052.0,337500.0,2079595020.0,7722100000.0
2017-06-15 10:00:00,365.7,229.215,229.33000000000004,472.1,229.949,230.6,228.132,229.23086666666666,246614.0,957500.0,5649124085.0,21979875000.0
2017-06-15 10:30:00,890.0,229.83000000000004,229.91833333333332,964.1333333333333,229.825,230.101,229.638,229.87806666666657,317661.0,1122500.0,7282593405.0,25780400000.0
2017-06-15 11:00:00,253.06666666666666,229.48833333333334,229.58333333333334,364.06666666666666,228.88,230.066,228.713,229.46863333333332,420225.0,1447500.0,9638311970.0,33267137500.0
2017-06-15 11:30:00,350.6333333333333,229.30666666666667,229.41333333333336,530.9,229.564,229.597,228.888,229.2887333333333,471810.0,1580000.0,10821561905.0,36312750000.0
2017-06-15 12:00:00,190.23333333333332,229.45666666666665,229.55500000000004,660.6666666666666,229.411,229.766,229.141,229.4226666666667,496751.0,1650000.0,11394127460.0,37922600000.0
2017-06-15 12:30:00,351.3333333333333,229.29833333333335,229.41499999999996,391.3666666666667,229.436,229.617,228.978,229.3202,525032.0,1742500.0,12042361355.0,40046587500.0
2017-06-15 13:00:00,213.36666666666667,229.38499999999996,229.495,368.3666666666667,229.293,229.79,229.191,229.4234,589691.0,1907500.0,13525291265.0,43839425000.0
2017-06-15 13:30:00,662.0333333333333,228.70999999999992,228.83333333333334,630.0666666666667,228.849,229.126,228.343,228.77439999999999,753851.0,2022500.0,17278552005.0,46475187500.0
2017-06-15 14:00:00,449.23333333333335,228.27833333333325,228.37833333333327,502.1,228.377,228.529,228.027,228.32823333333332,838857.0,2200000.0,19220105285.0,50538037500.0
2017-06-15 14:30:00,444.03333333333336,227.86333333333337,227.96666666666667,443.6,227.488,228.567,225.831,227.91743333333335,1019459.0,2762500.0,23329499180.0,63377400000.0
2017-06-15 15:00:00,550.1666666666666,227.91,228.03000000000003,761.1,228.392,228.469,227.139,227.92916666666665,1094785.0,2980000.0,25047063390.0,68352175000.0
2017-06-15 15:30:00,500.6333333333333,228.3966666666666,228.47833333333332,849.9,228.376,228.736,228.2,228.42366666666666,1274381.0,3350000.0,29150431805.0,76843637500.0
2017-06-16 09:30:00,532.6153846153846,229.08846153846147,229.19615384615383,475.46153846153845,229.78,230.092,228.51,229.1636153846154,169171.0,360000.0,3876594495.0,8287287500.0
2017-06-16 10:00:00,385.03333333333336,229.55999999999997,229.6783333333333,439.1333333333333,229.751,229.88,229.156,229.60133333333334,350467.0,752500.0,8041872390.0,17342100000.0
2017-06-16 10:30:00,450.6666666666667,229.51499999999996,229.63833333333335,371.5,229.334,229.874,229.303,229.53443333333334,421153.0,982500.0,9664836215.0,22645862500.0
2017-06-16 11:00:00,462.3666666666667,229.20666666666665,229.3216666666667,267.53333333333336,228.93400000000003,229.542,228.533,229.24323333333334,463222.0,1207500.0,10628852720.0,27825087500.0
2017-06-16 11:30:00,516.9333333333333,228.5633333333333,228.6866666666666,696.3666666666667,228.824,229.135,227.876,228.66249999999994,509709.0,1355000.0,11690759425.0,31205975000.0
2017-06-16 12:00:00,236.26666666666668,228.63000000000008,228.76999999999995,832.2,228.875,228.894,228.296,228.64766666666668,538853.0,1425000.0,12356881770.0,32810875000.0
2017-06-16 12:30:00,556.7333333333333,228.62666666666664,228.75666666666666,681.7,228.207,229.111,228.207,228.71093333333332,601795.0,1532500.0,13797294480.0,35278000000.0
2017-06-16 13:00:00,319.8666666666667,228.63,228.815,1021.8,228.771,228.967,228.294,228.66976666666662,635539.0,1625000.0,14568288040.0,37399775000.0
2017-06-16 13:30:00,344.46666666666664,227.79666666666662,227.91000000000003,486.06666666666666,227.699,228.79,227.106,227.81903333333335,743223.0,1882500.0,17019741430.0,43282275000.0
2017-06-16 14:00:00,350.5,227.83166666666673,227.94500000000005,613.7333333333333,227.929,228.402,227.55900000000003,227.82316666666668,788544.0,1977500.0,18053242025.0,45455012500.0
2017-06-16 14:30:00,451.8666666666667,227.9816666666667,228.10833333333326,376.1333333333333,227.411,228.23,227.15,228.02486666666664,836647.0,2147500.0,19148821335.0,49337837500.0
2017-06-16 15:00:00,353.26666666666665,227.7116666666667,227.85333333333332,387.96666666666664,228.321,228.321,227.041,227.8121,898891.0,2362500.0,20566415855.0,54241512500.0
2017-06-16 15:30:00,615.4,228.36666666666673,228.46,1282.6333333333334,227.847,228.957,227.814,228.3712333333333,1075710.0,2810000.0,24604980070.0,64469375000.0
2017-06-19 09:30:00,699.9230769230769,229.26153846153855,229.4076923076923,503.84615384615387,229.308,229.683,228.92,229.37969230769232,134284.0,305000.0,3077983430.0,7002862500.0
2017-06-19 10:00:00,313.03333333333336,228.70666666666662,228.80999999999997,401.93333333333334,227.953,229.438,227.953,228.71790000000001,224527.0,542500.0,5143292315.0,12444400000.0
2017-06-19 10:30:00,364.8666666666667,228.565,228.68833333333333,542.8333333333334,228.799,229.031,227.852,228.5886333333333,320913.0,802500.0,7348167880.0,18400837500.0
2017-06-19 11:00:00,392.8333333333333,228.84333333333325,228.93666666666664,802.9333333333333,229.039,229.039,228.669,228.8769,371296.0,910000.0,8501638060.0,20866150000.0
2017-06-19 11:30:00,441.5,228.82333333333332,228.95166666666663,896.2,228.835,229.014,228.544,228.86893333333327,451552.0,990000.0,10338963190.0,22702837500.0
2017-06-19 12:00:00,408.96666666666664,228.78333333333325,228.88666666666666,575.9666666666667,228.36900000000003,229.552,228.111,228.7822666666666,706888.0,1235000.0,16189535265.0,28335150000.0
2017-06-19 12:30:00,389.06666666666666,228.56833333333327,228.67833333333328,325.9,228.644,228.675,228.35,228.55909999999997,730277.0,1312500.0,16724321605.0,30112400000.0
2017-06-19 13:00:00,490.1333333333333,228.56166666666667,228.67166666666662,377.3333333333333,228.407,228.794,228.295,228.51209999999998,761844.0,1492500.0,17445486780.0,34238212500.0
2017-06-19 13:30:00,212.3,228.5316666666667,228.6366666666666,427.0,228.701,228.701,228.288,228.4959,789609.0,1525000.0,18080473015.0,34983212500.0
2017-06-19 14:00:00,1109.6333333333334,228.4166666666666,228.48333333333338,1196.9333333333334,228.401,228.58,228.216,228.42743333333337,971911.0,1795000.0,22244929820.0,41164125000.0
2017-06-19 14:30:00,374.23333333333335,228.2533333333333,228.38500000000005,806.8,228.246,228.515,228.102,228.24136666666666,1062075.0,1875000.0,24304683245.0,42995775000.0
2017-06-19 15:00:00,336.76666666666665,228.35833333333338,228.46499999999997,1647.3333333333333,228.363,228.45,228.096,228.34073333333336,1144097.0,1930000.0,26178784455.0,44255987500.0
2017-06-19 15:30:00,558.6666666666666,228.39666666666662,228.47666666666666,1383.0333333333333,228.326,228.552,228.19,228.39899999999997,1396729.0,2345000.0,31950211915.0,53776112500.0
2017-06-20 09:30:00,630.7692307692307,228.68461538461543,228.8,966.4615384615385,228.537,228.961,228.171,228.66192307692307,119630.0,232500.0,2738069280.0,5338700000.0
2017-06-20 10:00:00,570.6333333333333,228.5016666666667,228.60666666666665,460.53333333333336,228.567,228.752,228.21400000000003,228.53633333333332,185279.0,415000.0,4238097860.0,9520312500.0
2017-06-20 10:30:00,482.8333333333333,228.56333333333336,228.68499999999995,681.0666666666667,228.571,228.784,228.267,228.55876666666663,207863.0,450000.0,4754448845.0,10323712500.0
2017-06-20 11:00:00,358.0,228.44999999999996,228.5533333333333,664.6333333333333,228.658,228.678,228.224,228.44576666666669,267718.0,652500.0,6123104635.0,14975750000.0
2017-06-20 11:30:00,413.23333333333335,228.7333333333334,228.82499999999993,1533.5333333333333,228.629,229.045,228.438,228.7136999999999,695879.0,1102500.0,15919076775.0,25318075000.0
2017-06-20 12:00:00,884.5666666666667,228.58500000000006,228.70666666666662,802.7333333333333,228.598,228.97,228.361,228.61509999999996,774342.0,1392500.0,17714403895.0,31984812500.0
2017-06-20 12:30:00,347.76666666666665,228.47666666666666,228.57500000000007,947.5666666666667,228.277,228.577,228.277,228.4571,841539.0,1640000.0,19249514970.0,37663437500.0
2017-06-20 13:00:00,371.1666666666667,227.44166666666666,227.5266666666666,474.73333333333335,226.466,228.437,226.466,227.45793333333341,970042.0,2115000.0,22170749840.0,48494387500.0
2017-06-20 13:30:00,162.93333333333334,226.68333333333334,226.76166666666674,286.8666666666667,226.595,227.018,226.438,226.70763333333335,1006158.0,2247500.0,22989597880.0,51508550000.0
2017-06-20 14:00:00,292.3333333333333,226.41000000000003,226.51000000000005,328.6,226.425,226.641,226.16,226.46173333333329,1043407.0,2472500.0,23833034375.0,56618987500.0
2017-06-20 14:30:00,363.5,226.31666666666666,226.43166666666667,488.5,226.325,226.595,226.265,226.42183333333332,1066144.0,2502500.0,24347760700.0,57300787500.0
2017-06-20 15:00:00,359.23333333333335,227.05666666666673,227.16333333333336,485.2,227.423,227.423,226.797,227.04783333333333,1166774.0,2730000.0,26633266090.0,62489237500.0
2017-06-20 15:30:00,459.7,227.36333333333332,227.46499999999995,483.43333333333334,227.3,227.588,227.2,227.37040000000005,1363667.0,3142500.0,31111543920.0,71910062500.0
2017-06-21 09:30:00,865.0,224.8807692307692,224.9923076923077,458.3076923076923,223.787,226.628,222.79,224.95415384615384,284781.0,545000.0,6380768095.0,12274587500.0
2017-06-21 10:00:00,406.23333333333335,223.76666666666674,223.86999999999998,410.6666666666667,224.26,224.26,223.416,223.82796666666667,459060.0,987500.0,10280913230.0,22210512500.0
2017-06-21 10:30:00,436.8,224.0133333333334,224.09833333333333,516.8333333333334,223.653,224.529,223.607,224.1028666666667,534802.0,1207500.0,11977989925.0,27159775000.0
2017-06-21 11:00:00,852.8666666666667,223.7366666666667,223.855,521.9,223.396,224.084,223.38,223.81759999999994,615921.0,1475000.0,13793615375.0,33167037500.0
2017-06-21 11:30:00,479.8666666666667,223.43500000000003,223.52333333333334,510.2,223.51,223.746,223.065,223.52556666666663,676818.0,1640000.0,15154199485.0,36866362500.0
2017-06-21 12:00:00,441.43333333333334,223.64500000000004,223.7316666666666,438.8,224.273,224.281,223.26,223.74593333333334,754444.0,1845000.0,16891747330.0,41472837500.0
2017-06-21 12:30:00,514.6333333333333,224.26000000000002,224.35,971.0666666666667,224.675,224.675,224.179,224.3452000000001,821048.0,2007500.0,18385707555.0,45133137500.0
2017-06-21 13:00:00,716.2333333333333,224.19000000000003,224.29333333333335,397.8333333333333,224.072,224.691,223.884,224.27190000000002,865006.0,2155000.0,19371525125.0,48454462500.0
2017-06-21 13:30:00,395.8666666666667,224.17166666666665,224.27833333333334,456.03333333333336,223.725,224.584,223.451,224.2584666666667,972606.0,2380000.0,21781328080.0,53518000000.0
2017-06-21 14:00:00,670.3,223.57666666666668,223.69833333333332,282.3666666666667,223.614,224.02,223.37,223.6911333333333,1006532.0,2497500.0,22540013745.0,56155437500.0
2017-06-21 14:30:00,427.43333333333334,223.77166666666668,223.87666666666664,407.6666666666667,223.766,224.16,223.504,223.8391,1045199.0,2665000.0,23405843605.0,59919362500.0
2017-06-21 15:00:00,1459.8333333333333,224.065,224.15833333333333,706.3333333333334,224.323,224.586,223.877,224.17293333333336,1140117.0,2930000.0,25533556545.0,65882225000.0
2017-06-21 15:30:00,2092.4666666666667,224.15999999999994,224.24333333333334,882.5333333333333,224.64,224.64,223.857,224.16636666666665,1332805.0,3452500.0,29852866050.0,77642550000.0
2017-06-22 09:30:00,878.6923076923077,225.02692307692308,225.16923076923075,471.38461538461536,225.391,225.421,224.603,225.12730769230768,113856.0,305000.0,2561637820.0,6893237500.0
2017-06-22 10:00:00,1708.6,224.325,224.4166666666667,583.4333333333333,223.471,225.408,223.368,224.4202666666666,360395.0,767500.0,8088688880.0,17310637500.0
2017-06-22 10:30:00,997.6666666666666,223.06333333333333,223.1533333333333,730.9,223.556,223.654,222.768,223.19203333333337,569063.0,1160000.0,12743622915.0,26102775000.0
2017-06-22 11:00:00,419.43333333333334,223.20166666666663,223.3033333333334,588.7666666666667,223.359,223.538,223.199,223.3500333333334,682502.0,1380000.0,15276791355.0,31036812500.0
2017-06-22 11:30:00,1205.2,223.32333333333332,223.42333333333332,594.4666666666667,223.335,223.773,223.227,223.4562,794564.0,1487500.0,17780394395.0,33447200000.0
2017-06-22 12:00:00,808.3666666666667,222.41,222.49833333333328,395.73333333333335,221.796,223.453,221.693,222.54919999999998,950620.0,1820000.0,21247913320.0,40864087500.0
2017-06-22 12:30:00,499.8666666666667,221.55166666666665,221.61999999999998,429.93333333333334,221.08900000000003,222.386,220.679,221.68336666666667,1155106.0,2282500.0,25772364130.0,51135787500.0
2017-06-22 13:00:00,731.9333333333333,220.67833333333334,220.78000000000003,212.1,220.8,221.24,220.326,220.85120000000003,1290102.0,2547500.0,28751776800.0,57006175000.0
2017-06-22 13:30:00,402.8,220.60500000000005,220.6816666666666,286.3333333333333,220.732,221.156,220.46400000000003,220.75933333333333,1423525.0,2847500.0,31696884900.0,63653112500.0
2017-06-22 14:00:00,468.6666666666667,219.82500000000002,219.9166666666666,536.4333333333333,219.762,220.701,219.68400000000003,219.9292,1573368.0,3080000.0,34992728830.0,68783537500.0
2017-06-22 14:30:00,534.9,219.69833333333332,219.79166666666663,387.03333333333336,220.025,220.247,219.106,219.7966333333333,1722222.0,3802500.0,38261940100.0,84694987500.0
2017-06-22 15:00:00,968.3,219.62333333333336,219.73499999999999,420.46666666666664,219.25,220.34,219.21400000000003,219.7122333333333,1914493.0,4185000.0,42484709195.0,93126225000.0
2017-06-22 15:30:00,752.0666666666667,219.62833333333336,219.73999999999998,1001.7666666666667,219.772,220.014,219.17,219.6700666666666,2289189.0,4840000.0,50718898860.0,107569112500.0
2017-06-23 09:30:00,621.6923076923077,218.77307692307693,218.92307692307693,518.8461538461538,219.297,219.303,218.122,218.8284615384615,97727.0,202500.0,2140820910.0,4444037500.0
2017-06-23 10:00:00,392.9,217.35166666666672,217.46000000000004,274.1333333333333,215.539,219.967,215.539,217.42536666666666,310131.0,1107500.0,6751064390.0,24144200000.0
2017-06-23 10:30:00,380.23333333333335,215.675,215.7816666666667,489.53333333333336,216.095,216.591,214.885,215.7471,480186.0,1637500.0,10419353885.0,35601725000.0
2017-06-23 11:00:00,524.2333333333333,215.53500000000003,215.64333333333326,333.9,215.351,216.219,215.048,215.61630000000005,567111.0,1905000.0,12292813360.0,41383612500.0
2017-06-23 11:30:00,495.1,215.24499999999998,215.35000000000002,571.5,214.86,215.957,214.86,215.3085666666667,694973.0,2295000.0,15043422405.0,49793812500.0
2017-06-23 12:00:00,1618.3,214.06666666666666,214.17500000000004,1184.8333333333333,213.629,214.813,213.401,214.1033666666667,854849.0,2825000.0,18467040020.0,61156037500.0
2017-06-23 12:30:00,449.06666666666666,214.51666666666674,214.61999999999995,528.9333333333333,215.109,215.145,214.022,214.5725666666667,930293.0,3060000.0,20086267850.0,66216100000.0
2017-06-23 13:00:00,592.9333333333333,215.20999999999998,215.335,481.76666666666665,215.385,215.593,214.93400000000003,215.2764333333334,981606.0,3457500.0,21190778885.0,74801362500.0
2017-06-23 13:30:00,593.8,215.62166666666673,215.74333333333328,393.03333333333336,216.202,216.425,215.215,215.70526666666672,1060392.0,3757500.0,22892046550.0,81298512500.0
2017-06-23 14:00:00,427.2,216.03833333333333,216.14333333333335,261.6,216.294,216.776,215.366,216.16600000000003,1133465.0,3967500.0,24471831130.0,85857525000.0
2017-06-23 14:30:00,564.7,216.07,216.20333333333338,387.3666666666667,216.255,216.679,215.758,216.22453333333334,1184808.0,4105000.0,25582221010.0,88843637500.0
2017-06-23 15:00:00,1422.8666666666666,215.87666666666667,216.01333333333332,342.73333333333335,215.471,216.551,215.471,216.03733333333335,1260857.0,4215000.0,27223832090.0,91228512500.0
2017-06-23 15:30:00,730.9666666666667,214.77666666666667,214.86499999999995,567.5666666666667,214.683,215.51,214.444,214.83736666666667,1492346.0,4807500.0,32197205960.0,103998612500.0
2017-06-27 09:30:00,315.9230769230769,213.2576923076923,213.38846153846148,576.9230769230769,212.535,215.465,212.007,213.3022307692308,101311.0,362500.0,2164754865.0,7747812500.0
2017-06-27 10:00:00,430.76666666666665,210.91833333333332,211.04166666666677,286.1,209.61900000000003,212.948,208.948,211.00899999999996,358840.0,1255000.0,7588081205.0,26611850000.0
2017-06-27 10:30:00,385.2,209.5866666666667,209.70166666666663,278.93333333333334,208.943,210.232,208.858,209.68993333333336,491424.0,1747500.0,10367750825.0,36954412500.0
2017-06-27 11:00:00,546.6,209.0783333333333,209.19833333333335,533.1333333333333,209.767,209.767,208.314,209.1533,584208.0,2112500.0,12306874890.0,44592650000.0
2017-06-27 11:30:00,586.4,210.53666666666672,210.67,606.5666666666667,211.672,211.672,209.562,210.6145,694610.0,2475000.0,14632065230.0,52248862500.0
2017-06-27 12:00:00,919.5666666666667,211.29500000000004,211.41499999999996,511.8666666666667,211.988,211.988,210.921,211.37650000000002,767792.0,2747500.0,16181257005.0,58031537500.0
2017-06-27 12:30:00,1064.1666666666667,210.89666666666665,211.0066666666667,992.0333333333333,209.006,212.725,209.006,210.98846666666665,926491.0,3645000.0,19522377875.0,76951125000.0
2017-06-27 13:00:00,651.4666666666667,206.62999999999997,206.7283333333334,686.2666666666667,206.277,208.93,206.03,206.7045666666667,1270831.0,4645000.0,26649693985.0,97683362500.0
2017-06-27 13:30:00,616.2,206.63999999999996,206.76999999999995,446.8,206.891,207.252,206.24400000000003,206.7286666666667,1381321.0,4920000.0,28934814165.0,103377700000.0
2017-06-27 14:00:00,729.7666666666667,205.90000000000003,206.0333333333333,582.7666666666667,205.613,206.873,204.582,205.9823666666667,1570510.0,5467500.0,32822517380.0,114634700000.0
2017-06-27 14:30:00,605.2,205.5349999999999,205.66499999999996,578.7666666666667,206.064,206.374,205.158,205.65736666666666,1711566.0,5727500.0,35720156880.0,119980425000.0
2017-06-27 15:00:00,451.5,205.93333333333337,206.07666666666665,500.3666666666667,206.597,206.777,205.387,206.05379999999997,1817633.0,6147500.0,37906338045.0,128657250000.0
2017-06-27 15:30:00,835.2333333333333,207.3833333333333,207.48333333333332,726.8333333333334,206.78,208.307,206.51,207.48653333333326,2127634.0,6795000.0,44340535730.0,142132037500.0
2017-06-28 09:30:00,588.2307692307693,206.23461538461535,206.35769230769228,398.38461538461536,207.537,207.537,205.524,206.31715384615384,102136.0,395000.0,2107310450.0,8161962500.0
2017-06-28 10:00:00,327.53333333333336,206.8666666666667,206.9783333333333,561.9666666666667,204.655,207.627,204.655,206.88223333333332,241298.0,815000.0,4981651805.0,16860575000.0
2017-06-28 10:30:00,317.4,204.5083333333333,204.63499999999996,658.1666666666666,204.05900000000003,205.052,203.753,204.57666666666674,426735.0,1590000.0,8773324235.0,32733187500.0
2017-06-28 11:00:00,976.7666666666667,205.37166666666664,205.47333333333336,732.8666666666667,205.769,206.319,204.296,205.4489,550284.0,1910000.0,11312924420.0,39320287500.0
2017-06-28 11:30:00,587.9,205.78333333333333,205.905,584.2,206.922,206.922,205.101,205.85789999999997,700211.0,2685000.0,14398330315.0,55312162500.0
2017-06-28 12:00:00,760.9,206.86333333333337,206.99333333333328,614.6333333333333,207.093,207.255,206.608,206.91989999999998,775414.0,2887500.0,15954417640.0,59513825000.0
2017-06-28 12:30:00,467.26666666666665,206.88000000000002,207.01666666666662,395.1666666666667,206.053,207.534,205.978,206.9419666666667,860619.0,3095000.0,17717231960.0,63813725000.0
2017-06-28 13:00:00,417.46666666666664,206.1516666666667,206.28833333333333,721.9333333333333,206.192,206.55900000000003,205.348,206.18736666666666,916014.0,3247500.0,18858926890.0,66960562500.0
2017-06-28 13:30:00,541.0,206.02000000000004,206.17,473.06666666666666,206.178,206.306,205.42,206.09406666666663,947714.0,3392500.0,19511808500.0,69951875000.0
2017-06-28 14:00:00,595.9333333333333,205.99666666666664,206.16,348.9,206.359,206.631,205.526,206.08880000000005,987862.0,3560000.0,20339451205.0,73409237500.0
2017-06-28 14:30:00,540.7333333333333,206.89666666666668,207.03666666666672,482.26666666666665,206.682,207.553,206.419,206.9784666666666,1051897.0,3805000.0,21665627100.0,78485825000.0
2017-06-28 15:00:00,515.9666666666667,206.95166666666665,207.08666666666662,406.6,205.94,207.458,205.94,207.05563333333333,1111648.0,4112500.0,22901242370.0,84858887500.0
2017-06-28 15:30:00,1093.9666666666667,206.47833333333332,206.60500000000002,547.7333333333333,206.928,207.11900000000003,206.018,206.55900000000003,1249281.0,4805000.0,25745087135.0,99185487500.0
2017-06-29 09:30:00,429.9230769230769,208.7192307692308,208.86923076923074,845.3846153846154,208.95,209.748,208.114,208.7569230769231,119274.0,522500.0,2491025190.0,10905837500.0
2017-06-29 10:00:00,461.76666666666665,209.58666666666667,209.70999999999998,612.3,210.45,210.596,209.076,209.62123333333332,286079.0,1550000.0,5992252065.0,32454912500.0
2017-06-29 10:30:00,533.4,210.3333333333334,210.4683333333333,464.9,210.065,210.842,209.517,210.41633333333328,384250.0,1987500.0,8057882150.0,41661612500.0
2017-06-29 11:00:00,419.03333333333336,209.93333333333334,210.07999999999998,685.2666666666667,209.817,210.36900000000003,209.658,209.99216666666663,433058.0,2257500.0,9083041210.0,47331675000.0
2017-06-29 11:30:00,560.0333333333333,209.93666666666658,210.04666666666665,598.6,210.358,210.358,209.533,209.9651666666667,469375.0,2490000.0,9845563470.0,52215062500.0
2017-06-29 12:00:00,664.8333333333334,210.4066666666667,210.53999999999994,390.3,210.681,210.681,210.266,210.50556666666662,508264.0,2860000.0,10664286320.0,60005987500.0
2017-06-29 12:30:00,631.2666666666667,210.32333333333338,210.46166666666667,379.8666666666667,210.196,210.673,210.19,210.43836666666667,527622.0,3117500.0,11071590960.0,65427712500.0
2017-06-29 13:00:00,1929.0,210.0,210.2,319.0,210.094,210.094,210.094,210.094,561032.0,3417500.0,11772663080.0,71728562500.0
2017-06-30 09:30:00,794.6153846153846,209.00384615384613,209.14615384615385,826.0769230769231,208.138,210.30900000000003,208.138,209.06392307692306,98175.0,290000.0,2056165325.0,6099700000.0
2017-06-30 10:00:00,505.0,208.65666666666658,208.80999999999997,1160.1,208.68,209.154,207.723,208.65113333333332,179362.0,752500.0,3749662280.0,15792062500.0
2017-06-30 10:30:00,580.2,209.38333333333333,209.53,973.2,209.383,209.787,208.441,209.37460000000002,303927.0,1100000.0,6359884760.0,23098925000.0
2017-06-30 11:00:00,401.53333333333336,208.9383333333333,209.07999999999998,636.9333333333333,208.477,209.59,208.393,208.95436666666666,344648.0,1340000.0,7210797490.0,28132675000.0
2017-06-30 11:30:00,292.43333333333334,208.3216666666667,208.45833333333337,693.6666666666666,208.148,208.768,207.446,208.35066666666665,410362.0,1607500.0,8579271485.0,33725975000.0
2017-06-30 12:00:00,245.1,208.315,208.42833333333334,464.1,208.708,208.737,207.98,208.35933333333335,440355.0,1755000.0,9204003490.0,36810487500.0
2017-06-30 12:30:00,626.7,208.77666666666667,208.91166666666666,373.73333333333335,208.804,209.511,208.536,208.87120000000004,467475.0,1845000.0,9770808195.0,38700475000.0
2017-06-30 13:00:00,892.2666666666667,209.18666666666664,209.3366666666667,466.03333333333336,209.316,209.669,208.753,209.22766666666664,514174.0,1977500.0,10748436345.0,41485962500.0
2017-06-30 13:30:00,452.76666666666665,209.37666666666675,209.51333333333332,533.4666666666667,209.409,209.612,208.981,209.40533333333326,529891.0,2025000.0,11077596850.0,42484300000.0
2017-06-30 14:00:00,473.96666666666664,209.105,209.26166666666663,840.2333333333333,208.085,209.41,208.085,209.09890000000001,574422.0,2185000.0,12007327560.0,45835200000.0
2017-06-30 14:30:00,482.6333333333333,208.2883333333333,208.4266666666667,566.0333333333333,208.76,208.974,207.582,208.31160000000008,626305.0,2320000.0,13087652730.0,48656812500.0
2017-06-30 15:00:00,498.2,208.5583333333334,208.71833333333325,530.1,208.07,209.24400000000003,208.07,208.63336666666663,659358.0,2490000.0,13776840140.0,52218200000.0
2017-06-30 15:30:00,623.9,209.05333333333337,209.15666666666667,1272.5666666666666,209.146,209.75,208.18400000000003,209.04943333333338,862919.0,2950000.0,18033079215.0,61878725000.0
2017-07-11 09:30:00,418.6923076923077,218.71923076923076,218.84999999999997,538.0,218.46400000000003,219.238,218.46400000000003,218.71207692307695,98588.0,305000.0,2158668560.0,6694287500.0
2017-07-11 10:00:00,355.3333333333333,218.16500000000002,218.28499999999997,647.8666666666667,218.697,218.848,217.644,218.17853333333335,172629.0,750000.0,3773792250.0,16434612500.0
2017-07-11 10:30:00,460.9,218.19333333333333,218.355,570.2666666666667,218.647,218.819,217.316,218.2269,262530.0,970000.0,5733609805.0,21248762500.0
2017-07-11 11:00:00,360.6,218.56,218.71166666666667,299.5,218.601,218.863,218.203,218.57993333333334,309170.0,1142500.0,6753482460.0,25032512500.0
2017-07-11 11:30:00,479.8,218.35,218.54166666666669,350.8666666666667,218.613,218.655,218.268,218.4159,327142.0,1220000.0,7146143485.0,26731362500.0
2017-07-11 12:00:00,519.5666666666667,219.47333333333333,219.59666666666666,930.0333333333333,219.804,219.976,218.359,219.4397,557163.0,1942500.0,12202596955.0,42672750000.0
2017-07-11 12:30:00,343.6333333333333,219.64666666666665,219.76999999999995,532.3666666666667,219.693,219.843,219.495,219.6375,594230.0,2017500.0,13017281645.0,44327737500.0
2017-07-11 13:00:00,379.03333333333336,219.33499999999998,219.48666666666662,511.73333333333335,219.327,219.675,219.129,219.4075666666666,627002.0,2240000.0,13736267735.0,49228837500.0
