,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 09:30:00,4220.384615384615,116.60384615384616,116.66923076923078,916.3846153846154,116.791,116.907,116.205,116.68253846153844,343801.0,928000.0,4008591910.0,10897280000.0
2017-05-26 10:00:00,3604.6,116.22333333333339,116.28499999999998,2081.4666666666667,116.585,116.807,115.692,116.27113333333335,756140.0,2024000.0,8801223850.0,23716400000.0
2017-05-26 10:30:00,1787.1,116.81333333333335,116.8783333333333,1990.5333333333333,116.94,117.466,116.546,116.84393333333334,1391773.0,3512000.0,16240020770.0,41237120000.0
2017-05-26 11:00:00,2067.766666666667,116.86666666666666,116.94333333333334,1448.7666666666667,116.941,117.492,116.74,116.95526666666663,1719378.0,4576000.0,20074946595.0,53768000000.0
2017-05-26 11:30:00,2744.0666666666666,116.58833333333334,116.66166666666665,2921.5,116.357,117.295,115.864,116.67063333333334,2124622.0,5936000.0,24793796940.0,69687880000.0
2017-05-26 12:00:00,1378.7,116.24166666666666,116.30666666666666,1961.9,116.064,116.528,116.001,116.26053333333331,2254982.0,6576000.0,26308795135.0,77169000000.0
2017-05-26 12:30:00,2797.9333333333334,116.12666666666662,116.19833333333331,1513.9,116.18,116.41,116.016,116.19720000000002,2374854.0,6912000.0,27701985205.0,81097680000.0
2017-05-26 13:00:00,2508.0,116.13833333333336,116.21499999999997,1586.0333333333333,116.135,116.335,116.017,116.19960000000002,2466716.0,7160000.0,28768921495.0,83991600000.0
2017-05-26 13:30:00,1633.4333333333334,116.1,116.16666666666664,1775.9,115.939,116.39,115.822,116.14360000000002,2660349.0,7944000.0,31014903560.0,93130880000.0
2017-05-26 14:00:00,2178.266666666667,115.70000000000006,115.78333333333333,1862.4,115.668,116.325,115.286,115.74256666666669,3074526.0,9896000.0,35802963545.0,115835920000.0
2017-05-26 14:30:00,1810.8666666666666,115.58166666666666,115.65500000000003,1905.9333333333334,115.774,115.819,115.399,115.64393333333332,3218695.0,10312000.0,37470178220.0,120676680000.0
2017-05-26 15:00:00,2374.866666666667,115.65166666666669,115.73666666666664,2376.4666666666667,115.588,115.894,115.455,115.71066666666667,3347697.0,10944000.0,38962861595.0,128035640000.0
2017-05-26 15:30:00,4331.266666666666,115.75333333333334,115.82666666666665,2877.4666666666667,116.352,116.803,115.455,115.82559999999997,4134757.0,12944000.0,48088880955.0,151415680000.0
2017-05-29 09:30:00,2213.3846153846152,114.95769230769231,115.02692307692307,3757.923076923077,115.186,115.269,114.632,115.00199999999998,443743.0,1032000.0,5102031725.0,11927120000.0
2017-05-29 10:00:00,2174.5,114.26333333333336,114.355,3663.9666666666667,113.365,115.089,113.105,114.31936666666667,898554.0,2992000.0,10291784610.0,34388880000.0
2017-05-29 10:30:00,1954.0666666666666,111.6866666666667,111.76666666666665,3763.9666666666667,111.443,113.091,110.249,111.67683333333338,1668815.0,5576000.0,18892302835.0,63377560000.0
2017-05-29 11:00:00,2221.633333333333,111.85500000000002,111.94333333333333,2481.0666666666666,112.052,112.394,111.437,111.8675,1919818.0,6344000.0,21704323075.0,72009280000.0
2017-05-29 11:30:00,1983.4,112.38833333333334,112.48333333333332,2908.6,112.528,112.862,112.017,112.39936666666668,2116072.0,7008000.0,23911170905.0,79515040000.0
2017-05-29 12:00:00,1540.6333333333334,112.22833333333331,112.315,2277.5666666666666,113.04,113.04,111.716,112.24019999999997,2377205.0,8304000.0,26846304650.0,94146360000.0
2017-05-29 12:30:00,1905.0,113.15833333333333,113.22833333333331,1940.8,113.39,113.65,112.884,113.20186666666667,2677832.0,9520000.0,30253246390.0,108005160000.0
2017-05-29 13:00:00,1782.8333333333333,112.96166666666666,113.04833333333332,1744.3666666666666,112.86,113.421,112.731,113.01556666666667,2856395.0,9856000.0,32270996795.0,111824560000.0
2017-05-29 13:30:00,2076.4,112.68666666666667,112.78000000000002,2170.233333333333,112.742,113.026,112.391,112.7325666666667,2985561.0,10320000.0,33726533745.0,117077200000.0
2017-05-29 14:00:00,2740.3,112.92166666666667,113.01166666666668,1192.7333333333333,112.976,113.219,112.78,112.9895,3058264.0,10624000.0,34548316780.0,120532360000.0
2017-05-29 14:30:00,1602.5333333333333,112.57333333333337,112.655,2144.8333333333335,112.029,113.045,111.923,112.62766666666667,3225001.0,11424000.0,36422406950.0,129567000000.0
2017-05-29 15:00:00,2385.9333333333334,111.7183333333333,111.80166666666669,3106.8,111.641,112.567,111.332,111.73966666666666,3729835.0,12928000.0,42059059045.0,146451720000.0
2017-05-29 15:30:00,2169.866666666667,111.41,111.48333333333332,3303.8333333333335,111.512,111.816,111.066,111.46083333333334,4849875.0,15064000.0,54536858035.0,170315800000.0
2017-05-30 09:30:00,1582.3076923076924,110.92692307692307,111.01538461538462,2117.6923076923076,111.479,111.523,110.341,111.01507692307692,316579.0,840000.0,3516415860.0,9375680000.0
2017-05-30 10:00:00,3110.5666666666666,112.58333333333334,112.65166666666664,1667.5666666666666,113.543,113.758,111.61,112.66963333333337,911366.0,2848000.0,10221297370.0,32154720000.0
2017-05-30 10:30:00,4448.233333333334,113.54833333333335,113.62833333333337,1975.4666666666667,114.14,114.244,112.879,113.6813,1594600.0,5120000.0,17997709030.0,58146080000.0
2017-05-30 11:00:00,2947.733333333333,113.60333333333334,113.69666666666667,1869.2666666666667,113.746,114.148,113.434,113.70630000000001,1972099.0,5992000.0,22288691490.0,68105440000.0
2017-05-30 11:30:00,2204.133333333333,115.89833333333333,115.97,2789.133333333333,116.713,116.992,113.82,115.93606666666668,3802048.0,10832000.0,43502527740.0,124473280000.0
2017-05-30 12:00:00,2021.5666666666666,117.08500000000001,117.15833333333333,3185.5666666666666,117.886,117.973,116.625,117.16506666666666,4712485.0,13000000.0,54181474230.0,150055840000.0
2017-05-30 12:30:00,1955.6,118.35999999999997,118.42666666666668,1767.6666666666667,118.458,118.941,117.73,118.4564333333333,5874116.0,15816000.0,67946036345.0,183616920000.0
2017-05-30 13:00:00,1989.3,117.10833333333335,117.18833333333332,2337.4,117.277,118.413,116.508,117.17786666666667,6908951.0,17920000.0,80065547395.0,208390400000.0
2017-05-30 13:30:00,2692.4,121.07166666666667,121.15000000000002,2973.5,120.013,124.613,117.409,121.11136666666667,15815920.0,36616000.0,188427205335.0,436767120000.0
2017-05-30 14:00:00,1704.7333333333333,119.55333333333334,119.61166666666666,1840.1333333333334,118.63,120.637,117.73,119.54679999999998,17512949.0,40448000.0,208633451905.0,482580560000.0
2017-05-30 14:30:00,2282.9333333333334,117.91333333333334,117.98500000000003,2134.133333333333,117.796,118.59,117.58,117.9111,18222955.0,42368000.0,217008076235.0,505327720000.0
2017-05-30 15:00:00,2994.5,118.32833333333333,118.39166666666668,3231.9666666666667,117.915,119.355,117.755,118.34223333333333,19286765.0,44208000.0,229622490385.0,527283240000.0
2017-05-30 15:30:00,4571.233333333334,117.80166666666666,117.88333333333335,3591.133333333333,118.478,118.571,117.332,117.84256666666664,20719583.0,46544000.0,246511317910.0,555006280000.0
2017-05-31 09:30:00,1114.5384615384614,118.97692307692309,119.05384615384615,1746.8461538461538,120.049,120.049,118.638,118.98753846153846,689890.0,1488000.0,8216518965.0,17791440000.0
2017-05-31 10:00:00,1824.6666666666667,118.81000000000003,118.87666666666664,2129.866666666667,117.808,120.587,117.808,118.81040000000002,1694237.0,4144000.0,20179637490.0,49575600000.0
2017-05-31 10:30:00,2065.133333333333,117.06500000000001,117.14499999999998,2224.133333333333,116.567,117.802,116.517,117.05076666666668,2373830.0,5832000.0,28137311125.0,69415760000.0
2017-05-31 11:00:00,1894.4333333333334,116.74500000000002,116.81166666666665,2745.3333333333335,117.623,117.623,116.339,116.72146666666666,2801559.0,6928000.0,33132619590.0,82262600000.0
2017-05-31 11:30:00,2648.9,117.09499999999998,117.18166666666667,2245.0333333333333,116.754,117.521,116.754,117.10773333333334,3026588.0,7688000.0,35767979930.0,91201640000.0
2017-05-31 12:00:00,1975.6666666666667,116.97666666666666,117.05666666666666,1781.6,117.165,117.201,116.802,116.99653333333335,3281161.0,8168000.0,38746936650.0,96842600000.0
2017-05-31 12:30:00,1811.7333333333333,116.97999999999998,117.05333333333334,2049.9333333333334,116.71,117.299,116.71,116.98233333333333,3557069.0,8680000.0,41974555690.0,102859120000.0
2017-05-31 13:00:00,3010.766666666667,116.07166666666666,116.14500000000001,3061.266666666667,115.97,116.525,115.577,116.08829999999998,4235584.0,10024000.0,49846147515.0,118499720000.0
2017-05-31 13:30:00,2524.233333333333,116.00500000000001,116.0783333333333,2709.7,115.881,116.244,115.873,116.03973333333332,4660345.0,10376000.0,54777868065.0,122603360000.0
2017-05-31 14:00:00,1933.8,116.04333333333332,116.11500000000002,2310.766666666667,115.892,116.769,115.75,116.08646666666667,5343202.0,11072000.0,62707870860.0,130728480000.0
2017-05-31 14:30:00,1921.4666666666667,115.95333333333332,116.01999999999998,2404.4,115.965,116.162,115.777,116.00243333333333,5749184.0,11640000.0,67417388025.0,137348840000.0
2017-05-31 15:00:00,3416.3333333333335,116.05166666666666,116.11166666666666,2349.8333333333335,115.981,116.596,115.713,116.1098333333333,6443840.0,12616000.0,75486545255.0,148742720000.0
2017-05-31 15:30:00,2255.9666666666667,116.73,116.79333333333332,1925.9666666666667,117.278,117.278,116.134,116.7748333333333,8359018.0,14216000.0,97854270785.0,167518000000.0
2017-06-01 09:30:00,1573.6153846153845,117.38846153846154,117.47307692307693,2654.076923076923,117.401,117.871,116.768,117.43107692307694,464695.0,880000.0,5456139845.0,10383720000.0
2017-06-01 10:00:00,1689.8666666666666,117.64500000000004,117.71166666666666,2319.8,117.26,118.036,116.988,117.67806666666667,963362.0,2352000.0,11324721985.0,27782520000.0
2017-06-01 10:30:00,2500.3333333333335,117.44333333333334,117.52999999999999,2331.1666666666665,118.215,118.575,116.921,117.46916666666667,1416456.0,3976000.0,16660466145.0,46982760000.0
2017-06-01 11:00:00,1698.5333333333333,118.0733333333333,118.14499999999998,1228.8666666666666,118.137,118.299,117.85,118.10760000000002,1632257.0,4512000.0,19210006485.0,53343320000.0
2017-06-01 11:30:00,2928.366666666667,117.68,117.75,1637.0333333333333,117.593,118.076,117.361,117.72170000000003,1890090.0,5072000.0,22242842695.0,59959880000.0
2017-06-01 12:00:00,1562.1,117.56833333333336,117.62500000000001,1745.9,117.511,117.754,117.305,117.57130000000001,2170472.0,5384000.0,25538456700.0,63641440000.0
2017-06-01 12:30:00,2043.0,117.49833333333332,117.55666666666664,1586.7,117.443,117.708,117.391,117.51443333333337,2450381.0,5640000.0,28827861850.0,66662920000.0
2017-06-01 13:00:00,1647.7666666666667,117.15500000000003,117.21666666666664,1342.6666666666667,116.909,117.482,116.909,117.17280000000001,2954237.0,6208000.0,34729457560.0,73346640000.0
2017-06-01 13:30:00,1984.8333333333333,117.045,117.09999999999998,1829.7,116.917,117.246,116.863,117.03453333333331,3323150.0,6480000.0,39047416360.0,76543200000.0
2017-06-01 14:00:00,1854.8,116.91500000000002,116.98499999999999,2310.3,116.843,117.186,116.552,116.91963333333335,3962281.0,7944000.0,46515803185.0,93717880000.0
2017-06-01 14:30:00,1450.7,116.69333333333333,116.75499999999998,2663.4,116.579,116.813,116.478,116.69550000000001,4255618.0,8680000.0,49939041590.0,102345080000.0
2017-06-01 15:00:00,2271.7,116.49499999999999,116.56,2489.366666666667,116.739,116.913,116.306,116.54613333333333,4849669.0,9552000.0,56864437165.0,112546360000.0
2017-06-01 15:30:00,1955.1333333333334,116.74666666666667,116.82,1973.0666666666666,117.069,117.173,116.452,116.82863333333334,5699222.0,10896000.0,66781909000.0,128311480000.0
2017-06-02 09:30:00,3597.230769230769,118.04230769230769,118.11538461538461,2218.3076923076924,118.498,118.63,117.627,118.06899999999999,531737.0,1248000.0,6278914045.0,14813480000.0
2017-06-02 10:00:00,1950.6666666666667,117.54333333333331,117.62500000000001,2366.9,117.275,118.386,116.802,117.57586666666666,1039598.0,2128000.0,12245217445.0,25209160000.0
2017-06-02 10:30:00,2110.366666666667,117.19833333333332,117.27499999999999,1682.1666666666667,117.23,117.427,117.065,117.2234,1303169.0,2648000.0,15333506370.0,31326520000.0
2017-06-02 11:00:00,2394.5333333333333,117.43333333333335,117.51166666666668,1489.9333333333334,117.307,117.819,117.184,117.44836666666667,1495316.0,3008000.0,17591846990.0,35576920000.0
2017-06-02 11:30:00,1373.1333333333334,117.27333333333333,117.33833333333338,2026.7333333333333,117.339,117.429,117.194,117.26656666666668,1603936.0,3200000.0,18865655850.0,37837080000.0
2017-06-02 12:00:00,1126.4,117.57666666666665,117.64999999999993,2239.9666666666667,117.878,118.328,117.338,117.55580000000002,1897232.0,3800000.0,22324664830.0,44943840000.0
2017-06-02 12:30:00,1770.9333333333334,117.85333333333331,117.92166666666662,2053.3,117.894,117.986,117.712,117.86203333333336,2153307.0,4224000.0,25344066205.0,49964160000.0
2017-06-02 13:00:00,2282.8,117.50166666666665,117.56833333333336,2277.9666666666667,117.281,117.961,117.254,117.5469,2770532.0,4672000.0,32588894005.0,55255040000.0
2017-06-02 13:30:00,3083.233333333333,117.26999999999995,117.34500000000001,4798.733333333334,117.388,117.446,117.162,117.3051333333333,2999306.0,4896000.0,35272174570.0,57898240000.0
2017-06-02 14:00:00,2225.233333333333,117.28666666666662,117.35999999999999,2472.2,117.328,117.61,117.226,117.32186666666665,3138433.0,5104000.0,36904589830.0,60350920000.0
2017-06-02 14:30:00,2788.5333333333333,117.18333333333335,117.24833333333336,2888.0333333333333,117.19,117.342,117.096,117.25006666666665,3490685.0,5360000.0,41033327930.0,63368320000.0
2017-06-02 15:00:00,2599.4333333333334,117.22833333333332,117.29166666666667,2279.5333333333333,117.363,117.658,117.015,117.2737333333333,3698194.0,6064000.0,43469708875.0,71690880000.0
2017-06-02 15:30:00,2296.6,117.43333333333332,117.52166666666669,2117.366666666667,117.386,117.719,117.255,117.46880000000002,4273273.0,7648000.0,50226710680.0,90414280000.0
2017-06-05 09:30:00,2081.769230769231,116.98846153846155,117.06923076923076,1646.2307692307693,117.336,117.336,116.699,117.02369230769233,282388.0,544000.0,3305061260.0,6397640000.0
2017-06-05 10:00:00,1337.7333333333333,117.55166666666665,117.62500000000001,1612.7333333333333,119.088,119.088,116.833,117.62166666666666,988360.0,2592000.0,11637434830.0,30722680000.0
2017-06-05 10:30:00,2014.6,118.07166666666667,118.13999999999997,1290.3666666666666,117.915,118.861,117.819,118.10216666666666,1369512.0,3536000.0,16148843435.0,41949600000.0
2017-06-05 11:00:00,1539.7333333333333,117.79166666666669,117.86,2638.5666666666666,117.8,117.93,117.784,117.84293333333333,1554527.0,3832000.0,18328497280.0,45452440000.0
2017-06-05 11:30:00,4966.966666666666,117.09000000000006,117.15666666666667,1752.1,117.139,117.803,116.906,117.18199999999999,1939205.0,4624000.0,22835182420.0,54778920000.0
2017-06-05 12:00:00,10524.3,117.16,117.22166666666666,2164.0,117.355,117.517,117.088,117.26019999999995,2183186.0,4800000.0,25694150680.0,56852880000.0
2017-06-05 12:30:00,2389.3333333333335,117.15166666666663,117.21166666666672,2289.233333333333,117.274,117.381,116.995,117.22423333333333,2707880.0,5104000.0,31837174760.0,60432760000.0
2017-06-05 13:00:00,1968.7666666666667,117.14666666666663,117.21000000000001,1445.8333333333333,117.184,117.428,117.079,117.19336666666669,2949416.0,5296000.0,34666372695.0,62695640000.0
2017-06-05 13:30:00,1855.3666666666666,117.03166666666668,117.09833333333334,2384.766666666667,117.162,117.262,116.81,117.10516666666663,3257441.0,5824000.0,38270282850.0,68902320000.0
2017-06-05 14:00:00,2400.766666666667,117.34166666666665,117.41333333333334,2190.1666666666665,117.51,117.683,117.108,117.41626666666669,3353557.0,6088000.0,39398932290.0,72020720000.0
2017-06-05 14:30:00,1327.9333333333334,117.86666666666665,117.92666666666668,3369.4333333333334,118.048,118.424,117.479,117.90466666666667,3749980.0,7072000.0,44082811870.0,83712760000.0
2017-06-05 15:00:00,1787.8,117.81666666666668,117.88333333333335,4680.633333333333,117.274,118.19,117.274,117.80439999999997,4275417.0,7960000.0,50273035915.0,94237680000.0
2017-06-05 15:30:00,3325.866666666667,117.49333333333331,117.56833333333336,2600.4666666666667,117.345,117.729,117.345,117.53303333333334,4641347.0,8976000.0,54572939280.0,106241080000.0
2017-06-06 09:30:00,2361.923076923077,121.70384615384614,121.76923076923073,3415.769230769231,122.08,122.881,119.858,121.73638461538461,2741982.0,7992000.0,33357237490.0,97655440000.0
2017-06-06 10:00:00,3119.866666666667,123.43666666666668,123.52333333333333,2490.766666666667,123.991,124.62,122.251,123.48796666666665,7525290.0,20536000.0,92519420580.0,253526200000.0
2017-06-06 10:30:00,1658.8666666666666,123.71,123.77166666666663,3919.1666666666665,124.634,124.634,123.235,123.7260333333333,8953002.0,24240000.0,110205616900.0,299613760000.0
2017-06-06 11:00:00,3128.5333333333333,124.72333333333334,124.79166666666667,1793.5333333333333,125.437,125.468,124.094,124.74899999999998,12476906.0,33032000.0,154244053800.0,410087200000.0
2017-06-06 11:30:00,2225.8333333333335,125.27000000000002,125.32999999999997,4002.8333333333335,124.637,125.967,124.262,125.25306666666665,15351601.0,40256000.0,190276895425.0,501069000000.0
2017-06-06 12:00:00,1816.8333333333333,124.48166666666664,124.53999999999998,4099.7,124.934,125.067,123.651,124.49846666666666,16996683.0,43568000.0,210736868315.0,542419200000.0
2017-06-06 12:30:00,2954.7,125.1366666666667,125.19999999999999,2478.3,124.934,125.563,124.857,125.15766666666671,18624862.0,46640000.0,231126287790.0,581033520000.0
2017-06-06 13:00:00,4512.366666666667,124.65833333333336,124.72166666666668,2214.1,124.419,124.973,124.255,124.72003333333335,19599993.0,48744000.0,243283425345.0,607351760000.0
2017-06-06 13:30:00,3124.0333333333333,125.22166666666672,125.27833333333332,2456.4333333333334,126.532,126.532,124.359,125.24436666666665,21717818.0,55936000.0,269883771965.0,698029240000.0
2017-06-06 14:00:00,2501.8333333333335,126.695,126.75666666666666,2394.366666666667,127.58,127.581,125.941,126.6801666666667,25759620.0,67280000.0,321158948960.0,842491800000.0
2017-06-06 14:30:00,1665.0,126.58333333333334,126.65166666666666,2750.3333333333335,126.234,127.727,125.51,126.61083333333335,29011314.0,76280000.0,362321839025.0,956840600000.0
2017-06-06 15:00:00,2216.233333333333,126.76333333333335,126.82833333333333,3173.6,126.884,127.596,125.624,126.78686666666667,32122054.0,83144000.0,401797835780.0,1044380720000.0
2017-06-06 15:30:00,6668.266666666666,127.94333333333333,128.01000000000002,2979.5,128.22,128.591,126.984,127.96516666666663,37765254.0,97312000.0,474059665335.0,1226494600000.0
2017-06-07 09:30:00,3591.6923076923076,132.81153846153845,132.8846153846154,2847.153846153846,134.09799999999998,134.09799999999998,130.586,132.844,8570536.0,22664000.0,113532174895.0,300704680000.0
2017-06-07 10:00:00,5153.666666666667,133.44833333333332,133.51000000000002,1956.1333333333334,133.298,134.101,133.0,133.54573333333335,12665162.0,31704000.0,168245308745.0,421779160000.0
2017-06-07 10:30:00,2463.733333333333,133.01166666666666,133.0716666666667,2439.9333333333334,132.691,133.30700000000002,132.439,133.04499999999996,14336250.0,36120000.0,190453157770.0,480603080000.0
2017-06-07 11:00:00,2398.1,132.0666666666667,132.12499999999997,2379.9,131.97,132.756,131.535,132.0700333333333,15878457.0,40480000.0,210826452060.0,538311880000.0
2017-06-07 11:30:00,2399.233333333333,132.01500000000001,132.07166666666663,1753.6333333333334,131.967,132.545,131.866,132.07003333333336,16569881.0,41896000.0,219962104985.0,557062040000.0
2017-06-07 12:00:00,4937.8,131.94833333333335,131.99999999999997,2336.7,132.253,132.253,131.806,131.99573333333336,16991290.0,42800000.0,225524080415.0,569022120000.0
2017-06-07 12:30:00,3633.8333333333335,132.3516666666667,132.4283333333333,3771.866666666667,132.035,132.799,132.035,132.37606666666665,17634775.0,44464000.0,234047097480.0,591111520000.0
2017-06-07 13:00:00,2854.1666666666665,131.85166666666666,131.92000000000002,2847.6666666666665,131.724,132.12,131.671,131.8682,18345821.0,46528000.0,243421878210.0,618359080000.0
2017-06-07 13:30:00,3632.0333333333333,131.50166666666664,131.56,2025.1333333333334,131.311,131.767,130.665,131.51996666666665,19425824.0,49232000.0,257594154335.0,653893920000.0
2017-06-07 14:00:00,3897.9,131.31166666666667,131.36999999999998,3016.8333333333335,131.327,131.454,131.22899999999998,131.3381666666667,19800115.0,49952000.0,262509536030.0,663363920000.0
2017-06-07 14:30:00,3227.0333333333333,130.93666666666667,130.9933333333333,2631.7,131.192,131.438,130.616,130.9691,20765180.0,52648000.0,275145068040.0,698722040000.0
2017-06-07 15:00:00,3443.7,131.55499999999998,131.61333333333332,2652.1666666666665,131.755,132.196,131.19799999999998,131.59643333333332,22075515.0,55464000.0,292398359915.0,735889400000.0
2017-06-07 15:30:00,3736.733333333333,131.35666666666665,131.42333333333335,2805.8,130.731,131.88,130.731,131.3987666666667,24466917.0,59840000.0,323799434220.0,793416160000.0
2017-06-08 09:30:00,2113.230769230769,129.85384615384615,129.92692307692306,1713.076923076923,129.406,130.737,129.238,129.89076923076925,1023993.0,3248000.0,13324140655.0,42399320000.0
2017-06-08 10:00:00,2238.633333333333,127.73833333333333,127.8033333333333,2203.5,127.478,129.377,127.05,127.7927333333333,2631717.0,8968000.0,33866538650.0,115805840000.0
2017-06-08 10:30:00,2015.7333333333333,127.37833333333334,127.45499999999997,2453.5,127.154,127.739,127.049,127.4102333333333,3100896.0,10664000.0,39842983835.0,137474720000.0
2017-06-08 11:00:00,1803.6333333333334,127.21333333333335,127.28500000000003,3410.8333333333335,127.345,127.388,127.057,127.275,3407495.0,11872000.0,43742244755.0,152885440000.0
2017-06-08 11:30:00,1929.4333333333334,128.08833333333334,128.15833333333333,2099.866666666667,128.66,129.3,127.338,128.12669999999997,4708651.0,16016000.0,60464512740.0,206278080000.0
2017-06-08 12:00:00,2573.8333333333335,128.77166666666668,128.83166666666668,2277.3333333333335,129.013,129.132,128.582,128.80723333333333,5015356.0,17144000.0,64416114775.0,220848640000.0
2017-06-08 12:30:00,2299.5,128.82666666666668,128.88999999999996,946.2,128.656,129.02100000000002,128.57299999999998,128.84563333333332,5203538.0,17736000.0,66840731810.0,228496080000.0
2017-06-08 13:00:00,3030.6666666666665,128.64166666666668,128.7116666666667,3314.2,128.716,128.884,128.528,128.67683333333335,5406879.0,18216000.0,69456839330.0,234688800000.0
2017-06-08 13:30:00,2055.233333333333,128.9716666666667,129.03333333333333,2175.4666666666667,128.97,129.32399999999998,128.715,128.97593333333336,5716486.0,19560000.0,73455612690.0,252119440000.0
2017-06-08 14:00:00,3004.6,129.23,129.295,1280.4,129.05200000000002,129.565,129.013,129.25403333333333,6115654.0,20920000.0,78617305625.0,269789440000.0
2017-06-08 14:30:00,2491.4,129.25333333333333,129.32000000000002,2181.0,129.186,129.476,129.084,129.30386666666666,6324840.0,21496000.0,81320942795.0,277273320000.0
2017-06-08 15:00:00,3170.1666666666665,128.60500000000005,128.67333333333335,2437.3,128.379,129.249,128.17600000000002,128.65820000000002,7003277.0,23496000.0,90044786250.0,303089200000.0
2017-06-08 15:30:00,3290.733333333333,129.535,129.60833333333338,2752.9666666666667,130.499,130.667,128.424,129.58213333333333,8283045.0,27680000.0,106654049980.0,357572200000.0
2017-06-09 09:30:00,2763.230769230769,128.17307692307693,128.26153846153846,1750.1538461538462,128.733,129.064,127.685,128.2363076923077,689888.0,2520000.0,8859052380.0,32460800000.0
2017-06-09 10:00:00,2366.6666666666665,128.36,128.43666666666667,1112.1,128.346,128.8,128.17700000000002,128.4181,1163159.0,4240000.0,14939528370.0,54636440000.0
2017-06-09 10:30:00,1923.9,128.19166666666663,128.27499999999998,1570.4333333333334,128.47299999999998,128.70600000000002,127.982,128.2364666666667,1526143.0,5544000.0,19593836415.0,71411920000.0
2017-06-09 11:00:00,3898.2,129.52333333333334,129.6,3922.5,132.326,132.326,128.33100000000002,129.56783333333334,3564205.0,13120000.0,46242836260.0,170739720000.0
2017-06-09 11:30:00,2868.2,131.54166666666666,131.61333333333334,2809.266666666667,131.208,132.407,131.014,131.55630000000002,4790046.0,16856000.0,62403418070.0,220096880000.0
2017-06-09 12:00:00,1331.8333333333333,131.08166666666668,131.15499999999997,1605.5666666666666,131.19299999999998,131.563,130.859,131.10593333333333,5163093.0,18128000.0,67294608645.0,236835120000.0
2017-06-09 12:30:00,3908.766666666667,131.0366666666667,131.10333333333332,646.6333333333333,130.967,131.281,130.91299999999998,131.10023333333336,5403646.0,18840000.0,70446867105.0,246200280000.0
2017-06-09 13:00:00,2129.0,131.13,131.19500000000002,1510.0666666666666,131.164,131.42,130.81799999999998,131.1663,5618317.0,19456000.0,73263155080.0,254307080000.0
2017-06-09 13:30:00,2714.9333333333334,131.18000000000004,131.2466666666667,885.0666666666667,131.08700000000002,131.401,131.08700000000002,131.2424666666667,5775667.0,20072000.0,75327582410.0,262419680000.0
2017-06-09 14:00:00,4809.466666666666,131.12833333333333,131.2116666666667,988.2,131.342,131.342,131.02700000000002,131.19633333333337,5982015.0,20664000.0,78034292850.0,270208320000.0
2017-06-09 14:30:00,2029.7666666666667,131.6833333333333,131.755,1422.6666666666667,133.042,133.042,131.32399999999998,131.71853333333334,7152035.0,25536000.0,93510759760.0,334896040000.0
2017-06-09 15:00:00,3721.3333333333335,132.39833333333334,132.4716666666667,1341.3333333333333,132.361,133.069,132.175,132.45806666666667,8031145.0,28408000.0,105163758400.0,373155400000.0
2017-06-09 15:30:00,5351.633333333333,132.31666666666666,132.38000000000002,3840.866666666667,132.105,132.64700000000002,132.105,132.34443333333334,9159023.0,31568000.0,120085092295.0,415184040000.0
2017-06-12 09:30:00,1424.1538461538462,129.92307692307693,130.02307692307693,1743.3846153846155,130.408,130.811,129.468,129.962,943711.0,3520000.0,12256963355.0,45873520000.0
2017-06-12 10:00:00,455.46666666666664,131.19,131.255,2025.3333333333333,130.80200000000002,132.44799999999998,130.542,131.18919999999997,2105254.0,7400000.0,27550787240.0,97111320000.0
2017-06-12 10:30:00,1157.0333333333333,131.475,131.54666666666668,2085.4333333333334,131.91,131.99200000000002,130.714,131.4764,2485046.0,9056000.0,32543966920.0,118956640000.0
2017-06-12 11:00:00,1102.5666666666666,131.89833333333337,131.97666666666666,1943.4333333333334,131.921,132.085,131.701,131.90780000000004,2739367.0,9864000.0,35899639450.0,129650800000.0
2017-06-12 11:30:00,1626.2333333333333,132.06333333333333,132.13666666666668,1824.6,131.951,132.349,131.863,132.06566666666666,3022719.0,10768000.0,39643400845.0,141636440000.0
2017-06-12 12:00:00,1231.2333333333333,131.79333333333335,131.87,1453.6333333333334,131.567,132.141,131.32399999999998,131.8344,3209839.0,11272000.0,42110060125.0,148296120000.0
2017-06-12 12:30:00,1719.6,131.57999999999998,131.65333333333334,1300.8666666666666,131.58,131.909,131.40200000000002,131.60303333333334,3333708.0,11688000.0,43741508085.0,153787880000.0
2017-06-12 13:00:00,1684.5333333333333,131.10333333333332,131.18999999999997,2536.3,131.414,131.582,130.809,131.14093333333338,3656325.0,12680000.0,47971399020.0,166829200000.0
2017-06-12 13:30:00,2409.1,131.09499999999994,131.17333333333335,907.3333333333334,131.305,131.346,130.898,131.17563333333334,3742642.0,12944000.0,49103171265.0,170302120000.0
2017-06-12 14:00:00,3620.0,131.025,131.11333333333332,1192.9333333333334,130.895,131.43,130.434,131.11453333333333,3952369.0,13840000.0,51846170030.0,182072240000.0
2017-06-12 14:30:00,2156.4333333333334,130.525,130.61166666666665,1378.5,130.491,130.856,130.454,130.61399999999998,4092454.0,14336000.0,53675395210.0,188569480000.0
