,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:00:00,242.1,518.0466666666667,518.2066666666666,179.9,518.058,520.7230000000002,516.062,518.1140333333334,2329693.0,6880650.0,118418048090.0,350373171750.0
2017-05-26 14:30:00,319.06666666666666,518.2699999999999,518.4233333333334,248.6,517.602,520.425,516.28,518.3656666666668,2491832.0,7332150.0,126818343205.0,373849470750.0
2017-05-26 15:00:00,408.8333333333333,536.7233333333332,536.9516666666666,697.2666666666667,558.143,561.939,515.79,536.8913666666666,8166764.0,22622250.0,439084725090.0,1210695034500.0
2017-05-26 15:30:00,406.56666666666666,567.35,567.5583333333333,387.2,569.196,572.3580000000002,557.4540000000002,567.4889000000001,12548069.0,32103750.0,687647768955.0,1749111341250.0
2017-05-29 09:30:00,280.7692307692308,567.4384615384614,567.6576923076923,602.0769230769231,563.38,573.563,562.687,567.5085384615385,790187.0,2127300.0,44918598845.0,121081836750.0
2017-05-29 10:00:00,356.8,554.375,554.575,348.1333333333333,551.303,562.0319999999998,550.0840000000002,554.4978333333333,1692935.0,4687200.0,95002714650.0,263484747750.0
2017-05-29 10:30:00,313.5,547.8,548.0300000000001,478.03333333333336,546.438,551.9580000000002,545.268,547.8822999999999,2122378.0,5918850.0,118518947720.0,331079122500.0
2017-05-29 11:00:00,128.1,549.1450000000001,549.3666666666667,536.0666666666667,551.207,551.207,546.92,549.1649333333334,2383237.0,6630750.0,132851140785.0,370285235250.0
2017-05-29 11:30:00,178.46666666666667,551.4099999999999,551.5899999999999,168.53333333333333,548.948,554.748,548.339,551.4685666666667,2720979.0,7344750.0,151497925110.0,409743363750.0
2017-05-29 12:00:00,175.13333333333333,548.55,548.6566666666669,149.96666666666667,547.275,549.626,547.275,548.5939666666668,2873047.0,7644000.0,159838302170.0,426183885750.0
2017-05-29 12:30:00,203.33333333333334,548.6233333333332,548.7216666666667,66.1,549.18,549.297,547.2669999999998,548.6989666666666,2966861.0,7801500.0,164986412235.0,434846055000.0
2017-05-29 13:00:00,115.8,549.5816666666667,549.6866666666666,111.0,549.94,550.3330000000002,548.8430000000002,549.6116333333333,3069125.0,8006250.0,170608691110.0,446122871250.0
2017-05-29 13:30:00,133.5,550.5266666666666,550.6366666666667,107.2,551.996,552.623,548.98,550.6075999999998,3185246.0,8275050.0,177003747145.0,460944844500.0
2017-05-29 14:00:00,66.03333333333333,551.1866666666666,551.2600000000001,100.43333333333334,551.8009999999998,552.133,549.804,551.2354666666666,3317256.0,8587950.0,184279831325.0,478214740500.0
2017-05-29 14:30:00,71.66666666666667,551.4533333333333,551.5333333333333,180.56666666666666,550.805,552.42,549.37,551.4142666666668,3524931.0,8975400.0,195728391080.0,499601949000.0
2017-05-29 15:00:00,202.76666666666668,549.4833333333332,549.5783333333334,157.66666666666666,549.495,551.845,548.493,549.5642666666666,3750898.0,9411150.0,208143595825.0,523569028500.0
2017-05-29 15:30:00,427.03333333333336,547.5533333333333,547.75,305.43333333333334,547.059,549.678,544.9540000000002,547.6483333333333,4251402.0,10265850.0,235534586915.0,570469404750.0
2017-05-30 09:30:00,244.53846153846155,540.8038461538462,541.05,304.15384615384613,542.502,542.955,536.535,540.8127692307693,188354.0,552300.0,10180969820.0,29918799750.0
2017-05-30 10:00:00,229.33333333333334,547.0416666666665,547.2733333333333,238.43333333333334,546.845,553.238,543.404,547.1858666666666,486922.0,1528800.0,26546791745.0,83610366000.0
2017-05-30 10:30:00,210.8,544.2866666666666,544.4866666666666,136.83333333333334,543.311,547.569,542.489,544.4694333333334,582922.0,1915200.0,31774561490.0,104687630250.0
2017-05-30 11:00:00,326.2,542.3050000000001,542.49,130.0,543.59,544.061,540.433,542.4362,676688.0,2192400.0,36856925865.0,119747381250.0
2017-05-30 11:30:00,240.8,543.1200000000001,543.2683333333333,222.1,544.1030000000002,544.986,541.778,543.1416,764531.0,2336250.0,41628725815.0,127588991250.0
2017-05-30 12:00:00,182.66666666666666,542.7866666666665,542.9633333333335,165.3,543.134,545.3480000000002,541.303,542.8663666666667,879274.0,2655450.0,47859440205.0,144982493250.0
2017-05-30 12:30:00,108.6,543.5833333333334,543.745,157.7,542.6990000000002,545.689,542.053,543.6405333333333,976428.0,2846550.0,53147306120.0,155428150500.0
2017-05-30 13:00:00,297.3333333333333,540.3283333333334,540.5016666666667,378.1666666666667,539.351,542.674,539.194,540.3548333333333,1157751.0,3062850.0,62945052480.0,167179299000.0
2017-05-30 13:30:00,298.1333333333333,542.2783333333335,542.4516666666666,113.13333333333334,542.794,543.298,539.045,542.3732999999999,1310592.0,3413550.0,71204888260.0,186290417250.0
2017-05-30 14:00:00,294.03333333333336,544.2833333333333,544.4350000000001,181.9,546.431,546.431,542.297,544.3428,1375029.0,3641400.0,74715154535.0,198776996250.0
2017-05-30 14:30:00,458.8666666666667,547.64,547.8083333333333,135.93333333333334,549.884,550.295,545.16,547.7729333333332,1557208.0,4141200.0,84712868465.0,226343349750.0
2017-05-30 15:00:00,252.7,549.7716666666666,549.9583333333334,181.36666666666667,549.813,550.194,549.3430000000002,549.8515000000001,1757325.0,4384800.0,95718837180.0,239808786000.0
2017-05-30 15:30:00,546.9,552.95,553.0866666666666,298.6666666666667,554.065,557.182,549.377,553.0479666666666,2206132.0,5673150.0,120583323160.0,311569382250.0
2017-05-31 09:30:00,410.38461538461536,552.9692307692306,553.0923076923077,184.07692307692307,552.487,554.873,551.76,553.0173076923077,206198.0,593250.0,11412770890.0,32980232250.0
2017-05-31 10:00:00,210.3,553.4183333333333,553.525,292.76666666666665,553.669,556.31,551.253,553.4551,472501.0,1392300.0,26158360205.0,77376027750.0
2017-05-31 10:30:00,395.96666666666664,553.1999999999999,553.32,226.83333333333334,550.423,554.3969999999998,550.423,553.2578666666666,606436.0,1719900.0,33567915030.0,95529588000.0
2017-05-31 11:00:00,320.8,549.5933333333335,549.7216666666667,234.9,550.631,551.393,547.457,549.6976333333334,768280.0,2105250.0,42461344255.0,116731004250.0
2017-05-31 11:30:00,196.86666666666667,549.7450000000001,549.8233333333333,151.7,548.4019999999998,550.811,548.4019999999998,549.7804666666666,838795.0,2255400.0,46338717435.0,125003602500.0
2017-05-31 12:00:00,355.76666666666665,549.4266666666666,549.5199999999999,148.3,550.224,551.149,547.7669999999998,549.5103666666668,914591.0,2401350.0,50502765150.0,133045699500.0
2017-05-31 12:30:00,198.4,550.81,550.8933333333333,242.23333333333332,552.278,552.461,549.899,550.8381333333333,988117.0,2516850.0,54553034265.0,139431647250.0
2017-05-31 13:00:00,310.76666666666665,551.7466666666666,551.8433333333335,184.56666666666666,552.835,552.864,550.519,551.7688999999999,1068773.0,2615550.0,59004011695.0,144899181000.0
2017-05-31 13:30:00,516.3666666666667,552.5499999999998,552.6116666666668,237.5,552.594,552.821,551.898,552.5674,1140695.0,2712150.0,62978490205.0,150256842750.0
2017-05-31 14:00:00,247.86666666666667,552.2450000000001,552.3166666666665,141.36666666666667,552.061,553.322,550.7180000000002,552.3032666666667,1219455.0,2873850.0,67328616790.0,159226000500.0
2017-05-31 14:30:00,451.43333333333334,552.6566666666669,552.735,105.33333333333333,553.043,553.321,552.007,552.7602,1313900.0,3008250.0,72548646115.0,166682727750.0
2017-05-31 15:00:00,282.4,553.2333333333333,553.3166666666667,221.03333333333333,554.091,555.933,552.316,553.2578333333333,1499592.0,3241350.0,82835212125.0,179634782250.0
2017-05-31 15:30:00,551.3333333333334,554.1533333333333,554.2549999999999,222.56666666666666,554.14,555.428,553.023,554.2379333333334,2936455.0,4540200.0,162465917465.0,251745191250.0
2017-06-01 09:30:00,270.46153846153845,548.2461538461538,548.4307692307692,382.6923076923077,546.394,549.09,546.394,548.3937692307693,216676.0,401100.0,11885798325.0,22102085250.0
2017-06-01 10:00:00,138.1,548.6566666666666,548.8,267.2,547.996,550.9259999999998,546.481,548.7710999999999,386940.0,714000.0,21232660920.0,39349863000.0
2017-06-01 10:30:00,161.53333333333333,548.0099999999999,548.1150000000001,377.3333333333333,546.953,548.762,546.953,548.0827666666668,461161.0,854700.0,25300716770.0,47098317000.0
2017-06-01 11:00:00,298.1,545.5616666666666,545.7166666666667,379.96666666666664,544.2959999999998,547.48,542.617,545.6713666666666,825889.0,1890000.0,45149956625.0,103665717750.0
2017-06-01 11:30:00,202.36666666666667,545.4316666666667,545.57,464.73333333333335,548.856,549.004,543.4630000000002,545.4735,990678.0,2371950.0,54148083670.0,130104098250.0
2017-06-01 12:00:00,172.36666666666667,548.0516666666666,548.16,621.8666666666667,548.23,548.813,547.29,548.1511666666667,1113419.0,2590350.0,60875184010.0,142129748250.0
2017-06-01 12:30:00,220.5,548.6499999999999,548.745,455.1666666666667,548.513,549.318,548.217,548.6713999999998,1182208.0,2699550.0,64649642560.0,148149891750.0
2017-06-01 13:00:00,129.26666666666668,546.9950000000002,547.1166666666668,127.63333333333334,546.867,547.999,545.754,547.1245333333334,1272146.0,2898000.0,69567337655.0,159049936500.0
2017-06-01 13:30:00,294.76666666666665,545.3183333333334,545.4116666666666,192.93333333333334,543.502,547.139,543.465,545.4094,1351780.0,3012450.0,73905878485.0,165318914250.0
2017-06-01 14:00:00,193.83333333333334,543.6016666666667,543.7299999999999,188.76666666666668,543.422,544.404,543.207,543.6828666666669,1419328.0,3133200.0,77578398960.0,171923314500.0
2017-06-01 14:30:00,448.5,542.5466666666666,542.6316666666665,393.3666666666667,541.155,543.639,541.155,542.6443,1561980.0,3412500.0,85314658170.0,187158410250.0
2017-06-01 15:00:00,928.1666666666666,538.4633333333334,538.5949999999999,422.1333333333333,540.633,540.633,536.4490000000002,538.5689333333333,1908923.0,4349100.0,104007431715.0,237890199750.0
2017-06-01 15:30:00,427.6333333333333,541.5533333333334,541.635,444.43333333333334,539.673,543.327,539.375,541.5714333333333,2398355.0,5112450.0,130496973905.0,279403141500.0
2017-06-02 09:30:00,177.07692307692307,544.5884615384616,544.7692307692307,485.2307692307692,544.706,546.507,542.073,544.6294615384616,227350.0,479850.0,12384416820.0,26176374000.0
2017-06-02 10:00:00,682.9666666666667,542.755,542.865,450.5,541.317,545.409,540.592,542.7937999999999,402763.0,804300.0,21904767600.0,43820427000.0
2017-06-02 10:30:00,1108.4333333333334,541.1433333333331,541.2166666666667,513.0666666666667,541.3530000000002,542.008,540.485,541.2021,490597.0,1484700.0,26658587830.0,80731470750.0
2017-06-02 11:00:00,1378.1,540.9383333333333,541.02,510.6333333333333,540.239,542.043,540.239,541.0176,602813.0,1719900.0,32729404755.0,93474948000.0
2017-06-02 11:30:00,412.53333333333336,539.505,539.5833333333333,207.56666666666666,538.24,540.42,537.533,539.6162666666667,773101.0,1995000.0,41912659060.0,108342648750.0
2017-06-02 12:00:00,992.9,539.4716666666666,539.5250000000001,211.0,540.8969999999998,541.2959999999998,538.558,539.5392,892307.0,2122050.0,48343818125.0,115215292500.0
2017-06-02 12:30:00,408.8333333333333,539.08,539.1483333333333,221.93333333333334,537.6519999999998,541.005,537.112,539.1937666666668,1174479.0,2613450.0,63542610465.0,141786366750.0
2017-06-02 13:00:00,465.46666666666664,537.0616666666666,537.1283333333334,189.9,536.552,537.888,536.352,537.1779,1319428.0,2805600.0,71328166390.0,152155573500.0
2017-06-02 13:30:00,824.6666666666666,536.7700000000002,536.8483333333332,228.9,537.061,537.432,535.492,536.8843666666667,1430804.0,2987250.0,77304127340.0,161948010000.0
2017-06-02 14:00:00,591.7666666666667,538.0866666666666,538.1616666666667,266.96666666666664,538.489,539.4,537.136,538.1394666666666,1539109.0,3175200.0,83132751035.0,172115018250.0
2017-06-02 14:30:00,469.4,538.3749999999999,538.4483333333334,569.6,538.4490000000002,538.876,538.155,538.4932666666666,1603711.0,3246600.0,86611225755.0,175977737250.0
2017-06-02 15:00:00,304.7,537.8133333333333,537.9,423.6,536.219,538.639,536.219,537.9022,1817789.0,3355800.0,98124967745.0,181877178000.0
2017-06-02 15:30:00,280.26666666666665,536.7483333333334,536.8299999999999,524.9666666666667,536.028,537.526,536.028,536.7867333333332,2159271.0,3772650.0,116454146745.0,204383193000.0
2017-06-05 09:30:00,88.15384615384616,545.4384615384615,545.5576923076923,666.1538461538462,545.761,546.028,544.16,545.3731538461539,211760.0,540750.0,11533297335.0,29533775250.0
2017-06-05 10:00:00,117.2,545.2,545.3633333333332,370.6333333333333,545.344,545.651,544.2090000000002,545.2019,328884.0,836850.0,17920485615.0,45713146500.0
2017-06-05 10:30:00,144.8,545.8716666666667,546.035,304.6333333333333,543.3480000000002,548.398,543.3480000000002,545.9462333333333,456473.0,1279950.0,24891930170.0,69974556750.0
2017-06-05 11:00:00,141.7,543.8966666666665,544.025,159.3,544.2,544.552,543.415,543.9404666666666,495980.0,1418550.0,27040532480.0,77529133500.0
2017-06-05 11:30:00,109.0,543.7683333333333,543.9433333333334,228.13333333333333,543.702,544.316,543.09,543.7743666666667,532538.0,1525650.0,29028536480.0,83363920500.0
2017-06-05 12:00:00,84.43333333333334,544.5866666666667,544.7266666666667,252.26666666666668,544.567,545.025,543.744,544.5998333333332,572462.0,1624350.0,31203458380.0,88753575750.0
2017-06-05 12:30:00,151.7,544.6183333333333,544.8116666666668,218.63333333333333,544.4119999999998,545.136,543.947,544.6346333333333,608008.0,1704150.0,33139536995.0,93110634750.0
2017-06-05 13:00:00,171.93333333333334,544.8066666666667,544.9299999999998,197.8,545.185,545.22,544.476,544.8546,640283.0,1779750.0,34898261440.0,97240158750.0
2017-06-05 13:30:00,189.7,544.045,544.205,220.1,544.379,545.536,542.408,544.1572333333335,697310.0,1947750.0,38002422695.0,106395807000.0
2017-06-05 14:00:00,94.46666666666667,544.345,544.4749999999999,122.73333333333333,543.852,544.7769999999998,543.711,544.4167000000001,720619.0,2002350.0,39271334010.0,109375602000.0
2017-06-05 14:30:00,297.1666666666667,543.8033333333335,543.9,284.03333333333336,543.369,544.214,543.3530000000002,543.7864000000001,762221.0,2062200.0,41533933085.0,112638424500.0
2017-06-05 15:00:00,122.56666666666666,542.7916666666669,542.9350000000001,394.23333333333335,542.827,543.3290000000002,541.748,542.8083333333333,862929.0,2152500.0,47002135740.0,117554451000.0
2017-06-05 15:30:00,281.7,542.2850000000001,542.4100000000001,136.13333333333333,541.092,543.049,541.092,542.3581666666666,1074916.0,2424450.0,58498637030.0,132349738500.0
2017-06-06 09:30:00,128.15384615384616,544.15,544.3115384615384,174.46153846153845,546.2280000000002,546.2280000000002,542.665,544.1713076923078,106305.0,257250.0,5783741515.0,14032683000.0
2017-06-06 10:00:00,287.93333333333334,544.5583333333333,544.6833333333333,264.53333333333336,543.266,547.501,541.99,544.6028666666666,376435.0,889350.0,20485168050.0,48523938750.0
2017-06-06 10:30:00,275.56666666666666,543.5483333333334,543.6816666666668,246.8,544.0419999999998,544.519,542.594,543.6061333333332,467829.0,1032150.0,25453346255.0,56308318500.0
2017-06-06 11:00:00,438.6666666666667,544.2899999999998,544.3849999999999,174.66666666666666,545.76,545.76,543.34,544.2722333333335,553921.0,1255800.0,30140799450.0,68525940000.0
2017-06-06 11:30:00,497.43333333333334,546.6566666666669,546.7533333333333,328.93333333333334,547.29,547.681,545.034,546.6649666666666,732465.0,1902600.0,39903617885.0,104018344500.0
2017-06-06 12:00:00,156.8,549.7650000000001,549.8566666666666,352.53333333333336,550.871,552.134,546.888,549.8064,1100888.0,2774100.0,60182953500.0,152122797750.0
2017-06-06 12:30:00,133.0,548.4216666666667,548.525,297.73333333333335,546.715,550.443,546.0930000000002,548.4659666666668,1289714.0,3192000.0,70536051740.0,175091122500.0
2017-06-06 13:00:00,732.7333333333333,546.1716666666667,546.28,454.8333333333333,544.5219999999998,547.914,543.7869999999998,546.2387333333334,1444351.0,3494400.0,78975671055.0,191630759250.0
2017-06-06 13:30:00,367.3333333333333,545.6916666666666,545.7833333333333,253.13333333333333,546.497,546.739,544.754,545.7067666666666,1535789.0,3636150.0,83963630610.0,199381575750.0
2017-06-06 14:00:00,348.6666666666667,546.9050000000001,547.0049999999999,218.3,547.281,548.214,545.432,546.9261,1640570.0,3782100.0,89695392500.0,207385279500.0
2017-06-06 14:30:00,152.3,546.95,547.02,278.23333333333335,545.014,547.863,545.014,546.9699333333333,1719392.0,3874500.0,94005415715.0,212450322000.0
2017-06-06 15:00:00,100.93333333333334,545.6850000000002,545.7499999999999,301.1666666666667,546.178,546.979,544.7230000000002,545.7073333333333,1847757.0,4012050.0,101010935350.0,219978554250.0
2017-06-06 15:30:00,172.4,545.3066666666667,545.3883333333334,532.7,544.7,546.526,544.46,545.3304,2097799.0,4349100.0,114645686730.0,238412490750.0
2017-06-07 09:30:00,188.92307692307693,544.1961538461538,544.3653846153846,143.23076923076923,543.621,546.04,542.51,544.2943846153847,126472.0,277200.0,6893396830.0,15138690000.0
2017-06-07 10:00:00,104.73333333333333,541.5233333333333,541.6500000000001,68.53333333333333,540.534,543.3580000000002,540.526,541.6376000000001,236912.0,583800.0,12874890660.0,31799187000.0
2017-06-07 10:30:00,140.23333333333332,541.1183333333332,541.2266666666668,96.66666666666667,540.456,542.2180000000002,540.262,541.1881000000001,329367.0,772800.0,17878073715.0,42056064750.0
2017-06-07 11:00:00,311.56666666666666,541.9416666666665,542.0550000000001,143.86666666666667,544.461,544.461,540.485,542.0935000000001,498075.0,1111950.0,27030054370.0,60515841750.0
2017-06-07 11:30:00,187.6,543.4033333333333,543.4966666666667,194.83333333333334,542.216,545.943,541.969,543.5114333333332,663653.0,1494150.0,36043278685.0,81378087000.0
2017-06-07 12:00:00,237.83333333333334,541.8266666666666,541.9266666666666,125.6,541.928,542.44,541.198,541.9509333333332,760700.0,1645350.0,41301257560.0,89598127500.0
2017-06-07 12:30:00,192.3,541.245,541.3516666666668,172.4,541.165,542.052,540.8009999999998,541.3879333333333,828095.0,1747200.0,44949185555.0,95134751250.0
2017-06-07 13:00:00,174.76666666666668,540.2383333333332,540.3283333333333,167.16666666666666,538.4780000000002,541.082,538.4780000000002,540.3982666666667,960547.0,1978200.0,52102602430.0,107647821750.0
2017-06-07 13:30:00,201.2,538.4483333333334,538.57,169.13333333333333,538.141,539.4119999999998,538.0840000000002,538.6400999999998,1039109.0,2113650.0,56333063855.0,114967581750.0
2017-06-07 14:00:00,559.1666666666666,538.2766666666665,538.37,98.73333333333333,539.175,539.2,538.036,538.4514666666668,1106824.0,2164050.0,59978527980.0,117691801500.0
2017-06-07 14:30:00,527.6333333333333,538.3416666666666,538.4366666666666,179.66666666666666,538.068,538.97,538.064,538.4822,1165897.0,2252250.0,63158876285.0,122456103000.0
2017-06-07 15:00:00,196.83333333333334,538.4883333333333,538.58,225.16666666666666,538.5509999999998,539.303,538.011,538.5832666666668,1246837.0,2402400.0,67517990655.0,130572582000.0
2017-06-07 15:30:00,350.56666666666666,540.0716666666666,540.1866666666666,332.53333333333336,539.55,541.039,538.181,540.0782333333333,1484494.0,2702700.0,80356625565.0,146860911750.0
2017-06-08 09:30:00,406.46153846153845,543.6115384615384,543.7499999999999,173.53846153846155,541.92,544.817,541.92,543.7369230769231,102299.0,313950.0,5564193260.0,17138777250.0
2017-06-08 10:00:00,163.23333333333332,540.7366666666668,540.87,232.56666666666666,542.052,542.107,539.914,540.8081999999999,200110.0,581700.0,10853860900.0,31677828000.0
2017-06-08 10:30:00,430.93333333333334,542.6766666666666,542.81,113.53333333333333,541.8430000000002,544.388,541.8430000000002,542.7558666666667,308950.0,784350.0,16765429380.0,42719297250.0
2017-06-08 11:00:00,1240.5,541.43,541.5333333333332,109.16666666666667,541.173,541.923,541.091,541.5056333333334,385125.0,909300.0,20889830005.0,49500192000.0
2017-06-08 11:30:00,629.6666666666666,541.3183333333332,541.395,226.5,541.924,541.924,541.114,541.4410333333333,436691.0,975450.0,23681296545.0,53088687750.0
2017-06-08 12:00:00,434.1666666666667,541.0400000000002,541.1499999999999,117.83333333333333,540.451,542.073,540.28,541.1577,518356.0,1114050.0,28101513735.0,60602015250.0
2017-06-08 12:30:00,407.6,539.7116666666667,539.8116666666666,120.93333333333334,539.8969999999998,540.566,539.195,539.8377333333334,570449.0,1228500.0,30913566095.0,66794757750.0
2017-06-08 13:00:00,198.56666666666666,538.7283333333332,538.855,189.9,538.383,539.903,537.318,538.8217,699461.0,1502550.0,37856519125.0,81573859500.0
2017-06-08 13:30:00,161.06666666666666,538.1750000000001,538.3033333333334,306.0,538.547,539.0219999999998,537.437,538.2026999999999,868001.0,1699950.0,46926962340.0,92216670000.0
2017-06-08 14:00:00,146.33333333333334,538.545,538.6516666666666,157.23333333333332,538.2180000000002,538.819,538.09,538.5577,898570.0,1760850.0,48573554945.0,95502870750.0
2017-06-08 14:30:00,106.9,538.655,538.785,129.13333333333333,539.018,539.2669999999998,538.285,538.7625,942623.0,1907850.0,50947255325.0,103439626500.0
2017-06-08 15:00:00,256.3333333333333,538.3083333333333,538.475,198.33333333333334,537.831,539.2280000000002,537.831,538.4082999999999,1168326.0,2544150.0,63094081150.0,137719984500.0
2017-06-08 15:30:00,325.7,538.6233333333334,538.7183333333335,238.7,538.3240000000002,539.433,537.956,538.6719333333333,1367901.0,3103800.0,73848419955.0,167962047750.0
2017-06-09 09:30:00,80.92307692307692,538.2846153846154,538.476923076923,89.76923076923077,540.359,540.359,536.933,538.3648461538462,103458.0,236250.0,5571310945.0,12760518750.0
2017-06-09 10:00:00,236.43333333333334,537.2950000000001,537.49,171.0,535.53,539.8290000000002,534.789,537.3827666666667,291289.0,597450.0,15666473395.0,32253616500.0
2017-06-09 10:30:00,138.8,533.1733333333333,533.3266666666666,248.33333333333334,533.43,535.205,531.692,533.2644333333333,463536.0,1081500.0,24847739740.0,58156397250.0
2017-06-09 11:00:00,99.06666666666666,532.64,532.7983333333333,153.7,533.472,533.817,530.404,532.6558333333335,577497.0,1431150.0,30912118540.0,76798753500.0
2017-06-09 11:30:00,130.3,533.1766666666668,533.3000000000001,280.93333333333334,532.8580000000002,533.591,532.538,533.1498,625029.0,1522500.0,33446952845.0,81680177250.0
2017-06-09 12:00:00,154.6,533.5883333333335,533.7249999999999,189.4,535.25,535.25,532.869,533.6140000000001,671333.0,1653750.0,35919556560.0,88703742750.0
2017-06-09 12:30:00,266.8666666666667,535.2250000000001,535.3599999999999,187.36666666666667,535.14,535.6659999999998,534.8919999999998,535.2541,720264.0,1783950.0,38539131475.0,95693577000.0
2017-06-09 13:00:00,267.1,535.55,535.7250000000001,180.66666666666666,535.4019999999998,536.515,534.569,535.5835666666666,768989.0,1936200.0,41149588675.0,103870242000.0
2017-06-09 13:30:00,80.0,534.635,534.7416666666667,150.16666666666666,534.0880000000002,535.1669999999998,534.0880000000002,534.6094,807353.0,2047500.0,43200659345.0,109834756500.0
2017-06-09 14:00:00,93.9,533.9866666666668,534.12,186.5,534.778,534.778,533.36,533.9716333333333,844515.0,2128350.0,45185077925.0,114160126500.0
2017-06-09 14:30:00,186.63333333333333,536.115,536.235,137.03333333333333,537.512,537.616,534.569,536.2124666666667,915412.0,2297400.0,48987140645.0,123244716000.0
2017-06-09 15:00:00,242.96666666666667,538.5516666666668,538.6616666666666,184.83333333333334,538.962,539.101,537.469,538.5934333333332,1009553.0,2508450.0,54058155510.0,134632092000.0
2017-06-09 15:30:00,257.6333333333333,539.4983333333333,539.585,412.03333333333336,538.95,539.989,538.846,539.5436333333332,1189485.0,2930550.0,63767928400.0,157451007000.0
2017-06-12 09:30:00,132.46153846153845,541.2884615384615,541.3961538461539,66.15384615384616,541.854,543.27,539.602,541.3755384615386,97231.0,274050.0,5263933040.0,14861238000.0
2017-06-12 10:00:00,92.46666666666667,541.1133333333333,541.2483333333333,234.6,541.395,543.289,539.559,541.1265333333333,237557.0,628950.0,12861183195.0,34139028000.0
2017-06-12 10:30:00,136.06666666666666,541.4866666666666,541.59,123.1,542.039,542.484,540.994,541.6095333333334,294242.0,793800.0,15931439195.0,43083022500.0
2017-06-12 11:00:00,193.6,543.0166666666667,543.0933333333334,76.4,543.835,544.533,542.149,543.0391,416645.0,1053150.0,22579223140.0,57198398250.0
2017-06-12 11:30:00,226.86666666666667,546.215,546.3499999999999,111.46666666666667,547.248,549.206,544.1709999999998,546.2764333333332,687640.0,2005500.0,37400861850.0,109396465500.0
2017-06-12 12:00:00,215.66666666666666,547.5683333333334,547.7083333333334,156.26666666666668,547.057,548.849,546.645,547.5806,780857.0,2254350.0,42506682065.0,123053904750.0
2017-06-12 12:30:00,243.46666666666667,546.0316666666666,546.1633333333333,42.6,545.065,547.788,544.866,546.1859333333334,884103.0,2657550.0,48142488850.0,145094785500.0
2017-06-12 13:00:00,206.43333333333334,543.2099999999999,543.3483333333332,35.96666666666667,541.504,545.066,541.504,543.3757666666667,954743.0,2835000.0,51978614170.0,154759179750.0
2017-06-12 13:30:00,308.0,541.09,541.1833333333332,93.86666666666666,542.276,542.276,539.759,541.1337666666666,1055329.0,3105900.0,57417860600.0,169456607250.0
2017-06-12 14:00:00,195.56666666666666,541.5916666666667,541.7266666666666,125.2,540.544,542.748,540.1,541.6697,1098367.0,3213000.0,59748668310.0,175266939750.0
2017-06-12 14:30:00,144.6,541.185,541.3266666666667,100.93333333333334,542.2280000000002,542.5269999999998,539.878,541.3082,1151471.0,3315900.0,62623394635.0,180844602750.0
2017-06-12 15:00:00,188.73333333333332,541.38,541.4866666666665,39.36666666666667,543.899,543.899,539.896,541.4621,1319288.0,3666600.0,71710473080.0,199899199500.0
2017-06-12 15:30:00,430.6666666666667,544.1633333333334,544.2499999999999,200.96666666666667,541.61,547.238,541.54,544.2478,2143737.0,4536000.0,116645617630.0,247305035250.0
2017-06-13 09:30:00,163.07692307692307,545.626923076923,545.7576923076923,115.61538461538461,545.734,546.9590000000002,543.86,545.693,196956.0,306600.0,10742953390.0,16731655500.0
2017-06-13 10:00:00,242.9,546.4733333333332,546.6133333333333,117.86666666666666,547.972,548.122,545.545,546.4995333333333,411002.0,718200.0,22443050180.0,39266220000.0
2017-06-13 10:30:00,159.2,548.0383333333333,548.175,236.43333333333334,547.352,549.945,546.029,548.0229,924605.0,1303050.0,50619401945.0,71379861000.0
2017-06-13 11:00:00,256.03333333333336,547.0966666666666,547.1850000000001,520.4333333333333,547.03,547.784,546.109,547.082,1019798.0,1460550.0,55825636445.0,79997562750.0
2017-06-13 11:30:00,240.9,546.3466666666666,546.4449999999998,447.23333333333335,545.822,547.111,545.195,546.3716000000001,1104459.0,1596000.0,60450025230.0,87395773500.0
2017-06-13 12:00:00,278.7,545.2016666666666,545.27,347.06666666666666,544.87,546.112,544.4780000000002,545.2189000000001,1196936.0,1735650.0,65490767865.0,95011586250.0
2017-06-13 12:30:00,273.7,544.2749999999999,544.37,302.6333333333333,543.42,545.071,543.37,544.2897333333334,1353122.0,1975050.0,73990747220.0,108050192250.0
2017-06-13 13:00:00,294.93333333333334,542.5616666666668,542.6399999999999,538.0666666666667,542.387,543.201,541.337,542.5257666666665,1490420.0,2262750.0,81439655620.0,123668060250.0
2017-06-13 13:30:00,366.3333333333333,542.1733333333333,542.235,692.9666666666667,541.694,542.4580000000002,541.544,542.1726333333332,1566187.0,2367750.0,85547940955.0,129365859000.0
2017-06-13 14:00:00,461.4,541.7416666666668,541.7983333333333,341.73333333333335,541.317,542.078,541.31,541.7939,1649882.0,2482200.0,90081870600.0,135570802500.0
2017-06-13 14:30:00,490.06666666666666,541.9066666666669,541.9699999999999,318.56666666666666,542.981,542.981,540.888,541.9550666666665,1845792.0,2754150.0,100696912465.0,150310524000.0
2017-06-13 15:00:00,710.5,542.2016666666667,542.3266666666667,366.6,541.44,543.403,541.038,542.2330999999999,2140006.0,2977800.0,116652295590.0,162445032750.0
