,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:30:00,247.0,581.0083333333333,581.18,375.73333333333335,580.684,583.054,579.202,581.0795333333334,2726660.0,4446400.0,159954171660.0,262343935000.0
2017-05-26 12:00:00,166.0,578.75,578.9033333333335,136.06666666666666,574.903,580.982,572.672,578.8524,3675753.0,5801600.0,214781076735.0,341018114500.0
2017-05-26 12:30:00,225.5,573.5433333333334,573.7166666666666,976.6666666666666,573.319,574.681,572.012,573.5699000000002,4712160.0,7165200.0,274210623750.0,419659331000.0
2017-05-26 13:00:00,387.3,572.9783333333332,573.1366666666667,239.56666666666666,571.773,574.0269999999998,571.413,573.0767000000001,5696814.0,7889700.0,330585717400.0,461402770500.0
2017-05-26 13:30:00,358.56666666666666,570.02,570.1583333333333,458.53333333333336,570.057,572.719,568.748,570.1545000000001,6762677.0,8814400.0,391330756700.0,514444602000.0
2017-05-26 14:00:00,382.96666666666664,569.8100000000001,569.9683333333334,606.2666666666667,569.7080000000002,570.229,569.485,569.9420666666667,7441668.0,9351300.0,430031790725.0,545249526500.0
2017-05-26 14:30:00,299.8666666666667,570.9016666666668,571.0583333333333,367.4,571.605,573.4830000000002,569.501,570.9410333333332,8602744.0,10320800.0,496370166825.0,601050740500.0
2017-05-26 15:00:00,298.8333333333333,570.3083333333333,570.441666666667,621.0333333333333,569.836,571.837,569.706,570.3674,9140478.0,10738700.0,527040247305.0,625039317000.0
2017-05-26 15:30:00,509.2,568.2949999999998,568.4433333333333,282.43333333333334,565.325,570.941,564.3430000000002,568.3139,10828113.0,12822600.0,622859283015.0,744163101500.0
2017-05-29 09:30:00,473.0769230769231,507.276923076923,507.52307692307687,615.1538461538462,501.384,515.474,501.384,507.38792307692313,8577203.0,9027200.0,436639633535.0,462490556500.0
2017-05-29 10:00:00,491.06666666666666,501.385,501.5766666666667,575.1666666666666,498.503,506.887,495.242,501.49856666666676,15371125.0,17415300.0,777193222980.0,885765209000.0
2017-05-29 10:30:00,1026.8666666666666,499.2716666666666,499.3916666666667,913.8666666666667,498.247,500.03,497.58,499.34076666666664,18192551.0,19806500.0,918044642605.0,1005871993000.0
2017-05-29 11:00:00,286.3,497.8349999999999,498.01000000000005,411.6,501.953,501.953,493.168,497.97036666666673,21594607.0,22542800.0,1087318164180.0,1142889321000.0
2017-05-29 11:30:00,260.06666666666666,503.0183333333335,503.1916666666666,335.2,503.431,504.733,500.131,503.02983333333333,24731369.0,24770200.0,1245242295440.0,1255781810500.0
2017-05-29 12:00:00,462.56666666666666,503.98333333333335,504.14166666666665,237.63333333333333,505.427,505.427,502.852,504.0080333333333,26198224.0,25617900.0,1319194359530.0,1298762174500.0
2017-05-29 12:30:00,658.0,506.88500000000005,507.01333333333343,294.5,507.904,509.703,505.606,506.9352999999999,29552771.0,27738200.0,1489367623860.0,1406980235500.0
2017-05-29 13:00:00,939.8666666666667,509.2866666666666,509.41166666666675,221.63333333333333,508.447,514.067,506.499,509.38379999999995,33196092.0,31121300.0,1675428412400.0,1580843218500.0
2017-05-29 13:30:00,350.8666666666667,507.81,507.9150000000001,281.03333333333336,508.29,508.93300000000005,506.717,507.85716666666667,34384162.0,31969700.0,1735763928840.0,1624178031000.0
2017-05-29 14:00:00,312.7,509.17,509.3,349.03333333333336,509.552,510.051,508.766,509.20176666666663,35755619.0,32659200.0,1805614049460.0,1659502803000.0
2017-05-29 14:30:00,584.1333333333333,508.97333333333336,509.1283333333332,746.0333333333333,508.275,510.027,507.143,509.0387333333334,37303469.0,33837300.0,1884426883870.0,1719857219500.0
2017-05-29 15:00:00,635.4,507.66333333333336,507.85499999999996,336.4,506.182,508.28,505.93,507.7297000000001,39134320.0,34581400.0,1977386716740.0,1757842646000.0
2017-05-29 15:30:00,596.2666666666667,502.85166666666663,503.025,293.1,500.231,505.86300000000006,500.231,502.97679999999997,42377576.0,37168600.0,2140496217020.0,1888684791000.0
2017-05-30 09:30:00,476.53846153846155,506.19230769230757,506.2961538461538,291.15384615384613,504.447,509.311,502.755,506.2677692307692,1589472.0,2036300.0,80546494995.0,103846781500.0
2017-05-30 10:00:00,341.8666666666667,507.1433333333333,507.27166666666676,263.1,508.72,509.528,503.13,507.17036666666655,3647441.0,4239200.0,184889654125.0,216256922000.0
2017-05-30 10:30:00,488.0,507.22666666666663,507.32,368.8,507.3130000000001,509.332,505.452,507.2491666666668,4952507.0,5679800.0,251210619735.0,289891854000.0
2017-05-30 11:00:00,459.93333333333334,506.6000000000001,506.69333333333327,561.8333333333334,507.962,507.962,505.444,506.63383333333337,5374125.0,6203400.0,272572870770.0,316574723500.0
2017-05-30 11:30:00,265.6666666666667,508.3866666666667,508.47,463.8666666666667,507.48800000000006,509.106,507.321,508.38810000000007,6118288.0,6783000.0,310414353770.0,346223937500.0
2017-05-30 12:00:00,467.3333333333333,507.39333333333326,507.47666666666663,171.9,507.645,507.921,506.314,507.41256666666663,6484941.0,7107800.0,329017736385.0,362795146000.0
2017-05-30 12:30:00,703.7333333333333,507.6883333333333,507.7499999999999,297.6333333333333,506.531,508.995,506.531,507.7153333333334,7184710.0,7461300.0,364579820190.0,380849084000.0
2017-05-30 13:00:00,270.23333333333335,506.4716666666667,506.5499999999999,184.63333333333333,506.191,507.231,505.494,506.5292666666667,7514267.0,7767200.0,381271040455.0,396429593000.0
2017-05-30 13:30:00,282.6666666666667,506.6433333333335,506.7283333333333,147.4,507.151,507.445,505.354,506.7446999999999,7768056.0,8108100.0,394130831130.0,413798794500.0
2017-05-30 14:00:00,378.9,507.3733333333333,507.45,279.93333333333334,507.279,508.014,506.816,507.4275333333334,8074691.0,8362900.0,409691080655.0,426806723000.0
2017-05-30 14:30:00,326.5,507.93166666666656,507.9949999999999,198.3,508.387,508.6230000000001,507.255,507.96136666666666,8719827.0,8894900.0,442472915085.0,454004071500.0
2017-05-30 15:00:00,254.43333333333334,508.65833333333336,508.7483333333332,379.3666666666667,508.883,508.963,507.962,508.6412666666666,9686431.0,9599800.0,491650456900.0,490074497500.0
2017-05-30 15:30:00,700.8,507.9866666666667,508.0783333333332,502.0,507.92,508.936,507.506,508.02680000000004,11001192.0,10874500.0,558442404720.0,555210390000.0
2017-05-31 09:30:00,385.3076923076923,505.4846153846155,505.61538461538464,156.23076923076923,506.515,508.189,503.612,505.59661538461546,1040791.0,1172500.0,52721706265.0,59721798500.0
2017-05-31 10:00:00,690.9666666666667,506.4516666666667,506.58666666666676,171.73333333333332,506.857,508.061,504.782,506.55053333333336,1663699.0,1878800.0,84282729000.0,95712099000.0
2017-05-31 10:30:00,495.3,505.7133333333332,505.83333333333337,109.03333333333333,505.061,507.206,504.506,505.7991666666666,2051830.0,2223900.0,103906324940.0,113262569000.0
2017-05-31 11:00:00,416.73333333333335,504.60333333333335,504.6949999999998,155.56666666666666,504.834,505.384,503.817,504.69616666666667,2362579.0,2522800.0,119585827370.0,128429749000.0
2017-05-31 11:30:00,794.4666666666667,504.13,504.2166666666666,263.73333333333335,502.977,505.924,502.327,504.19633333333337,3209892.0,3165400.0,162271784700.0,160982031000.0
2017-05-31 12:00:00,775.8666666666667,505.9283333333333,506.04,273.3,508.66,509.071,503.084,505.9888666666667,5105840.0,5479600.0,258462686805.0,279135069500.0
2017-05-31 12:30:00,999.4333333333333,507.2749999999999,507.3566666666667,395.1666666666667,506.888,508.953,505.956,507.3167333333334,6343324.0,6534500.0,321257113885.0,332988204500.0
2017-05-31 13:00:00,537.6666666666666,505.9600000000001,506.05833333333334,192.06666666666666,504.421,507.503,504.236,506.07120000000015,6844402.0,6955200.0,346595570670.0,354384446500.0
2017-05-31 13:30:00,653.3,505.3116666666666,505.41499999999996,163.73333333333332,506.287,506.54,504.322,505.39820000000003,7267255.0,7343000.0,367964635695.0,374098287500.0
2017-05-31 14:00:00,614.9666666666667,505.78333333333336,505.87499999999994,105.1,505.057,507.861,504.619,505.8172,7920276.0,7869400.0,401018780140.0,400914353000.0
2017-05-31 14:30:00,795.0333333333333,505.15166666666664,505.2383333333334,278.4,504.511,505.6230000000001,504.448,505.21346666666653,9951344.0,8142400.0,503593546510.0,414787436000.0
2017-05-31 15:00:00,417.5,503.93333333333334,504.05000000000007,132.2,503.157,504.771,503.157,504.04759999999993,10685518.0,8715000.0,540596648595.0,443813212500.0
2017-05-31 15:30:00,1602.5666666666666,501.4799999999999,501.5399999999999,2684.866666666667,503.038,503.073,500.0,501.54046666666665,14824557.0,11237100.0,748211597390.0,571132271500.0
2017-06-01 09:30:00,631.8461538461538,511.7999999999999,511.92307692307685,226.69230769230768,515.577,515.577,508.448,511.78630769230773,2017524.0,2552900.0,103324020650.0,131295895500.0
2017-06-01 10:00:00,369.4,518.6366666666667,518.7850000000001,185.9,516.997,522.984,516.173,518.7025333333332,5860709.0,8143100.0,303095074480.0,423293857000.0
2017-06-01 10:30:00,493.23333333333335,516.4899999999999,516.6266666666667,212.96666666666667,515.9540000000002,518.939,514.76,516.6196,6580284.0,9167200.0,340259317545.0,476489387500.0
2017-06-01 11:00:00,1028.2333333333333,514.2233333333332,514.3100000000001,194.2,514.202,515.368,513.408,514.3159,7496668.0,9895200.0,387370532300.0,514133735500.0
2017-06-01 11:30:00,435.8,513.8966666666666,514.0133333333335,148.26666666666668,513.854,515.5740000000002,513.148,513.9783,7912881.0,10446100.0,408760537210.0,542614226000.0
2017-06-01 12:00:00,462.8,513.8666666666667,513.9483333333334,258.1,513.564,514.6,513.134,513.9455333333334,8270036.0,10788400.0,427113192570.0,560302172500.0
2017-06-01 12:30:00,593.4,512.6033333333334,512.6699999999998,395.76666666666665,510.399,513.521,510.399,512.6986666666668,8924475.0,11351900.0,460628381650.0,589309833000.0
2017-06-01 13:00:00,341.46666666666664,509.6116666666666,509.7150000000001,209.33333333333334,509.801,510.6230000000001,508.354,509.6615333333333,9972276.0,12337500.0,514017524085.0,639816250500.0
2017-06-01 13:30:00,387.4,509.46333333333337,509.5733333333334,319.6333333333333,510.501,510.501,508.44,509.56469999999996,10555311.0,12815600.0,543721223135.0,664317559500.0
2017-06-01 14:00:00,401.73333333333335,511.0083333333333,511.09499999999997,354.93333333333334,511.466,511.629,510.384,511.0335333333334,11112693.0,13254500.0,572209436645.0,686881191500.0
2017-06-01 14:30:00,556.4,510.4750000000001,510.5666666666666,533.2333333333333,508.983,512.225,508.983,510.5382333333334,11677591.0,13630400.0,601054011805.0,706201622000.0
2017-06-01 15:00:00,232.06666666666666,508.6666666666664,508.7783333333335,568.5333333333333,508.792,510.05300000000005,507.402,508.69153333333327,12432640.0,14166600.0,639446793730.0,733636050000.0
2017-06-01 15:30:00,309.2,507.55333333333334,507.63833333333326,1343.5333333333333,507.849,508.569,506.541,507.53826666666674,14236508.0,15978900.0,730983151600.0,826205170000.0
2017-06-02 09:30:00,257.0,511.0730769230769,511.2576923076922,1585.5384615384614,509.735,513.383,508.409,511.07538461538445,1057884.0,1367100.0,54233699370.0,70343633500.0
2017-06-02 10:00:00,479.7,512.0833333333334,512.2166666666668,731.5333333333333,510.98800000000006,513.528,509.775,512.1337666666666,1858341.0,2401700.0,95226448370.0,123639747000.0
2017-06-02 10:30:00,225.1,511.1666666666668,511.29166666666663,343.56666666666666,511.271,512.138,510.413,511.18653333333344,2166549.0,2731400.0,110979299080.0,140571441500.0
2017-06-02 11:00:00,223.8,512.0266666666666,512.1433333333333,370.5,512.07,512.4540000000002,511.199,511.99536666666665,2566429.0,2956800.0,131458252845.0,152167648500.0
2017-06-02 11:30:00,320.56666666666666,512.2400000000001,512.3716666666667,410.6333333333333,512.381,512.701,511.693,512.1981333333332,2764342.0,3164700.0,141596900235.0,162865031000.0
2017-06-02 12:00:00,283.6,513.3633333333333,513.4833333333333,944.0333333333333,513.681,514.113,512.4159999999998,513.3460666666667,4174551.0,3695300.0,213955164365.0,190244750500.0
2017-06-02 12:30:00,310.03333333333336,513.7283333333334,513.8116666666667,1786.2,513.7330000000002,513.846,513.393,513.6373333333335,4391998.0,3989300.0,225127856825.0,205424103500.0
2017-06-02 13:00:00,531.1333333333333,514.8400000000003,514.9683333333334,1304.1666666666667,515.631,516.366,513.651,514.8381666666666,5043726.0,4757900.0,258703826575.0,245239876000.0
2017-06-02 13:30:00,415.3,514.3033333333333,514.405,397.2,514.743,515.306,513.523,514.3039666666666,5263429.0,5021100.0,270006706950.0,258844610500.0
2017-06-02 14:00:00,194.66666666666666,514.7766666666665,514.9366666666667,663.1,515.085,515.2080000000002,514.335,514.7316666666666,5446057.0,5189100.0,279410231415.0,267534984500.0
2017-06-02 14:30:00,438.8333333333333,515.4766666666666,515.585,365.5,515.587,516.024,514.927,515.4465666666666,5811228.0,5567800.0,298239694525.0,287163691500.0
2017-06-02 15:00:00,861.5,516.1449999999999,516.2616666666667,519.3666666666667,516.201,517.562,515.455,516.1879,6581077.0,7043400.0,337997113965.0,363838832000.0
2017-06-02 15:30:00,864.2,514.6616666666666,514.815,533.1,514.844,516.126,513.514,514.7626999999999,7762746.0,8176000.0,398839296855.0,422443283500.0
2017-06-05 09:30:00,145.07692307692307,518.8307692307692,519.0307692307692,295.2307692307692,519.547,521.13,516.518,518.8334615384615,577087.0,931700.0,29976849690.0,48611325000.0
2017-06-05 10:00:00,423.1333333333333,518.705,518.84,266.26666666666665,518.842,519.553,518.081,518.7596000000001,916555.0,1394400.0,47590594030.0,72715653500.0
2017-06-05 10:30:00,513.6,516.2066666666666,516.3166666666665,335.6666666666667,513.237,518.524,513.23,516.3177333333332,1603157.0,2132900.0,82970494655.0,110967283000.0
2017-06-05 11:00:00,231.4,514.3733333333333,514.4666666666667,173.53333333333333,514.5169999999998,515.0319999999998,513.645,514.4316333333334,1992717.0,2526300.0,103007865525.0,131315114000.0
2017-06-05 11:30:00,222.3,514.4999999999999,514.6016666666666,137.06666666666666,515.496,515.644,513.569,514.6208333333333,2565447.0,2775500.0,132465930535.0,144212267500.0
2017-06-05 12:00:00,298.3,515.5083333333333,515.6283333333333,218.73333333333332,515.84,516.617,515.065,515.6302666666667,2796575.0,3040800.0,144383053315.0,157971299500.0
2017-06-05 12:30:00,188.23333333333332,516.2466666666667,516.3516666666667,187.23333333333332,516.411,516.867,515.738,516.3246333333333,3269806.0,3356500.0,168831499310.0,174372611000.0
2017-06-05 13:00:00,328.8333333333333,515.7933333333332,515.9066666666666,315.6333333333333,515.19,516.552,514.0880000000002,515.8354666666668,3500068.0,3707200.0,180701053920.0,192541450500.0
2017-06-05 13:30:00,169.43333333333334,515.0216666666668,515.0966666666667,201.73333333333332,515.365,515.572,514.302,515.0247333333333,3646021.0,3859800.0,188217091320.0,200442315500.0
2017-06-05 14:00:00,266.6666666666667,515.6166666666667,515.7266666666666,348.7,515.351,516.134,515.117,515.6002000000001,3792140.0,3985800.0,195752867810.0,206973088000.0
2017-06-05 14:30:00,379.4,515.0633333333333,515.18,239.83333333333334,516.265,516.265,514.372,515.0928666666666,4013592.0,4316900.0,207160873390.0,224116700500.0
2017-06-05 15:00:00,119.06666666666666,514.6283333333333,514.7083333333334,254.1,513.93,516.346,513.6030000000002,514.6250666666666,4531443.0,4653600.0,233849569705.0,241552832500.0
2017-06-05 15:30:00,471.1666666666667,512.9833333333333,513.0816666666666,285.26666666666665,512.446,514.4209999999998,512.101,513.0446333333335,5240777.0,5558700.0,270230093900.0,288195169500.0
2017-06-06 09:30:00,232.46153846153845,513.7384615384616,513.8923076923077,253.07692307692307,513.158,515.057,512.855,513.8665384615385,262781.0,486500.0,13507199350.0,25125327500.0
2017-06-06 10:00:00,553.8666666666667,511.2299999999999,511.35166666666674,431.56666666666666,509.944,514.185,509.2480000000001,511.2826000000001,723125.0,1227800.0,37035996570.0,63175854000.0
2017-06-06 10:30:00,430.06666666666666,509.15333333333336,509.2366666666667,275.3333333333333,507.625,510.7,507.625,509.2607666666666,1028467.0,1767500.0,52576646895.0,90774257000.0
2017-06-06 11:00:00,558.8,508.2933333333334,508.3816666666667,298.3666666666667,509.344,509.606,507.622,508.4352999999999,1295124.0,2143400.0,66134065360.0,109988588500.0
2017-06-06 11:30:00,340.03333333333336,508.8483333333333,508.94666666666666,351.03333333333336,508.454,509.609,508.454,508.974,1577546.0,2514400.0,80506708520.0,128976022000.0
2017-06-06 12:00:00,289.8666666666667,507.9100000000001,508.0116666666666,306.73333333333335,507.63,508.675,507.471,508.0339666666667,1847043.0,2851800.0,94194645990.0,146209794500.0
2017-06-06 12:30:00,427.53333333333336,506.9249999999999,507.0266666666668,254.26666666666668,506.977,507.619,506.299,507.0559333333334,2197156.0,3262000.0,111939538535.0,167116764500.0
2017-06-06 13:00:00,486.26666666666665,506.34666666666664,506.47333333333336,887.4,506.006,507.092,505.646,506.4517333333332,2488073.0,3622500.0,126670324235.0,185471240500.0
2017-06-06 13:30:00,311.6,507.09333333333325,507.1666666666667,570.0666666666667,508.33,508.634,506.044,507.13886666666673,2798083.0,3975300.0,142394457255.0,203475198500.0
2017-06-06 14:00:00,310.96666666666664,508.2416666666667,508.35,280.6666666666667,510.071,510.071,507.703,508.31686666666667,3196303.0,5182800.0,162661217840.0,265302212000.0
2017-06-06 14:30:00,339.8333333333333,508.02666666666664,508.13500000000005,338.26666666666665,506.629,510.152,506.193,508.1262,3504517.0,5526500.0,178320057550.0,282865653000.0
2017-06-06 15:00:00,472.26666666666665,506.1199999999999,506.2399999999999,386.1666666666667,505.895,506.923,505.768,506.2039666666666,3869715.0,5826800.0,196806976435.0,298156285000.0
2017-06-06 15:30:00,353.56666666666666,504.5683333333334,504.67499999999995,547.4,503.412,506.041,503.411,504.60700000000014,4815670.0,7191100.0,244518128125.0,367360878500.0
2017-06-07 09:30:00,195.3846153846154,507.11153846153854,507.2307692307692,424.0,508.679,509.096,505.394,507.02630769230774,307283.0,660800.0,15579085680.0,33657599500.0
2017-06-07 10:00:00,170.86666666666667,508.8150000000001,508.925,548.8,510.039,510.077,507.223,508.7866,632970.0,1233400.0,32160801690.0,62923199500.0
2017-06-07 10:30:00,206.5,512.715,512.8300000000002,282.76666666666665,513.304,514.071,510.302,512.7261000000001,1268427.0,2365300.0,64756831420.0,121188476500.0
2017-06-07 11:00:00,555.0666666666667,512.3083333333335,512.4033333333334,239.3,512.569,513.224,511.645,512.3239000000001,1475725.0,2683800.0,75377688890.0,137566912000.0
2017-06-07 11:30:00,454.1,513.4883333333333,513.5499999999998,184.9,513.961,514.0790000000002,512.6080000000002,513.4427333333334,1848159.0,3166800.0,94507743605.0,162456353500.0
2017-06-07 12:00:00,554.3333333333334,514.2199999999999,514.285,239.3,513.2180000000002,514.999,512.732,514.2360666666667,2290513.0,3670800.0,117266334665.0,188469067500.0
2017-06-07 12:30:00,155.53333333333333,512.8666666666667,512.9283333333334,245.6,512.758,513.32,512.432,512.9053333333334,2469483.0,3885000.0,126446097430.0,199492086500.0
2017-06-07 13:00:00,486.8,511.62999999999994,511.71500000000015,255.53333333333333,511.55800000000005,512.813,509.607,511.6794333333334,2990122.0,4844700.0,153054469755.0,248674027000.0
2017-06-07 13:30:00,201.83333333333334,511.60499999999996,511.6666666666667,192.26666666666668,511.512,512.471,510.958,511.6835,3132833.0,5083400.0,160356151275.0,260922067000.0
2017-06-07 14:00:00,145.4,511.56166666666667,511.6216666666668,201.6,511.657,511.926,511.046,511.5883333333334,3276820.0,5299700.0,167721880205.0,272020077000.0
2017-06-07 14:30:00,320.1666666666667,511.78999999999996,511.8433333333333,319.1666666666667,511.692,512.2669999999998,511.301,511.8190666666667,3432993.0,5471900.0,175714557755.0,280859442500.0
2017-06-07 15:00:00,267.8666666666667,511.8883333333334,511.9599999999999,240.73333333333332,511.966,512.5980000000002,511.256,511.9174333333333,3650293.0,5756800.0,186839711350.0,295492729000.0
2017-06-07 15:30:00,405.8,511.5566666666667,511.6183333333332,202.63333333333333,511.564,511.86,511.285,511.59936666666675,4218040.0,6342700.0,215882522370.0,325546256000.0
2017-06-08 09:30:00,164.3846153846154,515.3307692307692,515.5038461538462,236.46153846153845,516.444,517.729,514.126,515.414,457213.0,907200.0,23570606145.0,46863771500.0
2017-06-08 10:00:00,230.13333333333333,515.8849999999999,516.035,370.96666666666664,517.466,517.57,514.314,515.9540999999999,942780.0,1682100.0,48616685070.0,86922542000.0
2017-06-08 10:30:00,445.2,517.9716666666667,518.1016666666667,454.53333333333336,520.001,520.001,517.127,517.9971333333334,1479213.0,2898700.0,76437337390.0,150216486000.0
2017-06-08 11:00:00,392.73333333333335,520.6733333333333,520.7866666666666,235.73333333333332,519.759,522.149,519.174,520.7537000000001,2224114.0,4528300.0,115250756605.0,235438427000.0
2017-06-08 11:30:00,237.53333333333333,520.1983333333334,520.3316666666667,136.96666666666667,521.374,521.374,519.386,520.3007333333333,2500455.0,4792200.0,129629220005.0,249210164000.0
2017-06-08 12:00:00,586.4666666666667,524.6983333333334,524.8216666666668,553.7666666666667,528.211,529.337,522.029,524.7007,4265431.0,7341600.0,222435115380.0,383580921500.0
2017-06-08 12:30:00,393.3333333333333,530.5633333333333,530.7033333333334,263.3333333333333,530.244,533.385,528.331,530.6216666666666,5803658.0,9628500.0,304103396725.0,505239906500.0
2017-06-08 13:00:00,220.83333333333334,531.1600000000001,531.2633333333332,380.93333333333334,531.247,532.21,529.865,531.1717333333332,6342724.0,10341100.0,332741762325.0,543184733000.0
2017-06-08 13:30:00,389.1666666666667,533.1899999999999,533.2833333333334,488.03333333333336,532.3330000000002,534.215,531.46,533.1935333333333,7413439.0,11469500.0,389855274505.0,603500313500.0
2017-06-08 14:00:00,244.3,532.9416666666665,533.08,284.8666666666667,531.969,533.5740000000002,531.969,532.9784666666668,7907582.0,11904900.0,416195707275.0,626756858000.0
2017-06-08 14:30:00,246.73333333333332,530.7099999999998,530.8116666666666,207.46666666666667,531.7769999999998,532.637,527.737,530.7436000000001,8682545.0,12644800.0,457290093055.0,666070755000.0
2017-06-08 15:00:00,279.93333333333334,529.24,529.35,797.6,528.549,532.052,528.3340000000002,529.3012333333335,9392982.0,13582100.0,494890001970.0,715754263000.0
2017-06-08 15:30:00,443.8666666666667,528.7216666666666,528.8366666666667,630.3333333333334,528.9590000000002,529.466,526.999,528.769,10687955.0,15306900.0,563368422405.0,807128966000.0
2017-06-09 09:30:00,188.0,524.5923076923077,524.776923076923,254.46153846153845,525.823,528.992,522.207,524.6923846153845,666566.0,1012900.0,35039716175.0,53348302000.0
2017-06-09 10:00:00,219.86666666666667,525.4099999999999,525.5783333333334,406.2,526.214,527.808,523.113,525.4333333333333,1168964.0,1981700.0,61443773815.0,104360140500.0
2017-06-09 10:30:00,216.7,530.935,531.1150000000001,767.2333333333333,530.384,532.92,526.755,530.9469666666666,1930866.0,3430000.0,101899637835.0,181390184500.0
2017-06-09 11:00:00,358.6333333333333,529.7166666666666,529.8366666666666,268.2,529.274,531.4169999999998,528.4,529.7151,2200817.0,3778600.0,116196041835.0,199890481000.0
2017-06-09 11:30:00,167.4,529.795,529.8983333333333,583.2666666666667,530.328,530.524,528.866,529.6976,2338457.0,3944500.0,123488455150.0,208695060000.0
2017-06-09 12:00:00,239.46666666666667,530.4716666666667,530.5516666666666,375.7,529.128,531.56,528.914,530.4357,2558305.0,4229400.0,135151277110.0,223850277000.0
2017-06-09 12:30:00,271.5,526.93,527.0066666666667,420.43333333333334,526.429,528.927,525.946,526.9291333333333,2874198.0,4561200.0,151799651495.0,241379887000.0
2017-06-09 13:00:00,210.86666666666667,525.6983333333333,525.7816666666666,300.8333333333333,525.726,526.475,525.247,525.7338666666668,3099157.0,4816000.0,163626688870.0,254817388000.0
2017-06-09 13:30:00,116.26666666666667,525.8466666666668,525.93,316.53333333333336,525.113,526.638,524.538,525.8259000000002,3332958.0,5040000.0,175914738220.0,266624673000.0
2017-06-09 14:00:00,179.1,525.1133333333332,525.1783333333334,465.1666666666667,525.539,526.1709999999998,524.668,525.1563666666666,3522883.0,5245100.0,185890575340.0,277414238500.0
2017-06-09 14:30:00,280.6666666666667,525.1333333333336,525.1866666666666,731.5666666666667,526.18,526.32,524.509,525.1389000000001,3703926.0,5472600.0,195400706835.0,289387563500.0
2017-06-09 15:00:00,158.73333333333332,525.3066666666666,525.3616666666668,667.6,525.405,526.019,524.665,525.3155666666667,3938601.0,5648300.0,207729244465.0,298635022000.0
2017-06-09 15:30:00,268.0,524.9866666666667,525.0816666666667,497.3333333333333,523.979,527.076,522.707,524.9808666666667,4662809.0,6310500.0,245734465050.0,333558984500.0
2017-06-12 09:30:00,501.61538461538464,526.323076923077,526.5192307692307,405.2307692307692,528.714,528.714,523.553,526.3676923076923,345535.0,639100.0,18163902765.0,33659510500.0
2017-06-12 10:00:00,276.56666666666666,531.0516666666666,531.2266666666667,706.8666666666667,530.997,535.581,528.191,531.0474666666665,1359775.0,2396800.0,72177692260.0,127463990500.0
2017-06-12 10:30:00,517.6333333333333,532.05,532.1866666666667,311.1,531.765,532.759,530.414,532.0614333333332,1810618.0,2881900.0,96137302625.0,153313587000.0
2017-06-12 11:00:00,416.06666666666666,532.0666666666667,532.185,658.1333333333333,532.984,532.984,531.518,532.0499000000002,1940820.0,3192000.0,103066060390.0,169841644000.0
2017-06-12 11:30:00,492.9,533.9233333333333,534.0366666666665,398.1,535.27,535.757,533.165,533.9037,2455009.0,3756900.0,130560851635.0,200073751500.0
2017-06-12 12:00:00,1177.1666666666667,536.5316666666668,536.6816666666666,408.1,538.17,538.28,534.467,536.5870333333334,3312405.0,4939200.0,176599159175.0,263650611000.0
2017-06-12 12:30:00,409.3,537.1316666666667,537.25,1103.7333333333333,536.15,539.117,535.604,537.1889666666667,3978222.0,5682600.0,212378449355.0,303681521500.0
2017-06-12 13:00:00,596.3666666666667,537.2416666666664,537.3583333333333,559.5666666666667,538.023,539.355,535.774,537.2804333333332,4872461.0,6293700.0,260503226140.0,336591216500.0
2017-06-12 13:30:00,588.7,538.9466666666668,539.0783333333334,564.6333333333333,538.42,540.286,537.857,539.0756,5762810.0,7289800.0,308516730935.0,390358601500.0
2017-06-12 14:00:00,510.43333333333334,538.1,538.1983333333334,591.1333333333333,537.357,539.1419999999998,537.073,538.1650000000001,6038411.0,7681100.0,323340508075.0,411439224000.0
2017-06-12 14:30:00,595.6,537.0416666666665,537.1633333333334,343.73333333333335,536.302,538.2909999999998,536.125,537.1603333333334,6382174.0,8141000.0,341803235480.0,436154859000.0
2017-06-12 15:00:00,360.3333333333333,535.2999999999998,535.4233333333334,309.8,535.496,536.456,534.539,535.4557666666665,6769533.0,8667400.0,362537960980.0,464368919000.0
2017-06-12 15:30:00,350.0,533.6633333333334,533.7733333333332,1421.6666666666667,531.2919999999998,535.391,531.2919999999998,533.6927000000001,7691507.0,9616600.0,411639102885.0,515085977000.0
2017-06-13 09:30:00,1146.7692307692307,546.7461538461538,546.873076923077,1071.3846153846155,546.952,549.494,544.9590000000002,546.7402307692308,2481655.0,3643500.0,135863772985.0,199600121000.0
2017-06-13 10:00:00,336.6,544.2283333333334,544.3249999999999,485.8666666666667,542.743,547.197,540.423,544.2574,3881937.0,5621000.0,212061787475.0,307293406000.0
2017-06-13 10:30:00,382.23333333333335,542.1133333333332,542.2366666666668,348.3666666666667,542.323,542.997,540.812,542.1139666666666,4370686.0,6262900.0,238553212975.0,342122956000.0
2017-06-13 11:00:00,559.9333333333333,540.405,540.5583333333333,373.03333333333336,540.1419999999998,542.474,537.903,540.4555333333332,5294925.0,7455700.0,288431350260.0,406551484500.0
2017-06-13 11:30:00,531.0,540.3466666666666,540.4616666666667,406.46666666666664,541.315,542.258,539.519,540.3614,5747669.0,7888300.0,312907143590.0,429960219500.0
