,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 12:30:00,1286.1,129.75999999999996,129.81333333333336,685.5,129.68200000000002,129.929,129.65,129.77823333333336,3023115.0,8298000.0,39179241205.0,107927460000.0
2017-06-12 13:00:00,1744.4333333333334,129.63833333333332,129.69500000000002,2714.133333333333,129.615,129.792,129.517,129.648,3258023.0,8766000.0,42224939620.0,114006810000.0
2017-06-12 13:30:00,1351.2666666666667,129.765,129.82,2109.0666666666666,130.231,130.311,129.53799999999998,129.79346666666666,3499823.0,9486000.0,45364204320.0,123372360000.0
2017-06-12 14:00:00,1588.2333333333333,130.055,130.11,1762.6,129.997,130.266,129.679,130.0653333333333,3789630.0,10260000.0,49131901550.0,133445220000.0
2017-06-12 14:30:00,1998.3333333333333,129.92166666666668,129.98333333333332,2282.5333333333333,130.041,130.083,129.72899999999998,129.93176666666665,4261519.0,11094000.0,55261722930.0,144293430000.0
2017-06-12 15:00:00,981.6666666666666,129.95000000000002,130.005,3294.266666666667,130.523,130.534,129.621,129.92433333333335,4745345.0,12654000.0,61551384965.0,164630310000.0
2017-06-12 15:30:00,2106.366666666667,131.64,131.70166666666668,1791.9666666666667,132.342,132.342,130.51,131.64346666666668,6173652.0,19626000.0,80353208975.0,256618020000.0
2017-06-13 09:30:00,2222.3846153846152,132.70769230769227,132.76153846153846,2227.923076923077,133.092,133.19899999999998,132.454,132.74107692307695,839700.0,2646000.0,11146496140.0,35195160000.0
2017-06-13 10:00:00,3431.6666666666665,132.6083333333333,132.66000000000003,3445.5,132.025,133.11,132.025,132.61256666666668,2289816.0,5424000.0,30378399450.0,72084900000.0
2017-06-13 10:30:00,3497.866666666667,131.87333333333336,131.9266666666667,4177.766666666666,132.384,132.384,131.547,131.87513333333337,3177904.0,7194000.0,42091168765.0,95442420000.0
2017-06-13 11:00:00,3816.3,132.14499999999995,132.19833333333332,4020.4,132.16299999999998,132.232,132.025,132.1519,3806380.0,7710000.0,50397301805.0,102267990000.0
2017-06-13 11:30:00,2809.0333333333333,132.61499999999998,132.67000000000002,3852.766666666667,132.755,132.887,132.15200000000002,132.59483333333336,4483590.0,8958000.0,59377871045.0,118835940000.0
2017-06-13 12:00:00,3225.3333333333335,132.6433333333333,132.6933333333333,3498.133333333333,132.41899999999998,132.814,132.376,132.61413333333337,4769712.0,9606000.0,63173823685.0,127447590000.0
2017-06-13 12:30:00,3289.0333333333333,132.075,132.13166666666666,3705.633333333333,132.268,132.44899999999998,131.827,132.09963333333334,5271510.0,10926000.0,69797103195.0,144913110000.0
2017-06-13 13:00:00,4900.3,131.95333333333335,132.005,3818.733333333333,131.991,132.079,131.929,132.00896666666668,5521479.0,11232000.0,73095963835.0,148958910000.0
2017-06-13 13:30:00,8729.3,131.96166666666667,132.0166666666667,4751.633333333333,132.028,132.296,131.871,132.02276666666666,5869365.0,11976000.0,77688389730.0,158798940000.0
2017-06-13 14:00:00,4068.2,131.90333333333334,131.95500000000007,6004.666666666667,131.815,132.213,131.535,131.9642,6284039.0,12744000.0,83154227135.0,168932250000.0
2017-06-13 14:30:00,3588.233333333333,131.6516666666667,131.705,4305.3,131.65200000000002,131.937,131.563,131.70123333333336,6649152.0,13356000.0,87960657985.0,177003300000.0
2017-06-13 15:00:00,2432.9,131.39000000000001,131.44333333333333,5643.666666666667,131.11700000000002,131.806,130.704,131.4436,7319424.0,15030000.0,96759936185.0,198991290000.0
2017-06-13 15:30:00,4107.133333333333,130.525,130.57666666666668,3730.3,129.718,131.105,129.718,130.58903333333333,8452937.0,16896000.0,111552073745.0,223372650000.0
2017-06-14 09:30:00,1644.3076923076924,129.56923076923076,129.62307692307695,2545.6153846153848,129.19899999999998,130.036,129.19899999999998,129.61192307692312,651214.0,1422000.0,8447757375.0,18509400000.0
2017-06-14 10:00:00,1919.2666666666667,129.02833333333334,129.08,3586.6666666666665,128.79399999999998,129.446,128.726,129.04976666666664,1485908.0,2904000.0,19216956120.0,37670340000.0
2017-06-14 10:30:00,2634.5333333333333,129.7433333333333,129.79500000000002,2382.366666666667,130.099,130.128,128.947,129.75433333333336,2217598.0,4410000.0,28708805960.0,57228090000.0
2017-06-14 11:00:00,1992.9333333333334,129.73666666666665,129.78666666666672,4029.266666666667,129.857,129.97,129.389,129.7421666666667,2558758.0,4734000.0,33135037225.0,61438170000.0
2017-06-14 11:30:00,3430.8333333333335,129.78333333333336,129.835,4041.3,129.446,130.025,129.446,129.7908,2859162.0,5160000.0,37034303550.0,66970890000.0
2017-06-14 12:00:00,2506.266666666667,129.17666666666662,129.22833333333332,3016.5666666666666,129.398,129.454,128.886,129.1908666666667,3444595.0,6186000.0,44594843065.0,80248950000.0
2017-06-14 12:30:00,2464.6,129.37166666666664,129.42166666666665,3189.3333333333335,129.39,129.457,129.266,129.35253333333335,3787300.0,6492000.0,49029264080.0,84217890000.0
2017-06-14 13:00:00,2278.9333333333334,129.84333333333336,129.895,2392.8333333333335,130.145,130.471,129.382,129.82876666666667,4268849.0,7182000.0,55287164320.0,93201180000.0
2017-06-14 13:30:00,1894.1333333333334,129.91833333333335,129.97666666666672,4789.0,129.986,130.111,129.565,129.9256333333333,4800154.0,7506000.0,62189927110.0,97419540000.0
2017-06-14 14:00:00,2254.266666666667,129.96833333333336,130.03,6062.2,130.019,130.221,129.754,129.9988,5913736.0,8118000.0,76656852965.0,105403110000.0
2017-06-14 14:30:00,1710.4666666666667,129.94333333333333,129.99833333333333,4160.066666666667,130.261,130.261,129.783,129.97543333333337,6398109.0,8892000.0,82952770880.0,115508490000.0
2017-06-14 15:00:00,1961.6,129.8,129.85333333333338,4817.633333333333,129.726,130.048,129.559,129.82920000000001,7026495.0,9936000.0,91110589210.0,129104700000.0
2017-06-14 15:30:00,4441.033333333334,129.98666666666665,130.04,9215.466666666667,130.615,130.642,129.741,130.0198333333333,8657621.0,11988000.0,112314132440.0,155844150000.0
2017-06-15 09:30:00,3464.153846153846,130.3615384615385,130.4153846153846,986.6923076923077,130.329,131.22799999999998,129.95600000000002,130.38284615384615,599437.0,1578000.0,7831356110.0,20692260000.0
2017-06-15 10:00:00,2435.9,130.31833333333336,130.37833333333333,1487.0,130.601,131.216,129.939,130.34563333333332,1124501.0,2922000.0,14680029475.0,38289930000.0
2017-06-15 10:30:00,1411.1333333333334,130.005,130.06,1366.2,130.153,130.687,129.813,130.03443333333334,1719067.0,3816000.0,22409696935.0,49960890000.0
2017-06-15 11:00:00,1750.5,130.22833333333335,130.29,1309.7,130.306,130.52100000000002,130.078,130.25816666666668,2049130.0,4332000.0,26709050105.0,56708490000.0
2017-06-15 11:30:00,1344.2333333333333,130.37500000000003,130.4383333333333,1013.8333333333334,130.454,130.731,130.125,130.43496666666667,2373318.0,5094000.0,30937453115.0,66696330000.0
2017-06-15 12:00:00,1459.5666666666666,130.39500000000004,130.4566666666667,1087.7333333333333,130.56,130.642,130.349,130.47500000000002,2648412.0,5460000.0,34525293445.0,71491800000.0
2017-06-15 12:30:00,2448.3333333333335,130.24666666666667,130.31166666666667,1443.8,130.24,130.46200000000002,130.066,130.30953333333335,2989925.0,5790000.0,38971116055.0,75808140000.0
2017-06-15 13:00:00,2395.0666666666666,130.36333333333334,130.41833333333338,1912.9333333333334,130.34799999999998,130.564,130.264,130.40220000000002,3187689.0,6066000.0,41550334605.0,79420920000.0
2017-06-15 13:30:00,2154.4666666666667,130.3816666666667,130.44166666666666,1906.3,130.467,130.55,130.27,130.44106666666667,3436569.0,6708000.0,44795680985.0,87827370000.0
2017-06-15 14:00:00,2654.0,130.40500000000003,130.4633333333333,3800.5,130.517,130.555,130.368,130.4623333333333,3756985.0,7080000.0,48975415575.0,92702100000.0
2017-06-15 14:30:00,3164.8333333333335,130.30833333333334,130.36166666666676,1754.1,130.373,130.525,130.266,130.38083333333333,4135193.0,7476000.0,53903121365.0,97882170000.0
2017-06-15 15:00:00,2182.9,130.32333333333332,130.37666666666667,1257.7333333333333,130.405,130.545,130.282,130.381,4565111.0,8016000.0,59506071700.0,104948490000.0
2017-06-15 15:30:00,1742.8333333333333,130.5016666666667,130.55499999999998,1364.4666666666667,130.34799999999998,130.718,130.34799999999998,130.54783333333333,5160327.0,9354000.0,67276396905.0,122491080000.0
2017-06-16 09:30:00,1607.2307692307693,130.28076923076927,130.33461538461538,359.61538461538464,130.344,130.75,130.042,130.37046153846157,715707.0,972000.0,9323848385.0,12725370000.0
2017-06-16 10:00:00,1921.8,130.28833333333336,130.3433333333333,1542.2333333333333,130.744,130.744,130.014,130.31083333333333,1046847.0,1752000.0,13637543035.0,22920210000.0
2017-06-16 10:30:00,2100.3,131.47000000000003,131.5266666666666,3575.0666666666666,131.554,131.703,130.793,131.4623,1511616.0,3576000.0,19746928390.0,46956450000.0
2017-06-16 11:00:00,1093.2666666666667,131.51166666666663,131.56333333333336,1937.0666666666666,131.247,131.781,131.247,131.50246666666663,1710969.0,4320000.0,22369266855.0,56768910000.0
2017-06-16 11:30:00,1506.2,131.04999999999998,131.10666666666668,1793.7666666666667,131.21,131.31799999999998,130.871,131.11633333333336,1925563.0,4968000.0,25181932025.0,65276850000.0
2017-06-16 12:00:00,1524.5333333333333,131.025,131.08333333333334,970.5666666666667,131.066,131.262,130.671,131.0858,2118350.0,5544000.0,27706673890.0,72830430000.0
2017-06-16 12:30:00,1315.6666666666667,131.14166666666662,131.19500000000002,2203.0,131.32299999999998,131.485,130.795,131.15463333333335,2406300.0,6456000.0,31483100735.0,84813000000.0
2017-06-16 13:00:00,1878.7,131.405,131.45666666666665,1785.7666666666667,131.5,131.566,131.286,131.41293333333334,2531895.0,6738000.0,33134017835.0,88525860000.0
2017-06-16 13:30:00,1345.2666666666667,132.39333333333335,132.45333333333335,2118.4333333333334,133.485,133.578,131.437,132.39566666666667,3415373.0,11328000.0,44866721560.0,149574390000.0
2017-06-16 14:00:00,2106.9333333333334,133.72333333333333,133.78666666666666,1791.3333333333333,133.046,134.47799999999998,132.92,133.74213333333336,4470653.0,18678000.0,59007695790.0,248296140000.0
2017-06-16 14:30:00,1786.0333333333333,132.92666666666668,132.98999999999998,1061.9666666666667,132.654,133.246,132.422,132.95076666666665,4803927.0,20082000.0,63436018675.0,266990010000.0
2017-06-16 15:00:00,1689.5333333333333,132.58,132.6433333333333,1188.2,132.691,132.80100000000002,132.41899999999998,132.593,5086350.0,21174000.0,67182373845.0,281515050000.0
2017-06-16 15:30:00,6177.133333333333,132.04833333333335,132.1,3807.6666666666665,131.898,132.773,131.749,132.09623333333332,6156560.0,23328000.0,81312568610.0,310073640000.0
2017-06-19 09:30:00,1783.2307692307693,131.93846153846155,132.02307692307693,1692.0,131.75799999999998,132.411,131.452,131.98361538461538,216558.0,1164000.0,2859080755.0,15395130000.0
2017-06-19 10:00:00,1543.0,132.10666666666665,132.16666666666663,936.4666666666667,131.924,132.778,131.433,132.10036666666667,538951.0,2436000.0,7121015125.0,32246820000.0
2017-06-19 10:30:00,1229.1,132.23999999999995,132.31,1375.7666666666667,132.211,132.796,131.928,132.23986666666667,740196.0,3390000.0,9785601210.0,44891430000.0
2017-06-19 11:00:00,1393.8,132.0233333333333,132.07833333333332,1319.9333333333334,131.68200000000002,132.416,131.68200000000002,132.03203333333332,911387.0,4002000.0,12044513325.0,52974840000.0
2017-06-19 11:30:00,1534.9,131.75833333333333,131.81333333333336,441.73333333333335,131.804,131.893,131.63299999999998,131.77286666666663,982906.0,4332000.0,12986707275.0,57328800000.0
2017-06-19 12:00:00,3666.5666666666666,131.77666666666664,131.82833333333338,1297.4333333333334,131.738,131.928,131.738,131.80630000000002,1294319.0,4500000.0,17095565995.0,59548800000.0
2017-06-19 12:30:00,1759.1666666666667,132.01500000000001,132.06833333333333,843.9666666666667,132.033,132.231,131.75,132.04716666666664,1451516.0,4944000.0,19171379105.0,65430120000.0
2017-06-19 13:00:00,1793.9,132.19333333333333,132.245,1196.2333333333333,132.406,132.437,132.014,132.19129999999998,1538116.0,5100000.0,20316684665.0,67497300000.0
2017-06-19 13:30:00,1891.3666666666666,132.32333333333332,132.37333333333336,1191.8,132.173,132.455,132.145,132.3363666666667,1618144.0,5178000.0,21375970990.0,68531100000.0
2017-06-19 14:00:00,1729.0,132.37500000000003,132.42499999999995,845.8,132.395,132.537,132.226,132.37633333333335,1710232.0,5502000.0,22595504200.0,72832560000.0
2017-06-19 14:30:00,1752.2333333333333,133.07166666666663,133.12499999999997,1589.7666666666667,133.4,133.543,132.35,133.0603,2229649.0,6978000.0,29506095325.0,92507580000.0
2017-06-19 15:00:00,1349.9666666666667,133.48666666666665,133.54,1905.2333333333333,133.377,133.753,133.22899999999998,133.46823333333333,2529613.0,8340000.0,33513134330.0,110729730000.0
2017-06-19 15:30:00,2799.866666666667,133.38166666666663,133.44166666666666,4073.0333333333333,133.054,133.776,132.985,133.37493333333336,3292449.0,10254000.0,43687185670.0,136278630000.0
2017-06-20 09:30:00,1732.3846153846155,132.75,132.81923076923078,1505.1538461538462,132.42,133.511,132.368,132.83630769230768,288541.0,1122000.0,3834926005.0,14962170000.0
2017-06-20 10:00:00,3577.0666666666666,132.11,132.16666666666666,3072.5666666666666,132.612,132.668,131.645,132.14403333333334,934961.0,2544000.0,12376194805.0,33835320000.0
2017-06-20 10:30:00,1294.6333333333334,132.80499999999995,132.86166666666665,2210.5333333333333,132.985,133.1,132.567,132.84516666666664,1331773.0,4008000.0,17647013620.0,53353140000.0
2017-06-20 11:00:00,1636.3,132.6616666666667,132.71666666666667,2290.9666666666667,132.836,132.939,132.423,132.71923333333334,1537799.0,4332000.0,20379638570.0,57665340000.0
2017-06-20 11:30:00,1532.8666666666666,132.84833333333333,132.89999999999998,2477.0333333333333,133.247,133.417,132.665,132.9026,1812847.0,4968000.0,24035926530.0,66162180000.0
2017-06-20 12:00:00,2551.9333333333334,133.1216666666667,133.1766666666667,2768.5333333333333,133.056,133.34,133.007,133.16913333333335,2038792.0,5418000.0,27045149965.0,72181140000.0
2017-06-20 12:30:00,1550.7,132.90166666666664,132.95333333333335,3353.9,132.861,133.05100000000002,132.861,132.95673333333335,2199456.0,5580000.0,29180864340.0,74342430000.0
2017-06-20 13:00:00,1891.5333333333333,132.65666666666667,132.71166666666664,1930.0666666666666,132.328,132.921,132.32299999999998,132.7433,2457521.0,6006000.0,32602040400.0,80009190000.0
2017-06-20 13:30:00,1175.8,132.32666666666665,132.38000000000002,2657.266666666667,132.19799999999998,132.653,132.159,132.39659999999995,2705637.0,6360000.0,35884332220.0,84708330000.0
2017-06-20 14:00:00,2862.3333333333335,132.07,132.11999999999998,1699.9666666666667,131.914,132.335,131.664,132.15073333333333,3231978.0,7014000.0,42824440035.0,93361620000.0
2017-06-20 14:30:00,1376.2,131.9233333333333,131.98,2661.766666666667,132.297,132.297,131.74200000000002,131.97206666666668,3484594.0,7380000.0,46157469355.0,98205810000.0
2017-06-20 15:00:00,1586.9666666666667,131.9433333333333,131.99833333333333,1604.0333333333333,132.31799999999998,132.452,131.707,132.0002,3993122.0,8298000.0,52868785275.0,110358510000.0
2017-06-20 15:30:00,2763.5666666666666,132.0483333333333,132.1016666666667,3907.1,131.899,132.27100000000002,131.899,132.08326666666667,5046389.0,9438000.0,66778343580.0,125473500000.0
2017-06-21 09:30:00,1033.0,131.14615384615382,131.20000000000002,1191.6923076923076,131.132,131.51,130.88,131.18107692307692,192592.0,666000.0,2525841165.0,8760540000.0
2017-06-21 10:00:00,3489.9,130.56333333333336,130.62000000000003,2187.233333333333,130.764,130.95600000000002,130.418,130.60646666666668,932216.0,2706000.0,12181094035.0,35456850000.0
2017-06-21 10:30:00,1909.9666666666667,130.94000000000003,130.995,1878.9666666666667,130.838,131.139,130.769,130.9433333333333,1254111.0,3330000.0,16398405800.0,43654860000.0
2017-06-21 11:00:00,2280.7,131.10833333333338,131.165,1957.7,131.154,131.394,130.814,131.10493333333335,1431012.0,3864000.0,18718182495.0,50679510000.0
2017-06-21 11:30:00,2355.8333333333335,131.02666666666667,131.09166666666664,1680.6333333333334,131.695,131.861,130.616,131.05826666666667,2232474.0,5922000.0,29227794115.0,77760990000.0
2017-06-21 12:00:00,2242.1,131.29,131.34499999999997,2374.0,131.15,131.751,131.136,131.32603333333333,2552268.0,6630000.0,33432561810.0,87089760000.0
2017-06-21 12:30:00,2059.733333333333,130.9633333333333,131.01500000000001,1956.1666666666667,131.105,131.15200000000002,130.954,131.01539999999997,2691690.0,6996000.0,35258817200.0,91896030000.0
2017-06-21 13:00:00,2226.1666666666665,131.13833333333335,131.20166666666665,1701.0666666666666,131.089,131.35299999999998,131.013,131.1851333333333,2957861.0,8262000.0,38750774990.0,108548520000.0
2017-06-21 13:30:00,2538.633333333333,131.005,131.05999999999997,1675.6666666666667,131.032,131.32,130.889,131.07043333333337,3224854.0,8994000.0,42250288850.0,118176630000.0
2017-06-21 14:00:00,3105.1,130.65333333333336,130.70833333333334,4065.6,130.55200000000002,131.04,130.45,130.74446666666665,3820106.0,9846000.0,50024142275.0,129339570000.0
2017-06-21 14:30:00,2747.0666666666666,130.63500000000002,130.69166666666666,3808.233333333333,130.912,131.01,130.44299999999998,130.7113666666667,4475365.0,10836000.0,58582486990.0,142314480000.0
2017-06-21 15:00:00,3621.6666666666665,130.92833333333328,130.98666666666668,7770.1,130.66899999999998,131.234,130.66899999999998,130.97266666666667,4811644.0,11556000.0,62986467855.0,151774440000.0
2017-06-21 15:30:00,6051.433333333333,130.21500000000003,130.26666666666668,9689.333333333334,130.17700000000002,130.624,129.767,130.26129999999998,6318600.0,13398000.0,82597935785.0,175830360000.0
2017-06-22 09:30:00,1669.3846153846155,130.5230769230769,130.59230769230768,3193.769230769231,130.613,130.686,130.417,130.56884615384618,186102.0,474000.0,2429129780.0,6207090000.0
2017-06-22 10:00:00,2321.0333333333333,130.70000000000002,130.75333333333333,1757.5333333333333,130.66899999999998,131.024,130.49200000000002,130.7388333333333,539041.0,1374000.0,7044758960.0,18006090000.0
2017-06-22 10:30:00,1185.9666666666667,130.68999999999997,130.74,1431.3333333333333,130.69,130.977,130.48,130.73013333333333,732803.0,2196000.0,9576603985.0,28781730000.0
2017-06-22 11:00:00,1492.5666666666666,130.665,130.72166666666666,1483.1333333333334,130.781,130.966,130.56,130.71576666666667,867263.0,2616000.0,11334335335.0,34288110000.0
2017-06-22 11:30:00,2048.9333333333334,130.78833333333327,130.84000000000003,2500.866666666667,130.822,130.954,130.752,130.82609999999997,1113423.0,3144000.0,14553609960.0,41218440000.0
2017-06-22 12:00:00,3246.2,130.66166666666663,130.7133333333333,3847.8333333333335,130.654,130.79,130.634,130.7148,1473005.0,3486000.0,19251713405.0,45706170000.0
2017-06-22 12:30:00,2097.4,130.575,130.62500000000003,4114.466666666666,130.51,130.717,130.425,130.59923333333336,1672375.0,3858000.0,21855155540.0,50576730000.0
2017-06-22 13:00:00,2517.1,130.39333333333335,130.445,1806.1,130.218,130.57299999999998,130.139,130.451,2072269.0,4632000.0,27068814415.0,60689310000.0
2017-06-22 13:30:00,3203.1666666666665,130.28333333333336,130.33500000000004,3189.9666666666667,130.361,130.47299999999998,130.25799999999998,130.3265,2563033.0,5178000.0,33462343595.0,67814370000.0
2017-06-22 14:00:00,2695.5666666666666,130.43500000000003,130.48666666666665,1672.8333333333333,130.459,130.616,130.316,130.46956666666668,3052211.0,5652000.0,39842418950.0,73999650000.0
2017-06-22 14:30:00,1878.2333333333333,130.46166666666667,130.51666666666668,1980.0,130.57399999999998,130.671,130.333,130.50279999999998,3704354.0,6072000.0,48348227925.0,79483350000.0
2017-06-22 15:00:00,2889.6666666666665,129.98666666666665,130.04333333333335,2067.5666666666666,129.159,130.585,129.159,130.04276666666664,4533480.0,7848000.0,59122327840.0,102540630000.0
2017-06-22 15:30:00,2992.4,129.065,129.1183333333333,3088.9333333333334,128.612,129.45,128.612,129.08963333333335,5693699.0,9846000.0,74095628290.0,128343330000.0
2017-06-23 09:30:00,1019.2307692307693,128.09230769230768,128.16153846153847,2989.3076923076924,127.679,128.774,127.402,128.1235384615385,355441.0,1122000.0,4562795250.0,14381550000.0
2017-06-23 10:00:00,1567.9666666666667,126.79833333333333,126.85333333333334,1460.6,125.578,127.859,125.544,126.83443333333334,1127425.0,4284000.0,14344603045.0,54421350000.0
2017-06-23 10:30:00,1306.5666666666666,125.66833333333336,125.72499999999998,1463.4666666666667,126.049,126.22,125.3,125.70270000000002,1558325.0,5916000.0,19759929080.0,74948370000.0
2017-06-23 11:00:00,1730.6,125.36333333333333,125.42833333333333,1272.8333333333333,124.36,126.065,124.36,125.41336666666665,2090236.0,7308000.0,26417869625.0,92388360000.0
2017-06-23 11:30:00,1106.9666666666667,123.71333333333334,123.77500000000003,958.3,123.706,124.348,123.358,123.78710000000001,2884145.0,10932000.0,36242123255.0,137293860000.0
2017-06-23 12:00:00,2461.5333333333333,123.24666666666667,123.30833333333334,1681.1,123.274,123.773,122.708,123.30676666666665,3427933.0,13272000.0,42941660180.0,166133040000.0
2017-06-23 12:30:00,2424.266666666667,122.95,123.00666666666665,2140.5,123.011,123.496,122.716,123.00263333333332,4144096.0,14592000.0,51746453805.0,182410050000.0
2017-06-23 13:00:00,2064.133333333333,122.96333333333327,123.01666666666667,2837.766666666667,123.01,123.216,122.878,123.05066666666666,4905380.0,15432000.0,61109157265.0,192778740000.0
2017-06-23 13:30:00,1811.7,123.13666666666664,123.19,1425.0666666666666,123.155,123.556,122.945,123.22263333333335,5911349.0,16404000.0,73496198700.0,204798990000.0
2017-06-23 14:00:00,1829.4333333333334,122.91999999999999,122.98,3145.3,122.98,123.214,122.797,122.99523333333332,6549257.0,17286000.0,81339592330.0,215675160000.0
2017-06-23 14:30:00,1743.8333333333333,123.18666666666664,123.25166666666668,1711.4666666666667,123.185,123.61,122.915,123.25050000000002,7530725.0,18912000.0,93436491440.0,235799190000.0
2017-06-23 15:00:00,1247.4666666666667,122.74333333333334,122.80166666666669,1769.8333333333333,122.564,123.384,121.956,122.80279999999998,8811911.0,22500000.0,109135754930.0,279851100000.0
2017-06-23 15:30:00,2387.4,122.33666666666669,122.38999999999997,3488.3,122.485,122.574,122.147,122.37746666666665,10514239.0,24942000.0,129963062315.0,309818010000.0
2017-06-27 09:30:00,2269.3076923076924,120.3846153846154,120.44615384615385,1186.5384615384614,120.487,121.03,119.899,120.43876923076924,718475.0,2796000.0,8657374400.0,33744990000.0
2017-06-27 10:00:00,2086.766666666667,119.86000000000003,119.915,1479.5,119.436,120.82,118.872,119.90136666666665,1802073.0,7188000.0,21647800640.0,86475780000.0
2017-06-27 10:30:00,2939.8333333333335,119.18666666666667,119.24666666666664,2420.1,118.093,119.645,118.093,119.23443333333333,2511908.0,8886000.0,30089199115.0,106705080000.0
2017-06-27 11:00:00,1812.2,117.87666666666665,117.93499999999997,2387.9,118.202,118.453,117.434,117.95103333333333,3207556.0,11592000.0,38283699175.0,138602370000.0
2017-06-27 11:30:00,2640.633333333333,117.90333333333332,117.96,2401.5,118.284,118.528,117.477,117.98886666666665,3762838.0,12828000.0,44835386735.0,153193530000.0
2017-06-27 12:00:00,1530.8333333333333,118.38833333333338,118.44166666666662,1937.8,118.711,119.397,118.193,118.4644666666667,4311830.0,14316000.0,51352051385.0,170865300000.0
2017-06-27 12:30:00,2388.866666666667,118.80499999999998,118.86,3007.5,118.811,119.085,118.589,118.8723,4628570.0,14970000.0,55115891770.0,178644240000.0
2017-06-27 13:00:00,1658.6666666666667,118.925,118.97833333333332,1411.5333333333333,119.143,119.404,118.676,118.98356666666665,5291599.0,15696000.0,62995403260.0,187290060000.0
2017-06-27 13:30:00,2414.9333333333334,119.20833333333334,119.26333333333334,967.4666666666667,119.14,119.609,118.849,119.22169999999998,5616017.0,16536000.0,66864126140.0,197319750000.0
2017-06-27 14:00:00,2476.9,118.8,118.85333333333334,2079.1666666666665,118.696,119.251,118.327,118.85073333333334,5934647.0,17376000.0,70648278345.0,207295560000.0
2017-06-27 14:30:00,1299.7666666666667,118.52666666666667,118.58166666666668,3073.4666666666667,118.57,118.771,118.322,118.56386666666667,6499572.0,18672000.0,77345215380.0,222659670000.0
2017-06-27 15:00:00,1867.3333333333333,118.965,119.01833333333336,1753.2666666666667,119.233,119.478,118.561,119.00803333333332,6938850.0,19758000.0,82576093890.0,235613760000.0
2017-06-27 15:30:00,2197.0666666666666,121.73333333333336,121.79333333333331,2969.4666666666667,121.911,122.995,119.207,121.75243333333336,9173052.0,24324000.0,109813854630.0,291260910000.0
2017-06-28 09:30:00,1633.1538461538462,122.41538461538461,122.49615384615385,1773.5384615384614,122.814,123.177,121.233,122.47915384615385,610612.0,2748000.0,7461512925.0,33618630000.0
2017-06-28 10:00:00,2770.866666666667,123.19333333333333,123.26166666666667,1521.8,123.418,123.792,122.553,123.23390000000002,1231460.0,4944000.0,15112384180.0,60685170000.0
2017-06-28 10:30:00,1129.5,123.16666666666667,123.23166666666665,1369.2666666666667,123.223,123.459,122.983,123.18900000000002,1541356.0,6228000.0,18930138510.0,76506450000.0
2017-06-28 11:00:00,1007.6333333333333,123.87166666666666,123.92666666666666,2077.0333333333333,123.737,124.221,123.297,123.84676666666668,1865455.0,7416000.0,22947113405.0,91233510000.0
2017-06-28 11:30:00,1648.3333333333333,123.82166666666667,123.89,1242.2,123.912,124.246,123.386,123.82583333333334,2098498.0,8412000.0,25832609715.0,103562220000.0
2017-06-28 12:00:00,1030.0,124.0316666666667,124.08666666666666,1812.5,124.035,124.166,123.804,124.02726666666666,2270893.0,8832000.0,27971044475.0,108771120000.0
2017-06-28 12:30:00,938.7333333333333,123.89333333333333,123.95833333333331,1426.6666666666667,123.738,124.083,123.507,123.8747,2505900.0,9762000.0,30879943855.0,120282480000.0
2017-06-28 13:00:00,885.7333333333333,123.67500000000001,123.74666666666664,3271.6,123.935,123.935,123.457,123.68819999999997,2791619.0,10758000.0,34414482915.0,132603510000.0
2017-06-28 13:30:00,1193.6666666666667,123.81000000000002,123.865,2145.6666666666665,123.824,123.974,123.439,123.79220000000001,3109215.0,11754000.0,38348143765.0,144925080000.0
2017-06-28 14:00:00,889.1,123.65,123.71166666666667,3273.9666666666667,123.733,123.888,123.272,123.64653333333332,3472049.0,12618000.0,42829157085.0,155585790000.0
2017-06-28 14:30:00,1921.4666666666667,124.44333333333334,124.50666666666663,1910.3,124.57,125.399,123.675,124.4288,4093162.0,14718000.0,50577390580.0,181768920000.0
2017-06-28 15:00:00,893.3666666666667,124.84833333333333,124.90333333333338,2323.9333333333334,124.562,125.049,124.562,124.86319999999998,4399162.0,15696000.0,54398161590.0,193971240000.0
2017-06-28 15:30:00,2777.0666666666666,124.44333333333334,124.50333333333337,2445.266666666667,124.457,124.9,124.043,124.47586666666665,5274976.0,17400000.0,65291826325.0,215166420000.0
2017-06-29 09:30:00,1696.6153846153845,124.67307692307692,124.74615384615387,1709.6153846153845,124.89,125.457,124.237,124.72823076923076,231617.0,1158000.0,2888863175.0,14455230000.0
2017-06-29 10:00:00,1244.7,125.075,125.15166666666667,1249.6666666666667,124.847,125.623,124.82,125.1045,408455.0,2862000.0,5102397165.0,35776800000.0
2017-06-29 10:30:00,1323.5666666666666,124.80666666666664,124.87999999999998,1111.6666666666667,124.778,125.02,124.648,124.84063333333332,580918.0,3978000.0,7254854990.0,49703160000.0
2017-06-29 11:00:00,2110.1,124.7,124.7666666666667,822.6666666666666,124.684,124.812,124.566,124.70386666666667,648026.0,4740000.0,8091808275.0,59204070000.0
2017-06-29 11:30:00,1962.2333333333333,124.63166666666666,124.7,1208.2666666666667,124.292,124.777,124.292,124.66526666666668,715534.0,5340000.0,8932986095.0,66685710000.0
