,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 09:30:00,228.6153846153846,243.64999999999998,243.78461538461534,255.46153846153845,242.991,245.261,242.522,243.6613846153846,111771.0,345600.0,2728080395.0,8441520000.0
2017-06-14 10:00:00,406.03333333333336,242.75166666666664,242.89500000000007,830.4333333333333,241.703,243.554,241.326,242.7545333333333,204025.0,697600.0,4966011750.0,16985920000.0
2017-06-14 10:30:00,184.1,241.9066666666667,242.0416666666666,1055.4333333333334,242.301,242.427,241.328,241.94246666666672,286589.0,1161600.0,6962809505.0,28215776000.0
2017-06-14 11:00:00,284.6333333333333,242.06333333333336,242.18333333333328,921.3666666666667,242.243,242.495,241.686,242.05020000000007,326460.0,1244800.0,7928368705.0,30233040000.0
2017-06-14 11:30:00,176.46666666666667,242.735,242.8683333333333,1121.1333333333334,242.99,243.716,242.065,242.71113333333335,392307.0,1491200.0,9528887620.0,36226256000.0
2017-06-14 12:00:00,232.1,243.48166666666668,243.62666666666664,1351.2,243.985,244.014,242.752,243.48073333333332,470043.0,1625600.0,11422074115.0,39502576000.0
2017-06-14 12:30:00,151.86666666666667,243.66666666666666,243.7966666666667,898.5333333333333,243.716,243.908,243.278,243.61070000000004,544234.0,1731200.0,13230007100.0,42079280000.0
2017-06-14 13:00:00,334.93333333333334,244.22499999999997,244.34333333333328,1075.7,244.203,244.844,243.774,244.17573333333334,630091.0,1996800.0,15328372455.0,48576288000.0
2017-06-14 13:30:00,935.8666666666667,243.94500000000005,244.075,1245.3,242.695,244.352,242.695,243.95303333333328,709639.0,2144000.0,17267170440.0,52166432000.0
2017-06-14 14:00:00,159.1,243.715,243.85333333333327,1313.0333333333333,243.709,244.347,242.669,243.70420000000001,787068.0,2364800.0,19153908260.0,57554768000.0
2017-06-14 14:30:00,521.5,244.32333333333332,244.45500000000007,800.4666666666667,244.21,244.732,243.837,244.26860000000002,875495.0,2531200.0,21314761300.0,61628336000.0
2017-06-14 15:00:00,245.1,243.64166666666668,243.7866666666666,1343.8666666666666,243.348,244.49,242.933,243.64043333333336,1002241.0,2851200.0,24403245875.0,69434320000.0
2017-06-14 15:30:00,198.1,243.23166666666657,243.34333333333333,676.9,242.917,243.676,242.519,243.21439999999993,1162318.0,3360000.0,28296517970.0,81835728000.0
2017-06-15 09:30:00,253.30769230769232,241.69230769230768,241.8884615384615,314.38461538461536,242.368,242.368,240.909,241.76553846153848,66128.0,300800.0,1597907045.0,7276384000.0
2017-06-15 10:00:00,257.3,242.8683333333333,243.02,857.3666666666667,243.386,243.692,242.088,242.91739999999996,158984.0,803200.0,3854181220.0,19513040000.0
2017-06-15 10:30:00,278.6333333333333,243.84000000000006,243.98333333333332,516.2666666666667,244.162,244.711,243.117,243.85250000000005,250865.0,1059200.0,6097990690.0,25778944000.0
2017-06-15 11:00:00,184.13333333333333,243.64833333333337,243.78333333333333,448.43333333333334,243.403,244.24,243.196,243.67946666666666,360299.0,1296000.0,8765597395.0,31560848000.0
2017-06-15 11:30:00,355.1333333333333,243.5583333333334,243.70166666666654,467.7,243.493,244.065,243.186,243.61960000000005,458463.0,1427200.0,11157000060.0,34762384000.0
2017-06-15 12:00:00,251.06666666666666,243.9633333333333,244.10666666666665,981.5,244.323,244.39,243.546,243.99356666666668,504490.0,1632000.0,12280128555.0,39773952000.0
2017-06-15 12:30:00,263.7,243.93499999999997,244.07666666666663,824.4666666666667,243.754,244.593,243.311,243.9931,569770.0,1865600.0,13872368485.0,45481232000.0
2017-06-15 13:00:00,355.0,243.72166666666666,243.89333333333335,1299.1333333333334,243.531,243.919,243.427,243.75496666666666,615232.0,1961600.0,14980427475.0,47822768000.0
2017-06-15 13:30:00,291.43333333333334,243.05166666666668,243.21833333333325,802.6666666666666,243.034,243.418,242.988,243.20490000000004,687494.0,2137600.0,16737135295.0,52104992000.0
2017-06-15 14:00:00,295.3333333333333,243.00000000000009,243.1383333333333,839.1,242.658,243.257,242.658,243.04240000000001,744034.0,2268800.0,18111061470.0,55296640000.0
2017-06-15 14:30:00,266.73333333333335,242.605,242.7366666666667,1483.2,241.866,243.157,241.866,242.60913333333335,839622.0,2540800.0,20429307075.0,61898176000.0
2017-06-15 15:00:00,284.1,242.51499999999993,242.65,883.5,242.863,243.118,241.927,242.49656666666667,896441.0,2707200.0,21807983655.0,65938448000.0
2017-06-15 15:30:00,373.8666666666667,242.86833333333334,242.95499999999996,1119.9666666666667,242.611,243.296,242.267,242.8737,1041383.0,3081600.0,25328098825.0,75042736000.0
2017-06-16 09:30:00,171.0,243.40769230769234,243.55769230769226,167.6153846153846,243.636,243.859,243.151,243.43646153846154,32471.0,214400.0,790281100.0,5233408000.0
2017-06-16 10:00:00,423.1333333333333,242.4016666666667,242.51166666666666,924.2,242.027,243.973,239.462,242.39236666666673,201953.0,1491200.0,4885182950.0,36165424000.0
2017-06-16 10:30:00,412.8333333333333,241.88500000000002,241.99999999999994,545.8,241.784,242.591,241.588,241.92176666666663,293125.0,1872000.0,7092104635.0,45390192000.0
2017-06-16 11:00:00,210.2,241.61333333333332,241.7316666666667,495.96666666666664,241.325,242.045,241.216,241.64749999999992,335014.0,2041600.0,8104236365.0,49491152000.0
2017-06-16 11:30:00,276.1,240.90833333333327,241.01833333333343,748.0666666666667,241.052,241.33,240.645,240.93439999999998,405163.0,2265600.0,9794208320.0,54888848000.0
2017-06-16 12:00:00,199.7,240.56333333333336,240.66333333333336,566.1333333333333,240.767,241.051,240.325,240.6103,444502.0,2608000.0,10740651095.0,63130032000.0
2017-06-16 12:30:00,153.33333333333334,240.82166666666672,240.93666666666675,313.4,240.987,241.154,240.455,240.82183333333336,474236.0,2688000.0,11456824900.0,65058144000.0
2017-06-16 13:00:00,260.3,241.4116666666667,241.5183333333333,275.6666666666667,241.586,241.726,240.936,241.44300000000004,500175.0,2796800.0,12083194465.0,67689120000.0
2017-06-16 13:30:00,244.16666666666666,241.7466666666667,241.82999999999998,631.9,241.775,242.159,241.441,241.71313333333333,541867.0,2873600.0,13091969960.0,69548368000.0
2017-06-16 14:00:00,163.2,241.7966666666667,241.88166666666663,991.3,241.583,241.921,241.583,241.78679999999997,564938.0,2950400.0,13650021315.0,71407040000.0
2017-06-16 14:30:00,238.7,241.605,241.69333333333333,714.9333333333333,241.226,241.962,241.226,241.65959999999995,602426.0,3084800.0,14555792215.0,74658192000.0
2017-06-16 15:00:00,252.56666666666666,240.8449999999999,240.96666666666664,974.9666666666667,240.337,241.253,240.337,240.83273333333332,671567.0,3276800.0,16220874150.0,79285936000.0
2017-06-16 15:30:00,108.76666666666667,241.23500000000007,241.3283333333333,1716.7666666666667,241.193,241.512,240.341,241.17413333333332,978565.0,3699200.0,23628442135.0,89486880000.0
2017-06-19 09:30:00,204.76923076923077,242.27307692307693,242.39999999999998,307.9230769230769,242.645,242.719,241.773,242.31315384615385,39889.0,201600.0,966546070.0,4897152000.0
2017-06-19 10:00:00,180.66666666666666,242.52666666666667,242.64333333333332,810.5666666666667,242.014,242.936,242.014,242.51526666666672,78606.0,416000.0,1905758160.0,10109536000.0
2017-06-19 10:30:00,177.5,241.95,242.07000000000002,633.3,241.783,242.569,241.617,242.01546666666673,114915.0,614400.0,2784362750.0,14916240000.0
2017-06-19 11:00:00,107.93333333333334,241.81166666666678,241.9233333333333,542.7333333333333,241.596,242.092,241.575,241.82853333333333,130342.0,684800.0,3157440890.0,16621520000.0
2017-06-19 11:30:00,199.33333333333334,242.04500000000002,242.17333333333326,340.46666666666664,242.331,242.475,241.696,242.0711666666667,189680.0,1001600.0,4594642055.0,24303280000.0
2017-06-19 12:00:00,251.7,242.51500000000001,242.61166666666665,935.7666666666667,242.788,242.883,242.247,242.5280333333334,338290.0,1363200.0,8199389860.0,33082736000.0
2017-06-19 12:30:00,214.3,243.07000000000002,243.1633333333333,1233.1333333333334,243.058,243.461,242.686,243.05456666666666,410636.0,1609600.0,9958687900.0,39082736000.0
2017-06-19 13:00:00,206.96666666666667,243.2466666666667,243.3316666666666,489.6666666666667,243.319,243.411,242.956,243.2237333333334,432823.0,1763200.0,10498554280.0,42827616000.0
2017-06-19 13:30:00,222.46666666666667,243.3383333333334,243.46333333333334,523.6,244.237,244.335,242.997,243.32299999999998,484185.0,2156800.0,11750925910.0,52443952000.0
2017-06-19 14:00:00,298.9,245.9066666666667,246.0016666666667,568.1,246.006,246.252,244.459,245.8817,673291.0,3334400.0,16399767115.0,81463744000.0
2017-06-19 14:30:00,241.56666666666666,246.13166666666666,246.23166666666668,577.5333333333333,246.149,246.371,245.751,246.08993333333333,743563.0,3788800.0,18129998595.0,92673536000.0
2017-06-19 15:00:00,281.6333333333333,246.30000000000004,246.41999999999996,516.2,246.492,246.691,245.488,246.28819999999996,940990.0,4377600.0,22990390510.0,107218064000.0
2017-06-19 15:30:00,573.4,246.48499999999999,246.58666666666667,839.1666666666666,246.61900000000003,246.711,246.036,246.48283333333336,1132732.0,4918400.0,27718672415.0,120571888000.0
2017-06-20 09:30:00,422.7692307692308,246.52307692307693,246.67307692307693,485.15384615384613,246.387,247.21,246.32,246.6301538461539,91033.0,464000.0,2247030755.0,11465920000.0
2017-06-20 10:00:00,759.6666666666666,246.06166666666664,246.17000000000002,181.96666666666667,245.998,246.61,245.329,246.15216666666666,174425.0,755200.0,4299114550.0,18641744000.0
2017-06-20 10:30:00,456.03333333333336,246.38333333333333,246.51666666666668,218.13333333333333,245.922,246.838,245.409,246.4274333333333,286594.0,1091200.0,7064558625.0,26930464000.0
2017-06-20 11:00:00,428.26666666666665,245.7533333333334,245.85166666666663,246.06666666666666,245.605,246.015,245.605,245.84036666666665,315015.0,1177600.0,7763299680.0,29057824000.0
2017-06-20 11:30:00,443.3666666666667,245.34166666666664,245.45833333333334,550.1,246.544,246.544,244.421,245.39556666666664,516285.0,1801600.0,12705970610.0,44377408000.0
2017-06-20 12:00:00,542.1,246.92833333333334,247.01333333333338,296.03333333333336,247.177,247.568,246.549,246.97633333333332,619791.0,2240000.0,15262834825.0,55227344000.0
2017-06-20 12:30:00,1096.1333333333334,247.08000000000004,247.1833333333333,286.3,246.988,247.374,246.988,247.16670000000005,670272.0,2451200.0,16510483990.0,60454704000.0
2017-06-20 13:00:00,1575.9,247.14833333333334,247.24333333333337,850.6666666666666,247.047,247.578,247.014,247.22643333333332,832370.0,2761600.0,20518517910.0,68135568000.0
2017-06-20 13:30:00,308.03333333333336,246.88166666666666,246.96666666666673,326.3666666666667,246.985,247.014,246.721,246.91576666666668,876746.0,2982400.0,21614401835.0,73592832000.0
2017-06-20 14:00:00,360.1,246.96333333333334,247.05000000000007,290.9,247.01,247.117,246.792,247.01040000000006,1062225.0,3145600.0,26195672190.0,77626720000.0
2017-06-20 14:30:00,259.3333333333333,246.87166666666673,246.95333333333332,245.8,247.016,247.088,246.634,246.9333333333333,1245283.0,3366400.0,30716142660.0,83083360000.0
2017-06-20 15:00:00,456.23333333333335,249.3416666666667,249.46333333333328,358.43333333333334,250.413,251.821,246.995,249.39906666666667,1976791.0,7532800.0,48981608990.0,187661840000.0
2017-06-20 15:30:00,577.9333333333333,253.08666666666664,253.1883333333334,804.6,253.614,254.218,250.436,253.1068666666666,3199819.0,11792000.0,79945510255.0,295625408000.0
2017-06-21 09:30:00,409.53846153846155,252.04999999999998,252.14999999999998,211.53846153846155,251.875,253.175,251.138,252.09015384615384,330182.0,1241600.0,8331363250.0,31341632000.0
2017-06-21 10:00:00,454.73333333333335,250.82999999999993,250.92000000000002,361.3666666666667,251.259,251.713,250.383,250.89939999999996,503681.0,1990400.0,12683155655.0,50161184000.0
2017-06-21 10:30:00,960.9,251.88500000000005,251.98333333333332,249.93333333333334,251.583,252.668,251.326,251.9344333333333,681270.0,2633600.0,17157993795.0,66409696000.0
2017-06-21 11:00:00,292.53333333333336,251.90833333333333,252.01166666666668,359.6333333333333,252.246,252.376,251.528,251.94873333333334,753007.0,2761600.0,18965546460.0,69641712000.0
2017-06-21 11:30:00,491.7,253.53,253.63999999999996,580.0666666666667,254.092,254.422,252.341,253.52083333333337,1020241.0,3926400.0,25745312935.0,99242752000.0
2017-06-21 12:00:00,373.06666666666666,253.55833333333334,253.66000000000003,273.6333333333333,253.634,253.951,252.784,253.57223333333337,1148011.0,4489600.0,28984961435.0,113538432000.0
2017-06-21 12:30:00,544.3666666666667,253.77499999999995,253.8383333333334,204.6,254.497,254.497,253.658,253.7828,1225296.0,4816000.0,30947327360.0,121836400000.0
2017-06-21 13:00:00,216.06666666666666,253.20666666666665,253.29,561.7,252.106,254.413,252.106,253.25516666666667,1359328.0,5392000.0,34344464785.0,136439344000.0
2017-06-21 13:30:00,503.8333333333333,251.8566666666666,251.9483333333334,279.06666666666666,251.593,252.142,251.593,251.92239999999998,1458236.0,5667200.0,36835597045.0,143378800000.0
2017-06-21 14:00:00,698.6333333333333,250.64833333333334,250.74833333333333,624.7333333333333,250.023,251.907,250.005,250.73140000000004,1698233.0,6476800.0,42846584945.0,163697056000.0
2017-06-21 14:30:00,353.3333333333333,250.76833333333335,250.8683333333334,264.5,251.046,251.238,249.837,250.78456666666668,1787745.0,6972800.0,45091906205.0,176169088000.0
2017-06-21 15:00:00,732.7333333333333,250.97666666666657,251.06833333333336,523.8666666666667,250.198,251.519,250.198,251.01370000000003,1972960.0,7321600.0,49742913490.0,184934848000.0
2017-06-21 15:30:00,784.8666666666667,248.87666666666664,248.95333333333332,347.9,247.933,250.291,247.586,248.93226666666672,2239873.0,8505600.0,56380718520.0,214437776000.0
2017-06-22 09:30:00,475.38461538461536,252.39615384615388,252.51923076923075,1804.1538461538462,251.991,253.249,251.991,252.46684615384612,217423.0,1299200.0,5486292665.0,32878800000.0
2017-06-22 10:00:00,345.3666666666667,252.49500000000003,252.61499999999998,568.0,252.392,253.037,251.812,252.53356666666662,474292.0,2307200.0,11977876090.0,58384352000.0
2017-06-22 10:30:00,387.6666666666667,252.72833333333332,252.85166666666663,462.06666666666666,253.048,253.099,252.377,252.77856666666665,687490.0,2940800.0,17369348715.0,74436112000.0
2017-06-22 11:00:00,695.8666666666667,252.89500000000007,253.00666666666663,487.8333333333333,252.30900000000003,253.22,252.30900000000003,252.95659999999998,894525.0,3289600.0,22606129725.0,83270608000.0
2017-06-22 11:30:00,1151.8,252.93166666666676,253.02499999999998,654.1,252.998,253.168,252.658,252.9671666666666,1035994.0,3555200.0,26184175110.0,89997536000.0
2017-06-22 12:00:00,893.2,252.83499999999998,252.93499999999997,654.2,252.973,253.08900000000003,252.689,252.88633333333334,1187088.0,3916800.0,30005334800.0,99146192000.0
2017-06-22 12:30:00,870.9333333333333,252.97833333333332,253.07999999999993,436.56666666666666,252.989,253.159,252.773,253.0213333333333,1299211.0,4169600.0,32842360060.0,105545360000.0
2017-06-22 13:00:00,660.4666666666667,252.44166666666666,252.55166666666665,534.1,251.831,252.992,251.422,252.53723333333335,1637954.0,4761600.0,41405769410.0,120506096000.0
2017-06-22 13:30:00,937.1,251.68166666666664,251.7833333333333,939.2,251.776,252.02,251.419,251.76716666666667,1696952.0,4963200.0,42891006935.0,125582704000.0
2017-06-22 14:00:00,965.0333333333333,251.8383333333334,251.9466666666666,996.2666666666667,251.761,252.543,251.58,251.93233333333336,1786498.0,5193600.0,45147482225.0,131389696000.0
2017-06-22 14:30:00,923.1666666666666,252.41999999999996,252.52,409.96666666666664,252.514,252.871,251.861,252.48430000000002,1889849.0,5596800.0,47757387995.0,141576864000.0
2017-06-22 15:00:00,1128.4333333333334,253.05333333333337,253.155,343.6333333333333,252.386,255.086,251.824,253.10940000000002,2268241.0,8320000.0,57359085015.0,210802064000.0
2017-06-22 15:30:00,1727.9,252.89666666666665,253.01500000000001,605.6333333333333,253.073,253.885,251.798,253.00370000000004,2609283.0,9584000.0,65981144060.0,242793504000.0
2017-06-23 09:30:00,549.5384615384615,252.74615384615385,252.8884615384615,459.3076923076923,251.856,253.962,251.856,252.8406923076923,165938.0,505600.0,4205183990.0,12802560000.0
2017-06-23 10:00:00,972.5333333333333,250.49500000000003,250.61166666666668,263.26666666666665,249.592,252.457,249.123,250.59833333333333,374822.0,1308800.0,9435430775.0,32939152000.0
2017-06-23 10:30:00,349.7,249.88500000000008,250.0366666666666,621.7333333333333,250.067,251.122,248.615,249.97083333333333,540210.0,2000000.0,13568363655.0,50234320000.0
2017-06-23 11:00:00,310.4,249.64833333333334,249.8133333333334,342.26666666666665,250.166,250.216,249.329,249.75116666666662,672162.0,2342400.0,16863734365.0,58787648000.0
2017-06-23 11:30:00,493.3333333333333,249.4716666666667,249.60500000000002,361.1666666666667,249.69,249.971,249.285,249.5467333333333,709307.0,2489600.0,17790343620.0,62467488000.0
2017-06-23 12:00:00,794.6333333333333,247.9683333333334,248.09833333333333,313.1,248.179,249.6,247.101,248.08783333333335,847776.0,3142400.0,21225227305.0,78676688000.0
2017-06-23 12:30:00,294.5,248.62833333333327,248.75833333333333,207.66666666666666,248.975,249.272,248.169,248.71496666666664,952259.0,3529600.0,23826048890.0,88336304000.0
2017-06-23 13:00:00,934.3333333333334,249.7133333333333,249.85166666666672,435.7,250.624,250.922,248.751,249.81369999999998,1128949.0,4259200.0,28238443580.0,106610544000.0
2017-06-23 13:30:00,494.03333333333336,251.54666666666668,251.67833333333334,673.5,252.024,252.372,250.783,251.6075666666667,1372127.0,4924800.0,34356899645.0,123393664000.0
2017-06-23 14:00:00,428.7,251.77500000000003,251.895,414.53333333333336,251.992,252.28,251.322,251.86096666666663,1468640.0,5216000.0,36787103765.0,130733488000.0
2017-06-23 14:30:00,447.76666666666665,252.42833333333326,252.58666666666673,629.3666666666667,252.245,252.887,252.146,252.4764333333333,1572279.0,5699200.0,39404174460.0,142960672000.0
2017-06-23 15:00:00,358.5,251.92166666666668,252.07666666666663,556.8333333333334,251.888,252.693,251.318,251.98720000000003,1676100.0,5945600.0,42020681865.0,149176288000.0
2017-06-23 15:30:00,541.5333333333333,251.1966666666667,251.30999999999997,697.4666666666667,250.697,251.976,250.104,251.27486666666664,1865764.0,6454400.0,46781961885.0,161969536000.0
2017-06-27 09:30:00,396.15384615384613,252.7153846153846,252.8615384615385,304.6923076923077,252.343,253.372,252.057,252.7506923076923,117643.0,732800.0,2975147030.0,18580016000.0
2017-06-27 10:00:00,238.1,250.6233333333333,250.75666666666663,340.76666666666665,250.18400000000003,252.287,248.99400000000003,250.6312,260923.0,1276800.0,6565755735.0,32212752000.0
2017-06-27 10:30:00,98.33333333333333,251.08333333333331,251.175,538.7,251.752,251.752,250.144,251.0479333333334,346050.0,1660800.0,8702389690.0,41854496000.0
2017-06-27 11:00:00,287.03333333333336,252.01833333333337,252.11,756.2,252.088,252.419,251.625,251.98100000000002,434476.0,1993600.0,10931505630.0,50244160000.0
2017-06-27 11:30:00,226.43333333333334,251.86666666666673,251.9899999999999,435.1,252.003,252.52,251.677,251.9046,525766.0,2224000.0,13232702580.0,56051792000.0
2017-06-27 12:00:00,270.53333333333336,251.85000000000008,251.96333333333322,938.8,251.791,252.437,251.669,251.91673333333338,594119.0,2425600.0,14955469260.0,61133888000.0
2017-06-27 12:30:00,841.7666666666667,251.89500000000007,251.9966666666666,1034.8333333333333,251.909,252.271,251.771,251.9884666666667,632880.0,2524800.0,15932157890.0,63635024000.0
2017-06-27 13:00:00,194.53333333333333,251.8833333333333,252.01333333333332,431.1666666666667,252.058,252.227,251.617,251.932,661541.0,2678400.0,16654285910.0,67507312000.0
2017-06-27 13:30:00,467.1666666666667,252.1816666666667,252.31166666666664,815.8333333333334,252.058,252.413,251.895,252.2038333333333,701235.0,2931200.0,17655397385.0,73890352000.0
2017-06-27 14:00:00,550.7,251.66000000000003,251.78333333333333,386.76666666666665,251.836,252.163,251.181,251.71083333333328,792965.0,3235200.0,19963283115.0,81544016000.0
2017-06-27 14:30:00,389.3333333333333,251.84833333333333,251.97333333333333,942.4,252.155,252.262,251.548,251.8742666666666,871232.0,3436800.0,21935162210.0,86622640000.0
2017-06-27 15:00:00,517.7333333333333,252.16666666666663,252.27499999999998,399.8,253.29,253.29,251.753,252.1508,1041721.0,3718400.0,26242005930.0,93730512000.0
2017-06-27 15:30:00,482.6,254.745,254.8683333333333,748.2666666666667,256.009,257.028,253.014,254.75909999999996,1493999.0,5491200.0,37777030660.0,138979472000.0
2017-06-28 09:30:00,356.53846153846155,257.11153846153843,257.23076923076917,346.9230769230769,259.194,259.268,255.187,257.1186923076923,381634.0,1574400.0,9839223315.0,40604480000.0
2017-06-28 10:00:00,508.3,256.5383333333333,256.67333333333335,548.7666666666667,256.38,258.446,255.966,256.60856666666666,752706.0,3849600.0,19377292260.0,99019280000.0
2017-06-28 10:30:00,702.0,255.45666666666668,255.58499999999998,490.1,256.278,256.278,254.312,255.51400000000004,946773.0,4620800.0,24329155010.0,118713952000.0
2017-06-28 11:00:00,488.8333333333333,256.84666666666664,256.965,488.03333333333336,257.316,257.545,256.165,256.9355333333334,1100388.0,5248000.0,28277340355.0,134844448000.0
2017-06-28 11:30:00,1727.5,257.78499999999997,257.885,472.9,258.35900000000004,258.35900000000004,256.92,257.84363333333334,1296369.0,5772800.0,33331053085.0,148377024000.0
2017-06-28 12:00:00,406.73333333333335,258.49,258.615,634.3666666666667,258.694,259.129,258.194,258.5491666666666,1477135.0,6448000.0,38008467825.0,165839824000.0
2017-06-28 12:30:00,1548.7666666666667,258.3566666666667,258.49,335.93333333333334,258.465,258.831,258.092,258.43393333333336,1711140.0,6806400.0,44051524010.0,175097904000.0
2017-06-28 13:00:00,2130.366666666667,258.20500000000004,258.335,601.8,258.066,258.69,258.021,258.3079333333333,1849734.0,7088000.0,47630718905.0,182367376000.0
2017-06-28 13:30:00,7104.6,258.13,258.25833333333327,1234.5666666666666,258.285,258.482,258.072,258.2431666666667,2007634.0,7472000.0,51705748740.0,192281008000.0
2017-06-28 14:00:00,4710.566666666667,258.3616666666667,258.4916666666667,540.1,259.022,259.022,258.026,258.41926666666666,2203044.0,7990400.0,56752512980.0,205678640000.0
2017-06-28 14:30:00,620.2,258.96333333333337,259.09166666666664,730.7,258.821,259.708,258.341,259.04186666666675,2428185.0,8915200.0,62591958375.0,229678736000.0
2017-06-28 15:00:00,690.2666666666667,259.58833333333337,259.7,569.9666666666667,259.6,260.386,258.876,259.6584000000001,2649093.0,9740800.0,68332222920.0,251139424000.0
2017-06-28 15:30:00,824.8666666666667,260.1666666666667,260.2700000000001,751.3333333333334,261.25,261.42900000000003,259.588,260.19676666666663,3592467.0,11283200.0,92889753550.0,291271376000.0
2017-06-29 09:30:00,276.38461538461536,262.8115384615384,262.93461538461537,950.3846153846154,262.882,263.717,262.413,262.882,232373.0,816000.0,6109399325.0,21429440000.0
2017-06-29 10:00:00,399.73333333333335,261.5033333333334,261.6449999999999,797.7333333333333,261.689,262.765,260.483,261.5536,420864.0,1561600.0,11038716400.0,40918016000.0
2017-06-29 10:30:00,289.7,261.51,261.62833333333333,1084.4333333333334,261.219,261.958,260.744,261.58459999999997,613084.0,2118400.0,16062768255.0,55477024000.0
2017-06-29 11:00:00,336.2,261.6933333333333,261.805,398.6333333333333,261.89,262.116,261.145,261.76846666666677,959417.0,2588800.0,25122891210.0,67782048000.0
2017-06-29 11:30:00,315.26666666666665,261.82499999999993,261.92,509.6333333333333,261.857,262.132,261.66200000000003,261.89770000000004,1122107.0,2966400.0,29382854015.0,77665776000.0
2017-06-29 12:00:00,243.2,261.61166666666674,261.7333333333333,1101.2,261.776,261.986,260.941,261.59896666666674,1271970.0,3305600.0,33302134250.0,86540528000.0
2017-06-29 12:30:00,282.23333333333335,261.53499999999997,261.6416666666667,415.26666666666665,261.514,261.918,261.25,261.5824,1471155.0,3782400.0,38513721015.0,99019584000.0
2017-06-29 13:00:00,131.0,261.6,261.7,120.0,261.53700000000003,261.53700000000003,261.53700000000003,261.53700000000003,1548233.0,4009600.0,40532565510.0,104964976000.0
2017-06-30 09:30:00,208.46153846153845,260.6884615384616,260.8346153846154,217.6153846153846,260.41200000000003,261.315,260.409,260.72707692307694,87683.0,438400.0,2286482630.0,11493552000.0
2017-06-30 10:00:00,548.6333333333333,263.29999999999995,263.4366666666666,295.76666666666665,264.38,264.965,260.301,263.3507333333333,410727.0,1772800.0,10812805310.0,46861760000.0
2017-06-30 10:30:00,3578.2,264.4649999999999,264.57333333333327,7336.366666666667,264.65,264.943,264.141,264.4957333333333,557289.0,2041600.0,14690248445.0,53995744000.0
2017-06-30 11:00:00,643.0333333333333,263.7316666666667,263.85833333333335,438.1666666666667,263.244,264.585,263.017,263.76443333333333,665618.0,2393600.0,17548888370.0,63306256000.0
2017-06-30 11:30:00,635.0,263.6583333333333,263.8066666666666,357.23333333333335,263.659,264.04900000000004,263.211,263.74716666666666,776768.0,2662400.0,20479890930.0,70422928000.0
2017-06-30 12:00:00,192.46666666666667,263.48499999999996,263.60999999999996,317.56666666666666,263.689,263.778,263.2,263.49786666666665,857194.0,2768000.0,22599570050.0,73217440000.0
2017-06-30 12:30:00,142.06666666666666,264.12833333333333,264.24,192.86666666666667,264.157,264.532,263.509,264.0859,942720.0,2982400.0,24859396170.0,78898704000.0
2017-06-30 13:00:00,138.6,265.26500000000004,265.36499999999995,657.5666666666667,265.759,265.911,264.151,265.2275666666667,1147662.0,3644800.0,30297901805.0,96518336000.0
2017-06-30 13:30:00,500.0,265.4766666666667,265.575,475.0,265.012,266.053,264.585,265.4846,1256612.0,4054400.0,33191568620.0,107430592000.0
2017-06-30 14:00:00,182.56666666666666,264.41,264.53833333333324,787.3333333333334,263.74,265.084,263.74,264.46853333333337,1375312.0,4412800.0,36328783700.0,116921280000.0
2017-06-30 14:30:00,312.56666666666666,262.38833333333326,262.5166666666666,709.7333333333333,263.721,263.966,260.58,262.3756666666668,1751485.0,5744000.0,46190476840.0,151862240000.0
2017-06-30 15:00:00,293.06666666666666,263.3883333333333,263.5033333333333,845.1666666666666,263.215,264.242,262.241,263.399,2006708.0,6249600.0,52915715360.0,165208080000.0
2017-06-30 15:30:00,359.96666666666664,263.53499999999997,263.64166666666665,1125.7333333333333,262.647,264.072,261.715,263.5564,2279467.0,6902400.0,60107695305.0,182450080000.0
2017-07-11 09:30:00,403.84615384615387,268.3115384615385,268.4576923076923,1011.9230769230769,268.175,268.921,267.98400000000004,268.38238461538464,52943.0,275200.0,1421250440.0,7403344000.0
2017-07-11 10:00:00,375.6666666666667,268.17333333333335,268.3316666666667,707.7,268.453,268.499,268.05,268.2550333333333,110294.0,470400.0,2959495815.0,12649536000.0
2017-07-11 10:30:00,203.33333333333334,268.53833333333336,268.6683333333334,256.1666666666667,268.584,268.837,268.251,268.5635,189033.0,912000.0,5074166080.0,24530208000.0
2017-07-11 11:00:00,233.43333333333334,268.62666666666667,268.745,1131.8,269.11400000000003,269.271,268.086,268.66300000000007,285046.0,1126400.0,7653666625.0,30300000000.0
2017-07-11 11:30:00,343.56666666666666,270.8116666666667,270.915,575.9333333333333,271.688,271.75,269.313,270.8233333333333,578707.0,2480000.0,15614311335.0,67019072000.0
2017-07-11 12:00:00,450.1666666666667,272.9866666666666,273.075,652.7333333333333,273.4,273.617,271.564,272.9890666666667,961084.0,3776000.0,26051645675.0,102456192000.0
2017-07-11 12:30:00,285.7,273.01666666666665,273.14,459.8,273.457,273.457,272.515,273.0370333333334,1042625.0,4121600.0,28279129600.0,111915872000.0
2017-07-11 13:00:00,451.2,273.10999999999996,273.2133333333333,381.26666666666665,272.868,273.524,272.784,273.12129999999996,1096483.0,4297600.0,29750554275.0,116734112000.0
