,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 09:30:00,258.46153846153845,445.18461538461537,445.3961538461539,79.3076923076923,444.35,446.706,444.17,445.3597692307692,49069.0,172500.0,2185512435.0,7704420000.0
2017-05-29 10:00:00,299.1333333333333,442.1216666666666,442.40333333333336,385.06666666666666,442.6880000000001,444.202,440.982,442.20473333333337,109488.0,403500.0,4858926470.0,17953410000.0
2017-05-29 10:30:00,222.93333333333334,440.31,440.57,574.9,438.649,442.423,437.77,440.39043333333325,221634.0,795000.0,9790897230.0,35212575000.0
2017-05-29 11:00:00,79.86666666666666,439.32833333333326,439.565,516.1,439.602,440.116,438.226,439.3385333333333,269570.0,888000.0,11897624845.0,39309780000.0
2017-05-29 11:30:00,56.36666666666667,440.1133333333333,440.335,164.63333333333333,441.497,441.602,439.305,440.19469999999995,290062.0,951000.0,12800308095.0,42092032500.0
2017-05-29 12:00:00,160.03333333333333,442.77833333333325,442.9283333333333,199.16666666666666,443.076,444.316,441.105,442.78370000000007,370444.0,1153500.0,16362395925.0,51085815000.0
2017-05-29 12:30:00,32.766666666666666,442.31666666666666,442.4133333333333,118.86666666666666,441.849,443.043,441.571,442.3260666666667,409157.0,1210500.0,18074609400.0,53612962500.0
2017-05-29 13:00:00,29.266666666666666,441.2483333333334,441.3833333333332,559.7333333333333,441.134,442.151,440.06,441.2101333333334,442939.0,1288500.0,19565089130.0,57060555000.0
2017-05-29 13:30:00,53.8,441.5833333333333,441.71666666666675,301.46666666666664,441.648,441.964,441.16,441.5690666666666,524493.0,1326000.0,23168499080.0,58720612500.0
2017-05-29 14:00:00,75.46666666666667,441.2316666666666,441.3716666666667,293.7,441.461,441.721,440.989,441.25819999999993,579414.0,1399500.0,25592473990.0,61972050000.0
2017-05-29 14:30:00,70.63333333333334,441.20833333333354,441.37833333333333,326.1666666666667,440.539,441.598,440.226,441.22869999999995,647688.0,1444500.0,28605724635.0,63962595000.0
2017-05-29 15:00:00,78.63333333333334,439.4116666666666,439.5433333333334,195.7,438.574,440.973,438.039,439.40683333333345,711228.0,1596000.0,31395393935.0,70629367500.0
2017-05-29 15:30:00,353.56666666666666,437.9233333333333,438.0650000000001,1059.2,437.965,438.769,437.567,437.99533333333324,1317168.0,1764000.0,57934854160.0,78010267500.0
2017-05-30 09:30:00,241.76923076923077,435.6307692307692,435.94230769230774,469.46153846153845,437.227,437.227,434.995,435.78584615384614,26319.0,109500.0,1147596790.0,4790565000.0
2017-05-30 10:00:00,247.86666666666667,438.27666666666664,438.51166666666654,143.6,437.862,440.294,435.858,438.40753333333333,88300.0,420000.0,3868481540.0,18463935000.0
2017-05-30 10:30:00,517.5,437.93833333333333,438.1333333333333,82.13333333333334,437.754,438.997,437.211,438.1783666666667,130276.0,537000.0,5707260060.0,23613787500.0
2017-05-30 11:00:00,130.2,437.59333333333336,437.78166666666675,153.2,436.806,438.936,436.783,437.66493333333335,226271.0,652500.0,9911521940.0,28692202500.0
2017-05-30 11:30:00,164.93333333333334,435.12,435.3500000000001,216.66666666666666,435.034,436.63,433.781,435.23530000000005,271265.0,772500.0,11869315510.0,33941077500.0
2017-05-30 12:00:00,121.4,434.73666666666657,434.95,450.26666666666665,434.9,435.132,434.48,434.83519999999993,338203.0,814500.0,14780797950.0,35777430000.0
2017-05-30 12:30:00,208.4,435.1316666666668,435.29,279.46666666666664,435.968,436.17,434.371,435.1784,412537.0,874500.0,18015866255.0,38403187500.0
2017-05-30 13:00:00,165.23333333333332,435.52000000000004,435.71666666666675,265.9,435.002,436.638,434.772,435.6811666666667,474336.0,933000.0,20707625165.0,40964887500.0
2017-05-30 13:30:00,298.1666666666667,435.53833333333336,435.73333333333335,117.8,435.108,436.279,435.102,435.7577666666667,528523.0,1011000.0,23067606590.0,44383890000.0
2017-05-30 14:00:00,147.26666666666668,435.18666666666655,435.43166666666673,237.23333333333332,435.004,436.11800000000005,434.691,435.31956666666673,573354.0,1071000.0,25018639085.0,47012370000.0
2017-05-30 14:30:00,273.2,435.81,435.99333333333345,136.9,437.009,437.009,434.823,435.90719999999993,642564.0,1194000.0,28033799110.0,52411455000.0
2017-05-30 15:00:00,304.0,437.82,438.0699999999999,180.33333333333334,438.149,439.116,435.899,437.88999999999993,747252.0,1489500.0,32617726500.0,65442510000.0
2017-05-30 15:30:00,567.7,437.5816666666667,437.77833333333336,365.56666666666666,437.624,438.29,436.638,437.60589999999996,873583.0,1681500.0,38146035140.0,73895985000.0
2017-05-31 09:30:00,156.69230769230768,440.973076923077,441.1,109.84615384615384,441.677,443.202,440.109,441.0685384615384,108825.0,318000.0,4804019230.0,14113162500.0
2017-05-31 10:00:00,225.06666666666666,441.74,441.9016666666667,294.96666666666664,441.323,442.442,441.287,441.7514666666667,189981.0,562500.0,8390011570.0,24963202500.0
2017-05-31 10:30:00,473.56666666666666,440.4099999999999,440.58666666666664,217.03333333333333,438.44,441.892,438.44,440.51523333333336,253641.0,747000.0,11193340020.0,33110775000.0
2017-05-31 11:00:00,179.5,438.12333333333316,438.2699999999999,140.63333333333333,438.445,438.793,437.724,438.1954666666668,331511.0,910500.0,14604892650.0,40295865000.0
2017-05-31 11:30:00,183.26666666666668,438.65333333333336,438.77166666666665,174.76666666666668,439.185,440.13,437.831,438.7394999999999,385720.0,994500.0,16982691425.0,43992600000.0
2017-05-31 12:00:00,154.53333333333333,439.4383333333333,439.5783333333332,182.66666666666666,440.018,440.199,438.46,439.4843333333335,428327.0,1083000.0,18855053970.0,47892172500.0
2017-05-31 12:30:00,169.26666666666668,439.85000000000025,439.93833333333333,336.53333333333336,439.486,440.241,439.358,439.8669,465113.0,1144500.0,20473434380.0,50605147500.0
2017-05-31 13:00:00,98.03333333333333,439.9316666666666,440.0449999999999,184.53333333333333,440.108,440.30300000000005,439.616,439.97339999999986,495364.0,1192500.0,21804407710.0,52722495000.0
2017-05-31 13:30:00,180.53333333333333,440.4416666666666,440.51833333333326,68.36666666666666,440.648,440.756,440.0630000000001,440.4445666666666,525185.0,1231500.0,23118320945.0,54445597500.0
2017-05-31 14:00:00,83.26666666666667,440.0833333333332,440.22333333333336,104.06666666666666,440.035,440.557,439.609,440.15166666666676,550701.0,1270500.0,24241628170.0,56166975000.0
2017-05-31 14:30:00,135.6,440.47833333333335,440.5783333333335,397.6666666666667,440.725,441.037,440.075,440.4422000000001,603216.0,1365000.0,26556135120.0,60342795000.0
2017-05-31 15:00:00,91.8,440.3766666666668,440.48166666666657,291.06666666666666,439.679,440.972,439.648,440.3563333333333,645360.0,1497000.0,28412788695.0,66171750000.0
2017-05-31 15:30:00,192.56666666666666,439.79999999999995,439.93500000000006,151.86666666666667,439.697,440.577,438.85,439.8582,862999.0,1879500.0,37986438155.0,83045775000.0
2017-06-01 09:30:00,324.15384615384613,441.7923076923077,442.00000000000006,113.15384615384616,443.925,444.332,438.736,441.77992307692307,90227.0,268500.0,3992779685.0,11910217500.0
2017-06-01 10:00:00,139.43333333333334,443.32333333333344,443.47999999999996,113.83333333333333,442.096,445.259,441.55300000000005,443.4340999999998,175665.0,520500.0,7784762120.0,23122177500.0
2017-06-01 10:30:00,135.26666666666668,443.05833333333334,443.16666666666663,47.46666666666667,444.434,444.604,442.17,443.1727666666666,235109.0,657000.0,10420239325.0,29184030000.0
2017-06-01 11:00:00,99.43333333333334,442.87833333333333,442.97499999999985,37.43333333333333,442.061,444.449,441.651,442.9291666666667,281376.0,726000.0,12470566235.0,32244277500.0
2017-06-01 11:30:00,44.166666666666664,441.67,441.77833333333336,129.73333333333332,442.068,442.457,441.287,441.6847333333333,301784.0,780000.0,13371934115.0,34632727500.0
2017-06-01 12:00:00,10.0,441.9666666666668,442.14666666666665,211.8,441.602,442.543,441.346,441.89469999999994,326701.0,799500.0,14472972725.0,35495670000.0
2017-06-01 12:30:00,39.9,442.01666666666665,442.22833333333335,300.43333333333334,441.691,442.574,441.469,442.0002666666667,350714.0,856500.0,15534639480.0,38020020000.0
2017-06-01 13:00:00,70.2,441.77166666666665,441.93500000000006,292.26666666666665,442.377,442.377,440.693,441.73823333333337,404090.0,955500.0,17891337690.0,42397432500.0
2017-06-01 13:30:00,153.56666666666666,442.5716666666667,442.76499999999993,126.16666666666667,443.223,443.395,441.966,442.5713666666668,534617.0,1033500.0,23662930045.0,45856530000.0
2017-06-01 14:00:00,81.4,443.3033333333332,443.49166666666673,126.26666666666667,443.401,443.846,442.773,443.3533,562700.0,1104000.0,24908335700.0,48988732500.0
2017-06-01 14:30:00,184.5,442.91166666666663,443.1316666666666,157.0,442.244,443.577,442.244,442.9886333333334,604013.0,1197000.0,26737480235.0,53113972500.0
2017-06-01 15:00:00,80.63333333333334,442.3783333333333,442.56333333333333,160.86666666666667,442.829,443.067,441.836,442.4272333333332,632992.0,1248000.0,28019874570.0,55376325000.0
2017-06-01 15:30:00,66.53333333333333,443.1266666666667,443.23833333333334,164.93333333333334,442.381,444.043,441.734,443.1332666666667,729426.0,1500000.0,32291890870.0,66561397500.0
2017-06-02 09:30:00,130.15384615384616,444.74615384615385,444.8692307692308,393.6923076923077,444.852,444.96,444.406,444.73984615384603,80777.0,147000.0,3590183035.0,6543922500.0
2017-06-02 10:00:00,172.26666666666668,447.15166666666664,447.23666666666674,301.53333333333336,447.334,448.971,444.949,447.1361333333334,242597.0,708000.0,10832543165.0,31707990000.0
2017-06-02 10:30:00,164.06666666666666,446.5966666666666,446.66499999999996,448.3333333333333,445.763,447.805,445.25,446.55226666666664,321137.0,886500.0,14339977730.0,39689077500.0
2017-06-02 11:00:00,88.1,444.9483333333333,445.06499999999994,395.4,444.861,445.867,443.68,444.92730000000006,440297.0,1228500.0,19638822895.0,54919200000.0
2017-06-02 11:30:00,108.76666666666667,444.3233333333332,444.41666666666686,220.53333333333333,443.764,444.833,443.416,444.27126666666663,495330.0,1341000.0,22084037185.0,59924745000.0
2017-06-02 12:00:00,66.93333333333334,444.8683333333332,444.97499999999997,132.53333333333333,445.499,445.499,443.932,444.8164,535086.0,1395000.0,23853099340.0,62331457500.0
2017-06-02 12:30:00,82.4,445.09666666666664,445.19999999999993,226.16666666666666,445.166,445.652,443.735,445.04513333333335,575626.0,1455000.0,25657494630.0,65005837500.0
2017-06-02 13:00:00,98.1,445.485,445.58833333333325,457.1333333333333,445.131,445.884,445.04,445.40413333333333,635863.0,1528500.0,28341191875.0,68285265000.0
2017-06-02 13:30:00,112.9,445.6516666666668,445.7449999999999,364.1,446.362,446.517,444.568,445.6055333333333,694619.0,1615500.0,30959460585.0,72169012500.0
2017-06-02 14:00:00,90.06666666666666,446.0183333333334,446.11499999999995,442.1,445.983,446.319,445.506,445.93976666666674,761775.0,1671000.0,33954851565.0,74648685000.0
2017-06-02 14:30:00,114.73333333333333,446.295,446.40833333333336,429.8333333333333,446.817,446.911,445.251,446.2065,844285.0,1771500.0,37637797075.0,79142265000.0
2017-06-02 15:00:00,110.93333333333334,447.56,447.6616666666667,553.2666666666667,447.828,448.17,446.356,447.5099333333333,996930.0,2023500.0,44471423425.0,90443317500.0
2017-06-02 15:30:00,229.56666666666666,446.115,446.2016666666667,649.1,446.907,447.30800000000005,444.601,446.10943333333336,1187037.0,2299500.0,52949124765.0,102783885000.0
2017-06-05 09:30:00,167.46153846153845,447.1076923076923,447.4269230769231,326.9230769230769,446.992,447.551,446.107,447.102,25228.0,87000.0,1127254035.0,3895560000.0
2017-06-05 10:00:00,144.6,446.2383333333334,446.43000000000006,592.8666666666667,446.699,447.051,445.228,446.22043333333335,76984.0,211500.0,3437090220.0,9455692500.0
2017-06-05 10:30:00,148.36666666666667,446.5666666666667,446.675,376.1333333333333,447.059,447.227,445.961,446.5268333333334,150662.0,298500.0,6728251480.0,13345897500.0
2017-06-05 11:00:00,190.5,446.46333333333337,446.57166666666654,334.3666666666667,446.491,446.99300000000005,445.825,446.4986333333334,209346.0,354000.0,9348810530.0,15827070000.0
2017-06-05 11:30:00,130.23333333333332,445.8366666666667,445.92166666666674,230.86666666666667,445.283,446.562,445.039,445.83906666666655,243691.0,402000.0,10879993320.0,17969572500.0
2017-06-05 12:00:00,295.8333333333333,446.03166666666675,446.0983333333333,222.7,446.258,446.361,445.411,445.9936666666666,279828.0,445500.0,12491872075.0,19912470000.0
2017-06-05 12:30:00,216.23333333333332,445.3916666666667,445.4633333333333,143.13333333333333,445.168,446.273,444.905,445.3847999999999,306975.0,504000.0,13701203505.0,22520557500.0
2017-06-05 13:00:00,279.1,445.0083333333333,445.115,210.13333333333333,445.338,445.471,444.30300000000005,445.09573333333327,408499.0,619500.0,18218192895.0,27662625000.0
2017-06-05 13:30:00,244.5,443.6266666666667,443.78000000000003,402.3666666666667,442.838,445.7,441.003,443.70793333333336,534526.0,865500.0,23806730105.0,38557357500.0
2017-06-05 14:00:00,285.06666666666666,443.0149999999998,443.11666666666673,651.5,442.686,444.318,442.452,443.0411666666667,651694.0,997500.0,28998485445.0,44407785000.0
2017-06-05 14:30:00,258.3333333333333,442.3650000000001,442.47499999999997,617.9666666666667,441.86800000000005,443.1880000000001,441.833,442.3560333333334,736320.0,1126500.0,32742417465.0,50113762500.0
2017-06-05 15:00:00,125.26666666666667,440.58833333333337,440.69999999999993,303.43333333333334,439.549,441.942,439.163,440.5597333333334,926669.0,1542000.0,41124767945.0,68391562500.0
2017-06-05 15:30:00,221.0,438.20666666666676,438.30833333333334,504.26666666666665,430.642,440.589,430.642,438.24026666666657,1345404.0,2664000.0,59442440775.0,117220005000.0
2017-06-06 09:30:00,219.23076923076923,431.38461538461536,431.51153846153835,44.15384615384615,432.354,433.645,429.626,431.45923076923077,155521.0,466500.0,6715832060.0,20165932500.0
2017-06-06 10:00:00,165.83333333333334,432.8383333333333,432.98166666666674,84.86666666666666,434.848,435.436,430.713,432.92853333333346,351921.0,1096500.0,15219913640.0,47485470000.0
2017-06-06 10:30:00,139.6,435.54833333333323,435.72,361.4,435.914,436.231,434.597,435.5965333333334,442478.0,1473000.0,19164751935.0,63899925000.0
2017-06-06 11:00:00,226.3,439.1633333333333,439.3050000000001,331.2,443.663,443.663,435.811,439.2332333333334,740924.0,2607000.0,32300830535.0,113919420000.0
2017-06-06 11:30:00,244.26666666666668,443.28999999999996,443.43000000000006,180.26666666666668,442.468,444.535,442.468,443.3322333333335,887537.0,3030000.0,38804572160.0,132704895000.0
2017-06-06 12:00:00,163.43333333333334,442.2866666666667,442.4333333333333,313.73333333333335,442.499,443.028,441.382,442.2464,966669.0,3165000.0,42304815865.0,138676417500.0
2017-06-06 12:30:00,161.2,443.19,443.305,916.4666666666667,443.571,443.881,442.38,443.1268666666667,1082328.0,3342000.0,47431305245.0,146512170000.0
2017-06-06 13:00:00,249.4,443.8400000000001,443.94333333333344,488.76666666666665,442.529,445.435,442.436,443.8493666666667,1258363.0,3658500.0,55248249175.0,160534192500.0
2017-06-06 13:30:00,161.86666666666667,442.87,443.00000000000006,231.43333333333334,442.858,443.391,441.708,442.90163333333345,1519065.0,3858000.0,66801138420.0,169346242500.0
2017-06-06 14:00:00,155.3,443.45833333333326,443.6183333333333,253.5,444.26,444.26,442.55300000000005,443.50710000000004,1635881.0,3948000.0,71983547330.0,173330865000.0
2017-06-06 14:30:00,220.6,447.095,447.22666666666663,416.73333333333335,447.585,448.891,444.718,447.1536999999999,2003989.0,4914000.0,88450450135.0,216489817500.0
2017-06-06 15:00:00,186.7,448.02333333333337,448.16499999999996,159.16666666666666,448.13,449.293,446.661,448.0653999999999,2221494.0,5406000.0,98199840310.0,238526490000.0
2017-06-06 15:30:00,257.53333333333336,449.94,450.04499999999996,366.7,450.726,451.494,448.667,449.96543333333335,2737993.0,6339000.0,121444947770.0,280476075000.0
2017-06-07 09:30:00,159.07692307692307,452.29999999999995,452.4730769230768,465.7692307692308,454.166,454.166,450.939,452.412923076923,174242.0,666000.0,7882693110.0,30048712500.0
2017-06-07 10:00:00,193.53333333333333,449.5166666666667,449.68999999999994,289.0,450.069,453.701,447.345,449.58823333333333,348100.0,1200000.0,15704594085.0,54026557500.0
2017-06-07 10:30:00,139.5,450.9433333333333,451.09333333333336,417.53333333333336,451.996,452.273,449.298,450.9250999999999,484269.0,1498500.0,21850331815.0,67476982500.0
2017-06-07 11:00:00,142.23333333333332,452.1099999999999,452.2300000000001,500.6333333333333,452.721,452.721,451.712,452.16586666666655,566250.0,1662000.0,25557546055.0,74862337500.0
2017-06-07 11:30:00,132.93333333333334,451.97833333333347,452.0799999999999,237.03333333333333,452.037,453.145,450.792,451.9744333333334,609430.0,1795500.0,27509912480.0,80889337500.0
2017-06-07 12:00:00,116.7,451.72333333333336,451.835,620.8,451.635,452.365,451.184,451.67443333333335,675010.0,2007000.0,30473229900.0,90427687500.0
2017-06-07 12:30:00,80.26666666666667,451.34500000000014,451.4316666666666,449.5,449.958,451.899,449.77,451.29519999999997,721975.0,2104500.0,32591985805.0,94814947500.0
2017-06-07 13:00:00,70.26666666666667,446.9450000000002,447.1066666666667,291.3,442.901,449.904,441.682,446.9058333333333,908477.0,2827500.0,40904430050.0,126951555000.0
2017-06-07 13:30:00,185.63333333333333,443.3233333333332,443.4566666666666,704.8666666666667,441.473,444.441,441.473,443.32470000000006,1047522.0,3205500.0,47067316705.0,143636220000.0
2017-06-07 14:00:00,57.0,442.22999999999996,442.3633333333335,560.1666666666666,442.787,443.346,441.382,442.20536666666675,1132833.0,3414000.0,50840192565.0,152823270000.0
2017-06-07 14:30:00,68.0,441.34333333333336,441.52333333333337,400.26666666666665,439.976,443.146,439.595,441.2982666666667,1364511.0,3858000.0,61046664060.0,172299307500.0
2017-06-07 15:00:00,110.2,440.63333333333344,440.8066666666667,309.6,440.341,441.712,439.039,440.65233333333333,1754885.0,4557000.0,78210686945.0,202883557500.0
2017-06-07 15:30:00,133.63333333333333,439.9733333333333,440.09166666666675,483.6333333333333,438.889,441.153,438.889,440.025,2494666.0,5865000.0,110766652470.0,260110687500.0
2017-06-08 09:30:00,858.0769230769231,429.33846153846144,429.4846153846154,2487.3846153846152,429.529,435.829,425.951,429.40476923076926,8050435.0,9477000.0,345004964495.0,405501705000.0
2017-06-08 10:00:00,628.7333333333333,429.29333333333335,429.38999999999993,824.8,429.008,430.289,427.904,429.33913333333334,10191955.0,12865500.0,436963057590.0,550932097500.0
2017-06-08 10:30:00,419.6666666666667,429.47,429.55,1293.9666666666667,429.483,429.953,428.694,429.4964333333334,10613391.0,14356500.0,455063406250.0,614928780000.0
2017-06-08 11:00:00,283.56666666666666,428.9350000000001,429.02166666666665,594.8,428.099,429.693,428.099,429.0019333333334,10961250.0,15066000.0,469984051100.0,645304830000.0
2017-06-08 11:30:00,394.06666666666666,427.50833333333327,427.62666666666667,445.2,427.56,428.25,425.215,427.57096666666655,11841960.0,17386500.0,507571813480.0,744018772500.0
2017-06-08 12:00:00,251.83333333333334,427.60999999999996,427.70166666666677,554.4666666666667,428.236,428.236,427.301,427.6885666666667,12087904.0,18051000.0,518091688805.0,772358452500.0
2017-06-08 12:30:00,202.76666666666668,428.3133333333334,428.3866666666667,910.7333333333333,428.405,428.549,428.157,428.31276666666673,12312704.0,18477000.0,527721100355.0,790543447500.0
2017-06-08 13:00:00,322.3333333333333,428.7816666666667,428.8550000000001,658.0333333333333,429.617,429.668,428.205,428.8282333333334,12597698.0,19261500.0,539948811235.0,824138872500.0
2017-06-08 13:30:00,822.8333333333334,429.73666666666657,429.81166666666667,1336.1333333333334,430.153,430.201,429.296,429.79286666666667,12978688.0,20163000.0,556323271420.0,862817460000.0
2017-06-08 14:00:00,488.7,429.42333333333323,429.5133333333334,1837.7333333333333,429.411,430.099,428.76,429.4415333333333,13486702.0,20817000.0,578138277125.0,890869492500.0
2017-06-08 14:30:00,300.93333333333334,429.0816666666667,429.1966666666666,1237.1333333333334,429.21,429.475,428.685,429.07663333333335,13835323.0,21312000.0,593099262865.0,912075285000.0
2017-06-08 15:00:00,389.73333333333335,428.8500000000002,428.9149999999999,700.6666666666666,429.034,429.408,428.352,428.83239999999995,14261036.0,21796500.0,611353863970.0,932805495000.0
2017-06-08 15:30:00,649.4666666666667,428.4983333333332,428.57833333333326,1055.6333333333334,428.081,429.441,427.58,428.53860000000003,15170977.0,23112000.0,650347073290.0,989046165000.0
2017-06-09 09:30:00,190.92307692307693,429.3961538461538,429.53461538461545,372.15384615384613,429.228,430.935,428.016,429.41346153846155,434976.0,1066500.0,18682549070.0,45859582500.0
2017-06-09 10:00:00,484.8,429.5466666666667,429.63666666666654,183.63333333333333,430.376,431.094,428.119,429.5340333333333,794430.0,1893000.0,34128074325.0,81391245000.0
2017-06-09 10:30:00,293.1,430.2216666666667,430.2883333333333,381.43333333333334,430.358,430.706,429.194,430.1526333333333,1201593.0,2557500.0,51651070145.0,109985797500.0
2017-06-09 11:00:00,249.0,430.725,430.80666666666673,918.7666666666667,431.054,431.811,429.835,430.6816333333334,1595018.0,3112500.0,68597144760.0,133852987500.0
2017-06-09 11:30:00,392.9,430.84166666666675,430.94999999999993,724.6333333333333,430.516,431.214,430.342,430.8130000000001,1726026.0,3327000.0,74242394450.0,143079517500.0
2017-06-09 12:00:00,430.6666666666667,430.71,430.81000000000006,566.5666666666667,431.381,431.381,430.4,430.68153333333333,1905083.0,3579000.0,81956220365.0,153912547500.0
2017-06-09 12:30:00,623.5666666666667,430.8800000000001,430.9566666666666,1372.5666666666666,430.783,431.288,430.28,430.8517333333333,2120556.0,3829500.0,91239515245.0,164676645000.0
2017-06-09 13:00:00,571.0666666666667,431.23333333333335,431.33333333333337,1154.2666666666667,431.369,431.777,430.538,431.2292,2290459.0,4179000.0,98566197640.0,179715570000.0
2017-06-09 13:30:00,389.06666666666666,430.71666666666675,430.81000000000006,713.8666666666667,431.046,431.193,430.169,430.72246666666666,2631266.0,4684500.0,113242848750.0,201394875000.0
2017-06-09 14:00:00,597.4,430.70833333333337,430.7749999999999,603.6333333333333,431.259,431.307,430.1,430.71883333333335,2975916.0,5091000.0,128087140020.0,218813010000.0
2017-06-09 14:30:00,540.9666666666667,430.96166666666676,431.0783333333333,918.5,430.9380000000001,431.465,430.461,430.9864000000001,3303722.0,5533500.0,142215356215.0,237757297500.0
2017-06-09 15:00:00,611.4333333333333,431.01666666666665,431.0833333333333,3574.766666666667,431.69,431.716,430.753,430.9801,3715940.0,6018000.0,159984226655.0,258497617500.0
2017-06-09 15:30:00,1165.3,433.16666666666663,433.2516666666667,496.93333333333334,433.412,434.052,431.846,433.21523333333334,4256902.0,6970500.0,183421781575.0,299486092500.0
2017-06-12 09:30:00,66.76923076923077,430.95769230769235,431.1730769230769,138.69230769230768,430.609,432.047,429.862,431.0576153846154,91876.0,253500.0,3960398560.0,10883782500.0
2017-06-12 10:00:00,71.6,431.36666666666673,431.5083333333333,559.4333333333333,431.245,432.117,430.566,431.33610000000004,254461.0,630000.0,10974774345.0,27069247500.0
2017-06-12 10:30:00,119.4,431.73499999999996,431.82,846.6,431.556,432.315,430.662,431.6766666666667,388332.0,744000.0,16755455625.0,31965607500.0
2017-06-12 11:00:00,79.56666666666666,432.2833333333332,432.3766666666667,713.4666666666667,434.309,434.694,431.182,432.25739999999985,636978.0,1222500.0,27525455080.0,52640317500.0
2017-06-12 11:30:00,321.6,435.22999999999985,435.3316666666667,208.76666666666668,434.91,436.55800000000005,433.999,435.2094333333334,867856.0,1854000.0,37578285320.0,80049480000.0
2017-06-12 12:00:00,102.43333333333334,435.12833333333333,435.255,694.6333333333333,435.374,435.912,434.481,435.1181333333334,1028817.0,2218500.0,44583144275.0,95861985000.0
2017-06-12 12:30:00,230.33333333333334,435.20666666666676,435.33166666666665,218.16666666666666,435.051,435.638,434.61800000000005,435.2236000000001,1183922.0,2371500.0,51334769190.0,102499275000.0
2017-06-12 13:00:00,86.43333333333334,435.3133333333334,435.44500000000005,277.26666666666665,435.05800000000005,435.801,434.942,435.3756666666668,1387315.0,2542500.0,60191232450.0,109919527500.0
2017-06-12 13:30:00,107.3,434.77500000000015,434.86666666666673,672.1333333333333,434.788,435.108,433.835,434.73573333333337,1541496.0,2722500.0,66894749560.0,117720015000.0
2017-06-12 14:00:00,130.56666666666666,435.07499999999993,435.24499999999995,607.9666666666667,433.568,435.811,433.568,435.09339999999986,1668994.0,2926500.0,72440747385.0,126560370000.0
2017-06-12 14:30:00,183.03333333333333,433.81833333333327,434.0116666666666,310.3666666666667,433.874,434.527,433.247,433.9303,1851285.0,3072000.0,80350867715.0,132847162500.0
2017-06-12 15:00:00,179.7,432.9633333333334,433.09333333333336,241.5,433.18300000000005,433.995,432.295,433.03223333333335,2089305.0,3361500.0,90664406485.0,145336177500.0
2017-06-12 15:30:00,338.46666666666664,432.7533333333334,432.88500000000005,649.9,432.128,433.272,431.824,432.7937333333335,2427691.0,3714000.0,105312273035.0,160530667500.0
2017-06-13 09:30:00,282.2307692307692,436.0730769230768,436.19999999999993,348.61538461538464,435.173,437.293,435.11300000000006,436.1334615384616,274934.0,385500.0,12002845945.0,16748025000.0
2017-06-13 10:00:00,310.2,435.0066666666668,435.0766666666666,224.03333333333333,435.008,435.782,434.545,435.0344000000001,481025.0,592500.0,20969805685.0,25725892500.0
2017-06-13 10:30:00,308.3,434.7999999999999,434.86333333333346,446.9,434.64,435.233,434.369,434.82823333333334,874998.0,720000.0,38095715365.0,31252485000.0
2017-06-13 11:00:00,344.93333333333334,433.16666666666663,433.23833333333334,349.96666666666664,433.043,434.421,432.02,433.2267,1077685.0,957000.0,46873541695.0,41492115000.0
2017-06-13 11:30:00,310.7,433.9549999999999,434.01333333333343,171.16666666666666,434.548,434.733,433.212,434.01626666666675,1217823.0,1095000.0,52955393645.0,47469615000.0
2017-06-13 12:00:00,242.56666666666666,434.3316666666667,434.3933333333333,263.53333333333336,434.184,434.615,433.878,434.3639666666668,1401322.0,1200000.0,60922934595.0,52026247500.0
2017-06-13 12:30:00,139.5,434.17666666666656,434.22999999999996,386.3666666666667,434.27,434.474,433.725,434.2193,1464823.0,1302000.0,63680248990.0,56454015000.0
2017-06-13 13:00:00,228.46666666666667,433.8966666666667,433.96500000000003,409.8666666666667,433.755,434.252,433.505,433.9437666666666,1553132.0,1414500.0,67512208860.0,61335562500.0
2017-06-13 13:30:00,291.43333333333334,433.90833333333325,433.9916666666667,755.6,434.033,434.1880000000001,433.641,433.89303333333334,1793221.0,1671000.0,77930458770.0,72466942500.0
2017-06-13 14:00:00,462.3,434.02666666666676,434.0916666666666,467.5,434.37,434.37,433.696,434.0138666666666,1923529.0,1806000.0,83586091155.0,78326197500.0
2017-06-13 14:30:00,497.46666666666664,433.9666666666666,434.03,473.6333333333333,434.181,434.3,433.637,434.0238666666666,2046281.0,1962000.0,88913734925.0,85093612500.0
2017-06-13 15:00:00,136.6,433.88666666666666,433.9766666666666,202.6,433.671,434.318,433.453,433.9011333333334,2150551.0,2148000.0,93438716495.0,93161332500.0
2017-06-13 15:30:00,294.76666666666665,432.71333333333337,432.7933333333333,383.6333333333333,430.542,433.914,430.052,432.72260000000006,2460009.0,2622000.0,106817305240.0,113637652500.0
2017-06-14 09:30:00,121.46153846153847,431.90769230769223,432.05384615384605,278.84615384615387,431.53,434.142,430.499,431.97553846153846,111593.0,285000.0,4826055485.0,12298012500.0
2017-06-14 10:00:00,291.8333333333333,431.65666666666664,431.7516666666666,276.6333333333333,430.733,432.795,429.656,431.7585333333334,217942.0,468000.0,9415026550.0,20178232500.0
2017-06-14 10:30:00,304.0,431.0350000000001,431.13500000000005,337.8666666666667,431.587,431.837,429.989,431.12883333333315,274940.0,588000.0,11872252200.0,25339035000.0
