,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-24 14:30:00,5663.733333333334,80.25166666666668,80.30166666666666,5870.033333333334,80.273,80.325,80.24600000000002,80.27663333333334,3824322.0,9000000.0,30776885715.0,72389655000.0
2017-05-24 15:00:00,6289.833333333333,80.25,80.3,6884.666666666667,80.26,80.279,80.234,80.2619,4255079.0,9558000.0,34233903945.0,76862205000.0
2017-05-24 15:30:00,5343.033333333334,80.25333333333334,80.30333333333333,9092.9,80.295,80.327,80.196,80.25869999999999,4867497.0,10287000.0,39149394100.0,82703430000.0
2017-05-25 09:30:00,3130.6153846153848,80.3153846153846,80.38846153846154,1740.3846153846155,80.242,80.60300000000002,80.221,80.3723846153846,135654.0,603000.0,1092449785.0,4851315000.0
2017-05-25 10:00:00,6234.1,80.29333333333334,80.34666666666668,4285.8,80.34100000000002,80.43,80.233,80.31169999999999,521351.0,1458000.0,4189027755.0,11710350000.0
2017-05-25 10:30:00,6361.066666666667,80.29333333333332,80.35499999999998,1849.9333333333334,80.342,80.416,80.225,80.3268,613447.0,2259000.0,4928826450.0,18142425000.0
2017-05-25 11:00:00,13288.2,80.26166666666667,80.31333333333332,1738.8,80.259,80.372,80.242,80.27369999999999,719467.0,2691000.0,5779925255.0,21608640000.0
2017-05-25 11:30:00,7866.866666666667,80.24666666666667,80.29666666666667,14352.433333333332,80.295,80.295,80.22399999999998,80.26709999999997,1079334.0,3078000.0,8667866630.0,24709680000.0
2017-05-25 12:00:00,6292.1,80.25,80.3,7969.933333333333,80.282,80.301,80.277,80.28633333333333,1206323.0,3384000.0,9687019520.0,27162180000.0
2017-05-25 12:30:00,8854.466666666667,80.25,80.3,11578.666666666666,80.29899999999998,80.32,80.268,80.28773333333334,1436022.0,3699000.0,11530507775.0,29686230000.0
2017-05-25 13:00:00,13840.0,80.25,80.3,512.0,80.281,80.281,80.281,80.281,1617133.0,3915000.0,12984168355.0,31417425000.0
2017-05-26 09:30:00,1908.1538461538462,80.03461538461539,80.09615384615384,1443.2307692307693,80.232,80.27,79.848,80.07907692307693,99812.0,558000.0,798312860.0,4475790000.0
2017-05-26 10:00:00,3708.5666666666666,80.04333333333334,80.09999999999998,1935.2333333333333,79.967,80.255,79.89399999999998,80.05959999999999,218879.0,1233000.0,1751853765.0,9896895000.0
2017-05-26 10:30:00,3542.8,80.00500000000001,80.06499999999998,1981.8666666666666,80.016,80.075,79.921,80.01893333333334,317352.0,1764000.0,2540018580.0,14165235000.0
2017-05-26 11:00:00,3753.266666666667,79.81500000000001,79.86833333333335,5813.266666666666,79.619,79.985,79.619,79.84573333333331,454571.0,2223000.0,3634918885.0,17840430000.0
2017-05-26 11:30:00,3349.9666666666667,79.75666666666666,79.81166666666665,4581.2,80.02199999999998,80.02199999999998,79.594,79.76700000000001,622656.0,2880000.0,4976203770.0,23096520000.0
2017-05-26 12:00:00,2295.4333333333334,80.13666666666667,80.20166666666665,2752.0,80.179,80.322,80.05,80.16766666666668,784535.0,3411000.0,6273697160.0,27369855000.0
2017-05-26 12:30:00,3757.633333333333,80.09999999999994,80.15166666666667,1433.8,80.25399999999998,80.297,80.065,80.13886666666666,880390.0,3555000.0,7041987680.0,28527570000.0
2017-05-26 13:00:00,2435.3,80.37333333333332,80.42499999999998,2466.633333333333,80.381,80.569,80.25,80.40353333333331,1075666.0,3906000.0,8613116500.0,31359285000.0
2017-05-26 13:30:00,1330.2666666666667,80.47333333333333,80.52333333333334,4623.333333333333,80.59,80.59,80.381,80.50753333333334,1334888.0,4221000.0,10699254755.0,33900840000.0
2017-05-26 14:00:00,3927.1666666666665,80.91499999999998,80.96666666666667,2674.9666666666667,80.944,81.179,80.538,80.94100000000002,1596890.0,4923000.0,12820381575.0,39597435000.0
2017-05-26 14:30:00,2749.6666666666665,81.05166666666668,81.10333333333331,3296.4333333333334,81.0,81.164,80.956,81.07989999999998,1763985.0,5094000.0,14174513910.0,40986585000.0
2017-05-26 15:00:00,6307.066666666667,81.01666666666667,81.07,5010.5,80.995,81.064,80.982,81.02819999999998,1967893.0,5418000.0,15826684940.0,43619355000.0
2017-05-26 15:30:00,14150.733333333334,81.01500000000001,81.06666666666666,8200.866666666667,81.084,81.127,80.988,81.0366,2368162.0,6336000.0,19070024465.0,51078600000.0
2017-05-29 09:30:00,1076.3846153846155,81.09615384615383,81.15384615384616,1786.6923076923076,81.02199999999998,81.29,80.939,81.10584615384616,58693.0,351000.0,476199490.0,2861055000.0
2017-05-29 10:00:00,1879.3666666666666,80.46666666666667,80.52833333333334,1966.5,80.294,81.072,80.156,80.5155,206574.0,963000.0,1669147495.0,7807095000.0
2017-05-29 10:30:00,3423.7,80.03500000000001,80.09500000000001,2475.0,80.24,80.293,79.83800000000002,80.07486666666668,313914.0,1548000.0,2528551075.0,12506760000.0
2017-05-29 11:00:00,4479.133333333333,80.23666666666668,80.30666666666663,3855.4,80.373,80.373,80.095,80.27023333333334,451542.0,1836000.0,3633076355.0,14829885000.0
2017-05-29 11:30:00,3291.4,80.41333333333334,80.4833333333333,3325.8,80.419,80.615,80.30199999999998,80.47060000000003,526930.0,2070000.0,4240014830.0,16723080000.0
2017-05-29 12:00:00,1138.6,80.37000000000002,80.43833333333332,5459.0,80.446,80.488,80.293,80.41553333333333,567211.0,2187000.0,4563766635.0,17667945000.0
2017-05-29 12:30:00,2917.1,80.54833333333336,80.61166666666664,3284.0333333333333,80.706,80.721,80.436,80.58426666666668,609573.0,2304000.0,4905184980.0,18615825000.0
2017-05-29 13:00:00,6545.233333333334,80.75833333333334,80.81833333333333,5786.866666666667,80.756,80.832,80.737,80.77449999999999,650191.0,2340000.0,5233273435.0,18907785000.0
2017-05-29 13:30:00,1621.2333333333333,80.59500000000001,80.65166666666666,4992.033333333334,80.623,80.752,80.452,80.61460000000001,745099.0,2538000.0,5998265895.0,20509245000.0
2017-05-29 14:00:00,2264.1,80.81333333333332,80.86999999999999,6554.3,81.005,81.048,80.704,80.81846666666665,926275.0,2700000.0,7463486450.0,21823785000.0
2017-05-29 14:30:00,1678.1,80.97999999999999,81.05333333333334,5268.966666666666,80.939,81.146,80.8,81.00963333333334,1077304.0,3033000.0,8687007975.0,24530400000.0
2017-05-29 15:00:00,1758.4666666666667,80.92833333333334,80.99833333333336,3679.7,81.06,81.085,80.814,80.97636666666666,1239036.0,3429000.0,9996547325.0,27744210000.0
2017-05-29 15:30:00,3897.5666666666666,81.15,81.205,6809.933333333333,81.134,81.29,81.01100000000002,81.15426666666666,1731028.0,4113000.0,13988522795.0,33311880000.0
2017-05-30 09:30:00,1553.6923076923076,81.31923076923076,81.38461538461539,2703.4615384615386,81.623,81.63600000000002,80.794,81.32246153846154,112667.0,342000.0,916140305.0,2788920000.0
2017-05-30 10:00:00,2238.3,81.4883333333333,81.55,2918.0666666666666,81.212,81.626,81.109,81.49403333333335,235614.0,801000.0,1918306825.0,6540210000.0
2017-05-30 10:30:00,2193.4666666666667,81.30500000000004,81.35999999999997,3000.4666666666667,81.304,81.53399999999998,81.202,81.32106666666668,346754.0,1134000.0,2822605580.0,9261540000.0
2017-05-30 11:00:00,2099.8,81.48666666666665,81.54166666666667,3941.1666666666665,81.857,81.955,81.336,81.50203333333333,505481.0,1629000.0,4118423785.0,13321260000.0
2017-05-30 11:30:00,3509.7,81.82833333333329,81.88000000000004,3798.4333333333334,81.88600000000002,81.927,81.727,81.84189999999997,596029.0,1863000.0,4859688565.0,15245280000.0
2017-05-30 12:00:00,2997.6666666666665,82.08166666666666,82.13833333333332,1673.2,82.147,82.228,81.863,82.10743333333333,740640.0,2232000.0,6047188765.0,18288270000.0
2017-05-30 12:30:00,1781.4666666666667,81.975,82.03000000000003,4560.3,82.01299999999998,82.149,81.831,81.98939999999999,912421.0,2421000.0,7455586465.0,19844955000.0
2017-05-30 13:00:00,1743.5333333333333,82.0166666666667,82.06666666666662,5037.133333333333,82.05,82.07600000000002,82.01799999999999,82.03750000000001,1012800.0,2529000.0,8278868430.0,20734110000.0
2017-05-30 13:30:00,2299.5,82.32166666666666,82.3766666666667,3129.3,82.325,82.398,82.227,82.3197,1165104.0,2826000.0,9532779395.0,23189895000.0
2017-05-30 14:00:00,2198.8,82.32000000000001,82.37666666666664,3818.9333333333334,82.42200000000003,82.427,82.21799999999998,82.31756666666664,1249758.0,2979000.0,10230045410.0,24456015000.0
2017-05-30 14:30:00,2156.5,82.455,82.51833333333329,3293.1,82.416,82.714,82.34200000000001,82.4658333333333,1410883.0,3519000.0,11559794010.0,28935450000.0
2017-05-30 15:00:00,3878.8,82.4816666666667,82.535,4273.833333333333,82.527,82.546,82.406,82.48266666666667,1500411.0,3627000.0,12298532725.0,29830320000.0
2017-05-30 15:30:00,3716.4,82.41666666666669,82.46833333333332,6126.3,82.31,82.555,82.23100000000002,82.42536666666669,1875926.0,4113000.0,15392467375.0,33854400000.0
2017-05-31 09:30:00,1521.6923076923076,82.07307692307691,82.13076923076923,1028.076923076923,82.074,82.291,81.94200000000002,82.08430769230769,176500.0,486000.0,1448977270.0,4009635000.0
2017-05-31 10:00:00,2279.233333333333,81.74833333333335,81.80333333333336,3028.1666666666665,81.773,82.073,81.602,81.78193333333334,556317.0,1422000.0,4557574250.0,11702070000.0
2017-05-31 10:30:00,2855.733333333333,81.78333333333332,81.8333333333333,4820.9,81.8,81.95299999999997,81.682,81.80156666666669,847880.0,1638000.0,6942141945.0,13476150000.0
2017-05-31 11:00:00,2422.766666666667,81.74166666666669,81.79833333333333,4114.133333333333,81.729,81.86,81.648,81.76406666666668,1063532.0,1881000.0,8705370670.0,15470865000.0
2017-05-31 11:30:00,5314.9,81.74166666666666,81.795,3214.5,81.751,81.833,81.719,81.75863333333334,1172727.0,1935000.0,9598410045.0,15914835000.0
2017-05-31 12:00:00,4217.5,81.84000000000002,81.89000000000001,4931.633333333333,82.04700000000003,82.04700000000003,81.655,81.87606666666669,1392324.0,2214000.0,11395973460.0,18209790000.0
2017-05-31 12:30:00,4987.5,81.91499999999998,81.96500000000002,6614.5,81.764,82.037,81.764,81.91606666666668,1591781.0,2322000.0,13030359495.0,19099125000.0
2017-05-31 13:00:00,4668.566666666667,81.76500000000001,81.81499999999998,4188.266666666666,81.82,81.821,81.695,81.73850000000002,1742431.0,2457000.0,14262454865.0,20208195000.0
2017-05-31 13:30:00,4569.133333333333,81.70500000000003,81.75499999999998,5414.633333333333,81.291,81.835,81.291,81.70183333333333,1914632.0,2718000.0,15669514975.0,22348485000.0
2017-05-31 14:00:00,3289.233333333333,80.97166666666665,81.02666666666667,1900.3333333333333,80.791,81.42,80.774,81.0438,2193750.0,3501000.0,17929876310.0,28725480000.0
2017-05-31 14:30:00,7684.8,80.86000000000003,80.91333333333334,2423.3,80.939,81.00399999999998,80.82300000000002,80.9207,2350310.0,3708000.0,19196378970.0,30410640000.0
2017-05-31 15:00:00,6839.6,80.92333333333336,80.97833333333337,4051.5,80.911,81.092,80.877,80.96716666666664,2600801.0,3888000.0,21224560255.0,31876380000.0
2017-05-31 15:30:00,19820.633333333335,80.97833333333334,81.02833333333334,30426.666666666668,81.139,81.161,80.89399999999998,81.04196666666667,5974835.0,4950000.0,48550873465.0,40539150000.0
2017-06-01 09:30:00,1963.923076923077,80.63076923076923,80.6923076923077,1025.5384615384614,80.683,81.137,80.375,80.70484615384615,166649.0,675000.0,1345554895.0,5482080000.0
2017-06-01 10:00:00,3844.8,80.405,80.46333333333335,1501.6,80.199,80.718,80.119,80.48973333333332,398449.0,1260000.0,3208823165.0,10213020000.0
2017-06-01 10:30:00,6693.266666666666,80.23499999999999,80.28833333333333,1306.6666666666667,80.415,80.415,80.178,80.31383333333333,527939.0,1404000.0,4247983735.0,11375685000.0
2017-06-01 11:00:00,2635.633333333333,80.45166666666665,80.50500000000001,4198.4,80.415,80.568,80.369,80.49933333333334,717160.0,1521000.0,5770679210.0,12322440000.0
2017-06-01 11:30:00,3450.766666666667,80.33500000000001,80.38500000000002,2919.766666666667,80.54899999999998,80.58,80.22800000000002,80.40383333333331,893901.0,1647000.0,7191225345.0,13340790000.0
2017-06-01 12:00:00,2677.0,80.48333333333335,80.53333333333335,4527.233333333334,80.532,80.556,80.44800000000002,80.5081,1045334.0,1719000.0,8410044385.0,13923045000.0
2017-06-01 12:30:00,6601.466666666666,80.49833333333332,80.54833333333335,3484.5666666666666,80.54899999999998,80.566,80.494,80.53623333333331,1175377.0,1800000.0,9456989885.0,14578380000.0
2017-06-01 13:00:00,8383.833333333334,80.48666666666668,80.53666666666666,4127.966666666666,80.528,80.63,80.462,80.5485,1373958.0,1998000.0,11055236370.0,16178400000.0
2017-06-01 13:30:00,2800.6,80.48833333333332,80.53999999999999,2546.4333333333334,80.50399999999998,80.594,80.47399999999998,80.54823333333334,1553114.0,2097000.0,12497413565.0,16978860000.0
2017-06-01 14:00:00,6887.133333333333,80.49666666666667,80.54666666666667,2485.9,80.548,80.581,80.501,80.55466666666668,1672829.0,2214000.0,13461213340.0,17925930000.0
2017-06-01 14:30:00,7910.533333333334,80.51,80.55999999999999,2975.6,80.561,80.62899999999998,80.47399999999998,80.55163333333334,1891235.0,2421000.0,15220124285.0,19601595000.0
2017-06-01 15:00:00,7446.133333333333,80.41000000000004,80.46333333333332,3421.6666666666665,80.363,80.55199999999998,80.306,80.45646666666663,2042070.0,2520000.0,16432786285.0,20402010000.0
2017-06-01 15:30:00,6754.666666666667,80.705,80.75833333333334,6648.4,80.715,80.958,80.382,80.74273333333332,2767364.0,3393000.0,22287779385.0,27480375000.0
2017-06-02 09:30:00,5385.923076923077,81.01538461538462,81.06923076923076,2007.6923076923076,81.021,81.168,81.005,81.04230769230769,235574.0,234000.0,1908755555.0,1903455000.0
2017-06-02 10:00:00,5587.8,81.04166666666667,81.09666666666668,1284.8,81.0,81.22800000000002,80.97800000000002,81.05509999999998,391067.0,414000.0,3169008960.0,3369510000.0
2017-06-02 10:30:00,7104.233333333334,81.05166666666663,81.10166666666667,4510.733333333334,81.122,81.131,81.006,81.07439999999997,472843.0,540000.0,3831915060.0,4395060000.0
2017-06-02 11:00:00,6376.533333333334,81.09999999999995,81.15000000000005,646.6666666666666,81.13,81.13600000000002,81.118,81.12586666666667,497365.0,603000.0,4030839335.0,4908240000.0
2017-06-02 11:30:00,8300.033333333333,81.24833333333332,81.29833333333335,1977.1333333333334,81.189,81.236,81.184,81.20499999999997,553816.0,756000.0,4489568960.0,6156900000.0
2017-06-02 12:00:00,6776.333333333333,81.34999999999998,81.4,2535.0333333333333,81.486,81.514,81.193,81.32783333333333,736500.0,1008000.0,5977353595.0,8217810000.0
2017-06-02 12:30:00,7329.733333333334,81.48499999999999,81.53833333333333,1798.4333333333334,81.405,81.501,81.405,81.4785,816967.0,1152000.0,6633305835.0,9396810000.0
2017-06-02 13:00:00,3071.4,81.19666666666664,81.24833333333338,1266.6333333333334,81.146,81.391,81.133,81.20286666666667,858495.0,1188000.0,6970703565.0,9690795000.0
2017-06-02 13:30:00,10165.033333333333,81.01500000000001,81.06666666666663,403.46666666666664,81.074,81.08,80.98899999999998,81.04583333333333,906520.0,1314000.0,7359888205.0,10717200000.0
2017-06-02 14:00:00,6881.1,81.04333333333331,81.09833333333333,1377.6666666666667,81.17,81.189,81.015,81.08246666666666,1014364.0,1359000.0,8234183950.0,11084085000.0
2017-06-02 14:30:00,4759.333333333333,81.04833333333332,81.11499999999998,2585.9666666666667,81.149,81.204,81.041,81.09913333333334,1065160.0,1386000.0,8645932355.0,11304315000.0
2017-06-02 15:00:00,4765.7,81.06999999999998,81.14,1756.1333333333334,81.04899999999998,81.191,81.03699999999998,81.128,1129793.0,1503000.0,9170270290.0,12258000000.0
2017-06-02 15:30:00,6382.966666666666,81.05,81.10499999999998,3359.9333333333334,81.294,81.322,81.051,81.1231,1451334.0,1782000.0,11776469535.0,14530230000.0
2017-06-05 09:30:00,1945.8461538461538,81.01153846153846,81.06153846153845,2304.6153846153848,81.145,81.145,80.884,81.0296923076923,197903.0,234000.0,1603482940.0,1901295000.0
2017-06-05 10:00:00,2490.3,81.00166666666668,81.05666666666664,2272.766666666667,81.039,81.065,80.986,81.01260000000002,385832.0,342000.0,3125781915.0,2779425000.0
2017-06-05 10:30:00,5113.666666666667,81.01833333333333,81.07333333333335,2494.6666666666665,81.027,81.13600000000002,81.0,81.03786666666664,505086.0,513000.0,4092206135.0,4171140000.0
2017-06-05 11:00:00,3862.766666666667,81.08166666666668,81.14666666666663,2785.866666666667,81.173,81.245,81.023,81.11566666666664,554072.0,603000.0,4489687850.0,4904640000.0
2017-06-05 11:30:00,10431.966666666667,81.03999999999999,81.11166666666665,1824.3333333333333,81.051,81.173,81.00399999999998,81.07379999999999,593751.0,675000.0,4811298185.0,5491080000.0
2017-06-05 12:00:00,5707.766666666666,80.98666666666666,81.04,3821.4333333333334,80.991,81.087,80.82,80.99246666666664,998842.0,819000.0,8091528325.0,6662340000.0
2017-06-05 12:30:00,7473.566666666667,81.0,81.05,2398.8,81.03399999999998,81.039,80.96600000000002,81.02093333333333,1159324.0,909000.0,9391565545.0,7395255000.0
2017-06-05 13:00:00,2149.4,80.99833333333332,81.04833333333335,6852.833333333333,81.033,81.042,80.987,81.03026666666666,1332352.0,963000.0,10793025635.0,7834500000.0
2017-06-05 13:30:00,3194.733333333333,81.00166666666668,81.05666666666663,4513.6,81.066,81.094,81.032,81.04886666666663,1498103.0,1017000.0,12135700235.0,8273880000.0
2017-06-05 14:00:00,4659.433333333333,81.00166666666668,81.06499999999998,2823.5333333333333,81.024,81.062,81.02199999999998,81.04163333333331,1632440.0,1071000.0,13223965175.0,8713215000.0
2017-06-05 14:30:00,4132.666666666667,81.0,81.05,2848.8,81.041,81.041,81.014,81.02773333333332,1781319.0,1161000.0,14429952350.0,9445545000.0
2017-06-05 15:00:00,3591.766666666667,80.80833333333334,80.86833333333334,2611.1,80.632,81.033,80.632,80.84996666666667,1993659.0,1332000.0,16145759875.0,10834380000.0
2017-06-05 15:30:00,2166.0666666666666,80.975,81.0333333333333,5566.566666666667,81.00399999999998,81.067,80.64,81.00280000000001,2433760.0,1647000.0,19708394040.0,13393395000.0
2017-06-06 09:30:00,837.4615384615385,80.70384615384616,80.78076923076924,3434.6153846153848,80.781,80.84899999999998,80.642,80.76630769230769,68922.0,297000.0,556768385.0,2407320000.0
2017-06-06 10:00:00,2905.9333333333334,80.41499999999999,80.47833333333334,2792.9333333333334,80.383,80.764,80.242,80.47853333333335,226572.0,873000.0,1825057235.0,7050735000.0
2017-06-06 10:30:00,4772.633333333333,80.29666666666668,80.35666666666665,2061.3,80.363,80.387,80.268,80.33729999999998,312941.0,1080000.0,2518937245.0,8718705000.0
2017-06-06 11:00:00,2718.766666666667,80.33166666666665,80.38833333333336,1737.9666666666667,80.398,80.468,80.288,80.38493333333332,373293.0,1188000.0,3003926220.0,9589410000.0
2017-06-06 11:30:00,2790.233333333333,80.27333333333333,80.33,6900.166666666667,80.297,80.378,80.29,80.3332666666667,427675.0,1350000.0,3440544670.0,10894410000.0
2017-06-06 12:00:00,13906.4,80.06833333333331,80.11999999999999,3420.266666666667,80.012,80.297,80.01100000000002,80.09623333333337,535920.0,1629000.0,4307539790.0,13136220000.0
2017-06-06 12:30:00,8071.1,79.94666666666667,80.00166666666668,2757.8333333333335,79.8,80.12899999999998,79.74600000000002,79.95773333333335,658910.0,1836000.0,5290781270.0,14797755000.0
2017-06-06 13:00:00,4304.666666666667,79.73000000000002,79.78333333333333,930.1,79.756,79.855,79.699,79.77939999999998,783903.0,2025000.0,6287342990.0,16312365000.0
2017-06-06 13:30:00,3796.866666666667,79.76000000000002,79.81,968.5666666666667,79.895,79.919,79.593,79.80096666666667,1048403.0,2178000.0,8396572480.0,17538255000.0
2017-06-06 14:00:00,3790.9666666666667,79.81500000000001,79.86666666666669,972.1,79.714,80.062,79.59100000000002,79.85556666666666,1430200.0,2385000.0,11445542705.0,19197810000.0
2017-06-06 14:30:00,5283.966666666666,79.54999999999998,79.6,901.3666666666667,79.689,79.809,79.487,79.61656666666669,1810777.0,2547000.0,14474001685.0,20493900000.0
2017-06-06 15:00:00,5593.333333333333,79.59499999999996,79.65000000000003,2282.9333333333334,79.692,79.73100000000002,79.59899999999998,79.66760000000001,2309702.0,2736000.0,18445895110.0,22006980000.0
2017-06-06 15:30:00,7517.133333333333,79.57833333333336,79.63499999999999,3769.6,79.419,79.779,79.366,79.64216666666667,3000174.0,3447000.0,23943191520.0,27697095000.0
2017-06-07 09:30:00,5710.846153846154,79.41923076923078,79.47307692307692,843.4615384615385,79.67399999999998,79.67399999999998,79.291,79.50307692307692,213039.0,324000.0,1692427705.0,2589525000.0
2017-06-07 10:00:00,2720.733333333333,79.71833333333332,79.77333333333334,2531.9666666666667,79.73899999999998,79.914,79.684,79.76626666666668,342610.0,540000.0,2725588360.0,4321260000.0
2017-06-07 10:30:00,5047.3,79.73500000000003,79.78666666666666,5137.166666666667,79.77199999999998,79.84100000000002,79.712,79.76273333333332,477447.0,621000.0,3800975015.0,4970115000.0
2017-06-07 11:00:00,6681.933333333333,79.73499999999997,79.78499999999998,6878.2,79.752,79.779,79.75,79.7627,558016.0,729000.0,4443563280.0,5835105000.0
2017-06-07 11:30:00,19873.666666666668,79.73166666666665,79.78333333333332,7852.8,79.753,79.777,79.751,79.7637,715948.0,792000.0,5702938770.0,6339645000.0
2017-06-07 12:00:00,7575.533333333334,79.70833333333333,79.75833333333334,3076.5,79.74,79.756,79.71600000000002,79.7404333333333,764041.0,837000.0,6086350775.0,6700005000.0
2017-06-07 12:30:00,5090.233333333334,79.73166666666667,79.78166666666668,2110.733333333333,79.75399999999998,79.773,79.705,79.7325,816788.0,981000.0,6507059925.0,7854975000.0
2017-06-07 13:00:00,9093.766666666666,79.75,79.80166666666668,1962.0666666666666,79.72399999999998,79.766,79.72399999999998,79.73830000000001,863109.0,1098000.0,6876527220.0,8793675000.0
2017-06-07 13:30:00,9115.933333333332,79.82499999999999,79.87666666666665,3961.0666666666666,79.96,79.987,79.72399999999998,79.85466666666669,1024001.0,1296000.0,8162276355.0,10385010000.0
2017-06-07 14:00:00,2751.233333333333,79.8683333333333,79.9216666666667,4075.633333333333,79.907,79.968,79.872,79.92153333333337,1101317.0,1386000.0,8779950000.0,11108205000.0
2017-06-07 14:30:00,2416.233333333333,79.82166666666667,79.87333333333328,6325.266666666666,79.79899999999998,79.904,79.77199999999998,79.85549999999998,1209831.0,1584000.0,9646044230.0,12696615000.0
2017-06-07 15:00:00,7061.6,79.795,79.84666666666662,2564.2,79.818,79.85,79.74600000000002,79.81093333333332,1362591.0,1809000.0,10865163270.0,14502690000.0
2017-06-07 15:30:00,5784.3,79.95,80.00166666666668,5029.866666666667,79.866,80.072,79.815,79.97016666666667,1946454.0,2160000.0,15534904670.0,17322750000.0
2017-06-08 09:30:00,4057.153846153846,79.12692307692306,79.20384615384616,1265.3076923076924,79.167,79.435,78.999,79.20523076923077,177494.0,567000.0,1407490350.0,4518855000.0
2017-06-08 10:00:00,3190.8,78.86999999999999,78.93000000000002,2620.266666666667,78.94,79.163,78.664,78.92026666666668,389395.0,1161000.0,3078893250.0,9228195000.0
2017-06-08 10:30:00,3144.0,78.99,79.04666666666667,3107.7,79.14699999999998,79.157,78.916,79.0413,505194.0,1359000.0,3993851845.0,10801305000.0
2017-06-08 11:00:00,5583.233333333334,79.10666666666667,79.15833333333335,3583.266666666667,79.145,79.187,79.02600000000002,79.14213333333333,571588.0,1467000.0,4519102450.0,11660040000.0
2017-06-08 11:30:00,3272.233333333333,79.14166666666667,79.2016666666667,4215.966666666666,79.34100000000002,79.344,79.134,79.19836666666667,740298.0,1728000.0,5855344590.0,13739400000.0
2017-06-08 12:00:00,5041.466666666666,79.11166666666668,79.16666666666666,7684.933333333333,79.074,79.355,79.03399999999998,79.16066666666666,1119847.0,1845000.0,8858175675.0,14670945000.0
2017-06-08 12:30:00,3818.2,79.00666666666666,79.05666666666666,4727.4,79.032,79.079,79.03,79.04863333333336,1376447.0,1971000.0,10885906680.0,15671835000.0
2017-06-08 13:00:00,7676.0,79.0,79.05,2718.4333333333334,79.05199999999998,79.063,79.028,79.04123333333332,1513550.0,2160000.0,11969159290.0,17171910000.0
2017-06-08 13:30:00,5492.033333333334,79.02833333333335,79.08833333333331,4380.466666666666,79.055,79.12,79.033,79.0712,1638824.0,2322000.0,12959348005.0,18458325000.0
2017-06-08 14:00:00,5722.4,79.03166666666667,79.08333333333333,3766.4666666666667,79.096,79.15100000000002,79.031,79.07276666666665,1738396.0,2493000.0,13746469465.0,19815525000.0
2017-06-08 14:30:00,6210.166666666667,79.05999999999996,79.11166666666668,5535.466666666666,79.153,79.195,79.033,79.10446666666667,1800109.0,2592000.0,14234427380.0,20601855000.0
2017-06-08 15:00:00,11168.733333333334,79.04500000000002,79.09999999999997,9773.433333333332,79.03399999999998,79.211,79.008,79.08193333333335,1981002.0,2781000.0,15664301870.0,22101345000.0
2017-06-08 15:30:00,9180.5,79.04333333333332,79.10333333333331,8623.266666666666,79.165,79.165,78.98100000000002,79.07823333333334,2323567.0,3195000.0,18372840100.0,25390305000.0
2017-06-09 09:30:00,7423.461538461538,78.54230769230769,78.62692307692306,2778.0,78.703,78.90100000000002,78.357,78.60715384615384,261250.0,648000.0,2052196715.0,5120055000.0
2017-06-09 10:00:00,5885.3,78.31,78.37666666666668,2624.8333333333335,78.316,78.528,78.29,78.39256666666665,630335.0,1233000.0,4944784260.0,9732555000.0
2017-06-09 10:30:00,5876.966666666666,78.21333333333334,78.27333333333334,3735.5333333333333,78.32600000000002,78.367,78.30199999999998,78.32220000000001,766968.0,1584000.0,6013770340.0,12493710000.0
2017-06-09 11:00:00,7077.366666666667,78.21000000000002,78.26833333333333,3703.3,78.124,78.334,78.124,78.29506666666664,867310.0,1746000.0,6798441055.0,13767840000.0
2017-06-09 11:30:00,11089.2,77.9216666666667,77.97833333333332,7105.733333333334,78.094,78.094,77.881,78.00866666666667,1240286.0,2412000.0,9706179075.0,18988605000.0
2017-06-09 12:00:00,7571.366666666667,78.00166666666668,78.05666666666664,8700.633333333333,78.008,78.09899999999998,77.96600000000002,78.03966666666669,1405954.0,2718000.0,10999394335.0,21390750000.0
2017-06-09 12:30:00,6231.0,77.95,78.00333333333334,4979.766666666666,78.018,78.087,77.952,78.01376666666668,1530497.0,2961000.0,11970765930.0,23296320000.0
2017-06-09 13:00:00,12673.466666666667,77.94333333333334,77.99333333333334,12701.8,78.015,78.117,77.991,78.01566666666668,1607686.0,3069000.0,12572745760.0,24143355000.0
2017-06-09 13:30:00,11957.6,77.94500000000001,78.00499999999997,10582.066666666668,77.922,78.051,77.921,78.01033333333334,1753736.0,3267000.0,13711255975.0,25695810000.0
2017-06-09 14:00:00,5507.9,77.85499999999996,77.90666666666671,8191.3,77.88600000000002,77.944,77.857,77.91316666666665,1866184.0,3456000.0,14586992065.0,27175635000.0
2017-06-09 14:30:00,5720.1,77.86000000000004,77.90999999999998,6977.633333333333,78.066,78.082,77.808,77.9118333333333,2023729.0,3636000.0,15814484645.0,28586340000.0
2017-06-09 15:00:00,6909.466666666666,77.89666666666663,77.95000000000003,7693.0,77.82,78.093,77.781,77.96346666666666,2469972.0,4455000.0,19294480000.0,35008200000.0
2017-06-09 15:30:00,3819.266666666667,77.79,77.85166666666666,5437.366666666667,77.796,78.009,77.727,77.87016666666665,3757436.0,5463000.0,29311590760.0,42896655000.0
2017-06-12 09:30:00,2621.0,77.20769230769231,77.27307692307691,3543.846153846154,77.067,77.457,77.013,77.26,292759.0,567000.0,2260283120.0,4404555000.0
