,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 15:30:00,88.4,980.6559999999996,980.8123333333335,256.4,975.889,982.665,975.889,980.7464000000001,2497446.0,4477000.0,248276939335.0,440038152500.0
2017-05-29 09:30:00,142.3846153846154,970.1953846153847,970.4207692307693,96.15384615384616,977.469,977.469,966.742,970.3786923076925,160468.0,454500.0,15806736575.0,44392480000.0
2017-05-29 10:00:00,212.3,973.4659999999999,973.5529999999997,139.1,971.515,981.208,969.51,973.5844333333335,441049.0,884000.0,43564739770.0,86540755000.0
2017-05-29 10:30:00,168.7,971.2943333333336,971.3770000000003,141.33333333333334,971.024,973.279,968.809,971.4410333333334,605040.0,1100000.0,59737465300.0,107653097500.0
2017-05-29 11:00:00,253.4,969.4053333333335,969.485,182.33333333333334,972.809,972.809,968.072,969.5222333333332,730572.0,1262500.0,72099723740.0,123503965000.0
2017-05-29 11:30:00,248.76666666666668,971.5293333333332,971.6303333333333,153.06666666666666,970.67,973.019,969.734,971.5740666666667,860456.0,1355500.0,84916935520.0,132600745000.0
2017-05-29 12:00:00,207.86666666666667,969.6946666666666,969.7733333333332,313.73333333333335,966.713,972.091,965.917,969.7728000000001,1023912.0,1514000.0,101005250355.0,148046180000.0
2017-05-29 12:30:00,323.73333333333335,966.162333333333,966.3156666666666,254.36666666666667,966.587,967.092,965.706,966.2447666666667,1231105.0,1677000.0,121336630350.0,163892835000.0
2017-05-29 13:00:00,454.3333333333333,966.3816666666667,966.5073333333331,233.1,965.69,967.652,965.15,966.4541333333333,1430360.0,1796000.0,140895326455.0,175466970000.0
2017-05-29 13:30:00,420.46666666666664,963.2883333333333,963.4923333333331,298.4,962.963,965.608,961.829,963.4379,1718467.0,2083500.0,169084943590.0,203355482500.0
2017-05-29 14:00:00,216.26666666666668,962.4826666666667,962.6853333333333,542.1666666666666,962.461,964.285,960.998,962.6221666666665,1949671.0,2249500.0,191689764760.0,219442307500.0
2017-05-29 14:30:00,217.0,964.122333333333,964.3653333333333,137.4,966.271,967.533,962.11,964.3032333333335,2248597.0,2509000.0,220961698105.0,244630225000.0
2017-05-29 15:00:00,197.3,966.4390000000001,966.7196666666666,270.6666666666667,968.407,968.738,963.332,966.5763999999999,2554214.0,2722000.0,250962571270.0,265356555000.0
2017-05-29 15:30:00,426.46666666666664,969.99,970.1340000000001,501.93333333333334,971.417,972.187,968.243,970.0037,3195667.0,3202500.0,314152321595.0,312295360000.0
2017-05-30 09:30:00,86.3076923076923,969.2323076923075,969.5015384615383,116.07692307692308,968.216,974.234,966.236,969.4563846153846,106737.0,178500.0,10504545665.0,17406362500.0
2017-05-30 10:00:00,142.66666666666666,971.8859999999999,972.1269999999998,175.46666666666667,975.113,976.67,966.863,972.0397666666665,313541.0,434000.0,30932630405.0,42413742500.0
2017-05-30 10:30:00,152.2,977.9529999999999,978.2543333333332,461.1666666666667,978.908,979.314,975.22,978.135633333333,427010.0,640000.0,42206358695.0,62699952500.0
2017-05-30 11:00:00,161.9,979.62,979.831,623.1333333333333,981.195,981.514,977.45,979.6208,587932.0,831000.0,58218114220.0,81537262500.0
2017-05-30 11:30:00,140.83333333333334,980.7440000000001,980.975,236.3,981.285,981.561,978.067,980.7116666666666,663009.0,974000.0,65696095185.0,95652585000.0
2017-05-30 12:00:00,102.26666666666667,982.2229999999997,982.4259999999999,487.56666666666666,983.454,983.468,981.111,982.2249666666667,784616.0,1130000.0,77832790685.0,111077005000.0
2017-05-30 12:30:00,159.36666666666667,983.1963333333331,983.4746666666666,416.53333333333336,981.949,984.37,981.727,983.2631666666668,970481.0,1331000.0,96401558670.0,130979655000.0
2017-05-30 13:00:00,161.4,982.8533333333334,983.0786666666668,73.93333333333334,983.76,983.76,982.375,982.9609333333334,1116128.0,1471000.0,110941613625.0,144827790000.0
2017-05-30 13:30:00,298.93333333333334,984.191,984.4156666666667,1051.5333333333333,984.219,984.396,983.72,984.0584333333334,1299970.0,1659500.0,129320251100.0,163505505000.0
2017-05-30 14:00:00,254.96666666666667,983.7563333333333,983.9683333333334,161.0,981.901,984.298,981.901,983.6618333333336,1402282.0,1729500.0,139542558800.0,170433455000.0
2017-05-30 14:30:00,140.26666666666668,980.618666666667,980.8430000000001,79.43333333333334,981.546,982.398,978.897,980.6676333333332,1504928.0,1898500.0,149765679385.0,187098005000.0
2017-05-30 15:00:00,160.66666666666666,982.0450000000001,982.2836666666666,761.0666666666667,981.727,983.19,980.786,982.0749000000002,1617208.0,2034000.0,160966263710.0,200494965000.0
2017-05-30 15:30:00,172.36666666666667,980.4783333333336,980.6506666666669,250.2,977.713,982.967,977.446,980.511,1863980.0,2331000.0,185551513000.0,229807490000.0
2017-05-31 09:30:00,93.61538461538461,971.4623076923076,971.6215384615383,59.30769230769231,971.773,974.274,969.631,971.5528461538463,67079.0,369000.0,6620347455.0,36043035000.0
2017-05-31 10:00:00,142.86666666666667,972.1329999999998,972.2803333333336,88.56666666666666,971.289,973.964,970.912,972.2175666666666,122581.0,536500.0,12101956040.0,52418497500.0
2017-05-31 10:30:00,104.53333333333333,971.949666666667,972.065,59.666666666666664,975.231,975.335,970.648,971.9917666666665,200627.0,936000.0,19810647775.0,91499765000.0
2017-05-31 11:00:00,334.1666666666667,973.334333333333,973.4606666666665,33.43333333333333,973.161,974.98,972.514,973.4903,252032.0,1060500.0,24892193365.0,103692050000.0
2017-05-31 11:30:00,181.46666666666667,973.629,973.7186666666668,157.36666666666667,974.045,974.047,973.206,973.6513333333335,314772.0,1147500.0,31096685060.0,112215140000.0
2017-05-31 12:00:00,85.93333333333334,975.6343333333333,975.7246666666665,73.53333333333333,975.549,976.347,974.365,975.6049333333332,374584.0,1258500.0,37023630730.0,123104822500.0
2017-05-31 12:30:00,55.63333333333333,976.1416666666667,976.2173333333334,302.6333333333333,975.971,976.873,975.694,976.1194333333335,478912.0,1341000.0,47366729880.0,131195602500.0
2017-05-31 13:00:00,263.8,974.7530000000004,974.8783333333329,71.5,973.326,976.293,972.716,974.8631666666665,544722.0,1390500.0,53881811405.0,136042892500.0
2017-05-31 13:30:00,103.06666666666666,973.8563333333334,973.9753333333335,108.8,973.079,976.22,972.478,973.9559666666665,679239.0,1451500.0,67194854360.0,142012022500.0
2017-05-31 14:00:00,110.83333333333333,971.6903333333332,971.8080000000001,82.86666666666666,969.897,973.549,969.743,971.8107666666667,792082.0,1547500.0,78330289190.0,151383905000.0
2017-05-31 14:30:00,52.93333333333333,970.6879999999999,970.8023333333335,57.43333333333333,971.21,971.388,969.9,970.7724333333334,895714.0,1623500.0,88545568310.0,158799380000.0
2017-05-31 15:00:00,191.53333333333333,969.4793333333331,969.646666666667,133.63333333333333,963.213,971.299,963.213,969.6158666666668,1199957.0,1917500.0,118469905140.0,187422985000.0
2017-05-31 15:30:00,733.2333333333333,962.0036666666666,962.0730000000002,566.1,961.59,964.103,960.423,962.0001,3880186.0,3614000.0,380340456055.0,351798200000.0
2017-06-01 09:30:00,359.38461538461536,963.1846153846155,963.3538461538459,106.53846153846153,961.825,965.573,961.533,963.2898461538462,182226.0,274000.0,17543431205.0,26524440000.0
2017-06-01 10:00:00,140.8,961.6033333333334,961.7050000000002,118.96666666666667,960.977,962.41,960.977,961.7710000000001,331410.0,473500.0,31891222600.0,45822590000.0
2017-06-01 10:30:00,96.26666666666667,962.3900000000001,962.4883333333331,182.06666666666666,969.936,970.114,959.956,962.4105333333334,612200.0,826000.0,58982665360.0,80016240000.0
2017-06-01 11:00:00,117.96666666666667,975.1116666666666,975.2700000000002,232.06666666666666,975.982,979.349,969.45,975.0746333333335,1069867.0,1835000.0,103616882710.0,178899885000.0
2017-06-01 11:30:00,57.833333333333336,973.5883333333334,973.705,154.76666666666668,974.699,975.425,972.332,973.5928333333333,1203173.0,2058000.0,116596946675.0,200724235000.0
2017-06-01 12:00:00,137.43333333333334,972.5983333333335,972.7283333333331,163.33333333333334,972.379,975.372,970.778,972.6227999999999,1361667.0,2275500.0,132012580855.0,221981880000.0
2017-06-01 12:30:00,124.16666666666667,972.3199999999999,972.4266666666664,188.63333333333333,972.168,972.655,971.741,972.2931333333331,1479085.0,2349000.0,143430360915.0,229160805000.0
2017-06-01 13:00:00,87.23333333333333,970.0849999999997,970.2250000000003,211.66666666666666,968.334,971.698,968.334,970.0963999999999,1669348.0,2532500.0,161893632705.0,247042172500.0
2017-06-01 13:30:00,151.13333333333333,966.5300000000001,966.6249999999999,303.6333333333333,967.714,968.136,965.413,966.5491999999999,1883190.0,2693000.0,182562786245.0,262635437500.0
2017-06-01 14:00:00,274.1,966.6533333333332,966.8550000000001,295.56666666666666,966.095,968.016,965.946,966.6887666666668,1998297.0,2751500.0,193689463300.0,268319587500.0
2017-06-01 14:30:00,681.0,966.0449999999998,966.1383333333334,401.26666666666665,966.308,966.317,965.97,966.1039666666668,2161595.0,2841000.0,209465201865.0,277011527500.0
2017-06-01 15:00:00,103.33333333333333,969.5333333333334,969.7733333333331,195.63333333333333,968.211,971.356,967.502,969.5314,2252428.0,3022000.0,218271368725.0,294651810000.0
2017-06-01 15:30:00,557.6333333333333,971.0216666666669,971.1550000000002,623.2333333333333,970.85,973.123,968.618,971.0039333333331,2778609.0,3610000.0,269383951095.0,351945962500.0
2017-06-02 09:30:00,136.23076923076923,972.303846153846,972.4846153846152,68.38461538461539,972.423,974.532,969.852,972.371846153846,116949.0,296000.0,11374178260.0,28921247500.0
2017-06-02 10:00:00,127.16666666666667,971.8283333333331,971.9533333333331,243.23333333333332,971.084,974.184,970.498,971.8712999999999,222772.0,521000.0,21660465850.0,50889210000.0
2017-06-02 10:30:00,259.5,969.5849999999999,969.7099999999997,465.0,967.846,970.877,967.591,969.6557666666666,407837.0,626500.0,39605442260.0,61169600000.0
2017-06-02 11:00:00,313.6,968.5000000000002,968.6816666666668,185.26666666666668,967.896,969.791,967.457,968.5229333333333,464591.0,693500.0,45101974975.0,67689457500.0
2017-06-02 11:30:00,140.13333333333333,967.4899999999999,967.6166666666669,785.4333333333333,965.374,969.747,965.353,967.5960666666666,731036.0,866500.0,70889020080.0,84503010000.0
2017-06-02 12:00:00,48.8,965.6766666666667,965.7850000000001,74.03333333333333,967.804,967.804,964.341,965.7105999999999,825392.0,997000.0,80001023975.0,97162612500.0
2017-06-02 12:30:00,101.06666666666666,967.6666666666667,967.7699999999998,163.6,967.924,968.228,966.552,967.6136000000001,930609.0,1061500.0,90185227040.0,103427310000.0
2017-06-02 13:00:00,233.2,967.6633333333333,967.7533333333333,177.53333333333333,966.904,968.484,966.525,967.731033333333,1028897.0,1422000.0,99700718630.0,138433690000.0
2017-06-02 13:30:00,284.7,966.2133333333334,966.3333333333331,103.0,966.94,966.94,966.009,966.3502000000001,1088802.0,1493500.0,105488860010.0,145373212500.0
2017-06-02 14:00:00,121.13333333333334,967.0899999999998,967.2216666666668,86.7,968.202,969.44,966.074,967.2925999999999,1227497.0,1740000.0,118912216560.0,169352335000.0
2017-06-02 14:30:00,189.56666666666666,966.5616666666666,966.8100000000001,126.66666666666667,966.55,967.927,966.146,966.7320999999998,1301123.0,1816500.0,126029019675.0,176782967500.0
2017-06-02 15:00:00,202.33333333333334,966.3416666666665,966.5533333333333,103.93333333333334,967.397,967.397,966.005,966.4650333333333,1388306.0,1999000.0,134453606395.0,194504630000.0
2017-06-02 15:30:00,457.93333333333334,969.4950000000001,969.5750000000004,493.3,967.269,970.338,967.269,969.4701333333331,1966520.0,2355500.0,190509105730.0,229163500000.0
2017-06-05 09:30:00,123.15384615384616,967.0346153846153,967.2153846153846,159.3846153846154,966.033,969.097,965.471,967.1556153846152,116738.0,266000.0,11296362340.0,25847990000.0
2017-06-05 10:00:00,178.3,965.045,965.2266666666666,200.4,965.297,966.784,963.424,965.0811666666665,209932.0,507500.0,20291051935.0,49223742500.0
2017-06-05 10:30:00,66.3,965.3066666666668,965.4116666666666,146.56666666666666,965.118,965.986,964.319,965.293133333333,271216.0,592000.0,26207336775.0,57408612500.0
2017-06-05 11:00:00,216.23333333333332,965.088333333333,965.1683333333331,155.6,965.036,965.684,964.676,965.1028333333331,336005.0,663500.0,32460902445.0,64331805000.0
2017-06-05 11:30:00,181.93333333333334,964.4166666666666,964.4966666666668,263.46666666666664,963.268,965.077,963.268,964.4951666666668,462611.0,776500.0,44671564040.0,75261732500.0
2017-06-05 12:00:00,144.23333333333332,964.3833333333334,964.4600000000003,443.3333333333333,962.693,965.225,962.631,964.4351999999999,635751.0,959500.0,61365119945.0,92954820000.0
2017-06-05 12:30:00,248.16666666666666,960.8999999999999,961.015,425.6,960.195,962.226,960.145,961.0291666666667,930549.0,1148000.0,89692167460.0,111150640000.0
2017-06-05 13:00:00,117.1,960.2383333333336,960.3133333333332,1808.7333333333333,959.956,961.325,959.666,960.2686000000001,1065100.0,1245000.0,102611457350.0,120507180000.0
2017-06-05 13:30:00,56.0,959.7483333333332,959.8400000000003,2595.8,959.949,960.044,958.835,959.7563666666668,1216309.0,1335500.0,117125819855.0,129233970000.0
2017-06-05 14:00:00,75.0,962.3816666666667,962.4616666666667,299.23333333333335,962.079,964.113,959.734,962.3869000000001,1592715.0,1619000.0,153346264595.0,156621382500.0
2017-06-05 14:30:00,282.23333333333335,962.3800000000002,962.5316666666665,156.66666666666666,961.129,964.67,960.058,962.4810333333335,1846233.0,2084000.0,177757201540.0,201661755000.0
2017-06-05 15:00:00,187.16666666666666,960.7233333333335,960.8683333333333,233.06666666666666,959.481,962.897,959.481,960.8379666666667,2153026.0,2321000.0,207234591650.0,224574827500.0
2017-06-05 15:30:00,181.8,958.905,959.0133333333332,167.33333333333334,959.499,959.958,957.412,958.9798333333331,2742926.0,2793000.0,263792714335.0,270093470000.0
2017-06-06 09:30:00,158.84615384615384,973.4346153846153,973.6615384615385,124.15384615384616,975.336,977.334,966.776,973.455923076923,386842.0,994500.0,37660170580.0,97043520000.0
2017-06-06 10:00:00,239.76666666666668,975.5949999999999,975.7733333333334,239.86666666666667,977.828,977.828,972.473,975.6568666666666,734888.0,1759000.0,71614909290.0,171916012500.0
2017-06-06 10:30:00,180.93333333333334,981.3666666666667,981.5433333333332,169.6,980.884,984.195,978.237,981.4884333333333,1183425.0,2748500.0,115663668885.0,269381102500.0
2017-06-06 11:00:00,317.7,979.9416666666667,980.0849999999998,88.43333333333334,980.096,981.458,979.161,980.247366666667,1308667.0,3074000.0,127937971520.0,301417125000.0
2017-06-06 11:30:00,381.9,981.6466666666664,981.7783333333331,71.93333333333334,984.223,984.272,978.907,981.8211333333333,1521565.0,3470000.0,148854968695.0,340470652500.0
2017-06-06 12:00:00,501.6666666666667,985.7116666666665,985.8299999999997,223.56666666666666,986.587,986.858,983.642,985.8237333333333,1873451.0,4045000.0,183535030870.0,397383195000.0
2017-06-06 12:30:00,552.1666666666666,984.2966666666665,984.3950000000001,161.86666666666667,982.094,986.712,981.394,984.4141999999999,2074428.0,4384000.0,203320982610.0,430882297500.0
2017-06-06 13:00:00,212.13333333333333,980.7850000000002,980.9383333333334,95.93333333333334,980.054,982.831,979.284,981.0839000000001,2289887.0,4789000.0,224446730670.0,470808320000.0
2017-06-06 13:30:00,233.9,980.8283333333334,980.9650000000001,103.2,982.47,982.714,978.891,981.1558666666667,2451480.0,5125000.0,240293690740.0,503952595000.0
2017-06-06 14:00:00,163.46666666666667,981.0566666666668,981.1650000000001,63.6,981.328,982.299,980.399,981.2390666666669,2571311.0,5359000.0,252051400235.0,527042567500.0
2017-06-06 14:30:00,124.76666666666667,980.7399999999996,980.8266666666666,200.96666666666667,982.022,982.225,979.447,980.8380000000001,2716838.0,5599000.0,266325213950.0,550711635000.0
2017-06-06 15:00:00,289.5,979.7549999999999,979.8683333333332,95.26666666666667,980.014,980.597,977.477,979.8688333333334,2944102.0,5893000.0,288589082940.0,579678437500.0
2017-06-06 15:30:00,503.7,979.1949999999999,979.4149999999998,108.36666666666666,977.494,980.615,977.494,979.3831999999998,3516352.0,6482500.0,344636056715.0,637730265000.0
2017-06-07 09:30:00,93.6923076923077,984.6153846153845,984.7884615384617,179.76923076923077,983.868,988.01,983.286,984.6893846153847,984126.0,602000.0,96934893000.0,59588515000.0
2017-06-07 10:00:00,314.3333333333333,981.8733333333331,982.1049999999997,224.66666666666666,980.241,984.863,979.56,981.9831999999998,1264172.0,1118500.0,124453568330.0,110612290000.0
2017-06-07 10:30:00,161.53333333333333,982.7116666666667,982.8766666666664,158.86666666666667,982.367,983.671,980.613,982.7655333333332,1373713.0,1341500.0,135218767245.0,132647857500.0
2017-06-07 11:00:00,116.0,981.6783333333333,981.7933333333334,93.96666666666667,982.903,983.214,980.847,981.8054000000001,1460203.0,1471500.0,143709703195.0,145480262500.0
2017-06-07 11:30:00,41.36666666666667,983.4033333333333,983.4900000000001,146.06666666666666,982.992,984.653,982.362,983.3234333333334,1564081.0,1636000.0,153927406760.0,161748287500.0
2017-06-07 12:00:00,342.1666666666667,981.5399999999998,981.6499999999997,138.8,981.379,982.793,980.561,981.5243333333335,1670005.0,1730000.0,164326325500.0,171023560000.0
2017-06-07 12:30:00,711.6,973.8899999999999,974.066666666667,93.93333333333334,955.847,981.595,955.847,974.0536333333333,2310839.0,4466000.0,226324951870.0,436549472500.0
2017-06-07 13:00:00,486.93333333333334,950.795,951.0683333333333,213.33333333333334,952.453,956.965,946.105,950.9321666666667,3344589.0,7751000.0,324624545905.0,750371012500.0
2017-06-07 13:30:00,158.4,951.8633333333331,952.0216666666668,130.76666666666668,950.56,956.064,949.487,951.8660666666668,3778502.0,8954000.0,365929190800.0,865400920000.0
2017-06-07 14:00:00,108.36666666666666,950.7683333333333,950.9033333333333,244.03333333333333,950.977,952.385,948.854,950.8051666666665,4179818.0,9672500.0,404096434585.0,933948870000.0
2017-06-07 14:30:00,265.3666666666667,949.0816666666667,949.1866666666665,152.23333333333332,949.013,950.58,946.857,949.1887999999999,4529626.0,10491500.0,437277122525.0,1011842740000.0
2017-06-07 15:00:00,280.6,955.2600000000001,955.4533333333333,206.56666666666666,957.312,964.857,949.755,955.3108666666668,5458301.0,12902500.0,526255215215.0,1244077877500.0
2017-06-07 15:30:00,266.23333333333335,960.9416666666668,961.0716666666664,409.06666666666666,958.497,962.915,956.687,960.9491333333335,6270947.0,14186500.0,604372097290.0,1367891260000.0
2017-06-08 09:30:00,120.38461538461539,955.0576923076925,955.2307692307693,159.84615384615384,956.268,957.497,953.189,955.1906923076924,183895.0,647500.0,17588272615.0,62282710000.0
2017-06-08 10:00:00,194.0,951.5883333333335,951.8066666666667,212.03333333333333,950.909,954.667,948.392,951.7526999999999,793509.0,1417500.0,75549971135.0,135898137500.0
2017-06-08 10:30:00,261.7,952.8950000000001,953.0699999999997,108.3,951.953,956.03,951.067,952.9654333333333,1023180.0,1871500.0,97459915580.0,179379250000.0
2017-06-08 11:00:00,216.76666666666668,952.1183333333332,952.3083333333335,248.03333333333333,953.123,953.989,951.219,952.2511333333333,1158496.0,2181500.0,110347387680.0,209015367500.0
2017-06-08 11:30:00,154.3,952.3650000000001,952.53,148.86666666666667,951.442,954.715,951.437,952.5362000000001,1239769.0,2327000.0,118089258380.0,222934362500.0
2017-06-08 12:00:00,517.0,950.8916666666668,951.0016666666666,285.1,950.794,951.85,950.041,951.0283999999999,1410297.0,2707000.0,134300907375.0,259180255000.0
2017-06-08 12:30:00,207.36666666666667,951.9883333333333,952.1033333333334,154.5,952.644,954.557,950.902,952.1032666666669,1608404.0,3018500.0,153167339005.0,288946475000.0
2017-06-08 13:00:00,445.8666666666667,950.49,950.5633333333334,240.4,950.381,952.564,950.028,950.6143999999998,1706921.0,3152000.0,162532201015.0,301685300000.0
2017-06-08 13:30:00,196.13333333333333,951.4216666666667,951.5233333333334,194.1,951.297,953.056,950.039,951.5544666666667,1902028.0,3499500.0,181102839925.0,334921327500.0
2017-06-08 14:00:00,368.6333333333333,951.5033333333334,951.5866666666668,161.16666666666666,951.274,952.508,950.933,951.5926999999999,2005301.0,3643500.0,190929921795.0,348692547500.0
2017-06-08 14:30:00,247.66666666666666,950.9116666666669,950.9933333333335,142.5,951.09,951.432,950.645,951.0465999999998,2283229.0,3812500.0,217359664615.0,364844842500.0
2017-06-08 15:00:00,212.4,951.6300000000002,951.74,366.1,953.513,953.832,950.665,951.7200333333333,2546595.0,4139500.0,242428265240.0,396138397500.0
2017-06-08 15:30:00,228.9,956.2749999999997,956.4950000000002,230.1,956.883,958.222,953.678,956.3453000000004,3116582.0,4998000.0,296941577820.0,478678792500.0
2017-06-09 09:30:00,510.6923076923077,931.7846153846153,932.0692307692309,248.53846153846155,936.119,936.119,925.831,931.9383846153848,1766619.0,3644000.0,164331304345.0,340451422500.0
2017-06-09 10:00:00,255.0,932.0849999999999,932.3683333333333,646.2333333333333,932.001,936.766,927.822,932.1134333333334,2768554.0,5330500.0,257778589420.0,498289660000.0
2017-06-09 10:30:00,149.0,935.4149999999998,935.6750000000001,375.1666666666667,939.355,941.176,931.843,935.4287999999998,3732486.0,7272000.0,348116996235.0,681106657500.0
2017-06-09 11:00:00,225.26666666666668,937.2533333333333,937.3866666666669,66.56666666666666,936.059,940.399,934.739,937.3588000000001,4200872.0,7952500.0,392015850480.0,745205035000.0
2017-06-09 11:30:00,242.33333333333334,936.5266666666668,936.6216666666663,122.96666666666667,937.856,937.856,934.864,936.6449333333331,4524413.0,8087000.0,422326063670.0,757864220000.0
2017-06-09 12:00:00,152.53333333333333,939.5866666666666,939.6566666666665,113.03333333333333,940.011,941.081,938.102,939.6303666666663,4843930.0,8412500.0,452355999465.0,788608825000.0
2017-06-09 12:30:00,282.73333333333335,940.0549999999998,940.1299999999998,122.26666666666667,940.131,940.494,939.846,940.1456333333334,5024242.0,8636500.0,469306560120.0,809770882500.0
2017-06-09 13:00:00,569.5,940.07,940.138333333333,203.83333333333334,940.171,941.419,939.54,940.1615333333332,5290321.0,8839000.0,494320618900.0,828901015000.0
2017-06-09 13:30:00,820.2333333333333,940.0283333333333,940.0999999999997,231.6,940.132,940.473,940.016,940.1344666666668,5422553.0,9014500.0,506750942270.0,845482357500.0
2017-06-09 14:00:00,256.1,940.8233333333333,940.92,90.26666666666667,940.889,943.027,940.02,940.9115666666668,5732004.0,9416000.0,535884064920.0,883465215000.0
2017-06-09 14:30:00,229.53333333333333,940.3349999999999,940.4216666666666,185.13333333333333,940.443,941.407,940.085,940.3906333333331,5947240.0,9574500.0,556122844000.0,898437572500.0
2017-06-09 15:00:00,76.6,944.9683333333335,945.095,137.1,944.924,947.274,940.721,944.9872333333333,6459323.0,10197500.0,604519385315.0,957570405000.0
2017-06-09 15:30:00,155.76666666666668,948.6016666666668,948.7466666666667,545.6,950.182,950.348,944.607,948.6283666666667,7406720.0,11214000.0,694383497455.0,1054468465000.0
2017-06-12 09:30:00,185.15384615384616,943.2538461538461,943.4846153846154,198.6153846153846,941.972,945.176,941.261,943.2623846153846,216858.0,993500.0,20447947460.0,94005312500.0
2017-06-12 10:00:00,278.6,943.6583333333332,943.8199999999998,120.6,942.976,945.14,942.976,943.7525333333334,668377.0,1518000.0,63057617570.0,143635860000.0
2017-06-12 10:30:00,220.36666666666667,942.67,942.798333333333,119.53333333333333,942.005,943.653,941.956,942.7651333333334,781163.0,1897500.0,73690557970.0,179496810000.0
2017-06-12 11:00:00,224.86666666666667,942.2666666666668,942.3699999999998,168.06666666666666,945.268,945.268,940.863,942.3335000000003,1031095.0,2311500.0,97242772775.0,218604602500.0
2017-06-12 11:30:00,302.6,947.7966666666664,948.0316666666666,198.1,949.203,951.175,943.313,947.8819333333332,1533436.0,3316500.0,144879572940.0,314223922500.0
2017-06-12 12:00:00,208.7,948.8099999999998,949.0233333333332,179.93333333333334,948.286,949.883,948.286,948.9565333333334,1620796.0,3588500.0,153169653035.0,340113615000.0
2017-06-12 12:30:00,235.7,949.3366666666666,949.6033333333334,158.26666666666668,950.626,951.797,948.374,949.5044000000001,1774040.0,3824500.0,167732190085.0,362607615000.0
2017-06-12 13:00:00,269.3333333333333,951.9983333333332,952.2033333333334,160.26666666666668,953.402,954.598,949.735,952.1182333333333,2192478.0,4654500.0,207562957175.0,442025615000.0
2017-06-12 13:30:00,212.8,957.0200000000002,957.2599999999999,134.46666666666667,960.753,964.52,951.781,957.2101,2835755.0,6147500.0,269240452570.0,585832702500.0
2017-06-12 14:00:00,472.0,959.9266666666667,960.1083333333335,180.06666666666666,960.554,961.9,958.221,960.0962666666669,3131261.0,6683000.0,297614898125.0,637475455000.0
2017-06-12 14:30:00,190.76666666666668,962.0066666666664,962.1300000000002,303.73333333333335,961.544,963.743,959.85,962.0296999999998,3349493.0,7235500.0,318612212285.0,690882380000.0
2017-06-12 15:00:00,99.13333333333334,961.1566666666665,961.3566666666667,240.36666666666667,962.62,962.62,959.326,961.2193999999998,3573377.0,7697000.0,340126458130.0,735434512500.0
2017-06-12 15:30:00,45.766666666666666,963.5266666666664,963.7416666666666,305.93333333333334,964.2,964.833,961.706,963.5240666666665,4328110.0,9185500.0,412870704850.0,879549205000.0
2017-06-13 09:30:00,339.0769230769231,958.3269230769231,958.6384615384615,122.3076923076923,957.776,961.898,956.811,958.6626923076924,232484.0,614500.0,22275876545.0,59181320000.0
2017-06-13 10:00:00,151.36666666666667,958.4849999999999,958.7099999999999,181.6,958.908,960.815,955.093,958.6176666666665,524362.0,1081000.0,50241004710.0,104063807500.0
2017-06-13 10:30:00,96.43333333333334,958.41,958.62,133.13333333333333,958.557,959.61,956.99,958.5332999999998,601662.0,1269500.0,57648820070.0,122205602500.0
2017-06-13 11:00:00,244.6,958.0566666666668,958.2266666666669,149.53333333333333,957.691,959.236,957.165,958.1090333333334,737308.0,1393000.0,70639968555.0,134085722500.0
2017-06-13 11:30:00,168.06666666666666,956.2533333333333,956.4150000000001,164.53333333333333,955.654,957.614,955.275,956.2478666666666,819905.0,1569000.0,78537603205.0,150979625000.0
2017-06-13 12:00:00,195.13333333333333,956.0,956.2400000000001,88.2,957.154,957.154,955.254,956.1643666666668,875748.0,1657500.0,83876723700.0,159475402500.0
2017-06-13 12:30:00,568.3,959.5033333333333,959.675,142.73333333333332,960.868,961.746,956.439,959.6680333333333,1144401.0,1967000.0,109666854340.0,189299690000.0
2017-06-13 13:00:00,684.6333333333333,958.8983333333331,959.145,125.23333333333333,959.896,960.92,957.791,959.1496666666667,1215721.0,2109000.0,116506013755.0,202980867500.0
2017-06-13 13:30:00,282.8333333333333,958.7450000000001,958.95,126.76666666666667,957.941,960.6,957.877,958.9868999999999,1274964.0,2212500.0,122186513920.0,212952290000.0
2017-06-13 14:00:00,70.56666666666666,958.3166666666667,958.5049999999999,160.73333333333332,958.594,958.788,958.027,958.4434666666667,1474777.0,2346000.0,141335196815.0,225792590000.0
2017-06-13 14:30:00,129.23333333333332,959.2416666666667,959.3799999999997,264.3,960.275,960.283,958.213,959.2998333333333,1571749.0,2490500.0,150638917920.0,239704100000.0
2017-06-13 15:00:00,152.9,958.7900000000002,958.9733333333334,282.8666666666667,957.552,960.067,956.461,958.8805333333333,1955827.0,2728500.0,187445961025.0,262595112500.0
2017-06-13 15:30:00,280.73333333333335,957.705,957.8583333333333,317.3666666666667,956.895,959.959,954.509,957.8205666666667,2477558.0,3313500.0,237420100385.0,318818522500.0
2017-06-14 09:30:00,115.38461538461539,959.0423076923078,959.2499999999999,158.46153846153845,960.664,961.759,956.529,959.2497692307693,241543.0,433500.0,23180183340.0,41762842500.0
2017-06-14 10:00:00,167.26666666666668,956.3683333333333,956.58,114.43333333333334,956.484,960.157,954.737,956.6385666666667,536167.0,802000.0,51350845855.0,77156435000.0
