,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 12:00:00,4383.833333333333,112.30000000000001,112.37499999999997,1897.0,112.398,112.432,112.224,112.33439999999999,4253015.0,25707000.0,47796262910.0,290862440000.0
2017-05-26 12:30:00,3853.3333333333335,112.36999999999998,112.43333333333337,3820.7,112.311,112.46,112.191,112.36263333333332,4644686.0,27269000.0,52198220240.0,308496210000.0
2017-05-26 13:00:00,4133.033333333334,112.21499999999997,112.27166666666666,3541.4333333333334,112.172,112.318,112.091,112.22556666666668,4843946.0,28424000.0,54435094835.0,321516140000.0
2017-05-26 13:30:00,5122.8,112.09666666666668,112.16166666666666,3152.5333333333333,112.098,112.278,111.945,112.12366666666668,5082630.0,29920000.0,57110950830.0,338355710000.0
2017-05-26 14:00:00,2734.866666666667,112.53500000000001,112.59833333333333,4369.766666666666,112.562,112.85,112.183,112.56550000000001,5416161.0,32582000.0,60866642080.0,368482455000.0
2017-05-26 14:30:00,4329.2,112.53333333333335,112.60333333333332,1985.3333333333333,112.934,112.934,112.449,112.62620000000001,5716922.0,34155000.0,64254814170.0,386301575000.0
2017-05-26 15:00:00,5263.633333333333,112.53333333333335,112.59833333333333,3807.8333333333335,112.399,113.212,112.06,112.63846666666664,6494695.0,38214000.0,73011401185.0,432348950000.0
2017-05-26 15:30:00,5076.833333333333,112.49166666666666,112.54666666666667,3933.633333333333,112.441,112.912,112.342,112.56316666666666,7271883.0,42295000.0,81760766875.0,478602300000.0
2017-05-29 09:30:00,10410.692307692309,112.07307692307693,112.14230769230768,7811.7692307692305,112.207,112.59,111.963,112.15407692307693,878809.0,3168000.0,9851834730.0,35759625000.0
2017-05-29 10:00:00,2159.3,110.75333333333334,110.82333333333332,5474.466666666666,110.697,112.327,110.044,110.77956666666667,1787869.0,9933000.0,19920165365.0,111159455000.0
2017-05-29 10:30:00,2426.866666666667,109.6783333333333,109.74833333333335,4368.633333333333,109.359,110.46,109.183,109.67759999999998,2481092.0,14806000.0,27528537545.0,164864095000.0
2017-05-29 11:00:00,1517.4333333333334,109.67666666666666,109.74333333333333,3784.5333333333333,109.144,110.121,108.772,109.65283333333333,2934461.0,18348000.0,32491739250.0,203840780000.0
2017-05-29 11:30:00,1831.5666666666666,109.5183333333333,109.58166666666666,3100.6666666666665,109.353,109.758,109.148,109.49226666666664,3124222.0,20097000.0,34570672615.0,223080880000.0
2017-05-29 12:00:00,1789.2,109.34000000000002,109.40999999999998,4152.1,109.053,109.611,109.047,109.33483333333334,3312102.0,21769000.0,36626085025.0,241441970000.0
2017-05-29 12:30:00,2225.4333333333334,109.4883333333333,109.56333333333335,3947.3333333333335,109.729,109.784,109.134,109.48539999999998,3538411.0,23001000.0,39104694615.0,255006345000.0
2017-05-29 13:00:00,2785.366666666667,109.70333333333332,109.76833333333333,3465.4666666666667,109.669,109.938,109.613,109.72996666666667,3761305.0,23771000.0,41552686265.0,263499665000.0
2017-05-29 13:30:00,2007.5333333333333,109.49500000000002,109.555,5236.266666666666,109.538,109.771,109.309,109.50863333333335,3881929.0,24552000.0,42873542540.0,272084615000.0
2017-05-29 14:00:00,2847.2,109.69166666666666,109.75166666666664,3838.4333333333334,109.67,109.863,109.406,109.67853333333332,4027106.0,25234000.0,44466309455.0,279598330000.0
2017-05-29 14:30:00,3886.5333333333333,109.81333333333336,109.87833333333332,3930.233333333333,109.892,110.011,109.646,109.81783333333333,4370241.0,26895000.0,48236833075.0,297922680000.0
2017-05-29 15:00:00,3116.866666666667,109.65833333333335,109.72500000000004,2963.133333333333,109.333,110.24,109.239,109.68193333333333,4837223.0,29821000.0,53358169395.0,330105380000.0
2017-05-29 15:30:00,4670.166666666667,108.74333333333334,108.80833333333334,4309.1,108.8,109.291,108.504,108.8106666666667,5507452.0,33946000.0,60646555855.0,375109130000.0
2017-05-30 09:30:00,4155.692307692308,107.48461538461538,107.58461538461539,2155.076923076923,108.326,108.326,107.071,107.58276923076923,435597.0,2640000.0,4684272005.0,28519315000.0
2017-05-30 10:00:00,3547.3333333333335,109.62499999999999,109.70000000000003,4086.0666666666666,109.824,109.958,108.778,109.64843333333332,1134696.0,7557000.0,12343783175.0,82586240000.0
2017-05-30 10:30:00,2742.9333333333334,109.82999999999997,109.89333333333335,3057.6666666666665,109.469,110.528,109.208,109.84260000000002,1850143.0,12298000.0,20208031165.0,134925670000.0
2017-05-30 11:00:00,3074.5,109.24666666666667,109.31666666666663,3722.3,109.36,109.66,108.91,109.25250000000001,2221900.0,14465000.0,24268897590.0,158677090000.0
2017-05-30 11:30:00,2568.633333333333,109.4,109.47000000000003,4322.666666666667,109.416,109.576,109.231,109.3966666666667,2375403.0,15642000.0,25949015040.0,171610120000.0
2017-05-30 12:00:00,1983.3333333333333,109.85166666666665,109.91000000000001,2491.0,110.325,110.325,109.535,109.8366,2606595.0,17303000.0,28489851985.0,189942885000.0
2017-05-30 12:30:00,2370.5666666666666,110.32999999999998,110.39333333333333,1927.6,110.24,110.767,110.008,110.36516666666668,3011193.0,21307000.0,32959710685.0,234405270000.0
2017-05-30 13:00:00,2857.366666666667,109.74833333333336,109.81166666666664,1300.7,109.741,110.193,109.641,109.80266666666667,3254033.0,23089000.0,35625744800.0,254066560000.0
2017-05-30 13:30:00,3226.5666666666666,110.03500000000001,110.09500000000003,1666.7,110.535,110.625,109.731,110.06899999999999,3548659.0,24354000.0,38871963620.0,268067085000.0
2017-05-30 14:00:00,4422.933333333333,110.24500000000002,110.32666666666665,2157.9,110.382,110.49,110.028,110.3078,3774793.0,25223000.0,41366477355.0,277700775000.0
2017-05-30 14:30:00,5469.866666666667,110.26166666666667,110.3533333333333,2287.2,110.409,110.454,110.217,110.32870000000001,3963588.0,25894000.0,43449884585.0,285145300000.0
2017-05-30 15:00:00,3769.5666666666666,110.39499999999998,110.46999999999998,3125.866666666667,110.235,110.708,110.235,110.45683333333334,4252590.0,27269000.0,46642546380.0,300417425000.0
2017-05-30 15:30:00,2493.233333333333,110.28166666666667,110.34833333333336,3246.9333333333334,110.701,110.774,109.818,110.33706666666667,4842701.0,30019000.0,53154260940.0,330917345000.0
2017-05-31 09:30:00,2199.923076923077,111.18076923076924,111.25769230769228,2735.5384615384614,111.289,111.735,110.682,111.20538461538462,983206.0,3355000.0,10949586720.0,37448015000.0
2017-05-31 10:00:00,3511.6666666666665,110.945,111.02333333333333,3631.4,110.905,111.433,110.76,111.00426666666667,1715067.0,6281000.0,19070899565.0,70076490000.0
2017-05-31 10:30:00,3148.5333333333333,110.58666666666664,110.66333333333334,3730.866666666667,110.575,111.165,110.141,110.60313333333333,2551454.0,10230000.0,28329196290.0,113896200000.0
2017-05-31 11:00:00,3688.233333333333,110.66500000000002,110.73833333333336,7450.4,110.823,110.85,110.508,110.67296666666665,2869954.0,11572000.0,31855398215.0,128792180000.0
2017-05-31 11:30:00,2293.366666666667,110.79666666666667,110.86666666666665,7056.3,110.597,111.077,110.597,110.81943333333335,3059265.0,12661000.0,33954178400.0,140901530000.0
2017-05-31 12:00:00,3532.766666666667,110.96833333333333,111.03666666666668,3142.5666666666666,111.061,111.322,110.652,110.98853333333335,3318505.0,15290000.0,36832721615.0,170184905000.0
2017-05-31 12:30:00,2650.5,111.02000000000002,111.085,5146.9,111.238,111.329,110.711,111.02376666666666,3633064.0,17138000.0,40325083210.0,190761395000.0
2017-05-31 13:00:00,2658.5333333333333,111.42000000000003,111.49166666666663,6174.166666666667,111.899,111.899,111.233,111.4203,3930358.0,20482000.0,43641751415.0,228206110000.0
2017-05-31 13:30:00,2447.5,111.64833333333333,111.71500000000006,13653.8,111.542,111.805,111.377,111.63263333333332,4130264.0,21703000.0,45874254215.0,241878230000.0
2017-05-31 14:00:00,4151.9,111.40666666666667,111.46999999999998,8420.4,111.084,111.693,110.977,111.4232333333333,4473890.0,23672000.0,49699765825.0,263873555000.0
2017-05-31 14:30:00,5239.233333333334,111.33999999999999,111.39333333333337,4728.533333333334,111.509,111.509,111.1,111.3317,4785659.0,24365000.0,53170953560.0,271601715000.0
2017-05-31 15:00:00,3208.633333333333,111.41,111.46833333333332,7149.966666666666,111.386,111.532,111.321,111.40853333333334,5467250.0,25784000.0,60765025400.0,287443090000.0
2017-05-31 15:30:00,4751.866666666667,111.44833333333335,111.50500000000002,7400.6,111.532,111.67,111.327,111.48176666666664,7380031.0,29843000.0,82083430925.0,332816110000.0
2017-06-01 09:30:00,2200.153846153846,111.44615384615385,111.51153846153846,3318.230769230769,111.216,111.807,111.166,111.46876923076921,570947.0,2816000.0,6373783800.0,31469625000.0
2017-06-01 10:00:00,4039.366666666667,111.32666666666665,111.39000000000001,2113.6,111.011,111.63,111.011,111.34866666666667,1081464.0,5390000.0,12056907740.0,60181935000.0
2017-06-01 10:30:00,3777.766666666667,111.20333333333336,111.25999999999998,2397.133333333333,111.684,111.684,110.901,111.22723333333333,1407529.0,6710000.0,15685110105.0,74912530000.0
2017-06-01 11:00:00,2328.6,111.46499999999997,111.52833333333334,3790.0666666666666,111.511,111.573,111.303,111.45393333333331,1766893.0,7491000.0,19692574435.0,83641525000.0
2017-06-01 11:30:00,1687.8,111.41499999999998,111.47166666666668,4942.533333333334,111.447,111.525,111.249,111.40443333333334,2106513.0,8107000.0,23476865325.0,90518285000.0
2017-06-01 12:00:00,3445.5,111.86499999999998,111.92166666666665,2309.633333333333,111.849,112.388,111.355,111.88713333333332,2883072.0,12111000.0,32181808775.0,135514445000.0
2017-06-01 12:30:00,2349.3333333333335,111.66833333333334,111.725,1320.5666666666666,111.557,111.777,111.557,111.70576666666668,3373361.0,13640000.0,37659160440.0,152637540000.0
2017-06-01 13:00:00,2849.5666666666666,111.59666666666665,111.66666666666667,4607.7,111.714,112.05,111.249,111.60593333333333,3921058.0,15631000.0,43770753030.0,174890265000.0
2017-06-01 13:30:00,3972.9666666666667,111.945,112.00833333333334,2096.6666666666665,112.278,112.553,111.691,111.98346666666666,4438804.0,18623000.0,49579362380.0,208574850000.0
2017-06-01 14:00:00,7078.633333333333,112.44166666666665,112.50166666666668,1677.8,113.112,113.112,112.134,112.4775,5246263.0,24618000.0,58680098810.0,276391995000.0
2017-06-01 14:30:00,3630.6,114.115,114.17500000000001,3079.5,114.031,114.493,113.3,114.1458,7263442.0,40777000.0,81688316045.0,461298750000.0
2017-06-01 15:00:00,4441.033333333334,114.67000000000003,114.72499999999995,3773.5333333333333,115.051,115.265,113.99,114.68339999999999,9132034.0,51161000.0,103142948520.0,580847025000.0
2017-06-01 15:30:00,5209.033333333334,115.67666666666666,115.73499999999999,5250.666666666667,115.925,116.621,115.173,115.70630000000001,14597935.0,68552000.0,166594212465.0,782818850000.0
2017-06-02 09:30:00,2437.769230769231,116.25,116.31153846153848,3554.6923076923076,115.974,116.794,115.87,116.28246153846155,1390697.0,10131000.0,16203330845.0,118290040000.0
2017-06-02 10:00:00,8287.733333333334,115.34666666666665,115.41333333333333,4073.4666666666667,115.455,116.051,114.761,115.38966666666666,2741885.0,17699000.0,31792921430.0,205875120000.0
2017-06-02 10:30:00,3538.0666666666666,115.17833333333331,115.23000000000003,5002.966666666666,115.318,115.415,115.005,115.17840000000001,3010494.0,19481000.0,34887569615.0,226460685000.0
2017-06-02 11:00:00,2731.6,115.25333333333333,115.30833333333334,4025.4666666666667,115.116,115.447,115.053,115.24446666666667,3361284.0,20559000.0,38932259390.0,238917525000.0
2017-06-02 11:30:00,4592.033333333334,114.955,115.00666666666663,4288.8,114.934,115.155,114.697,114.9604,3821316.0,22803000.0,44221919850.0,264790625000.0
2017-06-02 12:00:00,4468.2,114.93833333333333,114.98833333333329,1474.5666666666666,115.015,115.015,114.89,114.97183333333331,4066486.0,23672000.0,47040208225.0,274812175000.0
2017-06-02 12:30:00,5213.2,114.85166666666667,114.90333333333336,5680.7,114.983,115.275,114.375,114.88276666666667,4823316.0,27181000.0,55732524335.0,315282660000.0
2017-06-02 13:00:00,5062.633333333333,115.095,115.14500000000001,4714.133333333333,115.503,115.581,114.959,115.13183333333335,5409773.0,29062000.0,62487919245.0,337064970000.0
2017-06-02 13:30:00,2739.866666666667,115.02999999999999,115.09166666666668,2816.6,114.974,115.492,114.804,115.09976666666668,5833105.0,30734000.0,67359779420.0,356380915000.0
2017-06-02 14:00:00,3028.9333333333334,114.80999999999997,114.87333333333335,2689.5,114.738,115.021,114.737,114.8601,6151999.0,31680000.0,71021796905.0,367285160000.0
2017-06-02 14:30:00,4643.366666666667,114.84,114.90499999999997,4659.266666666666,114.916,114.989,114.712,114.85460000000002,6604537.0,32978000.0,76220010715.0,382249120000.0
2017-06-02 15:00:00,3349.4,114.64666666666666,114.705,3697.233333333333,114.389,114.928,114.389,114.66743333333334,7094674.0,34540000.0,81838936180.0,400211570000.0
2017-06-02 15:30:00,2863.133333333333,114.38999999999997,114.44666666666667,3875.5,113.901,114.66,113.901,114.43230000000003,8606146.0,39842000.0,99115148840.0,461122915000.0
2017-06-05 09:30:00,48326.769230769234,114.62307692307694,114.6923076923077,4803.538461538462,114.623,115.002,114.337,114.66984615384617,672610.0,3135000.0,7714153540.0,36040400000.0
2017-06-05 10:00:00,3717.2,114.78833333333333,114.84666666666666,4287.8,115.416,115.493,114.297,114.80593333333333,1624058.0,7095000.0,18633175545.0,81624235000.0
2017-06-05 10:30:00,3914.4,115.04333333333334,115.10666666666667,2985.0,114.897,115.453,114.87,115.08509999999998,1935227.0,8679000.0,22214834350.0,99902330000.0
2017-06-05 11:00:00,2598.766666666667,114.65333333333334,114.71499999999999,3643.266666666667,114.806,114.937,114.459,114.69753333333334,2210823.0,9768000.0,25374721305.0,112414500000.0
2017-06-05 11:30:00,3447.366666666667,114.86000000000003,114.91666666666666,5235.433333333333,114.919,114.971,114.752,114.87589999999999,2393928.0,10362000.0,27478713660.0,119252870000.0
2017-06-05 12:00:00,3308.0333333333333,114.78833333333334,114.84166666666668,1594.3,114.922,115.061,114.54,114.81803333333332,2899718.0,11462000.0,33291023665.0,131910130000.0
2017-06-05 12:30:00,4525.6,115.00333333333336,115.06500000000003,1903.3666666666666,114.849,115.308,114.805,115.0592,3325995.0,12980000.0,38195497230.0,149415200000.0
2017-06-05 13:00:00,3346.4333333333334,114.77166666666663,114.84666666666666,2444.766666666667,114.671,115.078,114.621,114.84823333333334,3548133.0,13992000.0,40745491650.0,161051220000.0
2017-06-05 13:30:00,8371.366666666667,114.35000000000001,114.41666666666666,3040.3333333333335,114.454,114.683,114.242,114.42086666666667,4307958.0,16302000.0,49431282325.0,187509795000.0
2017-06-05 14:00:00,8764.7,114.61333333333336,114.66499999999999,2484.3333333333335,114.576,114.936,114.348,114.65216666666667,4511096.0,17138000.0,51760349555.0,197122530000.0
2017-06-05 14:30:00,11012.533333333333,114.24000000000002,114.29333333333334,7174.6,113.61,114.711,113.61,114.29953333333331,5316223.0,19063000.0,60947541300.0,219149535000.0
2017-06-05 15:00:00,2523.5333333333333,113.97000000000006,114.035,3747.6,114.113,114.179,113.82,114.01950000000001,5566161.0,20152000.0,63795538770.0,231610060000.0
2017-06-05 15:30:00,5595.733333333334,114.12999999999998,114.18333333333334,4241.9,114.355,114.384,114.048,114.18016666666664,6185750.0,22561000.0,70868107500.0,259233535000.0
2017-06-06 09:30:00,2581.3076923076924,114.18846153846154,114.26153846153845,3557.6153846153848,114.212,114.504,113.964,114.2656923076923,278712.0,2222000.0,3184247970.0,25472260000.0
2017-06-06 10:00:00,2908.5,113.74333333333334,113.80833333333337,2381.4,113.778,114.368,113.362,113.8172,768254.0,5742000.0,8751213705.0,65652400000.0
2017-06-06 10:30:00,4095.133333333333,113.80833333333334,113.87333333333335,2889.9666666666667,113.819,114.089,113.795,113.89496666666668,954759.0,6963000.0,10875081745.0,79618275000.0
2017-06-06 11:00:00,5006.566666666667,113.67,113.72666666666667,2857.6,113.741,114.019,113.585,113.77776666666665,1445799.0,8932000.0,16459896435.0,102098920000.0
2017-06-06 11:30:00,2789.4,113.35666666666671,113.41166666666666,1574.7,113.439,113.703,113.292,113.47296666666666,1603945.0,10208000.0,18252328925.0,116620515000.0
2017-06-06 12:00:00,2729.9333333333334,113.3416666666667,113.4016666666667,1773.6333333333334,113.368,113.602,113.329,113.44893333333334,1741272.0,11011000.0,19809242615.0,125763275000.0
2017-06-06 12:30:00,4381.9,112.95833333333334,113.02333333333331,2103.0333333333333,112.853,113.398,112.804,113.06503333333336,2060115.0,13552000.0,23412031085.0,154580745000.0
2017-06-06 13:00:00,2646.8,112.38500000000002,112.44166666666665,2896.5,111.652,112.857,111.517,112.37086666666666,2666388.0,18469000.0,30212430875.0,209839080000.0
2017-06-06 13:30:00,2057.9,111.94000000000003,111.99999999999999,1634.9333333333334,112.19,112.305,111.589,111.99376666666667,2915978.0,20614000.0,33005794175.0,233942665000.0
2017-06-06 14:00:00,3185.9333333333334,112.59500000000001,112.65,2524.4,112.979,112.979,112.183,112.63986666666666,3135713.0,22143000.0,35481818390.0,251230925000.0
2017-06-06 14:30:00,7826.466666666666,112.93666666666667,112.99333333333331,1897.1,113.299,113.422,112.829,113.02223333333332,3370147.0,23496000.0,38132724085.0,266599575000.0
2017-06-06 15:00:00,2096.9666666666667,112.37499999999999,112.43666666666665,5914.4,112.403,112.984,111.984,112.40793333333333,3855568.0,27368000.0,43586962850.0,310283820000.0
2017-06-06 15:30:00,4804.666666666667,112.46000000000001,112.52166666666666,2406.633333333333,112.585,112.743,112.251,112.51436666666663,4548907.0,31152000.0,51386821555.0,352988790000.0
2017-06-07 09:30:00,1713.3846153846155,112.7653846153846,112.83846153846154,3796.3076923076924,113.014,113.014,112.413,112.74261538461536,310296.0,1749000.0,3498134295.0,19778165000.0
2017-06-07 10:00:00,3973.6666666666665,113.54833333333335,113.6133333333333,6269.933333333333,113.754,114.129,113.063,113.54426666666664,1040017.0,6325000.0,11795251690.0,71934280000.0
2017-06-07 10:30:00,3280.633333333333,113.92166666666668,113.98166666666665,2408.5,113.663,114.129,113.614,113.91003333333332,1322862.0,8404000.0,15018884990.0,95690760000.0
2017-06-07 11:00:00,3611.9333333333334,113.62333333333336,113.68166666666666,5987.466666666666,113.63,113.764,113.539,113.64176666666665,1572470.0,9328000.0,17855893345.0,106216660000.0
2017-06-07 11:30:00,3313.7,113.46499999999996,113.52500000000002,3242.4666666666667,113.29,113.727,112.996,113.50416666666665,1921885.0,11418000.0,21817320520.0,129975560000.0
2017-06-07 12:00:00,9582.366666666667,113.19000000000003,113.25000000000001,1930.6333333333334,113.188,113.495,113.059,113.25283333333333,2137063.0,11891000.0,24253214875.0,135351920000.0
2017-06-07 12:30:00,9437.366666666667,112.95166666666667,113.01,2702.133333333333,112.829,113.188,112.829,113.01756666666665,2352097.0,13090000.0,26682212370.0,148943795000.0
2017-06-07 13:00:00,4795.333333333333,112.70166666666667,112.75500000000001,1715.4333333333334,112.692,112.998,112.498,112.74963333333335,2667508.0,15191000.0,30236603930.0,172706435000.0
2017-06-07 13:30:00,3549.0,112.68999999999998,112.74166666666666,1034.2,112.81,112.888,112.623,112.77243333333331,2839113.0,16082000.0,32170956620.0,182793710000.0
2017-06-07 14:00:00,4143.7,112.88000000000001,112.93999999999998,6515.766666666666,112.991,113.074,112.597,112.94536666666663,3400251.0,17798000.0,38505619105.0,202250015000.0
2017-06-07 14:30:00,8239.9,112.82333333333334,112.87833333333332,2224.4333333333334,112.817,113.015,112.795,112.9062666666667,3604433.0,18414000.0,40808938470.0,209233365000.0
2017-06-07 15:00:00,7009.566666666667,113.30166666666666,113.35833333333333,2287.0666666666666,113.682,113.966,112.821,113.35936666666666,4466908.0,24904000.0,50593542395.0,283249890000.0
2017-06-07 15:30:00,3595.5666666666666,114.66166666666668,114.71666666666665,4971.966666666666,115.226,115.57,113.506,114.69656666666668,6317953.0,38126000.0,71874788210.0,436101765000.0
2017-06-08 09:30:00,2311.846153846154,115.0576923076923,115.1423076923077,9165.923076923076,114.319,115.608,114.319,115.06692307692308,824211.0,5313000.0,9498580900.0,61329950000.0
2017-06-08 10:00:00,3929.9666666666667,114.64833333333331,114.72833333333338,5170.4,115.51,115.572,114.158,114.66040000000001,1601162.0,11396000.0,18426430855.0,131375365000.0
2017-06-08 10:30:00,3778.9,115.91333333333331,115.97,8998.033333333333,116.124,116.439,115.452,115.89896666666668,3388887.0,18876000.0,39162231355.0,218376730000.0
2017-06-08 11:00:00,2854.133333333333,116.19666666666669,116.2483333333333,4221.333333333333,116.39,116.69,115.955,116.21683333333334,4281393.0,24200000.0,49542935730.0,280500110000.0
2017-06-08 11:30:00,3483.4333333333334,116.10833333333335,116.16166666666666,2319.4333333333334,116.18,116.328,116.023,116.17099999999998,4894100.0,25916000.0,56653599120.0,300463240000.0
2017-06-08 12:00:00,3719.866666666667,116.03500000000004,116.08666666666663,6360.266666666666,115.985,116.21,115.985,116.07350000000001,5303708.0,26741000.0,61406873340.0,310056065000.0
2017-06-08 12:30:00,2949.1666666666665,115.9633333333333,116.02666666666669,3816.6666666666665,116.035,116.037,115.908,116.00676666666666,5782253.0,27632000.0,66957399085.0,320409650000.0
2017-06-08 13:00:00,3348.0333333333333,116.01166666666668,116.06666666666666,3730.4666666666667,116.156,116.156,115.986,116.07183333333332,6093518.0,28380000.0,70568809680.0,329107460000.0
2017-06-08 13:30:00,4554.8,116.14166666666667,116.19333333333331,2232.633333333333,116.093,116.404,116.076,116.21326666666668,6566954.0,29876000.0,76069665905.0,346524585000.0
2017-06-08 14:00:00,6969.766666666666,116.23166666666674,116.29166666666664,6121.6,116.33,116.371,116.054,116.28253333333332,7178057.0,31867000.0,83173315690.0,369723310000.0
2017-06-08 14:30:00,8284.666666666666,116.44666666666664,116.50166666666665,3512.733333333333,116.473,116.913,116.316,116.48843333333333,8406351.0,37532000.0,97490763615.0,436013545000.0
2017-06-08 15:00:00,6504.6,116.28333333333332,116.34166666666665,5597.5,116.338,116.597,116.141,116.32703333333332,10591002.0,42570000.0,122892583040.0,494711525000.0
2017-06-08 15:30:00,14897.5,116.28166666666671,116.33833333333331,6147.3,116.391,116.471,116.103,116.32833333333332,12363258.0,46882000.0,143503283815.0,544955125000.0
2017-06-09 09:30:00,1455.4615384615386,115.70384615384614,115.78076923076924,2848.5384615384614,115.958,116.044,115.538,115.77423076923077,568702.0,3696000.0,6583070020.0,42931130000.0
2017-06-09 10:00:00,23709.7,117.69166666666662,117.75500000000001,4712.733333333334,118.227,118.365,116.182,117.69846666666668,6253304.0,30074000.0,73528913000.0,354235475000.0
2017-06-09 10:30:00,6546.666666666667,117.86,117.91333333333333,7838.833333333333,117.871,118.266,117.703,117.84223333333331,7776516.0,35728000.0,91498219450.0,421038145000.0
2017-06-09 11:00:00,9862.333333333334,117.8533333333333,117.9116666666667,10943.966666666667,117.847,117.979,117.751,117.86466666666668,8752151.0,38577000.0,102999091810.0,454714700000.0
2017-06-09 11:30:00,5394.233333333334,117.84333333333329,117.89333333333337,7609.766666666666,117.846,117.926,117.778,117.84263333333335,9164232.0,39864000.0,107856018535.0,469920440000.0
2017-06-09 12:00:00,3824.7,117.80666666666671,117.85666666666661,6351.733333333334,117.783,117.855,117.777,117.79256666666666,9528678.0,40799000.0,112150748840.0,480970050000.0
2017-06-09 12:30:00,5984.633333333333,117.78166666666668,117.8333333333333,3708.0333333333333,117.393,117.844,117.393,117.7712,10050165.0,42691000.0,118287251745.0,503303240000.0
2017-06-09 13:00:00,12094.766666666666,117.45500000000001,117.5166666666667,1904.0,117.678,117.708,117.105,117.49139999999998,10992672.0,47949000.0,129344951745.0,565184015000.0
2017-06-09 13:30:00,11394.233333333334,117.72833333333334,117.78333333333333,24271.666666666668,117.427,117.983,117.37,117.71150000000003,11959881.0,50787000.0,140744046430.0,598691005000.0
2017-06-09 14:00:00,5329.4,117.40500000000003,117.46666666666667,1410.8666666666666,117.448,117.615,117.268,117.44863333333333,12342187.0,53020000.0,145233586635.0,624974350000.0
2017-06-09 14:30:00,2689.9333333333334,117.39666666666666,117.4533333333333,3593.5,117.483,117.526,117.275,117.41616666666665,12762252.0,54571000.0,150166833615.0,643226320000.0
2017-06-09 15:00:00,9076.266666666666,117.27833333333335,117.33833333333337,3997.9333333333334,117.493,117.493,117.156,117.31443333333331,13276102.0,56474000.0,156194099520.0,665612200000.0
2017-06-09 15:30:00,8657.033333333333,116.93,116.98833333333332,4711.733333333334,116.749,117.454,116.488,116.98519999999999,15228384.0,62095000.0,179020292575.0,731645310000.0
2017-06-12 09:30:00,1861.3846153846155,115.70769230769231,115.77692307692307,3473.923076923077,115.395,116.188,115.395,115.73061538461538,493501.0,4697000.0,5710655620.0,54522765000.0
2017-06-12 10:00:00,4198.266666666666,115.19333333333331,115.25333333333336,2540.9666666666667,114.862,115.706,114.679,115.19496666666666,1044480.0,10362000.0,12052493690.0,119945595000.0
2017-06-12 10:30:00,3406.8333333333335,115.1533333333333,115.21333333333332,2464.0333333333333,115.042,115.463,114.679,115.1669,1383616.0,13926000.0,15957626115.0,161086585000.0
2017-06-12 11:00:00,3343.9333333333334,115.42000000000002,115.49166666666666,2455.233333333333,115.436,115.593,115.17,115.4449,1521023.0,14971000.0,17543894540.0,173190930000.0
2017-06-12 11:30:00,3203.633333333333,115.56833333333333,115.62666666666671,4572.9,115.535,115.713,115.44,115.59283333333332,1686924.0,16038000.0,19461681940.0,185571760000.0
2017-06-12 12:00:00,4850.666666666667,115.3116666666667,115.37666666666668,2929.1,115.398,115.585,115.226,115.37563333333333,1796528.0,17182000.0,20725976280.0,198820050000.0
2017-06-12 12:30:00,3475.2,115.20500000000001,115.26999999999998,2445.3333333333335,115.183,115.496,114.979,115.26630000000002,2012400.0,18095000.0,23210891805.0,209373835000.0
2017-06-12 13:00:00,6535.566666666667,115.15166666666666,115.21666666666668,1502.3333333333333,115.279,115.383,114.906,115.16900000000001,2224297.0,20625000.0,25651728010.0,238610570000.0
2017-06-12 13:30:00,2881.4,115.165,115.22833333333337,3966.8,115.222,115.347,114.948,115.16086666666668,2338398.0,21450000.0,26966159000.0,248138440000.0
2017-06-12 14:00:00,6242.866666666667,115.01166666666671,115.07166666666667,2643.9,114.756,115.283,114.756,115.05306666666667,2608513.0,22770000.0,30072415390.0,263361780000.0
2017-06-12 14:30:00,6313.466666666666,114.39000000000001,114.45000000000003,2523.4333333333334,114.143,114.748,114.073,114.42903333333334,3250568.0,26004000.0,37415461950.0,300479575000.0
2017-06-12 15:00:00,4845.233333333334,114.17666666666666,114.22833333333332,2476.1666666666665,114.489,114.489,114.044,114.22163333333333,3733893.0,29084000.0,42937263990.0,335791555000.0
2017-06-12 15:30:00,7719.7,114.1283333333333,114.19000000000005,4484.466666666666,114.176,114.506,113.909,114.21329999999999,5683252.0,32945000.0,65182698175.0,380077775000.0
2017-06-13 09:30:00,18680.153846153848,114.72307692307693,114.79230769230767,5361.461538461538,114.766,114.882,114.672,114.75953846153847,268213.0,1815000.0,3077935050.0,20905720000.0
2017-06-13 10:00:00,5249.566666666667,115.37666666666665,115.43500000000003,4557.7,115.475,115.665,114.776,115.39059999999999,976723.0,7403000.0,11255833000.0,85630380000.0
2017-06-13 10:30:00,5160.2,115.56333333333335,115.6166666666667,7819.166666666667,115.728,115.788,115.449,115.55536666666667,1580365.0,9724000.0,18231600640.0,112543420000.0
2017-06-13 11:00:00,6450.5,116.01333333333335,116.07333333333332,2877.0666666666666,115.838,116.292,115.684,116.01676666666668,2175090.0,13376000.0,25135163840.0,155079320000.0
2017-06-13 11:30:00,7078.766666666666,115.85499999999998,115.91500000000003,5378.033333333334,115.753,116.029,115.753,115.89133333333334,2438871.0,14311000.0,28191498365.0,165953315000.0
