,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:30:00,143.96666666666667,533.4453333333333,533.61,310.3,532.475,535.283,531.757,533.3809,1872387.0,3047100.0,100186664555.0,164133532500.0
2017-05-26 12:00:00,186.06666666666666,531.7173333333335,531.8883333333332,153.8,529.988,534.781,527.871,531.7881333333333,2040949.0,3463600.0,109160165450.0,186356096500.0
2017-05-26 12:30:00,158.23333333333332,526.6666666666666,526.8380000000001,234.96666666666667,526.499,529.52,524.582,526.7099,2284313.0,3990000.0,121994878445.0,214234527500.0
2017-05-26 13:00:00,263.0,528.8116666666667,528.9526666666667,310.3333333333333,533.258,535.61,526.313,528.8767333333335,2458354.0,4393900.0,131243042385.0,235809465500.0
2017-05-26 13:30:00,98.06666666666666,531.1200000000001,531.2383333333332,195.2,529.721,532.658,529.721,531.1720333333334,2572317.0,4606700.0,137311032900.0,247189432000.0
2017-05-26 14:00:00,676.8666666666667,528.0203333333334,528.1393333333332,234.06666666666666,527.903,529.604,526.35,528.1980666666667,2746574.0,4778200.0,146526298415.0,256314422000.0
2017-05-26 14:30:00,312.8666666666667,530.0983333333332,530.2049999999998,286.4,532.554,532.818,526.577,530.1667666666667,3036540.0,5133100.0,161921039065.0,275280964000.0
2017-05-26 15:00:00,579.2,531.8013333333334,531.8979999999999,418.1,532.626,533.383,531.239,531.8536333333333,3238635.0,5308800.0,172695644640.0,284706712500.0
2017-05-26 15:30:00,338.23333333333335,531.4150000000001,531.51,467.9,531.781,532.471,530.5980000000002,531.4721000000001,3635286.0,5786200.0,193817346885.0,310284121000.0
2017-05-29 09:30:00,192.07692307692307,519.7692307692307,520.0146153846154,175.3846153846154,515.514,527.332,512.2819999999998,519.8676923076923,648927.0,1186500.0,33876822590.0,62101294500.0
2017-05-29 10:00:00,240.4,514.071,514.2136666666665,54.733333333333334,513.812,515.813,511.43300000000005,514.1384,1471127.0,2086000.0,76224031995.0,108712572500.0
2017-05-29 10:30:00,237.73333333333332,505.7860000000001,505.887,51.96666666666667,504.531,513.81,502.166,505.90960000000007,2338666.0,3248000.0,120244056355.0,167998687500.0
2017-05-29 11:00:00,266.1333333333333,510.013,510.13266666666664,42.0,513.438,514.9730000000002,504.701,510.11879999999996,2785441.0,3886400.0,143086230295.0,200827637500.0
2017-05-29 11:30:00,182.86666666666667,516.0576666666667,516.2313333333334,216.43333333333334,516.803,520.443,513.011,516.1224999999998,3216737.0,4402300.0,165413666710.0,227675948500.0
2017-05-29 12:00:00,306.8,521.2109999999999,521.3846666666667,259.43333333333334,530.7180000000002,533.139,516.832,521.2441333333334,3811601.0,5184900.0,196699424800.0,269040803500.0
2017-05-29 12:30:00,151.3,529.4086666666666,529.5986666666665,483.56666666666666,533.869,534.472,524.5830000000002,529.4636000000002,4355779.0,6033300.0,225607602435.0,314362692000.0
2017-05-29 13:00:00,272.03333333333336,534.6583333333332,534.879,210.6,530.434,542.38,530.4119999999998,534.7013000000001,5220921.0,7242200.0,272093573910.0,379735258000.0
2017-05-29 13:30:00,132.0,529.8416666666667,530.0143333333333,302.9,528.703,533.081,527.512,529.9609333333334,5648026.0,7659400.0,294760137645.0,402000819500.0
2017-05-29 14:00:00,225.23333333333332,528.4613333333333,528.6003333333334,127.36666666666666,524.181,531.564,524.181,528.6382000000002,6037372.0,8077300.0,315357086105.0,424228528500.0
2017-05-29 14:30:00,225.3,523.6596666666667,523.7933333333333,326.6333333333333,521.701,525.614,520.735,523.7527666666667,6351949.0,8465800.0,331850545865.0,444713321500.0
2017-05-29 15:00:00,291.53333333333336,518.7406666666667,518.887,268.9,513.456,522.192,513.456,518.8431666666665,6749156.0,8997100.0,352464795890.0,472442547500.0
2017-05-29 15:30:00,144.53333333333333,511.25566666666674,511.4183333333334,151.8,510.431,513.945,509.427,511.375,7553026.0,10209500.0,393664270725.0,534941883000.0
2017-05-30 09:30:00,462.0,530.8538461538461,531.1923076923077,154.0,534.965,541.599,515.807,530.9719230769231,3132777.0,5386500.0,165428316010.0,285605057500.0
2017-05-30 10:00:00,319.2,544.1563333333335,544.3716666666667,301.23333333333335,560.665,560.665,536.8009999999998,544.2616666666668,6718358.0,11366600.0,362419311420.0,615319474000.0
2017-05-30 10:30:00,240.66666666666666,557.7649999999999,557.9973333333334,220.86666666666667,555.216,566.826,551.058,557.8832999999998,9687490.0,15584100.0,528811367195.0,852380487000.0
2017-05-30 11:00:00,283.4,554.0136666666666,554.1953333333333,165.4,555.072,556.129,551.137,554.1332000000001,10446545.0,16524200.0,570961390470.0,904783687500.0
2017-05-30 11:30:00,355.93333333333334,554.409,554.59,592.5,555.842,556.695,552.677,554.4907666666667,10785645.0,16926000.0,589811165990.0,927176617500.0
2017-05-30 12:00:00,679.6666666666666,557.1303333333333,557.2903333333335,482.96666666666664,557.498,560.361,555.482,557.1989,11238245.0,17407600.0,615112134580.0,954179352000.0
2017-05-30 12:30:00,412.9,558.4793333333332,558.6496666666666,271.46666666666664,557.534,561.516,557.0740000000002,558.6046333333333,11797855.0,18269300.0,646446802680.0,1002592122000.0
2017-05-30 13:00:00,414.1333333333333,557.9910000000001,558.1696666666666,347.4,557.161,559.635,555.237,558.1118666666666,12087403.0,18633300.0,662630365865.0,1022998928000.0
2017-05-30 13:30:00,180.86666666666667,557.571,557.7603333333335,468.3,558.121,558.783,557.095,557.6679333333334,12269502.0,18911900.0,672811262840.0,1038611654500.0
2017-05-30 14:00:00,322.3666666666667,559.1916666666667,559.3549999999999,185.4,559.4,560.41,558.234,559.3158666666667,12687863.0,19437600.0,696266149410.0,1068186388500.0
2017-05-30 14:30:00,376.8,564.8813333333334,565.0616666666666,216.93333333333334,567.27,570.614,559.368,564.9298666666667,14655469.0,22129100.0,807959755585.0,1221516530500.0
2017-05-30 15:00:00,877.2,572.2636666666666,572.4816666666666,459.26666666666665,575.695,577.015,568.172,572.3505666666666,16587247.0,24233300.0,918867975075.0,1342595978500.0
2017-05-30 15:30:00,428.1333333333333,579.0036666666668,579.2046666666665,309.1333333333333,580.4119999999998,582.091,575.489,579.1211333333334,19464088.0,27135500.0,1085790033740.0,1511147743000.0
2017-05-31 09:30:00,307.84615384615387,573.843076923077,574.0907692307693,313.38461538461536,572.482,580.651,568.248,573.9241538461538,961737.0,1524600.0,55395448780.0,87766077000.0
2017-05-31 10:00:00,337.53333333333336,571.0013333333333,571.2323333333333,309.4,573.268,576.212,566.936,571.1369666666666,1741141.0,2948400.0,100036588840.0,169289221500.0
2017-05-31 10:30:00,795.7333333333333,570.2343333333333,570.389,404.1333333333333,567.687,573.26,567.687,570.3556333333333,2095981.0,3464300.0,120313135410.0,198780484000.0
2017-05-31 11:00:00,297.3,570.3663333333334,570.5443333333334,105.93333333333334,570.246,572.866,567.866,570.4662,2532810.0,4375700.0,145291665230.0,250929693000.0
2017-05-31 11:30:00,118.06666666666666,569.0516666666667,569.1683333333333,126.63333333333334,567.781,570.0419999999998,567.781,569.1361666666668,2774353.0,4702600.0,159060877695.0,269581840500.0
2017-05-31 12:00:00,179.83333333333334,570.8356666666666,570.944,348.26666666666665,572.151,572.953,568.013,570.8865666666667,3134886.0,5202400.0,179703450875.0,298271253000.0
2017-05-31 12:30:00,206.1,570.0313333333332,570.143,68.2,569.691,572.04,569.493,570.1284666666666,3291366.0,5546100.0,188641929835.0,317936706500.0
2017-05-31 13:00:00,209.23333333333332,569.255,569.3666666666667,120.9,568.929,570.871,568.269,569.4014666666666,3411352.0,5749800.0,195484473695.0,329564959500.0
2017-05-31 13:30:00,157.46666666666667,568.6816666666667,568.7666666666667,70.5,568.359,569.288,568.179,568.8141666666667,3508640.0,5954900.0,201027584020.0,341272074500.0
2017-05-31 14:00:00,273.6,568.78,568.8883333333332,116.86666666666666,568.778,569.93,567.996,568.8872999999999,3653242.0,6183800.0,209271576990.0,354343489500.0
2017-05-31 14:30:00,99.7,569.535,569.6333333333334,599.3,569.46,570.169,568.759,569.5109,3769748.0,6344100.0,215922298040.0,363507368000.0
2017-05-31 15:00:00,217.3,569.7983333333334,569.8766666666667,289.1,569.626,570.247,569.47,569.8434333333333,3909927.0,6543600.0,223927005400.0,374918005000.0
2017-05-31 15:30:00,324.76666666666665,573.4073333333333,573.5419999999999,238.0,570.736,578.0880000000002,569.631,573.4176666666665,5278353.0,7892500.0,302512986380.0,452636313500.0
2017-06-01 09:30:00,247.07692307692307,581.3646153846153,581.5792307692308,544.4615384615385,590.94,590.94,577.304,581.3686153846155,772285.0,1260700.0,45070008170.0,73756434500.0
2017-06-01 10:00:00,259.93333333333334,598.8703333333332,599.125,325.1,598.57,604.599,590.905,598.9979999999999,3174150.0,5107200.0,189231631395.0,304791536000.0
2017-06-01 10:30:00,266.8333333333333,599.1523333333332,599.3573333333335,324.5,598.269,601.168,598.015,599.2728333333332,3581664.0,5667200.0,213713942385.0,338466933000.0
2017-06-01 11:00:00,264.1,594.6436666666668,594.8466666666666,423.0,593.363,597.149,593.043,594.7131333333333,4127691.0,6557600.0,246261168080.0,391552525000.0
2017-06-01 11:30:00,497.0,591.9103333333335,592.1259999999999,215.53333333333333,591.865,593.4259999999998,589.511,592.0218666666667,4510350.0,7133700.0,268943617335.0,425705945000.0
2017-06-01 12:00:00,271.56666666666666,587.0806666666666,587.2653333333333,176.13333333333333,585.424,591.538,582.39,587.1822333333331,5405891.0,8178100.0,321541201310.0,487090702000.0
2017-06-01 12:30:00,458.26666666666665,585.9976666666666,586.178,163.26666666666668,585.442,587.231,584.711,586.0838,5643440.0,8459500.0,335494829095.0,503620831000.0
2017-06-01 13:00:00,179.0,585.5200000000001,585.7113333333334,357.6666666666667,587.183,588.06,584.04,585.5864333333334,5829927.0,8725500.0,346439612925.0,519236427500.0
2017-06-01 13:30:00,345.3666666666667,586.5669999999999,586.716,214.9,588.453,588.453,585.812,586.6172333333333,5951008.0,8873200.0,353564494240.0,527933220500.0
2017-06-01 14:00:00,377.1,589.0343333333333,589.2219999999999,304.6333333333333,587.825,591.641,587.069,589.2156333333334,6312495.0,9358300.0,374917851360.0,556614800000.0
2017-06-01 14:30:00,356.1333333333333,586.0906666666667,586.2469999999998,171.53333333333333,583.7130000000002,588.569,583.6659999999998,586.2299333333334,6592405.0,9727200.0,391341754205.0,578276818000.0
2017-06-01 15:00:00,336.8333333333333,583.5173333333332,583.6956666666667,216.76666666666668,582.54,585.925,580.48,583.5837333333333,6966152.0,10175200.0,413183672520.0,604471549500.0
2017-06-01 15:30:00,433.1,579.312,579.4643333333335,383.73333333333335,577.289,583.408,575.216,579.4457000000001,7811222.0,11121600.0,462173395185.0,659506711500.0
2017-06-02 09:30:00,452.61538461538464,585.2384615384617,585.48,349.84615384615387,584.9830000000002,587.861,582.145,585.3186923076923,627532.0,774900.0,36817988215.0,45507749000.0
2017-06-02 10:00:00,330.76666666666665,584.1489999999998,584.3553333333333,226.33333333333334,581.368,587.62,580.52,584.2136666666667,1094379.0,1637300.0,64136810660.0,96035278500.0
2017-06-02 10:30:00,281.76666666666665,578.8383333333331,579.0229999999999,262.1666666666667,580.595,580.964,575.818,578.8670333333333,1522099.0,2261000.0,88922391725.0,132182389500.0
2017-06-02 11:00:00,211.8,583.3936666666668,583.5820000000001,391.1666666666667,582.342,584.5409999999998,581.453,583.4238333333332,1919817.0,2715300.0,112178511260.0,158743144000.0
2017-06-02 11:30:00,218.46666666666667,582.9633333333334,583.1066666666667,388.43333333333334,582.878,583.599,581.795,582.9603666666665,1993561.0,2828000.0,116485894765.0,165332555500.0
2017-06-02 12:00:00,281.1333333333333,584.8890000000002,585.018,527.0666666666667,587.808,588.2040000000002,582.875,584.9010666666667,2308522.0,3216500.0,134987380700.0,188155425500.0
2017-06-02 12:30:00,256.7,587.1496666666667,587.2863333333333,658.9333333333333,590.192,590.712,585.813,587.2021666666666,2652972.0,3726100.0,155305763710.0,218230141500.0
2017-06-02 13:00:00,508.53333333333336,588.3550000000001,588.5233333333333,247.63333333333333,588.832,589.742,587.3380000000002,588.5262333333333,2850765.0,3972500.0,166973547340.0,232783386500.0
2017-06-02 13:30:00,389.4,586.5933333333335,586.7543333333335,626.8333333333334,586.694,588.5,585.505,586.7181666666667,3090662.0,4279100.0,181076677105.0,250836796000.0
2017-06-02 14:00:00,338.4,585.1316666666668,585.2496666666666,269.6,585.455,586.3430000000002,584.429,585.2686666666666,3242797.0,4468100.0,189996656170.0,261943216500.0
2017-06-02 14:30:00,379.0,588.4823333333333,588.6589999999999,292.1333333333333,589.764,591.727,585.5930000000002,588.6068,3742507.0,5463500.0,219504195275.0,320953857000.0
2017-06-02 15:00:00,478.96666666666664,592.4453333333333,592.6193333333335,238.1,593.545,597.127,589.202,592.5681999999999,5388609.0,6846700.0,317392564740.0,403607256500.0
2017-06-02 15:30:00,455.23333333333335,592.1043333333332,592.2476666666665,251.33333333333334,590.311,593.518,589.956,592.2025666666668,5922698.0,7443800.0,349087088495.0,439153172500.0
2017-06-05 09:30:00,107.92307692307692,597.5869230769232,597.843076923077,395.38461538461536,599.92,601.336,594.957,597.6305384615385,338761.0,677600.0,20295827255.0,40658289000.0
2017-06-05 10:00:00,234.76666666666668,598.7350000000001,598.9316666666666,183.56666666666666,597.101,600.3290000000002,597.101,598.836,620278.0,1219400.0,37187306005.0,73233310500.0
2017-06-05 10:30:00,235.96666666666667,596.7943333333332,596.938,227.83333333333334,596.3380000000002,598.117,595.931,596.9001,754338.0,1507100.0,45203041810.0,90462417500.0
2017-06-05 11:00:00,315.8,596.395,596.5366666666665,270.0,596.9830000000002,597.335,595.764,596.4523999999999,812049.0,1621900.0,48652094070.0,97336974000.0
2017-06-05 11:30:00,154.96666666666667,597.6166666666667,597.7450000000001,343.46666666666664,597.795,599.34,596.7769999999998,597.5979999999998,908408.0,1771700.0,54427247260.0,106328330500.0
2017-06-05 12:00:00,171.43333333333334,597.7166666666667,597.885,256.8666666666667,598.222,598.465,597.257,597.7677000000001,951639.0,1871800.0,57017058390.0,112337214500.0
2017-06-05 12:30:00,153.13333333333333,597.514,597.675,278.1666666666667,597.408,598.504,596.082,597.5363,1012725.0,1999200.0,60674055600.0,119976041500.0
2017-06-05 13:00:00,531.2666666666667,596.921,597.1396666666666,276.93333333333334,596.309,598.203,595.467,597.0738666666667,1082792.0,2109100.0,64863246020.0,126556948000.0
2017-06-05 13:30:00,333.3666666666667,595.6419999999999,595.8589999999999,228.03333333333333,595.519,596.4580000000002,594.804,595.7322,1164558.0,2219000.0,69742237830.0,133122570000.0
2017-06-05 14:00:00,81.5,595.3,595.4200000000001,396.23333333333335,595.4730000000002,595.875,595.005,595.3132666666669,1216515.0,2270800.0,72841522480.0,136217767000.0
2017-06-05 14:30:00,314.3666666666667,595.5993333333334,595.7736666666665,273.73333333333335,595.576,597.1080000000002,593.4159999999998,595.6741,1346743.0,2534000.0,80601444500.0,151915823500.0
2017-06-05 15:00:00,212.26666666666668,593.34,593.525,311.1666666666667,592.112,594.987,591.656,593.3286,1488788.0,2796500.0,89041988795.0,167537867000.0
2017-06-05 15:30:00,270.8666666666667,591.6786666666666,591.8853333333334,522.0333333333333,593.4259999999998,593.4259999999998,589.888,591.7634333333333,1783496.0,3325000.0,106516872880.0,198914940000.0
2017-06-06 09:30:00,160.53846153846155,592.8215384615385,593.066923076923,310.7692307692308,593.115,594.951,590.0419999999998,592.8230769230769,173757.0,260400.0,10331893125.0,15485967000.0
2017-06-06 10:00:00,164.26666666666668,590.0703333333335,590.28,251.36666666666667,589.241,594.064,586.7769999999998,590.1599,393864.0,711200.0,23337756980.0,42130452000.0
2017-06-06 10:30:00,213.33333333333334,590.1190000000003,590.3220000000001,322.93333333333334,590.201,592.4169999999998,589.283,590.1047666666668,511715.0,997500.0,30312263885.0,59083787000.0
2017-06-06 11:00:00,282.06666666666666,589.1333333333333,589.2883333333334,384.1666666666667,589.266,590.357,588.504,589.1973999999999,564537.0,1090600.0,33430970690.0,64584887500.0
2017-06-06 11:30:00,252.03333333333333,589.8033333333333,589.9713333333333,169.1,591.05,591.05,588.83,589.9255666666667,621521.0,1213800.0,36801664580.0,71879391500.0
2017-06-06 12:00:00,157.06666666666666,591.8280000000001,592.0143333333333,203.93333333333334,592.8330000000002,592.864,591.1709999999998,591.9652666666667,708718.0,1436400.0,41976199910.0,85103707500.0
2017-06-06 12:30:00,208.46666666666667,590.4046666666667,590.6163333333333,137.03333333333333,589.656,592.864,588.561,590.5588333333333,794825.0,1622600.0,47071141535.0,96145997500.0
2017-06-06 13:00:00,197.9,587.5919999999999,587.7536666666667,61.06666666666667,585.7909999999998,590.183,585.048,587.8162000000001,973105.0,1894200.0,57557124075.0,112146888000.0
2017-06-06 13:30:00,170.83333333333334,586.5026666666668,586.6006666666668,91.7,587.317,588.193,585.721,586.6689666666665,1067278.0,2036300.0,63092341600.0,120520753500.0
2017-06-06 14:00:00,243.66666666666666,588.6266666666667,588.7233333333335,85.23333333333333,588.908,589.9,587.674,588.7237333333334,1188595.0,2223200.0,70251902960.0,131579980000.0
2017-06-06 14:30:00,211.06666666666666,587.1160000000001,587.2166666666667,40.86666666666667,585.101,589.933,585.101,587.2654333333332,1297228.0,2454200.0,76646047615.0,145218787000.0
2017-06-06 15:00:00,294.1666666666667,584.28,584.4483333333334,130.06666666666666,583.011,585.6990000000002,582.837,584.4439,1563109.0,2760100.0,92206533290.0,163181007500.0
2017-06-06 15:30:00,248.53333333333333,584.0400000000001,584.1866666666667,256.26666666666665,583.802,585.02,582.987,584.0578666666665,2019411.0,3296300.0,118906399300.0,194665264500.0
2017-06-07 09:30:00,559.3076923076923,584.27,584.4430769230769,367.7692307692308,588.371,588.371,580.697,584.3000769230769,206711.0,485100.0,12103155730.0,28446733000.0
2017-06-07 10:00:00,310.06666666666666,588.1853333333333,588.3670000000002,204.03333333333333,588.971,590.632,585.745,588.2721,766925.0,1223600.0,45160148535.0,72067709000.0
2017-06-07 10:30:00,278.1333333333333,589.2616666666668,589.4149999999998,172.2,588.742,590.63,587.7330000000002,589.3291666666667,1042653.0,1766800.0,61457667470.0,104223311500.0
2017-06-07 11:00:00,297.1666666666667,591.425,591.6146666666666,254.83333333333334,592.261,592.82,588.909,591.5387000000002,1364004.0,2332400.0,80517993695.0,137828967500.0
2017-06-07 11:30:00,276.96666666666664,593.2616666666667,593.4050000000001,276.3,595.379,595.379,591.903,593.2664000000001,1627448.0,2669100.0,96199211115.0,157904449500.0
2017-06-07 12:00:00,260.2,594.6566666666665,594.8033333333334,235.56666666666666,594.5269999999998,595.4540000000002,594.215,594.7177666666666,1769909.0,2955400.0,104691709370.0,175000423500.0
2017-06-07 12:30:00,286.0,592.8533333333336,592.9796666666667,265.1333333333333,590.677,594.761,589.553,592.9787666666668,1936815.0,3249400.0,114597757205.0,192496321500.0
2017-06-07 13:00:00,150.8,592.2746666666667,592.3886666666666,377.1333333333333,593.632,593.938,590.758,592.2823,2070883.0,3461500.0,122552818725.0,205111259500.0
2017-06-07 13:30:00,80.46666666666667,594.2863333333333,594.3846666666669,341.0,594.8,596.505,592.286,594.2762666666665,2268393.0,3784900.0,134319064185.0,224412247500.0
2017-06-07 14:00:00,226.83333333333334,595.1893333333334,595.2753333333334,378.73333333333335,595.752,596.373,594.089,595.1530666666665,2397392.0,4004000.0,142017124610.0,237513080000.0
2017-06-07 14:30:00,134.86666666666667,595.2196666666666,595.296,298.73333333333335,594.53,596.494,594.53,595.2325,2514834.0,4182500.0,149024540555.0,248180401000.0
2017-06-07 15:00:00,160.06666666666666,596.2360000000001,596.3763333333333,162.3,596.0219999999998,596.992,594.7769999999998,596.2419666666667,2743998.0,4547900.0,162717366815.0,270035311000.0
2017-06-07 15:30:00,204.7,596.7003333333333,596.7933333333333,496.96666666666664,598.163,598.163,595.974,596.6483666666666,3208265.0,5215700.0,190480333490.0,310012122000.0
2017-06-08 09:30:00,157.30769230769232,604.446153846154,604.7499999999999,240.07692307692307,602.441,606.513,602.351,604.6126153846152,337757.0,751800.0,20411842630.0,45543995000.0
2017-06-08 10:00:00,266.3666666666667,601.7816666666666,601.9833333333333,261.53333333333336,601.951,603.752,599.5790000000002,601.8077,666509.0,1279600.0,40193483130.0,77371686000.0
2017-06-08 10:30:00,273.6333333333333,602.7166666666665,602.9033333333334,189.83333333333334,604.256,604.256,601.901,602.7202666666669,798630.0,1525300.0,48159318715.0,92237215000.0
2017-06-08 11:00:00,334.1,603.9766666666667,604.1333333333334,375.8666666666667,603.201,605.496,602.5,604.0374666666668,988786.0,1864800.0,59648945300.0,112824033000.0
2017-06-08 11:30:00,165.3,603.5699999999999,603.7583333333333,164.2,603.275,604.1619999999998,603.013,603.5942000000001,1045205.0,1956500.0,63054199770.0,118371977500.0
2017-06-08 12:00:00,191.76666666666668,605.6366666666669,605.8116666666666,501.0,607.545,608.227,603.2819999999998,605.6550333333332,1344013.0,2599800.0,81186260960.0,157528213500.0
2017-06-08 12:30:00,272.3666666666667,609.1333333333332,609.2966666666667,313.03333333333336,609.747,610.73,606.9780000000002,609.1772,1729919.0,3192000.0,104711128725.0,193728629500.0
2017-06-08 13:00:00,242.13333333333333,610.3416666666667,610.5133333333334,270.4,610.08,611.659,609.154,610.3206666666666,1963578.0,3579100.0,118979867890.0,217426786500.0
2017-06-08 13:30:00,121.6,612.0,612.1583333333333,331.2,610.678,613.259,609.378,611.9367666666666,2268388.0,4006800.0,137639927440.0,243667655000.0
2017-06-08 14:00:00,501.2,609.85,610.0016666666667,279.43333333333334,608.883,611.535,608.308,609.8730333333334,2446955.0,4260900.0,148523551550.0,259189098000.0
2017-06-08 14:30:00,121.8,607.8516666666668,608.0300000000002,503.1666666666667,608.66,609.611,606.543,607.8746999999998,2670662.0,4664800.0,162117248800.0,283775572500.0
2017-06-08 15:00:00,244.7,605.0633333333333,605.2049999999999,280.6666666666667,604.604,608.525,603.3330000000002,605.1133000000002,2918056.0,5102300.0,177079287105.0,310281660500.0
2017-06-08 15:30:00,295.6,604.9833333333333,605.1616666666667,651.2666666666667,605.372,605.951,603.779,605.0418000000001,3292310.0,5615400.0,199722967125.0,341390371000.0
2017-06-09 09:30:00,236.46153846153845,602.3076923076923,602.5038461538462,469.61538461538464,603.302,606.533,599.39,602.3677692307691,234822.0,423500.0,14149707775.0,25552411500.0
2017-06-09 10:00:00,305.76666666666665,604.2066666666666,604.4166666666666,423.73333333333335,605.388,606.056,602.832,604.2587666666666,471116.0,813400.0,28434495645.0,49156485000.0
2017-06-09 10:30:00,188.26666666666668,609.2383333333332,609.395,220.5,610.492,611.6,605.128,609.2501,816257.0,1422400.0,49469974335.0,86347968000.0
2017-06-09 11:00:00,219.03333333333333,608.7316666666666,608.8583333333335,195.4,608.3430000000002,610.847,607.895,608.7668,972472.0,1653400.0,58982529985.0,100437778000.0
2017-06-09 11:30:00,174.4,608.4883333333335,608.5600000000001,194.36666666666667,608.9019999999998,609.026,607.6759999999998,608.4990666666666,1051010.0,1765400.0,63761856535.0,107264577000.0
2017-06-09 12:00:00,126.7,608.5816666666666,608.7033333333334,334.73333333333335,608.499,609.179,608.201,608.6202666666667,1139358.0,1885800.0,69140175010.0,114606887500.0
2017-06-09 12:30:00,146.3,607.9800000000001,608.0666666666668,441.6666666666667,608.419,608.508,607.047,607.9585000000002,1246468.0,2011100.0,75651927190.0,122237451000.0
2017-06-09 13:00:00,108.46666666666667,607.8016666666666,607.9150000000001,375.2,608.1990000000002,608.22,607.294,607.7622666666667,1307637.0,2083900.0,79369639200.0,126669602500.0
2017-06-09 13:30:00,196.53333333333333,607.3133333333335,607.42,594.5333333333333,606.49,607.955,605.851,607.2814333333334,1393999.0,2181200.0,84611717765.0,132585509000.0
2017-06-09 14:00:00,106.93333333333334,605.6733333333334,605.7450000000002,194.23333333333332,606.154,606.617,605.169,605.6591666666666,1476388.0,2340800.0,89602662285.0,142271829000.0
2017-06-09 14:30:00,137.46666666666667,605.7566666666667,605.8233333333333,453.1333333333333,605.7040000000002,606.019,605.356,605.7451,1551105.0,2485000.0,94128768125.0,151022091500.0
2017-06-09 15:00:00,100.9,606.1566666666666,606.2450000000001,919.9,608.862,608.862,604.717,606.2149666666668,1759817.0,2816800.0,106781007595.0,171171150500.0
2017-06-09 15:30:00,160.26666666666668,608.5233333333332,608.6600000000001,307.1333333333333,607.513,609.749,607.513,608.5315666666667,2076088.0,3336200.0,126032420760.0,202855614500.0
2017-06-12 09:30:00,266.6923076923077,613.5115384615385,613.7269230769232,236.53846153846155,615.737,615.737,611.61,613.5546153846154,252697.0,562800.0,15489926160.0,34565195000.0
2017-06-12 10:00:00,427.03333333333336,612.0883333333334,612.3366666666667,237.63333333333333,610.898,615.332,609.688,612.2056666666667,567735.0,1150800.0,34791385600.0,70645214500.0
2017-06-12 10:30:00,295.56666666666666,611.4749999999999,611.7000000000002,297.8333333333333,611.036,612.5169999999998,610.361,611.5489666666667,652084.0,1381100.0,39949602615.0,84751810500.0
2017-06-12 11:00:00,467.5,611.3766666666668,611.6116666666668,273.23333333333335,611.812,612.331,610.846,611.4282333333335,721663.0,1564500.0,44204013710.0,95981035500.0
2017-06-12 11:30:00,257.9,611.9449999999998,612.1516666666669,446.8333333333333,612.0,612.362,611.356,611.9094000000001,789767.0,1647100.0,48372213780.0,101041850000.0
2017-06-12 12:00:00,382.3333333333333,612.44,612.5766666666666,649.1,612.122,612.953,611.909,612.4112000000001,880638.0,1766100.0,53939479395.0,108344498500.0
2017-06-12 12:30:00,153.86666666666667,612.5316666666665,612.6983333333334,460.9,613.342,613.452,612.031,612.5377,956540.0,1862000.0,58590364320.0,114230448500.0
2017-06-12 13:00:00,318.6666666666667,613.3066666666666,613.4583333333335,482.1,613.5369999999998,613.992,612.872,613.3145000000002,1034589.0,2000600.0,63379500525.0,122750645500.0
2017-06-12 13:30:00,177.46666666666667,613.7433333333332,613.9000000000001,270.43333333333334,613.6469999999998,614.447,612.9540000000002,613.7479333333333,1239943.0,2296700.0,75984663490.0,140953211000.0
2017-06-12 14:00:00,311.23333333333335,612.625,612.81,374.43333333333334,612.401,613.862,611.797,612.7845666666667,1363192.0,2445800.0,83531806830.0,150092624500.0
2017-06-12 14:30:00,250.16666666666666,611.8700000000001,611.9916666666664,328.06666666666666,611.261,612.5740000000002,610.695,611.9408666666669,1465236.0,2592100.0,89773509070.0,159051109000.0
2017-06-12 15:00:00,281.8666666666667,609.5416666666667,609.7333333333335,488.3666666666667,610.339,610.69,608.6659999999998,609.6590000000001,1642669.0,2954700.0,100586512585.0,181170902500.0
2017-06-12 15:30:00,320.8666666666667,607.9883333333333,608.1616666666666,600.1333333333333,607.85,610.0319999999998,605.6519999999998,608.0360999999999,1918045.0,3408300.0,117320946615.0,208778577000.0
2017-06-13 09:30:00,355.9230769230769,614.796153846154,614.9999999999999,708.3846153846154,615.432,616.7080000000002,612.501,614.829846153846,276460.0,453600.0,16980711490.0,27904642500.0
2017-06-13 10:00:00,187.23333333333332,614.1399999999999,614.2883333333334,408.6333333333333,612.189,617.205,612.028,614.1597333333334,599922.0,933100.0,36859112160.0,57401949500.0
2017-06-13 10:30:00,439.3333333333333,611.8033333333334,611.9666666666666,371.1333333333333,613.5930000000002,613.623,609.739,611.8283333333334,816122.0,1329300.0,50075512150.0,81643597000.0
2017-06-13 11:00:00,225.5,611.3933333333332,611.5550000000002,782.0666666666667,610.364,613.904,609.336,611.4348666666668,1069815.0,1613500.0,65573878430.0,99024527000.0
2017-06-13 11:30:00,297.3,609.3316666666666,609.4650000000001,384.6333333333333,609.876,610.467,608.544,609.4033333333333,1195036.0,1838200.0,73203047190.0,112727422500.0
