,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:00:00,1616.4333333333334,190.67833333333334,190.73666666666662,2113.133333333333,189.847,191.896,189.847,190.73350000000002,1676542.0,5436000.0,32060572870.0,104202420000.0
2017-06-13 10:30:00,2814.0,189.66666666666663,189.72000000000008,2404.733333333333,189.776,190.078,189.427,189.72723333333337,2282062.0,7230000.0,43547414390.0,138357330000.0
2017-06-13 11:00:00,3450.133333333333,189.73666666666665,189.78666666666672,3612.0666666666666,190.068,190.081,189.435,189.80150000000003,2615122.0,8094000.0,49866468975.0,154820040000.0
2017-06-13 11:30:00,2187.1,190.07166666666666,190.12666666666664,5337.733333333334,189.942,190.56,189.78,190.12516666666667,3024983.0,9264000.0,57658610010.0,177168570000.0
2017-06-13 12:00:00,3046.8333333333335,190.18833333333325,190.24166666666665,2893.8333333333335,190.312,190.644,189.822,190.27123333333336,3311520.0,10200000.0,63109986205.0,195061590000.0
2017-06-13 12:30:00,1882.5333333333333,190.1083333333333,190.1633333333334,2221.3333333333335,190.079,190.358,190.028,190.1661,3498779.0,10836000.0,66670225225.0,207205920000.0
2017-06-13 13:00:00,1984.2666666666667,189.91333333333336,189.9716666666667,1900.0,190.361,190.361,189.807,189.99819999999997,3662622.0,11424000.0,69782534135.0,218423640000.0
2017-06-13 13:30:00,1265.1333333333334,190.35999999999999,190.41666666666669,1791.7333333333333,190.378,190.955,190.133,190.41899999999998,4133097.0,13374000.0,78744228085.0,255735900000.0
2017-06-13 14:00:00,1799.0333333333333,190.26500000000004,190.31666666666663,2411.733333333333,190.136,190.476,190.083,190.31746666666666,4344037.0,13974000.0,82756447750.0,267196740000.0
2017-06-13 14:30:00,1901.1,189.9216666666667,189.97666666666666,1327.8,190.038,190.2,189.858,190.0057666666667,4510511.0,14484000.0,85918369360.0,276923970000.0
2017-06-13 15:00:00,2340.1666666666665,189.38833333333338,189.4433333333333,2184.3333333333335,189.038,190.118,188.598,189.48780000000005,5348809.0,16926000.0,101772140560.0,323315550000.0
2017-06-13 15:30:00,2328.9666666666667,188.34333333333333,188.395,4424.333333333333,187.544,189.167,187.544,188.42023333333339,6667689.0,20250000.0,126604756490.0,386147400000.0
2017-06-14 09:30:00,1113.923076923077,187.52307692307687,187.58076923076925,1301.8461538461538,187.257,188.465,187.18400000000003,187.61238461538463,687232.0,1770000.0,12901909160.0,33327690000.0
2017-06-14 10:00:00,2594.4666666666667,186.33166666666662,186.39166666666668,3112.6,185.292,187.501,185.154,186.38933333333333,2040067.0,6066000.0,38092295470.0,113573040000.0
2017-06-14 10:30:00,1819.3333333333333,185.60166666666666,185.65833333333333,2191.5666666666666,185.827,186.163,185.11,185.67013333333333,2750009.0,8400000.0,51267225290.0,157070430000.0
2017-06-14 11:00:00,2543.0,185.46500000000006,185.51833333333337,3624.4,185.61,185.882,185.202,185.56309999999996,3163746.0,9330000.0,58940147820.0,174391260000.0
2017-06-14 11:30:00,2893.5,185.1816666666667,185.23999999999998,3752.4666666666667,184.622,185.671,184.456,185.2555666666667,3646777.0,10860000.0,67871438875.0,202781490000.0
2017-06-14 12:00:00,3473.6,184.21666666666667,184.27499999999995,3006.5,184.657,184.799,183.759,184.25156666666666,4380154.0,13554000.0,81379602105.0,252596130000.0
2017-06-14 12:30:00,1919.8333333333333,184.46500000000003,184.52,2953.1666666666665,184.465,184.792,184.319,184.53670000000002,4897844.0,14634000.0,90930751650.0,272613150000.0
2017-06-14 13:00:00,1239.4,184.7916666666666,184.84666666666666,2213.9,185.204,185.335,184.383,184.88086666666666,5383906.0,16206000.0,99918294740.0,301822020000.0
2017-06-14 13:30:00,1517.7,184.9683333333333,185.02,3117.5666666666666,184.833,185.252,184.833,185.04913333333334,5646963.0,16740000.0,104784806380.0,311743590000.0
2017-06-14 14:00:00,1480.1333333333334,185.11999999999998,185.17666666666668,1945.3,185.27,185.503,184.985,185.20759999999993,6000146.0,17718000.0,111324561220.0,329943720000.0
2017-06-14 14:30:00,2228.866666666667,185.21999999999994,185.27166666666665,2780.866666666667,185.443,185.666,185.072,185.30523333333338,6418368.0,18744000.0,119073674700.0,349051890000.0
2017-06-14 15:00:00,2420.866666666667,185.04166666666663,185.09833333333333,2412.4,184.838,185.414,184.613,185.11606666666663,6824739.0,19680000.0,126591106260.0,366454710000.0
2017-06-14 15:30:00,8060.566666666667,184.98833333333334,185.04166666666669,9106.233333333334,184.665,185.407,184.371,185.0138,8988875.0,22200000.0,166622662875.0,413283780000.0
2017-06-15 09:30:00,810.3076923076923,185.48846153846154,185.55769230769232,1259.6923076923076,185.772,186.329,184.826,185.50861538461538,437420.0,2334000.0,8116970255.0,43444350000.0
2017-06-15 10:00:00,918.9333333333333,185.94333333333333,186.02666666666667,1275.6333333333334,186.517,186.891,185.288,186.00783333333337,826116.0,4758000.0,15354994715.0,88738980000.0
2017-06-15 10:30:00,730.9666666666667,185.8716666666667,185.9283333333333,986.7,186.037,186.493,185.685,185.93916666666664,1009546.0,5718000.0,18764801990.0,106663890000.0
2017-06-15 11:00:00,1391.2666666666667,185.88833333333332,185.94500000000002,1011.1666666666666,185.857,186.091,185.617,185.9739666666667,1258379.0,6600000.0,23390399630.0,123134220000.0
2017-06-15 11:30:00,805.7,186.10000000000002,186.175,1904.4333333333334,186.503,186.627,185.774,186.15410000000003,1464772.0,7704000.0,27233584135.0,143795190000.0
2017-06-15 12:00:00,770.0666666666667,186.42000000000002,186.48666666666676,1133.4666666666667,186.525,186.578,186.305,186.44723333333334,1575690.0,8334000.0,29301793605.0,155589330000.0
2017-06-15 12:30:00,1159.4,186.02166666666665,186.09333333333336,1125.7666666666667,185.842,186.452,185.773,186.09586666666667,1759499.0,8670000.0,32719033245.0,161866050000.0
2017-06-15 13:00:00,1304.4333333333334,185.95666666666662,186.01833333333332,895.9333333333333,185.682,186.341,185.682,186.0371333333333,1958097.0,9654000.0,36413062340.0,180247410000.0
2017-06-15 13:30:00,882.8333333333334,185.8383333333334,185.89499999999998,1067.5,186.046,186.32,185.493,185.8709,2103752.0,10482000.0,39118518120.0,195699870000.0
2017-06-15 14:00:00,2092.133333333333,186.06500000000003,186.12500000000006,1325.8333333333333,186.32,186.379,185.828,186.09883333333332,2251098.0,11148000.0,41860515685.0,208155660000.0
2017-06-15 14:30:00,1172.2666666666667,186.14833333333334,186.21499999999997,1750.6,185.793,186.423,185.793,186.1446333333333,2360561.0,11910000.0,43897376330.0,222392070000.0
2017-06-15 15:00:00,837.3333333333334,185.64833333333334,185.71166666666664,2004.2,185.749,185.826,185.297,185.62766666666664,2633105.0,13284000.0,48956143450.0,247985820000.0
2017-06-15 15:30:00,1323.4,185.81166666666667,185.88499999999996,1075.0333333333333,185.41,186.071,185.41,185.83566666666664,3068657.0,14718000.0,57050344025.0,274726830000.0
2017-06-16 09:30:00,2168.6153846153848,185.67692307692312,185.7384615384615,1140.076923076923,186.275,186.604,185.138,185.77515384615387,565681.0,1632000.0,10503065345.0,30448920000.0
2017-06-16 10:00:00,2440.0666666666666,186.00833333333327,186.0633333333333,1755.4,186.001,186.452,185.854,186.06003333333334,884666.0,2682000.0,16439083085.0,50065890000.0
2017-06-16 10:30:00,1599.4333333333334,186.45,186.50833333333327,976.3666666666667,186.575,187.001,185.916,186.50536666666665,1299628.0,4212000.0,24176950245.0,78736050000.0
2017-06-16 11:00:00,1320.7333333333333,186.36166666666668,186.43000000000004,1434.1,185.965,186.802,185.903,186.44903333333338,1519003.0,5064000.0,28265422435.0,94672140000.0
2017-06-16 11:30:00,2555.366666666667,185.825,185.9016666666667,1060.5333333333333,185.709,186.137,185.591,185.9264,1711695.0,5778000.0,31846163385.0,107991000000.0
2017-06-16 12:00:00,1472.3666666666666,185.04000000000002,185.11333333333337,1345.9333333333334,185.037,185.72,184.346,185.11369999999997,2064470.0,7860000.0,38367777890.0,146608020000.0
2017-06-16 12:30:00,1550.5,184.9083333333333,184.97,1417.8666666666666,184.88,185.105,184.821,184.94763333333327,2201053.0,8262000.0,40893526535.0,154071750000.0
2017-06-16 13:00:00,1053.9666666666667,185.035,185.10166666666666,836.2333333333333,185.181,185.362,184.854,185.1237,2344986.0,8826000.0,43557492840.0,164558220000.0
2017-06-16 13:30:00,1829.6,185.94999999999996,186.01833333333335,1269.8333333333333,187.219,187.219,185.061,186.00930000000002,3193005.0,13278000.0,59376328515.0,247977000000.0
2017-06-16 14:00:00,1911.0666666666666,188.9333333333334,189.00499999999994,1835.7,188.657,190.014,187.676,189.01923333333335,4748049.0,24336000.0,88761308605.0,457846860000.0
2017-06-16 14:30:00,1276.2666666666667,188.48500000000004,188.56499999999997,1174.4666666666667,188.11900000000003,188.883,187.94,188.5522,5082976.0,26154000.0,95072702290.0,492244560000.0
2017-06-16 15:00:00,1527.9666666666667,188.18333333333334,188.2466666666667,1237.2,188.588,188.588,187.813,188.26466666666667,5365802.0,27600000.0,100394991655.0,519569640000.0
2017-06-16 15:30:00,1302.0,187.405,187.46999999999994,2141.8,186.866,188.66,186.866,187.46770000000004,7594074.0,31182000.0,142159113215.0,587008050000.0
2017-06-19 09:30:00,1115.5384615384614,187.93461538461537,188.0038461538462,1850.3846153846155,187.986,188.36900000000003,187.617,187.98507692307692,212913.0,1146000.0,4003046820.0,21606840000.0
2017-06-19 10:00:00,967.3333333333334,187.99833333333333,188.0883333333333,1702.2666666666667,187.871,188.611,187.444,188.02619999999996,535409.0,3060000.0,10069966205.0,57722520000.0
2017-06-19 10:30:00,1012.3,188.65666666666667,188.72333333333327,1921.9333333333334,188.651,189.359,187.898,188.649,818034.0,4740000.0,15408980220.0,89536680000.0
2017-06-19 11:00:00,759.5333333333333,188.62166666666664,188.685,1477.0666666666666,188.308,188.945,188.308,188.63526666666667,985161.0,5610000.0,18561113570.0,105978930000.0
2017-06-19 11:30:00,1133.7,188.73666666666676,188.7966666666666,2453.8,189.026,189.026,188.306,188.70756666666662,1089249.0,6186000.0,20526076955.0,116871750000.0
2017-06-19 12:00:00,572.9666666666667,188.90500000000003,188.96500000000003,2203.0,188.555,189.055,188.555,188.87630000000001,1181068.0,6534000.0,22260871985.0,123459570000.0
2017-06-19 12:30:00,848.7,188.79166666666677,188.86166666666668,972.6666666666666,188.764,188.89,188.587,188.76613333333336,1263829.0,6726000.0,23823474430.0,127093380000.0
2017-06-19 13:00:00,868.1333333333333,188.65999999999994,188.7166666666666,1112.8333333333333,188.713,188.801,188.573,188.66289999999995,1335943.0,6954000.0,25184109920.0,131406060000.0
2017-06-19 13:30:00,634.8666666666667,188.7783333333334,188.8316666666666,3171.0333333333333,188.837,188.837,188.65,188.74666666666673,1418771.0,7212000.0,26747978165.0,136289070000.0
2017-06-19 14:00:00,928.9333333333333,188.98666666666662,189.04166666666669,2860.4666666666667,188.961,189.231,188.879,188.9759,1533513.0,7908000.0,28917216135.0,149484870000.0
2017-06-19 14:30:00,760.4666666666667,189.72666666666666,189.78833333333333,1493.6666666666667,189.824,189.94,189.044,189.71599999999995,1945103.0,10308000.0,36730548100.0,195148530000.0
2017-06-19 15:00:00,887.8333333333334,189.69500000000002,189.7616666666667,920.5666666666667,189.378,190.204,189.361,189.72819999999996,2179330.0,12162000.0,41177916755.0,230470890000.0
2017-06-19 15:30:00,1736.5333333333333,189.4966666666667,189.55166666666668,1700.0666666666666,189.382,189.648,189.34,189.50589999999997,2587719.0,13812000.0,48917802565.0,261812070000.0
2017-06-20 09:30:00,807.7692307692307,189.89230769230772,189.96153846153845,957.1538461538462,189.64,190.095,189.64,189.88569230769232,335296.0,1284000.0,6376868100.0,24475470000.0
2017-06-20 10:00:00,936.2333333333333,188.98333333333338,189.05666666666667,1555.9,188.301,189.414,188.301,188.99916666666667,739339.0,3342000.0,14012581785.0,63463650000.0
2017-06-20 10:30:00,1028.3,188.39333333333335,188.45166666666663,1459.4,188.373,188.591,188.096,188.4032,1014012.0,4734000.0,19186415120.0,89730090000.0
2017-06-20 11:00:00,1273.2,188.20833333333337,188.25833333333335,467.06666666666666,188.24400000000003,188.411,187.817,188.21439999999996,1151360.0,5382000.0,21770479060.0,101943360000.0
2017-06-20 11:30:00,1281.2,188.40500000000003,188.46,621.9666666666667,189.054,189.181,188.192,188.43356666666662,1265683.0,6192000.0,23926144995.0,117268740000.0
2017-06-20 12:00:00,569.2333333333333,188.92666666666665,188.9833333333333,779.5666666666667,188.762,189.221,188.762,188.9365333333333,1372218.0,7002000.0,25939846925.0,132620280000.0
2017-06-20 12:30:00,762.2,188.63,188.695,1109.2666666666667,188.403,188.862,188.403,188.67509999999996,1437152.0,7374000.0,27164643080.0,139653330000.0
2017-06-20 13:00:00,602.7666666666667,188.54499999999996,188.5983333333333,848.7,188.512,188.802,188.252,188.58010000000004,1589561.0,8280000.0,30038440090.0,156771300000.0
2017-06-20 13:30:00,1094.2,188.4449999999999,188.51166666666668,566.3333333333334,188.313,188.76,188.227,188.5011,1677434.0,8544000.0,31694267805.0,161759940000.0
2017-06-20 14:00:00,1183.8333333333333,188.2483333333333,188.31666666666666,529.6333333333333,188.284,188.715,187.92,188.32173333333333,1831760.0,9396000.0,34600726550.0,177842610000.0
2017-06-20 14:30:00,1024.5666666666666,188.22,188.27833333333334,993.6666666666666,188.243,188.393,188.033,188.25026666666676,1907763.0,9924000.0,36031101670.0,187797450000.0
2017-06-20 15:00:00,1091.4666666666667,188.195,188.25500000000002,1313.9666666666667,188.332,188.406,188.012,188.20806666666667,2006201.0,10326000.0,37883945675.0,195376350000.0
2017-06-20 15:30:00,1900.1333333333334,188.63833333333338,188.715,2533.733333333333,188.644,189.031,188.365,188.67620000000002,2696010.0,12006000.0,50900422535.0,227117400000.0
2017-06-21 09:30:00,987.9230769230769,187.54615384615383,187.61923076923074,1246.6153846153845,187.656,188.029,187.161,187.60623076923076,187855.0,1038000.0,3523371495.0,19513260000.0
2017-06-21 10:00:00,1027.4666666666667,187.24833333333336,187.31666666666666,1606.7666666666667,187.351,187.465,187.033,187.28436666666664,425861.0,2328000.0,7979737525.0,43748070000.0
2017-06-21 10:30:00,1764.2,187.36,187.4166666666667,990.0333333333333,187.35,187.606,187.207,187.40996666666672,580232.0,2880000.0,10872820155.0,54133380000.0
2017-06-21 11:00:00,1042.5,187.37,187.43000000000004,1074.7333333333333,187.396,187.633,187.231,187.44589999999997,733494.0,3624000.0,13744321835.0,68118720000.0
2017-06-21 11:30:00,1775.1,186.46333333333328,186.525,974.7333333333333,186.657,187.537,186.005,186.5284,1333966.0,7560000.0,24944798860.0,141689850000.0
2017-06-21 12:00:00,2447.9666666666667,186.0333333333333,186.09499999999997,1439.8666666666666,185.87,186.511,185.781,186.09396666666666,1892321.0,9126000.0,35332451650.0,170935110000.0
2017-06-21 12:30:00,1483.1,186.00000000000003,186.05333333333334,892.0666666666667,185.993,186.265,185.861,186.06583333333336,2119865.0,9804000.0,39565272100.0,183599010000.0
2017-06-21 13:00:00,2029.9333333333334,185.705,185.775,939.7333333333333,185.418,186.114,185.302,185.80749999999998,2389807.0,11502000.0,44575735845.0,215227230000.0
2017-06-21 13:30:00,2156.5666666666666,185.095,185.15833333333333,1373.8,185.009,185.344,184.874,185.19583333333327,2695142.0,13086000.0,50226018095.0,244643280000.0
2017-06-21 14:00:00,1556.2666666666667,185.0933333333333,185.14833333333334,1448.7333333333333,185.219,185.346,185.061,185.18693333333334,2849956.0,13776000.0,53091966510.0,257464590000.0
2017-06-21 14:30:00,1031.9,185.3483333333333,185.40666666666664,1094.8,185.55,185.676,185.122,185.44133333333332,3055858.0,14868000.0,56909808885.0,277788870000.0
2017-06-21 15:00:00,1846.7,185.47833333333338,185.5366666666666,1051.3666666666666,185.423,185.718,185.273,185.54826666666668,3247421.0,15750000.0,60463680325.0,294214590000.0
2017-06-21 15:30:00,2268.8333333333335,185.21500000000003,185.27166666666665,2920.1,184.852,185.687,184.816,185.26423333333332,4138926.0,17952000.0,76973538535.0,335153970000.0
2017-06-22 09:30:00,1688.5384615384614,185.5730769230769,185.6346153846154,1062.5384615384614,185.736,185.777,185.322,185.61961538461537,408402.0,1248000.0,7578677010.0,23244330000.0
2017-06-22 10:00:00,1718.2333333333333,185.54833333333337,185.6033333333333,1440.9,185.363,186.223,185.208,185.59223333333335,850944.0,3012000.0,15794195725.0,56110860000.0
2017-06-22 10:30:00,1273.3666666666666,184.71500000000003,184.76833333333335,1008.4666666666667,184.59,185.187,184.258,184.761,1219777.0,4824000.0,22605328990.0,89681970000.0
2017-06-22 11:00:00,1932.8333333333333,184.57333333333338,184.62833333333336,946.8333333333334,184.67,184.868,184.497,184.65503333333336,1402559.0,5586000.0,25979969820.0,103807830000.0
2017-06-22 11:30:00,1419.7,184.83666666666664,184.89333333333335,580.3333333333334,184.735,185.13,184.687,184.92576666666665,1570682.0,6372000.0,29088322785.0,118395540000.0
2017-06-22 12:00:00,1395.5666666666666,184.67833333333337,184.73333333333332,621.7666666666667,184.741,184.913,184.687,184.7714666666667,1705281.0,6834000.0,31574714910.0,126963390000.0
2017-06-22 12:30:00,2192.5666666666666,184.31666666666663,184.37000000000003,1055.1,184.224,184.872,183.817,184.41756666666663,1984349.0,8028000.0,36712682770.0,149031540000.0
2017-06-22 13:00:00,2263.6,183.88166666666672,183.94166666666663,1034.2333333333333,183.999,184.315,183.863,184.0202,2213996.0,8700000.0,40936785135.0,161439570000.0
2017-06-22 13:30:00,1493.4,183.98833333333334,184.04,918.3333333333334,184.122,184.263,183.946,184.08786666666668,2357955.0,9066000.0,43586373885.0,168201750000.0
2017-06-22 14:00:00,1301.1666666666667,183.73999999999995,183.79500000000002,1466.1,183.445,184.031,183.445,183.81406666666666,2543078.0,10104000.0,46986950425.0,187334280000.0
2017-06-22 14:30:00,1001.7666666666667,183.495,183.54833333333332,976.0333333333333,183.413,183.73,183.32,183.5384666666666,2769177.0,11154000.0,51135561645.0,206658270000.0
2017-06-22 15:00:00,1505.0666666666666,182.91666666666666,182.97666666666666,1192.3,181.826,183.485,181.557,182.98200000000003,3235733.0,13572000.0,59651369760.0,250950810000.0
2017-06-22 15:30:00,1421.9666666666667,181.7233333333334,181.78333333333333,1301.4666666666667,181.363,182.177,181.354,181.7997666666667,3947685.0,17094000.0,72588920465.0,315147120000.0
2017-06-23 09:30:00,812.6923076923077,180.92692307692306,181.0,1063.8461538461538,180.531,181.738,180.25,180.93446153846156,509762.0,2040000.0,9236597865.0,36986520000.0
2017-06-23 10:00:00,1052.3666666666666,178.98166666666665,179.04333333333335,1581.7,177.775,180.197,177.577,178.9949333333333,1686271.0,8004000.0,30285431545.0,143863680000.0
2017-06-23 10:30:00,966.9666666666667,177.81833333333336,177.88666666666666,1606.3666666666666,178.59099999999995,178.873,177.104,177.82906666666668,2435246.0,11016000.0,43604098700.0,197460420000.0
2017-06-23 11:00:00,1335.6333333333334,177.905,177.96666666666667,1315.1333333333334,177.602,178.676,177.46400000000003,177.9042,2665624.0,12396000.0,47705376975.0,222055350000.0
2017-06-23 11:30:00,1415.3666666666666,177.25,177.30666666666667,885.6,177.28099999999995,177.579,176.41099999999997,177.2685666666667,3023749.0,14622000.0,54049603225.0,261491790000.0
2017-06-23 12:00:00,1127.3,176.46000000000004,176.52499999999998,1884.2666666666667,176.37900000000005,177.108,175.674,176.46866666666668,3544205.0,17130000.0,63227619275.0,305716290000.0
2017-06-23 12:30:00,986.6,176.3166666666666,176.39166666666677,847.7,176.49,176.794,175.75599999999997,176.34083333333334,3774956.0,18240000.0,67296705485.0,325310970000.0
2017-06-23 13:00:00,843.8666666666667,176.79833333333335,176.86166666666668,760.8,177.28400000000005,177.28400000000005,176.299,176.82666666666665,3944208.0,19344000.0,70290821335.0,344867370000.0
2017-06-23 13:30:00,1322.2333333333333,177.33666666666664,177.39,1152.9666666666667,177.47299999999996,177.65099999999995,177.145,177.38456666666664,4102223.0,20076000.0,73093705100.0,357876960000.0
2017-06-23 14:00:00,1142.8333333333333,177.32166666666663,177.38166666666666,902.2333333333333,176.92,177.861,176.669,177.36566666666667,4314358.0,21312000.0,76855694880.0,379817130000.0
2017-06-23 14:30:00,1222.3,177.46000000000004,177.52333333333337,1155.5,177.507,177.782,177.095,177.4600333333333,4641408.0,22338000.0,82659062135.0,398050860000.0
2017-06-23 15:00:00,1207.3,177.72666666666663,177.78833333333336,1921.3333333333333,177.80200000000005,178.035,177.40900000000005,177.70823333333337,5150552.0,23748000.0,91707862295.0,423106860000.0
2017-06-23 15:30:00,1573.7333333333333,176.39833333333328,176.46999999999997,1332.6,175.453,177.732,175.315,176.42103333333333,5969829.0,26916000.0,106162072540.0,478958760000.0
2017-06-27 09:30:00,627.0769230769231,171.48076923076923,171.55,1920.4615384615386,170.201,173.283,169.84,171.4815384615385,1169033.0,4956000.0,20097539765.0,85176330000.0
2017-06-27 10:00:00,1158.9333333333334,169.56,169.63333333333333,1311.0,169.074,170.98,168.229,169.61639999999997,2445142.0,11934000.0,41752202050.0,203614170000.0
2017-06-27 10:30:00,1303.8666666666666,169.88333333333327,169.95499999999996,1345.0666666666666,169.248,170.509,169.166,169.92873333333335,3223536.0,15504000.0,54986258200.0,264410580000.0
2017-06-27 11:00:00,1150.1666666666667,169.16333333333333,169.22666666666674,1262.6333333333334,169.252,169.5,168.787,169.2189666666667,3553023.0,17280000.0,60559650615.0,294490260000.0
2017-06-27 11:30:00,1116.1333333333334,169.21166666666667,169.27499999999998,843.8333333333334,169.40200000000004,169.52200000000005,169.14700000000005,169.29346666666663,3781557.0,18090000.0,64428285690.0,308230410000.0
2017-06-27 12:00:00,1949.5,169.6316666666667,169.69166666666672,871.1333333333333,170.023,170.291,169.265,169.67130000000003,4173117.0,19548000.0,71078515880.0,333041400000.0
2017-06-27 12:30:00,1338.8333333333333,169.92833333333334,169.9933333333333,1984.2333333333333,169.392,170.364,169.264,169.9646,4540712.0,21000000.0,77323591600.0,357773520000.0
2017-06-27 13:00:00,1267.6666666666667,169.30833333333337,169.3716666666667,1750.3333333333333,169.597,169.62,169.08900000000003,169.36749999999998,4807215.0,22128000.0,81836381255.0,376930710000.0
2017-06-27 13:30:00,2033.4,169.46999999999997,169.5233333333334,879.3333333333334,169.347,169.759,169.27,169.51096666666666,5043398.0,23112000.0,85839946055.0,393666510000.0
2017-06-27 14:00:00,2350.5,168.645,168.70833333333337,1651.2333333333333,168.028,169.342,168.0,168.68903333333336,5534498.0,25332000.0,94120386405.0,431202930000.0
2017-06-27 14:30:00,1677.3333333333333,167.03833333333336,167.105,1491.9333333333334,167.235,167.524,166.56799999999996,167.10333333333332,6131242.0,28704000.0,104088585035.0,487683990000.0
2017-06-27 15:00:00,2115.133333333333,167.32333333333338,167.38666666666663,1465.4666666666667,167.763,167.763,167.085,167.38013333333328,6587928.0,30360000.0,111734427180.0,515503890000.0
2017-06-27 15:30:00,3070.6,169.03,169.09333333333333,1863.4333333333334,168.89,169.959,167.645,169.08780000000004,8262963.0,35238000.0,140079470275.0,598407150000.0
2017-06-28 09:30:00,2098.769230769231,169.4269230769231,169.49230769230766,1451.6923076923076,170.567,170.77,167.65200000000004,169.48384615384614,1103542.0,4050000.0,18676316435.0,68737710000.0
2017-06-28 10:00:00,1215.1333333333334,170.75166666666667,170.81,2003.0666666666666,170.667,171.268,170.07299999999995,170.73156666666668,1919554.0,7194000.0,32614546155.0,122492970000.0
2017-06-28 10:30:00,1049.1,170.785,170.84833333333333,1823.8666666666666,170.899,171.106,170.178,170.78006666666667,2570741.0,9612000.0,43735114850.0,163810110000.0
2017-06-28 11:00:00,1745.8666666666666,171.68666666666667,171.74499999999998,1118.6333333333334,172.149,172.21900000000005,170.982,171.70479999999998,3127383.0,12036000.0,53295242480.0,205491390000.0
2017-06-28 11:30:00,992.4,172.10333333333335,172.16500000000002,1137.1666666666667,171.888,172.56599999999997,171.855,172.12313333333336,3447925.0,13788000.0,58812891335.0,235702080000.0
2017-06-28 12:00:00,945.9,172.005,172.06333333333336,990.4,171.905,172.19400000000005,171.787,172.03249999999997,3609691.0,14328000.0,61595389955.0,245001330000.0
2017-06-28 12:30:00,647.2333333333333,171.95999999999998,172.02500000000003,902.9666666666667,171.697,172.382,171.68400000000003,171.97913333333335,3847733.0,15084000.0,65689317690.0,258014220000.0
2017-06-28 13:00:00,815.4333333333333,170.76833333333332,170.83333333333337,1151.2333333333333,170.19400000000005,171.755,169.713,170.7973666666667,4227037.0,16764000.0,72162245125.0,286694640000.0
2017-06-28 13:30:00,856.4666666666667,169.93666666666664,170.0033333333333,1301.4,170.255,170.49400000000003,169.263,169.97909999999996,4592299.0,18822000.0,78364691270.0,321674220000.0
2017-06-28 14:00:00,692.6,169.56666666666663,169.64999999999998,741.3333333333334,169.72099999999998,170.25599999999997,169.175,169.6278666666667,4903463.0,20424000.0,83641044480.0,348869040000.0
2017-06-28 14:30:00,1784.2333333333333,170.43333333333334,170.49999999999994,1057.8333333333333,170.78400000000005,171.703,169.78099999999995,170.46523333333334,5291414.0,22308000.0,90265591335.0,381105810000.0
2017-06-28 15:00:00,1302.7,171.26833333333335,171.33166666666662,1089.1333333333334,171.395,171.65099999999995,170.99599999999995,171.31596666666664,5622910.0,23586000.0,95946060325.0,403018770000.0
2017-06-28 15:30:00,1824.9,171.65333333333328,171.71500000000003,1806.3666666666666,171.407,172.08599999999996,171.407,171.71563333333327,6196318.0,25584000.0,105791980170.0,437331180000.0
2017-06-29 09:30:00,2023.4615384615386,172.91153846153844,173.0,1328.1538461538462,173.074,173.375,172.549,172.94907692307692,572897.0,2238000.0,9908390880.0,38693340000.0
2017-06-29 10:00:00,1331.0666666666666,173.07166666666663,173.145,1535.9,172.59599999999998,173.89700000000005,172.59599999999998,173.11196666666666,936297.0,4890000.0,16201999390.0,84639420000.0
2017-06-29 10:30:00,812.4333333333333,172.26166666666666,172.33666666666667,1229.0666666666666,172.296,172.57,171.97799999999995,172.29433333333333,1234155.0,6738000.0,21333497535.0,116456130000.0
2017-06-29 11:00:00,740.5333333333333,172.22666666666672,172.29000000000008,908.4,172.321,172.405,172.09400000000005,172.25936666666666,1404106.0,7656000.0,24260707820.0,132257460000.0
2017-06-29 11:30:00,1669.0333333333333,172.185,172.255,620.7,171.86700000000005,172.593,171.774,172.23680000000004,1645231.0,8754000.0,28414472440.0,151165800000.0
2017-06-29 12:00:00,1408.4,171.71999999999997,171.8116666666667,1678.5333333333333,171.812,171.90900000000005,171.482,171.7570333333333,1841834.0,9798000.0,31790653355.0,169082730000.0
2017-06-29 12:30:00,1641.2,171.71499999999997,171.81166666666664,1404.1333333333334,171.40599999999995,172.00599999999997,171.40599999999995,171.78876666666665,2147816.0,11508000.0,37047746095.0,198450270000.0
2017-06-29 13:00:00,1331.0,171.2,171.25,1077.0,171.287,171.287,171.287,171.287,2379728.0,13050000.0,41014778735.0,224822670000.0
2017-06-30 09:30:00,1659.5384615384614,169.34999999999997,169.43076923076927,1103.8461538461538,168.47099999999998,170.708,168.394,169.35946153846152,505367.0,1920000.0,8568837185.0,32716560000.0
2017-06-30 10:00:00,1222.3,168.85166666666672,168.92166666666665,1466.3,168.722,169.396,167.905,168.87843333333333,899560.0,4086000.0,15221907485.0,69457530000.0
2017-06-30 10:30:00,1524.4666666666667,169.53999999999996,169.61166666666662,1870.6333333333334,169.96200000000005,170.229,168.66099999999997,169.56186666666662,1221465.0,5544000.0,20684364295.0,94354050000.0
2017-06-30 11:00:00,903.9333333333333,169.93,170.00333333333336,1403.7666666666667,169.636,170.259,169.636,169.93823333333336,1421777.0,6246000.0,24089682750.0,106354380000.0
