,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 15:00:00,456.8,494.6016666666667,494.8433333333334,494.23333333333335,496.437,496.437,493.68,494.7613666666667,6361662.0,19844000.0,314395705660.0,973326710000.0
2017-05-26 15:30:00,351.3666666666667,497.69000000000017,497.8783333333333,855.1666666666666,499.604,500.865,494.818,497.76373333333333,7098604.0,22278000.0,351124331210.0,1094101890000.0
2017-05-29 09:30:00,493.38461538461536,490.7153846153846,490.95000000000005,279.0,489.654,492.931,488.63,490.82538461538456,223829.0,1176000.0,11005554970.0,57916870000.0
2017-05-29 10:00:00,681.4333333333333,487.50333333333333,487.69166666666666,346.9,486.375,491.6880000000001,485.554,487.66119999999995,577495.0,2526000.0,28263475815.0,124071650000.0
2017-05-29 10:30:00,765.8666666666667,484.5983333333334,484.7766666666667,378.43333333333334,485.559,485.947,483.3730000000001,484.7458000000001,881394.0,3706000.0,42995442425.0,181520580000.0
2017-05-29 11:00:00,322.93333333333334,486.51666666666654,486.7283333333334,351.03333333333336,485.45,488.331,485.209,486.71720000000005,1092598.0,4278000.0,53274759130.0,209522870000.0
2017-05-29 11:30:00,647.5333333333333,485.50833333333327,485.68,260.43333333333334,485.531,486.375,484.76,485.71876666666674,1253280.0,4588000.0,61077753285.0,224665580000.0
2017-05-29 12:00:00,662.6666666666666,484.1666666666667,484.3166666666668,194.63333333333333,483.977,485.691,482.648,484.37440000000004,1468795.0,5100000.0,71513424435.0,249595390000.0
2017-05-29 12:30:00,733.8333333333334,484.00499999999994,484.17666666666656,180.43333333333334,485.137,485.34,483.343,484.25006666666667,1700193.0,5474000.0,82709217325.0,267809140000.0
2017-05-29 13:00:00,295.3333333333333,485.81166666666655,486.00166666666667,217.06666666666666,485.476,486.947,484.967,485.9315666666667,1857250.0,5756000.0,90339931215.0,281589000000.0
2017-05-29 13:30:00,280.26666666666665,485.1233333333333,485.3066666666666,314.8,484.98800000000006,486.542,483.462,485.22073333333327,1991987.0,6078000.0,96877695810.0,297278740000.0
2017-05-29 14:00:00,569.6333333333333,485.08500000000004,485.26666666666665,252.43333333333334,485.189,485.883,484.608,485.20686666666666,2119296.0,6260000.0,103053239230.0,306158580000.0
2017-05-29 14:30:00,686.5333333333333,485.72666666666663,485.9233333333333,228.46666666666667,484.115,487.514,483.848,485.9113666666668,2278936.0,6634000.0,110808933235.0,324443950000.0
2017-05-29 15:00:00,578.7333333333333,484.33666666666676,484.49666666666667,241.4,483.966,485.885,482.987,484.4971,2522230.0,7018000.0,122592291935.0,343148060000.0
2017-05-29 15:30:00,1029.1666666666667,484.3416666666668,484.5216666666667,434.8666666666667,485.397,486.099,482.569,484.55043333333344,3161040.0,7864000.0,153548731905.0,384383920000.0
2017-05-30 09:30:00,656.2307692307693,480.276923076923,480.41153846153844,174.84615384615384,480.526,482.287,478.809,480.445,170452.0,598000.0,8185423470.0,28905670000.0
2017-05-30 10:00:00,531.9,479.9833333333333,480.1333333333334,138.1,480.3730000000001,480.99,478.549,480.1588333333333,317930.0,1092000.0,15264517080.0,52757660000.0
2017-05-30 10:30:00,258.73333333333335,481.86499999999995,481.9916666666667,137.16666666666666,482.203,484.979,480.621,481.9925999999999,490036.0,1648000.0,23574609140.0,79777600000.0
2017-05-30 11:00:00,142.23333333333332,481.96166666666653,482.08500000000015,82.96666666666667,482.903,483.347,481.167,482.0656,579523.0,1812000.0,27888237120.0,87731860000.0
2017-05-30 11:30:00,156.9,483.7699999999999,483.8666666666666,177.26666666666668,484.759,485.014,483.082,483.8854333333335,671812.0,2024000.0,32354798080.0,98053840000.0
2017-05-30 12:00:00,338.1,488.06333333333333,488.2133333333332,120.13333333333334,488.695,490.393,484.757,488.16336666666666,1055795.0,3096000.0,51112256785.0,150704580000.0
2017-05-30 12:30:00,501.3,487.8449999999999,487.99000000000007,139.56666666666666,486.745,489.194,486.745,488.03263333333337,1158474.0,3326000.0,56121110845.0,161993530000.0
2017-05-30 13:00:00,213.66666666666666,486.02500000000015,486.17833333333334,233.16666666666666,485.875,487.316,485.53,486.1438000000001,1287230.0,3678000.0,62379753805.0,179210970000.0
2017-05-30 13:30:00,138.4,487.2216666666666,487.38666666666666,214.03333333333333,486.855,488.823,485.878,487.3392333333333,1450634.0,3948000.0,70344071130.0,192456330000.0
2017-05-30 14:00:00,285.8666666666667,486.0850000000001,486.2116666666667,215.0,486.881,486.881,485.35,486.1913333333333,1570596.0,4084000.0,76175994395.0,199109100000.0
2017-05-30 14:30:00,1044.7,486.76,486.93,374.46666666666664,486.602,487.973,486.55,486.91473333333334,1687054.0,4230000.0,81846493225.0,206266450000.0
2017-05-30 15:00:00,742.5666666666667,486.85333333333335,486.99666666666667,216.16666666666666,486.508,487.697,486.284,486.95579999999995,1844275.0,4456000.0,89501957240.0,217341120000.0
2017-05-30 15:30:00,490.56666666666666,485.91833333333335,486.0466666666667,495.93333333333334,487.298,487.366,484.245,485.9936333333334,2217326.0,5074000.0,107616546560.0,247533680000.0
2017-05-31 09:30:00,86.15384615384616,487.63461538461536,487.83461538461535,338.9230769230769,493.557,493.557,484.672,487.7176153846154,131470.0,838000.0,6430654915.0,41236550000.0
2017-05-31 10:00:00,328.26666666666665,490.56333333333333,490.7266666666667,376.6333333333333,489.345,492.805,489.305,490.58253333333334,315212.0,1456000.0,15456241430.0,71735480000.0
2017-05-31 10:30:00,205.43333333333334,489.1199999999999,489.2716666666666,273.6,487.901,490.279,487.883,489.1625333333332,380205.0,1798000.0,18634291280.0,88527520000.0
2017-05-31 11:00:00,213.66666666666666,487.9016666666667,488.07666666666665,145.73333333333332,487.916,488.805,487.442,487.95830000000007,425433.0,2070000.0,20842124540.0,101856850000.0
2017-05-31 11:30:00,419.6333333333333,486.81999999999994,486.9750000000001,575.5666666666667,484.15,490.139,484.15,486.86803333333336,612980.0,2654000.0,29968213085.0,130435340000.0
2017-05-31 12:00:00,388.43333333333334,485.8083333333334,486.0216666666666,276.6,486.213,487.065,484.78,485.91373333333337,723199.0,2852000.0,35322996365.0,140113730000.0
2017-05-31 12:30:00,177.86666666666667,485.4883333333333,485.7083333333333,498.4,486.008,486.224,484.92,485.5671,783089.0,3014000.0,38231246105.0,148023060000.0
2017-05-31 13:00:00,413.96666666666664,485.31166666666655,485.5233333333333,307.53333333333336,485.693,486.609,485.089,485.4460666666666,836819.0,3136000.0,40839130335.0,153975540000.0
2017-05-31 13:30:00,359.8666666666667,485.31000000000006,485.51000000000016,243.7,485.314,485.982,484.946,485.44203333333337,892346.0,3266000.0,43533971680.0,160320380000.0
2017-05-31 14:00:00,138.83333333333334,484.6116666666666,484.7583333333333,192.4,484.254,485.41,483.849,484.6123333333333,965816.0,3606000.0,47094203325.0,176879780000.0
2017-05-31 14:30:00,165.23333333333332,484.8583333333334,484.98999999999995,160.03333333333333,485.806,485.806,484.128,484.8412,1039009.0,3830000.0,50644932340.0,187805910000.0
2017-05-31 15:00:00,299.0,485.4466666666666,485.6566666666667,179.36666666666667,485.653,486.655,484.535,485.6143,1178998.0,4040000.0,57442948770.0,198066890000.0
2017-05-31 15:30:00,421.7,486.34833333333336,486.545,235.83333333333334,486.221,487.883,485.035,486.42983333333325,1417741.0,4536000.0,69054385600.0,222354690000.0
2017-06-01 09:30:00,164.0,492.83461538461546,493.0346153846153,428.2307692307692,495.241,497.666,488.61800000000005,492.91838461538464,440314.0,2100000.0,21745693810.0,104237690000.0
2017-06-01 10:00:00,194.5,505.1816666666666,505.2950000000001,946.7,507.815,509.712,499.552,505.12893333333335,2007453.0,7266000.0,100854734690.0,365337570000.0
2017-06-01 10:30:00,363.73333333333335,506.995,507.14666666666676,353.26666666666665,507.382,508.36800000000005,505.508,507.04949999999997,2361578.0,8296000.0,118799620615.0,417679870000.0
2017-06-01 11:00:00,524.6666666666666,506.2916666666667,506.48500000000007,568.3,505.74300000000005,507.646,505.369,506.4116,2527844.0,8844000.0,127217265825.0,445511270000.0
2017-06-01 11:30:00,247.06666666666666,505.68333333333345,505.87833333333333,656.8,507.6880000000001,507.6880000000001,504.778,505.7856333333333,2679354.0,9376000.0,134887362220.0,472527790000.0
2017-06-01 12:00:00,268.8333333333333,506.5383333333333,506.7083333333332,196.96666666666667,506.074,508.072,505.378,506.64476666666667,2805888.0,9864000.0,141298519680.0,497336480000.0
2017-06-01 12:30:00,557.6666666666666,505.6633333333333,505.8233333333333,217.93333333333334,505.467,506.686,505.365,505.8915999999999,2890193.0,10106000.0,145561719465.0,509616300000.0
2017-06-01 13:00:00,517.4,504.9033333333333,505.06666666666666,228.4,504.718,506.265,503.481,505.02220000000017,3107335.0,10918000.0,156514419300.0,550731860000.0
2017-06-01 13:30:00,139.86666666666667,505.5883333333333,505.68166666666673,271.43333333333334,506.31,506.459,504.72,505.6235333333332,3169314.0,11134000.0,159647450700.0,561697640000.0
2017-06-01 14:00:00,216.7,506.31000000000006,506.40833333333325,222.06666666666666,506.085,507.006,505.742,506.364,3328391.0,11764000.0,167705638045.0,593738960000.0
2017-06-01 14:30:00,261.8333333333333,505.96333333333337,506.07666666666677,149.03333333333333,505.541,506.391,505.541,506.0214666666667,3417477.0,12002000.0,172212337995.0,605830870000.0
2017-06-01 15:00:00,227.2,508.965,509.085,462.6,510.332,512.055,505.537,509.01329999999996,4096336.0,14716000.0,206863528305.0,744744100000.0
2017-06-01 15:30:00,340.4,509.07000000000005,509.215,451.2,509.556,510.342,508.031,509.14583333333337,4600902.0,16114000.0,232539275245.0,816137190000.0
2017-06-02 09:30:00,694.5384615384615,509.8846153846155,510.0576923076923,618.0,508.486,511.519,508.474,509.90130769230774,358907.0,1274000.0,18349795350.0,65201920000.0
2017-06-02 10:00:00,484.8,506.00833333333327,506.1683333333333,272.8666666666667,505.792,507.144,504.778,506.04830000000015,658277.0,2568000.0,33505811595.0,130830130000.0
2017-06-02 10:30:00,201.2,503.5766666666666,503.77500000000003,329.26666666666665,503.032,505.823,501.526,503.7148999999999,957112.0,3800000.0,48546488090.0,192998230000.0
2017-06-02 11:00:00,474.7,502.1983333333332,502.36,351.4,500.504,503.17,500.421,502.28306666666674,1130841.0,4396000.0,57265650875.0,222990690000.0
2017-06-02 11:30:00,492.96666666666664,499.7316666666668,499.83666666666664,610.5333333333333,500.002,500.134,498.965,499.85253333333316,1412919.0,5060000.0,71362969705.0,256293130000.0
2017-06-02 12:00:00,186.8,500.60499999999996,500.68666666666667,184.03333333333333,501.699,503.07,499.442,500.67459999999994,1543372.0,5504000.0,77900282525.0,278624080000.0
2017-06-02 12:30:00,89.56666666666666,501.495,501.5950000000001,397.3,502.081,502.374,499.595,501.5003333333334,1605609.0,5840000.0,81018556540.0,295522420000.0
2017-06-02 13:00:00,231.86666666666667,501.7299999999999,501.8649999999999,271.23333333333335,501.358,502.331,501.001,501.7904000000001,1641280.0,5980000.0,82808397300.0,302570540000.0
2017-06-02 13:30:00,163.5,501.11999999999995,501.2916666666667,203.16666666666666,501.525,501.628,500.679,501.25213333333335,1670956.0,6122000.0,84295276970.0,309712100000.0
2017-06-02 14:00:00,539.4333333333333,500.2116666666667,500.32000000000005,156.73333333333332,500.385,501.307,499.769,500.38489999999996,1749832.0,6408000.0,88240568425.0,324077140000.0
2017-06-02 14:30:00,123.53333333333333,499.8383333333333,499.99166666666656,244.03333333333333,501.245,501.49,499.307,499.9476666666668,1840083.0,6970000.0,92754256650.0,352300020000.0
2017-06-02 15:00:00,360.6333333333333,501.48166666666674,501.6233333333333,156.06666666666666,500.80300000000005,503.265,500.80300000000005,501.61683333333326,1961954.0,7436000.0,98870576925.0,375798600000.0
2017-06-02 15:30:00,668.8333333333334,500.4533333333335,500.5416666666668,231.46666666666667,501.148,501.474,499.617,500.57176666666675,2359323.0,8174000.0,118756770575.0,412922460000.0
2017-06-05 09:30:00,361.7692307692308,496.3423076923078,496.46538461538455,62.69230769230769,494.301,501.616,494.262,496.52830769230775,88957.0,544000.0,4419024590.0,27136530000.0
2017-06-05 10:00:00,258.73333333333335,496.00333333333316,496.13,77.0,497.077,498.632,494.3,496.16083333333324,201821.0,1176000.0,10021694660.0,58659150000.0
2017-06-05 10:30:00,257.03333333333336,499.1666666666666,499.28833333333347,105.56666666666666,499.323,501.383,497.16,499.3508666666667,464889.0,2076000.0,23187716145.0,103885360000.0
2017-06-05 11:00:00,477.26666666666665,497.3583333333333,497.4933333333333,133.8,497.349,499.532,496.251,497.49016666666665,546391.0,2372000.0,27241304830.0,118674580000.0
2017-06-05 11:30:00,262.6666666666667,496.455,496.61499999999995,380.9,496.121,497.617,496.121,496.5885333333333,580365.0,2532000.0,28928471490.0,126658180000.0
2017-06-05 12:00:00,453.96666666666664,496.6116666666666,496.7883333333333,176.2,496.514,497.421,496.189,496.84040000000005,627224.0,2740000.0,31254999795.0,137040600000.0
2017-06-05 12:30:00,298.76666666666665,496.96833333333336,497.1549999999999,227.6,496.847,497.904,496.625,497.1436333333333,663335.0,2924000.0,33050581165.0,146236710000.0
2017-06-05 13:00:00,181.73333333333332,497.58166666666665,497.7066666666666,116.23333333333333,497.361,498.983,496.76,497.6004000000001,714022.0,3070000.0,35575233655.0,153537940000.0
2017-06-05 13:30:00,372.9,495.935,496.13499999999993,201.26666666666668,495.787,497.154,495.124,496.0432333333334,782748.0,3490000.0,38981534520.0,174437980000.0
2017-06-05 14:00:00,157.93333333333334,495.6966666666667,495.85833333333335,254.5,496.432,496.716,495.287,495.82043333333337,807500.0,3694000.0,40208589375.0,184587900000.0
2017-06-05 14:30:00,195.6,496.24333333333345,496.4083333333332,101.93333333333334,496.281,496.761,496.242,496.4592666666667,821055.0,3776000.0,40881351485.0,188675090000.0
2017-06-05 15:00:00,321.9,495.46000000000004,495.57166666666654,105.33333333333333,495.075,496.525,494.712,495.6474,860051.0,3918000.0,42813069430.0,195740270000.0
2017-06-05 15:30:00,485.3666666666667,495.04166666666663,495.14000000000004,125.66666666666667,495.087,495.665,494.206,495.1762666666666,1018492.0,4428000.0,50655396695.0,221112160000.0
2017-06-06 09:30:00,125.61538461538461,492.7923076923077,492.976923076923,111.46153846153847,493.469,493.59,492.275,492.8859230769231,76618.0,440000.0,3778818560.0,21777620000.0
2017-06-06 10:00:00,940.4,489.01666666666665,489.2133333333333,116.46666666666667,488.89,493.756,487.388,489.33780000000013,318272.0,1792000.0,15615826815.0,88325720000.0
2017-06-06 10:30:00,353.3333333333333,489.4333333333333,489.53000000000003,75.23333333333333,489.324,490.526,488.442,489.61176666666677,413222.0,2198000.0,20263735155.0,108295400000.0
2017-06-06 11:00:00,251.33333333333334,489.0966666666667,489.24666666666667,65.0,489.11,490.097,488.521,489.2977666666667,474199.0,2514000.0,23247054055.0,123828950000.0
2017-06-06 11:30:00,133.4,489.2433333333334,489.45833333333326,157.46666666666667,489.894,490.102,488.593,489.36550000000005,500387.0,2670000.0,24528712445.0,131503640000.0
2017-06-06 12:00:00,147.33333333333334,489.98333333333335,490.1333333333334,62.5,489.697,490.412,489.697,490.13896666666676,538676.0,2760000.0,26405077585.0,135937760000.0
2017-06-06 12:30:00,235.46666666666667,489.165,489.33333333333337,137.56666666666666,489.797,489.835,488.541,489.3108666666667,638767.0,2972000.0,31302025370.0,146357810000.0
2017-06-06 13:00:00,275.76666666666665,488.1950000000001,488.3733333333333,333.3333333333333,486.648,490.285,485.895,488.259,801010.0,3506000.0,39221983300.0,172505580000.0
2017-06-06 13:30:00,600.2,486.7950000000001,486.9800000000001,146.7,487.644,488.138,485.972,486.95790000000005,900076.0,3748000.0,44043609845.0,184338030000.0
2017-06-06 14:00:00,141.1,487.775,487.9883333333334,444.5,488.372,488.372,487.469,487.9489999999999,950093.0,3908000.0,46484596200.0,192187510000.0
2017-06-06 14:30:00,135.46666666666667,487.3616666666667,487.5483333333333,139.2,487.759,487.976,486.889,487.43903333333344,999283.0,4184000.0,48882361375.0,205705200000.0
2017-06-06 15:00:00,115.8,486.6999999999999,486.8883333333332,109.53333333333333,487.144,487.642,485.944,486.7967333333334,1072625.0,4498000.0,52451588090.0,221058470000.0
2017-06-06 15:30:00,502.2,487.09333333333336,487.24500000000006,175.63333333333333,485.681,488.106,485.573,487.20963333333333,1473058.0,5040000.0,71957609340.0,247586400000.0
2017-06-07 09:30:00,105.61538461538461,484.3923076923077,484.5615384615385,77.6923076923077,483.501,486.627,483.487,484.59400000000005,110241.0,494000.0,5347786945.0,24055080000.0
2017-06-07 10:00:00,648.5333333333333,483.915,484.07666666666654,236.33333333333334,485.233,486.005,482.315,484.14393333333334,363006.0,1392000.0,17588890775.0,67772380000.0
2017-06-07 10:30:00,331.8666666666667,484.1566666666667,484.2816666666666,99.6,484.377,485.19,483.661,484.35766666666666,500641.0,1808000.0,24253752360.0,88030130000.0
2017-06-07 11:00:00,300.1333333333333,483.45166666666665,483.5716666666666,123.4,483.135,484.525,482.629,483.68180000000007,546697.0,1954000.0,26479653170.0,95123530000.0
2017-06-07 11:30:00,1188.8333333333333,482.8299999999999,482.98333333333335,143.06666666666666,482.987,483.602,482.3730000000001,483.05906666666664,718454.0,2102000.0,34774680155.0,102314320000.0
2017-06-07 12:00:00,305.26666666666665,482.3333333333333,482.4266666666668,131.6,481.783,482.95,481.705,482.4868666666667,875576.0,2276000.0,42353700895.0,110754990000.0
2017-06-07 12:30:00,369.93333333333334,481.3999999999999,481.47833333333335,151.13333333333333,481.005,481.982,480.466,481.53260000000006,976759.0,2598000.0,47223413235.0,126342940000.0
2017-06-07 13:00:00,413.1666666666667,481.4566666666667,481.5516666666666,147.06666666666666,482.18300000000005,482.486,480.64,481.62446666666654,1037014.0,2820000.0,50126019600.0,137097640000.0
2017-06-07 13:30:00,326.6,481.7666666666667,481.8733333333333,100.3,481.851,482.276,481.604,481.93196666666677,1076802.0,2880000.0,52043072495.0,140005930000.0
2017-06-07 14:00:00,292.6666666666667,481.83833333333337,481.96000000000004,250.66666666666666,482.257,482.369,481.403,482.0051,1129650.0,3012000.0,54589455695.0,146406420000.0
2017-06-07 14:30:00,227.06666666666666,481.78666666666663,481.8966666666667,197.1,481.56,482.156,481.451,481.7933999999999,1161315.0,3066000.0,56115001630.0,149023680000.0
2017-06-07 15:00:00,3541.0,481.58166666666665,481.6649999999999,45.6,482.122,482.167,481.036,481.67743333333334,1633816.0,3474000.0,78877381545.0,168795940000.0
2017-06-07 15:30:00,578.3666666666667,483.1166666666666,483.2333333333334,504.8666666666667,484.158,484.158,482.148,483.11736666666667,1910916.0,4024000.0,92266209770.0,195536040000.0
2017-06-08 09:30:00,363.6923076923077,491.4653846153846,491.6230769230769,508.61538461538464,494.145,494.145,486.93300000000005,491.5960769230769,220879.0,1030000.0,10848348730.0,50852160000.0
2017-06-08 10:00:00,1179.0333333333333,493.44666666666666,493.6033333333333,281.6333333333333,493.326,495.97,491.723,493.63523333333336,716137.0,2844000.0,35316757845.0,140915680000.0
2017-06-08 10:30:00,678.6666666666666,491.19499999999994,491.32833333333343,207.73333333333332,489.986,493.229,489.769,491.4095000000001,933735.0,3588000.0,46006764030.0,177667280000.0
2017-06-08 11:00:00,223.86666666666667,488.9816666666667,489.1333333333334,338.7,488.147,490.038,487.522,489.1459333333334,1023884.0,4084000.0,50410073450.0,202031940000.0
2017-06-08 11:30:00,266.1333333333333,488.09166666666664,488.23166666666674,717.9,487.548,488.525,487.512,488.0968,1128877.0,4394000.0,55533280375.0,217229030000.0
2017-06-08 12:00:00,370.73333333333335,486.1766666666668,486.32000000000005,362.0,486.388,487.484,485.145,486.24376666666666,1294512.0,5014000.0,63584553035.0,247488590000.0
2017-06-08 12:30:00,286.1333333333333,487.2133333333335,487.3683333333334,685.9333333333333,488.66,489.571,486.029,487.3014,1416160.0,5390000.0,69520005625.0,265915950000.0
2017-06-08 13:00:00,217.9,488.06000000000006,488.2349999999999,182.43333333333334,488.644,488.916,487.655,488.19539999999995,1458903.0,5492000.0,71606660950.0,270917130000.0
2017-06-08 13:30:00,406.6666666666667,488.15999999999997,488.35333333333324,550.7,488.24300000000005,488.753,488.05300000000005,488.26496666666674,1480134.0,5560000.0,72643432435.0,274251430000.0
2017-06-08 14:00:00,313.6,488.32499999999993,488.45666666666676,285.6333333333333,488.709,488.822,488.114,488.4003333333334,1505829.0,5636000.0,73898696895.0,277979130000.0
2017-06-08 14:30:00,437.3,489.27166666666665,489.3833333333333,342.46666666666664,490.161,490.492,488.725,489.33783333333326,1596352.0,5858000.0,78329618160.0,288895080000.0
2017-06-08 15:00:00,360.9,488.225,488.36833333333345,451.8333333333333,488.015,490.424,486.984,488.2809,1726709.0,6210000.0,84696413025.0,306161410000.0
2017-06-08 15:30:00,619.7333333333333,487.725,487.8933333333333,501.3666666666667,486.784,489.09,486.078,487.8069333333333,1994403.0,6718000.0,97752221915.0,331026790000.0
2017-06-09 09:30:00,127.61538461538461,484.65,484.8269230769231,796.9230769230769,485.486,485.936,483.24,484.66569230769227,90964.0,458000.0,4410313810.0,22275910000.0
2017-06-09 10:00:00,129.96666666666667,484.6066666666666,484.7516666666667,446.6666666666667,485.519,485.601,483.894,484.5758,192498.0,756000.0,9330689285.0,36771600000.0
2017-06-09 10:30:00,169.6,485.2700000000001,485.41166666666663,376.96666666666664,486.364,486.665,484.782,485.31,243003.0,934000.0,11783595530.0,45458790000.0
2017-06-09 11:00:00,493.6,485.68333333333334,485.83333333333337,232.16666666666666,486.139,486.73,484.945,485.8832666666665,291950.0,1098000.0,14161700535.0,53467100000.0
2017-06-09 11:30:00,321.1,485.03666666666663,485.16166666666675,192.83333333333334,484.94,486.347,484.653,485.19653333333343,334011.0,1188000.0,16202027670.0,57853720000.0
2017-06-09 12:00:00,216.73333333333332,485.31166666666667,485.42166666666657,255.33333333333334,486.11,486.11,484.942,485.3996666666666,371020.0,1216000.0,17999381290.0,59219050000.0
2017-06-09 12:30:00,154.6,485.9516666666667,486.0766666666667,260.2,486.004,486.425,485.418,486.01286666666675,449832.0,1448000.0,21829240580.0,70539690000.0
2017-06-09 13:00:00,436.8666666666667,485.8,485.9049999999998,240.43333333333334,486.114,486.458,484.88,485.8403333333334,514439.0,1572000.0,24966767120.0,76592240000.0
2017-06-09 13:30:00,270.93333333333334,485.91833333333324,486.0366666666667,301.5,486.014,486.449,485.179,485.99576666666655,555433.0,1648000.0,26958649380.0,80303210000.0
2017-06-09 14:00:00,162.2,486.8466666666667,486.96666666666675,181.73333333333332,489.811,490.105,485.629,486.85653333333335,657464.0,2090000.0,31940669750.0,102007270000.0
2017-06-09 14:30:00,441.4,491.4616666666667,491.61666666666673,226.6,493.253,493.996,489.441,491.5893000000002,806957.0,3202000.0,39299267310.0,156968650000.0
2017-06-09 15:00:00,344.2,492.38166666666655,492.5483333333333,236.43333333333334,492.681,493.463,491.672,492.49566666666664,925695.0,3740000.0,45145717015.0,183591390000.0
2017-06-09 15:30:00,790.9,492.28166666666664,492.4350000000001,244.63333333333333,492.67,493.174,491.846,492.43960000000004,1051830.0,4316000.0,51355995495.0,212107530000.0
2017-06-12 09:30:00,331.15384615384613,489.2692307692308,489.5153846153846,313.84615384615387,489.434,490.462,488.43300000000005,489.355076923077,48748.0,404000.0,2386357515.0,19847770000.0
2017-06-12 10:00:00,249.4,486.83000000000004,487.0066666666667,298.6333333333333,485.166,489.045,483.514,486.8818333333334,149161.0,1152000.0,7268701330.0,56336140000.0
2017-06-12 10:30:00,207.06666666666666,485.785,485.96,411.03333333333336,486.092,486.548,484.191,485.74356666666665,248285.0,1448000.0,12083446485.0,70757560000.0
2017-06-12 11:00:00,101.56666666666666,487.19666666666654,487.3283333333333,309.26666666666665,487.62,487.796,485.925,487.1566,298405.0,1606000.0,14526483235.0,78483050000.0
2017-06-12 11:30:00,149.53333333333333,488.02166666666665,488.20166666666654,236.93333333333334,487.773,490.665,487.508,488.0634333333334,385933.0,1990000.0,18805192595.0,97330310000.0
2017-06-12 12:00:00,257.2,488.4383333333332,488.63833333333326,214.46666666666667,488.013,489.235,487.795,488.45350000000013,429809.0,2088000.0,20949103905.0,102132820000.0
2017-06-12 12:30:00,227.2,486.14999999999975,486.31333333333333,339.8,486.461,487.962,485.536,486.2417,458448.0,2280000.0,22342172945.0,111500700000.0
2017-06-12 13:00:00,165.43333333333334,486.78666666666663,486.9333333333333,245.36666666666667,488.367,488.367,485.971,486.8326333333333,482561.0,2352000.0,23516979375.0,115017640000.0
2017-06-12 13:30:00,135.73333333333332,487.7783333333333,487.99999999999994,98.96666666666667,487.702,488.30300000000005,486.572,487.79176666666655,547560.0,2462000.0,26686988235.0,120399770000.0
2017-06-12 14:00:00,218.6,487.7316666666667,487.9249999999999,240.86666666666667,485.822,488.36300000000006,485.822,487.7924,608843.0,2554000.0,29675834265.0,124896500000.0
2017-06-12 14:30:00,315.1666666666667,485.33666666666676,485.5283333333333,176.7,485.744,485.816,484.676,485.3928,676360.0,2746000.0,32951688365.0,134241500000.0
2017-06-12 15:00:00,581.1666666666666,485.33166666666676,485.47999999999985,258.8666666666667,486.018,486.018,484.769,485.4082333333333,765311.0,2910000.0,37269789840.0,142223500000.0
2017-06-12 15:30:00,354.43333333333334,486.3783333333334,486.5500000000001,292.3666666666667,486.37,487.309,485.832,486.45953333333335,842952.0,3152000.0,41047440160.0,154029400000.0
2017-06-13 09:30:00,138.23076923076923,487.48076923076917,487.6884615384615,254.53846153846155,487.996,489.186,486.387,487.6046153846155,39532.0,138000.0,1929472585.0,6750510000.0
2017-06-13 10:00:00,326.56666666666666,486.5183333333333,486.72333333333347,160.3,486.125,488.464,485.695,486.7204333333333,81840.0,354000.0,3988163220.0,17296520000.0
2017-06-13 10:30:00,343.93333333333334,486.5583333333333,486.71666666666675,285.5,489.356,490.051,484.293,486.63736666666654,187271.0,786000.0,9124030860.0,38431450000.0
2017-06-13 11:00:00,128.73333333333332,488.1833333333333,488.3683333333333,343.43333333333334,487.506,489.492,487.228,488.25836666666663,224557.0,904000.0,10945995195.0,44212900000.0
2017-06-13 11:30:00,307.0,488.7116666666667,488.88500000000005,173.73333333333332,490.012,490.146,487.375,488.6995,357288.0,1244000.0,17445622160.0,60908320000.0
2017-06-13 12:00:00,120.16666666666667,491.66166666666675,491.7783333333333,389.8333333333333,491.145,492.573,490.157,491.6866666666666,521244.0,1778000.0,25508280940.0,87229270000.0
2017-06-13 12:30:00,106.13333333333334,490.6316666666667,490.7516666666665,100.7,490.275,491.545,489.799,490.7536666666667,576182.0,1912000.0,28203551095.0,93824860000.0
2017-06-13 13:00:00,160.26666666666668,489.9983333333334,490.1216666666668,213.1,489.984,490.628,489.603,490.0101666666666,642177.0,2008000.0,31437238035.0,98537960000.0
2017-06-13 13:30:00,323.76666666666665,490.165,490.2683333333332,228.8,490.726,490.862,489.846,490.19689999999997,712774.0,2102000.0,34897456400.0,103153490000.0
2017-06-13 14:00:00,248.96666666666667,490.3583333333333,490.4866666666667,119.33333333333333,490.24300000000005,491.272,489.961,490.4995666666665,779907.0,2202000.0,38189079815.0,108067180000.0
2017-06-13 14:30:00,202.7,489.8566666666667,489.98666666666645,312.5,490.041,490.234,489.76,489.9850666666667,807936.0,2244000.0,39562395640.0,110129430000.0
2017-06-13 15:00:00,255.33333333333334,490.20333333333343,490.3383333333334,208.36666666666667,490.486,491.147,489.797,490.3018666666667,893183.0,2378000.0,43740475950.0,116710400000.0
2017-06-13 15:30:00,405.3666666666667,491.28166666666675,491.4350000000002,396.53333333333336,491.714,492.396,490.359,491.3547333333334,1005218.0,2896000.0,49247631075.0,142221760000.0
2017-06-14 09:30:00,84.3076923076923,488.09615384615375,488.2653846153846,111.23076923076923,487.415,489.601,487.334,488.14769230769224,50036.0,310000.0,2444955220.0,15181400000.0
