,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:00:00,454.0,228.10833333333338,228.2196666666667,403.2,228.35,229.236,227.846,228.24219999999997,1962236.0,7626000.0,45478565400.0,175320195000.0
2017-05-26 14:30:00,399.3333333333333,229.20933333333335,229.28600000000003,195.1,229.415,229.741,228.991,229.33713333333333,2069458.0,7959000.0,47966860775.0,183001905000.0
2017-05-26 15:00:00,512.5666666666667,229.36933333333326,229.46599999999998,316.06666666666666,229.417,230.078,228.827,229.47573333333335,2192078.0,8337000.0,50816298080.0,191734440000.0
2017-05-26 15:30:00,460.4,229.18433333333329,229.265,354.6333333333333,229.401,229.803,228.336,229.25553333333332,2465212.0,8928000.0,57155806100.0,205370265000.0
2017-05-29 09:30:00,413.6923076923077,230.27307692307693,230.42461538461535,1130.8461538461538,230.833,231.183,228.724,230.29615384615383,91875.0,333000.0,2138526570.0,7709985000.0
2017-05-29 10:00:00,499.6,227.59966666666668,227.74400000000003,1210.9333333333334,227.074,230.756,225.499,227.6591333333333,548010.0,1992000.0,12651020360.0,45538050000.0
2017-05-29 10:30:00,621.8333333333334,225.37199999999999,225.51033333333336,875.9,223.891,227.335,223.891,225.43896666666672,849426.0,2817000.0,19526004675.0,64141455000.0
2017-05-29 11:00:00,555.7666666666667,223.4646666666667,223.59666666666672,1051.3666666666666,223.503,224.512,222.895,223.5382666666666,1070710.0,3480000.0,24534813805.0,79002150000.0
2017-05-29 11:30:00,560.1,224.15800000000004,224.2789999999999,1292.2666666666667,224.145,224.74400000000003,223.728,224.22030000000004,1161024.0,3876000.0,26586032040.0,87905400000.0
2017-05-29 12:00:00,600.2666666666667,224.23799999999997,224.36999999999995,616.3666666666667,224.731,224.998,223.497,224.31233333333333,1329864.0,4572000.0,30419744250.0,103551525000.0
2017-05-29 12:30:00,473.8666666666667,225.22933333333336,225.364,599.0666666666667,225.623,225.695,224.669,225.29173333333333,1376452.0,4755000.0,31482589415.0,107686020000.0
2017-05-29 13:00:00,584.8,226.01233333333332,226.13966666666667,564.9,225.909,226.803,225.366,226.05416666666665,1445245.0,4986000.0,33057733750.0,112920915000.0
2017-05-29 13:30:00,481.0,225.45899999999995,225.5933333333333,792.9333333333333,224.927,226.21400000000003,224.482,225.5050333333333,1485219.0,5070000.0,33970043950.0,114817770000.0
2017-05-29 14:00:00,774.2666666666667,225.78266666666667,225.93133333333324,699.1333333333333,225.898,226.585,224.936,225.83729999999997,1551073.0,5289000.0,35476506790.0,119773215000.0
2017-05-29 14:30:00,555.5666666666667,225.74299999999997,225.859,994.1333333333333,225.298,226.21400000000003,225.274,225.79333333333338,1773311.0,5442000.0,40557997765.0,123237600000.0
2017-05-29 15:00:00,653.5666666666667,224.46766666666664,224.59199999999996,863.9666666666667,223.945,225.49,223.503,224.51789999999997,1996609.0,5727000.0,45630504420.0,129642165000.0
2017-05-29 15:30:00,626.8333333333334,222.89100000000005,223.0163333333333,654.5666666666667,223.322,224.014,222.532,222.9667,2348135.0,6432000.0,53563039250.0,145387350000.0
2017-05-30 09:30:00,418.38461538461536,222.42384615384617,222.55461538461535,629.3846153846154,223.491,223.878,220.962,222.46030769230768,144703.0,405000.0,3252892375.0,9027315000.0
2017-05-30 10:00:00,517.8333333333334,224.81366666666662,224.93866666666662,404.3333333333333,225.24,225.938,223.695,224.83010000000002,286640.0,942000.0,6485171640.0,21141135000.0
2017-05-30 10:30:00,594.0,224.83366666666663,224.9613333333333,529.0333333333333,225.08900000000003,225.563,223.987,224.8815,397113.0,1521000.0,8999316800.0,34200195000.0
2017-05-30 11:00:00,413.43333333333334,224.34266666666664,224.44500000000002,740.8666666666667,224.599,225.201,223.776,224.37913333333336,477999.0,1764000.0,10836149925.0,39663645000.0
2017-05-30 11:30:00,451.43333333333334,225.05533333333327,225.17933333333337,1019.4,225.153,225.456,224.635,225.09876666666668,608290.0,2118000.0,13805716020.0,47658165000.0
2017-05-30 12:00:00,557.8333333333334,224.7146666666667,224.83266666666668,761.3666666666667,224.622,225.82,223.982,224.72206666666668,754023.0,2394000.0,17125333425.0,53895540000.0
2017-05-30 12:30:00,315.43333333333334,224.83566666666664,224.94433333333328,1343.3,225.147,225.201,224.358,224.84256666666673,893047.0,2604000.0,20286238545.0,58640385000.0
2017-05-30 13:00:00,605.7,224.94166666666663,225.06366666666662,672.2,225.672,225.672,224.17,224.8961666666667,1047872.0,2808000.0,23814434675.0,63250305000.0
2017-05-30 13:30:00,792.4333333333333,225.70333333333332,225.8283333333333,1040.6666666666667,225.451,226.452,225.114,225.69009999999997,1307126.0,3231000.0,29746041790.0,72858315000.0
2017-05-30 14:00:00,477.93333333333334,225.24366666666663,225.35999999999999,744.0,225.488,225.517,224.613,225.27863333333335,1396229.0,3348000.0,31777718910.0,75507600000.0
2017-05-30 14:30:00,643.4333333333333,225.41833333333335,225.5473333333333,865.4666666666667,225.356,225.837,224.976,225.44633333333334,1445230.0,3543000.0,32897264715.0,79930635000.0
2017-05-30 15:00:00,897.5333333333333,225.84066666666666,225.94966666666662,393.23333333333335,225.929,226.358,225.547,225.88413333333332,1669718.0,4038000.0,38036123605.0,91189545000.0
2017-05-30 15:30:00,1003.2,225.51233333333326,225.62633333333324,1359.3,226.468,226.468,225.004,225.54696666666666,2060296.0,4710000.0,46949549480.0,106434450000.0
2017-05-31 09:30:00,450.9230769230769,226.40461538461537,226.51461538461538,441.7692307692308,228.242,228.242,225.426,226.4479230769231,236928.0,414000.0,5436527630.0,9420120000.0
2017-05-31 10:00:00,698.3333333333334,226.57099999999997,226.67300000000003,176.66666666666666,225.41,228.715,225.351,226.71123333333335,452137.0,936000.0,10389941910.0,21312135000.0
2017-05-31 10:30:00,761.6666666666666,225.70899999999995,225.8053333333333,181.76666666666668,226.125,226.38,225.392,225.82146666666668,551008.0,1194000.0,12649632200.0,27163305000.0
2017-05-31 11:00:00,340.3,226.0636666666667,226.15300000000005,303.6666666666667,226.486,226.552,225.836,226.1362666666667,640313.0,1374000.0,14693915680.0,31248855000.0
2017-05-31 11:30:00,274.9,226.5660000000001,226.63000000000002,337.96666666666664,226.739,226.805,226.346,226.5863666666667,707948.0,1491000.0,16245940030.0,33909930000.0
2017-05-31 12:00:00,682.0333333333333,226.18633333333327,226.2896666666667,342.1333333333333,225.798,226.773,225.713,226.3195666666666,773634.0,1626000.0,17750684670.0,36977685000.0
2017-05-31 12:30:00,540.8666666666667,225.39699999999996,225.48766666666663,293.7,225.615,225.948,225.087,225.48733333333337,823285.0,1767000.0,18883560040.0,40170720000.0
2017-05-31 13:00:00,1145.0666666666666,225.23833333333323,225.35133333333332,474.8,225.181,225.617,224.929,225.30700000000004,951853.0,2253000.0,21813950085.0,51144405000.0
2017-05-31 13:30:00,373.8333333333333,225.27,225.3683333333333,648.6,225.431,225.431,224.979,225.25889999999995,1101335.0,2361000.0,25222203430.0,53581845000.0
2017-05-31 14:00:00,526.7333333333333,225.31666666666658,225.40066666666655,218.23333333333332,225.194,225.647,225.078,225.38133333333337,1144426.0,2439000.0,26205149800.0,55346430000.0
2017-05-31 14:30:00,524.8,225.63299999999992,225.73299999999998,307.8666666666667,225.202,226.92,225.202,225.70400000000004,1347189.0,2844000.0,30841959505.0,64534575000.0
2017-05-31 15:00:00,259.46666666666664,225.1749999999999,225.25999999999993,204.76666666666668,225.265,225.604,225.02,225.3073333333333,1627552.0,3066000.0,37234821895.0,69556035000.0
2017-05-31 15:30:00,605.3,225.5653333333334,225.65633333333338,341.5,225.755,226.816,225.246,225.68640000000005,2259367.0,3936000.0,51676609060.0,89332710000.0
2017-06-01 09:30:00,695.1538461538462,226.65153846153845,226.80692307692308,635.0769230769231,226.822,227.52,225.703,226.76561538461542,133029.0,453000.0,3052768625.0,10326195000.0
2017-06-01 10:00:00,707.6333333333333,232.08399999999997,232.208,761.9,233.878,235.381,226.804,232.16070000000002,1359238.0,6078000.0,31975113185.0,141891270000.0
2017-06-01 10:30:00,1033.2333333333333,235.3676666666667,235.4533333333333,652.4,235.68,236.477,233.874,235.42390000000006,2075509.0,8352000.0,49055117855.0,195720240000.0
2017-06-01 11:00:00,904.3666666666667,236.02766666666668,236.1066666666667,720.8666666666667,237.259,237.692,235.331,236.07549999999998,2763714.0,10350000.0,65550973065.0,243288960000.0
2017-06-01 11:30:00,960.8666666666667,238.841,238.94000000000003,693.3,238.904,240.095,237.31,238.89653333333337,3890611.0,13242000.0,92825118965.0,312797670000.0
2017-06-01 12:00:00,453.6333333333333,238.49499999999998,238.60999999999999,500.1333333333333,238.442,239.303,237.765,238.55126666666675,4370678.0,14310000.0,104408146350.0,338380950000.0
2017-06-01 12:30:00,1311.7333333333333,237.91666666666669,238.04333333333332,827.5,237.865,238.352,237.711,237.99926666666664,4545454.0,14667000.0,108619601770.0,346920195000.0
2017-06-01 13:00:00,1099.0,237.64266666666666,237.73766666666668,1031.2666666666667,238.016,238.302,237.075,237.75109999999998,4909120.0,15519000.0,117368284455.0,367268415000.0
2017-06-01 13:30:00,1182.5,238.43333333333337,238.5280000000001,790.3333333333334,238.791,239.262,237.767,238.49853333333337,5161126.0,16152000.0,123460881905.0,382472025000.0
2017-06-01 14:00:00,642.3,239.01900000000003,239.12133333333335,486.56666666666666,238.808,240.137,238.298,239.04199999999997,5627622.0,17436000.0,134772226715.0,413400120000.0
2017-06-01 14:30:00,843.4666666666667,238.76366666666672,238.87200000000004,874.0666666666667,238.926,239.456,238.231,238.84836666666666,5882264.0,18102000.0,140928935605.0,429412755000.0
2017-06-01 15:00:00,729.8333333333334,239.16433333333333,239.26199999999997,951.9666666666667,239.474,239.528,238.736,239.1919,6193974.0,19104000.0,148478960580.0,453539640000.0
2017-06-01 15:30:00,736.1333333333333,239.5693333333334,239.67166666666665,1170.7666666666667,239.359,240.512,239.231,239.61583333333334,7095058.0,21270000.0,170360998380.0,505723950000.0
2017-06-02 09:30:00,809.6923076923077,242.03769230769228,242.18615384615384,802.1538461538462,242.303,242.558,241.702,242.11107692307692,553296.0,2394000.0,13559030880.0,58110420000.0
2017-06-02 10:00:00,923.0666666666667,241.73566666666662,241.82733333333334,503.6666666666667,241.075,242.924,241.075,241.79000000000005,1161782.0,4392000.0,28468020190.0,106637130000.0
2017-06-02 10:30:00,431.53333333333336,240.1903333333333,240.29066666666665,976.1333333333333,241.569,241.818,238.706,240.22920000000002,1746651.0,5730000.0,42701591585.0,138890070000.0
2017-06-02 11:00:00,318.76666666666665,240.87666666666667,240.9726666666666,1191.8666666666666,240.433,241.603,240.403,240.89290000000008,1885276.0,6075000.0,46083860095.0,147222780000.0
2017-06-02 11:30:00,646.5666666666667,241.09033333333338,241.1843333333333,926.1333333333333,241.614,241.614,240.46,241.10993333333326,2031948.0,6600000.0,49664648720.0,159923475000.0
2017-06-02 12:00:00,750.2,243.16500000000002,243.26433333333335,1534.4333333333334,244.259,244.259,241.881,243.18436666666676,2851996.0,9270000.0,69886674715.0,225151365000.0
2017-06-02 12:30:00,588.5,244.63533333333328,244.73866666666666,505.06666666666666,244.551,245.484,244.196,244.69876666666661,3377766.0,10437000.0,82920780840.0,253831410000.0
2017-06-02 13:00:00,924.5333333333333,244.87600000000003,244.97499999999994,871.7666666666667,244.833,245.374,244.361,244.9125666666666,3615843.0,10980000.0,88824742050.0,267170610000.0
2017-06-02 13:30:00,2038.8666666666666,244.463,244.56199999999998,409.1,245.103,245.558,243.726,244.55556666666664,4095566.0,11724000.0,100715767835.0,285416160000.0
2017-06-02 14:00:00,704.3666666666667,244.60299999999995,244.7036666666667,853.9666666666667,244.578,244.999,244.394,244.64233333333334,4228739.0,11979000.0,104014650790.0,291668700000.0
2017-06-02 14:30:00,807.2666666666667,244.5353333333333,244.61733333333328,829.5,244.451,245.223,244.06,244.59410000000005,4446110.0,12510000.0,109396595670.0,304679400000.0
2017-06-02 15:00:00,1001.1666666666666,244.61866666666663,244.71233333333333,2070.9,245.022,245.022,244.262,244.6492,4834686.0,13092000.0,119024433810.0,318948570000.0
2017-06-02 15:30:00,315.8666666666667,244.16433333333333,244.26800000000003,1575.1333333333334,244.163,244.865,243.574,244.24053333333333,5526843.0,14847000.0,136133238745.0,361869525000.0
2017-06-05 09:30:00,303.53846153846155,243.76615384615386,243.8769230769231,633.2307692307693,244.359,244.653,242.661,243.77361538461534,237818.0,843000.0,5868682930.0,20586810000.0
2017-06-05 10:00:00,597.6,248.23933333333332,248.34466666666668,1516.6333333333334,249.496,250.883,243.573,248.23803333333328,1653862.0,5220000.0,41543603895.0,129638415000.0
2017-06-05 10:30:00,539.5666666666667,249.0066666666667,249.06966666666662,763.8333333333334,249.57,250.11,248.43,249.02906666666664,2030474.0,6363000.0,51041908190.0,158185590000.0
2017-06-05 11:00:00,1089.5,248.87833333333325,248.98100000000002,1443.7333333333333,248.692,249.5,248.516,248.95530000000002,2157546.0,6645000.0,54243390130.0,165227535000.0
2017-06-05 11:30:00,708.1333333333333,247.33599999999998,247.45099999999996,867.1333333333333,246.704,248.858,246.52,247.40956666666665,2528852.0,7995000.0,63537381260.0,198684915000.0
2017-06-05 12:00:00,448.46666666666664,246.50633333333337,246.6093333333334,797.5666666666667,246.341,246.953,246.319,246.53403333333335,2645033.0,8448000.0,66437417900.0,209877345000.0
2017-06-05 12:30:00,722.2666666666667,246.76866666666666,246.8696666666667,1404.5666666666666,246.85,247.33900000000003,246.262,246.80936666666668,2733503.0,8805000.0,68649777770.0,218723715000.0
2017-06-05 13:00:00,658.6666666666666,246.34533333333334,246.46900000000002,544.9333333333333,245.844,246.951,245.314,246.45356666666663,2823452.0,9084000.0,70891062175.0,225607620000.0
2017-06-05 13:30:00,565.3333333333334,245.30766666666662,245.42133333333334,727.1,245.856,246.001,244.846,245.4051666666667,2954296.0,9657000.0,74140657700.0,239685405000.0
2017-06-05 14:00:00,718.3666666666667,245.7409999999999,245.8433333333333,706.1333333333333,245.808,246.011,245.573,245.77360000000007,2988264.0,9774000.0,74986141660.0,242567670000.0
2017-06-05 14:30:00,869.7,244.95600000000007,245.0616666666666,721.6666666666666,244.656,245.932,244.499,244.9954,3087280.0,10026000.0,77442949700.0,248761650000.0
2017-06-05 15:00:00,538.3666666666667,245.02166666666665,245.10800000000003,476.6,245.132,245.395,244.534,245.037,3187775.0,10293000.0,79936230110.0,255329100000.0
2017-06-05 15:30:00,731.0333333333333,245.1283333333334,245.2376666666666,677.6333333333333,244.512,245.722,244.512,245.18256666666667,3536741.0,11664000.0,88598975325.0,289074795000.0
2017-06-06 09:30:00,502.0769230769231,243.0030769230769,243.08384615384617,456.9230769230769,243.206,243.368,242.341,243.0995384615385,164026.0,624000.0,4041817620.0,15241605000.0
2017-06-06 10:00:00,385.6333333333333,242.39266666666666,242.495,442.1333333333333,241.19,243.7,241.19,242.4306333333333,511805.0,2418000.0,12570949330.0,58827510000.0
2017-06-06 10:30:00,424.73333333333335,242.28566666666669,242.3793333333334,717.6333333333333,242.666,242.842,240.68,242.29323333333335,746315.0,3066000.0,18318679240.0,74549430000.0
2017-06-06 11:00:00,752.8,242.31933333333328,242.41133333333337,879.6,241.664,243.204,241.525,242.36606666666665,860657.0,3399000.0,21124648830.0,82640805000.0
2017-06-06 11:30:00,1248.0666666666666,241.42833333333328,241.4989999999999,249.86666666666667,241.575,241.81,241.174,241.4812000000001,923453.0,3642000.0,22659707355.0,88521705000.0
2017-06-06 12:00:00,361.1333333333333,241.509,241.58133333333328,343.46666666666664,241.264,241.77,241.264,241.58833333333328,969025.0,3738000.0,23773985400.0,90846420000.0
2017-06-06 12:30:00,698.1,240.36700000000002,240.44833333333332,528.1,240.342,241.419,239.55,240.43679999999998,1117955.0,4416000.0,27396469825.0,107181945000.0
2017-06-06 13:00:00,796.5333333333333,240.00533333333337,240.08333333333334,402.1,239.384,240.815,239.384,240.0450333333333,1234548.0,4806000.0,30230201450.0,116555040000.0
2017-06-06 13:30:00,433.5,239.87800000000001,239.9546666666666,406.6666666666667,240.456,240.54,239.319,239.91679999999997,1312528.0,5133000.0,32125770375.0,124418115000.0
2017-06-06 14:00:00,326.8333333333333,240.57866666666666,240.64700000000002,262.73333333333335,241.105,241.105,240.128,240.61790000000002,1368692.0,5361000.0,33494347475.0,129925710000.0
2017-06-06 14:30:00,511.9,241.20333333333332,241.27300000000002,722.2,241.393,241.528,240.939,241.23563333333334,1467181.0,5670000.0,35900822970.0,137415615000.0
2017-06-06 15:00:00,356.56666666666666,248.98766666666663,249.09800000000004,418.53333333333336,254.996,254.996,241.299,249.00259999999994,4427751.0,19407000.0,111443717005.0,484366260000.0
2017-06-06 15:30:00,1008.9333333333333,255.93933333333337,256.02333333333337,428.7,255.57,257.183,255.075,256.01536666666664,6398410.0,29667000.0,162543829275.0,748098090000.0
2017-06-07 09:30:00,383.0,256.35076923076923,256.44153846153847,867.5384615384615,255.707,257.793,255.681,256.3606923076923,846468.0,3309000.0,22005319040.0,85162395000.0
2017-06-07 10:00:00,610.1,254.88733333333343,254.98133333333334,636.3666666666667,255.048,255.855,254.333,254.93296666666663,1366735.0,5418000.0,35438661095.0,139144470000.0
2017-06-07 10:30:00,515.3333333333334,256.33299999999997,256.436,1498.4333333333334,256.552,257.663,255.153,256.31576666666666,2047777.0,7959000.0,53148616785.0,204626295000.0
2017-06-07 11:00:00,806.0333333333333,256.0163333333333,256.10999999999996,467.56666666666666,255.554,256.692,255.473,256.07636666666673,2253091.0,8583000.0,58471517065.0,220654620000.0
2017-06-07 11:30:00,1927.8666666666666,257.4523333333333,257.55133333333333,533.3333333333334,261.312,261.312,255.616,257.49223333333333,3489852.0,13467000.0,90926541745.0,347680830000.0
2017-06-07 12:00:00,1394.8333333333333,260.42433333333344,260.5179999999999,960.5,259.918,261.206,259.681,260.4698333333334,4391399.0,16431000.0,114710465070.0,425129925000.0
2017-06-07 12:30:00,632.6666666666666,258.7223333333334,258.82633333333337,827.8,258.007,259.78,257.185,258.82873333333333,4833472.0,17973000.0,126285613330.0,465117090000.0
2017-06-07 13:00:00,463.8666666666667,257.88833333333326,257.98699999999997,352.5,257.921,258.712,257.255,257.987,5136490.0,19035000.0,134196311830.0,492564255000.0
2017-06-07 13:30:00,582.5,257.78933333333333,257.9073333333333,618.0333333333333,257.611,258.216,257.60200000000003,257.90246666666667,5208314.0,19215000.0,136071453270.0,497218440000.0
2017-06-07 14:00:00,650.9666666666667,257.51933333333324,257.60033333333325,433.3,257.193,257.91900000000004,257.193,257.6075333333333,5327159.0,19386000.0,139170299760.0,501637050000.0
2017-06-07 14:30:00,788.9,256.277,256.3593333333334,1121.3666666666666,256.071,257.198,255.71400000000003,256.3527000000001,5688764.0,20127000.0,148554460025.0,520700850000.0
2017-06-07 15:00:00,486.2,256.37033333333335,256.4703333333334,405.1333333333333,256.29,257.121,255.859,256.4210999999999,6003008.0,21114000.0,156717841215.0,546137175000.0
2017-06-07 15:30:00,606.2,256.29233333333326,256.38033333333334,763.4,255.269,257.113,255.182,256.3713333333334,6589746.0,22593000.0,171942059155.0,584230410000.0
2017-06-08 09:30:00,914.7692307692307,255.43230769230772,255.55076923076928,590.0,255.879,256.357,254.64,255.58969230769233,329874.0,771000.0,8534633520.0,19812675000.0
2017-06-08 10:00:00,1797.1,255.40900000000005,255.49866666666674,395.0,256.341,256.528,254.787,255.5607333333333,839655.0,2271000.0,21722574975.0,58401300000.0
2017-06-08 10:30:00,358.3333333333333,257.88466666666665,257.9756666666666,972.3,257.643,259.502,256.086,257.94103333333334,1815810.0,6327000.0,47252078035.0,163841955000.0
2017-06-08 11:00:00,821.5666666666667,258.11733333333336,258.1816666666667,730.0333333333333,257.949,259.016,257.337,258.1191333333333,2161356.0,7356000.0,56286021830.0,190558980000.0
2017-06-08 11:30:00,580.4,258.1066666666667,258.1863333333334,423.06666666666666,258.777,258.933,257.811,258.14059999999995,2407407.0,8019000.0,62719296130.0,207772620000.0
2017-06-08 12:00:00,463.26666666666665,259.08200000000005,259.15900000000005,607.1,259.894,260.617,258.154,259.0873666666667,2996192.0,10236000.0,78203022370.0,265698825000.0
2017-06-08 12:30:00,752.9,259.223,259.314,515.8666666666667,258.631,260.738,258.327,259.3086666666667,3438226.0,11769000.0,89826494440.0,305702520000.0
2017-06-08 13:00:00,726.4,258.949,259.06100000000004,502.6,258.976,259.753,258.318,259.04836666666665,3616685.0,12417000.0,94510536150.0,322592085000.0
2017-06-08 13:30:00,1216.8666666666666,259.19633333333337,259.28533333333337,524.4,259.014,259.92900000000003,258.754,259.26536666666664,3856909.0,13134000.0,100813758660.0,341270835000.0
2017-06-08 14:00:00,773.5,258.4236666666667,258.50266666666664,397.0,258.145,258.936,258.074,258.5294999999999,3996747.0,13539000.0,104472337545.0,351797505000.0
2017-06-08 14:30:00,1014.1,257.4403333333333,257.5163333333333,302.03333333333336,257.474,258.094,257.203,257.58013333333326,4214818.0,14133000.0,110156753320.0,367180125000.0
2017-06-08 15:00:00,900.4333333333333,256.27733333333333,256.35433333333344,399.4,255.891,257.455,255.622,256.39090000000004,4570105.0,15519000.0,119372382050.0,402906390000.0
2017-06-08 15:30:00,994.4333333333333,255.18199999999993,255.27166666666668,501.3666666666667,255.37,255.918,254.069,255.28926666666663,5136029.0,17169000.0,133985221580.0,445258080000.0
2017-06-09 09:30:00,869.3076923076923,254.72538461538457,254.87846153846155,666.6153846153846,255.038,256.661,253.78,254.87699999999995,332524.0,1170000.0,8589007485.0,30005220000.0
2017-06-09 10:00:00,987.6666666666666,255.10366666666667,255.2186666666667,306.8666666666667,255.399,255.572,254.763,255.23650000000004,705886.0,2490000.0,18236032315.0,63897270000.0
2017-06-09 10:30:00,810.4333333333333,256.65066666666667,256.7426666666667,435.6,257.813,258.033,255.132,256.73743333333346,1395477.0,4458000.0,36177922855.0,114750600000.0
2017-06-09 11:00:00,549.9333333333333,257.8163333333334,257.902,625.0,256.914,259.108,256.914,257.8876,1801268.0,6207000.0,46780474040.0,160121085000.0
2017-06-09 11:30:00,848.3333333333334,256.628,256.73499999999996,614.8,257.303,257.303,256.474,256.7746666666667,1953893.0,6852000.0,50747218575.0,176776950000.0
2017-06-09 12:00:00,1181.0,256.389,256.4786666666667,397.23333333333335,256.652,257.272,256.123,256.5305666666667,2115968.0,7344000.0,54954956060.0,189470610000.0
2017-06-09 12:30:00,2361.4666666666667,256.2566666666667,256.3506666666667,762.6666666666666,255.586,257.064,255.586,256.3826,2384767.0,8133000.0,61930302175.0,209794725000.0
2017-06-09 13:00:00,632.9,254.85500000000005,254.9643333333334,603.8666666666667,254.375,255.687,253.937,254.91336666666672,2735677.0,9597000.0,70979512175.0,247233135000.0
2017-06-09 13:30:00,602.9,253.93499999999997,254.01566666666665,808.2666666666667,253.262,254.521,252.8,254.00403333333333,2923566.0,10527000.0,75803799340.0,270919425000.0
2017-06-09 14:00:00,810.0333333333333,253.9103333333333,254.02599999999995,741.1666666666666,253.8,255.076,253.148,253.9638666666666,3143932.0,11793000.0,81471884165.0,303232290000.0
2017-06-09 14:30:00,801.6,253.60033333333328,253.69733333333335,325.06666666666666,253.834,254.11,253.467,253.7459666666667,3267087.0,12144000.0,84635214030.0,312183930000.0
2017-06-09 15:00:00,906.6666666666666,253.6376666666667,253.73599999999996,429.03333333333336,253.852,254.099,253.33,253.7375333333333,3490810.0,12585000.0,90381186170.0,323438865000.0
2017-06-09 15:30:00,1286.4333333333334,254.683,254.765,672.8333333333334,255.093,255.429,253.78,254.7495,4074574.0,14472000.0,105440791435.0,371789205000.0
2017-06-12 09:30:00,893.0,252.51153846153846,252.64999999999998,607.1538461538462,253.064,253.467,251.921,252.69330769230766,186294.0,810000.0,4759892990.0,20541345000.0
2017-06-12 10:00:00,582.1666666666666,254.12233333333336,254.23666666666668,511.8,253.772,255.396,252.845,254.21190000000007,542102.0,2433000.0,13928349065.0,62049765000.0
2017-06-12 10:30:00,568.2666666666667,253.49933333333334,253.58599999999993,254.4,253.676,254.057,252.6,253.56976666666665,663052.0,3027000.0,17031691705.0,77170845000.0
2017-06-12 11:00:00,406.1,254.97566666666668,255.06600000000006,542.9,255.215,255.99400000000003,253.808,255.02286666666666,929296.0,4257000.0,23910596050.0,108715200000.0
2017-06-12 11:30:00,765.7333333333333,254.5753333333333,254.665,363.8,254.204,255.391,253.808,254.68783333333332,1046226.0,4947000.0,26921453705.0,126337110000.0
2017-06-12 12:00:00,928.1333333333333,255.76000000000002,255.86566666666664,507.1666666666667,258.261,258.261,253.968,255.79489999999996,1569639.0,7314000.0,40518486740.0,187347150000.0
2017-06-12 12:30:00,569.4666666666667,257.83866666666665,257.93799999999993,490.0,257.671,259.055,257.276,257.9023,2049075.0,9252000.0,53053354605.0,237574905000.0
2017-06-12 13:00:00,831.3333333333334,257.72600000000006,257.81699999999995,694.6333333333333,258.312,258.312,257.45,257.75253333333336,2167948.0,9702000.0,56157294405.0,249223815000.0
2017-06-12 13:30:00,388.6333333333333,257.59633333333323,257.68966666666665,583.6,257.54400000000004,258.278,257.321,257.66523333333333,2301099.0,10275000.0,59630087210.0,264041250000.0
2017-06-12 14:00:00,457.3666666666667,257.69766666666663,257.78999999999996,236.73333333333332,257.4,258.213,257.345,257.77476666666666,2416159.0,11124000.0,62633458710.0,286031985000.0
2017-06-12 14:30:00,709.6666666666666,256.87666666666667,256.96999999999997,553.6666666666666,256.245,257.41900000000004,256.245,256.96903333333336,2560430.0,11721000.0,66384245675.0,301427700000.0
2017-06-12 15:00:00,663.5333333333333,256.325,256.418,895.1333333333333,257.267,258.139,254.923,256.39366666666666,2873593.0,12897000.0,74513392910.0,331721580000.0
2017-06-12 15:30:00,826.3,257.05199999999996,257.1546666666667,764.1666666666666,257.256,257.728,256.376,257.10296666666665,3182418.0,14061000.0,82554174830.0,361798500000.0
2017-06-13 09:30:00,2135.769230769231,258.9676923076923,259.0853846153846,405.38461538461536,260.9,260.9,257.13,259.0656923076923,630230.0,2604000.0,16549455820.0,67892100000.0
2017-06-13 10:00:00,933.3,261.35499999999996,261.4426666666667,493.3,261.244,262.505,260.423,261.39730000000003,1800354.0,6462000.0,47533827690.0,169240560000.0
2017-06-13 10:30:00,1676.9,261.28200000000004,261.3553333333333,273.43333333333334,261.529,261.957,260.597,261.38183333333325,2352515.0,8247000.0,62142693350.0,216137280000.0
2017-06-13 11:00:00,1238.9666666666667,261.08400000000006,261.1503333333333,444.8666666666667,261.051,261.523,260.942,261.2349666666667,2618431.0,8706000.0,69173346425.0,228194700000.0
2017-06-13 11:30:00,2643.4,260.82933333333335,260.89966666666663,412.5,260.998,261.21,260.718,260.98749999999995,2904983.0,9183000.0,76741852215.0,240705345000.0
2017-06-13 12:00:00,1745.8666666666666,261.23066666666665,261.2973333333333,385.8666666666667,261.534,261.536,260.932,261.3334333333333,3205306.0,9819000.0,84687582255.0,257422710000.0
2017-06-13 12:30:00,1153.6333333333334,261.43766666666664,261.53666666666663,711.7333333333333,261.153,262.43,260.724,261.56166666666667,3728183.0,11715000.0,98537698760.0,307337400000.0
2017-06-13 13:00:00,1193.9666666666667,260.806,260.88899999999995,198.1,261.322,261.322,260.659,260.9569,3945131.0,12354000.0,104265741540.0,324093465000.0
2017-06-13 13:30:00,586.2,261.5343333333333,261.6033333333333,593.8,261.79200000000003,261.868,261.302,261.6159666666666,4205134.0,13062000.0,111152996725.0,342722565000.0
2017-06-13 14:00:00,957.6666666666666,262.3966666666667,262.4866666666667,445.2,262.019,262.838,261.86400000000003,262.473,4896175.0,15003000.0,129521421605.0,393963225000.0
2017-06-13 14:30:00,693.8333333333334,261.689,261.7656666666666,813.6333333333333,262.127,262.242,261.506,261.7848333333334,5221040.0,15891000.0,138129104375.0,417315705000.0
