,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 13:00:00,1254.0,285.9,285.95,3911.0,285.814,285.814,285.814,285.814,6859851.0,19725000.0,195827716200.0,563080035000.0
2017-05-26 09:30:00,1478.7692307692307,288.28461538461545,288.36923076923074,2591.0,289.056,289.825,287.138,288.3001538461539,1363052.0,4584000.0,39293575775.0,132460365000.0
2017-05-26 10:00:00,1545.1666666666667,288.17166666666674,288.2633333333334,1545.3666666666666,288.393,288.891,287.766,288.21283333333326,2640985.0,8766000.0,76127383390.0,253322340000.0
2017-05-26 10:30:00,2133.266666666667,288.40999999999997,288.51,2380.6,288.416,288.704,288.031,288.42363333333327,3216317.0,11382000.0,92721467850.0,328999275000.0
2017-05-26 11:00:00,1709.7333333333333,287.59333333333336,287.6666666666667,1490.4,286.846,288.332,286.4170000000001,287.64866666666666,4549309.0,15069000.0,131004001690.0,435236025000.0
2017-05-26 11:30:00,2416.3333333333335,286.18833333333333,286.24833333333333,871.9333333333333,286.592,286.808,285.332,286.24070000000006,5784304.0,18678000.0,166351739510.0,538854480000.0
2017-05-26 12:00:00,1064.0333333333333,286.735,286.79333333333335,1140.4333333333334,286.759,286.875,286.59,286.73743333333334,6322291.0,20229000.0,181779856260.0,583462530000.0
2017-05-26 12:30:00,1046.8666666666666,286.9800000000001,287.04166666666663,1274.9666666666667,286.751,287.278,286.6790000000001,286.9932,6666247.0,21441000.0,191652450290.0,618363465000.0
2017-05-26 13:00:00,609.2333333333333,286.7366666666666,286.79,726.4333333333333,287.019,287.019,286.482,286.72530000000006,7101654.0,22467000.0,204137505810.0,647877405000.0
2017-05-26 13:30:00,967.8,286.69999999999993,286.75333333333333,467.6333333333333,286.585,286.975,286.576,286.7709999999999,7477001.0,23667000.0,214899693485.0,682411470000.0
2017-05-26 14:00:00,1187.6333333333334,287.5683333333334,287.63333333333327,932.9333333333333,288.059,288.305,286.448,287.61616666666663,8799923.0,27018000.0,252947620570.0,779195130000.0
2017-05-26 14:30:00,609.3666666666667,287.7716666666667,287.8316666666667,1837.4666666666667,288.183,288.214,287.143,287.7721,9644789.0,28959000.0,277265599365.0,835269060000.0
2017-05-26 15:00:00,951.3,288.565,288.6383333333333,2569.5333333333333,288.622,289.0420000000001,287.966,288.5793666666667,10813784.0,33930000.0,311003027865.0,979273995000.0
2017-05-26 15:30:00,2259.9333333333334,288.39333333333343,288.48499999999996,2690.366666666667,289.041,289.084,287.9190000000001,288.4391666666667,12289580.0,38445000.0,353571720925.0,1110041310000.0
2017-05-29 09:30:00,1999.8461538461538,289.8461538461538,289.93846153846147,3030.153846153846,290.563,290.563,289.0440000000001,289.83223076923076,876363.0,3711000.0,25384333695.0,107804160000.0
2017-05-29 10:00:00,1254.7333333333333,289.6616666666667,289.7733333333333,2189.633333333333,289.241,290.617,288.904,289.65363333333335,2341580.0,9999000.0,67836953560.0,290572245000.0
2017-05-29 10:30:00,1496.5666666666666,287.485,287.58333333333326,2304.3,286.218,288.996,286.218,287.51196666666675,4066707.0,15312000.0,117474936220.0,443697660000.0
2017-05-29 11:00:00,1133.5666666666666,287.37000000000006,287.46166666666664,1459.9333333333334,287.525,287.892,286.319,287.41103333333336,4579932.0,18339000.0,132225307965.0,530951355000.0
2017-05-29 11:30:00,1209.1333333333334,287.58,287.6600000000001,2320.0333333333333,287.637,287.847,287.27,287.58776666666665,4885129.0,19647000.0,141002602785.0,568677810000.0
2017-05-29 12:00:00,676.9666666666667,286.68333333333334,286.7583333333333,1515.4,285.643,287.645,284.936,286.68663333333336,5861208.0,24114000.0,168935284945.0,696884085000.0
2017-05-29 12:30:00,1229.4333333333334,286.2100000000001,286.29999999999995,1603.1,286.519,286.639,285.714,286.2483666666667,6166746.0,25728000.0,177678511245.0,743233200000.0
2017-05-29 13:00:00,2560.0,286.44166666666666,286.53000000000003,1025.6333333333334,286.421,286.882,286.255,286.5,6413908.0,27360000.0,184758975845.0,790153545000.0
2017-05-29 13:30:00,2276.9333333333334,286.30333333333334,286.3833333333333,1392.2666666666667,286.088,286.736,286.016,286.35403333333335,6833669.0,29499000.0,196777531945.0,851575020000.0
2017-05-29 14:00:00,1579.4,286.83,286.9200000000001,4101.2,286.888,287.511,286.079,286.8729333333334,7189009.0,31197000.0,206975897420.0,900443445000.0
2017-05-29 14:30:00,2949.733333333333,286.4266666666666,286.5016666666667,1460.9,285.897,287.522,285.823,286.5341333333334,8027873.0,34263000.0,231009302400.0,988633515000.0
2017-05-29 15:00:00,1385.1666666666667,285.5116666666666,285.5883333333333,872.6,285.385,286.119,285.19,285.6145333333334,8926105.0,36675000.0,256650722430.0,1057829310000.0
2017-05-29 15:30:00,2796.6,283.9533333333333,284.0300000000001,1915.5333333333333,283.686,285.194,283.513,284.03456666666665,10613155.0,42921000.0,304569299705.0,1235974365000.0
2017-05-30 09:30:00,1518.2307692307693,282.55384615384617,282.65,2389.3076923076924,283.848,283.848,281.158,282.57223076923077,916924.0,3261000.0,25906633450.0,92375985000.0
2017-05-30 10:00:00,796.6,285.58,285.665,1281.5333333333333,286.14,286.14,284.46,285.5946666666667,2226791.0,9084000.0,63297037420.0,259189440000.0
2017-05-30 10:30:00,1233.2333333333333,286.15166666666664,286.22666666666663,1273.8,285.9190000000001,287.047,285.413,286.2034666666667,3210713.0,13872000.0,91474084315.0,396698040000.0
2017-05-30 11:00:00,1545.9666666666667,285.83000000000004,285.9316666666666,1360.4666666666667,286.217,286.418,285.2290000000001,285.9054666666667,3641277.0,15858000.0,103782218020.0,453663930000.0
2017-05-30 11:30:00,2785.8,286.43833333333333,286.5183333333333,1453.3333333333333,286.772,287.031,285.877,286.54623333333336,4059011.0,17964000.0,115751740795.0,514263990000.0
2017-05-30 12:00:00,1550.6,287.3633333333333,287.44666666666666,1271.6333333333334,287.453,287.7990000000001,287.1670000000001,287.44950000000006,4781147.0,20649000.0,136508206910.0,591794325000.0
2017-05-30 12:30:00,1562.7666666666667,287.665,287.74666666666667,1300.6,287.926,288.329,287.062,287.6950333333333,5671451.0,24066000.0,162134841750.0,690612870000.0
2017-05-30 13:00:00,2121.1666666666665,287.5083333333333,287.59,1569.8666666666666,287.24,287.998,287.132,287.54946666666666,6003532.0,24990000.0,171683356545.0,717298155000.0
2017-05-30 13:30:00,1539.7,287.79999999999995,287.87,1084.9666666666667,288.367,288.403,287.274,287.84333333333336,6434636.0,26322000.0,184095165890.0,755830590000.0
2017-05-30 14:00:00,1136.3333333333333,288.1000000000001,288.15833333333336,1757.0666666666666,288.137,288.381,287.711,288.08346666666677,6809564.0,27477000.0,194897445490.0,789255960000.0
2017-05-30 14:30:00,2725.633333333333,288.02333333333326,288.10833333333335,1720.0,287.933,288.535,287.748,288.03343333333333,7327051.0,29208000.0,209807998535.0,839372220000.0
2017-05-30 15:00:00,889.5,288.65,288.7316666666667,1910.7,288.896,289.0440000000001,288.084,288.6555666666667,8247553.0,31947000.0,236388534000.0,918755940000.0
2017-05-30 15:30:00,1219.1333333333334,288.76000000000005,288.83166666666665,2356.6666666666665,288.628,289.46,288.367,288.8103333333334,9629347.0,35730000.0,276303151245.0,1028362680000.0
2017-05-31 09:30:00,1908.1538461538462,289.11923076923074,289.1923076923077,1581.0,289.94,289.94,288.628,289.1676923076923,849670.0,3582000.0,24572884240.0,103948950000.0
2017-05-31 10:00:00,2034.4333333333334,290.685,290.76833333333326,2102.3,290.524,291.142,290.015,290.65126666666663,2037269.0,7710000.0,59108579900.0,224315175000.0
2017-05-31 10:30:00,1474.3333333333333,289.81666666666666,289.9066666666667,1945.1666666666667,289.98,290.656,288.9790000000001,289.8059,2898786.0,11013000.0,84078779630.0,320282805000.0
2017-05-31 11:00:00,1679.5333333333333,289.98333333333335,290.0616666666667,1931.8333333333333,289.946,290.2340000000001,289.7990000000001,290.01616666666666,3284633.0,13311000.0,95269064240.0,387148155000.0
2017-05-31 11:30:00,1626.2333333333333,289.53666666666675,289.6183333333332,1878.4666666666667,289.334,289.891,289.235,289.51146666666676,3667868.0,15252000.0,106364676830.0,443497455000.0
2017-05-31 12:00:00,1166.4666666666667,289.51500000000004,289.5983333333334,1374.6,289.714,289.959,289.211,289.51303333333334,4135948.0,16998000.0,119916915960.0,494172075000.0
2017-05-31 12:30:00,1700.1333333333334,288.8099999999999,288.89666666666665,1820.8333333333333,289.2270000000001,289.574,288.396,288.8140333333334,4760607.0,19932000.0,137958162725.0,579114825000.0
2017-05-31 13:00:00,824.1666666666666,288.925,289.0083333333333,868.8333333333334,289.23,289.244,288.532,288.9329666666667,5090556.0,21039000.0,147493530795.0,611187195000.0
2017-05-31 13:30:00,1439.4333333333334,289.18833333333333,289.2766666666667,1698.3333333333333,289.198,289.343,288.956,289.1642666666667,5392906.0,22185000.0,156239686410.0,644420415000.0
2017-05-31 14:00:00,1546.1333333333334,288.87499999999994,288.9433333333334,1280.2666666666667,288.146,289.636,287.654,288.87886666666674,6192854.0,24387000.0,179324544090.0,708103215000.0
2017-05-31 14:30:00,1294.9,288.83500000000004,288.90333333333336,2053.9333333333334,289.007,289.116,288.248,288.78353333333337,6622095.0,25860000.0,191723418895.0,750756735000.0
2017-05-31 15:00:00,738.5666666666667,288.84833333333336,288.92166666666674,1579.8333333333333,288.42,289.207,288.42,288.8272,7191339.0,27282000.0,208168016740.0,791965260000.0
2017-05-31 15:30:00,2604.366666666667,288.295,288.3549999999999,995.8666666666667,287.845,289.188,287.511,288.34046666666666,10687252.0,32454000.0,308961130940.0,941802420000.0
2017-06-01 09:30:00,552.3076923076923,289.3615384615385,289.44999999999993,1383.5384615384614,289.305,290.161,288.258,289.36130769230766,864672.0,3285000.0,25015248075.0,95366160000.0
2017-06-01 10:00:00,652.1333333333333,290.4183333333333,290.50333333333333,3021.4333333333334,289.878,290.9890000000001,289.278,290.38443333333333,2107650.0,7611000.0,61129278360.0,221429730000.0
2017-06-01 10:30:00,1292.8666666666666,289.8933333333334,289.97166666666664,1632.4,290.108,290.245,289.4240000000001,289.86446666666666,2675067.0,9420000.0,77577429920.0,274015575000.0
2017-06-01 11:00:00,1154.7,289.21000000000004,289.2816666666667,1153.1333333333334,288.492,290.005,288.285,289.22280000000006,3292144.0,11664000.0,95415410135.0,339084375000.0
2017-06-01 11:30:00,1601.5666666666666,288.50499999999994,288.58833333333337,2398.5,288.172,288.877,288.069,288.5050666666667,3749014.0,13380000.0,108597024945.0,388718310000.0
2017-06-01 12:00:00,1911.1,287.95166666666665,288.0166666666667,1488.4,288.375,288.6040000000001,287.585,287.96933333333334,4444640.0,15339000.0,128629770530.0,445333410000.0
2017-06-01 12:30:00,2319.0,287.1883333333334,287.26000000000005,1431.4666666666667,285.906,288.249,285.906,287.26536666666664,5505174.0,18054000.0,159063378965.0,523549875000.0
2017-06-01 13:00:00,3063.233333333333,285.51500000000004,285.58,1611.3333333333333,285.821,286.158,285.006,285.60769999999997,6959039.0,21867000.0,200560828255.0,632880660000.0
2017-06-01 13:30:00,2511.766666666667,285.63,285.6916666666666,1651.1,286.106,286.39,285.208,285.72333333333336,7906695.0,23595000.0,227632075305.0,682529700000.0
2017-06-01 14:00:00,3182.7,286.06333333333333,286.1266666666667,1050.0666666666666,286.215,286.678,285.659,286.12763333333334,8658250.0,25548000.0,249142357355.0,738715950000.0
2017-06-01 14:30:00,2333.2,286.54166666666663,286.6000000000001,944.3666666666667,285.997,287.17,285.994,286.558,9610341.0,27543000.0,276425045170.0,796194195000.0
2017-06-01 15:00:00,1724.9333333333334,286.1633333333333,286.23333333333335,1508.3333333333333,286.206,286.427,285.883,286.19273333333336,10074721.0,28380000.0,289714780535.0,820267380000.0
2017-06-01 15:30:00,3413.8,287.33333333333326,287.3883333333333,3802.633333333333,287.701,287.994,286.285,287.30963333333324,12205957.0,33372000.0,350977461625.0,964512765000.0
2017-06-02 09:30:00,1094.5384615384614,288.99615384615385,289.08076923076925,4372.384615384615,289.326,289.326,288.605,288.98038461538465,722217.0,3387000.0,20883399510.0,98258970000.0
2017-06-02 10:00:00,1216.6333333333334,288.97,289.0466666666667,2748.5,288.531,290.145,288.19,288.96216666666663,1973119.0,7746000.0,57046746940.0,224806110000.0
2017-06-02 10:30:00,1332.4,288.445,288.5299999999999,3265.2,288.369,288.772,288.214,288.45776666666666,2494477.0,8892000.0,72084854685.0,257980305000.0
2017-06-02 11:00:00,1988.0,287.6816666666667,287.755,1831.7,287.226,288.348,287.226,287.74870000000004,3303218.0,11226000.0,95351542520.0,325383705000.0
2017-06-02 11:30:00,1019.9666666666667,287.5,287.575,3754.4666666666667,287.453,287.893,286.813,287.4477666666666,4183118.0,13419000.0,120641041650.0,388611465000.0
2017-06-02 12:00:00,1624.3,287.1533333333334,287.21999999999997,2450.4,287.023,287.452,286.867,287.1625999999999,4706344.0,15039000.0,135665280900.0,435274470000.0
2017-06-02 12:30:00,3315.1666666666665,287.48999999999995,287.545,2631.266666666667,288.579,288.579,286.624,287.5346666666666,6013901.0,18765000.0,173267254445.0,542978265000.0
2017-06-02 13:00:00,2904.8333333333335,288.74,288.80500000000006,4840.366666666667,288.71,289.051,288.369,288.7753666666666,7538972.0,22839000.0,217307699915.0,661261695000.0
2017-06-02 13:30:00,1726.5666666666666,288.16166666666675,288.23499999999996,1689.1,288.324,288.82,287.9290000000001,288.2549333333334,8118721.0,24345000.0,234017179525.0,704908860000.0
2017-06-02 14:00:00,1074.0,288.07499999999993,288.14666666666665,1997.2666666666667,287.931,288.426,287.559,288.11903333333333,8691376.0,25734000.0,250510003435.0,745110645000.0
2017-06-02 14:30:00,1645.7333333333333,287.7283333333334,287.79499999999996,2188.9333333333334,287.705,288.06,287.327,287.6972666666667,9246131.0,27243000.0,266472938580.0,788750565000.0
2017-06-02 15:00:00,2452.233333333333,287.1133333333334,287.1866666666666,1434.9333333333334,286.67,287.795,286.633,287.1922666666667,10441023.0,29517000.0,300772862310.0,854415105000.0
2017-06-02 15:30:00,2257.4666666666667,287.0016666666667,287.0816666666667,2525.4666666666667,287.071,287.335,286.7920000000001,287.0129666666666,12018842.0,33525000.0,346063071155.0,970157130000.0
2017-06-05 09:30:00,1640.0,288.01153846153846,288.1192307692308,2896.4615384615386,288.596,288.784,287.076,288.01438461538464,587988.0,3189000.0,16938897380.0,92225040000.0
2017-06-05 10:00:00,1551.2666666666667,288.63,288.7016666666666,2097.5333333333333,289.112,289.161,288.094,288.6281,1140481.0,5796000.0,32891049640.0,167782005000.0
2017-06-05 10:30:00,684.5333333333333,289.0383333333333,289.11333333333334,2704.0,289.115,289.42,288.716,289.01680000000005,1498660.0,7329000.0,43247177655.0,212286585000.0
2017-06-05 11:00:00,788.8666666666667,288.7066666666667,288.7683333333333,1308.4666666666667,288.762,289.048,288.466,288.73953333333344,1728999.0,8256000.0,49897935490.0,239164380000.0
2017-06-05 11:30:00,757.9333333333333,289.06333333333333,289.1383333333333,1457.7333333333333,289.381,289.442,288.838,289.0789333333333,2163510.0,10245000.0,62464542095.0,296925675000.0
2017-06-05 12:00:00,816.2,288.7150000000001,288.78999999999996,1499.8666666666666,288.47,289.321,288.013,288.76326666666665,2589534.0,12909000.0,74758121085.0,374124645000.0
2017-06-05 12:30:00,891.9666666666667,288.13666666666666,288.22,1243.3333333333333,287.895,288.599,287.665,288.1848666666667,3223873.0,14913000.0,93040965210.0,432082035000.0
2017-06-05 13:00:00,1284.3666666666666,287.5283333333333,287.595,1007.3,287.54,288.013,287.335,287.6136666666667,3919320.0,17136000.0,113039910460.0,496312080000.0
2017-06-05 13:30:00,1899.3,287.43833333333345,287.515,4945.766666666666,287.938,287.938,287.145,287.5533,4397466.0,18330000.0,126783820625.0,530787675000.0
2017-06-05 14:00:00,1602.0666666666666,287.48333333333323,287.545,2071.1666666666665,287.327,287.764,287.327,287.5681,4980592.0,19290000.0,143549292560.0,558536820000.0
2017-06-05 14:30:00,1034.6333333333334,287.4116666666667,287.4766666666666,2138.866666666667,287.39,287.584,287.164,287.3895,5323691.0,20583000.0,153411357980.0,595879395000.0
2017-06-05 15:00:00,1054.2333333333333,287.78666666666663,287.85833333333335,3130.4666666666667,287.705,288.348,287.282,287.7647333333333,6115773.0,23430000.0,176216240715.0,678262125000.0
2017-06-05 15:30:00,2149.866666666667,287.3283333333333,287.405,1673.3,287.221,287.776,287.043,287.3781666666666,7918585.0,28332000.0,228003008360.0,819864915000.0
2017-06-06 09:30:00,6574.307692307692,291.023076923077,291.11538461538464,2975.0,291.238,291.512,290.546,291.0502307692308,2630902.0,10464000.0,76691051405.0,306215565000.0
2017-06-06 10:00:00,3471.4,290.43666666666667,290.51166666666666,2281.6666666666665,290.224,291.388,290.159,290.49173333333334,3896593.0,16149000.0,113461093860.0,472009470000.0
2017-06-06 10:30:00,2101.5333333333333,290.475,290.54166666666674,2900.5666666666666,290.7340000000001,290.802,290.157,290.5158666666667,4542286.0,18822000.0,132220278180.0,549981390000.0
2017-06-06 11:00:00,1974.4666666666667,290.33166666666665,290.38666666666666,2654.0333333333333,290.0440000000001,290.785,289.655,290.37483333333336,5344028.0,21924000.0,155483495810.0,640384785000.0
2017-06-06 11:30:00,2958.4,289.5,289.58000000000004,2233.6,289.623,290.021,289.333,289.56166666666667,5812444.0,24183000.0,169043546445.0,706060395000.0
2017-06-06 12:00:00,3414.266666666667,289.44500000000005,289.52500000000003,9848.566666666668,289.365,289.633,289.22,289.4687333333333,6333513.0,26031000.0,184125814655.0,759757725000.0
2017-06-06 12:30:00,1700.1,289.08833333333337,289.15666666666664,2898.8333333333335,288.863,289.438,288.702,289.0543666666666,7178379.0,29409000.0,208550889730.0,857753010000.0
2017-06-06 13:00:00,2986.0333333333333,288.74166666666673,288.81666666666666,3230.3333333333335,288.518,288.992,288.372,288.7052666666667,7866607.0,31815000.0,228421931780.0,927428265000.0
2017-06-06 13:30:00,1416.0,288.5133333333333,288.5933333333333,1279.4333333333334,288.635,288.827,288.379,288.58519999999993,8242874.0,33243000.0,239279666745.0,968787225000.0
2017-06-06 14:00:00,3211.0666666666666,288.53833333333336,288.6033333333333,2250.4666666666667,288.534,288.995,288.148,288.58113333333336,9193099.0,36354000.0,266676449875.0,1058845005000.0
2017-06-06 14:30:00,1074.2333333333333,288.3283333333333,288.4066666666667,1527.5,288.3540000000001,288.626,287.966,288.3190333333333,9872349.0,37953000.0,286262774150.0,1105103415000.0
2017-06-06 15:00:00,1075.9666666666667,287.81333333333333,287.87999999999994,2009.3666666666666,287.769,288.022,287.353,287.7945333333334,10572612.0,40302000.0,306417709905.0,1172915760000.0
2017-06-06 15:30:00,2080.366666666667,287.37333333333333,287.4433333333333,1177.2666666666667,287.46,287.991,286.808,287.4616,12134904.0,45423000.0,351301696820.0,1320575685000.0
2017-06-07 09:30:00,1742.3846153846155,287.6153846153846,287.7,1679.6153846153845,287.7340000000001,287.771,287.44,287.6326153846154,454538.0,2412000.0,13075442540.0,69592005000.0
2017-06-07 10:00:00,1331.1,288.2783333333333,288.3416666666666,2688.3333333333335,288.271,288.595,287.735,288.2690666666668,1071913.0,5349000.0,30873630900.0,154535760000.0
2017-06-07 10:30:00,1347.8333333333333,288.4816666666667,288.53666666666675,2131.766666666667,288.414,288.658,288.151,288.4439666666667,1549916.0,7077000.0,44665392670.0,204541425000.0
2017-06-07 11:00:00,1706.2,288.6616666666667,288.72166666666664,1974.1,288.826,288.867,288.471,288.61109999999996,2052609.0,8526000.0,59180469145.0,246495975000.0
2017-06-07 11:30:00,1016.8,289.04833333333323,289.09999999999997,2309.3,289.153,289.16,288.762,288.98543333333333,2591610.0,10620000.0,74763210505.0,307178130000.0
2017-06-07 12:00:00,1759.1,289.09000000000003,289.14333333333326,3063.633333333333,288.942,289.325,288.652,289.03743333333347,3192541.0,12312000.0,92134827170.0,356186700000.0
2017-06-07 12:30:00,1420.5333333333333,288.9533333333333,289.01,4494.233333333334,288.86,289.158,288.711,288.90510000000006,3703334.0,13686000.0,106896245945.0,395967840000.0
2017-06-07 13:00:00,1387.5333333333333,288.8833333333333,288.9416666666666,2443.1666666666665,289.036,289.147,288.555,288.83123333333333,4310011.0,15291000.0,124422746710.0,442413105000.0
2017-06-07 13:30:00,1249.9666666666667,289.4,289.46833333333325,2298.4333333333334,289.613,289.71,288.959,289.36073333333326,5021399.0,17934000.0,145009542655.0,519053700000.0
2017-06-07 14:00:00,1034.1666666666667,290.075,290.1433333333334,2415.5,290.131,290.2940000000001,289.657,290.0441,5933204.0,20235000.0,171464794765.0,585933555000.0
2017-06-07 14:30:00,2368.9666666666667,290.0233333333334,290.08333333333326,2448.5,290.0370000000001,290.345,289.714,290.0322,6572379.0,22032000.0,190003660365.0,638144625000.0
2017-06-07 15:00:00,970.6666666666666,289.47333333333336,289.55500000000006,1725.3333333333333,289.398,290.336,288.539,289.50076666666666,9159774.0,32019000.0,264934371400.0,927962460000.0
2017-06-07 15:30:00,1824.0333333333333,290.3299999999999,290.40166666666664,2451.233333333333,290.87,291.5,289.307,290.3793666666667,10881749.0,38613000.0,314964275745.0,1119974310000.0
2017-06-08 09:30:00,1045.7692307692307,290.1807692307693,290.26153846153846,1240.923076923077,289.446,290.857,289.446,290.17569230769226,731306.0,4026000.0,21234025565.0,117134295000.0
2017-06-08 10:00:00,1554.0666666666666,288.915,288.9866666666667,3892.4666666666667,288.7270000000001,289.723,288.4120000000001,288.90746666666666,1751857.0,7794000.0,50722514790.0,226253640000.0
2017-06-08 10:30:00,1778.4333333333334,288.7933333333333,288.85833333333335,3683.1,288.7870000000001,288.9790000000001,288.7270000000001,288.8230000000001,2124799.0,8850000.0,61494351910.0,256847685000.0
2017-06-08 11:00:00,1187.8666666666666,288.21666666666675,288.28333333333336,1916.9333333333334,288.153,288.607,287.816,288.2042666666666,2786621.0,11406000.0,80569242660.0,330669780000.0
2017-06-08 11:30:00,1205.9333333333334,288.71999999999997,288.7850000000001,9935.266666666666,289.581,289.721,288.1,288.68996666666663,3657723.0,13083000.0,105738593420.0,379229295000.0
2017-06-08 12:00:00,1186.7333333333333,289.1316666666667,289.205,1900.6666666666667,288.943,289.603,288.943,289.1663,3965291.0,13728000.0,114632455730.0,397923825000.0
2017-06-08 12:30:00,1166.1333333333334,288.82,288.8816666666666,1077.0,288.928,289.052,288.741,288.8849333333334,4313273.0,14181000.0,124685064450.0,411042975000.0
2017-06-08 13:00:00,1765.0,288.84333333333336,288.90166666666664,1254.6333333333334,288.9890000000001,289.085,288.791,288.90489999999994,4699122.0,14868000.0,135832129235.0,430953555000.0
2017-06-08 13:30:00,2436.4,289.0883333333333,289.1483333333333,1711.5666666666666,288.853,289.491,288.853,289.1352,5315602.0,16161000.0,153657379545.0,468467850000.0
2017-06-08 14:00:00,2255.766666666667,288.77833333333336,288.83666666666664,2081.4666666666667,288.656,288.978,288.616,288.82650000000007,5732159.0,16869000.0,165688481905.0,488979195000.0
2017-06-08 14:30:00,1625.9333333333334,288.34666666666664,288.4049999999999,2073.8,288.652,288.666,288.296,288.428,6119653.0,17961000.0,176862737600.0,520579800000.0
2017-06-08 15:00:00,4671.0,288.71333333333337,288.7716666666667,1385.9,288.928,289.149,288.374,288.74613333333326,6997417.0,19884000.0,202208530220.0,576211335000.0
2017-06-08 15:30:00,3343.4666666666667,288.59499999999997,288.6616666666667,1279.2666666666667,288.333,288.999,288.25,288.6811333333333,8404986.0,22992000.0,242836781435.0,666054510000.0
2017-06-09 09:30:00,2357.923076923077,286.6230769230769,286.70769230769235,1141.3846153846155,286.209,287.4840000000001,285.9790000000001,286.6246923076924,945684.0,4041000.0,27131846100.0,116138265000.0
2017-06-09 10:00:00,1477.9666666666667,286.93999999999994,287.01500000000004,1044.3,287.015,287.367,286.49,286.9547666666666,1880748.0,8322000.0,53963279120.0,239238225000.0
2017-06-09 10:30:00,935.4,287.21666666666664,287.29833333333335,1958.4666666666667,287.435,287.435,286.945,287.19553333333334,2256480.0,9930000.0,64756701555.0,285530070000.0
2017-06-09 11:00:00,2133.5666666666666,287.18166666666656,287.2416666666666,746.5333333333333,287.276,287.449,287.047,287.2475999999999,2650114.0,11214000.0,76063818765.0,322503345000.0
2017-06-09 11:30:00,1951.1666666666667,287.20833333333337,287.27666666666664,1660.8666666666666,287.969,287.969,286.934,287.2382666666666,3716435.0,12636000.0,106692196580.0,363469590000.0
2017-06-09 12:00:00,1302.1,288.3933333333333,288.4516666666667,3374.6666666666665,288.217,289.278,287.922,288.3870666666667,5115317.0,16746000.0,147079048140.0,482309880000.0
2017-06-09 12:30:00,2037.1666666666667,287.80500000000006,287.8783333333333,5670.133333333333,287.556,288.231,287.488,287.806,5536864.0,17826000.0,159210326385.0,513434835000.0
2017-06-09 13:00:00,1092.9,287.94166666666666,288.01,1773.7666666666667,288.223,288.314,287.406,287.9242666666667,5928152.0,19155000.0,170478058135.0,551763285000.0
2017-06-09 13:30:00,1359.5666666666666,288.34666666666664,288.41,2773.766666666667,287.981,288.899,287.981,288.3286,6627517.0,20730000.0,190657937840.0,597262215000.0
2017-06-09 14:00:00,991.7,287.97833333333335,288.06999999999994,1534.1,288.177,288.324,287.508,287.9562333333333,7242294.0,22212000.0,208363386925.0,639984120000.0
2017-06-09 14:30:00,1340.9,288.50666666666655,288.5833333333333,2821.733333333333,288.808,288.845,288.153,288.46696666666674,7992579.0,23847000.0,230015564585.0,687216930000.0
2017-06-09 15:00:00,1566.2,288.2883333333333,288.36999999999995,3067.766666666667,288.6140000000001,288.66,287.974,288.32599999999996,8870873.0,25422000.0,255336058180.0,732669540000.0
2017-06-09 15:30:00,2515.3,288.53666666666663,288.615,2247.6,288.401,288.886,288.082,288.5726666666667,10807347.0,30216000.0,311219509725.0,871140435000.0
2017-06-12 09:30:00,1242.2307692307693,286.00384615384615,286.1038461538461,2936.6923076923076,285.618,286.819,285.313,286.0183846153846,1064790.0,4911000.0,30450369430.0,140540175000.0
2017-06-12 10:00:00,1620.2,285.58,285.65666666666664,2665.7,285.319,286.092,285.277,285.58439999999996,2046710.0,8751000.0,58489353250.0,250267740000.0
2017-06-12 10:30:00,1347.1,285.1966666666667,285.2733333333333,7557.066666666667,285.36,285.533,284.56,285.17873333333335,3200578.0,12129000.0,91381665605.0,346621110000.0
2017-06-12 11:00:00,2627.7,285.70333333333343,285.7733333333333,2720.0,285.913,286.067,285.278,285.73653333333334,3897566.0,13836000.0,111296440310.0,395438355000.0
2017-06-12 11:30:00,2553.6666666666665,286.0316666666667,286.1066666666667,2584.9,286.244,286.47,285.757,286.0665333333334,4450258.0,15225000.0,127108039285.0,435243225000.0
2017-06-12 12:00:00,1290.0,286.3766666666668,286.455,2771.633333333333,286.337,286.748,286.173,286.3749666666667,5208693.0,17097000.0,148838660250.0,488934330000.0
2017-06-12 12:30:00,1599.6333333333334,286.13500000000005,286.21333333333337,1394.6,286.2920000000001,286.491,285.822,286.1632666666667,5852595.0,18159000.0,167263857480.0,519360690000.0
2017-06-12 13:00:00,1327.2666666666667,285.91499999999996,285.9783333333334,1184.0,285.835,286.4170000000001,285.4790000000001,285.9269,6599044.0,19659000.0,188602601590.0,562291920000.0
2017-06-12 13:30:00,1912.1,285.4516666666666,285.5183333333333,2041.0,285.573,285.84,285.121,285.5016333333333,7170717.0,21417000.0,204918355220.0,612523545000.0
2017-06-12 14:00:00,1676.6333333333334,285.58833333333337,285.6649999999999,1562.6666666666667,285.282,285.998,285.252,285.6275333333333,7555098.0,22677000.0,215896594025.0,648540600000.0
2017-06-12 14:30:00,2538.733333333333,285.42500000000007,285.50000000000006,1369.6333333333334,285.4240000000001,285.722,284.717,285.4460666666667,8291169.0,24405000.0,236899575750.0,697876965000.0
