,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:30:00,644.2333333333333,202.10166666666666,202.20666666666662,987.3,201.761,202.553,201.761,202.08350000000002,1877588.0,2836000.0,37750434385.0,57559480000.0
2017-05-26 12:00:00,977.2666666666667,202.04333333333335,202.14166666666662,1112.2,202.083,202.21400000000003,201.811,202.07163333333335,1943065.0,3112000.0,39073459600.0,63169200000.0
2017-05-26 12:30:00,1740.1333333333334,202.1,202.18166666666673,1317.3,201.959,202.242,201.914,202.0961666666667,2010296.0,3240000.0,40432365365.0,65771300000.0
2017-05-26 13:00:00,1909.0333333333333,201.8116666666667,201.89000000000001,1535.5,201.51,202.282,201.079,201.82580000000002,2504733.0,3632000.0,50407481300.0,73725320000.0
2017-05-26 13:30:00,345.26666666666665,201.84000000000003,201.9416666666666,2738.8333333333335,202.127,202.144,201.397,201.8133666666667,2659283.0,3700000.0,53529073640.0,75106180000.0
2017-05-26 14:00:00,639.1333333333333,202.69500000000002,202.7849999999999,2426.9666666666667,202.804,202.89,202.036,202.66893333333337,2833157.0,3932000.0,57056092185.0,79836760000.0
2017-05-26 14:30:00,688.9333333333333,202.86,202.92,1583.9,202.76,203.076,202.566,202.83793333333332,3044217.0,4328000.0,61340102030.0,87924020000.0
2017-05-26 15:00:00,408.1,202.85500000000008,202.9316666666666,2146.6666666666665,202.54,203.067,202.54,202.8026,3266180.0,4840000.0,65845383300.0,98382300000.0
2017-05-26 15:30:00,1376.9,202.16000000000003,202.24166666666667,1412.2333333333333,202.731,202.731,201.943,202.15643333333335,3643617.0,5516000.0,73477225590.0,112140180000.0
2017-05-29 09:30:00,1152.6923076923076,204.8884615384615,204.97692307692307,1053.923076923077,205.015,205.389,204.622,204.93746153846152,361548.0,1084000.0,7413539050.0,22322340000.0
2017-05-29 10:00:00,458.6666666666667,204.6283333333333,204.73833333333332,1272.1,204.912,204.996,204.086,204.64309999999998,539293.0,1824000.0,11052986790.0,37537960000.0
2017-05-29 10:30:00,617.9,204.26166666666668,204.34499999999997,1160.9333333333334,204.455,205.05,203.609,204.26189999999997,683231.0,2348000.0,13995032865.0,48292400000.0
2017-05-29 11:00:00,900.4666666666667,204.8033333333333,204.90166666666667,1519.5666666666666,205.056,205.142,204.452,204.79913333333334,822259.0,2612000.0,16843262260.0,53723820000.0
2017-05-29 11:30:00,673.1333333333333,205.75166666666667,205.84833333333324,1785.3333333333333,205.747,206.259,205.028,205.7621666666667,1028035.0,3348000.0,21079898870.0,68927660000.0
2017-05-29 12:00:00,7612.3,205.88666666666666,205.96166666666664,2081.1666666666665,207.14,207.14,205.639,205.92130000000003,1281101.0,3980000.0,26296609565.0,81990840000.0
2017-05-29 12:30:00,2616.1,207.3216666666666,207.39999999999998,1664.5333333333333,207.033,208.232,206.741,207.32493333333338,2893013.0,5148000.0,59689750050.0,106298760000.0
2017-05-29 13:00:00,1969.4333333333334,206.9233333333333,207.02999999999994,2005.3666666666666,206.069,207.487,206.069,206.98033333333336,3350996.0,5976000.0,69157439670.0,123502080000.0
2017-05-29 13:30:00,2046.5666666666666,205.07500000000002,205.1716666666667,2329.3,204.939,206.107,203.325,205.08243333333334,4427225.0,7364000.0,91220049660.0,152099560000.0
2017-05-29 14:00:00,350.6666666666667,204.56333333333333,204.64833333333326,1820.8666666666666,204.269,205.083,203.828,204.5401666666667,4798389.0,7912000.0,98815184615.0,163364260000.0
2017-05-29 14:30:00,291.8666666666667,205.0483333333333,205.12333333333336,7901.266666666666,204.74400000000003,205.71400000000003,204.236,204.98746666666665,5025214.0,8440000.0,103463823395.0,174248860000.0
2017-05-29 15:00:00,265.5,205.27333333333334,205.3416666666667,2877.9,205.24,205.529,204.771,205.17963333333324,5303499.0,8820000.0,109178015470.0,182084340000.0
2017-05-29 15:30:00,2082.5,208.475,208.56000000000003,1440.0,209.66,210.584,205.315,208.48093333333333,8229501.0,13500000.0,170355323295.0,280155860000.0
2017-05-30 09:30:00,3095.6923076923076,206.21923076923076,206.31923076923078,848.3076923076923,207.192,207.721,204.068,206.29969230769237,912126.0,1920000.0,18784545665.0,39716680000.0
2017-05-30 10:00:00,837.7333333333333,205.69666666666663,205.78333333333333,596.6666666666666,204.9,206.919,204.9,205.80429999999998,1292612.0,2712000.0,26609982090.0,56083740000.0
2017-05-30 10:30:00,878.7333333333333,204.39333333333332,204.51666666666662,746.8666666666667,203.052,205.80900000000003,203.052,204.47623333333328,1739490.0,4048000.0,35737046080.0,83497960000.0
2017-05-30 11:00:00,581.4,203.27000000000007,203.38999999999993,1257.0,204.812,204.812,202.407,203.29886666666664,2260806.0,5012000.0,46345384340.0,103176940000.0
2017-05-30 11:30:00,503.4,204.51166666666668,204.59333333333325,1233.8333333333333,203.851,205.013,203.851,204.5335333333333,2570948.0,5436000.0,52688133700.0,111881960000.0
2017-05-30 12:00:00,709.6,204.3966666666667,204.505,1240.7,204.468,204.998,204.001,204.43513333333334,3121340.0,5848000.0,63932790740.0,120341300000.0
2017-05-30 12:30:00,783.1,204.03333333333333,204.12166666666673,1210.3666666666666,204.054,204.441,203.699,204.0879666666667,3522933.0,6760000.0,72127612325.0,139010460000.0
2017-05-30 13:00:00,594.7,204.05166666666668,204.10666666666674,1303.9333333333334,204.151,204.431,203.971,204.10993333333332,4445646.0,7024000.0,90955024310.0,144414220000.0
2017-05-30 13:30:00,969.7,204.07333333333332,204.12500000000006,428.73333333333335,204.256,204.567,204.057,204.16596666666675,4721477.0,7176000.0,96585824755.0,147528340000.0
2017-05-30 14:00:00,1210.8,204.04500000000002,204.10000000000005,538.4333333333333,204.073,204.392,204.063,204.13500000000005,4962897.0,7408000.0,101512362110.0,152282640000.0
2017-05-30 14:30:00,7300.333333333333,204.0116666666667,204.06500000000008,2736.9,204.076,204.191,204.006,204.08036666666666,5223063.0,7624000.0,106820261785.0,156708000000.0
2017-05-30 15:00:00,1163.8666666666666,204.00333333333336,204.05833333333345,3584.0333333333333,204.071,204.108,204.014,204.06346666666667,5472881.0,7772000.0,111916606680.0,159740760000.0
2017-05-30 15:30:00,1115.0666666666666,204.0666666666667,204.14000000000007,1843.9,204.601,204.655,204.043,204.16643333333334,6198091.0,8456000.0,126716427355.0,173765120000.0
2017-05-31 09:30:00,450.2307692307692,206.30384615384617,206.38461538461536,855.0,207.213,207.375,205.394,206.2753076923077,198969.0,708000.0,4105984940.0,14651680000.0
2017-05-31 10:00:00,517.8333333333334,207.96000000000004,208.01833333333332,2302.0333333333333,208.799,208.799,207.157,207.93033333333332,566752.0,1508000.0,11756289280.0,31331880000.0
2017-05-31 10:30:00,715.3,208.0916666666666,208.1533333333333,2836.6666666666665,207.896,209.046,207.323,208.09376666666665,964081.0,2168000.0,20028506785.0,45101500000.0
2017-05-31 11:00:00,981.9333333333333,208.42833333333326,208.48499999999999,682.1333333333333,208.657,208.902,207.853,208.41506666666666,1451080.0,2860000.0,30177780065.0,59576400000.0
2017-05-31 11:30:00,496.96666666666664,208.49499999999992,208.54666666666668,730.6666666666666,208.241,208.688,208.241,208.49716666666663,1589784.0,3164000.0,33070301570.0,65934140000.0
2017-05-31 12:00:00,917.8,208.2999999999999,208.34999999999997,400.3,208.573,208.643,208.161,208.31623333333334,1812726.0,3376000.0,37715350460.0,70363360000.0
2017-05-31 12:30:00,2851.8,208.13333333333335,208.1916666666667,710.6333333333333,207.984,208.415,207.554,208.11546666666666,2116364.0,3700000.0,44035550840.0,77128320000.0
2017-05-31 13:00:00,309.3,208.06333333333322,208.11666666666667,1173.1,208.404,208.413,207.875,208.06746666666672,2417037.0,3800000.0,50290979335.0,79215220000.0
2017-05-31 13:30:00,476.6333333333333,208.17833333333326,208.22833333333332,2014.7,208.164,208.405,207.871,208.1342,2555958.0,3876000.0,53183380870.0,80802000000.0
2017-05-31 14:00:00,330.46666666666664,208.17999999999986,208.2333333333333,2069.7,208.101,208.398,207.907,208.1301333333333,2724981.0,4064000.0,56702280160.0,84724920000.0
2017-05-31 14:30:00,802.3666666666667,208.2799999999999,208.33,1218.5333333333333,207.995,208.466,207.947,208.26876666666664,2948688.0,4348000.0,61361569990.0,90657900000.0
2017-05-31 15:00:00,764.1333333333333,207.9966666666666,208.05999999999997,4301.766666666666,207.874,208.216,207.802,207.9708333333333,3293986.0,4504000.0,68543840525.0,93913600000.0
2017-05-31 15:30:00,1452.7,207.92333333333332,207.9883333333333,1477.8666666666666,207.919,208.211,207.682,207.9597333333334,4372550.0,5800000.0,90974949255.0,121013520000.0
2017-06-01 09:30:00,1314.3076923076924,207.2730769230769,207.3692307692308,510.6923076923077,207.422,208.289,206.703,207.40699999999998,315034.0,588000.0,6547320895.0,12261420000.0
2017-06-01 10:00:00,407.6333333333333,207.8849999999999,207.96666666666667,806.9,207.866,208.515,207.632,207.94340000000003,809116.0,1048000.0,16808016555.0,21873180000.0
2017-06-01 10:30:00,254.46666666666667,207.8666666666667,207.94333333333333,909.4333333333333,207.927,208.163,207.687,207.9170666666667,1308716.0,1228000.0,27199163685.0,25633380000.0
2017-06-01 11:00:00,315.5,208.12499999999994,208.20333333333335,989.5666666666667,207.98,208.608,207.83900000000003,208.16856666666666,1410016.0,1408000.0,29308656285.0,29400560000.0
2017-06-01 11:30:00,549.6333333333333,207.87499999999994,207.93999999999997,723.7333333333333,207.582,208.22,207.367,207.93456666666668,1492237.0,1588000.0,31017457520.0,33160600000.0
2017-06-01 12:00:00,1336.3,207.45666666666673,207.53666666666666,913.0666666666667,207.645,208.069,207.056,207.52460000000005,1847938.0,1952000.0,38411617800.0,40758860000.0
2017-06-01 12:30:00,722.1666666666666,207.31166666666658,207.39000000000001,741.5,207.084,207.817,207.084,207.44233333333335,2060310.0,2180000.0,42814125045.0,45508120000.0
2017-06-01 13:00:00,578.7333333333333,206.85833333333326,206.93666666666664,865.0,206.875,207.038,206.664,206.90470000000005,2338677.0,2384000.0,48574230455.0,49748660000.0
2017-06-01 13:30:00,808.6,207.19333333333327,207.26166666666666,1030.3,207.057,207.854,206.787,207.23246666666665,2516966.0,2528000.0,52269758520.0,52750420000.0
2017-06-01 14:00:00,729.0666666666667,206.9033333333333,206.985,1136.9333333333334,207.08,207.266,206.766,207.02650000000003,2711263.0,2656000.0,56291019095.0,55412220000.0
2017-06-01 14:30:00,1578.3333333333333,207.06166666666667,207.14833333333326,1023.8,207.211,207.411,206.987,207.1761,2933112.0,2784000.0,60884428250.0,58077980000.0
2017-06-01 15:00:00,3297.3333333333335,207.41333333333333,207.4966666666666,1807.9,207.445,207.671,207.372,207.47246666666663,3043331.0,2896000.0,63171228240.0,60412800000.0
2017-06-01 15:30:00,2047.7,207.54833333333332,207.64000000000007,1780.6666666666667,207.621,207.908,207.1,207.6161666666667,3594424.0,3296000.0,74614849715.0,68759200000.0
2017-06-02 09:30:00,2249.846153846154,206.98076923076925,207.07692307692307,805.6923076923077,206.972,207.557,206.812,207.12800000000001,169795.0,488000.0,3515984635.0,10167900000.0
2017-06-02 10:00:00,2378.233333333333,206.6533333333333,206.73333333333338,1388.2,206.072,207.092,205.906,206.78570000000002,476572.0,844000.0,9846958080.0,17560700000.0
2017-06-02 10:30:00,1801.3,205.86166666666662,205.945,2654.3,205.957,206.071,205.784,205.9785666666667,720438.0,1188000.0,14868912715.0,24683800000.0
2017-06-02 11:00:00,1260.0,205.58000000000004,205.64833333333328,993.2333333333333,205.68,205.966,205.467,205.6911,806728.0,1404000.0,16642984695.0,29149980000.0
2017-06-02 11:30:00,2736.5,205.63666666666668,205.72499999999997,978.5333333333333,205.728,206.063,205.581,205.76126666666667,904245.0,1632000.0,18649759375.0,33868680000.0
2017-06-02 12:00:00,1736.0,205.82666666666654,205.91,1654.6666666666667,206.019,206.045,205.851,205.94816666666662,1000369.0,1736000.0,20629121635.0,36022680000.0
2017-06-02 12:30:00,879.3333333333334,205.69333333333333,205.77833333333328,2350.4666666666667,205.973,206.08900000000003,205.55,205.78506666666664,1263541.0,2020000.0,26047624410.0,41898660000.0
2017-06-02 13:00:00,1691.2,205.8716666666667,205.96833333333333,1506.2,206.171,206.171,205.679,205.99560000000005,1399623.0,2272000.0,28849512200.0,47116060000.0
2017-06-02 13:30:00,1419.9333333333334,205.85333333333338,205.96166666666656,2120.6666666666665,205.921,206.165,205.856,205.98223333333337,2491250.0,2560000.0,51312731450.0,53074240000.0
2017-06-02 14:00:00,2206.0,206.0216666666667,206.09166666666673,1403.1333333333334,206.009,206.365,205.982,206.07483333333337,2656282.0,2692000.0,54712992045.0,55809360000.0
2017-06-02 14:30:00,2121.7,205.97499999999997,206.06666666666666,2046.8,205.957,206.145,205.855,205.98860000000002,2809448.0,2788000.0,57868344625.0,57798520000.0
2017-06-02 15:00:00,2284.133333333333,205.8383333333334,205.93833333333345,4270.266666666666,206.084,206.145,205.685,205.8482333333333,3128626.0,2960000.0,64440817100.0,61360600000.0
2017-06-02 15:30:00,8710.366666666667,206.0383333333334,206.10500000000002,6192.033333333334,205.998,206.23,205.998,206.1043999999999,3712568.0,3476000.0,76476035780.0,72047760000.0
2017-06-05 09:30:00,531.8461538461538,206.33846153846156,206.44230769230774,685.3846153846154,205.83,207.074,205.202,206.33969230769233,469394.0,656000.0,9679667870.0,13574180000.0
2017-06-05 10:00:00,559.0666666666667,205.0583333333333,205.1583333333333,1748.6333333333334,205.417,205.832,204.43400000000003,205.1354,829117.0,1700000.0,17054829245.0,35077440000.0
2017-06-05 10:30:00,1064.4333333333334,204.95833333333331,205.06000000000003,2302.7,204.81,205.604,204.81,205.0635,938869.0,1860000.0,19306211740.0,38375580000.0
2017-06-05 11:00:00,883.4,204.8366666666667,204.92499999999998,4341.933333333333,205.222,205.228,204.802,204.93159999999997,1008854.0,1936000.0,20740160545.0,39940740000.0
2017-06-05 11:30:00,793.7333333333333,205.00666666666666,205.08499999999998,2352.1666666666665,204.806,205.396,204.806,205.02366666666666,1125551.0,2072000.0,23133382115.0,42742960000.0
2017-06-05 12:00:00,397.0,204.87833333333327,204.93333333333328,1952.3666666666666,204.735,204.982,204.735,204.8406333333333,1202872.0,2164000.0,24717814740.0,44636020000.0
2017-06-05 12:30:00,471.96666666666664,204.82666666666665,204.8783333333333,3077.2,204.681,205.024,204.657,204.81543333333332,1281316.0,2256000.0,26324893060.0,46529800000.0
2017-06-05 13:00:00,417.6666666666667,204.86000000000004,204.92666666666668,2470.3,204.75,205.021,204.676,204.83606666666668,1579633.0,2304000.0,32438861670.0,47517580000.0
2017-06-05 13:30:00,727.0333333333333,204.7366666666666,204.82166666666666,3959.1,204.872,205.027,204.49,204.7284,1759778.0,2584000.0,36127058055.0,53277120000.0
2017-06-05 14:00:00,357.7,204.76000000000002,204.82666666666674,3168.266666666667,204.538,204.972,204.48,204.7526333333334,1948254.0,2776000.0,39988451160.0,57230140000.0
2017-06-05 14:30:00,209.2,204.65333333333336,204.7183333333333,3307.0333333333333,204.629,204.798,204.423,204.61566666666664,2024017.0,2844000.0,41539120360.0,58627800000.0
2017-06-05 15:00:00,1412.6,205.01833333333337,205.07999999999996,3374.4666666666667,205.064,205.164,204.639,204.98376666666672,2386889.0,3108000.0,48977804195.0,64070140000.0
2017-06-05 15:30:00,1360.2333333333333,205.23999999999998,205.31666666666663,4255.366666666667,205.175,205.887,204.969,205.23746666666668,2890642.0,3768000.0,59320171425.0,77703500000.0
2017-06-06 09:30:00,859.0,205.05769230769232,205.1307692307692,1318.8461538461538,204.92,205.467,204.858,205.04915384615384,109500.0,300000.0,2245793405.0,6175400000.0
2017-06-06 10:00:00,1691.1,204.605,204.66333333333338,1723.1333333333334,203.938,205.104,203.898,204.61866666666663,739591.0,1136000.0,15123422030.0,23357020000.0
2017-06-06 10:30:00,2594.0666666666666,203.52499999999998,203.59833333333333,963.4333333333333,203.507,203.993,203.334,203.5835,1097853.0,1652000.0,22417923220.0,33919300000.0
2017-06-06 11:00:00,5537.3,202.9949999999999,203.05166666666668,1061.6666666666667,203.018,203.373,202.99400000000003,203.07576666666665,1445875.0,1904000.0,29484307330.0,39064520000.0
2017-06-06 11:30:00,2182.366666666667,202.7533333333334,202.81500000000005,1954.1,202.843,203.029,202.525,202.8178333333333,1576344.0,2244000.0,32129808685.0,45996020000.0
2017-06-06 12:00:00,2235.6666666666665,202.87166666666664,202.93333333333337,1342.0,203.217,203.217,202.698,202.89176666666665,1780908.0,2460000.0,36281056960.0,50400840000.0
2017-06-06 12:30:00,1668.7,203.10666666666668,203.17166666666662,2224.7,203.283,203.443,202.715,203.08720000000002,1882719.0,2576000.0,38349364995.0,52769640000.0
2017-06-06 13:00:00,2288.133333333333,203.29666666666662,203.35000000000002,2600.0333333333333,203.21,203.411,203.2,203.30909999999997,1963710.0,2700000.0,39996100640.0,55303760000.0
2017-06-06 13:30:00,1869.2666666666667,203.415,203.47166666666675,1346.1333333333334,203.829,204.025,202.816,203.45593333333332,2124252.0,3068000.0,43262954535.0,62832680000.0
2017-06-06 14:00:00,1988.3666666666666,203.9216666666666,203.97999999999996,884.2333333333333,203.859,204.5,203.43,203.91523333333336,2425802.0,3320000.0,49414790285.0,68001780000.0
2017-06-06 14:30:00,2129.766666666667,203.72833333333335,203.785,2087.2,203.697,203.905,203.427,203.6750333333334,2562122.0,3388000.0,52192613985.0,69394560000.0
2017-06-06 15:00:00,3165.766666666667,203.82999999999993,203.8866666666666,2456.4,203.814,203.879,203.672,203.7951666666667,2728132.0,3520000.0,55576782720.0,72098400000.0
2017-06-06 15:30:00,3496.233333333333,203.39000000000004,203.45166666666663,4348.066666666667,202.752,203.844,202.493,203.39073333333337,3013079.0,3976000.0,61374745280.0,81413520000.0
2017-06-07 09:30:00,414.84615384615387,203.74999999999997,203.8153846153846,791.0,204.01,204.067,203.409,203.72946153846155,237044.0,804000.0,4829687725.0,16449840000.0
2017-06-07 10:00:00,1387.0,203.15166666666667,203.22833333333335,513.1333333333333,202.872,203.967,202.43400000000003,203.2048,740326.0,2692000.0,15062884065.0,54985020000.0
2017-06-07 10:30:00,1275.2,203.29,203.35833333333338,922.6666666666666,203.203,203.857,202.99,203.3077333333334,1104147.0,4112000.0,22458416940.0,83980140000.0
2017-06-07 11:00:00,954.6333333333333,203.63333333333335,203.69500000000005,1657.2333333333333,203.819,204.026,203.221,203.60813333333337,1227105.0,4304000.0,24963566905.0,87909860000.0
2017-06-07 11:30:00,1418.0333333333333,202.9833333333332,203.03999999999996,1196.5666666666666,203.014,203.495,202.93400000000003,203.0156,1444141.0,4432000.0,29371646190.0,90523360000.0
2017-06-07 12:00:00,4080.7,202.9499999999999,203.0,805.4,203.021,203.044,202.99,203.0187666666666,1761581.0,4488000.0,35815542845.0,91666080000.0
2017-06-07 12:30:00,2836.3333333333335,202.93833333333336,202.99166666666665,875.8666666666667,202.93,203.486,202.445,203.0032,2065275.0,5328000.0,41975733355.0,108796180000.0
2017-06-07 13:00:00,1427.8666666666666,203.44,203.50999999999996,727.9333333333333,203.685,203.729,203.005,203.5029,2195851.0,5580000.0,44632997735.0,113951800000.0
2017-06-07 13:30:00,1234.4,203.98000000000002,204.03833333333344,1136.6666666666667,203.975,204.30900000000003,203.774,203.97383333333337,2567499.0,5928000.0,52216081390.0,121090420000.0
2017-06-07 14:00:00,1738.6333333333334,204.39833333333337,204.4699999999999,1720.2333333333333,204.07,205.348,203.85,204.39556666666664,3180535.0,6492000.0,64744621695.0,132691320000.0
2017-06-07 14:30:00,1225.6666666666667,204.37833333333342,204.4466666666666,698.2,204.267,204.772,204.03,204.3262,3364920.0,6628000.0,68514548590.0,135486400000.0
2017-06-07 15:00:00,782.5333333333333,204.73166666666663,204.81666666666666,2276.9666666666667,205.09,205.09,204.292,204.67140000000003,3706511.0,7008000.0,75510336870.0,143308940000.0
2017-06-07 15:30:00,2469.866666666667,204.96666666666667,205.02333333333337,1732.2,204.302,205.421,204.302,204.93470000000005,4443238.0,7544000.0,90617347600.0,154339440000.0
2017-06-08 09:30:00,1141.0,204.30384615384617,204.3884615384615,1937.2307692307693,204.049,204.7,203.978,204.30623076923075,429916.0,1564000.0,8783856545.0,32049500000.0
2017-06-08 10:00:00,935.9333333333333,204.055,204.1433333333334,505.1666666666667,203.976,204.315,203.821,204.10136666666668,603678.0,1832000.0,12331634680.0,37537540000.0
2017-06-08 10:30:00,1211.6666666666667,204.13833333333332,204.24166666666665,777.1333333333333,204.102,204.373,204.071,204.22553333333332,771373.0,1916000.0,15755805245.0,39257860000.0
2017-06-08 11:00:00,1071.0333333333333,204.1116666666667,204.18333333333337,647.3333333333334,205.1,205.1,203.849,204.18320000000003,1055372.0,2108000.0,21559667820.0,43195220000.0
2017-06-08 11:30:00,664.8333333333334,205.54833333333326,205.61333333333334,1118.9333333333334,206.086,206.271,205.029,205.59796666666668,1379194.0,2684000.0,28216412250.0,55087640000.0
2017-06-08 12:00:00,1197.7666666666667,205.96833333333333,206.0333333333334,703.8,206.135,206.144,205.915,206.02543333333332,1560848.0,2880000.0,31958694790.0,59140200000.0
2017-06-08 12:30:00,900.8333333333334,206.2133333333334,206.27833333333336,455.1666666666667,206.399,206.461,206.095,206.28920000000008,1740939.0,3104000.0,35673212675.0,63778220000.0
2017-06-08 13:00:00,1154.9333333333334,206.29666666666668,206.37333333333333,584.4333333333333,206.21400000000003,206.631,206.138,206.33656666666673,2201606.0,3516000.0,45178504420.0,72315540000.0
2017-06-08 13:30:00,2943.733333333333,206.36166666666657,206.43833333333333,642.3,206.381,206.507,206.19,206.35296666666667,2624730.0,3676000.0,53914949195.0,75631120000.0
2017-06-08 14:00:00,1932.1333333333334,206.39666666666665,206.45833333333334,662.2666666666667,206.433,206.615,206.242,206.4188,2872530.0,3848000.0,59031051305.0,79192960000.0
2017-06-08 14:30:00,920.4,206.45,206.51833333333337,546.7666666666667,206.354,206.583,206.324,206.4514333333333,3117028.0,4000000.0,64080125530.0,82342780000.0
2017-06-08 15:00:00,1570.6,205.92666666666665,206.02500000000006,725.4,206.472,206.569,205.26,205.95386666666664,3557651.0,4512000.0,73156079365.0,92922280000.0
2017-06-08 15:30:00,1313.7666666666667,207.33166666666665,207.42999999999995,1829.5,207.418,207.55900000000003,206.569,207.3466,4283597.0,5700000.0,88207689160.0,117612600000.0
2017-06-09 09:30:00,4201.846153846154,207.55769230769232,207.66538461538465,1344.7692307692307,208.24,208.24,207.366,207.72276923076922,223451.0,836000.0,4636851220.0,17427280000.0
2017-06-09 10:00:00,1266.9333333333334,207.78166666666675,207.88,881.2333333333333,207.665,208.313,207.271,207.77706666666668,583187.0,1664000.0,12111021400.0,34694020000.0
2017-06-09 10:30:00,916.0666666666667,207.52499999999995,207.58999999999997,1506.8333333333333,207.338,207.797,207.303,207.47463333333334,814194.0,1948000.0,16905071945.0,40601040000.0
2017-06-09 11:00:00,999.4666666666667,207.705,207.76833333333335,2375.5333333333333,207.85,208.165,207.193,207.6724666666667,1057270.0,2264000.0,21956481675.0,47181980000.0
2017-06-09 11:30:00,725.0333333333333,207.91333333333327,207.97166666666666,1129.8333333333333,207.893,208.426,207.676,207.88570000000007,1264656.0,2436000.0,26270062635.0,50766640000.0
2017-06-09 12:00:00,694.9666666666667,207.92999999999992,207.985,851.2,207.906,208.076,207.821,207.922,1462015.0,2604000.0,30374845920.0,54268640000.0
2017-06-09 12:30:00,1553.0666666666666,207.91833333333327,207.96999999999994,897.5666666666667,207.808,207.948,207.688,207.84629999999999,1697789.0,2732000.0,35278696970.0,56935720000.0
2017-06-09 13:00:00,397.96666666666664,207.77166666666665,207.83166666666662,976.7666666666667,207.687,207.887,207.554,207.72733333333332,2126188.0,2884000.0,44187019955.0,60098700000.0
2017-06-09 13:30:00,756.1,207.50333333333325,207.57,678.8333333333334,207.438,207.688,207.336,207.50486666666671,2277800.0,3040000.0,47332862225.0,63340820000.0
2017-06-09 14:00:00,1561.1,207.36999999999998,207.44166666666666,1249.8,207.445,207.646,207.137,207.3961666666666,2580664.0,3196000.0,53613220985.0,66580340000.0
2017-06-09 14:30:00,1071.8,207.31333333333336,207.3916666666666,1044.1666666666667,207.571,207.601,206.902,207.33136666666667,2826098.0,3396000.0,58702532935.0,70732740000.0
2017-06-09 15:00:00,1041.0666666666666,207.22499999999997,207.29166666666666,645.2333333333333,207.433,207.526,206.929,207.25563333333338,3207668.0,3684000.0,66613602265.0,76710120000.0
2017-06-09 15:30:00,1631.3666666666666,207.13166666666663,207.20166666666665,2144.7,206.669,207.608,206.669,207.17553333333333,3644753.0,4092000.0,75670367100.0,85182760000.0
2017-06-12 09:30:00,204.15384615384616,206.2423076923077,206.32307692307694,821.1538461538462,206.627,206.738,205.62,206.19276923076922,136260.0,376000.0,2807652845.0,7755360000.0
2017-06-12 10:00:00,506.6,207.0966666666667,207.19333333333327,2902.4666666666667,207.12,207.858,206.539,207.08216666666667,344597.0,852000.0,7127241070.0,17629860000.0
2017-06-12 10:30:00,912.1,206.34166666666667,206.42499999999998,1867.7666666666667,206.023,206.874,206.023,206.36586666666668,461628.0,1168000.0,9542747240.0,24158740000.0
2017-06-12 11:00:00,1835.5,206.04999999999998,206.11,2428.733333333333,206.281,206.291,205.757,206.06833333333327,650620.0,1408000.0,13437513235.0,29108760000.0
2017-06-12 11:30:00,641.1333333333333,205.74833333333333,205.8166666666666,2447.5,205.544,206.224,205.539,205.79156666666668,727203.0,1624000.0,15013979315.0,33559300000.0
2017-06-12 12:00:00,1676.4333333333334,205.5299999999999,205.60499999999996,2435.766666666667,205.486,205.843,205.46,205.59456666666662,836957.0,1808000.0,17270214365.0,37345420000.0
2017-06-12 12:30:00,612.1,205.67666666666668,205.74333333333334,1592.1333333333334,205.624,206.101,205.473,205.73003333333335,944574.0,1932000.0,19484462155.0,39898520000.0
2017-06-12 13:00:00,563.5,205.68000000000004,205.74500000000003,1812.5,205.831,205.915,205.526,205.7196,1009672.0,2068000.0,20823380470.0,42699120000.0
2017-06-12 13:30:00,555.3333333333334,205.83333333333343,205.90333333333328,830.6333333333333,205.894,206.221,205.704,205.92070000000004,1130203.0,2236000.0,23305514885.0,46161120000.0
2017-06-12 14:00:00,646.4333333333333,205.60833333333332,205.66999999999996,625.0,205.283,206.168,205.194,205.70769999999996,1312815.0,2392000.0,27061356380.0,49372060000.0
2017-06-12 14:30:00,550.7333333333333,205.5933333333334,205.65499999999992,446.1666666666667,205.971,205.987,205.209,205.69719999999998,1537441.0,2632000.0,31681434440.0,54311860000.0
2017-06-12 15:00:00,229.76666666666668,206.17166666666665,206.2216666666667,1143.2,206.273,206.383,205.921,206.2290666666667,1764951.0,2872000.0,36375529635.0,59266740000.0
2017-06-12 15:30:00,758.0333333333333,206.1866666666667,206.2566666666667,1753.4,205.931,206.62,205.931,206.2142,2086140.0,3488000.0,42998787395.0,71982680000.0
2017-06-13 09:30:00,427.61538461538464,206.24615384615385,206.3346153846154,1652.923076923077,206.241,206.427,206.117,206.29784615384614,40886.0,92000.0,843453200.0,1899080000.0
2017-06-13 10:00:00,546.0666666666667,207.48333333333332,207.58166666666665,1401.5,207.858,208.462,206.227,207.51576666666662,879392.0,1232000.0,18260643015.0,25592220000.0
2017-06-13 10:30:00,817.1,207.26166666666666,207.35999999999993,1693.3333333333333,206.882,207.793,206.882,207.2817333333333,1194617.0,1476000.0,24803772500.0,30655860000.0
2017-06-13 11:00:00,1090.2333333333333,206.7516666666666,206.85000000000002,2150.0333333333333,206.892,206.902,206.478,206.7363333333333,1315354.0,1696000.0,27301128345.0,35207980000.0
2017-06-13 11:30:00,1859.5333333333333,207.07333333333335,207.17833333333337,2041.9333333333334,207.424,207.525,206.71,207.05246666666667,1806926.0,2084000.0,37496111280.0,43255700000.0
