,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:00:00,163.13333333333333,807.0450000000002,807.3650000000001,127.03333333333333,809.334,809.993,802.275,807.0667333333332,1282807.0,5163000.0,103557767765.0,417720935000.0
2017-06-12 15:30:00,166.1,808.3133333333334,808.5783333333334,264.73333333333335,810.215,811.419,806.133,808.3778,1437030.0,5685000.0,116027801530.0,460009265000.0
2017-06-13 09:30:00,123.92307692307692,812.7961538461537,813.0461538461537,123.07692307692308,811.185,814.11,811.185,812.7856153846153,86061.0,306000.0,6996493040.0,24909265000.0
2017-06-13 10:00:00,94.26666666666667,811.8933333333337,812.1333333333333,195.06666666666666,811.316,813.309,810.4960000000002,811.9367,172092.0,611000.0,13981940410.0,49711745000.0
2017-06-13 10:30:00,101.36666666666666,811.8866666666667,812.1716666666667,134.1,812.8589999999998,813.3439999999998,810.377,811.9091333333332,210656.0,872000.0,17112891690.0,70952700000.0
2017-06-13 11:00:00,62.03333333333333,810.4566666666666,810.7416666666668,162.3,808.7610000000002,812.789,808.257,810.5131666666667,260392.0,1084000.0,21135709575.0,88141530000.0
2017-06-13 11:30:00,79.0,808.5050000000002,808.7816666666666,266.3333333333333,807.059,809.459,806.6310000000002,808.4960333333335,312076.0,1278000.0,25312959570.0,103833470000.0
2017-06-13 12:00:00,45.166666666666664,808.8616666666666,809.0516666666665,212.56666666666666,811.309,811.309,806.342,808.8417333333333,358702.0,1416000.0,29085869470.0,115010530000.0
2017-06-13 12:30:00,49.5,811.3649999999999,811.6299999999999,116.53333333333333,811.543,813.5830000000002,809.577,811.4508999999999,403849.0,1629000.0,32749192090.0,132320345000.0
2017-06-13 13:00:00,81.13333333333334,811.6249999999999,811.9333333333333,183.03333333333333,811.698,812.5060000000002,810.686,811.6300666666666,435644.0,1708000.0,35330408035.0,138743195000.0
2017-06-13 13:30:00,98.83333333333333,812.2183333333335,812.5383333333332,177.13333333333333,811.92,814.362,811.669,812.3414333333332,488341.0,2127000.0,39614365615.0,172913925000.0
2017-06-13 14:00:00,252.33333333333334,812.1999999999997,812.49,382.06666666666666,812.18,813.2769999999998,811.433,812.2205333333333,522405.0,2299000.0,42381552135.0,186910470000.0
2017-06-13 14:30:00,87.33333333333333,814.1550000000002,814.4900000000001,124.46666666666667,817.5260000000002,819.56,811.882,814.2580666666669,656595.0,2905000.0,53333185525.0,236495230000.0
2017-06-13 15:00:00,192.73333333333332,814.0683333333332,814.3116666666668,180.66666666666666,813.692,817.5269999999998,812.773,814.2425666666666,744189.0,3227000.0,60466741645.0,262752090000.0
2017-06-13 15:30:00,319.7,812.8966666666666,813.2333333333335,165.83333333333334,813.1339999999999,814.702,811.039,813.0900666666665,847507.0,3531000.0,68866809395.0,287510200000.0
2017-06-14 09:30:00,149.23076923076923,810.2500000000001,810.5961538461538,151.0,809.466,812.335,808.436,810.3009999999999,60003.0,180000.0,4866109345.0,14620645000.0
2017-06-14 10:00:00,29.5,808.715,808.945,166.6,806.194,810.9939999999998,806.194,808.6853999999998,123250.0,475000.0,9981809420.0,38506280000.0
2017-06-14 10:30:00,41.9,808.7350000000001,809.0316666666665,460.56666666666666,807.915,809.6189999999998,806.872,808.5987666666666,166604.0,600000.0,13487293755.0,48623815000.0
2017-06-14 11:00:00,29.133333333333333,808.8116666666665,809.045,271.6,810.6460000000002,810.6460000000002,807.997,808.7058666666668,210632.0,745000.0,17051428580.0,60376825000.0
2017-06-14 11:30:00,96.83333333333333,811.1816666666666,811.4116666666665,288.1333333333333,811.914,812.084,809.717,811.1230999999999,263601.0,924000.0,21349717735.0,74917070000.0
2017-06-14 12:00:00,41.1,810.8233333333334,810.9966666666667,188.9,809.915,811.555,809.35,810.7418999999999,309689.0,1087000.0,25086541315.0,88149025000.0
2017-06-14 12:30:00,42.733333333333334,810.5683333333333,810.8316666666668,339.73333333333335,811.252,811.553,809.32,810.4441999999999,333320.0,1174000.0,27002140500.0,95209140000.0
2017-06-14 13:00:00,97.86666666666666,813.3199999999999,813.6250000000001,190.36666666666667,813.198,815.4119999999998,811.138,813.402,380895.0,1374000.0,30873777315.0,111509950000.0
2017-06-14 13:30:00,93.93333333333334,813.2966666666665,813.6166666666667,199.7,813.704,815.059,811.797,813.5259000000001,418053.0,1562000.0,33896766405.0,126833640000.0
2017-06-14 14:00:00,368.56666666666666,815.3700000000001,815.6733333333335,216.93333333333334,822.133,822.133,813.1210000000002,815.5015666666666,563153.0,2175000.0,45795553250.0,177132995000.0
2017-06-14 14:30:00,324.3,825.3833333333332,825.6883333333335,259.0,824.533,830.3539999999998,821.955,825.4998999999999,862819.0,3508000.0,70542174960.0,287457105000.0
2017-06-14 15:00:00,188.3,825.5066666666665,825.8883333333334,139.7,825.55,828.6,824.0060000000002,825.7640333333331,936272.0,3901000.0,76610278810.0,320011255000.0
2017-06-14 15:30:00,174.13333333333333,826.4599999999999,826.7866666666667,248.9,827.6389999999999,828.01,825.187,826.5520333333334,1061287.0,4386000.0,86948345915.0,360193535000.0
2017-06-15 09:30:00,634.4615384615385,821.4423076923078,821.823076923077,217.15384615384616,822.633,822.694,819.763,821.598,60362.0,382000.0,4961495685.0,31496225000.0
2017-06-15 10:00:00,126.23333333333333,823.0866666666668,823.3349999999998,199.36666666666667,824.1339999999999,824.1339999999999,821.863,823.1254666666665,125204.0,783000.0,10298949790.0,64559385000.0
2017-06-15 10:30:00,101.16666666666667,821.3216666666667,821.5983333333335,194.7,821.086,824.168,818.296,821.2919666666668,203572.0,1225000.0,16731513280.0,100898245000.0
2017-06-15 11:00:00,292.8666666666667,825.0116666666668,825.2833333333334,315.1333333333333,830.895,833.078,819.7739999999999,825.0740666666665,432989.0,2140000.0,35703137265.0,176763420000.0
2017-06-15 11:30:00,184.5,832.7116666666667,833.0466666666666,455.6333333333333,832.575,835.069,829.291,832.8723666666667,557260.0,2851000.0,46056654660.0,236124550000.0
2017-06-15 12:00:00,89.03333333333333,828.9783333333332,829.2566666666665,117.13333333333334,829.4630000000002,832.279,827.443,829.0889000000001,628988.0,3135000.0,52003727220.0,259703430000.0
2017-06-15 12:30:00,110.56666666666666,827.7050000000002,828.0266666666666,337.26666666666665,825.78,830.735,824.316,827.6465666666667,680710.0,3366000.0,56281549390.0,278820600000.0
2017-06-15 13:00:00,99.43333333333334,824.9599999999998,825.2616666666668,360.8,823.454,826.227,823.454,825.0124666666667,760309.0,3668000.0,62845980995.0,303749540000.0
2017-06-15 13:30:00,88.06666666666666,824.6583333333333,824.9216666666666,205.8,825.533,825.6419999999998,823.8760000000002,824.725533333333,796413.0,3816000.0,65822965900.0,315961545000.0
2017-06-15 14:00:00,93.96666666666667,827.0983333333332,827.3816666666665,156.43333333333334,827.9889999999998,828.789,824.806,827.2255000000001,822226.0,3985000.0,67958405685.0,329963395000.0
2017-06-15 14:30:00,522.6333333333333,826.0383333333334,826.2266666666667,133.2,825.9730000000002,827.637,824.331,826.0870000000001,885012.0,4255000.0,73145384520.0,352281625000.0
2017-06-15 15:00:00,189.93333333333334,825.0149999999998,825.1866666666666,484.46666666666664,824.2289999999998,826.0210000000002,823.7919999999998,824.9980333333334,951368.0,4437000.0,78619377950.0,367302540000.0
2017-06-15 15:30:00,158.93333333333334,824.7016666666667,825.0033333333333,218.73333333333332,823.492,825.676,823.177,824.8516333333333,1081150.0,4821000.0,89324915040.0,399006620000.0
2017-06-16 09:30:00,173.84615384615384,827.3076923076925,827.7115384615383,257.61538461538464,827.8539999999998,828.299,826.673,827.4279999999999,31995.0,158000.0,2646802080.0,13082800000.0
2017-06-16 10:00:00,151.63333333333333,830.84,831.1783333333334,339.76666666666665,830.497,832.638,829.59,830.8683666666669,125656.0,636000.0,10432056605.0,52845400000.0
2017-06-16 10:30:00,80.83333333333333,830.7016666666666,831.0033333333334,283.5,832.4730000000002,833.301,830.1339999999999,830.7440333333335,157698.0,827000.0,13095224355.0,68741755000.0
2017-06-16 11:00:00,174.56666666666666,832.7633333333334,833.0333333333334,305.56666666666666,835.159,835.159,830.717,832.8347333333334,289164.0,1301000.0,24057273870.0,108289460000.0
2017-06-16 11:30:00,164.36666666666667,837.9633333333333,838.2183333333335,170.56666666666666,836.4110000000002,842.666,836.3480000000002,838.0759,602583.0,2756000.0,50359101435.0,230510385000.0
2017-06-16 12:00:00,85.23333333333333,837.6416666666665,837.92,155.3,838.0319999999998,839.314,836.546,837.7863000000001,708424.0,3010000.0,59233111510.0,251802245000.0
2017-06-16 12:30:00,189.4,838.2316666666667,838.4983333333333,202.56666666666666,838.961,839.3530000000002,836.9960000000002,838.2670333333333,745682.0,3160000.0,62356201530.0,264387050000.0
2017-06-16 13:00:00,68.36666666666666,840.6683333333333,840.8816666666667,312.0,840.696,842.085,838.725,840.6228333333333,828706.0,3462000.0,69338302365.0,289801760000.0
2017-06-16 13:30:00,73.76666666666667,840.8000000000003,841.0483333333335,206.86666666666667,841.035,841.1510000000002,840.24,840.7130333333333,871429.0,3571000.0,72930747610.0,298972865000.0
2017-06-16 14:00:00,122.13333333333334,839.4516666666669,839.7016666666669,186.4,838.9939999999998,840.8889999999999,837.655,839.4544666666667,932566.0,3754000.0,78060273600.0,314344920000.0
2017-06-16 14:30:00,121.33333333333333,838.7266666666667,838.9533333333335,439.76666666666665,837.079,840.5189999999999,836.807,838.7729,982390.0,3932000.0,82238159690.0,329279875000.0
2017-06-16 15:00:00,125.93333333333334,836.8700000000001,837.1783333333332,228.66666666666666,837.573,838.4119999999998,834.9,836.8975666666665,1062365.0,4234000.0,88926462315.0,354546100000.0
2017-06-16 15:30:00,1155.3333333333333,838.8100000000001,838.968333333333,346.8666666666667,841.2289999999998,841.2289999999998,836.075,838.8752,1357690.0,4853000.0,113702746455.0,406524880000.0
2017-06-19 09:30:00,77.0,852.7230769230767,853.0038461538462,108.3076923076923,858.3839999999999,858.9680000000002,849.446,852.7252307692307,238837.0,1246000.0,20400284805.0,106416850000.0
2017-06-19 10:00:00,130.93333333333334,853.6133333333333,853.9149999999998,257.3666666666667,855.578,857.567,851.541,853.7885999999999,443448.0,2364000.0,37884631575.0,202039800000.0
2017-06-19 10:30:00,85.16666666666667,856.9699999999999,857.3133333333334,155.66666666666666,860.22,860.378,854.8919999999998,857.0660333333334,665643.0,3695000.0,56945837220.0,316432650000.0
2017-06-19 11:00:00,334.6666666666667,860.5833333333333,860.8483333333334,200.73333333333332,859.717,863.6619999999998,857.872,860.6898999999999,870363.0,4778000.0,74577357620.0,409982710000.0
2017-06-19 11:30:00,134.93333333333334,862.155,862.4683333333334,255.63333333333333,861.831,864.235,860.7330000000002,862.2531333333335,1063966.0,5307000.0,91283415005.0,455709845000.0
2017-06-19 12:00:00,107.06666666666666,860.4733333333335,860.7649999999999,185.96666666666667,859.585,861.5830000000002,859.585,860.5480000000001,1115129.0,5489000.0,95685676640.0,471404075000.0
2017-06-19 12:30:00,126.8,859.62,859.8833333333336,160.13333333333333,861.002,861.2710000000002,858.692,859.7516666666667,1170428.0,5675000.0,100440324190.0,487426950000.0
2017-06-19 13:00:00,104.3,861.1783333333333,861.4633333333335,192.36666666666667,861.2439999999998,861.627,860.36,861.1679333333335,1197971.0,5795000.0,102812626695.0,497775125000.0
2017-06-19 13:30:00,128.8,860.5683333333332,860.8466666666664,131.26666666666668,860.341,861.311,860.341,860.7139333333332,1222238.0,5910000.0,104901215510.0,507685685000.0
2017-06-19 14:00:00,361.1666666666667,860.9916666666668,861.2433333333332,151.06666666666666,861.758,862.313,860.346,861.1269666666666,1247726.0,6066000.0,107096740800.0,521150465000.0
2017-06-19 14:30:00,223.96666666666667,860.9349999999997,861.1516666666669,101.2,860.317,862.2130000000002,859.2810000000002,860.9835666666665,1300874.0,6261000.0,111667460055.0,537942660000.0
2017-06-19 15:00:00,162.03333333333333,859.7216666666667,860.0016666666667,214.0,859.346,860.691,858.618,859.7447666666668,1343531.0,6476000.0,115334643690.0,556440110000.0
2017-06-19 15:30:00,77.53333333333333,859.3216666666665,859.5000000000002,500.3666666666667,857.96,859.97,857.5169999999998,859.3753666666667,1575531.0,7139000.0,135274693485.0,613479785000.0
2017-06-20 09:30:00,235.53846153846155,857.0307692307694,857.376923076923,194.0,858.435,862.663,854.034,857.3167692307691,112215.0,383000.0,9626726305.0,32862170000.0
2017-06-20 10:00:00,177.36666666666667,853.5283333333334,853.8866666666668,207.33333333333334,853.689,858.049,850.368,853.6763333333333,247451.0,934000.0,21168779305.0,79892005000.0
2017-06-20 10:30:00,128.53333333333333,855.1183333333335,855.3700000000002,217.23333333333332,855.408,856.404,853.645,855.2413666666667,289014.0,1105000.0,24723933660.0,94540955000.0
2017-06-20 11:00:00,151.86666666666667,853.775,854.0350000000001,91.23333333333333,853.003,855.1139999999998,852.288,854.0064000000001,333998.0,1306000.0,28563835450.0,111737460000.0
2017-06-20 11:30:00,100.53333333333333,853.0199999999999,853.2483333333333,94.46666666666667,854.8,854.8,852.173,853.1201333333333,363108.0,1436000.0,31049007185.0,122851255000.0
2017-06-20 12:00:00,229.53333333333333,852.1033333333334,852.2933333333335,179.4,849.7230000000002,854.872,849.7230000000002,852.1006333333332,443645.0,1851000.0,37908901805.0,158225260000.0
2017-06-20 12:30:00,79.06666666666666,850.7133333333334,850.9733333333332,84.1,850.291,851.678,849.625,850.7780333333335,485014.0,2078000.0,41427368270.0,177553980000.0
2017-06-20 13:00:00,682.0666666666667,851.16,851.4483333333335,67.2,851.9910000000001,853.778,850.357,851.2995333333333,526643.0,2231000.0,44974596425.0,190595455000.0
2017-06-20 13:30:00,117.7,851.9333333333332,852.1333333333333,129.46666666666667,852.003,852.493,851.1510000000002,851.9867999999999,537126.0,2305000.0,45867767160.0,196904180000.0
2017-06-20 14:00:00,66.7,851.1299999999997,851.375,137.6,849.187,852.467,848.049,851.1338666666668,607483.0,2687000.0,51844107635.0,229372990000.0
2017-06-20 14:30:00,453.1,848.015,848.2416666666666,109.73333333333333,848.515,849.543,846.3710000000002,848.2107666666666,682530.0,2905000.0,58208104645.0,247887225000.0
2017-06-20 15:00:00,311.8666666666667,848.0299999999999,848.2416666666667,89.43333333333334,844.937,849.53,844.791,848.2323333333335,757566.0,3089000.0,64567570475.0,263526955000.0
2017-06-20 15:30:00,125.8,845.3616666666665,845.615,200.36666666666667,847.837,847.837,843.941,845.531733333333,908221.0,3433000.0,77302650805.0,292728670000.0
2017-06-21 09:30:00,88.15384615384616,840.6692307692308,841.0807692307692,57.46153846153846,840.065,843.664,838.5039999999998,840.8674615384615,69753.0,397000.0,5866160120.0,33509940000.0
2017-06-21 10:00:00,126.23333333333333,840.895,841.255,120.4,841.225,842.082,840.288,841.1125333333332,119388.0,734000.0,10040433860.0,61949545000.0
2017-06-21 10:30:00,118.06666666666666,848.9166666666666,849.2266666666667,163.43333333333334,851.623,853.137,840.97,849.0399999999998,333795.0,1677000.0,28258370055.0,142211455000.0
2017-06-21 11:00:00,160.96666666666667,848.9533333333333,849.1616666666666,100.8,849.19,851.1210000000002,847.416,849.1228666666668,379189.0,1892000.0,32112229355.0,160502545000.0
2017-06-21 11:30:00,208.83333333333334,848.7483333333332,848.9333333333333,42.03333333333333,849.363,850.451,847.745,849.0048666666664,407390.0,2025000.0,34505828810.0,171821130000.0
2017-06-21 12:00:00,161.3,848.1566666666665,848.401666666667,53.63333333333333,847.3430000000002,849.325,847.232,848.3191666666668,438187.0,2164000.0,37118893205.0,183647665000.0
2017-06-21 12:30:00,176.8,845.2933333333332,845.53,60.1,845.497,847.1060000000001,843.4889999999998,845.5182999999998,489065.0,2419000.0,41418625535.0,205256860000.0
2017-06-21 13:00:00,50.5,845.103333333333,845.3883333333334,68.53333333333333,845.323,845.903,844.1619999999998,845.1786666666667,505605.0,2532000.0,42816284665.0,214833090000.0
2017-06-21 13:30:00,83.46666666666667,844.9599999999999,845.3266666666669,179.86666666666667,845.456,845.8489999999998,844.2669999999998,845.0376333333332,513029.0,2592000.0,43443645775.0,219914470000.0
2017-06-21 14:00:00,160.86666666666667,844.6316666666668,845.0366666666667,177.3,843.824,846.745,842.3480000000002,844.7358000000002,546192.0,2811000.0,46244414070.0,238433920000.0
2017-06-21 14:30:00,198.56666666666666,845.82,846.1233333333336,181.2,846.539,847.938,843.248,845.9445666666669,583395.0,3012000.0,49394119820.0,255475815000.0
2017-06-21 15:00:00,124.36666666666666,847.2016666666665,847.4483333333333,63.5,848.125,849.3580000000002,845.925,847.3730666666665,643676.0,3322000.0,54503218405.0,281800400000.0
2017-06-21 15:30:00,117.46666666666667,847.6533333333333,847.865,152.13333333333333,846.41,850.2869999999998,845.9989999999998,847.7479000000001,787336.0,3749000.0,66690292455.0,318055745000.0
2017-06-22 09:30:00,150.30769230769232,848.5076923076924,848.946153846154,84.76923076923077,848.9060000000002,850.678,846.442,848.7854615384615,74647.0,302000.0,6336680545.0,25672455000.0
2017-06-22 10:00:00,91.36666666666666,848.3816666666665,848.7050000000002,320.3,847.73,849.709,846.9019999999998,848.4653666666668,116299.0,489000.0,9871393345.0,41550510000.0
2017-06-22 10:30:00,136.76666666666668,845.9616666666666,846.2749999999999,151.0,845.61,848.69,845.138,846.0829,179374.0,861000.0,15211913795.0,73064585000.0
2017-06-22 11:00:00,171.26666666666668,845.9100000000001,846.2266666666666,100.43333333333334,846.455,847.342,845.6189999999998,846.2535666666668,196195.0,956000.0,16634858495.0,81114900000.0
2017-06-22 11:30:00,82.4,846.985,847.3333333333334,127.63333333333334,847.547,849.7180000000002,845.169,847.0856666666665,229571.0,1215000.0,19465729715.0,103112960000.0
2017-06-22 12:00:00,158.7,847.145,847.4366666666668,73.73333333333333,846.752,848.552,846.3860000000002,847.2775666666665,254863.0,1369000.0,21608711865.0,116178085000.0
2017-06-22 12:30:00,181.53333333333333,845.2899999999997,845.5366666666667,211.1,844.4,846.842,843.533,845.3860333333334,306826.0,1636000.0,26000848765.0,138749625000.0
2017-06-22 13:00:00,77.76666666666667,843.4833333333335,843.7466666666666,235.46666666666667,843.5889999999998,844.422,842.211,843.5563333333333,343564.0,1836000.0,29098475775.0,155623070000.0
2017-06-22 13:30:00,68.96666666666667,843.4983333333334,843.7583333333332,277.73333333333335,844.438,844.7769999999998,842.552,843.5642666666666,359225.0,1945000.0,30419487775.0,164828535000.0
2017-06-22 14:00:00,47.13333333333333,843.2816666666666,843.5983333333334,84.03333333333333,842.9010000000002,844.323,842.355,843.4184666666669,372390.0,2002000.0,31529742630.0,169638130000.0
2017-06-22 14:30:00,126.56666666666666,843.2350000000001,843.5333333333334,59.8,842.257,844.725,842.257,843.4067333333336,387340.0,2103000.0,32790534225.0,178164290000.0
2017-06-22 15:00:00,282.03333333333336,840.0900000000001,840.315,131.4,834.5830000000002,842.8660000000001,834.5830000000002,840.3041333333331,465676.0,2473000.0,39364830745.0,209237285000.0
2017-06-22 15:30:00,259.5,832.7633333333332,833.0816666666668,122.03333333333333,829.2660000000002,836.5989999999998,829.2660000000002,832.8905666666665,577587.0,3012000.0,48683733490.0,254181905000.0
2017-06-23 09:30:00,82.53846153846153,829.023076923077,829.3576923076923,120.46153846153847,828.248,830.703,827.4689999999998,829.196846153846,64385.0,236000.0,5341220665.0,19601870000.0
2017-06-23 10:00:00,106.3,822.1683333333332,822.4933333333332,117.26666666666667,817.1569999999998,827.763,817.1569999999998,822.3324999999999,183267.0,1042000.0,15122528470.0,86064830000.0
2017-06-23 10:30:00,125.6,817.0766666666665,817.4599999999998,117.13333333333334,817.9169999999998,819.551,814.562,817.2515,273181.0,1541000.0,22462195100.0,126841430000.0
2017-06-23 11:00:00,115.83333333333333,815.8149999999999,816.1766666666666,92.83333333333333,815.285,819.046,814.586,816.0287666666665,307796.0,1816000.0,25285833885.0,149288470000.0
2017-06-23 11:30:00,207.73333333333332,813.7116666666667,813.9750000000003,160.4,815.154,815.585,810.7489999999998,813.7982333333331,395604.0,2384000.0,32428146050.0,195527200000.0
2017-06-23 12:00:00,95.53333333333333,811.725,812.0833333333335,155.23333333333332,809.7560000000002,815.6089999999998,808.498,811.9006000000002,493677.0,2829000.0,40385986200.0,231626220000.0
2017-06-23 12:30:00,73.2,811.4150000000001,811.761666666667,113.96666666666667,812.5310000000002,812.768,810.2539999999998,811.6232666666667,522341.0,3028000.0,42711794275.0,247776285000.0
2017-06-23 13:00:00,297.8333333333333,813.5266666666666,813.8449999999999,45.86666666666667,814.702,814.877,811.4989999999998,813.7779000000002,549914.0,3206000.0,44955715455.0,262273270000.0
2017-06-23 13:30:00,1365.7333333333333,814.4033333333334,814.7000000000003,45.36666666666667,814.5010000000002,816.707,813.671,814.5902,591865.0,3354000.0,48373496115.0,274343825000.0
2017-06-23 14:00:00,433.8,813.5333333333334,813.8566666666668,44.56666666666667,812.8489999999998,815.952,811.595,813.8031333333333,633669.0,3551000.0,51774604495.0,290380850000.0
2017-06-23 14:30:00,179.0,813.6433333333332,813.953333333333,16.666666666666668,814.02,815.467,812.8489999999998,813.8888999999998,653382.0,3645000.0,53380025240.0,298036465000.0
2017-06-23 15:00:00,60.36666666666667,811.7633333333332,812.1016666666667,58.7,810.4989999999998,814.3689999999998,808.94,811.9407333333334,690626.0,3826000.0,56399190120.0,312718570000.0
2017-06-23 15:30:00,225.26666666666668,809.2766666666668,809.5233333333337,128.9,809.701,810.57,806.827,809.4665333333334,794844.0,4265000.0,64831756410.0,348272020000.0
2017-06-27 09:30:00,98.0,806.5923076923077,806.9192307692308,182.76923076923077,802.4639999999998,814.077,799.444,806.7366923076924,69450.0,339000.0,5600786810.0,27353380000.0
2017-06-27 10:00:00,178.43333333333334,793.0366666666669,793.4233333333334,98.06666666666666,788.578,803.041,786.7139999999998,793.3289666666666,238904.0,1339000.0,19028242650.0,106726005000.0
2017-06-27 10:30:00,129.6,788.4883333333335,788.9483333333334,96.7,787.954,791.91,786.9,788.9097666666665,319481.0,1667000.0,25385030815.0,132671430000.0
2017-06-27 11:00:00,170.16666666666666,788.7016666666666,789.1033333333334,71.1,788.7310000000001,792.204,786.8919999999998,789.0012333333332,395723.0,2031000.0,31404222270.0,161453275000.0
2017-06-27 11:30:00,109.06666666666666,791.0716666666665,791.4449999999999,96.63333333333334,794.2760000000002,795.4689999999998,789.503,791.4882666666668,473670.0,2291000.0,37579752960.0,182105210000.0
2017-06-27 12:00:00,68.73333333333333,791.2350000000001,791.5416666666666,23.166666666666668,791.8839999999999,793.852,790.096,791.5179666666666,500859.0,2395000.0,39732091175.0,190352765000.0
2017-06-27 12:30:00,98.5,793.09,793.4333333333333,26.7,791.8660000000001,795.18,791.605,793.3335333333332,531498.0,2575000.0,42164299430.0,204665740000.0
2017-06-27 13:00:00,180.83333333333334,792.1983333333332,792.496666666667,27.9,792.3389999999998,793.533,791.438,792.4968666666666,553236.0,2688000.0,43886898485.0,213638065000.0
2017-06-27 13:30:00,176.86666666666667,794.5216666666666,794.7716666666669,51.2,794.375,797.747,790.954,794.7310333333332,631750.0,3014000.0,50130209360.0,239606390000.0
2017-06-27 14:00:00,251.66666666666666,791.6683333333335,791.9683333333334,45.2,787.451,794.582,787.451,792.0064000000001,681102.0,3232000.0,54034351735.0,256851695000.0
2017-06-27 14:30:00,131.1,788.5316666666664,788.83,30.233333333333334,790.71,791.434,786.368,788.7985666666667,714379.0,3471000.0,56657799995.0,275705510000.0
2017-06-27 15:00:00,83.16666666666667,789.7550000000002,790.0450000000001,19.9,790.077,792.985,788.837,790.1559333333333,743510.0,3640000.0,58960985870.0,289083065000.0
2017-06-27 15:30:00,224.8,791.8500000000001,792.1216666666667,141.53333333333333,791.439,793.9910000000001,790.1510000000002,792.1297666666667,837757.0,4048000.0,66427852930.0,321476205000.0
2017-06-28 09:30:00,164.0,787.0076923076923,787.5269230769228,110.76923076923077,789.959,790.449,783.322,787.3043076923077,72717.0,315000.0,5716242035.0,24807015000.0
2017-06-28 10:00:00,142.8,801.6166666666666,801.9866666666666,289.23333333333335,802.446,804.622,790.732,801.8033000000001,290178.0,1198000.0,23148483695.0,95621885000.0
2017-06-28 10:30:00,153.46666666666667,797.3733333333334,797.75,377.93333333333334,797.3639999999998,801.492,794.742,797.4763666666665,385515.0,1587000.0,30759436210.0,126672075000.0
2017-06-28 11:00:00,247.96666666666667,802.9399999999999,803.2783333333334,484.46666666666664,806.6289999999998,807.98,798.7230000000002,803.0207333333334,551360.0,2123000.0,44105077075.0,169770740000.0
2017-06-28 11:30:00,102.33333333333333,807.1966666666667,807.605,187.73333333333332,808.34,809.653,804.4010000000002,807.3710333333333,690046.0,2589000.0,55313457575.0,207402085000.0
2017-06-28 12:00:00,86.66666666666667,806.67,807.0566666666668,192.1,805.3610000000001,808.566,804.625,806.8021000000002,729363.0,2794000.0,58485487720.0,223930370000.0
2017-06-28 12:30:00,252.5,804.5383333333333,804.9233333333333,444.8333333333333,804.3,806.7539999999998,802.0419999999998,804.6539000000001,769699.0,2969000.0,61728911835.0,237999605000.0
2017-06-28 13:00:00,123.26666666666667,803.4083333333333,803.765,63.6,804.408,805.752,802.3589999999998,803.6707666666669,794922.0,3085000.0,63757528045.0,247326110000.0
2017-06-28 13:30:00,142.5,803.2750000000002,803.636666666667,134.26666666666668,804.169,804.209,801.544,803.4555000000003,829450.0,3189000.0,66527780845.0,255675100000.0
2017-06-28 14:00:00,103.93333333333334,804.4466666666667,804.88,130.4,804.128,806.1510000000002,803.73,804.6163,855389.0,3354000.0,68614660370.0,268949215000.0
2017-06-28 14:30:00,145.96666666666667,806.1449999999998,806.5400000000003,221.23333333333332,805.977,809.0310000000002,804.2510000000002,806.2722666666665,912367.0,3535000.0,73218726605.0,283561310000.0
2017-06-28 15:00:00,120.76666666666667,807.9233333333334,808.215,152.06666666666666,807.992,810.143,806.7510000000002,808.0964333333333,990381.0,3872000.0,79532277195.0,310824505000.0
2017-06-28 15:30:00,95.5,807.6083333333335,807.9300000000002,222.36666666666667,808.073,809.4,806.632,807.7674999999999,1120123.0,4249000.0,90016116575.0,341267360000.0
2017-06-29 09:30:00,56.46153846153846,812.823076923077,813.1923076923078,51.38461538461539,814.55,816.442,807.6519999999998,812.9243846153846,114419.0,369000.0,9307481945.0,29978180000.0
2017-06-29 10:00:00,139.2,815.31,815.6366666666668,216.8,815.579,817.553,813.5089999999999,815.4510333333336,173403.0,665000.0,14117688725.0,54110305000.0
2017-06-29 10:30:00,116.83333333333333,814.3783333333333,814.7333333333333,207.3,811.505,816.743,810.7139999999998,814.4367000000001,211422.0,889000.0,17211389610.0,72338385000.0
2017-06-29 11:00:00,65.5,813.5566666666667,813.9233333333334,244.26666666666668,815.0269999999998,815.6260000000002,810.789,813.7278333333331,246009.0,1017000.0,20025748040.0,82744740000.0
2017-06-29 11:30:00,143.23333333333332,814.9733333333334,815.3450000000001,184.53333333333333,815.607,815.949,814.168,815.1587000000002,284448.0,1207000.0,23159539360.0,98220675000.0
2017-06-29 12:00:00,71.0,814.8016666666666,815.1083333333332,248.4,813.699,817.3480000000002,813.365,814.9041333333333,380126.0,1541000.0,30963384690.0,125435465000.0
2017-06-29 12:30:00,64.23333333333333,813.3199999999998,813.7316666666669,338.56666666666666,813.2180000000002,814.547,811.972,813.3836,416597.0,1676000.0,33929264250.0,136403330000.0
2017-06-29 13:00:00,6.0,813.7,813.75,417.0,813.424,813.424,813.424,813.424,457324.0,1898000.0,37240595130.0,154431230000.0
2017-06-30 09:30:00,128.76923076923077,797.676923076923,798.2846153846154,137.46153846153845,797.2,799.985,795.7869999999998,798.0736923076923,58784.0,214000.0,4692263790.0,17182575000.0
