,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 13:00:00,817.3,208.84999999999997,208.935,2122.0666666666666,208.26,209.743,207.922,208.8654666666667,3475773.0,11803500.0,72428980885.0,246609405000.0
2017-06-13 13:30:00,996.6333333333333,208.525,208.61833333333337,1377.1666666666667,208.689,208.944,208.173,208.5503333333333,3612880.0,12141000.0,75288633625.0,253674157500.0
2017-06-13 14:00:00,469.0,208.83166666666673,208.94333333333333,863.4666666666667,208.21400000000003,209.31,208.03,208.8567,3830571.0,12672000.0,79833697465.0,264785017500.0
2017-06-13 14:30:00,272.5,208.41333333333336,208.50833333333333,618.2666666666667,208.409,208.746,208.228,208.43393333333333,3978086.0,13180500.0,82908340925.0,275408077500.0
2017-06-13 15:00:00,1027.7333333333333,207.86,207.97166666666672,992.2666666666667,207.767,208.471,207.29,207.91143333333335,4279491.0,13945500.0,89170258090.0,291322867500.0
2017-06-13 15:30:00,1221.8666666666666,206.85000000000005,206.94,1754.9333333333334,206.026,207.951,205.999,206.8853333333333,4860351.0,15255000.0,101172610070.0,318477982500.0
2017-06-14 09:30:00,538.9230769230769,206.4076923076923,206.52307692307693,869.7692307692307,205.721,207.46400000000003,205.469,206.4146153846154,196361.0,711000.0,4058566290.0,14712480000.0
2017-06-14 10:00:00,409.46666666666664,205.89666666666665,206.02499999999998,1043.5,205.483,206.803,204.926,205.94826666666663,545422.0,1773000.0,11240572060.0,36603022500.0
2017-06-14 10:30:00,411.5,205.5516666666667,205.65999999999994,854.6,206.179,206.2,205.356,205.65829999999997,620668.0,1980000.0,12787718785.0,40866615000.0
2017-06-14 11:00:00,671.0666666666667,205.85499999999996,205.99333333333328,999.3333333333334,206.028,206.192,205.822,205.97490000000002,652797.0,2074500.0,13449356140.0,42817005000.0
2017-06-14 11:30:00,403.6333333333333,205.8866666666667,205.98499999999993,748.9,205.611,206.122,205.611,205.9222,675677.0,2173500.0,13920320915.0,44858790000.0
2017-06-14 12:00:00,366.06666666666666,205.88166666666672,206.00166666666667,1017.2666666666667,207.307,207.38,205.294,205.95326666666662,784664.0,2605500.0,16170950980.0,53792077500.0
2017-06-14 12:30:00,2666.1666666666665,206.95166666666668,207.04333333333335,424.03333333333336,206.491,208.026,206.208,206.97233333333332,915483.0,3127500.0,18882815245.0,64641442500.0
2017-06-14 13:00:00,895.6,207.11000000000007,207.22666666666663,475.3666666666667,206.772,207.695,206.496,207.13473333333332,1027556.0,3591000.0,21206010005.0,74279610000.0
2017-06-14 13:30:00,541.8,206.88833333333335,206.9966666666666,352.76666666666665,206.802,207.166,206.691,206.9059333333333,1085986.0,3721500.0,22415010055.0,76986652500.0
2017-06-14 14:00:00,1980.7,206.84833333333333,206.96166666666667,796.0,206.884,207.273,206.72,206.92219999999998,1192117.0,3843000.0,24611195595.0,79506630000.0
2017-06-14 14:30:00,919.4666666666667,206.85500000000008,206.95166666666668,677.7,206.94,207.081,206.81,206.9391666666666,1317153.0,4059000.0,27199016290.0,83984782500.0
2017-06-14 15:00:00,701.7,206.88166666666663,206.9783333333333,736.1666666666666,207.036,207.139,206.818,206.96946666666662,1398746.0,4243500.0,28887643180.0,87815812500.0
2017-06-14 15:30:00,1100.3666666666666,206.36166666666668,206.485,717.5333333333333,206.975,206.975,205.883,206.4403666666667,1758681.0,4878000.0,36315256515.0,100957365000.0
2017-06-15 09:30:00,386.61538461538464,206.35000000000002,206.46923076923076,654.4615384615385,207.142,207.143,205.633,206.42123076923073,152884.0,490500.0,3154574415.0,10159290000.0
2017-06-15 10:00:00,951.1,208.23500000000007,208.35499999999996,1059.8666666666666,209.888,210.571,206.383,208.27519999999996,1054267.0,3946500.0,22045563615.0,82695307500.0
2017-06-15 10:30:00,471.76666666666665,209.38999999999993,209.48999999999995,782.4666666666667,209.609,209.908,208.635,209.42920000000007,1187571.0,4599000.0,24836097560.0,96393352500.0
2017-06-15 11:00:00,344.46666666666664,209.21833333333328,209.32166666666666,616.1333333333333,209.236,209.576,209.062,209.2997,1254307.0,4765500.0,26232788480.0,99887085000.0
2017-06-15 11:30:00,537.5333333333333,209.27,209.36166666666668,354.7,209.342,209.527,209.064,209.3397,1300710.0,4873500.0,27204257085.0,102151935000.0
2017-06-15 12:00:00,532.1666666666666,208.77666666666664,208.87333333333336,481.2,208.884,209.359,208.648,208.88993333333332,1368757.0,4977000.0,28625086290.0,104318392500.0
2017-06-15 12:30:00,518.4333333333333,208.5366666666667,208.62666666666667,448.06666666666666,208.667,208.893,208.2,208.61849999999998,1422976.0,5193000.0,29755656730.0,108830272500.0
2017-06-15 13:00:00,744.2333333333333,208.54666666666665,208.6533333333333,657.0333333333333,208.479,208.784,208.122,208.58023333333333,1480054.0,5449500.0,30945525200.0,114186420000.0
2017-06-15 13:30:00,546.4666666666667,207.985,208.10999999999999,1216.0333333333333,208.252,208.389,207.637,207.9853000000001,1580413.0,5760000.0,33032300320.0,120653460000.0
2017-06-15 14:00:00,945.3333333333334,208.3683333333333,208.48333333333326,753.1333333333333,208.827,208.827,208.019,208.4051666666667,1614678.0,6043500.0,33746717205.0,126580477500.0
2017-06-15 14:30:00,2112.1666666666665,208.5933333333333,208.68166666666664,1190.9666666666667,207.998,209.318,207.998,208.6453,1803727.0,6516000.0,37693853255.0,136451115000.0
2017-06-15 15:00:00,400.4,209.01666666666674,209.10833333333332,701.9,209.363,209.838,207.948,209.05186666666665,2023934.0,7411500.0,42302833985.0,155214450000.0
2017-06-15 15:30:00,949.8333333333334,209.50833333333333,209.59166666666667,1253.8333333333333,209.401,209.87,209.343,209.5687333333333,2283238.0,8338500.0,47736788525.0,174681720000.0
2017-06-16 09:30:00,1174.076923076923,211.41923076923075,211.53461538461545,1655.0,211.485,211.931,211.092,211.4687692307692,471053.0,1566000.0,9959656320.0,33159825000.0
2017-06-16 10:00:00,929.2333333333333,211.55333333333334,211.67500000000004,664.6333333333333,211.627,212.23,211.144,211.5950666666667,934948.0,3636000.0,19787239020.0,77109345000.0
2017-06-16 10:30:00,588.1,211.53333333333336,211.6283333333334,812.5,211.489,211.646,211.395,211.51479999999998,1059503.0,3906000.0,22422607325.0,82832467500.0
2017-06-16 11:00:00,877.0333333333333,211.14833333333334,211.22666666666663,422.93333333333334,209.86900000000003,211.571,209.86900000000003,211.20220000000003,1225719.0,4518000.0,25923475410.0,95733967500.0
2017-06-16 11:30:00,1068.1666666666667,209.99500000000006,210.11333333333332,715.3666666666667,210.27,210.517,209.806,210.13330000000005,1382200.0,4887000.0,29210981555.0,103498627500.0
2017-06-16 12:00:00,2369.8333333333335,210.30666666666664,210.43,755.7,210.282,210.713,210.011,210.37193333333337,1487645.0,5152500.0,31428780385.0,109086052500.0
2017-06-16 12:30:00,452.9,210.39333333333335,210.48666666666665,611.6666666666666,210.465,210.769,210.253,210.43446666666665,1519187.0,5256000.0,32092635320.0,111267337500.0
2017-06-16 13:00:00,1093.9666666666667,210.4383333333334,210.5483333333333,752.7,210.588,210.617,210.306,210.50239999999994,1550211.0,5386500.0,32745613640.0,114019672500.0
2017-06-16 13:30:00,730.3666666666667,210.55666666666667,210.64999999999992,261.2,210.569,210.672,210.372,210.55076666666662,1583498.0,5467500.0,33446811795.0,115728975000.0
2017-06-16 14:00:00,479.53333333333336,210.41833333333332,210.51166666666668,591.0,210.564,210.689,210.343,210.52576666666664,1619616.0,5539500.0,34207106355.0,117246195000.0
2017-06-16 14:30:00,1037.6666666666667,210.3383333333334,210.445,1108.3333333333333,209.774,210.717,209.774,210.41523333333328,1690239.0,5751000.0,35691804255.0,121697325000.0
2017-06-16 15:00:00,609.9666666666667,210.2883333333333,210.415,1143.4333333333334,210.321,210.652,209.628,210.29850000000002,2027069.0,6273000.0,42776022725.0,132697620000.0
2017-06-16 15:30:00,555.5,210.68333333333337,210.77500000000006,1270.5333333333333,210.346,211.195,210.068,210.71616666666662,2509056.0,6930000.0,52932807225.0,146546100000.0
2017-06-19 09:30:00,901.5384615384615,211.49999999999997,211.62692307692308,508.0769230769231,211.261,212.583,210.899,211.59699999999995,142876.0,679500.0,3024775090.0,14406682500.0
2017-06-19 10:00:00,822.8666666666667,210.75333333333336,210.85999999999999,667.2,210.571,211.196,210.528,210.8593666666667,239471.0,1156500.0,5061279515.0,24478267500.0
2017-06-19 10:30:00,808.4,210.04000000000002,210.13499999999993,572.4333333333333,210.616,210.851,209.229,210.12916666666666,418650.0,1651500.0,8826285935.0,34896960000.0
2017-06-19 11:00:00,608.6,209.93499999999995,210.05166666666673,1343.6333333333334,209.592,210.773,209.483,209.99723333333336,759058.0,2362500.0,15980024755.0,49854397500.0
2017-06-19 11:30:00,694.5333333333333,209.79666666666668,209.91000000000003,452.43333333333334,210.05900000000003,210.073,209.557,209.84009999999998,789279.0,2412000.0,16614410600.0,50894370000.0
2017-06-19 12:00:00,1004.0,210.08500000000004,210.19166666666658,253.56666666666666,210.033,210.302,209.894,210.14866666666674,809287.0,2484000.0,17034779540.0,52410037500.0
2017-06-19 12:30:00,844.4333333333333,209.85666666666674,209.9749999999999,421.3333333333333,210.004,210.103,209.937,210.00969999999998,838029.0,2556000.0,17638091925.0,53924940000.0
2017-06-19 13:00:00,1000.3333333333334,209.90000000000003,210.0083333333333,636.6666666666666,210.127,210.13,209.923,210.01260000000005,861388.0,2605500.0,18128580140.0,54966712500.0
2017-06-19 13:30:00,506.93333333333334,210.05500000000004,210.15666666666658,756.6333333333333,210.383,210.383,210.017,210.132,892533.0,2727000.0,18783015075.0,57524670000.0
2017-06-19 14:00:00,786.4333333333333,210.2816666666666,210.41499999999996,450.03333333333336,210.287,210.717,210.287,210.40883333333332,923136.0,2925000.0,19426854325.0,61701277500.0
2017-06-19 14:30:00,885.6,210.11999999999992,210.25,875.3333333333334,209.971,210.498,209.971,210.24373333333332,1015333.0,3123000.0,21364284420.0,65872417500.0
2017-06-19 15:00:00,1020.8333333333334,209.79999999999993,209.94833333333338,983.1,209.766,210.081,209.482,209.83489999999998,1146421.0,3384000.0,24115826725.0,71356905000.0
2017-06-19 15:30:00,811.3666666666667,209.5716666666667,209.69333333333333,1089.8666666666666,209.158,209.972,208.785,209.61049999999997,1348851.0,3937500.0,28353865125.0,82979820000.0
2017-06-20 09:30:00,692.9230769230769,209.06153846153848,209.19615384615383,866.0769230769231,209.185,209.77,208.965,209.2173846153846,57488.0,243000.0,1203415975.0,5094135000.0
2017-06-20 10:00:00,1168.5666666666666,208.6066666666667,208.72000000000008,625.1333333333333,208.55900000000003,209.335,208.145,208.70073333333337,141718.0,517500.0,2961745630.0,10836427500.0
2017-06-20 10:30:00,505.2,208.7466666666666,208.85333333333332,406.8,209.197,209.334,208.288,208.75736666666668,213951.0,733500.0,4470811035.0,15357082500.0
2017-06-20 11:00:00,800.4666666666667,209.63499999999996,209.70499999999996,666.0333333333333,210.439,210.455,209.009,209.60766666666663,501709.0,1390500.0,10518966395.0,29193930000.0
2017-06-20 11:30:00,542.9666666666667,209.90166666666656,209.99666666666664,2854.766666666667,209.952,210.427,209.756,209.90923333333333,1131596.0,1593000.0,23767539250.0,33455205000.0
2017-06-20 12:00:00,423.53333333333336,209.90499999999992,210.0,5190.2,209.897,210.004,209.852,209.91576666666666,1191469.0,1656000.0,25024531890.0,34779735000.0
2017-06-20 12:30:00,221.73333333333332,209.9149999999999,210.0,4298.833333333333,209.91,209.911,209.813,209.87059999999994,1268912.0,1764000.0,26650103880.0,37048050000.0
2017-06-20 13:00:00,717.8666666666667,209.91666666666657,210.0033333333333,9559.6,209.851,210.401,209.851,209.96503333333337,1468391.0,1908000.0,30838284025.0,40070430000.0
2017-06-20 13:30:00,356.56666666666666,209.7233333333333,209.82666666666668,550.0,209.543,210.003,209.543,209.77049999999997,1514557.0,2016000.0,31806523250.0,42334155000.0
2017-06-20 14:00:00,521.8333333333334,209.38333333333333,209.48833333333332,503.1,208.978,209.866,208.584,209.4356666666667,1752433.0,2416500.0,36796446410.0,50708250000.0
2017-06-20 14:30:00,364.7,209.0066666666666,209.0883333333333,1162.7666666666667,209.388,209.457,208.833,209.0512,1873964.0,2583000.0,39337856040.0,54186592500.0
2017-06-20 15:00:00,867.4333333333333,209.5566666666667,209.64833333333328,850.2666666666667,209.842,209.911,209.229,209.62429999999998,2054289.0,2934000.0,43119523270.0,61543642500.0
2017-06-20 15:30:00,1425.9666666666667,209.8466666666667,209.93833333333325,2602.766666666667,209.856,210.065,209.69,209.91909999999996,2228727.0,3267000.0,46781174350.0,68535180000.0
2017-06-21 09:30:00,446.84615384615387,209.35000000000002,209.45769230769233,573.3846153846154,209.652,209.652,209.19,209.4052307692308,65073.0,171000.0,1362357780.0,3583192500.0
2017-06-21 10:00:00,709.9333333333333,209.11499999999998,209.24333333333334,510.73333333333335,208.879,209.59,208.73,209.17716666666664,144924.0,459000.0,3032610055.0,9606532500.0
2017-06-21 10:30:00,290.56666666666666,209.27666666666667,209.39499999999998,908.0666666666667,209.604,209.841,208.93,209.28646666666666,172474.0,648000.0,3609867600.0,13563832500.0
2017-06-21 11:00:00,630.8,209.51833333333335,209.6216666666667,490.03333333333336,209.623,209.814,209.289,209.52146666666664,205876.0,720000.0,4310248810.0,15072750000.0
2017-06-21 11:30:00,430.46666666666664,209.34499999999997,209.45833333333331,505.56666666666666,209.611,209.688,209.279,209.45693333333327,235046.0,796500.0,4921165485.0,16675807500.0
2017-06-21 12:00:00,465.96666666666664,209.3383333333333,209.46666666666667,549.3666666666667,209.46,209.527,209.361,209.44153333333333,257718.0,819000.0,5396103980.0,17147137500.0
2017-06-21 12:30:00,365.06666666666666,209.59666666666666,209.72666666666666,795.2333333333333,211.577,211.577,209.441,209.61679999999996,352791.0,1341000.0,7401309670.0,28166580000.0
2017-06-21 13:00:00,427.6,210.35000000000005,210.47166666666664,593.4333333333333,210.033,211.27,209.919,210.4281,507939.0,1809000.0,10669297700.0,38033257500.0
2017-06-21 13:30:00,439.93333333333334,209.81500000000003,209.91166666666666,513.4333333333333,209.717,210.08900000000003,209.46400000000003,209.85373333333328,546772.0,1930500.0,11484181730.0,40583430000.0
2017-06-21 14:00:00,345.7,209.43333333333334,209.55333333333334,769.6,209.555,209.77,209.2,209.50930000000002,597559.0,2106000.0,12548046275.0,44258557500.0
2017-06-21 14:30:00,490.26666666666665,210.02000000000004,210.13999999999996,1333.0,210.034,210.392,209.444,210.04663333333338,713974.0,2497500.0,14994531085.0,52486627500.0
2017-06-21 15:00:00,435.6333333333333,209.90000000000003,210.00999999999993,520.3666666666667,210.036,210.221,209.78,209.9581,845755.0,2695500.0,17762248940.0,56650005000.0
2017-06-21 15:30:00,1276.8333333333333,209.21666666666667,209.3216666666667,842.2666666666667,207.98,210.058,207.776,209.25696666666664,1038255.0,3321000.0,21784114400.0,69746175000.0
2017-06-22 09:30:00,746.2307692307693,208.94615384615386,209.06923076923078,882.5384615384615,209.061,209.513,208.572,208.97384615384618,58065.0,310500.0,1213922895.0,6499935000.0
2017-06-22 10:00:00,815.1333333333333,209.38666666666668,209.48833333333332,763.7666666666667,209.56,209.702,209.098,209.42253333333332,117859.0,576000.0,2466283645.0,12068527500.0
2017-06-22 10:30:00,2355.5,209.06500000000003,209.18499999999995,817.5666666666667,209.16,209.556,208.921,209.17606666666669,179592.0,783000.0,3757064975.0,16402455000.0
2017-06-22 11:00:00,688.9666666666667,209.14833333333328,209.25666666666666,948.0666666666667,209.734,209.741,208.687,209.1924666666667,376580.0,1408500.0,7883134225.0,29510730000.0
2017-06-22 11:30:00,589.5666666666667,210.1516666666667,210.25,931.5333333333333,209.791,210.731,209.791,210.21176666666665,603130.0,1818000.0,12648331730.0,38124607500.0
2017-06-22 12:00:00,618.3666666666667,209.75500000000005,209.88166666666666,615.3,209.862,210.034,209.694,209.84863333333334,654520.0,1908000.0,13726932735.0,40013550000.0
2017-06-22 12:30:00,713.4333333333333,209.67166666666674,209.77333333333334,1027.3333333333333,209.717,209.951,209.651,209.8106,677447.0,1962000.0,14207679630.0,41146042500.0
2017-06-22 13:00:00,738.6333333333333,209.3366666666667,209.4533333333333,522.8666666666667,209.248,209.71400000000003,209.135,209.44196666666667,718837.0,2155500.0,15074347740.0,45193837500.0
2017-06-22 13:30:00,866.9333333333333,209.05666666666664,209.14166666666662,542.6,209.248,209.356,208.92,209.17023333333327,763558.0,2295000.0,16009215755.0,48106980000.0
2017-06-22 14:00:00,837.7666666666667,208.59000000000003,208.69833333333338,441.6333333333333,208.655,209.2,208.104,208.70763333333335,841418.0,2515500.0,17632383225.0,52703505000.0
2017-06-22 14:30:00,789.1,208.87666666666667,208.99000000000004,647.1333333333333,210.204,210.204,208.719,208.96496666666664,992025.0,2790000.0,20784471145.0,58443255000.0
2017-06-22 15:00:00,742.2333333333333,208.8083333333333,208.92833333333328,785.7333333333333,206.879,209.927,206.879,208.93043333333338,1139160.0,3285000.0,23856527150.0,68746455000.0
2017-06-22 15:30:00,1232.9666666666667,207.11166666666665,207.22333333333336,1048.3666666666666,206.949,208.016,206.16,207.23063333333332,1422755.0,4014000.0,29735812425.0,83821432500.0
2017-06-23 09:30:00,536.1538461538462,206.30769230769226,206.42307692307693,577.2307692307693,205.665,207.038,205.584,206.32492307692308,73332.0,315000.0,1515079940.0,6497595000.0
2017-06-23 10:00:00,653.0333333333333,203.54833333333335,203.6716666666667,454.03333333333336,201.549,205.858,201.098,203.6013,374860.0,1462500.0,7643250980.0,29816932500.0
2017-06-23 10:30:00,353.2,200.91499999999994,201.05666666666673,932.0,202.364,202.67,199.581,200.98206666666667,651049.0,2632500.0,13185739830.0,53245620000.0
2017-06-23 11:00:00,439.3333333333333,201.56000000000003,201.66499999999994,641.3,201.717,202.076,201.171,201.64943333333323,744862.0,2943000.0,15077001810.0,59498617500.0
2017-06-23 11:30:00,547.5666666666667,201.6916666666667,201.81500000000003,517.3666666666667,201.963,202.223,201.281,201.78456666666668,797082.0,3091500.0,16130504415.0,62492737500.0
2017-06-23 12:00:00,478.56666666666666,200.80499999999995,200.9366666666666,1062.8666666666666,200.942,201.91,200.346,200.91209999999995,884183.0,3537000.0,17879485840.0,71424090000.0
2017-06-23 12:30:00,751.9,200.19000000000003,200.32333333333332,1065.2666666666667,200.052,201.178,199.601,200.24596666666667,984076.0,3865500.0,19878220105.0,77996160000.0
2017-06-23 13:00:00,589.7,200.66499999999996,200.78,498.8333333333333,201.338,201.58,199.62,200.74586666666664,1101095.0,4266000.0,22226658645.0,86012100000.0
2017-06-23 13:30:00,1186.8666666666666,201.16333333333336,201.31499999999997,886.5333333333333,201.337,202.078,200.741,201.29250000000005,1193449.0,4495500.0,24086956235.0,90636255000.0
2017-06-23 14:00:00,613.5333333333333,201.03500000000003,201.16833333333327,606.2333333333333,200.895,201.44,200.796,201.1294333333334,1310603.0,4963500.0,26442080470.0,100054035000.0
2017-06-23 14:30:00,768.1333333333333,202.0366666666667,202.165,404.6666666666667,202.212,202.655,201.318,202.08120000000005,1439751.0,5215500.0,29052622200.0,105148980000.0
2017-06-23 15:00:00,1236.3333333333333,201.61000000000007,201.755,923.9666666666667,200.626,202.612,200.626,201.69333333333336,1638845.0,5674500.0,33068823090.0,114388312500.0
2017-06-23 15:30:00,673.8666666666667,199.9033333333333,200.03,1207.5,199.253,200.845,199.134,199.95173333333332,1955733.0,6520500.0,39403240405.0,131263402500.0
2017-06-27 09:30:00,792.8461538461538,197.49615384615385,197.5961538461538,315.15384615384613,197.117,199.615,196.597,197.5839230769231,126579.0,454500.0,2504572120.0,8986657500.0
2017-06-27 10:00:00,927.0666666666667,195.3783333333333,195.5083333333333,538.4666666666667,195.425,196.78,193.959,195.44500000000002,314348.0,1129500.0,6173873510.0,22172692500.0
2017-06-27 10:30:00,392.9,196.04833333333335,196.1783333333333,586.1666666666666,195.715,196.711,195.236,196.09446666666662,412932.0,1705500.0,8107991575.0,33477975000.0
2017-06-27 11:00:00,535.0,195.3716666666666,195.48999999999998,575.5,195.386,196.257,194.95,195.39470000000003,608151.0,2268000.0,11921861425.0,44470417500.0
2017-06-27 11:30:00,452.7,195.26166666666663,195.37333333333336,347.76666666666665,195.333,195.644,195.078,195.30193333333327,683975.0,2493000.0,13403169035.0,48872407500.0
2017-06-27 12:00:00,990.0,195.2166666666666,195.36666666666665,778.1,195.278,195.525,195.14,195.3314,718604.0,2619000.0,14079530070.0,51337192500.0
2017-06-27 12:30:00,821.3666666666667,195.09166666666673,195.22999999999996,713.7,194.3,195.414,194.3,195.17650000000003,824722.0,2925000.0,16150446650.0,57317445000.0
2017-06-27 13:00:00,348.93333333333334,194.3066666666667,194.4433333333333,334.93333333333334,194.731,194.781,193.892,194.38103333333328,879292.0,3163500.0,17210308020.0,61961130000.0
2017-06-27 13:30:00,436.53333333333336,194.32499999999996,194.4666666666667,310.3666666666667,194.384,194.751,194.065,194.41049999999998,921900.0,3298500.0,18038506810.0,64590930000.0
2017-06-27 14:00:00,407.8333333333333,192.94,193.07333333333327,375.3666666666667,191.323,194.388,190.92,193.01566666666673,1106913.0,3892500.0,21598879630.0,76048245000.0
2017-06-27 14:30:00,279.03333333333336,191.66666666666663,191.7833333333333,658.6666666666666,192.847,192.851,190.807,191.66646666666662,1249375.0,4221000.0,24330897945.0,82352002500.0
2017-06-27 15:00:00,255.1,193.4666666666666,193.56666666666666,2651.0,193.939,193.99400000000003,192.413,193.42526666666666,1432081.0,4603500.0,27868626240.0,89762602500.0
2017-06-27 15:30:00,486.1,193.80833333333334,193.88666666666668,3655.866666666667,192.944,194.143,192.944,193.80673333333334,1778087.0,5062500.0,34576831555.0,98689860000.0
2017-06-28 09:30:00,1163.7692307692307,191.0846153846154,191.2423076923077,762.1538461538462,192.762,192.762,189.212,191.12515384615386,172341.0,558000.0,3290720845.0,10649610000.0
2017-06-28 10:00:00,912.0,192.36833333333337,192.465,1008.9333333333333,191.502,193.652,191.502,192.41186666666664,336467.0,936000.0,6451653820.0,17933040000.0
2017-06-28 10:30:00,655.6666666666666,191.38500000000002,191.51833333333337,630.8,191.663,192.137,190.308,191.42203333333333,461573.0,1336500.0,8840950750.0,25590262500.0
2017-06-28 11:00:00,441.06666666666666,192.94333333333333,193.045,852.3333333333334,193.513,193.656,192.085,192.94163333333336,551720.0,1719000.0,10580219785.0,32980117500.0
2017-06-28 11:30:00,693.2666666666667,193.01333333333332,193.10333333333332,441.2,193.30900000000003,193.344,192.436,193.04856666666672,700994.0,2290500.0,13461734805.0,44022082500.0
2017-06-28 12:00:00,428.76666666666665,193.38833333333332,193.4883333333333,758.4333333333333,194.621,194.621,192.966,193.44766666666666,813567.0,2583000.0,15640690340.0,49689225000.0
2017-06-28 12:30:00,532.9,195.63499999999996,195.75000000000006,858.6666666666666,195.936,196.343,194.725,195.7144666666666,1053624.0,3393000.0,20337848490.0,65550375000.0
2017-06-28 13:00:00,646.7666666666667,195.58499999999998,195.70666666666662,695.3333333333334,195.344,196.273,194.66,195.64626666666663,1129549.0,3577500.0,21821856400.0,69161130000.0
2017-06-28 13:30:00,350.8333333333333,195.1,195.23499999999996,553.5666666666667,195.527,195.527,194.704,195.10980000000006,1178212.0,3681000.0,22771439915.0,71182485000.0
2017-06-28 14:00:00,614.6666666666666,195.01499999999993,195.14833333333337,629.5666666666667,194.833,195.621,194.706,195.06366666666662,1240692.0,3897000.0,23989970005.0,75395295000.0
2017-06-28 14:30:00,434.76666666666665,195.38833333333332,195.51666666666668,884.7333333333333,195.643,196.07,194.86,195.41450000000003,1308071.0,4117500.0,25307884100.0,79711222500.0
2017-06-28 15:00:00,626.8,196.62666666666664,196.72666666666666,1229.1333333333334,196.042,197.412,195.854,196.61190000000002,1559839.0,4738500.0,30262717360.0,91928317500.0
2017-06-28 15:30:00,782.3666666666667,196.51333333333335,196.61499999999998,690.4666666666667,196.766,197.213,195.978,196.61776666666668,1717584.0,5206500.0,33366089105.0,101120040000.0
2017-06-29 09:30:00,381.38461538461536,197.9038461538462,197.99615384615387,732.0769230769231,198.218,198.303,197.443,197.8953076923077,111764.0,378000.0,2212368240.0,7473015000.0
2017-06-29 10:00:00,438.9,199.3166666666667,199.39499999999995,809.0,199.62,200.282,198.72,199.31506666666667,327309.0,945000.0,6511540085.0,18768082500.0
2017-06-29 10:30:00,650.5666666666667,199.68999999999997,199.79166666666666,847.4666666666667,199.334,200.318,198.972,199.6934,552729.0,1584000.0,11011897855.0,31515772500.0
2017-06-29 11:00:00,1078.3666666666666,199.2566666666667,199.36333333333332,746.3666666666667,199.171,199.512,199.021,199.29269999999997,616627.0,1800000.0,12285495320.0,35817142500.0
2017-06-29 11:30:00,491.8333333333333,199.19500000000002,199.3183333333333,330.5,199.225,199.55,198.93400000000003,199.25923333333333,673254.0,2016000.0,13413585655.0,40117815000.0
2017-06-29 12:00:00,381.8,199.24333333333334,199.36499999999995,918.1333333333333,199.52,199.52,198.9,199.3092666666667,763711.0,2232000.0,15216670285.0,44419275000.0
2017-06-29 12:30:00,912.6,199.35833333333323,199.4633333333333,384.1,199.25,199.591,199.25,199.3901666666667,818687.0,2340000.0,16312880260.0,46570815000.0
2017-06-29 13:00:00,452.0,199.1,199.25,1276.0,199.222,199.222,199.222,199.222,897908.0,2677500.0,17889707285.0,53288527500.0
2017-06-30 09:30:00,697.4615384615385,192.70384615384617,192.84615384615384,1224.3846153846155,190.183,193.866,190.183,192.75415384615386,365763.0,1795500.0,7013193660.0,34566390000.0
2017-06-30 10:00:00,489.46666666666664,191.57166666666663,191.655,795.6,191.221,192.393,190.229,191.57333333333335,684800.0,2907000.0,13117518005.0,55894117500.0
2017-06-30 10:30:00,502.56666666666666,192.30500000000004,192.3816666666666,942.6333333333333,192.931,193.254,191.124,192.3133,866073.0,3478500.0,16609188805.0,66940425000.0
2017-06-30 11:00:00,687.3333333333334,192.40500000000006,192.49499999999998,829.9,191.56,193.092,191.56,192.44129999999996,1016158.0,4005000.0,19492980270.0,77100097500.0
2017-06-30 11:30:00,400.8,192.26666666666657,192.34666666666666,874.5,192.598,192.781,191.459,192.26466666666667,1135856.0,4311000.0,21794283545.0,83007360000.0
2017-06-30 12:00:00,667.2666666666667,192.57333333333335,192.65833333333325,983.7,192.658,192.734,192.261,192.5597,1171124.0,4473000.0,22473546275.0,86136772500.0
2017-06-30 12:30:00,439.7,192.65666666666667,192.73166666666663,789.0333333333333,192.689,193.156,192.264,192.65906666666658,1266250.0,4842000.0,24306742990.0,93272377500.0
2017-06-30 13:00:00,354.1,192.71000000000004,192.7916666666666,743.9333333333333,192.849,193.01,192.402,192.70630000000008,1323154.0,5008500.0,25403120615.0,96490440000.0
2017-06-30 13:30:00,391.03333333333336,192.8766666666667,192.96166666666664,880.4666666666667,193.095,193.149,192.564,192.87183333333334,1435464.0,5170500.0,27570062715.0,99626017500.0
2017-06-30 14:00:00,604.0,192.77,192.84833333333333,2480.1,192.502,193.173,192.502,192.78963333333334,1558914.0,5287500.0,29949872320.0,101888302500.0
2017-06-30 14:30:00,422.7,192.82999999999996,192.91333333333333,1184.0666666666666,193.886,194.277,192.118,192.83319999999998,1802731.0,5782500.0,34660092530.0,111478095000.0
2017-06-30 15:00:00,922.0333333333333,195.67333333333335,195.77166666666668,970.1666666666666,196.672,196.986,194.044,195.69373333333334,2312070.0,7308000.0,44647462160.0,141431107500.0
2017-06-30 15:30:00,1326.3666666666666,198.19833333333332,198.28999999999996,1138.3666666666666,199.651,200.504,196.524,198.2637666666666,2999617.0,9396000.0,58299413405.0,183002287500.0
2017-07-05 09:30:00,417.46153846153845,193.55384615384614,193.6615384615385,521.0,194.124,194.157,193.172,193.66361538461535,118276.0,396000.0,2288357400.0,7686270000.0
