,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 13:30:00,754.2666666666667,268.825,268.92333333333335,783.9666666666667,268.562,269.025,268.562,268.8273666666667,1218445.0,3111000.0,32689804715.0,83737614000.0
2017-05-26 14:00:00,690.5,268.27,268.3550000000001,680.4,268.066,268.545,267.936,268.29726666666664,1376562.0,3376200.0,36930860370.0,90871094500.0
2017-05-26 14:30:00,723.0,268.2566666666667,268.3233333333333,1233.4666666666667,268.228,268.521,268.13,268.26203333333336,1453475.0,3512200.0,38994458315.0,94529877000.0
2017-05-26 15:00:00,642.2,268.2933333333333,268.3766666666667,817.4666666666667,268.42400000000004,268.531,267.998,268.2965,1589665.0,3740000.0,42648286195.0,100659499000.0
2017-05-26 15:30:00,1302.0333333333333,268.18833333333333,268.2683333333333,512.4666666666667,268.276,268.461,268.013,268.24083333333334,1875315.0,4222800.0,50311006675.0,113651069000.0
2017-05-29 09:30:00,394.38461538461536,268.723076923077,268.8230769230769,400.15384615384613,269.147,269.316,267.81,268.75715384615387,379006.0,673200.0,10184878910.0,18125986500.0
2017-05-29 10:00:00,427.8333333333333,268.75000000000006,268.8633333333334,606.0,268.936,269.468,268.316,268.7810666666667,636195.0,1184900.0,17099366840.0,31924682500.0
2017-05-29 10:30:00,354.93333333333334,268.29333333333335,268.37833333333333,801.3,268.66700000000003,268.956,266.995,268.3045,858992.0,1662600.0,23072520675.0,44760048000.0
2017-05-29 11:00:00,532.5666666666667,268.215,268.28333333333336,184.4,268.10900000000004,268.716,267.615,268.21656666666667,1016268.0,1839400.0,27291923425.0,49514948000.0
2017-05-29 11:30:00,518.0666666666667,268.92333333333335,269.0066666666666,669.7666666666667,269.334,269.425,268.436,268.94130000000007,1130662.0,2050200.0,30369484565.0,55202459500.0
2017-05-29 12:00:00,380.8,269.7716666666667,269.8583333333333,857.2333333333333,269.434,270.42,269.402,269.7894333333333,1392196.0,2539800.0,37430928255.0,68458821500.0
2017-05-29 12:30:00,420.6,269.6866666666667,269.7816666666667,1060.3333333333333,270.033,270.48400000000004,269.218,269.7138333333334,1687277.0,2918900.0,45393768465.0,78707722000.0
2017-05-29 13:00:00,1351.7666666666667,269.93333333333334,270.0133333333333,1128.9333333333334,269.868,270.2,269.735,269.9592666666666,1949716.0,3088900.0,52479004635.0,83309052500.0
2017-05-29 13:30:00,566.2666666666667,269.5233333333333,269.5983333333333,4733.8,268.878,269.981,268.574,269.5181666666666,2231282.0,3597200.0,60067192560.0,97034631500.0
2017-05-29 14:00:00,359.6,268.695,268.81333333333333,2728.133333333333,268.882,269.065,268.337,268.7239666666666,2382977.0,3911700.0,64142124615.0,105504711500.0
2017-05-29 14:30:00,904.4,268.82833333333343,268.9083333333333,3541.0,268.685,269.089,268.54,268.88003333333336,2671736.0,4437000.0,71905298340.0,119669043500.0
2017-05-29 15:00:00,453.1333333333333,268.635,268.74833333333333,1276.6,268.695,268.972,268.297,268.6624666666666,2947865.0,4676700.0,79323561360.0,126127556000.0
2017-05-29 15:30:00,1399.0,267.70000000000005,267.7833333333333,589.1333333333333,266.543,268.844,265.948,267.7812,3355990.0,5411100.0,90234053855.0,145852707000.0
2017-05-30 09:30:00,1145.3076923076924,262.9038461538462,263.0076923076923,492.15384615384613,263.06,263.42900000000003,261.566,263.0058461538461,1042477.0,2449700.0,27324251860.0,64527809500.0
2017-05-30 10:00:00,462.6,263.91666666666674,264.0166666666666,590.7333333333333,263.54900000000004,264.724,263.175,263.95976666666667,1496437.0,3498600.0,39310008515.0,92370214000.0
2017-05-30 10:30:00,356.6333333333333,263.11999999999995,263.18833333333333,1093.4666666666667,262.526,263.743,262.499,263.1641,1777844.0,4137800.0,46710887255.0,109265723500.0
2017-05-30 11:00:00,1400.1666666666667,262.71333333333337,262.7933333333333,1238.3,262.881,263.004,262.502,262.76970000000006,1936976.0,4418300.0,50891889405.0,116666274000.0
2017-05-30 11:30:00,733.1,262.9916666666667,263.09,923.0333333333333,262.847,263.631,262.722,263.0055333333333,2129604.0,4765100.0,55958701675.0,125830523500.0
2017-05-30 12:00:00,875.3333333333334,262.6449999999999,262.70500000000004,718.8666666666667,262.394,262.961,261.986,262.65933333333334,2922769.0,5151000.0,76745724440.0,136003085500.0
2017-05-30 12:30:00,524.0666666666667,262.93,262.99833333333333,1224.1,263.04900000000004,263.588,262.396,262.92939999999993,3087438.0,5434900.0,81075091325.0,143504267500.0
2017-05-30 13:00:00,258.1,262.8549999999999,262.9166666666667,2488.766666666667,263.60400000000004,263.943,262.481,262.85600000000005,3290909.0,5734100.0,86425364135.0,151423377500.0
2017-05-30 13:30:00,252.66666666666666,264.4316666666667,264.51333333333326,1188.8,265.356,265.356,262.724,264.4076,3578378.0,6121700.0,94029326995.0,161728148500.0
2017-05-30 14:00:00,540.4666666666667,266.0583333333333,266.1266666666666,837.1,266.653,266.677,265.075,266.02333333333337,3838648.0,6584100.0,100956437495.0,174089987500.0
2017-05-30 14:30:00,193.26666666666668,266.37500000000006,266.4366666666666,761.9333333333333,266.606,266.802,265.949,266.3093333333333,4002695.0,6810200.0,105326640260.0,180137244500.0
2017-05-30 15:00:00,352.56666666666666,267.9116666666667,267.99000000000007,1110.8666666666666,267.584,268.439,266.906,267.9044666666667,4305160.0,7342300.0,113428571265.0,194443492500.0
2017-05-30 15:30:00,732.9,267.59000000000003,267.66999999999996,1289.1333333333334,267.42,268.266,267.176,267.6246666666667,4727453.0,7901600.0,124734439125.0,209449392500.0
2017-05-31 09:30:00,488.7692307692308,268.0961538461538,268.18461538461537,665.4615384615385,268.496,268.803,267.331,268.14338461538466,111193.0,202300.0,2980953645.0,5438266000.0
2017-05-31 10:00:00,516.9,267.515,267.58166666666676,415.73333333333335,267.48,268.373,267.223,267.54600000000005,269338.0,464100.0,7213255850.0,12465989500.0
2017-05-31 10:30:00,703.2666666666667,267.085,267.1716666666666,589.3333333333334,266.085,267.74,266.085,267.14923333333337,375885.0,657900.0,10058367870.0,17653097500.0
2017-05-31 11:00:00,690.7,266.00166666666667,266.0733333333334,258.6666666666667,266.026,266.29200000000003,265.616,266.06399999999996,447820.0,805800.0,11971839265.0,21598270500.0
2017-05-31 11:30:00,676.3333333333334,265.9833333333333,266.0816666666667,362.96666666666664,265.775,266.386,265.775,266.0671333333334,543586.0,926500.0,14519948975.0,24821844500.0
2017-05-31 12:00:00,629.1333333333333,265.96999999999997,266.0333333333334,196.7,266.513,266.513,265.849,266.05476666666675,636971.0,1089700.0,17004256075.0,29177924500.0
2017-05-31 12:30:00,362.1,266.3883333333333,266.46,566.6333333333333,266.191,266.717,266.051,266.39639999999997,812115.0,1596300.0,21671311940.0,42718280000.0
2017-05-31 13:00:00,1178.9,266.04666666666674,266.1283333333332,444.26666666666665,265.98400000000004,266.318,265.945,266.1374333333333,863947.0,1659200.0,23050646830.0,44396766500.0
2017-05-31 13:30:00,932.4,265.7316666666667,265.80833333333334,257.3333333333333,265.362,266.026,265.331,265.8242333333334,957077.0,1768000.0,25524964155.0,47296524500.0
2017-05-31 14:00:00,1487.8666666666666,264.5066666666666,264.5666666666666,588.2333333333333,264.08,265.3,263.978,264.61286666666666,1233083.0,2053600.0,32827482230.0,54883913500.0
2017-05-31 14:30:00,565.3,263.82166666666666,263.8816666666666,219.86666666666667,263.633,264.1,263.633,263.9290666666666,1400907.0,2298400.0,37255426380.0,61375346500.0
2017-05-31 15:00:00,1016.1666666666666,263.255,263.32000000000005,326.06666666666666,263.374,263.574,263.202,263.3632666666666,1615339.0,2555100.0,42900885130.0,68171113500.0
2017-05-31 15:30:00,1610.7,262.59166666666664,262.6516666666667,1623.1666666666667,263.031,263.469,262.10900000000004,262.6667,3575848.0,3938900.0,94377100885.0,104750472500.0
2017-06-01 09:30:00,560.0769230769231,263.55384615384617,263.65769230769234,904.6153846153846,263.825,263.931,263.32,263.6116153846154,98120.0,176800.0,2585705445.0,4681298500.0
2017-06-01 10:00:00,768.9,264.0433333333334,264.135,563.5333333333333,263.901,264.60400000000004,263.462,264.09499999999997,237368.0,450500.0,6263493500.0,11939525000.0
2017-06-01 10:30:00,586.9333333333333,263.4750000000001,263.5616666666667,566.6,263.553,263.851,263.265,263.52609999999993,305806.0,625600.0,8066810215.0,16573555000.0
2017-06-01 11:00:00,576.4666666666667,263.37,263.4466666666666,593.2,263.343,263.647,263.258,263.4330666666666,348819.0,714000.0,9199927885.0,18913766500.0
2017-06-01 11:30:00,710.4333333333333,263.5266666666667,263.6033333333334,440.1666666666667,263.46,263.796,263.404,263.5232333333333,388989.0,763300.0,10258683955.0,20219468500.0
2017-06-01 12:00:00,490.2,263.7,263.7849999999999,450.4,263.741,263.947,263.449,263.67066666666665,422879.0,824500.0,11152675120.0,21841387500.0
2017-06-01 12:30:00,650.2333333333333,263.69833333333315,263.78166666666664,817.6333333333333,263.491,263.796,263.491,263.65593333333334,462997.0,860200.0,12210695155.0,22787463000.0
2017-06-01 13:00:00,601.1333333333333,263.28000000000003,263.3666666666666,909.9333333333333,263.325,263.435,263.23400000000004,263.3305666666667,504653.0,977500.0,13307498770.0,25888858000.0
2017-06-01 13:30:00,335.03333333333336,263.44,263.5350000000001,805.0333333333333,263.334,263.895,263.26,263.4612333333333,548316.0,1133900.0,14458359955.0,30027066000.0
2017-06-01 14:00:00,342.6666666666667,263.33333333333326,263.425,349.56666666666666,263.439,263.513,263.289,263.41846666666675,582787.0,1196800.0,15366287640.0,31692173500.0
2017-06-01 14:30:00,577.5333333333333,263.34666666666664,263.43,851.7,263.431,263.587,263.283,263.42493333333334,642055.0,1242700.0,16927209525.0,32907469500.0
2017-06-01 15:00:00,514.3666666666667,263.8383333333333,263.9116666666667,872.5333333333333,263.904,264.223,263.357,263.82630000000006,774867.0,1419500.0,20432279670.0,37593834000.0
2017-06-01 15:30:00,1103.9666666666667,265.01166666666666,265.0750000000001,1222.1,265.97,266.031,264.013,265.0038333333333,1296213.0,2006000.0,34265358390.0,53199910500.0
2017-06-02 09:30:00,809.7692307692307,266.7038461538462,266.78076923076924,1999.7692307692307,267.226,267.226,266.327,266.65469230769236,201897.0,399500.0,5382326405.0,10672804000.0
2017-06-02 10:00:00,723.9666666666667,267.19166666666666,267.2633333333334,1529.1666666666667,267.646,267.717,266.738,267.1773333333333,397574.0,780300.0,10612462710.0,20875770500.0
2017-06-02 10:30:00,665.3666666666667,267.39833333333337,267.4616666666667,424.7,267.312,267.699,266.687,267.3705333333333,504241.0,953700.0,13464281040.0,25521199000.0
2017-06-02 11:00:00,349.4,267.7966666666667,267.87166666666667,1842.3666666666666,268.469,268.469,267.22700000000003,267.7501,734971.0,1283500.0,19647123735.0,34379729000.0
2017-06-02 11:30:00,1566.5666666666666,269.25166666666667,269.32666666666665,1695.2333333333333,269.23,270.148,268.341,269.23560000000003,1228440.0,2170900.0,32946775150.0,58336741000.0
2017-06-02 12:00:00,374.8666666666667,268.81499999999994,268.8816666666667,1959.2666666666667,269.142,269.285,268.17400000000004,268.7935333333333,1426021.0,2417400.0,38255441560.0,64975156000.0
2017-06-02 12:30:00,460.93333333333334,268.80333333333334,268.86833333333334,5450.066666666667,268.862,269.349,268.313,268.7761666666667,1531603.0,2597600.0,41093292675.0,69832234500.0
2017-06-02 13:00:00,409.5,268.93,268.9983333333333,1942.8333333333333,268.895,269.048,268.722,268.8944666666667,1599168.0,2703000.0,42910674115.0,72674167000.0
2017-06-02 13:30:00,380.53333333333336,269.2683333333332,269.325,1092.7,269.45,269.493,268.808,269.2059333333333,1718673.0,2883200.0,46128458960.0,77536566500.0
2017-06-02 14:00:00,249.66666666666666,269.4016666666666,269.4599999999999,1104.8333333333333,269.23400000000004,269.593,269.132,269.3507333333333,1804116.0,3054900.0,48430622215.0,82171982000.0
2017-06-02 14:30:00,101.6,268.8366666666667,268.90666666666664,1219.5333333333333,268.793,269.327,268.274,268.7889666666667,1908162.0,3270800.0,51227241735.0,87984588000.0
2017-06-02 15:00:00,216.86666666666667,269.02666666666664,269.09666666666664,1320.2333333333333,268.76,269.404,268.562,269.0233,2170416.0,3520700.0,58286955685.0,94721135500.0
2017-06-02 15:30:00,985.8666666666667,268.78000000000003,268.8416666666667,1206.4333333333334,268.789,269.199,268.53700000000003,268.8289333333334,2598187.0,3944000.0,69785173315.0,106113974500.0
2017-06-05 09:30:00,648.4615384615385,266.15,266.23076923076917,903.8461538461538,266.52,267.002,265.418,266.2022307692308,317808.0,544000.0,8458974140.0,14505292500.0
2017-06-05 10:00:00,780.5333333333333,266.51,266.58333333333326,1225.3333333333333,266.675,266.721,266.203,266.5002666666666,519629.0,778600.0,13836794220.0,20767616500.0
2017-06-05 10:30:00,800.2,266.4766666666667,266.54166666666674,1072.5333333333333,266.494,266.86400000000003,266.224,266.49506666666656,676660.0,1006400.0,18021736805.0,26849366500.0
2017-06-05 11:00:00,1025.8,266.2866666666667,266.35166666666663,2211.9333333333334,266.218,266.46,266.10200000000003,266.316,800678.0,1174700.0,21324589195.0,31338310000.0
2017-06-05 11:30:00,1474.4333333333334,266.00000000000006,266.0616666666667,1957.9666666666667,265.978,266.173,265.67900000000003,266.0012666666667,992614.0,1405900.0,26430409210.0,37497801000.0
2017-06-05 12:00:00,1530.4333333333334,265.7816666666666,265.84166666666664,1803.6666666666667,265.948,266.053,265.532,265.81066666666663,1192702.0,1815600.0,31749097520.0,48405315500.0
2017-06-05 12:30:00,603.0666666666667,265.8533333333333,265.9166666666667,1150.0,265.915,265.915,265.654,265.8135000000001,1449796.0,1934600.0,38583869535.0,51574744500.0
2017-06-05 13:00:00,1654.4666666666667,265.42666666666656,265.5133333333334,888.7,264.953,265.93,264.821,265.4916999999999,1888325.0,2390200.0,50213431525.0,63670958500.0
2017-06-05 13:30:00,498.7,264.52666666666664,264.61166666666674,1260.9333333333334,264.974,264.974,263.838,264.56350000000003,2168325.0,2754000.0,57618869200.0,73305479000.0
2017-06-05 14:00:00,650.3,264.9733333333333,265.0450000000001,1337.4333333333334,265.078,265.296,264.61,264.9688,2333029.0,2898500.0,61983614045.0,77141503500.0
2017-06-05 14:30:00,560.2,265.1466666666666,265.2133333333333,1369.0666666666666,264.772,265.33,264.701,265.0967333333333,2452678.0,2998800.0,65156076455.0,79805837000.0
2017-06-05 15:00:00,538.1666666666666,264.9266666666666,265.0016666666666,1312.4666666666667,264.78,265.106,264.651,264.8891666666667,2592637.0,3180700.0,68864479145.0,84633760500.0
2017-06-05 15:30:00,880.4666666666667,264.6766666666666,264.7366666666666,3141.6,264.622,265.11400000000003,263.8,264.6511333333334,3038251.0,3532600.0,80652296885.0,93966344000.0
2017-06-06 09:30:00,799.1538461538462,263.56538461538463,263.6423076923077,256.2307692307692,263.422,264.12,263.29200000000003,263.627,116003.0,355300.0,3059641680.0,9385606500.0
2017-06-06 10:00:00,954.3666666666667,263.0783333333333,263.1516666666667,409.6,263.196,263.539,262.731,263.1506,259139.0,671500.0,6825943305.0,17722253500.0
2017-06-06 10:30:00,1026.5,263.2016666666666,263.2716666666667,1652.9,263.13,263.328,263.13,263.23456666666664,345292.0,829600.0,9093764335.0,21892396000.0
2017-06-06 11:00:00,734.4666666666667,263.2066666666667,263.30499999999995,630.1333333333333,263.384,263.548,263.094,263.29406666666665,432867.0,986000.0,11399347815.0,26015584500.0
2017-06-06 11:30:00,543.1333333333333,263.22,263.3016666666667,884.0333333333333,263.176,263.427,263.176,263.3226,463731.0,1086300.0,12211845100.0,28660793000.0
2017-06-06 12:00:00,573.6333333333333,263.1266666666668,263.2033333333333,302.76666666666665,263.148,263.373,263.148,263.26803333333334,505287.0,1164500.0,13305395735.0,30721898500.0
2017-06-06 12:30:00,1401.2333333333333,262.8716666666668,262.95833333333326,714.9333333333333,263.009,263.296,262.785,262.9896,623474.0,1371900.0,16413265545.0,36184134500.0
2017-06-06 13:00:00,736.0333333333333,262.955,263.03333333333336,999.3333333333334,262.48,263.459,262.457,263.0331,772662.0,1667700.0,20336888415.0,43974087000.0
2017-06-06 13:30:00,605.9666666666667,262.385,262.46333333333337,354.96666666666664,262.613,262.815,262.265,262.4906333333333,866045.0,1914200.0,22787669055.0,50464959000.0
2017-06-06 14:00:00,346.06666666666666,262.35666666666674,262.43500000000006,228.8,262.525,262.593,262.341,262.44756666666666,914692.0,2024700.0,24064073895.0,53373582500.0
2017-06-06 14:30:00,387.56666666666666,262.3950000000001,262.4649999999999,384.5,262.358,262.67900000000003,262.303,262.49376666666666,975478.0,2119900.0,25659149890.0,55881737000.0
2017-06-06 15:00:00,1100.3666666666666,262.315,262.3983333333333,313.56666666666666,262.643,262.643,262.236,262.42186666666674,1068826.0,2402100.0,28108628560.0,63323597500.0
2017-06-06 15:30:00,2240.2,262.3016666666666,262.3833333333333,826.0666666666667,262.449,262.73400000000004,262.148,262.4126666666667,1338823.0,2810100.0,35191518020.0,74086153000.0
2017-06-07 09:30:00,383.7692307692308,263.0384615384615,263.1038461538461,512.5384615384615,263.32,263.32,262.832,263.04623076923076,96806.0,136000.0,2546053170.0,3590162000.0
2017-06-07 10:00:00,657.4666666666667,263.40333333333336,263.485,503.3,263.28700000000003,263.66700000000003,263.213,263.4378333333333,203946.0,341700.0,5369282945.0,9026116000.0
2017-06-07 10:30:00,628.1,263.38499999999993,263.45166666666665,629.2666666666667,263.449,263.717,263.235,263.42676666666665,269876.0,489600.0,7106233095.0,12935682500.0
2017-06-07 11:00:00,457.1666666666667,263.2016666666667,263.26166666666666,387.8333333333333,263.065,263.60200000000003,262.906,263.22886666666665,431944.0,659600.0,11371768175.0,17429309500.0
2017-06-07 11:30:00,260.76666666666665,262.9916666666666,263.04333333333335,671.0666666666667,263.071,263.151,262.935,263.02016666666674,486629.0,703800.0,12810084840.0,18596189500.0
2017-06-07 12:00:00,231.26666666666668,262.9833333333334,263.0566666666668,521.9666666666667,263.011,263.10900000000004,262.91900000000004,263.01056666666676,542630.0,736100.0,14282970170.0,19448833000.0
2017-06-07 12:30:00,323.56666666666666,262.98833333333334,263.075,594.6,263.055,263.118,262.892,262.99503333333337,600531.0,819400.0,15805780860.0,21648233500.0
2017-06-07 13:00:00,643.1333333333333,263.0033333333334,263.09166666666664,511.5,263.305,263.31,262.909,263.0761666666667,707439.0,970700.0,18618023150.0,25648622500.0
2017-06-07 13:30:00,621.9,263.2166666666667,263.305,381.4,262.816,263.608,262.754,263.25519999999995,898890.0,1076100.0,23656536950.0,28436002000.0
2017-06-07 14:00:00,402.6666666666667,263.265,263.32166666666654,642.3,263.548,263.60400000000004,262.83,263.21053333333333,970309.0,1156000.0,25537041480.0,30550079500.0
2017-06-07 14:30:00,515.5,264.1266666666667,264.18666666666667,959.4666666666667,264.181,264.396,263.503,264.1107333333333,1107371.0,1397400.0,29157522420.0,36949389500.0
2017-06-07 15:00:00,243.43333333333334,264.5516666666666,264.64833333333326,514.5,264.759,264.888,264.265,264.5581333333334,1256752.0,1657500.0,33111047890.0,43853166000.0
2017-06-07 15:30:00,1723.9,264.35833333333335,264.415,1072.0666666666666,264.04200000000003,264.947,263.887,264.3796,1623083.0,1932900.0,42797303845.0,51156791000.0
2017-06-08 09:30:00,432.15384615384613,263.88461538461536,263.9807692307692,920.4615384615385,263.76,264.123,263.692,263.9188461538462,64030.0,171700.0,1691122300.0,4540521500.0
2017-06-08 10:00:00,402.53333333333336,263.4383333333332,263.52000000000004,372.23333333333335,263.284,263.968,263.139,263.4928666666667,189845.0,479400.0,5006063680.0,12658769500.0
2017-06-08 10:30:00,654.1,263.48666666666674,263.5566666666668,961.5333333333333,263.516,263.596,263.248,263.49786666666665,276571.0,612000.0,7290973490.0,16156281500.0
2017-06-08 11:00:00,238.53333333333333,263.3583333333333,263.415,1068.6333333333334,263.455,263.612,262.98900000000003,263.36713333333336,382434.0,753100.0,10078368335.0,19876026000.0
2017-06-08 11:30:00,146.83333333333334,263.46833333333336,263.52666666666676,1163.3666666666666,263.525,263.548,263.308,263.45283333333333,436927.0,829600.0,11514105190.0,21894317000.0
2017-06-08 12:00:00,584.1666666666666,263.6166666666667,263.68166666666673,1793.9333333333334,263.53,263.903,263.518,263.63776666666666,527520.0,975800.0,13903125475.0,25754719500.0
2017-06-08 12:30:00,793.9666666666667,263.5016666666667,263.5666666666668,2133.9333333333334,263.577,263.61,263.388,263.5355,580732.0,1042100.0,15305331430.0,27504087500.0
2017-06-08 13:00:00,362.6,263.6983333333333,263.7816666666667,1000.0,263.747,263.823,263.581,263.7323333333334,620704.0,1103300.0,16359501165.0,29120235000.0
2017-06-08 13:30:00,695.7666666666667,263.68666666666667,263.75000000000006,1289.2,263.624,263.873,263.559,263.71819999999997,668722.0,1166200.0,17625832360.0,30780999000.0
2017-06-08 14:00:00,353.1,263.5233333333333,263.57833333333343,1249.0333333333333,263.605,263.677,263.399,263.57356666666664,773038.0,1329400.0,20374880880.0,35087566500.0
2017-06-08 14:30:00,359.3666666666667,263.47833333333335,263.545,1406.0333333333333,263.29900000000004,263.688,263.166,263.5031333333333,920558.0,1579300.0,24259312685.0,41675525500.0
2017-06-08 15:00:00,327.23333333333335,263.10833333333335,263.18500000000006,1198.2666666666667,263.283,263.396,262.958,263.2006,1021154.0,1761200.0,26906012885.0,46468718000.0
2017-06-08 15:30:00,497.76666666666665,262.94499999999994,263.005,798.8,262.35400000000004,263.521,262.35400000000004,262.9950666666667,1396371.0,2303500.0,36771790460.0,60766763500.0
2017-06-09 09:30:00,910.5384615384615,263.78076923076924,263.8692307692308,686.5384615384615,264.138,264.138,263.687,263.82061538461534,153094.0,355300.0,4039098605.0,9393775000.0
2017-06-09 10:00:00,504.53333333333336,262.61,262.68999999999994,557.4333333333333,262.17900000000003,264.457,261.632,262.6637,454988.0,1014900.0,11971305420.0,26753648000.0
2017-06-09 10:30:00,1113.0666666666666,261.755,261.8366666666667,1200.7333333333333,261.779,262.11,261.617,261.8087333333333,573026.0,1271600.0,15061669890.0,33489056500.0
2017-06-09 11:00:00,969.4666666666667,261.31499999999994,261.37500000000006,612.2,261.596,261.791,261.038,261.37683333333337,748385.0,1660900.0,19643372130.0,43684041500.0
2017-06-09 11:30:00,338.73333333333335,261.595,261.66666666666663,1036.7666666666667,261.562,261.746,261.43,261.5889,806122.0,1774800.0,21153995810.0,46670491000.0
2017-06-09 12:00:00,575.4333333333333,261.70000000000005,261.7683333333334,335.0,262.131,262.131,261.49,261.7101333333333,872693.0,1859800.0,22896519975.0,48899352500.0
2017-06-09 12:30:00,1101.6,261.7416666666667,261.8033333333334,572.0666666666667,261.563,262.187,261.425,261.80199999999996,972257.0,2125000.0,25502742680.0,55853670000.0
2017-06-09 13:00:00,803.7,261.745,261.8033333333333,208.5,261.886,261.933,261.569,261.75446666666664,1046058.0,2295000.0,27434818380.0,60311911500.0
2017-06-09 13:30:00,802.3333333333334,261.6983333333334,261.76166666666666,277.6,261.579,261.89,261.579,261.75723333333343,1091353.0,2403800.0,28620161925.0,63163568000.0
2017-06-09 14:00:00,726.1,261.4016666666667,261.4616666666666,242.7,261.567,261.603,261.385,261.5089666666667,1176190.0,2546600.0,30838336035.0,66902361000.0
2017-06-09 14:30:00,799.9666666666667,261.45166666666665,261.5200000000001,556.4,261.527,261.581,261.456,261.5079666666666,1279690.0,2624800.0,33544679450.0,68950274500.0
2017-06-09 15:00:00,559.9666666666667,261.43666666666667,261.51,678.6333333333333,261.56,261.634,261.374,261.4703333333333,1352053.0,2740400.0,35436821200.0,71977252000.0
2017-06-09 15:30:00,1229.8,261.4716666666667,261.5683333333334,844.4333333333333,261.313,261.808,261.224,261.51843333333335,1725877.0,3168800.0,45212235485.0,83216632000.0
2017-06-12 09:30:00,520.6923076923077,260.9884615384615,261.1038461538461,1434.4615384615386,261.047,261.346,260.79900000000004,261.01776923076926,138135.0,248200.0,3607044925.0,6487608000.0
2017-06-12 10:00:00,309.1333333333333,261.75,261.85166666666663,1387.1666666666667,261.747,262.464,260.843,261.77363333333335,383768.0,690200.0,10039434170.0,18064897000.0
2017-06-12 10:30:00,321.1333333333333,261.4816666666666,261.5866666666667,689.4333333333333,261.906,261.906,261.365,261.5543,488623.0,986000.0,12781718845.0,25806110500.0
2017-06-12 11:00:00,672.0666666666667,261.71,261.82166666666666,1066.0666666666666,261.66200000000003,261.928,261.628,261.74143333333336,563002.0,1162800.0,14728839335.0,30439146000.0
2017-06-12 11:30:00,370.8666666666667,261.4916666666666,261.58333333333337,634.4,261.293,261.725,261.293,261.5318,652206.0,1315800.0,17061649620.0,34442816000.0
2017-06-12 12:00:00,412.06666666666666,261.0033333333333,261.115,1261.8666666666666,260.66200000000003,261.308,260.66200000000003,261.09250000000003,812695.0,1626900.0,21248206450.0,42563699000.0
2017-06-12 12:30:00,456.3666666666667,260.7233333333333,260.81166666666667,669.8,260.72,261.059,260.497,260.7914333333334,929532.0,1802000.0,24294243025.0,47132228000.0
2017-06-12 13:00:00,149.96666666666667,260.7533333333333,260.81,1195.5333333333333,260.758,261.038,260.68,260.7985333333333,1009502.0,1948200.0,26379837225.0,50948311500.0
2017-06-12 13:30:00,282.1,260.67666666666656,260.75,1129.7333333333333,260.686,260.835,260.616,260.74683333333337,1074423.0,2063800.0,28072121350.0,53963584500.0
2017-06-12 14:00:00,464.4,260.54666666666674,260.6050000000001,677.0666666666667,260.649,260.763,260.533,260.64303333333334,1181870.0,2252500.0,30871641160.0,58883036000.0
2017-06-12 14:30:00,418.76666666666665,260.7566666666668,260.80833333333345,750.4666666666667,260.719,260.904,260.54900000000004,260.7635666666667,1254007.0,2342600.0,32752834190.0,61234340000.0
2017-06-12 15:00:00,474.3666666666667,260.5150000000001,260.5733333333334,620.5,260.583,260.695,260.535,260.61379999999997,1360635.0,2524500.0,35530893900.0,65977221000.0
2017-06-12 15:30:00,662.8333333333334,260.33166666666676,260.3866666666668,2024.7666666666667,260.346,260.583,260.237,260.39730000000003,1668172.0,3007300.0,43535999575.0,78554594500.0
2017-06-13 09:30:00,365.0769230769231,258.7346153846154,258.8192307692307,1112.6923076923076,258.675,259.04200000000003,258.53,258.7293076923077,234164.0,532100.0,6066844435.0,13795134500.0
2017-06-13 10:00:00,811.4666666666667,258.83333333333337,258.9116666666667,1195.8,259.11,259.11,258.631,258.8567333333333,457420.0,929900.0,11846131305.0,24098486000.0
2017-06-13 10:30:00,436.73333333333335,258.9983333333334,259.0616666666667,927.0666666666667,258.98,259.051,258.851,258.95413333333335,564705.0,1099900.0,14624958720.0,28504928500.0
2017-06-13 11:00:00,351.46666666666664,259.2833333333333,259.3516666666667,551.2666666666667,259.35900000000004,259.633,258.853,259.2539666666666,651803.0,1327700.0,16883916815.0,34416466000.0
2017-06-13 11:30:00,182.06666666666666,259.3933333333333,259.4616666666667,970.6,259.031,259.613,258.959,259.35749999999996,722855.0,1419500.0,18726553975.0,36798625000.0
2017-06-13 12:00:00,228.9,259.2933333333333,259.37166666666667,967.0333333333333,259.187,259.462,258.982,259.2633333333334,786827.0,1482400.0,20385412390.0,38431067000.0
2017-06-13 12:30:00,744.7,259.075,259.14,1179.4666666666667,259.005,259.281,258.947,259.0888666666667,870071.0,1591200.0,22542174900.0,41251554000.0
2017-06-13 13:00:00,188.36666666666667,259.16166666666663,259.22666666666674,823.9,259.128,259.271,259.021,259.1543,918829.0,1652400.0,23806010990.0,42839031000.0
2017-06-13 13:30:00,216.66666666666666,259.2933333333334,259.36,985.4333333333333,259.195,259.376,259.168,259.26826666666665,975459.0,1728900.0,25274560125.0,44824053000.0
2017-06-13 14:00:00,1311.9666666666667,259.08333333333337,259.16,1633.7333333333333,258.819,259.261,258.819,259.14116666666666,1093792.0,1949900.0,28340626350.0,50551557000.0
