,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 12:30:00,348.43333333333334,509.07000000000005,509.14333333333326,1458.8,509.503,509.598,507.598,508.9947333333333,9648490.0,36224000.0,487244449615.0,1834712370000.0
2017-05-26 13:00:00,291.93333333333334,511.8933333333333,511.96166666666676,758.1,512.669,513.395,509.609,511.8319000000002,10953868.0,40120000.0,554089606570.0,2034904580000.0
2017-05-26 13:30:00,288.96666666666664,512.83,512.8983333333333,989.4333333333333,512.137,513.354,512.137,512.7700333333335,11616869.0,41946000.0,588086755245.0,2128764000000.0
2017-05-26 14:00:00,258.7,513.7533333333333,513.87,1191.3666666666666,513.362,514.633,512.1030000000002,513.7566666666668,12624837.0,44540000.0,639890703115.0,2262419590000.0
2017-05-26 14:30:00,761.0666666666667,513.6066666666666,513.7199999999999,1762.4666666666667,513.952,514.44,512.7959999999998,513.6292333333333,13305769.0,46546000.0,674872163210.0,2365740990000.0
2017-05-26 15:00:00,445.8333333333333,513.1816666666667,513.31,1264.2666666666667,511.886,514.107,511.886,513.2737,14253192.0,48760000.0,723480876135.0,2479592870000.0
2017-05-26 15:30:00,1493.5666666666666,511.59000000000003,511.71999999999997,600.4666666666667,511.354,512.319,510.781,511.68006666666656,16303441.0,52888000.0,828400859410.0,2691286310000.0
2017-05-29 09:30:00,356.61538461538464,518.7076923076922,518.8653846153846,1137.6923076923076,518.776,520.381,517.229,518.742923076923,912367.0,4436000.0,47268782140.0,230458670000.0
2017-05-29 10:00:00,481.3333333333333,515.66,515.8066666666666,464.8333333333333,513.873,519.0840000000002,513.873,515.7567333333334,1812408.0,8606000.0,93724052655.0,446338660000.0
2017-05-29 10:30:00,347.3333333333333,510.88000000000005,510.99999999999994,710.0,511.042,513.994,508.513,510.8980333333333,2757807.0,13250000.0,142047843270.0,684354920000.0
2017-05-29 11:00:00,471.06666666666666,512.0300000000001,512.1483333333333,364.1666666666667,512.132,512.854,511.576,512.0946666666667,3172515.0,14830000.0,163285892215.0,765549560000.0
2017-05-29 11:30:00,342.6333333333333,514.0733333333332,514.1783333333334,394.6333333333333,513.355,516.586,511.783,514.0715,3767292.0,17824000.0,193904155635.0,920226540000.0
2017-05-29 12:00:00,423.2,513.5766666666666,513.6983333333333,510.93333333333334,513.26,514.1569999999998,512.575,513.5964666666666,3991819.0,18898000.0,205436027180.0,975567800000.0
2017-05-29 12:30:00,242.4,513.4616666666666,513.57,606.8333333333334,513.539,513.845,512.9069999999998,513.467,4133436.0,19624000.0,212708193640.0,1012972180000.0
2017-05-29 13:00:00,307.0,511.56166666666667,511.69,783.2666666666667,509.679,513.52,509.286,511.5423666666667,4498667.0,21672000.0,231369993605.0,1117860220000.0
2017-05-29 13:30:00,576.8666666666667,508.53833333333336,508.63499999999993,317.96666666666664,509.03,509.734,507.086,508.5906666666667,4941695.0,24002000.0,253896043755.0,1236648270000.0
2017-05-29 14:00:00,1401.5666666666666,509.2733333333333,509.38500000000005,596.0666666666667,510.439,510.439,508.347,509.3276666666667,5232281.0,24994000.0,268700106840.0,1287334360000.0
2017-05-29 14:30:00,525.1,510.8816666666667,511.0,546.1666666666666,509.911,513.189,509.911,510.9766333333334,5638822.0,27014000.0,289487493665.0,1390969760000.0
2017-05-29 15:00:00,535.0666666666667,509.25000000000006,509.3633333333332,370.5,509.424,510.715,508.345,509.40093333333317,5954979.0,28108000.0,305586189300.0,1446859540000.0
2017-05-29 15:30:00,628.0,507.6933333333333,507.8116666666667,323.8333333333333,507.385,508.907,506.737,507.7557000000001,6778539.0,31000000.0,347401286670.0,1594308420000.0
2017-05-30 09:30:00,388.2307692307692,506.0192307692307,506.1769230769231,197.46153846153845,506.086,507.042,505.173,506.10276923076924,285444.0,1728000.0,14451666160.0,87783770000.0
2017-05-30 10:00:00,367.3666666666667,510.0933333333333,510.2383333333333,437.96666666666664,509.974,512.227,507.288,510.12826666666666,763554.0,4588000.0,38847067765.0,234258000000.0
2017-05-30 10:30:00,281.53333333333336,509.35666666666674,509.4883333333334,440.73333333333335,508.414,511.145,506.937,509.3941666666668,1052898.0,6120000.0,53578474820.0,312528330000.0
2017-05-30 11:00:00,190.33333333333334,508.5299999999999,508.64,430.03333333333336,509.224,509.458,507.186,508.51276666666666,1236206.0,7028000.0,62901002635.0,358855680000.0
2017-05-30 11:30:00,465.1666666666667,510.435,510.53000000000003,299.8333333333333,512.044,512.044,509.526,510.46216666666675,1578976.0,8082000.0,80417385835.0,412891560000.0
2017-05-30 12:00:00,409.7,512.055,512.18,739.2666666666667,511.511,512.726,511.35,512.0736333333333,1963776.0,9678000.0,100125591730.0,494882920000.0
2017-05-30 12:30:00,423.6333333333333,511.89500000000004,512.0466666666666,768.2,511.80300000000005,513.326,510.434,511.96773333333334,2365861.0,10796000.0,120712045395.0,552290170000.0
2017-05-30 13:00:00,276.6666666666667,511.52333333333337,511.64500000000004,498.1333333333333,510.908,512.129,510.837,511.55026666666646,2531815.0,11222000.0,129201362715.0,574135640000.0
2017-05-30 13:30:00,717.4333333333333,512.0083333333333,512.1233333333332,181.7,512.665,512.665,511.141,512.1683333333333,2767192.0,11972000.0,141253244795.0,612677740000.0
2017-05-30 14:00:00,252.13333333333333,512.9333333333334,513.0683333333333,391.8333333333333,512.823,513.781,512.111,512.9606666666666,3019165.0,13168000.0,154184086180.0,674249280000.0
2017-05-30 14:30:00,356.23333333333335,512.5550000000001,512.6883333333334,438.73333333333335,512.753,513.19,511.817,512.5581,3216745.0,13686000.0,164310308925.0,700859940000.0
2017-05-30 15:00:00,396.3,512.4433333333334,512.5383333333335,747.8666666666667,512.023,513.942,511.244,512.5103,3581523.0,14968000.0,183006174400.0,766727560000.0
2017-05-30 15:30:00,584.9333333333333,511.705,511.83000000000004,527.4333333333333,512.375,512.375,511.339,511.7584,4124505.0,16572000.0,210797303035.0,849006970000.0
2017-05-31 09:30:00,210.15384615384616,513.0615384615385,513.1615384615384,230.92307692307693,513.488,514.587,510.371,513.0564615384616,287735.0,1966000.0,14765481360.0,101183570000.0
2017-05-31 10:00:00,440.53333333333336,509.81166666666667,509.9083333333334,467.6,509.646,513.486,507.783,509.80773333333326,777472.0,4812000.0,39732149810.0,246666550000.0
2017-05-31 10:30:00,351.7,508.4916666666667,508.5799999999999,896.2,507.947,509.812,507.947,508.53816666666677,965112.0,5802000.0,49275859625.0,297143300000.0
2017-05-31 11:00:00,410.56666666666666,507.5533333333334,507.6416666666665,1439.5333333333333,508.003,508.106,506.943,507.53143333333344,1186863.0,6716000.0,60530640520.0,343655940000.0
2017-05-31 11:30:00,431.23333333333335,509.0050000000001,509.0866666666667,429.6666666666667,508.048,510.11,508.048,509.0328000000002,1432686.0,8110000.0,73050751755.0,414891230000.0
2017-05-31 12:00:00,257.8,508.51666666666665,508.5983333333333,241.23333333333332,508.107,509.383,507.819,508.5477666666666,1545357.0,8598000.0,78780618845.0,439778620000.0
2017-05-31 12:30:00,376.8666666666667,508.12833333333333,508.21000000000004,310.96666666666664,507.731,508.714,507.396,508.0888666666667,1679156.0,9164000.0,85579206810.0,468610340000.0
2017-05-31 13:00:00,400.6666666666667,506.9316666666668,507.01666666666654,321.06666666666666,506.798,508.077,506.069,507.0106666666666,1982269.0,10306000.0,100940422800.0,526663390000.0
2017-05-31 13:30:00,902.1,506.30166666666685,506.37666666666667,176.63333333333333,506.536,506.80800000000005,505.838,506.41699999999986,2218390.0,11176000.0,112895087910.0,570877260000.0
2017-05-31 14:00:00,369.1,505.0883333333333,505.1666666666667,342.2,503.322,506.694,502.796,505.1576333333334,2634837.0,13148000.0,133899385840.0,670671220000.0
2017-05-31 14:30:00,696.0,504.71000000000004,504.7966666666667,322.3333333333333,505.322,506.756,503.121,504.7723,2993821.0,14846000.0,152032687740.0,756787950000.0
2017-05-31 15:00:00,943.5333333333333,505.435,505.51000000000005,389.1666666666667,504.668,506.234,504.668,505.51826666666665,3269115.0,15654000.0,165949709710.0,797845350000.0
2017-05-31 15:30:00,2302.9666666666667,504.65833333333336,504.71666666666664,186.1,505.31,505.957,503.506,504.8001000000001,4366314.0,17732000.0,221327922370.0,903442870000.0
2017-06-01 09:30:00,282.15384615384613,504.9076923076924,505.0615384615384,311.0769230769231,503.6230000000001,507.663,502.565,504.9683846153846,305888.0,1842000.0,15444949225.0,93403350000.0
2017-06-01 10:00:00,322.1666666666667,501.26000000000005,501.4033333333335,338.03333333333336,497.484,502.838,497.484,501.3123666666667,852061.0,5430000.0,42803047670.0,273865830000.0
2017-06-01 10:30:00,269.96666666666664,498.8,498.88,662.9333333333333,500.338,501.045,497.343,498.77679999999987,1258835.0,7996000.0,63097420525.0,402402410000.0
2017-06-01 11:00:00,379.03333333333336,499.1883333333334,499.2933333333333,175.23333333333332,498.529,500.325,498.471,499.26233333333334,1432820.0,8854000.0,71785738255.0,445444570000.0
2017-06-01 11:30:00,477.3333333333333,497.09666666666664,497.2066666666667,295.3666666666667,496.354,498.858,495.285,497.1662333333333,1842530.0,11098000.0,92135484545.0,557345140000.0
2017-06-01 12:00:00,166.9,496.54166666666663,496.6366666666667,402.1,496.241,497.216,496.046,496.54376666666667,2006292.0,11766000.0,100267738040.0,590659380000.0
2017-06-01 12:30:00,333.3333333333333,496.575,496.6699999999999,793.5333333333333,494.855,497.477,494.855,496.6496333333333,2187612.0,12494000.0,109265042445.0,626974440000.0
2017-06-01 13:00:00,419.8,495.1233333333335,495.23333333333346,315.1666666666667,495.116,496.081,494.356,495.1773,2416593.0,13610000.0,120600583175.0,682465550000.0
2017-06-01 13:30:00,410.03333333333336,495.3416666666668,495.4233333333334,415.4,495.14,495.817,494.876,495.4130666666668,2530779.0,14162000.0,126256645610.0,709929320000.0
2017-06-01 14:00:00,350.8666666666667,495.6683333333332,495.7633333333334,312.2,496.715,496.715,495.026,495.78836666666683,2780565.0,15076000.0,138636572945.0,755463720000.0
2017-06-01 14:30:00,485.3333333333333,497.18666666666655,497.2833333333334,350.93333333333334,496.453,498.622,496.453,497.2970333333332,3113410.0,16780000.0,155197722250.0,840752090000.0
2017-06-01 15:00:00,857.8666666666667,496.8383333333333,496.9233333333333,277.3333333333333,496.417,497.543,496.417,496.8643000000001,3280012.0,17320000.0,163475685060.0,867743340000.0
2017-06-01 15:30:00,844.0,496.8916666666667,496.99666666666656,349.23333333333335,497.691,497.816,496.079,496.9577666666667,3889860.0,19198000.0,193793777735.0,961733610000.0
2017-06-02 09:30:00,123.3076923076923,501.4692307692308,501.5692307692307,685.7692307692307,501.569,502.421,499.702,501.41984615384627,385610.0,2036000.0,19343857130.0,102569730000.0
2017-06-02 10:00:00,299.46666666666664,497.4899999999999,497.58833333333337,387.73333333333335,493.223,501.311,493.223,497.54039999999986,1054745.0,5430000.0,52602265755.0,271924740000.0
2017-06-02 10:30:00,1450.7666666666667,491.30833333333334,491.4033333333334,412.9,491.387,493.242,489.882,491.4099,2035520.0,9322000.0,100763533240.0,464052780000.0
2017-06-02 11:00:00,224.96666666666667,489.7183333333333,489.8266666666666,380.8666666666667,489.67,491.755,488.331,489.7703000000001,2504148.0,11338000.0,123700535595.0,563205280000.0
2017-06-02 11:30:00,260.2,490.13666666666666,490.2149999999999,233.8,491.665,491.665,489.587,490.2248333333333,2836065.0,12772000.0,139980164210.0,633915870000.0
2017-06-02 12:00:00,412.6666666666667,490.92666666666645,490.9933333333335,142.4,491.005,491.989,489.98800000000006,491.0595666666666,3239403.0,14036000.0,159785770125.0,696354880000.0
2017-06-02 12:30:00,598.2333333333333,491.5383333333335,491.595,234.73333333333332,492.075,492.449,490.832,491.60146666666674,3507866.0,14878000.0,172985847345.0,738003210000.0
2017-06-02 13:00:00,496.5,491.5566666666666,491.62,274.43333333333334,491.935,492.391,490.955,491.6771,3716078.0,15632000.0,183222121670.0,775293920000.0
2017-06-02 13:30:00,408.7,491.3616666666666,491.42,217.86666666666667,491.332,491.973,490.602,491.4623000000001,3880353.0,16348000.0,191292263010.0,810684750000.0
2017-06-02 14:00:00,428.6,491.965,492.03333333333336,450.1,493.144,494.083,490.969,491.9551333333333,4324373.0,17682000.0,213170741970.0,876837280000.0
2017-06-02 14:30:00,383.3333333333333,492.1933333333333,492.2583333333334,523.2333333333333,491.981,493.272,491.404,492.21476666666666,4565614.0,18382000.0,225046048085.0,911488430000.0
2017-06-02 15:00:00,1412.6333333333334,492.38666666666643,492.4466666666667,220.6,491.946,493.219,491.398,492.4421999999999,4944653.0,19414000.0,243709500760.0,962613100000.0
2017-06-02 15:30:00,721.1666666666666,491.91666666666663,491.9933333333333,625.3333333333334,491.918,492.254,491.54,491.91513333333336,5696460.0,21058000.0,280694460245.0,1043927690000.0
2017-06-05 09:30:00,662.7692307692307,491.38076923076926,491.5307692307692,263.15384615384613,490.901,494.072,489.941,491.52000000000004,322269.0,1556000.0,15854658030.0,76919140000.0
2017-06-05 10:00:00,385.73333333333335,492.7883333333333,492.9266666666666,280.03333333333336,496.267,497.397,489.119,492.8935,1121577.0,6080000.0,55361063925.0,301662780000.0
2017-06-05 10:30:00,321.8333333333333,496.78833333333336,496.90999999999997,801.8333333333334,498.849,499.274,495.274,496.82840000000004,1616076.0,8244000.0,79968662525.0,409811790000.0
2017-06-05 11:00:00,491.1,498.2416666666666,498.36,430.7,498.418,499.478,497.471,498.3381999999999,1920055.0,9676000.0,95122535785.0,481518280000.0
2017-06-05 11:30:00,476.73333333333335,497.74500000000006,497.87500000000006,348.93333333333334,497.877,498.382,497.448,497.86,2078752.0,10156000.0,103023293330.0,505524710000.0
2017-06-05 12:00:00,588.3666666666667,497.50833333333327,497.64166666666665,546.7,496.883,498.577,496.838,497.66116666666665,2333169.0,10832000.0,115678148220.0,539323160000.0
2017-06-05 12:30:00,758.7333333333333,495.5716666666668,495.6783333333333,480.8333333333333,491.859,497.147,491.859,495.68796666666657,2783866.0,12774000.0,137970577685.0,635810140000.0
2017-06-05 13:00:00,499.4,491.3616666666666,491.485,885.7,491.158,492.505,490.421,491.3207333333333,3222137.0,15192000.0,159505848970.0,755144500000.0
2017-06-05 13:30:00,374.3333333333333,489.98999999999995,490.1033333333333,761.3,490.562,491.206,488.022,490.0081,3728143.0,18186000.0,184278273205.0,902238480000.0
2017-06-05 14:00:00,379.6333333333333,490.70333333333343,490.82499999999993,590.7,490.463,491.1880000000001,489.971,490.7084333333334,3901992.0,18864000.0,192809313930.0,935629640000.0
2017-06-05 14:30:00,253.5,490.775,490.8833333333334,613.6,490.79,491.189,490.38,490.79773333333355,4054500.0,19346000.0,200296686445.0,959371300000.0
2017-06-05 15:00:00,381.1666666666667,491.3233333333333,491.435,914.5,491.675,492.573,490.663,491.3544666666666,4270820.0,20290000.0,210931665795.0,1005938380000.0
2017-06-05 15:30:00,504.23333333333335,491.2650000000001,491.4066666666667,606.9666666666667,490.482,491.788,490.482,491.35959999999994,4732941.0,21614000.0,233638456645.0,1071217510000.0
2017-06-06 09:30:00,241.92307692307693,493.3923076923077,493.49999999999994,201.76923076923077,493.419,494.658,492.361,493.4093076923076,311563.0,1752000.0,15368823565.0,86731470000.0
2017-06-06 10:00:00,192.0,491.7433333333332,491.84499999999997,418.26666666666665,491.681,494.223,489.855,491.74276666666657,788707.0,4340000.0,38830515720.0,214326100000.0
2017-06-06 10:30:00,432.03333333333336,494.0183333333333,494.10833333333335,1039.5,493.733,495.571,492.207,494.0559999999999,1246482.0,7146000.0,61459934195.0,353565750000.0
2017-06-06 11:00:00,278.96666666666664,493.2916666666667,493.3816666666666,306.96666666666664,493.482,493.921,492.283,493.34773333333334,1418618.0,8184000.0,69949865660.0,404950190000.0
2017-06-06 11:30:00,201.03333333333333,494.10333333333335,494.1933333333334,651.8,493.991,495.11800000000005,493.453,494.0955000000001,1651522.0,9574000.0,81464908965.0,473939440000.0
2017-06-06 12:00:00,350.8666666666667,494.86666666666656,494.95000000000005,492.8,495.817,495.937,494.343,494.89756666666676,1967064.0,11818000.0,97091686805.0,585559890000.0
2017-06-06 12:30:00,283.23333333333335,492.72999999999985,492.84833333333336,428.73333333333335,491.811,495.665,490.529,492.75293333333343,2460706.0,14662000.0,121392716960.0,726000930000.0
2017-06-06 13:00:00,207.56666666666666,490.865,490.9466666666666,545.4,490.646,491.854,489.336,490.8939666666667,2750226.0,16010000.0,135590325895.0,792310770000.0
2017-06-06 13:30:00,384.2,490.78499999999997,490.87333333333333,387.3666666666667,492.11300000000006,492.535,489.556,490.85033333333337,2980537.0,17082000.0,146900684885.0,845119500000.0
2017-06-06 14:00:00,485.93333333333334,491.27833333333336,491.37,199.83333333333334,490.831,492.461,490.552,491.42519999999996,3208907.0,17700000.0,158119309615.0,875597080000.0
2017-06-06 14:30:00,611.2666666666667,490.58500000000004,490.65833333333325,252.4,490.463,491.237,490.3,490.71273333333335,3441279.0,18194000.0,169521144890.0,899935400000.0
2017-06-06 15:00:00,494.5,490.3283333333333,490.40333333333314,171.33333333333334,490.61300000000006,490.756,489.774,490.4216666666667,3656440.0,18780000.0,180071735815.0,928781730000.0
2017-06-06 15:30:00,426.2,490.2766666666666,490.3683333333334,320.43333333333334,489.108,490.822,489.108,490.37996666666663,4119122.0,20502000.0,202759653705.0,1013600930000.0
2017-06-07 09:30:00,499.9230769230769,492.08846153846156,492.18846153846147,336.0,491.732,492.881,490.349,492.1082307692307,361712.0,1794000.0,17808159830.0,88621480000.0
2017-06-07 10:00:00,446.1,491.7916666666667,491.8966666666668,206.56666666666666,492.381,492.67,491.008,491.79990000000004,688782.0,3874000.0,33893144155.0,191275270000.0
2017-06-07 10:30:00,248.66666666666666,492.07000000000005,492.16166666666686,281.3666666666667,492.071,493.312,491.543,492.1073666666668,964201.0,4780000.0,47454951350.0,236044590000.0
2017-06-07 11:00:00,393.8666666666667,491.1183333333332,491.1933333333334,293.3666666666667,490.942,492.129,489.82,491.1140333333333,1396976.0,6294000.0,68716478905.0,310747930000.0
2017-06-07 11:30:00,691.1,490.9266666666668,491.00333333333333,262.5,490.93300000000005,491.119,490.703,490.8753666666667,1495805.0,6608000.0,73568799970.0,326228960000.0
2017-06-07 12:00:00,558.6,490.74833333333333,490.82666666666665,707.4666666666667,490.725,491.091,490.104,490.7639000000001,1654482.0,7292000.0,81354261440.0,359935190000.0
2017-06-07 12:30:00,233.86666666666667,490.6383333333334,490.73333333333323,543.2666666666667,490.502,490.918,490.252,490.60826666666674,1787986.0,7980000.0,87904176310.0,393852720000.0
2017-06-07 13:00:00,237.6,490.39666666666665,490.49499999999995,490.93333333333334,490.414,490.783,489.817,490.4017000000001,1921919.0,8856000.0,94471227395.0,436995620000.0
2017-06-07 13:30:00,373.46666666666664,490.6066666666666,490.68666666666667,372.06666666666666,490.823,490.865,490.071,490.59260000000006,1998951.0,9124000.0,98250904805.0,450201790000.0
2017-06-07 14:00:00,143.86666666666667,490.8350000000001,490.90333333333336,369.26666666666665,490.788,491.087,490.522,490.8748666666666,2089940.0,9490000.0,102718086585.0,468256580000.0
2017-06-07 14:30:00,284.56666666666666,490.82333333333344,490.8850000000001,413.03333333333336,490.88,491.017,490.649,490.8428,2182714.0,9932000.0,107271973595.0,490049670000.0
2017-06-07 15:00:00,300.23333333333335,490.58000000000004,490.6566666666667,508.26666666666665,490.7,491.009,488.53,490.53709999999995,2645024.0,11792000.0,129932245175.0,581608390000.0
2017-06-07 15:30:00,576.4,490.8333333333333,490.90166666666676,1052.6666666666667,490.607,491.057,490.464,490.81870000000004,3262350.0,13484000.0,160235453235.0,665115630000.0
2017-06-08 09:30:00,594.6153846153846,507.09230769230777,507.2384615384615,659.0769230769231,506.322,508.951,504.778,507.1153846153847,2392038.0,10768000.0,121191628370.0,547111800000.0
2017-06-08 10:00:00,738.5666666666667,507.7899999999999,507.9183333333336,773.4333333333333,510.444,510.85,504.913,507.8064333333333,5195837.0,20828000.0,263745199015.0,1059911880000.0
2017-06-08 10:30:00,563.8,509.31166666666655,509.4516666666667,625.3666666666667,508.779,510.515,508.34,509.4277333333333,5985760.0,23778000.0,303980689645.0,1210627620000.0
2017-06-08 11:00:00,834.0333333333333,508.20833333333337,508.3066666666666,489.7,507.973,508.708,507.55,508.24883333333327,6395491.0,25214000.0,324800100055.0,1283784070000.0
2017-06-08 11:30:00,528.9,507.6066666666667,507.7183333333333,584.4666666666667,507.783,508.121,507.19,507.67186666666663,6810881.0,26970000.0,345883036270.0,1373112460000.0
2017-06-08 12:00:00,1319.7,506.6116666666666,506.7483333333333,632.7,506.247,507.851,505.983,506.7711,7335211.0,28336000.0,372442422940.0,1442499270000.0
2017-06-08 12:30:00,606.3,506.5783333333333,506.70333333333343,483.8666666666667,506.017,506.894,506.017,506.61976666666664,7623480.0,29518000.0,387045898825.0,1502538560000.0
2017-06-08 13:00:00,753.8333333333334,505.65,505.7650000000001,1278.1666666666667,504.712,506.32,504.712,505.68466666666666,8102996.0,31928000.0,411283777420.0,1624653750000.0
2017-06-08 13:30:00,474.06666666666666,505.5149999999998,505.60999999999996,833.9,503.615,506.348,503.615,505.4959666666667,8626752.0,34032000.0,437732915170.0,1731172590000.0
2017-06-08 14:00:00,624.3,504.38833333333326,504.49333333333345,772.0,504.782,505.096,503.7,504.37393333333324,9087741.0,35778000.0,460980288175.0,1819424840000.0
2017-06-08 14:30:00,315.43333333333334,504.275,504.3766666666666,516.5,503.856,504.851,503.856,504.32746666666645,9372829.0,36948000.0,475355967175.0,1878558970000.0
2017-06-08 15:00:00,948.3666666666667,500.5166666666667,500.64333333333343,735.2666666666667,499.817,503.976,498.895,500.6011,10718807.0,42744000.0,542731642450.0,2169427400000.0
2017-06-08 15:30:00,1582.0,499.15166666666653,499.25000000000006,470.1,498.789,500.783,497.701,499.24880000000013,11894977.0,47164000.0,601428468565.0,2390605750000.0
2017-06-09 09:30:00,1272.923076923077,497.98076923076917,498.09615384615387,877.4615384615385,499.45,499.505,496.484,497.9747692307692,645104.0,2642000.0,32137376770.0,131940540000.0
2017-06-09 10:00:00,339.73333333333335,500.7183333333333,500.8266666666667,904.3333333333334,500.256,501.55800000000005,499.86,500.7326333333333,1447474.0,7466000.0,72326906500.0,374292210000.0
2017-06-09 10:30:00,410.3666666666667,499.0916666666666,499.19333333333344,701.9333333333333,497.568,500.611,497.318,499.06959999999987,1865305.0,9528000.0,93170182070.0,477428150000.0
2017-06-09 11:00:00,224.0,497.955,498.0633333333333,485.26666666666665,497.402,499.054,497.192,498.00803333333346,2137036.0,10936000.0,106698866090.0,547715550000.0
2017-06-09 11:30:00,180.56666666666666,497.87333333333333,497.9733333333333,786.1,499.045,499.045,497.293,497.8157666666667,2309282.0,11580000.0,115277032505.0,579849680000.0
2017-06-09 12:00:00,245.83333333333334,498.40166666666664,498.47999999999996,322.23333333333335,498.272,498.728,497.925,498.3752999999999,2413838.0,12002000.0,120488600705.0,600932900000.0
2017-06-09 12:30:00,388.2,499.25333333333333,499.33666666666664,861.8333333333334,499.231,500.932,497.84,499.29560000000004,2851568.0,13646000.0,142366546125.0,683285760000.0
2017-06-09 13:00:00,484.93333333333334,500.55333333333334,500.64499999999987,735.9333333333333,500.628,501.55,499.122,500.5827666666667,3303799.0,15786000.0,165017617265.0,790766980000.0
2017-06-09 13:30:00,250.4,501.8949999999999,501.9700000000001,750.6333333333333,501.424,503.185,500.728,501.9059999999999,3853652.0,18542000.0,192634868460.0,929532060000.0
2017-06-09 14:00:00,267.1666666666667,501.4266666666666,501.4916666666667,409.56666666666666,502.258,502.521,500.532,501.4325,4068193.0,19510000.0,203392361320.0,978171460000.0
2017-06-09 14:30:00,415.1333333333333,503.9349999999999,504.02833333333336,970.6666666666666,505.137,505.34,502.107,503.9381666666667,4775490.0,23878000.0,239056103335.0,1198976470000.0
2017-06-09 15:00:00,424.06666666666666,503.8916666666666,503.9916666666667,652.3333333333334,504.2,504.641,503.391,503.9619,5111186.0,25266000.0,255973384085.0,1269091860000.0
2017-06-09 15:30:00,655.1,506.83833333333325,506.9366666666667,526.4333333333333,507.246,507.929,504.523,506.9068333333333,6322374.0,32286000.0,317383177235.0,1626115600000.0
2017-06-12 09:30:00,241.92307692307693,511.63076923076926,511.78461538461545,317.53846153846155,512.043,513.443,509.1230000000001,511.6563076923077,1020243.0,6926000.0,52175342345.0,355177700000.0
2017-06-12 10:00:00,449.23333333333335,510.80166666666656,510.9266666666668,518.6,509.329,512.535,508.777,510.8215999999999,1776132.0,10846000.0,90789109280.0,555904070000.0
2017-06-12 10:30:00,467.1333333333333,509.72166666666664,509.8333333333332,449.76666666666665,509.872,510.883,508.46,509.71700000000016,2151692.0,12440000.0,109935734975.0,637293000000.0
2017-06-12 11:00:00,718.1,510.3083333333334,510.39666666666665,283.7,509.989,510.788,509.953,510.3462333333334,2290473.0,13318000.0,117019156715.0,682195310000.0
2017-06-12 11:30:00,438.6333333333333,510.0966666666667,510.17833333333334,437.43333333333334,508.578,510.494,508.578,510.0328666666666,2633183.0,14538000.0,134484107615.0,744435490000.0
2017-06-12 12:00:00,446.1,508.7283333333333,508.8149999999999,676.0666666666667,507.715,509.495,507.693,508.69319999999993,2955980.0,15920000.0,150902244550.0,814818410000.0
2017-06-12 12:30:00,392.3333333333333,508.415,508.4949999999999,892.4666666666667,508.379,508.851,507.75,508.32030000000003,3119156.0,16648000.0,159197098005.0,851877130000.0
2017-06-12 13:00:00,365.43333333333334,508.31499999999994,508.40500000000003,672.7333333333333,508.338,508.656,507.817,508.2568333333335,3270422.0,17232000.0,166886728605.0,881601000000.0
2017-06-12 13:30:00,534.6,507.44999999999993,507.545,775.9666666666667,507.298,508.336,506.513,507.419,3721813.0,18792000.0,189778854365.0,960845400000.0
2017-06-12 14:00:00,301.8666666666667,507.90166666666664,508.0066666666667,506.26666666666665,507.611,508.286,507.244,507.85530000000006,3904163.0,19654000.0,199040375475.0,1004684900000.0
2017-06-12 14:30:00,295.6666666666667,507.3616666666667,507.4483333333334,663.6333333333333,507.319,507.86,506.561,507.31133333333344,4125821.0,20586000.0,210285464755.0,1052019770000.0
2017-06-12 15:00:00,625.8,508.1383333333334,508.2216666666665,647.3333333333334,508.975,509.286,506.962,508.1424333333334,4559326.0,22390000.0,232323238115.0,1143872830000.0
2017-06-12 15:30:00,895.4,508.48833333333357,508.6016666666666,874.1666666666666,508.23,509.022,507.974,508.52813333333336,5282028.0,24530000.0,269068896955.0,1252865140000.0
2017-06-13 09:30:00,3537.4615384615386,507.85,507.9576923076923,556.5384615384615,506.942,509.353,506.751,507.89984615384617,409711.0,1950000.0,20820134715.0,99226920000.0
2017-06-13 10:00:00,301.76666666666665,506.8766666666667,506.98333333333335,539.2333333333333,507.657,508.191,505.676,506.8748000000001,812123.0,4214000.0,41217640125.0,214148520000.0
2017-06-13 10:30:00,461.23333333333335,508.305,508.39166666666677,708.9333333333333,508.945,509.445,506.789,508.3039,1331018.0,6566000.0,67609643320.0,333920190000.0
2017-06-13 11:00:00,175.0,508.86333333333346,508.93333333333334,1622.3666666666666,508.824,509.069,508.304,508.77703333333324,1576999.0,7388000.0,80127928040.0,375805060000.0
2017-06-13 11:30:00,137.66666666666666,509.6299999999999,509.70666666666665,699.9666666666667,509.205,510.617,508.98,509.6172666666667,2129309.0,9284000.0,108291980360.0,472577240000.0
2017-06-13 12:00:00,233.16666666666666,511.1816666666666,511.2566666666667,474.26666666666665,512.08,512.471,509.175,511.1593000000001,2841142.0,12670000.0,144710168065.0,645919600000.0
2017-06-13 12:30:00,385.06666666666666,511.1766666666666,511.25000000000017,795.4666666666667,511.028,512.058,510.404,511.16473333333323,3146201.0,13680000.0,160303813250.0,697587310000.0
