,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:30:00,117.06666666666666,400.56,400.62000000000006,226.3,400.655,400.809,400.263,400.5858666666667,1545707.0,2240000.0,61873214475.0,89945340000.0
2017-05-26 15:00:00,104.93333333333334,401.0866666666667,401.1583333333334,253.2,401.319,402.21,400.608,401.1213333333333,1683215.0,2466000.0,67390201225.0,99047270000.0
2017-05-26 15:30:00,309.6666666666667,401.5933333333334,401.6833333333334,169.23333333333332,402.609,402.696,400.731,401.6531666666666,2039340.0,3212000.0,81697005205.0,129194900000.0
2017-05-29 09:30:00,88.53846153846153,404.15384615384613,404.3153846153846,46.46153846153846,405.376,405.376,403.154,404.2436153846154,81926.0,374000.0,3309012835.0,15193050000.0
2017-05-29 10:00:00,216.86666666666667,400.6616666666666,400.7983333333333,249.6,399.977,404.778,398.751,400.7677666666666,197545.0,914000.0,7945935495.0,36975410000.0
2017-05-29 10:30:00,166.36666666666667,398.6766666666666,398.78,124.8,399.616,400.23,396.912,398.7468,301209.0,1272000.0,12073782450.0,51306090000.0
2017-05-29 11:00:00,172.73333333333332,398.985,399.0683333333332,128.56666666666666,398.607,400.299,396.855,399.0004,376290.0,1422000.0,15072022105.0,57313440000.0
2017-05-29 11:30:00,197.16666666666666,399.0483333333333,399.13500000000005,102.4,399.196,399.874,398.264,399.1329333333333,425860.0,1516000.0,17051016890.0,61090100000.0
2017-05-29 12:00:00,364.26666666666665,399.38,399.48499999999996,119.06666666666666,399.527,400.067,399.064,399.52803333333327,519567.0,1620000.0,20792547400.0,65269910000.0
2017-05-29 12:30:00,424.6666666666667,399.1883333333333,399.2966666666668,83.9,399.704,399.711,398.859,399.2792333333333,557911.0,1674000.0,22323843000.0,67438970000.0
2017-05-29 13:00:00,241.16666666666666,398.4400000000001,398.53666666666663,46.43333333333333,397.822,399.652,397.701,398.56970000000007,599647.0,1774000.0,23987298080.0,71447360000.0
2017-05-29 13:30:00,597.6666666666666,398.2066666666667,398.31333333333333,68.66666666666667,399.232,399.62,397.154,398.3614,662818.0,1876000.0,26504416740.0,75535730000.0
2017-05-29 14:00:00,720.2,397.78999999999996,397.8966666666667,412.03333333333336,397.861,398.837,397.359,397.85570000000007,789909.0,2008000.0,31560651290.0,80819100000.0
2017-05-29 14:30:00,710.7333333333333,398.5633333333334,398.705,362.6,398.04,399.847,397.271,398.6616333333333,972222.0,2294000.0,38828850595.0,92292630000.0
2017-05-29 15:00:00,544.5333333333333,396.56166666666667,396.7283333333334,284.3666666666667,396.278,397.974,395.452,396.6738333333333,1151212.0,2708000.0,45928601710.0,108808200000.0
2017-05-29 15:30:00,353.5,398.5383333333333,398.66333333333324,645.4,400.721,405.132,396.39,398.56520000000006,2155257.0,3604000.0,86214173155.0,144837830000.0
2017-05-30 09:30:00,138.07692307692307,402.66923076923075,402.83076923076925,423.7692307692308,404.705,404.836,400.155,402.72838461538464,129318.0,644000.0,5205362295.0,26057970000.0
2017-05-30 10:00:00,225.13333333333333,404.745,404.8733333333334,415.3666666666667,405.55300000000005,405.722,403.42,404.7379666666666,291040.0,1190000.0,11755450655.0,48276170000.0
2017-05-30 10:30:00,262.7,404.315,404.43333333333334,333.96666666666664,405.54,405.681,402.586,404.32606666666675,439176.0,1560000.0,17748431605.0,63296690000.0
2017-05-30 11:00:00,191.73333333333332,405.2133333333333,405.33500000000004,516.8666666666667,405.06,405.615,404.345,405.18073333333336,559412.0,1728000.0,22623356735.0,70124210000.0
2017-05-30 11:30:00,160.83333333333334,405.225,405.34999999999997,631.2666666666667,406.076,406.084,404.045,405.18333333333345,680549.0,2126000.0,27537872120.0,86326100000.0
2017-05-30 12:00:00,569.3,406.98166666666657,407.125,461.3666666666667,408.165,408.375,405.939,407.01563333333337,836159.0,2730000.0,33871145965.0,111049510000.0
2017-05-30 12:30:00,154.26666666666668,406.9033333333334,407.03000000000003,232.06666666666666,406.755,408.194,405.979,406.93756666666667,930220.0,2930000.0,37700453450.0,119227580000.0
2017-05-30 13:00:00,101.8,406.5583333333334,406.64666666666665,326.8666666666667,405.794,406.978,405.319,406.56839999999994,993899.0,3042000.0,40289592600.0,123802050000.0
2017-05-30 13:30:00,506.23333333333335,406.06333333333333,406.22333333333324,146.73333333333332,406.474,407.424,405.596,406.1809999999998,1276619.0,3546000.0,51776816665.0,144404300000.0
2017-05-30 14:00:00,250.13333333333333,406.3833333333333,406.495,385.73333333333335,406.652,407.001,405.789,406.4161333333333,1423189.0,3788000.0,57731488335.0,154293800000.0
2017-05-30 14:30:00,260.23333333333335,405.6050000000001,405.70666666666665,422.43333333333334,404.723,406.564,404.68300000000005,405.55513333333334,1560556.0,3906000.0,63301021470.0,159105460000.0
2017-05-30 15:00:00,304.3333333333333,404.9049999999999,404.98333333333323,304.93333333333334,404.921,405.258,404.662,404.90046666666666,1672435.0,4058000.0,67831511605.0,165296590000.0
2017-05-30 15:30:00,223.53333333333333,405.2316666666666,405.31000000000006,1051.1,405.526,406.035,404.672,405.13859999999994,2065032.0,4374000.0,83747934780.0,178181900000.0
2017-05-31 09:30:00,234.76923076923077,409.2192307692307,409.3115384615384,736.0769230769231,409.741,409.914,408.029,409.1438461538462,162817.0,510000.0,6661167680.0,20925020000.0
2017-05-31 10:00:00,693.9,410.7133333333333,410.81333333333333,417.93333333333334,411.843,411.843,409.642,410.6945666666667,379582.0,1026000.0,15562715305.0,42188270000.0
2017-05-31 10:30:00,307.3,412.09166666666664,412.2116666666667,597.8666666666667,410.61,413.051,410.61,412.08536666666674,691113.0,1628000.0,28404454385.0,67068500000.0
2017-05-31 11:00:00,496.03333333333336,411.1366666666666,411.23499999999996,580.9,411.984,412.099,409.841,411.09013333333326,830109.0,1950000.0,34114591695.0,80321130000.0
2017-05-31 11:30:00,618.1,410.96000000000015,411.0333333333334,185.0,410.841,411.397,410.733,410.9068666666666,938317.0,2038000.0,38562306330.0,83943610000.0
2017-05-31 12:00:00,768.7666666666667,410.8916666666667,410.9983333333333,330.6666666666667,411.009,411.149,410.34,410.9223666666667,1072422.0,2188000.0,44073265620.0,90117770000.0
2017-05-31 12:30:00,396.3333333333333,411.0500000000002,411.13166666666655,321.2,410.405,411.457,410.402,411.0461333333335,1285724.0,2290000.0,52842264585.0,94319220000.0
2017-05-31 13:00:00,434.8666666666667,410.47833333333347,410.59166666666664,544.6,410.463,410.807,410.27,410.5156666666666,1418595.0,2426000.0,58297727130.0,99910650000.0
2017-05-31 13:30:00,605.6,410.3933333333335,410.49666666666667,362.8333333333333,410.472,410.721,410.022,410.3847999999999,1544743.0,2486000.0,63473852845.0,102378280000.0
2017-05-31 14:00:00,423.06666666666666,410.37166666666667,410.4433333333334,1845.3666666666666,410.395,410.536,410.074,410.3465,1657271.0,2622000.0,68092247600.0,107965720000.0
2017-05-31 14:30:00,402.6,410.41,410.5016666666668,2253.9666666666667,410.1880000000001,410.943,409.896,410.3863666666667,1883596.0,2728000.0,77377341850.0,112326050000.0
2017-05-31 15:00:00,184.4,410.50833333333344,410.6066666666666,360.3666666666667,410.774,411.182,409.857,410.4893333333334,2341255.0,3048000.0,96159278740.0,125501520000.0
2017-05-31 15:30:00,988.8333333333334,413.76,413.8500000000001,919.8333333333334,414.587,416.80300000000005,410.658,413.83643333333333,7743105.0,7204000.0,319806358170.0,297319550000.0
2017-06-01 09:30:00,79.38461538461539,411.673076923077,411.8538461538461,192.92307692307693,411.503,413.287,410.682,411.6993846153846,70900.0,334000.0,2923884340.0,13769000000.0
2017-06-01 10:00:00,274.73333333333335,410.8383333333334,410.9633333333333,295.1666666666667,409.014,412.462,408.965,410.9101,137448.0,620000.0,5658417690.0,25529150000.0
2017-06-01 10:30:00,266.03333333333336,411.36499999999995,411.4666666666666,473.3666666666667,412.475,413.699,409.388,411.40386666666654,220152.0,872000.0,9064369705.0,35904890000.0
2017-06-01 11:00:00,306.1666666666667,412.67833333333334,412.8050000000002,203.5,412.444,413.723,412.164,412.74429999999995,266211.0,1044000.0,10965746455.0,43013270000.0
2017-06-01 11:30:00,838.9,412.0433333333333,412.1316666666668,453.6666666666667,412.736,412.926,411.344,412.0658666666667,299128.0,1116000.0,12322625490.0,45981430000.0
2017-06-01 12:00:00,500.96666666666664,413.2983333333333,413.38999999999993,575.4666666666667,413.277,413.974,412.798,413.3355,385193.0,1234000.0,15881274935.0,50863320000.0
2017-06-01 12:30:00,208.86666666666667,412.24000000000007,412.33666666666664,326.43333333333334,411.682,413.307,411.388,412.31086666666675,460808.0,1322000.0,19001289120.0,54494410000.0
2017-06-01 13:00:00,248.2,411.36,411.46333333333325,428.5,409.361,412.712,409.361,411.4644333333333,585680.0,1450000.0,24132381560.0,59760170000.0
2017-06-01 13:30:00,231.1,408.935,409.0283333333334,550.0333333333333,408.947,409.42800000000005,408.786,408.9362,692768.0,1572000.0,28512409770.0,64761230000.0
2017-06-01 14:00:00,369.0,408.28,408.37833333333333,254.46666666666667,407.925,408.952,407.74,408.2996999999999,811280.0,1720000.0,33349095440.0,70825890000.0
2017-06-01 14:30:00,413.53333333333336,408.53000000000003,408.65166666666653,202.3,409.541,409.71,407.952,408.61416666666656,1052522.0,1850000.0,43202574265.0,76159590000.0
2017-06-01 15:00:00,471.8333333333333,409.21166666666676,409.2833333333334,234.13333333333333,408.43,409.722,408.267,409.20026666666655,1236069.0,1996000.0,50712192985.0,82152570000.0
2017-06-01 15:30:00,668.9333333333333,410.0833333333333,410.1566666666667,678.7666666666667,410.342,411.548,408.296,410.08553333333333,1686218.0,2684000.0,69185260395.0,110426430000.0
2017-06-02 09:30:00,195.53846153846155,410.3346153846154,410.5499999999999,164.92307692307693,409.709,411.11800000000005,409.48800000000006,410.4293076923077,47906.0,240000.0,1968524930.0,9892480000.0
2017-06-02 10:00:00,216.03333333333333,409.185,409.36500000000007,121.03333333333333,409.69,410.365,408.279,409.2515666666667,117444.0,492000.0,4814173675.0,20242710000.0
2017-06-02 10:30:00,236.03333333333333,408.84000000000003,409.04333333333335,286.8333333333333,406.842,409.79,406.771,408.9751666666668,223350.0,702000.0,9143602635.0,28841500000.0
2017-06-02 11:00:00,244.66666666666666,406.71333333333325,406.89333333333343,170.93333333333334,406.796,407.294,406.581,406.83813333333336,281213.0,838000.0,11497110155.0,34395080000.0
2017-06-02 11:30:00,269.26666666666665,404.0283333333333,404.16666666666663,136.26666666666668,401.56,406.681,401.56,404.10633333333317,552044.0,1432000.0,22442660205.0,58487340000.0
2017-06-02 12:00:00,301.3666666666667,402.1183333333332,402.24000000000007,583.6333333333333,402.639,402.826,401.473,402.19626666666665,749654.0,1596000.0,30389795675.0,65113000000.0
2017-06-02 12:30:00,414.3666666666667,402.805,402.9733333333334,278.8333333333333,402.7480000000001,403.0630000000001,402.714,402.85583333333335,855146.0,1686000.0,34640316210.0,68754930000.0
2017-06-02 13:00:00,499.26666666666665,402.9916666666667,403.0950000000001,562.3,402.953,403.322,402.798,403.0559666666667,1133682.0,1834000.0,45865135590.0,74748920000.0
2017-06-02 13:30:00,390.26666666666665,402.8483333333333,402.94166666666666,845.1666666666666,402.719,403.064,402.713,402.90303333333327,1279079.0,1900000.0,51722905205.0,77420060000.0
2017-06-02 14:00:00,126.03333333333333,402.4816666666667,402.57166666666666,210.83333333333334,402.39,402.963,402.169,402.50316666666663,1464406.0,2044000.0,59183322370.0,83242330000.0
2017-06-02 14:30:00,165.86666666666667,401.4633333333333,401.63833333333343,616.7333333333333,400.7,402.383,400.56,401.51623333333345,1610977.0,2326000.0,65069123310.0,94618450000.0
2017-06-02 15:00:00,607.3333333333334,400.0833333333333,400.21166666666664,170.93333333333334,399.759,400.887,399.695,400.23330000000004,1768774.0,2568000.0,71383361195.0,104356070000.0
2017-06-02 15:30:00,327.9,401.955,402.03,501.4,401.573,403.625,399.871,402.01520000000016,2638351.0,3332000.0,106374654185.0,135257300000.0
2017-06-05 09:30:00,299.61538461538464,401.99615384615385,402.18846153846147,71.76923076923077,402.663,402.663,401.147,402.10423076923075,54739.0,252000.0,2200119285.0,10176570000.0
2017-06-05 10:00:00,259.6,403.80499999999995,403.96833333333336,215.76666666666668,402.0,404.6230000000001,402.0,403.83883333333335,171326.0,582000.0,6906358945.0,23550340000.0
2017-06-05 10:30:00,148.93333333333334,402.71166666666653,402.875,340.6,402.301,403.975,402.051,402.7844333333334,237991.0,754000.0,9591491950.0,30508910000.0
2017-06-05 11:00:00,397.3666666666667,401.90833333333325,402.0466666666667,279.8,402.083,402.523,401.23800000000006,402.00636666666657,346584.0,962000.0,13957440940.0,38911160000.0
2017-06-05 11:30:00,191.86666666666667,401.8783333333334,401.9916666666668,153.03333333333333,401.666,402.142,401.427,401.87203333333326,414043.0,1234000.0,16669295250.0,49904870000.0
2017-06-05 12:00:00,314.7,401.3583333333334,401.48333333333323,821.9666666666667,401.527,401.93,400.816,401.3492666666667,529460.0,1452000.0,21302419405.0,58704950000.0
2017-06-05 12:30:00,285.26666666666665,401.4416666666666,401.58833333333337,193.16666666666666,401.432,401.8130000000001,400.741,401.46363333333335,695239.0,1648000.0,27955437985.0,66615780000.0
2017-06-05 13:00:00,244.8,401.1700000000001,401.2816666666666,324.6333333333333,401.028,402.158,400.596,401.2106,845166.0,1854000.0,33970051420.0,74925570000.0
2017-06-05 13:30:00,351.53333333333336,400.3216666666666,400.46999999999997,194.56666666666666,399.945,401.486,399.876,400.4331333333333,991941.0,2518000.0,39848330015.0,101660110000.0
2017-06-05 14:00:00,243.46666666666667,400.3466666666665,400.5033333333333,622.8333333333334,400.03,401.524,399.448,400.3946333333334,1138133.0,2752000.0,45697833185.0,111074790000.0
2017-06-05 14:30:00,127.0,400.88500000000005,400.97499999999997,299.6666666666667,400.463,401.23800000000006,400.365,400.89300000000003,1234166.0,2976000.0,49547619845.0,120094050000.0
2017-06-05 15:00:00,275.23333333333335,399.6116666666667,399.77166666666665,350.9,398.932,401.008,398.514,399.6466000000001,1313739.0,3236000.0,52728282215.0,130535710000.0
2017-06-05 15:30:00,2106.5666666666666,397.95500000000004,398.0233333333333,3114.1,397.3730000000001,398.987,397.3730000000001,397.9594000000001,1607363.0,3576000.0,64414461795.0,144136860000.0
2017-06-06 09:30:00,177.15384615384616,399.5192307692308,399.66923076923075,424.15384615384613,401.382,401.382,397.909,399.57192307692304,166696.0,344000.0,6655381770.0,13777100000.0
2017-06-06 10:00:00,246.73333333333332,401.0100000000001,401.15333333333336,812.6333333333333,401.577,402.61800000000005,399.594,401.0371333333333,311660.0,952000.0,12470113110.0,38211460000.0
2017-06-06 10:30:00,423.46666666666664,403.0966666666665,403.2683333333334,403.56666666666666,402.212,403.633,402.212,403.10753333333327,446215.0,1576000.0,17895058145.0,63417480000.0
2017-06-06 11:00:00,154.5,401.7650000000001,401.96333333333337,320.3666666666667,401.828,402.537,401.205,401.80030000000005,551664.0,2192000.0,22134345320.0,88230390000.0
2017-06-06 11:30:00,190.8,401.0383333333333,401.21000000000004,84.66666666666667,400.8730000000001,401.791,400.517,401.1740333333331,603611.0,2322000.0,24218505975.0,93455160000.0
2017-06-06 12:00:00,236.73333333333332,400.89499999999987,400.9983333333334,284.6333333333333,400.839,401.114,400.69,400.89483333333334,635285.0,2378000.0,25488562375.0,95705190000.0
2017-06-06 12:30:00,192.93333333333334,399.7999999999999,399.97666666666663,361.6,399.239,400.932,399.112,399.79169999999993,709076.0,2600000.0,28438128855.0,104597620000.0
2017-06-06 13:00:00,119.83333333333333,399.1216666666666,399.29166666666663,377.06666666666666,399.639,399.984,398.489,399.2081333333334,830000.0,2944000.0,33264980870.0,118358380000.0
2017-06-06 13:30:00,176.56666666666666,397.72833333333335,397.85666666666657,574.1333333333333,396.80300000000005,399.572,394.768,397.69689999999997,1078758.0,3440000.0,43128404955.0,138119900000.0
2017-06-06 14:00:00,130.46666666666667,398.4100000000001,398.5216666666667,471.56666666666666,398.935,399.01,396.589,398.3885666666667,1185514.0,3592000.0,47384249610.0,144188370000.0
2017-06-06 14:30:00,282.46666666666664,399.2216666666666,399.35333333333335,932.4333333333333,399.571,400.742,398.284,399.18273333333326,1309912.0,3820000.0,52354465050.0,153314570000.0
2017-06-06 15:00:00,158.13333333333333,399.64333333333343,399.71666666666675,2437.0333333333333,399.681,399.98800000000006,398.727,399.59096666666665,1440202.0,4008000.0,57561183405.0,160841020000.0
2017-06-06 15:30:00,390.3,398.98666666666674,399.10333333333335,360.1333333333333,399.003,399.837,398.194,399.02580000000006,1637545.0,4336000.0,65433735980.0,173966100000.0
2017-06-07 09:30:00,76.53846153846153,401.7230769230769,401.90769230769223,386.61538461538464,403.375,403.375,400.229,401.72838461538464,115467.0,330000.0,4641019080.0,13292380000.0
2017-06-07 10:00:00,392.26666666666665,405.63666666666666,405.79666666666657,307.7,407.309,408.413,402.809,405.67746666666665,636848.0,1956000.0,25795316235.0,79404080000.0
2017-06-07 10:30:00,281.3333333333333,406.5083333333333,406.6433333333333,208.96666666666667,405.066,407.6,404.694,406.5950000000001,853344.0,2512000.0,34595972715.0,102092260000.0
2017-06-07 11:00:00,321.3666666666667,405.9049999999998,406.0450000000001,419.9,405.921,406.585,405.182,405.9383333333334,954292.0,2910000.0,38694036600.0,118304500000.0
2017-06-07 11:30:00,241.5,405.0483333333334,405.20666666666654,298.76666666666665,404.619,405.859,404.337,405.1691,1060599.0,3374000.0,43000133810.0,137152740000.0
2017-06-07 12:00:00,614.9333333333333,404.915,405.0666666666667,310.26666666666665,404.871,405.633,404.411,404.9780666666666,1121523.0,3606000.0,45468146115.0,146583970000.0
2017-06-07 12:30:00,387.6666666666667,404.86499999999995,404.96,705.6,405.019,405.041,404.753,404.9382666666666,1183049.0,3754000.0,47959676900.0,152604270000.0
2017-06-07 13:00:00,725.1666666666666,404.47833333333335,404.6333333333333,341.6333333333333,404.235,404.983,403.956,404.60693333333336,1236623.0,3982000.0,50126461615.0,161872180000.0
2017-06-07 13:30:00,313.06666666666666,403.9700000000002,404.0566666666667,127.03333333333333,404.083,404.531,403.783,404.03923333333336,1269258.0,4096000.0,51444925315.0,166501870000.0
2017-06-07 14:00:00,277.76666666666665,404.0100000000001,404.07000000000005,308.8666666666667,404.077,404.555,403.883,404.10313333333335,1356965.0,4196000.0,54989177825.0,170566860000.0
2017-06-07 14:30:00,579.6333333333333,403.8566666666666,403.91,646.5666666666667,403.83,404.08,403.5630000000001,403.90483333333333,1417138.0,4346000.0,57419213420.0,176659050000.0
2017-06-07 15:00:00,154.9,403.8533333333332,403.94499999999994,226.8,403.949,404.826,403.577,403.9379333333333,1529330.0,4580000.0,61952289455.0,186171800000.0
2017-06-07 15:30:00,718.5333333333333,403.01166666666654,403.09999999999997,707.7,401.83,404.066,401.33,403.0931,2119201.0,5352000.0,85702608430.0,217448750000.0
2017-06-08 09:30:00,238.53846153846155,398.7576923076923,398.94615384615383,472.38461538461536,398.225,399.75,397.95,398.77292307692306,173869.0,1060000.0,6934760125.0,42421820000.0
2017-06-08 10:00:00,194.5,396.0866666666667,396.2766666666667,355.2,396.569,397.241,394.617,396.09563333333335,387828.0,2186000.0,15412344355.0,87185970000.0
2017-06-08 10:30:00,371.2,394.15000000000003,394.2916666666667,788.7333333333333,393.09,396.917,392.435,394.1666666666667,663370.0,3190000.0,26270840220.0,126872020000.0
2017-06-08 11:00:00,262.1333333333333,390.84666666666664,390.9933333333334,408.46666666666664,389.537,392.151,389.1880000000001,390.946,1236671.0,4242000.0,48678531415.0,168116680000.0
2017-06-08 11:30:00,214.66666666666666,390.4816666666666,390.60166666666674,324.8666666666667,390.028,391.24300000000005,389.644,390.5599,1392198.0,4744000.0,54751006690.0,187797560000.0
2017-06-08 12:00:00,597.8333333333334,390.8616666666667,390.9466666666666,304.03333333333336,391.36,391.802,390.049,390.9094666666666,1593959.0,4958000.0,62638944575.0,196189090000.0
2017-06-08 12:30:00,997.5666666666667,391.0633333333334,391.15333333333325,204.1,391.068,391.336,390.985,391.1356666666667,1832766.0,5098000.0,71976827760.0,201682950000.0
2017-06-08 13:00:00,704.5,391.0983333333333,391.1966666666667,246.56666666666666,391.614,391.614,390.942,391.1336333333334,2435371.0,5300000.0,95539485695.0,209604860000.0
2017-06-08 13:30:00,332.6666666666667,391.80666666666656,391.9016666666668,581.0666666666667,391.631,392.704,391.263,391.7992999999999,2594246.0,5876000.0,101767191515.0,232248520000.0
2017-06-08 14:00:00,1410.8,391.1416666666667,391.22166666666675,609.3666666666667,391.455,391.653,390.962,391.21463333333355,2950245.0,6226000.0,115688119395.0,245964130000.0
2017-06-08 14:30:00,470.8,391.22666666666663,391.3299999999999,401.93333333333334,391.136,391.737,391.048,391.2684666666666,3026509.0,6444000.0,118671611920.0,254505940000.0
2017-06-08 15:00:00,799.4333333333333,391.0916666666666,391.1716666666667,332.3,391.24,391.426,390.862,391.1320666666666,3430834.0,6984000.0,134481385720.0,275637290000.0
2017-06-08 15:30:00,1042.6666666666667,389.46500000000003,389.5483333333333,389.1333333333333,385.78,391.316,385.504,389.51233333333334,3948439.0,8844000.0,154610333260.0,347863920000.0
2017-06-09 09:30:00,174.53846153846155,383.4230769230769,383.6269230769231,263.15384615384613,382.862,385.62,381.631,383.4843076923077,204998.0,736000.0,7866308945.0,28261520000.0
2017-06-09 10:00:00,383.2,381.9150000000001,382.05166666666656,322.03333333333336,382.67800000000005,383.595,380.381,381.9721,668303.0,2898000.0,25566397420.0,111143520000.0
2017-06-09 10:30:00,826.8666666666667,381.83333333333326,381.91333333333336,269.3666666666667,382.072,382.429,381.43,381.9304666666667,787089.0,3208000.0,30102610075.0,123030470000.0
2017-06-09 11:00:00,947.8,381.24166666666673,381.31833333333327,250.06666666666666,381.186,382.028,380.655,381.3664333333333,886542.0,3484000.0,33893430495.0,133591790000.0
2017-06-09 11:30:00,886.2,381.85166666666663,381.94,287.73333333333335,382.716,383.336,380.982,381.89889999999997,1164218.0,4310000.0,44505260250.0,165302680000.0
2017-06-09 12:00:00,405.7,382.97499999999997,383.0483333333334,333.23333333333335,383.838,384.089,382.602,383.07010000000014,1395874.0,5054000.0,53385755625.0,193968330000.0
2017-06-09 12:30:00,429.23333333333335,382.5083333333332,382.58833333333325,402.8,382.168,383.912,381.882,382.58506666666665,1541646.0,5328000.0,58962138970.0,204504290000.0
2017-06-09 13:00:00,188.43333333333334,382.27000000000004,382.3416666666668,126.8,382.057,382.883,381.865,382.3318333333333,1655578.0,5544000.0,63317994660.0,212808230000.0
2017-06-09 13:30:00,592.3,380.5133333333333,380.6116666666667,243.1,380.374,382.153,379.906,380.66966666666667,1918386.0,5938000.0,73315851705.0,227878960000.0
2017-06-09 14:00:00,489.03333333333336,379.5400000000001,379.67666666666656,102.96666666666667,379.861,380.479,378.775,379.66603333333336,2155314.0,6286000.0,82306639690.0,241149460000.0
2017-06-09 14:30:00,537.3,379.8483333333334,379.9466666666666,108.3,380.359,380.359,379.724,379.9539000000001,2338390.0,6508000.0,89263132215.0,249630590000.0
2017-06-09 15:00:00,728.9666666666667,380.48833333333334,380.59999999999997,239.73333333333332,381.356,381.356,380.261,380.58820000000003,2565557.0,6786000.0,97910240405.0,260271990000.0
2017-06-09 15:30:00,556.7666666666667,381.1883333333334,381.28333333333325,915.6666666666666,379.971,382.151,379.971,381.22640000000007,3240175.0,7534000.0,123625364670.0,288944010000.0
2017-06-12 09:30:00,425.2307692307692,379.4730769230769,379.6846153846154,340.3076923076923,382.108,382.203,377.462,379.58030769230766,315713.0,882000.0,11972575545.0,33594460000.0
2017-06-12 10:00:00,222.63333333333333,384.095,384.25499999999994,306.23333333333335,383.57,386.411,382.481,384.20276666666666,832133.0,2102000.0,31843200985.0,80666650000.0
2017-06-12 10:30:00,393.1,384.0483333333333,384.1733333333334,119.06666666666666,385.54,386.452,382.4,384.1174333333333,1004202.0,2498000.0,38455883400.0,95957120000.0
2017-06-12 11:00:00,263.0,385.82166666666666,385.96666666666664,290.8,386.728,387.092,385.193,385.92723333333345,1241088.0,2986000.0,47605960555.0,114874390000.0
2017-06-12 11:30:00,1017.1666666666666,386.54333333333335,386.6550000000001,669.8666666666667,385.956,387.1230000000001,385.764,386.55156666666664,1672211.0,3398000.0,64283479740.0,130845650000.0
2017-06-12 12:00:00,302.7,385.90500000000003,386.0299999999999,210.6,386.024,386.78,385.561,385.9721333333334,1798201.0,3546000.0,69147759315.0,136572220000.0
2017-06-12 12:30:00,581.7,385.06833333333327,385.1866666666667,466.3333333333333,384.92800000000005,385.963,384.615,385.16996666666665,1952041.0,3642000.0,75074568105.0,140278060000.0
2017-06-12 13:00:00,163.13333333333333,385.04333333333335,385.1583333333332,144.03333333333333,385.747,386.467,384.475,385.13259999999997,2104280.0,3924000.0,80941446445.0,151170800000.0
2017-06-12 13:30:00,923.7666666666667,384.64666666666676,384.76166666666666,114.73333333333333,384.547,385.767,384.085,384.7881666666666,2230682.0,4084000.0,85805144790.0,157346130000.0
2017-06-12 14:00:00,243.16666666666666,383.695,383.8016666666666,243.83333333333334,383.371,384.169,383.371,383.7835666666667,2317840.0,4190000.0,89150382775.0,161423760000.0
2017-06-12 14:30:00,375.9,382.89,383.01333333333326,266.4,383.003,383.561,382.528,382.98573333333337,2494700.0,4412000.0,95925112710.0,169959450000.0
2017-06-12 15:00:00,272.3666666666667,381.9,382.02333333333337,320.46666666666664,381.86300000000006,382.962,381.47,381.9916666666667,2636657.0,4678000.0,101347097880.0,180151510000.0
2017-06-12 15:30:00,548.2333333333333,381.34166666666664,381.4483333333333,767.8,380.978,382.129,380.675,381.4236333333334,2975345.0,5114000.0,114265375445.0,196835090000.0
2017-06-13 09:30:00,354.7692307692308,385.16538461538465,385.37692307692305,620.3076923076923,385.631,386.191,384.352,385.2347692307693,162165.0,480000.0,6251774700.0,18555720000.0
2017-06-13 10:00:00,104.06666666666666,385.12500000000006,385.25999999999993,350.0,385.17800000000005,386.24300000000005,384.251,385.13910000000004,269522.0,830000.0,10388400565.0,32073390000.0
2017-06-13 10:30:00,306.1,383.7516666666668,383.88666666666666,306.53333333333336,384.45,385.186,382.607,383.80026666666674,357584.0,1074000.0,13765331795.0,41457840000.0
2017-06-13 11:00:00,289.76666666666665,383.83833333333325,383.95500000000004,194.33333333333334,383.439,384.497,383.435,383.88220000000007,380145.0,1158000.0,14631469840.0,44691230000.0
2017-06-13 11:30:00,328.96666666666664,383.6883333333332,383.83666666666664,411.06666666666666,383.593,384.207,383.265,383.7612333333334,507798.0,1320000.0,19525116945.0,50924230000.0
2017-06-13 12:00:00,263.4,383.29833333333335,383.3966666666666,286.53333333333336,382.605,383.722,382.605,383.3597333333334,631359.0,1380000.0,24262562535.0,53230230000.0
2017-06-13 12:30:00,356.8666666666667,382.0616666666668,382.14500000000004,454.6666666666667,381.726,382.687,381.514,382.17056666666673,844591.0,1570000.0,32411231575.0,60513400000.0
2017-06-13 13:00:00,1276.1666666666667,381.6283333333333,381.7283333333333,653.9,381.52,382.16,381.469,381.74086666666665,1000609.0,1642000.0,38366762760.0,63270360000.0
2017-06-13 13:30:00,209.96666666666667,381.59166666666664,381.69166666666666,545.9666666666667,381.51,381.972,381.351,381.6055333333334,1159706.0,1732000.0,44437401480.0,66715960000.0
2017-06-13 14:00:00,264.06666666666666,380.6166666666667,380.7066666666668,729.4,380.939,381.61,379.446,380.6243,1294487.0,1978000.0,49565712915.0,76104450000.0
2017-06-13 14:30:00,236.93333333333334,381.4116666666667,381.4983333333332,627.7666666666667,381.814,382.301,380.867,381.45376666666664,1427587.0,2220000.0,54643546150.0,85373880000.0
