,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 12:30:00,2084.9666666666667,156.21,156.2716666666667,1494.0333333333333,156.266,156.32299999999995,155.993,156.1856,1670753.0,2996000.0,26137474310.0,47040780000.0
2017-06-12 13:00:00,829.4333333333333,156.39333333333326,156.44999999999996,2358.133333333333,156.341,156.455,156.2,156.32876666666667,1719904.0,3100000.0,26906190405.0,48668960000.0
2017-06-12 13:30:00,1379.3666666666666,156.50500000000002,156.55666666666667,6786.533333333334,156.707,156.918,156.24200000000005,156.46736666666663,2012466.0,3448000.0,31487959750.0,54131980000.0
2017-06-12 14:00:00,1222.7333333333333,156.77999999999994,156.83333333333334,1339.4333333333334,156.88299999999995,156.885,156.655,156.75746666666663,2106725.0,3572000.0,32966139740.0,56078420000.0
2017-06-12 14:30:00,1611.6,157.03833333333338,157.09000000000003,1707.9,156.99,157.114,156.91,157.0283666666666,2207660.0,3716000.0,34551363715.0,58342220000.0
2017-06-12 15:00:00,2017.4333333333334,157.14166666666668,157.19166666666663,1237.6,157.49,157.49,156.966,157.1225,2348422.0,4008000.0,36764727310.0,62937120000.0
2017-06-12 15:30:00,1631.5,157.89000000000001,157.95833333333337,2303.4,158.259,158.268,157.469,157.9094,3109481.0,4832000.0,48785349735.0,75966520000.0
2017-06-13 09:30:00,1023.3846153846154,158.80384615384614,158.86923076923074,1092.5384615384614,159.029,159.029,158.549,158.80153846153846,220328.0,608000.0,3498137525.0,9660260000.0
2017-06-13 10:00:00,883.4333333333333,158.63666666666674,158.70333333333326,1479.7333333333333,158.63299999999995,158.813,158.50799999999995,158.63096666666667,336096.0,864000.0,5336321865.0,13727380000.0
2017-06-13 10:30:00,1079.5333333333333,158.43333333333337,158.48666666666665,1227.3333333333333,158.612,158.725,158.303,158.4481666666667,397998.0,1008000.0,6317852705.0,16013000000.0
2017-06-13 11:00:00,868.7333333333333,158.565,158.6216666666667,1437.2333333333333,159.219,159.219,158.298,158.5604333333333,691595.0,1312000.0,10982455405.0,20845060000.0
2017-06-13 11:30:00,1771.3333333333333,159.4733333333333,159.53666666666672,1792.3,159.561,159.71,159.013,159.49876666666665,1138558.0,2024000.0,18111721355.0,32205000000.0
2017-06-13 12:00:00,2211.133333333333,159.74166666666665,159.80333333333334,2712.1666666666665,159.638,160.003,159.532,159.7428,1520662.0,2564000.0,24220598735.0,40842000000.0
2017-06-13 12:30:00,899.6333333333333,159.64500000000007,159.70166666666657,1521.3666666666666,159.651,159.959,159.441,159.66579999999996,1619543.0,2776000.0,25800241955.0,44231040000.0
2017-06-13 13:00:00,2750.733333333333,159.78333333333327,159.84000000000003,8812.466666666667,159.775,159.975,159.641,159.7911333333333,1773763.0,2940000.0,28265974985.0,46853360000.0
2017-06-13 13:30:00,1106.8,159.57000000000008,159.63833333333332,1698.6333333333334,159.625,159.726,159.468,159.6446,1864319.0,3052000.0,29711200665.0,48641920000.0
2017-06-13 14:00:00,1494.6333333333334,159.69666666666666,159.75,2013.3,159.656,159.959,159.433,159.7044666666667,1999977.0,3540000.0,31878284210.0,56444680000.0
2017-06-13 14:30:00,1118.6,159.81666666666666,159.87333333333333,3258.3333333333335,160.02,160.02,159.657,159.79520000000005,2126312.0,3696000.0,33897963560.0,58941580000.0
2017-06-13 15:00:00,1475.5,159.71833333333336,159.78500000000003,1067.0666666666666,159.77100000000004,160.07299999999995,159.431,159.7406,2265593.0,4212000.0,36122403405.0,67196220000.0
2017-06-13 15:30:00,4603.3,159.9266666666667,159.9833333333333,814.2,160.138,160.22899999999996,159.678,159.9305666666667,3371835.0,4828000.0,53820857360.0,77058260000.0
2017-06-14 09:30:00,516.6153846153846,159.68076923076922,159.73846153846156,582.3076923076923,159.561,159.836,159.561,159.7327692307692,105500.0,220000.0,1684831150.0,3514100000.0
2017-06-14 10:00:00,1136.0666666666666,159.17500000000004,159.23499999999999,1500.4,159.122,159.64600000000004,158.977,159.20260000000002,237162.0,668000.0,3781316780.0,10655880000.0
2017-06-14 10:30:00,1108.4333333333334,159.3066666666667,159.36833333333334,1936.7,159.257,159.58,159.112,159.3123666666666,415079.0,1156000.0,6616156715.0,18448080000.0
2017-06-14 11:00:00,2009.4333333333334,158.86,158.9116666666667,1611.0333333333333,158.912,159.221,158.535,158.87113333333338,544542.0,1368000.0,8673081690.0,21822960000.0
2017-06-14 11:30:00,881.3333333333334,158.6866666666666,158.74000000000007,2186.9,158.519,158.963,158.452,158.72633333333337,636290.0,1532000.0,10129724460.0,24432280000.0
2017-06-14 12:00:00,895.8,158.88333333333333,158.9350000000001,2110.133333333333,158.965,159.018,158.536,158.89096666666666,970937.0,1740000.0,15449972945.0,27747620000.0
2017-06-14 12:30:00,1450.2,159.0,159.0500000000001,2345.6666666666665,158.996,159.01,158.921,158.96806666666663,1015664.0,1840000.0,16161259855.0,29342180000.0
2017-06-14 13:00:00,481.4,159.4083333333333,159.46333333333328,2345.766666666667,159.86,159.942,158.966,159.39066666666665,1145754.0,2072000.0,18236918805.0,33056860000.0
2017-06-14 13:30:00,492.56666666666666,159.76000000000005,159.8166666666666,1388.4,159.59,159.94,159.59,159.78040000000001,1209354.0,2196000.0,19253361520.0,35043740000.0
2017-06-14 14:00:00,685.7333333333333,159.81,159.86833333333334,2856.4333333333334,159.764,159.969,159.62,159.82850000000005,1320324.0,2304000.0,21027888950.0,36776820000.0
2017-06-14 14:30:00,356.56666666666666,159.80999999999997,159.8733333333333,3056.7,159.88299999999995,159.981,159.659,159.8265,1411765.0,2412000.0,22489192520.0,38509160000.0
2017-06-14 15:00:00,797.0,159.88999999999993,159.95666666666662,5616.466666666666,159.936,159.989,159.697,159.89770000000001,1572895.0,2532000.0,25066625280.0,40434860000.0
2017-06-14 15:30:00,4323.266666666666,159.91666666666663,159.97166666666666,8812.933333333332,159.811,159.99200000000005,159.786,159.9090333333333,2193367.0,2740000.0,34991563395.0,43771600000.0
2017-06-15 09:30:00,560.4615384615385,159.67307692307693,159.76153846153846,795.2307692307693,160.369,160.369,159.23,159.6769230769231,60782.0,232000.0,970433405.0,3709200000.0
2017-06-15 10:00:00,601.0666666666667,161.7,161.75333333333336,2075.633333333333,161.879,162.32299999999995,160.782,161.68636666666663,553720.0,1372000.0,8948876070.0,22165020000.0
2017-06-15 10:30:00,945.6666666666666,161.52833333333334,161.59166666666667,1604.2666666666667,161.358,161.918,161.207,161.5282333333334,775595.0,1824000.0,12534632875.0,29474740000.0
2017-06-15 11:00:00,790.6333333333333,160.855,160.91333333333336,1388.6666666666667,160.69799999999995,161.322,160.57,160.86460000000002,2661009.0,2244000.0,42853441340.0,36241520000.0
2017-06-15 11:30:00,802.9,160.58833333333334,160.64333333333335,1156.8333333333333,160.471,160.814,160.455,160.6098,2778585.0,2392000.0,44742031190.0,38625060000.0
2017-06-15 12:00:00,648.5,160.19999999999996,160.25666666666666,810.5333333333333,159.67700000000005,160.495,159.67700000000005,160.2271,2894078.0,2680000.0,46591285655.0,43248760000.0
2017-06-15 12:30:00,810.6333333333333,159.89333333333335,159.9483333333333,1750.4666666666667,159.9,159.947,159.67700000000005,159.85343333333333,2952710.0,2832000.0,47528817770.0,45685840000.0
2017-06-15 13:00:00,762.0666666666667,159.8333333333334,159.90000000000003,1759.8333333333333,159.773,159.922,159.761,159.84166666666667,2993885.0,2928000.0,48187192615.0,47225360000.0
2017-06-15 13:30:00,741.7333333333333,159.8249999999999,159.90333333333334,1930.1666666666667,159.961,159.97799999999995,159.599,159.85126666666665,3135011.0,3084000.0,50444529625.0,49724700000.0
2017-06-15 14:00:00,1197.5666666666666,159.96499999999997,160.03833333333333,3797.866666666667,159.844,160.313,159.786,159.97930000000002,3206040.0,3220000.0,51581182040.0,51906520000.0
2017-06-15 14:30:00,562.0333333333333,159.84499999999994,159.90333333333334,1133.0333333333333,159.935,159.935,159.732,159.83456666666672,3234217.0,3356000.0,52031686480.0,54086280000.0
2017-06-15 15:00:00,516.7333333333333,160.0533333333333,160.11000000000004,1580.9333333333334,159.971,160.255,159.88299999999995,160.03256666666664,3830691.0,3480000.0,61575956370.0,56076380000.0
2017-06-15 15:30:00,836.9333333333333,159.49333333333337,159.555,3347.6666666666665,158.761,159.94799999999995,158.466,159.51763333333335,5212514.0,4036000.0,83551536760.0,64962540000.0
2017-06-16 09:30:00,2750.6153846153848,160.2769230769231,160.34999999999997,2160.923076923077,160.588,160.591,159.746,160.25784615384615,165820.0,384000.0,2655468470.0,6159880000.0
2017-06-16 10:00:00,998.9666666666667,160.59499999999994,160.66166666666666,1256.9333333333334,160.569,160.907,160.31,160.56539999999998,405185.0,952000.0,6500426395.0,15292260000.0
2017-06-16 10:30:00,900.6,160.84333333333333,160.9116666666667,3975.766666666667,161.084,161.084,160.582,160.80323333333334,586589.0,1268000.0,9419126185.0,20377900000.0
2017-06-16 11:00:00,874.5333333333333,160.6833333333333,160.74166666666665,3059.4,160.306,161.15,160.306,160.65939999999992,694375.0,1536000.0,11151751255.0,24687980000.0
2017-06-16 11:30:00,1079.8333333333333,160.43999999999994,160.50500000000005,1885.8333333333333,160.518,160.69,160.304,160.47200000000004,838850.0,1672000.0,13470900770.0,26871520000.0
2017-06-16 12:00:00,2007.6,160.54166666666666,160.59166666666664,1393.8666666666666,160.826,160.869,160.442,160.58190000000002,955790.0,1804000.0,15348591195.0,28994300000.0
2017-06-16 12:30:00,331.93333333333334,160.88333333333333,160.9433333333333,1356.6666666666667,160.83,161.097,160.615,160.85363333333328,1056726.0,2056000.0,16973096800.0,33053220000.0
2017-06-16 13:00:00,906.5666666666667,160.8516666666666,160.9116666666667,2655.766666666667,160.966,160.995,160.716,160.85610000000003,1957519.0,2244000.0,31466863865.0,36080740000.0
2017-06-16 13:30:00,682.0,160.7866666666666,160.83666666666667,3393.0666666666666,160.778,161.012,160.656,160.8365333333333,2399664.0,2352000.0,38580911910.0,37820820000.0
2017-06-16 14:00:00,1873.6666666666667,160.70999999999995,160.76833333333337,2960.633333333333,160.781,160.849,160.71200000000005,160.78003333333334,2619014.0,2428000.0,42107414405.0,39044400000.0
2017-06-16 14:30:00,1940.0666666666666,160.7233333333333,160.79000000000005,1169.2,160.815,160.815,160.72,160.77563333333333,2821846.0,2544000.0,45368550515.0,40911020000.0
2017-06-16 15:00:00,2417.7,160.74499999999995,160.83666666666673,2798.9666666666667,160.749,160.94,160.696,160.78813333333335,3034015.0,2748000.0,48780634195.0,44194080000.0
2017-06-16 15:30:00,2925.6666666666665,160.59999999999994,160.67,1826.9333333333334,160.644,160.905,160.261,160.64700000000002,4249189.0,3436000.0,68298097130.0,55251680000.0
2017-06-19 09:30:00,1009.1538461538462,161.34230769230768,161.40769230769232,1049.1538461538462,161.299,161.498,161.116,161.35576923076923,46143.0,176000.0,744688440.0,2842400000.0
2017-06-19 10:00:00,632.3,161.02833333333334,161.0983333333333,762.1,160.904,161.41299999999995,160.68,161.05236666666667,238590.0,884000.0,3845773975.0,14265100000.0
2017-06-19 10:30:00,744.8666666666667,160.72333333333333,160.81166666666667,982.7333333333333,160.584,160.938,160.58100000000005,160.77346666666665,302966.0,1108000.0,4881280550.0,17873240000.0
2017-06-19 11:00:00,769.3333333333334,160.3566666666667,160.43166666666664,580.1666666666666,159.875,160.80700000000004,159.875,160.4091333333333,433923.0,1492000.0,6980402160.0,24041780000.0
2017-06-19 11:30:00,1444.1666666666667,159.79333333333327,159.8616666666667,840.7,159.704,160.058,159.704,159.83696666666668,496167.0,1688000.0,7975543280.0,27183740000.0
2017-06-19 12:00:00,844.5333333333333,159.705,159.76500000000004,475.1333333333333,159.472,159.798,159.472,159.70306666666661,535035.0,1760000.0,8596286215.0,28336480000.0
2017-06-19 12:30:00,469.53333333333336,159.52166666666673,159.58166666666662,481.8666666666667,159.608,159.608,159.471,159.53400000000005,576419.0,1872000.0,9256420365.0,30128600000.0
2017-06-19 13:00:00,344.0,159.515,159.57166666666674,623.1666666666666,159.519,159.615,159.47299999999996,159.52860000000004,597224.0,1980000.0,9588299935.0,31856020000.0
2017-06-19 13:30:00,611.9333333333333,159.50500000000002,159.5550000000001,1107.5,159.523,159.586,159.513,159.5478333333334,622399.0,2028000.0,9989869905.0,32624200000.0
2017-06-19 14:00:00,968.5333333333333,159.6616666666667,159.72166666666672,598.4666666666667,160.281,160.281,159.52200000000005,159.67943333333338,715594.0,2308000.0,11479992925.0,37116700000.0
2017-06-19 14:30:00,1041.5666666666666,160.54,160.59666666666666,2895.6666666666665,160.632,160.763,160.327,160.56683333333334,1555245.0,2508000.0,24956987725.0,40337560000.0
2017-06-19 15:00:00,1666.0333333333333,160.59666666666664,160.65666666666667,1879.5,160.497,160.704,160.474,160.6221,1867882.0,2728000.0,29978690290.0,43882360000.0
2017-06-19 15:30:00,770.2,160.91833333333338,160.9683333333334,2567.0333333333333,160.792,161.171,160.496,160.93616666666668,2865466.0,3052000.0,46032832920.0,49107420000.0
2017-06-20 09:30:00,2657.5384615384614,160.43846153846152,160.5192307692308,1164.1538461538462,160.56,160.665,160.03799999999995,160.46061538461538,102255.0,160000.0,1640589390.0,2575540000.0
2017-06-20 10:00:00,1219.3333333333333,159.81,159.88166666666666,837.9,159.711,160.735,159.391,159.8367,289976.0,1020000.0,4645893255.0,16375340000.0
2017-06-20 10:30:00,1148.5,159.59833333333336,159.6583333333333,630.0,160.004,160.004,159.517,159.66686666666664,347182.0,1212000.0,5559525165.0,19452700000.0
2017-06-20 11:00:00,254.7,159.98166666666665,160.03666666666675,2133.0,159.872,160.009,159.767,159.96076666666664,559690.0,1288000.0,8959926895.0,20672900000.0
2017-06-20 11:30:00,556.5333333333333,159.99666666666664,160.0500000000001,2133.233333333333,159.993,160.01,159.911,159.96543333333332,1127317.0,1312000.0,18042459440.0,21058140000.0
2017-06-20 12:00:00,933.3,160.1133333333333,160.1916666666667,919.5,160.226,160.238,159.969,160.14079999999996,1183031.0,1384000.0,18934732150.0,22214840000.0
2017-06-20 12:30:00,604.0333333333333,160.12333333333333,160.19500000000002,1021.8333333333334,160.189,160.32299999999995,160.046,160.1712666666667,1235887.0,1452000.0,19781369510.0,23307140000.0
2017-06-20 13:00:00,426.6333333333333,160.01333333333332,160.06666666666675,667.6,160.007,160.179,159.969,160.03786666666664,1272488.0,1508000.0,20366996880.0,24205740000.0
2017-06-20 13:30:00,272.96666666666664,159.94166666666666,160.00166666666667,1007.8333333333334,159.709,160.05700000000004,159.709,159.96873333333335,1519789.0,1536000.0,24323437745.0,24654820000.0
2017-06-20 14:00:00,991.5,159.39666666666665,159.45666666666668,977.8666666666667,159.088,159.727,158.814,159.46183333333335,1604763.0,1976000.0,25676333420.0,31677400000.0
2017-06-20 14:30:00,465.8333333333333,159.09333333333336,159.16666666666663,1369.8666666666666,158.917,159.514,158.791,159.1251666666667,1726395.0,2348000.0,27612145080.0,37617460000.0
2017-06-20 15:00:00,519.4666666666667,158.8516666666666,158.92500000000004,806.5,158.996,159.054,158.741,158.90999999999997,1792530.0,2464000.0,28663071650.0,39467860000.0
2017-06-20 15:30:00,1562.7666666666667,158.92000000000002,159.00833333333333,1586.3666666666666,158.88299999999995,159.257,158.792,158.99696666666668,2153072.0,2776000.0,34394582300.0,44448980000.0
2017-06-21 09:30:00,1622.5384615384614,158.94230769230768,159.01923076923077,1595.1538461538462,158.377,159.69,158.32299999999995,158.9963076923077,305345.0,1152000.0,4855776150.0,18369900000.0
2017-06-21 10:00:00,1198.3666666666666,158.29166666666669,158.3416666666667,2098.866666666667,157.81799999999996,158.715,157.81799999999996,158.3236333333333,464817.0,1760000.0,7382061740.0,28023860000.0
2017-06-21 10:30:00,766.7,158.04999999999987,158.11166666666668,330.5,158.116,158.227,157.816,158.0326,509574.0,1968000.0,8089447935.0,31319760000.0
2017-06-21 11:00:00,736.1333333333333,158.11666666666667,158.17666666666673,583.2,158.283,158.283,158.02700000000004,158.11996666666664,547894.0,2044000.0,8695474065.0,32525940000.0
2017-06-21 11:30:00,2036.7333333333333,158.16833333333332,158.22666666666674,488.6333333333333,158.297,158.32399999999996,158.15200000000004,158.23416666666665,597257.0,2180000.0,9476371260.0,34686040000.0
2017-06-21 12:00:00,498.43333333333334,158.27333333333328,158.33333333333337,811.9333333333333,158.305,158.35,158.224,158.28293333333335,657721.0,2256000.0,10433499180.0,35893100000.0
2017-06-21 12:30:00,499.1333333333333,158.32333333333335,158.40999999999994,360.8666666666667,158.387,158.475,158.283,158.37373333333332,685711.0,2300000.0,10876807480.0,36592640000.0
2017-06-21 13:00:00,274.93333333333334,158.47333333333333,158.53333333333333,1210.3333333333333,158.44799999999995,158.641,158.36700000000005,158.5117,727716.0,2368000.0,11542686925.0,37673840000.0
2017-06-21 13:30:00,388.7,158.35833333333332,158.42666666666662,410.4,158.411,158.474,158.336,158.41016666666667,771293.0,2416000.0,12232813565.0,38436280000.0
2017-06-21 14:00:00,285.1,158.5883333333334,158.6516666666667,1811.7666666666667,158.889,159.114,158.398,158.64346666666674,943332.0,2552000.0,14964806235.0,40600800000.0
2017-06-21 14:30:00,559.6666666666666,159.10833333333332,159.16499999999996,1438.0666666666666,159.46,159.525,158.882,159.14683333333332,1085074.0,2672000.0,17220115365.0,42514120000.0
2017-06-21 15:00:00,1128.3666666666666,159.7116666666667,159.76833333333332,1965.9,159.513,159.77,159.36,159.67309999999998,1558901.0,3064000.0,24787492650.0,48785000000.0
2017-06-21 15:30:00,5989.466666666666,159.79000000000002,159.84166666666673,6459.6,160.345,160.345,159.47799999999995,159.79953333333336,3414648.0,3704000.0,54439168070.0,59039520000.0
2017-06-22 09:30:00,353.0,160.1346153846154,160.21153846153842,613.5384615384615,160.042,160.342,159.96200000000005,160.157,90610.0,192000.0,1451623850.0,3080000000.0
2017-06-22 10:00:00,328.53333333333336,160.30333333333328,160.3583333333333,1051.4333333333334,160.158,160.702,160.011,160.29780000000002,405766.0,788000.0,6502273225.0,12642280000.0
2017-06-22 10:30:00,268.3666666666667,160.02666666666667,160.07666666666668,922.2333333333333,159.725,160.16299999999995,159.697,160.0169666666667,612976.0,944000.0,9818864050.0,15140420000.0
2017-06-22 11:00:00,257.56666666666666,159.86333333333334,159.91666666666677,577.5666666666667,159.79,160.15200000000004,159.692,159.85610000000003,1035692.0,1084000.0,16582026485.0,17381860000.0
2017-06-22 11:30:00,421.23333333333335,159.84833333333336,159.90999999999997,1458.8666666666666,159.809,159.95,159.69799999999995,159.82510000000002,1876373.0,1228000.0,30030706080.0,19686140000.0
2017-06-22 12:00:00,584.7,159.8066666666667,159.86333333333334,1142.8333333333333,159.66899999999995,159.996,159.66899999999995,159.8247666666667,2169289.0,1488000.0,34715174640.0,23848900000.0
2017-06-22 12:30:00,399.0,159.67666666666665,159.74333333333334,564.2333333333333,159.961,160.017,159.571,159.74803333333338,2330963.0,1556000.0,37298830970.0,24937080000.0
2017-06-22 13:00:00,1168.7666666666667,160.03333333333336,160.09166666666667,412.53333333333336,159.96,160.27700000000004,159.95,160.07229999999998,2484508.0,1844000.0,39756841110.0,29554400000.0
2017-06-22 13:30:00,646.3,159.83833333333328,159.9,942.7,159.97,160.05100000000004,159.609,159.90230000000003,2659088.0,1988000.0,42548282980.0,31859680000.0
2017-06-22 14:00:00,262.8333333333333,159.92166666666662,159.98333333333332,1304.3666666666666,159.843,160.054,159.733,159.9424666666667,2866185.0,2148000.0,45860674295.0,34418940000.0
2017-06-22 14:30:00,570.9666666666667,159.64333333333332,159.70166666666668,1209.6333333333334,159.721,159.901,159.395,159.68153333333333,3068849.0,2476000.0,49096726470.0,39654500000.0
2017-06-22 15:00:00,569.4,159.555,159.60999999999999,1240.3666666666666,159.43,159.80700000000004,159.423,159.61013333333338,3302775.0,2732000.0,52830067560.0,43738140000.0
2017-06-22 15:30:00,1012.7333333333333,159.01833333333335,159.07333333333332,3043.4333333333334,158.982,159.497,158.394,159.0507333333333,4280909.0,3348000.0,68379396190.0,53541720000.0
2017-06-23 09:30:00,134.3846153846154,159.05384615384617,159.12307692307695,897.9230769230769,159.252,159.252,158.776,159.02915384615383,55939.0,124000.0,889595195.0,1971900000.0
2017-06-23 10:00:00,279.96666666666664,159.58500000000004,159.655,1596.7333333333333,160.08100000000005,160.08100000000005,159.291,159.60113333333337,232923.0,488000.0,3715260780.0,7781580000.0
2017-06-23 10:30:00,286.56666666666666,159.79166666666669,159.84833333333333,2405.366666666667,159.969,160.102,159.534,159.78426666666667,400683.0,872000.0,6396908200.0,13918720000.0
2017-06-23 11:00:00,292.8333333333333,159.97666666666672,160.03166666666667,2140.866666666667,160.33700000000005,160.45600000000005,159.847,159.98663333333337,551816.0,1096000.0,8816383555.0,17506920000.0
2017-06-23 11:30:00,203.03333333333333,160.465,160.52666666666664,2042.0666666666666,160.50799999999995,160.702,160.217,160.4560666666666,730287.0,1500000.0,11681788460.0,23992400000.0
2017-06-23 12:00:00,575.0666666666667,160.2233333333334,160.28833333333333,2385.3,160.002,160.618,159.659,160.24803333333332,1111101.0,1968000.0,17778142735.0,31483060000.0
2017-06-23 12:30:00,301.1666666666667,159.80499999999998,159.85999999999999,1823.7333333333333,159.795,160.085,159.65200000000004,159.83570000000003,1479160.0,2140000.0,23664542555.0,34231740000.0
2017-06-23 13:00:00,432.2,159.76333333333338,159.82166666666666,1462.1,159.764,159.988,159.548,159.76433333333335,2063221.0,2280000.0,33005714080.0,36469900000.0
2017-06-23 13:30:00,421.96666666666664,159.98,160.035,1322.5,160.033,160.362,159.695,160.00203333333332,2248570.0,2512000.0,35972187890.0,40185880000.0
2017-06-23 14:00:00,504.3333333333333,159.93666666666658,159.99166666666667,1216.0666666666666,159.891,160.079,159.891,159.99473333333333,2387441.0,2604000.0,38193796990.0,41658300000.0
2017-06-23 14:30:00,566.7333333333333,159.48999999999995,159.54333333333335,4142.166666666667,158.431,159.98,158.41299999999995,159.50656666666663,2731445.0,3036000.0,43671922980.0,48543000000.0
2017-06-23 15:00:00,1159.4,158.46666666666667,158.52333333333337,4459.633333333333,158.418,158.606,158.386,158.48096666666666,3023720.0,3348000.0,48304391540.0,53500340000.0
2017-06-23 15:30:00,1844.0666666666666,157.8033333333333,157.86833333333334,2091.2,158.124,158.409,157.34,157.84063333333336,3879643.0,3916000.0,61814950660.0,62487780000.0
2017-06-27 09:30:00,1093.923076923077,156.58846153846156,156.66538461538462,1189.7692307692307,156.327,157.503,156.107,156.67676923076922,211369.0,508000.0,3315600505.0,7979280000.0
2017-06-27 10:00:00,1009.1333333333333,155.88500000000002,155.94500000000002,1291.6666666666667,155.18200000000004,156.783,155.18200000000004,155.92749999999998,421879.0,1256000.0,6596969195.0,19654580000.0
2017-06-27 10:30:00,844.9,155.5066666666667,155.56666666666666,1112.6666666666667,155.988,156.03799999999995,154.986,155.51119999999997,631212.0,1632000.0,9852874565.0,25510340000.0
2017-06-27 11:00:00,431.6666666666667,156.1333333333333,156.19833333333335,978.1333333333333,156.211,156.355,155.988,156.1584,679285.0,1836000.0,10603568900.0,28700580000.0
2017-06-27 11:30:00,1041.7666666666667,156.81166666666667,156.8733333333334,1646.9,157.217,157.217,156.2,156.82549999999998,836631.0,2144000.0,13071871785.0,33533100000.0
2017-06-27 12:00:00,767.9,157.12333333333333,157.1883333333333,1427.8666666666666,157.378,157.378,156.881,157.11726666666664,1010653.0,2288000.0,15805306335.0,35797440000.0
2017-06-27 12:30:00,765.5,157.26333333333335,157.3266666666667,996.7,157.21,157.569,157.071,157.29963333333333,1085003.0,2508000.0,16974862725.0,39262500000.0
2017-06-27 13:00:00,1180.0333333333333,157.33,157.38500000000005,628.5666666666667,157.597,157.694,157.056,157.39673333333334,1232259.0,2748000.0,19291187315.0,43047300000.0
2017-06-27 13:30:00,2161.1,157.15166666666667,157.2116666666667,348.93333333333334,157.072,157.465,157.035,157.21173333333334,1355588.0,2912000.0,21229968965.0,45631040000.0
2017-06-27 14:00:00,4052.9,157.0633333333334,157.11999999999998,1124.3,157.371,157.371,157.039,157.11963333333333,1505477.0,3156000.0,23584716340.0,49467720000.0
2017-06-27 14:30:00,1662.9,157.76166666666668,157.8216666666666,1494.7333333333333,157.906,158.293,157.389,157.84243333333333,1897157.0,3788000.0,29768246855.0,59441940000.0
2017-06-27 15:00:00,2869.3,157.83666666666664,157.89666666666665,1474.4333333333334,157.722,158.019,157.71,157.8791666666667,2157741.0,3984000.0,33882515485.0,62535740000.0
2017-06-27 15:30:00,1725.1,157.83333333333334,157.88666666666668,1972.8333333333333,157.75799999999995,158.156,157.62,157.8788666666667,3051551.0,4584000.0,47997476235.0,72003360000.0
2017-06-28 09:30:00,383.2307692307692,158.27692307692308,158.33846153846156,710.2307692307693,158.579,158.639,157.709,158.31430769230772,68765.0,340000.0,1087902955.0,5388100000.0
2017-06-28 10:00:00,793.8666666666667,158.15333333333336,158.22,1883.3666666666666,158.311,158.619,157.605,158.16686666666664,441492.0,1472000.0,6980794690.0,23286620000.0
2017-06-28 10:30:00,610.7,158.2766666666666,158.35166666666663,1149.8,157.983,158.597,157.965,158.33253333333334,523497.0,1752000.0,8278914900.0,27716900000.0
2017-06-28 11:00:00,743.7333333333333,158.44666666666672,158.51500000000001,947.5333333333333,158.446,158.628,158.10399999999996,158.4481,647741.0,2092000.0,10247587055.0,33099560000.0
2017-06-28 11:30:00,382.8,158.4966666666667,158.56333333333333,1183.6666666666667,158.47,158.66899999999995,158.327,158.49646666666666,763526.0,2376000.0,12083157330.0,37597800000.0
2017-06-28 12:00:00,538.1333333333333,158.36333333333334,158.43499999999997,2304.4666666666667,158.106,158.526,158.08,158.37823333333333,1447368.0,2648000.0,22920591515.0,41901700000.0
2017-06-28 12:30:00,1336.3333333333333,158.03833333333327,158.1166666666667,1147.3666666666666,157.971,158.29399999999995,157.924,158.06943333333328,1840799.0,2944000.0,29137357005.0,46577140000.0
2017-06-28 13:00:00,663.9,157.76833333333332,157.85000000000002,1500.5,157.69,158.118,157.591,157.81056666666663,2000401.0,3744000.0,31657059320.0,59204940000.0
2017-06-28 13:30:00,666.4,157.45166666666665,157.55,1039.1,157.575,157.589,157.341,157.49326666666664,2086815.0,3960000.0,33018025310.0,62606820000.0
2017-06-28 14:00:00,748.2333333333333,157.84666666666666,157.92000000000002,1900.9333333333334,158.123,158.221,157.506,157.85630000000003,2378971.0,4736000.0,37628954815.0,74844660000.0
2017-06-28 14:30:00,2204.133333333333,158.56,158.625,1787.4666666666667,158.59799999999996,158.879,158.121,158.55173333333335,3046455.0,5200000.0,48215815845.0,82196440000.0
2017-06-28 15:00:00,1398.1666666666667,158.98166666666665,159.06166666666667,2612.7,159.491,159.52700000000004,158.63299999999995,159.00273333333334,3322649.0,5620000.0,52608947445.0,88865140000.0
2017-06-28 15:30:00,2797.5666666666666,159.65499999999994,159.71,1228.9666666666667,159.681,160.105,159.434,159.69436666666667,4218325.0,6488000.0,66909453855.0,102683580000.0
2017-06-29 09:30:00,579.3846153846154,158.52692307692308,158.6115384615385,1208.7692307692307,158.56,158.955,158.41899999999995,158.55630769230768,83819.0,372000.0,1329499905.0,5899420000.0
2017-06-29 10:00:00,669.3,158.82500000000002,158.90166666666667,1358.1333333333334,158.85399999999996,159.156,158.566,158.86213333333336,136575.0,836000.0,2167707550.0,13270740000.0
2017-06-29 10:30:00,1202.7333333333333,158.96166666666667,159.02999999999992,2740.8,159.05100000000004,159.134,158.735,158.95526666666666,229378.0,1140000.0,3643240515.0,18100540000.0
2017-06-29 11:00:00,786.2,159.0266666666667,159.0916666666667,995.1333333333333,158.982,159.1,158.964,159.02643333333333,257919.0,1256000.0,4097190685.0,19944960000.0
