,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 12:00:00,7259.266666666666,85.75500000000001,85.81000000000004,3142.8,85.62299999999998,86.05,85.35,85.77046666666664,11989176.0,13867000.0,102908716190.0,118350050000.0
2017-05-26 12:30:00,11554.666666666666,85.7366666666667,85.78833333333333,4703.033333333334,85.803,86.016,85.486,85.75479999999999,12779914.0,14756000.0,109693103805.0,125901020000.0
2017-05-26 13:00:00,12156.233333333334,85.81833333333329,85.86833333333333,5053.066666666667,86.03,86.03,85.712,85.83233333333334,13484645.0,15267000.0,115743767010.0,130236120000.0
2017-05-26 13:30:00,16676.833333333332,86.04833333333333,86.1016666666667,4736.7,86.015,86.32700000000001,85.991,86.1125,14660294.0,15631000.0,125857344540.0,133328300000.0
2017-05-26 14:00:00,8807.866666666667,86.05666666666664,86.10999999999997,6070.733333333334,86.15,86.26299999999998,85.971,86.08056666666667,15086928.0,15974000.0,129529712915.0,136236730000.0
2017-05-26 14:30:00,6551.166666666667,86.56333333333333,86.61833333333334,5240.433333333333,86.87100000000002,86.87100000000002,86.213,86.55883333333334,15799072.0,16569000.0,135701332305.0,141301020000.0
2017-05-26 15:00:00,3399.133333333333,86.68333333333334,86.735,4264.366666666667,87.70100000000002,87.70100000000002,86.277,86.66923333333335,16817259.0,17542000.0,144540431555.0,149563050000.0
2017-05-26 15:30:00,3210.2,87.05,87.11333333333333,3479.5666666666666,86.84200000000001,87.30799999999998,86.561,87.10376666666669,20175451.0,21770000.0,173787509090.0,185227420000.0
2017-05-29 09:30:00,1993.1538461538462,84.50000000000001,84.58076923076922,2514.230769230769,84.64299999999999,85.69,83.14200000000002,84.52707692307693,1767627.0,2373000.0,14967450575.0,19641545000.0
2017-05-29 10:00:00,6457.633333333333,84.76333333333334,84.82166666666667,2477.9333333333334,85.016,85.09,84.54299999999998,84.79526666666668,4072304.0,4473000.0,34494694340.0,36999165000.0
2017-05-29 10:30:00,8592.166666666666,84.855,84.91166666666666,3265.766666666667,84.77600000000002,85.09899999999998,84.751,84.90703333333335,5175259.0,5726000.0,43863352955.0,47296935000.0
2017-05-29 11:00:00,3323.1,84.85000000000004,84.90666666666667,3083.6666666666665,85.09299999999998,85.09299999999998,84.72,84.89709999999998,6459902.0,6118000.0,54778812525.0,50528380000.0
2017-05-29 11:30:00,10191.0,85.07666666666663,85.12666666666664,2708.2,85.274,85.295,85.06200000000003,85.15186666666666,6717955.0,6524000.0,56974244915.0,53882395000.0
2017-05-29 12:00:00,5906.033333333334,85.26166666666668,85.31333333333335,3779.3,85.573,85.74799999999998,85.20700000000002,85.34666666666665,7305443.0,7378000.0,61989032155.0,60950610000.0
2017-05-29 12:30:00,18693.8,85.51166666666668,85.56166666666667,2072.133333333333,85.535,85.729,85.398,85.59576666666666,8032742.0,8085000.0,68208998600.0,66799915000.0
2017-05-29 13:00:00,2442.866666666667,85.85500000000002,85.90833333333332,2420.4666666666667,85.926,86.15299999999998,85.54299999999998,85.87893333333332,8511991.0,8505000.0,72323078945.0,70287385000.0
2017-05-29 13:30:00,4375.1,85.79166666666666,85.84166666666668,1956.8333333333333,85.735,86.01899999999998,85.735,85.8174,8757554.0,8757000.0,74431163780.0,72379405000.0
2017-05-29 14:00:00,5069.4,85.77166666666668,85.82166666666667,2996.9333333333334,85.73899999999998,85.885,85.66,85.78240000000001,8963332.0,8911000.0,76196038875.0,73657920000.0
2017-05-29 14:30:00,6052.566666666667,85.86000000000003,85.91166666666665,2368.5,85.867,86.05799999999998,85.73,85.87973333333333,9286977.0,9184000.0,78976103315.0,75926935000.0
2017-05-29 15:00:00,10760.3,85.77333333333334,85.82333333333332,1889.6,85.85600000000002,85.958,85.43299999999998,85.80780000000003,9725137.0,9555000.0,82732862075.0,78999025000.0
2017-05-29 15:30:00,4707.9,85.60000000000004,85.65166666666666,2446.3,85.296,85.959,85.12,85.62399999999998,10776316.0,10864000.0,91729786330.0,89825330000.0
2017-05-30 09:30:00,3390.3076923076924,84.86153846153846,84.95000000000002,1263.1538461538462,85.353,85.471,84.46700000000001,84.91492307692307,579501.0,784000.0,4920992570.0,6428485000.0
2017-05-30 10:00:00,2767.1,85.37666666666665,85.44,2150.5666666666666,85.78399999999998,86.042,84.344,85.40873333333334,1413413.0,2268000.0,12024529710.0,18653740000.0
2017-05-30 10:30:00,1968.3666666666666,85.54666666666667,85.61166666666668,2491.5333333333333,85.421,86.07,85.156,85.59063333333332,1851778.0,3549000.0,15776112435.0,29233750000.0
2017-05-30 11:00:00,2114.0666666666666,85.16166666666668,85.23166666666665,1857.2666666666667,85.411,85.454,84.852,85.18570000000001,2269288.0,4431000.0,19332956720.0,36472380000.0
2017-05-30 11:30:00,2386.7,85.35833333333333,85.43,7954.2,85.456,85.50200000000002,85.20299999999997,85.38206666666669,2398898.0,4760000.0,20440157230.0,39171090000.0
2017-05-30 12:00:00,1613.4333333333334,85.50833333333334,85.56166666666665,3508.8333333333335,85.56200000000003,85.71600000000002,85.43299999999998,85.55343333333333,2593818.0,5131000.0,22107245470.0,42221620000.0
2017-05-30 12:30:00,2028.2333333333333,85.34333333333332,85.39833333333335,2339.733333333333,85.289,85.537,85.258,85.38889999999999,2732502.0,5502000.0,23291161010.0,45270785000.0
2017-05-30 13:00:00,2066.4333333333334,85.23666666666668,85.29,1551.2666666666667,85.339,85.512,85.075,85.28536666666668,2850844.0,5649000.0,24300047860.0,46476605000.0
2017-05-30 13:30:00,1645.1333333333334,85.605,85.66000000000001,1754.4666666666667,85.822,85.866,85.274,85.63123333333334,3035749.0,5985000.0,25883347020.0,49248850000.0
2017-05-30 14:00:00,1634.4333333333334,85.77999999999999,85.84333333333333,2292.4666666666667,85.649,85.99,85.61399999999998,85.82169999999999,3278743.0,6209000.0,27968529555.0,51103640000.0
2017-05-30 14:30:00,2090.766666666667,85.56166666666665,85.62000000000003,2942.9,85.33,85.777,85.32799999999997,85.60833333333335,3476320.0,6426000.0,29659433980.0,52897215000.0
2017-05-30 15:00:00,2676.733333333333,85.33666666666666,85.39833333333335,2717.766666666667,85.413,85.53200000000002,85.167,85.37363333333334,3972759.0,6860000.0,33900241865.0,56476735000.0
2017-05-30 15:30:00,2515.5,85.13166666666666,85.19000000000001,3418.8333333333335,85.042,85.34200000000001,85.007,85.20733333333332,4736368.0,7616000.0,40398947670.0,62708030000.0
2017-05-31 09:30:00,2707.769230769231,84.96538461538461,85.03076923076924,1697.7692307692307,85.337,85.337,84.65100000000002,84.97076923076924,386369.0,1372000.0,3280589420.0,11265660000.0
2017-05-31 10:00:00,3462.7,85.74333333333333,85.80499999999996,2401.633333333333,85.77799999999998,85.963,85.41799999999998,85.75506666666665,790877.0,2289000.0,6752274355.0,18856705000.0
2017-05-31 10:30:00,2311.4333333333334,85.51333333333332,85.57166666666669,1715.1,85.486,85.904,85.29,85.54443333333332,997028.0,2583000.0,8515857310.0,21278075000.0
2017-05-31 11:00:00,4365.1,85.15666666666667,85.21000000000004,1496.7666666666667,84.83,85.499,84.821,85.21786666666665,1266574.0,3129000.0,10809465755.0,25748660000.0
2017-05-31 11:30:00,3361.0666666666666,84.57833333333335,84.63499999999998,2639.0,84.43700000000003,84.833,84.273,84.64983333333335,1716427.0,3815000.0,14613702225.0,31329725000.0
2017-05-31 12:00:00,3454.866666666667,84.47000000000003,84.52499999999999,3441.866666666667,84.868,84.904,84.26299999999998,84.53813333333332,2228424.0,4900000.0,18941500475.0,40168835000.0
2017-05-31 12:30:00,2953.5666666666666,84.96833333333333,85.02333333333331,2384.5,85.723,85.816,84.585,85.0032333333333,2990135.0,5740000.0,25430136945.0,47058200000.0
2017-05-31 13:00:00,2540.8,85.64166666666667,85.695,1286.1,85.506,86.005,85.47,85.70330000000003,3328879.0,6223000.0,28334540055.0,51057125000.0
2017-05-31 13:30:00,1733.5333333333333,85.28666666666666,85.33833333333334,991.4,85.147,85.514,85.088,85.33630000000001,3621393.0,6517000.0,30827434590.0,53481995000.0
2017-05-31 14:00:00,2302.4,84.96166666666666,85.01499999999997,1051.8,84.874,85.148,84.854,85.01680000000002,3869537.0,6762000.0,32937201585.0,55500795000.0
2017-05-31 14:30:00,2975.2,84.69166666666668,84.74333333333333,765.4666666666667,84.464,84.87200000000001,84.464,84.73166666666667,4099756.0,7259000.0,34887285695.0,59599400000.0
2017-05-31 15:00:00,3125.1666666666665,84.83999999999999,84.89333333333335,1970.2333333333333,84.685,85.229,84.479,84.88989999999998,4517222.0,7819000.0,38428930890.0,64231300000.0
2017-05-31 15:30:00,3980.0666666666666,84.53500000000003,84.58999999999999,5507.166666666667,84.569,84.917,84.205,84.53786666666666,6469002.0,9436000.0,54935241755.0,77575575000.0
2017-06-01 09:30:00,3425.769230769231,84.85,84.91923076923078,1644.923076923077,84.902,85.204,84.741,84.88576923076923,350729.0,441000.0,2973791095.0,3638425000.0
2017-06-01 10:00:00,3002.133333333333,84.98999999999998,85.05666666666666,3132.733333333333,84.897,85.381,84.714,85.06873333333333,899750.0,2352000.0,7638861240.0,19362595000.0
2017-06-01 10:30:00,3132.3333333333335,84.58666666666663,84.65333333333334,2802.3,84.316,85.05799999999998,84.23200000000001,84.6649,1830974.0,3304000.0,15533297220.0,27137425000.0
2017-06-01 11:00:00,3781.266666666667,83.59166666666665,83.64833333333331,2301.366666666667,82.76,84.07700000000001,82.67399999999998,83.63256666666668,2373871.0,4676000.0,20067005200.0,38244500000.0
2017-06-01 11:30:00,1996.2,83.05333333333331,83.10666666666665,2387.866666666667,83.15,83.29899999999998,82.656,83.09393333333334,2590520.0,5306000.0,21866498905.0,43323035000.0
2017-06-01 12:00:00,2967.366666666667,82.94333333333336,82.99499999999999,4034.9666666666667,82.934,83.212,82.698,82.97613333333335,2823689.0,5992000.0,23798758700.0,48844985000.0
2017-06-01 12:30:00,1977.3333333333333,82.95333333333333,83.00500000000001,2422.3,82.662,83.13600000000002,82.662,82.98996666666663,3246902.0,6734000.0,27309496480.0,54814340000.0
2017-06-01 13:00:00,2735.9333333333334,83.01666666666667,83.07000000000001,2095.733333333333,83.501,83.70200000000001,82.40100000000002,83.04976666666667,4017907.0,7826000.0,33708915250.0,63609070000.0
2017-06-01 13:30:00,1346.3666666666666,83.44333333333333,83.49500000000003,2363.0,83.555,83.634,83.279,83.44686666666665,4286114.0,8239000.0,35947559630.0,66961790000.0
2017-06-01 14:00:00,6026.733333333334,83.93166666666669,83.985,3073.233333333333,84.054,84.26700000000002,83.632,83.93806666666666,4820126.0,9373000.0,40429832070.0,76267310000.0
2017-06-01 14:30:00,2205.7,83.63166666666667,83.68333333333332,2088.6,83.39,84.039,83.35700000000001,83.64739999999999,5142066.0,10115000.0,43123986845.0,82350380000.0
2017-06-01 15:00:00,2911.4,83.25833333333337,83.30833333333332,2766.9,83.333,83.555,83.13799999999998,83.29036666666667,5526070.0,10780000.0,46322332550.0,87778110000.0
2017-06-01 15:30:00,1860.8666666666666,83.44,83.49500000000002,2272.0333333333333,83.646,83.66,83.21600000000002,83.45476666666666,6197332.0,12446000.0,51926442980.0,101448935000.0
2017-06-02 09:30:00,2855.0,83.90384615384613,83.97307692307692,2102.923076923077,83.84700000000002,84.189,83.721,83.94746153846154,417130.0,1323000.0,3507277715.0,10910900000.0
2017-06-02 10:00:00,2096.8,83.84000000000002,83.89666666666668,1648.3333333333333,83.689,84.009,83.586,83.85383333333333,581287.0,1673000.0,4884212110.0,13792520000.0
2017-06-02 10:30:00,2398.4666666666667,83.09,83.14166666666668,2655.233333333333,83.23700000000002,83.689,82.53299999999999,83.12966666666668,1110405.0,2828000.0,9279543380.0,23214590000.0
2017-06-02 11:00:00,1041.3,83.43833333333332,83.49333333333333,1842.8333333333333,83.33,83.63799999999998,83.318,83.43306666666669,1273855.0,3381000.0,10643997140.0,27741175000.0
2017-06-02 11:30:00,1354.8333333333333,83.50333333333336,83.555,3715.9333333333334,83.603,83.708,83.314,83.51046666666667,1400572.0,3633000.0,11703129640.0,29809570000.0
2017-06-02 12:00:00,913.0,83.56166666666667,83.61500000000001,1773.1666666666667,83.42,83.65700000000002,83.32,83.55410000000002,1570555.0,4172000.0,13122923420.0,34233570000.0
2017-06-02 12:30:00,1191.7666666666667,83.3566666666667,83.41833333333334,1343.9666666666667,83.414,83.54700000000003,83.10600000000002,83.3837,1714911.0,5068000.0,14325899330.0,41555815000.0
2017-06-02 13:00:00,3277.766666666667,83.40666666666671,83.45833333333334,796.5666666666667,83.586,83.586,83.24799999999998,83.4304,1790305.0,5278000.0,14954922895.0,43271620000.0
2017-06-02 13:30:00,3918.9333333333334,83.55833333333332,83.60833333333335,2770.733333333333,83.53200000000002,83.742,83.36399999999998,83.59373333333333,1896582.0,5411000.0,15842709295.0,44360680000.0
2017-06-02 14:00:00,1786.0333333333333,83.39666666666668,83.44999999999999,837.6,83.458,83.537,83.34100000000002,83.42236666666668,1956947.0,5516000.0,16346288230.0,45220315000.0
2017-06-02 14:30:00,1692.5666666666666,83.555,83.60833333333333,1204.0333333333333,83.669,83.704,83.46,83.58096666666667,2056642.0,5635000.0,17180109360.0,46197550000.0
2017-06-02 15:00:00,1426.3666666666666,83.58500000000001,83.63833333333335,1880.0,83.509,83.72200000000002,83.509,83.6092,2141833.0,5740000.0,17892375970.0,47060545000.0
2017-06-02 15:30:00,2321.6666666666665,83.46499999999999,83.52166666666668,1970.7,83.50399999999998,83.72399999999998,83.24600000000002,83.47569999999999,2429569.0,6601000.0,20296107235.0,54142445000.0
2017-06-05 09:30:00,1373.3076923076924,83.79999999999998,83.87307692307692,1586.3076923076924,83.522,84.06,83.522,83.81130769230768,163873.0,364000.0,1375215710.0,3011190000.0
2017-06-05 10:00:00,1750.8666666666666,83.87333333333335,83.92833333333334,2877.4333333333334,84.051,84.051,83.465,83.88916666666665,277113.0,847000.0,2324962500.0,7011200000.0
2017-06-05 10:30:00,2407.5666666666666,83.80999999999999,83.86833333333333,3977.6,84.104,84.104,83.495,83.81849999999999,449789.0,1162000.0,3772149480.0,9619120000.0
2017-06-05 11:00:00,4285.633333333333,83.75833333333334,83.83166666666668,4277.033333333334,83.80799999999998,84.01100000000002,83.53,83.79006666666666,735302.0,1414000.0,6165456395.0,11704175000.0
2017-06-05 11:30:00,2676.4333333333334,83.81833333333334,83.8916666666667,2009.7333333333333,83.82,83.93299999999998,83.771,83.82293333333335,755917.0,1561000.0,6338361110.0,12919410000.0
2017-06-05 12:00:00,1826.9,83.82,83.89000000000001,1978.5,83.84700000000002,84.073,83.56299999999997,83.83509999999998,912641.0,2597000.0,7650375475.0,21472360000.0
2017-06-05 12:30:00,1040.7666666666667,83.78833333333334,83.84833333333336,1817.4,83.795,83.943,83.70200000000001,83.81373333333336,994895.0,2737000.0,8339690395.0,22628865000.0
2017-06-05 13:00:00,1392.2333333333333,83.7783333333333,83.84499999999998,3716.2,83.762,83.914,83.721,83.80033333333333,1016642.0,2821000.0,8521931420.0,23323195000.0
2017-06-05 13:30:00,1315.5666666666666,83.69500000000002,83.75499999999998,2811.9,83.863,83.912,83.598,83.74083333333333,1076061.0,2961000.0,9019350680.0,24479210000.0
2017-06-05 14:00:00,1211.1666666666667,83.89333333333333,83.95166666666664,2863.5,83.94200000000002,84.085,83.791,83.91756666666667,1170909.0,3241000.0,9815616520.0,26802895000.0
2017-06-05 14:30:00,1443.7,83.86666666666663,83.92333333333336,3589.4666666666667,83.859,83.992,83.70200000000001,83.89206666666665,1218347.0,3500000.0,10213157545.0,28952070000.0
2017-06-05 15:00:00,2527.633333333333,83.79166666666666,83.855,2268.0666666666666,83.74600000000002,84.001,83.667,83.82143333333332,1275706.0,3661000.0,10693903270.0,30288090000.0
2017-06-05 15:30:00,1992.4666666666667,83.79499999999999,83.86333333333336,2701.8333333333335,83.773,84.02799999999998,83.67200000000003,83.85646666666666,1493994.0,4599000.0,12524381970.0,38072160000.0
2017-06-06 09:30:00,2998.6923076923076,83.55384615384615,83.63461538461539,2407.846153846154,83.99700000000001,83.99700000000001,83.249,83.6096923076923,297178.0,938000.0,2482848455.0,7745920000.0
2017-06-06 10:00:00,2566.3,83.19666666666666,83.265,2625.266666666667,83.26100000000002,84.008,82.979,83.26113333333333,934484.0,2828000.0,7786064825.0,23248890000.0
2017-06-06 10:30:00,1392.3,83.40000000000002,83.45500000000003,1453.2333333333333,83.417,83.52,83.23299999999998,83.41909999999997,1010616.0,3122000.0,8421392015.0,25661930000.0
2017-06-06 11:00:00,1292.4333333333334,83.40333333333335,83.47499999999998,3134.766666666667,83.427,83.52600000000002,83.361,83.44040000000001,1036250.0,3283000.0,8635240120.0,26982550000.0
2017-06-06 11:30:00,1491.4333333333334,83.43666666666665,83.49000000000001,12658.133333333333,83.58200000000002,83.637,83.21700000000001,83.43159999999999,1304511.0,3472000.0,10871611835.0,28533750000.0
2017-06-06 12:00:00,2507.0333333333333,83.46166666666666,83.52166666666668,1490.4666666666667,83.48100000000002,83.601,83.436,83.49510000000002,1340213.0,3647000.0,11169780500.0,29968050000.0
2017-06-06 12:30:00,1281.0333333333333,83.38333333333334,83.44166666666668,1993.8,83.54799999999999,83.54799999999999,83.286,83.41173333333332,1387011.0,3969000.0,11559953060.0,32599945000.0
2017-06-06 13:00:00,3899.233333333333,83.215,83.26999999999998,1813.9333333333334,83.053,83.581,83.053,83.27080000000001,1563271.0,4690000.0,13027107395.0,38468990000.0
2017-06-06 13:30:00,2394.7,83.37499999999999,83.43333333333334,2117.9333333333334,83.462,83.635,82.75399999999998,83.3927,1872432.0,5880000.0,15603052740.0,48126715000.0
2017-06-06 14:00:00,1571.8666666666666,83.36666666666663,83.42166666666671,3675.0333333333333,83.31,83.47200000000002,83.17399999999998,83.38743333333332,2261723.0,6237000.0,18844671450.0,51027025000.0
2017-06-06 14:30:00,2208.4,84.63000000000004,84.70333333333332,3316.4333333333334,85.836,86.24799999999998,83.28,84.68043333333335,5463164.0,11207000.0,46147564815.0,92472730000.0
2017-06-06 15:00:00,1582.1,85.60666666666665,85.67666666666668,1812.1666666666667,86.43299999999998,86.43299999999998,85.416,85.64779999999999,6447948.0,12607000.0,54594991455.0,104229790000.0
2017-06-06 15:30:00,2670.6,86.02333333333333,86.09833333333334,1556.5,85.594,86.501,85.46700000000001,86.12123333333334,7556719.0,15127000.0,64153122475.0,125398210000.0
2017-06-07 09:30:00,6657.384615384615,85.81923076923076,85.87692307692306,1502.2307692307693,85.848,86.12299999999998,85.54799999999999,85.85530769230769,446834.0,791000.0,3837868960.0,6606145000.0
2017-06-07 10:00:00,3993.7,85.64000000000001,85.70666666666668,2004.7666666666667,85.425,85.955,85.425,85.7054666666667,939130.0,2002000.0,8053649660.0,16671095000.0
2017-06-07 10:30:00,2766.5,85.35166666666665,85.40666666666672,2163.5333333333333,85.32700000000001,85.66799999999998,85.291,85.42413333333337,1125542.0,2380000.0,9645040055.0,19806955000.0
2017-06-07 11:00:00,3305.6,84.46666666666667,84.52,1311.6333333333334,84.18799999999997,85.29899999999998,83.919,84.54386666666667,1984594.0,3752000.0,16898528165.0,31117170000.0
2017-06-07 11:30:00,3956.2,84.16833333333332,84.21833333333333,1383.6666666666667,84.176,84.369,84.06200000000003,84.20956666666665,2243885.0,4326000.0,19081469330.0,35856905000.0
2017-06-07 12:00:00,3306.9666666666667,84.37333333333335,84.42833333333334,3365.366666666667,84.50399999999998,84.706,84.171,84.39036666666665,2570424.0,4725000.0,21839292665.0,39149180000.0
2017-06-07 12:30:00,3132.9666666666667,84.79499999999997,84.84833333333333,4043.133333333333,84.95299999999997,85.038,84.456,84.81393333333334,3210900.0,5796000.0,27276752930.0,48040405000.0
2017-06-07 13:00:00,3401.8333333333335,85.06833333333334,85.12166666666664,1320.1333333333334,85.132,85.189,85.035,85.11290000000001,3540545.0,6062000.0,30081790740.0,50249815000.0
2017-06-07 13:30:00,6166.9,85.06333333333333,85.11499999999998,981.3,85.052,85.17200000000003,85.051,85.09983333333335,3692661.0,6230000.0,31376293445.0,51644985000.0
2017-06-07 14:00:00,3905.0333333333333,85.14333333333333,85.20166666666668,1227.6666666666667,85.522,85.522,85.073,85.19576666666667,3820702.0,6468000.0,32468298730.0,53623185000.0
2017-06-07 14:30:00,2228.633333333333,85.28499999999998,85.33999999999997,1631.3,85.198,85.581,85.198,85.35886666666669,3930219.0,6727000.0,33402898020.0,55776805000.0
2017-06-07 15:00:00,3085.3333333333335,85.20166666666667,85.25500000000002,2225.133333333333,85.29,85.311,85.117,85.23766666666668,4044531.0,7105000.0,34376745265.0,58917390000.0
2017-06-07 15:30:00,4241.6,85.15833333333332,85.21166666666667,1758.9,85.21700000000001,85.29899999999998,85.00299999999999,85.22903333333333,4382748.0,7973000.0,37257063865.0,66122665000.0
2017-06-08 09:30:00,1735.6923076923076,84.9423076923077,85.02692307692308,1748.6923076923076,84.78299999999999,85.397,84.663,84.98215384615385,171753.0,637000.0,1457865755.0,5276705000.0
2017-06-08 10:00:00,2056.6666666666665,84.61333333333333,84.66833333333334,1910.1,84.605,85.139,84.359,84.64393333333332,613745.0,1771000.0,5200470290.0,14677215000.0
2017-06-08 10:30:00,2562.233333333333,84.72,84.77833333333336,1343.8666666666666,84.78200000000002,84.96799999999998,84.501,84.75536666666666,731854.0,2156000.0,6202063100.0,17875060000.0
2017-06-08 11:00:00,2985.5333333333333,84.68833333333333,84.74833333333335,1425.4333333333334,84.537,84.867,84.537,84.74309999999998,836360.0,2331000.0,7087366935.0,19328085000.0
2017-06-08 11:30:00,2302.0333333333333,84.65166666666666,84.71166666666669,960.2,84.772,84.837,84.57,84.69829999999999,883451.0,2499000.0,7486225425.0,20721855000.0
2017-06-08 12:00:00,4921.266666666666,84.75999999999999,84.8183333333333,2132.0333333333333,84.794,84.881,84.75200000000002,84.7817,927999.0,2604000.0,7863948805.0,21592970000.0
2017-06-08 12:30:00,3394.233333333333,84.78999999999998,84.85666666666667,1097.1,84.87,84.87700000000002,84.765,84.81873333333334,964142.0,2709000.0,8170512720.0,22464645000.0
2017-06-08 13:00:00,3369.9,84.78999999999999,84.85333333333332,1322.9333333333334,84.77,84.87899999999998,84.76299999999998,84.81226666666666,990302.0,2779000.0,8392390970.0,23045925000.0
2017-06-08 13:30:00,2939.866666666667,84.76833333333333,84.82666666666664,683.6666666666666,84.693,84.85799999999998,84.68799999999997,84.78059999999999,1020247.0,2863000.0,8646301355.0,23743265000.0
2017-06-08 14:00:00,2829.9333333333334,84.61000000000003,84.675,870.5333333333333,84.598,84.75200000000002,84.464,84.65903333333333,1121043.0,3136000.0,9499438715.0,26007205000.0
2017-06-08 14:30:00,2180.4,84.60499999999999,84.65833333333335,2233.8333333333335,84.57700000000001,84.71799999999998,84.57700000000001,84.64326666666668,1161681.0,3213000.0,9843373045.0,26645325000.0
2017-06-08 15:00:00,3227.733333333333,84.46166666666667,84.51333333333332,1586.6666666666667,84.609,84.662,84.33,84.5281,1426958.0,3815000.0,12082413195.0,31618860000.0
2017-06-08 15:30:00,3637.9333333333334,84.38000000000001,84.43333333333334,2403.8,84.10700000000001,84.581,84.10700000000001,84.44,2051818.0,4221000.0,17357886085.0,34970110000.0
2017-06-09 09:30:00,2445.5384615384614,83.39230769230768,83.46153846153847,1116.076923076923,83.544,84.001,83.169,83.49161538461537,547395.0,1099000.0,4570022100.0,9001230000.0
2017-06-09 10:00:00,2230.366666666667,83.81333333333332,83.87666666666665,1187.6333333333334,83.855,84.16799999999998,83.601,83.8686,1035239.0,1911000.0,8660052320.0,15668170000.0
2017-06-09 10:30:00,2564.1666666666665,84.05333333333334,84.1116666666667,1519.1,84.012,84.323,83.88,84.07770000000002,1285815.0,2282000.0,10768154630.0,18714815000.0
2017-06-09 11:00:00,2410.2,83.81833333333331,83.88000000000002,2612.3,83.78,84.397,83.742,83.88303333333332,1414987.0,2639000.0,11853681220.0,21645925000.0
2017-06-09 11:30:00,2034.3,83.48999999999998,83.54166666666669,2077.0666666666666,83.42200000000003,83.786,83.219,83.57733333333334,1524472.0,3017000.0,12766941220.0,24733380000.0
2017-06-09 12:00:00,1360.5333333333333,83.33999999999999,83.4,1288.9333333333334,83.535,83.55,83.363,83.45013333333333,1597678.0,3185000.0,13377178620.0,26103385000.0
2017-06-09 12:30:00,1405.0666666666666,83.5016666666667,83.55499999999999,1176.4333333333334,83.579,83.66799999999998,83.43299999999998,83.56393333333332,1638451.0,3283000.0,13717595915.0,26905480000.0
2017-06-09 13:00:00,1886.5333333333333,83.39333333333335,83.45,1499.0333333333333,83.39200000000002,83.62,83.35600000000002,83.4754,1707476.0,3521000.0,14293342120.0,28850605000.0
2017-06-09 13:30:00,2314.866666666667,83.36166666666668,83.41666666666669,1595.4,83.43,83.52,83.382,83.44326666666664,1755142.0,3703000.0,14690718915.0,30336705000.0
2017-06-09 14:00:00,1977.3333333333333,83.41666666666667,83.46666666666668,2335.0666666666666,83.40299999999998,83.53,83.40299999999998,83.49449999999997,1824747.0,3836000.0,15271347695.0,31421145000.0
2017-06-09 14:30:00,2591.5,83.29499999999999,83.34666666666668,2499.4,83.244,83.476,83.227,83.35286666666667,1988036.0,3983000.0,16631560065.0,32621610000.0
2017-06-09 15:00:00,3354.5666666666666,83.17166666666668,83.22500000000001,2140.4,83.148,83.354,83.04899999999998,83.27186666666667,2207586.0,4291000.0,18455303170.0,35130270000.0
2017-06-09 15:30:00,6123.533333333334,83.195,83.24500000000003,3391.633333333333,83.179,83.367,83.095,83.21309999999997,2762467.0,4858000.0,23073357600.0,39762205000.0
2017-06-12 09:30:00,775.5384615384615,82.74230769230768,82.80384615384615,1979.8461538461538,83.038,83.038,82.54899999999998,82.74846153846154,186864.0,252000.0,1545243395.0,2053940000.0
2017-06-12 10:00:00,1558.7666666666667,83.06166666666665,83.11166666666666,1565.8666666666666,82.95,83.316,82.76700000000002,83.09176666666667,509403.0,1064000.0,4224482045.0,8694525000.0
2017-06-12 10:30:00,1920.5,83.00499999999997,83.05833333333334,905.5666666666667,82.93799999999997,83.134,82.792,83.02309999999999,670812.0,1344000.0,5564363135.0,10981530000.0
2017-06-12 11:00:00,970.1333333333333,83.07,83.11999999999999,1262.1666666666667,83.11200000000002,83.19,82.979,83.09003333333334,811894.0,1561000.0,6736247855.0,12758445000.0
2017-06-12 11:30:00,2210.4,83.01500000000001,83.06666666666665,1770.1,82.964,83.189,82.87200000000001,83.00989999999999,1020928.0,1855000.0,8471819880.0,15161580000.0
2017-06-12 12:00:00,2890.0666666666666,83.00333333333334,83.05499999999998,1392.5666666666666,83.008,83.068,82.945,83.00983333333333,1209245.0,2065000.0,10035284140.0,16873535000.0
2017-06-12 12:30:00,2876.5333333333333,82.81833333333333,82.87166666666668,1208.3,82.646,83.00200000000002,82.515,82.85183333333335,1498306.0,2695000.0,12427977450.0,21980175000.0
2017-06-12 13:00:00,2598.633333333333,82.43833333333332,82.49833333333332,1161.8,82.449,82.699,82.26,82.51716666666668,1757391.0,3290000.0,14562796190.0,26781790000.0
2017-06-12 13:30:00,1859.2333333333333,82.14,82.20000000000003,1355.6,82.115,82.43299999999998,81.99600000000002,82.2369,2007891.0,4781000.0,16619372340.0,38765300000.0
2017-06-12 14:00:00,2456.4666666666667,82.05999999999999,82.115,1047.8333333333333,82.17299999999999,82.219,81.881,82.13199999999998,2324416.0,5159000.0,19216447495.0,41800815000.0
2017-06-12 14:30:00,2447.7,82.08833333333332,82.14333333333333,1603.0666666666666,82.024,82.301,82.024,82.14756666666666,2446034.0,5719000.0,20214481875.0,46290020000.0
2017-06-12 15:00:00,1994.9,82.03000000000002,82.08666666666666,756.1,82.132,82.35700000000001,81.822,82.09409999999998,2597389.0,7189000.0,21456552475.0,58075465000.0
