,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-24 14:00:00,1165.4,150.86333333333334,150.93,674.4,150.81799999999996,151.42,150.315,150.88246666666672,3873995.0,16090000.0,59636173780.0,248221850000.0
2017-05-24 14:30:00,2395.4,150.04500000000002,150.11,634.5333333333333,149.588,150.748,149.44,150.0722,4195406.0,17310000.0,64457340260.0,266537250000.0
2017-05-24 15:00:00,3090.766666666667,149.26000000000002,149.3216666666667,506.4,149.123,149.96200000000005,148.785,149.3408333333333,4679146.0,19090000.0,71672097920.0,293117425000.0
2017-05-24 15:30:00,2559.0,149.725,149.805,999.9333333333333,150.611,150.751,148.885,149.80180000000001,5517587.0,21165000.0,84234503225.0,324264150000.0
2017-05-25 09:30:00,2442.076923076923,150.37692307692308,150.46153846153848,958.3076923076923,150.559,150.887,149.737,150.41423076923076,546338.0,1735000.0,8224887460.0,26141625000.0
2017-05-25 10:00:00,1938.9333333333334,151.33666666666664,151.42166666666665,1821.7333333333333,151.748,152.236,150.451,151.38613333333333,992208.0,4000000.0,14976068630.0,60463850000.0
2017-05-25 10:30:00,2566.0666666666666,151.96333333333334,152.04166666666663,1641.2333333333333,152.36,152.437,151.767,152.02029999999996,1247242.0,5120000.0,18853586060.0,77506475000.0
2017-05-25 11:00:00,1226.0,152.72333333333333,152.80666666666667,2077.1,152.50799999999995,153.451,152.4,152.78489999999996,1610588.0,6510000.0,24409001370.0,98768300000.0
2017-05-25 11:30:00,1016.5,151.55166666666668,151.62499999999997,1947.2333333333333,150.377,152.428,150.377,151.60133333333337,2025832.0,7880000.0,30698385280.0,119529175000.0
2017-05-25 12:00:00,1439.7333333333333,151.03333333333333,151.11666666666667,1414.0,151.157,151.658,150.542,151.08623333333333,2226884.0,8655000.0,33735926655.0,131244025000.0
2017-05-25 12:30:00,1002.2333333333333,151.13833333333332,151.22666666666666,2177.0666666666666,151.423,151.554,150.889,151.20469999999997,2370522.0,9250000.0,35908136435.0,140246325000.0
2017-05-25 13:00:00,1.0,151.4,151.45,314.0,151.405,151.405,151.405,151.405,2473140.0,9770000.0,37460469030.0,148115550000.0
2017-05-26 09:30:00,2705.6923076923076,152.78846153846155,152.86923076923077,978.4615384615385,152.66899999999995,153.30700000000004,152.55700000000004,152.9060769230769,698509.0,1925000.0,10670822200.0,29621750000.0
2017-05-26 10:00:00,1960.2,152.9966666666667,153.07666666666665,2238.633333333333,152.858,153.678,152.6,153.0454,1535893.0,4955000.0,23495462130.0,76302000000.0
2017-05-26 10:30:00,2666.1,152.91833333333335,152.9966666666666,5024.933333333333,152.812,153.201,152.67700000000005,152.92763333333332,2349779.0,6955000.0,35947940330.0,107096125000.0
2017-05-26 11:00:00,2048.733333333333,153.60333333333338,153.68333333333334,3041.1666666666665,153.6,154.466,152.83100000000005,153.61253333333335,3056384.0,10075000.0,46818966755.0,155445350000.0
2017-05-26 11:30:00,1508.7,153.63666666666668,153.71333333333334,2222.6,153.305,154.328,152.929,153.64113333333336,3583699.0,11620000.0,54920563285.0,179335675000.0
2017-05-26 12:00:00,1760.3666666666666,153.06666666666666,153.15166666666667,1677.7333333333333,153.035,153.345,152.857,153.10510000000002,3844398.0,12245000.0,58913063825.0,188960100000.0
2017-05-26 12:30:00,1945.1333333333334,153.20666666666668,153.28666666666666,1280.8333333333333,153.80100000000004,153.838,152.94799999999995,153.24066666666667,4039345.0,13030000.0,61905261180.0,201080400000.0
2017-05-26 13:00:00,2945.1666666666665,154.14666666666668,154.22166666666666,2154.4333333333334,154.74,154.916,153.726,154.16939999999997,4615681.0,14825000.0,70804963350.0,228981725000.0
2017-05-26 13:30:00,2215.9,156.58166666666665,156.64833333333337,1560.9333333333334,157.261,157.667,154.773,156.6171666666667,6115617.0,21565000.0,94310794215.0,335276300000.0
2017-05-26 14:00:00,3445.1,157.27166666666668,157.345,1515.8,157.363,157.658,157.00799999999995,157.30726666666666,6749455.0,23330000.0,104282366065.0,363216300000.0
2017-05-26 14:30:00,1945.1666666666667,159.23166666666668,159.30999999999997,2744.7,159.506,159.894,158.037,159.23823333333337,8695213.0,29065000.0,135237187100.0,454969075000.0
2017-05-26 15:00:00,2118.9333333333334,159.55,159.62666666666664,2651.133333333333,159.02200000000005,160.667,158.817,159.5874333333333,10140825.0,32445000.0,158322758050.0,509164925000.0
2017-05-26 15:30:00,1731.1,158.49499999999995,158.5633333333334,2554.233333333333,158.507,159.13299999999995,158.221,158.56286666666665,11539222.0,35840000.0,180487648585.0,563244150000.0
2017-05-29 09:30:00,2846.3846153846152,159.58461538461538,159.68076923076927,1496.076923076923,159.472,160.32299999999995,159.061,159.61200000000005,1247578.0,3715000.0,19910169530.0,59494525000.0
2017-05-29 10:00:00,1644.8333333333333,158.17666666666665,158.26666666666668,1302.1666666666667,158.14700000000005,159.61700000000005,157.276,158.20550000000003,2619978.0,7115000.0,41626723905.0,113416375000.0
2017-05-29 10:30:00,978.2,155.39833333333334,155.47666666666663,1212.6,155.795,157.83100000000005,153.34,155.42273333333335,4155281.0,11870000.0,65452567860.0,187444025000.0
2017-05-29 11:00:00,2256.3333333333335,156.21499999999997,156.2783333333333,975.7666666666667,156.089,156.65,155.887,156.20750000000004,4650799.0,13110000.0,73193179250.0,206880250000.0
2017-05-29 11:30:00,2515.9666666666667,156.435,156.50166666666667,2151.866666666667,156.784,156.891,155.985,156.44566666666663,5059671.0,14020000.0,79595485305.0,221172475000.0
2017-05-29 12:00:00,1339.1,156.34166666666664,156.41833333333332,1305.7333333333333,155.941,156.907,155.83700000000005,156.39836666666667,5420647.0,14850000.0,85244320060.0,234190600000.0
2017-05-29 12:30:00,1592.3333333333333,156.5033333333333,156.575,1347.2666666666667,156.773,156.855,155.889,156.51163333333335,5836347.0,15725000.0,91753288985.0,247942325000.0
2017-05-29 13:00:00,2042.7666666666667,156.95000000000007,157.02833333333334,1576.7333333333333,156.911,157.332,156.74200000000005,156.97499999999997,6287981.0,17015000.0,98846341090.0,268290300000.0
2017-05-29 13:30:00,948.2333333333333,156.42,156.50166666666664,992.4333333333333,156.096,156.965,155.917,156.51760000000002,6643705.0,18065000.0,104405221105.0,284774925000.0
2017-05-29 14:00:00,1279.1333333333334,155.41666666666666,155.50666666666663,1092.5666666666666,155.60299999999995,156.013,154.33,155.53630000000004,7431509.0,20350000.0,116603365470.0,320295175000.0
2017-05-29 14:30:00,1846.9333333333334,155.43666666666667,155.52333333333337,1220.5333333333333,154.493,156.218,154.347,155.5749,7945807.0,21600000.0,124576834950.0,339771625000.0
2017-05-29 15:00:00,1134.4333333333334,154.58833333333328,154.66500000000002,1610.2333333333333,154.02100000000004,155.184,154.02100000000004,154.6924333333333,8482102.0,22805000.0,132867018625.0,358497775000.0
2017-05-29 15:30:00,2517.4,153.37666666666667,153.4483333333333,1444.2,153.434,154.157,153.06799999999996,153.4866,9973116.0,25875000.0,155734610870.0,405867350000.0
2017-05-30 09:30:00,1740.4615384615386,143.43846153846152,143.5423076923077,2517.769230769231,143.247,144.65,142.245,143.4450769230769,3427026.0,10270000.0,49122124415.0,147729775000.0
2017-05-30 10:00:00,1853.4333333333334,142.96833333333333,143.05166666666668,5566.5,142.529,143.783,142.085,142.9705,5969219.0,17540000.0,85471635570.0,251915300000.0
2017-05-30 10:30:00,1947.2333333333333,138.10500000000002,138.18666666666664,4016.9333333333334,136.695,142.687,134.942,138.13433333333333,14416192.0,39975000.0,201465449670.0,560853900000.0
2017-05-30 11:00:00,1733.2666666666667,137.10833333333332,137.17666666666668,2255.266666666667,137.966,138.236,136.136,137.10023333333336,16741341.0,45910000.0,233353115560.0,642455100000.0
2017-05-30 11:30:00,9671.8,138.185,138.2466666666667,3156.1,138.077,138.707,137.71,138.20170000000002,18394839.0,49225000.0,256207426540.0,688377300000.0
2017-05-30 12:00:00,2890.9666666666667,138.5766666666667,138.64,2042.7333333333333,138.799,139.049,138.151,138.58489999999998,19661171.0,51170000.0,273762632590.0,715400550000.0
2017-05-30 12:30:00,1425.0333333333333,138.605,138.67333333333335,1380.7,137.179,139.195,137.179,138.64490000000004,20775710.0,54100000.0,289191102475.0,756051225000.0
2017-05-30 13:00:00,1923.7333333333333,137.61000000000004,137.69333333333333,2714.0,137.304,138.058,137.005,137.66763333333333,21790610.0,55885000.0,303146908290.0,780647850000.0
2017-05-30 13:30:00,888.3666666666667,138.27333333333337,138.33499999999998,3593.5333333333333,138.668,139.122,136.537,138.29213333333334,22958121.0,58520000.0,319292381640.0,817151500000.0
2017-05-30 14:00:00,2032.7333333333333,139.57666666666668,139.64666666666662,2037.6,139.971,141.215,138.61,139.5893,24973309.0,63920000.0,347534209780.0,893092225000.0
2017-05-30 14:30:00,1533.9333333333334,140.59166666666667,140.66833333333335,2328.9666666666667,141.201,141.415,139.752,140.61679999999998,26232890.0,67045000.0,365266540895.0,937274550000.0
2017-05-30 15:00:00,1840.9666666666667,140.66666666666666,140.73166666666665,2278.9,140.22,141.841,139.53799999999998,140.71560000000002,27702625.0,70510000.0,385933049395.0,986220475000.0
2017-05-30 15:30:00,2992.8,140.285,140.36,2829.233333333333,140.453,140.63299999999998,139.92600000000002,140.32683333333333,29702512.0,74655000.0,414012789650.0,1044525875000.0
2017-05-31 09:30:00,1614.3846153846155,139.00000000000003,139.08076923076922,1427.923076923077,139.666,139.862,138.32399999999998,139.01907692307694,929340.0,3325000.0,12946365765.0,46381250000.0
2017-05-31 10:00:00,1804.2333333333333,140.86166666666665,140.94,1850.6666666666667,140.80100000000004,141.69299999999996,140.314,140.88853333333333,2596405.0,8510000.0,36446274075.0,119636100000.0
2017-05-31 10:30:00,3025.866666666667,139.72499999999997,139.8016666666667,1846.7333333333333,138.958,141.13299999999995,138.915,139.78603333333334,3488317.0,10820000.0,48899779760.0,151966000000.0
2017-05-31 11:00:00,1625.6666666666667,139.16833333333335,139.225,913.7333333333333,139.314,139.656,138.911,139.19583333333333,3896836.0,11935000.0,54586294005.0,167517225000.0
2017-05-31 11:30:00,1659.9666666666667,139.47166666666666,139.5266666666667,1403.3666666666666,139.088,139.738,139.088,139.51743333333334,4178498.0,12660000.0,58515307530.0,177654050000.0
2017-05-31 12:00:00,1794.8333333333333,139.25833333333333,139.32666666666668,1657.0666666666666,139.494,139.494,139.13,139.30843333333334,4483043.0,13325000.0,62756263040.0,186941500000.0
2017-05-31 12:30:00,3496.8333333333335,139.11333333333332,139.18,1822.3333333333333,139.494,139.494,138.96,139.14723333333333,4851316.0,14080000.0,67883643905.0,197473675000.0
2017-05-31 13:00:00,1746.3666666666666,139.2783333333333,139.34000000000003,2056.733333333333,139.484,139.524,139.115,139.30323333333337,5146520.0,14540000.0,71997511190.0,203894725000.0
2017-05-31 13:30:00,2093.4333333333334,139.54833333333335,139.60833333333332,2074.233333333333,140.293,140.293,139.299,139.5755,5531546.0,15350000.0,77376780460.0,215240375000.0
2017-05-31 14:00:00,2908.1666666666665,139.685,139.74666666666673,1607.3333333333333,139.39600000000002,140.336,139.25799999999998,139.74566666666666,5993490.0,16345000.0,83833842355.0,229191675000.0
2017-05-31 14:30:00,2481.9333333333334,139.49499999999998,139.54833333333332,1209.0,139.572,139.77100000000002,139.385,139.5571333333333,6194222.0,16875000.0,86634483385.0,236606175000.0
2017-05-31 15:00:00,3716.5333333333333,139.42166666666668,139.48333333333332,3235.1666666666665,138.975,139.851,138.975,139.48316666666668,6631981.0,17640000.0,92736485130.0,247304825000.0
2017-05-31 15:30:00,3338.4333333333334,138.2216666666667,138.28166666666664,2181.8333333333335,138.409,138.91299999999998,137.886,138.33266666666668,8894276.0,20310000.0,124002319400.0,284451425000.0
2017-06-01 09:30:00,3079.846153846154,137.88846153846154,137.99615384615385,2394.923076923077,137.372,138.55700000000002,137.214,137.94846153846154,882262.0,1790000.0,12167726460.0,24797025000.0
2017-06-01 10:00:00,1871.8666666666666,137.44,137.51166666666668,2232.5333333333333,137.517,137.756,137.007,137.45556666666667,1691432.0,4160000.0,23291241275.0,57472675000.0
2017-06-01 10:30:00,2063.9666666666667,137.36166666666665,137.42833333333334,2686.2,138.093,138.253,137.048,137.37936666666664,2200864.0,5555000.0,30288839170.0,76710425000.0
2017-06-01 11:00:00,3008.0,137.53,137.60000000000002,2495.4333333333334,137.52700000000002,137.844,137.297,137.55306666666667,2490830.0,6300000.0,34278989865.0,87000400000.0
2017-06-01 11:30:00,2568.5333333333333,138.2,138.26333333333335,2037.7,138.578,139.391,137.455,138.19230000000002,3388596.0,8750000.0,46727725765.0,121132250000.0
2017-06-01 12:00:00,2144.9,138.5716666666667,138.64333333333335,1510.2333333333333,138.54,139.078,138.151,138.57990000000004,3748308.0,9825000.0,51714094265.0,136098500000.0
2017-06-01 12:30:00,1640.5,138.34499999999997,138.40666666666667,3422.1666666666665,138.192,138.514,138.127,138.3405,4009230.0,10230000.0,55324400055.0,141717075000.0
2017-06-01 13:00:00,2141.6666666666665,138.2866666666667,138.36333333333332,2660.733333333333,138.311,138.599,137.719,138.2792333333333,4360123.0,10965000.0,60175502295.0,151905550000.0
2017-06-01 13:30:00,2899.733333333333,138.51666666666668,138.6083333333333,3130.9333333333334,138.306,138.834,138.28,138.51476666666665,4774249.0,11965000.0,65918897575.0,165826650000.0
2017-06-01 14:00:00,1771.4,138.51333333333335,138.58333333333334,2318.866666666667,138.644,138.66,138.025,138.48276666666666,5182770.0,12490000.0,71576109410.0,173117250000.0
2017-06-01 14:30:00,2755.2,138.73833333333334,138.81,2684.0,138.27100000000002,139.24,138.27100000000002,138.76380000000003,5821888.0,14000000.0,80451641685.0,194174825000.0
2017-06-01 15:00:00,2266.5333333333333,138.50500000000002,138.58166666666662,1749.0333333333333,138.71200000000002,138.722,138.311,138.5566333333333,6096545.0,14705000.0,84256798955.0,203989675000.0
2017-06-01 15:30:00,3010.766666666667,138.51333333333335,138.58,3031.233333333333,138.125,138.798,138.125,138.54643333333334,6771561.0,16485000.0,93607085655.0,228764400000.0
2017-06-02 09:30:00,1600.923076923077,139.21923076923076,139.3076923076923,1240.5384615384614,138.951,139.531,138.951,139.21715384615385,332899.0,1375000.0,4638209800.0,19226600000.0
2017-06-02 10:00:00,1428.6,139.10666666666665,139.18499999999997,2392.766666666667,138.907,139.34799999999998,138.75,139.0692333333333,702652.0,2545000.0,9781574985.0,35539900000.0
2017-06-02 10:30:00,2161.133333333333,138.6283333333333,138.68666666666667,1618.6,138.609,138.935,138.525,138.64836666666665,1033350.0,3620000.0,14367757030.0,50476400000.0
2017-06-02 11:00:00,1217.7,139.03,139.10166666666672,1679.2666666666667,138.984,139.29,138.64700000000002,139.05640000000002,1302674.0,4360000.0,18112360325.0,60791675000.0
2017-06-02 11:30:00,18495.533333333333,139.67,139.735,2084.5666666666666,140.291,140.588,139.018,139.67006666666668,2278016.0,8490000.0,31775447865.0,118820675000.0
2017-06-02 12:00:00,2069.266666666667,141.04166666666666,141.10333333333335,2250.5,141.53799999999995,142.164,140.17600000000002,141.0135333333333,3595704.0,14110000.0,50405437055.0,198559675000.0
2017-06-02 12:30:00,1021.3666666666667,141.56000000000003,141.63,950.0666666666667,141.459,141.795,141.222,141.54290000000003,4049852.0,15495000.0,56834576985.0,218238400000.0
2017-06-02 13:00:00,1543.4,141.475,141.54000000000002,2480.266666666667,141.44299999999996,141.611,141.292,141.45186666666666,4368821.0,16220000.0,61348484210.0,228523075000.0
2017-06-02 13:30:00,2092.2,141.66333333333336,141.74833333333333,2613.3,141.857,141.963,141.35299999999995,141.64726666666667,4797246.0,17415000.0,67422423470.0,245503050000.0
2017-06-02 14:00:00,1944.5666666666666,141.95500000000004,142.03,6465.633333333333,142.136,142.371,141.688,141.9415666666667,5390075.0,18700000.0,75846302910.0,263801500000.0
2017-06-02 14:30:00,3397.6,141.91000000000003,141.99499999999995,6671.366666666667,141.915,142.14700000000005,141.674,141.91543333333337,5798307.0,19450000.0,81640777870.0,274467725000.0
2017-06-02 15:00:00,2443.5,141.05,141.125,4343.2,140.45,141.898,140.439,141.0769,6605747.0,21525000.0,93024046450.0,303751850000.0
2017-06-02 15:30:00,1656.5333333333333,140.47,140.54500000000002,1184.7,140.654,140.681,140.218,140.51616666666666,7490247.0,23300000.0,105449382030.0,328743450000.0
2017-06-05 09:30:00,1659.6153846153845,140.54615384615386,140.62692307692308,951.6923076923077,141.055,141.11,140.167,140.5826153846154,465689.0,1310000.0,6556348910.0,18466225000.0
2017-06-05 10:00:00,1650.5,140.685,140.77666666666667,2273.633333333333,140.98,140.98,140.446,140.71596666666667,781134.0,2355000.0,10996420725.0,33202775000.0
2017-06-05 10:30:00,2026.9666666666667,141.30333333333334,141.39500000000004,1164.9666666666667,141.16299999999995,141.546,141.118,141.3159333333333,1123660.0,3485000.0,15840442980.0,49215025000.0
2017-06-05 11:00:00,1423.7,141.13833333333332,141.20833333333334,1575.9,141.289,141.289,140.97799999999995,141.16156666666663,1259556.0,3825000.0,17758890640.0,54024375000.0
2017-06-05 11:30:00,1301.9666666666667,141.07666666666665,141.14666666666665,1814.4,140.9,141.32,140.78,141.08610000000002,1394899.0,4285000.0,19668309450.0,60526475000.0
2017-06-05 12:00:00,2095.4,140.90833333333333,140.98000000000002,1584.9,141.221,141.221,140.737,140.96276666666665,1501800.0,4970000.0,21175325710.0,70204225000.0
2017-06-05 12:30:00,1480.0333333333333,140.74166666666667,140.82000000000002,1879.2,140.38,141.202,140.30100000000002,140.7713666666667,1712756.0,6280000.0,24142488590.0,88662325000.0
2017-06-05 13:00:00,2104.1,140.525,140.58666666666667,2260.8333333333335,140.534,140.70600000000002,140.35299999999998,140.53889999999998,1825417.0,6640000.0,25725907510.0,93731075000.0
2017-06-05 13:30:00,2049.1,140.11666666666667,140.18833333333336,1478.0333333333333,140.075,140.481,139.678,140.1365,2147340.0,8005000.0,30232427750.0,112869475000.0
2017-06-05 14:00:00,1364.2333333333333,140.215,140.28833333333336,1684.4,140.083,140.605,139.994,140.25643333333335,2251678.0,8370000.0,31696448200.0,118002400000.0
2017-06-05 14:30:00,1545.2666666666667,140.1766666666667,140.24166666666665,1068.6666666666667,140.084,140.425,140.037,140.22833333333335,2372554.0,8685000.0,33391165120.0,122428625000.0
2017-06-05 15:00:00,2174.6,140.20333333333335,140.26666666666662,1347.2,140.21,140.438,140.054,140.2591666666667,2496297.0,9110000.0,35126780305.0,128403950000.0
2017-06-05 15:30:00,3009.3333333333335,139.92833333333334,139.99333333333334,2579.0,139.211,140.39700000000002,139.181,139.95556666666664,3206909.0,10600000.0,45069053120.0,149309300000.0
2017-06-06 09:30:00,1188.8461538461538,139.92307692307693,140.00384615384615,1423.5384615384614,139.974,140.079,139.66299999999998,139.90399999999997,258370.0,860000.0,3615553265.0,12057975000.0
2017-06-06 10:00:00,2271.0333333333333,139.14833333333334,139.22833333333332,2202.9333333333334,138.814,140.036,138.504,139.14673333333332,801440.0,2525000.0,11173874675.0,35256700000.0
2017-06-06 10:30:00,2625.9333333333334,139.205,139.2666666666667,7501.366666666667,139.556,139.556,138.778,139.1852333333333,1214614.0,3095000.0,16927870925.0,43206275000.0
2017-06-06 11:00:00,1893.7666666666667,139.75833333333333,139.83833333333334,2990.133333333333,139.389,140.501,139.389,139.74986666666663,1871685.0,4795000.0,26128207030.0,67050600000.0
2017-06-06 11:30:00,1899.2333333333333,139.21166666666667,139.30499999999998,3002.9666666666667,139.328,139.393,138.97899999999998,139.23096666666666,2234922.0,5445000.0,31185551140.0,76111000000.0
2017-06-06 12:00:00,2173.9,139.28333333333333,139.3716666666667,1735.2333333333333,139.342,139.55200000000002,139.09799999999998,139.28580000000002,2579652.0,5905000.0,35987058860.0,82527225000.0
2017-06-06 12:30:00,3166.5333333333333,138.76833333333335,138.8383333333333,1610.9333333333334,138.656,139.33700000000002,138.35399999999998,138.7874,3163731.0,7395000.0,44087446355.0,103217325000.0
2017-06-06 13:00:00,1570.1,138.62,138.69333333333336,1687.4666666666667,138.44299999999998,138.808,138.306,138.61953333333335,3590880.0,8050000.0,50005441820.0,112305150000.0
2017-06-06 13:30:00,1767.7666666666667,138.46,138.51833333333337,1619.7666666666667,138.707,138.803,138.143,138.48930000000001,3980335.0,8730000.0,55397536410.0,121730875000.0
2017-06-06 14:00:00,1653.3333333333333,138.74666666666664,138.80333333333334,2042.5666666666666,139.00799999999998,139.094,138.638,138.7784333333333,4420322.0,9410000.0,61507589215.0,131189075000.0
2017-06-06 14:30:00,1894.9333333333334,138.8,138.86166666666668,1284.8,138.908,139.039,138.623,138.83463333333333,4635531.0,9680000.0,64495270905.0,134944225000.0
2017-06-06 15:00:00,2688.8333333333335,138.67666666666668,138.74333333333334,2266.266666666667,138.895,138.895,138.41,138.7137,4958848.0,10195000.0,68979498810.0,142099600000.0
2017-06-06 15:30:00,7032.733333333334,138.69666666666666,138.7566666666667,1317.3,138.515,139.034,138.502,138.76459999999997,5871229.0,11545000.0,81636727935.0,160860125000.0
2017-06-07 09:30:00,2528.6923076923076,139.16153846153847,139.25384615384615,1960.076923076923,139.506,139.506,138.907,139.17269230769233,275676.0,1285000.0,3835644525.0,17911400000.0
2017-06-07 10:00:00,3240.866666666667,139.1,139.17166666666662,1250.2333333333333,139.239,139.355,138.967,139.13246666666666,539744.0,2020000.0,7509301790.0,28157650000.0
2017-06-07 10:30:00,2016.4333333333334,139.29166666666666,139.3716666666667,1246.2333333333333,139.25799999999998,139.73,139.064,139.32659999999998,730496.0,2825000.0,10168138490.0,39402450000.0
2017-06-07 11:00:00,2993.9333333333334,139.145,139.22666666666666,1379.5,139.033,139.292,139.02200000000002,139.16923333333332,799221.0,3050000.0,11124637145.0,42539300000.0
2017-06-07 11:30:00,2217.9333333333334,138.85166666666666,138.93499999999997,1842.7333333333333,138.692,139.067,138.692,138.89736666666667,966482.0,3680000.0,13446653825.0,51300975000.0
2017-06-07 12:00:00,6319.866666666667,138.75666666666666,138.83666666666662,1501.5666666666666,138.77200000000002,138.964,138.688,138.82356666666666,1111919.0,4160000.0,15465021010.0,57973950000.0
2017-06-07 12:30:00,3066.133333333333,138.74166666666665,138.81833333333333,1870.1,138.599,138.99,138.58,138.8108666666667,1264992.0,4455000.0,17588125495.0,62075525000.0
2017-06-07 13:00:00,1241.7666666666667,138.3016666666667,138.37,1605.4666666666667,137.874,138.61700000000002,137.874,138.3783666666667,1586252.0,5165000.0,22025917455.0,71914600000.0
2017-06-07 13:30:00,2631.4333333333334,137.64833333333334,137.72666666666666,1761.8666666666666,137.59,137.916,137.40200000000002,137.68706666666665,1895003.0,5945000.0,26275523530.0,82685575000.0
2017-06-07 14:00:00,2827.9,137.57999999999998,137.64666666666668,1458.8666666666666,137.567,137.759,137.495,137.62256666666664,2029587.0,6250000.0,28127517000.0,86900325000.0
2017-06-07 14:30:00,4159.533333333334,137.40166666666664,137.4716666666667,1044.1,137.374,137.606,137.329,137.45653333333334,2354868.0,7175000.0,32596118820.0,99657525000.0
2017-06-07 15:00:00,1785.6333333333334,137.30833333333334,137.38000000000002,1702.6333333333334,137.308,137.541,136.921,137.32859999999997,2918629.0,8435000.0,40332469770.0,117036575000.0
2017-06-07 15:30:00,3412.6666666666665,137.24333333333334,137.31,1868.3666666666666,137.469,137.469,137.185,137.28956666666667,3593068.0,9755000.0,49590938960.0,135265700000.0
2017-06-08 09:30:00,2079.6923076923076,138.3269230769231,138.41153846153847,1590.2307692307693,137.975,138.702,137.975,138.3776923076923,337258.0,1140000.0,4665295210.0,15839800000.0
2017-06-08 10:00:00,2346.9,138.06,138.13666666666668,2151.133333333333,138.362,138.664,137.615,138.06726666666665,674268.0,2165000.0,9319501970.0,30053500000.0
2017-06-08 10:30:00,9094.066666666668,138.29833333333335,138.36166666666665,2642.766666666667,138.088,138.653,138.031,138.3213333333333,920872.0,2740000.0,12732988615.0,38035375000.0
2017-06-08 11:00:00,2295.0666666666666,138.05999999999997,138.12999999999997,2137.6666666666665,138.094,138.225,137.816,138.0403333333333,1091095.0,3195000.0,15083010705.0,44331400000.0
2017-06-08 11:30:00,1496.7333333333333,138.30333333333337,138.36999999999995,1499.9666666666667,138.387,138.482,138.004,138.27176666666668,1200517.0,3640000.0,16596734100.0,50505825000.0
2017-06-08 12:00:00,2206.5666666666666,138.72333333333333,138.78833333333333,1681.0666666666666,138.629,139.042,138.231,138.68766666666667,1616567.0,5015000.0,22373653700.0,69655625000.0
2017-06-08 12:30:00,2006.1,138.6183333333333,138.68500000000003,1754.9666666666667,138.514,138.782,138.497,138.60443333333336,1705527.0,5400000.0,23607091395.0,75005575000.0
2017-06-08 13:00:00,1723.1,138.49000000000004,138.5466666666666,3955.733333333333,138.393,138.642,138.341,138.4782333333333,1819814.0,5755000.0,25190347490.0,79930700000.0
2017-06-08 13:30:00,2977.7,138.49166666666667,138.55499999999998,1573.2666666666667,138.106,138.672,138.106,138.46593333333337,2064357.0,6170000.0,28573542380.0,85687325000.0
2017-06-08 14:00:00,2596.0666666666666,138.52166666666668,138.57999999999998,2055.133333333333,138.571,138.71200000000002,138.141,138.51143333333331,2297167.0,6705000.0,31799403035.0,93113800000.0
2017-06-08 14:30:00,2410.0333333333333,138.56666666666666,138.625,1498.0666666666666,138.50799999999998,138.701,138.466,138.5506333333333,2395680.0,7015000.0,33164742200.0,97418775000.0
2017-06-08 15:00:00,1839.4333333333334,138.44333333333333,138.51000000000005,2986.9666666666667,138.60399999999998,138.60399999999998,138.308,138.43193333333332,2983757.0,7870000.0,41308019795.0,109278825000.0
2017-06-08 15:30:00,2343.633333333333,138.47166666666666,138.53166666666667,4037.7,138.278,138.711,138.278,138.46693333333332,3729438.0,9055000.0,51637191895.0,125724950000.0
2017-06-09 09:30:00,1310.3846153846155,138.6846153846154,138.77692307692308,1578.6153846153845,139.351,139.45600000000002,138.278,138.735,329309.0,1485000.0,4569666850.0,20649200000.0
2017-06-09 10:00:00,1545.5,138.91500000000002,139.00333333333336,1372.1,138.828,139.328,138.54,138.92826666666667,645306.0,2975000.0,8958917255.0,41389425000.0
2017-06-09 10:30:00,2024.9333333333334,138.92500000000004,138.99999999999994,2428.133333333333,138.97899999999998,139.145,138.639,138.90306666666666,823609.0,3605000.0,11436531460.0,50159300000.0
2017-06-09 11:00:00,2053.4666666666667,138.96166666666667,139.03499999999997,1562.4333333333334,138.717,139.149,138.674,138.96723333333335,939693.0,4035000.0,13049936750.0,56144875000.0
2017-06-09 11:30:00,1371.8333333333333,138.545,138.61166666666665,2276.6,138.832,138.857,138.174,138.55540000000002,1230447.0,4990000.0,17076923800.0,69391175000.0
2017-06-09 12:00:00,1961.1333333333334,138.71166666666664,138.77833333333336,1299.5666666666666,138.516,138.847,138.516,138.7129,1394043.0,5230000.0,19346215940.0,72726900000.0
2017-06-09 12:30:00,2366.5666666666666,138.4516666666667,138.51000000000002,1852.2,138.64,138.64,138.349,138.49266666666665,1477749.0,5420000.0,20505187085.0,75363200000.0
2017-06-09 13:00:00,2181.1666666666665,138.67499999999993,138.73666666666668,1635.1,138.704,138.888,138.536,138.67719999999997,1616221.0,5830000.0,22426038860.0,81063550000.0
2017-06-09 13:30:00,2112.1666666666665,138.59499999999997,138.66333333333333,1527.1666666666667,138.409,138.773,138.387,138.60973333333334,1728995.0,6140000.0,23988740350.0,85367350000.0
2017-06-09 14:00:00,2326.866666666667,138.27,138.32666666666668,1059.2333333333333,138.433,138.433,138.186,138.3420333333333,1912825.0,6480000.0,26530136605.0,90077975000.0
2017-06-09 14:30:00,3307.6,138.40166666666667,138.45999999999995,3635.4,138.618,138.644,138.311,138.45236666666668,2131774.0,6865000.0,29561937330.0,95424375000.0
