,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:00:00,1843.2,287.1623333333333,287.22566666666654,1292.7,287.262,287.58,286.676,287.2371,6691044.0,19170000.0,212679661975.0,607733250000.0
2017-06-12 15:30:00,3669.1666666666665,287.05499999999995,287.12,2208.733333333333,287.82,287.82,286.514,287.0910666666667,9371834.0,23240000.0,297319460185.0,735888237500.0
2017-06-13 09:30:00,878.7692307692307,288.07076923076926,288.14384615384614,1248.3076923076924,288.245,289.07,287.007,288.1063846153846,1115376.0,3705000.0,35330400675.0,116911675000.0
2017-06-13 10:00:00,1841.2333333333333,289.132,289.18566666666663,1443.4333333333334,289.05,289.576,288.751,289.1149,2373995.0,6015000.0,75380838740.0,190094600000.0
2017-06-13 10:30:00,1863.1,288.2776666666667,288.33600000000007,2182.0666666666666,287.874,288.851,287.874,288.3304,3056929.0,7475000.0,97047711490.0,236225737500.0
2017-06-13 11:00:00,4018.4,288.08333333333326,288.1573333333334,743.8333333333334,288.3640000000001,288.409,287.884,288.18739999999997,3675692.0,8417500.0,116658486870.0,265999237500.0
2017-06-13 11:30:00,1566.6,288.0613333333333,288.1280000000001,894.1333333333333,288.001,288.356,287.8520000000001,288.1485666666667,4149990.0,9197500.0,131689358195.0,290637500000.0
2017-06-13 12:00:00,2535.6666666666665,287.7726666666667,287.84799999999996,698.2666666666667,287.891,287.992,287.399,287.8309,4844314.0,10077500.0,153649419740.0,318389712500.0
2017-06-13 12:30:00,1726.9333333333334,287.8846666666667,287.94366666666673,156.36666666666667,287.819,288.128,287.619,287.91173333333336,5355416.0,10902500.0,169826667565.0,344420925000.0
2017-06-13 13:00:00,1343.9,287.6813333333334,287.7443333333333,875.9666666666667,287.692,287.941,287.525,287.68889999999993,5525667.0,11162500.0,175215089845.0,352623312500.0
2017-06-13 13:30:00,955.0333333333333,288.04599999999994,288.1223333333334,2738.766666666667,288.288,288.438,287.748,288.0152333333334,5991209.0,11977500.0,189973873930.0,378376650000.0
2017-06-13 14:00:00,1110.3666666666666,288.2016666666666,288.2746666666666,1939.0666666666666,287.692,288.388,287.355,288.1844333333333,6396795.0,13547500.0,202829391570.0,427926237500.0
2017-06-13 14:30:00,828.2,287.58733333333333,287.64533333333327,721.9,287.848,287.975,287.43,287.6063000000001,6712132.0,14217500.0,212807698140.0,449045687500.0
2017-06-13 15:00:00,2441.233333333333,286.9486666666666,287.01666666666665,1577.2666666666667,286.255,287.9240000000001,286.173,286.99210000000005,7483857.0,16500000.0,237153372995.0,520771075000.0
2017-06-13 15:30:00,2041.4,286.1913333333334,286.257,1581.0666666666666,285.795,286.625,285.795,286.21126666666675,8489488.0,20105000.0,268816407685.0,633862850000.0
2017-06-14 09:30:00,1200.6923076923076,287.9684615384616,288.0192307692307,1108.076923076923,287.644,288.707,287.644,288.0529230769231,1955214.0,3660000.0,62051050150.0,115654500000.0
2017-06-14 10:00:00,1998.6333333333334,287.9126666666667,287.9733333333333,1991.5,287.853,288.305,287.715,287.9549333333333,3349819.0,5992500.0,106213543520.0,189250087500.0
2017-06-14 10:30:00,2143.6666666666665,287.9763333333333,288.04699999999997,755.4666666666667,288.605,288.688,287.45,288.0351666666666,4626317.0,8685000.0,146697523145.0,274327650000.0
2017-06-14 11:00:00,2352.7,288.2446666666667,288.29833333333346,2034.8666666666666,288.107,288.664,288.045,288.26,5343245.0,9737500.0,169434231275.0,307590237500.0
2017-06-14 11:30:00,1390.7666666666667,287.97266666666667,288.028,2130.3,287.449,288.335,287.181,287.99886666666663,6362100.0,11260000.0,201700055445.0,355619125000.0
2017-06-14 12:00:00,1869.0333333333333,287.61,287.6736666666667,2994.733333333333,287.895,287.895,287.375,287.60146666666674,6943814.0,12445000.0,220104459400.0,392973500000.0
2017-06-14 12:30:00,2724.4,287.4819999999999,287.54600000000005,2368.1666666666665,287.076,287.997,287.076,287.5105333333334,8018523.0,13495000.0,254090605310.0,426050187500.0
2017-06-14 13:00:00,1546.2,288.4103333333333,288.4906666666667,1797.5,289.1790000000001,289.587,286.925,288.4269333333333,9850067.0,18095000.0,312259733510.0,571712675000.0
2017-06-14 13:30:00,705.8666666666667,289.3586666666666,289.4216666666667,1756.5666666666666,289.505,289.575,289.155,289.32653333333326,10734090.0,19215000.0,340397519800.0,607234100000.0
2017-06-14 14:00:00,1629.2333333333333,290.3073333333333,290.3683333333333,2757.366666666667,290.7,290.819,289.643,290.3061,13319824.0,23000000.0,422962651545.0,727685562500.0
2017-06-14 14:30:00,2345.633333333333,291.22333333333336,291.2986666666667,2430.5333333333333,290.774,292.4770000000001,290.49,291.25856666666664,15145581.0,29082500.0,481522109565.0,922197075000.0
2017-06-14 15:00:00,2283.0333333333333,291.03399999999993,291.1149999999999,2135.8,290.694,291.552,290.508,291.0700666666666,16519084.0,31317500.0,525489159395.0,993471062500.0
2017-06-14 15:30:00,5082.0,290.14000000000004,290.20599999999996,4172.9,290.155,290.573,289.391,290.13480000000004,20303590.0,35760000.0,646237345345.0,1134613425000.0
2017-06-15 09:30:00,1115.923076923077,288.88076923076926,288.9661538461538,1430.1538461538462,288.647,289.458,288.383,288.906,442017.0,1520000.0,14056643950.0,48136300000.0
2017-06-15 10:00:00,1434.6333333333334,288.90399999999994,288.9643333333333,1182.5333333333333,289.16,289.439,288.617,288.9766333333334,846239.0,2985000.0,26904847915.0,94523937500.0
2017-06-15 10:30:00,5381.033333333334,289.02033333333327,289.0926666666667,1446.8666666666666,289.336,289.404,288.744,289.13803333333334,1425929.0,3987500.0,45338053675.0,126297000000.0
2017-06-15 11:00:00,5880.066666666667,288.85166666666663,288.906,2516.5666666666666,289.04,289.236,288.7920000000001,288.9433333333334,2139832.0,4830000.0,68025077320.0,152987012500.0
2017-06-15 11:30:00,2293.0666666666666,288.99,289.065,3221.6,289.391,289.391,288.9120000000001,289.09373333333326,2514141.0,5315000.0,79925364995.0,168356562500.0
2017-06-15 12:00:00,1894.6666666666667,289.008,289.0799999999999,1841.6666666666667,289.043,289.943,288.766,289.1161666666667,3315671.0,6895000.0,105438148510.0,218479912500.0
2017-06-15 12:30:00,3446.766666666667,288.97599999999994,289.0273333333334,6099.266666666666,288.897,289.231,288.897,289.0724333333334,3880770.0,7560000.0,123403109585.0,239555237500.0
2017-06-15 13:00:00,3300.6,288.40266666666673,288.456,3341.5,288.051,289.076,287.951,288.50089999999994,4687773.0,8590000.0,149002477970.0,272118550000.0
2017-06-15 13:30:00,2174.5666666666666,288.13966666666676,288.19933333333324,2418.9333333333334,288.124,288.517,287.966,288.2167333333334,5465777.0,9365000.0,173663089085.0,296599187500.0
2017-06-15 14:00:00,2398.3,288.27300000000014,288.3279999999999,2166.233333333333,288.325,288.869,287.946,288.3364333333333,6338815.0,10412500.0,201349754455.0,329731025000.0
2017-06-15 14:30:00,1897.8333333333333,287.87466666666666,287.9223333333333,2084.9333333333334,287.465,288.426,287.311,287.9362,7172136.0,12117500.0,227729667425.0,383496200000.0
2017-06-15 15:00:00,1454.0333333333333,287.6833333333333,287.73766666666666,2297.8,287.905,288.335,287.177,287.72036666666673,8208626.0,13805000.0,260537074415.0,436734575000.0
2017-06-15 15:30:00,1311.8333333333333,287.9566666666667,288.0230000000001,2232.633333333333,287.63,288.204,287.63,287.9356333333333,10170326.0,16005000.0,322679471760.0,506192587500.0
2017-06-16 09:30:00,2789.923076923077,289.3230769230769,289.39846153846156,1270.7692307692307,289.126,290.1140000000001,289.084,289.39969230769236,680683.0,1810000.0,21671437795.0,57425025000.0
2017-06-16 10:00:00,2146.3,289.36499999999995,289.41399999999993,1551.7,289.594,289.7,289.195,289.4190666666666,1143815.0,2800000.0,36413605030.0,88832712500.0
2017-06-16 10:30:00,1268.8,288.53399999999993,288.59499999999997,3267.5,288.248,289.622,287.949,288.55299999999994,1929460.0,4432500.0,61351718890.0,140465837500.0
2017-06-16 11:00:00,2884.1666666666665,288.2143333333333,288.271,5384.333333333333,288.262,288.414,287.995,288.2660666666667,2490714.0,5205000.0,79147246035.0,164872950000.0
2017-06-16 11:30:00,2711.133333333333,287.79533333333336,287.8453333333334,5823.3,287.253,288.2340000000001,287.1,287.8662666666667,3667339.0,6637500.0,116372070115.0,210034812500.0
2017-06-16 12:00:00,1567.8,287.2753333333333,287.33833333333337,1941.2,287.3590000000001,287.582,287.063,287.37190000000004,4429763.0,7615000.0,140468005420.0,240818412500.0
2017-06-16 12:30:00,2094.8333333333335,287.54600000000005,287.6246666666667,1293.1666666666667,287.658,288.105,287.322,287.64770000000004,5169448.0,8897500.0,163868290850.0,281267937500.0
2017-06-16 13:00:00,1150.7666666666667,287.71000000000004,287.77400000000006,1247.9333333333334,288.137,288.137,287.565,287.8028666666667,5814711.0,9722500.0,184295226095.0,307292187500.0
2017-06-16 13:30:00,2073.766666666667,288.01700000000005,288.0816666666667,1861.5333333333333,288.188,288.242,287.769,288.0921666666666,6753144.0,10842500.0,214032747715.0,342667312500.0
2017-06-16 14:00:00,1183.9666666666667,288.1186666666667,288.17433333333344,2327.766666666667,287.92,288.265,287.92,288.1518,7551352.0,11607500.0,239334672770.0,366835225000.0
2017-06-16 14:30:00,2031.8333333333333,288.16999999999996,288.23066666666665,2646.0666666666666,288.27,288.608,287.9290000000001,288.2305666666667,8320261.0,12897500.0,263709109905.0,407597512500.0
2017-06-16 15:00:00,2471.4333333333334,288.196,288.2603333333334,3087.766666666667,288.536,288.66,287.735,288.21756666666676,9494890.0,14280000.0,300957101410.0,451262825000.0
2017-06-16 15:30:00,1870.9333333333334,287.75600000000003,287.8153333333333,1848.1,287.397,289.315,287.238,287.7815666666667,21170032.0,21082500.0,670448176295.0,665936650000.0
2017-06-19 09:30:00,1027.0,288.78692307692313,288.87076923076927,942.3846153846154,288.659,289.21,288.659,288.9103076923077,651920.0,1522500.0,20711990645.0,48183712500.0
2017-06-19 10:00:00,3579.4,288.53700000000003,288.60100000000017,1634.2,288.633,288.717,288.38,288.6278,1616875.0,3137500.0,51344850225.0,99271725000.0
2017-06-19 10:30:00,1753.7,289.229,289.308,2517.233333333333,289.69,289.821,288.5540000000001,289.3025,2453860.0,5427500.0,77974499925.0,171909675000.0
2017-06-19 11:00:00,1512.3,289.3090000000001,289.372,1404.7333333333333,289.225,289.785,289.071,289.3974666666667,2694817.0,6187500.0,85644451580.0,196016912500.0
2017-06-19 11:30:00,617.8,289.2509999999999,289.31566666666663,1236.0666666666666,289.306,289.431,289.01,289.2734333333334,2962444.0,6732500.0,94162634830.0,213293250000.0
2017-06-19 12:00:00,986.6666666666666,289.2403333333333,289.30866666666657,987.8666666666667,289.286,289.394,289.185,289.2978666666667,3247398.0,6965000.0,103230335625.0,220664875000.0
2017-06-19 12:30:00,1752.8,289.1743333333334,289.25066666666675,865.4,289.216,289.383,289.1140000000001,289.2765333333334,3674322.0,7467500.0,116813026590.0,236596887500.0
2017-06-19 13:00:00,2015.3,289.3673333333334,289.43300000000005,1459.3,289.475,290.132,289.058,289.43840000000006,4452882.0,8497500.0,141607858240.0,269287412500.0
2017-06-19 13:30:00,2742.0666666666666,289.25366666666673,289.3136666666668,1701.6666666666667,289.345,289.581,289.089,289.3380666666666,4924204.0,8942500.0,156605583255.0,283398012500.0
2017-06-19 14:00:00,1600.5666666666666,289.1090000000001,289.17233333333326,1000.3,289.615,289.615,288.803,289.18033333333335,5997354.0,10290000.0,190739205965.0,326115987500.0
2017-06-19 14:30:00,1843.5333333333333,290.509,290.58399999999995,1807.1333333333334,291.068,291.27,289.482,290.5027,7167783.0,14052500.0,228136052475.0,445917987500.0
2017-06-19 15:00:00,1308.4,291.5706666666667,291.6413333333333,2607.633333333333,291.967,291.967,291.017,291.57283333333334,8201377.0,17137500.0,261298241445.0,544496425000.0
2017-06-19 15:30:00,2532.233333333333,291.45500000000004,291.50266666666664,1843.0333333333333,291.372,292.029,290.896,291.44550000000004,9768305.0,20920000.0,311541527095.0,665194725000.0
2017-06-20 09:30:00,1675.6923076923076,267.1292307692308,267.22846153846154,4183.0,266.908,268.171,266.461,267.11746153846155,4189822.0,10208000.0,122733192045.0,299927100000.0
2017-06-20 10:00:00,1307.7,266.71366666666665,266.78533333333326,4441.033333333334,266.86400000000003,266.964,266.041,266.6780333333334,5432146.0,13689500.0,159173956425.0,402129365000.0
2017-06-20 10:30:00,2290.0333333333333,267.128,267.18399999999997,4665.7,267.04,267.476,266.821,267.1005333333334,7010826.0,16032500.0,205574810675.0,471018748750.0
2017-06-20 11:00:00,771.7333333333333,266.9049999999999,266.9549999999999,3856.8333333333335,266.812,267.078,266.735,266.8782333333333,7581810.0,17242500.0,222338086265.0,506560752500.0
2017-06-20 11:30:00,152.8,266.5900000000001,266.63833333333343,3841.8,266.703,266.757,266.329,266.54673333333335,8211420.0,18496500.0,240800313515.0,543348492500.0
2017-06-20 12:00:00,524.5333333333333,266.8759999999999,266.9276666666666,2301.266666666667,266.73,266.964,266.73,266.8331666666667,8566374.0,19376500.0,251221183385.0,569198850000.0
2017-06-20 12:30:00,1290.4,266.67833333333346,266.73066666666676,3322.1,266.416,266.772,266.416,266.6429,8874406.0,19937500.0,260257571250.0,585664805000.0
2017-06-20 13:00:00,560.1,266.0576666666667,266.1043333333334,3998.8333333333335,265.588,266.42,265.588,266.0214333333334,9714525.0,21384000.0,284833204110.0,628011436250.0
2017-06-20 13:30:00,1904.5666666666666,265.90700000000004,265.966,1888.0,266.1,266.219,265.509,265.9648333333333,10173888.0,22035750.0,298272561695.0,647089451250.0
2017-06-20 14:00:00,1558.5,266.2596666666666,266.3086666666666,7840.733333333334,266.42900000000003,266.85400000000004,266.045,266.2821333333333,12278919.0,23586750.0,359932485970.0,692572553750.0
2017-06-20 14:30:00,1070.6,266.11633333333333,266.163,2827.6,265.849,266.52,265.515,266.1633666666667,13403060.0,24596000.0,392845799810.0,722121867500.0
2017-06-20 15:00:00,2678.0,266.14833333333337,266.19766666666663,7630.533333333334,266.325,266.35900000000004,265.813,266.1598,14512594.0,25520000.0,425330020750.0,749192963750.0
2017-06-20 15:30:00,2683.133333333333,265.868,265.9366666666667,3250.3,265.593,266.539,265.232,265.93199999999996,16781947.0,29062000.0,491707546040.0,852896000000.0
2017-06-21 09:30:00,2321.846153846154,291.08076923076925,291.1807692307693,1455.6153846153845,291.4790000000001,291.536,290.681,291.09276923076925,629749.0,2150500.0,18327746000.0,62696411250.0
2017-06-21 10:00:00,1727.7,291.4983333333334,291.57833333333326,1036.8333333333333,291.836,292.3590000000001,290.888,291.5799,1288209.0,4908750.0,37520102545.0,143285133750.0
2017-06-21 10:30:00,931.2666666666667,291.7416666666666,291.80833333333334,1460.4,291.54,292.022,291.4,291.76579999999996,1550139.0,5830000.0,45162433485.0,170204471250.0
2017-06-21 11:00:00,1084.2333333333333,291.6616666666667,291.7183333333333,903.6666666666666,291.907,291.907,291.448,291.6794,1757402.0,6429500.0,51206937900.0,187724913750.0
2017-06-21 11:30:00,2091.7,291.52500000000003,291.58666666666676,903.6,291.461,291.778,291.409,291.5728,2040095.0,6987750.0,59448356980.0,204033898750.0
2017-06-21 12:00:00,1233.7333333333333,291.3999999999999,291.45500000000004,1301.0333333333333,291.392,291.895,291.27,291.46183333333335,2269208.0,7405750.0,66125596585.0,216242633750.0
2017-06-21 12:30:00,1000.0,291.4483333333333,291.51166666666666,1172.5333333333333,291.622,291.768,291.123,291.4654,2667397.0,7878750.0,77734378975.0,230054797500.0
2017-06-21 13:00:00,2634.5666666666666,291.3433333333332,291.40333333333336,1398.5,291.285,291.66,291.096,291.4065,2980277.0,8362750.0,86851824770.0,244174356250.0
2017-06-21 13:30:00,2250.2,291.17,291.23999999999995,1280.2333333333333,291.017,291.38,291.017,291.2349666666667,3245005.0,8734000.0,94561186725.0,254997490000.0
2017-06-21 14:00:00,1906.0333333333333,290.44499999999994,290.51500000000004,1578.7666666666667,290.1670000000001,291.223,289.605,290.46426666666673,4364333.0,10920250.0,127059534720.0,318519437500.0
2017-06-21 14:30:00,2412.5,291.0566666666667,291.1333333333334,998.7,291.686,291.738,290.025,291.07983333333334,5360118.0,12636250.0,156058890570.0,368553006250.0
2017-06-21 15:00:00,1546.4333333333334,291.78333333333336,291.83833333333337,1429.4,291.699,292.2920000000001,291.43,291.7905666666667,6044624.0,14019500.0,176039251190.0,408988442500.0
2017-06-21 15:30:00,1576.9666666666667,291.10999999999996,291.1616666666667,1423.2333333333333,291.052,291.818,290.445,291.14776666666666,7121760.0,16131500.0,207394769455.0,470541156250.0
2017-06-22 09:30:00,1937.3076923076924,292.4307692307692,292.5153846153846,1653.3846153846155,292.023,293.137,292.023,292.4686923076924,1024838.0,2706000.0,29991602085.0,79244330000.0
2017-06-22 10:00:00,1335.5666666666666,291.2566666666666,291.3133333333334,1180.4666666666667,291.147,291.728,290.73,291.24163333333337,1681909.0,4647500.0,49126432270.0,135832180000.0
2017-06-22 10:30:00,2001.8666666666666,290.8766666666667,290.9366666666666,1256.8,290.821,291.176,290.642,290.89769999999993,2237616.0,5929000.0,65295236430.0,173143850000.0
2017-06-22 11:00:00,2238.766666666667,291.2233333333333,291.27833333333336,722.1333333333333,291.868,291.868,290.757,291.30243333333334,2728090.0,7493750.0,79580814330.0,218817087500.0
2017-06-22 11:30:00,1650.4,291.885,291.94333333333327,1195.5333333333333,291.816,292.383,291.682,291.9406333333334,3311376.0,8723000.0,96612200930.0,254791363750.0
2017-06-22 12:00:00,2431.4666666666667,291.7416666666667,291.8,422.1666666666667,291.696,292.201,291.589,291.8282,3736269.0,9388500.0,109010676590.0,274256812500.0
2017-06-22 12:30:00,1982.4666666666667,291.51833333333326,291.57500000000005,341.3333333333333,291.347,291.809,291.144,291.58860000000004,4110358.0,10161250.0,119914599505.0,296829940000.0
2017-06-22 13:00:00,1232.1333333333334,291.36333333333334,291.4183333333333,552.1333333333333,291.523,291.586,291.172,291.45676666666674,4496718.0,10733250.0,131174195700.0,313525905000.0
2017-06-22 13:30:00,2239.7,291.49833333333333,291.5516666666667,235.83333333333334,291.694,291.807,291.291,291.62846666666667,4828796.0,11220000.0,140855389590.0,327749606250.0
2017-06-22 14:00:00,4619.3,291.4883333333334,291.5466666666667,776.0666666666667,291.508,291.791,291.3520000000001,291.5628,5560755.0,12314500.0,162195639765.0,359687968750.0
2017-06-22 14:30:00,903.8333333333334,291.47999999999996,291.53499999999997,666.7666666666667,291.555,291.771,291.089,291.5420666666667,6141922.0,13329250.0,179135731155.0,389283097500.0
2017-06-22 15:00:00,3237.0666666666666,290.91666666666674,290.9883333333333,1405.4333333333334,290.882,291.671,290.365,290.9870666666667,7070061.0,15127750.0,206140159505.0,441686520000.0
2017-06-22 15:30:00,760.5666666666667,289.6816666666666,289.7566666666667,2262.6,288.449,290.891,288.401,289.71796666666677,9200615.0,20891750.0,267847577010.0,608947693750.0
2017-06-23 09:30:00,640.2307692307693,287.7346153846154,287.7961538461538,1682.2307692307693,287.726,288.672,287.283,287.7535384615385,619229.0,1944250.0,17841546355.0,56091035000.0
2017-06-23 10:00:00,1899.9333333333334,287.06666666666666,287.135,2836.133333333333,286.289,288.065,286.209,287.0731333333333,1569681.0,4925250.0,45134797920.0,141713770000.0
2017-06-23 10:30:00,1120.8,285.3983333333333,285.45166666666665,3133.5,285.84,286.283,284.655,285.37816666666674,2843553.0,8214250.0,81492273180.0,235659751250.0
2017-06-23 11:00:00,2087.8,285.96000000000004,286.025,1786.3333333333333,286.3520000000001,286.3520000000001,285.654,285.95830000000007,3515552.0,10169500.0,100707517080.0,291611540000.0
2017-06-23 11:30:00,1596.0333333333333,286.1833333333333,286.2699999999999,1710.0,286.0540000000001,286.842,285.966,286.21666666666664,4798785.0,13106500.0,137421665870.0,375694330000.0
2017-06-23 12:00:00,1763.8666666666666,285.99499999999995,286.0766666666667,1103.2666666666667,286.504,286.701,285.293,286.08060000000006,5460976.0,15331250.0,156359948355.0,439354547500.0
2017-06-23 12:30:00,1382.4666666666667,288.4266666666666,288.52166666666665,2051.5666666666666,288.768,290.16,286.644,288.46586666666667,6752198.0,20751500.0,193670767200.0,596058045000.0
2017-06-23 13:00:00,1916.2333333333333,289.69166666666666,289.7683333333333,725.2,291.228,291.237,288.457,289.78476666666666,7710650.0,23969000.0,221489421585.0,689496830000.0
2017-06-23 13:30:00,1006.4,291.6416666666667,291.71166666666653,1287.1666666666667,293.084,293.319,290.757,291.65790000000004,9616833.0,29810000.0,277153891370.0,860320532500.0
2017-06-23 14:00:00,2149.9,292.3083333333334,292.39000000000004,973.4333333333333,292.378,293.324,291.34,292.3779666666666,10481463.0,32843250.0,302430918825.0,949103017500.0
2017-06-23 14:30:00,1948.8333333333333,292.46833333333336,292.54333333333335,1241.1,292.4170000000001,292.761,292.073,292.52203333333335,11608233.0,34663750.0,335397743465.0,1002371713750.0
2017-06-23 15:00:00,3017.8333333333335,292.1850000000001,292.28166666666664,1349.3666666666666,292.591,293.04,291.848,292.28860000000003,12614467.0,37193750.0,364806646710.0,1076369263750.0
2017-06-23 15:30:00,2534.4,291.72833333333335,291.7883333333333,977.7666666666667,290.678,293.253,290.407,291.80576666666667,15017915.0,42556250.0,434960385190.0,1232830926250.0
2017-06-27 09:30:00,1008.3846153846154,291.1461538461539,291.2346153846154,1609.5384615384614,289.758,292.447,289.698,291.13815384615384,1034934.0,3852750.0,30170923595.0,112280533750.0
2017-06-27 10:00:00,2341.8,287.7816666666667,287.8766666666667,1784.9333333333334,286.002,289.597,285.927,287.8221666666667,3583843.0,9317000.0,103462311125.0,269476982500.0
2017-06-27 10:30:00,1967.1666666666667,285.75833333333327,285.83500000000004,2645.2,285.487,286.705,285.237,285.7706,5199994.0,12765500.0,149664866400.0,368112318750.0
2017-06-27 11:00:00,694.7666666666667,285.37500000000006,285.43,2346.9666666666667,286.186,286.574,283.766,285.3238,6783693.0,16720000.0,194801893865.0,480904888750.0
2017-06-27 11:30:00,1040.5,286.9933333333334,287.05833333333334,2518.6666666666665,287.177,287.482,285.961,286.9511,7594356.0,18821000.0,218067138540.0,541243188750.0
2017-06-27 12:00:00,623.9666666666667,287.4716666666667,287.53,1748.9,288.432,288.475,286.5420000000001,287.3939333333334,8618116.0,20666250.0,247500731385.0,594371415000.0
2017-06-27 12:30:00,1029.8,288.61833333333345,288.6966666666667,3765.7,287.868,289.599,287.857,288.58490000000006,9636880.0,22525250.0,276916483875.0,648074858750.0
2017-06-27 13:00:00,987.6333333333333,288.34833333333336,288.4316666666666,1901.6,288.722,289.034,287.672,288.3068666666667,10455488.0,23727000.0,300511582870.0,682744810000.0
2017-06-27 13:30:00,874.1666666666666,288.46999999999997,288.5533333333334,1294.3,288.233,288.897,288.048,288.47769999999997,11015173.0,24612500.0,316652036615.0,708304410000.0
2017-06-27 14:00:00,582.5,287.5183333333333,287.59000000000003,1661.2666666666667,286.362,288.722,286.186,287.49383333333327,12187776.0,27346000.0,350352636910.0,786844327500.0
2017-06-27 14:30:00,2571.1,286.47166666666664,286.55,1539.6,286.624,287.051,285.7940000000001,286.52076666666676,13755642.0,29436000.0,395284281105.0,846731668750.0
2017-06-27 15:00:00,1129.9,286.6266666666667,286.6933333333333,997.6333333333333,287.319,287.683,285.809,286.6936666666667,15471437.0,31482000.0,444456556175.0,905472768750.0
2017-06-27 15:30:00,1737.1,287.83333333333326,287.8900000000001,1477.5,287.947,288.302,286.897,287.85030000000006,18030546.0,34861750.0,518119814645.0,1003000102500.0
2017-06-28 09:30:00,1506.7692307692307,290.8076923076923,290.87692307692305,1607.0,292.048,292.372,289.775,290.83723076923076,1631522.0,6391000.0,47459451995.0,185671255000.0
2017-06-28 10:00:00,1934.6,290.5433333333333,290.6166666666666,966.0333333333333,290.115,291.808,289.87,290.6320333333333,3761530.0,10147500.0,109338217210.0,295065333750.0
2017-06-28 10:30:00,1775.7333333333333,290.2699999999999,290.34666666666664,1537.5666666666666,290.539,291.097,289.469,290.27470000000005,4960695.0,12028500.0,144147269090.0,349730727500.0
2017-06-28 11:00:00,2372.7,291.07333333333344,291.14166666666665,2297.5666666666666,291.349,291.62,290.353,291.0149666666667,5578586.0,15523750.0,162133724920.0,451439601250.0
2017-06-28 11:30:00,1685.1666666666667,291.40166666666676,291.4716666666666,1783.2,291.616,291.763,291.113,291.3634333333333,5992635.0,16560500.0,174200211505.0,481674476250.0
2017-06-28 12:00:00,1777.0666666666666,292.1983333333334,292.26,2068.233333333333,292.63,292.691,291.574,292.1644333333333,6773950.0,18249000.0,197037653045.0,531068395000.0
2017-06-28 12:30:00,1419.1333333333334,292.60999999999996,292.6783333333334,1597.5333333333333,292.091,293.085,291.845,292.58336666666673,7859538.0,19849500.0,228815110435.0,577928175000.0
2017-06-28 13:00:00,1288.4666666666667,291.94333333333327,292.03166666666664,1102.6666666666667,292.195,292.433,291.551,291.96363333333335,8775208.0,21048500.0,255548657390.0,612938342500.0
2017-06-28 13:30:00,2007.4,291.82666666666665,291.91166666666663,1554.8,291.941,292.301,291.525,291.8405666666667,9417574.0,21736000.0,274299231450.0,633008007500.0
2017-06-28 14:00:00,2638.266666666667,291.2433333333333,291.3183333333333,812.4666666666667,291.189,291.913,290.814,291.2775000000001,10598312.0,23072500.0,308678456890.0,671923917500.0
2017-06-28 14:30:00,1649.8333333333333,291.5366666666667,291.5983333333333,1131.8,291.5490000000001,292.2340000000001,291.159,291.5775666666667,11523244.0,24073500.0,335653238045.0,701133840000.0
2017-06-28 15:00:00,3947.4666666666667,290.70666666666676,290.775,1155.3666666666666,290.089,291.665,290.072,290.82543333333336,12600093.0,25324750.0,366955255450.0,737542932500.0
2017-06-28 15:30:00,3321.8,290.36666666666673,290.42666666666656,1959.9666666666667,290.137,291.242,290.006,290.4750666666667,16968638.0,28572500.0,493804730480.0,832080108750.0
2017-06-29 09:30:00,1142.6923076923076,293.3730769230769,293.44999999999993,2037.076923076923,293.645,293.723,293.207,293.4302307692308,673963.0,2637250.0,19764895245.0,77401018750.0
2017-06-29 10:00:00,2489.9333333333334,293.87166666666667,293.96500000000003,2265.1,293.827,294.633,293.29,293.9119666666666,1904825.0,6294750.0,55952607665.0,184980345000.0
2017-06-29 10:30:00,708.8666666666667,293.63666666666654,293.69166666666666,3670.0666666666666,293.321,293.996,293.02,293.5989,2877763.0,7598250.0,84523463305.0,223266491250.0
2017-06-29 11:00:00,573.0,293.4616666666667,293.5133333333333,1938.4666666666667,293.327,293.715,292.932,293.38659999999993,3677629.0,8511250.0,107998442300.0,250049635000.0
2017-06-29 11:30:00,901.2,293.35833333333335,293.4116666666667,1781.9666666666667,293.24,293.606,293.061,293.3227666666666,4035935.0,9259250.0,118510265620.0,271992875000.0
2017-06-29 12:00:00,1251.2333333333333,293.08166666666665,293.13500000000005,1415.6,293.2270000000001,293.3040000000001,292.971,293.13220000000007,4634557.0,10331750.0,136055611855.0,303439606250.0
2017-06-29 12:30:00,1426.6666666666667,293.1233333333333,293.18333333333334,1039.7,293.159,293.335,293.086,293.2213,5057784.0,11217250.0,148463202145.0,329417687500.0
2017-06-29 13:00:00,130.0,293.0,293.05,1851.0,293.019,293.019,293.019,293.019,6993507.0,13634500.0,205243671415.0,400267903750.0
2017-06-30 09:30:00,1669.1538461538462,289.59615384615387,289.66153846153844,1698.923076923077,289.541,290.826,288.369,289.5785384615384,1552954.0,6949250.0,45029071635.0,201775598750.0
2017-06-30 10:00:00,1269.9666666666667,289.7133333333333,289.77000000000004,2454.0333333333333,288.906,290.0490000000001,288.831,289.6982,2399934.0,9443500.0,69563695495.0,274138920000.0
