,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 10:00:00,92.36666666666666,535.3216666666666,535.61,163.33333333333334,534.106,538.448,532.7869999999998,535.4124333333334,250010.0,708000.0,13377014680.0,37762960000.0
2017-05-29 10:30:00,170.7,530.9633333333334,531.2500000000001,156.53333333333333,531.612,533.648,528.058,531.0432666666667,304485.0,1038000.0,16269341710.0,55203960000.0
2017-05-29 11:00:00,204.1,531.0233333333332,531.3183333333334,159.26666666666668,530.9169999999998,531.993,529.633,531.1738,348772.0,1160000.0,18621514425.0,61661060000.0
2017-05-29 11:30:00,311.03333333333336,532.13,532.4599999999999,459.2,533.378,534.852,530.264,532.2894333333334,381854.0,1326000.0,20383573915.0,70480930000.0
2017-05-29 12:00:00,176.83333333333334,532.7083333333334,533.0316666666666,151.3,532.605,533.711,531.523,532.8813,397140.0,1396000.0,21197661745.0,74193840000.0
2017-05-29 12:30:00,151.2,534.2366666666666,534.575,183.56666666666666,535.003,535.264,532.5169999999998,534.4474333333334,416228.0,1484000.0,22217807665.0,78878300000.0
2017-05-29 13:00:00,106.1,533.8649999999999,534.1850000000001,256.26666666666665,533.134,535.018,533.1080000000002,534.0404333333333,425465.0,1522000.0,22711038575.0,80900500000.0
2017-05-29 13:30:00,113.63333333333334,534.2516666666667,534.5266666666666,248.96666666666667,535.675,535.675,533.512,534.4170333333333,457636.0,1568000.0,24430709950.0,83347080000.0
2017-05-29 14:00:00,415.1,537.0066666666667,537.2966666666667,183.56666666666666,539.306,540.6519999999998,535.297,537.2144999999999,580719.0,2094000.0,31061436160.0,111563310000.0
2017-05-29 14:30:00,395.8333333333333,537.0250000000001,537.3366666666667,199.33333333333334,533.922,539.799,533.922,537.1919,657588.0,2270000.0,35184329760.0,120985680000.0
2017-05-29 15:00:00,374.1,533.57,533.8566666666667,216.73333333333332,533.803,534.399,533.354,533.8383333333334,736352.0,2422000.0,39389118280.0,129085420000.0
2017-05-29 15:30:00,345.46666666666664,533.5766666666668,533.7633333333333,336.2,533.174,534.1759999999998,532.494,533.7235999999998,865173.0,2718000.0,46267028565.0,144870960000.0
2017-05-30 09:30:00,361.6923076923077,532.7230769230769,533.0846153846154,119.61538461538461,533.496,533.964,531.534,532.9741538461539,91564.0,162000.0,4885850655.0,8634140000.0
2017-05-30 10:00:00,283.9,535.195,535.4833333333331,121.96666666666667,535.25,537.451,533.434,535.3612333333332,181306.0,482000.0,9686830215.0,25764060000.0
2017-05-30 10:30:00,589.5,533.0550000000001,533.2299999999999,66.3,531.929,536.064,530.98,533.2995333333333,226897.0,662000.0,12116855700.0,35343950000.0
2017-05-30 11:00:00,529.2666666666667,530.6966666666666,530.83,22.3,531.673,531.924,529.252,530.8675333333333,297217.0,836000.0,15847883995.0,44576490000.0
2017-05-30 11:30:00,508.1666666666667,531.8183333333335,532.0266666666665,71.33333333333333,531.4540000000002,532.971,531.179,532.0935999999999,323942.0,940000.0,17269828685.0,50108520000.0
2017-05-30 12:00:00,206.33333333333334,533.1649999999998,533.3683333333332,142.2,533.523,534.244,532.759,533.3942666666667,351635.0,972000.0,18746706435.0,51813610000.0
2017-05-30 12:30:00,152.0,533.055,533.325,192.66666666666666,533.189,533.757,532.818,533.2234333333333,366364.0,988000.0,19531883910.0,52666080000.0
2017-05-30 13:00:00,47.166666666666664,533.0333333333333,533.2116666666668,134.46666666666667,533.561,533.947,532.217,533.1261666666667,391526.0,1022000.0,20873475480.0,54474080000.0
2017-05-30 13:30:00,100.9,536.1533333333333,536.3616666666668,251.4,535.462,539.251,534.181,536.1659000000001,517373.0,1298000.0,27634201055.0,69246750000.0
2017-05-30 14:00:00,16.633333333333333,535.8583333333332,536.0483333333334,208.86666666666667,536.749,536.7669999999998,534.953,535.7982333333334,535681.0,1344000.0,28615201835.0,71706150000.0
2017-05-30 14:30:00,22.1,536.205,536.45,138.8,535.281,537.314,535.214,536.1659666666668,552733.0,1394000.0,29529954775.0,74381870000.0
2017-05-30 15:00:00,41.666666666666664,536.0649999999999,536.2933333333334,186.6,535.61,536.658,535.3290000000002,536.0290666666666,571682.0,1444000.0,30545740335.0,77058320000.0
2017-05-30 15:30:00,85.26666666666667,539.4233333333333,539.5966666666666,225.06666666666666,542.232,543.794,535.174,539.4453000000001,690800.0,2414000.0,36989766890.0,129464370000.0
2017-05-31 09:30:00,346.2307692307692,541.5153846153846,541.826923076923,101.84615384615384,543.703,543.703,539.9780000000002,541.7618461538461,56204.0,296000.0,3045034550.0,16039470000.0
2017-05-31 10:00:00,204.33333333333334,543.1816666666667,543.49,137.46666666666667,543.622,544.4259999999998,542.4780000000002,543.3553999999999,129594.0,624000.0,7031987045.0,33863890000.0
2017-05-31 10:30:00,71.56666666666666,542.65,542.9116666666666,138.0,541.687,543.677,541.687,542.7488333333333,155446.0,774000.0,8434950855.0,41998820000.0
2017-05-31 11:00:00,192.5,541.1883333333334,541.4716666666667,144.2,541.472,542.105,540.09,541.3786,194009.0,912000.0,10519406775.0,49458670000.0
2017-05-31 11:30:00,122.33333333333333,541.22,541.5216666666666,185.1,540.384,542.023,540.384,541.4281333333332,231600.0,988000.0,12553890365.0,53569010000.0
2017-05-31 12:00:00,384.8,538.9116666666667,539.1233333333332,83.03333333333333,538.915,540.576,537.515,539.1043333333333,430546.0,1334000.0,23271962835.0,72206660000.0
2017-05-31 12:30:00,372.53333333333336,537.4850000000001,537.745,148.36666666666667,539.086,539.1669999999998,535.753,537.6053999999999,630319.0,1558000.0,33997862920.0,84244740000.0
2017-05-31 13:00:00,293.6333333333333,539.5266666666668,539.8133333333333,128.03333333333333,540.271,541.389,537.4,539.6937,681419.0,1732000.0,36755082440.0,93641710000.0
2017-05-31 13:30:00,120.6,539.895,540.1683333333332,92.93333333333334,539.32,540.775,539.32,540.0241666666667,696767.0,1774000.0,37584375555.0,95910360000.0
2017-05-31 14:00:00,215.7,539.4300000000001,539.6949999999999,101.4,538.494,540.331,538.494,539.5804666666667,720987.0,1834000.0,38890859860.0,99147800000.0
2017-05-31 14:30:00,185.96666666666667,539.6383333333332,539.8799999999999,59.166666666666664,541.2330000000002,541.471,538.4259999999998,539.7606000000002,744593.0,1960000.0,40165329905.0,105955830000.0
2017-05-31 15:00:00,347.1,540.7799999999999,541.0699999999999,122.73333333333333,539.856,542.052,539.856,541.0310999999999,808035.0,2098000.0,43599220230.0,113430610000.0
2017-05-31 15:30:00,527.0333333333333,538.2383333333333,538.4383333333333,236.93333333333334,537.004,539.845,537.004,538.3369,1098826.0,2442000.0,59252554285.0,131983510000.0
2017-06-01 09:30:00,139.15384615384616,538.4076923076923,538.7461538461539,89.3076923076923,538.106,540.131,537.043,538.5639230769231,41564.0,124000.0,2238487945.0,6680850000.0
2017-06-01 10:00:00,140.13333333333333,538.8233333333333,539.1233333333334,131.46666666666667,538.42,540.632,537.6030000000002,539.0222000000001,77194.0,318000.0,4159863490.0,17151100000.0
2017-06-01 10:30:00,254.0,536.7483333333333,536.9316666666667,198.23333333333332,538.122,538.357,535.311,536.9651333333335,236335.0,660000.0,12695165945.0,35516640000.0
2017-06-01 11:00:00,166.4,536.725,536.9916666666668,355.6333333333333,537.251,537.679,535.326,536.9314333333333,285309.0,862000.0,15323400065.0,46353400000.0
2017-06-01 11:30:00,169.26666666666668,536.1050000000001,536.4283333333332,135.26666666666668,535.495,537.49,535.495,536.3547666666667,305034.0,952000.0,16381269970.0,51186280000.0
2017-06-01 12:00:00,444.4,534.1533333333333,534.4566666666666,196.16666666666666,534.071,535.847,531.549,534.3719333333335,348167.0,1190000.0,18683550720.0,63896410000.0
2017-06-01 12:30:00,241.03333333333333,533.1783333333334,533.4616666666667,306.6,531.947,534.4830000000002,531.7769999999998,533.3250666666668,383286.0,1262000.0,20554360345.0,67743040000.0
2017-06-01 13:00:00,392.1,532.1833333333333,532.4250000000001,176.43333333333334,532.654,533.341,530.823,532.3255,433287.0,1358000.0,23215548870.0,72858660000.0
2017-06-01 13:30:00,224.03333333333333,533.6783333333334,533.9033333333333,112.33333333333333,534.276,534.444,532.315,533.8542333333332,488497.0,1402000.0,26160825915.0,75211550000.0
2017-06-01 14:00:00,220.03333333333333,534.2366666666666,534.4916666666667,98.73333333333333,534.202,535.607,533.7230000000002,534.4219999999999,532336.0,1478000.0,28503373125.0,79286310000.0
2017-06-01 14:30:00,311.1333333333333,533.3966666666668,533.6650000000001,113.86666666666666,533.244,534.379,532.725,533.6553333333334,554100.0,1524000.0,29663642800.0,81743860000.0
2017-06-01 15:00:00,158.46666666666667,533.59,533.9016666666668,96.23333333333333,533.864,534.956,533.279,533.8315000000001,570690.0,1586000.0,30549441320.0,85058180000.0
2017-06-01 15:30:00,251.76666666666668,533.805,533.9999999999999,237.53333333333333,532.501,535.284,532.501,533.8995666666666,671324.0,1862000.0,35921115070.0,99825540000.0
2017-06-02 09:30:00,771.0,560.3346153846153,560.5769230769232,220.0,563.135,564.045,555.847,560.4944615384616,1690157.0,5122000.0,94538871685.0,286899330000.0
2017-06-02 10:00:00,235.86666666666667,558.1300000000002,558.3183333333333,413.2,555.486,562.5269999999998,554.008,558.2231666666667,2638832.0,7598000.0,147549169770.0,425540660000.0
2017-06-02 10:30:00,356.03333333333336,555.2199999999999,555.4149999999998,390.46666666666664,555.419,556.289,554.276,555.3483333333332,2931986.0,8198000.0,163831299090.0,458950500000.0
2017-06-02 11:00:00,1592.9333333333334,553.9316666666666,554.1366666666667,190.6,550.818,557.131,549.831,554.0677666666667,3385112.0,9418000.0,188877684170.0,526576550000.0
2017-06-02 11:30:00,614.1666666666666,551.23,551.4433333333334,337.6333333333333,550.0880000000002,552.433,550.0880000000002,551.4022666666666,3608013.0,9828000.0,201166428895.0,549252700000.0
2017-06-02 12:00:00,644.6,548.8666666666667,549.1166666666667,304.26666666666665,550.363,550.363,548.15,549.0233333333332,3929545.0,10664000.0,218815605500.0,595284530000.0
2017-06-02 12:30:00,350.06666666666666,547.75,547.975,380.8333333333333,546.628,549.831,546.628,547.9793333333333,4125661.0,11084000.0,229561146460.0,618390560000.0
2017-06-02 13:00:00,621.9,545.5233333333332,545.7366666666666,328.03333333333336,545.515,547.63,542.8240000000002,545.6569666666666,4550730.0,11900000.0,252743174005.0,663074580000.0
2017-06-02 13:30:00,611.9333333333333,545.0233333333333,545.3066666666666,240.96666666666667,541.9069999999998,546.585,541.9069999999998,545.1450666666667,4736418.0,12192000.0,262857512385.0,679034860000.0
2017-06-02 14:00:00,231.5,543.2599999999999,543.5433333333334,383.5,544.129,545.419,542.27,543.3975666666666,4976777.0,12644000.0,275920606380.0,703699590000.0
2017-06-02 14:30:00,455.06666666666666,543.0083333333333,543.27,219.86666666666667,543.625,544.188,541.672,543.1838333333333,5190844.0,12952000.0,287544733245.0,720506030000.0
2017-06-02 15:00:00,429.1333333333333,541.8466666666667,542.0416666666667,255.76666666666668,541.464,543.622,540.646,541.9664666666666,5482385.0,13546000.0,303332270285.0,752823870000.0
2017-06-02 15:30:00,583.3666666666667,540.4166666666667,540.6416666666667,297.8333333333333,538.651,542.295,538.516,540.5688666666667,6043224.0,14634000.0,333636825085.0,811877070000.0
2017-06-05 09:30:00,198.92307692307693,536.8846153846154,537.1769230769231,89.15384615384616,536.996,538.554,535.6709999999998,537.0081538461538,83720.0,390000.0,4496303885.0,21002070000.0
2017-06-05 10:00:00,186.73333333333332,537.795,538.0233333333334,114.43333333333334,539.509,539.757,535.962,537.8754666666667,187032.0,880000.0,10059836330.0,47457790000.0
2017-06-05 10:30:00,182.7,538.5316666666666,538.8,129.3,537.658,539.9,537.169,538.6827,218990.0,1054000.0,11781238810.0,56855470000.0
2017-06-05 11:00:00,146.8,537.7833333333333,538.0533333333334,290.5,539.366,540.3969999999998,536.903,537.9223,256188.0,1258000.0,13784843095.0,67882250000.0
2017-06-05 11:30:00,217.73333333333332,539.1866666666667,539.41,215.86666666666667,539.303,539.741,538.765,539.2274666666666,274505.0,1334000.0,14772691205.0,71991670000.0
2017-06-05 12:00:00,156.56666666666666,539.5633333333334,539.7850000000001,333.7,542.641,542.641,538.864,539.5942000000001,371481.0,1806000.0,20011652865.0,97600560000.0
2017-06-05 12:30:00,151.33333333333334,542.3916666666667,542.5583333333333,81.63333333333334,541.7869999999998,543.61,541.498,542.4918666666667,528427.0,2600000.0,28529898265.0,140875510000.0
2017-06-05 13:00:00,482.2,540.1299999999999,540.3100000000002,61.0,539.999,541.763,539.441,540.2928,594464.0,2844000.0,32098905475.0,154116630000.0
2017-06-05 13:30:00,484.5,539.2349999999999,539.4733333333334,124.53333333333333,539.62,540.331,538.568,539.4534666666667,651734.0,3004000.0,35186161750.0,162777720000.0
2017-06-05 14:00:00,329.96666666666664,539.795,540.01,115.93333333333334,539.558,540.641,539.401,539.9869333333334,683824.0,3068000.0,36919980825.0,166252410000.0
2017-06-05 14:30:00,243.2,539.6933333333334,539.9200000000002,69.86666666666666,540.111,540.5319999999998,539.273,539.8807666666667,716681.0,3262000.0,38695151170.0,176788270000.0
2017-06-05 15:00:00,130.83333333333334,542.87,543.0683333333333,237.36666666666667,541.884,545.078,539.665,542.9474999999999,966352.0,4278000.0,52259912965.0,232252550000.0
2017-06-05 15:30:00,240.3,542.3733333333333,542.595,529.8666666666667,541.68,543.498,541.471,542.4246666666666,1092161.0,4724000.0,59084273420.0,256533440000.0
2017-06-06 09:30:00,151.6153846153846,541.326923076923,541.6076923076923,95.23076923076923,541.54,542.49,540.948,541.5907692307693,22541.0,122000.0,1221115095.0,6634740000.0
2017-06-06 10:00:00,93.26666666666667,539.82,540.0900000000001,363.4,539.323,542.034,538.29,539.9333333333333,83819.0,490000.0,4530044865.0,26560020000.0
2017-06-06 10:30:00,164.63333333333333,540.3900000000001,540.6616666666665,204.8,541.508,541.531,539.398,540.4416,106659.0,570000.0,5765189485.0,30900570000.0
2017-06-06 11:00:00,207.86666666666667,539.87,540.145,133.9,539.539,541.637,538.994,540.0605333333333,120476.0,654000.0,6511330095.0,35449230000.0
2017-06-06 11:30:00,435.06666666666666,538.2433333333332,538.455,242.1,540.3,540.3,536.44,538.3632666666667,207383.0,1090000.0,11188057265.0,58992060000.0
2017-06-06 12:00:00,228.96666666666667,538.3816666666667,538.6416666666668,135.2,538.131,539.4780000000002,537.977,538.5694333333333,233952.0,1188000.0,12619152745.0,64290030000.0
2017-06-06 12:30:00,277.76666666666665,536.2066666666666,536.4333333333333,267.2,534.658,537.9780000000002,534.081,536.2822333333334,329470.0,1744000.0,17738484180.0,94184630000.0
2017-06-06 13:00:00,251.6,534.3283333333333,534.5916666666667,486.93333333333334,533.316,535.102,533.316,534.3849333333334,382063.0,2012000.0,20549094705.0,108535350000.0
2017-06-06 13:30:00,233.53333333333333,534.2883333333333,534.5083333333333,146.06666666666666,535.976,536.2330000000002,532.883,534.3289666666668,415619.0,2204000.0,22341302275.0,118819440000.0
2017-06-06 14:00:00,199.5,534.9716666666666,535.1816666666667,375.53333333333336,534.747,535.937,534.5319999999998,535.0953666666667,440597.0,2272000.0,23677671845.0,122471030000.0
2017-06-06 14:30:00,355.03333333333336,534.6033333333334,534.8683333333333,293.3,534.684,535.155,533.908,534.6665666666665,493619.0,2416000.0,26511691840.0,130203060000.0
2017-06-06 15:00:00,317.8,535.275,535.5350000000001,81.16666666666667,536.1709999999998,536.845,533.779,535.4716666666667,538847.0,2644000.0,28935106620.0,142474410000.0
2017-06-06 15:30:00,692.2666666666667,536.1366666666667,536.3049999999998,121.36666666666666,535.854,537.004,535.435,536.2732333333333,650731.0,2904000.0,34935076060.0,156482450000.0
2017-06-07 09:30:00,474.84615384615387,536.6615384615385,536.8576923076923,153.0,537.279,537.865,534.7919999999998,536.8216923076923,83000.0,296000.0,4453050025.0,15950150000.0
2017-06-07 10:00:00,135.4,535.77,535.9599999999999,114.7,535.602,537.514,534.63,535.8785000000001,120743.0,480000.0,6476557170.0,25848270000.0
2017-06-07 10:30:00,136.3,536.4416666666666,536.6433333333333,74.26666666666667,535.867,537.986,535.785,536.5705666666667,156493.0,624000.0,8395055145.0,33610000000.0
2017-06-07 11:00:00,413.76666666666665,535.6833333333334,535.8333333333333,143.43333333333334,535.717,536.452,535.3969999999998,535.8636666666666,229002.0,810000.0,12278651540.0,43622010000.0
2017-06-07 11:30:00,130.83333333333334,536.4216666666666,536.6433333333333,84.83333333333333,536.817,537.446,535.9209999999998,536.6370666666668,269949.0,1012000.0,14475220300.0,54510420000.0
2017-06-07 12:00:00,159.76666666666668,536.4566666666666,536.6216666666667,84.96666666666667,536.906,537.597,535.999,536.5661999999999,314768.0,1182000.0,16883106175.0,63686820000.0
2017-06-07 12:30:00,149.86666666666667,536.9316666666666,537.12,462.0,536.617,537.529,536.507,536.9242666666665,332891.0,1234000.0,17856086060.0,66491120000.0
2017-06-07 13:00:00,351.46666666666664,535.5966666666668,535.7566666666667,297.7,535.039,536.739,534.466,535.7220000000001,425182.0,1458000.0,22799966760.0,78543030000.0
2017-06-07 13:30:00,190.36666666666667,536.2833333333334,536.5233333333332,309.23333333333335,536.63,537.145,535.253,536.3602666666666,445612.0,1530000.0,23895932630.0,82421030000.0
2017-06-07 14:00:00,114.76666666666667,536.9849999999999,537.1466666666665,152.16666666666666,537.0459999999998,537.658,536.313,536.9718333333333,486173.0,1646000.0,26075409430.0,88680860000.0
2017-06-07 14:30:00,170.16666666666666,536.525,536.6966666666666,240.0,536.746,537.064,535.88,536.6033666666666,517546.0,1710000.0,27759124485.0,92128740000.0
2017-06-07 15:00:00,131.03333333333333,536.3399999999999,536.5533333333334,362.4,536.107,537.236,535.505,536.2991000000001,573324.0,1850000.0,30750757190.0,99669710000.0
2017-06-07 15:30:00,198.4,536.255,536.4166666666666,412.1333333333333,535.081,536.7819999999998,535.081,536.2193000000002,675060.0,2100000.0,36205368870.0,113135000000.0
2017-06-08 09:30:00,114.38461538461539,536.4807692307693,536.7923076923078,84.3076923076923,535.434,537.6759999999998,535.434,536.5365384615386,23412.0,136000.0,1256927570.0,7326540000.0
2017-06-08 10:00:00,225.43333333333334,535.6966666666667,535.8833333333333,248.06666666666666,536.125,536.675,535.091,535.7762,99019.0,446000.0,5307198580.0,23987630000.0
2017-06-08 10:30:00,154.7,536.7816666666666,537.0116666666665,450.3333333333333,536.734,537.388,535.987,536.7484666666667,153578.0,660000.0,8235334770.0,35502780000.0
2017-06-08 11:00:00,167.13333333333333,536.5816666666666,536.8316666666666,256.5,537.49,537.49,536.214,536.7383,185601.0,850000.0,9954028600.0,45734610000.0
2017-06-08 11:30:00,170.83333333333334,536.85,537.1283333333333,134.4,537.148,537.494,536.668,537.1158999999999,195816.0,886000.0,10502534355.0,47674580000.0
2017-06-08 12:00:00,62.766666666666666,537.0149999999999,537.2133333333335,158.0,537.0369999999998,537.322,536.507,537.0817666666666,212040.0,952000.0,11373892665.0,51230530000.0
2017-06-08 12:30:00,112.36666666666666,537.05,537.2783333333333,513.9333333333333,537.06,537.686,536.317,537.0849000000002,245305.0,1040000.0,13160798430.0,55971100000.0
2017-06-08 13:00:00,83.26666666666667,536.7783333333334,536.955,279.96666666666664,536.941,537.0369999999998,536.651,536.8313666666667,252269.0,1082000.0,13534669860.0,58232860000.0
2017-06-08 13:30:00,49.733333333333334,536.8916666666668,537.025,193.36666666666667,537.173,537.173,536.325,536.7891999999999,263433.0,1098000.0,14133938370.0,59093950000.0
2017-06-08 14:00:00,115.53333333333333,540.0433333333333,540.205,220.86666666666667,541.675,542.466,536.875,540.0227666666667,358642.0,1886000.0,19279849130.0,101817300000.0
2017-06-08 14:30:00,155.8,541.6733333333334,541.8733333333332,205.63333333333333,540.577,542.521,539.915,541.7215666666666,406230.0,2150000.0,21857454415.0,116162680000.0
2017-06-08 15:00:00,286.7,541.1233333333332,541.3600000000001,148.9,541.493,541.867,540.332,541.2249333333334,441583.0,2368000.0,23771039695.0,128002520000.0
2017-06-08 15:30:00,196.46666666666667,543.6666666666667,543.8383333333334,426.3666666666667,544.363,545.049,541.22,543.7506333333332,596201.0,3478000.0,32183121505.0,188625400000.0
2017-06-09 09:30:00,67.3076923076923,543.4230769230769,543.65,224.30769230769232,543.724,545.4580000000002,542.685,543.4699230769231,64044.0,366000.0,3487430965.0,19975720000.0
2017-06-09 10:00:00,216.46666666666667,542.46,542.7,266.73333333333335,541.774,544.092,540.295,542.5082666666666,178547.0,1034000.0,9703609160.0,56347640000.0
2017-06-09 10:30:00,314.23333333333335,541.5516666666666,541.7466666666668,202.96666666666667,543.326,543.326,540.2230000000002,541.6754,250551.0,1360000.0,13604804730.0,74078560000.0
2017-06-09 11:00:00,214.6,543.3916666666667,543.5683333333333,163.86666666666667,544.506,545.5409999999998,542.006,543.4999,369071.0,1858000.0,20051684195.0,101254790000.0
2017-06-09 11:30:00,180.06666666666666,544.9166666666665,545.14,182.56666666666666,546.216,547.0219999999998,543.951,544.9923,488639.0,2490000.0,26575692215.0,135876670000.0
2017-06-09 12:00:00,578.8,546.8500000000001,547.0966666666667,250.33333333333334,546.84,547.56,546.323,546.9858333333333,536494.0,2800000.0,29193686640.0,152897330000.0
2017-06-09 12:30:00,339.23333333333335,550.5416666666665,550.7750000000001,326.8333333333333,552.89,552.89,546.755,550.6046666666667,856421.0,4050000.0,46815265895.0,221946100000.0
2017-06-09 13:00:00,452.23333333333335,552.0200000000001,552.2583333333333,201.93333333333334,551.549,553.697,551.05,552.1947,1005340.0,4888000.0,55043053420.0,268386030000.0
2017-06-09 13:30:00,223.66666666666666,551.0049999999999,551.2633333333331,187.83333333333334,551.024,551.86,549.578,551.0795000000002,1052140.0,5124000.0,57620321535.0,281426940000.0
2017-06-09 14:00:00,362.6666666666667,550.4066666666665,550.6466666666666,170.7,551.399,551.399,549.495,550.5708333333333,1146110.0,5664000.0,62791560110.0,311260900000.0
2017-06-09 14:30:00,313.1333333333333,551.5916666666667,551.8066666666668,214.5,553.637,553.637,550.674,551.6949666666666,1211610.0,6032000.0,66408688655.0,331660010000.0
2017-06-09 15:00:00,174.53333333333333,552.3016666666665,552.5133333333334,216.2,552.232,553.16,551.4630000000002,552.3940666666666,1279756.0,6384000.0,70172730115.0,351169770000.0
2017-06-09 15:30:00,505.46666666666664,552.3466666666666,552.5616666666666,332.46666666666664,552.775,553.054,551.773,552.5102333333333,1448158.0,7062000.0,79474896230.0,388785360000.0
2017-06-12 09:30:00,159.15384615384616,552.8730769230768,553.126923076923,122.07692307692308,554.2130000000002,555.43,550.862,552.9073076923077,64701.0,490000.0,3573611330.0,27190950000.0
2017-06-12 10:00:00,183.7,553.3799999999999,553.6233333333333,349.3666666666667,551.395,555.604,550.933,553.4140666666665,129443.0,982000.0,7159792840.0,54518480000.0
2017-06-12 10:30:00,272.76666666666665,553.06,553.3116666666666,402.6,554.378,554.56,550.83,553.1726333333335,254716.0,1452000.0,14092452080.0,80588880000.0
2017-06-12 11:00:00,135.76666666666668,556.2316666666667,556.4033333333333,189.0,557.242,557.295,554.786,556.2999,406377.0,2060000.0,22528636385.0,114494750000.0
2017-06-12 11:30:00,274.7,556.5866666666667,556.7916666666666,164.43333333333334,555.386,557.133,554.9680000000002,556.6135333333333,485670.0,2412000.0,26942219670.0,134140710000.0
2017-06-12 12:00:00,116.8,555.9950000000001,556.2550000000002,288.26666666666665,555.822,556.85,555.1759999999998,556.0911999999997,542335.0,2678000.0,30093098275.0,148965810000.0
2017-06-12 12:30:00,203.43333333333334,555.5883333333334,555.8366666666667,385.3333333333333,555.547,555.904,555.383,555.6570666666665,577984.0,2900000.0,32074271355.0,161330680000.0
2017-06-12 13:00:00,386.43333333333334,554.5983333333335,554.825,415.5,555.13,555.625,554.203,554.6558666666665,603632.0,3032000.0,33497029810.0,168669720000.0
2017-06-12 13:30:00,200.3,554.1049999999999,554.3283333333334,334.23333333333335,554.37,555.005,553.055,554.1314333333332,644719.0,3232000.0,35772878745.0,179774670000.0
2017-06-12 14:00:00,185.73333333333332,553.0450000000001,553.2883333333333,335.23333333333335,552.239,554.693,551.5830000000002,553.0808333333334,685884.0,3458000.0,38046780010.0,192285320000.0
2017-06-12 14:30:00,156.1,553.1366666666668,553.4183333333333,100.16666666666667,553.502,554.585,551.549,553.2848666666667,714827.0,3610000.0,39647973070.0,200708460000.0
2017-06-12 15:00:00,199.0,552.9050000000001,553.1133333333333,159.86666666666667,553.1569999999998,553.939,551.82,552.9801666666666,746872.0,3850000.0,41419262710.0,213999470000.0
2017-06-12 15:30:00,352.5,552.385,552.61,289.26666666666665,553.26,553.427,551.7280000000002,552.5784000000001,837678.0,4352000.0,46436980110.0,241807370000.0
2017-06-13 09:30:00,188.23076923076923,556.7153846153847,556.9346153846153,280.0,557.804,557.816,555.881,556.7493076923078,77058.0,288000.0,4290646385.0,16055270000.0
2017-06-13 10:00:00,176.23333333333332,558.5383333333333,558.7066666666665,783.7,558.3,559.618,558.2,558.5339000000001,202137.0,828000.0,11278516285.0,46256110000.0
2017-06-13 10:30:00,192.63333333333333,557.6166666666667,557.8183333333333,198.46666666666667,558.7040000000002,558.7040000000002,556.4169999999998,557.6651666666669,263215.0,1052000.0,14684441755.0,58757280000.0
2017-06-13 11:00:00,334.1,560.0283333333333,560.2466666666668,469.8,561.067,561.6,558.385,560.0234000000002,441656.0,1680000.0,24690958790.0,93986980000.0
2017-06-13 11:30:00,203.06666666666666,560.8350000000002,560.9983333333332,306.73333333333335,560.942,561.44,560.378,560.8537666666667,563305.0,1968000.0,31512324780.0,110127670000.0
2017-06-13 12:00:00,346.3333333333333,561.0600000000001,561.275,450.8666666666667,562.131,562.634,560.164,561.1650666666668,654064.0,2176000.0,36608227755.0,121806540000.0
2017-06-13 12:30:00,256.9,560.56,560.7299999999999,169.8,559.7090000000002,562.304,559.515,560.6457666666665,716784.0,2518000.0,40123828230.0,140986310000.0
2017-06-13 13:00:00,217.56666666666666,560.0283333333334,560.2583333333333,130.66666666666666,560.409,560.596,559.685,560.2168,740521.0,2578000.0,41453103230.0,144345580000.0
2017-06-13 13:30:00,530.5666666666667,560.4166666666667,560.6250000000001,389.1666666666667,560.38,561.053,560.087,560.5913666666668,757755.0,2634000.0,42418819890.0,147483730000.0
2017-06-13 14:00:00,344.2,559.575,559.8183333333333,147.6,558.279,560.771,557.934,559.6907333333332,823025.0,2784000.0,46072156655.0,155871290000.0
2017-06-13 14:30:00,288.0,557.8499999999998,558.055,372.26666666666665,557.109,558.896,556.613,557.9299333333333,876622.0,2910000.0,49062066810.0,162906080000.0
2017-06-13 15:00:00,233.83333333333334,556.1299999999999,556.3716666666667,134.06666666666666,555.789,557.668,555.089,556.2144333333333,927874.0,3190000.0,51911172390.0,178484910000.0
2017-06-13 15:30:00,339.3666666666667,555.7166666666668,555.9283333333333,220.8,554.795,556.729,554.721,555.8019999999998,996811.0,3538000.0,55741967065.0,197828820000.0
2017-06-14 09:30:00,87.6923076923077,549.7615384615385,550.0076923076923,169.15384615384616,548.706,551.559,548.562,549.8379230769231,57447.0,488000.0,3160218455.0,26851320000.0
2017-06-14 10:00:00,140.43333333333334,547.7233333333332,547.9816666666667,208.46666666666667,544.957,549.235,544.4019999999998,547.8594333333333,157372.0,1188000.0,8627872265.0,65195830000.0
2017-06-14 10:30:00,159.6,546.8033333333334,547.045,147.33333333333334,548.481,548.481,545.457,546.8978,202817.0,1458000.0,11112915305.0,79976750000.0
2017-06-14 11:00:00,68.93333333333334,546.9433333333333,547.1466666666668,170.76666666666668,547.241,548.322,546.312,547.0020000000001,240395.0,1762000.0,13168266645.0,96624430000.0
