,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 12:30:00,232.26666666666668,524.7750000000001,525.0966666666667,157.26666666666668,519.837,530.3009999999998,519.837,524.9292999999999,5881107.0,9363000.0,302781849040.0,476698717500.0
2017-05-29 13:00:00,203.26666666666668,519.9149999999998,520.28,68.7,520.526,523.372,515.908,520.0798666666666,6168639.0,9852000.0,317725207245.0,502104352500.0
2017-05-29 13:30:00,182.06666666666666,519.9283333333334,520.2583333333333,375.8,523.597,523.597,516.703,520.0647333333334,6315758.0,10105500.0,325380116810.0,515311102500.0
2017-05-29 14:00:00,149.96666666666667,521.9916666666667,522.3033333333334,158.5,521.544,523.314,520.471,522.1231666666666,6433598.0,10335000.0,331535639295.0,527293522500.0
2017-05-29 14:30:00,159.63333333333333,518.6783333333332,518.9883333333333,269.9,519.533,521.472,517.3,518.8099333333332,6598669.0,10501500.0,340085772430.0,535927035000.0
2017-05-29 15:00:00,185.53333333333333,513.7566666666668,514.0066666666667,117.43333333333334,511.324,519.438,504.431,513.8645000000001,6980910.0,11185500.0,359620285795.0,570900592500.0
2017-05-29 15:30:00,185.8,511.5883333333334,511.8483333333333,187.43333333333334,510.6230000000001,517.651,507.869,511.6420666666667,7383582.0,11914500.0,380275302660.0,608302657500.0
2017-05-30 09:30:00,303.7692307692308,503.13461538461536,503.5192307692308,91.76923076923077,492.211,509.171,492.211,503.5012307692308,285554.0,541500.0,14397730615.0,27247792500.0
2017-05-30 10:00:00,174.53333333333333,495.05499999999995,495.45666666666665,139.3,499.002,502.71,485.44,495.2519000000001,774520.0,1551000.0,38618721005.0,77227327500.0
2017-05-30 10:30:00,102.93333333333334,503.8566666666665,504.18,72.26666666666667,501.831,510.656,500.359,503.9877333333332,1004522.0,2136000.0,50243683430.0,106866007500.0
2017-05-30 11:00:00,64.33333333333333,500.07666666666665,500.42833333333334,105.56666666666666,502.707,504.567,497.654,500.2400666666666,1082049.0,2334000.0,54121284285.0,116788785000.0
2017-05-30 11:30:00,131.03333333333333,500.34833333333336,500.6316666666666,53.8,499.486,502.99300000000005,497.831,500.4839666666668,1129753.0,2430000.0,56509920365.0,121599982500.0
2017-05-30 12:00:00,163.3,498.8316666666666,499.1850000000002,117.43333333333334,499.272,500.339,498.154,499.07726666666673,1150936.0,2485500.0,57567195465.0,124376692500.0
2017-05-30 12:30:00,87.8,497.13333333333327,497.47666666666663,85.46666666666667,496.166,499.306,495.32,497.2329333333334,1192280.0,2583000.0,59620493290.0,129233475000.0
2017-05-30 13:00:00,72.1,494.65166666666676,494.98333333333346,110.9,493.329,496.436,492.68300000000005,494.7873666666667,1227488.0,2650500.0,61360299205.0,132575962500.0
2017-05-30 13:30:00,78.96666666666667,491.74166666666656,492.0933333333334,93.1,490.7480000000001,493.762,489.114,492.0038666666667,1290946.0,2739000.0,64475757045.0,136936582500.0
2017-05-30 14:00:00,220.5,491.0199999999998,491.2466666666667,47.13333333333333,491.421,491.874,490.652,491.2177000000001,1318292.0,2796000.0,65818827145.0,139749457500.0
2017-05-30 14:30:00,162.23333333333332,489.58,489.87833333333333,109.3,489.242,491.544,488.227,489.80980000000005,1353714.0,2868000.0,67552655905.0,143288632500.0
2017-05-30 15:00:00,196.3,492.29666666666674,492.59999999999997,82.33333333333333,493.4,495.568,488.911,492.5565333333333,1427267.0,3016500.0,71182000315.0,150646882500.0
2017-05-30 15:30:00,261.03333333333336,495.26166666666666,495.5533333333333,128.3,493.85,499.014,493.85,495.4113333333334,1531317.0,3181500.0,76339001390.0,158872425000.0
2017-05-31 09:30:00,178.07692307692307,501.4307692307693,501.8307692307692,110.15384615384616,503.125,506.556,496.557,501.7227692307692,148283.0,226500.0,7424967395.0,11386665000.0
2017-05-31 10:00:00,117.33333333333333,497.80833333333334,498.11,94.3,496.912,502.734,495.323,497.8752333333335,225767.0,370500.0,11283356660.0,18569130000.0
2017-05-31 10:30:00,194.66666666666666,495.08833333333337,495.3633333333334,107.4,493.031,497.041,493.031,495.2578333333334,263926.0,429000.0,13172523100.0,21467550000.0
2017-05-31 11:00:00,190.26666666666668,492.4783333333333,492.77000000000004,147.1,492.38,493.885,491.05800000000005,492.64663333333317,296142.0,487500.0,14758512305.0,24357720000.0
2017-05-31 11:30:00,196.13333333333333,491.8883333333332,492.1850000000001,162.73333333333332,490.895,492.788,490.895,492.15366666666665,310702.0,511500.0,15474756780.0,25542187500.0
2017-05-31 12:00:00,187.73333333333332,495.195,495.48666666666674,92.5,506.452,508.457,491.402,495.3679000000001,519406.0,882000.0,25988314385.0,44285655000.0
2017-05-31 12:30:00,155.86666666666667,502.33833333333325,502.6099999999999,153.9,501.645,505.152,500.422,502.4279,685115.0,1122000.0,34326796965.0,56390595000.0
2017-05-31 13:00:00,283.6666666666667,501.1483333333334,501.41666666666663,334.3,502.73,503.413,500.398,501.30046666666675,731273.0,1182000.0,36641590000.0,59413080000.0
2017-05-31 13:30:00,77.56666666666666,501.44333333333356,501.6783333333333,130.46666666666667,500.735,503.035,500.735,501.6194999999999,770939.0,1224000.0,38631833735.0,61525320000.0
2017-05-31 14:00:00,232.93333333333334,500.3999999999999,500.63333333333327,107.93333333333334,498.761,501.636,498.761,500.5141333333335,805590.0,1291500.0,40364061705.0,64908322500.0
2017-05-31 14:30:00,99.1,499.67333333333335,499.93833333333333,79.73333333333333,500.444,501.198,498.755,499.7539666666667,825249.0,1324500.0,41346515325.0,66563055000.0
2017-05-31 15:00:00,125.76666666666667,500.71666666666675,501.03999999999996,132.46666666666667,501.562,502.98800000000006,499.229,500.8716333333332,888640.0,1417500.0,44524261865.0,71245305000.0
2017-05-31 15:30:00,173.46666666666667,500.1933333333333,500.4366666666667,85.83333333333333,497.893,501.651,497.893,500.3199666666667,1018442.0,1603500.0,51016742605.0,80579917500.0
2017-06-01 09:30:00,62.38461538461539,498.63076923076926,498.98076923076917,161.92307692307693,501.184,501.184,497.253,498.7733846153846,56601.0,94500.0,2828976880.0,4736047500.0
2017-06-01 10:00:00,273.2,497.4433333333333,497.705,153.93333333333334,495.941,504.273,495.302,497.5789333333334,151289.0,256500.0,7553367355.0,12838642500.0
2017-06-01 10:30:00,121.4,497.40166666666664,497.7733333333333,210.66666666666666,499.314,500.464,495.717,497.57323333333335,187269.0,352500.0,9346215650.0,17636730000.0
2017-06-01 11:00:00,172.1,498.5350000000001,498.78833333333347,186.9,498.382,499.799,497.532,498.6703333333333,208123.0,384000.0,10386276445.0,19211475000.0
2017-06-01 11:30:00,92.13333333333334,498.7033333333333,499.00333333333316,229.36666666666667,498.531,499.532,498.232,498.79236666666674,220369.0,405000.0,10997111430.0,20262487500.0
2017-06-01 12:00:00,111.36666666666666,499.47999999999996,499.7499999999999,174.7,499.421,500.317,498.811,499.5338000000001,234102.0,424500.0,11683517770.0,21239970000.0
2017-06-01 12:30:00,182.6,498.6733333333334,499.05333333333334,187.46666666666667,497.437,499.778,497.36300000000006,498.7309999999999,250869.0,447000.0,12519703375.0,22363762500.0
2017-06-01 13:00:00,79.23333333333333,496.73499999999996,497.05666666666673,158.46666666666667,497.272,498.568,495.661,496.86436666666674,280707.0,495000.0,14001557185.0,24757650000.0
2017-06-01 13:30:00,146.7,499.0233333333332,499.32,118.3,499.234,500.936,497.5630000000001,499.11283333333336,316587.0,556500.0,15794671485.0,27841837500.0
2017-06-01 14:00:00,126.4,498.61666666666673,498.91166666666675,86.76666666666667,497.972,499.703,497.601,498.7208,336647.0,573000.0,16794900865.0,28667377500.0
2017-06-01 14:30:00,160.13333333333333,498.305,498.5933333333335,97.16666666666667,498.899,499.294,497.469,498.4166333333333,351834.0,607500.0,17552092455.0,30394845000.0
2017-06-01 15:00:00,103.56666666666666,498.5616666666667,498.88666666666666,135.56666666666666,496.317,499.755,496.317,498.7260666666665,369332.0,639000.0,18423944620.0,31969057500.0
2017-06-01 15:30:00,136.73333333333332,497.14833333333337,497.4350000000001,156.8,495.497,498.633,495.497,497.2604666666666,428869.0,721500.0,21384037405.0,36086115000.0
2017-06-02 09:30:00,132.46153846153845,500.8692307692308,501.3076923076923,110.38461538461539,500.5,502.811,500.075,501.0337692307693,58281.0,112500.0,2925765850.0,5667727500.0
2017-06-02 10:00:00,115.26666666666667,501.0949999999999,501.39666666666665,165.93333333333334,500.82,504.151,500.101,501.1805,93383.0,232500.0,4686176345.0,11709337500.0
2017-06-02 10:30:00,80.73333333333333,498.8166666666667,499.10333333333335,201.73333333333332,499.334,500.383,497.461,498.88243333333327,121530.0,288000.0,6090026205.0,14483392500.0
2017-06-02 11:00:00,70.03333333333333,498.6533333333333,498.96166666666653,226.33333333333334,497.631,499.679,497.631,498.73390000000006,130569.0,321000.0,6540856245.0,16133850000.0
2017-06-02 11:30:00,81.1,499.2216666666667,499.5200000000001,135.43333333333334,498.768,501.032,497.07,499.2393,160988.0,364500.0,8059016115.0,18316590000.0
2017-06-02 12:00:00,137.56666666666666,498.4416666666666,498.75166666666667,161.1,499.346,499.528,497.712,498.58570000000003,178461.0,390000.0,8930265935.0,19593765000.0
2017-06-02 12:30:00,94.23333333333333,498.6700000000001,498.96000000000004,101.53333333333333,498.161,499.717,497.672,498.7436333333334,190057.0,436500.0,9508345350.0,21920212500.0
2017-06-02 13:00:00,84.8,497.6133333333332,497.92333333333335,119.63333333333334,497.831,498.418,497.13,497.79273333333333,206219.0,549000.0,10312522720.0,27536302500.0
2017-06-02 13:30:00,118.7,497.3083333333333,497.67166666666657,280.8666666666667,497.295,498.16,496.844,497.32786666666664,213559.0,577500.0,10677615530.0,28958205000.0
2017-06-02 14:00:00,47.03333333333333,498.1316666666666,498.3383333333332,231.46666666666667,498.548,498.609,497.174,498.1022666666668,221070.0,597000.0,11051805085.0,29933827500.0
2017-06-02 14:30:00,63.1,498.205,498.4616666666667,149.36666666666667,497.741,498.593,497.546,498.1143666666666,229454.0,630000.0,11469483285.0,31585440000.0
2017-06-02 15:00:00,139.1,497.6283333333332,497.94,102.73333333333333,498.034,498.208,497.214,497.72333333333324,239365.0,667500.0,11962906490.0,33459637500.0
2017-06-02 15:30:00,90.96666666666667,503.79833333333346,504.0483333333333,275.8333333333333,501.814,507.566,498.146,503.8270999999999,447207.0,1374000.0,22428459910.0,69132682500.0
2017-06-05 09:30:00,522.0769230769231,535.6807692307692,536.0038461538462,275.38461538461536,533.975,539.314,533.975,535.852076923077,629383.0,1665000.0,33815086670.0,89582370000.0
2017-06-05 10:00:00,184.6,540.56,540.9066666666666,262.46666666666664,542.415,549.019,534.591,540.7338333333333,1573039.0,3787500.0,85067544970.0,205183597500.0
2017-06-05 10:30:00,338.73333333333335,545.5933333333334,545.9,148.76666666666668,548.998,551.323,540.383,545.7124333333334,2193410.0,5295000.0,119038663295.0,287913427500.0
2017-06-05 11:00:00,262.23333333333335,546.67,546.9683333333335,262.1,546.153,549.24,545.0509999999998,546.7714000000001,2443799.0,5847000.0,132720917095.0,318143797500.0
2017-06-05 11:30:00,262.03333333333336,546.99,547.2883333333334,160.7,548.453,548.747,546.194,547.1175333333335,2586956.0,6130500.0,140560540030.0,333719865000.0
2017-06-05 12:00:00,356.3666666666667,551.2349999999999,551.5383333333333,259.6,553.268,553.914,548.143,551.3528666666667,3091275.0,7312500.0,168392520055.0,399124297500.0
2017-06-05 12:30:00,231.33333333333334,560.4766666666668,560.7183333333335,214.7,564.278,570.137,552.156,560.5349333333332,4484639.0,10519500.0,246856674465.0,579827227500.0
2017-06-05 13:00:00,578.0666666666667,562.605,562.8816666666665,144.26666666666668,561.5369999999998,567.595,559.068,562.7685,5118688.0,11575500.0,282585372840.0,639360840000.0
2017-06-05 13:30:00,213.4,558.6333333333333,558.87,236.9,556.9259999999998,561.61,556.091,558.7445333333334,5389422.0,12135000.0,297699924075.0,670643655000.0
2017-06-05 14:00:00,156.83333333333334,556.8533333333332,557.1366666666667,474.6333333333333,559.182,559.557,554.188,556.9923333333335,5606011.0,12535500.0,309764331755.0,692978482500.0
2017-06-05 14:30:00,791.4,558.0383333333334,558.2466666666667,198.4,557.4209999999998,558.919,557.2719999999998,558.2228666666666,5734460.0,12729000.0,316934377830.0,703808415000.0
2017-06-05 15:00:00,137.2,555.3916666666667,555.6233333333333,277.43333333333334,552.896,558.456,551.011,555.4231999999998,6027976.0,13182000.0,333208069395.0,728982472500.0
2017-06-05 15:30:00,278.8333333333333,551.2350000000001,551.4616666666666,279.0,549.846,553.717,547.139,551.3318333333334,6485355.0,13990500.0,358413377175.0,773617125000.0
2017-06-06 09:30:00,119.61538461538461,544.8115384615384,545.0884615384615,216.84615384615384,546.9169999999998,548.743,541.05,544.9206153846153,222141.0,576000.0,12111506635.0,31500795000.0
2017-06-06 10:00:00,105.26666666666667,542.9933333333332,543.2316666666667,111.33333333333333,544.337,546.44,539.94,543.1800333333334,439753.0,1096500.0,23931499290.0,59855820000.0
2017-06-06 10:30:00,75.2,544.4100000000001,544.6816666666667,125.73333333333333,543.246,548.351,542.309,544.5168333333332,559989.0,1369500.0,30490278495.0,74804760000.0
2017-06-06 11:00:00,128.96666666666667,540.3599999999999,540.56,95.33333333333333,537.591,543.507,537.372,540.4935666666667,741890.0,1863000.0,40305099205.0,101523157500.0
2017-06-06 11:30:00,354.23333333333335,534.0333333333333,534.2166666666666,109.56666666666666,532.101,537.443,530.904,534.1657666666666,1016036.0,2443500.0,54940885750.0,132630015000.0
2017-06-06 12:00:00,455.2,530.0500000000001,530.2616666666667,119.3,523.9069999999998,532.852,523.9069999999998,530.2150333333333,1344592.0,3565500.0,72284300505.0,192020317500.0
2017-06-06 12:30:00,103.73333333333333,525.3383333333333,525.6083333333332,165.3,523.774,529.656,521.58,525.5088333333332,1819953.0,4743000.0,97256374200.0,254076787500.0
2017-06-06 13:00:00,233.43333333333334,523.615,523.8900000000001,287.0,523.504,524.356,523.303,523.7307999999999,1900586.0,4965000.0,101478732085.0,265740622500.0
2017-06-06 13:30:00,94.16666666666667,525.44,525.6833333333333,141.3,526.506,527.61,523.438,525.6153,1984266.0,5109000.0,105877504250.0,273342727500.0
2017-06-06 14:00:00,107.4,527.3833333333333,527.6250000000001,140.83333333333334,527.757,529.344,526.2719999999998,527.3947000000001,2055557.0,5266500.0,109641057705.0,281693317500.0
2017-06-06 14:30:00,184.2,528.2266666666667,528.4016666666668,213.3,528.3,529.698,527.481,528.3991,2203302.0,5553000.0,117471194385.0,296931765000.0
2017-06-06 15:00:00,202.26666666666668,527.2966666666666,527.52,147.76666666666668,527.682,528.55,526.895,527.4841333333334,2266210.0,5722500.0,120789278160.0,305914890000.0
2017-06-06 15:30:00,131.1,526.8866666666667,527.1250000000001,194.23333333333332,525.614,528.3240000000002,525.614,527.0704666666666,2470389.0,6084000.0,131544683360.0,325063155000.0
2017-06-07 09:30:00,69.61538461538461,532.0000000000001,532.2692307692307,372.61538461538464,532.72,537.197,527.8,532.105,145534.0,376500.0,7757155370.0,20154457500.0
2017-06-07 10:00:00,111.06666666666666,531.3,531.5316666666665,193.1,531.36,533.006,527.961,531.3723000000001,232434.0,591000.0,12370606555.0,31583827500.0
2017-06-07 10:30:00,145.4,531.7483333333332,531.965,111.6,531.288,534.124,530.953,531.9489,300430.0,702000.0,15988386750.0,37517152500.0
2017-06-07 11:00:00,280.96666666666664,528.6366666666665,528.8733333333334,110.13333333333334,525.6419999999998,530.845,524.844,528.8638666666667,386276.0,895500.0,20519545555.0,47770290000.0
2017-06-07 11:30:00,120.7,526.3116666666666,526.5549999999998,115.0,527.299,528.078,525.096,526.4977999999999,432050.0,982500.0,22930534215.0,52374622500.0
2017-06-07 12:00:00,80.8,527.6116666666666,527.9016666666668,99.23333333333333,530.513,530.513,526.874,527.7548333333333,479562.0,1087500.0,25443583255.0,57955207500.0
2017-06-07 12:30:00,150.03333333333333,530.705,530.8966666666666,119.03333333333333,530.869,533.2,528.58,530.9265000000001,739549.0,1722000.0,39259642140.0,91871812500.0
2017-06-07 13:00:00,317.96666666666664,529.4483333333334,529.7183333333332,160.06666666666666,528.502,530.81,528.2180000000002,529.6616,818773.0,1888500.0,43454906685.0,100741732500.0
2017-06-07 13:30:00,187.66666666666666,527.9699999999999,528.2666666666667,124.9,528.128,528.631,527.59,528.1605333333334,855861.0,1954500.0,45413561315.0,104247540000.0
2017-06-07 14:00:00,171.96666666666667,527.6566666666666,527.9150000000001,82.63333333333334,528.5219999999998,528.59,527.273,527.8575333333333,877249.0,1993500.0,46542438210.0,106318627500.0
2017-06-07 14:30:00,142.13333333333333,527.8433333333334,528.1250000000001,73.26666666666667,528.321,528.606,527.487,528.0285,895346.0,2050500.0,47497865185.0,109346062500.0
2017-06-07 15:00:00,288.73333333333335,529.2333333333333,529.4966666666668,129.46666666666667,529.995,530.364,527.7180000000002,529.3783666666667,963720.0,2202000.0,51120112065.0,117419602500.0
2017-06-07 15:30:00,293.26666666666665,528.5933333333334,528.81,186.56666666666666,528.346,530.406,526.456,528.7302333333333,1139257.0,2452500.0,60392143060.0,130729792500.0
2017-06-08 09:30:00,45.53846153846154,531.2115384615385,531.5730769230769,65.53846153846153,529.406,534.302,529.406,531.4163846153846,46672.0,123000.0,2479128700.0,6564367500.0
2017-06-08 10:00:00,122.83333333333333,528.5383333333333,528.8166666666667,108.93333333333334,528.6519999999998,530.609,526.484,528.7325,97623.0,279000.0,5172603030.0,14853435000.0
2017-06-08 10:30:00,48.333333333333336,528.1266666666667,528.3983333333333,80.06666666666666,527.866,529.609,526.0830000000002,528.3086000000001,134239.0,393000.0,7101445750.0,20887207500.0
2017-06-08 11:00:00,225.83333333333334,526.7516666666666,527.0466666666667,121.13333333333334,527.4630000000002,527.4630000000002,526.487,526.9193666666667,148615.0,423000.0,7858780510.0,22474417500.0
2017-06-08 11:30:00,109.33333333333333,526.1883333333333,526.5000000000001,146.9,524.51,528.012,524.266,526.3597666666667,171850.0,534000.0,9080653650.0,28339740000.0
2017-06-08 12:00:00,129.43333333333334,524.6983333333333,525.0066666666665,103.8,524.71,526.256,524.585,525.0012666666665,182996.0,576000.0,9665988915.0,30555795000.0
2017-06-08 12:30:00,142.8,524.5116666666668,524.8116666666667,138.4,524.868,525.195,524.504,524.9128000000002,192088.0,588000.0,10142962545.0,31188660000.0
2017-06-08 13:00:00,100.06666666666666,524.8,525.1283333333333,86.6,524.939,525.369,524.38,524.9243333333333,200807.0,615000.0,10600666980.0,32614117500.0
2017-06-08 13:30:00,318.8,525.6933333333333,525.9700000000001,83.6,526.529,526.885,524.7819999999998,525.7937333333334,215715.0,649500.0,11384711235.0,34438815000.0
2017-06-08 14:00:00,260.43333333333334,527.9016666666666,528.145,75.73333333333333,529.24,529.582,526.439,527.9360000000001,241080.0,744000.0,12724950770.0,39453990000.0
2017-06-08 14:30:00,103.33333333333333,532.8033333333334,533.14,135.16666666666666,533.619,537.006,529.5409999999998,532.9359000000001,399203.0,1323000.0,21160203960.0,70502175000.0
2017-06-08 15:00:00,241.03333333333333,530.05,530.4200000000001,175.06666666666666,530.779,533.3240000000002,527.81,530.3157666666667,467309.0,1519500.0,24770592205.0,80967922500.0
2017-06-08 15:30:00,97.13333333333334,530.7316666666668,531.005,79.16666666666667,530.225,532.609,529.54,530.9110666666667,547041.0,1677000.0,29003656420.0,89378647500.0
2017-06-09 09:30:00,68.53846153846153,530.3000000000001,530.6615384615386,156.15384615384616,536.252,536.252,526.145,530.494923076923,83193.0,183000.0,4420983525.0,9784627500.0
2017-06-09 10:00:00,199.4,534.4233333333333,534.7450000000001,140.63333333333333,533.93,539.23,532.776,534.5546666666667,370418.0,729000.0,19787198255.0,39095835000.0
2017-06-09 10:30:00,169.2,533.5366666666666,533.855,183.96666666666667,533.308,534.155,532.857,533.6618666666668,406792.0,792000.0,21728266500.0,42473760000.0
2017-06-09 11:00:00,75.0,532.9766666666666,533.2099999999999,195.33333333333334,532.512,534.053,532.448,533.1537000000001,433504.0,843000.0,23152180850.0,45205590000.0
2017-06-09 11:30:00,162.5,531.4533333333334,531.7816666666666,217.9,532.262,532.5169999999998,530.747,531.6687999999999,476735.0,913500.0,25449501265.0,48969720000.0
2017-06-09 12:00:00,85.96666666666667,532.435,532.7233333333332,127.96666666666667,532.543,533.581,531.866,532.6028,489775.0,946500.0,26144260890.0,50736765000.0
2017-06-09 12:30:00,265.03333333333336,531.8283333333334,532.1166666666667,149.83333333333334,531.611,532.711,531.317,531.9971666666667,509359.0,973500.0,27186095415.0,52178887500.0
2017-06-09 13:00:00,138.76666666666668,531.5033333333334,531.8,175.73333333333332,531.965,532.549,530.863,531.6452,524307.0,991500.0,27980776945.0,53141250000.0
2017-06-09 13:30:00,142.33333333333334,531.2383333333335,531.5449999999998,192.66666666666666,530.549,532.0930000000002,530.549,531.3788999999999,539215.0,1002000.0,28772548670.0,53701657500.0
2017-06-09 14:00:00,108.4,531.1516666666666,531.4383333333333,198.5,529.2769999999998,532.841,528.612,531.3728666666667,594305.0,1101000.0,31696944840.0,58988265000.0
2017-06-09 14:30:00,138.33333333333334,530.2466666666667,530.5366666666666,126.0,531.394,531.394,529.518,530.3161,613820.0,1117500.0,32731699235.0,59868270000.0
2017-06-09 15:00:00,88.96666666666667,530.9466666666666,531.1983333333334,263.8333333333333,530.799,532.3969999999998,530.349,531.0273333333333,667047.0,1207500.0,35561914580.0,64684837500.0
2017-06-09 15:30:00,314.1,530.2133333333334,530.51,215.53333333333333,528.721,531.873,528.721,530.3105999999999,790185.0,1432500.0,42089711670.0,76684965000.0
2017-06-12 09:30:00,270.53846153846155,539.8692307692307,540.2230769230769,196.76923076923077,538.8,543.177,538.668,539.9722307692308,261309.0,558000.0,14118942550.0,30220560000.0
2017-06-12 10:00:00,417.8666666666667,538.2716666666668,538.5699999999999,150.83333333333334,538.286,539.705,537.654,538.4119666666667,463386.0,894000.0,25009145860.0,48391155000.0
2017-06-12 10:30:00,99.16666666666667,537.29,537.5633333333333,122.63333333333334,537.674,538.149,536.637,537.3812333333334,512302.0,1003500.0,27637274620.0,54292560000.0
2017-06-12 11:00:00,185.93333333333334,536.715,537.0400000000001,251.6,535.65,537.802,535.489,536.7985,556637.0,1075500.0,30015228105.0,58166520000.0
2017-06-12 11:30:00,285.1666666666667,535.0383333333332,535.3466666666667,165.06666666666666,534.349,536.29,533.456,535.1468666666666,627170.0,1186500.0,33786200045.0,64121445000.0
2017-06-12 12:00:00,322.2,533.5183333333332,533.7866666666666,270.3,531.832,535.019,531.832,533.6400666666666,695918.0,1336500.0,37451744915.0,72141712500.0
2017-06-12 12:30:00,199.56666666666666,531.5816666666667,531.9066666666668,75.36666666666666,532.107,533.466,529.112,531.7409666666666,854824.0,1689000.0,45899062430.0,90947542500.0
2017-06-12 13:00:00,250.53333333333333,533.445,533.71,147.66666666666666,533.471,534.53,532.487,533.6483999999998,909111.0,1759500.0,48797536890.0,94725270000.0
2017-06-12 13:30:00,176.96666666666667,532.6766666666666,533.0183333333335,85.3,530.74,533.474,530.74,532.8600333333335,939297.0,1839000.0,50404335670.0,98965755000.0
2017-06-12 14:00:00,128.16666666666666,532.3316666666666,532.6333333333334,193.83333333333334,531.817,533.245,531.693,532.5303333333334,961788.0,1866000.0,51601924670.0,100406677500.0
2017-06-12 14:30:00,85.33333333333333,530.9683333333332,531.2133333333334,74.23333333333333,529.621,532.089,529.034,531.0803000000001,989504.0,1914000.0,53072847340.0,102961740000.0
2017-06-12 15:00:00,109.6,530.1583333333334,530.3366666666667,95.26666666666667,530.8580000000002,531.461,529.174,530.2978333333333,1040455.0,2029500.0,55774676880.0,109105657500.0
2017-06-12 15:30:00,197.7,528.6149999999999,528.8416666666666,124.3,527.8290000000002,530.585,526.869,528.7812333333334,1184981.0,2329500.0,63408564420.0,124998420000.0
2017-06-13 09:30:00,90.0,528.8576923076924,529.1884615384616,49.15384615384615,528.501,530.319,528.501,528.9644615384616,32030.0,57000.0,1695713130.0,3025965000.0
2017-06-13 10:00:00,138.06666666666666,526.5216666666668,526.8000000000001,152.4,519.445,529.591,519.445,526.6872666666667,145214.0,358500.0,7628276805.0,18870135000.0
2017-06-13 10:30:00,44.13333333333333,520.5616666666667,520.8499999999999,126.63333333333334,522.33,523.018,516.535,520.6667000000001,274115.0,651000.0,14337358030.0,34143540000.0
2017-06-13 11:00:00,112.13333333333334,520.865,521.195,152.23333333333332,519.9159999999998,522.7,518.494,521.0761333333334,309955.0,762000.0,16203088575.0,39938992500.0
2017-06-13 11:30:00,157.16666666666666,521.3116666666667,521.55,85.16666666666667,520.748,522.7090000000002,518.795,521.4663666666665,335149.0,829500.0,17517203840.0,43465852500.0
2017-06-13 12:00:00,202.53333333333333,520.2683333333333,520.6083333333333,271.7,518.7909999999998,521.5369999999998,517.563,520.3780666666665,379512.0,939000.0,19818967420.0,49158465000.0
2017-06-13 12:30:00,198.3,518.7450000000001,519.0916666666669,138.33333333333334,518.4209999999998,519.262,518.262,518.7877333333334,398606.0,991500.0,20809858930.0,51888997500.0
2017-06-13 13:00:00,243.06666666666666,518.7566666666668,519.1066666666666,327.0,518.395,520.326,516.86,518.9245666666667,440634.0,1096500.0,22990239145.0,57353025000.0
2017-06-13 13:30:00,201.33333333333334,519.0466666666666,519.3733333333334,261.6,518.857,521.374,518.3290000000002,519.2402666666667,464014.0,1192500.0,24205078225.0,62357452500.0
2017-06-13 14:00:00,116.86666666666666,518.4649999999999,518.8483333333335,204.43333333333334,517.073,519.773,516.856,518.6364,488800.0,1281000.0,25489688410.0,66953467500.0
2017-06-13 14:30:00,148.13333333333333,518.3183333333334,518.7183333333332,139.86666666666667,518.445,519.629,517.158,518.4960666666667,504635.0,1347000.0,26310771710.0,70384582500.0
2017-06-13 15:00:00,249.46666666666667,519.4716666666666,519.8233333333333,272.6666666666667,518.681,522.26,518.66,519.6687333333333,592768.0,1602000.0,30895678130.0,83686177500.0
2017-06-13 15:30:00,166.53333333333333,516.715,517.0166666666665,235.8,512.7819999999998,519.441,512.7819999999998,516.7432,694900.0,1873500.0,36169550090.0,97704585000.0
2017-06-14 09:30:00,134.23076923076923,513.376923076923,513.6615384615384,108.23076923076923,513.258,515.562,511.418,513.3481538461539,45172.0,97500.0,2322171090.0,5021137500.0
2017-06-14 10:00:00,124.13333333333334,513.0133333333333,513.335,90.23333333333333,512.354,514.525,511.757,513.1595999999998,112815.0,213000.0,5794625620.0,10965187500.0
2017-06-14 10:30:00,115.36666666666666,514.0016666666666,514.3016666666666,165.13333333333333,515.565,515.573,512.625,514.1291666666667,203381.0,363000.0,10462598990.0,18721740000.0
2017-06-14 11:00:00,210.63333333333333,514.7166666666667,515.0949999999999,107.0,515.1519999999998,515.7230000000002,514.387,514.9338,230314.0,403500.0,11851077110.0,20815275000.0
2017-06-14 11:30:00,129.86666666666667,514.5583333333334,514.9333333333335,111.03333333333333,514.509,515.2040000000002,514.428,514.7747666666668,237797.0,412500.0,12236298440.0,21279975000.0
2017-06-14 12:00:00,75.86666666666666,514.4649999999999,514.8183333333333,143.03333333333333,514.633,515.288,513.762,514.5408333333332,255537.0,475500.0,13149625670.0,24532800000.0
2017-06-14 12:30:00,109.73333333333333,513.5699999999999,513.93,134.86666666666667,513.054,514.683,512.53,513.6942999999999,271478.0,511500.0,13967717895.0,26386215000.0
2017-06-14 13:00:00,103.9,513.9716666666666,514.28,137.1,513.805,514.737,513.123,514.0297333333334,283474.0,544500.0,14584615260.0,28088265000.0
2017-06-14 13:30:00,76.6,514.2166666666667,514.5566666666668,134.6,513.7180000000002,514.663,513.607,514.2194666666667,288715.0,559500.0,14854145985.0,28861897500.0
