,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 09:30:00,706.8461538461538,445.8961538461539,446.16538461538465,315.15384615384613,447.008,447.008,444.654,446.0514615384615,70875.0,412500.0,3160912690.0,18510987500.0
2017-05-29 10:00:00,229.2,444.63666666666654,444.83666666666676,416.0,443.42800000000005,446.643,442.555,444.66796666666664,190835.0,870000.0,8494879000.0,38944450000.0
2017-05-29 10:30:00,149.76666666666668,441.3450000000001,441.5216666666667,216.86666666666667,442.427,443.288,439.055,441.3322000000001,271929.0,1392500.0,12074545220.0,62095087500.0
2017-05-29 11:00:00,251.06666666666666,444.06666666666666,444.32166666666666,311.1,444.436,445.429,442.478,444.06376666666677,309812.0,1617500.0,13756972675.0,72125737500.0
2017-05-29 11:30:00,233.96666666666667,445.1850000000001,445.4083333333334,430.9,445.837,445.947,444.172,445.1471666666667,378973.0,1852500.0,16838221110.0,82639625000.0
2017-05-29 12:00:00,65.03333333333333,446.42666666666685,446.58166666666665,364.53333333333336,446.972,447.275,445.193,446.32076666666666,430695.0,2030000.0,19148997600.0,90601262500.0
2017-05-29 12:30:00,36.2,446.23500000000007,446.39499999999987,392.7,445.648,447.127,445.258,446.2316333333334,491592.0,2115000.0,21867329105.0,94412225000.0
2017-05-29 13:00:00,44.43333333333333,445.67,445.85166666666663,277.3,444.731,446.454,444.731,445.6366,524486.0,2167500.0,23333338170.0,96762237500.0
2017-05-29 13:30:00,186.3,443.22333333333336,443.38333333333344,204.03333333333333,442.703,444.132,442.665,443.2397333333334,590976.0,2375000.0,26281493905.0,106008087500.0
2017-05-29 14:00:00,45.833333333333336,443.51333333333326,443.65333333333336,144.56666666666666,445.366,445.366,442.43,443.44716666666665,674851.0,2440000.0,30004989510.0,108906025000.0
2017-05-29 14:30:00,308.3666666666667,445.79166666666663,445.97,407.6,444.344,447.495,444.344,445.9043333333333,872934.0,2817500.0,38854236580.0,125824950000.0
2017-05-29 15:00:00,161.96666666666667,445.0200000000001,445.18666666666667,327.3666666666667,445.358,446.407,444.209,445.15723333333324,946467.0,2967500.0,42127768985.0,132532375000.0
2017-05-29 15:30:00,330.06666666666666,447.4333333333333,447.5983333333333,529.9,448.547,450.229,444.918,447.44516666666664,1230911.0,3690000.0,54874201365.0,165037987500.0
2017-05-30 09:30:00,287.0769230769231,448.90384615384625,449.0615384615384,527.0769230769231,449.818,451.612,446.392,448.9481538461538,225161.0,562500.0,10120935010.0,25348437500.0
2017-05-30 10:00:00,323.2,449.31166666666667,449.47833333333324,423.9,449.467,449.809,447.604,449.2861333333333,418726.0,957500.0,18824779725.0,43144537500.0
2017-05-30 10:30:00,216.73333333333332,447.27666666666664,447.43666666666667,521.5666666666667,446.341,449.676,445.254,447.24429999999995,542785.0,1512500.0,24374147080.0,68003250000.0
2017-05-30 11:00:00,245.33333333333334,446.76666666666654,446.9650000000001,122.76666666666667,448.03,448.121,445.582,446.8024000000001,608434.0,1737500.0,27308348060.0,78079425000.0
2017-05-30 11:30:00,214.1,447.9516666666666,448.1116666666667,162.9,448.521,448.521,447.443,447.96863333333323,648234.0,1920000.0,29091386760.0,86272425000.0
2017-05-30 12:00:00,253.4,448.115,448.22999999999996,106.36666666666666,448.424,448.6880000000001,447.941,448.2441333333335,716951.0,2007500.0,32171566255.0,90205225000.0
2017-05-30 12:30:00,141.03333333333333,449.41999999999996,449.5183333333334,199.66666666666666,450.172,450.213,448.344,449.43090000000007,814279.0,2177500.0,36548230375.0,97864400000.0
2017-05-30 13:00:00,199.63333333333333,449.00166666666667,449.1149999999999,271.8666666666667,448.394,449.934,448.24300000000005,449.04653333333334,888519.0,2295000.0,39882656130.0,103151887500.0
2017-05-30 13:30:00,235.26666666666668,448.6450000000001,448.74,150.86666666666667,448.717,449.083,448.353,448.7814,963013.0,2380000.0,43224451055.0,106974162500.0
2017-05-30 14:00:00,215.7,447.8066666666666,447.9350000000001,94.33333333333333,447.667,448.52,447.515,447.91363333333334,1029761.0,2477500.0,46215064085.0,111353425000.0
2017-05-30 14:30:00,207.76666666666668,447.52833333333336,447.66,146.36666666666667,447.487,448.353,446.324,447.62663333333336,1111987.0,2597500.0,49895535975.0,116733375000.0
2017-05-30 15:00:00,231.76666666666668,447.7233333333333,447.88500000000005,104.03333333333333,448.769,448.769,446.816,447.79196666666667,1198657.0,2702500.0,53776914180.0,121446087500.0
2017-05-30 15:30:00,351.96666666666664,447.5083333333333,447.655,395.8666666666667,446.929,448.031,446.685,447.5706333333334,1330011.0,2927500.0,59654019100.0,131541812500.0
2017-05-31 09:30:00,79.53846153846153,450.0307692307692,450.15000000000003,598.0769230769231,451.659,452.704,447.705,449.9686923076923,207379.0,600000.0,9322245850.0,27049312500.0
2017-05-31 10:00:00,154.3,450.9116666666666,451.0616666666666,284.03333333333336,449.741,452.319,449.741,451.0099333333334,513394.0,1067500.0,23126021165.0,48183225000.0
2017-05-31 10:30:00,761.4333333333333,449.1116666666666,449.24499999999995,143.86666666666667,448.071,450.53,447.99,449.25793333333337,642788.0,1352500.0,28935877425.0,61020912500.0
2017-05-31 11:00:00,138.96666666666667,448.6983333333333,448.8833333333334,218.73333333333332,449.329,449.62,448.18300000000005,448.77856666666673,706748.0,1427500.0,31807735540.0,64396387500.0
2017-05-31 11:30:00,1361.1666666666667,447.9833333333333,448.1316666666668,153.46666666666667,446.31,449.603,446.059,448.1830333333333,820928.0,1615000.0,36923316665.0,72809837500.0
2017-05-31 12:00:00,676.1333333333333,445.82166666666666,445.99166666666673,182.53333333333333,445.371,447.206,444.837,446.00616666666673,954006.0,1800000.0,42854881695.0,81091100000.0
2017-05-31 12:30:00,188.66666666666666,444.3999999999999,444.495,97.8,446.068,446.068,443.151,444.48389999999995,1122332.0,2082500.0,50327565675.0,93703925000.0
2017-05-31 13:00:00,42.7,446.63333333333344,446.71666666666675,335.46666666666664,446.974,447.219,445.728,446.64740000000006,1182506.0,2195000.0,53015980250.0,98753900000.0
2017-05-31 13:30:00,72.86666666666666,446.8550000000001,446.965,235.03333333333333,446.674,447.627,446.079,446.86296666666664,1278714.0,2402500.0,57316618245.0,108077000000.0
2017-05-31 14:00:00,29.666666666666668,446.7766666666666,446.89,407.96666666666664,446.83,447.18300000000005,446.398,446.8195999999999,1367562.0,2477500.0,61287300095.0,111446137500.0
2017-05-31 14:30:00,194.4,447.4649999999999,447.55833333333345,558.5333333333333,448.971,448.981,446.652,447.53413333333333,1506876.0,2700000.0,67524619045.0,121469787500.0
2017-05-31 15:00:00,153.3,448.7749999999999,448.88,137.86666666666667,447.087,449.548,447.087,448.7347333333333,1673171.0,2957500.0,74988167400.0,133089237500.0
2017-05-31 15:30:00,760.0,450.1183333333334,450.21000000000004,551.0,450.722,454.413,447.082,450.1627999999999,2686152.0,4367500.0,120622061940.0,197035812500.0
2017-06-01 09:30:00,153.53846153846155,450.5923076923076,450.78461538461545,419.0769230769231,450.371,451.782,449.291,450.6028461538462,110991.0,477500.0,4998165165.0,21614875000.0
2017-06-01 10:00:00,230.53333333333333,450.6883333333333,450.85166666666663,398.03333333333336,450.554,451.628,449.769,450.7171333333333,169151.0,745000.0,7619941530.0,33713987500.0
2017-06-01 10:30:00,104.8,450.1766666666665,450.3216666666666,157.66666666666666,449.734,451.039,449.595,450.23839999999996,270839.0,945000.0,12197272175.0,42758137500.0
2017-06-01 11:00:00,141.1,450.5066666666666,450.6350000000001,237.83333333333334,450.699,451.476,449.126,450.52573333333345,360932.0,1187500.0,16256545140.0,53725650000.0
2017-06-01 11:30:00,197.63333333333333,452.04833333333323,452.24666666666667,286.8,452.175,453.151,450.285,452.1322333333333,669362.0,2090000.0,30222397470.0,94765062500.0
2017-06-01 12:00:00,222.0,450.9266666666666,451.0683333333334,266.9,450.147,452.52,449.708,451.0051333333334,795860.0,2345000.0,35920917570.0,106318912500.0
2017-06-01 12:30:00,285.96666666666664,449.3916666666666,449.55666666666656,273.56666666666666,449.458,450.096,448.857,449.5292,845021.0,2552500.0,38130130465.0,115696625000.0
2017-06-01 13:00:00,317.3,448.945,449.1316666666666,127.33333333333333,449.11,449.796,447.759,449.14986666666675,903710.0,2810000.0,40763935675.0,127319537500.0
2017-06-01 13:30:00,704.3333333333334,449.2683333333334,449.45666666666676,344.1,449.525,449.825,448.794,449.4784333333334,926970.0,2885000.0,41809048085.0,130709637500.0
2017-06-01 14:00:00,295.96666666666664,449.29333333333335,449.4816666666666,315.3,448.752,449.985,448.565,449.4262999999999,1036669.0,3080000.0,46740799015.0,139527687500.0
2017-06-01 14:30:00,365.8666666666667,448.1933333333331,448.34333333333336,373.43333333333334,447.665,448.862,447.665,448.28186666666676,1143867.0,3285000.0,51548878985.0,148775012500.0
2017-06-01 15:00:00,232.1,448.4633333333332,448.66,213.23333333333332,448.046,449.389,447.859,448.5391000000001,1251534.0,3537500.0,56377456705.0,160168862500.0
2017-06-01 15:30:00,400.9,448.18999999999994,448.3299999999999,445.03333333333336,448.062,448.879,447.795,448.23163333333343,1478434.0,3930000.0,66548967410.0,177867312500.0
2017-06-02 09:30:00,180.15384615384616,450.91923076923075,451.16923076923075,160.0,450.857,451.917,450.072,450.9356153846154,57957.0,310000.0,2613541250.0,14049237500.0
2017-06-02 10:00:00,245.16666666666666,449.7883333333333,449.975,383.1,449.755,451.08,448.844,449.84836666666655,126543.0,585000.0,5697251425.0,26481825000.0
2017-06-02 10:30:00,132.26666666666668,449.88500000000005,450.0583333333334,481.56666666666666,450.382,450.841,449.319,449.8864,154120.0,722500.0,6938211570.0,32700412500.0
2017-06-02 11:00:00,168.83333333333334,450.56166666666667,450.72666666666674,622.0666666666667,450.695,450.973,450.22,450.58469999999994,185880.0,847500.0,8369454705.0,38360737500.0
2017-06-02 11:30:00,308.03333333333336,452.675,452.84666666666664,330.2,457.42,457.42,450.413,452.7422666666667,521702.0,2315000.0,23637534910.0,105369437500.0
2017-06-02 12:00:00,269.7,456.3616666666667,456.5249999999999,336.93333333333334,457.624,457.624,455.585,456.4495666666666,753369.0,3297500.0,34214091970.0,150479187500.0
2017-06-02 12:30:00,426.0,456.23999999999995,456.3799999999999,556.1,455.036,457.451,455.036,456.2981333333334,861739.0,3550000.0,39162127150.0,162068512500.0
2017-06-02 13:00:00,592.5,455.10166666666663,455.30333333333334,474.6333333333333,455.849,455.895,454.62,455.264,948238.0,3832500.0,43099262285.0,174994525000.0
2017-06-02 13:30:00,373.1,453.8066666666667,453.9716666666667,396.7,453.702,455.857,452.533,454.0248000000001,1069487.0,4280000.0,48599909990.0,195417737500.0
2017-06-02 14:00:00,597.3666666666667,453.7866666666667,453.9650000000001,309.56666666666666,454.293,455.179,453.049,453.9376333333333,1129449.0,4432500.0,51322518210.0,202384312500.0
2017-06-02 14:30:00,586.3333333333334,453.8433333333333,454.0599999999999,301.56666666666666,454.05300000000005,454.757,453.244,454.04320000000007,1157811.0,4520000.0,52609895045.0,206382350000.0
2017-06-02 15:00:00,223.83333333333334,454.5733333333335,454.71666666666664,1186.2333333333333,455.17800000000005,456.002,453.245,454.5701999999999,1309016.0,4817500.0,59486312590.0,219990812500.0
2017-06-02 15:30:00,1032.9333333333334,454.35833333333323,454.4816666666667,576.8,453.953,455.082,453.14,454.39596666666665,1570822.0,5432500.0,71380919525.0,248089062500.0
2017-06-05 09:30:00,319.0,455.19615384615383,455.36538461538464,360.46153846153845,455.171,455.93,454.457,455.2572307692308,67089.0,375000.0,3054829010.0,17164387500.0
2017-06-05 10:00:00,192.96666666666667,455.675,455.83166666666676,411.56666666666666,454.88,457.606,454.57,455.80219999999997,174383.0,932500.0,7948475080.0,42721050000.0
2017-06-05 10:30:00,363.6,454.8316666666667,455.0183333333333,313.3333333333333,455.097,455.716,454.277,454.9239,222645.0,1067500.0,10143350405.0,48892025000.0
2017-06-05 11:00:00,282.23333333333335,455.27666666666664,455.3816666666666,165.06666666666666,455.672,455.9380000000001,454.279,455.30710000000005,253479.0,1175000.0,11546304795.0,53807287500.0
2017-06-05 11:30:00,151.73333333333332,455.34500000000014,455.4700000000002,362.76666666666665,455.789,455.833,454.782,455.40189999999996,275228.0,1235000.0,12536646935.0,56552862500.0
2017-06-05 12:00:00,258.96666666666664,454.9099999999999,455.03333333333325,208.9,455.198,455.533,454.436,454.9560333333333,332090.0,1322500.0,15122058855.0,60551800000.0
2017-06-05 12:30:00,162.76666666666668,454.7566666666667,454.89666666666665,252.8,454.994,455.254,454.602,454.8532000000001,357071.0,1395000.0,16258266200.0,63866325000.0
2017-06-05 13:00:00,268.3666666666667,454.54666666666685,454.6616666666667,165.96666666666667,454.764,455.201,454.306,454.69193333333334,381021.0,1457500.0,17346962430.0,66722512500.0
2017-06-05 13:30:00,186.93333333333334,454.87499999999994,455.01333333333326,186.8,455.52,455.579,454.152,454.92403333333317,419632.0,1610000.0,19102656700.0,73690550000.0
2017-06-05 14:00:00,252.66666666666666,455.385,455.5666666666667,270.6,455.512,455.799,455.261,455.5412666666668,436040.0,1672500.0,19849984275.0,76552037500.0
2017-06-05 14:30:00,202.86666666666667,454.89333333333343,455.055,405.8,455.138,455.74,454.561,455.0415,459911.0,1727500.0,20935897210.0,79068025000.0
2017-06-05 15:00:00,165.8,455.20666666666676,455.3633333333334,213.9,454.974,455.788,454.932,455.3332666666667,482481.0,1815000.0,21963422825.0,83074225000.0
2017-06-05 15:30:00,236.56666666666666,454.68,454.74833333333333,118.73333333333333,455.163,455.192,454.394,454.78723333333346,621735.0,2115000.0,28295620505.0,96798875000.0
2017-06-06 09:30:00,89.76923076923077,458.123076923077,458.28461538461545,190.3846153846154,458.835,459.644,455.939,458.16161538461535,91524.0,707500.0,4191146765.0,32552887500.0
2017-06-06 10:00:00,442.96666666666664,458.4533333333332,458.6450000000001,364.53333333333336,460.45,460.45,457.292,458.5605333333334,219513.0,1442500.0,10062524900.0,66408987500.0
2017-06-06 10:30:00,419.6,462.38333333333327,462.53666666666663,276.96666666666664,462.638,463.485,460.241,462.42603333333335,434251.0,2765000.0,19989514375.0,127776937500.0
2017-06-06 11:00:00,154.2,461.065,461.2616666666667,378.5,459.811,463.224,459.209,461.1222333333333,559414.0,3415000.0,25757819130.0,157822450000.0
2017-06-06 11:30:00,242.46666666666667,458.6766666666668,458.8350000000001,511.1333333333333,458.657,459.802,458.099,458.77293333333336,641023.0,3935000.0,29501364295.0,181753362500.0
2017-06-06 12:00:00,96.5,458.35166666666674,458.4583333333333,1190.8,458.398,458.68,458.115,458.3986333333333,682484.0,4097500.0,31401993725.0,189230812500.0
2017-06-06 12:30:00,139.63333333333333,456.8716666666667,457.02333333333326,539.0,456.838,458.397,455.522,457.0303666666667,863647.0,4687500.0,39674747245.0,216313787500.0
2017-06-06 13:00:00,570.9,455.7366666666666,455.8883333333334,947.6666666666666,454.501,457.481,453.794,455.8780666666666,1952235.0,6272500.0,89279311665.0,288954550000.0
2017-06-06 13:30:00,73.63333333333334,455.0683333333333,455.215,615.3,456.195,456.322,453.9,455.0613,2028969.0,6632500.0,92769262995.0,305411775000.0
2017-06-06 14:00:00,57.266666666666666,457.3733333333334,457.50499999999994,354.7,457.884,457.92,455.921,457.3239666666667,2078478.0,6902500.0,95033258280.0,317827650000.0
2017-06-06 14:30:00,106.3,458.52166666666676,458.65000000000015,660.7,458.256,459.087,457.959,458.49176666666665,2160222.0,7142500.0,98782528055.0,328896625000.0
2017-06-06 15:00:00,109.26666666666667,457.8249999999999,457.94333333333344,785.5666666666667,457.755,458.4380000000001,457.023,457.7061,2268176.0,7437500.0,103723479605.0,342474600000.0
2017-06-06 15:30:00,607.2333333333333,457.65833333333336,457.83333333333326,496.23333333333335,457.088,458.232,457.088,457.6126999999999,2454703.0,7880000.0,112261658670.0,362851862500.0
2017-06-07 09:30:00,119.61538461538461,457.0769230769231,457.2692307692307,443.3076923076923,457.135,457.768,456.013,457.1063846153847,71757.0,322500.0,3281789760.0,14797812500.0
2017-06-07 10:00:00,189.06666666666666,456.905,457.1316666666667,605.3,456.806,457.722,456.202,456.98253333333344,133199.0,607500.0,6089744205.0,27873625000.0
2017-06-07 10:30:00,106.8,458.8616666666667,459.0166666666666,272.93333333333334,458.574,460.263,456.788,458.86980000000005,205691.0,1062500.0,9417643575.0,48848887500.0
2017-06-07 11:00:00,175.26666666666668,458.75000000000006,458.91666666666663,325.0,458.934,459.339,458.209,458.8152333333334,239255.0,1167500.0,10957682805.0,53684912500.0
2017-06-07 11:30:00,181.96666666666667,459.02666666666664,459.1733333333334,101.5,459.147,459.674,458.607,459.12039999999996,275891.0,1277500.0,12639493840.0,58755612500.0
2017-06-07 12:00:00,265.46666666666664,457.7333333333334,457.9133333333333,175.83333333333334,456.753,459.026,456.643,457.81146666666666,366217.0,1547500.0,16773959570.0,71157425000.0
2017-06-07 12:30:00,440.1666666666667,456.48166666666657,456.66333333333347,183.83333333333334,455.753,457.556,455.692,456.5862000000001,427288.0,1772500.0,19560982870.0,81472900000.0
2017-06-07 13:00:00,99.03333333333333,455.9866666666667,456.17500000000007,123.43333333333334,456.958,456.958,455.644,456.104,463786.0,1910000.0,21225199805.0,87772775000.0
2017-06-07 13:30:00,57.2,456.91333333333336,457.06499999999994,869.2,456.919,457.325,456.463,456.84209999999996,500943.0,1975000.0,22922944795.0,90754350000.0
2017-06-07 14:00:00,97.93333333333334,457.37833333333333,457.5316666666666,507.1666666666667,457.862,457.862,456.925,457.35959999999994,534503.0,2032500.0,24458176850.0,93394675000.0
2017-06-07 14:30:00,50.3,458.0116666666666,458.1316666666668,300.6666666666667,458.156,458.552,457.578,457.95523333333335,560504.0,2107500.0,25649555225.0,96844137500.0
2017-06-07 15:00:00,129.33333333333334,458.5400000000001,458.6783333333332,142.16666666666666,458.956,459.633,457.59,458.4709333333333,713628.0,2362500.0,32674981775.0,108583537500.0
2017-06-07 15:30:00,248.0,461.07,461.1633333333333,747.9333333333333,461.99300000000005,462.788,459.095,461.0204666666667,1068376.0,3152500.0,49026949260.0,145122937500.0
2017-06-08 09:30:00,316.9230769230769,460.5769230769231,460.7653846153846,178.6153846153846,460.307,461.74300000000005,460.15,460.739076923077,27519.0,212500.0,1268565525.0,9821212500.0
2017-06-08 10:00:00,191.16666666666666,460.53333333333336,460.7183333333335,233.2,461.371,461.952,459.81,460.67653333333334,105550.0,555000.0,4860780860.0,25645125000.0
2017-06-08 10:30:00,681.3333333333334,460.2633333333332,460.40499999999986,43.9,460.125,460.989,459.974,460.4118333333333,131671.0,642500.0,6063464820.0,29688937500.0
2017-06-08 11:00:00,239.66666666666666,460.26833333333343,460.4433333333333,208.9,460.11300000000006,460.825,459.99300000000005,460.3930000000001,155266.0,715000.0,7149462385.0,33039437500.0
2017-06-08 11:30:00,141.0,460.3083333333333,460.4766666666667,81.0,460.432,461.125,460.036,460.4588333333333,203705.0,762500.0,9379024785.0,35236125000.0
2017-06-08 12:00:00,591.7666666666667,460.0433333333333,460.2266666666666,67.06666666666666,460.182,460.407,459.893,460.23253333333315,241148.0,812500.0,11101465400.0,37546312500.0
2017-06-08 12:30:00,276.2,460.275,460.46333333333337,158.26666666666668,460.587,460.912,460.133,460.49230000000006,276504.0,890000.0,12729155965.0,41133137500.0
2017-06-08 13:00:00,609.1,460.17833333333334,460.3900000000001,156.9,460.857,460.857,460.11800000000005,460.45573333333334,312252.0,1000000.0,14374123580.0,46223937500.0
2017-06-08 13:30:00,444.8666666666667,460.2150000000001,460.4266666666667,221.26666666666668,460.048,461.015,460.044,460.42546666666675,346977.0,1062500.0,15972723260.0,49117700000.0
2017-06-08 14:00:00,833.9666666666667,460.0583333333333,460.2466666666667,98.03333333333333,460.195,460.59,460.024,460.29186666666664,376768.0,1117500.0,17343532610.0,51663212500.0
2017-06-08 14:30:00,186.66666666666666,461.07666666666665,461.22833333333335,346.6333333333333,461.591,461.951,460.089,461.10563333333334,418591.0,1340000.0,19273169130.0,61982537500.0
2017-06-08 15:00:00,174.13333333333333,460.655,460.7749999999999,187.06666666666666,460.218,462.153,459.866,460.6695333333334,469587.0,1595000.0,21622452625.0,73776325000.0
2017-06-08 15:30:00,531.8333333333334,460.2216666666667,460.37333333333333,454.8666666666667,460.439,460.665,459.965,460.2717000000002,580212.0,1832500.0,26714382255.0,84743312500.0
2017-06-09 09:30:00,286.3076923076923,454.8961538461538,455.1153846153845,384.0,455.865,456.37,453.885,455.0939230769231,123428.0,465000.0,5618172305.0,21258212500.0
2017-06-09 10:00:00,197.76666666666668,457.1233333333333,457.29166666666663,277.96666666666664,458.489,458.489,455.847,457.25913333333335,230581.0,990000.0,10517328035.0,45359037500.0
2017-06-09 10:30:00,156.56666666666666,458.4783333333334,458.64,406.53333333333336,458.642,458.787,458.04,458.46906666666655,340440.0,1210000.0,15555710050.0,55475000000.0
2017-06-09 11:00:00,89.1,458.68000000000006,458.78999999999996,755.2,458.388,459.21,458.278,458.6271000000001,448917.0,1437500.0,20533217295.0,65938587500.0
2017-06-09 11:30:00,201.36666666666667,459.33666666666664,459.47333333333336,761.7,461.862,461.862,458.094,459.2931333333333,668954.0,2080000.0,30650781110.0,95573800000.0
2017-06-09 12:00:00,368.3,460.7299999999999,460.87166666666667,205.23333333333332,461.638,461.99300000000005,459.601,460.8203333333333,845526.0,2355000.0,38779222710.0,108282325000.0
2017-06-09 12:30:00,374.26666666666665,461.54666666666674,461.64500000000004,74.16666666666667,460.766,462.474,460.307,461.54083333333335,925826.0,2682500.0,42488058940.0,123438150000.0
2017-06-09 13:00:00,275.4,459.9866666666668,460.1050000000001,88.33333333333333,459.792,460.9,459.711,460.05429999999996,1032612.0,2820000.0,47400604240.0,129783437500.0
2017-06-09 13:30:00,49.56666666666667,460.8249999999999,460.9149999999999,134.66666666666666,460.264,461.665,459.883,460.82273333333325,1106477.0,3022500.0,50803386330.0,139135712500.0
2017-06-09 14:00:00,356.23333333333335,460.9916666666666,461.09166666666664,128.0,461.015,461.784,460.076,460.93393333333336,1141941.0,3167500.0,52438151775.0,145841900000.0
2017-06-09 14:30:00,276.03333333333336,461.40499999999986,461.5283333333334,150.96666666666667,460.163,462.154,460.163,461.3904333333334,1221604.0,3430000.0,56112877860.0,157990962500.0
2017-06-09 15:00:00,488.1,459.915,459.99333333333357,83.2,460.084,460.216,459.752,459.98570000000007,1353789.0,3692500.0,62193028795.0,170103187500.0
2017-06-09 15:30:00,595.4666666666667,460.2983333333333,460.40333333333336,159.8,460.759,460.96,459.914,460.4252999999998,1588442.0,4105000.0,72995220650.0,189172212500.0
2017-06-12 09:30:00,956.7692307692307,468.63846153846146,468.8384615384615,735.1538461538462,470.6230000000001,472.576,462.831,468.7226153846155,448517.0,2205000.0,21016993270.0,103538550000.0
2017-06-12 10:00:00,378.6333333333333,472.32833333333326,472.49833333333333,237.7,472.27,473.582,471.503,472.4104333333333,783303.0,3735000.0,36847434600.0,176047737500.0
2017-06-12 10:30:00,321.4,475.7550000000001,475.91666666666674,362.1,475.841,478.6230000000001,471.963,475.81329999999997,1354857.0,5950000.0,64085649730.0,281843100000.0
2017-06-12 11:00:00,349.6333333333333,479.1166666666666,479.28333333333336,227.93333333333334,479.528,481.062,477.112,479.1830666666667,1764739.0,7637500.0,83744131525.0,362961812500.0
2017-06-12 11:30:00,312.6666666666667,478.89333333333326,479.07,294.6,478.321,479.939,477.9,478.9612333333333,1884817.0,8055000.0,89495202350.0,382998262500.0
2017-06-12 12:00:00,631.6333333333333,476.9266666666666,477.10999999999996,198.86666666666667,474.524,477.905,473.954,477.01393333333334,2128698.0,8867500.0,101101685560.0,421758225000.0
2017-06-12 12:30:00,180.6,476.13666666666666,476.2850000000001,469.8666666666667,475.973,477.17800000000005,475.032,476.17926666666665,2231800.0,9282500.0,106009291250.0,441547650000.0
2017-06-12 13:00:00,168.96666666666667,474.9816666666666,475.11999999999995,301.43333333333334,474.818,476.15,473.806,475.1210666666666,2340144.0,9522500.0,111153707855.0,452976412500.0
2017-06-12 13:30:00,387.06666666666666,473.92833333333346,474.02500000000003,198.8,473.853,474.824,473.853,474.1233000000001,2419816.0,9667500.0,114930404145.0,459870312500.0
2017-06-12 14:00:00,276.76666666666665,475.10499999999985,475.3066666666667,281.3,474.922,476.595,473.905,475.20876666666675,2552749.0,10145000.0,121254016255.0,482643525000.0
2017-06-12 14:30:00,343.53333333333336,475.06999999999994,475.23666666666657,203.8,474.92,475.95,474.276,475.1524333333334,2622824.0,10532500.0,124583021560.0,501090787500.0
2017-06-12 15:00:00,295.8333333333333,475.9366666666666,476.10333333333335,325.1333333333333,476.997,478.797,474.211,476.02936666666665,2829376.0,11795000.0,134432789860.0,561455737500.0
2017-06-12 15:30:00,708.8666666666667,478.9766666666665,479.14500000000015,483.73333333333335,477.635,481.076,477.455,479.0705666666666,3563451.0,15120000.0,169629453025.0,721291875000.0
2017-06-13 09:30:00,183.69230769230768,477.05769230769226,477.21153846153845,455.0769230769231,475.825,478.573,475.757,477.09999999999997,161707.0,870000.0,7724308710.0,41608000000.0
2017-06-13 10:00:00,164.2,477.52500000000003,477.6249999999999,152.33333333333334,478.231,479.812,475.394,477.5293333333333,401945.0,1832500.0,19212770200.0,87694362500.0
2017-06-13 10:30:00,601.2333333333333,476.875,476.9983333333333,83.83333333333333,476.646,478.666,475.8,477.04709999999994,499745.0,2185000.0,23877268200.0,104543250000.0
2017-06-13 11:00:00,234.16666666666666,476.57833333333315,476.66166666666686,109.13333333333334,476.953,476.953,476.474,476.69293333333343,539954.0,2257500.0,25793708740.0,108006725000.0
2017-06-13 11:30:00,217.9,476.86500000000007,476.9316666666668,175.66666666666666,476.875,477.157,476.75,476.9438,589270.0,2337500.0,28145841850.0,111829462500.0
2017-06-13 12:00:00,254.33333333333334,477.12000000000006,477.205,200.36666666666667,477.926,478.144,476.3,477.21730000000014,652787.0,2477500.0,31177425585.0,118524975000.0
2017-06-13 12:30:00,184.5,477.8083333333332,477.95000000000005,187.96666666666667,477.646,478.348,477.257,477.88060000000013,696311.0,2610000.0,33257612300.0,124868200000.0
2017-06-13 13:00:00,487.03333333333336,476.96500000000003,477.1883333333333,151.1,477.719,477.764,476.877,477.22169999999994,720846.0,2687500.0,34428252770.0,128573787500.0
2017-06-13 13:30:00,235.56666666666666,479.1433333333333,479.32166666666666,254.93333333333334,478.819,480.656,477.696,479.2259999999999,885821.0,3495000.0,42347295235.0,167384762500.0
2017-06-13 14:00:00,209.76666666666668,479.5766666666666,479.70500000000015,86.46666666666667,479.567,480.675,478.989,479.6905666666667,941745.0,3760000.0,45031865345.0,180124950000.0
2017-06-13 14:30:00,619.4666666666667,479.08833333333337,479.2416666666665,394.8333333333333,479.203,479.666,478.44,479.1639666666667,1002017.0,3887500.0,47919722020.0,186240525000.0
2017-06-13 15:00:00,187.6,478.81,478.9516666666667,463.2,477.922,479.62,477.55800000000005,478.8564333333333,1121182.0,4287500.0,53625292600.0,205400175000.0
2017-06-13 15:30:00,348.6,477.5116666666666,477.6183333333333,221.16666666666666,477.034,478.533,476.296,477.5503000000001,1301296.0,4737500.0,62224639425.0,226908587500.0
2017-06-14 09:30:00,274.9230769230769,480.54615384615386,480.80000000000007,597.5384615384615,482.476,482.476,478.967,480.5946923076923,218104.0,1022500.0,10479238365.0,49212200000.0
2017-06-14 10:00:00,273.6,483.6516666666666,483.8566666666666,292.43333333333334,482.696,485.648,481.861,483.7083333333333,695874.0,3377500.0,33596337295.0,163285287500.0
2017-06-14 10:30:00,462.56666666666666,482.04833333333335,482.165,613.3,482.229,483.165,481.057,482.16566666666677,878040.0,3895000.0,42378149480.0,188272587500.0
