,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 12:30:00,765.5333333333333,186.2766666666667,186.34666666666672,1311.2666666666667,186.401,186.713,185.54,186.27013333333338,9853358.0,35610000.0,182922164890.0,664654225000.0
2017-06-12 13:00:00,1986.7666666666667,186.5033333333333,186.57,1469.0333333333333,186.615,186.909,186.235,186.53449999999992,10251086.0,37470000.0,190345142075.0,699527125000.0
2017-06-12 13:30:00,1055.7,185.92999999999995,185.99833333333336,1120.4666666666667,185.99400000000003,186.636,185.429,185.9362,10784940.0,39885000.0,200273825770.0,744641875000.0
2017-06-12 14:00:00,1352.3666666666666,185.955,186.01833333333335,1678.4666666666667,185.287,186.329,185.24400000000003,185.94286666666667,11378093.0,41820000.0,211283944565.0,780712925000.0
2017-06-12 14:30:00,1735.3666666666666,184.58,184.65833333333333,1303.4333333333334,183.22,185.497,183.023,184.58823333333333,13071144.0,47200000.0,242440182440.0,880054875000.0
2017-06-12 15:00:00,1013.0,183.15833333333333,183.23666666666668,2006.6333333333334,183.68,183.707,182.348,183.10966666666667,14260781.0,50775000.0,264207607580.0,945655400000.0
2017-06-12 15:30:00,1973.8,183.77333333333334,183.84999999999994,2732.0333333333333,183.989,184.331,183.415,183.8006,15531412.0,53885000.0,287566983435.0,1003068550000.0
2017-06-13 09:30:00,2151.230769230769,185.71923076923076,185.80769230769226,4583.846153846154,185.628,185.999,185.113,185.69407692307692,993315.0,2220000.0,18448887315.0,41339400000.0
2017-06-13 10:00:00,1428.2333333333333,186.495,186.575,2925.0,186.841,187.075,185.45,186.4867666666667,2406429.0,8015000.0,44825241285.0,149808575000.0
2017-06-13 10:30:00,2265.0,186.28999999999996,186.36500000000004,2949.0666666666666,186.364,187.206,185.843,186.26899999999998,3230072.0,10745000.0,60172292830.0,200818550000.0
2017-06-13 11:00:00,1275.6,186.01666666666662,186.0966666666667,2152.8333333333335,185.667,186.508,185.65,186.02856666666668,3708916.0,12475000.0,69078076275.0,233083750000.0
2017-06-13 11:30:00,847.3333333333334,185.45499999999998,185.52500000000003,2767.633333333333,185.274,185.83,185.136,185.4474333333333,4317411.0,14265000.0,80359362545.0,266349125000.0
2017-06-13 12:00:00,1608.5,185.48833333333334,185.56833333333336,1442.8666666666666,186.015,186.015,185.298,185.4998,4609141.0,15540000.0,85772425300.0,290066050000.0
2017-06-13 12:30:00,1365.1333333333334,185.795,185.88166666666666,2984.0333333333333,185.444,186.008,185.444,185.79746666666668,4892948.0,16315000.0,91046893605.0,304509250000.0
2017-06-13 13:00:00,782.1,185.5033333333333,185.59166666666664,1514.5333333333333,185.465,185.695,185.326,185.53000000000003,5008129.0,16715000.0,93183677890.0,311949625000.0
2017-06-13 13:30:00,1555.9666666666667,185.78333333333327,185.87333333333333,3266.6,185.492,186.144,185.459,185.8069,5265612.0,17400000.0,97969550815.0,324710575000.0
2017-06-13 14:00:00,1526.9666666666667,185.54833333333332,185.65,2222.4,185.725,185.85,185.401,185.58213333333333,5554262.0,18450000.0,103326542530.0,344246725000.0
2017-06-13 14:30:00,2628.4666666666667,185.22666666666663,185.31666666666672,2749.5666666666666,185.155,185.629,184.489,185.27263333333335,6289003.0,20665000.0,116907939465.0,385320750000.0
2017-06-13 15:00:00,1678.2333333333333,184.83166666666673,184.9133333333333,1930.6666666666667,185.335,185.759,184.28,184.85359999999997,7179483.0,23835000.0,133373200770.0,444094725000.0
2017-06-13 15:30:00,3318.133333333333,184.95333333333335,185.03166666666667,2091.8333333333335,184.801,185.373,184.656,184.99593333333334,8113797.0,26830000.0,150656697765.0,499629275000.0
2017-06-14 09:30:00,3214.769230769231,184.7653846153846,184.86538461538456,718.3846153846154,184.351,185.674,184.065,184.8235384615385,645877.0,2855000.0,11944434265.0,52948150000.0
2017-06-14 10:00:00,1302.3,184.29166666666666,184.3766666666667,1372.6666666666667,183.535,185.151,183.219,184.3611666666667,1511002.0,7770000.0,27898313955.0,143885675000.0
2017-06-14 10:30:00,1157.5666666666666,184.25833333333335,184.33333333333337,1009.1666666666666,184.441,184.747,183.609,184.3264666666667,1851790.0,9800000.0,34181747025.0,181451400000.0
2017-06-14 11:00:00,1442.3333333333333,184.09666666666666,184.16666666666666,729.5333333333333,183.958,184.458,183.831,184.18109999999996,2035094.0,10520000.0,37556725195.0,194766000000.0
2017-06-14 11:30:00,1108.0666666666666,184.25999999999996,184.34499999999994,958.5,184.141,184.665,184.102,184.30623333333332,2194083.0,11380000.0,40488186465.0,210690450000.0
2017-06-14 12:00:00,1358.1666666666667,184.11333333333332,184.18833333333333,1262.0666666666666,184.399,184.423,183.66,184.16386666666668,2406774.0,12700000.0,44403826160.0,235085550000.0
2017-06-14 12:30:00,1913.7333333333333,184.11500000000004,184.19833333333332,840.6,184.139,184.449,183.874,184.20389999999995,2567511.0,13330000.0,47364147210.0,246736575000.0
2017-06-14 13:00:00,2002.8333333333333,184.42500000000004,184.51166666666666,955.1666666666666,184.749,184.861,184.2,184.5156333333333,2865698.0,14460000.0,52868212925.0,267689375000.0
2017-06-14 13:30:00,2766.6,184.88833333333335,184.95999999999998,976.4,184.892,185.447,184.528,184.98689999999996,3284817.0,16350000.0,60631517995.0,302843475000.0
2017-06-14 14:00:00,2357.633333333333,184.84499999999994,184.92000000000004,1262.3333333333333,184.983,185.236,184.668,184.93753333333336,3447573.0,17235000.0,63641259315.0,319287375000.0
2017-06-14 14:30:00,1866.1333333333334,185.6433333333334,185.72333333333333,2377.733333333333,185.937,186.46400000000003,185.038,185.70943333333332,4401486.0,20850000.0,81373045865.0,386852350000.0
2017-06-14 15:00:00,1955.7666666666667,185.77333333333337,185.83833333333328,810.7,185.651,186.155,185.587,185.84809999999996,4755062.0,22190000.0,87943958180.0,411881125000.0
2017-06-14 15:30:00,1810.6666666666667,186.99666666666664,187.0683333333333,2305.5,189.052,189.223,185.725,187.04896666666667,6693432.0,34580000.0,124307757580.0,645963300000.0
2017-06-15 09:30:00,2350.923076923077,190.10000000000002,190.2153846153846,4737.538461538462,190.943,190.951,189.667,190.14869230769233,1851726.0,7370000.0,35209033895.0,140638475000.0
2017-06-15 10:00:00,2047.5,191.91666666666666,191.99333333333337,2897.233333333333,192.635,192.635,191.124,191.9058,4768794.0,20155000.0,91174431035.0,386819475000.0
2017-06-15 10:30:00,2480.0,191.9466666666667,192.0333333333333,1807.4666666666667,192.042,192.683,191.218,191.96010000000004,5725192.0,24885000.0,109539921065.0,477947625000.0
2017-06-15 11:00:00,1691.1333333333334,191.49499999999995,191.56666666666663,3802.9,191.002,192.039,190.933,191.51200000000003,6302337.0,27700000.0,120585247895.0,531950500000.0
2017-06-15 11:30:00,1236.4333333333334,191.265,191.35,1890.8666666666666,191.203,191.69,191.039,191.29006666666666,6703465.0,30785000.0,128262864870.0,591199050000.0
2017-06-15 12:00:00,2638.6666666666665,190.84000000000003,190.92333333333337,2283.2,190.646,191.528,190.406,190.87546666666665,7283266.0,34855000.0,139324043170.0,669106375000.0
2017-06-15 12:30:00,1764.9,189.95000000000007,190.0416666666666,1759.3333333333333,190.18,190.7,189.025,190.00283333333334,8157238.0,38600000.0,155911135150.0,740385500000.0
2017-06-15 13:00:00,1668.9,190.56333333333336,190.63999999999996,1822.5333333333333,190.387,190.948,190.289,190.60139999999998,8573544.0,41430000.0,163846454130.0,794496125000.0
2017-06-15 13:30:00,1328.9333333333334,190.72166666666672,190.8,1546.2333333333333,190.73,191.368,190.164,190.75276666666664,9160593.0,44610000.0,175053580465.0,855369300000.0
2017-06-15 14:00:00,1104.0333333333333,191.04666666666662,191.13000000000002,1215.1666666666667,190.86,191.356,190.667,191.07049999999998,9510064.0,46775000.0,181732526140.0,896894400000.0
2017-06-15 14:30:00,1686.2333333333333,190.23666666666668,190.32000000000002,1473.4333333333334,189.74400000000003,190.965,189.386,190.2912333333333,10215595.0,50520000.0,195136696425.0,968246525000.0
2017-06-15 15:00:00,1860.7666666666667,190.02333333333334,190.10999999999999,3651.4666666666667,190.959,190.959,189.462,190.0519333333333,10859715.0,53565000.0,207388300510.0,1026279225000.0
2017-06-15 15:30:00,1763.0666666666666,191.91166666666666,191.9833333333334,3695.266666666667,192.74,192.784,191.381,191.94739999999996,13233091.0,66325000.0,252947338115.0,1272115575000.0
2017-06-16 09:30:00,1597.076923076923,192.1846153846154,192.28076923076924,2147.3846153846152,192.281,192.881,191.543,192.22115384615384,778203.0,1805000.0,14969838000.0,34789050000.0
2017-06-16 10:00:00,4305.866666666667,193.075,193.1566666666667,1776.9333333333334,193.193,193.618,192.175,193.1087666666667,2054284.0,4890000.0,39616080170.0,94486950000.0
2017-06-16 10:30:00,1600.3333333333333,193.9066666666667,193.975,2838.133333333333,194.194,194.433,193.064,193.90316666666666,3697733.0,7400000.0,71520343565.0,143292850000.0
2017-06-16 11:00:00,2429.8333333333335,194.60833333333338,194.68499999999997,2118.266666666667,194.798,195.079,194.171,194.60649999999998,4908103.0,10910000.0,95091979265.0,211820550000.0
2017-06-16 11:30:00,2087.133333333333,194.0,194.085,1754.0666666666666,193.801,195.247,193.461,194.0278666666667,5984721.0,14125000.0,116010852205.0,274435825000.0
2017-06-16 12:00:00,1434.3333333333333,194.825,194.89000000000001,1028.2,196.274,196.477,193.784,194.8371666666667,7860666.0,18405000.0,152676562520.0,358344350000.0
2017-06-16 12:30:00,1567.3333333333333,195.6966666666666,195.77500000000003,1816.1333333333334,195.532,196.311,195.428,195.7405333333334,8694287.0,19685000.0,169005330615.0,383454875000.0
2017-06-16 13:00:00,1791.3,195.80666666666667,195.88333333333338,2138.733333333333,196.143,196.187,195.511,195.82236666666668,9191006.0,20195000.0,178737197065.0,393459400000.0
2017-06-16 13:30:00,1935.6,196.59833333333336,196.67000000000002,1746.8,197.491,197.708,196.041,196.58933333333331,10814356.0,23175000.0,210716115245.0,452297100000.0
2017-06-16 14:00:00,1289.1,196.8166666666667,196.89333333333332,1508.6,196.73,197.526,195.732,196.83036666666663,12000606.0,26010000.0,234044070220.0,508117525000.0
2017-06-16 14:30:00,1538.8333333333333,197.70833333333334,197.79166666666663,2431.366666666667,196.682,198.636,196.607,197.72439999999995,14748018.0,30775000.0,288425271400.0,602471075000.0
2017-06-16 15:00:00,2223.6666666666665,195.715,195.79000000000002,2274.6,195.594,196.693,195.007,195.75566666666666,16644983.0,34310000.0,325551036185.0,671707350000.0
2017-06-16 15:30:00,2132.266666666667,193.71833333333333,193.78833333333333,1563.2666666666667,192.72,195.984,192.518,193.74496666666673,19093395.0,39750000.0,372963606815.0,777038000000.0
2017-06-19 09:30:00,1660.7692307692307,194.6384615384615,194.73846153846154,1794.4615384615386,195.041,195.16,194.316,194.67538461538464,902983.0,1620000.0,17570797430.0,31538350000.0
2017-06-19 10:00:00,1018.8,193.44999999999996,193.53166666666667,1159.9,190.756,195.036,190.756,193.4914333333333,2345900.0,4415000.0,45433007990.0,85532275000.0
2017-06-19 10:30:00,1530.8666666666666,191.87500000000003,191.97333333333336,2046.7333333333333,192.323,192.66,190.882,191.8954333333334,2957485.0,5585000.0,57162052560.0,107968725000.0
2017-06-19 11:00:00,1382.9333333333334,191.73166666666665,191.82500000000002,1896.1666666666667,191.604,192.251,191.262,191.76713333333333,3244546.0,6010000.0,62665562465.0,116120450000.0
2017-06-19 11:30:00,1209.6,191.7466666666667,191.82333333333335,1118.7666666666667,192.188,192.188,191.562,191.76540000000003,3533832.0,6805000.0,68216359465.0,131392625000.0
2017-06-19 12:00:00,996.4666666666667,191.8016666666666,191.8733333333334,1382.4,191.761,192.281,191.344,191.81153333333333,3740592.0,7070000.0,72183225570.0,136481175000.0
2017-06-19 12:30:00,1170.8666666666666,192.44833333333335,192.525,1350.2666666666667,193.431,193.768,191.609,192.43966666666665,4626920.0,8015000.0,89298915635.0,154740750000.0
2017-06-19 13:00:00,1451.6333333333334,193.01000000000005,193.09333333333333,1053.1333333333334,193.04,193.66,192.561,193.06806666666668,4947192.0,8465000.0,95482548400.0,163434550000.0
2017-06-19 13:30:00,1552.8333333333333,192.745,192.8116666666667,963.8,192.993,193.139,192.426,192.79963333333333,5204399.0,8950000.0,100440237780.0,172792275000.0
2017-06-19 14:00:00,2249.9666666666667,193.23500000000004,193.30833333333337,1759.9666666666667,193.24400000000003,193.549,192.991,193.23969999999997,5529746.0,9445000.0,106730116295.0,182366600000.0
2017-06-19 14:30:00,1234.9333333333334,193.67,193.74500000000003,1178.2333333333333,193.931,194.42,193.29,193.7252666666666,6329397.0,10340000.0,122250093725.0,199741700000.0
2017-06-19 15:00:00,2325.5666666666666,193.34,193.39833333333337,1753.9333333333334,192.43,193.796,192.43,193.35556666666665,7047963.0,11130000.0,136144692680.0,215016800000.0
2017-06-19 15:30:00,1833.3666666666666,192.79833333333335,192.86166666666665,1671.7333333333333,192.632,193.128,192.385,192.82566666666665,8081863.0,12715000.0,156080819245.0,245635800000.0
2017-06-20 09:30:00,1812.076923076923,192.2576923076923,192.36153846153846,1761.076923076923,192.052,192.957,191.985,192.33238461538465,564343.0,530000.0,10855792100.0,10213825000.0
2017-06-20 10:00:00,1668.4333333333334,191.57166666666672,191.66999999999996,1657.5666666666666,192.321,192.321,191.021,191.60736666666668,1315761.0,1475000.0,25252112525.0,28351275000.0
2017-06-20 10:30:00,2387.6666666666665,191.68666666666658,191.76999999999995,1406.3333333333333,191.432,192.28,191.432,191.76390000000004,1667406.0,1655000.0,31993828515.0,31809850000.0
2017-06-20 11:00:00,2255.0,191.34,191.415,2511.6,191.334,191.581,191.234,191.40983333333327,1832072.0,1865000.0,35145152200.0,35840675000.0
2017-06-20 11:30:00,1546.1666666666667,191.27666666666664,191.35833333333338,1507.4333333333334,191.665,191.681,190.627,191.29946666666663,2252113.0,2500000.0,43175572390.0,48036475000.0
2017-06-20 12:00:00,1558.3333333333333,191.42666666666673,191.5183333333333,1138.2333333333333,191.368,191.651,191.324,191.4696,2486217.0,2670000.0,47658497655.0,51307225000.0
2017-06-20 12:30:00,1917.6666666666667,191.32833333333338,191.42166666666665,2481.9,191.299,191.476,191.19,191.3683,2622521.0,2775000.0,50266837980.0,53324125000.0
2017-06-20 13:00:00,2204.6666666666665,191.16333333333333,191.2533333333333,1294.6,190.96400000000003,191.496,190.868,191.25463333333337,2814175.0,3160000.0,53928964665.0,60704975000.0
2017-06-20 13:30:00,1291.7,191.06,191.16500000000005,1365.0666666666666,190.906,191.453,190.817,191.10526666666672,2983490.0,3480000.0,57163328210.0,66826400000.0
2017-06-20 14:00:00,1418.5333333333333,190.4883333333333,190.59333333333333,1671.8,190.348,191.005,190.081,190.58200000000002,3461485.0,4450000.0,66260356215.0,85321925000.0
2017-06-20 14:30:00,1884.4333333333334,190.60166666666666,190.69666666666672,1573.5666666666666,191.083,191.083,190.355,190.68106666666665,3775636.0,4820000.0,72249458735.0,92381775000.0
2017-06-20 15:00:00,2081.266666666667,191.27833333333334,191.3733333333333,1800.2,192.307,192.307,191.069,191.32029999999997,4491483.0,5695000.0,85976355935.0,109183975000.0
2017-06-20 15:30:00,4665.366666666667,194.06666666666666,194.12333333333333,2462.0333333333333,195.39,195.929,192.236,194.0742,7296567.0,9240000.0,140513954375.0,178219700000.0
2017-06-21 09:30:00,2064.153846153846,195.72307692307692,195.8230769230769,473.9230769230769,196.431,196.572,194.486,195.75846153846155,1243584.0,1950000.0,24326486020.0,38289550000.0
2017-06-21 10:00:00,1206.8,196.10833333333338,196.1966666666666,1127.2,196.775,196.775,195.659,196.13003333333333,2454810.0,4235000.0,48099819105.0,83252600000.0
2017-06-21 10:30:00,1296.9333333333334,196.32999999999998,196.40500000000006,1790.0666666666666,196.124,196.699,196.048,196.36353333333335,3004907.0,5025000.0,58903450615.0,98809750000.0
2017-06-21 11:00:00,1674.9,196.335,196.40833333333333,1937.4,196.444,196.656,195.912,196.33359999999996,3353416.0,5495000.0,65750646735.0,108067275000.0
2017-06-21 11:30:00,1996.6666666666667,196.04833333333332,196.13666666666663,1545.3,195.959,196.637,195.707,196.11623333333327,3629820.0,6085000.0,71169245425.0,119659700000.0
2017-06-21 12:00:00,2158.1,195.76166666666674,195.8483333333334,1806.3666666666666,195.544,196.177,195.358,195.81166666666667,4061003.0,6575000.0,79606698880.0,129261575000.0
2017-06-21 12:30:00,2269.6666666666665,195.60500000000008,195.69,1247.9666666666667,195.195,196.0,195.195,195.67216666666664,4253075.0,7070000.0,83364023500.0,138957875000.0
2017-06-21 13:00:00,3091.733333333333,195.1783333333333,195.26500000000001,1562.5,195.028,195.677,194.704,195.23173333333338,4843892.0,8510000.0,94889749915.0,167085000000.0
2017-06-21 13:30:00,1112.7333333333333,194.825,194.92666666666668,1459.4666666666667,194.675,195.143,194.476,194.90253333333334,5195826.0,9110000.0,101743181840.0,178778800000.0
2017-06-21 14:00:00,1436.1,194.74166666666665,194.8416666666667,2290.6,194.756,195.2,194.484,194.8168666666667,5512085.0,9505000.0,107904874365.0,186484075000.0
2017-06-21 14:30:00,2105.766666666667,195.31833333333336,195.41,1993.9333333333334,195.644,195.812,194.613,195.36226666666667,6165288.0,10000000.0,120673637085.0,196173550000.0
2017-06-21 15:00:00,1842.0333333333333,195.495,195.56166666666664,1476.7,195.718,195.878,195.018,195.51853333333332,6613292.0,10870000.0,129438279245.0,213210250000.0
2017-06-21 15:30:00,2075.5666666666666,196.50666666666663,196.57333333333332,2632.4666666666667,197.683,198.421,195.693,196.52633333333335,9572770.0,15415000.0,187778167755.0,302914600000.0
2017-06-22 09:30:00,2245.230769230769,200.92307692307693,201.00384615384615,1788.0,202.588,202.588,198.327,200.94161538461537,3413673.0,12870000.0,68487750865.0,259170675000.0
2017-06-22 10:00:00,1930.4,201.96333333333334,202.03,2734.5666666666666,200.85,203.112,200.817,201.97926666666663,6566506.0,23990000.0,132197829625.0,484145000000.0
2017-06-22 10:30:00,2089.4,201.03000000000003,201.11499999999998,1596.4666666666667,201.082,201.645,200.574,201.08463333333333,7519472.0,28340000.0,151354517330.0,571741775000.0
2017-06-22 11:00:00,1703.8,201.23166666666663,201.32000000000002,2478.1,201.238,201.725,200.881,201.27739999999997,8020451.0,30760000.0,161438141480.0,620532875000.0
2017-06-22 11:30:00,1705.9666666666667,201.32333333333332,201.42333333333335,2013.6666666666667,202.118,202.118,200.93400000000003,201.33863333333338,8628968.0,32870000.0,173702412015.0,663146625000.0
2017-06-22 12:00:00,1948.9,202.17000000000002,202.25666666666666,1547.3,202.683,202.683,201.717,202.21059999999997,9500470.0,37515000.0,191335617170.0,757396050000.0
2017-06-22 12:30:00,2434.8,202.09999999999997,202.17499999999998,1646.6,202.367,202.745,201.691,202.16456666666664,9937060.0,40270000.0,200161052680.0,813263550000.0
2017-06-22 13:00:00,2049.766666666667,202.25333333333336,202.345,1227.3666666666666,202.202,202.951,201.966,202.33166666666668,10494346.0,43670000.0,211442904265.0,882307100000.0
2017-06-22 13:30:00,2803.5,201.77999999999994,201.87,1304.0,201.563,202.332,201.486,201.86880000000002,10977977.0,46245000.0,221197666080.0,934350925000.0
2017-06-22 14:00:00,1669.2333333333333,201.425,201.51833333333337,1264.1,201.638,201.752,201.291,201.49466666666666,11308654.0,47825000.0,227858963235.0,966256125000.0
2017-06-22 14:30:00,1862.2,202.59000000000006,202.66666666666666,1064.1333333333334,202.81,203.57,202.21,202.64200000000002,12724908.0,55145000.0,256581685700.0,1115106575000.0
2017-06-22 15:00:00,2339.266666666667,200.68166666666667,200.76000000000002,1630.3333333333333,194.739,202.682,192.575,200.74550000000002,16381793.0,72330000.0,328963084400.0,1455168550000.0
2017-06-22 15:30:00,987.3,196.03000000000003,196.13833333333335,2506.733333333333,195.218,197.302,192.75,196.0623666666666,18975912.0,86615000.0,379730197395.0,1735138225000.0
2017-06-23 09:30:00,1255.5384615384614,196.75384615384613,196.85384615384615,1186.1538461538462,196.771,197.313,196.281,196.7997692307693,826847.0,3875000.0,16271136200.0,76415275000.0
2017-06-23 10:00:00,2163.133333333333,194.43833333333336,194.53666666666666,1887.6333333333334,192.745,197.334,192.168,194.50056666666666,2914050.0,15820000.0,56838705745.0,308918300000.0
2017-06-23 10:30:00,969.4,191.90333333333334,192.00500000000002,1644.7,192.027,193.379,190.686,191.9381,4245853.0,23340000.0,82367994805.0,453197500000.0
2017-06-23 11:00:00,811.2,190.97833333333335,191.0666666666667,953.1666666666666,190.917,192.098,189.75,191.0058666666667,5322231.0,28670000.0,102890105630.0,554973750000.0
2017-06-23 11:30:00,1033.6333333333334,191.01999999999995,191.11333333333332,1255.2333333333333,191.219,191.289,190.699,191.0245,5639772.0,30510000.0,108956459430.0,590160075000.0
2017-06-23 12:00:00,996.2,188.44833333333332,188.55999999999997,1926.3666666666666,188.71,191.248,186.598,188.5050666666666,7859045.0,41210000.0,150733515310.0,791809950000.0
2017-06-23 12:30:00,1505.9333333333334,189.51166666666668,189.61500000000004,1392.7666666666667,190.277,190.574,188.803,189.53956666666664,8785317.0,46580000.0,168313024705.0,893836150000.0
2017-06-23 13:00:00,2091.5666666666666,191.15333333333334,191.23999999999998,1041.3666666666666,192.224,192.34,189.93400000000003,191.1786666666667,10016436.0,52255000.0,191887090835.0,1002745400000.0
2017-06-23 13:30:00,2467.133333333333,191.79666666666668,191.87833333333336,978.3333333333334,191.993,192.457,191.125,191.84456666666665,10744569.0,56105000.0,205850595200.0,1076757000000.0
2017-06-23 14:00:00,1105.0333333333333,193.18,193.27,1440.7333333333333,194.237,194.237,192.022,193.24783333333335,12185724.0,63875000.0,233738387250.0,1227468775000.0
2017-06-23 14:30:00,2416.0,193.64,193.71333333333334,791.0666666666667,193.629,194.277,192.792,193.7157333333333,13092148.0,68205000.0,251298746495.0,1311629250000.0
2017-06-23 15:00:00,1400.7666666666667,193.05833333333334,193.1316666666667,1230.5333333333333,192.83,193.71400000000003,192.248,193.06713333333332,13862994.0,71075000.0,266166900045.0,1367137125000.0
2017-06-23 15:30:00,1649.6666666666667,192.07166666666666,192.1550000000001,1395.7333333333333,191.389,192.859,191.389,192.1241,15115480.0,75795000.0,290228052370.0,1458034900000.0
2017-06-27 09:30:00,1474.4615384615386,191.59230769230768,191.7153846153846,729.4615384615385,190.847,193.124,190.427,191.65223076923075,742729.0,1155000.0,14240036410.0,22171400000.0
2017-06-27 10:00:00,1351.2333333333333,187.85499999999993,187.96499999999997,1754.9333333333334,187.451,190.814,186.238,187.94486666666668,2316990.0,5610000.0,43802941140.0,105957000000.0
2017-06-27 10:30:00,1599.8333333333333,188.1733333333333,188.25999999999996,1655.0,187.749,188.686,187.594,188.22106666666667,2938586.0,7280000.0,55506314075.0,137411525000.0
2017-06-27 11:00:00,1278.6,187.30166666666665,187.4083333333333,976.0666666666667,187.721,188.303,186.56,187.38626666666667,3708243.0,9315000.0,69920726690.0,175553250000.0
2017-06-27 11:30:00,1654.8666666666666,188.84499999999994,188.9416666666667,1463.1666666666667,189.443,189.621,187.615,188.89956666666666,4601854.0,11435000.0,86809407190.0,215712075000.0
2017-06-27 12:00:00,1577.3333333333333,188.79833333333326,188.8966666666667,1471.4333333333334,188.718,189.514,188.338,188.87806666666663,4914183.0,12250000.0,92705796955.0,231119600000.0
2017-06-27 12:30:00,1770.4666666666667,188.69000000000003,188.78500000000003,1299.3,188.262,189.067,188.262,188.7737666666667,5270992.0,12740000.0,99438587910.0,240372750000.0
2017-06-27 13:00:00,1130.3333333333333,188.09166666666667,188.18333333333334,2357.0666666666666,188.134,188.333,187.888,188.16306666666662,5523543.0,13045000.0,104188702080.0,246118925000.0
2017-06-27 13:30:00,2022.6,188.3649999999999,188.46333333333334,1341.9,189.263,189.283,187.96400000000003,188.45066666666665,5976907.0,13720000.0,112737098625.0,258865450000.0
2017-06-27 14:00:00,1861.7333333333333,188.11500000000004,188.1983333333333,871.9333333333333,187.561,189.18,187.492,188.1959666666667,6395665.0,14595000.0,120610735140.0,275340050000.0
2017-06-27 14:30:00,1205.1,187.49666666666664,187.585,883.5666666666667,187.927,188.137,187.016,187.58216666666667,6991148.0,15485000.0,131776904840.0,292029450000.0
2017-06-27 15:00:00,1936.8,187.85333333333338,187.9483333333333,1163.2666666666667,187.96400000000003,188.287,187.47,187.9261333333333,7511344.0,16245000.0,141556220195.0,306321950000.0
2017-06-27 15:30:00,2044.7666666666667,187.59666666666666,187.68333333333334,3931.366666666667,186.099,188.103,186.099,187.65753333333336,8805346.0,18345000.0,165826985050.0,345800650000.0
2017-06-28 09:30:00,1292.8461538461538,184.97307692307692,185.07692307692307,1360.0,186.31,186.4,183.898,185.0143846153846,1002183.0,1550000.0,18546188295.0,28716875000.0
2017-06-28 10:00:00,880.7666666666667,185.73833333333334,185.84999999999997,1323.3666666666666,185.216,186.698,184.931,185.7837666666667,2145692.0,3630000.0,39800174490.0,67393575000.0
2017-06-28 10:30:00,1255.6,185.90833333333333,186.015,1559.7,186.207,186.699,184.974,185.92633333333336,2775859.0,5090000.0,51523373920.0,94556250000.0
2017-06-28 11:00:00,1227.4333333333334,187.5316666666667,187.6216666666666,2784.9333333333334,188.312,188.363,186.252,187.52640000000002,3751155.0,6360000.0,69825907460.0,118401250000.0
2017-06-28 11:30:00,1352.6333333333334,188.47666666666663,188.58500000000004,1424.7,188.544,189.073,188.233,188.5221,4371943.0,7180000.0,81546368570.0,133898375000.0
2017-06-28 12:00:00,1483.3,188.58166666666665,188.66833333333332,1405.1,189.131,189.131,188.353,188.58846666666665,4652987.0,7590000.0,86851983895.0,141649300000.0
2017-06-28 12:30:00,2013.0333333333333,189.2433333333333,189.32000000000005,1357.2333333333333,189.637,189.637,188.642,189.23913333333334,5382803.0,8870000.0,100668557625.0,165900500000.0
2017-06-28 13:00:00,1699.9333333333334,190.01500000000001,190.10666666666665,1019.5333333333333,189.78,190.629,189.583,190.06726666666663,6465281.0,10560000.0,121268740905.0,198062400000.0
2017-06-28 13:30:00,1734.3333333333333,189.36499999999995,189.46666666666667,1449.6333333333334,189.351,189.804,188.728,189.41643333333334,6888352.0,11245000.0,129275527495.0,211023875000.0
2017-06-28 14:00:00,1269.4666666666667,188.34500000000006,188.45333333333332,1434.6666666666667,189.137,189.351,187.292,188.38533333333334,7589594.0,12365000.0,142470215900.0,232120175000.0
2017-06-28 14:30:00,1664.0,189.7333333333333,189.8266666666667,1227.8,190.419,190.949,188.832,189.76266666666666,8618688.0,13830000.0,162058556825.0,260050300000.0
2017-06-28 15:00:00,1576.5,189.81500000000003,189.9033333333333,1632.9666666666667,188.341,190.505,188.341,189.8594666666667,9281591.0,14695000.0,174631871275.0,276479525000.0
2017-06-28 15:30:00,1959.4,190.18333333333334,190.26666666666668,1486.7333333333333,192.709,192.709,188.883,190.23,10669164.0,17105000.0,201076610190.0,322536375000.0
2017-06-29 09:30:00,1966.3076923076924,194.1115384615385,194.17692307692306,1252.6923076923076,194.086,194.697,193.736,194.1772307692308,1555925.0,4035000.0,30210967730.0,78384725000.0
2017-06-29 10:00:00,1624.2666666666667,193.65,193.7216666666667,1472.5,193.277,194.296,192.973,193.72579999999996,2522587.0,6805000.0,48928969535.0,132022250000.0
2017-06-29 10:30:00,1459.9666666666667,192.92666666666662,193.0166666666667,2628.5333333333333,193.156,193.573,192.367,192.9725,3222173.0,9245000.0,62423898715.0,179067575000.0
2017-06-29 11:00:00,3416.9333333333334,192.32333333333332,192.38833333333326,3358.233333333333,192.283,193.057,191.883,192.37813333333335,4195714.0,10750000.0,81150997435.0,208008925000.0
2017-06-29 11:30:00,1900.4,192.02166666666668,192.08833333333328,3946.6666666666665,192.114,192.654,191.017,192.03633333333335,5351734.0,13345000.0,103335121060.0,257826800000.0
