,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 14:30:00,130.53333333333333,741.9666666666667,742.2016666666667,217.26666666666668,741.827,743.247,741.145,742.0878,502475.0,1100000.0,37487552515.0,82376943000.0
2017-06-13 15:00:00,113.3,741.3083333333333,741.5483333333334,123.06666666666666,740.4839999999998,742.872,740.0110000000002,741.3266,564939.0,1252900.0,42116049245.0,93754210000.0
2017-06-13 15:30:00,242.73333333333332,741.0866666666667,741.2949999999998,301.56666666666666,741.503,742.51,740.1389999999999,741.2758000000001,692945.0,1480600.0,51605014765.0,110707036000.0
2017-06-14 09:30:00,153.84615384615384,734.0384615384614,734.4115384615385,50.92307692307692,733.202,740.8839999999999,731.117,734.289846153846,239028.0,574200.0,17579455115.0,42324337000.0
2017-06-14 10:00:00,185.7,732.7283333333334,732.9900000000001,106.2,730.3389999999998,735.617,730.314,732.8752666666666,403861.0,954800.0,29661177500.0,70324397000.0
2017-06-14 10:30:00,217.56666666666666,731.4466666666665,731.755,170.3,732.8739999999998,733.805,729.546,731.6376333333334,472599.0,1125300.0,34689641545.0,82837749500.0
2017-06-14 11:00:00,148.7,730.65,730.9450000000002,79.96666666666667,729.893,732.405,729.613,730.8592666666668,535714.0,1189100.0,39299393455.0,87520180000.0
2017-06-14 11:30:00,144.1,727.6133333333332,727.89,224.13333333333333,719.0089999999999,729.9730000000002,719.0089999999999,727.7567666666666,875075.0,1795200.0,63880237245.0,131614785500.0
2017-06-14 12:00:00,304.73333333333335,719.6966666666668,719.9266666666666,1156.1666666666667,719.685,721.508,718.6,719.7713333333334,1152874.0,2348500.0,83875730925.0,171606000500.0
2017-06-14 12:30:00,239.46666666666667,715.7583333333333,715.9716666666667,207.86666666666667,714.454,720.1089999999998,712.699,715.8225333333335,1559593.0,2994200.0,112977057985.0,217996740500.0
2017-06-14 13:00:00,209.63333333333333,716.0316666666665,716.34,415.3666666666667,718.459,720.28,714.6189999999998,716.0518999999999,1855725.0,3476000.0,134186538115.0,252679850500.0
2017-06-14 13:30:00,175.26666666666668,717.9899999999999,718.2866666666669,187.66666666666666,718.0110000000002,719.245,717.005,718.0295000000001,1962186.0,3642100.0,141833502295.0,264667029000.0
2017-06-14 14:00:00,155.9,718.1399999999999,718.4516666666667,188.86666666666667,719.1339999999999,719.533,717.563,718.2613,1996944.0,3720200.0,144331229830.0,270307587000.0
2017-06-14 14:30:00,135.33333333333334,719.1516666666665,719.4499999999997,96.83333333333333,719.14,720.887,717.6339999999999,719.2514333333334,2093730.0,3924800.0,151298346830.0,285100970000.0
2017-06-14 15:00:00,105.93333333333334,718.3416666666666,718.6616666666667,118.46666666666667,717.5060000000002,719.382,717.056,718.4032,2192784.0,4070000.0,158413970470.0,295585647500.0
2017-06-14 15:30:00,150.93333333333334,717.0049999999999,717.2049999999999,136.5,716.68,718.809,715.6239999999998,717.0498000000001,2431942.0,4541900.0,175561481010.0,329596822500.0
2017-06-15 09:30:00,169.30769230769232,723.2730769230768,723.5076923076924,196.84615384615384,724.363,726.5110000000002,716.7819999999998,723.3024615384614,237120.0,579700.0,17150592935.0,42128927500.0
2017-06-15 10:00:00,342.53333333333336,720.0649999999999,720.3883333333334,400.93333333333334,719.686,723.2589999999999,719.2330000000002,720.2339333333335,568793.0,979000.0,41049065185.0,71042598000.0
2017-06-15 10:30:00,201.13333333333333,717.105,717.3700000000001,226.03333333333333,716.5089999999999,719.957,713.816,717.2515999999999,819781.0,1356300.0,59024782210.0,98181308500.0
2017-06-15 11:00:00,335.9,714.7866666666667,715.026666666667,256.26666666666665,714.547,716.653,714.297,714.9597333333331,897898.0,1487200.0,64611075800.0,107586435000.0
2017-06-15 11:30:00,255.43333333333334,714.7416666666667,714.9683333333334,229.93333333333334,715.0310000000002,715.822,714.0110000000002,714.8941,981888.0,1589500.0,70615763430.0,114936602000.0
2017-06-15 12:00:00,196.4,710.8766666666666,711.0783333333334,143.9,709.715,715.331,707.403,711.0258333333334,1161472.0,2130700.0,83365219365.0,153544380000.0
2017-06-15 12:30:00,235.1,708.4616666666665,708.6816666666667,93.96666666666667,709.674,710.4730000000002,706.5060000000002,708.6189333333333,1277627.0,2374900.0,91588477070.0,170906895500.0
2017-06-15 13:00:00,211.1,708.1416666666669,708.4466666666666,129.46666666666667,705.6189999999998,709.605,705.6189999999998,708.3736333333331,1373064.0,2523400.0,98339676305.0,181467220000.0
2017-06-15 13:30:00,104.0,707.045,707.2650000000001,75.16666666666667,706.804,708.9680000000002,705.043,707.2848333333334,1467220.0,2757700.0,104996498180.0,198117227000.0
2017-06-15 14:00:00,88.46666666666667,708.2833333333332,708.4783333333334,95.76666666666667,708.7389999999998,709.533,706.956,708.4079666666665,1514180.0,2866600.0,108325209555.0,205871193000.0
2017-06-15 14:30:00,173.4,707.4200000000001,707.6716666666667,141.16666666666666,706.586,708.971,705.737,707.6089333333332,1562480.0,2973300.0,111740868030.0,213449747500.0
2017-06-15 15:00:00,216.26666666666668,706.4050000000001,706.645,98.13333333333334,707.7460000000002,708.692,705.1469999999998,706.5832666666665,1706419.0,3286800.0,121912680905.0,235715705500.0
2017-06-15 15:30:00,404.73333333333335,708.8316666666667,709.0133333333332,163.8,711.262,711.262,707.299,708.8822,1933757.0,3676200.0,138031496820.0,263470537000.0
2017-06-16 09:30:00,98.84615384615384,713.4500000000002,713.676923076923,102.61538461538461,716.183,716.6010000000001,711.472,713.473923076923,154984.0,361900.0,11059575525.0,25944732000.0
2017-06-16 10:00:00,115.03333333333333,715.5966666666665,715.8383333333336,241.23333333333332,719.898,719.898,712.8639999999998,715.6901333333335,361062.0,914100.0,25834897005.0,65684547500.0
2017-06-16 10:30:00,251.96666666666667,719.6650000000001,719.9150000000001,205.56666666666666,719.842,721.671,718.784,719.7045999999999,726727.0,1564200.0,52178642535.0,112730695000.0
2017-06-16 11:00:00,76.23333333333333,717.2366666666668,717.4616666666666,76.4,715.227,719.738,714.5089999999999,717.3513999999999,817839.0,1855700.0,58712606320.0,133726384000.0
2017-06-16 11:30:00,111.43333333333334,714.5883333333334,714.8483333333334,115.26666666666667,714.538,716.0010000000002,713.2710000000002,714.7387000000001,884653.0,2069100.0,63485475855.0,149035265500.0
2017-06-16 12:00:00,62.53333333333333,714.6716666666667,714.9733333333334,89.96666666666667,714.202,716.1410000000002,714.202,714.7611000000002,919749.0,2164800.0,65994509635.0,155902895500.0
2017-06-16 12:30:00,102.7,715.0116666666667,715.2516666666668,209.5,716.8760000000002,717.0089999999999,714.291,715.1083,961500.0,2225300.0,68983928285.0,160248588500.0
2017-06-16 13:00:00,132.63333333333333,718.3333333333331,718.5816666666668,89.8,717.696,719.928,716.887,718.4483666666666,1069685.0,2478300.0,76761372135.0,178504216000.0
2017-06-16 13:30:00,127.03333333333333,718.49,718.7916666666666,353.8666666666667,718.855,719.832,717.8660000000001,718.6395666666665,1130114.0,2597100.0,81107150040.0,187083341500.0
2017-06-16 14:00:00,418.3666666666667,718.4566666666667,718.7566666666667,142.5,716.059,719.278,716.059,718.7279666666667,1173629.0,2667500.0,84232919630.0,192163268000.0
2017-06-16 14:30:00,62.233333333333334,716.1633333333335,716.4216666666666,60.0,714.4730000000002,717.072,713.692,716.2686333333335,1215052.0,2789600.0,87196564875.0,200938545500.0
2017-06-16 15:00:00,150.03333333333333,714.9383333333334,715.1583333333334,117.3,712.89,717.9739999999998,712.89,714.9799,1422530.0,3065700.0,102032164045.0,220767552500.0
2017-06-16 15:30:00,318.3666666666667,709.6016666666667,709.7333333333333,259.6333333333333,707.4639999999998,712.72,707.163,709.6270666666668,2160398.0,3973200.0,154408761835.0,285472902000.0
2017-06-19 09:30:00,101.84615384615384,710.4000000000001,710.6923076923078,181.30769230769232,710.3430000000002,714.047,708.3539999999998,710.5692307692308,138497.0,301400.0,9852506000.0,21506413500.0
2017-06-19 10:00:00,156.66666666666666,705.405,705.6433333333332,97.06666666666666,700.816,710.0089999999999,700.816,705.6360666666667,307580.0,794200.0,21772068510.0,56373179500.0
2017-06-19 10:30:00,431.1666666666667,700.1616666666669,700.4433333333333,129.46666666666667,701.9780000000002,702.573,698.315,700.3601333333334,456496.0,1174800.0,32198065075.0,83122303000.0
2017-06-19 11:00:00,248.46666666666667,704.0733333333333,704.3466666666667,135.8,708.837,709.322,702.1289999999998,704.2157000000001,655769.0,1635700.0,46272298620.0,115785312500.0
2017-06-19 11:30:00,212.73333333333332,707.5083333333334,707.7366666666668,197.06666666666666,714.0319999999998,714.0319999999998,705.6039999999998,707.6847999999999,888452.0,2211000.0,62784133765.0,156790452500.0
2017-06-19 12:00:00,197.1,712.5300000000001,712.7383333333332,130.46666666666667,709.669,715.059,709.446,712.6915666666666,1145479.0,2825900.0,81123429305.0,200836757000.0
2017-06-19 12:30:00,196.8,711.5416666666667,711.7183333333335,19.066666666666666,712.33,712.633,710.365,711.7861,1236531.0,2987600.0,87604947180.0,212400017500.0
2017-06-19 13:00:00,317.1,712.2999999999998,712.4533333333334,97.26666666666667,711.1310000000002,713.83,710.7260000000001,712.4935666666667,1351151.0,3240600.0,95774580735.0,230517507000.0
2017-06-19 13:30:00,654.9,710.0266666666666,710.135,2.3666666666666667,710.72,711.47,709.5319999999998,710.2938666666666,1413101.0,3323100.0,100173155555.0,236402281500.0
2017-06-19 14:00:00,337.9,710.175,710.3350000000002,78.2,710.1410000000002,711.936,709.5160000000002,710.4738666666667,1486573.0,3423200.0,105392718210.0,243549201500.0
2017-06-19 14:30:00,361.8333333333333,710.0566666666666,710.1916666666667,51.03333333333333,710.612,711.3889999999999,709.306,710.2792999999999,1554634.0,3529900.0,110226693770.0,251164006500.0
2017-06-19 15:00:00,255.5,709.1183333333332,709.2966666666667,24.933333333333334,708.825,710.62,707.768,709.4189000000001,1685281.0,3738900.0,119488616850.0,266050493500.0
2017-06-19 15:30:00,403.3333333333333,708.0016666666667,708.1183333333333,252.23333333333332,708.367,709.385,707.378,708.1348,1912051.0,4110700.0,135541529915.0,292500378500.0
2017-06-20 09:30:00,55.76923076923077,713.1961538461538,713.4730769230771,158.30769230769232,712.508,714.336,712.3989999999999,713.3257692307691,106120.0,321200.0,7568512710.0,23003673000.0
2017-06-20 10:00:00,238.4,712.445,712.6366666666668,168.16666666666666,717.893,717.893,710.677,712.5389666666666,275911.0,829400.0,19698929655.0,59480355000.0
2017-06-20 10:30:00,219.7,720.6366666666665,720.8350000000002,177.63333333333333,722.835,723.439,716.692,720.6497666666667,748002.0,2125200.0,53722050300.0,153228471000.0
2017-06-20 11:00:00,221.33333333333334,723.9383333333334,724.1433333333333,200.33333333333334,723.7560000000002,725.298,722.8580000000002,724.0548666666668,943883.0,2766500.0,67908146765.0,199845574500.0
2017-06-20 11:30:00,108.6,723.5733333333334,723.8500000000001,425.93333333333334,726.9730000000002,726.9730000000002,722.39,723.6471000000003,1085955.0,3124000.0,78202975990.0,225854959000.0
2017-06-20 12:00:00,343.1666666666667,726.5799999999999,726.8216666666665,370.0,725.255,728.207,724.2689999999999,726.6731666666668,1328995.0,3724600.0,95868484435.0,269666259500.0
2017-06-20 12:30:00,138.63333333333333,723.8966666666669,724.1433333333332,197.56666666666666,721.0160000000002,726.4860000000001,720.086,723.9904333333335,1470564.0,4134900.0,106086039305.0,299391779500.0
2017-06-20 13:00:00,153.56666666666666,722.0783333333335,722.3783333333334,236.9,720.409,723.677,719.68,722.1478666666666,1572896.0,4447300.0,113468439575.0,322000184000.0
2017-06-20 13:30:00,90.03333333333333,721.635,721.9449999999999,244.73333333333332,721.801,723.082,719.3389999999998,721.7460666666668,1628171.0,4579300.0,117456362680.0,331550433500.0
2017-06-20 14:00:00,99.93333333333334,721.9033333333334,722.2416666666668,313.73333333333335,721.622,722.648,720.451,721.9451666666668,1667124.0,4678300.0,120267931635.0,338713534500.0
2017-06-20 14:30:00,190.3,721.8600000000002,722.0916666666668,191.66666666666666,721.8489999999998,723.0889999999998,721.1139999999998,721.9032666666666,1705831.0,4759700.0,123063123840.0,344608192500.0
2017-06-20 15:00:00,159.63333333333333,724.4483333333333,724.7033333333335,189.46666666666667,724.553,727.8839999999999,722.203,724.4885666666665,1908695.0,5282200.0,137783742310.0,382663710000.0
2017-06-20 15:30:00,296.46666666666664,724.5450000000001,724.7466666666667,449.56666666666666,726.409,726.409,723.383,724.5931333333333,2148636.0,5874000.0,155168786715.0,425723452000.0
2017-06-21 09:30:00,156.23076923076923,729.2807692307694,729.5115384615384,438.84615384615387,730.85,731.4119999999998,725.845,729.3829999999999,309431.0,974600.0,22565416665.0,71256762500.0
2017-06-21 10:00:00,258.7,728.4833333333332,728.72,167.9,727.783,731.086,727.51,728.5552666666666,484920.0,1524600.0,35355823280.0,111414154500.0
2017-06-21 10:30:00,61.666666666666664,729.595,729.7533333333334,194.3,729.797,730.633,727.7769999999998,729.5861999999997,579960.0,1824900.0,42294346855.0,133374538000.0
2017-06-21 11:00:00,178.1,728.6983333333335,728.8766666666668,166.03333333333333,728.455,730.071,727.518,728.8205000000002,625574.0,1995400.0,45619159950.0,145826521500.0
2017-06-21 11:30:00,215.16666666666666,726.7083333333334,726.9083333333333,148.43333333333334,727.5310000000002,728.4780000000002,724.6519999999998,726.8457333333333,711444.0,2264900.0,51855509900.0,165436155500.0
2017-06-21 12:00:00,177.46666666666667,726.6233333333332,726.8766666666667,178.33333333333334,727.2739999999999,727.47,726.1030000000002,726.7869666666667,740719.0,2333100.0,53983414260.0,170403282500.0
2017-06-21 12:30:00,289.6666666666667,726.7800000000001,727.0633333333335,135.53333333333333,726.678,727.5210000000002,725.995,726.9140333333334,758634.0,2382600.0,55285571860.0,174008439000.0
2017-06-21 13:00:00,88.53333333333333,725.5166666666665,725.7299999999999,154.8,723.81,726.7080000000002,723.81,725.6217000000001,816312.0,2482700.0,59467097775.0,181281716000.0
2017-06-21 13:30:00,127.06666666666666,720.9133333333333,721.1516666666666,145.83333333333334,719.68,722.722,719.303,721.1170666666665,974125.0,2901800.0,70843772680.0,211565326500.0
2017-06-21 14:00:00,137.36666666666667,717.255,717.4666666666666,177.7,717.615,719.993,715.454,717.3729666666667,1094733.0,3357200.0,79489841075.0,244281790500.0
2017-06-21 14:30:00,204.13333333333333,719.5350000000001,719.7499999999999,170.7,719.7230000000002,721.628,717.045,719.5988333333335,1161196.0,3617900.0,84275034660.0,263094898000.0
2017-06-21 15:00:00,114.96666666666667,719.6783333333335,719.9200000000001,169.13333333333333,719.172,721.184,718.948,719.8173,1206076.0,3722400.0,87505627035.0,270635711500.0
2017-06-21 15:30:00,270.93333333333334,718.9016666666669,719.0733333333333,171.36666666666667,718.0419999999998,720.493,717.827,718.9993000000001,1387968.0,4048000.0,100576369975.0,294097705000.0
2017-06-22 09:30:00,103.92307692307692,722.073076923077,722.3538461538462,184.46153846153845,722.865,723.2610000000002,720.693,722.0929230769232,105770.0,185900.0,7635137190.0,13445745500.0
2017-06-22 10:00:00,113.63333333333334,721.0849999999998,721.3633333333333,143.53333333333333,720.365,722.822,720.2639999999999,721.1906333333334,168408.0,375100.0,12153303480.0,27113729500.0
2017-06-22 10:30:00,192.4,717.2399999999999,717.4833333333335,249.96666666666667,716.936,720.429,716.3889999999999,717.4172333333333,257502.0,574200.0,18543717780.0,41436356500.0
2017-06-22 11:00:00,196.6,716.1783333333331,716.3983333333334,95.76666666666667,716.8560000000001,717.694,714.077,716.3022666666667,316606.0,742500.0,22773464840.0,53513652500.0
2017-06-22 11:30:00,115.76666666666667,717.4333333333333,717.6766666666667,220.36666666666667,717.686,718.105,716.498,717.5387666666667,335184.0,804100.0,24106416340.0,57946603000.0
2017-06-22 12:00:00,146.23333333333332,718.9733333333334,719.2483333333336,181.5,721.576,721.635,717.6669999999998,719.1216000000001,413783.0,965800.0,29763570275.0,69614649500.0
2017-06-22 12:30:00,186.23333333333332,719.7266666666668,719.9733333333334,192.56666666666666,719.357,721.328,718.9639999999998,719.8274666666664,435422.0,1029600.0,31321422425.0,74223242500.0
2017-06-22 13:00:00,92.5,717.8950000000001,718.1566666666666,70.26666666666667,716.671,719.6560000000002,715.8939999999999,718.0277333333332,459986.0,1123100.0,33083765430.0,80945936500.0
2017-06-22 13:30:00,178.73333333333332,717.0966666666665,717.3116666666668,92.8,717.29,717.812,716.55,717.2332333333333,484312.0,1225400.0,34828372200.0,88296428000.0
2017-06-22 14:00:00,156.66666666666666,715.8749999999999,716.1600000000001,148.63333333333333,714.908,717.1,714.706,716.0137666666667,531928.0,1342000.0,38237464225.0,96659524500.0
2017-06-22 14:30:00,118.53333333333333,715.8583333333333,716.095,114.86666666666666,715.8860000000002,716.3539999999998,715.1410000000002,715.9334666666666,547344.0,1386000.0,39341152340.0,99814841500.0
2017-06-22 15:00:00,154.53333333333333,713.2633333333332,713.5033333333334,192.63333333333333,708.2080000000002,715.796,708.2080000000002,713.3383666666666,662973.0,1661000.0,47580122315.0,119441360500.0
2017-06-22 15:30:00,196.6,709.1133333333335,709.3883333333337,151.3,707.617,710.887,707.19,709.1883666666666,815942.0,2052600.0,58428151425.0,147233845000.0
2017-06-23 09:30:00,84.53846153846153,704.2307692307693,704.5384615384615,103.6923076923077,703.4939999999998,708.02,702.334,704.4018461538463,107384.0,286000.0,7568366585.0,20184125500.0
2017-06-23 10:00:00,112.73333333333333,698.0316666666666,698.3500000000001,215.66666666666666,691.0,705.039,689.26,698.1249999999999,413313.0,1127500.0,28827476165.0,78802740500.0
2017-06-23 10:30:00,120.56666666666666,685.9133333333333,686.255,132.6,687.553,691.862,681.332,686.0402333333334,714245.0,1952500.0,49446829995.0,135364179500.0
2017-06-23 11:00:00,98.1,684.81,685.1249999999999,106.86666666666666,684.6189999999998,689.551,682.158,684.9624666666665,835714.0,2257200.0,57761665805.0,156235810500.0
2017-06-23 11:30:00,157.6,685.2099999999999,685.545,132.86666666666667,684.3660000000001,687.916,683.845,685.3495000000001,895601.0,2457400.0,61868362015.0,169983665500.0
2017-06-23 12:00:00,82.66666666666667,681.1916666666665,681.5883333333334,132.0,682.692,684.485,679.33,681.3233333333333,1050978.0,2862200.0,72443668520.0,197553856500.0
2017-06-23 12:30:00,274.7,683.0750000000002,683.4150000000001,153.7,683.748,684.93,682.273,683.2765333333332,1109953.0,2993100.0,76475725120.0,206524406000.0
2017-06-23 13:00:00,140.3,684.6299999999999,684.9733333333334,201.63333333333333,686.164,686.164,683.1110000000001,684.7888,1170183.0,3115200.0,80602080170.0,214907918500.0
2017-06-23 13:30:00,157.16666666666666,686.5066666666667,686.8600000000001,150.9,686.9680000000002,688.197,684.9630000000002,686.6633333333334,1235759.0,3262600.0,85108074240.0,225059752500.0
2017-06-23 14:00:00,146.8,685.6,685.8916666666667,101.76666666666667,685.8710000000002,686.7489999999998,684.6310000000002,685.7939666666666,1268287.0,3347300.0,87338350225.0,230881458500.0
2017-06-23 14:30:00,129.86666666666667,685.4583333333331,685.73,90.46666666666667,684.26,687.4689999999998,684.26,685.5953333333331,1328294.0,3469400.0,91454834250.0,239279441500.0
2017-06-23 15:00:00,233.2,682.78,682.9950000000001,67.8,680.827,685.85,680.033,682.8966,1466506.0,3731200.0,100880540330.0,257179026500.0
2017-06-23 15:30:00,192.36666666666667,677.9933333333335,678.255,116.66666666666667,678.63,680.2339999999998,676.507,678.1148666666667,1734089.0,4255900.0,119022940545.0,292835961000.0
2017-06-27 09:30:00,108.84615384615384,666.5653846153847,666.8923076923077,81.53846153846153,665.957,672.8910000000002,661.921,666.7829230769232,199947.0,625900.0,13353082415.0,41812408000.0
2017-06-27 10:00:00,152.93333333333334,661.135,661.4466666666667,124.8,655.6010000000001,669.6489999999999,654.956,661.2919999999999,494755.0,1446500.0,32799968320.0,96045515500.0
2017-06-27 10:30:00,112.33333333333333,658.08,658.4150000000001,96.7,657.092,660.033,656.39,658.2258,626702.0,1735800.0,41484114245.0,115113933000.0
2017-06-27 11:00:00,144.06666666666666,657.0266666666665,657.2950000000001,141.13333333333333,657.467,658.5269999999998,655.35,657.1639999999999,718270.0,1909600.0,47497544925.0,126555082500.0
2017-06-27 11:30:00,84.13333333333334,657.5183333333334,657.8250000000002,72.6,658.3760000000002,658.653,656.695,657.7612000000001,760390.0,2055900.0,50267344880.0,136205454000.0
2017-06-27 12:00:00,186.2,658.0683333333333,658.3683333333336,78.36666666666666,658.677,659.0169999999998,657.232,658.2073666666668,799685.0,2151600.0,52854037750.0,142519327500.0
2017-06-27 12:30:00,221.03333333333333,659.4400000000002,659.703333333333,176.7,657.11,662.253,657.02,659.5443333333334,895046.0,2377100.0,59148005005.0,157435696000.0
2017-06-27 13:00:00,525.5333333333333,658.6933333333332,658.99,144.4,659.1210000000002,661.1039999999998,656.701,658.931233333333,969428.0,2497000.0,64049312980.0,165356438500.0
2017-06-27 13:30:00,143.13333333333333,658.6249999999999,659.0016666666668,81.36666666666666,658.21,660.822,657.622,658.8185666666666,1008820.0,2616900.0,66643822935.0,173264415500.0
2017-06-27 14:00:00,300.03333333333336,656.4699999999999,656.7800000000001,134.26666666666668,656.1410000000002,658.688,655.188,656.6438333333334,1111709.0,2805000.0,73396241015.0,185639168000.0
2017-06-27 14:30:00,347.7,650.7883333333332,651.09,262.93333333333334,647.98,657.294,644.039,650.9627333333335,1409033.0,3382500.0,92685544030.0,223136160500.0
2017-06-27 15:00:00,176.7,646.6683333333332,646.9549999999999,91.16666666666667,648.388,649.2080000000002,645.293,646.8537999999998,1534376.0,3649800.0,100799296330.0,240471066000.0
2017-06-27 15:30:00,181.8,650.2466666666667,650.4483333333333,147.6,648.998,652.47,647.66,650.2694333333332,1727676.0,4035900.0,113378326130.0,265663722500.0
2017-06-28 09:30:00,260.38461538461536,640.9538461538461,641.2769230769229,88.38461538461539,645.6709999999998,645.885,635.688,641.1410769230769,261878.0,558800.0,16771492410.0,35878194000.0
2017-06-28 10:00:00,111.53333333333333,643.265,643.5033333333333,111.6,640.7330000000002,646.874,640.7330000000002,643.4234,465985.0,972400.0,29912836045.0,62565635000.0
2017-06-28 10:30:00,107.06666666666666,641.3683333333336,641.7400000000001,135.0,644.424,644.424,638.516,641.5216,577796.0,1215500.0,37084293230.0,78177973500.0
2017-06-28 11:00:00,125.66666666666667,650.5033333333333,650.7716666666666,140.5,654.65,656.5169999999998,644.746,650.5744,881293.0,1928300.0,56864966225.0,124736172000.0
2017-06-28 11:30:00,202.53333333333333,652.9983333333331,653.2966666666666,172.13333333333333,656.6439999999999,656.6439999999999,650.446,653.1303,996892.0,2205500.0,64419161205.0,142886540500.0
2017-06-28 12:00:00,95.6,656.3166666666667,656.6016666666668,123.66666666666667,655.7189999999998,658.323,655.17,656.4367666666669,1103724.0,2471700.0,71436574055.0,160382876500.0
2017-06-28 12:30:00,204.3,653.1933333333334,653.5066666666667,209.8,651.6659999999998,656.586,650.173,653.3638999999998,1179132.0,2703800.0,76358491415.0,175560946000.0
2017-06-28 13:00:00,115.53333333333333,652.1016666666666,652.41,187.3,652.521,654.035,650.967,652.2608000000001,1227077.0,2797300.0,79486184990.0,181674641500.0
2017-06-28 13:30:00,87.93333333333334,651.5316666666666,651.9016666666668,142.96666666666667,651.2080000000002,652.294,650.7959999999998,651.7006666666667,1251168.0,2894100.0,81056323225.0,187991738000.0
2017-06-28 14:00:00,274.3,647.4816666666667,647.7483333333333,98.9,646.943,650.821,644.347,647.6053333333333,1389949.0,3141600.0,90038212750.0,204025811000.0
2017-06-28 14:30:00,69.2,647.8566666666667,648.1899999999999,109.33333333333333,647.561,649.33,646.617,648.0782,1460500.0,3251600.0,94611584025.0,211168980000.0
2017-06-28 15:00:00,123.26666666666667,651.6183333333333,651.9466666666665,108.56666666666666,650.628,655.953,647.51,651.7721000000001,1632088.0,3656400.0,105818814695.0,237658905000.0
2017-06-28 15:30:00,254.7,654.0166666666667,654.235,203.63333333333333,654.857,656.687,650.929,654.1263666666666,1792896.0,3934700.0,116341674950.0,255911931000.0
2017-06-29 09:30:00,91.23076923076923,661.8115384615384,662.1615384615385,139.23076923076923,662.2610000000002,664.367,660.1310000000002,661.9338461538462,155749.0,376200.0,10301219600.0,24851068000.0
2017-06-29 10:00:00,156.4,668.785,669.06,201.56666666666666,673.318,674.573,661.433,668.916633333333,710583.0,1986600.0,47459052865.0,132514739500.0
2017-06-29 10:30:00,254.3,672.1899999999999,672.4483333333334,137.96666666666667,670.1489999999999,674.62,669.8330000000002,672.3483333333334,894870.0,2321000.0,59850609245.0,154977058500.0
2017-06-29 11:00:00,125.03333333333333,671.2316666666667,671.5333333333332,262.96666666666664,671.023,672.3560000000001,669.947,671.3777333333334,962140.0,2536600.0,64365374510.0,169442020000.0
2017-06-29 11:30:00,162.56666666666666,672.3266666666666,672.6716666666666,131.4,672.4689999999998,673.472,671.132,672.5256333333332,1028965.0,2660900.0,68860941240.0,177794078000.0
2017-06-29 12:00:00,198.93333333333334,672.4583333333333,672.8299999999998,102.9,672.45,673.3919999999998,672.056,672.7034333333334,1064585.0,2750000.0,71257001040.0,183784749500.0
2017-06-29 12:30:00,525.8333333333334,671.6383333333334,671.9333333333332,187.96666666666667,669.14,672.6510000000002,669.14,671.8690666666665,1118517.0,2911700.0,74874214740.0,194629160000.0
2017-06-29 13:00:00,144.0,668.75,669.15,18.0,669.169,669.169,669.169,669.169,1189128.0,3138300.0,79595246685.0,209778079500.0
2017-06-30 09:30:00,86.23076923076923,654.1384615384616,654.6038461538462,173.0,652.484,657.717,652.35,654.4213076923077,138766.0,278300.0,9077945775.0,18292373000.0
2017-06-30 10:00:00,123.5,651.4366666666665,651.725,124.46666666666667,646.888,653.61,646.888,651.6238666666668,272168.0,646800.0,17763329280.0,42398724500.0
2017-06-30 10:30:00,97.26666666666667,648.1033333333332,648.3349999999999,97.7,649.344,650.5409999999998,643.803,648.1821000000001,404298.0,1111000.0,26316412970.0,72575074000.0
2017-06-30 11:00:00,159.86666666666667,648.7983333333333,649.0483333333334,123.0,645.386,650.972,645.386,648.8690333333335,471634.0,1269400.0,30683739710.0,82886287000.0
2017-06-30 11:30:00,144.86666666666667,647.4833333333331,647.7166666666667,70.23333333333333,648.7040000000002,649.61,645.5930000000002,647.6258,543724.0,1486100.0,35352245070.0,96970445000.0
2017-06-30 12:00:00,118.83333333333333,647.6233333333332,647.8083333333335,70.6,646.736,649.069,646.489,647.8147000000001,581908.0,1562000.0,37824860325.0,101911986000.0
2017-06-30 12:30:00,185.9,647.3449999999999,647.5583333333333,54.266666666666666,646.637,649.442,646.547,647.5528333333333,620120.0,1657700.0,40300315270.0,108152918500.0
2017-06-30 13:00:00,110.73333333333333,646.09,646.2983333333334,77.0,645.697,646.938,645.435,646.217,675282.0,1763300.0,43863056130.0,115013475500.0
2017-06-30 13:30:00,159.76666666666668,645.745,645.9816666666667,108.53333333333333,645.886,646.909,644.053,645.9096666666665,731259.0,1928300.0,47476617015.0,125726254500.0
2017-06-30 14:00:00,384.6,643.5233333333333,643.7283333333334,79.8,638.828,646.717,638.828,643.7406333333334,900293.0,2346300.0,58319712945.0,152705833500.0
2017-06-30 14:30:00,276.43333333333334,640.215,640.4066666666666,108.96666666666667,641.562,641.971,636.316,640.3738333333333,1101052.0,2800600.0,71158812270.0,181856889500.0
2017-06-30 15:00:00,110.76666666666667,641.7233333333332,641.9566666666669,92.83333333333333,643.622,643.622,639.5830000000002,641.8158333333332,1202283.0,3003000.0,77658790625.0,194920088000.0
2017-06-30 15:30:00,208.2,644.4999999999999,644.6883333333334,152.43333333333334,646.815,647.964,641.672,644.5721666666667,1455693.0,3537600.0,94005753225.0,229600569000.0
