,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:00:00,475.6,713.6000000000001,713.7583333333332,311.8666666666667,713.829,714.2560000000002,712.831,713.5181000000001,786625.0,1455600.0,56093884260.0,103687050000.0
2017-05-25 12:30:00,163.66666666666666,714.6233333333332,714.8383333333334,206.76666666666668,716.645,717.061,713.086,714.6651000000002,929724.0,1669200.0,66330990615.0,118958622000.0
2017-05-25 13:00:00,1113.0,716.9,717.0,5.0,717.081,717.081,717.081,717.081,1099107.0,2103600.0,78478716550.0,150086994000.0
2017-05-26 09:30:00,148.69230769230768,711.2384615384616,711.4961538461538,162.07692307692307,709.191,712.802,709.191,711.4248461538463,199398.0,472800.0,14198328625.0,33799368000.0
2017-05-26 10:00:00,190.63333333333333,709.1233333333333,709.3049999999998,159.16666666666666,709.309,710.9810000000001,707.837,709.2286000000001,390094.0,1040400.0,27718654370.0,74238078000.0
2017-05-26 10:30:00,185.63333333333333,709.35,709.4516666666665,82.2,709.3660000000001,710.363,708.862,709.4508000000001,546512.0,1388400.0,38815363400.0,99066294000.0
2017-05-26 11:00:00,276.8,707.4333333333333,707.5483333333334,185.1,710.465,710.788,705.034,707.4821333333331,844534.0,1998000.0,59887452820.0,142370802000.0
2017-05-26 11:30:00,170.66666666666666,708.5333333333333,708.7333333333332,301.1666666666667,707.8639999999998,710.312,706.887,708.6438000000002,981885.0,2307600.0,69624391165.0,164388888000.0
2017-05-26 12:00:00,150.46666666666667,709.3066666666667,709.4983333333332,181.6,707.836,710.666,707.836,709.3397,1056136.0,2437200.0,74890512650.0,173604912000.0
2017-05-26 12:30:00,270.53333333333336,710.9033333333334,711.0833333333335,252.86666666666667,711.342,712.9639999999998,707.87,710.9254333333336,1162578.0,2654400.0,82457774165.0,189087390000.0
2017-05-26 13:00:00,120.8,714.4233333333333,714.5783333333333,296.43333333333334,715.9119999999998,716.432,710.498,714.4592666666666,1313963.0,3132000.0,93269480130.0,223311582000.0
2017-05-26 13:30:00,98.5,717.6266666666667,717.7516666666667,336.8666666666667,719.796,720.555,715.201,717.6171666666668,1481951.0,3538800.0,105333849705.0,252603000000.0
2017-05-26 14:00:00,75.5,722.6666666666665,722.8350000000002,231.13333333333333,722.335,723.9680000000002,720.028,722.6624333333332,1879289.0,3902400.0,134041025710.0,278905428000.0
2017-05-26 14:30:00,84.33333333333333,721.7766666666668,721.9316666666666,363.3333333333333,721.525,722.773,720.044,721.7907666666669,2022820.0,4224000.0,144401014235.0,302167086000.0
2017-05-26 15:00:00,150.3,731.1833333333333,731.4416666666667,265.3666666666667,744.54,746.535,720.64,731.2296666666667,2898947.0,8443200.0,208994366680.0,613863378000.0
2017-05-26 15:30:00,920.1,748.9150000000001,749.1600000000001,311.26666666666665,753.1210000000002,753.1210000000002,742.743,749.0638333333335,3804313.0,11872800.0,276838337840.0,871691268000.0
2017-05-29 09:30:00,169.07692307692307,764.2346153846154,764.546153846154,204.76923076923077,763.2289999999998,768.828,762.175,764.304846153846,517925.0,1569600.0,39525769645.0,119681544000.0
2017-05-29 10:00:00,151.13333333333333,761.5049999999999,761.6950000000002,153.16666666666666,759.653,765.569,758.3530000000002,761.5511000000001,1008716.0,2786400.0,76897176675.0,211808262000.0
2017-05-29 10:30:00,207.46666666666667,755.0300000000002,755.2233333333334,288.53333333333336,753.8389999999998,760.3560000000001,751.4760000000001,755.1105000000001,1427838.0,3554400.0,108557476505.0,269470710000.0
2017-05-29 11:00:00,92.76666666666667,754.48,754.6116666666669,193.96666666666667,754.518,756.096,752.942,754.5647666666666,1750422.0,4064400.0,132906951770.0,307760892000.0
2017-05-29 11:30:00,74.0,756.4,756.5183333333333,138.4,756.6030000000002,758.212,754.2689999999999,756.4509333333333,2046995.0,4564800.0,155340682430.0,345417690000.0
2017-05-29 12:00:00,130.23333333333332,754.0816666666665,754.19,132.43333333333334,754.1080000000002,756.262,752.873,754.1176,2373707.0,5084400.0,179981831940.0,384424824000.0
2017-05-29 12:30:00,92.2,754.7316666666668,754.8333333333336,191.7,756.275,756.68,753.191,754.7284666666667,2533731.0,5264400.0,192059594750.0,397945044000.0
2017-05-29 13:00:00,227.63333333333333,755.8083333333332,755.9283333333333,172.33333333333334,755.08,756.939,754.5239999999999,755.8719666666668,2681733.0,5418000.0,203247275165.0,409502346000.0
2017-05-29 13:30:00,73.46666666666667,755.8416666666668,755.9649999999999,119.2,757.42,757.669,754.172,755.8279000000002,2830423.0,5634000.0,214490412945.0,425769522000.0
2017-05-29 14:00:00,78.8,757.7983333333335,757.8933333333335,130.53333333333333,757.977,758.11,757.055,757.8300333333335,3027025.0,5844000.0,229389847380.0,441623502000.0
2017-05-29 14:30:00,85.7,759.1316666666667,759.2866666666667,157.73333333333332,759.9630000000002,762.26,756.985,759.2192333333332,3397630.0,6369600.0,257541788020.0,481404564000.0
2017-05-29 15:00:00,122.23333333333333,758.9133333333334,759.0350000000002,88.16666666666667,759.5189999999999,760.8989999999999,757.255,758.9237,3677841.0,6770400.0,278804386465.0,511686354000.0
2017-05-29 15:30:00,174.96666666666667,756.5549999999998,756.7316666666669,455.8333333333333,748.074,759.24,748.074,756.5613666666668,4316745.0,7670400.0,327042931395.0,579402852000.0
2017-05-30 09:30:00,212.30769230769232,732.7884615384615,733.1346153846154,150.84615384615384,731.92,736.56,726.936,732.9895384615385,303084.0,1309200.0,22231979935.0,96104778000.0
2017-05-30 10:00:00,182.56666666666666,738.1616666666666,738.4183333333334,296.3333333333333,739.7760000000002,743.86,734.7460000000002,738.2461333333333,702691.0,2311200.0,51751766735.0,170139132000.0
2017-05-30 10:30:00,120.83333333333333,736.1833333333333,736.3966666666668,258.0,732.544,739.9860000000001,732.544,736.2858333333335,863302.0,2811600.0,63570835890.0,206988708000.0
2017-05-30 11:00:00,222.7,733.7466666666668,733.925,144.7,733.679,736.195,732.789,733.9056666666668,984647.0,3127200.0,72476142150.0,230176686000.0
2017-05-30 11:30:00,165.8,732.5699999999998,732.7016666666666,217.4,732.9730000000002,733.592,731.056,732.6722666666667,1100964.0,3320400.0,80995322865.0,244349388000.0
2017-05-30 12:00:00,190.93333333333334,730.0466666666667,730.2183333333334,538.2666666666667,730.1139999999998,733.0930000000002,726.9960000000002,730.1876666666667,1410906.0,3688800.0,103593445975.0,271267806000.0
2017-05-30 12:30:00,318.6666666666667,731.8383333333333,732.0266666666665,180.06666666666666,732.697,734.421,730.082,731.9358666666668,1517868.0,3934800.0,111424212075.0,289322916000.0
2017-05-30 13:00:00,150.46666666666667,730.1216666666666,730.28,195.33333333333334,729.556,733.0210000000002,729.242,730.1447999999997,1646776.0,4086000.0,120841578380.0,300398466000.0
2017-05-30 13:30:00,289.23333333333335,731.2866666666666,731.4666666666667,196.2,731.8530000000002,733.2819999999998,729.529,731.3502333333334,1764108.0,4293600.0,129422304390.0,315620304000.0
2017-05-30 14:00:00,180.7,732.3616666666666,732.4533333333331,437.6333333333333,733.429,733.429,730.9889999999998,732.3642666666667,1860090.0,4501200.0,136452553795.0,330870498000.0
2017-05-30 14:30:00,102.76666666666667,733.2733333333333,733.3666666666668,328.56666666666666,734.572,734.633,732.185,733.3185666666667,1979861.0,4704000.0,145238035505.0,345806454000.0
2017-05-30 15:00:00,209.6,733.4966666666666,733.6049999999998,129.3,732.4910000000001,734.448,732.2819999999998,733.5604333333335,2104821.0,4857600.0,154404051095.0,357116310000.0
2017-05-30 15:30:00,222.4,737.7349999999999,737.8766666666668,229.0,740.047,740.367,732.972,737.7876333333332,2461325.0,5551200.0,180737202310.0,408440304000.0
2017-05-31 09:30:00,107.76923076923077,744.1269230769232,744.346153846154,350.46153846153845,745.1669999999998,747.615,741.307,744.1563076923077,267234.0,628800.0,19864659560.0,46783938000.0
2017-05-31 10:00:00,160.3,745.3866666666668,745.5783333333333,173.1,746.518,746.722,743.51,745.3928666666667,457929.0,1083600.0,34075549985.0,80685006000.0
2017-05-31 10:30:00,129.46666666666667,744.3199999999999,744.5033333333336,360.23333333333335,740.679,746.717,740.679,744.3004333333334,548821.0,1304400.0,40837620725.0,97106688000.0
2017-05-31 11:00:00,67.5,742.7866666666667,742.9466666666668,273.9,744.0930000000002,744.9019999999998,740.592,742.8047000000001,626773.0,1545600.0,46627377570.0,115011126000.0
2017-05-31 11:30:00,117.73333333333333,742.7450000000002,742.8983333333334,397.8333333333333,741.9630000000002,744.0139999999999,741.127,742.7499333333332,696250.0,1718400.0,51788803710.0,127843764000.0
2017-05-31 12:00:00,93.36666666666666,742.9066666666666,743.0433333333333,294.1666666666667,742.938,743.617,741.564,742.9145333333335,737166.0,1839600.0,54828348480.0,136844682000.0
2017-05-31 12:30:00,71.06666666666666,742.9866666666666,743.1766666666665,266.23333333333335,743.584,743.6489999999999,741.753,742.9221999999999,794248.0,1954800.0,59069889600.0,145401990000.0
2017-05-31 13:00:00,152.6,742.7416666666666,742.86,140.7,743.39,743.696,741.905,742.7878999999998,826277.0,2008800.0,61448720385.0,149412474000.0
2017-05-31 13:30:00,80.56666666666666,743.3033333333333,743.4633333333333,365.26666666666665,743.681,744.387,742.841,743.3974333333334,877439.0,2134800.0,65252208675.0,158771298000.0
2017-05-31 14:00:00,101.96666666666667,743.4600000000002,743.575,148.56666666666666,743.263,744.42,742.187,743.5098333333334,933168.0,2239200.0,69395729810.0,166525428000.0
2017-05-31 14:30:00,213.83333333333334,742.92,743.0633333333334,537.6333333333333,742.841,743.42,742.596,742.9375,999579.0,2335200.0,74330189610.0,173651418000.0
2017-05-31 15:00:00,71.43333333333334,742.6883333333334,742.855,316.93333333333334,742.4830000000002,743.232,742.368,742.7528000000002,1067086.0,2458800.0,79344162775.0,182827236000.0
2017-05-31 15:30:00,364.96666666666664,742.5783333333334,742.6833333333333,155.43333333333334,741.28,744.16,739.798,742.6454,2205246.0,3124800.0,163869537870.0,232321674000.0
2017-06-01 09:30:00,173.3846153846154,735.9807692307694,736.2346153846155,106.53846153846153,735.79,738.6160000000001,734.829,736.1520769230768,103302.0,277200.0,7606486925.0,20463672000.0
2017-06-01 10:00:00,134.66666666666666,736.0349999999999,736.2083333333336,107.63333333333334,735.158,738.0,734.578,736.1584000000001,190295.0,532800.0,14013621335.0,39335562000.0
2017-06-01 10:30:00,221.96666666666667,735.24,735.4033333333335,99.4,732.805,736.2660000000002,732.805,735.3540333333334,248749.0,705600.0,18309749890.0,52071498000.0
2017-06-01 11:00:00,94.23333333333333,732.4966666666666,732.6533333333334,84.43333333333334,731.698,733.8810000000002,731.4169999999998,732.5835333333331,322504.0,1046400.0,23710851145.0,77110416000.0
2017-06-01 11:30:00,260.6666666666667,732.87,733.0016666666667,79.86666666666666,734.289,734.763,731.628,732.9745333333334,378521.0,1225200.0,27818860045.0,90266610000.0
2017-06-01 12:00:00,399.6,733.8233333333334,733.9983333333333,45.333333333333336,734.17,734.493,733.3910000000002,733.9663333333334,423275.0,1336800.0,31103336765.0,98490486000.0
2017-06-01 12:30:00,150.46666666666667,733.0416666666666,733.1683333333332,41.93333333333333,733.1310000000002,734.5260000000002,732.6569999999998,733.2420999999999,450340.0,1432800.0,33087638580.0,105556800000.0
2017-06-01 13:00:00,283.6333333333333,732.5216666666669,732.6633333333332,82.86666666666666,734.6469999999998,734.6469999999998,731.332,732.7245333333335,513409.0,1593600.0,37709016440.0,117381390000.0
2017-06-01 13:30:00,170.2,732.2383333333331,732.3566666666666,50.733333333333334,731.138,733.967,731.1139999999998,732.3763333333334,546639.0,1656000.0,40142501505.0,121967922000.0
2017-06-01 14:00:00,226.03333333333333,731.3583333333336,731.5550000000001,118.36666666666666,731.793,733.05,729.072,731.5116666666668,635953.0,1796400.0,46672562460.0,132275214000.0
2017-06-01 14:30:00,236.9,731.4533333333334,731.6066666666668,45.0,731.0169999999998,732.0360000000002,730.74,731.6096333333332,695685.0,1922400.0,51041878730.0,141520356000.0
2017-06-01 15:00:00,187.9,730.28,730.4433333333332,153.46666666666667,730.029,731.7230000000002,729.546,730.3950666666664,793266.0,2248800.0,58169955605.0,165413886000.0
2017-06-01 15:30:00,307.2,735.1766666666666,735.2933333333333,251.73333333333332,738.565,746.0930000000002,730.5189999999999,735.2141666666666,1497770.0,3146400.0,110233384545.0,231468624000.0
2017-06-02 09:30:00,99.76923076923077,737.5269230769231,737.7538461538461,607.3076923076923,738.2439999999998,739.1089999999998,735.68,737.5843076923077,89719.0,292800.0,6614276315.0,21579336000.0
2017-06-02 10:00:00,138.7,734.9816666666666,735.105,176.93333333333334,733.971,738.2289999999998,733.0219999999998,735.0797000000001,213911.0,466800.0,15740099960.0,34378644000.0
2017-06-02 10:30:00,112.43333333333334,733.6333333333333,733.7116666666666,95.83333333333333,733.8539999999998,734.0260000000002,733.306,733.6959333333332,280589.0,570000.0,20632690755.0,41958534000.0
2017-06-02 11:00:00,168.83333333333334,734.1899999999999,734.2766666666666,218.93333333333334,732.7489999999998,735.2539999999998,732.6310000000002,734.1679333333334,330978.0,688800.0,24331087585.0,50674836000.0
2017-06-02 11:30:00,126.06666666666666,733.2966666666667,733.3966666666669,105.73333333333333,731.932,734.1460000000002,731.805,733.3598999999999,385690.0,799200.0,28341372150.0,58761372000.0
2017-06-02 12:00:00,205.2,730.9333333333332,731.045,75.46666666666667,731.502,731.98,730.168,731.0376333333332,440396.0,973200.0,32339487900.0,71478462000.0
2017-06-02 12:30:00,191.7,730.7483333333333,730.8316666666666,91.0,730.633,731.725,730.34,730.8367333333335,472589.0,1051200.0,34692659440.0,77180466000.0
2017-06-02 13:00:00,618.7666666666667,729.0416666666666,729.1249999999999,75.7,726.805,730.707,726.7560000000002,729.1308000000001,584728.0,1228800.0,42858525375.0,90133914000.0
2017-06-02 13:30:00,442.2,725.1266666666669,725.245,255.43333333333334,725.562,726.2860000000002,724.059,725.2562666666668,759025.0,1550400.0,55494440220.0,113508276000.0
2017-06-02 14:00:00,199.1,725.9533333333333,726.0849999999997,64.83333333333333,726.687,727.556,725.074,726.0592333333333,842771.0,1729200.0,61575635100.0,126531420000.0
2017-06-02 14:30:00,390.03333333333336,726.5433333333332,726.6549999999996,142.13333333333333,726.432,727.42,725.312,726.5952666666667,915029.0,1806000.0,66825264735.0,132125862000.0
2017-06-02 15:00:00,308.96666666666664,724.6049999999999,724.7216666666668,61.233333333333334,723.3839999999999,726.398,723.3839999999999,724.7817999999999,1080886.0,2044800.0,78841892105.0,149489634000.0
2017-06-02 15:30:00,425.9,724.9000000000001,724.9966666666666,279.76666666666665,724.2260000000001,725.813,722.9860000000001,724.9542,1320589.0,2394000.0,96214665280.0,174900636000.0
2017-06-05 09:30:00,115.53846153846153,730.2576923076924,730.4576923076924,210.76923076923077,732.86,732.86,726.815,730.3076153846155,87078.0,343200.0,6349968885.0,25087356000.0
2017-06-05 10:00:00,923.1666666666666,733.49,733.6216666666666,171.3,735.316,735.8489999999998,730.1360000000002,733.5752333333331,289942.0,674400.0,21237934260.0,49410504000.0
2017-06-05 10:30:00,416.4,734.7050000000002,734.8933333333332,296.1,732.654,736.89,732.635,734.9000999999997,388233.0,927600.0,28464085870.0,68040936000.0
2017-06-05 11:00:00,501.3333333333333,732.5466666666665,732.7083333333334,130.93333333333334,732.1389999999999,733.4810000000001,732.028,732.7359,435993.0,1039200.0,31963072975.0,76234104000.0
2017-06-05 11:30:00,253.2,730.6216666666667,730.7733333333334,98.73333333333333,730.5889999999998,731.6289999999998,730.347,730.7575333333333,481039.0,1165200.0,35254957965.0,85466112000.0
2017-06-05 12:00:00,5225.3,731.9483333333333,732.1166666666666,101.26666666666667,733.1080000000002,733.49,730.422,732.1610333333334,521696.0,1256400.0,38231323055.0,92155962000.0
2017-06-05 12:30:00,6106.2,733.6783333333333,733.8533333333332,126.93333333333334,734.525,734.8989999999999,733.1260000000002,733.9203333333332,594802.0,1353600.0,43595447235.0,99296082000.0
2017-06-05 13:00:00,5036.133333333333,734.353333333333,734.4583333333334,495.1333333333333,734.252,735.09,733.314,734.5051333333336,709556.0,1444800.0,52024909375.0,106004280000.0
2017-06-05 13:30:00,1931.7666666666667,732.6000000000001,732.7033333333334,124.36666666666666,733.515,734.3489999999998,730.972,732.7651333333331,766898.0,1557600.0,56225337535.0,114281724000.0
2017-06-05 14:00:00,1440.6,733.2283333333336,733.3333333333335,126.53333333333333,733.534,733.998,732.696,733.3170666666667,816414.0,1612800.0,59855939000.0,118337316000.0
2017-06-05 14:30:00,520.0,731.67,731.8016666666667,101.66666666666667,732.5169999999998,732.9010000000002,731.096,731.8016333333334,856719.0,1687200.0,62805222280.0,123793842000.0
2017-06-05 15:00:00,1283.8333333333333,733.0166666666667,733.13,150.06666666666666,732.995,733.547,732.247,733.1108333333333,914986.0,1754400.0,67076124300.0,128727918000.0
2017-06-05 15:30:00,960.3666666666667,730.7916666666664,730.9533333333336,199.26666666666668,728.409,734.0930000000002,725.863,730.9101000000002,1344087.0,2247600.0,98338113550.0,164799348000.0
2017-06-06 09:30:00,73.61538461538461,729.9000000000001,730.1192307692307,281.46153846153845,731.926,731.926,727.691,729.9166153846155,96432.0,279600.0,7035205910.0,20446284000.0
2017-06-06 10:00:00,94.73333333333333,729.5616666666667,729.7916666666665,201.6,727.534,732.4069999999998,726.921,729.5988666666666,246007.0,630000.0,17949913240.0,46071288000.0
2017-06-06 10:30:00,378.76666666666665,728.0,728.2066666666668,165.23333333333332,728.082,728.7689999999999,727.207,728.0425333333334,335730.0,812400.0,24481164470.0,59381112000.0
2017-06-06 11:00:00,227.93333333333334,729.3433333333334,729.495,235.23333333333332,730.6310000000002,730.6310000000002,728.539,729.3506,416673.0,960000.0,30385864900.0,70177074000.0
2017-06-06 11:30:00,516.0666666666667,732.7683333333333,732.9200000000001,203.43333333333334,733.36,734.457,730.568,732.8257333333332,548043.0,1372800.0,40017778040.0,100508016000.0
2017-06-06 12:00:00,235.2,734.3299999999999,734.4950000000001,235.43333333333334,734.191,735.672,732.9680000000002,734.4162666666667,681958.0,1851600.0,49853737200.0,135773700000.0
2017-06-06 12:30:00,326.96666666666664,732.5166666666665,732.6650000000001,137.63333333333333,731.648,733.852,730.9169999999998,732.6657000000001,770526.0,2106000.0,56340632930.0,154450674000.0
2017-06-06 13:00:00,519.2666666666667,729.9883333333332,730.1483333333333,267.3666666666667,727.7710000000002,731.95,727.613,730.1392666666667,852162.0,2280000.0,62298083490.0,167181708000.0
2017-06-06 13:30:00,521.1666666666666,728.0066666666664,728.1200000000002,121.96666666666667,728.5319999999998,728.9639999999998,726.6439999999999,728.1374000000001,950455.0,2528400.0,69453703625.0,185327256000.0
2017-06-06 14:00:00,414.1666666666667,728.8333333333334,728.9733333333332,108.3,727.863,730.5989999999998,727.255,729.0102,1024932.0,2700000.0,74882327725.0,197886090000.0
2017-06-06 14:30:00,427.9,727.2533333333333,727.3983333333332,165.73333333333332,726.595,728.1080000000002,726.595,727.4781666666669,1127915.0,2812800.0,82372428670.0,206126262000.0
2017-06-06 15:00:00,358.73333333333335,726.9599999999999,727.0816666666667,194.16666666666666,727.2360000000001,728.107,726.5060000000002,727.2477333333333,1241434.0,2958000.0,90625270295.0,216730620000.0
2017-06-06 15:30:00,676.4333333333333,725.7783333333333,725.9183333333334,223.36666666666667,724.962,727.817,724.5169999999998,725.9858666666667,1529646.0,3421200.0,111537942490.0,250478832000.0
2017-06-07 09:30:00,414.46153846153845,719.873076923077,720.0269230769229,48.46153846153846,718.966,724.4889999999998,717.2,720.149,151359.0,415200.0,10906246870.0,30020946000.0
2017-06-07 10:00:00,163.6,717.4600000000003,717.5550000000001,119.76666666666667,716.28,719.166,716.28,717.5915,322536.0,747600.0,23187198250.0,53967558000.0
2017-06-07 10:30:00,669.4333333333333,716.3383333333333,716.4516666666665,123.0,716.73,717.2560000000002,715.158,716.5170999999998,476636.0,980400.0,34226357050.0,70716840000.0
2017-06-07 11:00:00,523.4333333333333,716.235,716.325,196.83333333333334,717.492,717.492,715.778,716.4403,636914.0,1237200.0,45707994950.0,89200608000.0
2017-06-07 11:30:00,742.6333333333333,715.628333333333,715.725,219.3,714.934,718.352,713.653,715.8283666666667,856736.0,1663200.0,61440632240.0,119815272000.0
2017-06-07 12:00:00,482.7,713.17,713.3616666666666,158.96666666666667,713.4760000000001,714.698,712.275,713.3719,1053693.0,1977600.0,75489650610.0,142337460000.0
2017-06-07 12:30:00,506.0,714.7316666666666,714.87,70.66666666666667,715.3439999999998,715.941,713.573,714.9502666666666,1243171.0,2252400.0,89034768950.0,162074304000.0
2017-06-07 13:00:00,500.56666666666666,715.3083333333332,715.5116666666668,67.0,714.268,716.4939999999998,714.268,715.6066333333333,1402444.0,2410800.0,100429368775.0,173457996000.0
2017-06-07 13:30:00,457.23333333333335,714.0300000000001,714.1999999999999,59.6,714.573,714.815,713.674,714.2666000000003,1528385.0,2509200.0,109422425150.0,180516384000.0
2017-06-07 14:00:00,435.23333333333335,714.2883333333334,714.4816666666668,253.7,714.1,715.057,713.7810000000002,714.4412666666667,1718238.0,2638800.0,122985712985.0,189818112000.0
2017-06-07 14:30:00,742.7,711.7433333333333,711.8816666666665,189.26666666666668,711.0419999999998,712.8639999999998,711.0419999999998,711.9681333333335,1933588.0,2905200.0,138315236925.0,208872330000.0
2017-06-07 15:00:00,622.6,712.0350000000001,712.1416666666665,266.8,712.732,713.3430000000002,711.113,712.1715333333333,2134612.0,3123600.0,152628797330.0,224500026000.0
2017-06-07 15:30:00,222.23333333333332,717.0016666666668,717.1183333333333,230.06666666666666,717.0110000000002,718.063,712.7180000000002,716.9898999999999,2888830.0,3633600.0,206724067925.0,261201384000.0
2017-06-08 09:30:00,112.38461538461539,724.4923076923078,724.6538461538462,203.07692307692307,722.5239999999999,726.112,722.5239999999999,724.5024615384615,169243.0,610800.0,12276846175.0,44458740000.0
2017-06-08 10:00:00,89.9,721.3749999999999,721.5350000000001,203.66666666666666,722.2,722.922,720.305,721.4354999999998,318997.0,1052400.0,23081928695.0,76440210000.0
2017-06-08 10:30:00,225.8,718.8599999999999,719.0416666666664,116.6,716.285,722.2360000000001,716.285,718.9811666666667,458250.0,1408800.0,33090962275.0,102154056000.0
2017-06-08 11:00:00,311.43333333333334,715.4183333333333,715.5316666666666,136.7,715.695,716.1060000000001,714.738,715.4984,549411.0,1650000.0,39612753970.0,119488848000.0
2017-06-08 11:30:00,1129.6666666666667,715.1183333333332,715.2466666666667,121.2,714.9680000000002,715.948,714.9680000000002,715.3215333333333,619454.0,1732800.0,44621879945.0,125438016000.0
2017-06-08 12:00:00,192.66666666666666,712.9816666666667,713.135,119.76666666666667,712.757,714.929,712.138,713.1883999999999,753418.0,2017200.0,54174760565.0,145814280000.0
2017-06-08 12:30:00,536.2666666666667,712.1483333333334,712.2766666666668,163.66666666666666,712.576,712.903,711.918,712.3913666666667,849786.0,2150400.0,61038486675.0,155351010000.0
2017-06-08 13:00:00,300.43333333333334,711.7566666666667,711.885,150.86666666666667,709.6560000000002,712.7639999999999,709.6560000000002,712.018033333333,1025668.0,2431200.0,73550707720.0,175430304000.0
2017-06-08 13:30:00,217.06666666666666,709.3349999999999,709.4599999999998,159.93333333333334,709.242,710.48,708.508,709.5340000000001,1183482.0,2745600.0,84744163485.0,197853150000.0
2017-06-08 14:00:00,366.76666666666665,709.0749999999999,709.1966666666667,173.7,708.773,709.7130000000002,708.7589999999999,709.2996999999999,1316474.0,2874000.0,94175704590.0,207010704000.0
2017-06-08 14:30:00,522.9666666666667,708.7750000000001,708.9216666666666,158.66666666666666,709.345,709.775,708.447,709.0126666666667,1459838.0,3044400.0,104338539335.0,219162714000.0
2017-06-08 15:00:00,424.7,709.0316666666665,709.1183333333335,175.86666666666667,707.8389999999998,710.565,707.8389999999998,709.2041333333334,1721021.0,3493200.0,122862848705.0,251178384000.0
2017-06-08 15:30:00,560.4,706.8916666666667,707.0049999999999,247.7,705.961,708.307,705.4939999999998,707.0248,2231523.0,4149600.0,158950963995.0,297828018000.0
2017-06-09 09:30:00,446.53846153846155,706.2346153846154,706.55,226.53846153846155,710.811,710.811,704.46,706.5429230769231,229964.0,488400.0,16239809935.0,34693884000.0
2017-06-09 10:00:00,335.8,705.7149999999999,705.9366666666667,87.6,703.9119999999998,709.88,703.4789999999998,705.9657999999998,436135.0,950400.0,30801542195.0,67495566000.0
2017-06-09 10:30:00,345.1,699.8766666666668,700.0466666666669,102.43333333333334,700.049,704.1039999999998,697.982,700.0076666666664,657958.0,1536000.0,46328271155.0,108700884000.0
2017-06-09 11:00:00,350.6666666666667,698.1383333333332,698.3116666666665,59.833333333333336,699.1619999999998,699.935,696.3889999999999,698.3396333333333,813771.0,1904400.0,57204085665.0,134550054000.0
2017-06-09 11:30:00,604.8333333333334,698.5733333333332,698.6716666666667,55.46666666666667,697.773,700.055,697.773,698.7312999999999,894233.0,2022000.0,62825168525.0,142813188000.0
2017-06-09 12:00:00,246.96666666666667,699.1566666666665,699.2466666666666,177.53333333333333,700.936,701.235,697.956,699.2579000000003,996838.0,2232000.0,70000067750.0,157583250000.0
2017-06-09 12:30:00,552.7333333333333,700.7483333333332,700.8983333333334,49.46666666666667,700.826,701.448,700.062,700.8523333333331,1105718.0,2534400.0,77629928685.0,178880952000.0
2017-06-09 13:00:00,684.6333333333333,699.8700000000001,699.941666666667,84.7,699.862,700.803,699.3480000000002,700.0278000000001,1195326.0,2649600.0,83901901060.0,186987810000.0
2017-06-09 13:30:00,609.5333333333333,699.2883333333333,699.3899999999996,28.9,698.087,700.687,698.087,699.5025333333332,1287156.0,2788800.0,90323185885.0,196773210000.0
2017-06-09 14:00:00,262.3333333333333,697.0316666666665,697.1399999999998,42.5,696.8989999999999,697.797,696.727,697.1689333333333,1374079.0,2937600.0,96383305250.0,207202932000.0
2017-06-09 14:30:00,236.5,698.1933333333332,698.3299999999999,37.0,699.578,699.943,696.803,698.3641666666666,1478395.0,3139200.0,103667293680.0,221362902000.0
2017-06-09 15:00:00,510.6333333333333,700.7283333333334,700.87,178.1,702.255,702.66,699.3989999999999,700.8311,1640368.0,3488400.0,115018161005.0,245975634000.0
2017-06-09 15:30:00,353.1666666666667,703.6099999999999,703.77,336.1666666666667,703.4019999999998,704.548,701.97,703.6668333333333,1940194.0,4062000.0,136117434180.0,286558836000.0
2017-06-12 09:30:00,245.84615384615384,701.5807692307692,701.9230769230769,506.6923076923077,702.2610000000002,702.653,700.2460000000002,701.6288461538461,85601.0,284400.0,6009506205.0,20034228000.0
2017-06-12 10:00:00,159.96666666666667,702.9499999999999,703.2116666666666,422.5,701.613,704.263,701.49,702.9233333333334,234309.0,709200.0,16467057670.0,50008998000.0
2017-06-12 10:30:00,172.0,701.0349999999997,701.2333333333333,126.1,701.025,702.008,699.877,701.1869666666669,283232.0,844800.0,19896582310.0,59551602000.0
2017-06-12 11:00:00,280.8333333333333,701.4499999999999,701.6816666666668,169.13333333333333,702.0419999999998,702.2710000000002,700.795,701.6027666666669,404364.0,1040400.0,28392604235.0,73342512000.0
2017-06-12 11:30:00,220.5,704.5749999999999,704.7533333333333,272.8,705.313,706.45,701.605,704.5931666666668,801459.0,1746000.0,56360527930.0,123324972000.0
2017-06-12 12:00:00,199.4,705.475,705.6116666666668,407.53333333333336,704.867,706.191,704.682,705.5062666666666,986854.0,1953600.0,69438525345.0,138039648000.0
2017-06-12 12:30:00,222.6,704.2800000000001,704.4283333333334,462.1666666666667,704.143,705.072,703.086,704.2838666666667,1088619.0,2209200.0,76605307265.0,156109104000.0
2017-06-12 13:00:00,120.26666666666667,703.8650000000001,704.0266666666669,247.43333333333334,703.31,704.738,703.232,703.8952666666668,1155921.0,2310000.0,81343535205.0,163231284000.0
