,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 13:30:00,411.56666666666666,506.71500000000015,506.79833333333323,414.8666666666667,506.394,507.231,506.3130000000001,506.73573333333337,3790127.0,8538000.0,192452596135.0,435285840000.0
2017-05-26 14:00:00,497.23333333333335,508.6383333333332,508.73666666666674,459.8,509.138,509.628,506.298,508.6657333333334,4242394.0,9498000.0,215459194660.0,484288584000.0
2017-05-26 14:30:00,503.8,510.28000000000003,510.3550000000001,352.3666666666667,510.527,511.557,509.741,510.3199666666667,4839104.0,10632000.0,245911454560.0,542400798000.0
2017-05-26 15:00:00,792.4,511.4483333333335,511.5699999999999,295.3666666666667,512.078,512.661,510.061,511.5262333333332,5428015.0,13066800.0,276054202900.0,667670688000.0
2017-05-26 15:30:00,517.9333333333333,511.535,511.62666666666667,521.3,510.489,512.678,509.782,511.5538666666666,5997040.0,14652000.0,305161049060.0,749164638000.0
2017-05-29 09:30:00,406.61538461538464,512.6346153846155,512.7615384615384,643.5384615384615,514.184,514.184,511.376,512.7898461538462,349666.0,888000.0,17933754825.0,45728646000.0
2017-05-29 10:00:00,692.5666666666667,511.06499999999994,511.1766666666668,428.3666666666667,507.621,514.388,506.459,511.11143333333325,1335804.0,3798000.0,68297611135.0,194802828000.0
2017-05-29 10:30:00,479.3333333333333,505.2866666666667,505.37166666666656,648.5666666666667,503.551,508.174,502.423,505.2522333333334,1977171.0,5671200.0,100699935165.0,289583370000.0
2017-05-29 11:00:00,404.73333333333335,505.82333333333344,505.9383333333334,584.0,506.64,506.809,503.845,505.85139999999984,2302303.0,6477600.0,117148212645.0,330477672000.0
2017-05-29 11:30:00,398.7,506.17833333333334,506.2383333333334,281.4,504.893,506.936,504.74,506.21993333333324,2489936.0,6866400.0,126642351720.0,350210478000.0
2017-05-29 12:00:00,732.4666666666667,505.21833333333325,505.31833333333344,680.9,505.003,506.49300000000005,503.777,505.2867666666667,2986352.0,7658400.0,151715497745.0,390305238000.0
2017-05-29 12:30:00,491.26666666666665,504.94999999999993,505.03166666666664,457.56666666666666,505.385,505.495,504.395,504.9985000000001,3206813.0,8083200.0,162846620240.0,411799494000.0
2017-05-29 13:00:00,548.0,505.5283333333333,505.6266666666667,547.9333333333333,505.392,506.24300000000005,505.012,505.59246666666667,3343723.0,8475600.0,169769171160.0,431687346000.0
2017-05-29 13:30:00,757.2,505.02166666666665,505.14500000000004,404.23333333333335,505.556,505.556,504.447,505.05053333333325,3477463.0,8746800.0,176522541565.0,445412094000.0
2017-05-29 14:00:00,278.1666666666667,507.28000000000003,507.39333333333343,773.2,508.952,508.97,505.39,507.24926666666664,3870919.0,9582000.0,196490301030.0,487892778000.0
2017-05-29 14:30:00,137.06666666666666,508.15000000000003,508.2649999999998,640.3333333333334,507.283,508.924,506.965,508.0680333333333,4203995.0,10129200.0,213412942805.0,515749464000.0
2017-05-29 15:00:00,149.7,508.0083333333333,508.11500000000007,428.6,507.828,508.194,507.664,507.9159999999998,4449139.0,10723200.0,225866843720.0,545979606000.0
2017-05-29 15:30:00,517.0666666666667,507.3283333333333,507.44499999999994,872.3,507.522,508.186,506.517,507.4230333333334,5442070.0,12549600.0,276231574540.0,638693226000.0
2017-05-30 09:30:00,601.1538461538462,505.5153846153847,505.6461538461539,535.5384615384615,507.361,507.361,504.045,505.53261538461544,205526.0,546000.0,10388514970.0,27659064000.0
2017-05-30 10:00:00,571.5,508.4266666666667,508.56499999999994,436.73333333333335,510.534,510.546,506.64,508.45933333333335,724060.0,1920000.0,36776207765.0,97731960000.0
2017-05-30 10:30:00,530.9666666666667,510.26000000000005,510.385,413.3,510.168,512.494,507.898,510.3229,1209894.0,3578400.0,61582005570.0,182687190000.0
2017-05-30 11:00:00,686.6,509.9850000000002,510.0816666666666,344.3,510.21,510.73800000000006,508.754,510.0234666666666,1476136.0,4004400.0,75160909360.0,204467688000.0
2017-05-30 11:30:00,625.3666666666667,509.8500000000001,509.94500000000005,465.1666666666667,510.204,510.575,509.271,509.88973333333337,1655166.0,4243200.0,84289939045.0,216681132000.0
2017-05-30 12:00:00,633.4333333333333,511.25333333333333,511.37166666666667,351.5,511.841,511.962,510.48800000000006,511.2483,1943163.0,4675200.0,99016714860.0,238834356000.0
2017-05-30 12:30:00,546.1666666666666,512.14,512.2366666666667,312.3666666666667,512.443,513.346,510.842,512.1596333333333,2289341.0,5475600.0,116754791545.0,279942882000.0
2017-05-30 13:00:00,725.2666666666667,512.4816666666665,512.595,532.7666666666667,513.203,513.31,511.641,512.4874000000001,2506908.0,5917200.0,127907657855.0,302612976000.0
2017-05-30 13:30:00,685.7333333333333,514.4966666666666,514.605,469.4,514.896,515.4680000000002,513.6,514.5344000000001,3072910.0,7532400.0,157043025775.0,386029878000.0
2017-05-30 14:00:00,730.6,514.7033333333333,514.8266666666667,1110.7,514.815,515.134,514.112,514.6796999999999,3268148.0,7947600.0,167093058960.0,407479032000.0
2017-05-30 14:30:00,637.6,515.48,515.5866666666667,348.1,515.355,516.464,514.595,515.5186,3709030.0,8947200.0,189824805580.0,459241428000.0
2017-05-30 15:00:00,977.3,515.0966666666666,515.2233333333332,477.26666666666665,514.602,515.73,514.043,515.1224666666666,4014691.0,9438000.0,205570676795.0,484613742000.0
2017-05-30 15:30:00,685.6,514.2433333333333,514.3683333333333,415.26666666666665,513.6080000000002,515.524,513.414,514.3394999999999,4730011.0,10780800.0,242366324605.0,553794456000.0
2017-05-31 09:30:00,533.7692307692307,511.5423076923077,511.6730769230769,184.3846153846154,511.777,512.933,510.616,511.63838461538467,245614.0,775200.0,12573306455.0,39802404000.0
2017-05-31 10:00:00,718.6333333333333,511.4066666666667,511.48833333333334,156.36666666666667,511.356,512.4580000000002,510.646,511.4980666666667,493588.0,1520400.0,25257045745.0,78055248000.0
2017-05-31 10:30:00,657.1,511.01166666666666,511.06999999999994,171.96666666666667,511.011,511.643,509.818,511.12263333333334,744280.0,2134800.0,38063756160.0,109544688000.0
2017-05-31 11:00:00,450.46666666666664,510.9316666666666,511.0150000000001,394.6333333333333,510.496,511.61,510.171,511.01703333333336,1254455.0,3354000.0,64125287625.0,171955890000.0
2017-05-31 11:30:00,205.83333333333334,510.79999999999995,510.91166666666663,238.46666666666667,510.485,511.325,510.1230000000001,510.8825000000002,1395763.0,3745200.0,71345066390.0,191978160000.0
2017-05-31 12:00:00,493.03333333333336,511.10499999999985,511.20166666666654,427.2,511.137,511.485,510.648,511.1426333333332,1674258.0,4218000.0,85579426905.0,216171672000.0
2017-05-31 12:30:00,282.53333333333336,511.07,511.125,226.06666666666666,511.11300000000006,511.429,510.531,511.10786666666655,1956788.0,4834800.0,100016804805.0,247736604000.0
2017-05-31 13:00:00,653.4666666666667,511.17499999999995,511.24166666666673,671.9333333333333,511.69,511.69,510.947,511.2664666666668,2273724.0,5181600.0,116224022355.0,265509270000.0
2017-05-31 13:30:00,379.23333333333335,512.9166666666666,512.985,303.8,514.01,514.5459999999998,511.398,512.9534000000001,2941359.0,6535200.0,150473000060.0,335214342000.0
2017-05-31 14:00:00,832.4666666666667,513.805,513.88,416.1,514.302,515.941,512.013,513.8236333333334,3510178.0,7359600.0,179701806565.0,377736990000.0
2017-05-31 14:30:00,555.0,514.1016666666667,514.165,532.2,514.071,514.605,513.859,514.1409666666667,4108327.0,7717200.0,210448662095.0,396185292000.0
2017-05-31 15:00:00,450.46666666666664,513.9866666666667,514.0516666666666,420.3666666666667,513.927,514.484,513.034,514.0177333333334,4612370.0,8323200.0,236355142585.0,427400484000.0
2017-05-31 15:30:00,2540.0666666666666,514.0433333333333,514.0966666666666,999.6333333333333,514.061,514.703,513.6469999999998,514.0985333333332,7308534.0,10411200.0,374946735620.0,535256778000.0
2017-06-01 09:30:00,486.0,513.6653846153847,513.8384615384616,531.5384615384615,513.159,515.362,512.957,513.8069230769232,388452.0,876000.0,19960754075.0,45215292000.0
2017-06-01 10:00:00,1115.2,513.6433333333334,513.7583333333333,351.5,512.323,514.873,512.323,513.8327,871430.0,1627200.0,44770147180.0,84001518000.0
2017-06-01 10:30:00,443.6666666666667,511.1649999999999,511.2799999999999,496.6,512.09,512.179,509.771,511.2289666666665,1252256.0,3080400.0,64233213890.0,158508132000.0
2017-06-01 11:00:00,419.93333333333334,510.5866666666667,510.71666666666675,321.2,510.936,511.894,510.065,510.6318666666668,1586290.0,3454800.0,81299259275.0,177709302000.0
2017-06-01 11:30:00,248.43333333333334,509.67999999999995,509.77666666666664,280.0,509.265,510.492,508.584,509.6632333333333,1872878.0,4034400.0,95906720765.0,207367248000.0
2017-06-01 12:00:00,118.36666666666666,508.3333333333332,508.4400000000001,385.96666666666664,508.168,509.341,507.138,508.3738000000002,2345224.0,4814400.0,119918850470.0,247162272000.0
2017-06-01 12:30:00,319.8333333333333,507.75666666666655,507.8366666666667,499.1666666666667,507.348,508.194,506.854,507.7516666666667,2636195.0,5202000.0,134694649175.0,266931210000.0
2017-06-01 13:00:00,115.46666666666667,507.5099999999999,507.61,266.8333333333333,508.231,508.729,505.918,507.48959999999994,3162273.0,5977200.0,161381449020.0,306398550000.0
2017-06-01 13:30:00,231.46666666666667,508.27500000000015,508.3549999999999,317.46666666666664,508.321,509.281,507.73800000000006,508.2924333333333,4327969.0,6405600.0,220631600375.0,328292358000.0
2017-06-01 14:00:00,229.13333333333333,508.49500000000006,508.56000000000006,499.53333333333336,508.47,509.132,508.075,508.55303333333336,6905344.0,6913200.0,351633526105.0,354240894000.0
2017-06-01 14:30:00,450.8333333333333,508.36166666666657,508.42499999999995,360.7,508.338,508.918,508.041,508.42839999999995,7166999.0,7298400.0,364931643850.0,373916550000.0
2017-06-01 15:00:00,209.76666666666668,508.36833333333317,508.42500000000024,476.6666666666667,508.418,509.031,508.124,508.4212333333333,7396643.0,7526400.0,376606606595.0,385566012000.0
2017-06-01 15:30:00,652.3333333333334,509.2,509.26333333333343,926.7666666666667,509.253,509.855,508.304,509.1305333333333,8118340.0,8589600.0,413363733950.0,439952850000.0
2017-06-02 09:30:00,1857.4615384615386,511.7000000000001,511.8192307692307,315.15384615384613,511.51,512.561,510.737,511.7610000000001,351857.0,811200.0,18003485905.0,41642400000.0
2017-06-02 10:00:00,414.03333333333336,509.8766666666667,509.9716666666667,350.3666666666667,509.044,511.822,508.698,509.91369999999995,1062189.0,1572000.0,54246703530.0,80578044000.0
2017-06-02 10:30:00,981.1666666666666,509.44500000000005,509.53333333333336,268.8666666666667,509.55,510.359,508.224,509.44660000000005,1702136.0,2048400.0,86850740110.0,104944014000.0
2017-06-02 11:00:00,389.46666666666664,509.525,509.60166666666663,695.2666666666667,509.744,509.953,509.128,509.4843,1860167.0,2294400.0,94902888315.0,117530202000.0
2017-06-02 11:30:00,295.3,509.7716666666666,509.8566666666667,326.0,509.496,510.291,509.48800000000006,509.799,1993392.0,2607600.0,101695525965.0,133569930000.0
2017-06-02 12:00:00,831.2333333333333,509.4733333333335,509.53333333333336,1822.8,509.381,509.648,509.19,509.4447,2112540.0,2710800.0,107766281750.0,138852054000.0
2017-06-02 12:30:00,690.4,509.5333333333334,509.6016666666667,692.4,510.02,510.02,509.194,509.51339999999993,2238823.0,2954400.0,114202703235.0,151318668000.0
2017-06-02 13:00:00,1099.8666666666666,510.3316666666666,510.42333333333335,260.3666666666667,511.602,511.792,509.527,510.45229999999987,2556544.0,3844800.0,130425839050.0,197034288000.0
2017-06-02 13:30:00,1035.5,510.1366666666666,510.25500000000005,308.4,510.122,511.365,509.881,510.3441666666667,2785126.0,4299600.0,142090666940.0,220383336000.0
2017-06-02 14:00:00,503.2,509.7316666666667,509.8149999999999,228.73333333333332,509.66,510.177,509.607,509.8294333333333,2959005.0,4549200.0,150953706050.0,233182698000.0
2017-06-02 14:30:00,564.2333333333333,509.54666666666674,509.61,211.83333333333334,509.419,509.96,508.99300000000005,509.5653333333333,3184486.0,4900800.0,162443149920.0,251195802000.0
2017-06-02 15:00:00,975.9333333333333,507.8599999999999,507.93500000000006,287.5,507.667,509.523,506.72,507.87050000000005,3726800.0,6034800.0,189975717180.0,309099168000.0
2017-06-02 15:30:00,2123.4666666666667,508.0016666666667,508.06,525.1666666666666,507.653,509.155,507.364,508.0259,4485343.0,7003200.0,228512368130.0,358553334000.0
2017-06-05 09:30:00,196.92307692307693,510.826923076923,510.9807692307692,993.7692307692307,510.681,512.045,509.869,510.9113076923076,240742.0,712800.0,12297250215.0,36526422000.0
2017-06-05 10:00:00,267.96666666666664,510.89833333333337,511.0116666666666,347.8333333333333,511.122,511.445,510.401,510.93360000000007,379652.0,1268400.0,19395316450.0,65014788000.0
2017-06-05 10:30:00,378.1333333333333,511.22,511.29833333333335,250.1,510.663,512.057,510.663,511.2439,516519.0,1772400.0,26395099555.0,90893496000.0
2017-06-05 11:00:00,527.8333333333334,510.15666666666647,510.2450000000001,307.76666666666665,510.435,510.752,509.606,510.23496666666676,786814.0,2343600.0,40185531935.0,120142458000.0
2017-06-05 11:30:00,567.5333333333333,510.25333333333333,510.32999999999987,211.56666666666666,511.204,511.204,509.971,510.3333666666667,1115076.0,2592000.0,56943276570.0,132870720000.0
2017-06-05 12:00:00,379.5,511.6366666666667,511.73666666666674,656.5,512.339,512.602,511.008,511.6962666666667,1436710.0,3337200.0,73407373890.0,171173424000.0
2017-06-05 12:30:00,1099.1,514.9883333333332,515.0866666666665,587.9333333333333,515.4,516.428,512.336,515.0415333333333,2402113.0,5371200.0,123125995520.0,276306546000.0
2017-06-05 13:00:00,531.9,514.5933333333334,514.675,281.76666666666665,514.8009999999998,515.464,514.116,514.6538333333333,2585309.0,5882400.0,132554133245.0,302698548000.0
2017-06-05 13:30:00,498.3,514.5883333333335,514.6649999999998,118.46666666666667,514.913,515.35,514.1619999999998,514.6984333333334,2740765.0,6463200.0,140553775825.0,332664300000.0
2017-06-05 14:00:00,439.9,514.5016666666667,514.61,127.8,514.409,515.127,514.285,514.6317666666667,2912589.0,6836400.0,149396309310.0,351941550000.0
2017-06-05 14:30:00,75.3,514.0550000000002,514.1466666666668,699.6333333333333,513.967,514.614,513.648,514.105,3147835.0,7182000.0,161490093695.0,369773316000.0
2017-06-05 15:00:00,627.9666666666667,513.7783333333333,513.9466666666666,1428.2,513.993,514.063,513.697,513.8779333333333,3415372.0,7596000.0,175238476190.0,391144830000.0
2017-06-05 15:30:00,833.8,513.5633333333334,513.6633333333333,954.5666666666667,513.51,514.029,512.939,513.6369000000001,3885037.0,8918400.0,199362501185.0,459350346000.0
2017-06-06 09:30:00,654.5384615384615,511.91538461538454,512.0307692307694,206.76923076923077,512.0219999999998,513.413,511.382,512.0881538461539,197818.0,720000.0,10135589910.0,37039920000.0
2017-06-06 10:00:00,582.2666666666667,511.38833333333326,511.53166666666675,317.6333333333333,511.107,512.462,510.929,511.5629333333333,409046.0,1420800.0,20938908455.0,73053558000.0
2017-06-06 10:30:00,749.1,509.9,509.9866666666666,548.0,510.495,510.947,509.392,510.01253333333347,936166.0,2272800.0,47818499055.0,116726082000.0
2017-06-06 11:00:00,916.6,510.78666666666663,510.88333333333327,432.3333333333333,510.167,511.589,510.167,510.93389999999994,1161655.0,2686800.0,59337726130.0,137986308000.0
2017-06-06 11:30:00,923.6,509.94666666666643,510.0333333333335,2662.3333333333335,510.043,510.609,509.821,510.0747333333335,1368222.0,3028800.0,69874515345.0,155522520000.0
2017-06-06 12:00:00,574.4666666666667,509.0266666666666,509.1216666666667,1171.4666666666667,508.569,510.11,508.101,509.1385666666667,1751544.0,4006800.0,89374862640.0,205544622000.0
2017-06-06 12:30:00,371.5,507.2483333333333,507.37000000000006,694.0333333333333,507.36800000000005,508.474,505.731,507.29236666666674,2265391.0,5706000.0,115430548995.0,292114188000.0
2017-06-06 13:00:00,434.6,507.28166666666664,507.4,188.5,507.184,508.379,507.104,507.48326666666674,2414426.0,6232800.0,122992009980.0,318990306000.0
2017-06-06 13:30:00,501.3,507.3083333333333,507.4466666666668,206.46666666666667,507.964,508.198,507.072,507.56726666666674,2581469.0,6582000.0,131466317975.0,336801246000.0
2017-06-06 14:00:00,765.8666666666667,508.475,508.5650000000001,402.6666666666667,509.869,509.869,507.821,508.58903333333336,2832459.0,7078800.0,144232562635.0,362213946000.0
2017-06-06 14:30:00,743.8,508.9,509.0233333333332,413.6333333333333,508.604,509.641,508.604,509.05433333333343,3000477.0,7508400.0,152784819095.0,384204174000.0
2017-06-06 15:00:00,573.5666666666667,508.28499999999997,508.40999999999997,272.7,509.417,509.417,507.2480000000001,508.4450666666667,3258562.0,8223600.0,165905719485.0,420762432000.0
2017-06-06 15:30:00,431.3,510.09333333333336,510.20166666666665,475.2,509.896,511.622,508.872,510.16666666666674,3879670.0,9967200.0,197594843065.0,510229296000.0
2017-06-07 09:30:00,418.84615384615387,510.31538461538463,510.45769230769235,362.2307692307692,510.05800000000005,511.593,509.067,510.3604615384615,284639.0,955200.0,14525474630.0,48945732000.0
2017-06-07 10:00:00,392.0,511.0316666666666,511.13666666666666,281.6666666666667,511.767,512.618,509.876,511.0637666666667,465427.0,1756800.0,23770098035.0,90100590000.0
2017-06-07 10:30:00,303.2,511.47,511.57500000000005,466.46666666666664,510.572,512.496,510.487,511.53013333333337,587090.0,2304000.0,29994592085.0,118209270000.0
2017-06-07 11:00:00,491.53333333333336,510.2683333333333,510.3366666666667,354.4,509.916,511.301,509.481,510.2567333333333,724701.0,2751600.0,37014619940.0,141136884000.0
2017-06-07 11:30:00,331.1333333333333,510.24499999999995,510.3,423.3,509.6230000000001,510.597,509.6230000000001,510.19256666666666,809089.0,3076800.0,41321289085.0,157793118000.0
2017-06-07 12:00:00,500.56666666666666,509.35499999999996,509.4149999999999,478.56666666666666,508.967,509.7480000000001,508.967,509.36246666666676,908459.0,3423600.0,46382914445.0,175523466000.0
2017-06-07 12:30:00,457.06666666666666,509.795,509.87499999999994,340.2,510.624,510.624,508.525,509.7716666666666,1061922.0,3866400.0,54205183890.0,198174558000.0
2017-06-07 13:00:00,277.3,511.19500000000005,511.2749999999999,571.0666666666667,512.033,512.114,510.512,511.1908666666667,1280599.0,4558800.0,65385212995.0,233695638000.0
2017-06-07 13:30:00,150.93333333333334,511.54166666666686,511.6249999999999,570.9666666666667,511.236,512.049,510.72,511.5063666666666,1411825.0,4902000.0,72098376600.0,251306718000.0
2017-06-07 14:00:00,365.5,511.21999999999997,511.32833333333343,879.4,511.215,511.725,510.843,511.19223333333343,1539874.0,5139600.0,78646107465.0,263496360000.0
2017-06-07 14:30:00,440.5,510.8516666666667,510.925,723.7333333333333,510.639,511.577,509.977,510.8380666666666,1781392.0,5709600.0,90979344545.0,292683282000.0
2017-06-07 15:00:00,582.3333333333334,511.09000000000015,511.18999999999994,509.6333333333333,511.891,512.273,509.8730000000001,511.0874,2270098.0,7004400.0,115965440125.0,359074560000.0
2017-06-07 15:30:00,798.1333333333333,514.0333333333333,514.1050000000001,1207.2333333333333,514.2919999999998,515.123,511.499,514.0053333333332,3391823.0,9247200.0,173644174905.0,474769986000.0
2017-06-08 09:30:00,507.3076923076923,513.95,514.0692307692308,275.9230769230769,512.503,515.289,512.503,513.9803846153845,336733.0,907200.0,17300531190.0,46778358000.0
2017-06-08 10:00:00,382.4,513.405,513.5033333333333,224.66666666666666,514.477,514.804,511.394,513.4542333333334,906292.0,1934400.0,46535296920.0,99632226000.0
2017-06-08 10:30:00,432.5,515.6383333333334,515.7483333333333,951.4,518.034,518.572,514.124,515.6816333333333,1383801.0,3756000.0,71193305965.0,194111226000.0
2017-06-08 11:00:00,278.8666666666667,517.2950000000001,517.3816666666667,1128.1,516.0169999999998,519.13,516.0169999999998,517.2991666666666,1885818.0,4932000.0,97171799835.0,255235464000.0
2017-06-08 11:30:00,328.3333333333333,516.8666666666664,516.9683333333335,438.06666666666666,517.6619999999998,518.409,515.8330000000002,516.8936,2313158.0,5688000.0,119284455525.0,294493098000.0
2017-06-08 12:00:00,1033.2666666666667,517.2149999999999,517.3383333333334,533.7333333333333,515.952,517.9159999999998,515.952,517.2804333333335,2617974.0,6021600.0,135047166270.0,311815062000.0
2017-06-08 12:30:00,479.43333333333334,516.9333333333333,517.0233333333334,545.5666666666667,517.472,517.472,515.95,516.9314333333334,2900871.0,6297600.0,149665139395.0,326141814000.0
2017-06-08 13:00:00,229.96666666666667,517.8483333333332,517.9516666666666,942.9666666666667,518.311,518.4069999999998,517.27,517.8702666666666,3234037.0,7182000.0,166926317610.0,372170988000.0
2017-06-08 13:30:00,692.0666666666667,518.9966666666667,519.1033333333332,917.9333333333333,518.979,519.691,517.98,519.0429666666666,3676757.0,8460000.0,189908627210.0,438866346000.0
2017-06-08 14:00:00,539.5333333333333,520.4083333333333,520.4916666666667,214.7,521.139,521.347,518.8380000000002,520.4663666666668,4257529.0,9974400.0,220139197265.0,518137104000.0
2017-06-08 14:30:00,357.46666666666664,520.4383333333333,520.5499999999998,252.26666666666668,520.063,521.307,520.05,520.5444333333332,4592702.0,10620000.0,237582041390.0,551920032000.0
2017-06-08 15:00:00,328.3666666666667,516.7216666666666,516.82,338.23333333333335,516.026,520.1,514.244,516.7381666666668,5349550.0,12999600.0,276703830310.0,675473346000.0
2017-06-08 15:30:00,729.0333333333333,515.7466666666666,515.8483333333335,732.0,514.8330000000002,516.4490000000002,514.8330000000002,515.7735,6034388.0,14294400.0,312024449365.0,742563342000.0
2017-06-09 09:30:00,611.6153846153846,513.0307692307692,513.1384615384615,167.30769230769232,513.766,515.248,512.123,513.189,418884.0,1285200.0,21509649295.0,66251166000.0
2017-06-09 10:00:00,978.3333333333334,514.4583333333333,514.5550000000001,380.6666666666667,514.425,515.614,513.624,514.5526333333333,742370.0,2126400.0,38154979650.0,109679454000.0
2017-06-09 10:30:00,489.43333333333334,514.5966666666666,514.7033333333334,317.96666666666664,514.559,515.636,514.374,514.7152333333333,913482.0,2496000.0,46964915010.0,128772990000.0
2017-06-09 11:00:00,667.4666666666667,514.1500000000001,514.2166666666666,334.43333333333334,513.747,514.67,513.625,514.2192,1003177.0,2748000.0,51576318745.0,141778704000.0
2017-06-09 11:30:00,598.7666666666667,513.2233333333332,513.3066666666667,216.66666666666666,513.002,513.886,512.837,513.3301333333333,1127958.0,3033600.0,57979937525.0,156495588000.0
2017-06-09 12:00:00,597.0666666666667,512.8249999999999,512.8866666666667,148.0,512.714,513.249,512.606,512.9257999999999,1204244.0,3273600.0,61891939640.0,168849066000.0
2017-06-09 12:30:00,1626.1666666666667,511.7433333333332,511.81166666666655,161.9,510.859,512.64,510.859,511.8426666666667,1432115.0,3790800.0,73549748460.0,195412968000.0
2017-06-09 13:00:00,632.4,510.85833333333335,510.9866666666667,254.3,511.586,511.839,509.483,511.00176666666664,1774748.0,4860000.0,91039215545.0,250216650000.0
2017-06-09 13:30:00,460.03333333333336,511.8666666666666,511.94500000000005,158.76666666666668,512.154,512.825,511.23,511.97319999999996,1927407.0,5287200.0,98856159230.0,272199780000.0
2017-06-09 14:00:00,235.13333333333333,511.5066666666667,511.6049999999999,229.6,512.499,512.499,511.098,511.6149333333334,2047903.0,5509200.0,105021564485.0,283607088000.0
2017-06-09 14:30:00,375.6666666666667,512.93,513.035,221.16666666666666,513.714,513.714,512.372,512.9627666666667,2295191.0,6037200.0,117708472775.0,310787904000.0
2017-06-09 15:00:00,264.7,513.825,513.92,855.5,513.996,514.818,513.3330000000002,513.7826333333334,2562854.0,6483600.0,131466367825.0,333804594000.0
2017-06-09 15:30:00,670.2666666666667,513.7250000000001,513.7933333333333,856.0,512.528,514.87,512.528,513.7956,3197159.0,7422000.0,164052955055.0,382213050000.0
2017-06-12 09:30:00,299.6923076923077,512.1999999999999,512.3769230769232,842.6923076923077,512.221,512.804,510.811,512.1949999999999,194314.0,556800.0,9949157565.0,28596324000.0
2017-06-12 10:00:00,495.2,511.55500000000006,511.6916666666667,354.73333333333335,510.723,512.419,510.009,511.6080666666668,378239.0,1240800.0,19355049495.0,63697260000.0
2017-06-12 10:30:00,250.26666666666668,510.7900000000001,510.935,593.7333333333333,510.735,511.444,510.269,510.90346666666665,467717.0,1738800.0,23925638425.0,89227728000.0
2017-06-12 11:00:00,432.1,510.7683333333332,510.9033333333334,621.6,511.01,511.347,510.39,510.83916666666664,564270.0,2016000.0,28857846575.0,103442934000.0
2017-06-12 11:30:00,715.6666666666666,510.51666666666665,510.615,386.1666666666667,510.771,511.185,510.242,510.6272666666666,630593.0,2263200.0,32244141850.0,116116848000.0
2017-06-12 12:00:00,373.3666666666667,510.4933333333333,510.6383333333332,312.76666666666665,510.344,511.351,510.002,510.6184333333333,696098.0,2522400.0,35587779290.0,129399090000.0
2017-06-12 12:30:00,254.13333333333333,510.86166666666657,510.9599999999999,166.26666666666668,511.214,511.58,510.507,511.00006666666656,771107.0,2845200.0,39422476060.0,145967652000.0
2017-06-12 13:00:00,214.46666666666667,511.3700000000001,511.4633333333332,481.93333333333334,511.492,511.902,511.102,511.42366666666663,996955.0,3288000.0,50982252000.0,168722742000.0
2017-06-12 13:30:00,222.4,511.05500000000006,511.17,335.8333333333333,511.3130000000001,511.554,510.485,511.03813333333323,1108242.0,3756000.0,56670374655.0,192749502000.0
2017-06-12 14:00:00,313.56666666666666,511.2616666666667,511.36666666666673,664.0666666666667,511.061,511.835,510.47,511.27023333333324,1249337.0,4185600.0,63883564495.0,214779168000.0
2017-06-12 14:30:00,412.43333333333334,510.00000000000006,510.1033333333333,828.0666666666667,509.326,510.419,509.311,509.99039999999997,1550694.0,5511600.0,79256476690.0,282609762000.0
2017-06-12 15:00:00,376.0,508.3166666666666,508.4233333333333,519.6,507.78,509.092,507.099,508.3324666666666,1950387.0,6921600.0,99572755950.0,354438150000.0
2017-06-12 15:30:00,599.4666666666667,507.53,507.6233333333332,514.3,507.962,508.376,506.214,507.5679666666668,2388869.0,8302800.0,121822973260.0,424659900000.0
2017-06-13 09:30:00,223.53846153846155,510.95769230769224,511.08076923076925,511.61538461538464,510.639,511.653,510.485,510.96676923076916,242971.0,754800.0,12414156485.0,38656170000.0
2017-06-13 10:00:00,161.23333333333332,511.03833333333336,511.1366666666668,511.9,510.071,511.625,510.071,511.0613666666667,416065.0,1422000.0,21258040500.0,72849054000.0
2017-06-13 10:30:00,316.96666666666664,509.72666666666663,509.8100000000001,646.0666666666667,510.07,510.24,509.415,509.7700000000001,503975.0,1718400.0,25738602035.0,87997500000.0
2017-06-13 11:00:00,289.0,510.43666666666667,510.5233333333333,222.33333333333334,510.191,511.259,509.897,510.5174666666668,566280.0,1932000.0,28919580495.0,98932614000.0
2017-06-13 11:30:00,283.73333333333335,509.9416666666667,510.01,833.1,509.886,510.217,509.766,510.0037,602021.0,2077200.0,30742161595.0,106357512000.0
2017-06-13 12:00:00,176.2,509.65000000000003,509.7416666666666,487.96666666666664,510.281,510.281,509.252,509.6998,657815.0,2290800.0,33585917010.0,117272046000.0
2017-06-13 12:30:00,467.8666666666667,509.3466666666667,509.42499999999995,410.3,507.971,510.697,507.693,509.3940666666666,869662.0,3169200.0,44367298895.0,162067440000.0
2017-06-13 13:00:00,1039.9,508.1316666666667,508.2200000000001,385.6666666666667,508.461,508.826,507.802,508.26593333333335,1011506.0,3421200.0,51575662370.0,174901272000.0
2017-06-13 13:30:00,303.1,508.2466666666666,508.32333333333355,267.4,508.413,509.12,506.788,508.3181333333334,1273219.0,4098000.0,64870779620.0,209343444000.0
2017-06-13 14:00:00,167.3,508.2,508.29166666666674,321.06666666666666,507.246,508.726,507.197,508.2403666666665,1403382.0,4641600.0,71485570835.0,236993082000.0
