,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 09:30:00,350.2307692307692,284.9153846153846,285.05,295.0,285.155,285.654,284.687,285.0091538461538,156367.0,350700.0,4456695380.0,10041496500.0
2017-05-29 10:00:00,219.6,283.28,283.4,290.1666666666667,282.628,285.336,282.386,283.3133666666668,317466.0,989100.0,9025541740.0,28220755500.0
2017-05-29 10:30:00,287.46666666666664,283.18,283.2916666666667,627.3666666666667,283.559,284.598,282.275,283.1592666666666,503858.0,1480500.0,14310169520.0,42177492000.0
2017-05-29 11:00:00,158.46666666666667,283.8616666666666,283.9466666666667,195.86666666666667,283.671,284.1090000000001,283.321,283.8116333333334,542675.0,1589700.0,15412098980.0,45286783500.0
2017-05-29 11:30:00,316.7,284.50499999999994,284.6266666666667,214.36666666666667,285.1690000000001,285.645,283.692,284.57770000000005,608551.0,1755600.0,17288237585.0,50030736000.0
2017-05-29 12:00:00,153.3,284.77833333333336,284.87,102.03333333333333,284.461,285.348,284.293,284.8000666666666,865636.0,1845900.0,24614489695.0,52613977500.0
2017-05-29 12:30:00,208.23333333333332,284.9583333333333,285.0466666666665,73.93333333333334,285.0370000000001,285.241,284.499,284.9990666666667,910500.0,1961400.0,25892845410.0,55918758000.0
2017-05-29 13:00:00,154.36666666666667,284.83,284.9216666666667,84.03333333333333,284.736,285.072,284.652,284.8968000000001,944311.0,2016000.0,26855882070.0,57480538500.0
2017-05-29 13:30:00,145.06666666666666,284.53499999999997,284.6450000000001,119.13333333333334,284.761,284.848,284.349,284.6372333333333,980632.0,2060100.0,27889256660.0,58740685500.0
2017-05-29 14:00:00,202.0,284.86333333333334,284.9516666666666,36.36666666666667,285.051,285.435,284.562,284.93163333333337,1019265.0,2116800.0,28989784570.0,60364626000.0
2017-05-29 14:30:00,599.0666666666667,285.345,285.4616666666667,175.56666666666666,285.086,286.241,284.883,285.47313333333335,1099032.0,2297400.0,31267756260.0,65551909500.0
2017-05-29 15:00:00,227.83333333333334,285.08500000000004,285.1833333333333,168.8,285.137,285.524,284.853,285.1677666666667,1168023.0,2425500.0,33233808280.0,69221491500.0
2017-05-29 15:30:00,436.3666666666667,285.3516666666667,285.44666666666666,368.53333333333336,285.844,286.506,284.903,285.3947666666666,1358171.0,2736300.0,38660604715.0,78143415000.0
2017-05-30 09:30:00,373.0769230769231,286.5423076923077,286.6461538461538,535.8461538461538,287.187,287.368,285.925,286.6350769230769,93377.0,359100.0,2676350275.0,10348422000.0
2017-05-30 10:00:00,433.4,287.3233333333333,287.41,409.5,285.706,288.414,285.706,287.4346333333334,220045.0,821100.0,6317883410.0,23702143500.0
2017-05-30 10:30:00,618.4666666666667,285.8666666666667,285.95833333333337,155.86666666666667,286.492,286.761,285.216,286.0253666666666,296187.0,1092000.0,8495292200.0,31498698000.0
2017-05-30 11:00:00,527.9666666666667,287.455,287.5366666666667,166.2,287.8520000000001,287.964,286.078,287.4396666666666,433639.0,1295700.0,12445868095.0,37381134000.0
2017-05-30 11:30:00,602.5666666666667,287.97166666666664,288.03666666666675,203.96666666666667,288.301,288.305,287.516,287.96246666666667,539216.0,1425900.0,15486886195.0,41148051000.0
2017-05-30 12:00:00,506.06666666666666,288.7716666666666,288.8466666666666,158.16666666666666,289.218,289.251,288.019,288.7866333333333,651483.0,1694700.0,18729389025.0,48951189000.0
2017-05-30 12:30:00,428.4,289.60333333333335,289.65833333333336,372.3666666666667,289.62,289.776,289.276,289.5847666666667,767372.0,1923600.0,22085697855.0,55612903500.0
2017-05-30 13:00:00,495.53333333333336,289.3766666666666,289.4483333333334,424.56666666666666,288.992,289.849,288.78,289.3424666666667,860284.0,2009700.0,24774557710.0,58115694000.0
2017-05-30 13:30:00,990.7,288.905,288.96166666666664,555.5333333333333,288.9790000000001,289.101,288.703,288.9026999999999,993393.0,2068500.0,28620677205.0,59823592500.0
2017-05-30 14:00:00,653.7666666666667,288.8016666666666,288.8566666666667,411.0,288.973,289.085,288.335,288.8273,1078198.0,2121000.0,31070261665.0,61347867000.0
2017-05-30 14:30:00,806.0666666666667,288.8766666666667,288.9316666666666,421.3666666666667,288.877,289.094,288.629,288.8729666666667,1170204.0,2156700.0,33728508395.0,62384731500.0
2017-05-30 15:00:00,596.8333333333334,288.055,288.10999999999996,677.4333333333333,287.531,288.947,286.8520000000001,288.0311666666667,1389367.0,2358300.0,40041059425.0,68219560500.0
2017-05-30 15:30:00,561.2333333333333,286.8633333333334,286.935,232.46666666666667,286.461,287.425,286.461,286.92913333333325,1503121.0,2631300.0,43303463510.0,76089247500.0
2017-05-31 09:30:00,421.15384615384613,285.5538461538461,285.65769230769234,223.23076923076923,285.106,287.298,284.909,285.6832307692308,159410.0,249900.0,4547728435.0,7174744500.0
2017-05-31 10:00:00,287.8666666666667,284.8299999999999,284.90166666666664,322.46666666666664,284.7340000000001,285.203,284.567,284.85909999999996,497242.0,472500.0,14174569975.0,13551531000.0
2017-05-31 10:30:00,213.63333333333333,284.62833333333333,284.71666666666664,253.76666666666668,284.629,285.117,284.001,284.6861,632922.0,758100.0,18037617370.0,21725382000.0
2017-05-31 11:00:00,132.9,284.68,284.7466666666667,408.8333333333333,284.639,285.3590000000001,284.2,284.67106666666666,696688.0,858900.0,19853209300.0,24609700500.0
2017-05-31 11:30:00,234.9,285.01500000000004,285.0899999999999,426.26666666666665,284.659,285.289,284.55,285.00526666666667,738406.0,915600.0,21042224865.0,26234649000.0
2017-05-31 12:00:00,143.6,284.9933333333334,285.05666666666656,258.6,285.625,285.839,284.3640000000001,285.0310666666667,801130.0,995400.0,22829120065.0,28521706500.0
2017-05-31 12:30:00,330.56666666666666,285.3100000000001,285.38333333333327,677.7333333333333,286.057,286.231,284.707,285.3147000000001,868766.0,1117200.0,24759045645.0,32014468500.0
2017-05-31 13:00:00,193.4,285.5766666666666,285.66,175.13333333333333,286.425,286.425,285.279,285.6701666666666,920784.0,1194900.0,26244549450.0,34247251500.0
2017-05-31 13:30:00,188.16666666666666,287.51500000000004,287.58500000000004,861.4666666666667,288.2920000000001,288.487,286.18,287.44606666666664,1050951.0,1617000.0,29988094740.0,46453501500.0
2017-05-31 14:00:00,93.03333333333333,288.84666666666664,288.91666666666674,499.1333333333333,288.58,289.485,288.105,288.7944,1164645.0,2085300.0,33274631125.0,60046917000.0
2017-05-31 14:30:00,160.3,289.155,289.22833333333335,547.7,288.868,289.452,288.772,289.0871,1244461.0,2268000.0,35583060635.0,65346435000.0
2017-05-31 15:00:00,179.63333333333333,289.0100000000001,289.08333333333326,1430.9,288.447,289.286,288.447,288.9396333333334,1359373.0,2547300.0,38903992140.0,73434774000.0
2017-05-31 15:30:00,676.4,287.8949999999999,287.9600000000001,461.53333333333336,287.223,288.712,286.935,287.86246666666665,2217831.0,3139500.0,63620972255.0,90521214000.0
2017-06-01 09:30:00,294.0769230769231,287.9576923076923,288.1346153846154,705.4615384615385,288.057,288.53,286.926,287.9377692307692,74718.0,231000.0,2150699385.0,6660328500.0
2017-06-01 10:00:00,329.76666666666665,288.4116666666667,288.5466666666667,580.8,286.434,289.155,286.434,288.3972,211761.0,619500.0,6101953630.0,17885290500.0
2017-06-01 10:30:00,325.46666666666664,287.3733333333333,287.525,713.5666666666667,287.692,287.692,286.587,287.3205333333334,286650.0,865200.0,8254839950.0,24964012500.0
2017-06-01 11:00:00,460.46666666666664,287.32833333333326,287.4933333333333,870.3333333333334,287.0,287.806,286.756,287.30553333333324,343986.0,989100.0,9902719610.0,28532101500.0
2017-06-01 11:30:00,383.1,287.73499999999996,287.9083333333332,544.9666666666667,288.271,288.271,287.001,287.72383333333335,395663.0,1050000.0,11390616875.0,30288699000.0
2017-06-01 12:00:00,366.3,288.9233333333333,289.06166666666667,524.4666666666667,288.589,289.32,288.323,288.9045,459082.0,1220100.0,13223481460.0,35215614000.0
2017-06-01 12:30:00,471.96666666666664,288.8233333333334,288.9933333333333,741.9,288.265,289.058,288.159,288.8161,504801.0,1295700.0,14544488055.0,37402722000.0
2017-06-01 13:00:00,415.06666666666666,287.57,287.7366666666666,773.6,288.127,288.765,286.77,287.57823333333334,570637.0,1493100.0,16437204380.0,43088692500.0
2017-06-01 13:30:00,482.4,288.9383333333333,289.085,833.0,288.75,289.214,288.081,288.9189666666667,638953.0,1621200.0,18411727155.0,46797817500.0
2017-06-01 14:00:00,356.9,288.99166666666673,289.15500000000003,1663.1,289.926,289.926,288.347,288.99716666666666,700571.0,1719900.0,20194198300.0,49661272500.0
2017-06-01 14:30:00,357.1333333333333,290.3316666666667,290.49,1009.4,288.884,291.15,288.884,290.321,840002.0,2171400.0,24242256190.0,62816029500.0
2017-06-01 15:00:00,431.76666666666665,289.02166666666665,289.1816666666666,319.06666666666666,289.1140000000001,289.438,288.496,289.09960000000007,872208.0,2328900.0,25173220325.0,67381566000.0
2017-06-01 15:30:00,581.1333333333333,288.4266666666667,288.545,980.1333333333333,288.04,289.222,287.1670000000001,288.4336666666667,1023369.0,2553600.0,29531116675.0,73877664000.0
2017-06-02 09:30:00,252.46153846153845,290.2807692307693,290.4384615384616,743.7692307692307,291.112,291.112,289.612,290.33430769230773,91875.0,252000.0,2666829750.0,7340949000.0
2017-06-02 10:00:00,420.1,291.18833333333333,291.2866666666667,442.9,290.594,292.491,289.871,291.26916666666665,461123.0,1260000.0,13422162480.0,36870267000.0
2017-06-02 10:30:00,592.6,292.30333333333334,292.40333333333336,436.6,293.557,294.002,290.758,292.4506666666667,810073.0,2226000.0,23642750640.0,65307249000.0
2017-06-02 11:00:00,806.4,292.77500000000003,292.885,477.56666666666666,291.776,293.632,291.558,292.9182333333334,990569.0,2551500.0,28925574935.0,74892552000.0
2017-06-02 11:30:00,1084.6333333333334,291.61499999999995,291.71000000000004,267.03333333333336,291.798,291.951,291.595,291.75753333333336,1087183.0,2677500.0,31743699945.0,78589371000.0
2017-06-02 12:00:00,668.8666666666667,291.1766666666667,291.28166666666664,254.76666666666668,291.283,291.839,290.525,291.3055666666666,1175768.0,2858100.0,34321226225.0,83874178500.0
2017-06-02 12:30:00,467.7,290.775,290.8933333333334,444.8,290.936,291.212,290.515,290.9004666666667,1210915.0,2910600.0,35343218315.0,85409709000.0
2017-06-02 13:00:00,573.9666666666667,291.06,291.17333333333335,378.6333333333333,291.464,291.693,290.622,291.22813333333335,1265549.0,2965200.0,36932564655.0,87008439000.0
2017-06-02 13:30:00,354.53333333333336,291.02666666666664,291.14166666666665,453.1666666666667,290.994,291.358,290.769,291.1063000000001,1321105.0,3028200.0,38549442400.0,88852564500.0
2017-06-02 14:00:00,461.6,289.3266666666667,289.4433333333333,374.2,289.228,290.922,288.031,289.4616,1461418.0,3341100.0,42606351755.0,97942582500.0
2017-06-02 14:30:00,222.56666666666666,288.61333333333334,288.73333333333335,289.76666666666665,288.671,289.404,288.217,288.68109999999996,1495914.0,3423000.0,43602189395.0,100320444000.0
2017-06-02 15:00:00,543.6666666666666,289.1366666666666,289.2733333333333,493.93333333333334,289.806,290.129,288.468,289.2326666666667,1589279.0,4040400.0,46303156350.0,118296202500.0
2017-06-02 15:30:00,851.6333333333333,288.43666666666667,288.50500000000005,451.2,287.663,289.564,287.37,288.4897666666667,1922897.0,4634700.0,55924455125.0,135525148500.0
2017-06-05 09:30:00,288.61538461538464,288.65000000000003,288.7807692307692,222.46153846153845,288.655,289.154,288.573,288.8123076923076,53739.0,277200.0,1550337635.0,8038191000.0
2017-06-05 10:00:00,555.2,288.2566666666667,288.39500000000004,317.6,288.01,288.763,287.868,288.3961666666667,120438.0,422100.0,3472341655.0,12238663500.0
2017-06-05 10:30:00,585.4333333333333,288.2533333333333,288.3683333333334,486.0,288.849,288.968,288.051,288.37236666666666,222723.0,577500.0,6420474095.0,16741903500.0
2017-06-05 11:00:00,475.8333333333333,288.0516666666667,288.1633333333333,566.8,288.017,288.738,287.643,288.1580666666667,314577.0,661500.0,9066172750.0,19174155000.0
2017-06-05 11:30:00,481.1,287.5616666666666,287.6433333333333,311.93333333333334,287.818,287.942,287.427,287.72220000000004,379669.0,774900.0,10938270010.0,22454691000.0
2017-06-05 12:00:00,557.8,288.01000000000005,288.10833333333335,675.7666666666667,288.192,288.414,287.721,288.0854666666666,428796.0,869400.0,12353114080.0,25191925500.0
2017-06-05 12:30:00,378.3,288.09333333333336,288.22,386.6,287.763,288.374,287.763,288.10210000000006,454672.0,966000.0,13098537415.0,27989115000.0
2017-06-05 13:00:00,417.5,287.5833333333333,287.71,314.53333333333336,287.566,287.808,287.343,287.62763333333334,486762.0,1058400.0,14021571820.0,30659601000.0
2017-06-05 13:30:00,394.06666666666666,287.6616666666667,287.74666666666667,1184.2666666666667,287.949,288.033,287.228,287.6364666666667,752846.0,1180200.0,21681643655.0,34177290000.0
2017-06-05 14:00:00,420.9,287.93999999999994,287.99833333333333,6802.233333333334,287.972,288.007,287.823,287.94006666666667,824046.0,1205400.0,23731585605.0,34906294500.0
2017-06-05 14:30:00,292.3,287.9283333333332,287.9916666666667,7581.766666666666,287.87,288.003,287.781,287.9012666666667,887785.0,1268400.0,25566945990.0,36728086500.0
2017-06-05 15:00:00,223.13333333333333,288.0233333333334,288.085,1440.2666666666667,287.978,288.189,287.901,288.0581333333333,966281.0,1327200.0,27827951680.0,38429958000.0
2017-06-05 15:30:00,184.43333333333334,288.2733333333333,288.3616666666667,926.4666666666667,287.897,288.699,287.897,288.2830333333334,1077160.0,1516200.0,31024059095.0,43906128000.0
2017-06-06 09:30:00,229.92307692307693,289.54615384615386,289.65384615384613,193.53846153846155,288.596,290.267,288.466,289.56315384615385,92636.0,384300.0,2681507245.0,11166046500.0
2017-06-06 10:00:00,125.23333333333333,286.7366666666667,286.8133333333333,363.53333333333336,285.376,288.629,285.376,286.8235666666667,215897.0,703500.0,6216107435.0,20364109500.0
2017-06-06 10:30:00,100.86666666666666,285.87166666666667,285.93333333333334,188.33333333333334,285.869,286.3640000000001,285.35,285.8865333333334,283582.0,926100.0,8151316715.0,26750409000.0
2017-06-06 11:00:00,580.1666666666666,284.9816666666666,285.055,361.53333333333336,284.897,286.027,284.351,285.06013333333334,409987.0,1104600.0,11753983910.0,31858134000.0
2017-06-06 11:30:00,322.8,284.20166666666665,284.2683333333334,108.13333333333334,283.146,284.948,283.146,284.2839666666667,514880.0,1358700.0,14739389965.0,39107292000.0
2017-06-06 12:00:00,367.03333333333336,282.09,282.16333333333336,192.2,281.607,283.745,280.05,282.13656666666674,846649.0,1808100.0,24065672040.0,51814066500.0
2017-06-06 12:30:00,206.93333333333334,280.2816666666667,280.35166666666663,548.3666666666667,279.46,281.703,279.065,280.2757333333333,1102976.0,2547300.0,31242983785.0,72555010500.0
2017-06-06 13:00:00,291.53333333333336,278.8183333333334,278.9049999999999,299.2,278.242,279.336,278.242,278.83639999999997,1215021.0,2780400.0,34366370295.0,79069462500.0
2017-06-06 13:30:00,356.8333333333333,277.94333333333344,278.01499999999993,298.03333333333336,277.268,278.671,277.03700000000003,277.94423333333333,1386048.0,3137400.0,39116365125.0,89016784500.0
2017-06-06 14:00:00,325.5,278.05,278.12499999999994,963.0333333333333,278.658,278.658,276.879,277.99743333333333,1537306.0,3378900.0,43321002935.0,95735734500.0
2017-06-06 14:30:00,225.83333333333334,279.33166666666665,279.39833333333337,657.4,279.565,280.123,278.308,279.2507333333333,1697259.0,3595200.0,47792974145.0,101796313500.0
2017-06-06 15:00:00,264.8333333333333,279.54666666666674,279.62666666666667,437.6666666666667,280.015,280.015,279.157,279.5534333333334,1843367.0,3790500.0,51876314295.0,107265028500.0
2017-06-06 15:30:00,338.93333333333334,280.5166666666667,280.6050000000001,486.0,280.973,281.3,280.007,280.57300000000004,2155271.0,4300800.0,60632075570.0,121617835500.0
2017-06-07 09:30:00,82.6923076923077,279.61923076923074,279.7576923076923,168.69230769230768,279.252,280.573,278.134,279.54461538461544,130809.0,417900.0,3657361180.0,11704675500.0
2017-06-07 10:00:00,210.4,280.20500000000004,280.315,714.6666666666666,280.642,281.325,278.98400000000004,280.1370666666667,286473.0,827400.0,8018873495.0,23195392500.0
2017-06-07 10:30:00,200.3,280.1683333333333,280.28666666666675,709.0,280.219,280.747,279.336,280.1607,522300.0,1228500.0,14631115710.0,34456663500.0
2017-06-07 11:00:00,250.1,280.39,280.5183333333334,492.8333333333333,280.486,281.066,280.002,280.40686666666676,747353.0,1528800.0,20943860860.0,42897151500.0
2017-06-07 11:30:00,312.3333333333333,280.77166666666665,280.90833333333336,559.6333333333333,280.552,281.158,280.409,280.7857333333333,785205.0,1633800.0,22007445010.0,45852975000.0
2017-06-07 12:00:00,200.86666666666667,280.4283333333334,280.54666666666657,1071.4666666666667,280.216,280.882,280.216,280.38766666666663,931623.0,1934100.0,26114863595.0,54292381500.0
2017-06-07 12:30:00,215.23333333333332,280.3183333333333,280.43666666666655,572.2666666666667,280.494,280.494,280.152,280.29749999999996,952323.0,2051700.0,26695276125.0,57597393000.0
2017-06-07 13:00:00,247.8,280.4600000000001,280.6,382.53333333333336,280.146,280.752,280.146,280.45430000000005,986674.0,2179800.0,27659007865.0,61201161000.0
2017-06-07 13:30:00,349.06666666666666,280.28,280.37499999999994,127.6,279.952,280.621,279.952,280.2923333333334,1405706.0,2293200.0,39406446060.0,64390767000.0
2017-06-07 14:00:00,209.93333333333334,279.7016666666667,279.78,190.53333333333333,280.219,280.47,278.955,279.7545,1449343.0,2448600.0,40626706485.0,68752120500.0
2017-06-07 14:30:00,294.2,279.9216666666667,280.0016666666666,346.56666666666666,280.252,280.439,279.533,279.9319333333333,1513113.0,2541000.0,42411945495.0,71345127000.0
2017-06-07 15:00:00,226.13333333333333,280.2616666666666,280.35,259.03333333333336,280.258,280.964,279.545,280.2406333333334,1595058.0,2765700.0,44710808435.0,77659123500.0
2017-06-07 15:30:00,401.6,280.56333333333333,280.62999999999994,932.0,280.637,280.705,280.233,280.55103333333335,1746051.0,3003000.0,48947681925.0,84334530000.0
2017-06-08 09:30:00,149.15384615384616,284.0576923076923,284.1461538461538,783.0,283.9,284.501,283.532,284.0154615384615,109826.0,338100.0,3116368180.0,9609117000.0
2017-06-08 10:00:00,220.4,283.5033333333333,283.62,417.1666666666667,283.4170000000001,283.9790000000001,283.027,283.47013333333325,284224.0,751800.0,8061455680.0,21361998000.0
2017-06-08 10:30:00,471.26666666666665,284.03666666666675,284.1483333333333,708.4,284.715,284.932,283.305,284.0416000000001,930472.0,1182300.0,26400835000.0,33618081000.0
2017-06-08 11:00:00,337.76666666666665,285.01,285.1016666666667,689.9,284.9290000000001,285.27,284.663,285.02570000000003,1483928.0,1476300.0,42175474795.0,42014469000.0
2017-06-08 11:30:00,226.26666666666668,285.02666666666664,285.1283333333333,766.8666666666667,284.928,285.386,284.746,285.03579999999994,1545877.0,1671600.0,43941917230.0,47592237000.0
2017-06-08 12:00:00,513.8333333333334,284.63666666666666,284.74666666666667,637.6333333333333,284.358,285.057,283.878,284.6768333333333,2041986.0,2127300.0,58073742055.0,60587415000.0
2017-06-08 12:30:00,418.3333333333333,284.64666666666665,284.78000000000003,491.76666666666665,284.386,284.985,284.385,284.66326666666663,2111063.0,2410800.0,60039448885.0,68671480500.0
2017-06-08 13:00:00,641.4,284.80499999999995,284.90666666666664,543.9333333333333,286.511,286.511,283.844,284.78256666666664,2579930.0,2885400.0,73402158585.0,82241470500.0
2017-06-08 13:30:00,490.1,286.7316666666666,286.84833333333336,798.9,286.448,287.12,286.446,286.7321,2676466.0,3221400.0,76171059115.0,91897228500.0
2017-06-08 14:00:00,288.43333333333334,287.45,287.55499999999995,702.1333333333333,287.369,288.503,285.762,287.4316333333334,2966159.0,3828300.0,84507400170.0,109392496500.0
2017-06-08 14:30:00,179.26666666666668,287.74499999999995,287.8233333333333,493.23333333333335,287.384,288.202,287.232,287.67626666666666,3041379.0,4042500.0,86672173305.0,115567872000.0
2017-06-08 15:00:00,271.03333333333336,286.2483333333333,286.34833333333336,426.2,285.974,287.678,285.501,286.31223333333327,3192670.0,4397400.0,91003505050.0,125742907500.0
2017-06-08 15:30:00,299.03333333333336,285.59833333333336,285.6983333333334,994.4333333333333,284.97,286.758,284.607,285.64143333333334,3549190.0,4790100.0,101199962035.0,136993815000.0
2017-06-09 09:30:00,61.69230769230769,285.39230769230767,285.5192307692307,249.23076923076923,285.526,286.385,284.791,285.4856153846154,92253.0,302400.0,2632952515.0,8646760500.0
2017-06-09 10:00:00,202.1,285.58,285.67166666666657,313.8333333333333,286.274,286.511,285.1620000000001,285.6764666666667,173411.0,760200.0,4950783325.0,21750781500.0
2017-06-09 10:30:00,394.0,286.0733333333334,286.1716666666667,346.03333333333336,285.909,286.566,285.241,286.04929999999996,293323.0,974400.0,8380490280.0,27897828000.0
2017-06-09 11:00:00,280.6333333333333,286.1716666666667,286.26666666666665,538.2333333333333,286.075,286.566,285.3540000000001,286.1324333333333,346662.0,1232700.0,9907298075.0,35308203000.0
2017-06-09 11:30:00,198.73333333333332,285.96166666666664,286.0433333333333,889.6,286.217,286.217,285.781,285.94606666666664,571866.0,1381800.0,16347812610.0,39581419500.0
2017-06-09 12:00:00,103.13333333333334,285.6866666666666,285.77666666666664,381.5,285.677,285.897,285.52,285.6965666666667,595120.0,1444800.0,17012462350.0,41388522000.0
2017-06-09 12:30:00,158.1,285.9216666666667,285.99833333333333,656.6,286.081,286.501,285.6040000000001,285.98673333333335,738133.0,1829100.0,21104128910.0,52438942500.0
2017-06-09 13:00:00,370.03333333333336,286.55333333333334,286.64166666666665,559.7333333333333,286.333,287.7270000000001,285.896,286.6275666666667,861649.0,2100000.0,24646654135.0,60251079000.0
2017-06-09 13:30:00,154.83333333333334,285.9866666666666,286.0649999999999,375.1666666666667,285.748,286.723,285.496,286.0016000000001,941448.0,2240700.0,26928955895.0,64296256500.0
2017-06-09 14:00:00,75.73333333333333,285.9916666666666,286.055,325.03333333333336,286.26,286.26,285.608,285.9465666666667,1017193.0,2320500.0,29095255335.0,66588301500.0
2017-06-09 14:30:00,143.1,286.8566666666666,286.9483333333334,420.8333333333333,288.619,288.823,285.663,286.81426666666664,1285631.0,2675400.0,36816073250.0,76833403500.0
2017-06-09 15:00:00,756.7333333333333,290.1733333333334,290.295,492.73333333333335,290.881,291.967,288.908,290.2196666666667,1984632.0,3494400.0,57120871610.0,100715800500.0
2017-06-09 15:30:00,253.63333333333333,290.625,290.71166666666676,859.1666666666666,289.539,291.535,289.139,290.5863,2223058.0,4162200.0,64056221085.0,120178842000.0
2017-06-12 09:30:00,138.23076923076923,287.8807692307692,287.99615384615385,232.6153846153846,288.711,288.711,287.094,287.85869230769225,91566.0,590100.0,2637219305.0,17015208000.0
2017-06-12 10:00:00,273.2,287.8766666666668,288.0166666666666,1089.1666666666667,286.538,289.094,286.538,287.85696666666666,221780.0,907200.0,6391320660.0,26159259000.0
2017-06-12 10:30:00,277.8,286.66166666666663,286.8483333333333,600.9333333333333,286.67,287.084,285.992,286.63056666666665,259924.0,1113000.0,7484905010.0,32065509000.0
2017-06-12 11:00:00,400.03333333333336,287.2299999999999,287.40833333333336,908.8,287.3,287.848,286.57,287.2008666666667,312763.0,1228500.0,9003251070.0,35387761500.0
2017-06-12 11:30:00,543.5333333333333,286.6566666666667,286.7983333333333,521.5,286.092,287.525,285.9170000000001,286.7070666666668,619506.0,1581300.0,17805833590.0,45507588000.0
2017-06-12 12:00:00,482.8666666666667,285.64666666666665,285.79,262.8666666666667,285.024,286.376,285.024,285.74070000000006,661044.0,1738800.0,18992197285.0,50017632000.0
2017-06-12 12:30:00,374.53333333333336,284.745,284.8933333333333,301.1666666666667,284.8040000000001,285.256,284.582,284.9005,711922.0,1854300.0,20441420740.0,53314485000.0
2017-06-12 13:00:00,706.6,284.14000000000004,284.27166666666665,224.83333333333334,284.608,284.8520000000001,283.644,284.192,756938.0,2009700.0,21720476925.0,57741715500.0
2017-06-12 13:30:00,446.0,283.7966666666667,283.8683333333334,225.13333333333333,283.949,284.54,283.312,283.8539,805610.0,2171400.0,23101946030.0,62338531500.0
2017-06-12 14:00:00,560.5333333333333,283.20166666666677,283.2883333333333,220.9,282.451,284.06,282.0490000000001,283.33626666666663,891075.0,2396100.0,25518982230.0,68709585000.0
2017-06-12 14:30:00,92.33333333333333,282.9916666666667,283.06000000000006,144.7,282.461,283.506,282.374,283.0110333333334,930067.0,2492700.0,26622001885.0,71448489000.0
2017-06-12 15:00:00,114.36666666666666,282.6133333333334,282.6966666666666,427.5,282.994,283.317,282.311,282.6344666666667,980041.0,2646000.0,28034379890.0,75790900500.0
2017-06-12 15:30:00,621.3666666666667,282.99666666666667,283.1033333333334,548.7333333333333,283.696,283.923,282.478,283.0309666666666,1200588.0,2925300.0,34278600645.0,83713938000.0
2017-06-13 09:30:00,125.07692307692308,284.276923076923,284.4192307692308,207.0,284.981,284.981,283.588,284.338,45712.0,147000.0,1298517670.0,4181530500.0
2017-06-13 10:00:00,187.93333333333334,283.57833333333343,283.68000000000006,305.56666666666666,282.464,285.152,281.956,283.52059999999994,147673.0,495600.0,4190086415.0,14071428000.0
2017-06-13 10:30:00,290.4,281.7366666666667,281.8583333333333,674.7333333333333,281.046,282.6020000000001,280.691,281.72649999999993,262555.0,663600.0,7425679075.0,18811338000.0
2017-06-13 11:00:00,642.1666666666666,280.38,280.50500000000005,367.6666666666667,280.015,281.078,279.711,280.3912,362578.0,871500.0,10230039050.0,24655711500.0
2017-06-13 11:30:00,588.9666666666667,280.0850000000001,280.24,188.9,280.101,280.381,279.876,280.12216666666677,409647.0,930300.0,11549039400.0,26307729000.0
2017-06-13 12:00:00,518.9,279.8333333333333,279.95666666666665,228.1,279.205,280.271,279.127,279.91330000000005,453399.0,1108800.0,12773244455.0,31312302000.0
2017-06-13 12:30:00,1114.5,279.72666666666674,279.87999999999994,478.03333333333336,279.97900000000004,280.083,279.407,279.79229999999995,501080.0,1176000.0,14107628470.0,33196327500.0
2017-06-13 13:00:00,771.2333333333333,279.7516666666667,279.8933333333333,445.93333333333334,280.08,280.115,279.523,279.8067666666667,520410.0,1247400.0,14648564735.0,35198425500.0
2017-06-13 13:30:00,420.3666666666667,279.78833333333336,279.9283333333333,1178.6333333333334,279.874,279.94,279.588,279.82099999999997,563674.0,1415400.0,15859667305.0,39912852000.0
2017-06-13 14:00:00,663.1,279.83166666666676,279.9466666666666,650.1,279.659,279.996,279.582,279.85213333333337,597311.0,1501500.0,16800998415.0,42326319000.0
2017-06-13 14:30:00,728.7,279.195,279.31999999999994,388.2,279.3,279.67,278.848,279.2719,651304.0,1610700.0,18308654780.0,45379960500.0
2017-06-13 15:00:00,323.46666666666664,278.85166666666663,278.97833333333335,216.06666666666666,278.338,279.389,278.316,278.9201666666667,709546.0,1747200.0,19932612610.0,49191639000.0
2017-06-13 15:30:00,140.23333333333332,278.1883333333334,278.26333333333326,651.6333333333333,277.73,278.749,277.204,278.16733333333326,901314.0,2190300.0,25265827150.0,61527501000.0
2017-06-14 09:30:00,421.53846153846155,277.49230769230775,277.62692307692305,627.1538461538462,277.182,278.346,276.526,277.52146153846155,62783.0,239400.0,1743955655.0,6658690500.0
2017-06-14 10:00:00,225.0,277.915,278.0316666666667,689.9333333333333,276.958,278.736,276.809,277.90746666666666,153314.0,630000.0,4259359025.0,17523849000.0
2017-06-14 10:30:00,335.6333333333333,276.81000000000006,276.89,133.53333333333333,276.684,277.108,276.684,276.8469666666666,203476.0,808500.0,5648219705.0,22477087500.0
2017-06-14 11:00:00,637.6666666666666,276.0,276.08166666666665,288.56666666666666,276.243,276.79900000000004,275.78,276.0912000000001,402272.0,1251600.0,11135520910.0,34757982000.0
