,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 10:30:00,156.03333333333333,696.1299999999999,696.34,159.26666666666668,696.5419999999998,697.112,695.437,696.1313333333333,460481.0,954800.0,31983082100.0,66435066500.0
2017-05-26 11:00:00,195.76666666666668,695.7883333333334,695.9833333333333,57.43333333333333,694.9839999999998,697.155,694.694,695.8148000000001,531115.0,1067000.0,36899809130.0,74262424500.0
2017-05-26 11:30:00,121.8,691.9699999999999,692.2116666666667,226.76666666666668,691.836,695.3330000000002,687.89,692.0497999999999,619392.0,1474000.0,43002820705.0,102467178000.0
2017-05-26 12:00:00,148.53333333333333,690.6533333333332,690.7833333333333,48.53333333333333,690.914,691.5139999999999,689.908,690.6895000000001,682003.0,1595000.0,47328118990.0,110845020000.0
2017-05-26 12:30:00,104.8,690.975,691.0699999999998,61.8,690.692,691.512,690.448,690.9455,760889.0,1661000.0,52777846310.0,115413776500.0
2017-05-26 13:00:00,127.06666666666666,691.2383333333332,691.3466666666668,115.66666666666667,690.94,691.544,690.62,691.2389666666666,881152.0,1714900.0,61091950195.0,119147176500.0
2017-05-26 13:30:00,165.53333333333333,691.1266666666668,691.235,104.43333333333334,690.7639999999999,692.055,690.653,691.1075000000001,918047.0,1789700.0,63642346400.0,124329260000.0
2017-05-26 14:00:00,239.63333333333333,692.6216666666666,692.7833333333334,187.5,692.648,694.242,689.794,692.7075000000001,1029203.0,2006400.0,71338310450.0,139357751500.0
2017-05-26 14:30:00,175.43333333333334,693.3233333333335,693.5366666666666,135.93333333333334,694.3480000000002,694.429,692.2,693.4486666666668,1085069.0,2049300.0,75213639225.0,142340170500.0
2017-05-26 15:00:00,349.4,697.7333333333333,697.9633333333334,280.8,700.1139999999998,700.166,694.173,697.8324,1249412.0,2787400.0,86690189505.0,194058353500.0
2017-05-26 15:30:00,630.2,703.2200000000001,703.4100000000001,231.13333333333333,707.084,708.138,698.88,703.3100999999998,1624808.0,4083200.0,113145085145.0,285635570000.0
2017-05-29 09:30:00,381.84615384615387,709.9076923076923,710.2153846153846,153.53846153846155,711.221,712.0889999999998,708.684,710.0650769230768,94695.0,456500.0,6723682200.0,32545909000.0
2017-05-29 10:00:00,95.3,709.7683333333333,709.9699999999999,216.03333333333333,711.317,713.0,707.6060000000001,709.7660333333333,268796.0,897600.0,19099148410.0,63945183500.0
2017-05-29 10:30:00,110.73333333333333,704.5416666666666,704.7949999999998,200.43333333333334,701.7360000000001,711.0360000000002,700.66,704.5952,410789.0,1525700.0,29100729240.0,108304229000.0
2017-05-29 11:00:00,149.43333333333334,704.0833333333334,704.38,192.46666666666667,703.321,706.674,702.441,704.1317999999999,437307.0,1742400.0,30968576480.0,123610069000.0
2017-05-29 11:30:00,88.5,704.3999999999999,704.6416666666668,199.8,703.5939999999998,705.0169999999998,703.548,704.3116000000002,481265.0,1831500.0,34066534695.0,129901788500.0
2017-05-29 12:00:00,122.53333333333333,703.9499999999999,704.195,688.0666666666667,704.4169999999998,704.835,702.265,703.9147333333335,544357.0,1986600.0,38507620430.0,140842405000.0
2017-05-29 12:30:00,119.9,704.7866666666666,704.9233333333333,115.46666666666667,705.079,705.41,704.194,704.7571666666666,622426.0,2161500.0,44011185385.0,153200520000.0
2017-05-29 13:00:00,134.2,704.3683333333333,704.59,214.56666666666666,703.48,705.074,703.48,704.3161000000001,683498.0,2372700.0,48314029900.0,168103650000.0
2017-05-29 13:30:00,155.23333333333332,702.9900000000002,703.3716666666667,297.73333333333335,703.802,703.802,702.2739999999999,703.0411999999998,724432.0,2503600.0,51192902585.0,177322667500.0
2017-05-29 14:00:00,99.23333333333333,704.5716666666666,704.8100000000001,113.03333333333333,704.4830000000002,705.095,703.673,704.6175999999999,778923.0,2623500.0,55033946385.0,185791925000.0
2017-05-29 14:30:00,130.46666666666667,704.3,704.6083333333332,254.8,703.4639999999998,705.227,703.263,704.3806000000001,826822.0,2717000.0,58408211570.0,192390385000.0
2017-05-29 15:00:00,260.46666666666664,703.0566666666667,703.3366666666666,230.6,702.956,703.9960000000002,702.413,703.2108999999999,884170.0,2855600.0,62441666670.0,202155382000.0
2017-05-29 15:30:00,235.0,703.1583333333334,703.3383333333334,323.6,703.6389999999999,704.217,702.37,703.3075666666666,1022949.0,3137200.0,72203428885.0,222006724500.0
2017-05-30 09:30:00,126.0,698.4884615384617,698.8923076923077,176.23076923076923,698.462,700.002,696.69,698.682,30018.0,214500.0,2097775590.0,15034926500.0
2017-05-30 10:00:00,158.03333333333333,704.57,704.7883333333335,210.63333333333333,706.078,707.247,699.184,704.6472666666667,127277.0,665500.0,8961162985.0,46935388500.0
2017-05-30 10:30:00,149.5,704.9283333333334,705.1649999999998,331.1333333333333,704.2769999999998,706.778,701.8939999999999,704.8740333333333,198067.0,897600.0,13952620335.0,63328985500.0
2017-05-30 11:00:00,167.6,703.7833333333331,704.01,402.43333333333334,703.789,704.8789999999998,702.711,703.7753,238761.0,1008700.0,16816751990.0,71168212500.0
2017-05-30 11:30:00,225.43333333333334,703.355,703.5666666666668,255.8,703.1010000000001,704.138,701.421,703.3694,287566.0,1166000.0,20249423495.0,82256168500.0
2017-05-30 12:00:00,181.66666666666666,704.865,705.1416666666668,272.23333333333335,705.365,706.454,703.7230000000002,704.9140000000001,360692.0,1272700.0,25405289540.0,89797306500.0
2017-05-30 12:30:00,194.06666666666666,706.4666666666667,706.7483333333334,245.43333333333334,706.23,707.5089999999999,705.1110000000001,706.5735666666667,444008.0,1538900.0,31293341300.0,108674769500.0
2017-05-30 13:00:00,259.4,706.8766666666668,707.1266666666666,244.93333333333334,706.9960000000002,708.4780000000002,705.686,706.9693,541385.0,1807300.0,38183596905.0,127723024000.0
2017-05-30 13:30:00,212.7,710.0883333333334,710.3633333333332,248.83333333333334,713.323,713.8380000000002,707.341,710.2059000000003,694713.0,2261600.0,49084681240.0,160117611500.0
2017-05-30 14:00:00,193.0,711.2083333333333,711.4799999999999,242.6,711.3860000000002,713.699,709.688,711.3259666666668,751428.0,2457400.0,53122399605.0,174087226500.0
2017-05-30 14:30:00,244.0,710.0566666666665,710.3950000000001,175.03333333333333,710.493,711.187,709.5989999999998,710.2968333333333,771515.0,2528900.0,54549068865.0,179179929500.0
2017-05-30 15:00:00,280.2,710.9033333333333,711.1933333333334,308.6333333333333,710.63,711.807,710.32,711.0226000000001,799897.0,2596000.0,56566801385.0,183965188000.0
2017-05-30 15:30:00,293.06666666666666,711.5816666666668,711.7816666666666,375.43333333333334,712.422,713.4789999999998,709.716,711.6667666666666,909144.0,2908400.0,64343463340.0,206265636500.0
2017-05-31 09:30:00,211.07692307692307,716.5307692307692,716.8384615384615,164.30769230769232,717.591,717.591,715.164,716.6266153846154,97874.0,409200.0,7010787495.0,29378184000.0
2017-05-31 10:00:00,134.53333333333333,720.6683333333333,720.8266666666667,294.6666666666667,720.875,723.2489999999998,717.742,720.6500333333332,326734.0,1348600.0,23518166675.0,97259657000.0
2017-05-31 10:30:00,93.63333333333334,719.3783333333337,719.5216666666666,294.76666666666665,719.2869999999998,721.1310000000002,717.988,719.3358333333332,463041.0,1679700.0,33323510530.0,121116380000.0
2017-05-31 11:00:00,142.76666666666668,719.9183333333333,720.0383333333334,228.3,720.058,720.2330000000002,719.071,719.8076000000001,572022.0,1861200.0,41168787895.0,134201160500.0
2017-05-31 11:30:00,127.53333333333333,722.1066666666668,722.2633333333334,414.76666666666665,722.9580000000002,724.4010000000002,720.091,722.0345333333335,772425.0,2304500.0,55662761730.0,166283513000.0
2017-05-31 12:00:00,191.6,723.2366666666668,723.36,196.03333333333333,725.59,725.59,721.961,723.1864666666667,1019743.0,2807200.0,73561466030.0,202676947000.0
2017-05-31 12:30:00,77.46666666666667,728.5633333333332,728.6666666666669,584.0,731.2819999999998,731.6,726.015,728.5478333333333,1370509.0,4346100.0,99121551060.0,314871997000.0
2017-05-31 13:00:00,428.3,729.9000000000002,729.9799999999999,1194.1666666666667,729.997,731.316,728.7539999999998,729.8506666666666,1546416.0,4752000.0,111962931360.0,344512261500.0
2017-05-31 13:30:00,360.8666666666667,730.4083333333333,730.535,217.53333333333333,733.0239999999999,733.0239999999999,729.038,730.3022666666668,1705972.0,5127100.0,123621555295.0,371947180000.0
2017-05-31 14:00:00,97.6,733.03,733.1166666666667,302.76666666666665,733.567,734.5189999999999,730.666,733.0077666666667,2018123.0,5810200.0,146503889125.0,422026572000.0
2017-05-31 14:30:00,251.73333333333332,734.0983333333336,734.2033333333334,1414.7333333333333,734.7389999999998,735.299,733.209,734.0858333333332,2295564.0,6242500.0,166875546620.0,453777934500.0
2017-05-31 15:00:00,130.43333333333334,735.2016666666664,735.2816666666665,223.9,734.314,736.5880000000002,733.7660000000002,735.1563333333331,2537804.0,6773800.0,184684930660.0,492849054500.0
2017-05-31 15:30:00,444.46666666666664,733.7233333333334,733.8133333333334,215.9,732.556,737.487,729.01,733.8337999999999,3252819.0,7968400.0,237176514455.0,580657401500.0
2017-06-01 09:30:00,159.30769230769232,735.8923076923077,736.0923076923076,496.15384615384613,733.186,738.82,733.186,735.8713076923078,308462.0,717200.0,22716206535.0,52819332500.0
2017-06-01 10:00:00,134.7,736.5416666666667,736.6649999999998,207.83333333333334,737.819,738.698,732.322,736.5086999999999,631797.0,1453100.0,46529991050.0,107084367500.0
2017-06-01 10:30:00,83.3,738.2149999999998,738.3433333333334,310.3666666666667,739.937,740.445,736.862,738.1469000000001,784184.0,1895300.0,57785456160.0,139775878000.0
2017-06-01 11:00:00,74.36666666666666,738.0216666666668,738.1700000000002,416.0,736.1289999999998,739.9760000000001,736.0889999999998,738.0703333333336,907267.0,2245100.0,66873683020.0,165612342500.0
2017-06-01 11:30:00,118.33333333333333,736.6,736.7266666666667,191.26666666666668,735.928,737.578,735.46,736.5457333333331,991187.0,2434300.0,73054045480.0,179551190500.0
2017-06-01 12:00:00,130.5,736.0633333333334,736.155,144.7,736.637,736.698,735.307,735.9714333333335,1101234.0,2626800.0,81154366470.0,193720120000.0
2017-06-01 12:30:00,98.7,735.8199999999999,735.9283333333334,244.46666666666667,733.53,737.087,733.53,735.8584333333332,1223881.0,2844600.0,90178975335.0,209744595500.0
2017-06-01 13:00:00,146.3,734.4466666666667,734.5716666666666,152.1,734.821,735.6089999999998,732.212,734.4788000000002,1316821.0,3098700.0,96997993015.0,228393786500.0
2017-06-01 13:30:00,180.6,735.23,735.3116666666666,113.03333333333333,735.1310000000002,735.97,734.46,735.2723000000002,1366387.0,3176800.0,100642759770.0,234140890500.0
2017-06-01 14:00:00,74.06666666666666,735.1616666666667,735.2500000000001,542.5666666666667,735.163,735.706,734.669,735.2144666666666,1421597.0,3265900.0,104701994075.0,240696808000.0
2017-06-01 14:30:00,183.43333333333334,735.4816666666666,735.6183333333332,366.76666666666665,735.4060000000002,736.17,734.725,735.5522,1507384.0,3389100.0,111011084845.0,249765411500.0
2017-06-01 15:00:00,132.46666666666667,736.6133333333332,736.7150000000001,663.1,737.308,737.61,735.06,736.5050333333334,1697014.0,3590400.0,124982807605.0,264609103000.0
2017-06-01 15:30:00,344.46666666666664,738.5749999999997,738.6866666666666,552.6333333333333,740.3560000000001,740.3560000000001,736.8660000000001,738.6438,2141641.0,4236100.0,157828076540.0,312326415500.0
2017-06-02 09:30:00,119.84615384615384,737.9846153846154,738.2269230769232,313.0769230769231,737.1089999999998,740.3439999999998,736.5189999999999,738.0608461538461,76726.0,304700.0,5672133980.0,22555764000.0
2017-06-02 10:00:00,152.6,733.4566666666667,733.6716666666667,262.8333333333333,731.432,738.187,731.166,733.5798333333333,171426.0,650100.0,12617335150.0,47976357000.0
2017-06-02 10:30:00,43.8,731.8083333333335,731.9333333333335,242.3,732.327,732.327,730.638,731.6651999999999,241541.0,795300.0,17748977655.0,58634785000.0
2017-06-02 11:00:00,57.0,733.5983333333334,733.8083333333333,246.06666666666666,731.865,734.699,731.44,733.5901666666667,286376.0,910800.0,21037576250.0,67122852500.0
2017-06-02 11:30:00,84.3,733.5799999999998,733.7500000000001,278.43333333333334,734.13,734.538,732.2710000000002,733.6676,312485.0,971300.0,22953219080.0,71573529500.0
2017-06-02 12:00:00,11.2,733.5566666666665,733.6783333333333,391.4,733.821,734.317,732.898,733.5752666666667,335314.0,1020800.0,24627818800.0,75214947500.0
2017-06-02 12:30:00,275.6333333333333,733.9866666666666,734.1766666666668,241.56666666666666,734.954,735.4960000000002,733.194,734.0717,388196.0,1086800.0,28511242460.0,80077090500.0
2017-06-02 13:00:00,114.73333333333333,734.5216666666669,734.7733333333333,373.9,735.0169999999998,735.059,733.872,734.6626666666666,413722.0,1150600.0,30386670395.0,84779156000.0
2017-06-02 13:30:00,106.66666666666667,733.8883333333332,734.1216666666667,247.46666666666667,733.961,734.885,733.1419999999998,733.9541000000003,456739.0,1265000.0,33544624475.0,93202802000.0
2017-06-02 14:00:00,120.56666666666666,734.3483333333335,734.5633333333333,258.1666666666667,734.321,734.972,733.725,734.4100666666667,491455.0,1321100.0,36093854205.0,97335766000.0
2017-06-02 14:30:00,162.93333333333334,734.0116666666669,734.1833333333333,507.6333333333333,735.047,735.3589999999998,733.3589999999998,734.0480666666666,562957.0,1436600.0,41343493070.0,105846334000.0
2017-06-02 15:00:00,181.26666666666668,734.3700000000001,734.5483333333334,406.43333333333334,733.0830000000002,735.9860000000001,733.0830000000002,734.4602333333332,635370.0,1633500.0,46664114520.0,120357710000.0
2017-06-02 15:30:00,75.33333333333333,732.4516666666667,732.5533333333333,603.2333333333333,731.418,733.61,731.058,732.4408333333334,765432.0,1881000.0,56187296825.0,138570030500.0
2017-06-05 09:30:00,103.23076923076923,731.1346153846154,731.3923076923077,499.0769230769231,730.5930000000002,732.65,729.1260000000002,731.1476923076923,80632.0,277200.0,5895481365.0,20331745500.0
2017-06-05 10:00:00,55.43333333333333,727.6383333333331,727.7600000000001,151.93333333333334,728.4119999999998,730.675,725.275,727.6887333333333,305614.0,672100.0,22293819565.0,49165710000.0
2017-06-05 10:30:00,120.1,725.475,725.5716666666665,161.13333333333333,723.7560000000002,728.457,723.346,725.5589333333332,387003.0,924000.0,28197308285.0,67503232500.0
2017-06-05 11:00:00,106.83333333333333,725.5316666666666,725.6633333333335,128.3,726.7719999999998,727.052,723.57,725.6104666666665,443528.0,1078000.0,32297541815.0,78719877500.0
2017-06-05 11:30:00,84.56666666666666,727.7916666666665,727.9133333333334,127.66666666666667,728.393,728.554,726.467,727.8515333333332,506080.0,1227600.0,36850013270.0,89653696000.0
2017-06-05 12:00:00,100.73333333333333,727.7583333333332,727.8766666666669,135.8,726.143,730.0980000000002,725.9789999999998,727.8614666666665,594856.0,1372800.0,43314922330.0,100271737500.0
2017-06-05 12:30:00,90.66666666666667,728.5649999999997,728.7216666666666,120.43333333333334,729.05,730.336,726.1310000000002,728.6035666666667,786582.0,1639000.0,57294600160.0,119774264500.0
2017-06-05 13:00:00,123.36666666666666,734.7316666666666,734.8700000000001,158.66666666666666,735.98,740.992,728.903,734.7922333333332,1037686.0,3084400.0,75785481210.0,226635370500.0
2017-06-05 13:30:00,140.93333333333334,733.4399999999999,733.6300000000002,175.7,733.6569999999998,734.888,731.2360000000001,733.5051666666666,1113540.0,3408900.0,81348901975.0,250518405500.0
2017-06-05 14:00:00,142.0,734.5750000000002,734.7316666666667,101.86666666666666,734.949,735.845,733.1139999999998,734.6960333333334,1264868.0,3603600.0,92460889645.0,264879505000.0
2017-06-05 14:30:00,192.66666666666666,734.8016666666666,734.9383333333333,174.03333333333333,734.1010000000001,736.8660000000001,733.89,734.8811666666666,1329134.0,3817000.0,97186552850.0,280640943000.0
2017-06-05 15:00:00,165.7,735.8016666666667,735.9566666666667,115.3,736.24,737.377,733.95,735.9965,1419379.0,4200900.0,103829567835.0,309055620500.0
2017-06-05 15:30:00,218.46666666666667,738.0866666666666,738.2016666666664,285.0,738.258,740.457,735.811,738.1814333333334,1692958.0,5122700.0,124032583035.0,377511458500.0
2017-06-06 09:30:00,125.0,739.2961538461539,739.5307692307692,562.1538461538462,739.154,740.957,738.1439999999999,739.2683076923078,87448.0,328900.0,6464294800.0,24381390000.0
2017-06-06 10:00:00,35.1,737.3316666666667,737.4833333333332,420.0,736.075,739.177,734.867,737.2272000000002,230125.0,705100.0,16986065305.0,52163270500.0
2017-06-06 10:30:00,63.63333333333333,738.0433333333334,738.1483333333332,100.4,738.92,739.7739999999999,736.312,737.9992333333334,321807.0,1034000.0,23755497685.0,76528116500.0
2017-06-06 11:00:00,47.96666666666667,736.78,736.9066666666666,215.93333333333334,735.2669999999998,738.948,735.2239999999998,736.6517000000002,358293.0,1169300.0,26442616295.0,86516886500.0
2017-06-06 11:30:00,102.36666666666666,735.1716666666666,735.2983333333334,405.8666666666667,735.618,735.807,734.225,734.9877666666667,410432.0,1335400.0,30274495520.0,98747247500.0
2017-06-06 12:00:00,64.3,736.1566666666665,736.2733333333337,203.43333333333334,736.309,737.084,735.04,735.9853,445074.0,1423400.0,32824644635.0,105237049500.0
2017-06-06 12:30:00,225.73333333333332,734.9233333333333,735.0850000000002,313.0,734.462,735.7189999999998,733.2410000000001,734.7981333333335,525845.0,1652200.0,38758814215.0,122055092500.0
2017-06-06 13:00:00,85.63333333333334,734.4416666666665,734.5616666666667,278.8,733.61,735.194,732.72,734.2988666666668,582571.0,1844700.0,42922401325.0,136194839000.0
2017-06-06 13:30:00,83.23333333333333,736.2466666666666,736.3899999999999,213.26666666666668,737.2460000000002,737.586,734.209,736.2343666666668,640570.0,1982200.0,47190474380.0,146322825000.0
2017-06-06 14:00:00,192.83333333333334,736.1716666666666,736.2966666666666,120.83333333333333,736.6419999999998,737.3639999999998,735.222,736.3274666666669,669723.0,2066900.0,49336707185.0,152567536000.0
2017-06-06 14:30:00,33.53333333333333,736.0449999999998,736.2333333333335,329.53333333333336,736.317,737.0269999999998,734.545,736.0122333333333,706036.0,2212100.0,52008429775.0,163253348500.0
2017-06-06 15:00:00,40.06666666666667,736.3783333333336,736.5883333333333,216.1,737.775,737.775,735.1669999999998,736.3137333333335,747694.0,2313300.0,55076605640.0,170709588500.0
2017-06-06 15:30:00,284.8,738.7483333333333,738.8883333333334,299.03333333333336,739.3,739.7189999999998,737.7489999999998,738.8343333333335,943045.0,2788500.0,69509990430.0,205829948500.0
2017-06-07 09:30:00,115.3076923076923,743.3653846153848,743.5576923076923,134.23076923076923,743.8489999999998,744.2389999999998,742.189,743.4007692307691,140067.0,519200.0,10404718425.0,38624294500.0
2017-06-07 10:00:00,55.4,742.5633333333334,742.7666666666667,225.06666666666666,742.752,743.8639999999998,741.352,742.6158666666666,273243.0,1053800.0,20300644840.0,78416442500.0
2017-06-07 10:30:00,138.8,742.0633333333334,742.215,233.73333333333332,740.6110000000001,743.7239999999998,740.551,742.1239666666665,379777.0,1532300.0,28207305800.0,114078640500.0
2017-06-07 11:00:00,65.13333333333334,741.2550000000002,741.405,110.83333333333333,741.336,741.915,740.664,741.2946666666668,413772.0,1698400.0,30727584015.0,126434242000.0
2017-06-07 11:30:00,71.0,742.115,742.215,198.36666666666667,742.929,743.547,740.951,742.0817999999999,485651.0,1872200.0,36062155755.0,139377733000.0
2017-06-07 12:00:00,134.93333333333334,742.2049999999999,742.4133333333334,153.0,742.4019999999998,743.0110000000002,741.3580000000002,742.1913333333331,511168.0,1952500.0,37956099650.0,145355369500.0
2017-06-07 12:30:00,70.76666666666667,742.0916666666666,742.3000000000001,226.13333333333333,741.617,742.91,741.179,742.0952,543646.0,2010800.0,40366795015.0,149697773500.0
2017-06-07 13:00:00,137.3,740.3816666666665,740.5466666666669,192.3,735.556,741.6460000000002,735.556,740.3432999999999,624183.0,2327600.0,46322777360.0,173193344500.0
2017-06-07 13:30:00,170.86666666666667,735.4183333333334,735.5633333333333,159.3,733.0889999999998,738.818,732.3939999999999,735.5131,827589.0,2708200.0,61312204755.0,201299967000.0
2017-06-07 14:00:00,131.63333333333333,733.9216666666667,734.0683333333333,146.43333333333334,734.9630000000002,735.039,733.325,734.0232,869502.0,2888600.0,64388540720.0,214604907000.0
2017-06-07 14:30:00,111.96666666666667,734.4200000000001,734.59,226.36666666666667,733.2439999999998,734.96,732.788,734.3919,904345.0,3007400.0,66946187475.0,223369085500.0
2017-06-07 15:00:00,329.1,734.8383333333334,735.1566666666665,202.9,735.1360000000002,737.1160000000001,732.625,734.9470666666668,1136315.0,3742200.0,84006421625.0,277690028000.0
2017-06-07 15:30:00,409.2,738.6833333333333,738.8833333333333,442.3333333333333,739.715,740.507,735.555,738.7682,1396990.0,4469300.0,103274921280.0,331684419000.0
2017-06-08 09:30:00,170.23076923076923,746.7961538461539,747.0153846153848,271.2307692307692,745.293,748.291,745.2230000000002,746.8597692307692,189037.0,706200.0,14124991285.0,52877731500.0
2017-06-08 10:00:00,183.83333333333334,743.0966666666665,743.2849999999999,330.03333333333336,744.08,745.068,741.1089999999998,743.2146666666666,307522.0,1146200.0,22927965460.0,85646291500.0
2017-06-08 10:30:00,119.06666666666666,743.4449999999999,743.6733333333334,356.43333333333334,743.461,744.5419999999998,740.707,743.4428333333333,497709.0,1545500.0,37043341440.0,115395005000.0
2017-06-08 11:00:00,57.6,743.7833333333333,744.0099999999999,190.66666666666666,743.44,744.2489999999998,743.0089999999999,743.7670333333333,524375.0,1652200.0,39027070380.0,123349215000.0
2017-06-08 11:30:00,70.23333333333333,743.8333333333333,743.9533333333334,172.36666666666667,744.829,745.39,742.6289999999998,743.8066,605737.0,1735800.0,45085834305.0,129580819500.0
2017-06-08 12:00:00,56.3,744.8666666666668,744.945,177.53333333333333,744.466,745.207,744.289,744.8156,637673.0,1866700.0,47465002785.0,139353071000.0
2017-06-08 12:30:00,43.0,744.7983333333336,744.8983333333333,362.7,744.836,745.045,744.052,744.7220999999998,671332.0,1911800.0,49972255655.0,142718845500.0
2017-06-08 13:00:00,89.93333333333334,744.7283333333334,744.84,208.93333333333334,744.3919999999998,744.977,744.1489999999999,744.6518333333333,694793.0,1976700.0,51719741130.0,147562750500.0
2017-06-08 13:30:00,46.0,744.7983333333334,744.9066666666669,214.7,744.827,745.174,744.09,744.7466999999999,719231.0,2043800.0,53540080710.0,152572145000.0
2017-06-08 14:00:00,85.3,744.9066666666671,744.9766666666667,159.36666666666667,744.747,745.039,744.415,744.8412333333332,769165.0,2162600.0,57260137790.0,161448083500.0
2017-06-08 14:30:00,139.06666666666666,744.9450000000004,744.9983333333333,162.13333333333333,744.779,745.127,744.681,744.8250666666668,802251.0,2226400.0,59724990030.0,166216176500.0
2017-06-08 15:00:00,66.93333333333334,743.7533333333333,743.9283333333335,247.06666666666666,743.7489999999998,744.845,742.5419999999998,743.7246333333334,857405.0,2454100.0,63828230465.0,183189127000.0
2017-06-08 15:30:00,100.4,742.9566666666667,743.1683333333333,249.26666666666668,741.7560000000002,744.62,741.336,742.9831999999999,990539.0,2731300.0,73718477885.0,203827772500.0
2017-06-09 09:30:00,137.46153846153845,738.5230769230768,738.8076923076922,57.53846153846154,740.148,740.148,737.4739999999998,738.6558461538461,35881.0,171600.0,2650543940.0,12725927500.0
2017-06-09 10:00:00,213.5,739.4883333333335,739.7383333333333,122.76666666666667,739.6310000000002,740.841,738.462,739.6635666666665,96054.0,358600.0,7102285475.0,26622018500.0
2017-06-09 10:30:00,107.53333333333333,740.675,740.8999999999999,150.2,742.809,742.86,739.692,740.8363666666667,222228.0,671000.0,16453867715.0,49883069500.0
2017-06-09 11:00:00,363.0,742.8966666666666,743.0866666666667,130.93333333333334,745.053,745.053,741.952,743.1014,318226.0,905300.0,23586487275.0,67382205000.0
2017-06-09 11:30:00,127.93333333333334,744.6933333333332,744.9166666666667,157.93333333333334,744.852,747.1669999999998,744.1080000000002,744.7531666666667,375892.0,1228700.0,27885356715.0,91590323000.0
2017-06-09 12:00:00,136.4,743.2416666666666,743.3999999999999,44.733333333333334,743.122,744.752,742.908,743.3696333333332,407179.0,1334300.0,30210837130.0,99473308000.0
2017-06-09 12:30:00,83.03333333333333,744.3749999999999,744.4699999999998,167.96666666666667,744.7189999999998,744.789,743.212,744.3530999999999,437311.0,1395900.0,32453773835.0,104074085500.0
2017-06-09 13:00:00,121.6,744.9649999999999,745.065,285.6333333333333,744.857,745.5139999999999,744.5930000000002,744.9614666666668,540385.0,1568600.0,40132451690.0,116987612500.0
2017-06-09 13:30:00,177.2,745.1183333333332,745.2350000000001,31.933333333333334,745.181,745.669,744.6489999999999,745.1188,557335.0,1636800.0,41395542665.0,122090111000.0
2017-06-09 14:00:00,115.26666666666667,745.5333333333332,745.6933333333335,333.96666666666664,746.0319999999998,747.32,745.1569999999998,745.5677666666668,629412.0,1827100.0,46772902205.0,136339379000.0
2017-06-09 14:30:00,105.53333333333333,750.1633333333333,750.2833333333334,278.53333333333336,755.5830000000002,756.4960000000002,746.095,750.1111666666668,875236.0,2988700.0,65260531495.0,223978458000.0
2017-06-09 15:00:00,61.233333333333334,758.7533333333333,758.8733333333334,311.4,758.39,760.3,756.01,758.7311000000002,1144247.0,4000700.0,85678654665.0,300824155500.0
2017-06-09 15:30:00,175.46666666666667,759.73,759.845,279.1,760.814,761.9889999999998,758.125,759.7801333333333,1420052.0,4730000.0,106641468965.0,356251604500.0
2017-06-12 09:30:00,54.38461538461539,757.6692307692308,757.8846153846154,256.2307692307692,760.7139999999998,760.7139999999998,756.076,757.684153846154,108463.0,436700.0,8217271800.0,33106964000.0
2017-06-12 10:00:00,128.26666666666668,762.2783333333333,762.4933333333333,372.73333333333335,761.373,764.562,760.3580000000002,762.2544666666668,399267.0,1309000.0,30402003665.0,99653240500.0
2017-06-12 10:30:00,58.766666666666666,758.9366666666667,759.0633333333335,178.93333333333334,758.748,761.183,757.988,758.9679666666668,506297.0,1618100.0,38528381960.0,123128016000.0
2017-06-12 11:00:00,70.5,757.3533333333331,757.4583333333335,90.0,757.1339999999999,758.946,756.701,757.4908666666666,607255.0,1856800.0,46177181665.0,141227212500.0
2017-06-12 11:30:00,197.96666666666667,757.3549999999999,757.4849999999999,43.4,757.033,758.67,756.957,757.5248333333333,677881.0,2085600.0,51527382795.0,158581131500.0
2017-06-12 12:00:00,45.03333333333333,757.25,757.3350000000002,60.93333333333333,758.079,758.207,756.823,757.3898666666668,741957.0,2169200.0,56380221035.0,164918341500.0
2017-06-12 12:30:00,48.1,759.7916666666666,759.8916666666667,90.33333333333333,761.113,761.9119999999998,757.387,759.7912333333336,939076.0,2632300.0,71365290275.0,200114909500.0
2017-06-12 13:00:00,52.36666666666667,759.5450000000001,759.685,167.66666666666666,758.368,761.154,756.7589999999999,759.4845333333332,1196346.0,2758800.0,90889771695.0,209721710000.0
2017-06-12 13:30:00,38.666666666666664,758.0566666666668,758.2266666666667,170.26666666666668,757.6060000000001,758.695,757.205,757.9931666666668,1273340.0,2850100.0,96728736400.0,216646078000.0
2017-06-12 14:00:00,127.73333333333333,756.6399999999998,756.7549999999999,143.96666666666667,755.13,757.954,754.102,756.6804,1405821.0,3115200.0,106740433805.0,236682528500.0
2017-06-12 14:30:00,51.166666666666664,755.1349999999999,755.2549999999999,174.06666666666666,755.8510000000001,756.2539999999998,754.205,755.1829666666667,1490507.0,3295600.0,113138246490.0,250303894500.0
2017-06-12 15:00:00,20.766666666666666,756.2816666666669,756.4083333333332,169.66666666666666,756.722,757.452,754.806,756.2167333333333,1661449.0,3515600.0,126062021870.0,266915324500.0
2017-06-12 15:30:00,201.4,757.4333333333335,757.5816666666666,217.66666666666666,757.7130000000002,758.6439999999999,756.578,757.5518333333332,1994043.0,3947900.0,151260817315.0,299655972000.0
