,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 11:00:00,1612.1333333333334,132.78166666666664,132.85000000000002,2701.7,132.842,133.14700000000002,132.44,132.73556666666667,640737.0,1732500.0,8481419465.0,23018850000.0
2017-06-13 11:30:00,1218.2333333333333,132.75166666666667,132.8383333333333,2452.8333333333335,132.721,132.873,132.578,132.73799999999997,701898.0,1975500.0,9293590775.0,26253810000.0
2017-06-13 12:00:00,997.8333333333334,133.25666666666666,133.32666666666665,911.1333333333333,133.888,133.888,132.577,133.2595,909130.0,3033000.0,12058517585.0,40416682500.0
2017-06-13 12:30:00,2019.8333333333333,133.945,134.01166666666666,1423.1666666666667,133.764,134.412,133.47,133.9474,1238727.0,4077000.0,16479395585.0,54461137500.0
2017-06-13 13:00:00,1255.1333333333334,133.74333333333334,133.825,1055.8666666666666,133.579,133.882,133.514,133.76253333333335,1326079.0,4320000.0,17647564330.0,57722062500.0
2017-06-13 13:30:00,737.6,133.88,133.95833333333337,836.0666666666667,133.799,134.071,133.563,133.85173333333333,1424762.0,4639500.0,18969404445.0,62013105000.0
2017-06-13 14:00:00,562.0333333333333,133.99833333333336,134.06833333333333,2818.0333333333333,133.972,134.23,133.779,133.95183333333335,1600531.0,4891500.0,21324813510.0,65397982500.0
2017-06-13 14:30:00,800.5,133.70666666666668,133.79333333333332,2099.1,133.695,134.001,133.234,133.70436666666666,1851957.0,5850000.0,24686178775.0,78236797500.0
2017-06-13 15:00:00,1064.3666666666666,133.02,133.09833333333336,1806.4,132.845,133.636,132.654,133.0493,2271203.0,7105500.0,30257586750.0,94940167500.0
2017-06-13 15:30:00,2249.766666666667,132.8733333333333,132.94500000000002,2591.9,132.338,133.137,132.338,132.9304,2633553.0,7875000.0,35071558955.0,105171660000.0
2017-06-14 09:30:00,908.0,132.28846153846155,132.38846153846154,1407.2307692307693,132.07299999999998,132.748,131.84799999999998,132.32184615384614,165268.0,472500.0,2186823310.0,6255562500.0
2017-06-14 10:00:00,687.4333333333333,131.94333333333336,132.0483333333333,1108.9333333333334,131.398,132.329,131.398,131.98066666666668,363773.0,1269000.0,4806464450.0,16786282500.0
2017-06-14 10:30:00,759.4666666666667,132.03333333333333,132.12666666666667,1412.3,132.907,133.101,131.54,132.0591333333333,523630.0,1912500.0,6922370320.0,25315605000.0
2017-06-14 11:00:00,1030.6,132.67833333333337,132.76000000000002,1054.6666666666667,132.91299999999998,132.97899999999998,132.346,132.71959999999999,608277.0,2214000.0,8046055115.0,29326477500.0
2017-06-14 11:30:00,1040.2333333333333,132.70833333333337,132.79666666666668,998.5666666666667,132.618,132.98,132.618,132.76709999999997,659634.0,2335500.0,8728049585.0,30943147500.0
2017-06-14 12:00:00,1076.8,132.8066666666667,132.88833333333335,1314.0666666666666,133.382,133.43200000000002,132.44,132.81656666666666,775575.0,2619000.0,10271748815.0,34724362500.0
2017-06-14 12:30:00,869.3666666666667,133.31166666666664,133.40166666666667,1666.3,133.256,133.495,133.156,133.31716666666665,839714.0,2812500.0,11127192395.0,37308465000.0
2017-06-14 13:00:00,1182.5333333333333,133.66333333333336,133.755,893.6666666666666,133.583,133.81799999999998,133.106,133.65266666666665,1020943.0,3510000.0,13551346460.0,46657822500.0
2017-06-14 13:30:00,1342.1,133.5583333333333,133.64999999999998,1712.0,133.222,133.694,133.222,133.54480000000004,1063975.0,3663000.0,14126192660.0,48703590000.0
2017-06-14 14:00:00,729.0333333333333,133.42499999999998,133.5066666666667,1472.0333333333333,133.986,133.986,133.175,133.42826666666667,1206898.0,3991500.0,16037757595.0,53097817500.0
2017-06-14 14:30:00,1281.5666666666666,135.76500000000001,135.835,1588.5,136.741,137.245,134.009,135.75799999999998,3413473.0,10705500.0,46092432050.0,144575347500.0
2017-06-14 15:00:00,891.6333333333333,136.57166666666666,136.65500000000003,2073.266666666667,136.559,136.836,136.421,136.5883333333333,3805578.0,12069000.0,51447231680.0,163221840000.0
2017-06-14 15:30:00,2106.3,137.0566666666667,137.13500000000002,1832.0666666666666,137.442,137.55100000000002,136.5,137.04136666666665,4595496.0,15111000.0,62284889840.0,205066395000.0
2017-06-15 09:30:00,1984.5384615384614,140.40384615384613,140.5153846153846,1057.1538461538462,141.554,141.629,138.721,140.45276923076923,2111878.0,9202500.0,29649747100.0,129417480000.0
2017-06-15 10:00:00,2437.0,141.7,141.76833333333335,3158.9666666666667,142.47899999999996,142.47899999999996,140.84,141.72816666666668,3888003.0,15421500.0,54821464920.0,217927530000.0
2017-06-15 10:30:00,2215.8333333333335,142.0566666666667,142.1283333333333,1821.6666666666667,141.915,142.708,141.738,142.14106666666666,4702103.0,17622000.0,66404555160.0,249361290000.0
2017-06-15 11:00:00,1228.3666666666666,142.19500000000002,142.27166666666665,1675.6333333333334,141.844,142.59799999999996,141.841,142.2019,5243906.0,18769500.0,74109028725.0,265753417500.0
2017-06-15 11:30:00,912.2,141.82,141.8866666666667,2077.6666666666665,141.894,142.043,141.717,141.8788,5475058.0,19134000.0,77387876550.0,270943470000.0
2017-06-15 12:00:00,1499.5666666666666,141.69,141.76166666666666,1886.9666666666667,141.882,142.01,141.338,141.74439999999998,5847057.0,19971000.0,82660739990.0,282842055000.0
2017-06-15 12:30:00,1069.8,141.72666666666666,141.80333333333334,917.9,141.815,141.994,141.563,141.77606666666668,6083918.0,20578500.0,86019624065.0,291484822500.0
2017-06-15 13:00:00,1013.0,142.26333333333338,142.32833333333335,1405.6666666666667,142.187,143.101,141.782,142.36093333333335,6888534.0,23265000.0,97493963090.0,329979802500.0
2017-06-15 13:30:00,1585.8333333333333,141.78333333333336,141.84833333333336,1522.3333333333333,141.311,142.124,141.274,141.89046666666664,7344547.0,24750000.0,103953956080.0,351119925000.0
2017-06-15 14:00:00,1834.7,141.525,141.5966666666667,1536.8333333333333,141.52200000000005,141.71200000000005,141.267,141.55463333333333,7517462.0,25317000.0,106400816010.0,359180212500.0
2017-06-15 14:30:00,2161.4,140.61333333333334,140.69166666666666,1216.1333333333334,140.096,141.503,139.97899999999998,140.64353333333335,8185374.0,27283500.0,115788720840.0,386927887500.0
2017-06-15 15:00:00,1005.1333333333333,140.59,140.67666666666665,1787.6333333333334,140.869,141.128,140.012,140.60123333333334,8516315.0,28471500.0,120443923050.0,403707127500.0
2017-06-15 15:30:00,1410.4,141.0566666666667,141.1283333333333,3027.9666666666667,141.616,141.616,140.80700000000004,141.07716666666667,9270120.0,30478500.0,131085175370.0,432189067500.0
2017-06-16 09:30:00,4213.384615384615,145.38461538461536,145.46923076923076,2005.5384615384614,146.731,147.07,144.154,145.4383076923077,2491884.0,8532000.0,36294798285.0,124580992500.0
2017-06-16 10:00:00,2188.733333333333,145.90833333333333,145.96833333333333,2219.133333333333,145.733,146.94899999999996,145.556,145.9771,3796284.0,12163500.0,55349286040.0,177844477500.0
2017-06-16 10:30:00,830.6666666666666,145.84333333333333,145.9116666666667,2143.8,145.507,146.293,145.44899999999996,145.85746666666668,4276659.0,13576500.0,62355055950.0,198515565000.0
2017-06-16 11:00:00,783.0666666666667,145.54333333333338,145.62166666666664,1854.9333333333334,145.404,145.908,145.246,145.59930000000003,4784842.0,15498000.0,69750038215.0,226538415000.0
2017-06-16 11:30:00,761.4333333333333,145.70833333333331,145.78166666666667,1590.0333333333333,146.438,146.438,145.32399999999996,145.71836666666664,5300593.0,16722000.0,77273366000.0,244420267500.0
2017-06-16 12:00:00,5096.533333333334,146.16333333333336,146.23499999999999,2725.6666666666665,145.705,146.907,145.686,146.18306666666663,6145853.0,19323000.0,89655142710.0,282555675000.0
2017-06-16 12:30:00,1467.0666666666666,145.6883333333333,145.75166666666667,2042.8,145.65,145.779,145.561,145.69836666666663,6366200.0,19782000.0,92865633710.0,289252305000.0
2017-06-16 13:00:00,4026.6,146.345,146.42500000000007,2559.7,146.715,146.93200000000004,145.66299999999995,146.37293333333335,7182937.0,21136500.0,104828829845.0,309109185000.0
2017-06-16 13:30:00,1369.3,146.71,146.78000000000003,2371.2,146.804,147.27100000000004,146.459,146.74263333333332,7747526.0,22734000.0,113128418390.0,332604067500.0
2017-06-16 14:00:00,1763.4666666666667,146.75166666666667,146.83333333333334,1750.0666666666666,146.67700000000005,147.102,146.618,146.81293333333332,8293524.0,23652000.0,121147623510.0,346094122500.0
2017-06-16 14:30:00,2007.1333333333334,146.72833333333335,146.8,2252.5333333333333,146.501,147.232,146.501,146.79563333333334,8839719.0,25236000.0,129160343885.0,369376110000.0
2017-06-16 15:00:00,2584.3,146.16333333333333,146.23999999999995,1176.3333333333333,146.33100000000005,146.54399999999995,145.757,146.2225,9491085.0,26941500.0,138681151090.0,394340670000.0
2017-06-16 15:30:00,2462.4,146.77833333333334,146.84999999999997,3038.0333333333333,147.319,147.319,146.281,146.81163333333333,10793016.0,30078000.0,157799663530.0,440512380000.0
2017-06-19 09:30:00,957.6153846153846,147.62307692307692,147.70000000000002,2350.3846153846152,147.153,148.562,147.153,147.66346153846155,829386.0,2254500.0,12271390225.0,33362865000.0
2017-06-19 10:00:00,1742.2333333333333,146.54666666666665,146.62666666666667,1307.0,145.92,147.111,145.92,146.60060000000004,1342833.0,3834000.0,19803293025.0,56544907500.0
2017-06-19 10:30:00,1338.6,146.00500000000005,146.085,900.1666666666666,146.398,146.45,145.50799999999995,146.02696666666665,1586479.0,4896000.0,23359942900.0,72061942500.0
2017-06-19 11:00:00,1711.6666666666667,147.29333333333335,147.36166666666668,2339.9,147.316,148.032,146.422,147.32446666666664,2317823.0,6723000.0,34143714245.0,99013365000.0
2017-06-19 11:30:00,2599.3333333333335,147.40500000000003,147.48666666666665,769.2333333333333,147.545,147.634,147.298,147.48376666666667,2456663.0,7033500.0,36190775225.0,103596885000.0
2017-06-19 12:00:00,877.8,147.09,147.16833333333335,1335.5333333333333,147.016,147.489,147.01,147.19419999999997,2580767.0,7407000.0,38016365490.0,109094355000.0
2017-06-19 12:30:00,658.4,147.03166666666664,147.10166666666663,2145.9,147.17700000000005,147.27200000000005,146.991,147.1129,2683222.0,7564500.0,39523264115.0,111412575000.0
2017-06-19 13:00:00,1014.5333333333333,147.1066666666667,147.185,1723.2666666666667,147.045,147.252,147.039,147.1311,2760637.0,7740000.0,40662222135.0,113996002500.0
2017-06-19 13:30:00,1187.9666666666667,147.24000000000004,147.31999999999996,2190.9,147.58100000000005,147.681,147.026,147.26216666666667,2922196.0,8154000.0,43043901160.0,120104077500.0
2017-06-19 14:00:00,1300.1,147.53333333333336,147.59833333333336,1147.3666666666666,147.496,147.745,147.2,147.53450000000004,3084357.0,8649000.0,45436820475.0,127423687500.0
2017-06-19 14:30:00,609.5666666666667,147.4266666666667,147.50000000000003,972.2333333333333,147.547,147.689,147.227,147.43893333333332,3290282.0,8955000.0,48473551625.0,131939145000.0
2017-06-19 15:00:00,879.0333333333333,147.35333333333332,147.4316666666667,795.2333333333333,147.267,147.59799999999996,146.971,147.364,3606608.0,9427500.0,53134023415.0,138908205000.0
2017-06-19 15:30:00,2051.766666666667,147.33333333333337,147.40333333333334,2454.4666666666667,147.679,147.679,147.092,147.35576666666665,4316821.0,10746000.0,63601320400.0,158355382500.0
2017-06-20 09:30:00,190.07692307692307,146.83461538461535,146.93076923076927,1994.2307692307693,146.9,147.179,146.659,146.89030769230772,189678.0,837000.0,2787436180.0,12322935000.0
2017-06-20 10:00:00,1096.7,146.25166666666667,146.32833333333332,2325.1666666666665,146.075,146.798,146.015,146.33483333333334,514264.0,1566000.0,7534808340.0,23015205000.0
2017-06-20 10:30:00,862.7,146.48500000000004,146.56333333333336,881.9666666666667,146.749,146.781,146.145,146.56730000000002,709897.0,2448000.0,10403009925.0,35985510000.0
2017-06-20 11:00:00,1353.4333333333334,147.805,147.8766666666666,1375.7,147.959,148.61,146.7,147.8488666666667,1558458.0,5179500.0,22976879520.0,76517032500.0
2017-06-20 11:30:00,1238.4,148.16000000000003,148.24666666666664,746.8,148.40200000000004,148.416,147.995,148.20953333333333,1702074.0,5679000.0,25105407305.0,83941470000.0
2017-06-20 12:00:00,2626.2,148.63833333333332,148.7283333333333,1305.0666666666666,148.759,149.139,148.38299999999995,148.71023333333335,2140619.0,7303500.0,31633189015.0,108197010000.0
2017-06-20 12:30:00,1708.9666666666667,148.24166666666667,148.32999999999998,933.8333333333334,148.108,148.735,147.98,148.35199999999998,2319446.0,7717500.0,34282742785.0,114353077500.0
2017-06-20 13:00:00,3068.4333333333334,147.50999999999996,147.60333333333338,941.2,146.983,148.036,146.983,147.6213,2616156.0,8527500.0,38655145810.0,126326992500.0
2017-06-20 13:30:00,909.4666666666667,147.16666666666666,147.24333333333334,761.3666666666667,147.224,147.68200000000004,146.868,147.2423,2775829.0,8982000.0,41005898535.0,133039372500.0
2017-06-20 14:00:00,1762.8666666666666,147.0533333333333,147.13500000000002,1168.4666666666667,146.966,147.52,146.656,147.14726666666667,2972326.0,9508500.0,43894730980.0,140802817500.0
2017-06-20 14:30:00,1524.3666666666666,146.63000000000002,146.72333333333333,1598.6,146.786,147.09,146.309,146.7636333333334,3123834.0,10057500.0,46115904670.0,148876942500.0
2017-06-20 15:00:00,1825.4,146.52833333333334,146.625,1800.6,147.018,147.018,146.401,146.6472,3288625.0,10606500.0,48531066380.0,156952777500.0
2017-06-20 15:30:00,2356.0,146.98166666666668,147.05666666666667,2955.1666666666665,147.175,147.496,146.732,147.03736666666666,3748433.0,11632500.0,55296191070.0,172110622500.0
2017-06-21 09:30:00,2286.6153846153848,146.45384615384617,146.56153846153845,2110.846153846154,146.6,146.91899999999995,145.835,146.54969230769228,233342.0,828000.0,3417200205.0,12165435000.0
2017-06-21 10:00:00,1899.9666666666667,146.17333333333332,146.2483333333333,1421.5666666666666,146.069,146.57,145.886,146.26880000000003,605768.0,1962000.0,8862680750.0,28810395000.0
2017-06-21 10:30:00,1158.6666666666667,146.43666666666664,146.51999999999998,974.3,146.885,147.202,146.161,146.5404666666667,910596.0,2785500.0,13335615430.0,40949010000.0
2017-06-21 11:00:00,1084.2,146.73166666666665,146.81166666666664,1064.2,146.72,147.142,146.576,146.83506666666668,1140118.0,3537000.0,16704522000.0,52023622500.0
2017-06-21 11:30:00,1471.7,146.67166666666665,146.76833333333332,1061.6666666666667,147.04399999999995,147.04399999999995,146.571,146.7867333333333,1245056.0,3730500.0,18243452690.0,54873967500.0
2017-06-21 12:00:00,1081.1333333333334,147.12166666666664,147.2033333333333,971.8666666666667,147.083,147.255,146.976,147.13973333333337,1366072.0,3969000.0,20024619255.0,58396117500.0
2017-06-21 12:30:00,1181.8333333333333,147.07166666666666,147.15166666666667,702.5333333333333,147.037,147.279,146.928,147.12243333333333,1468037.0,4176000.0,21524755640.0,61452045000.0
2017-06-21 13:00:00,1341.2333333333333,147.16333333333333,147.23666666666665,1342.8333333333333,147.408,147.654,146.749,147.18060000000006,1785895.0,5512500.0,26207358075.0,81208282500.0
2017-06-21 13:30:00,1764.2666666666667,147.07833333333335,147.1733333333333,1356.8333333333333,147.05,147.38299999999995,146.826,147.11603333333332,1906598.0,6264000.0,27982899910.0,92301952500.0
2017-06-21 14:00:00,1022.2333333333333,146.84833333333336,146.92333333333332,1323.3333333333333,146.613,147.44,146.491,146.8782666666667,2033522.0,6840000.0,29848051195.0,100799145000.0
2017-06-21 14:30:00,959.6666666666666,146.66500000000005,146.75,1094.3,146.866,146.976,146.30200000000005,146.68813333333335,2183304.0,7294500.0,32045216575.0,107489992500.0
2017-06-21 15:00:00,1959.2666666666667,146.64833333333337,146.71666666666667,565.6,146.489,147.07399999999996,146.375,146.67696666666663,2360259.0,7627500.0,34640562180.0,112393800000.0
2017-06-21 15:30:00,1804.1,146.4133333333333,146.48333333333338,2031.8666666666666,146.263,146.819,146.205,146.4675,2754853.0,8406000.0,40416866830.0,123834217500.0
2017-06-22 09:30:00,1499.923076923077,147.02692307692308,147.11538461538464,1685.2307692307693,147.114,147.232,146.866,147.09476923076923,148998.0,432000.0,2190359310.0,6372067500.0
2017-06-22 10:00:00,2649.866666666667,146.62500000000003,146.73499999999999,1354.5,146.566,147.149,146.45,146.73913333333334,282158.0,846000.0,4143662065.0,12467025000.0
2017-06-22 10:30:00,3110.133333333333,147.77333333333337,147.85666666666668,2940.1666666666665,149.27,149.91899999999995,146.386,147.8373666666667,1883948.0,5976000.0,27971588815.0,88943062500.0
2017-06-22 11:00:00,2102.9333333333334,148.64000000000001,148.70666666666673,561.7666666666667,148.86700000000005,149.085,148.325,148.706,2386620.0,7582500.0,35446346830.0,112864320000.0
2017-06-22 11:30:00,1858.8333333333333,148.45499999999996,148.5166666666667,906.1333333333333,148.23,148.938,148.23,148.54513333333333,2523626.0,7983000.0,37481765685.0,118823625000.0
2017-06-22 12:00:00,2104.8333333333335,148.19833333333327,148.28333333333333,1040.5666666666666,148.208,148.446,148.191,148.3289333333333,2666413.0,8307000.0,39598317545.0,123634867500.0
2017-06-22 12:30:00,3383.766666666667,148.17666666666668,148.2516666666667,959.3,148.126,148.639,148.032,148.27256666666668,2865288.0,8856000.0,42547012255.0,131790037500.0
2017-06-22 13:00:00,1226.4333333333334,147.65333333333334,147.73,1072.9333333333334,147.547,148.178,147.547,147.71959999999996,3057092.0,9576000.0,45379803010.0,142440750000.0
2017-06-22 13:30:00,546.1666666666666,147.62333333333333,147.7133333333333,1313.3,147.575,147.759,147.523,147.63409999999996,3144368.0,9787500.0,46668577395.0,145566765000.0
2017-06-22 14:00:00,2345.366666666667,147.23,147.31333333333336,1198.2333333333333,146.606,147.675,146.606,147.31529999999995,3383951.0,10485000.0,50191221155.0,155838690000.0
2017-06-22 14:30:00,1361.1333333333334,146.3966666666667,146.48666666666662,1120.2666666666667,146.412,146.72,146.154,146.46923333333336,3720289.0,11799000.0,55114080525.0,175093335000.0
2017-06-22 15:00:00,2081.0,146.19833333333332,146.27333333333334,1651.9333333333334,146.143,146.442,145.975,146.2417,4097892.0,12568500.0,60634823905.0,186357015000.0
2017-06-22 15:30:00,1140.2333333333333,145.41333333333333,145.52166666666665,1362.4,144.597,146.164,144.452,145.4673,4828696.0,15183000.0,71260485915.0,224362237500.0
2017-06-23 09:30:00,980.1538461538462,144.1153846153846,144.21153846153845,1073.4615384615386,143.759,145.23,143.72,144.18338461538463,273839.0,1179000.0,3956497235.0,17046382500.0
2017-06-23 10:00:00,1617.0333333333333,142.89666666666665,142.97666666666666,1467.6333333333334,142.007,144.628,141.63,142.96723333333333,762771.0,3883500.0,10935144425.0,55657755000.0
2017-06-23 10:30:00,1363.6666666666667,140.97666666666666,141.0483333333333,1402.9333333333334,140.882,141.798,140.336,141.05736666666664,1315430.0,5688000.0,18727225550.0,81146610000.0
2017-06-23 11:00:00,1326.9333333333334,140.07000000000002,140.15,957.3333333333334,140.389,141.06799999999996,139.563,140.16189999999997,1774128.0,7686000.0,25151951345.0,109170630000.0
2017-06-23 11:30:00,926.8333333333334,139.89333333333337,139.97166666666666,1306.5333333333333,139.74,140.451,139.671,139.95313333333334,2049131.0,8676000.0,28998833200.0,123017872500.0
2017-06-23 12:00:00,964.6666666666666,139.0666666666667,139.14166666666668,803.3333333333334,139.303,139.458,138.431,139.07863333333333,2470398.0,10323000.0,34857551525.0,145914817500.0
2017-06-23 12:30:00,1100.0,139.835,139.91500000000002,815.6333333333333,140.05200000000002,140.47899999999998,139.455,139.86589999999998,2768662.0,11052000.0,39032494635.0,156120097500.0
2017-06-23 13:00:00,1208.0,140.30166666666668,140.39166666666668,1240.5,140.91299999999995,141.079,139.651,140.35576666666665,3164960.0,12078000.0,44602880760.0,170543677500.0
2017-06-23 13:30:00,1019.1333333333333,141.61166666666662,141.68,799.4666666666667,141.638,142.155,140.959,141.6488333333333,3691273.0,13698000.0,52058111435.0,193524907500.0
2017-06-23 14:00:00,878.7333333333333,141.8066666666667,141.89333333333335,521.8333333333334,141.754,142.526,141.553,141.85883333333334,3943121.0,14814000.0,55632958500.0,209397802500.0
2017-06-23 14:30:00,1081.0,141.78166666666667,141.87,3210.6666666666665,141.799,142.004,141.5,141.82786666666667,4250455.0,15736500.0,59994023800.0,222519825000.0
2017-06-23 15:00:00,1346.3,141.4633333333333,141.55,977.2666666666667,141.245,141.93,140.97299999999996,141.5177,4468610.0,16141500.0,63079296675.0,228263625000.0
2017-06-23 15:30:00,1622.3666666666666,140.4433333333333,140.52,1384.9,140.209,141.339,140.186,140.53156666666666,4929749.0,17595000.0,69555458115.0,248733810000.0
2017-06-27 09:30:00,912.2307692307693,138.94230769230768,139.02307692307693,1097.1538461538462,139.076,140.031,138.264,139.0026923076923,260686.0,1125000.0,3627160500.0,15670125000.0
2017-06-27 10:00:00,1393.3,137.6216666666667,137.70499999999996,1359.3666666666666,137.191,138.921,136.33,137.66093333333336,655047.0,3091500.0,9050101270.0,42738592500.0
2017-06-27 10:30:00,986.1333333333333,137.235,137.3233333333333,1250.4333333333334,137.211,137.59799999999998,136.744,137.27226666666667,841033.0,3744000.0,11600757505.0,51710850000.0
2017-06-27 11:00:00,781.7,136.76333333333332,136.84,1006.4,136.672,137.326,136.593,136.80426666666662,1144375.0,4401000.0,15748631835.0,60717330000.0
2017-06-27 11:30:00,751.9,136.68166666666667,136.75833333333333,1341.1,137.624,137.624,136.341,136.70656666666665,1326680.0,5188500.0,18243525780.0,71509950000.0
2017-06-27 12:00:00,598.9333333333333,137.01833333333335,137.1,686.6333333333333,136.968,137.569,136.707,137.06139999999996,1407598.0,5580000.0,19353017750.0,76884322500.0
2017-06-27 12:30:00,1653.8666666666666,137.47166666666666,137.55999999999997,2879.266666666667,137.751,137.967,136.963,137.49596666666667,1550667.0,6309000.0,21323821925.0,86943195000.0
2017-06-27 13:00:00,1927.0666666666666,137.565,137.65333333333334,1639.9333333333334,137.649,137.763,137.276,137.6021,1627635.0,6655500.0,22383200255.0,91724467500.0
2017-06-27 13:30:00,1215.5,137.50166666666667,137.59000000000003,1066.7666666666667,137.352,137.843,137.283,137.5465,1693546.0,6948000.0,23289974135.0,95763150000.0
2017-06-27 14:00:00,882.5666666666667,136.73166666666668,136.81333333333333,942.8666666666667,136.42700000000002,137.329,136.328,136.78183333333334,1834178.0,7582500.0,25211823010.0,104455282500.0
2017-06-27 14:30:00,1391.5333333333333,135.975,136.06,1442.7333333333333,135.59799999999998,136.79399999999998,135.07299999999998,136.03453333333334,2208830.0,9288000.0,30304930110.0,127645560000.0
2017-06-27 15:00:00,948.3333333333334,136.14333333333337,136.225,1021.5,136.27700000000002,136.55200000000002,135.734,136.1818,2330917.0,10098000.0,31968231255.0,138692565000.0
2017-06-27 15:30:00,1685.2333333333333,136.55,136.61333333333332,1234.5666666666666,136.311,136.92,136.232,136.56933333333336,2701788.0,11029500.0,37033102310.0,151441560000.0
2017-06-28 09:30:00,1358.2307692307693,135.41538461538462,135.50384615384615,956.0,136.601,136.601,134.779,135.48923076923077,264554.0,904500.0,3582913715.0,12259890000.0
2017-06-28 10:00:00,732.1333333333333,136.92500000000004,137.01666666666662,702.7666666666667,136.855,137.888,136.20600000000002,136.98639999999997,626918.0,2218500.0,8549107005.0,30295665000.0
2017-06-28 10:30:00,1072.4,136.87666666666664,136.9633333333334,747.8333333333334,137.273,137.392,136.466,136.92380000000003,735601.0,2763000.0,10036417400.0,37759207500.0
2017-06-28 11:00:00,1278.1333333333334,137.745,137.8183333333333,883.1,137.997,138.225,137.231,137.79156666666668,997344.0,3708000.0,13647374110.0,50816385000.0
2017-06-28 11:30:00,1603.8666666666666,137.86833333333334,137.935,3264.3333333333335,138.009,138.19299999999998,137.384,137.89976666666664,1343729.0,4293000.0,18426861955.0,58893885000.0
2017-06-28 12:00:00,1303.8333333333333,138.3266666666667,138.39833333333337,1454.2333333333333,139.25799999999998,139.25799999999998,138.014,138.34066666666666,1571717.0,5220000.0,21586980010.0,71768587500.0
2017-06-28 12:30:00,2306.366666666667,139.99000000000004,140.05,2838.3333333333335,140.06,140.726,139.298,140.03623333333334,2922708.0,7902000.0,40517317350.0,109306777500.0
2017-06-28 13:00:00,1720.8333333333333,139.93833333333336,140.025,2708.8333333333335,139.718,140.539,139.517,139.99859999999995,3405571.0,8739000.0,47286587105.0,121024237500.0
2017-06-28 13:30:00,1206.1,139.83333333333334,139.91666666666666,1083.8333333333333,140.08100000000002,140.231,139.418,139.88129999999998,3593211.0,9414000.0,49911578280.0,130456665000.0
2017-06-28 14:00:00,1486.4,139.79500000000004,139.8716666666666,1474.4,139.893,140.189,139.37,139.84793333333334,3761996.0,10053000.0,52271695545.0,139385632500.0
2017-06-28 14:30:00,1315.8333333333333,140.61333333333332,140.6983333333333,1128.9666666666667,140.838,141.476,139.843,140.68589999999998,4161319.0,12249000.0,57897549695.0,170323582500.0
2017-06-28 15:00:00,1766.6,140.9316666666667,141.00500000000002,967.8333333333334,140.435,141.174,140.435,140.9879,4421984.0,13009500.0,61570894885.0,181047082500.0
2017-06-28 15:30:00,2084.266666666667,141.05499999999998,141.1283333333333,1370.8666666666666,141.21200000000005,141.72899999999996,140.668,141.12179999999998,4882493.0,14445000.0,68070696090.0,201309300000.0
2017-06-29 09:30:00,654.2307692307693,142.9653846153846,143.04615384615383,1199.6923076923076,143.07399999999996,143.34,142.592,142.977,380212.0,1354500.0,5438351615.0,19356840000.0
2017-06-29 10:00:00,643.1666666666666,142.82333333333332,142.9,1004.5333333333333,142.418,143.226,142.4,142.84779999999998,685212.0,2169000.0,9795294125.0,30983647500.0
2017-06-29 10:30:00,1040.0,142.3716666666667,142.45166666666668,1217.0333333333333,142.306,142.592,142.14700000000005,142.3841666666667,868652.0,2637000.0,12406947870.0,37639305000.0
2017-06-29 11:00:00,600.3333333333334,142.70166666666668,142.76500000000001,557.9333333333333,142.83100000000005,143.017,142.311,142.71856666666665,1003020.0,3213000.0,14324959095.0,45853897500.0
2017-06-29 11:30:00,665.4666666666667,143.15166666666667,143.22666666666666,990.6666666666666,143.191,143.33,142.9,143.19563333333332,1136902.0,3582000.0,16242379985.0,51135277500.0
2017-06-29 12:00:00,449.96666666666664,143.15666666666667,143.21999999999997,670.8666666666667,143.304,143.507,143.097,143.23193333333336,1234776.0,3892500.0,17644511065.0,55580467500.0
2017-06-29 12:30:00,781.1333333333333,143.2283333333333,143.29833333333332,678.1333333333333,143.431,143.439,143.08100000000005,143.32729999999998,1317943.0,4459500.0,18836016455.0,63695542500.0
2017-06-29 13:00:00,131.0,143.35,143.4,934.0,143.369,143.369,143.369,143.369,1513112.0,5211000.0,21632533255.0,74451127500.0
2017-06-30 09:30:00,1331.5384615384614,141.30384615384617,141.41538461538462,1633.6153846153845,140.76,142.284,140.76,141.37715384615385,261912.0,1296000.0,3703835195.0,18445702500.0
2017-06-30 10:00:00,1132.6333333333334,141.205,141.29333333333335,1631.2333333333333,141.066,141.444,140.447,141.17596666666665,459987.0,2232000.0,6499585520.0,31726867500.0
2017-06-30 10:30:00,1149.8666666666666,141.75,141.82999999999998,1827.2,141.882,142.153,141.002,141.75076666666666,721457.0,2907000.0,10207443305.0,41345167500.0
2017-06-30 11:00:00,888.4,141.82666666666668,141.9066666666667,1530.1333333333334,141.809,142.001,141.56799999999996,141.82806666666667,813399.0,3330000.0,11511957515.0,47380725000.0
2017-06-30 11:30:00,490.6333333333333,141.98999999999998,142.0733333333333,797.3666666666667,141.564,142.44,141.564,141.9972,892752.0,4032000.0,12639462055.0,57417052500.0
2017-06-30 12:00:00,545.5,141.88666666666666,141.96666666666667,1315.4,141.939,142.13299999999995,141.446,141.84763333333333,928780.0,4221000.0,13150644845.0,60112485000.0
