,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 09:30:00,296.3076923076923,154.96923076923073,155.09615384615384,953.0,154.597,155.672,154.47899999999996,155.01084615384616,93499.0,144000.0,1451166085.0,2238000000.0
2017-06-13 10:00:00,385.56666666666666,154.75500000000002,154.86166666666662,745.3,153.85,155.166,153.85,154.7714333333333,188347.0,246400.0,2915599785.0,3823824000.0
2017-06-13 10:30:00,559.8333333333334,153.5966666666667,153.695,906.0333333333333,153.97,154.002,153.091,153.6064666666667,248147.0,451200.0,3834356215.0,6975344000.0
2017-06-13 11:00:00,456.06666666666666,153.39666666666668,153.48,1650.6,153.144,153.835,152.817,153.39916666666667,376607.0,720000.0,5806442645.0,11108960000.0
2017-06-13 11:30:00,286.46666666666664,153.41,153.5033333333334,1088.9,153.204,153.738,153.13299999999995,153.40756666666664,403665.0,774400.0,6221588510.0,11945008000.0
2017-06-13 12:00:00,539.2333333333333,153.31666666666666,153.4316666666667,443.3,153.35,153.566,153.191,153.37393333333335,424322.0,812800.0,6538377725.0,12535680000.0
2017-06-13 12:30:00,277.26666666666665,153.47499999999997,153.58833333333334,854.6333333333333,153.672,153.738,153.221,153.47589999999997,446262.0,867200.0,6875268300.0,13372944000.0
2017-06-13 13:00:00,370.2,153.55666666666664,153.66833333333327,754.6,153.671,153.713,153.44,153.55606666666665,461109.0,889600.0,7103376075.0,13717728000.0
2017-06-13 13:30:00,257.5,153.8,153.89833333333334,1619.5666666666666,153.69,153.891,153.626,153.76703333333336,480336.0,915200.0,7399252015.0,14112128000.0
2017-06-13 14:00:00,545.1,153.67666666666668,153.7583333333333,972.5666666666667,153.39700000000005,153.964,153.382,153.70156666666662,520272.0,953600.0,8013484535.0,14704064000.0
2017-06-13 14:30:00,1753.2666666666667,153.1783333333333,153.28,621.8,153.471,153.471,153.092,153.2745666666667,565383.0,988800.0,8704893725.0,15244656000.0
2017-06-13 15:00:00,418.2,153.20666666666665,153.31833333333333,859.3333333333334,153.31799999999996,153.435,152.812,153.23700000000002,613642.0,1062400.0,9444733835.0,16375392000.0
2017-06-13 15:30:00,779.1333333333333,153.0933333333333,153.19000000000003,1192.4,152.766,153.392,152.763,153.13676666666666,727509.0,1212800.0,11187980435.0,18685072000.0
2017-06-14 09:30:00,506.6923076923077,153.34615384615387,153.43846153846155,509.84615384615387,153.25,154.006,152.869,153.38807692307694,83904.0,339200.0,1286743130.0,5211600000.0
2017-06-14 10:00:00,351.8,153.3583333333333,153.44833333333335,745.5333333333333,153.236,153.839,152.966,153.39753333333337,174023.0,672000.0,2669312925.0,10329264000.0
2017-06-14 10:30:00,270.0,153.0033333333334,153.10833333333338,552.0666666666667,152.866,153.437,152.80200000000005,153.05693333333335,226961.0,771200.0,3479721455.0,11849232000.0
2017-06-14 11:00:00,627.0333333333333,152.55333333333337,152.65333333333328,622.1,152.751,152.82299999999995,152.263,152.60343333333336,251653.0,819200.0,3856436645.0,12583776000.0
2017-06-14 11:30:00,391.06666666666666,152.84666666666666,152.93333333333334,2171.866666666667,152.866,152.959,152.653,152.8839333333334,264331.0,857600.0,4050257295.0,13172560000.0
2017-06-14 12:00:00,328.1,152.3683333333333,152.44833333333335,806.0,152.395,152.909,152.107,152.38223333333335,303006.0,960000.0,4639603595.0,14736848000.0
2017-06-14 12:30:00,629.9666666666667,152.5933333333333,152.67666666666662,240.7,152.632,152.798,152.42600000000004,152.63906666666668,316959.0,988800.0,4852600165.0,15177904000.0
2017-06-14 13:00:00,527.3333333333334,152.74000000000004,152.82833333333338,917.4,152.68200000000004,153.056,152.31,152.7269333333333,398533.0,1264000.0,6098269485.0,19396640000.0
2017-06-14 13:30:00,345.0,152.88833333333338,152.9716666666667,781.2333333333333,153.06799999999996,153.089,152.586,152.87303333333335,442289.0,1318400.0,6767744875.0,20231952000.0
2017-06-14 14:00:00,748.7333333333333,153.09833333333336,153.1766666666666,602.6,153.107,153.247,152.985,153.09153333333333,468500.0,1376000.0,7169259575.0,21117360000.0
2017-06-14 14:30:00,1019.9666666666667,152.92000000000002,153.025,3112.766666666667,152.946,153.143,152.775,152.98223333333334,495261.0,1408000.0,7578602420.0,21608816000.0
2017-06-14 15:00:00,998.8666666666667,152.76833333333332,152.88,2753.5,152.72799999999995,152.938,152.632,152.77983333333339,515300.0,1449600.0,7884928990.0,22247584000.0
2017-06-14 15:30:00,819.0,152.64999999999998,152.75666666666666,591.5333333333333,152.766,152.80100000000004,152.537,152.66106666666667,586991.0,1532800.0,8979198620.0,23523648000.0
2017-06-15 09:30:00,812.0,153.08076923076925,153.17307692307693,505.15384615384613,152.984,153.69899999999996,152.784,153.11938461538463,111590.0,291200.0,1708417485.0,4474192000.0
2017-06-15 10:00:00,552.1,152.99833333333333,153.0933333333333,496.1666666666667,152.982,153.375,152.819,153.0398,195582.0,480000.0,2995044970.0,7381520000.0
2017-06-15 10:30:00,496.96666666666664,153.375,153.46833333333333,464.7,153.391,153.702,153.06799999999996,153.37869999999995,420294.0,896000.0,6443203390.0,13794944000.0
2017-06-15 11:00:00,495.1,153.16500000000005,153.2516666666666,947.9666666666667,153.303,153.328,152.903,153.14823333333334,479933.0,979200.0,7357438410.0,15075184000.0
2017-06-15 11:30:00,432.46666666666664,153.19999999999996,153.335,1802.6,153.514,153.514,153.092,153.22913333333335,503229.0,1097600.0,7714635020.0,16897648000.0
2017-06-15 12:00:00,276.2,152.88666666666668,152.9983333333333,554.8333333333334,152.91,153.30700000000004,152.628,152.96523333333334,526519.0,1161600.0,8070684340.0,17879328000.0
2017-06-15 12:30:00,640.4666666666667,152.69666666666666,152.81666666666663,680.7666666666667,152.819,152.933,152.667,152.7779333333333,537139.0,1177600.0,8232896650.0,18124832000.0
2017-06-15 13:00:00,298.26666666666665,152.67999999999995,152.78500000000003,678.0666666666667,152.72799999999995,153.04,152.46,152.72906666666668,569956.0,1270400.0,8733916710.0,19548656000.0
2017-06-15 13:30:00,911.2,152.62666666666664,152.74000000000007,646.0,152.756,152.923,152.515,152.7114666666667,591517.0,1324800.0,9063243915.0,20383312000.0
2017-06-15 14:00:00,472.9,152.67499999999993,152.78999999999994,1305.6333333333334,152.923,152.923,152.65,152.73640000000003,602980.0,1363200.0,9238381730.0,20971968000.0
2017-06-15 14:30:00,687.2333333333333,152.68499999999995,152.7816666666667,617.8,152.49200000000005,153.046,152.488,152.74426666666665,646267.0,1481600.0,9899742055.0,22788960000.0
2017-06-15 15:00:00,687.6666666666666,152.31666666666666,152.41833333333335,1495.4,152.46,152.65,152.016,152.36853333333332,722285.0,1657600.0,11057395285.0,25481088000.0
2017-06-15 15:30:00,777.6333333333333,152.27500000000003,152.37833333333327,772.9,152.159,152.531,152.159,152.33719999999997,809251.0,1776000.0,12382419810.0,27292496000.0
2017-06-16 09:30:00,861.7692307692307,152.87307692307692,152.95384615384614,432.61538461538464,152.895,153.215,152.59,152.97523076923076,55445.0,96000.0,847768380.0,1473968000.0
2017-06-16 10:00:00,366.96666666666664,152.88000000000005,152.96666666666664,363.06666666666666,153.078,153.151,152.399,152.8835666666667,159339.0,384000.0,2435786075.0,5891376000.0
2017-06-16 10:30:00,369.8333333333333,153.10666666666663,153.18666666666664,530.5333333333333,153.167,153.175,152.968,153.08963333333338,183368.0,454400.0,2803798415.0,6972928000.0
2017-06-16 11:00:00,312.73333333333335,153.55000000000007,153.64499999999995,666.8666666666667,153.416,154.053,153.149,153.5305,313510.0,790400.0,4804040900.0,12157232000.0
2017-06-16 11:30:00,368.2,153.025,153.12666666666667,280.8666666666667,153.012,153.431,152.94299999999996,153.08383333333333,330262.0,838400.0,5060437410.0,12895376000.0
2017-06-16 12:00:00,565.5333333333333,152.84,152.91333333333333,607.9666666666667,152.92600000000004,153.014,152.44899999999996,152.86863333333338,360394.0,886400.0,5520701970.0,13632256000.0
2017-06-16 12:30:00,436.6,152.92333333333332,153.01499999999996,676.3666666666667,152.931,153.141,152.829,152.95733333333328,393496.0,902400.0,6027132640.0,13878128000.0
2017-06-16 13:00:00,487.9,152.8083333333333,152.91833333333335,1178.1,152.715,152.941,152.63,152.8339333333333,408691.0,934400.0,6259304375.0,14369408000.0
2017-06-16 13:30:00,629.2,152.48500000000007,152.5983333333333,390.4,152.32,152.846,152.243,152.56556666666663,476673.0,1036800.0,7295637395.0,15937168000.0
2017-06-16 14:00:00,339.96666666666664,152.52166666666668,152.61166666666662,273.8,152.775,152.78,152.268,152.58223333333328,499296.0,1088000.0,7641272475.0,16722400000.0
2017-06-16 14:30:00,334.26666666666665,152.52833333333334,152.62000000000003,421.73333333333335,152.23,152.753,152.069,152.51093333333333,539957.0,1136000.0,8260827200.0,17457328000.0
2017-06-16 15:00:00,958.7,153.47333333333336,153.55333333333328,353.6,154.869,155.885,152.092,153.5088333333333,1521686.0,2931200.0,23470317170.0,45405376000.0
2017-06-16 15:30:00,1070.2333333333333,156.36666666666667,156.45,1161.8333333333333,156.226,156.905,155.475,156.38689999999997,2123046.0,4390400.0,32875877300.0,68328672000.0
2017-06-19 09:30:00,506.7692307692308,156.93461538461537,157.04230769230767,1104.2307692307693,156.697,157.304,156.556,156.94946153846152,119634.0,419200.0,1879175345.0,6596448000.0
2017-06-19 10:00:00,445.5,156.39333333333332,156.50333333333336,873.5333333333333,156.38299999999995,157.004,156.118,156.45216666666664,289903.0,892800.0,4543919445.0,14019872000.0
2017-06-19 10:30:00,1227.4,156.18999999999997,156.31166666666667,487.1666666666667,156.237,156.702,156.16899999999995,156.30739999999997,342060.0,1004800.0,5359044870.0,15774096000.0
2017-06-19 11:00:00,257.3333333333333,156.2866666666667,156.38333333333335,897.2666666666667,156.38299999999995,156.436,156.215,156.33190000000002,474947.0,1068800.0,7435755165.0,16777280000.0
2017-06-19 11:30:00,411.7,156.5083333333333,156.60833333333338,1110.7,156.585,156.654,156.145,156.49110000000005,533856.0,1225600.0,8357754915.0,19237392000.0
2017-06-19 12:00:00,360.73333333333335,156.52666666666667,156.61666666666662,759.0333333333333,156.33,156.639,156.286,156.5400333333333,567091.0,1260800.0,8877692065.0,19789360000.0
2017-06-19 12:30:00,729.9333333333333,156.63333333333333,156.73333333333332,508.26666666666665,156.756,156.864,156.33,156.65650000000002,654052.0,1395200.0,10239929105.0,21897280000.0
2017-06-19 13:00:00,653.5666666666667,156.46833333333333,156.57666666666668,419.76666666666665,156.405,156.72,156.374,156.5006,704244.0,1436800.0,11025342180.0,22550096000.0
2017-06-19 13:30:00,870.6333333333333,156.23499999999996,156.31833333333333,339.73333333333335,156.239,156.395,156.16,156.2892,734689.0,1494400.0,11501048645.0,23452416000.0
2017-06-19 14:00:00,280.3666666666667,155.505,155.60500000000002,568.2,155.414,156.113,155.30700000000004,155.53276666666665,794821.0,1635200.0,12437192760.0,25649664000.0
2017-06-19 14:30:00,839.7333333333333,155.625,155.71833333333333,420.93333333333334,155.749,155.955,155.423,155.6619,826863.0,1680000.0,12935894670.0,26349168000.0
2017-06-19 15:00:00,544.3,155.74166666666667,155.83500000000004,585.1666666666666,155.474,156.14700000000005,155.369,155.7907,887869.0,1756800.0,13886397475.0,27550336000.0
2017-06-19 15:30:00,804.8333333333334,155.22999999999996,155.31666666666666,999.5333333333333,155.003,155.653,154.82,155.25820000000002,1001823.0,1907200.0,15654610985.0,29891024000.0
2017-06-20 09:30:00,435.15384615384613,155.31923076923076,155.41923076923078,868.4615384615385,155.60399999999996,155.60399999999996,155.123,155.36430769230768,71809.0,80000.0,1115244035.0,1244112000.0
2017-06-20 10:00:00,689.3666666666667,156.34833333333336,156.45166666666665,733.1,157.214,157.56,155.705,156.4124,280231.0,480000.0,4382735635.0,7524976000.0
2017-06-20 10:30:00,367.8666666666667,157.43166666666673,157.51666666666668,418.73333333333335,157.291,157.627,157.186,157.4366333333333,373755.0,844800.0,5855712770.0,13287072000.0
2017-06-20 11:00:00,449.1666666666667,157.64666666666668,157.7466666666666,650.9666666666667,157.715,158.219,156.997,157.66023333333337,535158.0,1148800.0,8402555920.0,18101536000.0
2017-06-20 11:30:00,424.06666666666666,157.10833333333338,157.22,690.8,157.054,157.347,156.894,157.11486666666667,582447.0,1190400.0,9146136115.0,18757504000.0
2017-06-20 12:00:00,871.2333333333333,156.79833333333337,156.88833333333326,415.23333333333335,156.928,157.105,156.611,156.82426666666666,641664.0,1308800.0,10074791290.0,20620816000.0
2017-06-20 12:30:00,562.6,156.6966666666667,156.81333333333333,1002.8,156.32299999999995,156.941,156.221,156.74933333333334,671015.0,1443200.0,10534293450.0,22735744000.0
2017-06-20 13:00:00,191.2,156.54333333333332,156.6416666666667,283.4,156.385,156.861,156.299,156.61346666666665,724003.0,1472000.0,11364509180.0,23187936000.0
2017-06-20 13:30:00,216.73333333333332,156.315,156.42333333333332,272.8,156.377,156.458,156.269,156.3526,755062.0,1510400.0,11850116760.0,23791040000.0
2017-06-20 14:00:00,704.6666666666666,156.0316666666667,156.1516666666667,432.3666666666667,155.827,156.333,155.601,156.12646666666666,836011.0,1580800.0,13113180565.0,24894000000.0
2017-06-20 14:30:00,915.8,155.91499999999994,156.01666666666668,493.53333333333336,156.499,156.5,155.59,155.98116666666664,958109.0,1817600.0,15018049935.0,28607632000.0
2017-06-20 15:00:00,788.0,157.1316666666667,157.22333333333333,406.8333333333333,159.03799999999995,159.03799999999995,156.049,157.17766666666665,1444390.0,3168000.0,22700748720.0,50085280000.0
2017-06-20 15:30:00,8147.9,157.9516666666667,158.05,776.2,157.907,158.79399999999995,157.284,158.007,2335305.0,4339200.0,36790196815.0,68669904000.0
2017-06-21 09:30:00,424.53846153846155,158.04999999999998,158.12692307692308,327.84615384615387,158.17,158.373,157.656,158.10053846153843,69613.0,256000.0,1100004320.0,4054400000.0
2017-06-21 10:00:00,410.23333333333335,157.96999999999994,158.06333333333333,483.73333333333335,158.66,158.66,157.502,158.03326666666663,157709.0,492800.0,2492183310.0,7802656000.0
2017-06-21 10:30:00,593.4333333333333,158.99666666666673,159.09166666666664,388.3666666666667,158.464,159.461,158.423,159.03650000000002,310789.0,1123200.0,4929020240.0,17875424000.0
2017-06-21 11:00:00,430.46666666666664,158.34166666666673,158.46666666666664,493.26666666666665,158.507,158.507,158.17700000000005,158.3798,349027.0,1235200.0,5534635570.0,19654096000.0
2017-06-21 11:30:00,564.2666666666667,158.51666666666668,158.62333333333333,385.3,158.525,158.701,158.424,158.58289999999994,376467.0,1267200.0,5969709870.0,20162544000.0
2017-06-21 12:00:00,549.3,158.39166666666674,158.50333333333336,1138.7,158.414,158.588,158.279,158.44273333333336,412693.0,1344000.0,6543743420.0,21381024000.0
2017-06-21 12:30:00,787.8666666666667,158.46333333333334,158.55000000000004,641.3666666666667,158.745,158.745,158.393,158.5161,438127.0,1491200.0,6946951965.0,23719408000.0
2017-06-21 13:00:00,526.2333333333333,158.58166666666665,158.66333333333338,169.53333333333333,158.263,158.938,158.261,158.62030000000001,458164.0,1574400.0,7264715335.0,25043280000.0
2017-06-21 13:30:00,537.5,157.98166666666668,158.09000000000003,289.03333333333336,157.763,158.296,157.565,158.06563333333335,492511.0,1696000.0,7807124735.0,26967520000.0
2017-06-21 14:00:00,351.43333333333334,157.07666666666668,157.18666666666664,305.1666666666667,156.278,157.745,156.276,157.16436666666667,579834.0,1948800.0,9177539170.0,30939328000.0
2017-06-21 14:30:00,651.0,156.76833333333337,156.86999999999998,312.9,156.86,157.322,156.278,156.87786666666665,680469.0,2272000.0,10752549085.0,36012176000.0
2017-06-21 15:00:00,353.53333333333336,156.91333333333333,157.0,335.76666666666665,156.506,157.226,156.43200000000004,156.96783333333332,762962.0,2361600.0,12045709855.0,37420992000.0
2017-06-21 15:30:00,581.5,156.59499999999994,156.69,462.8666666666667,156.361,156.918,156.338,156.6472333333333,895936.0,2576000.0,14127490035.0,40782656000.0
2017-06-22 09:30:00,268.46153846153845,156.7923076923077,156.89615384615382,430.3076923076923,157.238,157.274,156.547,156.8286923076923,49762.0,99200.0,780477355.0,1558928000.0
2017-06-22 10:00:00,648.8333333333334,156.98666666666665,157.07333333333332,275.5,156.838,157.42700000000005,156.665,157.0323666666667,99047.0,326400.0,1554822650.0,5138096000.0
2017-06-22 10:30:00,600.4333333333333,156.74000000000004,156.8666666666667,224.13333333333333,157.011,157.034,156.71200000000005,156.81690000000006,124473.0,364800.0,1953563540.0,5742592000.0
2017-06-22 11:00:00,304.9,156.91666666666666,157.0333333333334,306.3,156.911,157.07299999999995,156.81,156.9778,139190.0,412800.0,2184581690.0,6499072000.0
2017-06-22 11:30:00,353.46666666666664,157.54166666666669,157.6333333333333,467.3,157.70600000000005,157.976,157.05100000000004,157.53823333333332,179869.0,576000.0,2826309710.0,9081424000.0
2017-06-22 12:00:00,162.53333333333333,157.315,157.40166666666667,250.23333333333332,157.139,157.694,157.139,157.39516666666668,197347.0,684800.0,3101446010.0,10800064000.0
2017-06-22 12:30:00,297.6,156.82166666666666,156.9133333333333,269.3333333333333,156.842,157.201,156.76,156.90956666666665,213390.0,768000.0,3353050010.0,12110336000.0
2017-06-22 13:00:00,481.5,156.7566666666667,156.88666666666668,381.1333333333333,157.003,157.032,156.74,156.8781666666667,230404.0,800000.0,3619911225.0,12614608000.0
2017-06-22 13:30:00,292.03333333333336,157.08166666666662,157.17499999999998,693.4666666666667,157.254,157.27,156.891,157.14293333333336,258219.0,851200.0,4056941575.0,13422928000.0
2017-06-22 14:00:00,302.6,156.3866666666667,156.47333333333333,353.6666666666667,155.559,157.189,155.559,156.4693,331635.0,1020800.0,5205180300.0,16083280000.0
2017-06-22 14:30:00,497.46666666666664,155.74500000000003,155.86166666666665,322.1,155.885,156.005,155.483,155.80653333333333,366496.0,1084800.0,5748205830.0,17084240000.0
2017-06-22 15:00:00,684.0,155.30499999999998,155.4083333333333,395.3333333333333,154.82299999999995,155.952,154.82299999999995,155.41739999999996,436340.0,1244800.0,6832373040.0,19576592000.0
2017-06-22 15:30:00,399.23333333333335,154.19333333333336,154.28833333333333,846.7666666666667,153.97799999999995,154.72,153.666,154.21840000000003,573200.0,1548800.0,8943025585.0,24275072000.0
2017-06-23 09:30:00,378.7692307692308,154.1153846153846,154.22307692307692,559.0,153.589,154.785,153.525,154.15684615384615,48616.0,96000.0,749682975.0,1482368000.0
2017-06-23 10:00:00,1003.0,153.21666666666667,153.32166666666666,422.93333333333334,152.9,153.905,152.881,153.2960666666667,105132.0,278400.0,1615443645.0,4284176000.0
2017-06-23 10:30:00,631.3,152.69166666666666,152.79333333333335,537.6666666666666,152.912,153.013,152.356,152.72006666666667,157262.0,412800.0,2411499840.0,6341408000.0
2017-06-23 11:00:00,280.7,152.64833333333334,152.7533333333334,414.8666666666667,152.866,153.076,152.221,152.66179999999997,188577.0,489600.0,2889327710.0,7517472000.0
2017-06-23 11:30:00,718.7666666666667,152.70499999999998,152.82333333333335,407.26666666666665,152.34,153.005,152.22,152.7443,220161.0,608000.0,3371578130.0,9331792000.0
2017-06-23 12:00:00,649.2,151.44500000000002,151.54333333333335,828.0666666666667,151.866,152.341,150.785,151.46016666666665,347687.0,864000.0,5303654695.0,13222000000.0
2017-06-23 12:30:00,276.1666666666667,151.84833333333333,151.94833333333335,468.26666666666665,152.244,152.27,151.641,151.89343333333332,384117.0,969600.0,5857413540.0,14833424000.0
2017-06-23 13:00:00,725.0,152.52333333333337,152.60999999999999,656.4333333333333,153.102,153.102,152.016,152.55713333333335,426580.0,1065600.0,6505633965.0,16303264000.0
2017-06-23 13:30:00,517.9333333333333,153.1983333333333,153.28333333333333,624.4666666666667,153.767,153.767,152.94899999999996,153.27686666666662,470585.0,1158400.0,7180745150.0,17731984000.0
2017-06-23 14:00:00,1065.4666666666667,153.59166666666667,153.66833333333335,522.6333333333333,153.657,153.901,153.51,153.66546666666673,501371.0,1248000.0,7653698800.0,19114304000.0
2017-06-23 14:30:00,740.4,153.52,153.61166666666662,492.26666666666665,153.605,153.862,153.483,153.58973333333333,596837.0,1376000.0,9122901115.0,21090720000.0
2017-06-23 15:00:00,845.7666666666667,153.42666666666665,153.52499999999998,406.26666666666665,153.20600000000005,153.986,152.97899999999996,153.47919999999996,648454.0,1478400.0,9915250970.0,22670512000.0
2017-06-23 15:30:00,874.2333333333333,152.70166666666668,152.77666666666667,717.4,152.81,153.325,152.22,152.75353333333334,792909.0,1670400.0,12120453295.0,25615328000.0
2017-06-27 09:30:00,592.3076923076923,152.93076923076922,153.01153846153846,1187.8461538461538,152.68200000000004,153.484,152.485,152.9463846153846,69168.0,140800.0,1059068460.0,2159168000.0
2017-06-27 10:00:00,384.53333333333336,151.41500000000002,151.5083333333333,659.5333333333333,150.24200000000005,152.83100000000005,150.02,151.43540000000002,198250.0,483200.0,3010303785.0,7344528000.0
2017-06-27 10:30:00,358.96666666666664,150.96500000000003,151.05499999999998,278.43333333333334,150.69,151.406,150.327,151.00896666666665,249722.0,582400.0,3787109195.0,8843440000.0
2017-06-27 11:00:00,533.7,150.5116666666667,150.61999999999998,575.8333333333334,151.013,151.013,150.424,150.6263333333333,287449.0,640000.0,4355107220.0,9712192000.0
2017-06-27 11:30:00,341.96666666666664,150.71166666666664,150.81833333333327,331.0,151.244,151.244,150.55200000000005,150.78376666666662,321203.0,745600.0,4863779985.0,11308256000.0
2017-06-27 12:00:00,2177.2,151.01000000000002,151.1183333333333,448.3,151.20600000000005,151.305,150.88,151.1025,342865.0,803200.0,5190870950.0,12179360000.0
2017-06-27 12:30:00,3013.1,151.04333333333338,151.13833333333332,295.73333333333335,150.865,151.297,150.859,151.1439333333333,354079.0,841600.0,5360323915.0,12760288000.0
2017-06-27 13:00:00,3000.366666666667,150.94333333333333,151.03666666666672,323.8666666666667,151.023,151.231,150.906,151.08766666666665,367714.0,915200.0,5566219410.0,13872816000.0
2017-06-27 13:30:00,3966.5,150.9066666666667,150.9966666666667,559.5333333333333,151.058,151.107,150.887,151.02103333333332,385630.0,1008000.0,5836624380.0,15276176000.0
2017-06-27 14:00:00,1959.4333333333334,150.81166666666664,150.90333333333334,195.13333333333333,150.586,151.715,150.376,150.88819999999998,460910.0,1180800.0,6973191405.0,17890384000.0
2017-06-27 14:30:00,670.8666666666667,150.42499999999998,150.53,624.3,150.359,150.678,150.359,150.52846666666667,484369.0,1238400.0,7325962730.0,18759328000.0
2017-06-27 15:00:00,434.1333333333333,150.40000000000003,150.51000000000002,430.96666666666664,150.695,150.833,150.187,150.4355333333333,517563.0,1347200.0,7825352695.0,20398432000.0
2017-06-27 15:30:00,820.7,150.89666666666668,150.96666666666667,752.1,150.86700000000005,151.179,150.60399999999996,150.92173333333332,618043.0,1558400.0,9341966545.0,23598896000.0
2017-06-28 09:30:00,777.6153846153846,150.67307692307693,150.75384615384615,332.0769230769231,151.373,151.373,150.422,150.74676923076925,61439.0,102400.0,926593815.0,1548160000.0
2017-06-28 10:00:00,687.4333333333333,150.66666666666663,150.75833333333333,587.3,150.412,151.414,150.412,150.76483333333337,176121.0,272000.0,2654981205.0,4113776000.0
2017-06-28 10:30:00,660.0333333333333,149.1783333333333,149.265,361.23333333333335,149.3,150.47799999999995,148.713,149.18683333333334,307057.0,649600.0,4610240805.0,9758992000.0
2017-06-28 11:00:00,221.93333333333334,149.7233333333333,149.80666666666664,895.4666666666667,150.086,150.128,149.303,149.7893333333333,381244.0,896000.0,5721503570.0,13455936000.0
2017-06-28 11:30:00,325.0,149.59166666666667,149.68666666666667,327.0,149.308,149.918,149.30200000000005,149.57976666666667,408046.0,966400.0,6122343805.0,14511376000.0
2017-06-28 12:00:00,474.3333333333333,149.05166666666668,149.145,454.43333333333334,148.827,149.392,148.781,149.0934,534550.0,1206400.0,8008424165.0,18100448000.0
2017-06-28 12:30:00,365.1,148.50166666666667,148.61,669.4,148.733,149.0,147.856,148.54416666666668,625909.0,1395200.0,9363582160.0,20907008000.0
2017-06-28 13:00:00,666.8,148.84166666666667,148.92,281.03333333333336,148.94,149.638,148.63299999999995,148.944,767966.0,1616000.0,11481953005.0,24212096000.0
2017-06-28 13:30:00,817.3,148.79166666666666,148.87833333333336,360.93333333333334,148.71200000000005,149.205,148.543,148.86200000000002,833511.0,1740800.0,12457640005.0,26077664000.0
2017-06-28 14:00:00,312.76666666666665,148.35666666666665,148.43666666666667,271.7,148.531,148.762,148.009,148.4162333333333,886404.0,1833600.0,13241835015.0,27459456000.0
2017-06-28 14:30:00,340.8333333333333,149.0,149.08999999999997,450.5,149.115,149.608,148.58700000000005,149.07046666666665,946939.0,1961600.0,14144871675.0,29376144000.0
2017-06-28 15:00:00,421.43333333333334,149.10333333333335,149.18666666666667,950.2666666666667,148.959,149.336,148.959,149.17259999999996,979470.0,2006400.0,14629953230.0,30047328000.0
2017-06-28 15:30:00,731.0666666666667,149.05333333333334,149.14499999999995,618.2333333333333,148.879,149.42,148.879,149.11606666666663,1092669.0,2252800.0,16317911695.0,33735008000.0
2017-06-29 09:30:00,562.6153846153846,149.88846153846154,150.00384615384615,1348.076923076923,150.257,150.257,149.463,149.86661538461541,64474.0,169600.0,966951655.0,2546288000.0
2017-06-29 10:00:00,581.1333333333333,150.7,150.79166666666663,644.9,150.735,150.872,150.458,150.68276666666665,152173.0,502400.0,2289271220.0,7567568000.0
2017-06-29 10:30:00,644.0,149.9833333333333,150.07166666666666,291.3666666666667,149.62,150.66299999999995,149.57399999999996,149.9827333333333,288655.0,723200.0,4335683130.0,10884032000.0
2017-06-29 11:00:00,404.0,149.73666666666668,149.83333333333331,919.0333333333333,149.868,149.93200000000004,149.616,149.78073333333333,331939.0,937600.0,4983910980.0,14099856000.0
2017-06-29 11:30:00,959.0666666666667,149.48833333333332,149.5883333333333,551.1333333333333,149.57,149.844,149.276,149.5887666666667,430311.0,1184000.0,6454757530.0,17790144000.0
2017-06-29 12:00:00,808.6,149.43833333333336,149.53833333333333,574.7333333333333,149.623,149.835,149.195,149.4761,486838.0,1340800.0,7299626305.0,20137072000.0
2017-06-29 12:30:00,1245.0666666666666,149.77500000000003,149.87166666666664,691.4,149.937,150.05200000000005,149.575,149.83493333333325,628789.0,1513600.0,9427621810.0,22729328000.0
2017-06-29 13:00:00,2090.0,149.9,150.0,8100.0,149.911,149.911,149.911,149.911,767645.0,1766400.0,11510617815.0,26525664000.0
2017-06-30 09:30:00,459.61538461538464,150.1115384615385,150.21153846153845,275.6923076923077,149.33100000000005,151.438,149.33100000000005,150.1319230769231,159027.0,220800.0,2389303165.0,3337152000.0
2017-06-30 10:00:00,384.1333333333333,149.74833333333336,149.86666666666667,385.53333333333336,149.451,150.306,148.762,149.8443,234701.0,499200.0,3522154270.0,7526208000.0
2017-06-30 10:30:00,383.53333333333336,149.71166666666667,149.80166666666665,360.76666666666665,149.745,149.886,149.359,149.7404666666667,270467.0,566400.0,4057660605.0,8538560000.0
2017-06-30 11:00:00,627.6333333333333,149.58166666666665,149.6833333333333,316.8333333333333,149.225,149.986,149.123,149.60763333333335,319991.0,659200.0,4798366305.0,9933904000.0
2017-06-30 11:30:00,584.0666666666667,149.16333333333336,149.26666666666668,332.7,149.488,149.488,149.111,149.26876666666664,344733.0,700800.0,5167513640.0,10558096000.0
2017-06-30 12:00:00,546.8666666666667,149.33500000000004,149.44333333333333,273.4,149.588,149.643,149.343,149.45523333333333,374837.0,736000.0,5617311940.0,11087376000.0
2017-06-30 12:30:00,851.5333333333333,150.085,150.1733333333333,302.6333333333333,150.33100000000005,150.664,149.507,150.1011666666667,477075.0,1017600.0,7154018280.0,15348208000.0
2017-06-30 13:00:00,536.5666666666667,150.30666666666673,150.38666666666666,679.4666666666667,150.102,150.54399999999995,150.102,150.33336666666665,516938.0,1072000.0,7753676255.0,16171072000.0
