,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 14:00:00,301.03333333333336,473.3416666666666,473.5333333333334,240.3,472.437,474.088,471.725,473.4112333333333,1272120.0,5421000.0,60417775765.0,258100674000.0
2017-06-13 14:30:00,318.3,472.7383333333333,472.90000000000003,209.23333333333332,473.751,473.76,472.129,472.8154666666666,1338754.0,5660200.0,63568543525.0,269426794000.0
2017-06-13 15:00:00,315.3,471.2699999999999,471.4200000000001,236.4,470.298,473.6,469.275,471.3892666666667,1548939.0,6540300.0,73462689905.0,310927292000.0
2017-06-13 15:30:00,244.3,470.5683333333334,470.70500000000004,595.7666666666667,466.464,471.914,466.464,470.64526666666666,1870905.0,7464600.0,88608085635.0,354400702500.0
2017-06-14 09:30:00,370.15384615384613,465.9269230769231,466.1,236.84615384615384,464.288,468.506,463.626,465.9905384615385,304300.0,1120600.0,14169763895.0,52278252000.0
2017-06-14 10:00:00,273.8333333333333,465.58666666666664,465.7366666666666,408.03333333333336,465.014,466.837,464.194,465.6466333333335,539804.0,1925300.0,25138726070.0,89905783500.0
2017-06-14 10:30:00,194.96666666666667,466.65666666666664,466.8316666666667,153.13333333333333,467.491,468.309,464.734,466.68399999999997,723933.0,2667600.0,33738374935.0,124691151000.0
2017-06-14 11:00:00,191.9,467.1566666666667,467.3083333333333,305.73333333333335,467.881,467.888,466.192,467.17913333333337,788929.0,2892500.0,36774861570.0,135234313500.0
2017-06-14 11:30:00,164.1,466.91666666666674,467.06999999999994,209.43333333333334,465.79,468.158,465.79,466.9311333333334,852388.0,3118700.0,39736582420.0,145831751000.0
2017-06-14 12:00:00,225.7,466.5583333333332,466.74666666666684,267.3666666666667,466.844,467.372,465.772,466.6313666666665,914921.0,3400800.0,42653722205.0,159036215000.0
2017-06-14 12:30:00,140.5,467.7066666666667,467.865,307.7,467.936,469.406,466.689,467.7145333333332,1081043.0,4013100.0,50444315770.0,187844117500.0
2017-06-14 13:00:00,200.53333333333333,468.66,468.8033333333334,288.5,468.491,469.262,467.98800000000006,468.6926000000001,1165269.0,4479800.0,54392603630.0,209802729500.0
2017-06-14 13:30:00,171.1,467.9483333333334,468.1,311.0,467.278,468.792,467.278,468.02539999999993,1215759.0,4686500.0,56755275095.0,219513320000.0
2017-06-14 14:00:00,171.63333333333333,468.15833333333325,468.29,188.43333333333334,469.175,469.175,467.332,468.21763333333337,1301617.0,4950400.0,60775494670.0,231918505000.0
2017-06-14 14:30:00,184.73333333333332,472.5533333333333,472.7266666666667,226.33333333333334,472.328,474.357,471.681,472.5621,1684624.0,6414200.0,78884375575.0,301366916500.0
2017-06-14 15:00:00,329.8666666666667,473.9183333333333,474.10333333333335,407.26666666666665,473.402,476.001,472.49300000000005,473.9885000000001,1938311.0,7278700.0,90923168155.0,342548843000.0
2017-06-14 15:30:00,321.93333333333334,473.5983333333333,473.7483333333333,296.96666666666664,474.144,474.887,472.511,473.7062666666667,2243512.0,8205600.0,105388687440.0,386609639000.0
2017-06-15 09:30:00,211.3846153846154,473.2538461538462,473.45769230769224,313.61538461538464,473.397,474.215,471.471,473.3562307692307,171724.0,520000.0,8122381475.0,24664607500.0
2017-06-15 10:00:00,190.83333333333334,473.9716666666667,474.14833333333326,228.86666666666667,476.424,476.682,471.269,474.0290333333332,364177.0,1301300.0,17250589585.0,61836222500.0
2017-06-15 10:30:00,200.1,476.62333333333316,476.7866666666667,313.6333333333333,475.587,478.556,475.307,476.6224333333333,552828.0,2321800.0,26254916545.0,110728397000.0
2017-06-15 11:00:00,333.4,475.8066666666666,475.94333333333344,242.13333333333333,475.091,476.371,474.74300000000005,475.79633333333334,624069.0,2603900.0,29644592950.0,124194538000.0
2017-06-15 11:30:00,274.03333333333336,475.2716666666666,475.43000000000006,207.73333333333332,475.318,475.844,474.528,475.27036666666663,669982.0,2866500.0,31827015390.0,136715468500.0
2017-06-15 12:00:00,154.8,476.19999999999993,476.35333333333335,235.8,477.064,477.632,474.742,476.20520000000005,774991.0,3335800.0,36831008155.0,159126799000.0
2017-06-15 12:30:00,200.3,476.87999999999994,477.0450000000001,286.76666666666665,476.651,477.545,475.965,476.9109666666665,853505.0,3633500.0,40577621920.0,173361110000.0
2017-06-15 13:00:00,157.8,476.84,476.9883333333334,119.53333333333333,475.216,478.204,475.216,476.8585,975462.0,4165200.0,46399447190.0,198807986000.0
2017-06-15 13:30:00,246.03333333333333,475.6233333333332,475.8,185.56666666666666,475.485,476.635,474.966,475.66493333333335,1024516.0,4486300.0,48732253400.0,214119984000.0
2017-06-15 14:00:00,171.53333333333333,476.4883333333332,476.66499999999996,269.8,476.791,477.535,475.509,476.5577333333334,1092838.0,4830800.0,51988584315.0,230587168500.0
2017-06-15 14:30:00,219.33333333333334,475.59499999999997,475.74166666666673,302.1666666666667,474.511,476.715,474.197,475.63893333333345,1200844.0,5197400.0,57116991320.0,248022073000.0
2017-06-15 15:00:00,294.0,474.92833333333334,475.1133333333334,267.76666666666665,475.266,475.596,474.399,475.0298333333333,1262953.0,5408000.0,60066416400.0,258037390000.0
2017-06-15 15:30:00,279.2,475.51,475.6366666666667,301.06666666666666,474.401,476.485,474.401,475.57390000000004,1525265.0,6124300.0,72550414925.0,292137508000.0
2017-06-16 09:30:00,332.38461538461536,477.4576923076923,477.6192307692308,374.9230769230769,479.893,479.893,475.097,477.5214615384615,171679.0,768300.0,8204373430.0,36829533000.0
2017-06-16 10:00:00,172.83333333333334,478.15000000000003,478.345,291.8,478.138,479.687,477.651,478.2055000000001,315798.0,1210300.0,15100239430.0,58042439000.0
2017-06-16 10:30:00,191.5,478.26000000000005,478.4633333333334,152.66666666666666,477.625,479.232,476.9980000000001,478.3671,388853.0,1501500.0,18595040905.0,72013337500.0
2017-06-16 11:00:00,255.9,477.5699999999999,477.7433333333332,162.2,477.537,478.729,476.958,477.6561666666667,452124.0,1691300.0,21616686885.0,81102905000.0
2017-06-16 11:30:00,728.8,479.20833333333337,479.35333333333335,306.6666666666667,481.672,482.304,476.899,479.2834,770716.0,2896400.0,36923603615.0,139198475000.0
2017-06-16 12:00:00,209.36666666666667,480.45166666666677,480.58,121.13333333333334,480.99,481.798,478.718,480.54496666666665,891783.0,3351400.0,42738422685.0,161118704500.0
2017-06-16 12:30:00,269.1333333333333,481.70000000000005,481.83666666666664,310.8666666666667,482.467,482.843,480.029,481.73946666666683,1029760.0,4004000.0,49393642265.0,192709601500.0
2017-06-16 13:00:00,108.3,482.65500000000003,482.81000000000006,197.76666666666668,485.179,485.179,481.681,482.66556666666656,1230154.0,4836000.0,59088030770.0,233120907500.0
2017-06-16 13:30:00,365.3,484.1916666666666,484.3416666666666,246.56666666666666,484.529,485.215,483.532,484.32973333333354,1343299.0,5239000.0,64569708110.0,252731726000.0
2017-06-16 14:00:00,564.7666666666667,483.1016666666665,483.2800000000001,142.5,481.617,484.766,481.617,483.2803666666666,1450611.0,5614700.0,69750150810.0,270947963000.0
2017-06-16 14:30:00,222.9,481.68666666666667,481.8500000000001,219.53333333333333,480.066,482.464,480.066,481.73716666666667,1557386.0,6060600.0,74886019070.0,292472479000.0
2017-06-16 15:00:00,204.06666666666666,480.015,480.14666666666665,205.06666666666666,480.63,480.796,479.247,480.0805666666667,1643815.0,6425900.0,79032793730.0,310067855500.0
2017-06-16 15:30:00,337.76666666666665,479.67166666666674,479.78833333333336,250.43333333333334,478.17,481.516,478.17,479.67670000000004,1898972.0,7142200.0,91270209020.0,344546650500.0
2017-06-19 09:30:00,343.38461538461536,481.5346153846154,481.7692307692307,249.3846153846154,481.838,482.246,480.958,481.6250769230768,84760.0,367900.0,4082049025.0,17751714500.0
2017-06-19 10:00:00,187.56666666666666,482.96666666666664,483.1766666666668,219.9,482.056,484.223,481.384,483.02373333333327,247529.0,1040000.0,11948018440.0,50288231500.0
2017-06-19 10:30:00,204.13333333333333,482.615,482.7750000000002,284.96666666666664,482.36800000000005,483.312,481.957,482.6513999999999,297952.0,1263600.0,14381716775.0,61099805000.0
2017-06-19 11:00:00,144.86666666666667,482.46333333333337,482.6333333333333,188.43333333333334,482.105,483.154,481.85,482.467,326325.0,1374100.0,15750525535.0,66439535500.0
2017-06-19 11:30:00,185.93333333333334,482.44666666666666,482.595,538.7,483.322,483.322,481.836,482.42500000000007,360194.0,1480700.0,17384853635.0,71589349000.0
2017-06-19 12:00:00,283.8666666666667,483.41166666666675,483.5666666666667,216.06666666666666,483.23,484.725,482.69,483.46376666666663,511201.0,1934400.0,24694303485.0,93580350500.0
2017-06-19 12:30:00,424.26666666666665,484.0033333333332,484.14166666666665,627.1333333333333,484.8,485.014,483.23,484.0597666666666,614363.0,2421900.0,29691878825.0,117240701500.0
2017-06-19 13:00:00,140.6,484.94,485.10499999999996,342.96666666666664,484.52,486.027,484.475,484.93870000000004,765503.0,2854800.0,37027080795.0,138301553000.0
2017-06-19 13:30:00,163.23333333333332,484.0516666666667,484.2266666666667,154.4,483.717,484.951,483.575,484.1439000000001,802122.0,3044600.0,38799916225.0,147509440000.0
2017-06-19 14:00:00,278.1,484.21500000000003,484.385,280.9,484.46,484.687,484.024,484.3227999999999,828390.0,3182400.0,40072348110.0,154200507500.0
2017-06-19 14:30:00,274.3333333333333,484.48666666666674,484.67000000000013,314.3333333333333,485.05300000000005,485.147,484.099,484.5430666666667,902079.0,3461900.0,43643833765.0,167783492500.0
2017-06-19 15:00:00,643.1,485.33333333333326,485.49166666666673,388.06666666666666,485.131,486.084,484.603,485.38259999999997,1033558.0,4019600.0,50029424535.0,194969157500.0
2017-06-19 15:30:00,330.06666666666666,484.7199999999999,484.835,412.26666666666665,485.226,486.075,483.012,484.7974333333334,1273809.0,4657900.0,61672893830.0,225995380000.0
2017-06-20 09:30:00,381.61538461538464,486.51923076923083,486.7307692307692,281.6923076923077,486.379,487.414,486.246,486.62807692307695,97254.0,358800.0,4733662645.0,17506300500.0
2017-06-20 10:00:00,155.5,487.7316666666666,487.89500000000015,233.96666666666667,487.769,488.773,486.33,487.7956333333333,246429.0,1102400.0,12012494165.0,53894568000.0
2017-06-20 10:30:00,276.4,486.40999999999997,486.57000000000005,171.23333333333332,485.612,487.763,484.899,486.48913333333337,363994.0,1474200.0,17725701690.0,72017543000.0
2017-06-20 11:00:00,117.16666666666667,485.475,485.5983333333336,356.8666666666667,485.12,486.043,485.12,485.5498333333333,396221.0,1591200.0,19290344960.0,77709658000.0
2017-06-20 11:30:00,111.23333333333333,485.21666666666664,485.33833333333325,175.53333333333333,485.633,485.633,485.003,485.3028333333333,433886.0,1714700.0,21117976830.0,83717283000.0
2017-06-20 12:00:00,171.5,485.0316666666667,485.14833333333326,136.33333333333334,484.37,485.707,484.092,485.10243333333347,475692.0,1874600.0,23145374945.0,91496483000.0
2017-06-20 12:30:00,210.06666666666666,483.07499999999993,483.21000000000004,333.2,483.117,484.335,482.163,483.1272666666667,570076.0,2220400.0,27702886555.0,108255875000.0
2017-06-20 13:00:00,336.46666666666664,482.7183333333333,482.85833333333335,184.83333333333334,478.711,483.929,478.711,482.81229999999994,678952.0,2752100.0,32943185065.0,133907163000.0
2017-06-20 13:30:00,165.7,480.81000000000006,480.94499999999994,218.4,481.21,481.795,478.814,480.86539999999997,764953.0,3315000.0,37075110465.0,160988977500.0
2017-06-20 14:00:00,208.56666666666666,480.55000000000007,480.71166666666664,247.36666666666667,479.59,481.482,479.0630000000001,480.6541,838808.0,3690700.0,40619636050.0,179060810500.0
2017-06-20 14:30:00,127.73333333333333,479.3833333333332,479.53833333333324,220.36666666666667,479.832,479.852,478.819,479.4079666666667,894902.0,3972800.0,43308802180.0,192609436500.0
2017-06-20 15:00:00,199.9,479.35833333333335,479.48833333333334,444.53333333333336,478.479,480.503,478.291,479.4028999999999,989603.0,4231500.0,47846414315.0,205042597500.0
2017-06-20 15:30:00,343.4,479.67500000000007,479.7950000000001,253.9,480.67800000000005,480.74,478.667,479.7166666666666,1189966.0,4863300.0,57461765345.0,235488116500.0
2017-06-21 09:30:00,271.46153846153845,481.1846153846154,481.4384615384616,212.07692307692307,483.507,483.507,479.492,481.24384615384616,131247.0,431600.0,6313900840.0,20827313000.0
2017-06-21 10:00:00,508.1666666666667,483.5849999999999,483.74,486.6,484.614,485.104,481.949,483.6728666666667,328078.0,1315600.0,15831069035.0,63716373500.0
2017-06-21 10:30:00,182.73333333333332,485.91166666666675,486.0733333333333,181.26666666666668,485.524,487.827,484.831,486.0125666666667,501112.0,2181400.0,24250318630.0,106009540000.0
2017-06-21 11:00:00,221.73333333333332,485.1733333333332,485.3283333333335,130.6,485.071,485.889,484.56,485.2438333333333,550358.0,2408900.0,26640141710.0,117090733500.0
2017-06-21 11:30:00,302.43333333333334,484.3666666666666,484.5566666666666,183.13333333333333,483.979,485.30300000000005,483.74,484.50820000000004,603099.0,2666300.0,29194136855.0,129600835000.0
2017-06-21 12:00:00,354.8333333333333,484.56333333333333,484.71666666666675,144.13333333333333,485.632,485.729,484.045,484.7356999999999,642832.0,2841800.0,31120659270.0,138143772000.0
2017-06-21 12:30:00,216.23333333333332,485.64166666666654,485.79,269.4,485.728,486.491,485.133,485.80526666666657,686564.0,3036800.0,33245329670.0,147653980500.0
2017-06-21 13:00:00,271.03333333333336,485.46,485.62999999999994,209.23333333333332,487.765,487.765,484.801,485.61273333333327,792609.0,3530800.0,38405919860.0,171779796500.0
2017-06-21 13:30:00,272.5,489.3316666666666,489.4833333333333,294.2,491.414,492.489,487.026,489.4172333333334,1272754.0,5484700.0,61941853500.0,267874509500.0
2017-06-21 14:00:00,282.93333333333334,490.5216666666666,490.6883333333333,302.1666666666667,489.573,493.362,488.836,490.60166666666674,1480293.0,6516900.0,72134200470.0,318766038500.0
2017-06-21 14:30:00,261.8666666666667,490.73333333333335,490.905,244.3,491.051,492.218,489.364,490.7977666666665,1652081.0,7192900.0,80573147510.0,352093911000.0
2017-06-21 15:00:00,274.4,490.8483333333333,490.98666666666674,221.73333333333332,491.885,491.885,489.8730000000001,490.9070666666666,1761506.0,7588100.0,85945897770.0,371568847000.0
2017-06-21 15:30:00,197.2,490.2150000000001,490.3483333333333,481.0,490.06,492.635,489.3130000000001,490.2161,2083833.0,8576100.0,101746936505.0,420187482000.0
2017-06-22 09:30:00,148.69230769230768,492.26923076923083,492.4461538461538,307.2307692307692,492.27,493.085,491.34,492.3000000000001,135830.0,551200.0,6686774775.0,27169915500.0
2017-06-22 10:00:00,182.1,496.19500000000005,496.33500000000004,421.23333333333335,496.906,499.439,492.114,496.25920000000013,643078.0,2884700.0,31883678220.0,143379652000.0
2017-06-22 10:30:00,524.6,495.5766666666666,495.71833333333336,548.6,496.239,496.646,494.606,495.61159999999995,831741.0,3682900.0,41233515180.0,182991640000.0
2017-06-22 11:00:00,208.8,496.43500000000006,496.58833333333337,189.83333333333334,496.734,496.816,496.043,496.4536333333334,883813.0,3967600.0,43819162075.0,197160873000.0
2017-06-22 11:30:00,368.2,499.6816666666666,499.82,306.9,501.359,502.574,496.823,499.7756333333333,1249412.0,5879900.0,62125887535.0,293207044000.0
2017-06-22 12:00:00,243.76666666666668,501.5833333333332,501.7683333333332,269.6666666666667,503.879,504.343,500.483,501.6576333333335,1517783.0,7118800.0,75616879135.0,355692096500.0
2017-06-22 12:30:00,134.66666666666666,502.7849999999999,502.9500000000001,360.43333333333334,502.457,503.537,501.384,502.8721333333333,1639368.0,7707700.0,81729068520.0,385405273500.0
2017-06-22 13:00:00,256.3666666666667,503.08500000000004,503.22333333333336,476.3,504.421,505.003,501.334,503.1372,1872609.0,8641100.0,93478061460.0,432595969000.0
2017-06-22 13:30:00,222.8,503.34333333333325,503.5183333333335,171.46666666666667,503.0630000000001,504.71,501.971,503.38073333333335,1997473.0,9148100.0,99762319615.0,458190947500.0
2017-06-22 14:00:00,268.1,502.61999999999995,502.7966666666668,381.23333333333335,502.449,503.228,502.177,502.71580000000006,2066165.0,9454900.0,103214959060.0,473657444000.0
2017-06-22 14:30:00,5419.233333333334,501.94833333333315,502.0950000000001,242.36666666666667,500.843,502.818,499.953,502.0951999999999,2211896.0,9906000.0,110521914745.0,496345512000.0
2017-06-22 15:00:00,277.2,497.66666666666663,497.8199999999999,402.4,494.585,500.607,494.239,497.69783333333334,2504509.0,11402300.0,125077971120.0,570968112000.0
2017-06-22 15:30:00,300.73333333333335,493.80333333333334,493.9233333333333,330.9,493.578,494.709,491.37,493.8522666666667,2810451.0,12753000.0,140179362330.0,637790939500.0
2017-06-23 09:30:00,338.3076923076923,496.9115384615385,497.08076923076925,162.92307692307693,498.065,498.065,495.777,496.9661538461538,162354.0,644800.0,8068100360.0,32112860000.0
2017-06-23 10:00:00,292.03333333333336,494.14500000000004,494.38500000000005,152.9,490.264,498.28,490.264,494.2607666666666,421922.0,2117700.0,20880839460.0,104958178000.0
2017-06-23 10:30:00,254.3,489.6016666666666,489.7700000000001,345.93333333333334,491.03,492.463,486.866,489.6213666666666,627523.0,3231800.0,30942981180.0,159538775500.0
2017-06-23 11:00:00,162.16666666666666,490.80666666666673,490.9783333333334,140.1,491.443,492.014,489.656,490.85933333333327,709964.0,3767400.0,34989032575.0,185871471500.0
2017-06-23 11:30:00,137.53333333333333,491.7499999999999,491.93666666666667,244.6,491.349,492.445,491.112,491.7878999999999,766985.0,3993600.0,37793852010.0,197008955000.0
2017-06-23 12:00:00,166.3,488.63,488.7983333333334,233.53333333333333,489.66,490.625,487.446,488.71590000000003,894669.0,4616300.0,44032666185.0,227461981500.0
2017-06-23 12:30:00,235.26666666666668,490.0033333333332,490.2,168.93333333333334,490.811,491.046,488.6230000000001,490.11263333333324,945943.0,4862000.0,46545843160.0,239515003000.0
2017-06-23 13:00:00,174.03333333333333,494.2433333333332,494.40833333333336,180.43333333333334,498.579,498.635,490.547,494.30593333333337,1229563.0,6165900.0,60613958155.0,304338053500.0
2017-06-23 13:30:00,271.1666666666667,505.3333333333333,505.5333333333334,288.56666666666666,505.834,508.012,498.725,505.42570000000006,2051165.0,10198500.0,102110331075.0,508657974500.0
2017-06-23 14:00:00,281.43333333333334,504.93833333333333,505.10833333333335,249.03333333333333,503.641,506.609,503.042,504.9915666666666,2271165.0,11225500.0,113216375370.0,560652638000.0
2017-06-23 14:30:00,179.66666666666666,505.8816666666667,506.0416666666666,255.63333333333333,505.92,507.777,503.389,505.94053333333346,2601461.0,12711400.0,129934730310.0,636055017000.0
2017-06-23 15:00:00,221.26666666666668,505.81166666666644,506.0183333333334,237.63333333333333,505.948,507.417,504.494,505.9473,2825254.0,13650000.0,141256530580.0,683684098500.0
2017-06-23 15:30:00,325.23333333333335,503.9233333333334,504.0850000000001,380.6333333333333,503.534,506.219,502.931,503.9856666666666,3159978.0,14787500.0,158123034845.0,741088855000.0
2017-06-27 09:30:00,112.76923076923077,503.09999999999997,503.2692307692307,165.30769230769232,501.192,507.721,500.17800000000005,503.1146923076923,203072.0,761800.0,10227267070.0,38406127500.0
2017-06-27 10:00:00,257.93333333333334,498.00333333333316,498.1683333333333,133.33333333333334,496.273,503.164,491.997,498.0993333333333,473202.0,2190500.0,23656576605.0,109541022500.0
2017-06-27 10:30:00,147.1,500.26833333333326,500.455,159.9,499.294,503.27,496.637,500.3208666666667,776158.0,3651700.0,38828019405.0,182772531500.0
2017-06-27 11:00:00,166.73333333333332,501.0933333333333,501.28833333333347,159.7,502.6880000000001,503.624,497.064,501.1308,938290.0,4625400.0,46953891370.0,231659408500.0
2017-06-27 11:30:00,209.63333333333333,505.875,506.03666666666663,193.86666666666667,506.965,508.574,501.733,505.9750000000001,1247723.0,5935800.0,62617364270.0,298037434500.0
2017-06-27 12:00:00,223.66666666666666,503.9716666666666,504.1249999999999,91.8,503.532,507.101,503.127,504.0867666666665,1374305.0,6402500.0,68999309990.0,321603646000.0
2017-06-27 12:30:00,275.1666666666667,503.60999999999996,503.7383333333334,96.93333333333334,501.707,505.615,501.159,503.7340999999999,1462852.0,6865300.0,73450894180.0,344913406500.0
2017-06-27 13:00:00,179.26666666666668,502.2183333333333,502.37499999999994,67.23333333333333,503.892,504.1,501.268,502.3581999999999,1552645.0,7289100.0,77961873265.0,366251099500.0
2017-06-27 13:30:00,279.9,504.5033333333333,504.66833333333335,129.26666666666668,504.782,505.909,503.66,504.6493333333331,1641519.0,7953400.0,82449147380.0,399817333500.0
2017-06-27 14:00:00,469.46666666666664,502.09999999999985,502.2800000000001,193.46666666666667,499.582,504.75,496.589,502.25066666666663,1823756.0,8762000.0,91565836425.0,440372822500.0
2017-06-27 14:30:00,137.1,500.59166666666664,500.78166666666664,149.23333333333332,501.606,502.888,498.17800000000005,500.68903333333327,1950592.0,9399000.0,97918054175.0,472310371000.0
2017-06-27 15:00:00,194.03333333333333,501.54166666666674,501.705,330.8333333333333,501.703,502.949,500.557,501.622,2048381.0,9777300.0,102823587790.0,491326088500.0
2017-06-27 15:30:00,333.4,503.2683333333334,503.40333333333336,411.4,503.49,504.967,501.193,503.3123999999999,2315698.0,10709400.0,116284794205.0,538336402500.0
2017-06-28 09:30:00,252.15384615384616,502.84615384615387,503.0423076923077,199.69230769230768,505.594,506.114,499.339,502.9851538461538,161962.0,629200.0,8147140700.0,31681799500.0
2017-06-28 10:00:00,154.3,503.55166666666656,503.75000000000006,215.56666666666666,501.79,507.413,501.79,503.6291000000001,333559.0,1506700.0,16802511215.0,75948366000.0
2017-06-28 10:30:00,226.16666666666666,502.1066666666667,502.33000000000004,198.63333333333333,501.987,503.729,499.784,502.2218333333332,446711.0,2264600.0,22476636045.0,114015895500.0
2017-06-28 11:00:00,152.06666666666666,504.31666666666655,504.5166666666667,347.43333333333334,505.61800000000005,507.009,502.593,504.4011333333334,554166.0,2992600.0,27905018550.0,150821560500.0
2017-06-28 11:30:00,217.93333333333334,504.38499999999993,504.61833333333345,228.86666666666667,504.491,505.595,503.436,504.5233333333334,603918.0,3406000.0,30414079655.0,171711117500.0
2017-06-28 12:00:00,261.46666666666664,504.26500000000004,504.46833333333336,193.26666666666668,504.479,504.753,503.956,504.42093333333327,640705.0,3701100.0,32269379540.0,186631425500.0
2017-06-28 12:30:00,74.7,505.2416666666667,505.3950000000002,218.9,505.258,506.954,504.596,505.2711666666667,743598.0,4334200.0,37478562535.0,218719377500.0
2017-06-28 13:00:00,160.06666666666666,504.3083333333332,504.44500000000005,179.36666666666667,503.789,505.54,503.001,504.35416666666674,813764.0,4824300.0,41014584575.0,243464494000.0
2017-06-28 13:30:00,46.0,503.63666666666654,503.7450000000001,186.86666666666667,503.83,504.598,502.148,503.6760333333333,880809.0,5357300.0,44387971195.0,270342611500.0
2017-06-28 14:00:00,148.1,502.2833333333335,502.42666666666685,198.53333333333333,502.42,503.473,500.669,502.37820000000005,989660.0,6004700.0,49850507705.0,302874617500.0
2017-06-28 14:30:00,45.4,503.51499999999993,503.63999999999993,162.06666666666666,503.695,504.729,502.653,503.5371333333333,1048292.0,6358300.0,52805361445.0,320720913500.0
2017-06-28 15:00:00,155.23333333333332,503.84999999999985,503.98333333333335,249.26666666666668,502.793,504.76,502.463,503.94199999999995,1124028.0,6773000.0,56619708630.0,341664732500.0
2017-06-28 15:30:00,257.3333333333333,503.6000000000001,503.7383333333334,209.0,503.326,505.143,502.591,503.6557000000001,1311914.0,7642700.0,66085356640.0,385589958000.0
2017-06-29 09:30:00,394.0769230769231,506.3115384615384,506.526923076923,332.15384615384613,507.018,507.344,505.528,506.4146923076923,106800.0,430300.0,5408845755.0,21803814500.0
2017-06-29 10:00:00,263.76666666666665,506.0249999999999,506.20833333333337,171.2,505.44,506.941,505.061,506.1157333333333,194703.0,1075100.0,9858074325.0,54457604500.0
2017-06-29 10:30:00,227.8,503.91666666666663,504.0966666666667,192.9,504.421,505.872,503.027,504.0309999999999,327433.0,1840800.0,16547747315.0,93064569000.0
2017-06-29 11:00:00,161.53333333333333,505.64999999999986,505.8133333333335,191.36666666666667,506.107,506.501,504.104,505.73423333333335,409739.0,2282800.0,20710298650.0,115422196500.0
2017-06-29 11:30:00,428.8333333333333,505.2183333333333,505.3933333333333,128.33333333333334,504.477,506.326,504.477,505.41916666666674,441149.0,2507700.0,22297058740.0,126790326000.0
2017-06-29 12:00:00,177.23333333333332,504.7299999999999,504.91833333333335,147.33333333333334,504.638,505.64,504.086,504.87790000000007,478156.0,2814500.0,24165045680.0,142284070500.0
2017-06-29 12:30:00,241.9,504.6799999999999,504.8666666666667,163.0,504.387,505.725,504.321,504.8251333333333,507680.0,3070600.0,25655948420.0,155221521000.0
2017-06-29 13:00:00,475.0,504.0,504.1,160.0,504.1880000000001,504.1880000000001,504.1880000000001,504.1880000000001,578159.0,3563300.0,29204785100.0,180055479500.0
2017-06-30 09:30:00,230.84615384615384,498.03846153846155,498.2692307692308,248.76923076923077,495.929,501.161,495.929,498.1098461538462,135399.0,650000.0,6747757395.0,32537628500.0
2017-06-30 10:00:00,241.8,494.13166666666655,494.31,239.76666666666668,492.419,496.46,492.347,494.21093333333334,346782.0,1592500.0,17193864500.0,79317881500.0
2017-06-30 10:30:00,155.93333333333334,494.1783333333332,494.32166666666666,199.96666666666667,494.571,495.537,492.361,494.20003333333335,446692.0,2093000.0,22130118695.0,104184034500.0
2017-06-30 11:00:00,119.16666666666667,494.9933333333334,495.175,189.26666666666668,495.304,495.809,494.237,495.0897666666666,497765.0,2381600.0,24658829390.0,118553214000.0
2017-06-30 11:30:00,109.23333333333333,495.1783333333333,495.3700000000001,141.66666666666666,495.0,495.944,494.42,495.2775,552635.0,2614300.0,27376879285.0,130138021000.0
2017-06-30 12:00:00,236.56666666666666,495.0100000000001,495.1933333333333,215.6,494.879,495.806,494.502,495.12149999999997,575344.0,2771600.0,28501188965.0,137972139500.0
2017-06-30 12:30:00,281.53333333333336,495.67833333333334,495.8900000000001,153.26666666666668,496.21,497.162,494.57,495.7859666666666,636823.0,3182400.0,31552410350.0,158476071000.0
2017-06-30 13:00:00,130.66666666666666,496.30333333333346,496.4983333333334,207.96666666666667,497.219,497.357,495.561,496.4016666666667,698032.0,3551600.0,34592448545.0,176904825500.0
2017-06-30 13:30:00,145.9,497.63,497.8133333333334,232.56666666666666,497.5630000000001,498.564,496.798,497.70933333333323,781367.0,3980600.0,38741991935.0,198381651000.0
2017-06-30 14:00:00,186.0,496.51,496.69500000000005,133.86666666666667,495.626,497.511,495.42,496.5500333333332,814044.0,4193800.0,40363779045.0,209016782000.0
2017-06-30 14:30:00,174.23333333333332,495.48666666666674,495.6933333333334,210.33333333333334,496.603,496.655,493.87,495.50929999999994,887984.0,4655300.0,44027152505.0,231977317000.0
2017-06-30 15:00:00,139.13333333333333,495.5133333333334,495.7116666666667,226.66666666666666,494.963,497.206,494.191,495.61873333333347,989301.0,5010200.0,49047311595.0,249655841500.0
2017-06-30 15:30:00,225.73333333333332,497.1283333333333,497.23333333333346,301.2,497.924,498.43300000000005,495.141,497.12923333333345,1183559.0,5638100.0,58709277190.0,281049034500.0
2017-07-05 09:30:00,81.07692307692308,501.2653846153846,501.4884615384616,173.53846153846155,501.945,502.129,500.126,501.32215384615387,70946.0,187200.0,3556659175.0,9417148000.0
2017-07-05 10:00:00,147.03333333333333,502.32166666666666,502.4583333333333,170.6,503.831,504.834,499.552,502.36306666666667,244294.0,777400.0,12268175885.0,39207707500.0
2017-07-05 10:30:00,245.76666666666668,505.2749999999999,505.4700000000001,205.56666666666666,504.355,506.703,504.331,505.3034666666668,372965.0,1665300.0,18775936330.0,84355999000.0
2017-07-05 11:00:00,168.06666666666666,504.4616666666667,504.62166666666667,198.3,504.48800000000006,505.464,503.424,504.4977,408219.0,1825200.0,20554492815.0,92463949500.0
