,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 09:30:00,167.07692307692307,416.823076923077,416.9884615384616,136.15384615384616,418.645,419.21,413.746,416.81976923076934,292056.0,1509000.0,12183026930.0,63222277500.0
2017-05-29 10:00:00,571.2,415.98999999999995,416.1166666666667,267.53333333333336,414.285,419.05300000000005,413.76,416.0723333333334,700164.0,3183000.0,29178397025.0,133199250000.0
2017-05-29 10:30:00,174.56666666666666,411.6733333333334,411.8783333333334,393.1,412.648,414.066,410.432,411.7431666666667,930965.0,4510500.0,38682370125.0,188047605000.0
2017-05-29 11:00:00,279.3,413.67333333333335,413.865,728.7,413.385,415.07,411.899,413.6937,1050417.0,5142000.0,43626306635.0,214267410000.0
2017-05-29 11:30:00,245.73333333333332,413.54999999999995,413.715,276.1333333333333,413.296,414.562,412.587,413.58666666666676,1131459.0,5403000.0,46980766445.0,225097237500.0
2017-05-29 12:00:00,179.23333333333332,412.50500000000005,412.68166666666673,526.5666666666667,412.252,413.153,411.823,412.57509999999996,1243843.0,5781000.0,51617044800.0,240730740000.0
2017-05-29 12:30:00,227.03333333333333,413.1933333333334,413.32,256.76666666666665,413.968,413.968,412.436,413.27456666666666,1308643.0,5946000.0,54294234535.0,247572892500.0
2017-05-29 13:00:00,106.76666666666667,414.21500000000003,414.33000000000004,381.1333333333333,414.459,414.462,413.859,414.1993333333334,1363639.0,6135000.0,56572416970.0,255426322500.0
2017-05-29 13:30:00,161.9,414.25833333333327,414.405,186.13333333333333,414.212,415.165,413.848,414.35013333333325,1426353.0,6435000.0,59172273345.0,267900727500.0
2017-05-29 14:00:00,451.8333333333333,414.2433333333334,414.37166666666667,125.3,414.934,415.321,413.784,414.38939999999997,1523627.0,6816000.0,63205819340.0,283772842500.0
2017-05-29 14:30:00,603.3333333333334,414.6316666666668,414.7783333333333,176.43333333333334,413.501,415.576,413.472,414.77423333333337,1648372.0,7225500.0,68381440100.0,300845107500.0
2017-05-29 15:00:00,294.6666666666667,412.45500000000004,412.6283333333334,213.23333333333332,410.889,414.138,410.875,412.5615666666666,1725964.0,7929000.0,71578664715.0,329932050000.0
2017-05-29 15:30:00,711.1666666666666,410.88,411.0333333333335,296.6,411.119,412.032,410.139,410.9931333333333,1954884.0,8664000.0,80986257005.0,360264915000.0
2017-05-30 09:30:00,167.92307692307693,409.9884615384616,410.16153846153844,339.84615384615387,411.325,411.325,408.427,409.99492307692304,197452.0,537000.0,8092117320.0,22077195000.0
2017-05-30 10:00:00,291.6666666666667,412.4700000000001,412.62166666666667,235.8,411.983,414.01,411.431,412.56936666666667,312715.0,1147500.0,12848933325.0,47360775000.0
2017-05-30 10:30:00,352.93333333333334,411.53499999999997,411.66,202.6,411.221,413.164,409.812,411.6061,444271.0,1486500.0,18256036575.0,61351627500.0
2017-05-30 11:00:00,251.33333333333334,410.5516666666666,410.72000000000014,225.43333333333334,410.687,411.739,409.39,410.58959999999996,512186.0,1804500.0,21043421915.0,74440950000.0
2017-05-30 11:30:00,248.56666666666666,410.79666666666674,410.9750000000001,174.43333333333334,410.866,411.914,410.278,410.87856666666664,549755.0,1989000.0,22587421465.0,82052145000.0
2017-05-30 12:00:00,263.7,410.89333333333326,411.0566666666668,124.6,411.592,411.636,410.445,411.0251333333334,607024.0,2155500.0,24942202365.0,88924117500.0
2017-05-30 12:30:00,456.2,411.9049999999999,412.07833333333343,164.46666666666667,411.987,412.635,411.151,412.0465999999999,688955.0,2497500.0,28318550345.0,103078477500.0
2017-05-30 13:00:00,235.76666666666668,410.425,410.585,116.76666666666667,409.311,411.709,409.311,410.62899999999996,758938.0,2754000.0,31190909115.0,113645632500.0
2017-05-30 13:30:00,691.8666666666667,410.81666666666666,411.01,184.56666666666666,411.737,411.737,409.606,411.0231999999999,815205.0,2932500.0,33503070340.0,121014675000.0
2017-05-30 14:00:00,368.3333333333333,411.3266666666667,411.4633333333333,185.03333333333333,411.699,411.909,410.514,411.3988333333334,879845.0,3174000.0,36162954420.0,131001330000.0
2017-05-30 14:30:00,267.93333333333334,410.95500000000004,411.0983333333333,146.96666666666667,411.165,411.921,410.293,411.0289,956652.0,3396000.0,39322065400.0,140177370000.0
2017-05-30 15:00:00,429.93333333333334,411.39000000000004,411.5233333333333,261.8,411.421,411.727,411.147,411.44786666666664,1012471.0,3610500.0,41618647410.0,149050080000.0
2017-05-30 15:30:00,402.43333333333334,411.4133333333333,411.53333333333336,293.8666666666667,412.782,412.962,410.593,411.5347,1355044.0,4551000.0,55738346580.0,188068792500.0
2017-05-31 09:30:00,227.53846153846155,414.0423076923077,414.18461538461537,150.6153846153846,416.108,416.108,413.173,414.10346153846154,106018.0,553500.0,4392108855.0,23044950000.0
2017-05-31 10:00:00,159.13333333333333,417.15000000000003,417.30666666666656,207.96666666666667,417.266,418.819,415.4980000000001,417.2484666666667,396475.0,2281500.0,16514736150.0,95547165000.0
2017-05-31 10:30:00,358.73333333333335,415.8599999999999,415.9999999999999,218.93333333333334,415.4,417.32,414.637,415.95176666666663,542995.0,2937000.0,22607078645.0,122958247500.0
2017-05-31 11:00:00,256.1,415.8633333333332,416.0033333333333,195.5,416.289,416.346,415.398,415.93320000000006,580018.0,3108000.0,24146862770.0,130107127500.0
2017-05-31 11:30:00,280.3333333333333,417.3866666666667,417.54,574.7333333333333,417.13,418.753,416.266,417.43426666666676,769222.0,3796500.0,32052153250.0,159016785000.0
2017-05-31 12:00:00,276.3666666666667,417.22500000000014,417.35666666666657,311.56666666666666,418.132,418.132,416.439,417.31059999999985,839500.0,4195500.0,34984412230.0,175751895000.0
2017-05-31 12:30:00,373.1666666666667,419.39666666666653,419.51666666666665,343.76666666666665,420.334,420.691,418.18,419.4467333333333,1185198.0,5614500.0,49497535005.0,235677352500.0
2017-05-31 13:00:00,243.13333333333333,419.5100000000001,419.62666666666667,216.86666666666667,419.961,420.782,418.871,419.59863333333334,1320336.0,6156000.0,55168649235.0,258536595000.0
2017-05-31 13:30:00,233.7,419.8833333333333,419.9833333333334,220.23333333333332,420.203,420.294,419.464,419.9088666666666,1421231.0,6352500.0,59406213115.0,266835780000.0
2017-05-31 14:00:00,294.6333333333333,419.0516666666667,419.1599999999999,170.93333333333334,418.573,420.573,417.311,419.14876666666675,1603197.0,6940500.0,67027845645.0,291598342500.0
2017-05-31 14:30:00,387.6,419.0866666666667,419.20833333333337,97.03333333333333,419.616,419.75,418.273,419.1390666666668,1752230.0,7287000.0,73275852725.0,306210285000.0
2017-05-31 15:00:00,277.26666666666665,418.6033333333334,418.7200000000001,177.3,418.443,419.639,417.537,418.6725666666667,1927937.0,7809000.0,80632275300.0,328191750000.0
2017-05-31 15:30:00,675.0333333333333,416.80499999999995,416.90999999999997,238.16666666666666,417.18300000000005,418.386,415.549,416.8504333333334,2502551.0,8968500.0,104571721905.0,376835415000.0
2017-06-01 09:30:00,410.38461538461536,418.4384615384616,418.58076923076925,264.7692307692308,417.906,419.154,417.664,418.4423076923077,114599.0,684000.0,4790482280.0,28753867500.0
2017-06-01 10:00:00,284.96666666666664,416.6916666666667,416.85999999999996,359.7,416.43,417.844,415.449,416.6919333333334,341156.0,1612500.0,14227861585.0,67577137500.0
2017-06-01 10:30:00,96.13333333333334,417.2,417.315,311.3,417.721,417.829,416.255,417.19440000000003,382286.0,1890000.0,15943671175.0,79202400000.0
2017-06-01 11:00:00,189.23333333333332,416.5933333333334,416.71666666666664,233.5,415.772,417.511,415.772,416.5843999999999,436016.0,2122500.0,18182243560.0,88922490000.0
2017-06-01 11:30:00,215.1,415.56833333333327,415.70333333333343,240.2,415.345,416.082,414.744,415.61,572226.0,2530500.0,23843654355.0,105940477500.0
2017-06-01 12:00:00,160.83333333333334,415.6999999999999,415.83166666666665,149.46666666666667,416.285,416.764,415.254,415.7748000000001,659653.0,2976000.0,27479961375.0,124539060000.0
2017-06-01 12:30:00,269.1,416.1566666666666,416.28499999999997,205.43333333333334,415.917,416.754,415.786,416.1871,766708.0,3312000.0,31935316090.0,138597832500.0
2017-06-01 13:00:00,316.8,415.1766666666666,415.31999999999994,159.66666666666666,416.015,416.041,414.457,415.23766666666666,910409.0,3778500.0,37904302650.0,158029222500.0
2017-06-01 13:30:00,227.56666666666666,416.1316666666666,416.2216666666667,222.1,416.051,416.641,415.456,416.1247000000001,971785.0,3900000.0,40458487120.0,163105890000.0
2017-06-01 14:00:00,125.93333333333334,416.61499999999995,416.71833333333336,255.13333333333333,417.414,417.625,415.864,416.6636000000001,1033166.0,4123500.0,43017964525.0,172466542500.0
2017-06-01 14:30:00,278.03333333333336,417.40666666666675,417.5599999999999,332.3,416.664,418.541,416.348,417.49623333333335,1173691.0,4627500.0,48884060990.0,193595535000.0
2017-06-01 15:00:00,111.4,416.0733333333333,416.1550000000001,235.23333333333332,415.785,416.694,415.689,416.1088666666666,1233281.0,4791000.0,51363573380.0,200427097500.0
2017-06-01 15:30:00,229.13333333333333,416.7833333333332,416.8633333333334,348.7,416.901,417.765,415.981,416.8042000000001,1391170.0,5320500.0,57945892670.0,222610530000.0
2017-06-02 09:30:00,310.9230769230769,419.2038461538462,419.41153846153844,665.9230769230769,418.484,420.217,418.299,419.22269230769234,107574.0,561000.0,4510776885.0,23611072500.0
2017-06-02 10:00:00,274.1666666666667,417.51833333333326,417.6983333333334,272.8,416.393,419.385,416.393,417.57633333333325,215096.0,1072500.0,9000378600.0,45048945000.0
2017-06-02 10:30:00,221.13333333333333,416.31666666666666,416.48666666666657,285.8333333333333,417.2480000000001,417.456,415.659,416.3315999999999,255917.0,1324500.0,10700060875.0,55578465000.0
2017-06-02 11:00:00,430.0,416.2283333333333,416.3316666666667,217.8,415.157,417.716,414.968,416.3132333333334,357562.0,1615500.0,14929873375.0,67761765000.0
2017-06-02 11:30:00,306.26666666666665,414.35,414.4483333333334,270.8333333333333,413.218,415.196,413.218,414.3973999999999,491683.0,2019000.0,20488200685.0,84569790000.0
2017-06-02 12:00:00,190.3,412.9033333333334,413.09,441.06666666666666,413.376,413.434,410.80800000000005,412.9505000000001,590534.0,2659500.0,24564832810.0,111112522500.0
2017-06-02 12:30:00,371.56666666666666,414.0266666666668,414.1433333333334,901.2666666666667,414.369,414.585,413.287,414.0125,653665.0,2919000.0,27180336720.0,121911240000.0
2017-06-02 13:00:00,332.03333333333336,414.1400000000001,414.2616666666666,1083.5,414.151,414.434,413.462,414.07966666666664,677961.0,3000000.0,28186742520.0,125285880000.0
2017-06-02 13:30:00,163.83333333333334,413.705,413.88166666666683,481.56666666666666,413.905,414.128,412.799,413.7047333333333,707132.0,3136500.0,29393628180.0,130962202500.0
2017-06-02 14:00:00,238.33333333333334,413.81833333333327,413.95500000000015,271.56666666666666,413.755,414.175,413.454,413.85439999999994,734530.0,3217500.0,30527767555.0,134334682500.0
2017-06-02 14:30:00,164.7,413.4283333333333,413.60333333333335,392.8333333333333,413.158,413.869,412.771,413.43376666666677,755656.0,3349500.0,31401193680.0,139823415000.0
2017-06-02 15:00:00,209.3,413.54833333333335,413.68999999999994,304.1,413.788,414.598,412.758,413.6060999999999,937373.0,3961500.0,38925461860.0,165309615000.0
2017-06-02 15:30:00,464.8333333333333,414.00166666666667,414.1499999999999,481.53333333333336,413.578,414.777,413.578,414.0208999999999,1215309.0,4594500.0,50439440685.0,191693617500.0
2017-06-05 09:30:00,226.6153846153846,415.7769230769231,415.9653846153846,263.38461538461536,416.567,416.567,415.167,415.8402307692308,60486.0,360000.0,2514086030.0,15034800000.0
2017-06-05 10:00:00,269.2,417.16333333333324,417.3033333333334,230.3,419.35,419.35,415.78,417.1672333333334,206971.0,1212000.0,8629949285.0,50763300000.0
2017-06-05 10:30:00,245.6,417.67,417.83333333333326,192.66666666666666,418.468,419.273,416.426,417.7220666666666,292306.0,1683000.0,12195466905.0,70524997500.0
2017-06-05 11:00:00,260.03333333333336,417.75500000000005,417.90666666666675,335.93333333333334,418.306,418.34,417.225,417.7383666666666,331615.0,1776000.0,13838236875.0,74425477500.0
2017-06-05 11:30:00,314.3666666666667,418.14166666666665,418.2533333333333,250.06666666666666,417.931,418.413,417.453,418.07536666666675,374869.0,1908000.0,15646908245.0,79965472500.0
2017-06-05 12:00:00,170.7,417.9933333333333,418.1216666666667,271.6,418.11300000000006,418.301,417.624,417.9549666666666,401061.0,1999500.0,16741881745.0,83806140000.0
2017-06-05 12:30:00,243.86666666666667,420.93999999999994,421.0666666666667,155.46666666666667,424.411,424.574,417.959,420.9327666666667,746256.0,4648500.0,31312392245.0,196219530000.0
2017-06-05 13:00:00,418.96666666666664,424.77333333333337,424.9183333333334,184.23333333333332,423.784,426.506,423.19,424.83366666666666,1051538.0,6462000.0,44290049555.0,273760275000.0
2017-06-05 13:30:00,258.93333333333334,423.01166666666666,423.16499999999996,288.06666666666666,424.517,424.541,421.38,423.0232333333334,1166852.0,7045500.0,49167014315.0,298562782500.0
2017-06-05 14:00:00,343.2,426.1333333333333,426.33666666666664,658.0666666666667,427.369,428.124,424.381,426.1546666666665,1495898.0,8499000.0,63209059655.0,360946890000.0
2017-06-05 14:30:00,211.3,428.38333333333344,428.54499999999996,399.3666666666667,429.253,429.473,426.714,428.3983999999999,1826875.0,10062000.0,77398264745.0,428335845000.0
2017-06-05 15:00:00,220.03333333333333,429.635,429.8000000000001,646.9666666666667,429.458,431.295,427.555,429.63063333333326,2372509.0,11937000.0,100852316165.0,509283765000.0
2017-06-05 15:30:00,299.3,430.53499999999997,430.68500000000006,444.6666666666667,431.251,431.566,429.382,430.5675000000001,2853358.0,13782000.0,121562431875.0,589017420000.0
2017-06-06 09:30:00,362.9230769230769,432.9423076923077,433.1307692307692,790.4615384615385,434.354,434.354,431.648,432.9596153846154,326022.0,1651500.0,14110896155.0,71660332500.0
2017-06-06 10:00:00,313.93333333333334,431.3949999999999,431.5483333333333,374.26666666666665,431.094,434.63,428.509,431.42229999999984,733617.0,3747000.0,31694442855.0,162294420000.0
2017-06-06 10:30:00,513.3,431.5316666666667,431.6916666666668,343.8666666666667,432.065,432.285,431.018,431.5865333333332,832315.0,4155000.0,35954471010.0,179947387500.0
2017-06-06 11:00:00,347.1666666666667,431.1316666666667,431.2533333333333,424.7,429.712,432.419,429.712,431.2423333333333,919503.0,4456500.0,39712636180.0,192984757500.0
2017-06-06 11:30:00,227.1,429.44999999999993,429.5716666666667,427.53333333333336,429.296,430.131,428.929,429.47646666666657,977531.0,4719000.0,42204779110.0,204283957500.0
2017-06-06 12:00:00,225.06666666666666,428.72999999999996,428.88166666666655,307.2,428.013,429.834,427.416,428.77523333333335,1099786.0,5161500.0,47441488215.0,223282185000.0
2017-06-06 12:30:00,214.93333333333334,426.3999999999999,426.57333333333344,528.1,426.287,428.299,425.34,426.4380666666667,1254590.0,5854500.0,54042142650.0,252888052500.0
2017-06-06 13:00:00,204.0,425.8016666666666,425.9800000000001,352.3,423.9980000000001,427.365,423.9980000000001,425.8876,1360948.0,6489000.0,58567111030.0,279937365000.0
2017-06-06 13:30:00,263.6666666666667,424.735,424.9166666666667,197.5,425.074,426.028,423.614,424.8287333333334,1502942.0,7309500.0,64601069330.0,314865562500.0
2017-06-06 14:00:00,451.8333333333333,425.8983333333333,426.08666666666676,539.0333333333333,426.291,426.538,425.451,426.0289333333333,1575182.0,7579500.0,67678438615.0,326395725000.0
2017-06-06 14:30:00,494.8,425.3983333333333,425.5566666666666,1829.7,426.475,426.508,424.27,425.47756666666663,1694299.0,7878000.0,72746633630.0,339145065000.0
2017-06-06 15:00:00,346.8333333333333,424.85499999999996,425.02666666666664,532.9333333333333,425.22,425.726,424.548,425.0258999999999,1869176.0,8161500.0,80181037670.0,351239040000.0
2017-06-06 15:30:00,337.43333333333334,424.61999999999995,424.7766666666667,510.8333333333333,423.527,425.49,423.527,424.73586666666677,2236986.0,9003000.0,95802891650.0,387173422500.0
2017-06-07 09:30:00,285.7692307692308,428.5807692307692,428.79999999999995,780.2307692307693,428.407,429.225,428.015,428.6224615384615,184500.0,873000.0,7905618455.0,37527180000.0
2017-06-07 10:00:00,272.73333333333335,427.66999999999996,427.8566666666667,718.6,427.496,428.912,426.754,427.6729999999999,312283.0,1419000.0,13372011810.0,60952275000.0
2017-06-07 10:30:00,346.3666666666667,428.61333333333346,428.7933333333333,433.6666666666667,428.358,429.472,427.587,428.6521666666667,506754.0,2215500.0,21714061325.0,95234122500.0
2017-06-07 11:00:00,226.86666666666667,427.7216666666667,427.87500000000006,374.8666666666667,427.702,428.633,427.31,427.7501999999999,604618.0,2712000.0,25900852960.0,116532750000.0
2017-06-07 11:30:00,343.5,427.67333333333335,427.81000000000006,244.46666666666667,428.096,428.372,427.269,427.70809999999994,720233.0,3069000.0,30848532715.0,131862885000.0
2017-06-07 12:00:00,301.6,427.77333333333337,427.91499999999996,344.1,427.818,428.356,427.377,427.8603333333333,824835.0,3265500.0,35325414715.0,140311425000.0
2017-06-07 12:30:00,540.9666666666667,427.55,427.715,360.8666666666667,427.367,428.206,426.87,427.6117666666666,924945.0,3546000.0,39605886715.0,152361907500.0
2017-06-07 13:00:00,384.56666666666666,425.2066666666667,425.38500000000005,594.8333333333334,425.443,427.411,422.951,425.2574000000001,1084889.0,4558500.0,46401401130.0,195532237500.0
2017-06-07 13:30:00,85.63333333333334,426.15166666666676,426.2416666666666,383.73333333333335,426.318,426.639,425.362,426.1128333333333,1123603.0,4749000.0,48051256875.0,203674515000.0
2017-06-07 14:00:00,214.16666666666666,426.3683333333333,426.46999999999997,379.46666666666664,426.945,426.945,425.937,426.38190000000003,1153848.0,4897500.0,49340800165.0,210023700000.0
2017-06-07 14:30:00,128.66666666666666,426.3283333333333,426.4533333333335,399.9,425.508,426.674,425.426,426.3048333333333,1198679.0,5077500.0,51251189255.0,217711597500.0
2017-06-07 15:00:00,267.1666666666667,427.79333333333335,427.99,384.56666666666666,428.185,429.218,425.076,427.80056666666667,1629650.0,8359500.0,69707043170.0,358866637500.0
2017-06-07 15:30:00,314.3333333333333,430.7550000000001,430.91333333333336,781.3,433.097,433.097,427.884,430.81506666666667,2058753.0,11320500.0,88212763640.0,487252252500.0
2017-06-08 09:30:00,314.0769230769231,433.78461538461545,434.0153846153847,613.3076923076923,432.641,435.508,432.386,433.84107692307686,295102.0,1380000.0,12815526040.0,60113280000.0
2017-06-08 10:00:00,358.5,432.60333333333335,432.7766666666667,396.1666666666667,433.682,433.914,431.128,432.64553333333333,611817.0,2928000.0,26516982840.0,127264822500.0
2017-06-08 10:30:00,388.1333333333333,434.15833333333325,434.325,477.3666666666667,433.765,435.01,433.53,434.22536666666656,747236.0,3636000.0,32400363110.0,158133712500.0
2017-06-08 11:00:00,263.23333333333335,432.67833333333317,432.86499999999995,277.9,431.931,434.025,431.448,432.7710000000001,853723.0,4053000.0,37005808250.0,176218695000.0
2017-06-08 11:30:00,249.3,432.7066666666667,432.92166666666657,664.5,432.996,433.523,431.874,432.7449000000001,914162.0,4279500.0,39622180120.0,186054000000.0
2017-06-08 12:00:00,264.93333333333334,432.52833333333336,432.725,533.9,432.284,433.425,432.257,432.5965999999999,963788.0,4429500.0,41769247760.0,192559237500.0
2017-06-08 12:30:00,296.93333333333334,432.27166666666665,432.43333333333334,648.1333333333333,432.681,433.106,431.102,432.3314666666666,1064869.0,4840500.0,46137421330.0,210361072500.0
2017-06-08 13:00:00,221.7,432.50833333333327,432.7050000000001,848.4333333333333,432.384,433.154,431.741,432.54049999999995,1100126.0,4948500.0,47662035875.0,215043750000.0
2017-06-08 13:30:00,283.2,432.87333333333333,433.0766666666667,615.2666666666667,433.186,433.394,432.331,432.9327333333333,1131016.0,5071500.0,48999502250.0,220386780000.0
2017-06-08 14:00:00,267.23333333333335,434.97666666666663,435.1566666666667,894.0,437.06,437.544,432.937,435.00800000000004,1489989.0,6805500.0,64663718405.0,296290957500.0
2017-06-08 14:30:00,266.53333333333336,436.0599999999998,436.2666666666667,420.96666666666664,436.356,436.735,435.528,436.11163333333326,1600067.0,7269000.0,69465309460.0,316571017500.0
2017-06-08 15:00:00,309.26666666666665,434.68500000000006,434.87999999999994,373.1,434.327,436.596,433.467,434.7740666666666,1803419.0,8278500.0,78304714715.0,360625042500.0
2017-06-08 15:30:00,591.6666666666666,434.31000000000006,434.5,512.6666666666666,433.762,435.062,433.494,434.3731666666666,2019519.0,9127500.0,87693354240.0,397649572500.0
2017-06-09 09:30:00,496.53846153846155,434.35769230769233,434.55384615384617,603.3846153846154,434.943,435.953,433.101,434.424,155586.0,657000.0,6760865840.0,28631317500.0
2017-06-09 10:00:00,290.56666666666666,434.8316666666668,435.02500000000015,333.03333333333336,435.068,436.158,433.567,434.85743333333335,322532.0,1557000.0,14020360565.0,67873635000.0
2017-06-09 10:30:00,260.6666666666667,435.88,436.0550000000001,396.7,437.156,437.399,434.838,435.9007666666667,460681.0,2275500.0,20046592195.0,99313080000.0
2017-06-09 11:00:00,236.6,436.3549999999999,436.53333333333325,265.1333333333333,436.28,437.087,435.851,436.4261333333334,546953.0,2593500.0,23812007990.0,113230597500.0
2017-06-09 11:30:00,319.8,435.9233333333333,436.1366666666666,338.1333333333333,435.941,436.312,435.532,435.94603333333333,595375.0,2748000.0,25923042370.0,119983710000.0
2017-06-09 12:00:00,243.7,435.6383333333333,435.8383333333333,196.6,436.037,436.184,435.223,435.71313333333336,637949.0,2865000.0,27778323880.0,125094645000.0
2017-06-09 12:30:00,297.6666666666667,435.6050000000001,435.79499999999996,498.8333333333333,435.766,436.033,434.955,435.6314,740627.0,3090000.0,32250937995.0,134915977500.0
2017-06-09 13:00:00,267.96666666666664,435.54333333333335,435.75166666666667,382.96666666666664,435.555,436.35,434.733,435.61426666666677,794924.0,3280500.0,34616505025.0,143232825000.0
2017-06-09 13:30:00,234.2,435.77666666666664,435.97999999999996,306.53333333333336,435.376,436.293,435.177,435.8447999999999,852010.0,3450000.0,37104153425.0,150635977500.0
2017-06-09 14:00:00,189.3,434.9366666666666,435.1116666666668,195.1,435.041,435.564,434.235,434.9684333333333,913099.0,3792000.0,39760555180.0,165527182500.0
2017-06-09 14:30:00,373.0,435.265,435.44500000000005,721.1666666666666,436.147,436.269,434.268,435.37093333333337,1047447.0,4255500.0,45614736365.0,185755155000.0
2017-06-09 15:00:00,444.6333333333333,435.7733333333333,435.9316666666666,663.6666666666666,435.881,436.152,435.317,435.8321,1204170.0,4878000.0,52446604110.0,212987242500.0
2017-06-09 15:30:00,417.2,435.75,435.89166666666665,489.03333333333336,435.051,436.519,434.334,435.803,1441251.0,5724000.0,62776477515.0,249951960000.0
2017-06-12 09:30:00,443.15384615384613,433.8384615384615,434.04999999999995,721.6153846153846,434.644,434.731,432.624,433.86492307692305,110036.0,495000.0,4769530205.0,21516135000.0
2017-06-12 10:00:00,431.23333333333335,432.925,433.1649999999999,782.9333333333333,431.107,435.857,430.32,432.9790333333333,320944.0,1419000.0,13899043070.0,61580685000.0
2017-06-12 10:30:00,375.76666666666665,431.7699999999999,431.9316666666667,388.9,432.758,432.791,430.407,431.8499666666667,506421.0,2116500.0,21910103065.0,91764877500.0
2017-06-12 11:00:00,307.1666666666667,432.71833333333336,432.86500000000007,369.3333333333333,432.929,433.228,431.93,432.7566666666667,593827.0,2452500.0,25693000095.0,106336342500.0
2017-06-12 11:30:00,528.3666666666667,433.16833333333335,433.3616666666668,296.3333333333333,433.233,433.835,432.542,433.29283333333336,639073.0,2770500.0,27653416975.0,120139522500.0
2017-06-12 12:00:00,1211.8333333333333,433.3966666666667,433.6133333333334,192.0,432.934,434.1880000000001,432.934,433.6143666666666,682609.0,2979000.0,29541097370.0,129204007500.0
2017-06-12 12:30:00,251.4,432.69500000000005,432.8983333333334,181.53333333333333,432.802,433.372,432.454,432.8468666666667,705423.0,3072000.0,30528375905.0,133236855000.0
2017-06-12 13:00:00,213.66666666666666,432.39166666666665,432.6049999999999,320.6,432.411,432.716,432.189,432.4661333333333,729800.0,3130500.0,31582623870.0,135772620000.0
2017-06-12 13:30:00,206.46666666666667,431.7799999999999,432.0,588.1666666666666,431.608,432.555,431.218,431.82353333333344,787230.0,3396000.0,34062398405.0,147253260000.0
2017-06-12 14:00:00,269.53333333333336,431.37166666666656,431.60166666666663,264.03333333333336,430.664,432.089,430.35,431.4348666666668,841973.0,3708000.0,36423047705.0,160725930000.0
2017-06-12 14:30:00,282.8333333333333,428.7716666666667,428.95166666666665,261.23333333333335,426.692,430.422,426.692,428.86476666666664,985543.0,4500000.0,42578813660.0,194718712500.0
2017-06-12 15:00:00,526.1333333333333,426.83,426.97833333333335,212.36666666666667,426.957,428.159,425.514,426.9686333333333,1126284.0,5010000.0,48587311605.0,216517012500.0
2017-06-12 15:30:00,467.7,428.07833333333326,428.21333333333325,294.56666666666666,428.99300000000005,429.4980000000001,426.851,428.18136666666663,1395901.0,5602500.0,60134618150.0,241954965000.0
2017-06-13 09:30:00,363.15384615384613,431.0192307692308,431.1807692307693,262.61538461538464,430.798,431.982,429.953,431.02169230769226,126331.0,349500.0,5446235345.0,15093120000.0
2017-06-13 10:00:00,208.33333333333334,431.53666666666675,431.69499999999994,667.9333333333333,431.457,432.514,430.861,431.5305333333335,236191.0,922500.0,10189870165.0,39870900000.0
2017-06-13 10:30:00,230.46666666666667,432.14000000000004,432.27000000000015,416.3333333333333,434.668,434.80300000000005,430.157,432.14773333333335,554855.0,2209500.0,23998407900.0,95758027500.0
2017-06-13 11:00:00,486.2,437.14333333333343,437.2699999999999,863.2,438.941,439.347,434.617,437.19056666666677,1182579.0,5340000.0,51466020220.0,233234355000.0
2017-06-13 11:30:00,297.4,437.85499999999985,437.98666666666674,374.2,437.219,439.122,436.817,437.9136666666666,1316107.0,6048000.0,57314504315.0,264357780000.0
2017-06-13 12:00:00,395.3333333333333,440.31,440.46,306.6666666666667,441.948,442.286,437.098,440.3463333333333,1825421.0,8439000.0,79756133200.0,370174485000.0
2017-06-13 12:30:00,279.8333333333333,441.33333333333337,441.47499999999997,310.03333333333336,441.599,442.211,440.436,441.39003333333335,2055284.0,9453000.0,89905821015.0,415140562500.0
2017-06-13 13:00:00,369.4,441.4099999999999,441.5450000000001,211.63333333333333,443.081,443.193,440.887,441.4808,2241632.0,10285500.0,98143947930.0,452122822500.0
2017-06-13 13:30:00,298.8666666666667,443.4533333333333,443.57833333333343,385.8666666666667,442.697,443.986,442.686,443.5377666666666,2475049.0,11358000.0,108497704990.0,499912635000.0
2017-06-13 14:00:00,287.1,443.02166666666653,443.14000000000004,425.1666666666667,442.403,443.573,441.994,443.0867666666667,2586133.0,11811000.0,113416656835.0,520052085000.0
2017-06-13 14:30:00,429.43333333333334,441.4616666666667,441.6183333333334,479.3666666666667,441.785,442.36,440.571,441.5175,2771027.0,12670500.0,121577512240.0,558110977500.0
2017-06-13 15:00:00,183.53333333333333,441.06499999999994,441.20833333333326,288.6333333333333,439.65,442.684,439.65,441.123,3038776.0,13675500.0,133383571795.0,602576715000.0
2017-06-13 15:30:00,440.23333333333335,440.02666666666664,440.16333333333324,862.9666666666667,439.484,440.815,439.484,440.0569333333333,3325071.0,14815500.0,145984578785.0,652927305000.0
2017-06-14 09:30:00,169.6153846153846,443.0615384615385,443.2153846153846,467.38461538461536,442.656,444.283,442.191,443.07076923076926,388998.0,1431000.0,17240955545.0,63511950000.0
2017-06-14 10:00:00,365.56666666666666,444.0916666666665,444.225,278.56666666666666,443.167,446.431,441.87,444.1159999999999,869384.0,3871500.0,38601127780.0,172231372500.0
2017-06-14 10:30:00,306.53333333333336,443.8733333333334,444.0366666666666,305.6333333333333,444.505,444.93,442.629,443.9612333333334,1027415.0,4732500.0,45613615105.0,210521565000.0
