,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 13:00:00,263.0,175.55,175.6,852.0,175.533,175.533,175.533,175.533,2927375.0,7987500.0,51234124955.0,139717931250.0
2017-05-26 09:30:00,1293.5384615384614,175.05384615384614,175.1115384615385,1027.6923076923076,175.255,175.27200000000005,174.703,175.04676923076926,422265.0,1188750.0,7387774030.0,20909643750.0
2017-05-26 10:00:00,1379.4666666666667,175.02499999999998,175.07999999999998,1160.3333333333333,175.169,175.325,174.59900000000005,175.06483333333335,776134.0,2373750.0,13580355285.0,41765268750.0
2017-05-26 10:30:00,718.5666666666667,175.60333333333332,175.65500000000003,1457.6333333333334,175.445,175.77700000000004,175.384,175.63426666666666,1067690.0,3348750.0,18701038870.0,58994100000.0
2017-05-26 11:00:00,1171.6,176.375,176.43166666666664,2105.0333333333333,176.92700000000005,177.359,175.502,176.39659999999998,1879964.0,5445000.0,33067592300.0,96245362500.0
2017-05-26 11:30:00,1224.3333333333333,176.64333333333332,176.6966666666667,1368.2,176.162,177.3,175.85299999999995,176.65019999999998,2247233.0,6750000.0,39557728945.0,119429793750.0
2017-05-26 12:00:00,491.1333333333333,176.05666666666664,176.1066666666667,1533.0666666666666,176.00599999999997,176.46099999999996,175.81099999999995,176.07776666666672,2516403.0,7391250.0,44297308825.0,130786368750.0
2017-05-26 12:30:00,986.4666666666667,176.1433333333333,176.19333333333333,1378.4333333333334,175.96400000000003,176.418,175.917,176.15550000000002,2706474.0,7923750.0,47645833865.0,140222700000.0
2017-05-26 13:00:00,920.5666666666667,175.91166666666655,175.96166666666662,1911.2666666666667,175.945,176.021,175.80700000000004,175.94223333333338,2847694.0,8137500.0,50130373910.0,144006056250.0
2017-05-26 13:30:00,832.1,175.94333333333327,175.99333333333334,1578.3333333333333,175.937,176.05200000000005,175.91099999999997,176.00216666666665,3019618.0,8403750.0,53155776350.0,148720837500.0
2017-05-26 14:00:00,2338.0666666666666,175.8483333333333,175.89833333333334,1536.1,175.774,176.084,175.579,175.9138666666667,3297022.0,8955000.0,58034670955.0,158479650000.0
2017-05-26 14:30:00,1488.1666666666667,175.40499999999994,175.46,1682.0666666666666,175.21200000000005,175.81599999999997,174.83700000000005,175.46379999999996,3711888.0,9881250.0,65307322530.0,174816056250.0
2017-05-26 15:00:00,2174.766666666667,175.08500000000004,175.13833333333332,1025.3,175.03599999999997,175.58599999999996,174.878,175.1583333333333,4327479.0,11055000.0,76088914125.0,195516562500.0
2017-05-26 15:30:00,2611.9,175.73833333333332,175.80833333333334,4781.666666666667,175.918,176.415,175.017,175.76563333333334,6464227.0,14381250.0,113641678375.0,254385431250.0
2017-05-29 09:30:00,1350.1538461538462,174.66923076923072,174.75384615384615,1252.5384615384614,175.535,175.66299999999995,173.755,174.79346153846151,501057.0,2107500.0,8742027460.0,37030987500.0
2017-05-29 10:00:00,1247.9333333333334,174.54333333333335,174.6083333333334,1540.8,174.55200000000005,175.428,174.322,174.60420000000005,928257.0,3288750.0,16200733505.0,57774900000.0
2017-05-29 10:30:00,1147.6333333333334,172.58666666666662,172.66833333333332,2663.1,171.66299999999995,174.43900000000005,171.396,172.60486666666665,1875258.0,6641250.0,32535655245.0,115826475000.0
2017-05-29 11:00:00,1443.2666666666667,173.67166666666662,173.75833333333333,1341.2333333333333,174.673,174.77599999999995,172.18099999999995,173.69693333333333,3023348.0,9191250.0,52440872160.0,160205306250.0
2017-05-29 11:30:00,816.1,174.39333333333335,174.47166666666675,1990.9666666666667,174.34599999999998,174.61700000000005,174.229,174.43253333333334,3175181.0,9476250.0,55089529010.0,165193143750.0
2017-05-29 12:00:00,1058.1666666666667,174.32333333333332,174.405,2530.3,174.796,174.796,173.851,174.38379999999998,3494511.0,10140000.0,60657054210.0,176804925000.0
2017-05-29 12:30:00,1013.2,175.55333333333334,175.63,1414.0,176.83,177.168,174.76,175.57489999999996,3989087.0,11857500.0,69359395000.0,207120731250.0
2017-05-29 13:00:00,1420.9666666666667,176.0516666666667,176.11333333333334,2999.233333333333,175.768,176.55700000000004,175.717,176.07200000000003,4254789.0,12390000.0,74039711455.0,216535518750.0
2017-05-29 13:30:00,1099.1333333333334,175.66166666666666,175.73333333333326,2163.0333333333333,175.877,175.916,175.46099999999996,175.70343333333332,4427630.0,12780000.0,77077119310.0,223417631250.0
2017-05-29 14:00:00,870.7,175.7416666666667,175.8183333333333,3355.766666666667,175.30900000000003,175.97400000000005,175.30900000000003,175.7399,4604893.0,13125000.0,80192821585.0,229499625000.0
2017-05-29 14:30:00,916.5,175.23000000000002,175.28333333333333,2651.6,175.208,175.488,175.002,175.2516666666667,5118593.0,13942500.0,89193756750.0,243883518750.0
2017-05-29 15:00:00,651.4333333333333,175.17833333333328,175.23333333333332,2715.7,175.34099999999995,175.55,174.838,175.16393333333332,5662932.0,14820000.0,98728304660.0,259313775000.0
2017-05-29 15:30:00,1386.4333333333334,175.69333333333333,175.7566666666667,1557.5333333333333,175.52200000000005,176.571,175.21400000000003,175.7375,6660048.0,16691250.0,116252517045.0,292347581250.0
2017-05-30 09:30:00,1182.1538461538462,175.01923076923077,175.13076923076926,1572.7692307692307,175.388,175.78400000000005,174.14,175.07915384615387,198026.0,1263750.0,3463968710.0,22205325000.0
2017-05-30 10:00:00,1300.1,175.63333333333338,175.7216666666667,1152.0,175.13,176.206,174.912,175.72166666666672,506152.0,2388750.0,8871652020.0,42078093750.0
2017-05-30 10:30:00,390.7,175.45166666666663,175.52333333333337,3382.1666666666665,175.968,175.968,174.975,175.41403333333332,1123299.0,3435000.0,19692922805.0,60529256250.0
2017-05-30 11:00:00,410.6666666666667,175.85833333333332,175.92999999999995,3359.0666666666666,175.649,176.109,175.44799999999995,175.79063333333337,1639055.0,3982500.0,28756259500.0,70198593750.0
2017-05-30 11:30:00,1051.4666666666667,176.96833333333333,177.02333333333334,2389.8,177.676,177.72799999999995,175.62599999999995,176.94123333333337,2303702.0,5370000.0,40530793585.0,94874493750.0
2017-05-30 12:00:00,2216.0666666666666,177.9749999999999,178.05333333333334,3676.0666666666666,178.44400000000005,178.459,177.495,177.9597333333334,2753277.0,6558750.0,48537868770.0,116118187500.0
2017-05-30 12:30:00,779.2,178.17,178.23166666666665,2090.866666666667,178.12599999999995,178.86700000000005,177.53400000000005,178.1612666666667,3207701.0,7425000.0,56638294845.0,131622206250.0
2017-05-30 13:00:00,1232.9333333333334,178.12166666666664,178.1866666666667,1565.2333333333333,178.27200000000005,178.428,177.357,178.11619999999994,3642274.0,8186250.0,64374627990.0,145226381250.0
2017-05-30 13:30:00,908.9333333333333,178.41666666666663,178.48166666666668,3027.5666666666666,178.644,178.715,178.15900000000005,178.38936666666672,3948929.0,8831250.0,69846403065.0,156774618750.0
2017-05-30 14:00:00,1218.2333333333333,178.55833333333334,178.62500000000003,1702.9333333333334,178.766,179.15099999999995,178.22299999999996,178.53576666666666,4354738.0,9930000.0,77096290430.0,176503106250.0
2017-05-30 14:30:00,839.2666666666667,178.5533333333333,178.60833333333338,1467.8333333333333,178.485,178.921,178.356,178.53159999999997,4622604.0,10398750.0,81880524160.0,184906518750.0
2017-05-30 15:00:00,2113.3333333333335,178.51999999999995,178.58000000000004,1800.6,178.62,178.785,178.11700000000005,178.48456666666667,5628162.0,11295000.0,99825900045.0,200970187500.0
2017-05-30 15:30:00,2192.8333333333335,178.6816666666667,178.75000000000006,3729.8,178.55200000000005,178.963,178.449,178.66033333333334,6557742.0,12686250.0,116431845725.0,225909037500.0
2017-05-31 09:30:00,3560.769230769231,176.90000000000003,176.95769230769227,2090.3846153846152,177.19400000000005,177.19400000000005,176.537,176.95630769230772,375610.0,1215000.0,6653387530.0,21615637500.0
2017-05-31 10:00:00,2092.4666666666667,175.92666666666665,175.99166666666662,3768.866666666667,176.00400000000005,177.095,175.415,176.03000000000003,1021503.0,2880000.0,18023730310.0,51087562500.0
2017-05-31 10:30:00,9751.3,175.99166666666667,176.04166666666677,13852.233333333334,176.049,176.11,176.01,176.04053333333331,1753378.0,3600000.0,30904974850.0,63813037500.0
2017-05-31 11:00:00,4673.866666666667,176.38333333333333,176.43333333333337,5996.433333333333,176.968,177.097,176.03,176.44729999999996,2556801.0,4361250.0,45081452930.0,77295225000.0
2017-05-31 11:30:00,765.9666666666667,176.77166666666665,176.82500000000002,3619.8333333333335,176.766,177.09900000000005,176.588,176.83286666666663,2931680.0,4792500.0,51709505390.0,84945693750.0
2017-05-31 12:00:00,734.6,177.02333333333337,177.0783333333333,5068.333333333333,177.00799999999995,177.237,176.514,177.05976666666672,3947044.0,5501250.0,69682804740.0,97528256250.0
2017-05-31 12:30:00,1175.9,177.05333333333334,177.12333333333336,5120.666666666667,177.014,177.393,176.87400000000005,177.06023333333334,5245985.0,6037500.0,92694603530.0,107053443750.0
2017-05-31 13:00:00,1601.6333333333334,176.99499999999998,177.04666666666674,8093.766666666666,177.025,177.058,176.859,176.98543333333333,5885957.0,6371250.0,104022825510.0,112975706250.0
2017-05-31 13:30:00,4685.766666666666,177.01666666666674,177.0666666666667,9438.3,176.986,177.12599999999995,176.96,177.0173,6323204.0,6690000.0,111763048995.0,118633350000.0
2017-05-31 14:00:00,1244.5666666666666,177.00333333333336,177.0550000000001,8537.7,177.002,177.05200000000005,176.94400000000005,176.98293333333336,6829495.0,7095000.0,120724379665.0,125817862500.0
2017-05-31 14:30:00,1695.5666666666666,176.99833333333333,177.04833333333343,5539.066666666667,176.96200000000005,177.03400000000005,176.938,176.9880333333334,7280674.0,7533750.0,128710335685.0,133604381250.0
2017-05-31 15:00:00,2169.766666666667,176.995,177.0450000000001,7993.0,176.96200000000005,176.998,176.94299999999996,176.96973333333332,7803451.0,8062500.0,137964037455.0,142987725000.0
2017-05-31 15:30:00,13510.433333333332,177.00333333333336,177.0533333333334,18105.5,176.88,177.102,176.87400000000005,176.97286666666668,10624693.0,9727500.0,187904269995.0,172586325000.0
2017-06-01 09:30:00,1326.5384615384614,175.37692307692308,175.44230769230765,5409.0,175.34900000000005,175.695,175.263,175.45946153846154,480679.0,1372500.0,8440639035.0,24231787500.0
2017-06-01 10:00:00,2588.0,174.5766666666667,174.63166666666672,2545.4666666666667,174.548,175.15200000000004,174.335,174.68559999999997,1047895.0,2865000.0,18346527455.0,50446743750.0
2017-06-01 10:30:00,2740.733333333333,174.5533333333334,174.6066666666667,4890.1,174.701,174.778,174.56400000000005,174.65843333333333,1379950.0,3435000.0,24143459560.0,60455025000.0
2017-06-01 11:00:00,1462.9666666666667,174.71,174.76166666666666,3576.8333333333335,174.993,175.168,174.62099999999995,174.79050000000007,1793228.0,4147500.0,31366961515.0,72975787500.0
2017-06-01 11:30:00,1477.0,174.99333333333334,175.04333333333344,8875.333333333334,175.017,175.123,174.80900000000003,175.01363333333333,2168964.0,4380000.0,37942221795.0,77065762500.0
2017-06-01 12:00:00,1544.2333333333333,174.99833333333333,175.04833333333343,8651.666666666666,174.972,175.10299999999995,174.972,175.02173333333334,2672232.0,4631250.0,46749513295.0,81485812500.0
2017-06-01 12:30:00,2472.133333333333,174.63833333333335,174.68833333333336,9912.933333333332,174.75400000000005,175.03400000000005,174.514,174.67556666666664,3181586.0,4995000.0,55644872870.0,87868556250.0
2017-06-01 13:00:00,1610.0333333333333,174.73999999999998,174.79000000000008,11231.7,174.74,174.77,174.614,174.71946666666665,3792663.0,5347500.0,66322999440.0,94052850000.0
2017-06-01 13:30:00,1688.0333333333333,174.6183333333334,174.66833333333327,8160.133333333333,174.6,174.75400000000005,174.502,174.6208666666667,4938517.0,5715000.0,86340162995.0,100496081250.0
2017-06-01 14:00:00,1499.0333333333333,174.36333333333332,174.41333333333336,4673.466666666666,173.93400000000003,174.66299999999995,173.93400000000003,174.43313333333333,5861463.0,6457500.0,102432162590.0,113496393750.0
2017-06-01 14:30:00,1223.6333333333334,173.28833333333336,173.34,4152.1,172.96,173.908,172.929,173.36426666666665,6425306.0,7826250.0,112202369505.0,137344293750.0
2017-06-01 15:00:00,2010.7333333333333,172.81833333333336,172.86833333333337,1339.7,172.989,173.02599999999995,172.817,172.8871666666667,6818595.0,8715000.0,119000426260.0,152790900000.0
2017-06-01 15:30:00,4112.8,173.92833333333337,173.98666666666668,4584.966666666666,174.475,174.55,173.03099999999995,173.9315,8698254.0,10815000.0,151710417700.0,189522487500.0
2017-06-02 09:30:00,1671.3846153846155,174.93846153846152,175.01153846153846,2192.6923076923076,174.99400000000003,175.253,174.707,174.95169230769233,166387.0,633750.0,2910928930.0,11130956250.0
2017-06-02 10:00:00,1860.0333333333333,174.3050000000001,174.36666666666673,3278.3333333333335,173.918,175.18099999999995,173.55200000000005,174.31873333333334,444097.0,1608750.0,7749374130.0,28172606250.0
2017-06-02 10:30:00,1578.0333333333333,173.49833333333333,173.55166666666665,3182.3,173.447,173.94,173.16099999999997,173.53096666666673,600141.0,2141250.0,10456446000.0,37439212500.0
2017-06-02 11:00:00,1070.4666666666667,173.55,173.60166666666666,1330.8666666666666,173.778,173.778,173.372,173.60076666666663,675278.0,2388750.0,11760596360.0,41751187500.0
2017-06-02 11:30:00,1475.5666666666666,173.54166666666663,173.6,1986.4666666666667,173.65400000000002,173.775,173.408,173.6055,749125.0,2595000.0,13042366560.0,45346668750.0
2017-06-02 12:00:00,2012.5333333333333,173.97666666666666,174.02666666666676,4270.3,173.972,174.082,173.68599999999995,173.98059999999998,988095.0,2820000.0,17199865190.0,49276556250.0
2017-06-02 12:30:00,1481.6,174.0,174.0500000000001,5984.3,174.021,174.02900000000002,173.93200000000004,173.98306666666673,1182949.0,2992500.0,20590233680.0,52288031250.0
2017-06-02 13:00:00,3151.6666666666665,174.025,174.0783333333334,3743.8,174.044,174.308,173.926,174.0459666666666,1573555.0,3540000.0,27388865470.0,61858500000.0
2017-06-02 13:30:00,4522.566666666667,174.01666666666668,174.07000000000008,4602.433333333333,173.938,174.26,173.938,174.0192,1818598.0,3776250.0,31653210470.0,65984268750.0
2017-06-02 14:00:00,2937.866666666667,173.99499999999998,174.0500000000001,3521.5666666666666,174.037,174.046,173.926,173.9982333333333,2059102.0,3922500.0,35838264330.0,68537793750.0
2017-06-02 14:30:00,2704.5,174.01500000000001,174.07000000000005,3546.3,174.03599999999997,174.15200000000004,173.926,174.01806666666667,2361283.0,4173750.0,41097281735.0,72924093750.0
2017-06-02 15:00:00,3564.233333333333,174.01833333333332,174.07333333333344,5703.2,173.987,174.176,173.863,173.99893333333335,2857630.0,4545000.0,49736644810.0,79402968750.0
2017-06-02 15:30:00,4545.133333333333,174.00166666666667,174.0550000000001,7202.033333333334,174.02200000000005,174.02200000000005,173.826,173.95929999999996,4043931.0,5553750.0,70378388270.0,96999225000.0
2017-06-05 09:30:00,1462.5384615384614,174.5884615384616,174.65384615384616,1247.8461538461538,174.862,174.905,174.507,174.64346153846157,192093.0,735000.0,3352664125.0,12874800000.0
2017-06-05 10:00:00,1076.2666666666667,174.62333333333333,174.68833333333342,1442.6333333333334,174.71900000000005,174.942,174.498,174.6641,362165.0,1177500.0,6323254615.0,20628468750.0
2017-06-05 10:30:00,1780.4,175.36499999999998,175.43166666666664,3676.5666666666666,175.646,176.048,174.81099999999995,175.35593333333333,788399.0,2246250.0,13808153910.0,39442350000.0
2017-06-05 11:00:00,1277.8666666666666,176.29166666666669,176.35833333333332,2301.3,176.672,176.715,175.672,176.28333333333336,1178563.0,3656250.0,20689773520.0,64370193750.0
2017-06-05 11:30:00,2119.4666666666667,176.5116666666666,176.56499999999997,3253.9333333333334,176.49400000000003,176.704,176.43200000000004,176.54479999999998,1416917.0,4241250.0,24897969705.0,74725893750.0
2017-06-05 12:00:00,1802.9333333333334,176.41666666666669,176.4699999999999,6265.733333333334,176.338,176.482,176.338,176.42029999999994,1639572.0,4488750.0,28826856015.0,79102293750.0
2017-06-05 12:30:00,1494.7333333333333,177.39500000000004,177.46333333333334,3824.6666666666665,177.99,178.387,176.37,177.39379999999997,3031996.0,8190000.0,53544960070.0,145050562500.0
2017-06-05 13:00:00,2009.6333333333334,177.6916666666667,177.75666666666666,1480.0333333333333,177.329,178.22299999999996,177.308,177.72286666666665,3524082.0,8962500.0,62296983680.0,158817318750.0
2017-06-05 13:30:00,1447.6666666666667,176.69666666666663,176.76666666666668,2125.9333333333334,176.454,177.421,176.40200000000004,176.71200000000005,3973835.0,9697500.0,70244367465.0,171836962500.0
2017-06-05 14:00:00,1149.7666666666667,176.54333333333327,176.6066666666666,1468.8666666666666,176.643,176.69400000000005,176.40900000000005,176.55543333333338,4224559.0,9937500.0,74671873155.0,176084062500.0
2017-06-05 14:30:00,1078.3,176.73666666666668,176.80333333333334,1553.1,176.917,177.071,176.49,176.7340666666667,4508436.0,10773750.0,79691367245.0,190907193750.0
2017-06-05 15:00:00,1290.8666666666666,176.63166666666663,176.70333333333332,1681.2,176.547,176.886,176.547,176.6569,4790679.0,11313750.0,84677907320.0,200470500000.0
2017-06-05 15:30:00,2044.7,175.96333333333334,176.01999999999995,4620.866666666667,175.495,176.53799999999995,175.31900000000005,175.99223333333333,5680820.0,12888750.0,100337198575.0,228247856250.0
2017-06-06 09:30:00,1405.0,174.33846153846156,174.3923076923077,1399.0,174.488,174.68200000000004,173.405,174.33692307692306,343973.0,1207500.0,5998345765.0,21105843750.0
2017-06-06 10:00:00,1237.8,172.9933333333333,173.04333333333335,1316.2,172.72,174.34400000000005,172.386,172.97160000000002,1044347.0,3390000.0,18117096710.0,58974843750.0
2017-06-06 10:30:00,1737.3666666666666,172.58999999999997,172.64999999999998,1437.8333333333333,172.554,172.905,172.201,172.58753333333334,1548094.0,5628750.0,26809230520.0,97713187500.0
2017-06-06 11:00:00,2499.4666666666667,172.77666666666667,172.83,1230.3,172.592,173.106,172.322,172.78866666666667,2132662.0,6371250.0,36915174900.0,110574318750.0
2017-06-06 11:30:00,1264.5666666666666,172.55499999999998,172.60666666666665,2616.133333333333,172.511,172.778,172.317,172.58756666666665,2453028.0,7057500.0,42441707305.0,122450437500.0
2017-06-06 12:00:00,1905.8333333333333,172.31166666666664,172.3666666666667,2598.3,172.418,172.505,172.21599999999995,172.38273333333333,2742275.0,7623750.0,47426069100.0,132241050000.0
2017-06-06 12:30:00,2967.7,172.3483333333333,172.40166666666667,2485.6,171.982,172.835,171.80200000000005,172.42836666666668,3394176.0,8531250.0,58654152015.0,147916837500.0
2017-06-06 13:00:00,2605.266666666667,171.87499999999997,171.92500000000007,2059.0666666666666,171.84,172.145,171.709,171.92866666666671,3762586.0,9101250.0,64985843185.0,157748418750.0
2017-06-06 13:30:00,3347.633333333333,171.7383333333333,171.79000000000002,4975.5,171.854,171.893,171.72099999999998,171.79996666666665,4118693.0,9596250.0,71102376475.0,166287787500.0
2017-06-06 14:00:00,2343.133333333333,171.61666666666665,171.66833333333335,1981.4666666666667,171.77200000000005,171.86,171.393,171.6858666666667,4507104.0,10020000.0,77767606595.0,173592825000.0
2017-06-06 14:30:00,2193.5,171.62333333333336,171.6783333333333,1157.2,171.697,172.137,171.548,171.74030000000002,4928967.0,10560000.0,85012181640.0,182915906250.0
2017-06-06 15:00:00,1741.8666666666666,171.545,171.5983333333333,1909.9333333333334,171.638,171.873,171.391,171.638,5355386.0,11100000.0,92329632445.0,192226181250.0
2017-06-06 15:30:00,1517.0666666666666,171.45666666666662,171.51166666666666,3951.5,171.47099999999998,171.72799999999995,171.352,171.55906666666667,6389257.0,12791250.0,110056218400.0,221392931250.0
2017-06-07 09:30:00,1175.4615384615386,172.48846153846156,172.55384615384614,1817.4615384615386,172.609,172.717,172.292,172.4770769230769,496344.0,1807500.0,8559526545.0,31288293750.0
2017-06-07 10:00:00,4146.666666666667,172.5966666666667,172.6533333333333,1101.8666666666666,172.71900000000005,172.8,172.44099999999997,172.6083,935407.0,3075000.0,16139860890.0,53266875000.0
2017-06-07 10:30:00,1423.6666666666667,172.73166666666663,172.79500000000004,2514.9,172.50799999999995,173.06799999999996,172.452,172.7766,1757705.0,3723750.0,30354477145.0,64536150000.0
2017-06-07 11:00:00,9368.2,172.65500000000003,172.70666666666665,2270.366666666667,172.607,172.733,172.484,172.65759999999997,2049377.0,3986250.0,35388832745.0,69088143750.0
2017-06-07 11:30:00,1171.1,172.6233333333332,172.675,1689.8666666666666,172.59799999999996,172.702,172.571,172.61443333333332,2214723.0,4181250.0,38243285675.0,72470343750.0
2017-06-07 12:00:00,2949.5666666666666,173.11833333333337,173.1766666666667,3107.1666666666665,173.53400000000005,173.968,172.62900000000005,173.11870000000005,3068097.0,5835000.0,53017219570.0,101315306250.0
2017-06-07 12:30:00,2629.6,173.51166666666668,173.5633333333334,3130.0666666666666,173.484,173.53900000000004,173.46200000000005,173.49726666666672,3434971.0,6341250.0,59383227390.0,110134893750.0
2017-06-07 13:00:00,1332.9,173.17666666666665,173.23333333333332,3047.133333333333,172.979,173.513,172.829,173.21053333333336,3810477.0,7125000.0,65888005670.0,123772781250.0
2017-06-07 13:30:00,1303.0666666666666,172.86500000000004,172.91499999999996,1696.8333333333333,172.737,173.187,172.667,172.93246666666667,4116825.0,7387500.0,71183410300.0,128334112500.0
2017-06-07 14:00:00,1915.6333333333334,172.79833333333332,172.85166666666672,1859.5,173.049,173.202,172.597,172.87260000000003,4357015.0,7800000.0,75334703705.0,135504712500.0
2017-06-07 14:30:00,2950.9,172.70333333333335,172.75999999999996,2181.233333333333,172.453,173.16,172.446,172.77480000000003,4994122.0,9116250.0,86338987045.0,158369437500.0
2017-06-07 15:00:00,2586.0,172.54666666666668,172.60000000000005,1673.4666666666667,172.592,172.921,172.294,172.62536666666665,5428949.0,9690000.0,93843229570.0,168330431250.0
2017-06-07 15:30:00,3471.266666666667,172.0866666666667,172.14333333333332,4675.966666666666,172.04,172.75799999999995,171.817,172.16009999999997,7434900.0,11613750.0,128360652075.0,201628068750.0
2017-06-08 09:30:00,718.5384615384615,170.41153846153844,170.4807692307692,2605.6923076923076,170.30900000000003,170.72799999999995,170.169,170.44646153846153,483022.0,1665000.0,8229962015.0,28508362500.0
2017-06-08 10:00:00,1429.7333333333333,170.27333333333328,170.335,1503.7333333333333,170.301,170.545,170.155,170.32160000000002,799234.0,3378750.0,13615719105.0,57817443750.0
2017-06-08 10:30:00,1907.7,169.7133333333333,169.76833333333335,3709.6,169.33900000000003,170.347,169.055,169.75356666666664,1309522.0,5171250.0,22269154940.0,88322043750.0
2017-06-08 11:00:00,1490.0666666666666,169.42999999999995,169.49000000000004,2967.8333333333335,169.41299999999995,169.56,169.31099999999995,169.43806666666666,1539520.0,5752500.0,26166694295.0,98210193750.0
2017-06-08 11:30:00,3375.0,169.92499999999993,169.97833333333332,2783.266666666667,169.963,170.257,169.34799999999996,169.9396,2001857.0,6588750.0,34025457310.0,112469306250.0
2017-06-08 12:00:00,2297.6666666666665,170.07666666666663,170.13499999999993,2569.366666666667,170.178,170.408,169.949,170.10273333333333,2286073.0,7173750.0,38861207855.0,122462100000.0
2017-06-08 12:30:00,2423.1666666666665,170.08500000000004,170.13666666666674,4696.366666666667,170.055,170.239,170.043,170.1317666666667,2425460.0,7365000.0,41232508145.0,125729212500.0
2017-06-08 13:00:00,1952.4333333333334,170.04833333333335,170.1033333333334,3535.1666666666665,170.101,170.233,169.984,170.09496666666666,2701369.0,7893750.0,45923678045.0,134760712500.0
2017-06-08 13:30:00,1493.4333333333334,170.6083333333333,170.66833333333332,2297.8,170.679,171.08599999999996,170.072,170.65479999999997,3104923.0,8685000.0,52811240650.0,148323750000.0
2017-06-08 14:00:00,1270.3666666666666,170.71166666666667,170.77333333333337,2037.4666666666667,170.885,170.922,170.649,170.75730000000001,3284717.0,8902500.0,55881699280.0,152053012500.0
2017-06-08 14:30:00,1687.5,171.15666666666664,171.20999999999998,2284.233333333333,170.90200000000004,171.422,170.886,171.16433333333333,3609939.0,9573750.0,61450351810.0,163592212500.0
2017-06-08 15:00:00,2161.6666666666665,170.18499999999995,170.23999999999998,6166.3,169.483,171.00599999999997,169.435,170.22576666666666,4644660.0,10440000.0,79033809930.0,178383187500.0
2017-06-08 15:30:00,3189.3333333333335,170.31333333333333,170.37000000000003,2893.133333333333,170.907,170.993,169.53,170.29493333333332,5743629.0,12022500.0,97766608010.0,205478568750.0
2017-06-09 09:30:00,799.4615384615385,170.7807692307692,170.85000000000002,1906.4615384615386,170.793,171.09799999999996,170.717,170.83969230769233,232823.0,588750.0,3978080015.0,10099481250.0
2017-06-09 10:00:00,927.5,170.26333333333335,170.32166666666663,1204.1666666666667,170.08,170.97799999999995,169.648,170.3062,699023.0,1526250.0,11908170990.0,26116518750.0
2017-06-09 10:30:00,1733.4,169.70499999999996,169.765,1988.7666666666667,169.38299999999995,170.245,169.38299999999995,169.71349999999998,1002080.0,2178750.0,17052603485.0,37223868750.0
2017-06-09 11:00:00,1963.3,169.08333333333337,169.14666666666662,1622.0,169.03900000000004,169.493,168.697,169.1499,1533510.0,3090000.0,26036709990.0,52682493750.0
2017-06-09 11:30:00,1318.2666666666667,168.73,168.79166666666663,1070.5333333333333,168.203,169.25599999999997,168.203,168.8141666666667,2022414.0,4008750.0,34279426405.0,68233368750.0
2017-06-09 12:00:00,4642.466666666666,168.2133333333334,168.26833333333332,1878.0333333333333,168.355,168.59900000000005,168.058,168.30103333333332,2530048.0,4608750.0,42818670630.0,78378675000.0
2017-06-09 12:30:00,4752.466666666666,168.0916666666667,168.1483333333334,2824.8333333333335,168.06400000000005,168.331,167.94,168.17979999999994,3169132.0,5092500.0,53560371150.0,86555681250.0
2017-06-09 13:00:00,1280.9,168.27833333333328,168.33333333333337,2642.766666666667,168.61900000000003,168.72400000000005,167.979,168.32076666666666,3914963.0,5801250.0,66112102115.0,98555793750.0
2017-06-09 13:30:00,2199.733333333333,168.50666666666666,168.55833333333342,4722.2,168.52900000000002,168.68,168.46200000000005,168.53913333333335,4140253.0,6033750.0,69908915530.0,102494400000.0
2017-06-09 14:00:00,1155.2,168.5066666666667,168.5583333333334,5756.033333333334,168.498,168.616,168.46,168.49776666666668,4441397.0,6273750.0,74983768500.0,106558987500.0
2017-06-09 14:30:00,1956.3666666666666,168.79333333333335,168.84333333333336,4160.866666666667,169.122,169.15400000000002,168.421,168.7694,5030231.0,7541250.0,84927202730.0,128074012500.0
2017-06-09 15:00:00,729.7,169.00833333333333,169.05833333333342,6326.766666666666,169.00400000000005,169.139,168.96400000000003,169.00126666666668,5634014.0,8055000.0,95132156835.0,136796362500.0
2017-06-09 15:30:00,2100.233333333333,169.12,169.17166666666668,4147.833333333333,169.41299999999995,169.416,168.977,169.11343333333332,6864959.0,10053750.0,115957874295.0,170784618750.0
2017-06-12 09:30:00,1143.076923076923,169.18846153846152,169.25,1951.7692307692307,169.285,169.375,169.045,169.18730769230768,239322.0,727500.0,4049500725.0,12349650000.0
2017-06-12 10:00:00,813.9,169.72666666666674,169.78833333333333,1374.4333333333334,169.75099999999995,170.047,169.332,169.73550000000003,520818.0,1560000.0,8828570760.0,26532581250.0
2017-06-12 10:30:00,1676.6333333333334,169.79666666666668,169.87499999999997,2279.0333333333333,169.97799999999995,170.02599999999995,169.59099999999995,169.80710000000002,1168048.0,2842500.0,19820680640.0,48382406250.0
2017-06-12 11:00:00,1542.8333333333333,169.87999999999997,169.93833333333336,2951.0666666666666,169.72299999999996,169.967,169.72299999999996,169.86436666666668,1395217.0,3191250.0,23680824650.0,54326025000.0
2017-06-12 11:30:00,1662.1,170.01833333333335,170.08333333333334,4267.166666666667,169.859,170.445,169.65599999999995,170.05473333333333,1852886.0,4308750.0,31463583580.0,73404562500.0
