,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:00:00,1075.9666666666667,177.50999999999996,177.6183333333333,952.9333333333333,177.791,178.26,176.93099999999995,177.58526666666668,3336897.0,15420000.0,58868518465.0,269819250000.0
2017-05-08 15:30:00,1358.7,176.805,176.895,1145.5333333333333,176.43,177.828,176.248,176.87223333333336,3657326.0,17178000.0,64531209810.0,300643890000.0
2017-05-09 09:30:00,1318.6153846153845,177.3192307692308,177.44615384615383,1224.6153846153845,177.063,177.775,176.685,177.39576923076922,323517.0,1362000.0,5737737730.0,23928690000.0
2017-05-09 10:00:00,1015.2333333333333,174.12,174.2433333333333,1728.1666666666667,174.16299999999995,176.201,173.423,174.18473333333336,770071.0,3720000.0,13524725870.0,64717260000.0
2017-05-09 10:30:00,914.9333333333333,173.76999999999998,173.88333333333333,1302.4333333333334,172.546,174.37599999999995,172.546,173.83119999999994,938405.0,5010000.0,16448003305.0,86976780000.0
2017-05-09 11:00:00,1020.3,172.7083333333333,172.8083333333333,1189.9,173.442,173.528,172.051,172.77149999999995,1169310.0,6528000.0,20435124610.0,112940730000.0
2017-05-09 11:30:00,988.5,173.69000000000005,173.79666666666668,697.9333333333333,173.98,174.27900000000002,173.30700000000004,173.74229999999997,1372177.0,7626000.0,23961156690.0,131894940000.0
2017-05-09 12:00:00,1398.1666666666667,174.43999999999997,174.54666666666665,1181.3,174.40599999999995,175.06599999999997,173.983,174.5094666666666,1834449.0,9174000.0,32034791715.0,158804130000.0
2017-05-09 12:30:00,1230.3666666666666,174.04166666666663,174.14833333333326,1043.5333333333333,173.625,174.467,173.625,174.10716666666664,2058260.0,9726000.0,35936758310.0,168379170000.0
2017-05-09 13:00:00,1435.8666666666666,174.25000000000003,174.36333333333332,1395.1666666666667,175.00400000000005,175.00400000000005,173.695,174.3144333333333,2642168.0,10776000.0,46132990790.0,186662790000.0
2017-05-09 13:30:00,1010.0333333333333,175.1966666666667,175.30666666666664,843.6,174.53099999999995,175.77599999999995,174.53099999999995,175.2407,2995499.0,12138000.0,52334566805.0,210472260000.0
2017-05-09 14:00:00,946.9666666666667,174.38500000000005,174.48666666666674,757.5333333333333,173.387,174.868,173.387,174.46853333333334,3199572.0,13032000.0,55889721305.0,225969420000.0
2017-05-09 14:30:00,638.4666666666667,173.30500000000004,173.40333333333328,1307.2666666666667,173.40599999999995,173.75799999999995,172.833,173.33166666666665,3429149.0,13872000.0,59866315850.0,240467820000.0
2017-05-09 15:00:00,1025.6333333333334,173.01500000000001,173.11999999999998,692.1666666666666,172.81900000000005,173.679,172.576,173.1050666666667,3556914.0,14688000.0,62077208730.0,254511510000.0
2017-05-09 15:30:00,1739.8,172.95166666666668,173.04166666666666,1322.5333333333333,172.741,173.27200000000005,172.735,173.00506666666664,3839916.0,15708000.0,66972906935.0,272081670000.0
2017-05-10 09:30:00,1234.923076923077,174.58076923076925,174.66923076923075,897.3846153846154,174.872,175.15599999999995,174.297,174.61561538461535,166682.0,864000.0,2910759790.0,15012510000.0
2017-05-10 10:00:00,984.7333333333333,174.12333333333333,174.2516666666667,1284.3,175.132,175.132,173.53400000000005,174.17613333333333,382792.0,2112000.0,6675289310.0,36626820000.0
2017-05-10 10:30:00,838.7333333333333,174.54333333333332,174.66666666666663,855.4666666666667,174.203,175.48,173.69299999999996,174.59350000000003,544740.0,3366000.0,9507203645.0,58455810000.0
2017-05-10 11:00:00,1145.4666666666667,174.4283333333333,174.5483333333333,1041.3333333333333,174.627,174.765,174.128,174.47043333333335,631492.0,3774000.0,11021456435.0,65544270000.0
2017-05-10 11:30:00,754.4,174.045,174.13333333333327,1160.2,173.321,174.627,173.321,174.10950000000003,842899.0,4602000.0,14696401835.0,79878180000.0
2017-05-10 12:00:00,949.7,173.07166666666666,173.15999999999994,778.2333333333333,173.372,173.429,172.454,173.10309999999998,1033209.0,5436000.0,17988794690.0,94251630000.0
2017-05-10 12:30:00,871.6666666666666,173.24166666666665,173.36333333333332,1037.5666666666666,173.50799999999995,173.585,172.995,173.3081,1097176.0,5772000.0,19097378695.0,100048770000.0
2017-05-10 13:00:00,817.6333333333333,172.94000000000003,173.0633333333333,735.4,172.87900000000005,173.455,172.52599999999995,173.01866666666666,1153032.0,6108000.0,20063421630.0,105832860000.0
2017-05-10 13:30:00,402.93333333333334,172.70833333333331,172.78000000000003,701.7333333333333,172.80599999999995,173.11900000000003,172.38099999999997,172.79843333333332,1212916.0,6444000.0,21097014845.0,111616020000.0
2017-05-10 14:00:00,696.3666666666667,172.26333333333335,172.36166666666665,1308.9,172.268,172.851,171.828,172.3453,1348792.0,7626000.0,23436009115.0,131872890000.0
2017-05-10 14:30:00,730.4,171.89833333333337,171.98999999999995,1126.2,171.831,172.342,171.123,171.95256666666666,1465788.0,8226000.0,25444598560.0,142129950000.0
2017-05-10 15:00:00,889.8666666666667,171.76333333333332,171.86666666666665,975.5666666666667,172.123,172.33700000000005,171.328,171.8302666666667,1590203.0,8778000.0,27583551660.0,151586760000.0
2017-05-10 15:30:00,2511.0666666666666,172.95166666666668,173.04,1341.7333333333333,173.416,173.71400000000003,172.08,173.0204,1893499.0,10332000.0,32835522530.0,178406400000.0
2017-05-11 09:30:00,636.0769230769231,174.43076923076927,174.55384615384614,1087.6153846153845,174.15099999999995,174.688,173.899,174.444,232629.0,1416000.0,4058988375.0,24579150000.0
2017-05-11 10:00:00,1174.2666666666667,174.09999999999997,174.21833333333336,710.0333333333333,174.112,174.488,173.852,174.13630000000003,378626.0,2400000.0,6602213335.0,41634270000.0
2017-05-11 10:30:00,891.5,173.5583333333333,173.67,1362.4333333333334,173.352,174.27900000000002,173.107,173.61819999999997,515532.0,3264000.0,8977710875.0,56529900000.0
2017-05-11 11:00:00,769.6,173.7366666666667,173.85499999999996,837.7333333333333,173.753,174.17700000000005,173.34599999999998,173.78753333333333,627733.0,4236000.0,10929027960.0,73347930000.0
2017-05-11 11:30:00,1068.1666666666667,174.23333333333332,174.35999999999999,2073.733333333333,174.541,174.97799999999995,173.45,174.25626666666665,888297.0,5988000.0,15479341375.0,103818150000.0
2017-05-11 12:00:00,1311.9333333333334,176.5133333333333,176.60666666666665,1384.5,176.812,177.729,174.649,176.57996666666665,1813435.0,10686000.0,31812154945.0,186575220000.0
2017-05-11 12:30:00,549.8666666666667,176.895,176.97,1180.1666666666667,176.44,177.261,176.386,176.95803333333336,1983407.0,11544000.0,34820003785.0,201722310000.0
2017-05-11 13:00:00,538.2666666666667,176.83499999999995,176.90333333333336,1125.0666666666666,176.75400000000005,177.385,176.455,176.86919999999998,2099500.0,12114000.0,36873474115.0,211779000000.0
2017-05-11 13:30:00,341.0,175.74166666666665,175.82499999999996,1538.6333333333334,175.495,176.449,174.835,175.77373333333335,2414367.0,13602000.0,42402471230.0,237807900000.0
2017-05-11 14:00:00,835.0,175.64000000000001,175.705,1162.0666666666666,176.201,176.24599999999995,175.02200000000005,175.6086333333333,2569258.0,14262000.0,45125144005.0,249364560000.0
2017-05-11 14:30:00,505.6333333333333,176.08,176.16000000000003,1485.8666666666666,176.28799999999995,176.41400000000004,175.49599999999995,176.09773333333337,2722002.0,15192000.0,47814090660.0,265680150000.0
2017-05-11 15:00:00,408.6,175.84333333333333,175.90999999999997,1803.1333333333334,175.56599999999997,176.375,175.41,175.8486333333333,2833492.0,15864000.0,49774878120.0,277459050000.0
2017-05-11 15:30:00,875.3333333333334,175.17666666666665,175.2466666666667,1620.9,175.407,175.705,174.165,175.18723333333335,3380123.0,18186000.0,59345756480.0,317931750000.0
2017-05-12 09:30:00,1595.2307692307693,176.55384615384617,176.67307692307688,2005.1538461538462,176.72400000000005,177.269,176.005,176.59707692307694,541034.0,2730000.0,9556385315.0,47946060000.0
2017-05-12 10:00:00,687.6333333333333,173.46000000000004,173.57166666666666,1411.4333333333334,172.638,176.36,171.537,173.5477666666667,1985888.0,10518000.0,34580507740.0,181647180000.0
2017-05-12 10:30:00,1202.3666666666666,172.82500000000002,172.9466666666667,1053.5333333333333,173.045,173.27599999999995,172.315,172.86963333333333,2291494.0,11856000.0,39863013635.0,204572070000.0
2017-05-12 11:00:00,788.4666666666667,172.5116666666666,172.60500000000002,865.6,172.178,173.13099999999997,171.951,172.55773333333337,2568632.0,13266000.0,44643477300.0,228674190000.0
2017-05-12 11:30:00,840.8333333333334,172.40833333333333,172.4983333333333,1717.0333333333333,172.553,172.952,171.643,172.4420333333333,2847398.0,14712000.0,49447152660.0,253366830000.0
2017-05-12 12:00:00,742.6666666666666,172.12833333333336,172.2133333333333,960.4,171.783,172.497,171.625,172.17240000000007,3071286.0,15822000.0,53299331060.0,272292990000.0
2017-05-12 12:30:00,1234.1333333333334,171.60000000000005,171.70333333333332,1241.0,171.959,172.34900000000005,171.18599999999995,171.66196666666667,3479944.0,17634000.0,60305916825.0,303124590000.0
2017-05-12 13:00:00,747.5,171.86333333333334,171.93500000000003,1213.3,171.74599999999995,172.14700000000005,171.634,171.8837333333333,3607459.0,18264000.0,62498392785.0,313865820000.0
2017-05-12 13:30:00,1375.9666666666667,172.0866666666667,172.17499999999998,1129.8,172.125,172.43599999999995,171.738,172.10706666666664,3721938.0,18702000.0,64469783085.0,321338490000.0
2017-05-12 14:00:00,839.1666666666666,172.11500000000004,172.1983333333333,1184.0,171.84799999999996,172.25599999999997,171.84799999999996,172.14996666666664,3836639.0,19560000.0,66440697640.0,335959590000.0
2017-05-12 14:30:00,1852.5666666666666,167.88000000000002,167.98833333333334,2440.8,166.69400000000005,171.975,165.43,167.9449333333333,9199620.0,46854000.0,156635791880.0,792181740000.0
2017-05-12 15:00:00,974.0,162.8583333333333,162.95666666666673,1890.9333333333334,162.602,166.707,161.58,162.90129999999996,12942033.0,65562000.0,217571204035.0,1092811200000.0
2017-05-12 15:30:00,929.6,162.88833333333332,162.97499999999997,1390.9333333333334,162.38299999999995,163.91099999999997,162.174,162.94630000000004,14295883.0,71574000.0,239635070505.0,1189542510000.0
2017-05-15 09:30:00,857.0,159.49615384615385,159.6115384615385,844.5384615384615,160.14,160.14,158.789,159.57930769230765,1112072.0,2046000.0,17777516445.0,32405310000.0
2017-05-15 10:00:00,879.2,161.04,161.1466666666667,616.3666666666667,161.041,162.374,160.023,161.11316666666667,2224494.0,4452000.0,35740212055.0,71149260000.0
2017-05-15 10:30:00,1050.4333333333334,161.5283333333333,161.60666666666663,1131.0,162.17,162.17,161.101,161.54216666666667,2565439.0,5064000.0,41250773770.0,81017490000.0
2017-05-15 11:00:00,1390.5666666666666,162.2583333333333,162.35166666666663,844.4333333333333,162.042,162.678,161.81799999999996,162.27373333333335,3004385.0,5688000.0,48377587440.0,91110780000.0
2017-05-15 11:30:00,812.8,161.77,161.88166666666666,1059.0333333333333,161.672,162.112,161.232,161.80676666666662,3194077.0,5928000.0,51442242460.0,94975080000.0
2017-05-15 12:00:00,975.6666666666666,161.73166666666665,161.80666666666667,761.5333333333333,161.525,162.084,161.38299999999995,161.79100000000003,3304138.0,6072000.0,53223107515.0,97296930000.0
2017-05-15 12:30:00,769.7666666666667,161.265,161.34666666666664,1260.9666666666667,161.471,161.667,160.987,161.33613333333335,3438389.0,6234000.0,55387410385.0,99899700000.0
2017-05-15 13:00:00,1148.8666666666666,161.83833333333334,161.925,956.2,161.596,162.408,161.596,161.88270000000006,3709220.0,6690000.0,59773218120.0,107262540000.0
2017-05-15 13:30:00,1828.9333333333334,160.97999999999996,161.04500000000002,470.8666666666667,160.58,161.569,160.509,161.08036666666666,4012138.0,7080000.0,64643670610.0,113513700000.0
2017-05-15 14:00:00,1563.4666666666667,160.42666666666668,160.51333333333332,514.8666666666667,160.542,160.88299999999995,160.34,160.53680000000003,4178008.0,7236000.0,67305665945.0,116013540000.0
2017-05-15 14:30:00,1953.7666666666667,160.225,160.29666666666665,881.2,159.556,160.69799999999995,159.556,160.31199999999998,4429609.0,7536000.0,71334480845.0,120818280000.0
2017-05-15 15:00:00,1026.8333333333333,159.70333333333332,159.7833333333333,964.5666666666667,159.968,159.98,159.431,159.74179999999998,4646688.0,7842000.0,74802431885.0,125711850000.0
2017-05-15 15:30:00,1471.7,159.9933333333333,160.07166666666666,1264.9333333333334,160.109,160.539,159.592,160.0687666666667,5298128.0,8916000.0,85226791035.0,142933350000.0
2017-05-16 09:30:00,1405.6923076923076,159.77307692307693,159.89999999999998,1461.3846153846155,160.02700000000004,160.37,159.46,159.81946153846155,318150.0,366000.0,5083707015.0,5831280000.0
2017-05-16 10:00:00,969.5666666666667,159.3516666666666,159.45499999999998,1196.0,158.941,159.841,158.705,159.43113333333332,549112.0,714000.0,8764943630.0,11358600000.0
2017-05-16 10:30:00,752.1666666666666,157.98333333333332,158.07500000000002,740.3,157.779,159.006,157.496,158.02826666666667,909029.0,1236000.0,14451853445.0,19579590000.0
2017-05-16 11:00:00,1157.9333333333334,157.1166666666667,157.19999999999996,915.0333333333333,156.918,157.858,155.871,157.1650666666666,1422819.0,1914000.0,22501166800.0,30176310000.0
2017-05-16 11:30:00,1445.7333333333333,157.01333333333332,157.09833333333336,1150.1333333333334,157.05200000000005,157.25799999999995,156.685,157.03116666666665,1646483.0,2040000.0,26013212790.0,32147700000.0
2017-05-16 12:00:00,881.4666666666667,157.11333333333332,157.20333333333332,956.6333333333333,157.079,157.372,156.994,157.15863333333334,1762643.0,2202000.0,27839180290.0,34686510000.0
2017-05-16 12:30:00,1670.6666666666667,157.1883333333334,157.29000000000002,1586.9333333333334,157.954,157.954,156.743,157.2477333333333,2048726.0,2490000.0,32341563070.0,39215370000.0
2017-05-16 13:00:00,988.9,157.67333333333335,157.77999999999994,788.2333333333333,158.627,158.627,157.33100000000005,157.72713333333337,2455905.0,3066000.0,38777298430.0,48301170000.0
2017-05-16 13:30:00,1152.4333333333334,160.73,160.82166666666666,1405.9666666666667,161.076,161.727,159.009,160.75836666666666,3997410.0,5772000.0,63537678570.0,91855410000.0
2017-05-16 14:00:00,949.4,162.00833333333335,162.10833333333332,1707.7666666666667,162.665,163.58,160.618,162.02230000000003,4975564.0,7122000.0,79432916760.0,113760690000.0
2017-05-16 14:30:00,1111.4333333333334,162.04666666666668,162.13,1010.4666666666667,162.136,163.32399999999996,160.986,162.09303333333344,5583134.0,8010000.0,89285868255.0,128102670000.0
2017-05-16 15:00:00,1832.6,161.4433333333333,161.53500000000003,1114.1666666666667,161.83100000000005,161.846,161.175,161.46686666666668,5871508.0,8316000.0,93943795785.0,133019490000.0
2017-05-16 15:30:00,2249.233333333333,161.72666666666666,161.81833333333336,2246.633333333333,162.145,162.47,161.349,161.75300000000004,6484584.0,9072000.0,103868793230.0,145185210000.0
2017-05-17 09:30:00,879.0,160.8384615384615,160.95384615384617,967.8461538461538,161.153,161.615,160.113,160.878,355511.0,294000.0,5724705875.0,4705710000.0
2017-05-17 10:00:00,1558.3333333333333,162.84166666666664,162.94500000000002,1301.2333333333333,163.319,164.07,162.02100000000004,162.89743333333334,997018.0,852000.0,16181228210.0,13746240000.0
2017-05-17 10:30:00,1415.3666666666666,162.95333333333335,163.05166666666668,1273.1,162.476,163.71200000000005,162.476,163.01806666666664,1456407.0,1206000.0,23676644870.0,19480110000.0
2017-05-17 11:00:00,853.0666666666667,162.79333333333335,162.8866666666667,981.2,162.787,163.486,162.306,162.85039999999998,1637498.0,1548000.0,26625453585.0,25014240000.0
2017-05-17 11:30:00,1099.0666666666666,162.89,162.98499999999999,1133.7,162.811,163.33,162.44799999999995,162.9425,1940102.0,1752000.0,31553469590.0,28314330000.0
2017-05-17 12:00:00,1440.6,162.83166666666668,162.94500000000002,881.0333333333333,162.993,163.375,162.444,162.9008333333333,2199560.0,2094000.0,35780238115.0,33854160000.0
2017-05-17 12:30:00,1094.0333333333333,162.67666666666662,162.77666666666664,1090.5,162.714,162.941,162.623,162.73073333333332,2284697.0,2256000.0,37165812750.0,36473430000.0
2017-05-17 13:00:00,785.8,162.6783333333334,162.75499999999997,948.8333333333334,162.886,163.005,162.181,162.69490000000002,2457341.0,2610000.0,39971262810.0,42188100000.0
2017-05-17 13:30:00,862.3666666666667,163.145,163.23000000000002,1186.7333333333333,163.012,163.328,163.011,163.1299,2606069.0,2916000.0,42398667665.0,47159040000.0
2017-05-17 14:00:00,731.7,163.12666666666667,163.20166666666668,2422.9333333333334,163.049,163.442,162.952,163.12323333333333,2809916.0,3114000.0,45726194185.0,50370330000.0
2017-05-17 14:30:00,746.8333333333334,163.05333333333334,163.1266666666666,1681.6,163.178,163.247,162.878,163.03056666666663,3128974.0,3384000.0,50927366585.0,54744600000.0
2017-05-17 15:00:00,1044.0333333333333,163.21,163.29166666666666,1228.6666666666667,163.344,163.537,162.931,163.22086666666664,3590025.0,3822000.0,58451670495.0,61858230000.0
2017-05-17 15:30:00,1875.2333333333333,163.1866666666667,163.25833333333335,2439.733333333333,162.826,163.657,162.826,163.17510000000001,4009546.0,4242000.0,65294985650.0,68693310000.0
2017-05-18 09:30:00,1481.8461538461538,161.47307692307692,161.5884615384615,1849.5384615384614,161.92600000000004,161.92600000000004,161.09,161.50353846153848,241634.0,234000.0,3898340380.0,3764010000.0
2017-05-18 10:00:00,1006.6,162.2233333333333,162.32500000000002,1089.1333333333334,162.089,162.74,161.991,162.2814666666667,585795.0,600000.0,9482988230.0,9686460000.0
2017-05-18 10:30:00,850.0666666666667,162.1966666666667,162.29666666666668,1457.1333333333334,162.105,162.564,162.017,162.21339999999995,992243.0,918000.0,16075813760.0,14816280000.0
2017-05-18 11:00:00,1297.9,162.12499999999997,162.23,1568.7,162.252,162.431,161.984,162.17326666666665,1475121.0,1374000.0,23904168555.0,22162830000.0
2017-05-18 11:30:00,942.6,162.20666666666665,162.3033333333333,1270.0333333333333,162.3,162.468,162.039,162.25000000000006,1751005.0,1602000.0,28378061135.0,25841400000.0
2017-05-18 12:00:00,1079.8333333333333,163.26666666666668,163.35666666666668,1158.9666666666667,162.796,164.202,162.286,163.27056666666672,2178914.0,1932000.0,35378626130.0,31227870000.0
2017-05-19 09:30:00,1013.0769230769231,161.7230769230769,161.89615384615382,1173.923076923077,161.787,162.16299999999995,161.486,161.83599999999996,325711.0,282000.0,5267139165.0,4541730000.0
2017-05-19 10:00:00,1233.9,162.3716666666667,162.49666666666664,1750.8666666666666,163.015,163.14,160.641,162.39919999999998,754428.0,894000.0,12216855550.0,14416980000.0
2017-05-19 10:30:00,1363.7333333333333,162.78500000000003,162.9,814.2,162.711,163.545,162.379,162.8929,887768.0,1068000.0,14391907625.0,17252550000.0
2017-05-19 11:00:00,1046.9333333333334,162.17500000000007,162.29166666666666,804.2,161.609,162.709,161.247,162.30523333333335,1120760.0,1776000.0,18164365310.0,28678200000.0
2017-05-19 11:30:00,837.3666666666667,159.65666666666667,159.775,724.0666666666667,158.834,161.64600000000004,158.179,159.7413666666667,1613537.0,2496000.0,26022081140.0,40092780000.0
2017-05-19 12:00:00,550.1,157.72333333333333,157.86333333333334,628.8666666666667,157.565,158.69799999999995,156.45600000000005,157.77453333333332,1992560.0,2892000.0,32000828920.0,46299270000.0
2017-05-19 12:30:00,958.8333333333334,157.15500000000006,157.29,934.6333333333333,157.14,157.822,156.31,157.22133333333335,2310531.0,3114000.0,36997237700.0,49769340000.0
2017-05-19 13:00:00,678.1666666666666,158.23666666666668,158.36500000000004,884.0,160.694,160.694,157.183,158.27873333333338,2683139.0,3660000.0,42911864000.0,58396620000.0
2017-05-19 13:30:00,856.9333333333333,158.84166666666664,158.96666666666667,810.9,158.472,160.89600000000004,158.286,158.89429999999996,2970504.0,3990000.0,47485173110.0,63620340000.0
2017-05-19 14:00:00,523.9333333333333,158.0883333333334,158.21,571.4,158.536,158.722,157.622,158.12533333333334,3102067.0,4188000.0,49564976295.0,66744030000.0
2017-05-19 14:30:00,591.3666666666667,158.79000000000002,158.93166666666664,588.1333333333333,158.256,159.374,158.256,158.86400000000003,3352217.0,4746000.0,53538854115.0,75572220000.0
2017-05-19 15:00:00,768.0333333333333,158.65,158.76333333333332,1126.2,158.74200000000005,158.91,158.295,158.66393333333332,3468138.0,4818000.0,55378568245.0,76711680000.0
2017-05-19 15:30:00,1248.1,157.8216666666667,157.9116666666667,1578.5333333333333,157.387,158.796,157.295,157.8784,3735408.0,5244000.0,59593596945.0,83420430000.0
2017-05-22 09:30:00,1221.8461538461538,158.3192307692308,158.4653846153846,1022.3846153846154,157.84,159.269,157.84,158.38384615384615,324763.0,156000.0,5147642615.0,2466990000.0
2017-05-22 10:00:00,1022.7,156.88833333333335,157.00500000000002,720.9333333333333,155.813,158.329,155.768,156.9506,664934.0,744000.0,10486313830.0,11646000000.0
2017-05-22 10:30:00,573.8,156.66833333333335,156.76333333333335,464.3666666666667,156.451,157.27200000000005,156.179,156.71630000000002,832964.0,1050000.0,13120457800.0,16422930000.0
2017-05-22 11:00:00,817.3333333333334,155.91333333333333,155.985,593.9333333333333,156.296,156.319,155.333,155.91696666666664,958027.0,1212000.0,15069629305.0,18937650000.0
2017-05-22 11:30:00,549.7,156.5283333333333,156.62000000000003,914.5666666666667,156.35299999999995,157.184,156.11,156.5692333333333,1175351.0,1770000.0,18472249365.0,27641400000.0
2017-05-22 12:00:00,759.6666666666666,156.41833333333338,156.5316666666667,1166.0666666666666,156.423,156.697,156.275,156.4965333333333,1239700.0,1920000.0,19478987325.0,29981640000.0
2017-05-22 12:30:00,1376.4333333333334,156.52500000000003,156.61999999999995,1489.6666666666667,156.625,156.717,156.317,156.58573333333334,1285649.0,2028000.0,20198485320.0,31669560000.0
2017-05-22 13:00:00,2279.6,156.06333333333336,156.15,1202.1333333333334,155.376,156.57299999999995,155.091,156.13276666666667,1430611.0,2208000.0,22456113085.0,34459470000.0
2017-05-22 13:30:00,1170.9,153.74833333333333,153.85833333333332,967.3,153.51,154.749,153.09799999999996,153.8355333333333,1943325.0,2982000.0,30346785000.0,46294260000.0
2017-05-22 14:00:00,822.3,151.80166666666665,151.90333333333334,850.9333333333333,151.713,153.64700000000005,150.466,151.8748,2505124.0,3498000.0,38841858555.0,54036930000.0
2017-05-22 14:30:00,757.1,150.98499999999999,151.09833333333336,577.0,150.731,151.683,150.19,151.06849999999997,2810166.0,4062000.0,43441486720.0,62491650000.0
2017-05-22 15:00:00,529.2666666666667,150.7166666666667,150.79999999999993,896.9333333333333,151.036,151.19899999999996,150.107,150.72093333333336,3414696.0,4470000.0,52550652160.0,68585730000.0
2017-05-22 15:30:00,764.4666666666667,151.95833333333337,152.03000000000003,1079.4333333333334,152.937,153.222,150.915,151.91286666666667,4123226.0,5124000.0,63343259140.0,78406740000.0
2017-05-23 09:30:00,522.3846153846154,148.3,148.40384615384613,514.0769230769231,146.94899999999996,151.702,146.68200000000004,148.34923076923073,587895.0,318000.0,8748794000.0,4691310000.0
2017-05-23 10:00:00,518.4666666666667,146.88833333333335,146.985,817.0333333333333,147.187,147.593,146.274,146.89556666666664,1613756.0,1566000.0,23810357390.0,22646070000.0
2017-05-23 10:30:00,702.0666666666667,148.23833333333332,148.33333333333334,758.1333333333333,148.715,149.408,146.744,148.25580000000002,2118578.0,2202000.0,31296389575.0,31851630000.0
2017-05-23 11:00:00,674.8,149.6366666666667,149.7533333333333,772.4,151.048,151.048,148.36700000000005,149.66143333333332,2784589.0,3060000.0,41252813040.0,44569650000.0
2017-05-23 11:30:00,516.3333333333334,150.46166666666664,150.54999999999998,687.0,150.27,151.056,149.88,150.4851666666667,3153575.0,3480000.0,46804693745.0,50857830000.0
2017-05-23 12:00:00,1282.6666666666667,151.07666666666668,151.16,583.1666666666666,151.53799999999995,151.632,150.452,151.09779999999998,3374827.0,3840000.0,50150244910.0,56273280000.0
2017-05-23 12:30:00,279.96666666666664,151.7733333333334,151.845,396.7,151.811,152.27700000000004,151.546,151.81820000000002,3605373.0,4086000.0,53651621185.0,59977530000.0
2017-05-23 13:00:00,694.8,152.82500000000002,152.93666666666664,1255.2666666666667,152.873,153.553,151.623,152.85149999999996,4043728.0,4974000.0,60350407755.0,73436370000.0
2017-05-23 13:30:00,639.6,153.35833333333332,153.47999999999996,530.6,153.232,154.472,152.612,153.39763333333335,4382357.0,5226000.0,65550647035.0,77252190000.0
2017-05-23 14:00:00,1182.1666666666667,153.78666666666666,153.9066666666667,554.4666666666667,153.929,154.687,153.03,153.84616666666668,4604368.0,5502000.0,68971808880.0,81457920000.0
2017-05-23 14:30:00,646.9,153.65000000000003,153.75,748.8666666666667,153.314,154.18200000000004,153.246,153.74550000000002,4880944.0,5592000.0,73223115420.0,82824720000.0
2017-05-23 15:00:00,1016.6,152.1,152.22333333333336,735.2333333333333,152.035,153.237,151.13,152.18126666666663,5186937.0,5994000.0,77876799870.0,88885050000.0
2017-05-23 15:30:00,976.7,150.8083333333333,150.9316666666667,660.3333333333334,150.941,152.116,149.643,150.89509999999999,5672058.0,6744000.0,85183189110.0,99939600000.0
2017-05-24 09:30:00,1064.7692307692307,149.61923076923077,149.72307692307692,1117.923076923077,150.234,150.404,149.108,149.70923076923074,271667.0,138000.0,4065750555.0,2037420000.0
2017-05-24 10:00:00,1004.4666666666667,147.82999999999996,147.94333333333336,859.3,147.15200000000004,150.321,146.399,147.90666666666664,887445.0,918000.0,13148325130.0,13367160000.0
2017-05-24 10:30:00,955.1,147.68666666666664,147.79666666666665,730.7333333333333,148.808,148.808,146.553,147.7273,1217899.0,1656000.0,18033086315.0,24095970000.0
2017-05-24 11:00:00,800.0333333333333,148.63500000000005,148.72833333333335,739.3666666666667,149.735,149.735,147.239,148.68139999999994,1725200.0,2142000.0,25578476820.0,31207290000.0
2017-05-24 11:30:00,861.4666666666667,149.95666666666665,150.06166666666667,695.6666666666666,149.53,151.22899999999996,149.53,149.9545,2078480.0,2508000.0,30889400445.0,36685740000.0
2017-05-24 12:00:00,1269.1666666666667,148.94166666666663,149.05500000000004,642.3333333333334,148.937,149.545,148.197,149.03726666666668,2262302.0,2706000.0,33625894995.0,39622950000.0
2017-05-24 12:30:00,1513.5333333333333,148.795,148.91333333333336,660.3666666666667,148.694,149.43,148.542,148.8576,2386277.0,2814000.0,35471516595.0,41227230000.0
2017-05-24 13:00:00,752.0,148.38000000000002,148.49166666666665,828.7666666666667,148.414,149.451,148.14600000000004,148.5143,2518283.0,2988000.0,37432183495.0,43805730000.0
2017-05-24 13:30:00,1174.2666666666667,145.7783333333333,145.87833333333336,774.7666666666667,144.352,148.291,143.335,145.82989999999998,2992430.0,3594000.0,44337417105.0,52592700000.0
2017-05-24 14:00:00,1008.7666666666667,145.01166666666668,145.14333333333332,1203.7,145.532,145.905,144.404,145.08096666666668,3317253.0,3810000.0,49049734955.0,55705440000.0
2017-05-24 14:30:00,1535.0666666666666,144.70666666666665,144.81500000000003,1624.7,144.50799999999995,145.601,144.303,144.75746666666663,3504988.0,3912000.0,51768347725.0,57175950000.0
2017-05-24 15:00:00,591.9666666666667,144.23999999999998,144.3433333333333,1291.1,144.34,144.734,143.42700000000005,144.25520000000003,3671862.0,4068000.0,54173325640.0,59404470000.0
2017-05-24 15:30:00,604.8666666666667,143.86666666666665,143.96666666666667,1465.8,142.904,144.414,142.888,143.87826666666666,4014078.0,4446000.0,59094178655.0,64794120000.0
2017-05-25 09:30:00,1898.3076923076924,143.83076923076922,143.95384615384617,822.8461538461538,143.907,144.713,142.668,143.88092307692304,472205.0,420000.0,6791142095.0,6040200000.0
2017-05-25 10:00:00,771.1333333333333,144.69833333333332,144.80333333333334,792.4,145.011,145.694,143.593,144.75673333333336,1010179.0,1464000.0,14563317235.0,21120090000.0
