,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-23 14:30:00,151.43333333333334,1576.6250000000005,1576.825,105.76666666666667,1576.207,1577.283,1575.898,1576.5462666666672,620130.0,3517500.0,97743606540.0,554194985000.0
2017-05-23 15:00:00,17.133333333333333,1573.625,1573.8416666666662,185.7,1572.229,1576.622,1571.49,1573.552933333333,693816.0,3941000.0,109332353320.0,620770582500.0
2017-05-23 15:30:00,70.56666666666666,1569.8366666666666,1570.2683333333332,176.76666666666668,1570.493,1572.3929999999998,1565.28,1569.9309333333335,777871.0,4559500.0,122521306405.0,717794660000.0
2017-05-24 09:30:00,150.6153846153846,1569.5692307692307,1570.0230769230768,271.38461538461536,1570.8339999999996,1571.649,1565.4589999999996,1569.7830769230766,62205.0,271000.0,9761234550.0,42506102500.0
2017-05-24 10:00:00,109.33333333333333,1572.1316666666667,1572.65,125.7,1573.899,1574.891,1568.3729999999996,1572.5529000000004,89450.0,672000.0,14046577380.0,105531262500.0
2017-05-24 10:30:00,66.1,1573.4650000000001,1573.9883333333335,100.06666666666666,1573.516,1575.075,1571.642,1573.7903333333334,110835.0,958500.0,17411933765.0,150584925000.0
2017-05-24 11:00:00,109.1,1571.6366666666668,1572.1466666666668,73.2,1571.761,1573.233,1570.003,1571.9543666666664,143127.0,1248500.0,22485059950.0,196146257500.0
2017-05-24 11:30:00,79.2,1570.2750000000003,1570.6750000000002,64.0,1568.6989999999996,1572.063,1567.7820000000004,1570.6270000000002,161499.0,1419500.0,25369042695.0,222985202500.0
2017-05-24 12:00:00,248.5,1565.9699999999998,1566.3183333333334,40.733333333333334,1565.3370000000002,1568.436,1564.73,1566.5158333333336,211387.0,1779000.0,33180004500.0,279275025000.0
2017-05-24 12:30:00,67.1,1564.4516666666668,1564.6883333333333,36.8,1565.108,1565.229,1562.8470000000002,1564.6908999999998,266370.0,2031500.0,41782444585.0,318770687500.0
2017-05-24 13:00:00,46.9,1564.4516666666668,1564.5966666666673,39.733333333333334,1565.207,1565.332,1562.937,1564.6455000000003,314616.0,2380500.0,49331221545.0,373334662500.0
2017-05-24 13:30:00,80.33333333333333,1565.593333333333,1565.7783333333332,114.0,1565.8370000000002,1568.96,1564.233,1565.8046333333339,538754.0,3242500.0,84416176175.0,508307482500.0
2017-05-24 14:00:00,65.76666666666667,1567.551666666667,1567.7649999999992,122.56666666666666,1567.9129999999998,1568.658,1566.285,1567.5177666666668,593728.0,3576500.0,93035708355.0,560627870000.0
2017-05-24 14:30:00,104.3,1566.355,1566.666666666667,28.6,1566.783,1567.854,1565.294,1566.685466666667,677520.0,3827500.0,106161833485.0,599940135000.0
2017-05-24 15:00:00,103.63333333333334,1565.5966666666661,1566.0366666666666,44.06666666666667,1565.271,1566.961,1565.112,1565.9697666666666,769237.0,4084000.0,120521551030.0,640097087500.0
2017-05-24 15:30:00,98.56666666666666,1566.6666666666667,1567.0166666666669,61.03333333333333,1567.255,1568.039,1565.101,1566.8866999999998,874672.0,4513500.0,137040463905.0,707385815000.0
2017-05-25 09:30:00,334.7692307692308,1570.180769230769,1570.8884615384618,67.92307692307692,1571.019,1572.2620000000004,1569.178,1570.9076923076925,86509.0,489000.0,13583613585.0,76787357500.0
2017-05-25 10:00:00,177.43333333333334,1571.8016666666665,1572.343333333333,134.33333333333334,1573.276,1574.656,1569.515,1572.283566666666,170752.0,1194500.0,26818765225.0,187664917500.0
2017-05-25 10:30:00,85.1,1576.928333333333,1577.4266666666667,55.03333333333333,1575.93,1579.3970000000004,1573.428,1577.3716666666662,217763.0,1719500.0,34233228855.0,270418710000.0
2017-05-25 11:00:00,52.63333333333333,1573.195,1573.6616666666669,257.3,1572.409,1575.9720000000002,1570.5079999999996,1573.1886666666667,353009.0,2232000.0,55535977000.0,351043145000.0
2017-05-25 11:30:00,99.0,1572.7583333333328,1573.2316666666666,107.4,1574.054,1575.253,1571.329,1573.024666666667,435353.0,2448500.0,68492241310.0,385081162500.0
2017-05-25 12:00:00,266.96666666666664,1573.2833333333335,1573.7849999999999,58.666666666666664,1573.477,1574.5510000000004,1572.5510000000004,1573.7139333333328,468753.0,2606000.0,73748102100.0,409849367500.0
2017-05-25 12:30:00,216.7,1572.8266666666664,1573.1316666666667,78.66666666666667,1571.142,1574.743,1570.5279999999998,1573.0596999999996,599834.0,2912000.0,94370966835.0,457950245000.0
2017-05-25 13:00:00,579.0,1570.3,1570.5,6.0,1570.757,1570.757,1570.757,1570.757,719394.0,3152000.0,113161626975.0,495656685000.0
2017-05-26 09:30:00,178.07692307692307,1592.3638461538462,1592.728461538462,62.23076923076923,1591.392,1594.102,1591.023,1592.5114615384616,106947.0,636000.0,17155248160.0,101012310000.0
2017-05-26 10:00:00,181.53333333333333,1596.7040000000002,1596.9776666666667,73.16666666666667,1596.547,1604.033,1592.214,1596.8218333333332,234404.0,1137000.0,37660609770.0,180660775000.0
2017-05-26 10:30:00,35.5,1598.1293333333329,1598.4029999999998,37.166666666666664,1599.945,1600.433,1596.524,1598.3586666666665,269847.0,1357000.0,43363501645.0,215661970000.0
2017-05-26 11:00:00,27.9,1603.575666666667,1603.738,177.56666666666666,1605.564,1605.655,1600.266,1603.4162333333331,366193.0,1835500.0,58912973940.0,292004797500.0
2017-05-26 11:30:00,73.7,1603.524666666666,1603.8693333333333,163.73333333333332,1603.129,1607.917,1600.761,1603.614366666667,575441.0,2206500.0,92688658560.0,351194805000.0
2017-05-26 12:00:00,23.766666666666666,1604.4540000000004,1604.7130000000002,241.06666666666666,1604.507,1605.723,1603.2620000000004,1604.4742,635532.0,2349000.0,102393379015.0,373921415000.0
2017-05-26 12:30:00,22.6,1607.5590000000002,1607.7196666666664,574.9333333333333,1608.5020000000004,1611.563,1604.266,1607.4075999999998,767775.0,2581000.0,123812411020.0,410999565000.0
2017-05-26 13:00:00,100.56666666666666,1608.9476666666667,1609.2153333333338,253.26666666666668,1608.719,1613.634,1606.019,1609.0412666666668,842282.0,2738000.0,135883873480.0,436098060000.0
2017-05-26 13:30:00,55.666666666666664,1608.9456666666665,1609.1929999999998,190.7,1606.642,1610.802,1606.642,1608.9260666666669,899371.0,2864000.0,145128684665.0,456246422500.0
2017-05-26 14:00:00,53.96666666666667,1610.694,1610.93,785.8666666666667,1611.2879999999998,1614.187,1605.713,1610.7671999999995,976218.0,3236000.0,157585774820.0,515802715000.0
2017-05-26 14:30:00,55.1,1612.004333333333,1612.1696666666671,460.3666666666667,1614.467,1614.467,1610.182,1611.9529333333332,1056980.0,3500500.0,170692300810.0,558217542500.0
2017-05-26 15:00:00,62.833333333333336,1617.282,1617.471,230.36666666666667,1618.0970000000002,1620.2579999999996,1614.447,1617.298066666666,1190812.0,4143000.0,192478672040.0,661678547500.0
2017-05-26 15:30:00,178.0,1615.4786666666664,1615.8140000000005,164.8,1614.019,1618.809,1612.759,1615.7083333333333,1362726.0,4665000.0,220432246120.0,745634182500.0
2017-05-29 09:30:00,160.84615384615384,1623.4230769230767,1623.8630769230772,156.6153846153846,1630.963,1630.963,1618.371,1623.7066923076925,73391.0,518000.0,11978545020.0,83780535000.0
2017-05-29 10:00:00,94.13333333333334,1633.0710000000001,1633.5459999999998,223.6,1632.096,1636.629,1631.072,1633.1562666666662,180787.0,1413500.0,29639511695.0,229361627500.0
2017-05-29 10:30:00,79.86666666666666,1626.2013333333334,1626.8283333333338,95.3,1625.0970000000002,1631.132,1623.0929999999996,1626.4925666666668,284149.0,2031000.0,46562470920.0,329333475000.0
2017-05-29 11:00:00,297.1,1624.776666666667,1625.1960000000001,76.53333333333333,1624.852,1629.135,1623.8770000000004,1625.1684333333337,413245.0,2412500.0,67696559610.0,391145602500.0
2017-05-29 11:30:00,278.3666666666667,1623.7740000000001,1624.046,106.96666666666667,1624.963,1624.963,1623.425,1624.1063333333336,474794.0,2600500.0,77758527710.0,421600857500.0
2017-05-29 12:00:00,168.73333333333332,1623.597666666667,1624.005333333333,102.4,1624.1229999999996,1626.591,1622.2820000000004,1623.8574999999998,609421.0,2879000.0,99772935430.0,466760817500.0
2017-05-29 12:30:00,104.03333333333333,1622.2536666666665,1622.5966666666666,58.43333333333333,1620.412,1624.4520000000002,1619.765,1622.5309666666665,663161.0,3067000.0,108548669465.0,497231217500.0
2017-05-29 13:00:00,186.13333333333333,1620.6406666666664,1621.0729999999999,58.4,1621.445,1623.4029999999998,1618.531,1620.963566666667,718191.0,3279500.0,117525289525.0,531656267500.0
2017-05-29 13:30:00,117.6,1621.191333333333,1621.496666666667,51.53333333333333,1622.263,1622.338,1620.169,1621.4957333333336,821021.0,3443500.0,134313679000.0,558241990000.0
2017-05-29 14:00:00,175.6,1619.7190000000003,1620.1589999999999,109.9,1621.187,1623.154,1617.697,1620.1413999999995,919981.0,3664000.0,150455379565.0,593957155000.0
2017-05-29 14:30:00,129.63333333333333,1624.8290000000004,1625.1203333333335,79.93333333333334,1623.1329999999996,1628.454,1621.48,1625.0699666666671,1140124.0,4171000.0,186451231175.0,676334125000.0
2017-05-29 15:00:00,140.06666666666666,1626.0000000000002,1626.3003333333336,19.733333333333334,1624.656,1627.849,1623.586,1626.1562000000004,1255363.0,4408500.0,205319676575.0,714910237500.0
2017-05-29 15:30:00,176.46666666666667,1621.0966666666666,1621.3273333333336,63.666666666666664,1618.559,1626.789,1615.963,1621.3118666666664,1502050.0,5030500.0,245579058375.0,815822097500.0
2017-05-30 09:30:00,201.76923076923077,1618.0415384615383,1618.5646153846153,104.15384615384616,1619.389,1619.398,1616.563,1618.3294615384618,32727.0,176500.0,5330310000.0,28605810000.0
2017-05-30 10:00:00,73.43333333333334,1617.81,1618.3560000000002,76.13333333333334,1616.208,1619.417,1616.208,1617.9810333333335,62955.0,507500.0,10253574725.0,82203655000.0
2017-05-30 10:30:00,275.0,1615.6176666666665,1616.1493333333337,168.83333333333334,1616.101,1617.044,1614.59,1615.9240333333335,132191.0,842000.0,21513725655.0,136260170000.0
2017-05-30 11:00:00,235.8,1612.355,1612.7703333333332,344.53333333333336,1611.224,1616.0929999999996,1610.783,1612.5932000000003,253053.0,1159000.0,41135499480.0,187380545000.0
2017-05-30 11:30:00,242.26666666666668,1610.754333333333,1611.3196666666665,99.7,1610.1760000000004,1612.83,1609.942,1611.2051,298101.0,1292500.0,48443140595.0,208896097500.0
2017-05-30 12:00:00,262.1333333333333,1608.7886666666664,1609.2576666666662,316.0,1607.975,1612.004,1605.912,1609.0724333333337,423752.0,1616500.0,68789008650.0,261050700000.0
2017-05-30 12:30:00,209.63333333333333,1608.7473333333332,1609.2056666666672,116.73333333333333,1607.901,1613.933,1606.754,1608.9928999999997,576575.0,1864500.0,93569726850.0,300969512500.0
2017-05-30 13:00:00,264.43333333333334,1607.383000000001,1607.8220000000001,57.7,1606.912,1610.775,1606.37,1607.6469666666665,643463.0,2025500.0,104397384025.0,326864875000.0
2017-05-30 13:30:00,193.06666666666666,1606.8116666666667,1607.206333333334,41.56666666666667,1607.4820000000002,1607.839,1606.417,1607.2116666666664,686568.0,2141000.0,111371341345.0,345432300000.0
2017-05-30 14:00:00,109.16666666666667,1607.116666666667,1607.368333333333,30.9,1609.2579999999996,1609.2579999999996,1606.256,1607.4963999999995,763993.0,2246000.0,123900155175.0,362317592500.0
2017-05-30 14:30:00,160.7,1608.3153333333332,1608.6426666666666,31.333333333333332,1609.317,1609.927,1607.401,1608.8608333333334,862141.0,2378000.0,139795405100.0,383561840000.0
2017-05-30 15:00:00,95.4,1611.0663333333332,1611.53,34.7,1613.145,1613.776,1608.396,1611.3950333333332,961004.0,2506000.0,155836874890.0,404176380000.0
2017-05-30 15:30:00,45.333333333333336,1617.3223333333333,1617.8343333333335,206.96666666666667,1618.701,1620.057,1613.39,1617.4580333333333,1116815.0,2896500.0,181216098565.0,467248885000.0
2017-05-31 09:30:00,63.69230769230769,1616.0584615384612,1616.5692307692307,1023.6153846153846,1617.0479999999998,1618.467,1613.091,1616.1692307692308,48592.0,220500.0,7900891245.0,35620937500.0
2017-05-31 10:00:00,78.93333333333334,1616.692,1617.095666666667,187.66666666666666,1616.618,1617.8829999999996,1615.629,1616.7995666666661,103171.0,437000.0,16783335150.0,70636105000.0
2017-05-31 10:30:00,85.46666666666667,1617.299666666666,1617.846,780.3,1616.501,1619.121,1616.311,1617.4434999999999,134088.0,753500.0,21816996855.0,121851130000.0
2017-05-31 11:00:00,119.1,1615.8210000000001,1616.4056666666668,62.266666666666666,1616.954,1617.171,1613.739,1616.1374333333333,178816.0,954000.0,29091877125.0,154265847500.0
2017-05-31 11:30:00,108.36666666666666,1616.023,1616.6339999999998,266.9,1614.86,1617.6129999999996,1614.86,1616.3023999999998,233589.0,1133000.0,38002384795.0,183213350000.0
2017-05-31 12:00:00,97.16666666666667,1614.7379999999998,1615.2846666666667,315.43333333333334,1615.412,1616.501,1613.354,1615.0344000000002,281162.0,1211500.0,45734899685.0,195893597500.0
2017-05-31 12:30:00,197.33333333333334,1615.9216666666664,1616.4533333333334,64.46666666666667,1615.953,1617.341,1614.7179999999996,1616.0012000000002,345640.0,1333000.0,56224166745.0,215535585000.0
2017-05-31 13:00:00,141.6,1617.437666666667,1617.7829999999997,260.73333333333335,1620.368,1620.368,1616.111,1617.4928333333332,460149.0,1575000.0,74880547520.0,254728102500.0
2017-05-31 13:30:00,158.66666666666666,1619.6809999999996,1619.9863333333335,93.7,1620.244,1620.554,1617.4260000000004,1619.753766666667,549940.0,1749000.0,89519600755.0,282906237500.0
2017-05-31 14:00:00,105.7,1619.3523333333333,1619.7853333333337,173.13333333333333,1618.629,1621.046,1616.454,1619.4398,670978.0,1910500.0,109251952615.0,309035272500.0
2017-05-31 14:30:00,62.03333333333333,1622.8473333333334,1623.2666666666669,175.13333333333333,1625.445,1625.445,1618.688,1622.9226666666668,847050.0,2194000.0,138016256530.0,354928505000.0
2017-05-31 15:00:00,152.96666666666667,1622.242,1622.6143333333328,246.03333333333333,1615.9,1625.3,1615.9,1622.418666666667,1003221.0,2563500.0,163515079115.0,414748967500.0
2017-05-31 15:30:00,453.26666666666665,1623.4909999999995,1623.835666666667,142.23333333333332,1628.418,1630.005,1617.371,1623.8234999999997,1342138.0,3669000.0,218966807345.0,593740927500.0
2017-06-01 09:30:00,111.46153846153847,1617.3430769230768,1617.716153846154,1094.8461538461538,1618.128,1618.128,1616.2579999999996,1617.372076923077,93190.0,447000.0,15169205545.0,72300777500.0
2017-06-01 10:00:00,57.666666666666664,1617.8366666666668,1618.2613333333336,103.86666666666666,1617.58,1619.514,1616.981,1618.077166666667,127527.0,832000.0,20763730365.0,134579780000.0
2017-06-01 10:30:00,69.8,1618.0376666666668,1618.4853333333333,177.13333333333333,1618.15,1619.092,1617.5510000000004,1618.1162,145002.0,1113500.0,23610617825.0,180120452500.0
2017-06-01 11:00:00,43.13333333333333,1618.5666666666668,1618.8996666666671,224.6,1618.725,1619.456,1617.811,1618.6179999999997,219513.0,1385000.0,35754912960.0,224083035000.0
2017-06-01 11:30:00,153.66666666666666,1618.6286666666663,1619.1216666666667,115.9,1618.654,1619.594,1618.475,1619.1083666666664,272146.0,1502000.0,44333076610.0,243028307500.0
2017-06-01 12:00:00,222.93333333333334,1618.2143333333331,1618.706333333333,291.3,1617.408,1619.308,1617.378,1618.522666666667,331126.0,1627000.0,53943152055.0,263268842500.0
2017-06-01 12:30:00,142.4,1618.5003333333334,1618.966666666667,237.4,1618.465,1619.755,1617.292,1618.7104666666667,358526.0,1816000.0,58408334780.0,293860855000.0
2017-06-01 13:00:00,105.16666666666667,1615.9360000000001,1616.354,351.6666666666667,1614.295,1618.134,1614.295,1616.0202666666669,413251.0,1989500.0,67311146830.0,321917090000.0
2017-06-01 13:30:00,28.933333333333334,1616.6159999999995,1617.0550000000003,180.7,1618.368,1618.79,1613.089,1616.7145333333333,481333.0,2209000.0,78385220365.0,357407015000.0
2017-06-01 14:00:00,105.5,1622.326,1622.7120000000004,303.6,1627.24,1627.3570000000002,1618.3429999999996,1622.4595,636386.0,2663500.0,103735786005.0,431200107500.0
2017-06-01 14:30:00,184.1,1627.053333333334,1627.4903333333339,118.26666666666667,1624.42,1628.215,1624.42,1627.0173999999997,712958.0,2890000.0,116277316270.0,468020567500.0
2017-06-01 15:00:00,127.76666666666667,1622.510333333333,1622.8703333333335,43.43333333333333,1620.1629999999998,1625.545,1620.1629999999998,1622.6869000000002,767226.0,3085500.0,125146348550.0,499737820000.0
2017-06-01 15:30:00,233.26666666666668,1617.7133333333331,1618.001,112.56666666666666,1616.224,1620.68,1616.224,1617.8886333333335,849635.0,3467500.0,138568045645.0,561587472500.0
2017-06-02 09:30:00,191.07692307692307,1620.3284615384619,1620.7884615384614,304.6923076923077,1619.219,1623.601,1618.374,1620.5776153846155,58211.0,281500.0,9509268020.0,45625792500.0
2017-06-02 10:00:00,238.26666666666668,1619.556,1620.080333333333,112.63333333333334,1619.724,1622.33,1618.865,1619.8628333333334,117643.0,553500.0,19198486210.0,89713802500.0
2017-06-02 10:30:00,232.7,1620.8583333333331,1621.371666666667,140.76666666666668,1622.898,1622.898,1619.4679999999996,1621.1652333333332,235098.0,817500.0,38358581210.0,132562810000.0
2017-06-02 11:00:00,132.93333333333334,1624.7299999999998,1625.1919999999996,67.93333333333334,1624.099,1626.7120000000002,1623.22,1624.9247666666668,289047.0,1126000.0,47181910700.0,182750985000.0
2017-06-02 11:30:00,78.8,1627.5176666666669,1628.0296666666666,130.33333333333334,1626.236,1634.114,1624.195,1627.6771666666668,400035.0,1645000.0,65405618235.0,267368727500.0
2017-06-02 12:00:00,80.6,1628.168333333334,1628.7003333333332,113.76666666666667,1629.331,1629.646,1626.77,1628.379433333333,429304.0,1787500.0,70202912320.0,290581160000.0
2017-06-02 12:30:00,98.36666666666666,1628.5603333333336,1629.0240000000001,311.4,1627.987,1629.521,1627.656,1628.6574,488620.0,1939000.0,79930777610.0,315251217500.0
2017-06-02 13:00:00,57.5,1626.1506666666667,1626.592,219.56666666666666,1624.835,1628.331,1622.851,1626.2660666666666,544462.0,2218000.0,89069537890.0,360604885000.0
2017-06-02 13:30:00,58.03333333333333,1625.0656666666664,1625.6199999999997,92.96666666666667,1625.685,1626.431,1623.3729999999996,1625.298633333333,574153.0,2332000.0,93926662160.0,379124927500.0
2017-06-02 14:00:00,48.833333333333336,1627.730666666667,1628.2843333333335,489.4,1628.7820000000004,1628.785,1625.966,1627.847966666667,607635.0,2544500.0,99413699980.0,413683935000.0
2017-06-02 14:30:00,62.0,1627.5393333333334,1628.134333333333,357.3333333333333,1627.1270000000004,1628.731,1626.696,1627.6967,655990.0,2772500.0,107337699440.0,450750867500.0
2017-06-02 15:00:00,99.06666666666666,1626.6246666666668,1627.1233333333332,207.46666666666667,1627.4029999999998,1627.406,1625.955,1626.6997000000001,688611.0,2955500.0,112680204565.0,480477950000.0
2017-06-02 15:30:00,87.7,1625.264333333333,1625.7990000000002,189.0,1620.6229999999996,1627.639,1620.6229999999996,1625.5124000000003,809401.0,3431000.0,132422869445.0,557650720000.0
2017-06-05 09:30:00,287.53846153846155,1618.0715384615382,1618.53,388.53846153846155,1617.967,1624.555,1615.284,1618.2135384615383,126481.0,466500.0,20635544790.0,75450960000.0
2017-06-05 10:00:00,55.43333333333333,1616.6076666666668,1617.0720000000001,194.23333333333332,1618.001,1618.766,1614.225,1616.6363,172622.0,925000.0,28143124740.0,149469887500.0
2017-06-05 10:30:00,35.666666666666664,1620.6850000000002,1621.158333333333,77.1,1621.808,1622.466,1618.144,1620.7436999999998,203499.0,1231000.0,33181233955.0,199012277500.0
2017-06-05 11:00:00,94.3,1621.8633333333332,1622.3996666666665,274.46666666666664,1621.6729999999998,1623.164,1620.7979999999998,1621.8779000000002,232689.0,1455500.0,37948300175.0,235363922500.0
2017-06-05 11:30:00,56.13333333333333,1621.9660000000001,1622.593333333333,210.56666666666666,1621.513,1623.1760000000004,1621.12,1621.9970666666668,262525.0,1637500.0,42821207325.0,264829915000.0
2017-06-05 12:00:00,80.76666666666667,1620.7396666666662,1621.322333333333,169.4,1619.493,1621.5929999999996,1619.493,1620.7917333333337,297971.0,1824500.0,48606314395.0,295078157500.0
2017-06-05 12:30:00,43.0,1620.0919999999999,1620.7046666666672,147.7,1621.099,1621.32,1619.524,1620.3082,321787.0,2064000.0,52491852375.0,333829310000.0
2017-06-05 13:00:00,88.7,1620.3103333333336,1620.7789999999998,488.9,1622.171,1623.434,1618.62,1620.5218,414002.0,2250000.0,67545503230.0,363944822500.0
2017-06-05 13:30:00,72.93333333333334,1621.1933333333332,1621.8156666666669,71.83333333333333,1622.217,1622.375,1620.067,1621.5980666666667,448889.0,2403000.0,73241775055.0,388727722500.0
2017-06-05 14:00:00,120.93333333333334,1624.3600000000001,1624.7759999999996,108.03333333333333,1625.66,1626.3929999999998,1622.286,1624.3810999999996,525120.0,2658500.0,85715167485.0,430166725000.0
2017-06-05 14:30:00,105.03333333333333,1624.4453333333333,1624.7783333333334,97.66666666666667,1623.39,1626.786,1622.18,1624.6264999999999,578423.0,2928500.0,94436156130.0,473940140000.0
2017-06-05 15:00:00,38.8,1623.9303333333335,1624.303,117.03333333333333,1624.648,1625.295,1622.8270000000002,1623.9841000000001,616212.0,3068500.0,100615575280.0,496631997500.0
2017-06-05 15:30:00,191.2,1624.2386666666666,1624.7323333333334,438.06666666666666,1626.665,1626.665,1622.9620000000002,1624.4979999999998,724029.0,3542000.0,118247640340.0,573416222500.0
2017-06-06 09:30:00,31.384615384615383,1621.01,1621.4792307692305,150.6153846153846,1620.59,1623.294,1620.039,1621.029923076923,20215.0,304000.0,3298983360.0,49232852500.0
2017-06-06 10:00:00,96.66666666666667,1621.9746666666663,1622.490666666667,574.0333333333333,1622.655,1623.901,1620.618,1621.9829333333332,52975.0,647000.0,8647798130.0,104831152500.0
2017-06-06 10:30:00,95.1,1626.1303333333337,1626.6136666666673,124.3,1628.444,1628.444,1622.543,1626.2571666666668,93730.0,1023500.0,15317771040.0,166049502500.0
2017-06-06 11:00:00,59.2,1628.2663333333335,1628.7113333333336,703.9666666666667,1628.1370000000004,1629.098,1626.9070000000004,1628.3202000000006,126872.0,1245500.0,20750837620.0,202183870000.0
2017-06-06 11:30:00,214.33333333333334,1626.807,1627.2416666666672,150.53333333333333,1626.323,1628.6329999999996,1625.943,1627.1011666666666,173676.0,1479500.0,28417229860.0,240274310000.0
2017-06-06 12:00:00,216.6,1626.931,1627.419,112.93333333333334,1627.605,1627.755,1626.263,1627.1683666666665,254868.0,1715000.0,41716613840.0,278630915000.0
2017-06-06 12:30:00,115.76666666666667,1628.8563333333336,1629.2860000000003,88.96666666666667,1628.69,1632.254,1626.5739999999996,1629.14,355035.0,2092500.0,58144793290.0,340190925000.0
2017-06-06 13:00:00,267.3333333333333,1628.9160000000002,1629.398666666667,77.86666666666666,1630.2720000000004,1630.817,1628.5770000000002,1629.3708333333334,421664.0,2478000.0,69073259505.0,403098520000.0
2017-06-06 13:30:00,293.43333333333334,1628.9043333333334,1629.3559999999998,61.96666666666667,1628.207,1630.795,1628.207,1629.2788333333333,495765.0,2744500.0,81225985805.0,446600132500.0
2017-06-06 14:00:00,186.96666666666667,1628.1903333333335,1628.5006666666668,489.6,1627.974,1629.276,1627.4920000000004,1628.3385,638402.0,3401000.0,104611324945.0,553750037500.0
2017-06-06 14:30:00,82.53333333333333,1626.325,1626.6699999999994,52.7,1625.706,1628.315,1625.027,1626.6575000000005,747237.0,3577000.0,122426868930.0,582451865000.0
2017-06-06 15:00:00,210.96666666666667,1627.0809999999997,1627.4096666666674,51.733333333333334,1628.181,1628.279,1625.7120000000002,1627.4457333333332,873179.0,3875500.0,143053103770.0,631176570000.0
2017-06-06 15:30:00,243.5,1627.91,1628.1683333333337,197.56666666666666,1628.046,1628.619,1627.588,1628.081733333334,1241538.0,4506000.0,203425467710.0,734180552500.0
2017-06-07 09:30:00,105.15384615384616,1627.8607692307694,1628.296153846154,36.23076923076923,1630.391,1630.391,1626.708,1628.2074615384615,13592.0,232000.0,2227373585.0,37858347500.0
2017-06-07 10:00:00,75.06666666666666,1628.108,1628.5446666666664,126.93333333333334,1626.0770000000002,1630.681,1625.785,1628.264766666667,31004.0,452000.0,5081904470.0,73759485000.0
2017-06-07 10:30:00,171.06666666666666,1625.8700000000001,1626.2679999999998,108.53333333333333,1625.285,1626.821,1625.263,1626.0506999999998,50131.0,601500.0,8212986955.0,98120532500.0
2017-06-07 11:00:00,46.733333333333334,1625.9573333333333,1626.4833333333333,143.6,1627.34,1627.529,1625.513,1626.168666666667,65920.0,677500.0,10797953405.0,110505235000.0
2017-06-07 11:30:00,77.83333333333333,1625.7233333333331,1625.9843333333336,21.533333333333335,1625.185,1627.6660000000004,1624.644,1625.8987000000002,108019.0,804500.0,17686530645.0,131203497500.0
2017-06-07 12:00:00,207.4,1624.7216666666666,1625.15,23.8,1625.2979999999998,1625.619,1624.932,1625.2632333333333,137664.0,883500.0,22536137385.0,144081630000.0
2017-06-07 12:30:00,266.53333333333336,1625.3830000000003,1625.7666666666669,34.166666666666664,1628.336,1628.336,1625.0739999999996,1625.8653666666664,174553.0,1065000.0,28573141535.0,173703947500.0
2017-06-07 13:00:00,175.56666666666666,1626.5596666666665,1627.0029999999997,38.36666666666667,1626.385,1627.974,1625.945,1627.0365666666667,203761.0,1325000.0,33355941040.0,216152787500.0
2017-06-07 13:30:00,184.1,1625.672666666667,1626.1513333333337,613.3,1625.25,1626.894,1624.927,1625.9938000000002,246669.0,1456000.0,40378916525.0,237524312500.0
2017-06-07 14:00:00,268.3666666666667,1624.896666666667,1625.15,182.46666666666667,1625.493,1625.665,1624.4489999999996,1625.2678999999998,305684.0,1574000.0,50034196620.0,256764125000.0
2017-06-07 14:30:00,144.03333333333333,1624.9816666666668,1625.421333333334,96.66666666666667,1624.765,1626.61,1623.101,1625.2483666666665,350417.0,1816500.0,57349616620.0,296263432500.0
2017-06-07 15:00:00,92.66666666666667,1625.7446666666672,1626.1763333333333,167.0,1627.3470000000002,1628.0020000000004,1623.9720000000002,1625.9019999999998,422577.0,2405500.0,69173282090.0,392417182500.0
2017-06-07 15:30:00,108.8,1628.9246666666663,1629.2613333333331,147.56666666666666,1633.184,1633.598,1626.092,1629.1112666666663,639954.0,3029500.0,104839579040.0,494511482500.0
2017-06-08 09:30:00,70.53846153846153,1640.2969230769231,1640.5800000000002,173.15384615384616,1648.02,1648.02,1636.842,1640.2493076923079,92637.0,522000.0,15304078085.0,85888930000.0
2017-06-08 10:00:00,153.06666666666666,1639.8400000000001,1640.3843333333325,79.56666666666666,1638.884,1645.682,1638.1,1640.2667333333336,228680.0,1093500.0,37778056965.0,180019582500.0
2017-06-08 10:30:00,129.73333333333332,1638.3553333333336,1638.8363333333332,267.06666666666666,1640.179,1640.179,1637.169,1638.680133333333,268880.0,1292000.0,44407825255.0,212665962500.0
2017-06-08 11:00:00,95.36666666666666,1639.5786666666668,1640.0836666666662,235.96666666666667,1638.6760000000004,1641.36,1637.6529999999998,1639.5713666666666,288229.0,1488000.0,47602009845.0,244919432500.0
2017-06-08 11:30:00,71.73333333333333,1639.1079999999995,1639.680333333334,392.3333333333333,1639.698,1640.207,1638.216,1639.1963333333333,311952.0,1645500.0,51517489740.0,270826745000.0
2017-06-08 12:00:00,66.36666666666666,1639.522999999999,1640.2283333333335,63.4,1639.08,1642.312,1638.592,1639.9253333333334,373641.0,1865000.0,61706270115.0,306930240000.0
2017-06-08 12:30:00,105.3,1638.4516666666661,1638.9099999999996,74.96666666666667,1639.284,1639.391,1638.195,1638.8061666666663,414013.0,1960500.0,68366481990.0,322626760000.0
