,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:00:00,224.13333333333333,417.9866666666667,418.1066666666666,813.9333333333333,418.077,419.619,416.229,418.01706666666655,5130785.0,10938000.0,216366668930.0,463424910000.0
2017-05-26 14:30:00,129.16666666666666,417.51833333333326,417.62,367.23333333333335,419.36800000000005,419.36800000000005,416.73800000000006,417.4902666666667,5498381.0,11760000.0,231718509730.0,497753100000.0
2017-05-26 15:00:00,236.63333333333333,419.8016666666667,419.9150000000001,677.6333333333333,423.7,423.7,417.792,419.8088666666667,6814227.0,15220500.0,287065097660.0,643744387500.0
2017-05-26 15:30:00,344.93333333333334,425.8216666666667,425.9333333333333,850.3333333333334,425.872,427.75,422.861,425.85176666666666,8647977.0,18672000.0,365184948130.0,791104702500.0
2017-05-29 09:30:00,447.0,430.08846153846144,430.2576923076923,211.07692307692307,428.2480000000001,432.285,427.416,430.18146153846163,513370.0,1297500.0,22089624345.0,55831852500.0
2017-05-29 10:00:00,564.4,424.99833333333333,425.12000000000006,381.3666666666667,423.66,428.05800000000005,422.767,425.0908666666666,973623.0,2469000.0,41662244910.0,105634170000.0
2017-05-29 10:30:00,795.8,421.2799999999999,421.3983333333332,563.6333333333333,420.943,423.132,420.269,421.36206666666664,1302913.0,3244500.0,55542171995.0,138280747500.0
2017-05-29 11:00:00,483.76666666666665,420.63500000000005,420.74666666666656,422.06666666666666,420.131,421.72,419.302,420.63550000000004,1524256.0,3733500.0,64850741030.0,158835000000.0
2017-05-29 11:30:00,625.8,420.00166666666667,420.09999999999997,589.8333333333334,419.92800000000005,420.905,419.369,419.99776666666673,1751579.0,4108500.0,74398562940.0,174582675000.0
2017-05-29 12:00:00,692.3666666666667,419.4933333333333,419.59333333333336,679.4666666666667,419.246,420.089,419.119,419.5867666666666,2029020.0,4389000.0,86038379040.0,186339082500.0
2017-05-29 12:30:00,966.4333333333333,420.3416666666666,420.42166666666674,330.93333333333334,419.667,421.29,419.255,420.36750000000006,2330995.0,4698000.0,98733382480.0,199322220000.0
2017-05-29 13:00:00,593.9666666666667,420.22499999999997,420.305,383.3333333333333,420.891,421.167,419.667,420.24233333333336,2619517.0,4869000.0,110858425015.0,206502780000.0
2017-05-29 13:30:00,1027.4666666666667,420.76166666666666,420.8433333333333,360.1,420.608,422.005,419.962,420.8562,3001815.0,5070000.0,126949052720.0,214960897500.0
2017-05-29 14:00:00,513.8,420.51,420.5966666666667,323.73333333333335,420.021,421.073,420.021,420.6331,3339611.0,5262000.0,141155448630.0,223041765000.0
2017-05-29 14:30:00,398.8333333333333,419.8316666666667,419.90333333333336,367.06666666666666,419.949,420.102,419.617,419.9084,3699755.0,5539500.0,156277311520.0,234705075000.0
2017-05-29 15:00:00,283.8,417.7566666666667,417.8383333333333,312.9,418.751,420.007,416.257,417.79373333333336,4197817.0,6265500.0,177085019045.0,265082325000.0
2017-05-29 15:30:00,264.1333333333333,419.08833333333337,419.165,290.8666666666667,417.869,420.948,417.784,419.1662333333335,4865636.0,7345500.0,205085565280.0,310435792500.0
2017-05-30 09:30:00,262.53846153846155,424.15,424.25384615384615,650.3076923076923,426.325,426.354,421.911,424.103,528549.0,1144500.0,22406225230.0,48550477500.0
2017-05-30 10:00:00,320.76666666666665,427.1950000000002,427.28,675.1,426.894,428.621,425.857,427.18353333333346,1247181.0,2187000.0,53114694485.0,93082080000.0
2017-05-30 10:30:00,482.7,425.9433333333334,426.01500000000004,679.2,425.394,427.279,424.905,425.89986666666675,1704159.0,2635500.0,72580014160.0,112162425000.0
2017-05-30 11:00:00,243.2,425.1783333333334,425.25,692.1,425.184,425.992,424.662,425.1165333333334,2592360.0,2992500.0,110336288345.0,127311292500.0
2017-05-30 11:30:00,835.8333333333334,424.89833333333354,424.95,2505.1666666666665,424.948,425.285,424.345,424.87236666666666,2999073.0,3232500.0,127620028555.0,137491777500.0
2017-05-30 12:00:00,1252.5333333333333,423.98666666666657,424.05,1190.1666666666667,422.819,425.01,422.741,423.96486666666664,3554055.0,3837000.0,151151248520.0,163058182500.0
2017-05-30 12:30:00,372.23333333333335,424.11166666666674,424.17333333333335,659.7333333333333,424.244,425.061,422.936,424.0908666666667,4071320.0,4095000.0,173096425175.0,173987010000.0
2017-05-30 13:00:00,187.83333333333334,423.13333333333327,423.2033333333333,454.06666666666666,421.816,424.353,421.816,423.1479333333334,4351807.0,4369500.0,184965171785.0,185577832500.0
2017-05-30 13:30:00,679.6666666666666,421.375,421.4416666666667,638.2666666666667,420.3730000000001,421.909,420.3730000000001,421.40136666666666,4755712.0,4801500.0,201982769675.0,203781892500.0
2017-05-30 14:00:00,425.5,421.19500000000005,421.26666666666665,311.1666666666667,421.427,423.291,419.321,421.1950333333334,5468206.0,5521500.0,231978756585.0,234176662500.0
2017-05-30 14:30:00,169.83333333333334,420.9083333333334,420.9933333333333,733.0666666666667,420.73,421.638,420.345,420.92446666666666,5848226.0,5830500.0,247976073320.0,247214070000.0
2017-05-30 15:00:00,275.3,420.3483333333333,420.4316666666667,570.4666666666667,419.408,421.29,419.215,420.4227333333334,6316139.0,6294000.0,267644338440.0,266765032500.0
2017-05-30 15:30:00,703.2,419.5566666666667,419.6566666666667,511.8,419.767,420.475,418.76,419.6174333333334,7157792.0,7206000.0,302956652255.0,305205262500.0
2017-05-31 09:30:00,847.9230769230769,428.4769230769231,428.5653846153847,670.6153846153846,428.577,429.043,427.31,428.46561538461543,1260605.0,1876500.0,53963417330.0,80280532500.0
2017-05-31 10:00:00,690.5666666666667,429.39666666666665,429.45333333333326,963.4666666666667,429.252,431.076,428.565,429.40593333333334,2560136.0,3232500.0,109791585065.0,138511305000.0
2017-05-31 10:30:00,814.4333333333333,427.3333333333332,427.39000000000004,607.7333333333333,426.371,429.332,425.806,427.3662333333333,3650854.0,4071000.0,156413693155.0,174343470000.0
2017-05-31 11:00:00,682.1,426.3133333333334,426.37000000000006,451.8,425.841,427.311,425.607,426.33216666666664,4307809.0,4422000.0,184420961790.0,189306390000.0
2017-05-31 11:30:00,636.0,424.5316666666666,424.58833333333337,713.3333333333334,422.355,425.8,422.355,424.5494666666667,5230756.0,5271000.0,223593446525.0,225306480000.0
2017-05-31 12:00:00,909.0333333333333,423.27333333333337,423.3350000000001,735.7,424.074,424.502,421.449,423.29773333333344,6452896.0,6187500.0,275316895845.0,264129285000.0
2017-05-31 12:30:00,557.1,423.41833333333335,423.4733333333333,407.73333333333335,423.692,423.954,422.942,423.4627333333334,7138963.0,6358500.0,304367891450.0,271376662500.0
2017-05-31 13:00:00,496.73333333333335,423.27666666666664,423.3266666666667,628.2,423.298,423.827,422.953,423.27419999999995,7793024.0,6703500.0,332058637470.0,286009957500.0
2017-05-31 13:30:00,683.4666666666667,423.19,423.24166666666673,599.7666666666667,423.224,423.521,423.161,423.26490000000007,8475160.0,7465500.0,360928367975.0,318319230000.0
2017-05-31 14:00:00,498.5,422.8883333333333,422.9533333333333,351.8333333333333,423.242,423.478,422.566,422.996,9114950.0,7845000.0,387987348065.0,334395187500.0
2017-05-31 14:30:00,1172.7666666666667,423.94999999999993,424.00833333333327,869.5666666666667,424.056,424.64,423.125,424.0346,10571086.0,8910000.0,449721126710.0,379616235000.0
2017-05-31 15:00:00,1385.0666666666666,424.09166666666675,424.15,1220.5,425.43300000000005,425.941,423.587,424.1671666666668,13253765.0,10180500.0,563548484515.0,433629885000.0
2017-05-31 15:30:00,7842.833333333333,429.2366666666667,429.32,2631.366666666667,430.4980000000001,433.14,425.789,429.34229999999997,67311341.0,39055500.0,2885046398880.0,1665012817500.0
2017-06-01 09:30:00,791.7692307692307,424.20384615384614,424.3153846153846,411.6923076923077,423.278,425.888,423.278,424.2937692307692,492436.0,1083000.0,20924114195.0,45999367500.0
2017-06-01 10:00:00,775.8,423.9366666666668,424.0449999999999,493.3333333333333,425.068,425.402,422.172,424.01163333333335,922270.0,1896000.0,39140835555.0,80463337500.0
2017-06-01 10:30:00,641.4333333333333,424.4399999999999,424.5083333333334,826.0333333333333,423.503,425.301,423.503,424.49920000000003,1125962.0,2134500.0,47789080975.0,90592065000.0
2017-06-01 11:00:00,346.1,422.54,422.62499999999994,505.8666666666667,421.68,423.43,421.528,422.62856666666664,1425065.0,2934000.0,60423409665.0,124379430000.0
2017-06-01 11:30:00,268.03333333333336,422.25500000000005,422.3266666666667,497.26666666666665,422.821,422.836,421.602,422.29289999999986,1611044.0,3291000.0,68275680975.0,139456185000.0
2017-06-01 12:00:00,426.6,422.60499999999985,422.66833333333335,398.1333333333333,422.536,423.15,422.18300000000005,422.65110000000004,1828551.0,3495000.0,77469453085.0,148093080000.0
2017-06-01 12:30:00,1169.6,421.3950000000001,421.46,489.06666666666666,421.172,422.532,420.764,421.477,2108062.0,3684000.0,89245074490.0,156073852500.0
2017-06-01 13:00:00,429.3666666666667,420.68833333333345,420.77500000000003,512.8333333333334,420.151,421.195,419.866,420.73199999999997,2471879.0,4089000.0,104543895410.0,173134927500.0
2017-06-01 13:30:00,500.8666666666667,419.27666666666653,419.3616666666667,433.23333333333335,418.604,420.18300000000005,418.48,419.36883333333327,2872288.0,4515000.0,121328789910.0,191044072500.0
2017-06-01 14:00:00,623.1666666666666,417.98333333333335,418.08666666666664,361.1666666666667,417.517,418.884,417.332,418.1342,3408159.0,5151000.0,143721757260.0,217727715000.0
2017-06-01 14:30:00,1214.0333333333333,417.03999999999996,417.14000000000004,533.0666666666667,416.324,417.962,416.324,417.1925333333334,3909353.0,5863500.0,164627748460.0,247568205000.0
2017-06-01 15:00:00,1028.6333333333334,413.84166666666664,413.9266666666668,330.2,414.017,416.197,411.486,413.9163333333334,5401865.0,8214000.0,226317482445.0,345176565000.0
2017-06-01 15:30:00,2069.0666666666666,413.775,413.85333333333324,484.5,414.203,414.421,413.291,413.8685,6900229.0,9841500.0,288325870705.0,412867620000.0
2017-06-02 09:30:00,557.9230769230769,417.89615384615377,417.99615384615385,984.5384615384615,417.34,419.382,416.504,417.86192307692306,485556.0,1029000.0,20310508305.0,43074007500.0
2017-06-02 10:00:00,828.6333333333333,415.1533333333333,415.2683333333333,528.7333333333333,414.952,417.603,411.5630000000001,415.2228000000001,1048200.0,1903500.0,43638544355.0,79410210000.0
2017-06-02 10:30:00,415.26666666666665,414.80833333333334,414.8966666666666,354.1666666666667,415.272,415.968,413.281,414.79406666666665,1309382.0,2319000.0,54475059680.0,96670987500.0
2017-06-02 11:00:00,375.3,413.03999999999996,413.11500000000007,286.23333333333335,411.703,415.294,411.677,413.1007,1629704.0,3067500.0,67695176330.0,127587382500.0
2017-06-02 11:30:00,509.1666666666667,412.65166666666664,412.7299999999999,324.6333333333333,413.149,413.809,411.571,412.68233333333325,1878347.0,3528000.0,77958079085.0,146613990000.0
2017-06-02 12:00:00,256.7,413.4783333333333,413.56666666666666,290.5,413.854,413.955,413.107,413.53236666666675,2078777.0,3751500.0,86247275940.0,155864467500.0
2017-06-02 12:30:00,298.76666666666665,413.45833333333337,413.55166666666656,431.4,413.111,413.846,413.108,413.4441666666667,2182277.0,3865500.0,90527198910.0,160584960000.0
2017-06-02 13:00:00,348.1666666666667,413.23166666666674,413.3033333333334,384.6333333333333,412.857,413.819,412.8,413.2619666666668,2448393.0,4017000.0,101522607490.0,166851862500.0
2017-06-02 13:30:00,770.5333333333333,413.59166666666664,413.66833333333335,448.5,414.169,414.19,412.894,413.62970000000007,2740839.0,4302000.0,113611298040.0,178637715000.0
2017-06-02 14:00:00,395.1666666666667,414.5716666666667,414.6616666666667,465.06666666666666,415.127,415.355,414.026,414.5555333333333,2904967.0,4617000.0,120418183920.0,191707980000.0
2017-06-02 14:30:00,312.4,414.4983333333335,414.56833333333344,378.3333333333333,413.851,415.29,413.826,414.5054666666667,3088266.0,4864500.0,128018403275.0,201977580000.0
2017-06-02 15:00:00,550.2333333333333,414.3916666666667,414.47666666666663,802.6,414.445,415.008,413.882,414.41159999999996,3300676.0,5088000.0,136824091125.0,211246125000.0
2017-06-02 15:30:00,646.4,414.72166666666664,414.8283333333333,390.73333333333335,414.155,415.159,414.155,414.7699,3971728.0,5758500.0,164658104830.0,239065417500.0
2017-06-05 09:30:00,297.6923076923077,418.84615384615387,418.9384615384615,615.9230769230769,418.127,419.679,417.756,418.8123846153846,589856.0,853500.0,24722754295.0,35742915000.0
2017-06-05 10:00:00,410.1666666666667,418.44333333333327,418.5183333333334,615.5666666666667,419.152,419.274,417.636,418.4500999999999,813922.0,1255500.0,34099903500.0,52560795000.0
2017-06-05 10:30:00,862.3666666666667,418.9933333333332,419.0666666666666,408.3666666666667,417.947,420.26,417.947,419.03973333333334,1090996.0,1689000.0,45719256660.0,70742512500.0
2017-06-05 11:00:00,1124.7333333333333,418.74666666666667,418.82166666666666,341.43333333333334,418.756,419.519,417.937,418.7724333333333,1282771.0,1888500.0,53752580255.0,79092532500.0
2017-06-05 11:30:00,426.93333333333334,418.5783333333335,418.6300000000001,199.16666666666666,418.876,418.972,418.166,418.5767333333333,1355076.0,2011500.0,56779628725.0,84238350000.0
2017-06-05 12:00:00,701.5333333333333,419.7100000000001,419.76999999999987,2052.0666666666666,419.671,420.196,418.879,419.68203333333327,1732154.0,2437500.0,72613867785.0,102117615000.0
2017-06-05 12:30:00,605.9666666666667,419.88500000000005,419.94,701.6,419.837,419.973,419.64,419.79140000000007,1882566.0,2580000.0,78930022820.0,108101475000.0
2017-06-05 13:00:00,971.6,419.95000000000005,420.00000000000006,525.8666666666667,419.995,420.102,419.749,419.90450000000016,2098677.0,2683500.0,88006220185.0,112447260000.0
2017-06-05 13:30:00,643.6,419.70166666666665,419.75166666666667,663.5666666666667,419.75,419.921,419.436,419.6971,2306696.0,2830500.0,96737496690.0,118609747500.0
2017-06-05 14:00:00,856.3333333333334,419.88333333333316,419.9333333333335,888.6666666666666,419.704,419.973,419.69,419.84633333333335,2478269.0,2935500.0,103942286140.0,123014377500.0
2017-06-05 14:30:00,468.03333333333336,419.685,419.73999999999995,641.6333333333333,419.753,419.872,419.422,419.65196666666685,2661737.0,3103500.0,111642726860.0,130058122500.0
2017-06-05 15:00:00,1025.7666666666667,420.21,420.27333333333337,349.93333333333334,420.089,420.862,419.758,420.1839666666667,2993144.0,3552000.0,125573753575.0,148900770000.0
2017-06-05 15:30:00,1206.1666666666667,421.805,421.8800000000001,906.9666666666667,421.817,423.486,420.33,421.8192,3542920.0,4806000.0,148776659085.0,201797250000.0
2017-06-06 09:30:00,529.2307692307693,421.9384615384616,422.08461538461535,1321.4615384615386,424.851,424.851,420.089,421.86,246859.0,708000.0,10414722830.0,29880097500.0
2017-06-06 10:00:00,378.1,423.155,423.2866666666666,426.6333333333333,423.403,424.146,422.207,423.1708,492306.0,1395000.0,20808259040.0,58950652500.0
2017-06-06 10:30:00,553.7666666666667,423.8916666666666,423.9983333333335,357.93333333333334,424.823,424.823,423.381,423.8742333333333,631034.0,1828500.0,26689802190.0,77324145000.0
2017-06-06 11:00:00,1755.9333333333334,425.71000000000004,425.7916666666666,640.3666666666667,426.119,426.565,425.242,425.6855666666667,933403.0,2437500.0,39565747925.0,103233510000.0
2017-06-06 11:30:00,316.2,426.75999999999993,426.8883333333334,373.26666666666665,427.411,427.411,425.8130000000001,426.73563333333334,1122595.0,2991000.0,47643073360.0,126851610000.0
2017-06-06 12:00:00,466.8333333333333,428.49333333333317,428.61166666666674,781.1666666666666,428.461,429.451,427.366,428.47023333333334,1505059.0,3792000.0,64042869475.0,161157607500.0
2017-06-06 12:30:00,417.43333333333334,426.7966666666667,426.9149999999999,825.2,425.519,428.472,425.519,426.79869999999994,1755815.0,4255500.0,74744999650.0,180914197500.0
2017-06-06 13:00:00,422.9,425.0733333333334,425.17333333333335,411.73333333333335,423.79,426.222,423.769,425.0413,1957609.0,4554000.0,83320196555.0,193591140000.0
2017-06-06 13:30:00,422.8666666666667,423.15833333333325,423.24666666666667,661.0333333333333,422.901,423.9980000000001,422.289,423.17966666666666,2226514.0,4890000.0,94698754955.0,207818955000.0
2017-06-06 14:00:00,753.1666666666666,425.0300000000001,425.12333333333333,541.1333333333333,424.99,425.819,423.352,425.03146666666663,2362434.0,5089500.0,100475152695.0,216300622500.0
2017-06-06 14:30:00,786.7,424.7533333333334,424.8233333333333,427.8333333333333,423.794,425.22,423.794,424.7422,2501687.0,5205000.0,106390252580.0,221205682500.0
2017-06-06 15:00:00,348.76666666666665,424.1266666666667,424.21166666666676,300.3333333333333,424.68,424.839,423.805,424.1979666666667,2726519.0,5415000.0,115926412450.0,230120557500.0
2017-06-06 15:30:00,431.3333333333333,424.7933333333333,424.9216666666667,928.2666666666667,423.992,426.896,422.662,424.8420999999999,3458018.0,6235500.0,146989918635.0,264990412500.0
2017-06-07 09:30:00,344.0,424.073076923077,424.17307692307685,610.7692307692307,424.045,425.52,423.197,424.11323076923077,297673.0,589500.0,12639443495.0,25000627500.0
2017-06-07 10:00:00,284.06666666666666,425.16166666666675,425.2549999999999,800.6666666666666,425.579,426.307,423.644,425.12809999999996,519108.0,1045500.0,22049330580.0,44378917500.0
2017-06-07 10:30:00,240.5,425.8016666666666,425.8666666666667,441.4,425.484,426.352,425.18300000000005,425.7251666666667,642668.0,1282500.0,27310754020.0,54465127500.0
2017-06-07 11:00:00,248.0,426.2733333333334,426.3533333333333,518.6333333333333,427.708,427.708,425.33,426.2408333333334,798598.0,1606500.0,33961353635.0,68275290000.0
2017-06-07 11:30:00,225.26666666666668,426.49166666666673,426.56333333333333,407.1666666666667,425.99300000000005,427.521,425.68300000000005,426.4701333333334,965904.0,1818000.0,41093746650.0,77289855000.0
2017-06-07 12:00:00,137.96666666666667,425.745,425.8133333333334,653.2666666666667,425.682,426.457,425.338,425.68343333333337,1137639.0,2022000.0,48405833405.0,85975065000.0
2017-06-07 12:30:00,226.4,425.6266666666668,425.69999999999993,974.7666666666667,426.019,426.36800000000005,425.347,425.6388999999999,1328056.0,2227500.0,56511758430.0,94731112500.0
2017-06-07 13:00:00,401.8666666666667,425.52500000000003,425.6066666666665,452.5,425.196,425.828,425.196,425.5769333333334,1529701.0,2524500.0,65093519125.0,107389192500.0
2017-06-07 13:30:00,402.43333333333334,424.8916666666667,424.95833333333326,445.26666666666665,425.209,425.43,424.201,424.9122666666666,1692914.0,2736000.0,72029717990.0,116389635000.0
2017-06-07 14:00:00,340.6666666666667,425.2466666666667,425.29833333333335,512.7,425.131,425.583,424.957,425.28403333333324,1813891.0,2881500.0,77174275175.0,122587222500.0
2017-06-07 14:30:00,323.3,425.3266666666668,425.39,820.0,425.222,425.552,425.087,425.3147333333334,1902980.0,3003000.0,80963264265.0,127762440000.0
2017-06-07 15:00:00,434.1333333333333,425.1683333333334,425.24000000000007,838.0,424.848,425.489,424.848,425.20939999999996,2141509.0,3303000.0,91106150715.0,140548695000.0
2017-06-07 15:30:00,766.2666666666667,427.36333333333346,427.45500000000004,1130.8333333333333,425.771,428.854,424.986,427.3591666666667,2797239.0,4248000.0,119128450455.0,180983850000.0
2017-06-08 09:30:00,501.7692307692308,428.61538461538464,428.7846153846153,227.07692307692307,427.067,429.414,427.067,428.674,209641.0,489000.0,8995318805.0,21017385000.0
2017-06-08 10:00:00,276.73333333333335,425.8400000000001,425.93999999999994,323.9,426.362,427.136,425.304,425.8845333333333,373999.0,877500.0,15995440895.0,37590105000.0
2017-06-08 10:30:00,417.23333333333335,425.5533333333332,425.68,293.5,424.18,426.767,424.18,425.6178333333334,512950.0,1200000.0,21910590970.0,51356287500.0
2017-06-08 11:00:00,411.5,423.43666666666667,423.54666666666674,321.5,423.208,424.23800000000006,422.787,423.5244666666667,635296.0,1467000.0,27091174550.0,62692860000.0
2017-06-08 11:30:00,598.9,423.0083333333333,423.1050000000001,250.13333333333333,422.86300000000006,423.431,422.742,423.1074666666666,693006.0,1584000.0,29532625240.0,67657230000.0
2017-06-08 12:00:00,287.0,422.6383333333334,422.7066666666666,227.66666666666666,422.381,422.896,422.381,422.66253333333333,757457.0,1696500.0,32256558390.0,72426570000.0
2017-06-08 12:30:00,472.8,421.7483333333334,421.83833333333337,387.96666666666664,421.384,422.366,421.292,421.78526666666664,936710.0,1950000.0,39816972405.0,83155275000.0
2017-06-08 13:00:00,739.0666666666667,420.58166666666676,420.67333333333323,275.93333333333334,420.262,421.522,420.2480000000001,420.69526666666667,1142402.0,2383500.0,48466640900.0,101455162500.0
2017-06-08 13:30:00,221.86666666666667,420.5183333333334,420.5783333333333,553.6,420.829,420.935,419.955,420.5342333333335,1434709.0,2572500.0,60758503485.0,109432875000.0
2017-06-08 14:00:00,206.83333333333334,420.1983333333332,420.285,389.73333333333335,419.923,420.977,419.717,420.22286666666673,1707497.0,2815500.0,72217298195.0,119684467500.0
2017-06-08 14:30:00,450.8,420.07166666666666,420.1866666666667,1274.3,419.831,420.943,419.778,420.1364666666667,2044865.0,3063000.0,86388639805.0,130123815000.0
2017-06-08 15:00:00,1408.5333333333333,419.385,419.51833333333343,1216.0666666666666,418.682,420.872,418.528,419.49886666666674,2695539.0,4015500.0,113692601795.0,170263507500.0
2017-06-08 15:30:00,1374.2666666666667,418.6816666666667,418.795,470.46666666666664,418.435,419.234,418.435,418.78146666666663,3382769.0,4803000.0,142469452705.0,203374552500.0
2017-06-09 09:30:00,554.6153846153846,421.74230769230775,421.9269230769231,658.3846153846154,422.625,423.46,418.626,421.7887692307693,352745.0,1059000.0,14864320825.0,44793442500.0
2017-06-09 10:00:00,571.8,420.8616666666666,420.95,361.4,419.483,423.476,419.254,420.9329333333334,632798.0,1714500.0,26659048110.0,72475605000.0
2017-06-09 10:30:00,496.1333333333333,417.47833333333335,417.62,635.9333333333333,416.721,419.844,416.215,417.54783333333324,865999.0,2502000.0,36398242830.0,105479467500.0
2017-06-09 11:00:00,557.5666666666667,417.50500000000005,417.58333333333326,404.3333333333333,418.975,419.273,416.632,417.5407666666666,1114736.0,2811000.0,46790794380.0,118406880000.0
2017-06-09 11:30:00,623.7,418.2,418.2866666666668,410.8,417.561,419.43300000000005,417.329,418.2803333333334,1261118.0,2934000.0,52915336685.0,123560025000.0
2017-06-09 12:00:00,545.5333333333333,417.54,417.6083333333334,289.9,418.273,418.273,417.098,417.60979999999995,1356839.0,3025500.0,56912245180.0,127393372500.0
2017-06-09 12:30:00,585.2,417.8966666666666,417.9816666666667,281.1,418.216,418.508,417.372,417.96453333333324,1458628.0,3168000.0,61166806305.0,133368742500.0
2017-06-09 13:00:00,359.6,417.65166666666664,417.7183333333333,239.06666666666666,418.407,418.407,417.312,417.73929999999996,1574841.0,3286500.0,66022061880.0,138333300000.0
2017-06-09 13:30:00,357.8666666666667,418.1083333333333,418.1916666666666,535.2,417.847,418.543,417.847,418.17709999999994,1675581.0,3447000.0,70234614895.0,145070197500.0
2017-06-09 14:00:00,520.9666666666667,417.2899999999999,417.3733333333333,551.2,417.73,417.865,416.785,417.39446666666674,1811164.0,3603000.0,75892728180.0,151601317500.0
2017-06-09 14:30:00,434.3333333333333,417.7349999999999,417.8233333333334,462.8666666666667,418.185,418.581,417.335,417.80683333333326,1950607.0,3819000.0,81719117600.0,160660275000.0
2017-06-09 15:00:00,641.3333333333334,418.3366666666668,418.4316666666666,235.06666666666666,419.439,419.439,417.733,418.4654,2130283.0,4146000.0,89237046005.0,174401400000.0
2017-06-09 15:30:00,610.3666666666667,419.87500000000006,419.9733333333334,755.0666666666667,419.394,420.947,419.269,419.9499333333334,2736320.0,4864500.0,114695078930.0,204700537500.0
2017-06-12 09:30:00,319.0,419.28461538461545,419.4423076923077,253.92307692307693,419.628,420.36800000000005,418.827,419.3774615384615,113591.0,372000.0,4765309380.0,15657622500.0
2017-06-12 10:00:00,233.73333333333332,421.9366666666666,422.075,359.26666666666665,421.17800000000005,423.825,419.453,421.9246333333333,334674.0,1074000.0,14100196020.0,45387795000.0
2017-06-12 10:30:00,339.9,421.1983333333334,421.3233333333333,220.2,422.111,422.111,420.11,421.2728333333334,428210.0,1318500.0,18041804220.0,55710900000.0
2017-06-12 11:00:00,320.96666666666664,421.99,422.1083333333334,192.5,423.214,423.214,421.469,422.1166333333333,570743.0,1590000.0,24061429860.0,67206870000.0
2017-06-12 11:30:00,298.6666666666667,423.47666666666674,423.58666666666664,871.8333333333334,422.507,424.596,422.507,423.5293333333333,961131.0,2305500.0,40599341060.0,97607767500.0
2017-06-12 12:00:00,221.7,423.3066666666667,423.39666666666665,210.73333333333332,423.734,423.818,422.714,423.31193333333334,1101258.0,2529000.0,46530958015.0,107100465000.0
2017-06-12 12:30:00,168.46666666666667,423.11666666666673,423.23333333333335,461.3,422.819,423.772,422.59,423.15729999999996,1161509.0,2698500.0,49080544920.0,114291150000.0
2017-06-12 13:00:00,149.03333333333333,421.9916666666667,422.0683333333334,523.3,421.064,422.847,421.064,421.9867666666667,1274649.0,2842500.0,53850915325.0,120381127500.0
2017-06-12 13:30:00,130.2,420.93333333333345,421.00166666666667,998.1,420.957,421.105,420.701,420.9512666666667,1416473.0,3072000.0,59821262365.0,130062352500.0
2017-06-12 14:00:00,197.8,420.84,420.9266666666668,414.96666666666664,420.043,421.58,419.78,420.8863,1554530.0,3288000.0,65628714750.0,139165740000.0
2017-06-12 14:30:00,330.03333333333336,420.4099999999999,420.4783333333333,273.06666666666666,421.994,421.994,419.776,420.45436666666666,1770664.0,3456000.0,74722397905.0,146243580000.0
2017-06-12 15:00:00,1999.5333333333333,422.30666666666673,422.3683333333333,727.4,423.068,423.413,421.807,422.33863333333335,2244571.0,3831000.0,94738496105.0,162110700000.0
2017-06-12 15:30:00,3661.866666666667,423.66000000000014,423.7583333333334,4145.433333333333,421.935,424.501,421.935,423.7484999999999,3183066.0,4708500.0,134499069085.0,199346497500.0
2017-06-13 09:30:00,174.30769230769232,423.9307692307692,424.0038461538461,478.2307692307692,423.86800000000005,424.285,423.1,423.89576923076936,223677.0,304500.0,9482955480.0,12930735000.0
2017-06-13 10:00:00,173.46666666666667,423.72666666666663,423.79,403.96666666666664,424.138,424.252,423.1,423.659,406356.0,501000.0,17223745455.0,21267457500.0
2017-06-13 10:30:00,220.46666666666667,423.15,423.22000000000014,576.3,422.449,424.92,421.209,423.104,590510.0,924000.0,25021101220.0,39214290000.0
2017-06-13 11:00:00,236.46666666666667,422.1933333333334,422.24666666666667,460.23333333333335,421.699,422.574,421.699,422.1195333333333,686004.0,1041000.0,29053361850.0,44161312500.0
2017-06-13 11:30:00,417.6666666666667,421.30000000000007,421.3733333333334,301.1333333333333,420.733,421.787,420.333,421.26373333333345,820099.0,1426500.0,34700661925.0,60408420000.0
2017-06-13 12:00:00,949.8,420.0533333333332,420.11333333333346,1248.0333333333333,419.992,420.838,419.859,420.07410000000004,989696.0,1602000.0,41824901170.0,67795830000.0
2017-06-13 12:30:00,324.43333333333334,419.8616666666666,419.92166666666657,377.56666666666666,419.708,420.582,419.357,419.8665000000001,1090508.0,1812000.0,46058526665.0,76631467500.0
2017-06-13 13:00:00,910.0333333333333,419.95166666666677,420.0033333333333,2485.3333333333335,420.012,420.202,419.616,419.9933333333334,1193145.0,1902000.0,50369100580.0,80417415000.0
2017-06-13 13:30:00,1632.4,420.0183333333334,420.07666666666665,517.2333333333333,419.617,420.461,419.617,420.0774666666666,1295268.0,2026500.0,54658845330.0,85656285000.0
2017-06-13 14:00:00,266.9,419.7933333333332,419.8466666666666,700.6333333333333,419.318,420.038,419.318,419.79283333333336,1418743.0,2236500.0,59842953715.0,94480702500.0
2017-06-13 14:30:00,458.1,419.6550000000001,419.715,387.8666666666667,420.939,420.939,418.406,419.71153333333336,1553929.0,2544000.0,65514042485.0,107386260000.0
