,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 15:00:00,611.5333333333333,224.29166666666666,224.3753333333333,451.93333333333334,223.382,225.18400000000003,223.365,224.40719999999996,764220.0,3152000.0,17364678780.0,71529920000.0
2017-07-11 15:30:00,1074.6,223.31333333333336,223.40333333333325,395.9,223.668,223.857,223.065,223.42793333333333,904267.0,3664000.0,20504007245.0,82998880000.0
2017-07-12 09:30:00,278.84615384615387,224.31384615384619,224.44615384615386,302.53846153846155,224.87,224.87,223.565,224.397,46655.0,292000.0,1049919515.0,6568000000.0
2017-07-12 10:00:00,480.26666666666665,224.0383333333333,224.14700000000002,231.56666666666666,223.527,224.937,223.527,224.12673333333333,87477.0,576000.0,1967880135.0,12950760000.0
2017-07-12 10:30:00,286.4,223.5483333333333,223.63833333333332,206.03333333333333,224.041,224.092,223.377,223.6461666666667,119244.0,692000.0,2680855580.0,15553660000.0
2017-07-12 11:00:00,239.86666666666667,224.76833333333335,224.87299999999996,134.76666666666668,224.781,225.206,224.05,224.82993333333337,161826.0,1040000.0,3642190710.0,23410400000.0
2017-07-12 11:30:00,509.56666666666666,224.58999999999997,224.67566666666667,490.93333333333334,224.885,224.955,224.053,224.65733333333338,204583.0,1124000.0,4605763045.0,25303460000.0
2017-07-12 12:00:00,433.8666666666667,225.19299999999996,225.30233333333337,900.6333333333333,225.576,225.998,224.064,225.20670000000004,419962.0,1688000.0,9470665845.0,38052180000.0
2017-07-12 12:30:00,116.26666666666667,225.82166666666657,225.8916666666666,568.5333333333333,226.242,226.401,225.557,225.82176666666663,512455.0,1956000.0,11568069050.0,44125900000.0
2017-07-12 13:00:00,241.53333333333333,226.56166666666664,226.6543333333333,650.2,226.646,227.276,226.167,226.5807333333333,636762.0,2308000.0,14396846460.0,52120660000.0
2017-07-12 13:30:00,586.7,226.27999999999994,226.41666666666666,566.7,225.949,226.618,225.703,226.3697,708067.0,2400000.0,16016564520.0,54208260000.0
2017-07-12 14:00:00,402.8333333333333,225.98833333333323,226.13666666666674,714.9,226.036,226.208,225.836,226.09070000000006,765988.0,2480000.0,17330701140.0,56021840000.0
2017-07-12 14:30:00,615.3,225.59999999999994,225.7833333333333,417.3666666666667,225.047,226.224,225.047,225.71096666666665,829521.0,2616000.0,18769529520.0,59099180000.0
2017-07-12 15:00:00,263.23333333333335,225.16,225.3183333333333,315.6,225.153,225.492,224.901,225.1991333333334,879487.0,2780000.0,19898917130.0,62802900000.0
2017-07-12 15:30:00,817.1333333333333,225.42166666666662,225.54999999999998,828.7333333333333,225.538,225.851,225.131,225.49503333333334,977856.0,3192000.0,22125620980.0,72137500000.0
2017-07-13 09:30:00,340.3076923076923,226.13384615384618,226.27615384615385,466.7692307692308,226.818,226.818,225.492,226.1926153846154,36119.0,220000.0,819172350.0,4988600000.0
2017-07-13 10:00:00,302.4,227.1153333333333,227.24433333333334,708.0,226.853,227.746,226.726,227.1435,88218.0,568000.0,2007150340.0,12920380000.0
2017-07-13 10:30:00,200.13333333333333,226.68833333333333,226.78299999999993,423.8666666666667,226.094,227.117,226.094,226.7266,125178.0,720000.0,2847993360.0,16377340000.0
2017-07-13 11:00:00,369.8666666666667,226.26666666666662,226.36999999999998,622.3666666666667,226.45,226.895,225.999,226.35003333333333,198681.0,880000.0,4517484965.0,20006240000.0
2017-07-13 11:30:00,122.06666666666666,226.20499999999998,226.3066666666666,591.4,226.069,226.458,225.851,226.32883333333334,220783.0,996000.0,5019180430.0,22634240000.0
2017-07-13 12:00:00,166.16666666666666,225.86666666666662,225.95833333333334,736.6333333333333,226.05900000000003,226.225,225.463,225.93166666666673,257267.0,1204000.0,5845937265.0,27339140000.0
