,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 13:00:00,3323.0,57.3,57.35,5957.0,57.331,57.331,57.331,57.331,2339750.0,10045200.0,13348495540.0,57335784000.0
2017-05-26 09:30:00,4695.153846153846,57.83461538461539,57.89615384615384,4578.923076923077,57.949,58.142,57.682,57.88292307692307,188081.0,1227600.0,1088251565.0,7142190000.0
2017-05-26 10:00:00,5455.3,58.02666666666666,58.08500000000001,9268.466666666667,58.535,58.535,57.761,58.06283333333334,684758.0,2679600.0,3976432705.0,15611046000.0
2017-05-26 10:30:00,7549.266666666666,58.67833333333333,58.73833333333334,11085.2,58.672,58.972,58.565,58.70483333333335,1094016.0,4210800.0,6381027170.0,24636876000.0
2017-05-26 11:00:00,7281.333333333333,58.63499999999998,58.70166666666669,6222.066666666667,58.71,58.804,58.584,58.66309999999999,1229801.0,4593600.0,7178077110.0,26890710000.0
2017-05-26 11:30:00,5865.233333333334,58.843333333333334,58.896666666666654,13410.0,58.875,59.052,58.713,58.876566666666676,2422563.0,6045600.0,14201563115.0,35459820000.0
2017-05-26 12:00:00,12808.6,58.77166666666667,58.83499999999999,8394.233333333334,58.784,58.944,58.744,58.81963333333333,2532905.0,6507600.0,14850205440.0,38181924000.0
2017-05-26 12:30:00,13583.4,58.71500000000002,58.77833333333332,10960.566666666668,58.729,58.846,58.722,58.76456666666666,2709195.0,6758400.0,15885728665.0,39657486000.0
2017-05-26 13:00:00,12089.5,58.70500000000003,58.758333333333326,13972.2,58.758,58.787,58.714,58.73286666666667,2863213.0,6982800.0,16789905250.0,40977552000.0
2017-05-26 13:30:00,7398.5,58.79666666666665,58.856666666666676,15636.066666666668,58.738,58.913,58.738,58.823833333333354,3005673.0,7458000.0,17628194080.0,43782882000.0
2017-05-26 14:00:00,5253.6,58.82166666666667,58.881666666666675,6724.566666666667,58.82899999999999,58.978,58.721,58.84653333333332,3219577.0,7840800.0,18885917220.0,46041930000.0
2017-05-26 14:30:00,7153.766666666666,58.89499999999998,58.95333333333335,6387.2,59.233,59.233,58.823,58.9393,3356053.0,8184000.0,19691035875.0,48076446000.0
2017-05-26 15:00:00,6437.633333333333,59.165000000000006,59.22666666666666,6959.833333333333,59.242,59.457,59.019,59.1925,3772075.0,10520400.0,22154703570.0,61971822000.0
2017-05-26 15:30:00,9970.4,59.17999999999999,59.23166666666666,7166.7,59.356,59.356,59.075,59.20973333333335,4247301.0,12276000.0,24969770290.0,72398832000.0
2017-05-29 09:30:00,5489.307692307692,59.26923076923078,59.3423076923077,5407.076923076923,59.50899999999999,59.50899999999999,59.221,59.31500000000001,145298.0,950400.0,861869880.0,5656200000.0
2017-05-29 10:00:00,6603.066666666667,58.669999999999995,58.73833333333332,7114.466666666666,58.476000000000006,59.432,58.312,58.71300000000001,573241.0,2719200.0,3379479465.0,16054896000.0
2017-05-29 10:30:00,7142.966666666666,58.30166666666667,58.368333333333325,4910.366666666667,58.325,58.473,58.067,58.312733333333334,1166972.0,3801600.0,6840366835.0,22374594000.0
2017-05-29 11:00:00,8385.8,58.668333333333344,58.741666666666646,7266.266666666666,58.788,58.788,58.28100000000001,58.68580000000001,1496508.0,4316400.0,8772156515.0,25402014000.0
2017-05-29 11:30:00,6844.933333333333,58.82999999999998,58.89000000000003,7705.166666666667,58.723,58.924,58.723,58.84906666666667,1569892.0,4725600.0,9204116365.0,27816492000.0
2017-05-29 12:00:00,9123.833333333334,58.578333333333326,58.65166666666666,6760.933333333333,58.61,58.733,58.49,58.6066,1656299.0,5042400.0,9710478895.0,29677296000.0
2017-05-29 12:30:00,10489.933333333332,58.64333333333334,58.72666666666667,5865.666666666667,58.792,58.792,58.573,58.67460000000001,1774637.0,5398800.0,10405265790.0,31774380000.0
2017-05-29 13:00:00,9039.066666666668,58.92166666666666,58.989999999999974,7128.133333333333,59.029,59.058,58.738,58.95376666666667,2397195.0,6309600.0,14076931095.0,37155294000.0
2017-05-29 13:30:00,8290.166666666666,59.07999999999999,59.13500000000002,4492.3,59.119,59.24,59.01,59.10773333333332,2626160.0,6811200.0,15428986115.0,40126746000.0
2017-05-29 14:00:00,12909.5,59.05333333333332,59.129999999999974,6400.766666666666,59.025,59.166,58.999,59.066900000000004,2710377.0,7207200.0,15926425250.0,42469746000.0
2017-05-29 14:30:00,7638.8,58.90833333333334,58.97666666666668,6671.433333333333,58.606,59.098,58.606,58.92506666666668,2988315.0,7986000.0,17564467070.0,47068230000.0
2017-05-29 15:00:00,4032.9,58.359999999999985,58.42166666666666,5863.433333333333,58.271,58.722,58.145,58.387699999999995,3337376.0,8870400.0,19600001565.0,52238736000.0
2017-05-29 15:30:00,7132.733333333334,58.30833333333333,58.37166666666665,5851.8,58.462,58.533,58.273,58.35683333333335,4411790.0,10454400.0,25866472075.0,61493718000.0
2017-05-30 09:30:00,6522.384615384615,57.74230769230769,57.82692307692309,5447.846153846154,57.904,57.942,57.61,57.79569230769231,156323.0,1227600.0,902712735.0,7111632000.0
2017-05-30 10:00:00,6536.9,58.349999999999994,58.411666666666655,7896.066666666667,58.543,58.743,57.992,58.399366666666666,685574.0,2838000.0,3993413150.0,16548906000.0
2017-05-30 10:30:00,6962.266666666666,58.49833333333334,58.56499999999997,4700.966666666666,58.589,58.734,58.368,58.5641,1555913.0,3735600.0,9083026080.0,21812208000.0
2017-05-30 11:00:00,7832.033333333334,58.53333333333332,58.603333333333325,8129.2,58.57,58.717,58.511,58.59376666666667,2118683.0,4936800.0,12376322150.0,28863978000.0
2017-05-30 11:30:00,8127.333333333333,58.74999999999998,58.811666666666675,7355.766666666666,59.124,59.221,58.521,58.79526666666666,2628755.0,6072000.0,15371173530.0,35567268000.0
2017-05-30 12:00:00,5230.566666666667,59.07166666666665,59.140000000000015,4577.566666666667,59.155,59.244,58.98,59.11739999999999,3177791.0,7101600.0,18611380890.0,41658870000.0
2017-05-30 12:30:00,7031.533333333334,59.13666666666667,59.205,6073.533333333334,59.182,59.295,59.053,59.20623333333334,3291957.0,7550400.0,19286895325.0,44323158000.0
2017-05-30 13:00:00,6633.5,59.07666666666667,59.141666666666666,6788.633333333333,59.12600000000001,59.25,59.022,59.142400000000016,3358311.0,7761600.0,19679030125.0,45574848000.0
2017-05-30 13:30:00,4955.4,59.29333333333337,59.350000000000016,5315.5,59.462,59.525,59.183,59.34056666666666,3459245.0,8527200.0,20278348935.0,50129706000.0
2017-05-30 14:00:00,7146.833333333333,59.23833333333334,59.3,5910.466666666666,59.323,59.417,59.13399999999999,59.31230000000002,3607541.0,9688800.0,21156959695.0,57042942000.0
2017-05-30 14:30:00,6924.9,59.158333333333346,59.22999999999999,6834.433333333333,59.272,59.369,59.125,59.24829999999999,3678466.0,9847200.0,21576729515.0,57983046000.0
2017-05-30 15:00:00,5892.6,59.116666666666646,59.18166666666668,4757.966666666666,59.18899999999999,59.332,59.04600000000001,59.188500000000005,3851782.0,10454400.0,22601013115.0,61582950000.0
2017-05-30 15:30:00,13150.466666666667,59.135,59.19000000000002,6828.6,59.108,59.276,58.997,59.191700000000004,4192079.0,11180400.0,24613624375.0,65885556000.0
2017-05-31 09:30:00,5603.307692307692,59.0576923076923,59.138461538461534,4987.2307692307695,59.113,59.32899999999999,58.952,59.09084615384616,163204.0,541200.0,965527385.0,3211956000.0
2017-05-31 10:00:00,6057.7,59.165000000000006,59.24666666666666,5831.333333333333,59.31399999999999,59.356,59.062,59.21360000000001,236323.0,1267200.0,1398447475.0,7529544000.0
2017-05-31 10:30:00,5740.933333333333,59.095000000000006,59.16833333333332,6424.266666666666,59.07100000000001,59.297,59.015,59.14213333333333,453308.0,2191200.0,2679626655.0,13004442000.0
2017-05-31 11:00:00,8861.733333333334,59.029999999999994,59.09999999999998,10617.4,59.04,59.203,59.022,59.07626666666666,704450.0,3022800.0,4161778905.0,17921178000.0
2017-05-31 11:30:00,9860.666666666666,59.02666666666665,59.08166666666663,6072.9,59.027,59.173,59.027,59.072866666666656,933560.0,3524400.0,5513777650.0,20888274000.0
2017-05-31 12:00:00,9755.2,59.11666666666669,59.17166666666667,7004.6,59.257,59.25899999999999,59.03,59.17023333333334,1006054.0,3656400.0,5942354005.0,21670836000.0
2017-05-31 12:30:00,7913.0,59.133333333333326,59.225000000000016,9600.4,59.36,59.36,59.129,59.21213333333333,1066128.0,3999600.0,6297939650.0,23705682000.0
2017-05-31 13:00:00,9304.966666666667,59.20333333333336,59.265,7276.466666666666,59.238,59.381,59.21,59.269133333333336,1141700.0,4197600.0,6745516045.0,24881340000.0
2017-05-31 13:30:00,7883.6,59.21166666666668,59.27999999999999,5746.633333333333,59.293,59.335,59.201,59.261133333333326,1167979.0,4382400.0,6901220215.0,25979712000.0
2017-05-31 14:00:00,10144.433333333332,59.15666666666667,59.23,7455.266666666666,59.158,59.293,59.041,59.2139,1208729.0,4540800.0,7142441870.0,26919024000.0
2017-05-31 14:30:00,7718.066666666667,59.30666666666666,59.37333333333334,7741.266666666666,59.675,59.675,59.192,59.35013333333333,1407194.0,5174400.0,8323873045.0,30700956000.0
2017-05-31 15:00:00,7029.266666666666,59.42000000000002,59.47333333333334,8811.433333333332,59.015,59.735,59.015,59.44933333333334,1834096.0,6085200.0,10854647060.0,36118632000.0
2017-05-31 15:30:00,7745.4,59.07333333333334,59.13666666666667,4388.866666666667,59.245,59.258,58.951,59.11926666666667,2297458.0,7286400.0,13591344560.0,43261614000.0
2017-06-01 09:30:00,4927.2307692307695,59.06538461538462,59.126923076923084,8400.307692307691,58.986,59.315,58.931,59.11200000000001,147573.0,594000.0,872557225.0,3527568000.0
2017-06-01 10:00:00,5925.5,58.936666666666675,59.00333333333334,7534.333333333333,58.681,59.136,58.624,58.974000000000025,316439.0,1452000.0,1867478805.0,8605674000.0
2017-06-01 10:30:00,4919.166666666667,58.67833333333335,58.75,9080.566666666668,58.901,58.93899999999999,58.627,58.7322,415177.0,2059200.0,2447084650.0,12187098000.0
2017-06-01 11:00:00,9913.566666666668,58.72833333333335,58.795,6148.266666666666,58.699,58.831,58.698,58.769566666666655,461160.0,2217600.0,2717324265.0,13122450000.0
2017-06-01 11:30:00,5793.566666666667,58.566666666666656,58.63000000000001,6470.233333333334,58.157,58.722,58.157,58.61276666666666,664018.0,3300000.0,3902803395.0,19463070000.0
2017-06-01 12:00:00,4703.566666666667,58.29833333333335,58.358333333333334,3979.9,58.198,58.442,58.149,58.34253333333333,775193.0,3907200.0,4550762575.0,23020140000.0
2017-06-01 12:30:00,8146.033333333334,58.225,58.30499999999998,6109.866666666667,58.269,58.353,58.187,58.274999999999984,854900.0,4171200.0,5015000395.0,24566190000.0
2017-06-01 13:00:00,9258.366666666667,58.37333333333335,58.44999999999998,10342.366666666667,58.533,58.576,58.295,58.43556666666666,1079327.0,4580400.0,6323485435.0,26961462000.0
2017-06-01 13:30:00,8501.533333333333,58.498333333333335,58.559999999999974,9843.1,58.542,58.713,58.399,58.556,1178409.0,4791600.0,6903424935.0,28202394000.0
2017-06-01 14:00:00,9317.3,58.598333333333365,58.65833333333335,8854.933333333332,58.685,58.756,58.517,58.62426666666667,1242118.0,4950000.0,7277157215.0,29136030000.0
2017-06-01 14:30:00,9276.1,58.76499999999998,58.81833333333335,6861.333333333333,58.682,58.907,58.674,58.7857,1338918.0,5398800.0,7846109795.0,31785996000.0
2017-06-01 15:00:00,9759.8,58.77166666666666,58.82833333333331,5342.366666666667,58.99,59.088,58.712,58.79503333333333,1517012.0,5742000.0,8894448000.0,33812922000.0
2017-06-01 15:30:00,5220.466666666666,59.113333333333344,59.17166666666666,5678.066666666667,58.911,59.407,58.911,59.16896666666665,1924347.0,7009200.0,11304038185.0,41321148000.0
2017-06-02 09:30:00,6392.615384615385,59.36923076923078,59.44230769230769,3937.076923076923,59.442,59.55,59.178,59.39815384615384,159927.0,950400.0,950110915.0,5659500000.0
2017-06-02 10:00:00,7513.433333333333,59.21166666666666,59.27,5408.733333333334,59.022,59.517,59.022,59.2333,275975.0,1834800.0,1637355585.0,10906566000.0
2017-06-02 10:30:00,4807.4,59.014999999999986,59.07166666666662,6006.8,59.056,59.067,59.007,59.04113333333333,364513.0,2138400.0,2159981300.0,12702030000.0
2017-06-02 11:00:00,11195.7,59.005,59.056666666666636,9753.9,59.028,59.07100000000001,58.96,59.027266666666655,476978.0,2362800.0,2823560175.0,14028696000.0
2017-06-02 11:30:00,8436.133333333333,59.10666666666668,59.160000000000004,9536.6,59.167,59.236,59.022,59.13336666666667,567826.0,2613600.0,3360090070.0,15513102000.0
2017-06-02 12:00:00,15539.333333333334,59.074999999999974,59.136666666666684,3277.9666666666667,59.12600000000001,59.172,59.01600000000001,59.10326666666667,641909.0,2719200.0,3797916740.0,16139178000.0
2017-06-02 12:30:00,10622.8,59.66000000000001,59.71166666666668,14097.6,59.828,60.008,59.108,59.68383333333334,2086999.0,5610000.0,12441991780.0,33451374000.0
2017-06-02 13:00:00,7852.466666666666,59.700000000000024,59.76166666666668,5818.7,59.756,59.833,59.646,59.723866666666666,2184871.0,6085200.0,13026926520.0,36300858000.0
2017-06-02 13:30:00,8875.133333333333,59.68166666666668,59.74333333333334,9449.4,59.757,59.76300000000001,59.618,59.712999999999994,2270478.0,6309600.0,13538148210.0,37646070000.0
2017-06-02 14:00:00,11811.533333333333,59.55666666666666,59.609999999999985,5307.866666666667,59.584,59.758,59.478,59.59276666666667,2379832.0,6626400.0,14189767110.0,39541524000.0
2017-06-02 14:30:00,5603.966666666666,59.480000000000004,59.54333333333333,5577.2,59.673,59.729,59.304,59.51883333333333,2513350.0,7550400.0,14984241600.0,45060114000.0
2017-06-02 15:00:00,7452.033333333334,59.655000000000015,59.71666666666667,5611.8,59.757,59.967,59.486,59.69420000000001,2742577.0,8725200.0,16353611645.0,52118880000.0
2017-06-02 15:30:00,4579.333333333333,59.49000000000001,59.548333333333325,4063.866666666667,59.429,59.779,59.32899999999999,59.562799999999996,3090921.0,9952800.0,18422759415.0,59450358000.0
2017-06-05 09:30:00,4670.153846153846,59.150000000000006,59.23461538461539,7283.2307692307695,59.227,59.243,59.024,59.178692307692316,127269.0,409200.0,752728015.0,2428998000.0
2017-06-05 10:00:00,5952.466666666666,59.19000000000002,59.255,4793.7,59.231,59.312,59.119,59.22166666666666,199309.0,805200.0,1179424855.0,4781634000.0
2017-06-05 10:30:00,7196.6,59.10499999999999,59.17499999999998,6026.0,59.03100000000001,59.274,59.017,59.12336666666667,378717.0,1108800.0,2239209555.0,6583764000.0
2017-06-05 11:00:00,6776.366666666667,59.03333333333331,59.101666666666674,6174.966666666666,59.121,59.165,59.032,59.070133333333324,508001.0,1267200.0,3002767030.0,7523340000.0
2017-06-05 11:30:00,7235.4,59.22666666666666,59.28833333333332,7257.133333333333,59.276,59.33600000000001,59.06100000000001,59.256,579131.0,1584000.0,3424239655.0,9409092000.0
2017-06-05 12:00:00,5475.266666666666,59.393333333333324,59.448333333333345,9596.766666666666,59.574,59.694,59.275,59.43026666666666,718726.0,2257200.0,4254337560.0,13434300000.0
2017-06-05 12:30:00,7490.2,59.48833333333335,59.55333333333332,5929.933333333333,59.432,59.614,59.432,59.52676666666667,817782.0,2494800.0,4843907650.0,14854620000.0
2017-06-05 13:00:00,5175.933333333333,59.24333333333334,59.30666666666668,3651.1,59.229,59.45399999999999,59.165,59.29783333333332,889415.0,2706000.0,5268204745.0,16110336000.0
2017-06-05 13:30:00,7908.466666666666,59.02833333333333,59.07999999999996,4857.766666666666,59.108,59.227,59.027,59.07426666666666,980482.0,2970000.0,5805819580.0,17675064000.0
2017-06-05 14:00:00,11075.366666666667,59.01666666666666,59.07166666666663,4734.066666666667,59.047,59.115,59.022,59.06373333333333,1045503.0,3128400.0,6189643140.0,18614376000.0
2017-06-05 14:30:00,9802.466666666667,59.0,59.051666666666634,4411.533333333334,59.034,59.072,59.03100000000001,59.04420000000001,1094576.0,3194400.0,6479254555.0,19006020000.0
2017-06-05 15:00:00,7244.3,59.0,59.04999999999997,7070.666666666667,58.996,59.059,58.985,59.02073333333333,1152797.0,3286800.0,6822866500.0,19554018000.0
2017-06-05 15:30:00,6760.366666666667,59.029999999999994,59.08166666666664,7853.433333333333,58.91,59.232,58.91,59.058866666666674,1770937.0,4184400.0,10471158565.0,24881010000.0
2017-06-06 09:30:00,4592.461538461538,58.9923076923077,59.0576923076923,7382.538461538462,58.99100000000001,59.072,58.958,59.00946153846154,112411.0,264000.0,663259525.0,1562088000.0
2017-06-06 10:00:00,5597.9,58.72666666666668,58.788333333333334,7295.633333333333,58.673,59.109,58.43899999999999,58.7455,411802.0,1280400.0,2421136000.0,7544988000.0
2017-06-06 10:30:00,6861.5,58.76499999999999,58.818333333333314,7687.7,58.82899999999999,58.852,58.699,58.76693333333334,543612.0,1610400.0,3196233490.0,9491064000.0
2017-06-06 11:00:00,5141.4,58.65999999999998,58.71500000000003,5410.066666666667,58.64,58.822,58.551,58.686733333333336,640242.0,1966800.0,3763159690.0,11587752000.0
2017-06-06 11:30:00,9592.666666666666,58.57500000000001,58.633333333333326,11524.966666666667,58.7,58.768,58.485,58.6208,785848.0,2547600.0,4616297420.0,15000018000.0
2017-06-06 12:00:00,7739.766666666666,58.7066666666667,58.771666666666675,7115.066666666667,58.633,58.923,58.633,58.730566666666654,875158.0,2851200.0,5140924805.0,16788486000.0
2017-06-06 12:30:00,5016.566666666667,58.39999999999998,58.461666666666666,9156.166666666666,58.36,58.681,58.245,58.42656666666666,1085221.0,3577200.0,6367561805.0,21036510000.0
2017-06-06 13:00:00,5803.366666666667,58.085000000000015,58.143333333333324,4328.5,58.019,58.368,57.896,58.12603333333333,1588923.0,5319600.0,9291389060.0,31171404000.0
2017-06-06 13:30:00,4441.333333333333,58.046666666666624,58.10000000000003,5510.933333333333,58.121,58.127,57.95,58.068,1755415.0,5557200.0,10257651160.0,32551794000.0
2017-06-06 14:00:00,8989.4,58.21500000000001,58.26833333333332,7967.3,58.46,58.46,58.117,58.221666666666664,1917607.0,6151200.0,11202648485.0,36022008000.0
2017-06-06 14:30:00,6652.066666666667,58.73666666666664,58.79166666666666,7916.766666666666,58.732,58.907,58.472,58.777866666666675,2769269.0,6890400.0,16210162655.0,40373982000.0
2017-06-06 15:00:00,14938.0,58.718333333333334,58.77666666666665,10417.133333333333,58.745,58.937,58.585,58.761366666666646,3570663.0,7669200.0,20918406820.0,44957220000.0
2017-06-06 15:30:00,8961.3,58.69166666666669,58.751666666666665,7998.033333333334,58.599,58.847,58.57899999999999,58.73513333333334,4145070.0,8698800.0,24291626455.0,51012522000.0
2017-06-07 09:30:00,4465.153846153846,58.69230769230769,58.75,3784.0,58.78100000000001,58.81399999999999,58.625,58.70900000000002,99880.0,264000.0,586575915.0,1551462000.0
2017-06-07 10:00:00,5364.1,58.761666666666684,58.81833333333335,7221.4,58.732,58.974,58.617,58.78619999999999,234105.0,594000.0,1376360555.0,3495954000.0
2017-06-07 10:30:00,8425.9,58.87833333333332,58.94500000000003,6074.833333333333,58.889,58.992,58.83,58.91603333333333,398667.0,1108800.0,2345357480.0,6533208000.0
2017-06-07 11:00:00,9709.766666666666,58.785,58.863333333333316,8535.1,58.806,58.96,58.747,58.8208,441727.0,1240800.0,2598621930.0,7311348000.0
2017-06-07 11:30:00,12093.166666666666,58.65833333333334,58.72500000000002,7507.333333333333,58.68899999999999,58.806,58.652,58.70066666666667,488839.0,1346400.0,2875108020.0,7932474000.0
2017-06-07 12:00:00,5291.0,58.491666666666674,58.55833333333335,7047.5,58.476000000000006,58.68899999999999,58.371,58.53653333333333,627423.0,1716000.0,3685230990.0,10096944000.0
2017-06-07 12:30:00,5205.8,58.478333333333346,58.54166666666666,4428.9,58.433,58.637,58.381,58.52233333333334,654420.0,1861200.0,3843149970.0,10948212000.0
2017-06-07 13:00:00,3641.9666666666667,58.35499999999998,58.4166666666667,7103.133333333333,58.415,58.467,58.304,58.393600000000006,759853.0,2006400.0,4458542450.0,11797434000.0
2017-06-07 13:30:00,4368.266666666666,58.486666666666665,58.54333333333331,15891.333333333334,58.476000000000006,58.592,58.438,58.51803333333334,825330.0,2270400.0,4841601980.0,13347576000.0
2017-06-07 14:00:00,7323.5,58.47166666666667,58.521666666666654,2549.6666666666665,58.609,58.609,58.44300000000001,58.496333333333304,855099.0,2402400.0,5015807145.0,14122350000.0
2017-06-07 14:30:00,4928.4,58.559999999999974,58.61000000000002,5310.266666666666,58.482,58.655,58.481,58.58220000000001,954791.0,2534400.0,5599750350.0,14897256000.0
2017-06-07 15:00:00,6228.366666666667,58.55666666666665,58.61333333333332,2616.3,58.599,58.734,58.445,58.60163333333333,1163519.0,3326400.0,6823166330.0,19555602000.0
2017-06-07 15:30:00,6288.366666666667,58.53833333333333,58.59333333333332,5657.666666666667,59.077,59.077,58.469,58.612733333333345,1583271.0,4092000.0,9288821450.0,24064788000.0
2017-06-08 09:30:00,6543.153846153846,58.74615384615385,58.803846153846166,5037.2307692307695,58.68600000000001,58.931,58.681,58.770846153846165,103078.0,396000.0,606244610.0,2333958000.0
2017-06-08 10:00:00,5957.666666666667,58.29833333333333,58.363333333333344,5736.366666666667,58.25,58.628,58.077,58.339233333333326,398914.0,1240800.0,2329708570.0,7275510000.0
2017-06-08 10:30:00,11307.366666666667,58.18000000000004,58.23333333333335,7488.066666666667,58.232,58.333,58.227,58.2825,567030.0,1359600.0,3308157275.0,7969434000.0
2017-06-08 11:00:00,15789.5,57.92000000000001,57.97666666666667,5311.633333333333,57.833,58.236,57.798,57.97993333333332,1076911.0,2178000.0,6262841900.0,12730080000.0
2017-06-08 11:30:00,8015.833333333333,57.760000000000005,57.82333333333331,5020.7,57.773,57.89,57.769,57.81119999999999,1194530.0,2468400.0,6942374585.0,14416314000.0
2017-06-08 12:00:00,12991.066666666668,57.75666666666667,57.81833333333332,4876.5,57.719,58.011,57.687,57.82726666666667,1450538.0,3049200.0,8422032045.0,17789904000.0
2017-06-08 12:30:00,16198.1,57.62500000000003,57.67833333333335,6921.666666666667,57.771,57.78,57.633,57.70109999999999,1643584.0,3260400.0,9534534790.0,19014138000.0
2017-06-08 13:00:00,14680.933333333332,57.620000000000005,57.683333333333316,4653.033333333334,57.629,57.799,57.592,57.71283333333335,2108462.0,4884000.0,12214980450.0,28431744000.0
2017-06-08 13:30:00,13411.3,57.498333333333335,57.55166666666665,4223.933333333333,57.598,57.648,57.53,57.590700000000005,2400159.0,5346000.0,13892708125.0,31104348000.0
2017-06-08 14:00:00,17132.766666666666,57.50166666666667,57.5583333333333,3909.633333333333,57.593,57.685,57.521,57.59323333333334,2625826.0,5821200.0,15190831660.0,33852456000.0
2017-06-08 14:30:00,16162.9,57.63166666666666,57.68333333333331,9795.2,57.805,57.807,57.558,57.67853333333333,2953735.0,6085200.0,17081939430.0,35384184000.0
2017-06-08 15:00:00,6514.933333333333,57.82666666666665,57.876666666666665,9918.333333333334,57.902,58.026,57.73,57.85776666666666,3782467.0,7352400.0,21876715035.0,42759948000.0
2017-06-08 15:30:00,11039.466666666667,57.66333333333332,57.72000000000002,5300.6,57.599,57.902,57.599,57.76043333333332,4236711.0,8395200.0,24496495860.0,48806472000.0
2017-06-09 09:30:00,4500.7692307692305,57.31153846153845,57.388461538461534,7274.923076923077,57.359,57.54,57.212,57.354692307692304,143895.0,528000.0,825365610.0,3038376000.0
2017-06-09 10:00:00,8287.8,57.34666666666668,57.41000000000001,6137.5,57.438,57.503,57.306,57.40330000000001,316381.0,1214400.0,1814999510.0,6993228000.0
2017-06-09 10:30:00,6291.2,57.438333333333354,57.504999999999995,14699.0,57.817,57.817,57.409,57.483133333333335,433585.0,1557600.0,2489500700.0,8979894000.0
2017-06-09 11:00:00,4414.3,57.67833333333336,57.73333333333335,8082.3,57.705,57.817,57.674,57.73306666666667,501808.0,1808400.0,2883160240.0,10434600000.0
2017-06-09 11:30:00,5804.466666666666,57.63166666666663,57.69000000000004,11026.933333333332,57.633,57.714,57.62300000000001,57.66703333333333,540599.0,1821600.0,3106823285.0,10511160000.0
2017-06-09 12:00:00,9988.7,57.59999999999997,57.65000000000003,3915.3333333333335,57.683,57.698,57.632,57.674899999999994,570873.0,1861200.0,3281251480.0,10740576000.0
2017-06-09 12:30:00,16289.466666666667,57.61833333333331,57.67333333333338,25928.966666666667,57.651,57.734,57.637,57.68916666666665,594976.0,2019600.0,3420170640.0,11658504000.0
2017-06-09 13:00:00,6893.3,57.59333333333331,57.67000000000003,14934.666666666666,57.712,57.714,57.582,57.6688,647188.0,2164800.0,3721130775.0,12499080000.0
2017-06-09 13:30:00,12408.1,57.60833333333333,57.68,13663.6,57.644,57.804,57.606,57.69766666666667,708653.0,2310000.0,4075382415.0,13340844000.0
2017-06-09 14:00:00,13202.833333333334,57.55666666666664,57.60999999999998,4521.833333333333,57.633,57.66,57.589,57.626933333333334,761295.0,2389200.0,4378611855.0,13799346000.0
2017-06-09 14:30:00,11027.3,57.536666666666655,57.598333333333315,3767.8,57.603,57.703,57.539,57.61976666666667,856929.0,2640000.0,4929093430.0,15250290000.0
2017-06-09 15:00:00,7931.133333333333,57.50166666666665,57.5633333333333,4779.433333333333,57.632,57.665,57.489,57.583666666666666,946651.0,2983200.0,5445268645.0,17234580000.0
2017-06-09 15:30:00,9057.866666666667,57.6,57.66166666666665,5749.166666666667,57.69300000000001,57.761,57.578,57.67530000000001,1170173.0,3669600.0,6733638105.0,21211872000.0
2017-06-12 09:30:00,3569.3076923076924,57.349999999999994,57.42692307692308,3792.3076923076924,57.42,57.463,57.24,57.369461538461536,114100.0,673200.0,654447870.0,3876840000.0
2017-06-12 10:00:00,5052.266666666666,57.285000000000004,57.361666666666665,8125.7,57.133,57.482,57.133,57.330766666666676,208442.0,1280400.0,1194833975.0,7368570000.0
2017-06-12 10:30:00,7174.4,57.14500000000003,57.218333333333334,7928.466666666666,57.228,57.28100000000001,57.032,57.21136666666667,296441.0,1755600.0,1697511705.0,10090278000.0
2017-06-12 11:00:00,8001.933333333333,57.21166666666669,57.27999999999999,9571.6,57.289,57.332,57.232,57.270733333333325,325701.0,1848000.0,1865066400.0,10621248000.0
2017-06-12 11:30:00,9935.866666666667,57.19666666666671,57.273333333333326,11854.266666666666,57.219,57.295,57.213,57.26140000000001,394999.0,1914000.0,2261616805.0,11000484000.0
2017-06-12 12:00:00,13746.166666666666,57.08999999999999,57.16166666666663,10435.966666666667,57.074,57.267,57.07100000000001,57.159966666666655,474171.0,2217600.0,2713662085.0,12740046000.0
2017-06-12 12:30:00,16571.866666666665,57.04666666666666,57.09999999999997,10397.7,57.044,57.166,57.037,57.09840000000001,521232.0,2481600.0,2982245830.0,14249796000.0
2017-06-12 13:00:00,28992.4,57.0333333333333,57.086666666666666,7708.566666666667,57.153,57.153,57.03100000000001,57.07206666666668,575724.0,2587200.0,3293102905.0,14853432000.0
2017-06-12 13:30:00,48584.73333333333,57.02999999999998,57.0833333333333,9642.933333333332,57.072,57.153,57.026,57.064133333333345,645155.0,2851200.0,3689260720.0,16363050000.0
2017-06-12 14:00:00,35049.5,56.90333333333333,56.966666666666676,10370.866666666667,56.745,57.07899999999999,56.596,56.93943333333333,916219.0,3775200.0,5229470015.0,21618894000.0
2017-06-12 14:30:00,7421.066666666667,56.518333333333324,56.57666666666663,8626.966666666667,56.554,56.77,56.44,56.56183333333333,1137686.0,4540800.0,6481265385.0,25952718000.0
2017-06-12 15:00:00,7011.933333333333,56.42833333333333,56.48999999999999,7005.5,56.522,56.587,56.351000000000006,56.46286666666666,1250241.0,4950000.0,7116294730.0,28267140000.0
