,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 10:00:00,1359.2666666666667,196.72833333333332,196.835,557.9666666666667,196.527,198.734,195.607,196.8086666666667,1520697.0,4802000.0,30059387345.0,95209922500.0
2017-05-26 10:30:00,779.7,197.00666666666663,197.11666666666665,1036.1666666666667,197.425,197.513,196.433,196.9775,1770758.0,5953500.0,34987828145.0,117993207500.0
2017-05-26 11:00:00,701.8333333333334,198.38833333333332,198.50666666666666,1251.2666666666667,198.71,199.241,197.296,198.44150000000002,2167845.0,7955500.0,42878876065.0,158001900000.0
2017-05-26 11:30:00,700.8666666666667,198.4933333333333,198.61499999999998,1298.2333333333333,197.651,200.405,197.21400000000003,198.5183,2832680.0,10381000.0,56097224005.0,206465157500.0
2017-05-26 12:00:00,608.3,197.32499999999996,197.4333333333334,673.8333333333334,196.729,197.885,196.729,197.35583333333327,2999439.0,11018000.0,59386458040.0,219080750000.0
2017-05-26 12:30:00,643.1,197.07333333333332,197.185,980.5666666666667,197.573,197.785,196.431,197.08536666666672,3226101.0,11805500.0,63855227455.0,234677502500.0
2017-05-26 13:00:00,851.8333333333334,197.95666666666665,198.07499999999996,1717.7666666666667,197.752,198.838,197.411,198.00779999999997,3438570.0,12533500.0,68064551330.0,249180015000.0
2017-05-26 13:30:00,1149.5333333333333,197.76166666666668,197.8849999999999,1372.8666666666666,197.818,198.251,197.507,197.81656666666666,3537163.0,12810000.0,70014981845.0,254678007500.0
2017-05-26 14:00:00,1275.9333333333334,198.055,198.17499999999993,940.9666666666667,197.866,198.731,197.703,198.1310333333333,3670717.0,13359500.0,72661501795.0,265627862500.0
2017-05-26 14:30:00,867.0666666666667,198.35333333333338,198.45999999999995,895.4,198.915,199.446,197.789,198.42993333333337,3927615.0,14297500.0,77766793015.0,284369312500.0
2017-05-26 15:00:00,1722.6666666666667,198.75,198.86,927.1666666666666,198.733,199.166,198.287,198.8101,4167071.0,14777000.0,82528604280.0,293957982500.0
2017-05-26 15:30:00,1119.5666666666666,198.69500000000002,198.78499999999997,740.0666666666667,198.597,199.242,198.474,198.75779999999997,4672733.0,16152500.0,92582928995.0,321428642500.0
2017-05-29 09:30:00,859.9230769230769,195.66538461538462,195.83076923076925,1079.076923076923,196.251,196.76,194.294,195.75992307692306,760816.0,3167500.0,14865445810.0,62207635000.0
2017-05-29 10:00:00,859.2333333333333,193.28333333333336,193.42166666666665,1436.5333333333333,190.009,196.229,188.591,193.33733333333336,1752272.0,7094500.0,33948542345.0,138200107500.0
2017-05-29 10:30:00,789.8666666666667,188.63000000000005,188.76499999999996,973.0666666666667,188.923,190.005,187.694,188.70706666666666,2574471.0,10335500.0,49476849860.0,199709545000.0
2017-05-29 11:00:00,1401.5333333333333,189.11499999999995,189.22500000000005,1206.0,187.747,190.01,187.662,189.1565,2939097.0,11315500.0,56369003560.0,218339782500.0
2017-05-29 11:30:00,966.2333333333333,186.50000000000003,186.63,1079.8,188.117,188.206,184.188,186.52246666666662,3818228.0,14248500.0,72745916720.0,273279930000.0
2017-05-29 12:00:00,681.5333333333333,189.09833333333333,189.25666666666666,988.6333333333333,189.246,189.78,188.123,189.13889999999998,4664356.0,16625000.0,88750360450.0,318486472500.0
2017-05-29 12:30:00,563.4666666666667,191.29833333333332,191.41666666666669,1000.6,191.734,193.124,189.515,191.33159999999998,5327496.0,19127500.0,101459263785.0,366634800000.0
2017-05-29 13:00:00,1113.9,191.07666666666668,191.20499999999996,1376.4333333333334,191.121,192.236,190.283,191.1408666666667,5568651.0,19743500.0,106067696675.0,378468737500.0
2017-05-29 13:30:00,701.8333333333334,190.53833333333336,190.66,652.6333333333333,191.412,191.537,189.82,190.57783333333333,5771524.0,20261500.0,109932709875.0,388377430000.0
2017-05-29 14:00:00,647.6,191.34333333333333,191.49000000000004,730.9333333333333,192.716,192.716,190.876,191.4071666666666,5977640.0,21003500.0,113884701980.0,402671045000.0
2017-05-29 14:30:00,738.1666666666666,192.33000000000004,192.455,1397.3333333333333,191.406,192.813,191.36,192.38303333333334,6252122.0,21700000.0,119163678140.0,416107440000.0
2017-05-29 15:00:00,501.4,190.91666666666666,191.05333333333326,1225.3666666666666,189.633,192.11900000000003,189.633,190.94723333333334,6561789.0,22554000.0,125067864075.0,432427065000.0
2017-05-29 15:30:00,566.8333333333334,188.55166666666665,188.66,1203.2333333333333,189.704,189.715,187.774,188.5635666666667,7288718.0,24325000.0,138776727180.0,465922397500.0
2017-05-30 09:30:00,1422.1538461538462,190.32692307692312,190.48846153846154,931.3076923076923,192.116,192.116,188.713,190.42807692307693,357133.0,1834000.0,6796260730.0,35067235000.0
2017-05-30 10:00:00,1031.3,192.88333333333333,192.985,620.2333333333333,194.24,194.24,191.662,192.94836666666666,926062.0,4494000.0,17784277625.0,86722965000.0
2017-05-30 10:30:00,1662.4666666666667,193.5233333333334,193.65000000000003,1130.0333333333333,193.682,194.695,192.275,193.6618333333333,1391744.0,6919500.0,26799834665.0,133979037500.0
2017-05-30 11:00:00,1357.6,193.10666666666665,193.20666666666662,1503.1333333333334,194.209,194.352,192.352,193.2250333333333,1640243.0,7714000.0,31602353380.0,149425832500.0
2017-05-30 11:30:00,1095.8666666666666,196.62666666666667,196.73,1124.5333333333333,198.334,199.033,193.706,196.76510000000005,2935330.0,12488000.0,57172115610.0,244247990000.0
2017-05-30 12:00:00,1434.9333333333334,199.43333333333334,199.53000000000003,1288.2333333333333,201.586,201.658,197.799,199.53673333333336,4279803.0,16257500.0,84088379815.0,320175292500.0
2017-05-30 12:30:00,742.9666666666667,201.73999999999995,201.82833333333338,832.0,201.799,202.561,200.852,201.7849,5156797.0,18462500.0,101790796980.0,364920710000.0
2017-05-30 13:00:00,1370.0666666666666,201.66999999999996,201.76166666666663,2656.1,201.251,202.848,200.856,201.7099666666667,6032846.0,21248500.0,119473340470.0,421471872500.0
2017-05-30 13:30:00,2068.866666666667,201.98999999999998,202.08833333333334,1186.5333333333333,201.901,202.48,201.606,202.09036666666668,6349059.0,22312500.0,125861310435.0,443101627500.0
2017-05-30 14:00:00,1117.0333333333333,201.9866666666667,202.09499999999997,738.2,203.544,203.544,201.267,201.99626666666666,6991578.0,24269000.0,138886251090.0,483020405000.0
2017-05-30 14:30:00,1867.6666666666667,204.78333333333333,204.90333333333336,846.3666666666667,204.606,206.421,203.735,204.83329999999998,8837651.0,30467500.0,176791372245.0,611027427500.0
2017-05-30 15:00:00,1480.8666666666666,204.51666666666668,204.625,850.4333333333333,204.632,205.033,203.573,204.53953333333328,9323885.0,31517500.0,186733826980.0,632619312500.0
2017-05-30 15:30:00,1551.6,204.79833333333332,204.91833333333332,1712.8333333333333,204.799,205.737,204.012,204.82780000000002,10344208.0,33572000.0,207648271645.0,674932265000.0
2017-05-31 09:30:00,593.3846153846154,204.28076923076927,204.41538461538462,930.6153846153846,204.874,205.43400000000003,203.46,204.34,628974.0,1662500.0,12865155655.0,34135920000.0
2017-05-31 10:00:00,1364.0333333333333,204.31333333333333,204.43666666666667,1060.2333333333333,206.291,206.291,203.539,204.3619,1253563.0,3734500.0,25664496435.0,76787042500.0
2017-05-31 10:30:00,918.9333333333333,205.175,205.27833333333336,1134.6666666666667,204.022,207.365,204.013,205.19113333333334,2088217.0,6065500.0,42843035275.0,124950560000.0
2017-05-31 11:00:00,706.9666666666667,204.14666666666665,204.23833333333326,751.9666666666667,204.368,204.36900000000003,203.885,204.16730000000007,2261098.0,6513500.0,46372644790.0,134124567500.0
2017-05-31 11:30:00,1122.2333333333333,204.40666666666667,204.52166666666668,970.7,203.969,204.861,203.969,204.42466666666667,2463168.0,7210000.0,50505758845.0,148423257500.0
2017-05-31 12:00:00,806.9333333333333,204.5083333333333,204.62666666666667,1746.4666666666667,204.625,204.932,203.733,204.52019999999996,2727694.0,8102500.0,55913741560.0,166739457500.0
2017-05-31 12:30:00,531.5333333333333,204.46833333333333,204.56666666666658,835.3666666666667,204.59,204.662,203.864,204.45550000000003,2845889.0,8435000.0,58330024580.0,173564055000.0
2017-05-31 13:00:00,779.5333333333333,205.32999999999998,205.4333333333333,653.3333333333334,205.429,206.02,204.659,205.35590000000002,3168006.0,9600500.0,64950683965.0,197647432500.0
2017-05-31 13:30:00,1072.5333333333333,205.04500000000002,205.1633333333333,633.0,205.134,205.564,204.682,205.07813333333334,3276745.0,9912000.0,67180586580.0,204064017500.0
2017-05-31 14:00:00,794.2333333333333,204.84166666666667,204.955,899.1,204.205,205.374,204.205,204.86839999999995,3446834.0,10552500.0,70662381420.0,217227150000.0
2017-05-31 14:30:00,928.2,204.52666666666664,204.62,739.9666666666667,204.674,204.92,204.219,204.53146666666666,3543076.0,10832500.0,72631818810.0,222975077500.0
2017-05-31 15:00:00,1277.9333333333334,205.1983333333333,205.29833333333335,740.8666666666667,204.838,205.605,204.518,205.23439999999997,3802294.0,11487000.0,77954065685.0,236476065000.0
2017-05-31 15:30:00,1434.3333333333333,204.48000000000002,204.5616666666667,1326.7333333333333,204.723,205.054,203.754,204.51476666666667,4349586.0,12887000.0,89148420465.0,265276777500.0
2017-06-01 09:30:00,786.6153846153846,204.80384615384614,204.93076923076927,1166.6153846153845,204.641,205.485,204.129,204.84261538461536,400267.0,1491000.0,8198303460.0,30643655000.0
2017-06-01 10:00:00,571.5,204.03499999999997,204.1566666666667,1069.8666666666666,202.298,205.317,202.298,204.07536666666672,843041.0,3164000.0,17230007860.0,64908287500.0
2017-06-01 10:30:00,1209.4666666666667,202.79666666666665,202.92999999999998,1297.7333333333333,203.318,203.318,202.216,202.87866666666667,1060175.0,3734500.0,21632177065.0,76521882500.0
2017-06-01 11:00:00,1229.2,202.76000000000002,202.87833333333336,684.5,202.478,203.416,202.233,202.85793333333334,1188820.0,4189500.0,24239919245.0,85791772500.0
2017-06-01 11:30:00,705.5666666666667,204.55166666666665,204.66500000000002,772.0666666666667,206.259,206.657,202.109,204.62580000000005,1877193.0,7234500.0,38355933800.0,148586550000.0
2017-06-01 12:00:00,1959.5666666666666,208.76833333333332,208.86333333333334,785.3666666666667,208.599,210.315,206.752,208.7992666666667,3301908.0,11900000.0,68103139060.0,246502025000.0
2017-06-01 12:30:00,1071.0,210.02,210.11500000000004,783.9333333333333,209.296,210.79,208.707,210.03386666666668,4163824.0,14444500.0,86237122465.0,300288450000.0
2017-06-01 13:00:00,728.6666666666666,209.08333333333334,209.2016666666667,1452.2,209.883,210.699,208.312,209.1154,4738886.0,16201500.0,98256010760.0,337183910000.0
2017-06-01 13:30:00,1469.9666666666667,211.1966666666667,211.31000000000003,708.8333333333334,211.547,212.509,209.386,211.29919999999996,5707820.0,19813500.0,118766969855.0,414101082500.0
2017-06-01 14:00:00,847.8333333333334,211.16166666666672,211.28333333333333,1772.0666666666666,211.128,211.615,210.832,211.22339999999994,6026905.0,20587000.0,125505311705.0,430521717500.0
2017-06-01 14:30:00,1124.4,210.6,210.71000000000004,677.0333333333333,210.016,211.35,210.016,210.66310000000001,6303606.0,21451500.0,131331371520.0,448820225000.0
2017-06-01 15:00:00,753.3,210.19833333333332,210.30499999999995,700.4333333333333,209.517,210.707,209.391,210.29123333333334,6624454.0,22092000.0,138072163635.0,462361007500.0
2017-06-01 15:30:00,1697.0,209.34166666666667,209.45666666666673,1034.7,209.907,210.023,208.49400000000003,209.43176666666673,7311678.0,23586500.0,152458277095.0,493848512500.0
2017-06-02 09:30:00,1504.076923076923,211.35000000000005,211.44615384615386,802.1538461538462,210.999,212.319,210.846,211.39823076923074,472697.0,1792000.0,10013138075.0,38126987500.0
2017-06-02 10:00:00,1481.4,209.78000000000006,209.88999999999996,1370.0333333333333,209.574,210.677,208.406,209.77726666666666,1057799.0,3650500.0,22287799640.0,77290745000.0
2017-06-02 10:30:00,527.6333333333333,209.63833333333335,209.73833333333332,1170.7333333333333,209.62,210.092,209.11,209.5985,1216301.0,4361000.0,25609961215.0,92242972500.0
2017-06-02 11:00:00,719.3,208.45666666666665,208.56166666666667,1208.7333333333333,207.846,209.437,207.33900000000003,208.46866666666665,1540336.0,5306000.0,32362705465.0,111995100000.0
2017-06-02 11:30:00,709.5333333333333,208.53166666666667,208.62833333333336,835.2666666666667,209.104,209.252,207.815,208.50893333333343,1703951.0,5768000.0,35777147845.0,121672985000.0
2017-06-02 12:00:00,999.8333333333334,209.71833333333333,209.81999999999996,649.9333333333333,211.197,211.197,209.012,209.80713333333333,1975476.0,6674500.0,41486339110.0,140813260000.0
2017-06-02 12:30:00,1237.1666666666667,212.1816666666667,212.2833333333333,953.6666666666666,212.83900000000003,213.324,211.146,212.2531,2722237.0,9240000.0,57356488005.0,195600037500.0
2017-06-02 13:00:00,692.4,212.1533333333333,212.25833333333335,1331.0333333333333,211.826,212.856,211.777,212.18599999999998,3000743.0,10136000.0,63265345055.0,214719505000.0
2017-06-02 13:30:00,613.1666666666666,211.435,211.54666666666668,833.3666666666667,211.803,211.885,211.036,211.44876666666661,3150059.0,10433500.0,66422005075.0,221042500000.0
2017-06-02 14:00:00,660.0,211.7133333333334,211.82166666666663,853.9,211.782,211.919,211.511,211.73270000000002,3226718.0,10629500.0,68045795645.0,225217335000.0
2017-06-02 14:30:00,1269.4,211.645,211.7666666666666,1089.4,211.668,211.883,211.422,211.67676666666665,3356404.0,10962000.0,70791499380.0,232297712500.0
2017-06-02 15:00:00,975.6333333333333,212.11500000000004,212.22833333333335,636.3666666666667,212.463,213.101,211.641,212.1895333333333,3756219.0,12050500.0,79294515425.0,255587850000.0
2017-06-02 15:30:00,1331.7,212.88333333333335,212.96333333333334,2138.9,212.886,213.304,212.488,212.92006666666668,4458902.0,13737500.0,94256467565.0,291731352500.0
2017-06-05 09:30:00,1920.6153846153845,212.12307692307692,212.26538461538456,848.0,211.828,213.568,211.432,212.2762307692308,570041.0,1634500.0,12114848685.0,34919885000.0
2017-06-05 10:00:00,1057.7666666666667,210.22000000000006,210.35499999999996,1014.8666666666667,210.399,211.906,209.721,210.35103333333333,1146766.0,3507000.0,24247371805.0,74528720000.0
2017-06-05 10:30:00,1864.0666666666666,209.88333333333327,210.00500000000002,1092.3666666666666,209.738,210.762,209.11900000000003,210.00130000000001,1519793.0,4679500.0,32069394020.0,99251565000.0
2017-06-05 11:00:00,947.1,209.71500000000003,209.82333333333332,1456.3,210.323,210.404,209.223,209.78879999999998,1709565.0,5222000.0,36050264780.0,110692365000.0
2017-06-05 11:30:00,1323.6,210.87500000000003,210.98499999999999,1515.0333333333333,211.241,211.674,210.197,210.9875,2004007.0,6058500.0,42263528185.0,128449177500.0
2017-06-05 12:00:00,1209.9333333333334,211.08166666666665,211.175,959.9666666666667,210.758,211.601,210.611,211.15093333333334,2158555.0,6464500.0,45526854230.0,137071935000.0
2017-06-05 12:30:00,1041.3,212.36499999999998,212.4683333333333,783.0,213.367,214.131,210.76,212.4204,3122789.0,9142000.0,66076752655.0,194462152500.0
2017-06-05 13:00:00,887.8333333333334,213.925,214.03666666666666,689.1666666666666,213.626,214.855,213.446,213.98036666666667,3584250.0,11144000.0,75966530640.0,237607230000.0
2017-06-05 13:30:00,866.6666666666666,212.19833333333335,212.29833333333335,513.7333333333333,212.467,213.535,211.582,212.2534,3913400.0,12155500.0,82952343210.0,259191275000.0
2017-06-05 14:00:00,1215.8666666666666,214.38833333333338,214.5016666666666,1125.0333333333333,214.735,215.734,212.383,214.39226666666676,4816434.0,15176000.0,102359930605.0,324478367500.0
2017-06-05 14:30:00,773.6,214.28166666666667,214.38000000000002,739.6,213.654,215.065,213.631,214.27793333333332,5076249.0,15960000.0,107928433450.0,341376612500.0
2017-06-05 15:00:00,919.4,214.22833333333335,214.33166666666662,882.7,214.171,215.009,213.654,214.24623333333332,5377037.0,16663500.0,114375698415.0,356532855000.0
2017-06-05 15:30:00,1269.8666666666666,214.14666666666665,214.23499999999999,1312.0333333333333,214.102,214.435,213.865,214.15686666666664,5881032.0,17860500.0,125170612480.0,382319472500.0
2017-06-06 09:30:00,849.7692307692307,213.09230769230768,213.2115384615385,1034.2307692307693,214.242,214.242,212.558,213.17384615384617,246088.0,1109500.0,5248118520.0,23773855000.0
2017-06-06 10:00:00,678.6,212.44000000000003,212.54499999999996,916.0,211.711,213.99400000000003,211.519,212.53783333333334,629095.0,2901500.0,13381227580.0,62016622500.0
2017-06-06 10:30:00,808.5333333333333,212.325,212.42333333333332,618.6,212.249,212.884,211.983,212.40876666666662,837071.0,3612000.0,17800083050.0,77189367500.0
2017-06-06 11:00:00,806.2666666666667,211.40166666666676,211.49999999999994,713.6666666666666,210.987,212.56,210.725,211.5077666666667,1128277.0,4774000.0,23950640410.0,101867237500.0
2017-06-06 11:30:00,895.3333333333334,210.5366666666666,210.64666666666668,725.6,210.298,211.505,210.039,210.6628,1711832.0,6118000.0,36225870980.0,130321327500.0
2017-06-06 12:00:00,700.5333333333333,210.48500000000004,210.57166666666657,642.4333333333333,210.341,210.861,210.243,210.5642,1775223.0,6597500.0,37560503160.0,140467862500.0
2017-06-06 12:30:00,447.73333333333335,209.075,209.17166666666662,1124.1,208.883,210.545,207.538,209.05693333333335,2229072.0,8687000.0,47038458890.0,184291747500.0
2017-06-06 13:00:00,526.6,208.38166666666666,208.48166666666665,708.8333333333334,208.353,208.995,207.592,208.39460000000003,2412540.0,9660000.0,50859854440.0,204634447500.0
2017-06-06 13:30:00,696.8,208.66666666666663,208.7766666666667,988.3333333333334,209.268,209.508,207.971,208.76736666666665,2570974.0,10405500.0,54168499015.0,220275510000.0
2017-06-06 14:00:00,958.6666666666666,209.63,209.735,930.0,210.031,210.376,209.229,209.70206666666667,2751706.0,11091500.0,57961243465.0,234748902500.0
2017-06-06 14:30:00,997.6,209.71,209.81499999999997,530.7333333333333,208.054,210.272,208.054,209.84233333333336,3070240.0,12467000.0,64633675805.0,263706817500.0
2017-06-06 15:00:00,422.3333333333333,207.97833333333338,208.07166666666666,830.6333333333333,208.694,208.694,207.2,207.99300000000008,3526626.0,15071000.0,74113033000.0,318060242500.0
2017-06-06 15:30:00,1307.2,208.80499999999998,208.895,812.8,209.724,209.85,208.164,208.79863333333333,4064279.0,16908500.0,85348481185.0,356704512500.0
2017-06-07 09:30:00,799.5384615384615,208.88461538461542,208.99615384615387,820.6923076923077,209.616,209.616,208.436,208.93169230769232,283433.0,1165500.0,5918069655.0,24432415000.0
2017-06-07 10:00:00,847.6333333333333,209.71333333333334,209.83666666666662,894.8333333333334,209.912,210.688,209.09,209.7551000000001,591945.0,2712500.0,12391446315.0,57042982500.0
2017-06-07 10:30:00,686.5333333333333,210.85666666666668,210.95000000000002,652.5333333333333,210.595,211.567,210.488,210.86910000000003,1012621.0,4413500.0,21266736260.0,93103097500.0
2017-06-07 11:00:00,909.8,210.45833333333334,210.56666666666663,983.1333333333333,209.917,211.158,209.915,210.4908666666667,1183472.0,4851000.0,24863408575.0,102355207500.0
2017-06-07 11:30:00,1265.1333333333334,210.36333333333334,210.48166666666668,1064.7333333333333,210.105,210.957,209.46,210.38786666666667,1443345.0,6244000.0,30322933235.0,131747210000.0
2017-06-07 12:00:00,781.6666666666666,209.39333333333332,209.49000000000004,811.8,209.394,210.068,209.22,209.50976666666662,1687491.0,7962500.0,35437996645.0,167958560000.0
2017-06-07 12:30:00,1096.9333333333334,209.32333333333332,209.41666666666669,804.6333333333333,209.032,209.652,208.896,209.4178333333334,1821384.0,8445500.0,38239437490.0,178110502500.0
2017-06-07 13:00:00,747.4666666666667,208.73,208.85500000000002,1058.3333333333333,208.981,209.277,208.463,208.8407666666667,1999093.0,9443000.0,41948389045.0,199038280000.0
2017-06-07 13:30:00,1529.1333333333334,208.85499999999996,208.985,1030.0666666666666,208.845,209.206,208.697,208.94369999999998,2063045.0,9723000.0,43284264135.0,204919102500.0
2017-06-07 14:00:00,705.9,208.87666666666664,208.98666666666668,1199.4,209.116,209.329,208.675,208.9595666666667,2143682.0,9912000.0,44968351540.0,208890727500.0
2017-06-07 14:30:00,1001.6,208.80833333333337,208.9083333333334,1696.0666666666666,208.594,209.188,208.475,208.88090000000005,2212537.0,10213000.0,46405681125.0,215208472500.0
2017-06-07 15:00:00,918.3333333333334,208.76166666666666,208.8666666666666,1234.4,209.15,209.351,207.676,208.825,2488173.0,11028500.0,52157658225.0,232317750000.0
2017-06-07 15:30:00,1832.3666666666666,209.645,209.73500000000004,1048.2666666666667,209.947,210.611,209.096,209.72909999999996,2950915.0,12330500.0,61870634690.0,259831250000.0
2017-06-08 09:30:00,963.4615384615385,210.45,210.57307692307694,802.7692307692307,210.217,211.181,210.217,210.54269230769233,148876.0,472500.0,3136275410.0,9991520000.0
2017-06-08 10:00:00,893.2333333333333,208.9166666666667,209.0283333333333,838.0333333333333,208.806,210.134,208.344,208.96566666666664,547299.0,2166500.0,11461518950.0,45540005000.0
2017-06-08 10:30:00,671.2666666666667,208.87333333333336,208.99499999999998,1095.5333333333333,209.048,209.267,208.34,208.9083333333333,648978.0,2744000.0,13586338155.0,57662325000.0
2017-06-08 11:00:00,543.6,208.56333333333333,208.67999999999998,826.5,208.703,209.006,208.311,208.6282,711566.0,3202500.0,14891701825.0,67264522500.0
2017-06-08 11:30:00,738.1333333333333,208.4633333333333,208.5716666666667,769.3666666666667,208.498,208.688,208.379,208.52086666666668,756359.0,3419500.0,15825654480.0,71808520000.0
2017-06-08 12:00:00,806.1333333333333,208.5166666666666,208.605,631.3,208.182,209.005,208.182,208.58886666666663,849534.0,3647000.0,17767271320.0,76576622500.0
2017-06-08 12:30:00,690.4,208.24999999999997,208.34666666666672,760.8333333333334,208.838,208.838,207.718,208.36306666666667,986903.0,4105500.0,20625268145.0,86169020000.0
2017-06-08 13:00:00,1400.2,209.87833333333336,209.98166666666665,815.8,211.711,212.343,208.745,210.00843333333336,1780264.0,7801500.0,37361043625.0,164606785000.0
2017-06-08 13:30:00,1357.6333333333334,211.36666666666665,211.46666666666667,859.0,210.859,212.337,210.617,211.44436666666667,2084135.0,8981000.0,43788664585.0,189714542500.0
2017-06-08 14:00:00,1117.5,210.52333333333334,210.62500000000003,1194.9333333333334,210.582,210.858,210.34,210.56036666666668,2175155.0,9369500.0,45705056450.0,197939805000.0
2017-06-08 14:30:00,1000.6333333333333,210.445,210.52833333333334,1200.3666666666666,210.625,210.894,209.998,210.45839999999998,2292480.0,9754500.0,48174333815.0,206090290000.0
2017-06-08 15:00:00,947.1,209.5933333333333,209.6833333333333,1100.2666666666667,209.266,210.677,209.266,209.65716666666668,2580531.0,10682000.0,54211017945.0,225643862500.0
2017-06-08 15:30:00,1145.3333333333333,209.23166666666668,209.325,1402.0,209.12,209.482,209.055,209.22193333333337,2959229.0,11438000.0,62135920930.0,241556857500.0
2017-06-09 09:30:00,1085.3846153846155,208.25384615384615,208.4153846153846,1018.9230769230769,208.567,208.875,207.74400000000003,208.32000000000002,188004.0,682500.0,3917179110.0,14280490000.0
2017-06-09 10:00:00,820.4666666666667,208.36833333333334,208.47,577.1666666666666,208.545,208.83,207.98,208.42553333333336,460805.0,1575000.0,9600160300.0,32960515000.0
2017-06-09 10:30:00,592.0,209.09,209.18833333333333,917.3,209.603,210.015,208.276,209.12086666666664,648516.0,2716000.0,13529715520.0,56968852500.0
2017-06-09 11:00:00,880.1333333333333,209.41,209.50666666666672,845.5333333333333,209.39,209.89,209.027,209.4588333333333,766532.0,3290000.0,16001150385.0,69052077500.0
2017-06-09 11:30:00,602.3,208.82666666666674,208.93499999999997,1033.5,208.851,209.403,208.638,208.9173666666666,901213.0,3745000.0,18814580815.0,78602685000.0
2017-06-09 12:00:00,1014.4333333333333,209.18333333333337,209.27500000000003,660.5,209.80900000000003,209.80900000000003,208.859,209.28483333333332,999703.0,3976000.0,20877813465.0,83468612500.0
2017-06-09 12:30:00,1169.4333333333334,210.29000000000002,210.39333333333335,717.5666666666667,210.102,211.019,209.837,210.32296666666667,1390290.0,4977000.0,29100226015.0,104634845000.0
2017-06-09 13:00:00,975.0,210.69,210.79666666666665,702.9333333333333,210.805,211.713,209.857,210.74240000000003,1689360.0,6335000.0,35408078400.0,133439617500.0
2017-06-09 13:30:00,1240.4,211.13999999999996,211.23166666666665,774.6333333333333,211.212,211.446,210.816,211.18353333333326,1873919.0,6979000.0,39308271890.0,147113120000.0
2017-06-09 14:00:00,639.1333333333333,210.92333333333335,211.0100000000001,606.8666666666667,211.641,211.641,210.647,210.95806666666664,2074961.0,7808500.0,43555625740.0,164752455000.0
2017-06-09 14:30:00,578.9666666666667,211.35666666666665,211.45666666666673,774.5333333333333,211.553,211.722,211.094,211.40463333333335,2229722.0,8305500.0,46828758965.0,175325675000.0
2017-06-09 15:00:00,1165.8,211.14333333333332,211.21666666666664,672.1,211.642,211.642,210.877,211.17823333333337,2420016.0,8967000.0,50849501795.0,189385612500.0
2017-06-09 15:30:00,1311.3,213.82833333333332,213.91833333333338,1033.5,214.199,214.346,212.164,213.81556666666663,3659800.0,14833000.0,77343198005.0,315467687500.0
2017-06-12 09:30:00,336.46153846153845,211.81923076923073,211.92307692307693,1346.8461538461538,212.433,212.433,211.223,211.87384615384613,332062.0,1505000.0,7035082285.0,32021290000.0
2017-06-12 10:00:00,1124.5,211.84000000000003,211.95666666666662,872.1666666666666,211.384,212.493,210.93,211.84033333333335,596117.0,2821000.0,12633284980.0,60037390000.0
2017-06-12 10:30:00,937.4333333333333,211.92000000000004,212.03666666666666,986.4666666666667,212.127,212.503,210.91,211.95530000000005,795672.0,3577000.0,16863014970.0,76132980000.0
2017-06-12 11:00:00,908.5,212.11000000000007,212.23333333333332,616.4,212.044,212.342,212.044,212.18533333333335,864308.0,3794000.0,18320101020.0,80758510000.0
2017-06-12 11:30:00,1173.5333333333333,212.4816666666666,212.62166666666664,852.1666666666666,213.24,213.615,212.078,212.56353333333334,1146389.0,4865000.0,24334411720.0,103701010000.0
2017-06-12 12:00:00,846.4,213.15666666666667,213.2766666666666,829.2666666666667,212.794,213.675,212.698,213.21720000000002,1387392.0,5806500.0,29480590775.0,123898232500.0
2017-06-12 12:30:00,667.0333333333333,212.42999999999992,212.5416666666666,941.6666666666666,212.327,212.875,212.159,212.47946666666667,1462470.0,6202000.0,31074611295.0,132330852500.0
2017-06-12 13:00:00,908.5333333333333,212.29500000000002,212.41499999999996,757.5,212.414,212.696,212.153,212.36013333333324,1500907.0,6398000.0,31890738320.0,136513807500.0
2017-06-12 13:30:00,1042.0,211.84666666666664,211.94333333333336,1019.1333333333333,211.659,212.466,211.404,211.9111333333333,1698238.0,6800500.0,36065034330.0,145076487500.0
2017-06-12 14:00:00,747.6333333333333,211.4266666666667,211.53833333333333,892.9666666666667,210.801,211.798,210.671,211.44966666666673,1808000.0,7238000.0,38382900175.0,154360482500.0
2017-06-12 14:30:00,700.2,210.64,210.74999999999997,896.4333333333333,209.528,211.054,209.528,210.6451,2005628.0,8071000.0,42541413425.0,171979080000.0
2017-06-12 15:00:00,1014.7,209.64999999999998,209.76500000000001,808.8,210.38,210.495,208.848,209.6607666666667,2274382.0,9478000.0,48174629050.0,201601190000.0
2017-06-12 15:30:00,1205.3,210.58499999999998,210.68166666666667,1297.8,210.755,211.029,210.227,210.60646666666665,2657385.0,10727500.0,56241091640.0,228052247500.0
2017-06-13 09:30:00,958.8461538461538,211.91153846153844,212.01153846153846,628.4615384615385,212.124,212.313,211.796,211.98823076923074,168825.0,511000.0,3578246965.0,10883792500.0
2017-06-13 10:00:00,845.3333333333334,212.66166666666666,212.75500000000002,979.9666666666667,212.825,213.375,212.222,212.7039333333333,584431.0,2243500.0,12424945970.0,47940952500.0
