,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 13:30:00,382.6,452.8266666666666,452.9233333333333,312.9,453.228,453.663,452.327,452.90539999999993,2260655.0,7587000.0,102549093165.0,344932492500.0
2017-06-13 14:00:00,359.3333333333333,453.0616666666666,453.14500000000004,296.1666666666667,452.48,453.472,452.192,453.1100333333333,2381568.0,7870500.0,108027198570.0,357794580000.0
2017-06-13 14:30:00,345.3666666666667,452.6,452.69166666666683,540.3666666666667,453.004,453.292,451.95,452.6507666666665,2579508.0,8269500.0,116989283050.0,375889537500.0
2017-06-13 15:00:00,241.56666666666666,451.97166666666664,452.0633333333334,723.8333333333334,451.316,453.21,451.198,452.0195666666667,2807653.0,8883000.0,127295914840.0,403642837500.0
2017-06-13 15:30:00,621.4666666666667,449.81666666666666,449.89166666666665,471.0,448.233,451.859,448.233,449.91970000000003,3565721.0,10993500.0,161379953705.0,498639052500.0
2017-06-14 09:30:00,123.76923076923077,448.69999999999993,448.8269230769231,349.6923076923077,447.899,450.098,447.529,448.71700000000016,320416.0,975000.0,14386890440.0,43886572500.0
2017-06-14 10:00:00,492.0,450.0966666666665,450.2066666666666,443.8333333333333,450.925,451.562,448.184,450.10203333333334,906260.0,2634000.0,40763640525.0,118731165000.0
2017-06-14 10:30:00,1288.8333333333333,450.4050000000001,450.5199999999999,276.46666666666664,450.669,451.302,449.622,450.45063333333326,1180264.0,3307500.0,53111441835.0,149134522500.0
2017-06-14 11:00:00,746.0666666666667,451.5733333333332,451.64499999999987,480.0,453.22,453.301,450.329,451.5903,1587278.0,4270500.0,71527939190.0,192753877500.0
2017-06-14 11:30:00,612.7333333333333,452.6166666666667,452.71166666666676,437.3333333333333,451.474,453.301,451.474,452.62666666666667,1942795.0,5155500.0,87620545280.0,232867485000.0
2017-06-14 12:00:00,486.26666666666665,450.84833333333336,450.9283333333332,250.33333333333334,451.293,451.54,450.299,450.9131333333334,2128772.0,5634000.0,96006501705.0,254498587500.0
2017-06-14 12:30:00,452.6333333333333,450.6433333333334,450.71500000000003,172.2,451.067,451.296,450.279,450.71023333333324,2216241.0,5871000.0,99948593290.0,265214400000.0
2017-06-14 13:00:00,591.4666666666667,451.9033333333335,452.00333333333333,195.06666666666666,452.327,452.666,451.026,451.93026666666657,2398510.0,6412500.0,108190261415.0,289774020000.0
2017-06-14 13:30:00,553.7333333333333,452.12333333333333,452.2283333333334,335.6333333333333,452.082,452.705,451.80800000000005,452.19750000000005,2495114.0,6745500.0,112558537125.0,304880685000.0
2017-06-14 14:00:00,579.2666666666667,451.81000000000006,451.89500000000015,203.73333333333332,451.541,452.404,451.42800000000005,451.8664666666666,2619354.0,6994500.0,118174288500.0,316164405000.0
2017-06-14 14:30:00,450.9,451.3349999999999,451.40999999999997,420.1666666666667,451.177,451.997,450.667,451.4124333333333,2739711.0,7341000.0,123606011110.0,331850730000.0
2017-06-14 15:00:00,405.4,451.7983333333333,451.9033333333333,397.23333333333335,451.564,452.241,451.334,451.8101666666666,2945477.0,7729500.0,132904974030.0,349458547500.0
2017-06-14 15:30:00,828.3333333333334,451.86499999999995,451.9466666666667,708.5333333333333,451.906,452.30300000000005,451.456,451.90433333333334,3604323.0,8664000.0,162680830400.0,391816245000.0
2017-06-15 09:30:00,914.0,452.16153846153856,452.25000000000006,327.6923076923077,451.849,453.234,450.914,452.2023076923077,278304.0,765000.0,12586276835.0,34645185000.0
2017-06-15 10:00:00,621.4666666666667,452.0133333333333,452.1083333333333,358.26666666666665,452.953,453.752,450.637,452.06806666666665,572311.0,1552500.0,25884575120.0,70330897500.0
2017-06-15 10:30:00,887.9333333333333,453.0933333333332,453.17833333333334,216.03333333333333,452.668,454.117,452.43300000000005,453.1075666666666,751646.0,2073000.0,34015832610.0,93973890000.0
2017-06-15 11:00:00,853.4333333333333,452.4950000000001,452.5600000000001,435.8666666666667,451.3130000000001,453.004,451.3130000000001,452.4868333333334,913888.0,2499000.0,41356321245.0,113277990000.0
2017-06-15 11:30:00,445.96666666666664,451.2149999999999,451.29833333333335,295.93333333333334,451.294,451.717,450.826,451.2875666666667,1040848.0,2796000.0,47085165265.0,126701775000.0
2017-06-15 12:00:00,439.1,451.59333333333336,451.67,208.13333333333333,451.734,452.585,451.161,451.65850000000006,1183658.0,3190500.0,53535345900.0,144558795000.0
2017-06-15 12:30:00,844.2333333333333,453.8566666666666,453.9533333333333,511.43333333333334,453.945,457.478,451.415,453.9429333333333,2009497.0,6351000.0,91112865895.0,288829350000.0
2017-06-15 13:00:00,377.43333333333334,453.8949999999999,453.985,417.7,453.17,455.365,452.9380000000001,453.93986666666666,2187266.0,6771000.0,99185055500.0,307944892500.0
2017-06-15 13:30:00,401.1333333333333,453.1066666666667,453.1866666666666,216.13333333333333,452.437,454.213,452.338,453.1674333333333,2310720.0,7251000.0,104778912130.0,329750475000.0
2017-06-15 14:00:00,401.93333333333334,452.62166666666667,452.6983333333332,216.0,452.771,453.171,452.271,452.7096,2407334.0,7596000.0,109151855570.0,345411802500.0
2017-06-15 14:30:00,673.2,451.22666666666663,451.33499999999987,248.13333333333333,450.474,452.717,449.51,451.35416666666663,2706821.0,8419500.0,122652202595.0,382638022500.0
2017-06-15 15:00:00,728.2333333333333,449.46000000000004,449.5633333333333,313.56666666666666,448.974,451.086,448.388,449.5404000000001,3098491.0,9421500.0,140264471275.0,427807980000.0
2017-06-15 15:30:00,462.23333333333335,448.6350000000001,448.72333333333336,731.7,447.492,449.96,446.917,448.6368666666667,3891403.0,10869000.0,175815608695.0,492945330000.0
2017-06-16 09:30:00,492.46153846153845,454.6692307692307,454.79999999999995,519.8461538461538,454.61800000000005,455.423,453.877,454.705076923077,587409.0,2094000.0,26716660415.0,95415757500.0
2017-06-16 10:00:00,144.1,454.4966666666666,454.55666666666656,339.76666666666665,453.862,454.992,453.862,454.4709333333333,900162.0,3019500.0,40932158675.0,137557860000.0
2017-06-16 10:30:00,989.3333333333334,455.0866666666665,455.18500000000006,872.4666666666667,455.525,456.264,453.964,455.1346,1639285.0,4819500.0,74590810890.0,219680212500.0
2017-06-16 11:00:00,675.9,454.40166666666653,454.4966666666667,302.3,453.8,455.617,453.589,454.5154,1980919.0,5611500.0,90118253745.0,255734662500.0
2017-06-16 11:30:00,414.06666666666666,452.8683333333334,452.95000000000005,403.46666666666664,453.083,453.878,452.25,452.9411333333332,2248436.0,6282000.0,102231215975.0,286161397500.0
2017-06-16 12:00:00,423.6666666666667,452.81166666666667,452.8999999999999,372.06666666666666,453.451,453.451,452.469,452.8837000000001,2385786.0,6633000.0,108451361825.0,302090340000.0
2017-06-16 12:30:00,754.7666666666667,453.3383333333333,453.43166666666656,470.06666666666666,454.31,454.326,452.964,453.4739333333333,2584480.0,6991500.0,117461566420.0,318390322500.0
2017-06-16 13:00:00,448.5,455.18000000000006,455.2633333333333,1644.2333333333333,456.091,456.567,454.073,455.1974333333332,3093613.0,8430000.0,140654777215.0,384137902500.0
2017-06-16 13:30:00,381.06666666666666,456.09999999999997,456.1816666666667,311.03333333333336,456.13,456.581,455.463,456.13286666666653,3389041.0,9313500.0,154132414760.0,424581975000.0
2017-06-16 14:00:00,441.7,456.535,456.625,1026.4333333333334,456.788,457.45,455.388,456.48403333333323,4387300.0,10515000.0,199699553510.0,479656830000.0
2017-06-16 14:30:00,508.26666666666665,455.505,455.6033333333333,725.7333333333333,454.967,456.842,454.856,455.5222333333334,4759272.0,11208000.0,216641256050.0,511287022500.0
2017-06-16 15:00:00,671.7,454.655,454.7583333333333,255.83333333333334,455.167,455.484,453.818,454.6984999999999,5253869.0,11811000.0,239126070980.0,538758810000.0
2017-06-16 15:30:00,730.0666666666667,455.7466666666666,455.8133333333334,787.9,455.849,456.289,455.055,455.71973333333335,7123835.0,13836000.0,324350995000.0,631207710000.0
2017-06-19 09:30:00,892.7692307692307,454.8423076923076,454.9384615384615,401.46153846153845,454.236,456.065,453.755,454.8366153846154,413665.0,1279500.0,18820074685.0,58278757500.0
2017-06-19 10:00:00,387.8,453.0516666666667,453.1516666666667,761.3333333333334,452.269,454.345,452.269,453.1376333333334,788659.0,2373000.0,35813746805.0,107941087500.0
2017-06-19 10:30:00,483.6666666666667,451.95666666666665,452.03833333333336,363.3,452.396,453.206,451.172,452.0626333333333,1045090.0,3256500.0,47399790340.0,147961200000.0
2017-06-19 11:00:00,409.1666666666667,452.495,452.56666666666666,304.76666666666665,452.999,452.999,452.157,452.6315333333334,1179066.0,3537000.0,53462607165.0,160694490000.0
2017-06-19 11:30:00,480.9,452.66333333333324,452.7316666666666,193.5,452.773,453.234,452.568,452.804,1281257.0,3777000.0,58089893035.0,171595935000.0
2017-06-19 12:00:00,861.2,452.24166666666656,452.3133333333334,409.93333333333334,452.003,453.225,451.541,452.31670000000014,1680733.0,4858500.0,76165561495.0,220691707500.0
2017-06-19 12:30:00,124.03333333333333,452.0216666666667,452.09333333333336,377.6666666666667,451.837,452.42800000000005,451.812,452.0803,1750539.0,5010000.0,79321500840.0,227561842500.0
2017-06-19 13:00:00,208.96666666666667,451.87666666666684,451.9483333333334,747.1,451.875,452.152,451.555,451.8666,1871444.0,5400000.0,84785279515.0,245238412500.0
2017-06-19 13:30:00,404.1333333333333,451.9366666666666,451.99999999999994,491.3333333333333,452.288,452.545,451.73,451.9915333333333,1965923.0,5632500.0,89055985095.0,255785647500.0
2017-06-19 14:00:00,391.7,452.4183333333333,452.48666666666657,259.8333333333333,452.629,453.006,451.968,452.45660000000004,2114394.0,6133500.0,95777579395.0,278561430000.0
2017-06-19 14:30:00,352.3666666666667,452.4916666666667,452.565,337.76666666666665,452.595,452.779,452.081,452.5105999999999,2250326.0,6714000.0,101928888145.0,304935457500.0
2017-06-19 15:00:00,1253.5,453.54833333333323,453.6483333333333,513.7,453.149,454.705,452.417,453.59486666666663,2803010.0,8236500.0,127013052280.0,374349285000.0
2017-06-19 15:30:00,350.9,452.3716666666666,452.4666666666666,678.7,452.348,453.103,451.893,452.38753333333335,3872199.0,9508500.0,175382388895.0,432146595000.0
2017-06-20 09:30:00,532.9230769230769,462.63076923076926,462.72692307692313,374.9230769230769,463.609,464.59,459.672,462.6266923076924,2183707.0,5178000.0,100892537740.0,239793630000.0
2017-06-20 10:00:00,309.56666666666666,462.68833333333345,462.7666666666665,276.8666666666667,462.772,464.441,461.598,462.7242333333333,3474995.0,7837500.0,160663699880.0,363207082500.0
2017-06-20 10:30:00,764.1333333333333,462.60333333333335,462.67833333333334,411.8666666666667,462.571,463.338,461.887,462.5758,3906398.0,8485500.0,180625297920.0,393245355000.0
2017-06-20 11:00:00,293.46666666666664,462.4066666666667,462.4716666666667,862.8,462.212,462.645,462.016,462.4269999999999,4138107.0,8818500.0,191340346990.0,408673815000.0
2017-06-20 11:30:00,357.5,463.04000000000013,463.1183333333333,538.0666666666667,463.539,463.687,461.895,463.00933333333336,4626099.0,9442500.0,213939177530.0,437629777500.0
2017-06-20 12:00:00,499.46666666666664,463.5583333333334,463.64833333333326,249.56666666666666,463.166,464.152,462.8,463.5264333333333,4988039.0,10011000.0,230724103875.0,464038170000.0
2017-06-20 12:30:00,540.7666666666667,464.3616666666666,464.46000000000004,526.1666666666666,465.36800000000005,465.791,463.057,464.3712999999999,5857345.0,11707500.0,271152650910.0,543111352500.0
2017-06-20 13:00:00,545.7333333333333,466.54999999999995,466.64666666666676,640.9,467.231,467.547,465.372,466.58220000000006,6728190.0,14029500.0,311796895640.0,651685747500.0
2017-06-20 13:30:00,474.8333333333333,469.17333333333335,469.2900000000001,1611.5,469.795,470.449,466.525,469.14239999999995,8368864.0,17727000.0,388799817530.0,825326962500.0
2017-06-20 14:00:00,738.9333333333333,468.9816666666667,469.0950000000001,1337.8666666666666,468.674,469.849,468.407,469.0890333333333,8872721.0,18999000.0,412432170690.0,885070125000.0
2017-06-20 14:30:00,1188.0,469.2250000000001,469.30833333333334,485.93333333333334,469.996,470.209,468.482,469.27590000000004,9638588.0,20421000.0,448383306955.0,951972172500.0
2017-06-20 15:00:00,620.9666666666667,469.0816666666667,469.1800000000001,573.2,469.137,470.3,467.972,469.1310666666667,10436224.0,21933000.0,485801482595.0,1023017407500.0
2017-06-20 15:30:00,933.3,467.51333333333326,467.60666666666674,501.8666666666667,466.2,468.796,465.802,467.5929333333333,12141147.0,23979000.0,565500694065.0,1118736187500.0
2017-06-21 09:30:00,266.2307692307692,463.63076923076926,463.7846153846154,543.4615384615385,463.05300000000005,464.979,461.511,463.6656153846154,446097.0,1341000.0,20680638715.0,62267430000.0
2017-06-21 10:00:00,1006.5666666666667,462.4333333333333,462.5400000000001,430.7,461.99300000000005,463.655,461.27,462.5071,929771.0,2392500.0,43044115215.0,110975325000.0
2017-06-21 10:30:00,531.8333333333334,461.38000000000005,461.4750000000001,397.23333333333335,461.101,462.282,460.673,461.49219999999997,1305956.0,3039000.0,60406182985.0,140895037500.0
2017-06-21 11:00:00,1373.9333333333334,461.20166666666665,461.28833333333336,165.1,461.102,462.166,460.581,461.2745666666668,1633041.0,3685500.0,75494069875.0,170805022500.0
2017-06-21 11:30:00,771.8,460.70500000000004,460.80833333333334,254.8,460.696,461.086,460.696,460.8658666666667,1809831.0,3993000.0,83639956820.0,185023590000.0
2017-06-21 12:00:00,582.9,460.26000000000016,460.36,349.1333333333333,460.662,460.887,459.812,460.3834666666668,2126284.0,4563000.0,98205465285.0,211353165000.0
2017-06-21 12:30:00,1052.4333333333334,460.44500000000005,460.55333333333334,350.1666666666667,460.4380000000001,461.331,460.077,460.6383,2333606.0,5062500.0,107752976900.0,234449872500.0
2017-06-21 13:00:00,393.8,459.4933333333333,459.595,214.5,458.921,460.429,458.671,459.66389999999996,2599560.0,5658000.0,119970665075.0,261907597500.0
2017-06-21 13:30:00,550.7333333333333,458.99666666666667,459.1350000000001,327.23333333333335,458.701,459.574,458.701,459.1900666666667,2923120.0,6183000.0,134826380760.0,286107600000.0
2017-06-21 14:00:00,421.93333333333334,457.0816666666667,457.1833333333333,400.46666666666664,456.125,459.003,455.985,457.2044,3444861.0,7618500.0,158672539155.0,351945607500.0
2017-06-21 14:30:00,300.6,457.05166666666656,457.1866666666666,294.96666666666664,457.918,458.5630000000001,455.901,457.17233333333337,3897071.0,8823000.0,179344102925.0,407148097500.0
2017-06-21 15:00:00,360.4,457.83833333333325,457.9516666666666,460.23333333333335,457.582,458.671,457.398,457.93503333333337,4290228.0,9342000.0,197351374770.0,430999492500.0
2017-06-21 15:30:00,448.76666666666665,457.245,457.34333333333336,928.3,457.451,457.864,456.516,457.2800333333333,5426997.0,10524000.0,249331937005.0,485258437500.0
2017-06-22 09:30:00,1238.4615384615386,461.573076923077,461.66538461538454,579.9230769230769,462.325,462.762,459.296,461.60938461538456,695726.0,1714500.0,32082121415.0,79149135000.0
2017-06-22 10:00:00,800.5,461.54166666666674,461.6083333333333,432.43333333333334,461.297,462.17,460.665,461.5474999999999,1235150.0,2562000.0,56982902345.0,118306515000.0
2017-06-22 10:30:00,1839.5333333333333,461.34833333333336,461.405,332.7,461.329,461.876,460.987,461.3704999999999,1487910.0,2920500.0,68647098560.0,134865982500.0
2017-06-22 11:00:00,668.1,461.09999999999985,461.1816666666667,357.43333333333334,461.175,461.495,460.587,461.1608666666667,1612961.0,3150000.0,74412980130.0,145463100000.0
2017-06-22 11:30:00,656.1333333333333,460.8816666666668,460.95500000000004,365.03333333333336,459.817,461.478,459.341,460.9475666666668,1966878.0,3898500.0,90719040415.0,179993572500.0
2017-06-22 12:00:00,789.8666666666667,459.98333333333335,460.0550000000001,528.2333333333333,460.674,461.018,458.952,460.0030666666667,2266698.0,4630500.0,104507778310.0,213691882500.0
2017-06-22 12:30:00,826.2,460.82000000000005,460.89,788.1,460.453,461.402,460.283,460.81359999999984,2535106.0,5520000.0,116874295975.0,254746590000.0
2017-06-22 13:00:00,503.93333333333334,460.3199999999999,460.38,323.1,460.5,461.049,459.67,460.3102666666668,2692566.0,5835000.0,124123473605.0,269268862500.0
2017-06-22 13:30:00,1016.7666666666667,460.1133333333333,460.1733333333334,113.13333333333334,460.527,460.592,459.343,460.1353,2863417.0,6019500.0,131982651770.0,277770135000.0
2017-06-22 14:00:00,497.3333333333333,460.22666666666663,460.28999999999996,2112.1666666666665,459.48800000000006,460.714,459.452,460.20883333333325,3016239.0,6376500.0,139015838475.0,294209055000.0
2017-06-22 14:30:00,610.1333333333333,458.715,458.78499999999997,442.06666666666666,457.759,459.432,457.721,458.82043333333337,3341279.0,7096500.0,153925412270.0,327246660000.0
2017-06-22 15:00:00,315.43333333333334,456.66,456.7333333333334,514.6333333333333,454.031,457.918,454.031,456.7213,3854932.0,8670000.0,177371554545.0,399071895000.0
2017-06-22 15:30:00,1092.8666666666666,452.6816666666667,452.75833333333327,980.8333333333334,453.042,453.507,452.05,452.6964333333333,4972639.0,10779000.0,227965656330.0,494577855000.0
2017-06-23 09:30:00,3586.0,454.49615384615385,454.6,958.3846153846154,453.344,456.066,453.344,454.5165384615385,773269.0,1761000.0,35136211800.0,80060662500.0
2017-06-23 10:00:00,939.9,451.6099999999999,451.70333333333343,457.53333333333336,449.147,454.317,448.949,451.6514333333334,1544873.0,3523500.0,69956862070.0,159630045000.0
2017-06-23 10:30:00,687.0,447.53333333333325,447.60999999999996,954.1666666666666,446.337,449.8,445.833,447.61703333333327,2447699.0,5443500.0,110370381605.0,245590312500.0
2017-06-23 11:00:00,886.1333333333333,445.9516666666668,446.03499999999997,246.76666666666668,446.269,446.717,444.986,445.97770000000014,2939468.0,6346500.0,132295414880.0,285852217500.0
2017-06-23 11:30:00,1041.5,445.93333333333334,446.0183333333334,168.86666666666667,445.883,446.592,445.376,446.0165333333333,3141516.0,6696000.0,141306791130.0,301445587500.0
2017-06-23 12:00:00,343.3,444.01,444.10999999999996,341.6666666666667,444.3,445.739,442.941,444.1120333333334,3726854.0,7780500.0,167293834365.0,349640107500.0
2017-06-23 12:30:00,735.8333333333334,444.3833333333333,444.4783333333333,208.46666666666667,444.826,445.286,443.80300000000005,444.5424666666667,4051804.0,8266500.0,181737827250.0,371278560000.0
2017-06-23 13:00:00,1578.9333333333334,445.1083333333334,445.1866666666666,141.7,445.874,446.276,444.572,445.23903333333334,4417273.0,8712000.0,198009199370.0,391152637500.0
2017-06-23 13:30:00,1509.9333333333334,445.99333333333345,446.075,85.06666666666666,446.11300000000006,447.0630000000001,445.348,446.1305333333333,4741044.0,9190500.0,212458398345.0,412545262500.0
2017-06-23 14:00:00,975.0666666666667,444.9433333333333,445.02000000000004,163.26666666666668,445.607,445.983,444.291,445.10706666666664,5022859.0,9640500.0,224998224805.0,432615997500.0
2017-06-23 14:30:00,620.8,445.3583333333334,445.43500000000006,127.76666666666667,445.234,446.515,444.47,445.49739999999997,5381239.0,10164000.0,240962622585.0,456004050000.0
2017-06-23 15:00:00,659.3,443.97666666666663,444.05,445.1,443.136,445.276,443.03,444.0756,5828969.0,10843500.0,260833951555.0,486243982500.0
2017-06-23 15:30:00,890.2333333333333,443.09,443.19999999999993,565.6666666666666,444.086,444.086,442.749,443.1831333333333,6752277.0,12691500.0,301749504170.0,568373865000.0
2017-06-27 09:30:00,852.2307692307693,441.29615384615386,441.4269230769231,406.0769230769231,441.329,443.266,440.083,441.33646153846144,466288.0,1329000.0,20600253940.0,58721137500.0
2017-06-27 10:00:00,516.4666666666667,438.1516666666667,438.27000000000004,608.4666666666667,436.531,441.205,435.392,438.1527,1359266.0,3573000.0,59729720695.0,156947820000.0
2017-06-27 10:30:00,559.8,438.14999999999986,438.255,325.9,438.673,438.706,437.17800000000005,438.19329999999997,1646607.0,4236000.0,72318909200.0,185979915000.0
2017-06-27 11:00:00,220.83333333333334,437.6749999999999,437.76500000000004,878.4333333333333,437.346,438.899,437.125,437.6687,1890382.0,4669500.0,82990721310.0,204946822500.0
2017-06-27 11:30:00,244.73333333333332,438.0066666666666,438.0783333333335,299.3333333333333,438.056,438.698,437.417,438.0227000000001,2000656.0,4932000.0,87821355940.0,216441472500.0
2017-06-27 12:00:00,444.1666666666667,437.3633333333334,437.4399999999999,422.6,437.068,437.982,436.9,437.4169666666666,2166755.0,5238000.0,95087502525.0,229818832500.0
2017-06-27 12:30:00,290.3,436.2683333333334,436.34833333333336,621.3666666666667,434.611,437.281,434.611,436.32,2793014.0,5842500.0,122414825125.0,256165515000.0
2017-06-27 13:00:00,703.4,436.1683333333333,436.24499999999995,350.2,436.883,437.283,434.96,436.24353333333335,3117256.0,6280500.0,136560004750.0,275256397500.0
2017-06-27 13:30:00,453.4,436.8483333333333,436.9116666666666,536.2666666666667,436.724,437.559,436.471,436.9472999999999,3330456.0,6538500.0,145874460230.0,286528635000.0
2017-06-27 14:00:00,1052.6333333333334,435.8683333333333,435.9483333333334,419.56666666666666,436.02,436.617,435.386,436.0335333333334,3829247.0,7081500.0,167613582940.0,310201860000.0
2017-06-27 14:30:00,1097.4333333333334,436.64166666666665,436.7133333333332,364.0,437.354,437.695,436.086,436.8287333333334,4207435.0,7744500.0,184128489760.0,339151327500.0
2017-06-27 15:00:00,971.4333333333333,438.195,438.285,416.3,440.049,441.079,436.809,438.35113333333334,4749530.0,8788500.0,207914134205.0,385009185000.0
2017-06-27 15:30:00,668.1333333333333,441.72166666666664,441.79833333333346,589.6666666666666,443.858,443.858,439.692,441.83430000000004,5920575.0,10519500.0,259699082695.0,461541840000.0
2017-06-28 09:30:00,198.84615384615384,442.8153846153846,442.9615384615384,527.1538461538462,442.87,443.896,441.898,442.844,486932.0,993000.0,21578627275.0,43975012500.0
2017-06-28 10:00:00,305.8666666666667,441.91833333333324,442.05,705.6,441.24,443.206,440.415,441.94846666666666,866567.0,1924500.0,38357220900.0,85123230000.0
2017-06-28 10:30:00,324.9,440.9,441.0083333333334,644.5,441.024,441.142,440.397,440.86813333333345,1131142.0,2497500.0,50022858475.0,110370165000.0
2017-06-28 11:00:00,302.53333333333336,441.8483333333333,441.93166666666673,212.03333333333333,442.24300000000005,443.315,440.944,441.89070000000004,1383640.0,3225000.0,61187723140.0,142527615000.0
2017-06-28 11:30:00,551.0333333333333,443.99,444.1083333333333,447.73333333333335,445.538,445.736,442.187,443.97580000000016,1955318.0,4315500.0,86601852150.0,190954912500.0
2017-06-28 12:00:00,455.46666666666664,445.42166666666674,445.52000000000004,416.6666666666667,445.354,446.209,445.074,445.46213333333327,2174845.0,4906500.0,96384566515.0,217263960000.0
2017-06-28 12:30:00,237.66666666666666,445.23166666666674,445.3249999999999,264.93333333333334,444.431,446.442,444.109,445.2893666666668,2425696.0,5692500.0,107555309165.0,252254092500.0
2017-06-28 13:00:00,1310.1333333333334,443.71166666666676,443.815,1145.3,443.501,444.76,442.916,443.79063333333323,2722054.0,6196500.0,120701655430.0,274592625000.0
2017-06-28 13:30:00,187.26666666666668,442.8683333333334,442.9799999999999,288.53333333333336,442.522,443.464,442.264,442.9160666666667,2867671.0,6718500.0,127149785915.0,297691515000.0
2017-06-28 14:00:00,299.9,442.25166666666667,442.38500000000005,1079.5,442.647,443.182,441.525,442.35453333333334,3123911.0,7254000.0,138481259340.0,321352710000.0
2017-06-28 14:30:00,378.6333333333333,443.21,443.32833333333326,386.3,442.494,445.201,442.146,443.3028666666667,3524851.0,8509500.0,156274989180.0,377017860000.0
2017-06-28 15:00:00,366.73333333333335,443.57166666666666,443.6716666666667,404.73333333333335,442.995,444.789,442.645,443.6787333333333,4043594.0,9315000.0,179298184960.0,412766062500.0
2017-06-28 15:30:00,1082.1333333333334,442.4966666666667,442.58000000000004,1089.3333333333333,441.827,443.371,441.653,442.558,4978619.0,10459500.0,220673355545.0,463440022500.0
2017-06-29 09:30:00,1064.7692307692307,444.33076923076925,444.426923076923,783.2307692307693,444.66,445.206,443.974,444.36746153846155,655991.0,771000.0,29167259665.0,34259167500.0
2017-06-29 10:00:00,1268.0,445.3333333333333,445.41499999999996,896.1666666666666,445.142,446.0630000000001,444.409,445.36556666666644,1316215.0,1981500.0,58572092945.0,88151272500.0
2017-06-29 10:30:00,1415.4,445.12999999999994,445.20666666666665,692.5666666666667,445.032,445.731,444.724,445.20989999999995,1742108.0,2556000.0,77532866085.0,113718945000.0
2017-06-29 11:00:00,1417.9666666666667,444.70166666666665,444.7699999999999,1209.8666666666666,443.851,445.371,443.79,444.7756333333335,2104125.0,3111000.0,93633427965.0,138386760000.0
2017-06-29 11:30:00,520.4333333333333,443.7033333333332,443.77500000000015,263.73333333333335,443.995,444.256,443.343,443.7484333333334,2425977.0,3765000.0,107915875455.0,167389410000.0
2017-06-29 12:00:00,635.5,444.1233333333333,444.19500000000005,586.3666666666667,444.819,444.819,443.734,444.1972333333333,2884256.0,4569000.0,128271988915.0,203089432500.0
2017-06-29 12:30:00,546.3666666666667,444.46833333333336,444.5266666666666,595.5,444.182,444.997,444.128,444.57683333333347,3320576.0,5157000.0,147664675290.0,229236990000.0
2017-06-29 13:00:00,231.0,444.0,444.05,621.0,444.127,444.127,444.127,444.127,3707653.0,5640000.0,164858691400.0,250692502500.0
2017-06-30 09:30:00,322.0769230769231,432.7192307692307,432.7769230769231,456.46153846153845,432.657,433.322,432.218,432.66553846153846,535471.0,1474500.0,23169200200.0,64057920000.0
2017-06-30 10:00:00,167.63333333333333,432.6766666666668,432.74499999999995,574.4666666666667,432.915,433.223,431.634,432.59350000000006,910971.0,2706000.0,39413289300.0,117508125000.0
2017-06-30 10:30:00,202.33333333333334,433.515,433.59166666666664,497.3333333333333,433.802,434.117,432.692,433.46350000000007,1123579.0,3502500.0,48631352230.0,152158770000.0
2017-06-30 11:00:00,319.93333333333334,432.80499999999995,432.8733333333333,340.1333333333333,431.03,433.812,431.03,432.7611666666668,1377002.0,4251000.0,59590095560.0,184637062500.0
2017-06-30 11:30:00,571.4,430.17500000000007,430.2733333333332,350.6333333333333,430.055,430.74,429.549,430.1637333333332,1702898.0,5421000.0,73608763100.0,235118302500.0
2017-06-30 12:00:00,485.8333333333333,429.3633333333334,429.42500000000007,508.1,428.852,430.338,428.849,429.41653333333335,2011116.0,6061500.0,86839956800.0,262718692500.0
2017-06-30 12:30:00,498.1333333333333,429.51333333333326,429.5883333333333,215.7,429.407,430.369,428.856,429.59943333333337,2242031.0,6708000.0,96762215565.0,290630790000.0
2017-06-30 13:00:00,376.8,429.31499999999994,429.3933333333334,191.33333333333334,429.551,429.878,428.793,429.4142666666667,2417621.0,7080000.0,104298677125.0,306675750000.0
2017-06-30 13:30:00,415.8,429.84333333333336,429.91499999999996,246.16666666666666,430.154,430.61800000000005,429.315,429.9505,2592537.0,7474500.0,111819511630.0,323720580000.0
2017-06-30 14:00:00,362.2,429.47333333333336,429.53666666666675,260.06666666666666,428.872,430.029,428.762,429.5959666666667,2779154.0,7882500.0,119833318535.0,341328720000.0
2017-06-30 14:30:00,236.36666666666667,429.9150000000001,429.99999999999994,635.0,431.46,431.744,428.249,429.95043333333336,3274049.0,8862000.0,141124923170.0,383642872500.0
2017-06-30 15:00:00,402.76666666666665,430.7583333333334,430.83,184.03333333333333,431.089,431.447,429.695,430.83363333333335,3610068.0,9553500.0,155602073940.0,413555370000.0
2017-06-30 15:30:00,546.3333333333334,432.46666666666675,432.5316666666667,737.7666666666667,433.155,434.167,431.258,432.49836666666675,4781594.0,11193000.0,206274410185.0,484723837500.0
2017-07-05 09:30:00,119.15384615384616,428.7846153846154,428.8846153846155,638.0,428.526,429.211,428.24300000000005,428.7554615384615,271998.0,739500.0,11661061410.0,31822035000.0
2017-07-05 10:00:00,299.03333333333336,429.3950000000001,429.50166666666667,1136.9333333333334,430.728,430.728,428.211,429.4067666666667,1661654.0,1921500.0,71346241150.0,82825567500.0
