,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:00:00,2167.133333333333,123.1283333333333,123.19833333333334,2079.233333333333,123.552,123.998,122.289,123.18743333333335,8089937.0,14314500.0,98619145895.0,175469670000.0
2017-05-26 11:30:00,2028.0666666666666,122.87166666666667,122.94833333333332,1703.3333333333333,122.265,123.784,121.791,122.92180000000002,9514349.0,16771500.0,116093058225.0,205832385000.0
2017-05-26 12:00:00,1153.3666666666666,122.44,122.52,3176.633333333333,122.294,122.846,121.918,122.47546666666669,10153012.0,17820000.0,123911394770.0,218743065000.0
2017-05-26 12:30:00,1399.8666666666666,122.13166666666665,122.21333333333337,1859.7,122.251,122.427,121.905,122.14926666666666,10644009.0,18441000.0,129910774060.0,226365547500.0
2017-05-26 13:00:00,1395.7666666666667,122.48833333333332,122.56333333333333,4332.8,122.672,122.904,122.075,122.47489999999999,11151752.0,19080000.0,136135529040.0,234242347500.0
2017-05-26 13:30:00,1561.1333333333334,122.88833333333334,122.96833333333333,5949.533333333334,123.001,123.216,122.62,122.88406666666666,11760183.0,19876500.0,143616108025.0,244092262500.0
2017-05-26 14:00:00,2455.3,123.15166666666666,123.22166666666666,1610.6,123.155,123.338,122.905,123.17150000000001,12477374.0,20794500.0,152451909835.0,255463357500.0
2017-05-26 14:30:00,1590.4,123.57333333333334,123.65833333333332,2409.233333333333,124.443,124.617,123.073,123.5697666666667,14548776.0,23053500.0,178170064600.0,283653585000.0
2017-05-26 15:00:00,2758.5333333333333,124.45500000000001,124.525,3090.3333333333335,124.495,125.121,123.955,124.4646,16179306.0,25465500.0,198485560865.0,313831575000.0
2017-05-26 15:30:00,2456.1666666666665,124.89666666666668,124.96666666666664,2858.1666666666665,124.761,125.481,124.586,124.9049,18644661.0,29196000.0,229307619610.0,360667282500.0
2017-05-29 09:30:00,1915.923076923077,128.38461538461542,128.47692307692307,2270.0,128.113,129.086,127.646,128.415,2340864.0,4378500.0,30055847925.0,56408670000.0
2017-05-29 10:00:00,2642.0666666666666,126.24500000000002,126.31666666666665,1920.2,125.09,128.289,124.751,126.29620000000003,4785859.0,8226000.0,60945473770.0,105176092500.0
2017-05-29 10:30:00,1367.9,122.83833333333334,122.92499999999998,1773.7666666666667,122.374,125.001,121.384,122.89473333333335,7320890.0,13261500.0,92108010180.0,167267970000.0
2017-05-29 11:00:00,2377.0333333333333,122.945,123.03,2036.7,123.061,123.432,122.18,122.979,8040269.0,14895000.0,100953066725.0,187408057500.0
2017-05-29 11:30:00,2320.366666666667,123.28666666666666,123.36500000000001,1904.5,123.334,123.737,122.767,123.32119999999996,8683355.0,16168500.0,108880350065.0,203179725000.0
2017-05-29 12:00:00,1734.4666666666667,123.00666666666666,123.09166666666667,2688.5666666666666,122.712,123.419,122.645,123.05663333333332,9183645.0,16803000.0,115035152690.0,211009185000.0
2017-05-29 12:30:00,1938.5,122.94666666666667,123.02666666666667,2682.8,123.205,123.342,122.674,122.984,9471897.0,17284500.0,118582031420.0,216954675000.0
2017-05-29 13:00:00,1527.8666666666666,122.98833333333333,123.06166666666667,1503.5666666666666,122.868,123.621,122.579,123.02220000000001,9757153.0,18126000.0,122092160010.0,227346862500.0
2017-05-29 13:30:00,1647.0,122.82166666666669,122.90333333333334,1642.2,123.072,123.072,122.678,122.8575666666667,9977277.0,18904500.0,124797085650.0,236931097500.0
2017-05-29 14:00:00,1635.6666666666667,122.93500000000002,123.0183333333333,2069.9333333333334,122.899,123.109,122.869,122.98699999999995,10122448.0,19291500.0,126582401335.0,241705462500.0
2017-05-29 14:30:00,1690.0666666666666,123.13666666666667,123.21000000000001,3204.9,122.663,123.666,122.524,123.16049999999998,10677513.0,20227500.0,133420931910.0,253278495000.0
2017-05-29 15:00:00,2008.5333333333333,121.9466666666667,122.03500000000001,2544.766666666667,121.363,123.026,121.347,122.01650000000002,11560933.0,21982500.0,144211608755.0,274747275000.0
2017-05-29 15:30:00,1351.5666666666666,120.52333333333334,120.60166666666666,2833.633333333333,120.726,121.188,119.602,120.56126666666664,13472607.0,25411500.0,167242014160.0,316148445000.0
2017-05-30 09:30:00,1464.6153846153845,118.54615384615384,118.62307692307692,2290.769230769231,119.3,119.3,117.763,118.56123076923078,895181.0,1755000.0,10625895575.0,20880360000.0
2017-05-30 10:00:00,1884.1,119.92333333333336,120.00833333333331,2718.9666666666667,119.969,120.634,119.154,119.94163333333333,1749207.0,3294000.0,20874003225.0,39396600000.0
2017-05-30 10:30:00,2034.2666666666667,119.39000000000001,119.46499999999996,2627.9666666666667,118.733,120.366,118.325,119.39243333333333,2484291.0,4284000.0,29642593850.0,51253177500.0
2017-05-30 11:00:00,1899.5333333333333,117.93166666666666,118.01000000000002,2160.3333333333335,118.409,118.77,117.271,117.92943333333332,3308023.0,6003000.0,39351427350.0,71569575000.0
2017-05-30 11:30:00,1291.8333333333333,118.35999999999997,118.44833333333331,2306.133333333333,118.706,118.708,117.886,118.35816666666668,3703877.0,6750000.0,44041437540.0,80457637500.0
2017-05-30 12:00:00,1709.9333333333334,119.06166666666667,119.12833333333333,2014.1333333333334,119.134,119.421,118.549,119.05803333333334,4264106.0,7807500.0,50713596365.0,93128152500.0
2017-05-30 12:30:00,1235.2666666666667,119.2483333333333,119.33166666666665,2437.0,118.976,119.481,118.926,119.24326666666667,4642697.0,8266500.0,55230929420.0,98638830000.0
2017-05-30 13:00:00,2007.9,118.90333333333334,118.98999999999998,2069.366666666667,119.185,119.251,118.439,118.89299999999999,4933998.0,8725500.0,58694705475.0,104131912500.0
2017-05-30 13:30:00,2379.1,122.15,122.23666666666666,2458.3,123.033,123.666,119.189,122.16176666666667,7616608.0,13266000.0,91473732105.0,159901357500.0
2017-05-30 14:00:00,1974.8,122.94,123.00333333333336,2804.633333333333,123.004,123.249,122.692,122.96999999999998,8208533.0,13846500.0,98752068525.0,167077800000.0
2017-05-30 14:30:00,1795.4,123.6366666666667,123.71499999999999,3134.7,123.771,124.246,122.893,123.67226666666666,9157521.0,15480000.0,110498277060.0,187414110000.0
2017-05-30 15:00:00,1160.0333333333333,123.71333333333332,123.78000000000002,4107.233333333334,123.75,124.072,123.347,123.74409999999997,9943968.0,16978500.0,120230267225.0,206032680000.0
2017-05-30 15:30:00,1602.3666666666666,123.44666666666669,123.52666666666669,3016.9,123.219,123.755,123.106,123.4845,11275681.0,19012500.0,136677436680.0,231223432500.0
2017-05-31 09:30:00,1674.0,122.7269230769231,122.8076923076923,3143.076923076923,123.446,123.446,121.903,122.76984615384616,606921.0,1003500.0,7454280965.0,12379905000.0
2017-05-31 10:00:00,2049.4,122.92499999999998,123.01500000000004,2020.8,122.652,123.925,122.372,122.95863333333335,1259394.0,2470500.0,15496018120.0,30528315000.0
2017-05-31 10:30:00,1803.8333333333333,121.85500000000002,121.93500000000002,1837.8,121.552,122.664,121.223,121.88229999999999,1777570.0,3519000.0,21810061510.0,43335067500.0
2017-05-31 11:00:00,1737.9,121.58166666666666,121.66333333333331,2546.0666666666666,121.61,121.874,121.325,121.6117666666667,2083800.0,3874500.0,25535406675.0,47671335000.0
2017-05-31 11:30:00,1507.1666666666667,122.04833333333335,122.13833333333335,2142.9,121.48,122.64,121.48,122.07039999999999,2420726.0,4531500.0,29652028075.0,55730880000.0
2017-05-31 12:00:00,2397.5333333333333,121.87499999999997,121.96666666666664,1435.4,121.761,122.266,121.595,121.89843333333333,2703346.0,4918500.0,33098441150.0,60462945000.0
2017-05-31 12:30:00,2816.866666666667,121.89833333333334,121.97999999999998,3872.4666666666667,122.396,122.427,121.664,121.91546666666669,2967861.0,5233500.0,36325621450.0,64317982500.0
2017-05-31 13:00:00,3556.733333333333,122.16499999999998,122.24833333333335,1694.9333333333334,122.329,122.403,122.047,122.19026666666667,3094319.0,5463000.0,37871361560.0,67131540000.0
2017-05-31 13:30:00,2769.0333333333333,122.12166666666666,122.21166666666666,1178.7666666666667,122.255,122.354,122.014,122.19493333333338,3160061.0,5598000.0,38674497960.0,68785672500.0
2017-05-31 14:00:00,1987.2666666666667,121.92833333333333,122.01500000000001,2057.6666666666665,121.639,122.317,121.338,121.98166666666665,3439122.0,6052500.0,42072971330.0,74331517500.0
2017-05-31 14:30:00,2558.7,121.89000000000001,121.97166666666665,2163.766666666667,121.955,122.425,121.484,121.92436666666667,3727052.0,6606000.0,45585868355.0,81117472500.0
2017-05-31 15:00:00,3278.233333333333,122.01833333333335,122.09833333333334,1675.6,121.877,122.27,121.856,122.06546666666668,4084911.0,7177500.0,49953474130.0,88124107500.0
2017-05-31 15:30:00,2003.3333333333333,121.69999999999999,121.78166666666667,1470.8333333333333,121.466,122.306,121.369,121.76900000000003,5670021.0,8302500.0,69250005275.0,101907000000.0
2017-06-01 09:30:00,1626.2307692307693,120.43846153846154,120.5076923076923,2982.5384615384614,119.968,121.479,119.959,120.45476923076923,859413.0,2002500.0,10366307550.0,24203182500.0
2017-06-01 10:00:00,2899.633333333333,119.43833333333332,119.52833333333336,2305.5,118.79,120.109,118.666,119.49443333333332,1954002.0,5346000.0,23436693090.0,64248840000.0
2017-06-01 10:30:00,1962.4666666666667,118.955,119.02999999999997,3420.9666666666667,119.582,119.718,118.508,118.99766666666666,2630268.0,7537500.0,31484798125.0,90378990000.0
2017-06-01 11:00:00,3202.1,119.37333333333336,119.44833333333332,2237.5666666666666,119.388,119.689,119.165,119.42733333333332,2917757.0,8163000.0,34918949930.0,97867822500.0
2017-06-01 11:30:00,1989.5666666666666,119.43499999999997,119.51333333333335,3423.3,119.463,119.619,119.295,119.49966666666666,3071952.0,8532000.0,36761329025.0,102288960000.0
2017-06-01 12:00:00,2388.0666666666666,119.54666666666667,119.63499999999996,2432.233333333333,119.616,119.716,119.439,119.58796666666666,3255145.0,8977500.0,38952064185.0,107632080000.0
2017-06-01 12:30:00,2059.9333333333334,119.65499999999999,119.73166666666665,1588.6333333333334,119.503,120.399,119.216,119.71726666666665,3726399.0,10363500.0,44605259570.0,124333402500.0
2017-06-01 13:00:00,2149.766666666667,119.59333333333335,119.68666666666665,1950.3,119.629,120.089,119.221,119.631,4026825.0,11160000.0,48198502410.0,133881637500.0
2017-06-01 13:30:00,1997.1666666666667,119.89833333333333,119.98,2967.1666666666665,119.945,120.159,119.66,119.94440000000003,4224291.0,11506500.0,50567262855.0,138048772500.0
2017-06-01 14:00:00,2519.1666666666665,120.15000000000002,120.21999999999997,2040.6,120.201,120.512,119.928,120.20613333333334,4464967.0,11911500.0,53461956635.0,142937325000.0
2017-06-01 14:30:00,3882.3333333333335,120.15833333333336,120.24333333333331,2066.5333333333333,120.004,120.41,119.983,120.22046666666665,4739398.0,12451500.0,56761718550.0,149456205000.0
2017-06-01 15:00:00,2171.5333333333333,119.85333333333332,119.9266666666667,2741.3333333333335,119.869,120.175,119.662,119.92896666666667,5001092.0,12780000.0,59898221280.0,153410062500.0
2017-06-01 15:30:00,4503.1,120.18000000000002,120.24500000000002,3303.0333333333333,120.592,120.653,119.805,120.23063333333333,5852155.0,14485500.0,70135844740.0,174031155000.0
2017-06-02 09:30:00,1693.8461538461538,122.02692307692308,122.13846153846154,2285.6153846153848,122.846,122.988,121.353,122.07069230769231,1040758.0,2286000.0,12718253165.0,28036260000.0
2017-06-02 10:00:00,2313.1666666666665,122.43833333333333,122.52833333333334,3942.2,121.92,123.217,121.679,122.45510000000003,2388693.0,5013000.0,29230023710.0,61547737500.0
2017-06-02 10:30:00,1631.9666666666667,121.50833333333334,121.58666666666666,2078.4333333333334,121.867,122.02,120.934,121.5197,3182130.0,6871500.0,38862882090.0,84170587500.0
2017-06-02 11:00:00,1342.1,121.67166666666665,121.74500000000002,1445.9333333333334,121.646,121.891,121.429,121.67256666666667,3355891.0,7501500.0,40977792670.0,91859490000.0
2017-06-02 11:30:00,1738.8,121.72999999999998,121.79833333333332,2591.0,122.208,122.208,121.343,121.72653333333334,3634627.0,8122500.0,44373877550.0,99454702500.0
2017-06-02 12:00:00,1501.2666666666667,122.19833333333332,122.26333333333334,2334.6666666666665,122.179,122.418,121.932,122.17769999999999,3920814.0,8905500.0,47874188655.0,109064047500.0
2017-06-02 12:30:00,1748.3,122.32666666666668,122.41,2860.1666666666665,122.51,122.728,122.006,122.32300000000001,4176758.0,9499500.0,51008938740.0,116365702500.0
2017-06-02 13:00:00,1907.0333333333333,122.46666666666665,122.54666666666667,2898.866666666667,122.559,122.706,122.336,122.49759999999999,4388927.0,9922500.0,53609244350.0,121572360000.0
2017-06-02 13:30:00,1617.1666666666667,122.305,122.38166666666665,1733.9,122.298,122.5,122.117,122.33110000000003,4556530.0,10845000.0,55659066425.0,132891975000.0
2017-06-02 14:00:00,2348.233333333333,122.22333333333331,122.30166666666668,2124.3333333333335,122.315,122.586,122.125,122.26210000000002,4782243.0,11214000.0,58419787270.0,137425635000.0
2017-06-02 14:30:00,2372.5,121.96666666666673,122.05833333333331,2929.5666666666666,121.97,122.337,121.681,122.00603333333332,4989294.0,11587500.0,60944708835.0,142000087500.0
2017-06-02 15:00:00,4019.9666666666667,121.64833333333334,121.72666666666667,2120.133333333333,121.694,122.025,121.433,121.67563333333332,5448949.0,12195000.0,66537078850.0,149415007500.0
2017-06-02 15:30:00,3581.266666666667,121.83166666666668,121.905,5399.566666666667,121.802,121.944,121.679,121.82766666666663,6237650.0,13513500.0,76149346520.0,165549195000.0
2017-06-05 09:30:00,1490.3076923076924,121.64615384615385,121.74230769230768,1349.0,121.583,122.581,121.047,121.69746153846154,502018.0,1170000.0,6113670860.0,14318527500.0
2017-06-05 10:00:00,2138.4666666666667,122.21333333333334,122.29166666666667,4602.133333333333,123.189,123.189,121.542,122.2292,1166128.0,2947500.0,14236802660.0,36187200000.0
2017-06-05 10:30:00,2850.6666666666665,122.92833333333334,123.00666666666669,1548.4,123.499,123.512,122.433,122.96536666666665,1748822.0,4549500.0,21415563010.0,56022772500.0
2017-06-05 11:00:00,2256.0333333333333,123.12500000000003,123.20499999999996,1312.7666666666667,123.147,123.467,122.837,123.16909999999999,2016641.0,5040000.0,24715037050.0,62093902500.0
2017-06-05 11:30:00,1909.1666666666667,122.97499999999997,123.05999999999999,1364.9666666666667,123.01,123.236,122.885,123.02113333333335,2241300.0,5616000.0,27479331485.0,69212767500.0
2017-06-05 12:00:00,2067.5333333333333,122.8766666666667,122.96666666666664,1571.8,122.767,123.111,122.756,122.92426666666665,2347773.0,5976000.0,28788036660.0,73655257500.0
2017-06-05 12:30:00,2164.5666666666666,122.52333333333334,122.60666666666667,1931.3666666666666,122.166,122.928,122.166,122.57729999999998,2576217.0,6664500.0,31586189305.0,82123920000.0
2017-06-05 13:00:00,1947.3333333333333,121.98499999999997,122.07166666666667,1730.3666666666666,121.889,122.524,121.783,122.04203333333332,2940133.0,7551000.0,36024833855.0,92983095000.0
2017-06-05 13:30:00,1150.5,121.68666666666668,121.77,1576.4,121.928,121.944,121.313,121.71569999999997,3236951.0,8158500.0,39634488640.0,100392435000.0
2017-06-05 14:00:00,2132.0333333333333,121.92333333333336,122.00500000000001,1576.0,121.802,122.197,121.773,121.95976666666664,3369454.0,8311500.0,41251736110.0,102266505000.0
2017-06-05 14:30:00,2485.5666666666666,121.79166666666664,121.8616666666667,4496.3,121.724,121.976,121.584,121.82476666666666,3511156.0,8464500.0,42977796760.0,104137222500.0
2017-06-05 15:00:00,4690.6,121.68499999999997,121.76166666666663,3988.233333333333,121.687,121.775,121.634,121.7098,3720831.0,8721000.0,45529797090.0,107271697500.0
2017-06-05 15:30:00,3804.5,121.76499999999997,121.83666666666666,4438.133333333333,121.41,121.958,121.41,121.80710000000003,4335870.0,9841500.0,53020525320.0,120994987500.0
2017-06-06 09:30:00,2432.0,121.85384615384615,121.94230769230771,2842.769230769231,122.123,122.123,121.582,121.87284615384617,351203.0,607500.0,4280346960.0,7435170000.0
2017-06-06 10:00:00,3160.5333333333333,120.87666666666668,120.9583333333333,2699.3333333333335,119.978,122.113,119.944,120.91096666666667,1268347.0,2511000.0,15355315920.0,30484957500.0
2017-06-06 10:30:00,1746.1,120.45499999999997,120.53500000000001,1812.2333333333333,120.495,120.834,120.142,120.49183333333333,1571705.0,3330000.0,19010605785.0,40383832500.0
2017-06-06 11:00:00,1529.3333333333333,120.01,120.08166666666668,2082.9666666666667,120.072,120.549,119.597,120.02513333333333,2135808.0,4549500.0,25768390155.0,55013602500.0
2017-06-06 11:30:00,2320.0333333333333,120.1266666666667,120.20333333333332,1289.8666666666666,120.234,120.415,119.963,120.17833333333331,2416789.0,5260500.0,29145045990.0,63586260000.0
2017-06-06 12:00:00,2677.4666666666667,120.32,120.40500000000003,1805.4666666666667,120.301,120.642,120.234,120.36966666666667,2646046.0,5818500.0,31906569955.0,70326067500.0
2017-06-06 12:30:00,2604.4666666666667,119.66166666666666,119.74666666666666,2629.5666666666666,119.373,120.356,119.279,119.69953333333336,3033622.0,6646500.0,36541163120.0,80247465000.0
2017-06-06 13:00:00,1910.6,118.71000000000002,118.78999999999998,2723.1666666666665,117.831,119.447,117.828,118.76029999999999,3673179.0,8329500.0,44123290700.0,100226430000.0
2017-06-06 13:30:00,2332.9,118.41666666666667,118.48166666666665,3002.733333333333,119.079,119.221,117.566,118.43776666666668,4183736.0,9378000.0,50163462395.0,112653540000.0
2017-06-06 14:00:00,1841.3333333333333,118.90833333333333,118.99333333333333,1466.2666666666667,119.089,119.15,118.732,118.94706666666664,4419971.0,9913500.0,52974326915.0,119038770000.0
2017-06-06 14:30:00,1874.6,118.89000000000001,118.97166666666666,3059.233333333333,118.67,119.118,118.67,118.9192,4543951.0,10224000.0,54449160115.0,122740762500.0
2017-06-06 15:00:00,1699.8333333333333,118.27166666666666,118.35166666666667,2212.9333333333334,118.302,118.658,118.162,118.31113333333332,4827186.0,11259000.0,57800797420.0,135015187500.0
2017-06-06 15:30:00,4265.433333333333,118.24166666666665,118.30500000000002,3437.5,117.641,118.537,117.641,118.2834333333333,5582755.0,12775500.0,66733729125.0,152964967500.0
2017-06-07 09:30:00,2007.4615384615386,118.77692307692307,118.86538461538461,1910.923076923077,118.809,119.081,118.454,118.80307692307694,457236.0,810000.0,5432087630.0,9647460000.0
2017-06-07 10:00:00,3103.3333333333335,118.59833333333333,118.67166666666664,2339.7,118.644,118.74,118.519,118.6323,682133.0,1291500.0,8100330955.0,15378052500.0
2017-06-07 10:30:00,4225.3,118.44666666666669,118.52,2297.866666666667,118.59,118.835,118.231,118.47746666666667,1081496.0,2218500.0,12832438360.0,26403615000.0
2017-06-07 11:00:00,2369.133333333333,119.00833333333335,119.085,2065.266666666667,118.937,119.622,118.562,119.04456666666667,1683365.0,3721500.0,20008573470.0,44402895000.0
2017-06-07 11:30:00,1428.9333333333334,118.83166666666665,118.90333333333334,2695.366666666667,118.838,119.01,118.653,118.85289999999999,1812974.0,3937500.0,21549125115.0,46977120000.0
2017-06-07 12:00:00,2685.9,118.72666666666667,118.81500000000003,2285.366666666667,118.664,118.877,118.648,118.78146666666666,1881799.0,4077000.0,22366394800.0,48638385000.0
2017-06-07 12:30:00,2597.0666666666666,118.75166666666668,118.82833333333332,1402.4333333333334,118.674,118.932,118.587,118.79293333333334,1992869.0,4356000.0,23685140000.0,51963885000.0
2017-06-07 13:00:00,1713.5333333333333,118.51,118.59833333333333,1860.7666666666667,118.578,118.734,118.35,118.57379999999998,2123137.0,4729500.0,25228563915.0,56406240000.0
2017-06-07 13:30:00,1482.7,118.56666666666666,118.65000000000003,1958.5666666666666,118.601,118.721,118.497,118.6121,2191660.0,4896000.0,26041323330.0,58387657500.0
2017-06-07 14:00:00,1792.6666666666667,118.62999999999998,118.71999999999998,2111.0666666666666,118.775,118.775,118.558,118.6691,2255881.0,5053500.0,26803807670.0,60264540000.0
2017-06-07 14:30:00,2435.1666666666665,118.585,118.66166666666666,1985.6333333333334,118.401,118.831,118.361,118.63459999999999,2360489.0,5323500.0,28043630815.0,63477990000.0
2017-06-07 15:00:00,2526.733333333333,118.55666666666669,118.62666666666664,1618.9,118.788,118.972,118.055,118.57913333333335,2700661.0,6214500.0,32076678090.0,74074252500.0
2017-06-07 15:30:00,4767.0,119.02166666666666,119.08166666666665,2159.5333333333333,119.271,119.302,118.663,119.0631,3334330.0,7281000.0,39623377100.0,86846422500.0
2017-06-08 09:30:00,3290.076923076923,122.85000000000001,122.9307692307692,2322.6153846153848,123.533,123.798,121.407,122.88007692307691,2745070.0,6489000.0,33732104050.0,80033400000.0
2017-06-08 10:00:00,2887.5666666666666,124.175,124.24499999999999,2847.9333333333334,124.547,125.288,123.256,124.20220000000002,6591756.0,14863500.0,81573532375.0,184669717500.0
2017-06-08 10:30:00,3276.1,124.32666666666667,124.39999999999999,2490.0,124.097,124.662,123.989,124.35503333333335,7775544.0,17586000.0,96297391705.0,218688727500.0
2017-06-08 11:00:00,3721.1,123.92833333333336,123.99833333333332,3281.366666666667,123.776,124.175,123.776,123.97593333333332,8306940.0,18594000.0,102884072165.0,231236730000.0
2017-06-08 11:30:00,2244.4,123.57833333333332,123.64833333333334,2423.9,123.717,123.835,123.457,123.62403333333333,8853210.0,19723500.0,109633023050.0,245246535000.0
2017-06-08 12:00:00,4347.966666666666,123.41166666666666,123.47666666666667,4472.333333333333,122.911,123.75,122.911,123.46303333333336,9377168.0,20691000.0,116094336250.0,257225175000.0
2017-06-08 12:30:00,2354.9333333333334,123.28833333333334,123.36333333333332,2386.233333333333,123.995,124.101,123.065,123.32973333333334,9895873.0,21780000.0,122500454950.0,270739530000.0
2017-06-08 13:00:00,2640.6666666666665,123.82666666666665,123.89500000000002,1825.0666666666666,123.829,124.159,123.621,123.87516666666669,10190674.0,22423500.0,126154622825.0,278758282500.0
2017-06-08 13:30:00,2396.766666666667,123.665,123.73333333333329,1730.6666666666667,123.382,123.931,123.382,123.70146666666666,10451273.0,22896000.0,129377021365.0,284630017500.0
2017-06-08 14:00:00,2115.733333333333,123.36833333333335,123.44000000000001,3410.733333333333,123.28,123.546,123.28,123.39450000000004,10735344.0,23463000.0,132881397145.0,291658455000.0
2017-06-08 14:30:00,2434.1666666666665,123.22666666666666,123.30500000000002,5106.766666666666,123.357,123.405,123.157,123.28016666666667,11066038.0,23944500.0,136956191975.0,297620280000.0
2017-06-08 15:00:00,4118.566666666667,122.10000000000001,122.18166666666664,2849.5,121.933,123.49,121.218,122.16739999999997,12912562.0,27553500.0,159512161380.0,341828302500.0
2017-06-08 15:30:00,4655.633333333333,121.86500000000001,121.93499999999999,2858.133333333333,121.664,122.311,121.58,121.92233333333336,14312915.0,29313000.0,176579306070.0,363353760000.0
2017-06-09 09:30:00,1633.0,121.92692307692307,122.01153846153845,1298.076923076923,122.304,122.49,121.462,121.96023076923078,849298.0,1404000.0,10369639485.0,17184577500.0
2017-06-09 10:00:00,1572.6333333333334,121.72000000000001,121.79166666666666,1738.2333333333333,121.558,122.433,121.411,121.75180000000002,1527700.0,2718000.0,18636967795.0,33247327500.0
2017-06-09 10:30:00,1474.3333333333333,121.93833333333333,122.01499999999997,4347.2,122.197,122.27,121.526,121.93123333333334,2031725.0,3595500.0,24784160040.0,43996342500.0
2017-06-09 11:00:00,3548.9666666666667,122.38833333333332,122.46666666666668,2084.3333333333335,122.378,122.61,122.17,122.40656666666668,2419462.0,4369500.0,29534187860.0,53520210000.0
2017-06-09 11:30:00,2717.866666666667,122.16166666666666,122.23166666666664,1089.4666666666667,122.206,122.352,122.134,122.21513333333334,2508105.0,4635000.0,30617374655.0,56778367500.0
2017-06-09 12:00:00,1875.7333333333333,121.98833333333337,122.05166666666666,2994.7,121.782,122.351,121.782,122.02146666666664,3053001.0,5845500.0,37267379325.0,71616577500.0
2017-06-09 12:30:00,2452.4,122.09833333333337,122.16333333333331,1337.5666666666666,122.197,122.436,121.774,122.13276666666667,3216628.0,6484500.0,39266890045.0,79462890000.0
2017-06-09 13:00:00,1703.1,122.30333333333334,122.37666666666664,2179.766666666667,122.359,122.655,122.062,122.33086666666665,3522691.0,7483500.0,43016629630.0,91762582500.0
2017-06-09 13:30:00,2302.5333333333333,122.61,122.67500000000001,3473.266666666667,122.486,122.963,122.409,122.63463333333334,3901628.0,8397000.0,47667762645.0,103030560000.0
2017-06-09 14:00:00,3162.5333333333333,122.41999999999997,122.47833333333334,1753.0666666666666,122.646,122.646,122.343,122.46173333333334,4022593.0,8757000.0,49149000675.0,107462227500.0
2017-06-09 14:30:00,2798.9666666666667,122.88833333333332,122.96500000000002,2786.266666666667,123.225,123.352,122.514,122.9054,4568085.0,9886500.0,55863126440.0,121435965000.0
2017-06-09 15:00:00,2865.266666666667,122.68666666666667,122.75333333333334,3177.7,122.841,123.088,122.527,122.72059999999998,4949674.0,10588500.0,60545313400.0,130095225000.0
2017-06-09 15:30:00,3562.866666666667,123.14333333333335,123.20500000000003,2836.766666666667,123.07,123.38,122.979,123.15883333333335,5932324.0,12294000.0,72651374610.0,151219035000.0
2017-06-12 09:30:00,1987.1538461538462,124.16538461538461,124.24615384615383,2023.923076923077,124.249,124.577,123.623,124.17100000000002,1013207.0,2277000.0,12580232300.0,28357110000.0
2017-06-12 10:00:00,4156.3,123.6033333333333,123.67833333333333,2097.8333333333335,122.538,124.643,122.517,123.66696666666665,2291241.0,5143500.0,28362419325.0,63968512500.0
2017-06-12 10:30:00,2762.0666666666666,122.64166666666668,122.72166666666668,2251.9666666666667,123.493,123.554,121.809,122.68593333333334,3611253.0,7200000.0,44515457995.0,89287672500.0
2017-06-12 11:00:00,2384.8333333333335,123.4466666666667,123.525,1705.5,123.217,123.773,123.085,123.50270000000003,3950519.0,7884000.0,48708041080.0,97783132500.0
2017-06-12 11:30:00,2131.8,123.22333333333334,123.30666666666666,2195.5,123.447,123.447,123.029,123.23326666666668,4198718.0,8487000.0,51767838965.0,105252907500.0
2017-06-12 12:00:00,2249.233333333333,122.785,122.85833333333336,2465.633333333333,122.509,123.418,122.468,122.825,4487029.0,9256500.0,55306022970.0,114737040000.0
2017-06-12 12:30:00,1420.2333333333333,122.87000000000003,122.94666666666669,2202.9666666666667,122.802,123.086,122.467,122.88293333333333,4657864.0,9540000.0,57405411450.0,118236105000.0
2017-06-12 13:00:00,1780.1,122.75833333333334,122.845,2614.3333333333335,122.968,122.968,122.637,122.78616666666666,4799288.0,9724500.0,59141743875.0,120511080000.0
2017-06-12 13:30:00,2138.5666666666666,122.36,122.44499999999998,2742.266666666667,122.504,122.85,121.966,122.4191,5228322.0,10602000.0,64390047760.0,131286622500.0
2017-06-12 14:00:00,1510.3,122.425,122.51,1628.2666666666667,122.216,122.671,121.962,122.46310000000001,5440837.0,10944000.0,66989530650.0,135488002500.0
2017-06-12 14:30:00,1493.0,122.19833333333332,122.29333333333334,1916.2333333333333,122.211,122.586,121.816,122.23063333333332,5824564.0,11682000.0,71681351855.0,144546862500.0
2017-06-12 15:00:00,1950.4333333333334,121.94166666666663,122.01833333333335,2588.133333333333,122.309,122.318,121.395,121.96246666666667,6298681.0,12748500.0,77460852385.0,157591957500.0
2017-06-12 15:30:00,3430.733333333333,122.08500000000001,122.16166666666665,2849.4,122.043,122.276,121.944,122.10416666666667,7039792.0,14013000.0,86510938590.0,173113672500.0
2017-06-13 09:30:00,2590.3846153846152,122.39615384615384,122.4653846153846,2514.3846153846152,122.283,122.735,122.207,122.41792307692306,516679.0,1147500.0,6326793630.0,14098477500.0
2017-06-13 10:00:00,2114.9666666666667,121.97666666666669,122.05333333333331,2930.7,122.074,122.334,121.634,121.99676666666666,1016086.0,2088000.0,12419669045.0,25602502500.0
