,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:00:00,1705.5333333333333,141.3,141.38500000000002,3370.0,141.416,141.733,140.863,141.32809999999998,4768284.0,7278000.0,67528197375.0,102947580000.0
2017-05-25 12:30:00,3372.1,141.75166666666664,141.82833333333338,2344.8,141.72299999999996,142.02,141.507,141.76719999999997,5213760.0,8148000.0,73844132335.0,115279860000.0
2017-05-25 13:00:00,464.0,141.9,142.0,7672.0,141.908,141.908,141.908,141.908,5466916.0,8496000.0,77427538890.0,120200160000.0
2017-05-26 09:30:00,1013.5384615384615,147.4923076923077,147.5846153846154,1194.5384615384614,148.191,148.69,146.58,147.52700000000002,714906.0,2190000.0,10551100825.0,31877340000.0
2017-05-26 10:00:00,1123.4666666666667,148.01000000000002,148.09333333333336,1492.1333333333334,147.709,149.01,147.621,147.99553333333333,1399250.0,4650000.0,20694309320.0,67971240000.0
2017-05-26 10:30:00,1347.5666666666666,147.895,147.9716666666667,1661.3,147.77,148.333,147.34,147.88990000000004,1832977.0,6132000.0,27109911875.0,89708850000.0
2017-05-26 11:00:00,1112.1333333333334,147.50000000000003,147.58666666666664,1190.8,147.084,148.03799999999995,146.664,147.52263333333335,2204922.0,7206000.0,32588590130.0,105388170000.0
2017-05-26 11:30:00,1277.8333333333333,146.95666666666665,147.03500000000003,1295.0,147.268,147.268,146.59,146.98009999999996,2517230.0,8652000.0,37177389300.0,126341160000.0
2017-05-26 12:00:00,1527.3666666666666,147.35333333333338,147.445,1625.3333333333333,147.181,147.806,147.041,147.38666666666666,2713950.0,9348000.0,40077928910.0,136473270000.0
2017-05-26 12:30:00,2491.5666666666666,147.30833333333334,147.39833333333337,1184.9666666666667,147.405,147.644,147.08,147.34536666666665,2845368.0,10044000.0,42015869365.0,146614320000.0
2017-05-26 13:00:00,1107.8333333333333,147.5966666666667,147.68333333333337,1480.3,147.69899999999996,148.055,147.363,147.57259999999997,3069895.0,10920000.0,45333442400.0,159426870000.0
2017-05-26 13:30:00,1810.6,147.31666666666663,147.41666666666663,1393.9,147.042,147.631,146.717,147.32306666666668,3324588.0,12480000.0,49083478595.0,182189760000.0
2017-05-26 14:00:00,2396.0333333333333,147.99833333333336,148.07333333333335,1105.8666666666666,148.278,148.68200000000004,146.91299999999995,148.01573333333337,3901926.0,14154000.0,57641623920.0,206786130000.0
2017-05-26 14:30:00,2578.1666666666665,148.16166666666672,148.23499999999999,1488.1333333333334,149.4,149.782,147.714,148.18713333333335,4765894.0,16224000.0,70546521750.0,237468900000.0
2017-05-26 15:00:00,1795.2666666666667,148.81333333333333,148.87666666666667,1297.5,148.225,149.85,147.691,148.81586666666666,5571941.0,18246000.0,82562448180.0,267500700000.0
2017-05-26 15:30:00,1888.1333333333334,148.39833333333334,148.4666666666667,768.9,148.63,149.329,147.876,148.42216666666667,6241923.0,20226000.0,92521006440.0,296818170000.0
2017-05-29 09:30:00,828.1538461538462,149.54230769230767,149.63846153846157,2940.076923076923,149.95600000000005,149.987,149.30100000000004,149.5706923076923,466868.0,1308000.0,6976160615.0,19412190000.0
2017-05-29 10:00:00,1314.7666666666667,147.39666666666665,147.47833333333332,1547.0666666666666,146.475,149.799,145.57399999999996,147.4192,1315130.0,3810000.0,19469300010.0,55915650000.0
2017-05-29 10:30:00,1168.3333333333333,145.27166666666665,145.3716666666666,1356.9,144.56,146.282,144.547,145.28720000000004,1826481.0,5802000.0,26902261205.0,84542250000.0
2017-05-29 11:00:00,852.2333333333333,145.29999999999998,145.38333333333333,849.4333333333333,145.501,145.667,144.609,145.3013,2029338.0,6456000.0,29850887960.0,93962640000.0
2017-05-29 11:30:00,1256.1666666666667,145.5283333333333,145.61500000000004,1939.8,145.454,145.789,145.254,145.5243333333333,2161395.0,6894000.0,31773457590.0,100291800000.0
2017-05-29 12:00:00,1687.7333333333333,144.94,145.02166666666668,1785.1,144.164,145.578,143.995,144.95699999999994,2511047.0,8160000.0,36827829660.0,118388580000.0
2017-05-29 12:30:00,2740.8333333333335,144.825,144.90666666666667,1291.8333333333333,145.179,145.27700000000004,144.27700000000004,144.84316666666666,2751435.0,8916000.0,40311003280.0,129247560000.0
2017-05-29 13:00:00,1448.9666666666667,145.3433333333333,145.42166666666665,1659.3,145.295,146.07299999999995,144.954,145.3148,3008975.0,9828000.0,44057932945.0,142442730000.0
2017-05-29 13:30:00,1027.6333333333334,145.04333333333335,145.13000000000002,1159.0333333333333,145.195,145.484,144.793,145.02799999999996,3164798.0,10188000.0,46318548560.0,147628560000.0
2017-05-29 14:00:00,1679.8333333333333,145.52333333333337,145.60333333333335,1396.6333333333334,145.327,146.148,145.237,145.54820000000007,3365431.0,10788000.0,49241123135.0,156324900000.0
2017-05-29 14:30:00,1240.7333333333333,144.92500000000004,145.00500000000005,1007.1666666666666,144.55700000000004,145.377,144.55700000000004,144.95023333333333,3581180.0,11718000.0,52367744765.0,169719600000.0
2017-05-29 15:00:00,1214.0,144.24666666666664,144.32833333333332,1358.7,143.55700000000004,144.865,143.55700000000004,144.25750000000002,3894974.0,12708000.0,56891358835.0,183887250000.0
2017-05-29 15:30:00,1445.5,142.79,142.85999999999999,1528.5,142.69899999999996,143.472,142.339,142.83299999999997,4541221.0,14736000.0,66125281730.0,212605590000.0
2017-05-30 09:30:00,992.6923076923077,141.9153846153846,142.0076923076923,1127.4615384615386,142.797,142.797,141.092,141.96030769230768,409296.0,1266000.0,5812589405.0,17866260000.0
2017-05-30 10:00:00,987.7666666666667,145.25000000000003,145.32999999999996,1104.8666666666666,145.474,146.189,143.338,145.30220000000003,1394817.0,5922000.0,20128951675.0,85231680000.0
2017-05-30 10:30:00,1761.8666666666666,145.11333333333334,145.205,1268.5,144.678,146.058,144.109,145.18773333333328,1825816.0,7776000.0,26387801950.0,112041030000.0
2017-05-30 11:00:00,1450.2333333333333,143.69000000000005,143.77499999999995,1219.3666666666666,144.076,144.61700000000005,142.915,143.73536666666666,2261916.0,9330000.0,32648512695.0,134185110000.0
2017-05-30 11:30:00,1273.1333333333334,144.07,144.14666666666668,1074.0666666666666,144.602,144.602,143.613,144.09580000000003,2480432.0,10122000.0,35798871925.0,145540470000.0
2017-05-30 12:00:00,1630.3333333333333,145.12500000000003,145.20833333333337,1120.2,145.268,145.494,144.775,145.17940000000004,2859379.0,11226000.0,41299262820.0,161515080000.0
2017-05-30 12:30:00,1389.4666666666667,146.3183333333333,146.39666666666665,1380.8,146.451,147.475,145.39700000000005,146.35306666666668,3526470.0,13380000.0,51081800910.0,193006140000.0
2017-05-30 13:00:00,1569.5,145.95666666666668,146.03833333333336,1750.3,145.935,146.467,145.359,145.99653333333336,3757837.0,14004000.0,54457605165.0,202071390000.0
2017-05-30 13:30:00,2018.8,146.33833333333334,146.415,1051.9666666666667,146.768,147.09799999999996,145.964,146.36113333333333,3994289.0,14604000.0,57922309625.0,210830550000.0
2017-05-30 14:00:00,1251.4,146.57333333333338,146.66333333333336,1323.5333333333333,146.502,146.959,146.231,146.60510000000002,4167219.0,15048000.0,60457051040.0,217313850000.0
2017-05-30 14:30:00,1645.9333333333334,146.40999999999997,146.48,1276.0,146.577,146.697,146.00799999999995,146.4525333333333,4329356.0,15384000.0,62830928685.0,222217740000.0
2017-05-30 15:00:00,2254.733333333333,146.8666666666667,146.92833333333334,1571.1333333333334,146.834,147.384,146.61700000000005,146.89053333333334,4722221.0,16092000.0,68604122140.0,232579890000.0
2017-05-30 15:30:00,2042.4666666666667,146.80833333333328,146.88000000000002,2304.6,146.974,147.293,146.495,146.86769999999999,5276995.0,17448000.0,76752509000.0,252394260000.0
2017-05-31 09:30:00,877.8461538461538,146.40769230769232,146.50384615384615,1256.6923076923076,146.834,147.674,145.437,146.45461538461538,561830.0,1236000.0,8239918790.0,18007890000.0
2017-05-31 10:00:00,2213.0666666666666,147.4733333333333,147.5533333333333,1372.7,147.65200000000004,147.86700000000005,146.849,147.50333333333336,1156284.0,2994000.0,17007618675.0,43735740000.0
2017-05-31 10:30:00,1220.0666666666666,146.355,146.44000000000003,1506.8333333333333,146.28,147.602,145.296,146.40639999999996,1561606.0,4464000.0,22933986870.0,65025120000.0
2017-05-31 11:00:00,1309.3,146.01833333333335,146.09999999999997,1868.8666666666666,145.80200000000005,146.453,145.80200000000005,146.09373333333332,1728681.0,5028000.0,25374499080.0,73180140000.0
2017-05-31 11:30:00,1682.3333333333333,145.44833333333335,145.53666666666666,2272.866666666667,145.106,146.002,144.817,145.4847333333333,2054654.0,6498000.0,30111516940.0,94252380000.0
2017-05-31 12:00:00,1283.3666666666666,144.64499999999995,144.72666666666666,1899.7333333333333,144.011,145.649,143.586,144.7126,2798292.0,9510000.0,40854448940.0,136949370000.0
2017-05-31 12:30:00,971.0,142.11666666666667,142.1916666666667,1715.2666666666667,142.412,143.856,140.85299999999995,142.14679999999998,4603415.0,16854000.0,66484595245.0,238589010000.0
2017-05-31 13:00:00,1416.8333333333333,142.03499999999997,142.11166666666668,1026.7666666666667,142.52700000000004,142.75799999999995,140.986,142.04636666666667,5319780.0,19464000.0,76653580085.0,274775100000.0
2017-05-31 13:30:00,1223.0333333333333,142.66666666666666,142.73833333333332,1310.5666666666666,142.672,143.006,142.408,142.66559999999998,5669889.0,20970000.0,81650994960.0,295822200000.0
2017-05-31 14:00:00,1455.8666666666666,143.0283333333333,143.11166666666662,1158.8333333333333,142.79,143.704,142.266,143.07616666666664,6352235.0,23166000.0,91413310235.0,326666310000.0
2017-05-31 14:30:00,1505.2333333333333,142.95833333333337,143.0316666666667,1762.8666666666666,143.108,143.49,142.632,142.99606666666668,6855857.0,24102000.0,98626318240.0,339836220000.0
2017-05-31 15:00:00,1405.3,142.31,142.38500000000005,1211.9,141.57399999999996,143.045,141.57399999999996,142.37423333333336,7593015.0,25236000.0,109113169900.0,355751880000.0
2017-05-31 15:30:00,2909.9333333333334,141.38166666666666,141.46333333333328,1838.1666666666667,141.436,141.696,141.264,141.46616666666665,8696772.0,27426000.0,124716212440.0,386388630000.0
2017-06-01 09:30:00,6777.153846153846,142.50384615384613,142.60384615384618,1543.6153846153845,142.30100000000004,143.07299999999995,142.12,142.55753846153846,384698.0,1614000.0,5487387845.0,22715670000.0
2017-06-01 10:00:00,1194.3,142.86999999999998,142.9483333333333,816.3,142.755,143.357,142.175,142.88383333333334,861669.0,3894000.0,12308803980.0,54955500000.0
2017-06-01 10:30:00,1442.0,142.59833333333336,142.6883333333334,1155.1666666666667,142.784,143.024,142.447,142.62113333333335,1116226.0,4794000.0,15940418870.0,67662540000.0
2017-06-01 11:00:00,1586.2,142.3183333333333,142.3966666666667,1670.2333333333333,141.487,142.887,141.297,142.31983333333332,1470191.0,6360000.0,20971306125.0,89688450000.0
2017-06-01 11:30:00,1134.2,141.72333333333336,141.80666666666667,1835.7,141.82299999999995,142.335,141.121,141.73413333333335,1879576.0,8076000.0,26771049120.0,113673480000.0
2017-06-01 12:00:00,1237.6,142.05833333333334,142.14166666666662,1140.8,142.40200000000004,142.649,141.662,142.06743333333333,2109153.0,9024000.0,30037397565.0,127010490000.0
2017-06-01 12:30:00,1486.4,142.13666666666663,142.22,1740.4666666666667,141.829,142.372,141.829,142.1572,2298825.0,9708000.0,32733065405.0,136624680000.0
2017-06-01 13:00:00,1257.4,142.05333333333334,142.1366666666667,1584.0666666666666,142.076,142.63299999999995,141.401,142.06796666666665,2779822.0,11406000.0,39571653955.0,160516890000.0
2017-06-01 13:30:00,2718.0333333333333,142.89499999999998,142.9716666666667,1813.9666666666667,143.743,144.217,142.141,142.88036666666667,3467053.0,13824000.0,49434729960.0,195008640000.0
2017-06-01 14:00:00,1902.1,143.56666666666666,143.645,1211.0333333333333,143.523,144.088,143.149,143.56110000000004,3853547.0,15276000.0,54986196950.0,215767980000.0
2017-06-01 14:30:00,2308.1,143.38500000000002,143.46166666666664,1656.0,142.847,143.662,142.847,143.39629999999997,4175503.0,16338000.0,59596317005.0,230904060000.0
2017-06-01 15:00:00,1159.1,142.82333333333332,142.88666666666668,1417.5,143.217,143.274,142.601,142.85123333333328,4407874.0,17316000.0,62914881115.0,244780590000.0
2017-06-01 15:30:00,3137.5,143.7133333333333,143.78833333333336,1748.2333333333333,143.987,144.3,143.131,143.72823333333335,5138385.0,20214000.0,73428038025.0,286229610000.0
2017-06-02 09:30:00,1046.7692307692307,144.33461538461535,144.41538461538465,2057.923076923077,144.149,144.77200000000005,143.849,144.3503846153846,347698.0,1524000.0,5025434200.0,21819960000.0
2017-06-02 10:00:00,1190.9333333333334,143.595,143.66333333333336,1860.0333333333333,143.237,144.416,143.077,143.60690000000002,865307.0,3756000.0,12464606090.0,53490060000.0
2017-06-02 10:30:00,840.1333333333333,143.47666666666666,143.54500000000002,1802.2,143.53,143.756,143.22799999999995,143.4881,1006669.0,4608000.0,14493389260.0,65569530000.0
2017-06-02 11:00:00,2947.266666666667,143.35666666666668,143.42499999999998,1582.8666666666666,143.14,143.569,143.11,143.403,1107653.0,4932000.0,15940654265.0,70167030000.0
2017-06-02 11:30:00,1367.5,143.0,143.08833333333328,1128.4666666666667,143.30700000000004,143.37,142.455,143.025,1323239.0,5934000.0,19020654455.0,84305130000.0
2017-06-02 12:00:00,2016.4333333333334,143.48666666666668,143.56333333333336,1417.9,144.02100000000004,144.02100000000004,143.184,143.50826666666666,1512957.0,6774000.0,21744981725.0,96256770000.0
2017-06-02 12:30:00,1866.6333333333334,145.0566666666667,145.1283333333333,1176.9,146.56,146.675,143.81799999999996,145.05406666666667,2582471.0,10716000.0,37316438180.0,153340710000.0
2017-06-02 13:00:00,1132.6333333333334,146.86333333333334,146.94,1336.4666666666667,146.821,147.186,146.554,146.8636,3310885.0,13134000.0,48021310255.0,188702550000.0
2017-06-02 13:30:00,1744.1333333333334,146.05166666666668,146.1333333333333,1223.9666666666667,145.92700000000005,146.776,145.72299999999996,146.09496666666664,3622879.0,14502000.0,52577752015.0,208567200000.0
2017-06-02 14:00:00,1475.7666666666667,146.01166666666668,146.08333333333334,1450.3,146.037,146.214,145.89,146.04863333333333,3812521.0,15192000.0,55346977255.0,218580000000.0
2017-06-02 14:30:00,1276.8666666666666,145.735,145.80166666666668,1313.1,145.747,146.093,145.418,145.7875666666667,4101330.0,16116000.0,59554653635.0,231940950000.0
2017-06-02 15:00:00,1298.3333333333333,145.36166666666665,145.45166666666668,1971.8,144.792,145.736,144.779,145.41763333333333,4355145.0,16938000.0,63242359270.0,243797700000.0
2017-06-02 15:30:00,1465.4,145.69333333333333,145.75833333333333,1743.4333333333334,145.993,146.132,145.233,145.71220000000002,4919541.0,18480000.0,71472801670.0,266076330000.0
2017-06-05 09:30:00,2183.076923076923,146.8,146.89230769230764,1600.7692307692307,146.968,147.13299999999995,146.001,146.8063846153846,588758.0,1782000.0,8653026865.0,25952190000.0
2017-06-05 10:00:00,1625.8333333333333,146.98166666666665,147.06333333333333,1657.3666666666666,147.692,147.692,146.263,146.9969,1099002.0,3888000.0,16155962260.0,56587860000.0
2017-06-05 10:30:00,3710.9333333333334,147.34666666666666,147.42666666666665,1082.8666666666666,147.219,147.868,147.046,147.3766666666667,1318656.0,4896000.0,19395378885.0,71317140000.0
2017-06-05 11:00:00,1346.3333333333333,146.77166666666668,146.83499999999998,1440.1333333333334,147.195,147.195,146.46,146.8141,1526612.0,5916000.0,22448028685.0,86114550000.0
2017-06-05 11:30:00,1424.2666666666667,147.17166666666665,147.2533333333333,2077.3,147.259,147.36,147.043,147.18506666666664,1664895.0,6510000.0,24483863380.0,94761120000.0
2017-06-05 12:00:00,3241.9666666666667,147.13333333333333,147.22166666666666,1348.0,147.13299999999995,147.257,146.987,147.1387,1807571.0,6894000.0,26583405645.0,100356060000.0
2017-06-05 12:30:00,1058.8333333333333,147.03666666666666,147.11833333333337,1017.0,146.828,147.21200000000005,146.757,147.07333333333335,1930148.0,7494000.0,28385744435.0,109081740000.0
2017-06-05 13:00:00,918.8666666666667,146.7366666666667,146.81499999999997,1387.2333333333333,146.622,147.033,146.555,146.77116666666672,2037668.0,8034000.0,29963793240.0,116912190000.0
2017-06-05 13:30:00,1097.0666666666666,146.34833333333333,146.42333333333332,1427.8333333333333,146.55100000000004,146.694,145.964,146.39010000000002,2294607.0,9294000.0,33720613055.0,135098910000.0
2017-06-05 14:00:00,1252.1,146.57666666666668,146.66833333333332,1454.0,146.409,146.907,146.401,146.61866666666668,2404548.0,9780000.0,35332853160.0,142141050000.0
2017-06-05 14:30:00,3217.9,146.205,146.2783333333333,6588.233333333334,145.741,146.47899999999996,145.734,146.23006666666666,2558526.0,10296000.0,37581621985.0,149592930000.0
2017-06-05 15:00:00,1087.4,146.095,146.17000000000002,3211.366666666667,146.342,146.41,145.713,146.14710000000002,2762793.0,10818000.0,40566387215.0,157129530000.0
2017-06-05 15:30:00,5559.3,146.43833333333333,146.51166666666666,1375.0,146.445,146.834,146.296,146.51100000000002,3241804.0,12366000.0,47582913455.0,179549520000.0
2017-06-06 09:30:00,1550.3846153846155,146.51923076923077,146.62307692307692,1827.7692307692307,146.483,147.13,146.286,146.5942307692308,278322.0,1056000.0,4084557710.0,15335220000.0
2017-06-06 10:00:00,1161.3333333333333,146.0166666666667,146.10833333333332,1660.5666666666666,145.678,146.814,145.31799999999996,146.05896666666663,768285.0,3312000.0,11232353640.0,47855970000.0
2017-06-06 10:30:00,1150.5333333333333,146.22166666666666,146.29333333333338,1471.9,146.5,146.708,145.781,146.24159999999998,953721.0,4410000.0,13944820195.0,63719790000.0
2017-06-06 11:00:00,2350.866666666667,146.20333333333335,146.27833333333336,1513.7,145.84799999999996,146.674,145.77700000000004,146.24853333333334,1138756.0,5466000.0,16650418770.0,78963690000.0
2017-06-06 11:30:00,1390.2666666666667,145.2883333333333,145.36333333333332,1681.1,145.488,145.767,144.876,145.36880000000002,1471565.0,7386000.0,21482309080.0,106425240000.0
2017-06-06 12:00:00,2081.8333333333335,145.1,145.19833333333332,1325.1333333333334,144.782,145.606,144.71,145.18123333333332,1656535.0,8652000.0,24163477220.0,124488930000.0
2017-06-06 12:30:00,1467.2333333333333,144.20666666666665,144.28333333333336,1824.4333333333334,144.295,144.838,143.851,144.29070000000004,1976904.0,10332000.0,28781159665.0,148295040000.0
2017-06-06 13:00:00,559.4,143.36499999999998,143.43166666666667,1869.1333333333334,142.776,144.151,142.47799999999995,143.43623333333335,2486266.0,12864000.0,36071230410.0,183816600000.0
2017-06-06 13:30:00,1040.5,142.8416666666667,142.925,1069.7333333333333,142.95600000000005,143.252,142.541,142.88580000000005,2774887.0,14664000.0,40195212595.0,209070240000.0
2017-06-06 14:00:00,1234.9,143.125,143.19833333333332,1244.0666666666666,143.343,143.358,142.929,143.16326666666663,2925153.0,15612000.0,42346489495.0,222427530000.0
2017-06-06 14:30:00,1721.0666666666666,143.36166666666668,143.43333333333334,1818.9,143.593,143.74200000000005,143.136,143.36306666666667,3102280.0,16116000.0,44888784980.0,229553940000.0
2017-06-06 15:00:00,1268.0333333333333,142.95166666666665,143.02499999999998,1500.0333333333333,143.025,143.267,142.80700000000004,143.05996666666667,3316333.0,16938000.0,47949898055.0,241134240000.0
2017-06-06 15:30:00,4381.933333333333,142.58666666666664,142.66333333333336,2678.766666666667,142.386,143.082,142.35,142.6756,3895926.0,18246000.0,56213375155.0,259574520000.0
2017-06-07 09:30:00,2636.846153846154,142.83846153846153,142.9346153846154,1120.0,142.887,143.19299999999996,142.444,142.9306923076923,279762.0,1332000.0,3997265475.0,18795090000.0
2017-06-07 10:00:00,1976.3,142.91833333333338,142.995,1286.4333333333334,142.976,143.195,142.763,142.9486,787248.0,3474000.0,11253407945.0,49136610000.0
2017-06-07 10:30:00,2665.0,142.96999999999997,143.04999999999998,1570.9666666666667,142.938,143.336,142.84,143.02283333333335,1124641.0,4650000.0,16081015170.0,65850990000.0
2017-06-07 11:00:00,1208.8666666666666,142.8133333333333,142.89166666666674,1731.8,142.92700000000005,143.004,142.722,142.8682,1292647.0,5190000.0,18482168100.0,73507200000.0
2017-06-07 11:30:00,1221.3333333333333,142.85,142.92333333333326,1899.1666666666667,142.89,142.93200000000004,142.804,142.87876666666668,1369954.0,5514000.0,19586984635.0,78106320000.0
2017-06-07 12:00:00,1217.2666666666667,142.86666666666667,142.94166666666666,1838.5,142.767,143.069,142.691,142.88859999999997,1457662.0,5844000.0,20840352485.0,82791240000.0
2017-06-07 12:30:00,1428.2333333333333,143.1583333333333,143.22666666666663,715.5666666666667,143.41,143.636,142.782,143.17286666666666,1822770.0,7056000.0,26073364265.0,100072020000.0
2017-06-07 13:00:00,1378.2333333333333,143.28333333333333,143.35166666666672,1813.7,143.275,143.628,143.006,143.30156666666667,2065447.0,7776000.0,29550933955.0,110333190000.0
2017-06-07 13:30:00,1600.2,143.62333333333336,143.7,1913.1666666666667,143.69799999999995,143.884,143.262,143.6526666666667,2302944.0,8646000.0,32963962850.0,122777490000.0
2017-06-07 14:00:00,1161.3333333333333,143.83166666666665,143.89833333333337,2790.1666666666665,143.916,144.135,143.703,143.83733333333336,2542861.0,9408000.0,36417699650.0,133685520000.0
2017-06-07 14:30:00,1840.7,143.685,143.75166666666667,1740.2,143.476,143.936,143.476,143.71639999999996,2788977.0,10038000.0,39952945090.0,142681230000.0
2017-06-07 15:00:00,1076.3333333333333,143.32833333333335,143.41333333333333,4151.666666666667,143.355,144.08700000000005,142.162,143.34796666666665,3846082.0,13998000.0,55089369395.0,199114020000.0
2017-06-07 15:30:00,1600.1666666666667,144.875,144.94,1589.5666666666666,146.465,146.512,143.244,144.89133333333336,4957528.0,18936000.0,71221778980.0,270671580000.0
2017-06-08 09:30:00,1276.5384615384614,145.88846153846154,145.9692307692308,1731.5384615384614,145.27700000000004,146.658,145.27700000000004,145.92830769230767,367547.0,2172000.0,5366488010.0,31542930000.0
2017-06-08 10:00:00,2448.5,144.85000000000002,144.935,1406.3666666666666,145.036,145.60399999999996,144.389,144.8810666666667,852048.0,4698000.0,12384624245.0,67835460000.0
2017-06-08 10:30:00,1063.1,144.81666666666666,144.89166666666668,1845.6666666666667,144.812,145.1,144.639,144.84300000000002,1008966.0,5538000.0,14658212340.0,79895550000.0
2017-06-08 11:00:00,1108.9333333333334,144.65833333333336,144.75333333333336,1360.5333333333333,144.666,144.843,144.519,144.71526666666665,1091712.0,5880000.0,15855224825.0,84802110000.0
2017-06-08 11:30:00,1484.2,144.40833333333336,144.485,1388.0666666666666,144.502,144.696,144.045,144.4631666666667,1382863.0,7470000.0,20056231125.0,107528580000.0
2017-06-08 12:00:00,1360.5666666666666,144.44666666666666,144.51666666666668,2655.0,144.204,144.585,144.204,144.4734,1503488.0,7854000.0,21798635835.0,113019690000.0
2017-06-08 12:30:00,1492.1,144.18500000000003,144.26666666666668,1276.4333333333334,144.351,144.429,144.06799999999996,144.26356666666663,1604198.0,8268000.0,23250131955.0,118927230000.0
2017-06-08 13:00:00,1000.4,144.3633333333333,144.45666666666668,1845.7333333333333,144.55,144.562,144.282,144.4367,1676820.0,8670000.0,24299065235.0,124677270000.0
2017-06-08 13:30:00,1354.6333333333334,144.61666666666665,144.70000000000007,2538.366666666667,144.687,144.8,144.423,144.6609,1785366.0,9162000.0,25869302515.0,131740950000.0
2017-06-08 14:00:00,1779.3333333333333,144.655,144.73166666666668,1835.7,144.73,144.821,144.60399999999996,144.7397333333333,1844920.0,9540000.0,26731114380.0,137166450000.0
2017-06-08 14:30:00,1466.8666666666666,144.65166666666664,144.73666666666668,1249.8333333333333,144.827,145.153,144.394,144.72806666666665,1997021.0,10416000.0,28932907545.0,149749530000.0
2017-06-08 15:00:00,1162.1666666666667,144.155,144.235,1135.4666666666667,144.454,144.8,143.871,144.23666666666665,2225513.0,11556000.0,32226635900.0,166056420000.0
2017-06-08 15:30:00,3314.9666666666667,143.72666666666672,143.79500000000002,3402.5,143.64700000000005,144.282,143.428,143.77766666666668,2635378.0,12972000.0,38115374000.0,186268920000.0
2017-06-09 09:30:00,1107.6923076923076,142.49615384615382,142.58846153846156,1243.2307692307693,142.941,143.123,142.167,142.56453846153846,377663.0,1806000.0,5386160990.0,25533900000.0
2017-06-09 10:00:00,1126.1666666666667,143.18999999999997,143.27333333333334,1096.5,143.139,143.656,142.981,143.228,691332.0,4128000.0,9879506100.0,58541880000.0
2017-06-09 10:30:00,1643.1,143.69833333333335,143.76833333333337,2471.766666666667,143.939,144.304,143.16299999999995,143.67946666666668,1205861.0,6462000.0,17274573250.0,91917450000.0
2017-06-09 11:00:00,1428.4,144.43166666666664,144.5066666666667,2078.633333333333,144.535,145.115,143.908,144.44153333333335,1826420.0,7818000.0,26246158085.0,111443970000.0
2017-06-09 11:30:00,1446.3333333333333,143.79,143.8583333333334,4606.3,143.752,144.45600000000005,143.356,143.82769999999996,2498971.0,8778000.0,35925267535.0,125198160000.0
2017-06-09 12:00:00,1195.5666666666666,143.87333333333336,143.9433333333333,1510.6333333333334,143.846,144.214,143.708,143.88679999999997,2629196.0,9264000.0,37800471940.0,132166710000.0
2017-06-09 12:30:00,1945.5,143.5616666666667,143.655,2228.4666666666667,143.423,143.862,143.423,143.653,2943601.0,10728000.0,42314854995.0,153085290000.0
2017-06-09 13:00:00,2480.266666666667,143.2216666666667,143.30333333333328,1559.0333333333333,143.097,143.44799999999995,142.874,143.25433333333334,3246723.0,11862000.0,46654656685.0,169215750000.0
2017-06-09 13:30:00,1123.1666666666667,143.165,143.23666666666665,1453.2,143.029,143.43200000000004,143.029,143.20026666666672,3379443.0,12396000.0,48555189955.0,176805990000.0
2017-06-09 14:00:00,1296.8666666666666,142.90833333333333,142.98833333333337,2563.7,142.765,143.089,142.765,142.99903333333336,3506824.0,13026000.0,50375556210.0,185743590000.0
2017-06-09 14:30:00,1645.6333333333334,142.92833333333337,143.00499999999997,7977.766666666666,143.336,143.336,142.641,142.90743333333336,3711462.0,13524000.0,53303481260.0,192823740000.0
2017-06-09 15:00:00,1402.4,143.04833333333332,143.12333333333336,1271.5666666666666,143.279,143.306,142.869,143.12046666666666,3868681.0,14064000.0,55553678465.0,200513790000.0
2017-06-09 15:30:00,3116.233333333333,143.24833333333333,143.32166666666666,1791.5333333333333,143.023,143.754,142.878,143.31956666666665,4354562.0,15288000.0,62517113230.0,217974780000.0
2017-06-12 09:30:00,1165.0,142.03076923076924,142.1153846153846,612.3076923076923,142.016,142.287,141.748,142.0426923076923,290652.0,1704000.0,4125579680.0,23992320000.0
2017-06-12 10:00:00,1983.9333333333334,140.88833333333332,140.97333333333333,2162.8333333333335,139.732,142.054,139.407,140.92460000000003,1445440.0,7722000.0,20335984230.0,107512380000.0
2017-06-12 10:30:00,1383.4333333333334,139.82833333333332,139.89166666666668,2159.5,139.797,140.412,139.549,139.86266666666663,1918090.0,9528000.0,26945608300.0,132441600000.0
2017-06-12 11:00:00,1257.3333333333333,140.08333333333331,140.15833333333336,3669.8333333333335,139.97799999999998,140.245,139.887,140.10096666666666,2121339.0,10296000.0,29792631585.0,143060010000.0
2017-06-12 11:30:00,1182.6666666666667,140.05000000000004,140.11333333333334,2432.5666666666666,140.129,140.276,139.88,140.06863333333334,2308559.0,10956000.0,32414965290.0,152189700000.0
2017-06-12 12:00:00,1614.9333333333334,139.955,140.02833333333334,2246.766666666667,139.579,140.241,139.579,139.9682333333333,2511681.0,12102000.0,35256512500.0,168009990000.0
2017-06-12 12:30:00,2858.5666666666666,139.27666666666667,139.35666666666668,1469.8333333333333,139.75,139.75,139.116,139.34793333333334,3003818.0,14142000.0,42107329880.0,195998130000.0
