,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 09:30:00,741.2307692307693,172.81538461538463,172.91923076923078,1373.2307692307693,172.687,173.058,172.61900000000003,172.8243846153846,185781.0,1924875.0,3212663875.0,33336733125.0
2017-06-12 10:00:00,2411.4666666666667,172.93666666666664,173.05166666666668,1401.8,172.593,173.649,172.449,173.00799999999998,692589.0,4992875.0,11983013345.0,86582094375.0
2017-06-12 10:30:00,868.2333333333333,172.75833333333335,172.86666666666665,1268.9,172.88,173.06400000000005,172.287,172.77579999999995,828792.0,6158125.0,14335546080.0,106754452500.0
2017-06-12 11:00:00,790.8,173.07000000000002,173.1666666666666,1972.4333333333334,173.135,173.18599999999995,172.824,173.07896666666664,875420.0,6563750.0,15142797540.0,113789833750.0
2017-06-12 11:30:00,702.2666666666667,173.10666666666665,173.2066666666666,1118.0333333333333,173.136,173.196,173.035,173.12300000000002,908724.0,6925125.0,15719445400.0,120059874375.0
2017-06-12 12:00:00,973.2,172.91500000000002,173.02833333333334,1277.9,172.763,173.136,172.763,172.96806666666666,959225.0,7183250.0,16592269950.0,124531373750.0
2017-06-12 12:30:00,722.4333333333333,172.51166666666666,172.62333333333333,1141.2333333333333,172.59599999999998,172.69799999999995,172.09099999999995,172.55699999999993,1045772.0,7795375.0,18083350250.0,135100338750.0
2017-06-12 13:00:00,644.6666666666666,172.42333333333337,172.52666666666664,1219.1333333333334,172.446,172.71900000000005,172.3,172.4647,1091031.0,8016625.0,18863974000.0,138921068125.0
2017-06-12 13:30:00,1645.2,172.23666666666668,172.34833333333333,693.1,172.226,172.53799999999995,172.118,172.33813333333327,1237519.0,8798375.0,21387248265.0,152407915000.0
2017-06-12 14:00:00,881.1333333333333,172.21833333333328,172.31666666666672,621.2333333333333,171.804,172.528,171.804,172.2793,1292295.0,9410500.0,22329455385.0,162952468750.0
2017-06-12 14:30:00,754.5333333333333,170.85833333333332,170.94333333333327,1248.3666666666666,170.317,171.752,170.166,170.9287666666667,1583312.0,11711500.0,27298695370.0,202294775000.0
2017-06-12 15:00:00,1047.1,170.29999999999993,170.39833333333337,1014.6,170.643,170.7,170.02599999999995,170.3453333333333,1767830.0,13075875.0,30438276785.0,225550436250.0
2017-06-12 15:30:00,964.0333333333333,170.67333333333337,170.75666666666672,1116.8666666666666,170.592,170.868,170.4,170.67739999999995,1992830.0,13909250.0,34279393670.0,239818627500.0
2017-06-13 09:30:00,1174.4615384615386,171.6576923076923,171.76923076923077,1316.0,172.158,172.158,171.37,171.72730769230765,125187.0,885000.0,2148252625.0,15236491875.0
2017-06-13 10:00:00,1000.7333333333333,173.03333333333333,173.12500000000003,1780.9,173.255,173.71900000000005,172.09900000000005,173.05130000000005,657178.0,3451500.0,11360744320.0,59748562500.0
2017-06-13 10:30:00,1010.0666666666667,172.76166666666668,172.86666666666667,819.9333333333333,173.081,173.09400000000005,172.283,172.78946666666667,797234.0,4255375.0,13779679125.0,73657333125.0
2017-06-13 11:00:00,1020.0333333333333,173.78999999999996,173.88000000000005,1109.1,174.43599999999995,174.532,173.09599999999998,173.7935666666667,1196566.0,7234875.0,20736297660.0,125677965000.0
2017-06-13 11:30:00,907.8333333333334,174.15333333333334,174.23666666666665,1201.5333333333333,173.88,174.537,173.745,174.158,1386329.0,8444375.0,24044032895.0,146794101875.0
2017-06-13 12:00:00,1132.0,174.2466666666667,174.33833333333328,1735.8,174.394,174.53900000000004,173.845,174.26899999999998,1572421.0,9388375.0,27288559205.0,163287256875.0
2017-06-13 12:30:00,3036.733333333333,174.77,174.8616666666667,1717.4666666666667,174.701,175.28400000000005,174.303,174.82416666666668,1950159.0,11047750.0,33898057560.0,192364263750.0
2017-06-13 13:00:00,3538.266666666667,174.53333333333336,174.62499999999994,1140.2,174.331,175.18200000000004,174.053,174.54776666666666,2165229.0,12257250.0,37652768820.0,213514030625.0
2017-06-13 13:30:00,962.7666666666667,174.325,174.41666666666666,1103.6666666666667,174.218,174.623,174.09099999999995,174.3473333333334,2278390.0,12869375.0,39625533765.0,224201770000.0
2017-06-13 14:00:00,1377.6333333333334,174.29333333333332,174.39,1432.5333333333333,173.57,174.518,173.565,174.29729999999992,2423411.0,13356125.0,42151212435.0,232680696875.0
2017-06-13 14:30:00,1002.5333333333333,173.66000000000003,173.75166666666667,1355.7,173.775,173.91299999999995,173.27200000000005,173.64913333333334,2647452.0,14676250.0,46040102620.0,255626681875.0
2017-06-13 15:00:00,1063.1666666666667,173.51500000000001,173.62,1103.4,173.392,173.915,173.21900000000005,173.55333333333334,2790582.0,15686625.0,48523830695.0,273176195000.0
2017-06-13 15:30:00,1709.2,173.39,173.46333333333328,2243.0666666666666,173.03599999999997,173.699,173.03599999999997,173.42036666666667,3153947.0,16940375.0,54823815130.0,294926692500.0
2017-06-14 09:30:00,1044.3076923076924,173.24230769230766,173.38076923076926,1383.2307692307693,173.049,173.892,172.79,173.2807692307692,142085.0,995625.0,2463004750.0,17277338750.0
2017-06-14 10:00:00,1045.8,172.745,172.86833333333334,1036.6666666666667,172.558,173.34900000000005,172.28799999999995,172.79759999999996,332865.0,2323125.0,5757574135.0,40231178125.0
2017-06-14 10:30:00,761.3666666666667,172.41333333333333,172.5066666666667,1132.4,172.741,172.912,172.257,172.47716666666665,457479.0,3215500.0,7905638440.0,55644817500.0
2017-06-14 11:00:00,1118.8333333333333,172.7466666666666,172.8216666666667,888.7333333333333,172.828,173.34900000000005,172.486,172.8316,672887.0,4203750.0,11630181225.0,72772038125.0
2017-06-14 11:30:00,776.7,172.8816666666667,172.9833333333333,976.0,172.87900000000005,173.22799999999995,172.674,172.95903333333334,733910.0,4491375.0,12685818380.0,77760893750.0
2017-06-14 12:00:00,971.0666666666667,173.0283333333333,173.13833333333335,1147.1,173.696,173.696,172.47799999999995,173.03983333333338,834153.0,5553375.0,14422046785.0,96200569375.0
2017-06-14 12:30:00,613.4,173.39666666666662,173.485,1543.8666666666666,173.09099999999995,173.90900000000005,172.979,173.46259999999998,925688.0,6290875.0,16010669745.0,109048298750.0
2017-06-14 13:00:00,1482.9,173.8933333333334,173.9833333333333,1052.1333333333334,174.385,174.66299999999995,173.113,173.9459,1149334.0,8319000.0,19909071035.0,144547529375.0
2017-06-14 13:30:00,1093.7,174.0966666666667,174.1916666666667,1150.1666666666667,173.729,174.638,173.729,174.20890000000003,1269508.0,9152375.0,22001190280.0,159121451250.0
2017-06-14 14:00:00,1466.3,174.02333333333328,174.11499999999998,683.0666666666667,174.259,174.46599999999995,173.832,174.1062666666667,1319666.0,9491625.0,22874210600.0,165053901250.0
2017-06-14 14:30:00,2496.4333333333334,173.97833333333338,174.0933333333333,1230.6333333333334,174.18599999999995,174.455,173.824,174.10743333333338,1416872.0,10052125.0,24566958215.0,174859074375.0
2017-06-14 15:00:00,1041.7,174.35333333333332,174.43333333333337,1392.8666666666666,174.458,174.722,174.055,174.42246666666668,1590477.0,11239500.0,27595851105.0,195667895000.0
2017-06-14 15:30:00,1165.9666666666667,174.10333333333335,174.175,1326.0666666666666,173.475,174.562,173.475,174.1347,1884195.0,12980000.0,32708759655.0,226062408750.0
2017-06-15 09:30:00,621.2307692307693,172.8,172.94615384615386,923.4615384615385,172.71400000000003,173.399,172.475,172.8973846153846,125126.0,1084125.0,2163764760.0,18801308750.0
2017-06-15 10:00:00,1750.1666666666667,173.48499999999999,173.5916666666667,951.9666666666667,174.25,174.555,172.488,173.54176666666672,332011.0,3547375.0,5759247280.0,61757918125.0
2017-06-15 10:30:00,1062.2,173.96833333333333,174.06833333333333,774.4,174.66400000000004,174.66400000000004,173.59900000000005,174.0401,438624.0,4233250.0,7615567345.0,73744763750.0
2017-06-15 11:00:00,1298.9666666666667,175.2666666666667,175.355,1394.9,175.509,175.981,174.512,175.2976666666667,817842.0,7529875.0,14267474155.0,131757693750.0
2017-06-15 11:30:00,1058.8333333333333,175.42333333333337,175.52499999999998,1330.2,175.56099999999995,175.669,175.342,175.48236666666668,965283.0,8230500.0,16855377855.0,144084637500.0
2017-06-15 12:00:00,919.4333333333333,175.28500000000003,175.38833333333332,1653.5666666666666,175.202,175.59,175.173,175.34789999999995,1028717.0,8732000.0,17967576590.0,152895107500.0
2017-06-15 12:30:00,1013.2333333333333,174.9,175.00166666666664,1374.7333333333333,174.85299999999995,175.237,174.745,174.94383333333332,1123531.0,9661250.0,19626186085.0,169178996875.0
2017-06-15 13:00:00,1811.2333333333333,174.77000000000004,174.87499999999997,892.7333333333333,174.88,175.081,174.551,174.84316666666663,1185291.0,10266000.0,20705885780.0,179778678750.0
2017-06-15 13:30:00,897.9,174.56333333333336,174.66,1134.8333333333333,175.604,175.604,174.335,174.6113666666667,1412059.0,12006500.0,24677195485.0,210339941250.0
2017-06-15 14:00:00,1516.1,175.87499999999997,175.96666666666664,656.0333333333333,176.168,176.47099999999998,175.458,175.9224333333333,1777957.0,15376875.0,31119460960.0,269916297500.0
2017-06-15 14:30:00,1317.4333333333334,175.52,175.61166666666662,1148.4333333333334,174.783,176.085,174.783,175.55926666666664,2016923.0,17102625.0,35312213705.0,300270801875.0
2017-06-15 15:00:00,953.0,175.2,175.29666666666674,1233.6,175.36,175.59,174.637,175.20026666666664,2196586.0,18105625.0,38459213880.0,317888644375.0
2017-06-15 15:30:00,1899.9666666666667,175.1716666666667,175.28166666666664,1514.5,174.80900000000003,175.442,174.80900000000003,175.25156666666672,2449243.0,19632250.0,42886255135.0,344723282500.0
2017-06-16 09:30:00,1480.3846153846155,176.39999999999998,176.51538461538465,796.6153846153846,177.03799999999995,177.178,175.94400000000005,176.43553846153844,243574.0,2846750.0,4302030100.0,50399865000.0
2017-06-16 10:00:00,1334.1333333333334,177.48000000000005,177.58333333333337,869.2,177.549,177.866,177.0,177.45560000000003,757290.0,6984125.0,13424799035.0,124002291250.0
2017-06-16 10:30:00,888.0,177.4600000000001,177.54999999999993,1330.8,176.921,177.743,176.921,177.4349333333334,905831.0,7979750.0,16060959220.0,141706200000.0
2017-06-16 11:00:00,1259.9666666666667,176.91,177.015,1682.0666666666666,176.481,177.37099999999995,176.481,176.92946666666663,1109292.0,9255625.0,19661701580.0,164319720000.0
2017-06-16 11:30:00,800.2666666666667,176.53166666666664,176.63666666666668,986.4333333333333,176.481,176.83900000000003,176.378,176.5699333333333,1196348.0,9934125.0,21198940920.0,176318734375.0
2017-06-16 12:00:00,1386.5666666666666,176.26499999999996,176.34666666666672,1323.7666666666667,176.543,176.543,176.03099999999995,176.3228666666666,1307229.0,10797000.0,23152991710.0,191550506250.0
2017-06-16 12:30:00,930.4666666666667,176.67666666666665,176.78333333333336,854.4,176.662,176.859,176.446,176.69816666666665,1410658.0,11490250.0,24981144685.0,203824645000.0
2017-06-16 13:00:00,1252.0333333333333,176.84833333333336,176.9383333333333,1007.2333333333333,176.873,177.085,176.692,176.8716333333333,1503582.0,11947500.0,26625577315.0,211933531250.0
2017-06-16 13:30:00,1515.5666666666666,176.84000000000006,176.94999999999996,1816.2333333333333,176.868,176.99900000000005,176.763,176.90200000000004,1533890.0,12102375.0,27161731185.0,214679907500.0
2017-06-16 14:00:00,694.5666666666667,176.80000000000007,176.89999999999998,1988.4333333333334,176.741,177.002,176.644,176.83206666666663,1583417.0,12471125.0,28037515645.0,221212756250.0
2017-06-16 14:30:00,1163.5333333333333,176.86666666666665,176.9633333333333,715.9,176.622,177.292,176.532,176.89113333333336,1695193.0,13201250.0,30015631275.0,234160822500.0
2017-06-16 15:00:00,839.0,176.6366666666667,176.75499999999997,1727.9666666666667,177.03,177.233,176.335,176.68696666666668,2012416.0,14307500.0,35619770540.0,253754206250.0
2017-06-16 15:30:00,560.6,177.27833333333334,177.36333333333334,2176.7,176.93,177.438,176.93,177.28183333333337,2674265.0,16424125.0,47356410155.0,291286982500.0
2017-06-19 09:30:00,542.6153846153846,177.97307692307692,178.07692307692307,930.3846153846154,177.87099999999995,178.333,177.72400000000005,178.01184615384616,176941.0,1283250.0,3150162900.0,22855088125.0
2017-06-19 10:00:00,1028.1666666666667,177.98833333333334,178.075,701.5,177.924,179.005,177.29,178.0401666666667,527320.0,4830625.0,9404273075.0,86203720000.0
2017-06-19 10:30:00,1341.2333333333333,178.1483333333334,178.26000000000002,883.3666666666667,178.423,178.423,177.905,178.21099999999996,593923.0,5730375.0,10591037940.0,102264441875.0
2017-06-19 11:00:00,818.5,178.35666666666665,178.46500000000006,1759.5666666666666,178.25,178.733,178.25,178.40783333333331,698417.0,6335125.0,12455918140.0,113073426250.0
2017-06-19 11:30:00,480.56666666666666,178.09666666666664,178.19500000000005,1205.3333333333333,177.979,178.388,177.91099999999997,178.14499999999998,745646.0,7249625.0,13297193185.0,129377117500.0
2017-06-19 12:00:00,1438.7666666666667,177.96999999999997,178.08166666666668,714.1333333333333,178.06900000000005,178.09900000000005,177.923,178.02590000000004,776191.0,7375000.0,13841022395.0,131611742500.0
2017-06-19 12:30:00,1131.3,178.04166666666666,178.13333333333338,840.3333333333334,178.32,178.403,177.884,178.09670000000003,890964.0,8237875.0,15884932945.0,147004363125.0
2017-06-19 13:00:00,1714.1333333333334,178.34999999999997,178.44833333333332,1174.5666666666666,178.295,178.56799999999996,178.269,178.40349999999998,959060.0,8466500.0,17099989805.0,151088453750.0
2017-06-19 13:30:00,1817.7666666666667,177.99999999999994,178.1133333333333,941.5333333333333,177.87900000000005,178.296,177.87900000000005,178.09883333333332,1001284.0,8827875.0,17851765970.0,157539476875.0
2017-06-19 14:00:00,1083.7666666666667,177.8083333333334,177.89333333333335,1512.0,177.67700000000005,178.15599999999995,177.521,177.85363333333328,1093278.0,9506375.0,19487109455.0,169627433750.0
2017-06-19 14:30:00,1224.1666666666667,177.31666666666672,177.415,1429.6666666666667,176.94400000000005,177.792,176.72,177.37603333333337,1264202.0,10502000.0,22515691710.0,187327101875.0
2017-06-19 15:00:00,985.1666666666666,177.27333333333337,177.37666666666658,615.6666666666666,177.101,177.757,177.082,177.3209666666667,1331040.0,11040375.0,23701453945.0,196910877500.0
2017-06-19 15:30:00,1033.0,176.94166666666663,177.02666666666664,2099.0,176.482,177.354,176.482,176.96099999999998,1547740.0,12382625.0,27535386520.0,220744775625.0
2017-06-20 09:30:00,906.6153846153846,176.8923076923077,177.04615384615383,1031.0,177.34799999999996,177.396,176.58700000000005,177.00653846153844,87646.0,870250.0,1551253795.0,15452247500.0
2017-06-20 10:00:00,770.2666666666667,176.50500000000005,176.60166666666666,1193.0666666666666,176.196,177.33,175.988,176.55509999999998,189922.0,1836375.0,3357206235.0,32568147500.0
2017-06-20 10:30:00,719.4,176.54166666666663,176.64833333333334,1325.0,176.578,177.07,176.18900000000005,176.62876666666668,277839.0,2891000.0,4910616510.0,51266575000.0
2017-06-20 11:00:00,2201.9333333333334,176.73166666666668,176.8216666666667,1091.3333333333333,177.325,177.435,176.46200000000005,176.8202333333334,390310.0,3635875.0,6901557490.0,64508793125.0
2017-06-20 11:30:00,1200.8333333333333,177.14500000000004,177.26333333333338,765.2,177.37,177.495,177.13099999999997,177.24776666666668,447223.0,4292250.0,7910176755.0,76186036250.0
2017-06-20 12:00:00,795.1666666666666,177.46333333333328,177.55000000000004,601.4333333333333,177.33900000000003,177.97299999999996,177.141,177.52329999999998,573188.0,5442750.0,10148254305.0,96694399375.0
2017-06-20 12:30:00,1038.2666666666667,177.17666666666668,177.27500000000003,658.9333333333333,176.87599999999995,177.452,176.87599999999995,177.2802333333333,601645.0,5737750.0,10652268570.0,101937913750.0
2017-06-20 13:00:00,3371.4,176.65333333333328,176.75166666666667,705.6333333333333,176.275,177.095,176.14700000000005,176.78130000000004,733830.0,7080000.0,12987819660.0,125740099375.0
2017-06-20 13:30:00,853.3333333333334,176.42666666666668,176.54333333333338,1340.3333333333333,176.59099999999995,176.845,176.08599999999996,176.5222666666667,794520.0,7810125.0,14057622240.0,138659698125.0
2017-06-20 14:00:00,1043.4,176.47499999999997,176.58166666666665,717.1,176.47299999999996,176.775,176.25599999999997,176.58963333333332,820613.0,8112500.0,14518073975.0,144011661875.0
2017-06-20 14:30:00,742.8333333333334,176.39999999999998,176.53000000000006,1030.0333333333333,176.49,176.62900000000005,176.33900000000003,176.50379999999996,848675.0,8363250.0,15013297580.0,148450711250.0
2017-06-20 15:00:00,1132.2666666666667,176.77500000000003,176.8883333333333,1432.8666666666666,176.947,177.109,176.533,176.86843333333337,925559.0,9019625.0,16373078810.0,160093845000.0
2017-06-20 15:30:00,930.1,176.77833333333334,176.85499999999996,2285.8333333333335,176.167,177.00099999999995,176.167,176.81663333333336,1063525.0,10148000.0,18812918395.0,180093701875.0
2017-06-21 09:30:00,685.6923076923077,175.7,175.7923076923077,501.0,175.87099999999995,176.063,175.19400000000005,175.74776923076928,138569.0,877625.0,2434950965.0,15451436250.0
2017-06-21 10:00:00,770.9,175.31499999999997,175.39833333333334,850.8666666666667,175.145,175.882,175.03799999999995,175.37290000000002,292661.0,2256750.0,5136870115.0,39683658125.0
2017-06-21 10:30:00,868.6,175.28833333333333,175.35666666666665,1167.3333333333333,175.554,175.554,175.088,175.34303333333335,431233.0,3171250.0,7566073240.0,55777604375.0
2017-06-21 11:00:00,801.0,175.7016666666667,175.76499999999996,859.7333333333333,175.862,175.90599999999995,175.47400000000005,175.76716666666664,532994.0,3871875.0,9354247125.0,68137588125.0
2017-06-21 11:30:00,1456.8,175.60666666666668,175.67999999999995,1051.0,175.614,176.095,175.50099999999995,175.7152666666666,630031.0,4491375.0,11059637480.0,79063281875.0
2017-06-21 12:00:00,1661.2,175.4,175.4833333333333,868.0333333333333,175.30900000000003,175.65099999999995,175.30900000000003,175.53883333333337,687794.0,4764250.0,12072934980.0,83866766875.0
2017-06-21 12:30:00,2304.9,175.16166666666672,175.22333333333333,1407.8,175.39,175.668,175.04,175.28226666666666,856349.0,5767250.0,15026509835.0,101508725625.0
2017-06-21 13:00:00,1637.9333333333334,175.07999999999993,175.1516666666667,874.8333333333334,175.28799999999995,175.49900000000005,174.977,175.1972333333333,954065.0,6254000.0,16737231670.0,110063983750.0
2017-06-21 13:30:00,1436.1,174.97166666666672,175.03666666666672,1221.7666666666667,174.935,175.327,174.935,175.0683,1066047.0,6497375.0,18697428895.0,114340008750.0
2017-06-21 14:00:00,1016.9333333333333,174.85666666666668,174.945,1040.3666666666666,173.71200000000005,175.40599999999995,173.71200000000005,174.9912666666667,1268052.0,8481250.0,22225159290.0,149074599375.0
2017-06-21 14:30:00,870.6333333333333,174.68666666666664,174.7783333333333,1100.6,175.297,175.554,174.03,174.80183333333332,1810883.0,11328000.0,31704126855.0,198994462500.0
2017-06-21 15:00:00,1379.2,174.92166666666665,175.01833333333332,1434.4,174.80599999999995,175.39700000000005,174.76,175.04439999999997,2018778.0,11984375.0,35339346190.0,210520407500.0
2017-06-21 15:30:00,887.9333333333333,174.37999999999997,174.45833333333337,1406.1666666666667,173.872,174.831,173.872,174.47666666666672,2360278.0,13326625.0,41291719910.0,234001780625.0
2017-06-22 09:30:00,597.1538461538462,174.85000000000002,174.94230769230765,917.8461538461538,174.99200000000005,175.23,174.805,174.95807692307696,171538.0,1275875.0,2999851650.0,22408384375.0
2017-06-22 10:00:00,1741.7666666666667,174.88,174.95166666666674,888.7,174.887,175.255,174.78799999999995,174.98546666666667,298428.0,1998625.0,5219424265.0,35107876250.0
2017-06-22 10:30:00,871.1666666666666,174.38666666666668,174.4633333333333,715.1666666666666,174.483,174.745,174.09,174.44593333333336,444268.0,2714000.0,7762653990.0,47630257500.0
2017-06-22 11:00:00,1968.9,174.60999999999999,174.68833333333336,1052.1333333333334,174.763,174.908,174.342,174.6378,720549.0,3849750.0,12584822575.0,67538332500.0
2017-06-22 11:30:00,941.8333333333334,174.805,174.875,962.4666666666667,174.665,175.17,174.648,174.85873333333336,938018.0,4402875.0,16385615815.0,77247815000.0
2017-06-22 12:00:00,1444.6666666666667,174.6416666666667,174.71333333333325,2516.766666666667,174.768,174.918,174.37,174.73506666666665,1236792.0,5184625.0,21603614980.0,90958714375.0
2017-06-22 12:30:00,937.8,174.7433333333333,174.81666666666666,1041.1666666666667,174.553,175.00099999999995,174.361,174.7790333333333,1305746.0,5546000.0,22808780060.0,97295388125.0
2017-06-22 13:00:00,668.4,174.04333333333335,174.13666666666668,1067.1,173.817,174.72400000000005,173.613,174.16766666666666,1538915.0,6239250.0,26862459115.0,109398611250.0
2017-06-22 13:30:00,734.4,173.47500000000002,173.56166666666658,858.0666666666667,173.575,173.87599999999995,173.222,173.57390000000004,1711535.0,6807125.0,29857230820.0,119284393125.0
2017-06-22 14:00:00,1039.0,173.255,173.33333333333337,1492.1666666666667,173.155,173.544,173.032,173.28026666666668,1828672.0,7456125.0,31886452235.0,130564123750.0
2017-06-22 14:30:00,1587.2333333333333,173.35500000000002,173.42500000000007,4423.366666666667,173.35,173.672,173.104,173.38363333333336,1989350.0,7979750.0,34671977035.0,139671843125.0
2017-06-22 15:00:00,1239.8666666666666,172.78000000000003,172.8583333333333,836.2666666666667,171.64700000000005,173.421,171.64700000000005,172.87763333333336,2237049.0,9727625.0,38949261035.0,169920958750.0
2017-06-22 15:30:00,1433.5,171.76000000000002,171.84000000000003,1798.8333333333333,170.63,172.201,170.63,171.82546666666664,2579683.0,12087625.0,44835301855.0,210525053750.0
2017-06-23 09:30:00,1091.923076923077,168.2230769230769,168.30384615384617,361.38461538461536,166.248,170.15099999999995,165.886,168.24684615384615,614650.0,4867500.0,10321821970.0,81815853125.0
2017-06-23 10:00:00,1603.3333333333333,165.25999999999993,165.35500000000005,877.8,162.899,166.655,162.67600000000004,165.31290000000004,1899324.0,12780875.0,31471642240.0,212636036875.0
2017-06-23 10:30:00,1433.3666666666666,163.525,163.625,1560.9333333333334,164.16400000000004,164.706,161.349,163.53206666666668,3148479.0,18172000.0,51822061425.0,300756298125.0
2017-06-23 11:00:00,1430.8,163.79833333333335,163.89333333333332,860.7666666666667,164.032,164.32299999999995,163.287,163.81773333333336,3425376.0,19956750.0,56358911150.0,330028410625.0
2017-06-23 11:30:00,1129.8333333333333,164.20999999999998,164.30166666666668,1501.0,164.12099999999995,164.65099999999995,163.82,164.1915,3622801.0,20967125.0,59602320125.0,346647346250.0
2017-06-23 12:00:00,1240.3666666666666,163.77000000000004,163.88166666666666,1128.6,164.331,164.351,163.466,163.79033333333334,3805590.0,21999625.0,62597037040.0,363581194375.0
2017-06-23 12:30:00,1090.5,164.525,164.6066666666666,1946.8,164.795,164.872,164.25400000000005,164.51023333333336,4014052.0,23570500.0,66028820650.0,389460991250.0
2017-06-23 13:00:00,886.7666666666667,165.57333333333335,165.68166666666667,1045.0,165.75099999999995,166.05599999999995,164.62599999999995,165.5655666666667,4341976.0,25901000.0,71460243095.0,428114656875.0
2017-06-23 13:30:00,1111.9666666666667,165.97333333333336,166.06333333333336,759.5,166.237,166.328,165.655,166.00216666666665,4544787.0,27036750.0,74827847265.0,447013647500.0
2017-06-23 14:00:00,973.8666666666667,165.6766666666667,165.77333333333328,755.8666666666667,165.588,166.143,165.31,165.72723333333332,4667191.0,27995500.0,76856030510.0,462927791250.0
2017-06-23 14:30:00,1220.5,165.97833333333335,166.07000000000005,775.5,165.882,166.345,165.548,166.00483333333335,4803024.0,28828875.0,79111890875.0,476783388125.0
2017-06-23 15:00:00,915.8333333333334,165.66666666666666,165.7433333333333,1524.3333333333333,165.597,166.128,165.19099999999997,165.66996666666665,5014159.0,29824500.0,82609223230.0,493281152500.0
2017-06-23 15:30:00,2010.1333333333334,164.875,164.96000000000004,1670.0,165.447,165.558,164.083,164.93043333333335,5646720.0,32110750.0,93040717940.0,531022088125.0
2017-06-27 09:30:00,670.3846153846154,165.01923076923077,165.1346153846154,848.2307692307693,164.491,166.423,164.019,165.0713846153846,184974.0,1806875.0,3056812465.0,29840540625.0
2017-06-27 10:00:00,1021.0333333333333,162.97166666666666,163.07166666666666,1806.3333333333333,163.222,164.132,161.7,163.05113333333333,534790.0,4742125.0,8754997390.0,77702336250.0
2017-06-27 10:30:00,761.6333333333333,163.76833333333337,163.86666666666665,1108.1333333333334,163.295,164.28400000000005,163.256,163.81140000000002,688567.0,6401500.0,11273576665.0,104896985000.0
2017-06-27 11:00:00,1006.9,163.07166666666666,163.17499999999998,1165.5666666666666,163.10399999999996,163.385,162.612,163.12936666666667,829483.0,7588875.0,13570456975.0,124270188125.0
2017-06-27 11:30:00,875.6666666666666,163.195,163.30499999999998,1245.1,163.57,163.57,162.821,163.24043333333333,900604.0,8296875.0,14731055765.0,135831275000.0
2017-06-27 12:00:00,1311.2,163.15166666666667,163.23833333333332,4576.633333333333,163.386,163.643,162.69899999999996,163.19116666666667,1483480.0,10192250.0,24237928435.0,166793737500.0
2017-06-27 12:30:00,441.53333333333336,163.51500000000001,163.61000000000004,1646.8333333333333,163.41299999999995,163.793,163.125,163.511,1532848.0,10568375.0,25045469490.0,172944229375.0
2017-06-27 13:00:00,625.8,163.1816666666666,163.28166666666672,861.1666666666666,163.231,163.52200000000005,162.946,163.2299,1589698.0,11077250.0,25973134715.0,181251982500.0
2017-06-27 13:30:00,993.9666666666667,163.0366666666666,163.13666666666668,941.6,162.751,163.529,162.707,163.0996666666667,1761187.0,11822125.0,28769156215.0,193401668125.0
2017-06-27 14:00:00,1133.7,162.42499999999998,162.5333333333333,1062.7,162.154,162.793,161.923,162.45673333333337,1880215.0,14329625.0,30702295755.0,234132170625.0
2017-06-27 14:30:00,864.0333333333333,161.22833333333332,161.34,1091.5333333333333,159.86700000000005,162.371,159.86700000000005,161.28433333333334,2287995.0,17744250.0,37266756035.0,289173455000.0
2017-06-27 15:00:00,608.7333333333333,159.82833333333335,159.93333333333337,1176.9,160.797,160.901,158.968,159.9031666666666,2693939.0,20657375.0,43758271635.0,335729654375.0
2017-06-27 15:30:00,835.7333333333333,160.89000000000001,160.9916666666667,976.7,160.097,161.514,160.097,160.98303333333334,3080063.0,22597000.0,49966846895.0,366995708750.0
2017-06-28 09:30:00,1717.3846153846155,159.28076923076924,159.40384615384616,2244.3846153846152,161.373,161.373,158.115,159.3186923076923,259431.0,1747875.0,4131143015.0,27860943125.0
2017-06-28 10:00:00,866.9,160.76666666666668,160.8666666666667,1100.4,160.498,161.555,160.245,160.81616666666665,520393.0,3923500.0,8330572805.0,62920070625.0
2017-06-28 10:30:00,1236.0666666666666,160.5683333333333,160.64833333333337,1258.1,160.873,161.072,159.892,160.59586666666664,694759.0,5251000.0,11128734220.0,84246948125.0
2017-06-28 11:00:00,801.2,161.5183333333333,161.60833333333332,1058.7,161.82299999999995,162.267,161.04399999999995,161.5367666666667,839241.0,7478250.0,13464761675.0,120286655625.0
2017-06-28 11:30:00,1079.0333333333333,161.86833333333337,161.9716666666667,1383.6,161.872,162.05100000000004,161.724,161.89279999999997,925935.0,7935500.0,14868734300.0,127695875625.0
2017-06-28 12:00:00,1522.0666666666666,161.75166666666667,161.84499999999997,990.5666666666667,161.666,161.97,161.436,161.78840000000002,1045486.0,8864750.0,16803100990.0,142740580625.0
2017-06-28 12:30:00,930.9333333333333,161.89333333333332,161.985,997.7666666666667,161.838,162.153,161.72899999999996,161.9287666666667,1171118.0,10288125.0,18838046660.0,165812604375.0
2017-06-28 13:00:00,731.4333333333333,161.85666666666665,161.93833333333333,1365.7333333333333,161.86,162.445,161.52700000000004,161.87613333333329,1268874.0,11615625.0,20421457810.0,187306193750.0
2017-06-28 13:30:00,534.8666666666667,161.51833333333332,161.62166666666664,682.3333333333334,161.714,161.907,161.249,161.5660333333333,1330029.0,12567000.0,21409008360.0,202687161875.0
