,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 12:00:00,461.93333333333334,253.21999999999997,253.31166666666664,585.6666666666666,253.627,253.82,252.798,253.35346666666666,1479953.0,2668800.0,37748081940.0,68263908000.0
2017-06-14 12:30:00,825.8,252.87500000000003,252.94833333333327,774.3333333333334,252.632,253.512,252.606,252.96223333333327,1618862.0,2923200.0,41260719485.0,74723328000.0
2017-06-14 13:00:00,649.4,253.5366666666666,253.63666666666666,417.6,253.722,254.334,252.681,253.5899333333333,1900423.0,3340800.0,48406456815.0,85369212000.0
2017-06-14 13:30:00,727.6333333333333,254.4333333333334,254.52333333333334,190.96666666666667,254.628,254.845,253.721,254.4698666666666,2082651.0,3667200.0,53045802850.0,93713544000.0
2017-06-14 14:00:00,688.6333333333333,253.9466666666667,254.01666666666662,403.56666666666666,254.122,254.362,253.336,254.07753333333332,2229314.0,3816000.0,56770669470.0,97508232000.0
2017-06-14 14:30:00,633.5333333333333,254.16833333333335,254.25666666666666,198.23333333333332,254.272,254.473,254.017,254.2490333333333,2305751.0,3943200.0,58713911070.0,100757460000.0
2017-06-14 15:00:00,620.7333333333333,254.98500000000007,255.07333333333332,461.93333333333334,255.079,255.399,254.242,254.9878,2515269.0,4310400.0,64058690695.0,110169300000.0
2017-06-14 15:30:00,561.3,256.0083333333333,256.08,1959.5666666666666,256.523,256.918,254.882,255.96939999999998,3033659.0,4872000.0,77334187280.0,124622628000.0
2017-06-15 09:30:00,669.7692307692307,257.0961538461538,257.2346153846154,697.9230769230769,256.432,258.253,256.42,257.2000769230769,460343.0,648000.0,11873152240.0,16707876000.0
2017-06-15 10:00:00,824.1333333333333,256.4583333333333,256.57666666666665,362.56666666666666,256.603,257.511,255.242,256.58970000000005,731810.0,1178400.0,18833687340.0,30336708000.0
2017-06-15 10:30:00,411.0,256.73499999999996,256.85666666666674,272.7,256.63,257.351,256.462,256.8303333333334,811719.0,1399200.0,20886198425.0,36024564000.0
2017-06-15 11:00:00,1456.0666666666666,257.54333333333335,257.62333333333333,689.6,257.723,258.687,256.701,257.5572666666667,1061588.0,1788000.0,27322889080.0,46068684000.0
2017-06-15 11:30:00,949.0666666666667,258.42333333333335,258.495,607.6,259.431,259.431,257.76,258.46426666666673,1275790.0,2258400.0,32860405130.0,58269696000.0
2017-06-15 12:00:00,1019.4333333333333,259.23999999999995,259.3183333333334,335.76666666666665,260.574,260.574,258.711,259.28406666666666,1550927.0,2887200.0,39998600790.0,74622492000.0
2017-06-15 12:30:00,650.1,259.885,259.95833333333337,371.7,259.978,260.532,259.53,259.9209333333333,1746247.0,3158400.0,45077245925.0,81696048000.0
2017-06-15 13:00:00,1036.3666666666666,260.13,260.22999999999996,661.9666666666667,260.016,260.75,259.9,260.1995,1952609.0,3537600.0,50447217090.0,91606428000.0
2017-06-15 13:30:00,1166.5333333333333,260.0833333333333,260.2066666666667,346.0,259.909,260.488,259.67400000000004,260.18723333333344,2059624.0,3734400.0,53230286730.0,96742356000.0
2017-06-15 14:00:00,782.2,260.34499999999997,260.45,451.8,261.076,261.7,259.925,260.3496666666667,2232824.0,3976800.0,57748360230.0,103085664000.0
2017-06-15 14:30:00,1055.5333333333333,261.0333333333334,261.1166666666666,756.2333333333333,260.731,261.488,260.731,261.0393,2464518.0,4248000.0,63797816465.0,110182692000.0
2017-06-15 15:00:00,1147.9666666666667,261.20833333333337,261.27833333333336,799.4,261.433,261.636,260.442,261.1837666666667,2731830.0,4552800.0,70783095690.0,118159008000.0
2017-06-15 15:30:00,1087.9,260.8366666666667,260.9166666666667,693.4333333333333,260.266,261.53,260.23400000000004,260.8513333333333,3104379.0,5102400.0,80501875905.0,132519480000.0
2017-06-16 09:30:00,510.15384615384613,260.95000000000005,261.09999999999997,356.9230769230769,259.115,262.92400000000004,259.115,261.0866923076923,236986.0,796800.0,6184990975.0,20896236000.0
2017-06-16 10:00:00,756.5333333333333,256.37333333333333,256.46000000000004,173.43333333333334,254.805,258.831,253.65,256.5179,773605.0,1720800.0,19914045825.0,44634912000.0
2017-06-16 10:30:00,636.7333333333333,255.34666666666666,255.45166666666663,390.3,255.612,255.855,254.677,255.40206666666666,953018.0,2028000.0,24494653650.0,52505616000.0
2017-06-16 11:00:00,818.6666666666666,254.77500000000003,254.87833333333336,551.2666666666667,254.64,255.365,254.302,254.8377333333333,1133667.0,2419200.0,29097670030.0,62502216000.0
2017-06-16 11:30:00,588.2666666666667,254.9883333333333,255.07500000000002,531.3,255.261,255.553,254.536,255.0312,1222483.0,2580000.0,31362615985.0,66613764000.0
2017-06-16 12:00:00,609.3,255.38833333333335,255.48666666666668,324.43333333333334,255.443,255.879,255.178,255.47990000000001,1303327.0,2932800.0,33428180230.0,75658236000.0
2017-06-16 12:30:00,502.76666666666665,255.3666666666667,255.45166666666663,347.06666666666666,255.508,255.67,255.199,255.47216666666665,1363839.0,3088800.0,34973589795.0,79659312000.0
2017-06-16 13:00:00,583.3333333333334,255.18166666666673,255.26166666666668,304.3333333333333,254.909,255.699,254.813,255.2577,1430247.0,3189600.0,36668140580.0,82243308000.0
2017-06-16 13:30:00,266.93333333333334,254.985,255.04166666666663,360.7,255.165,255.324,254.80900000000003,255.02426666666668,1474406.0,3271200.0,37794383385.0,84331764000.0
2017-06-16 14:00:00,369.53333333333336,254.9066666666667,254.98166666666665,277.3,254.888,255.21400000000003,254.703,254.99409999999995,1557092.0,3523200.0,39902342005.0,90778104000.0
2017-06-16 14:30:00,690.6,254.6566666666667,254.74500000000006,464.9,254.849,255.546,254.554,254.7579333333333,1638373.0,3782400.0,41973066590.0,97410024000.0
2017-06-16 15:00:00,637.9,254.0216666666666,254.11333333333334,708.7,253.837,254.849,253.253,254.09863333333323,1870927.0,4488000.0,47873929160.0,115378812000.0
2017-06-16 15:30:00,1509.7666666666667,255.1616666666667,255.22666666666666,1026.5,254.761,255.898,253.81,255.1595666666667,3015069.0,4963200.0,77078249575.0,127533948000.0
2017-06-19 09:30:00,812.2307692307693,256.8423076923077,256.9730769230769,500.53846153846155,256.862,257.393,256.444,256.9084615384615,91504.0,151200.0,2351561215.0,3891636000.0
2017-06-19 10:00:00,746.8,256.02000000000004,256.12,321.56666666666666,254.393,257.23400000000004,254.393,256.12033333333335,212829.0,434400.0,5458321060.0,11159940000.0
2017-06-19 10:30:00,743.4666666666667,254.35333333333338,254.48666666666668,197.76666666666668,254.32,255.094,254.14,254.47446666666664,309200.0,638400.0,7910446830.0,16368540000.0
2017-06-19 11:00:00,565.0666666666667,254.43999999999994,254.58333333333331,266.5,254.759,254.793,254.267,254.53196666666665,371939.0,765600.0,9507050345.0,19617072000.0
2017-06-19 11:30:00,465.9,254.32833333333335,254.46166666666664,199.06666666666666,254.033,254.701,253.944,254.42763333333335,480657.0,1240800.0,12272142060.0,31742688000.0
2017-06-19 12:00:00,733.7333333333333,253.80333333333334,253.8833333333333,201.53333333333333,253.71,254.275,253.644,253.89563333333334,592815.0,1348800.0,15118728885.0,34496040000.0
2017-06-19 12:30:00,259.1333333333333,253.8133333333334,253.88666666666663,189.16666666666666,253.942,254.609,253.618,253.92466666666667,694672.0,1653600.0,17705873590.0,42269616000.0
2017-06-19 13:00:00,674.9666666666667,253.7183333333333,253.80000000000007,194.5,253.835,253.995,253.709,253.881,764877.0,1752000.0,19487441760.0,44779080000.0
2017-06-19 13:30:00,804.0333333333333,253.88500000000002,253.97666666666672,325.43333333333334,254.326,254.364,253.497,253.98546666666664,868619.0,1903200.0,22121644490.0,48636552000.0
2017-06-19 14:00:00,730.5333333333333,254.70833333333337,254.80666666666664,242.7,255.032,255.33900000000003,254.261,254.73909999999995,974758.0,2138400.0,24827218475.0,54657084000.0
2017-06-19 14:30:00,349.1666666666667,255.24666666666658,255.3400000000001,372.56666666666666,255.131,255.62,254.795,255.2438666666667,1070021.0,2318400.0,27259713810.0,59270976000.0
2017-06-19 15:00:00,376.1666666666667,254.75833333333338,254.8566666666666,444.26666666666665,254.793,255.361,254.44,254.78010000000003,1185333.0,2572800.0,30197841815.0,65779116000.0
2017-06-19 15:30:00,613.8666666666667,254.6,254.67000000000004,524.9333333333333,254.582,254.896,254.215,254.5875333333334,1454744.0,2940000.0,37055903035.0,75164748000.0
2017-06-20 09:30:00,226.46153846153845,255.1769230769231,255.35384615384618,442.0,255.36900000000003,255.749,254.737,255.21230769230772,65331.0,223200.0,1667478370.0,5709168000.0
2017-06-20 10:00:00,354.43333333333334,254.66333333333333,254.7833333333333,410.3,254.212,255.689,253.707,254.7819666666667,141343.0,403200.0,3602500780.0,10307040000.0
2017-06-20 10:30:00,599.3666666666667,253.92499999999998,254.01500000000004,281.6,253.925,254.154,253.781,253.98149999999998,172760.0,513600.0,4400389280.0,13120536000.0
2017-06-20 11:00:00,237.13333333333333,254.23833333333334,254.3283333333333,325.93333333333334,254.277,254.58,254.05,254.31529999999992,207200.0,684000.0,5276437065.0,17469276000.0
2017-06-20 11:30:00,556.8,254.35833333333338,254.46999999999997,282.4,254.822,254.822,254.102,254.44450000000003,238018.0,811200.0,6060579490.0,20715900000.0
2017-06-20 12:00:00,945.8666666666667,254.60999999999999,254.70500000000004,367.8666666666667,254.808,254.913,254.375,254.67686666666668,260663.0,888000.0,6637468510.0,22678080000.0
2017-06-20 12:30:00,690.6,254.60333333333335,254.6866666666667,520.5,254.477,255.019,254.157,254.7035999999999,361118.0,1224000.0,9194264290.0,31259124000.0
2017-06-20 13:00:00,663.3666666666667,254.03166666666667,254.12499999999997,247.43333333333334,253.817,254.483,253.747,254.15323333333333,399295.0,1329600.0,10163829560.0,33950760000.0
2017-06-20 13:30:00,551.4333333333333,254.11666666666667,254.20333333333335,304.93333333333334,254.211,254.501,253.807,254.19986666666668,451253.0,1418400.0,11484200880.0,36214644000.0
2017-06-20 14:00:00,531.6,253.975,254.0766666666667,241.53333333333333,253.779,254.224,253.764,254.05089999999993,486346.0,1500000.0,12375639495.0,38295744000.0
2017-06-20 14:30:00,246.53333333333333,254.0299999999999,254.12499999999991,528.6333333333333,254.161,254.346,253.82,254.09949999999998,523897.0,1629600.0,13329986490.0,41601516000.0
2017-06-20 15:00:00,379.6,253.98,254.07000000000005,164.2,254.702,254.702,253.797,254.08613333333338,574470.0,1783200.0,14615289245.0,45521904000.0
2017-06-20 15:30:00,1206.8,254.20166666666668,254.3033333333333,218.83333333333334,254.513,254.755,253.908,254.3048666666667,769557.0,2143200.0,19575554850.0,54719268000.0
2017-06-21 09:30:00,518.3076923076923,252.96923076923076,253.08461538461538,259.61538461538464,253.381,253.725,252.069,253.10830769230768,129715.0,319200.0,3282406635.0,8107980000.0
2017-06-21 10:00:00,522.3666666666667,253.59333333333336,253.71000000000004,398.53333333333336,253.639,254.725,253.061,253.67376666666675,232534.0,568800.0,5892061430.0,14467080000.0
2017-06-21 10:30:00,369.73333333333335,253.41666666666669,253.52666666666664,475.03333333333336,253.861,253.929,253.24,253.49703333333335,277267.0,698400.0,7026187385.0,17764272000.0
2017-06-21 11:00:00,1159.9666666666667,253.41000000000005,253.49833333333333,292.6666666666667,253.347,253.83900000000003,253.274,253.53189999999995,327086.0,816000.0,8289100150.0,20756676000.0
2017-06-21 11:30:00,848.1666666666666,253.09333333333336,253.17833333333323,369.76666666666665,253.389,253.529,252.72,253.21413333333334,400041.0,926400.0,10135481700.0,23561772000.0
2017-06-21 12:00:00,277.1,253.18833333333342,253.24499999999998,302.5,253.198,253.525,252.969,253.25183333333334,461086.0,962400.0,11681411675.0,24476784000.0
2017-06-21 12:30:00,2372.9666666666667,252.9033333333334,252.97666666666663,636.9,252.921,253.201,252.732,252.96206666666666,525804.0,1020000.0,13318610210.0,25939164000.0
2017-06-21 13:00:00,374.8666666666667,252.86166666666668,252.9383333333333,902.2333333333333,253.027,253.083,252.774,252.9170000000001,601118.0,1087200.0,15223528765.0,27645072000.0
2017-06-21 13:30:00,420.4,253.09666666666666,253.17833333333337,401.73333333333335,253.202,253.288,252.789,253.12606666666667,719630.0,1260000.0,18223000855.0,32034732000.0
2017-06-21 14:00:00,354.73333333333335,253.34833333333336,253.4166666666667,1479.9666666666667,253.759,253.826,253.118,253.3520333333333,854311.0,1418400.0,21636195095.0,36063648000.0
2017-06-21 14:30:00,343.96666666666664,254.14666666666673,254.20499999999998,99.1,254.698,254.824,253.692,254.16383333333332,1053312.0,1687200.0,26694289390.0,42921924000.0
2017-06-21 15:00:00,1249.4,255.07666666666668,255.13500000000002,95.2,255.469,255.631,254.513,255.11656666666664,1228975.0,1924800.0,31176397945.0,49006788000.0
2017-06-21 15:30:00,1092.8666666666666,255.82166666666663,255.91166666666672,602.1,255.362,256.28,255.362,255.87206666666674,1793289.0,2529600.0,45617778395.0,64540344000.0
2017-06-22 09:30:00,862.9230769230769,254.55384615384614,254.66923076923075,144.76923076923077,254.46400000000003,255.49400000000003,254.46400000000003,254.76415384615387,125625.0,249600.0,3203084440.0,6393576000.0
2017-06-22 10:00:00,1438.8666666666666,254.33833333333334,254.43833333333333,220.1,254.084,255.30900000000003,253.742,254.4832000000001,263540.0,571200.0,6712530020.0,14612556000.0
2017-06-22 10:30:00,584.7,253.59000000000006,253.695,340.26666666666665,253.751,254.151,253.467,253.72209999999998,333288.0,720000.0,8481450185.0,18399888000.0
2017-06-22 11:00:00,614.2,253.82666666666674,253.91333333333324,399.3,254.229,254.492,253.603,253.94153333333327,376939.0,864000.0,9590135000.0,22070856000.0
2017-06-22 11:30:00,1754.3333333333333,254.82499999999996,254.90666666666672,618.5666666666667,255.5,255.5,254.221,254.9289333333333,466724.0,1015200.0,11878805185.0,25939260000.0
2017-06-22 12:00:00,686.5666666666667,257.0516666666667,257.15,509.9,258.265,258.66900000000004,255.479,257.0900333333333,757818.0,1684800.0,19368241065.0,43233132000.0
2017-06-22 12:30:00,852.6,257.6016666666667,257.72166666666664,322.73333333333335,257.254,258.474,256.898,257.7264333333334,881951.0,1932000.0,22565039015.0,49626624000.0
2017-06-22 13:00:00,664.0333333333333,256.4800000000001,256.57666666666665,387.53333333333336,256.224,257.148,256.117,256.5773000000001,943805.0,2073600.0,24151448095.0,53273916000.0
2017-06-22 13:30:00,642.6666666666666,256.42833333333334,256.5416666666667,350.46666666666664,256.638,256.823,256.249,256.52399999999994,975397.0,2140800.0,24961742530.0,55005084000.0
2017-06-22 14:00:00,742.7333333333333,256.33833333333337,256.425,329.2,256.05400000000003,256.759,255.708,256.3914,1020755.0,2256000.0,26124202030.0,57968232000.0
2017-06-22 14:30:00,391.23333333333335,256.1066666666667,256.21,560.6,255.384,256.6,255.384,256.1451666666667,1063295.0,2356800.0,27213184520.0,60558276000.0
2017-06-22 15:00:00,648.6333333333333,254.86499999999998,254.97000000000006,560.7666666666667,255.111,255.338,254.536,254.92376666666667,1162107.0,2606400.0,29732240645.0,66946380000.0
2017-06-22 15:30:00,213.8,254.99833333333333,255.07666666666668,626.5,254.333,255.793,254.333,255.0197666666666,1443880.0,3084000.0,36918593675.0,79167600000.0
2017-06-23 09:30:00,292.46153846153845,254.3846153846154,254.52307692307693,576.0769230769231,255.381,255.381,253.666,254.45215384615383,47758.0,196800.0,1214966055.0,5016036000.0
2017-06-23 10:00:00,322.26666666666665,255.94499999999996,256.0516666666666,324.76666666666665,256.222,256.698,255.245,256.0551666666667,187904.0,528000.0,4801980335.0,13523532000.0
2017-06-23 10:30:00,671.9666666666667,257.6966666666666,257.81166666666667,964.3,258.403,259.719,256.255,257.7661,593322.0,1605600.0,15277470650.0,41458272000.0
2017-06-23 11:00:00,971.4666666666667,257.54333333333335,257.64166666666665,493.8,257.379,258.302,257.337,257.66713333333325,734303.0,1939200.0,18909202490.0,50083656000.0
2017-06-23 11:30:00,330.8333333333333,257.31,257.40000000000003,668.3666666666667,257.184,257.876,256.844,257.33703333333335,835832.0,2056800.0,21521726795.0,53119476000.0
2017-06-23 12:00:00,304.6666666666667,257.08166666666665,257.1716666666666,678.5333333333333,257.778,257.784,256.46,257.0857,975156.0,2284800.0,25103773430.0,58999020000.0
2017-06-23 12:30:00,646.0333333333333,257.6333333333333,257.71500000000003,234.83333333333334,257.596,257.911,257.569,257.69556666666665,1080817.0,2498400.0,27826001730.0,64523400000.0
2017-06-23 13:00:00,661.4333333333333,257.475,257.54166666666674,267.93333333333334,256.867,257.819,256.867,257.5902333333333,1140436.0,2558400.0,29361198665.0,66073992000.0
2017-06-23 13:30:00,748.4,257.0133333333334,257.08000000000004,252.2,257.133,257.383,256.851,257.10766666666666,1196391.0,2661600.0,30799335740.0,68735448000.0
2017-06-23 14:00:00,786.7666666666667,257.0083333333334,257.07000000000005,575.3666666666667,257.147,257.198,256.909,257.07443333333333,1284226.0,2788800.0,33056803145.0,72015528000.0
2017-06-23 14:30:00,858.0333333333333,255.75166666666664,255.82833333333338,353.6,255.574,257.597,254.897,255.89669999999992,1705954.0,3172800.0,43838503260.0,81881892000.0
2017-06-23 15:00:00,335.8,255.98333333333338,256.05499999999995,423.0,256.31,256.41,255.466,256.02406666666667,1828915.0,3386400.0,46986412200.0,87367956000.0
2017-06-23 15:30:00,2982.6,256.6283333333334,256.7233333333333,264.0,257.535,257.535,255.866,256.73470000000003,2223518.0,3868800.0,57119568845.0,99795408000.0
2017-06-27 09:30:00,256.3076923076923,256.1692307692308,256.3,275.0,256.496,256.855,255.676,256.20976923076927,114186.0,242400.0,2925273105.0,6230868000.0
2017-06-27 10:00:00,913.2333333333333,255.89666666666668,256.04333333333324,542.4333333333333,255.395,257.407,254.908,255.98926666666668,267445.0,859200.0,6848248835.0,22081008000.0
2017-06-27 10:30:00,498.4,254.43500000000003,254.555,696.3,254.14,255.632,253.768,254.45073333333337,345899.0,1236000.0,8845070510.0,31703244000.0
2017-06-27 11:00:00,305.3,253.69833333333332,253.82833333333326,807.6333333333333,253.846,254.259,253.525,253.7147666666667,406046.0,1428000.0,10371588645.0,36592284000.0
2017-06-27 11:30:00,403.06666666666666,254.5733333333334,254.67333333333326,659.1333333333333,255.483,255.649,254.072,254.57146666666665,485691.0,1567200.0,12401418565.0,40151484000.0
2017-06-27 12:00:00,501.6666666666667,255.19999999999996,255.2866666666667,438.06666666666666,255.191,255.524,254.803,255.2103666666667,574528.0,1699200.0,14667313585.0,43531848000.0
2017-06-27 12:30:00,662.5666666666667,255.72666666666663,255.85166666666674,313.93333333333334,256.19,256.263,255.192,255.82613333333336,642857.0,1855200.0,16415718595.0,47538552000.0
2017-06-27 13:00:00,376.56666666666666,255.0266666666667,255.15999999999994,260.5,254.829,256.432,254.205,255.14963333333336,2486198.0,2092800.0,63412787780.0,53621436000.0
2017-06-27 13:30:00,633.6333333333333,254.31833333333327,254.44000000000005,305.3666666666667,254.456,254.798,254.164,254.45816666666667,2543104.0,2227200.0,64860754090.0,57055296000.0
2017-06-27 14:00:00,603.7333333333333,254.395,254.50500000000002,357.0,254.459,254.772,254.249,254.5153,2604008.0,2400000.0,66410621225.0,61470144000.0
2017-06-27 14:30:00,911.1333333333333,254.29166666666666,254.40166666666664,189.73333333333332,254.283,254.82,254.144,254.4265333333334,2685576.0,2637600.0,68485589515.0,67539828000.0
2017-06-27 15:00:00,721.8,254.7416666666667,254.8100000000001,288.8,255.186,255.776,253.662,254.82553333333323,2927675.0,3081600.0,74655583875.0,78890532000.0
2017-06-27 15:30:00,996.5666666666667,256.15000000000003,256.2366666666666,289.9,256.6,257.56,255.35,256.24980000000005,3579592.0,3957600.0,91380280950.0,101438484000.0
2017-06-28 09:30:00,546.3846153846154,255.34230769230768,255.46153846153845,425.3076923076923,255.468,256.965,255.064,255.53538461538454,51345.0,208800.0,1311899605.0,5353764000.0
2017-06-28 10:00:00,554.8666666666667,255.84666666666666,255.96833333333336,447.1,255.483,256.712,255.292,256.0260666666666,150977.0,518400.0,3861850065.0,13303752000.0
2017-06-28 10:30:00,612.3333333333334,254.91166666666666,255.01166666666666,246.3,254.572,255.475,254.572,255.0636,205082.0,780000.0,5241365375.0,19999848000.0
2017-06-28 11:00:00,736.3,254.49166666666667,254.55999999999995,151.4,254.51,254.884,254.348,254.64166666666674,263800.0,909600.0,6735753315.0,23311080000.0
2017-06-28 11:30:00,1213.5333333333333,254.65333333333334,254.73666666666674,279.9,255.14,255.485,254.279,254.7993666666667,368620.0,1094400.0,9406681015.0,28039608000.0
2017-06-28 12:00:00,460.1,255.58500000000004,255.6683333333334,323.7,256.355,256.35900000000004,255.254,255.69180000000003,491901.0,1195200.0,12558754625.0,30626376000.0
2017-06-28 12:30:00,699.8666666666667,256.71500000000003,256.79333333333335,178.83333333333334,257.224,257.261,256.262,256.84043333333335,697650.0,1363200.0,17841562035.0,34955172000.0
2017-06-28 13:00:00,576.4,257.19166666666666,257.2699999999999,362.1666666666667,257.311,257.621,256.992,257.2838666666667,817208.0,1497600.0,20916517530.0,38422368000.0
2017-06-28 13:30:00,1277.6,257.21666666666675,257.28833333333336,531.6333333333333,257.612,257.745,257.053,257.3357333333333,955851.0,1656000.0,24481847165.0,42510972000.0
2017-06-28 14:00:00,1556.0,257.66333333333336,257.7333333333334,232.0,257.9,258.141,257.399,257.71143333333333,1111424.0,1968000.0,28491483380.0,50574888000.0
2017-06-28 14:30:00,321.1666666666667,257.995,258.07166666666666,478.43333333333334,258.023,258.141,257.761,257.97330000000005,1252348.0,2174400.0,32127323610.0,55913280000.0
2017-06-28 15:00:00,192.4,257.9816666666667,258.05333333333346,538.1666666666666,258.173,258.173,257.841,258.02546666666666,1370416.0,2296800.0,35173336070.0,59078976000.0
2017-06-28 15:30:00,877.9333333333333,258.375,258.4366666666667,1119.8333333333333,258.574,259.3,257.942,258.36696666666666,1665915.0,2726400.0,42808375375.0,70203936000.0
2017-06-29 09:30:00,455.7692307692308,256.8846153846154,257.03461538461545,1050.7692307692307,256.333,257.814,256.183,257.00676923076924,75022.0,283200.0,1929397365.0,7282596000.0
2017-06-29 10:00:00,541.9666666666667,257.02833333333336,257.1883333333334,1192.6666666666667,257.173,257.98900000000003,256.337,257.07456666666667,244616.0,643200.0,6290232365.0,16543488000.0
2017-06-29 10:30:00,485.1666666666667,257.0783333333333,257.1866666666667,751.5,257.105,257.457,256.713,257.09389999999996,329597.0,885600.0,8475435145.0,22780704000.0
2017-06-29 11:00:00,1053.1333333333334,257.1816666666667,257.2983333333333,366.73333333333335,256.85400000000004,257.619,256.701,257.2595666666667,427766.0,1164000.0,11000420365.0,29948964000.0
2017-06-29 11:30:00,1103.8,257.025,257.1533333333333,603.3,257.189,257.525,256.81,257.0966,544867.0,1428000.0,14010004390.0,36742392000.0
2017-06-29 12:00:00,2852.266666666667,257.21999999999997,257.3166666666667,388.6666666666667,257.81,257.81,256.85,257.3140333333334,670408.0,1682400.0,17240754195.0,43297416000.0
2017-06-29 12:30:00,626.0333333333333,259.3566666666667,259.4483333333334,1523.7,259.887,260.317,257.73400000000004,259.3437666666667,1219473.0,2419200.0,31479409220.0,62412648000.0
2017-06-29 13:00:00,122.0,260.0,260.1,265.0,259.995,259.995,259.995,259.995,1456746.0,2798400.0,37651930405.0,72279264000.0
2017-06-30 09:30:00,414.7692307692308,259.51538461538456,259.6346153846153,307.61538461538464,260.431,260.731,257.913,259.5752307692308,138390.0,475200.0,3580976495.0,12324144000.0
2017-06-30 10:00:00,465.8333333333333,258.90166666666676,258.98833333333334,588.3,258.01,260.693,257.736,258.93196666666665,322877.0,952800.0,8358518565.0,24685968000.0
2017-06-30 10:30:00,283.1,257.83,257.925,679.6666666666666,257.589,258.708,257.075,257.8911,416467.0,1468800.0,10770634230.0,37974444000.0
2017-06-30 11:00:00,266.56666666666666,257.3133333333333,257.3833333333333,1598.7,257.436,257.686,257.129,257.3380333333334,510051.0,1644000.0,13180291875.0,42477060000.0
2017-06-30 11:30:00,203.56666666666666,257.44,257.52500000000003,928.8,257.514,257.694,257.323,257.482,553724.0,1771200.0,14304945870.0,45747084000.0
2017-06-30 12:00:00,164.0,257.3083333333333,257.3983333333334,659.9,257.29400000000004,257.631,256.928,257.33,604341.0,1946400.0,15607134535.0,50245488000.0
2017-06-30 12:30:00,394.9,256.90333333333336,256.985,900.2,256.522,257.397,256.522,256.9523666666667,694190.0,2412000.0,17915957130.0,62190096000.0
2017-06-30 13:00:00,839.0666666666667,257.01333333333343,257.0966666666667,747.0666666666667,257.16700000000003,257.311,256.362,257.04890000000006,876441.0,2608800.0,22601007355.0,67235556000.0
2017-06-30 13:30:00,549.8,257.4216666666667,257.4883333333334,710.2333333333333,257.41700000000003,257.708,257.087,257.4109333333334,1155911.0,2853600.0,29796154450.0,73521624000.0
2017-06-30 14:00:00,417.56666666666666,257.29499999999996,257.39000000000004,802.6333333333333,257.538,257.762,256.926,257.32489999999996,1403407.0,3158400.0,36163002795.0,81338760000.0
2017-06-30 14:30:00,465.5,257.725,257.80000000000007,1016.1,258.281,258.281,257.45,257.75190000000003,1647141.0,3355200.0,42446046795.0,86393328000.0
2017-06-30 15:00:00,652.4333333333333,258.0933333333333,258.1633333333334,1053.7,257.91900000000004,258.29200000000003,257.827,258.08293333333336,1907464.0,3564000.0,49165737545.0,91762200000.0
2017-06-30 15:30:00,1188.8666666666666,258.30500000000006,258.37,777.1333333333333,259.346,259.346,257.944,258.3280666666667,2706647.0,4039200.0,69810733865.0,103996656000.0
2017-07-05 09:30:00,519.8461538461538,259.25384615384615,259.3846153846154,297.6923076923077,259.694,260.314,258.409,259.34907692307695,119879.0,333600.0,3109400915.0,8640060000.0
2017-07-05 10:00:00,385.46666666666664,258.565,258.71333333333337,423.1,257.71,259.673,257.71,258.62859999999995,203902.0,504000.0,5282206670.0,13038684000.0
2017-07-05 10:30:00,875.8666666666667,257.6183333333334,257.69666666666666,550.4666666666667,257.606,257.778,257.47700000000003,257.6527,267984.0,616800.0,6933249145.0,15940896000.0
2017-07-05 11:00:00,406.8,257.6233333333332,257.7233333333333,586.5666666666667,257.908,258.062,257.289,257.6920666666667,384134.0,751200.0,9928013670.0,19397184000.0
2017-07-05 11:30:00,635.0,257.7883333333333,257.89833333333337,935.1666666666666,258.089,258.089,257.635,257.84943333333337,708044.0,801600.0,18284473640.0,20695248000.0
2017-07-05 12:00:00,410.5,257.9083333333332,257.99666666666667,289.8666666666667,258.078,258.116,257.886,258.0369,1085518.0,828000.0,28023307595.0,21375516000.0
2017-07-05 12:30:00,204.46666666666667,257.91499999999985,257.9866666666666,401.4,257.849,258.098,257.749,257.9874,1199536.0,873600.0,30964752150.0,22550112000.0
2017-07-05 13:00:00,220.23333333333332,257.9116666666665,257.9783333333333,623.4,257.87,258.04200000000003,257.834,257.9161333333333,1253679.0,955200.0,32361488765.0,24650892000.0
2017-07-05 13:30:00,163.3,257.88833333333326,257.9483333333333,363.0,257.76,258.086,257.672,257.8742666666667,1288571.0,1027200.0,33261474180.0,26503104000.0
2017-07-05 14:00:00,218.56666666666666,257.8816666666666,257.96,624.9666666666667,257.85400000000004,258.071,257.776,257.89140000000003,1346643.0,1135200.0,34759149590.0,29279076000.0
2017-07-05 14:30:00,272.06666666666666,257.7433333333333,257.82,1131.3,257.567,257.899,257.464,257.70863333333335,1412460.0,1228800.0,36455478630.0,31682916000.0
2017-07-05 15:00:00,317.9,257.78,257.8483333333334,546.8666666666667,257.633,257.889,257.564,257.7310333333333,1547216.0,1363200.0,39930956970.0,35134140000.0
2017-07-05 15:30:00,564.3,257.76333333333326,257.8349999999999,1329.4333333333334,257.285,258.035,256.822,257.7750333333333,1872255.0,1720800.0,48310447910.0,44322336000.0
2017-07-11 09:30:00,744.6153846153846,267.5192307692307,267.63846153846157,491.61538461538464,267.784,269.588,266.719,267.5903076923077,289039.0,703200.0,7747757180.0,18911220000.0
