,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 09:30:00,858.7692307692307,191.99615384615387,192.06153846153845,1779.2307692307693,193.36,193.971,189.717,191.99207692307692,1098988.0,4060000.0,21096403215.0,78609860000.0
2017-05-26 10:00:00,2131.0,193.095,193.17333333333335,1071.3666666666666,194.742,195.102,192.098,193.17300000000003,2503498.0,9478000.0,48263688405.0,184184315000.0
2017-05-26 10:30:00,2430.766666666667,195.6616666666667,195.75666666666666,1910.5,197.148,198.516,194.483,195.72966666666662,4341263.0,16215500.0,84349468560.0,317516465000.0
2017-05-26 11:00:00,1624.4,199.13333333333333,199.21,3745.633333333333,201.407,202.97,196.899,199.16913333333335,7946568.0,26960500.0,156548862085.0,533991097500.0
2017-05-26 11:30:00,3432.9333333333334,200.58166666666673,200.65833333333336,1319.9333333333334,200.112,201.58900000000003,199.594,200.6544666666666,9420841.0,31612000.0,186125145860.0,627814145000.0
2017-05-26 12:00:00,1712.3666666666666,199.90999999999997,199.975,2869.633333333333,199.799,200.683,199.565,199.98810000000003,10341333.0,33201000.0,204527450305.0,659783372500.0
2017-05-26 12:30:00,3435.5333333333333,199.5733333333334,199.62833333333327,3137.6,199.586,199.746,199.456,199.63333333333335,10933809.0,34286000.0,216351981135.0,681564747500.0
2017-05-26 13:00:00,1715.9333333333334,199.66833333333327,199.74000000000004,3557.4,199.999,200.162,199.054,199.7062666666667,12108757.0,36484000.0,239818300790.0,725733120000.0
2017-05-26 13:30:00,2067.266666666667,199.6166666666667,199.68,2471.133333333333,199.53,199.997,199.395,199.65283333333335,12845904.0,37992500.0,254532022195.0,756011585000.0
2017-05-26 14:00:00,2592.0333333333333,200.01833333333335,200.08,2422.633333333333,199.636,200.66,199.474,200.05290000000002,13923594.0,40663000.0,276106606120.0,809807967500.0
2017-05-26 14:30:00,1798.7333333333333,200.14333333333335,200.21,1945.7666666666667,200.192,200.563,199.752,200.1875,14862420.0,42591500.0,294900504535.0,848670515000.0
2017-05-26 15:00:00,4976.566666666667,199.10166666666666,199.17333333333332,1911.0,198.737,200.276,198.187,199.18609999999998,16068886.0,45731000.0,318911780215.0,911524215000.0
2017-05-26 15:30:00,3105.3333333333335,198.37500000000003,198.44333333333327,3496.2,198.357,198.865,197.795,198.4249,17790563.0,48975500.0,353070317560.0,976311052500.0
2017-05-29 09:30:00,1816.3076923076924,202.5884615384615,202.68076923076927,935.8461538461538,203.406,204.194,200.653,202.67676923076922,2024978.0,9418500.0,41036271005.0,192114930000.0
2017-05-29 10:00:00,3035.1666666666665,201.8266666666667,201.90166666666664,1467.4666666666667,200.97,203.524,200.761,201.90886666666665,3559429.0,15918000.0,72017343300.0,324020235000.0
2017-05-29 10:30:00,3915.3333333333335,199.38333333333333,199.44666666666666,1641.8666666666666,199.437,200.888,198.376,199.46526666666665,5008494.0,21115500.0,100929270075.0,428273125000.0
2017-05-29 11:00:00,1808.1,199.95666666666673,200.02833333333334,1169.1,199.834,200.819,199.252,200.03776666666667,5550175.0,23250500.0,111766990380.0,471233245000.0
2017-05-29 11:30:00,1694.0666666666666,200.17,200.23666666666662,1210.4,199.821,201.002,199.614,200.26756666666662,6240297.0,25606000.0,125594991920.0,518701732500.0
2017-05-29 12:00:00,1850.4333333333334,199.91833333333335,199.99166666666665,891.3666666666667,200.045,200.284,199.726,200.03330000000003,6590663.0,26589500.0,132602715345.0,538486392500.0
2017-05-29 12:30:00,1956.5333333333333,199.84166666666667,199.91,1104.4,199.93400000000003,200.136,199.381,199.93030000000002,6852305.0,27443500.0,137830179770.0,555645772500.0
2017-05-29 13:00:00,1893.6333333333334,199.04500000000007,199.1083333333333,1889.0,198.354,200.216,198.068,199.0877,7660007.0,29869000.0,153889731015.0,604110342500.0
2017-05-29 13:30:00,2364.633333333333,198.3133333333333,198.38000000000002,1099.1333333333334,199.383,199.383,197.433,198.40126666666671,8396724.0,32028500.0,168500243265.0,647197040000.0
2017-05-29 14:00:00,2407.6,199.84000000000006,199.90833333333333,2602.6,200.863,201.353,199.227,199.9081333333334,9327774.0,34226500.0,187141378445.0,691429760000.0
2017-05-29 14:30:00,1796.1666666666667,201.37499999999991,201.44,1713.5,201.561,202.435,200.686,201.48083333333335,10473245.0,38447500.0,210227955550.0,777035262500.0
2017-05-29 15:00:00,1512.9,201.55666666666667,201.62666666666664,2093.8333333333335,201.49,202.141,201.22,201.6277333333333,11090403.0,41076000.0,222670456635.0,830340262500.0
2017-05-29 15:30:00,1913.7666666666667,201.21499999999997,201.2833333333333,2795.4333333333334,201.734,201.97,200.143,201.24420000000006,12502922.0,46308500.0,251100343905.0,936293242500.0
2017-05-30 09:30:00,1351.5384615384614,201.9115384615385,202.0153846153846,1775.0,201.675,202.499,201.347,201.9590769230769,1039951.0,2800000.0,21019498035.0,56834312500.0
2017-05-30 10:00:00,1769.9,203.28333333333336,203.36499999999998,1090.2333333333333,204.031,204.511,201.95,203.29426666666666,2730789.0,9051000.0,55420148360.0,184596300000.0
2017-05-30 10:30:00,1511.1666666666667,203.59,203.66333333333333,1270.2666666666667,203.82,204.586,202.904,203.6201,4014231.0,12939500.0,81573864665.0,264188837500.0
2017-05-30 11:00:00,1661.4,204.4433333333333,204.5133333333333,2253.633333333333,204.885,204.979,203.516,204.43883333333335,5974668.0,18606000.0,121684643165.0,380610860000.0
2017-05-30 11:30:00,2885.9333333333334,205.92333333333332,205.985,2598.1666666666665,206.307,206.422,205.157,205.92083333333332,7837019.0,24437000.0,160031322400.0,501177057500.0
2017-05-30 12:00:00,2452.4333333333334,206.6333333333334,206.7033333333333,4045.9,206.887,207.16,206.134,206.61866666666663,9055759.0,27877500.0,185226434560.0,572582255000.0
2017-05-30 12:30:00,2106.7,206.95166666666665,207.02166666666668,2702.1,207.328,207.987,206.153,206.9368666666667,11107063.0,31843000.0,227757796645.0,655012732500.0
2017-05-30 13:00:00,2163.4,206.70499999999998,206.76999999999998,1796.7333333333333,206.795,207.348,206.316,206.71999999999997,11841743.0,33957000.0,242945163625.0,698819555000.0
2017-05-30 13:30:00,2012.4666666666667,207.915,207.98166666666663,1307.6,208.641,208.682,206.74400000000003,207.92586666666665,13499097.0,39539500.0,277439369570.0,815334502500.0
2017-05-30 14:00:00,1638.4,208.77500000000003,208.84499999999997,3009.5333333333333,207.737,209.932,207.631,208.78893333333332,16367846.0,45587500.0,337433641325.0,942018962500.0
2017-05-30 14:30:00,1854.5,207.82666666666657,207.89666666666662,3090.9,207.992,208.249,207.267,207.84983333333335,17338326.0,47827500.0,357597875060.0,988676360000.0
2017-05-30 15:00:00,2844.0666666666666,206.85333333333332,206.91833333333335,5660.966666666666,204.588,209.034,203.62,206.8721999999999,23980849.0,73934000.0,494796077740.0,1529839850000.0
2017-05-30 15:30:00,1578.7333333333333,203.39666666666668,203.47499999999994,1889.1333333333334,203.442,204.82,201.468,203.43573333333327,27428346.0,87556000.0,564853201115.0,1807667295000.0
2017-05-31 09:30:00,1069.3076923076924,206.31923076923078,206.39615384615385,990.8461538461538,206.501,207.819,204.822,206.31976923076925,3514126.0,8634500.0,72388586000.0,178786510000.0
2017-05-31 10:00:00,3734.9666666666667,204.72166666666664,204.79333333333338,1161.4666666666667,203.363,206.974,203.097,204.75636666666662,6652165.0,16856000.0,136602609195.0,347409072500.0
2017-05-31 10:30:00,1740.6333333333334,203.1733333333333,203.2433333333333,1687.2,202.37,203.7,202.37,203.23850000000004,8524717.0,20909000.0,174638520545.0,430048517500.0
2017-05-31 11:00:00,1775.2666666666667,202.05,202.11333333333332,1741.9666666666667,202.146,202.944,201.05,202.11749999999998,10072071.0,24769500.0,205888810675.0,508250522500.0
2017-05-31 11:30:00,1171.3666666666666,202.1783333333334,202.24166666666662,941.4666666666667,200.799,202.826,200.66,202.19520000000003,11292937.0,27422500.0,230548668220.0,561942535000.0
2017-05-31 12:00:00,1961.0,201.5783333333333,201.65,1315.9333333333334,201.361,202.468,200.755,201.6521,12461858.0,29414000.0,254130157345.0,602222092500.0
2017-05-31 12:30:00,1509.9666666666667,201.87666666666664,201.94333333333333,1222.9,202.233,202.526,201.307,201.89939999999999,13134877.0,30779000.0,267725317645.0,629881752500.0
2017-05-31 13:00:00,2106.733333333333,202.72499999999997,202.7816666666667,1856.1666666666667,204.015,204.015,202.298,202.7228,14869550.0,33761000.0,302964886195.0,690611512500.0
2017-05-31 13:30:00,2938.0666666666666,203.215,203.275,2169.0,202.731,204.762,202.148,203.26720000000003,16955538.0,36631000.0,345474828260.0,749207707500.0
2017-05-31 14:00:00,1579.2,202.35333333333335,202.4116666666667,1888.6666666666667,202.622,202.708,201.613,202.38080000000002,17870594.0,38045000.0,363986313555.0,777878202500.0
2017-05-31 14:30:00,2154.733333333333,202.57833333333335,202.63833333333332,2513.766666666667,203.15,203.578,202.142,202.60283333333328,18611587.0,39189500.0,379015945250.0,801163405000.0
2017-05-31 15:00:00,2121.4666666666667,202.72500000000002,202.78,2185.866666666667,202.146,203.248,202.082,202.78876666666665,19915957.0,41076000.0,405451876325.0,839513692500.0
2017-05-31 15:30:00,4495.366666666667,200.65833333333336,200.70999999999998,2884.633333333333,200.387,202.307,200.163,200.71813333333333,26325404.0,47222000.0,534090634880.0,963589690000.0
2017-06-01 09:30:00,1798.6153846153845,198.0,198.0923076923077,1401.4615384615386,197.489,199.144,197.096,198.0563076923077,1288183.0,6272000.0,25535269135.0,125000697500.0
2017-06-01 10:00:00,1876.0333333333333,197.06666666666666,197.13666666666666,1180.0333333333333,196.941,197.844,196.617,197.10316666666665,2815966.0,11704000.0,55650683860.0,232591520000.0
2017-06-01 10:30:00,2181.3,196.68166666666673,196.74166666666673,1469.7,197.242,197.486,196.106,196.68433333333334,3808390.0,15046500.0,75160843230.0,298585192500.0
2017-06-01 11:00:00,2567.8,196.36333333333332,196.41999999999993,1059.3666666666666,196.364,197.064,196.172,196.4411333333333,4673029.0,17598000.0,92142977560.0,348897797500.0
2017-06-01 11:30:00,2943.9333333333334,195.9983333333333,196.06,1731.2,196.16,196.444,195.742,196.074,5587581.0,19929000.0,110065549785.0,394749215000.0
2017-06-01 12:00:00,2399.0333333333333,196.4016666666667,196.45499999999998,1625.9333333333334,196.229,196.988,196.194,196.43860000000004,6319419.0,21010500.0,124451636090.0,416089835000.0
2017-06-01 12:30:00,1911.8,196.34500000000006,196.40166666666673,889.0333333333333,196.055,196.709,196.055,196.42136666666664,6690937.0,21623000.0,131747667475.0,428172430000.0
2017-06-01 13:00:00,2527.4666666666667,196.26833333333335,196.34166666666667,2035.6333333333334,196.49,196.995,195.812,196.3056333333333,7645529.0,23355500.0,150497917620.0,462351750000.0
2017-06-01 13:30:00,1578.0666666666666,196.67333333333332,196.7383333333334,3578.9333333333334,196.612,196.932,196.496,196.6927666666667,8016455.0,24024000.0,157794959430.0,475565755000.0
2017-06-01 14:00:00,1322.6333333333334,197.01000000000002,197.07666666666663,6835.133333333333,197.239,197.325,196.579,197.01286666666667,9145799.0,25228000.0,180041838580.0,499414965000.0
2017-06-01 14:30:00,1278.2666666666667,196.91833333333335,196.98,968.9333333333333,196.49,197.268,196.49,196.97026666666673,10001516.0,26747000.0,196888352665.0,529473070000.0
2017-06-01 15:00:00,1574.3666666666666,196.66166666666666,196.72666666666663,2209.0666666666666,196.716,196.921,196.537,196.68823333333333,10526459.0,27569500.0,207213691360.0,545726737500.0
2017-06-01 15:30:00,3728.4,197.21999999999994,197.27333333333334,3915.2,197.599,197.677,196.648,197.22776666666667,12318466.0,31055500.0,242563122745.0,614795475000.0
2017-06-02 09:30:00,1068.076923076923,198.15000000000003,198.21923076923076,1634.076923076923,198.073,198.68400000000003,197.565,198.21076923076922,994737.0,2709000.0,19762190690.0,53974690000.0
2017-06-02 10:00:00,2343.4,196.22833333333338,196.29166666666663,1773.0333333333333,195.4,197.82,195.04,196.2885333333333,2394669.0,7994000.0,47212156075.0,157959550000.0
2017-06-02 10:30:00,3305.233333333333,195.31833333333333,195.37833333333336,1348.1,195.574,195.865,195.019,195.35973333333328,3352687.0,10069500.0,65921167750.0,198638300000.0
2017-06-02 11:00:00,1677.9666666666667,195.47333333333333,195.53,1297.6333333333334,195.316,195.717,195.286,195.5102333333334,3607453.0,10976000.0,70903226260.0,216422412500.0
2017-06-02 11:30:00,1807.6333333333334,195.5083333333333,195.5583333333334,2169.766666666667,196.092,196.115,195.286,195.55776666666665,3899906.0,11858000.0,76626571035.0,233752610000.0
2017-06-02 12:00:00,4498.566666666667,196.23500000000004,196.29000000000005,3125.0666666666666,196.499,196.751,196.041,196.25953333333334,4397546.0,13531000.0,86397085005.0,266732707500.0
2017-06-02 12:30:00,1457.4333333333334,196.46000000000006,196.51333333333335,1666.6333333333334,196.691,196.738,196.35,196.51630000000003,4640769.0,14080500.0,91176519835.0,277578210000.0
2017-06-02 13:00:00,3299.5666666666666,196.58499999999995,196.63999999999993,677.8666666666667,196.623,196.773,196.366,196.63773333333336,5069241.0,15249500.0,99600818635.0,300654357500.0
2017-06-02 13:30:00,2600.6,196.76833333333335,196.82833333333335,1870.9333333333334,197.13,197.157,196.512,196.80836666666667,5549631.0,16404500.0,109058267040.0,323485120000.0
2017-06-02 14:00:00,5017.733333333334,197.36833333333337,197.4266666666667,2062.866666666667,198.274,198.564,196.932,197.3970666666667,6408957.0,19246500.0,126065273785.0,379931387500.0
2017-06-02 14:30:00,5774.566666666667,197.27166666666668,197.34333333333336,2278.4666666666667,197.108,198.176,196.915,197.34000000000003,6953422.0,20580000.0,136808623235.0,406332710000.0
2017-06-02 15:00:00,2129.1666666666665,197.0916666666667,197.14833333333337,3070.5333333333333,197.189,197.697,197.033,197.1805666666666,7509895.0,21367500.0,147777474640.0,421911175000.0
2017-06-02 15:30:00,3173.5333333333333,197.03333333333336,197.08833333333342,2834.2,196.971,197.181,196.971,197.07893333333334,8806691.0,23884000.0,173329384060.0,471621675000.0
2017-06-05 09:30:00,1321.8461538461538,196.67307692307693,196.7653846153846,2879.3076923076924,196.723,197.636,196.189,196.6753846153846,738145.0,1641500.0,14522967560.0,32380932500.0
2017-06-05 10:00:00,1196.3,197.75833333333335,197.83666666666664,1755.1666666666667,198.811,199.608,196.498,197.78609999999998,1969440.0,6646500.0,38951873625.0,132007032500.0
2017-06-05 10:30:00,1027.4333333333334,198.8133333333333,198.8783333333333,2688.7,199.234,199.418,198.419,198.83183333333335,2449232.0,8998500.0,48495684210.0,178965412500.0
2017-06-05 11:00:00,1516.6,198.86666666666667,198.93166666666664,1558.2666666666667,198.875,199.461,198.606,198.90703333333332,2672572.0,9786000.0,52939088420.0,194687692500.0
2017-06-05 11:30:00,574.7333333333333,198.62333333333333,198.68166666666667,1431.9666666666667,198.603,198.755,198.417,198.6384666666667,2902629.0,10577000.0,57508431815.0,210445130000.0
2017-06-05 12:00:00,1181.2666666666667,198.80166666666665,198.86333333333334,2309.7,199.262,199.519,198.603,198.79766666666666,3293574.0,11459000.0,65291876755.0,228043095000.0
2017-06-05 12:30:00,1039.4666666666667,198.745,198.80999999999997,1502.9,197.492,199.30900000000003,197.492,198.74996666666667,3889158.0,13384000.0,77105100785.0,266273350000.0
2017-06-05 13:00:00,1510.6,197.39666666666668,197.465,2472.733333333333,197.287,197.647,197.034,197.4078666666667,4377758.0,15134000.0,86749969580.0,300886530000.0
2017-06-05 13:30:00,930.1666666666666,196.12500000000003,196.20166666666668,2892.4,196.292,197.07,195.574,196.14576666666665,5773297.0,18959500.0,114119708840.0,376041715000.0
2017-06-05 14:00:00,824.7333333333333,196.52666666666664,196.59166666666667,2962.1,196.47,196.72,196.204,196.53320000000002,6170400.0,19796000.0,121925261035.0,392517072500.0
2017-06-05 14:30:00,1567.1,196.89166666666662,196.96333333333328,2373.1,196.824,197.219,196.503,196.9070666666667,6512382.0,20811000.0,128661167010.0,412553015000.0
2017-06-05 15:00:00,1060.2666666666667,196.985,197.045,2649.0333333333333,196.718,197.24400000000003,196.54,196.98573333333334,6796189.0,21448000.0,134251709425.0,425120762500.0
2017-06-05 15:30:00,1349.2333333333333,197.0183333333333,197.09333333333328,3432.233333333333,197.302,197.621,196.65,197.02446666666665,7723057.0,23786000.0,152518050535.0,471316492500.0
2017-06-06 09:30:00,1030.923076923077,197.14999999999998,197.23846153846156,1160.5384615384614,197.213,197.943,196.44,197.16553846153846,615234.0,1900500.0,12133811835.0,37559445000.0
2017-06-06 10:00:00,1530.5666666666666,196.12333333333328,196.19500000000002,1405.4666666666667,195.985,197.17,195.555,196.12369999999993,1205918.0,4343500.0,23720600595.0,85562365000.0
2017-06-06 10:30:00,882.7,196.43166666666667,196.49333333333342,569.9,196.212,196.886,196.083,196.45880000000002,1460085.0,5967500.0,28715314205.0,117561150000.0
2017-06-06 11:00:00,1448.1666666666667,195.90666666666667,195.97333333333333,584.1333333333333,196.017,196.333,195.631,195.98666666666665,1710094.0,7269500.0,33611994330.0,143137645000.0
2017-06-06 11:30:00,1691.8333333333333,196.5483333333333,196.61166666666668,1143.0,196.782,197.153,196.006,196.63930000000002,2232028.0,9737000.0,43881958705.0,191877752500.0
2017-06-06 12:00:00,2498.766666666667,197.10166666666663,197.16666666666666,1021.4333333333333,197.161,197.703,196.883,197.18483333333336,2673680.0,11739000.0,52594419780.0,231538492500.0
2017-06-06 12:30:00,2338.5666666666666,196.10166666666672,196.17500000000004,1322.1666666666667,195.902,197.232,195.403,196.19006666666664,3219228.0,14192500.0,63285351065.0,279812890000.0
2017-06-06 13:00:00,2571.766666666667,195.57333333333335,195.64166666666662,1108.4,195.231,196.047,195.101,195.68043333333333,3661182.0,15806000.0,71920713465.0,311475115000.0
2017-06-06 13:30:00,2049.866666666667,195.34,195.41166666666672,1394.5666666666666,195.662,195.673,195.112,195.4294,4069998.0,17570000.0,79906111285.0,346086177500.0
2017-06-06 14:00:00,2375.766666666667,195.54166666666657,195.59999999999997,711.9666666666667,195.567,195.851,195.345,195.62003333333334,4321093.0,18557000.0,84816291950.0,365485400000.0
2017-06-06 14:30:00,2447.5666666666666,195.31000000000006,195.36166666666665,643.9666666666667,195.204,195.669,195.204,195.39020000000002,4554835.0,19211500.0,89380902765.0,378338817500.0
2017-06-06 15:00:00,3143.4333333333334,195.14666666666665,195.2033333333334,993.5333333333333,195.297,195.427,194.981,195.19856666666658,4937230.0,19999000.0,96842273660.0,393790810000.0
2017-06-06 15:30:00,2958.366666666667,195.37333333333336,195.43666666666667,1893.5333333333333,195.572,195.734,195.033,195.41520000000003,6018359.0,22543500.0,117970532605.0,443833355000.0
2017-06-07 09:30:00,1513.7692307692307,196.17307692307693,196.2653846153846,1122.6153846153845,196.297,196.689,195.625,196.3019230769231,752542.0,1778000.0,14771348480.0,35086310000.0
2017-06-07 10:00:00,4499.266666666666,195.22833333333338,195.29666666666668,686.1666666666666,195.413,196.275,195.087,195.34853333333334,1661511.0,4081000.0,32521792240.0,80298820000.0
2017-06-07 10:30:00,1457.7,195.58333333333334,195.65000000000003,907.0666666666667,196.603,196.603,195.216,195.70316666666668,2508255.0,6744500.0,49111762815.0,132796370000.0
2017-06-07 11:00:00,1121.5333333333333,196.79500000000007,196.87166666666664,2504.0,196.794,197.373,196.575,196.8433333333333,3692994.0,9975000.0,72444809435.0,196720492500.0
2017-06-07 11:30:00,2112.5,196.65666666666667,196.73,1167.1666666666667,196.831,196.974,196.622,196.72900000000007,4025233.0,10535000.0,78982233945.0,207781892500.0
2017-06-07 12:00:00,1392.5,196.6316666666667,196.6983333333333,1589.6333333333334,196.481,196.988,196.397,196.70673333333332,4431726.0,11242000.0,86979356920.0,221747260000.0
2017-06-07 12:30:00,2750.133333333333,196.4,196.47333333333333,1040.9333333333334,196.338,196.802,196.266,196.49196666666663,4874909.0,12425000.0,95685021460.0,245090632500.0
2017-06-07 13:00:00,2138.8333333333335,196.145,196.2233333333334,782.0,196.166,196.363,196.037,196.24316666666672,5170384.0,13254500.0,101480853680.0,261435877500.0
2017-06-07 13:30:00,2151.4666666666667,196.0966666666667,196.1483333333334,252.4,196.262,196.304,196.096,196.2086333333333,5327871.0,13664000.0,104569540100.0,269509520000.0
2017-06-07 14:00:00,2192.2,196.3716666666666,196.425,944.8666666666667,196.416,196.596,196.21400000000003,196.45046666666667,5638410.0,14318500.0,110668433615.0,282437242500.0
2017-06-07 14:30:00,1988.1333333333334,196.28999999999994,196.345,872.8333333333334,196.26,196.524,196.2,196.35679999999994,5889299.0,14871500.0,115593791660.0,293355615000.0
2017-06-07 15:00:00,2930.8333333333335,196.38833333333332,196.45500000000004,766.0,196.802,196.894,196.084,196.48916666666668,6688630.0,17416000.0,131304877815.0,343662917500.0
2017-06-07 15:30:00,2248.8333333333335,197.0883333333334,197.1516666666667,1757.2,197.71400000000003,197.812,196.543,197.1331,7832964.0,20562500.0,153868019650.0,406126350000.0
2017-06-08 09:30:00,1438.6153846153845,199.5923076923077,199.66923076923075,3133.3076923076924,199.737,200.531,198.828,199.639,1241776.0,5040000.0,24766489085.0,101039312500.0
2017-06-08 10:00:00,1248.8666666666666,199.4,199.47833333333335,2258.4,199.773,199.958,198.747,199.4235333333333,2216991.0,8984500.0,44212541805.0,180053790000.0
2017-06-08 10:30:00,3636.4666666666667,199.85833333333332,199.92333333333332,1871.8,200.101,200.209,199.608,199.90059999999997,2991760.0,11823000.0,59701897825.0,237081775000.0
2017-06-08 11:00:00,1372.8,199.7566666666667,199.82999999999998,1746.9666666666667,199.623,200.128,199.539,199.79376666666664,3411376.0,13107500.0,68089298375.0,262874080000.0
2017-06-08 11:30:00,1636.7333333333333,199.35500000000005,199.4266666666667,3884.366666666667,199.461,199.577,199.157,199.36810000000006,3966652.0,14581000.0,79162262500.0,292380077500.0
2017-06-08 12:00:00,1442.7666666666667,199.16333333333333,199.23999999999992,947.2,198.799,199.437,198.799,199.19610000000003,4323516.0,15550500.0,86267357275.0,311759927500.0
2017-06-08 12:30:00,3470.5,199.19166666666666,199.2566666666666,2395.4333333333334,199.295,199.438,198.72,199.17766666666674,4598661.0,16474500.0,91747729780.0,330237127500.0
2017-06-08 13:00:00,2251.9333333333334,199.42999999999998,199.4966666666667,3408.0,199.646,199.762,199.118,199.44103333333325,4930217.0,17458000.0,98363346150.0,349952312500.0
2017-06-08 13:30:00,2349.5333333333333,199.72166666666672,199.795,3341.0,199.515,199.926,199.515,199.70746666666662,5256171.0,18354000.0,104876932950.0,367925985000.0
2017-06-08 14:00:00,4203.7,199.48833333333326,199.54999999999998,2243.2,199.363,199.727,199.353,199.46993333333333,5402111.0,18903500.0,107788765035.0,378933852500.0
2017-06-08 14:30:00,1158.5666666666666,199.36833333333334,199.43666666666664,1863.7333333333333,199.441,199.519,199.148,199.35646666666668,5635040.0,19439000.0,112431890685.0,389652130000.0
2017-06-08 15:00:00,2230.6,198.55833333333334,198.62999999999997,2874.4666666666667,198.423,199.408,198.14,198.55996666666667,6384762.0,22029000.0,127319484655.0,441248605000.0
2017-06-08 15:30:00,1985.6666666666667,198.4466666666667,198.50833333333333,1716.4333333333334,198.568,198.737,198.094,198.45676666666662,7272576.0,24251500.0,144937440790.0,485514645000.0
2017-06-09 09:30:00,719.3076923076923,197.1538461538462,197.22692307692307,1029.076923076923,197.567,198.113,196.667,197.2432307692308,663975.0,1641500.0,13100194970.0,32522245000.0
2017-06-09 10:00:00,1278.2666666666667,196.91,196.98833333333332,1358.6,196.968,197.743,196.653,196.9679,1393233.0,3556000.0,27469296385.0,70417725000.0
2017-06-09 10:30:00,2737.8333333333335,197.28833333333336,197.35666666666665,1665.9333333333334,197.408,197.698,196.862,197.34123333333335,2050987.0,5586000.0,40446997190.0,110689705000.0
2017-06-09 11:00:00,1658.6,197.86833333333334,197.9366666666666,2486.0666666666666,197.858,198.61900000000003,197.456,197.93276666666668,2829354.0,7707000.0,55866909900.0,152941950000.0
2017-06-09 11:30:00,1687.8,197.74166666666665,197.80000000000004,2446.633333333333,197.777,197.904,197.659,197.79216666666665,2987297.0,8039500.0,58990512070.0,159549495000.0
2017-06-09 12:00:00,1721.6333333333334,197.68333333333328,197.73666666666662,5184.633333333333,197.77,197.79,197.677,197.7315666666667,3120257.0,8389500.0,61619224195.0,166505045000.0
2017-06-09 12:30:00,1007.4666666666667,198.25166666666667,198.30833333333328,1375.1333333333334,198.185,198.909,197.788,198.29640000000003,3507219.0,10167500.0,69299820960.0,201988377500.0
2017-06-09 13:00:00,912.7,198.78833333333333,198.85000000000002,2270.366666666667,198.69,199.313,198.152,198.80636666666666,4069505.0,12680500.0,80483519190.0,252236092500.0
2017-06-09 13:30:00,899.0333333333333,199.50833333333333,199.57833333333332,1719.1666666666667,199.262,200.24400000000003,198.765,199.5274,4788627.0,15963500.0,94846025525.0,318141757500.0
2017-06-09 14:00:00,939.7666666666667,199.35999999999996,199.41500000000005,3382.6,199.551,199.551,199.113,199.34980000000002,5124098.0,16954000.0,101534018065.0,338000232500.0
2017-06-09 14:30:00,3076.0,200.76833333333335,200.82999999999998,2267.8333333333335,201.904,202.198,199.527,200.7543666666667,6530532.0,23016000.0,129812611885.0,460560695000.0
2017-06-09 15:00:00,2620.633333333333,201.10333333333332,201.16333333333336,2119.3333333333335,201.289,201.787,200.608,201.11273333333327,7225944.0,25714500.0,143799675155.0,515142250000.0
2017-06-09 15:30:00,2031.8666666666666,202.05,202.11499999999998,2764.0333333333333,202.461,202.66,201.429,202.0562333333333,9044387.0,33033000.0,180560330990.0,663891287500.0
2017-06-12 09:30:00,1580.5384615384614,202.69230769230774,202.76538461538465,1580.6153846153845,202.893,203.427,201.918,202.73623076923076,1019905.0,5239500.0,20643611815.0,106567755000.0
2017-06-12 10:00:00,1127.6666666666667,203.28166666666667,203.35166666666666,1537.6666666666667,202.984,203.895,202.816,203.3499666666667,2172690.0,10367000.0,44098619560.0,211394470000.0
2017-06-12 10:30:00,1437.3333333333333,202.90666666666667,202.96500000000006,1720.7,202.891,203.281,202.785,202.97796666666665,2618444.0,12120500.0,53144376635.0,247135840000.0
2017-06-12 11:00:00,1455.2,203.15500000000003,203.2166666666666,2084.6,203.514,203.723,202.88,203.2032,3134960.0,13601000.0,63648635035.0,277380092500.0
2017-06-12 11:30:00,2405.233333333333,203.20666666666665,203.25833333333338,2245.5,202.642,203.463,202.642,203.23206666666664,3425270.0,14500500.0,69544847025.0,295722227500.0
2017-06-12 12:00:00,1623.7666666666667,202.1116666666667,202.17666666666668,1777.7333333333333,201.797,202.761,201.727,202.18366666666665,3956974.0,16250500.0,80293883125.0,331237445000.0
2017-06-12 12:30:00,2133.9666666666667,201.92500000000004,201.98000000000002,2227.4666666666667,201.777,202.344,201.777,202.00889999999993,4148483.0,16842000.0,84161371315.0,343236600000.0
2017-06-12 13:00:00,2228.3333333333335,201.36833333333334,201.42500000000007,1848.1,201.361,201.786,201.361,201.47309999999996,4487153.0,17629500.0,90983997515.0,359173850000.0
2017-06-12 13:30:00,1402.2666666666667,200.51499999999996,200.57000000000002,1466.9666666666667,200.167,201.487,199.728,200.59183333333334,5093966.0,20212500.0,103148285110.0,411169867500.0
2017-06-12 14:00:00,1917.0333333333333,200.41333333333327,200.48000000000002,1431.5666666666666,200.215,200.855,200.051,200.46973333333332,5456436.0,21329000.0,110413834115.0,433638257500.0
2017-06-12 14:30:00,860.2,200.08333333333334,200.14666666666668,2474.4333333333334,200.179,200.442,199.725,200.1422333333333,5780222.0,22571500.0,116892275925.0,458604195000.0
2017-06-12 15:00:00,1304.7,199.61000000000004,199.67666666666668,1539.2666666666667,200.385,200.385,198.96400000000003,199.64610000000002,6549939.0,25280500.0,132256015115.0,512903965000.0
