,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-05 14:30:00,92.5,1612.3600000000001,1612.57,41.7,1609.648,1615.549,1609.648,1612.5612333333336,757734.0,2737000.0,122338557495.0,442406977250.0
2017-05-05 15:00:00,89.96666666666667,1610.5483333333334,1610.7916666666663,52.166666666666664,1608.672,1612.4979999999996,1608.672,1610.6902333333333,793219.0,2835700.0,128052984050.0,458363662750.0
2017-05-05 15:30:00,179.2,1608.5833333333333,1608.756666666667,81.13333333333334,1611.299,1611.299,1607.023,1608.731933333333,965375.0,3170300.0,155742372700.0,512450676500.0
2017-05-08 09:30:00,29.53846153846154,1613.0538461538458,1613.3730769230767,85.84615384615384,1612.411,1615.401,1611.071,1612.9797692307695,66695.0,346850.0,10761991805.0,56069658750.0
2017-05-08 10:00:00,40.9,1618.7283333333337,1618.9683333333332,110.36666666666666,1626.109,1626.679,1612.348,1618.7000999999993,158980.0,861700.0,25714500015.0,139758867500.0
2017-05-08 10:30:00,44.733333333333334,1626.1000000000006,1626.2016666666664,50.233333333333334,1624.6270000000004,1629.4160000000004,1623.6129999999996,1626.2444333333335,220983.0,1114400.0,35800766100.0,180980605750.0
2017-05-08 11:00:00,41.7,1627.4183333333335,1627.5849999999998,23.766666666666666,1628.405,1630.349,1624.531,1627.5456666666664,303127.0,1374100.0,49185493930.0,223358159500.0
2017-05-08 11:30:00,82.9,1629.3616666666667,1629.5749999999998,21.433333333333334,1629.434,1632.125,1627.817,1629.5043000000003,338691.0,1522150.0,54981459980.0,247543051000.0
2017-05-08 12:00:00,116.76666666666667,1628.0083333333334,1628.1316666666667,4.4,1628.559,1629.068,1626.675,1628.266866666667,369040.0,1622250.0,59922796765.0,263892525750.0
2017-05-08 12:30:00,29.9,1627.9049999999997,1628.0866666666668,28.933333333333334,1631.281,1632.726,1625.6760000000004,1628.0627333333334,421000.0,1844850.0,68387163240.0,300303174500.0
2017-05-08 13:00:00,64.13333333333334,1629.6516666666664,1629.8016666666665,27.6,1628.216,1631.546,1627.852,1629.7550999999996,469072.0,1982050.0,76222836125.0,322752414250.0
2017-05-08 13:30:00,34.1,1627.6916666666668,1627.8083333333336,54.46666666666667,1626.7620000000004,1629.8729999999996,1626.336,1627.8147666666666,499255.0,2067450.0,81135875615.0,336706392750.0
2017-05-08 14:00:00,70.2,1625.9683333333337,1626.0900000000001,30.3,1625.6229999999996,1627.892,1623.537,1626.2431666666662,544481.0,2167200.0,88489895015.0,352995014750.0
2017-05-08 14:30:00,77.83333333333333,1622.7916666666667,1622.96,39.43333333333333,1618.401,1626.385,1618.34,1622.9522333333327,617862.0,2356900.0,100393504975.0,383893307000.0
2017-05-08 15:00:00,80.7,1616.3183333333336,1616.4716666666661,33.43333333333333,1616.229,1619.67,1614.531,1616.4934999999998,690338.0,2619050.0,112108277680.0,426473484500.0
2017-05-08 15:30:00,118.86666666666666,1615.4233333333334,1615.571666666667,42.13333333333333,1614.599,1618.054,1612.471,1615.5980000000004,831410.0,2896600.0,134893586010.0,471523008250.0
2017-05-09 09:30:00,62.38461538461539,1610.7153846153847,1611.0269230769227,92.76923076923077,1611.349,1613.1629999999998,1608.453,1610.9475384615384,80594.0,207200.0,12976706030.0,33498748500.0
2017-05-09 10:00:00,115.7,1607.6383333333335,1607.9233333333336,68.66666666666667,1606.2179999999996,1611.37,1605.939,1607.7694000000006,155708.0,483700.0,25049616440.0,78127371000.0
2017-05-09 10:30:00,35.333333333333336,1603.1733333333332,1603.3083333333336,67.83333333333333,1601.6470000000004,1605.7879999999998,1601.6470000000004,1603.3406666666667,243701.0,722400.0,39157611620.0,116572338750.0
2017-05-09 11:00:00,36.03333333333333,1598.7183333333332,1598.9449999999997,109.46666666666667,1596.818,1602.375,1595.045,1598.8230666666666,357526.0,1281350.0,57355449835.0,206254952750.0
2017-05-09 11:30:00,61.03333333333333,1595.7483333333334,1595.9083333333328,98.6,1597.7520000000004,1597.981,1592.691,1595.796366666667,465239.0,1604400.0,74534708605.0,258010140500.0
2017-05-09 12:00:00,73.06666666666666,1600.666666666667,1600.8516666666667,63.46666666666667,1600.3010000000004,1603.118,1598.1329999999996,1600.7215333333334,549179.0,1797250.0,87977458500.0,289025371250.0
2017-05-09 12:30:00,23.966666666666665,1600.0933333333337,1600.2350000000001,94.46666666666667,1599.754,1600.911,1598.6,1600.2786333333338,582220.0,1865850.0,93264407000.0,300053780250.0
2017-05-09 13:00:00,38.5,1601.2183333333335,1601.385,115.96666666666667,1601.401,1606.39,1598.509,1601.4436333333329,646539.0,2021950.0,103574485360.0,325190745250.0
2017-05-09 13:30:00,55.733333333333334,1600.788333333333,1600.9299999999998,91.7,1599.664,1602.856,1599.253,1601.0060666666661,682756.0,2134300.0,109372606165.0,343265035750.0
2017-05-09 14:00:00,97.16666666666667,1599.841666666667,1600.0366666666664,26.7,1599.6470000000004,1602.336,1598.945,1600.1349,708383.0,2212000.0,113472842590.0,355758875500.0
2017-05-09 14:30:00,72.9,1600.1866666666672,1600.3033333333333,41.233333333333334,1600.023,1601.76,1599.717,1600.3605,735841.0,2274300.0,117866857835.0,365778747250.0
2017-05-09 15:00:00,168.03333333333333,1600.708333333333,1600.8216666666665,61.233333333333334,1600.0970000000002,1603.557,1599.75,1600.8566333333335,801778.0,2401700.0,128420623105.0,386278334750.0
2017-05-09 15:30:00,101.46666666666667,1601.9,1602.0883333333334,59.7,1606.4070000000004,1606.4070000000004,1599.33,1601.9282666666668,980432.0,2748900.0,157048441195.0,442191543500.0
2017-05-10 09:30:00,128.84615384615384,1608.4846153846154,1609.069230769231,88.84615384615384,1609.4879999999996,1609.747,1607.785,1608.6786923076927,72543.0,210000.0,11677706300.0,33921097000.0
2017-05-10 10:00:00,84.0,1609.9250000000002,1610.2716666666665,82.03333333333333,1610.884,1611.192,1608.446,1610.0329666666664,173287.0,507850.0,27899661695.0,82036185000.0
2017-05-10 10:30:00,127.96666666666667,1608.8299999999997,1609.1250000000002,81.06666666666666,1608.3970000000004,1611.297,1604.138,1608.8973999999994,252361.0,754950.0,40618038685.0,121898052500.0
2017-05-10 11:00:00,86.06666666666666,1609.5233333333338,1609.878333333333,68.76666666666667,1609.6989999999996,1610.5929999999996,1608.325,1609.6994666666665,300774.0,902300.0,48411236435.0,145695527250.0
2017-05-10 11:30:00,76.03333333333333,1607.0449999999998,1607.3116666666667,389.3666666666667,1604.51,1610.618,1603.0929999999996,1607.107466666667,450450.0,1060150.0,72457554740.0,171158023750.0
2017-05-10 12:00:00,113.26666666666667,1598.5883333333331,1598.8766666666666,236.6,1596.059,1605.53,1595.335,1598.7963666666665,684961.0,1574300.0,109952344870.0,253737424500.0
2017-05-10 12:30:00,87.43333333333334,1589.1983333333335,1589.653333333333,144.53333333333333,1587.159,1597.989,1586.858,1589.3411,1128300.0,2404150.0,180452014345.0,386221143000.0
2017-05-10 13:00:00,105.66666666666667,1591.86,1592.2833333333328,156.0,1595.36,1598.6570000000004,1584.701,1591.9109666666666,1368277.0,2982000.0,218663807090.0,478484363000.0
2017-05-10 13:30:00,65.63333333333334,1595.4166666666672,1595.826666666667,82.36666666666666,1594.784,1597.717,1593.456,1595.5594999999998,1427583.0,3119550.0,228127376035.0,500512099500.0
2017-05-10 14:00:00,98.13333333333334,1595.1733333333332,1595.6133333333332,219.1,1595.685,1596.1729999999998,1593.408,1595.3805666666665,1469941.0,3201800.0,234884643035.0,513678893000.0
2017-05-10 14:30:00,125.86666666666666,1595.285,1595.6783333333335,51.233333333333334,1595.7879999999998,1596.957,1593.351,1595.5378333333333,1515202.0,3281950.0,242105396550.0,526515235750.0
2017-05-10 15:00:00,77.46666666666667,1597.3233333333335,1597.7033333333334,178.46666666666667,1597.842,1600.4820000000002,1594.876,1597.3871333333332,1636144.0,3531500.0,261431728235.0,566545463750.0
2017-05-10 15:30:00,143.06666666666666,1597.881666666667,1598.3283333333334,140.66666666666666,1600.465,1600.465,1594.519,1597.9977666666668,1952331.0,3967600.0,311965268630.0,636521525500.0
2017-05-11 09:30:00,31.46153846153846,1600.8807692307694,1601.1307692307694,90.38461538461539,1600.261,1602.594,1599.529,1600.9744615384614,115438.0,215250.0,18483634945.0,34583255000.0
2017-05-11 10:00:00,68.5,1595.7383333333337,1595.935,67.5,1594.721,1600.713,1592.726,1595.781366666666,228836.0,475650.0,36578940890.0,76268704750.0
2017-05-11 10:30:00,53.0,1595.8533333333332,1596.0499999999997,77.1,1597.481,1598.485,1593.8529999999996,1595.9753000000005,317684.0,711200.0,50759122750.0,113986981500.0
2017-05-11 11:00:00,91.1,1602.195,1602.4583333333333,51.0,1600.119,1604.869,1597.316,1602.3294333333336,448000.0,1134000.0,71645380525.0,181989489500.0
2017-05-11 11:30:00,50.733333333333334,1599.853333333333,1600.0316666666668,64.23333333333333,1599.34,1601.535,1598.504,1599.855533333333,489434.0,1246350.0,78274501410.0,200020607500.0
2017-05-11 12:00:00,55.86666666666667,1596.4283333333333,1596.6716666666662,57.06666666666667,1596.53,1599.513,1593.966,1596.5559333333335,595618.0,1456350.0,95222085230.0,233649164000.0
2017-05-11 12:30:00,69.56666666666666,1596.4783333333335,1596.7266666666665,109.93333333333334,1597.4620000000002,1597.73,1595.509,1596.4573333333335,671514.0,1525650.0,107340129255.0,244752676000.0
2017-05-11 13:00:00,135.93333333333334,1594.8800000000003,1595.1416666666667,143.3,1595.34,1597.221,1592.4129999999998,1595.0801666666664,742078.0,1645700.0,118593610955.0,263976447000.0
2017-05-11 13:30:00,86.2,1590.765,1591.1733333333332,56.2,1589.12,1595.785,1586.6,1591.1552666666669,883804.0,1965250.0,141120233065.0,314976807250.0
2017-05-11 14:00:00,90.23333333333333,1587.1249999999998,1587.4433333333334,87.3,1582.568,1588.935,1582.568,1587.2194333333332,1163434.0,2381400.0,185498603960.0,381203791500.0
2017-05-11 14:30:00,52.46666666666667,1582.495,1582.735,90.63333333333334,1583.726,1584.368,1579.6270000000004,1582.608066666667,1286089.0,2709700.0,204899332000.0,433311985750.0
2017-05-11 15:00:00,143.53333333333333,1581.093333333333,1581.395,95.66666666666667,1576.9520000000002,1584.207,1576.678,1581.2368666666666,1386942.0,2951900.0,220838640315.0,471712227000.0
2017-05-11 15:30:00,267.0,1577.2049999999997,1577.3750000000002,52.46666666666667,1579.035,1579.79,1574.971,1577.3429333333336,1695668.0,3442950.0,269532473265.0,549506840750.0
2017-05-12 09:30:00,101.46153846153847,1578.026923076923,1578.3307692307692,79.92307692307692,1579.164,1581.205,1576.0410000000004,1578.2273846153848,71217.0,264950.0,11240614035.0,41976144000.0
2017-05-12 10:00:00,62.4,1578.5883333333334,1578.8716666666667,79.9,1577.9879999999996,1583.013,1575.12,1578.8361666666665,158535.0,641550.0,25027374525.0,101679313750.0
2017-05-12 10:30:00,135.03333333333333,1583.5983333333331,1583.8633333333335,119.23333333333333,1587.951,1590.764,1577.418,1583.752966666667,330228.0,1263150.0,52248881190.0,200626909000.0
2017-05-12 11:00:00,90.03333333333333,1585.3166666666666,1585.5166666666667,66.4,1580.6470000000004,1589.727,1580.3929999999998,1585.4039999999998,409375.0,1499750.0,64796467510.0,238253225000.0
2017-05-12 11:30:00,82.5,1580.8049999999998,1580.9216666666666,68.4,1568.045,1582.516,1568.045,1580.8363666666662,582556.0,1973650.0,92076728895.0,313192269250.0
2017-05-12 12:00:00,197.0,1549.5449999999996,1549.91,150.86666666666667,1515.767,1561.365,1515.767,1549.8241666666665,2016364.0,6849500.0,313537933615.0,1066893877000.0
2017-05-12 12:30:00,130.43333333333334,1521.935,1522.3349999999998,207.4,1531.776,1539.073,1503.352,1522.1518,4215578.0,13176450.0,647900616945.0,2032599455250.0
2017-05-12 13:00:00,136.06666666666666,1517.2050000000002,1517.5716666666667,134.8,1508.599,1531.013,1500.935,1517.534733333333,5329141.0,16096850.0,816497981430.0,2476527677750.0
2017-05-12 13:30:00,161.56666666666666,1517.5049999999999,1517.8349999999998,77.8,1512.578,1525.6129999999996,1509.544,1517.8282333333336,6299828.0,17947650.0,963954695060.0,2759062449500.0
2017-05-12 14:00:00,268.53333333333336,1504.1166666666663,1504.4266666666665,127.2,1497.445,1510.4029999999998,1490.223,1504.4188666666664,7577698.0,20165250.0,1155761777720.0,3093298353250.0
2017-05-12 14:30:00,136.76666666666668,1496.94,1497.2949999999998,479.1333333333333,1503.625,1505.273,1492.2910000000004,1497.0878333333333,8305480.0,21642950.0,1264799045870.0,3315553521000.0
2017-05-12 15:00:00,389.96666666666664,1494.8733333333334,1495.1916666666664,123.1,1490.244,1499.619,1488.091,1495.02,9092322.0,22998500.0,1382405815820.0,3518797642500.0
2017-05-12 15:30:00,128.13333333333333,1484.2299999999998,1484.5383333333334,99.73333333333333,1488.556,1491.9160000000004,1471.497,1484.4084,10318974.0,25571350.0,1564226865780.0,3901535520750.0
2017-05-15 09:30:00,100.15384615384616,1486.2423076923078,1486.7269230769232,89.61538461538461,1482.875,1493.9679999999996,1477.6989999999996,1486.4910000000002,768787.0,2088800.0,114482811565.0,311863748000.0
2017-05-15 10:00:00,133.66666666666666,1471.7733333333338,1472.1299999999999,60.333333333333336,1475.062,1483.342,1464.4720000000002,1472.031933333333,1633462.0,4137350.0,241715468800.0,614569877250.0
2017-05-15 10:30:00,258.03333333333336,1488.9216666666666,1489.2350000000001,134.8,1497.932,1504.879,1474.561,1489.1156999999998,2659031.0,6410600.0,394525353525.0,955086100500.0
2017-05-15 11:00:00,159.66666666666666,1489.6933333333334,1489.951666666667,245.23333333333332,1486.697,1496.851,1486.469,1489.9045333333336,2972471.0,6864200.0,441238056645.0,1022986697250.0
2017-05-15 11:30:00,147.03333333333333,1486.0349999999999,1486.2866666666664,66.86666666666666,1486.0839999999996,1488.286,1482.598,1486.2653333333328,3179694.0,7148750.0,472016633930.0,1065417969000.0
2017-05-15 12:00:00,202.33333333333334,1478.8400000000001,1479.105,126.56666666666666,1476.645,1485.322,1471.525,1478.9615666666662,3473220.0,7694750.0,515387214905.0,1146395535250.0
2017-05-15 12:30:00,67.26666666666667,1474.1849999999997,1474.445,105.1,1471.571,1477.504,1471.571,1474.4338333333333,3656786.0,7973000.0,542447143600.0,1187593564500.0
2017-05-15 13:00:00,154.0,1467.4333333333332,1467.7483333333332,226.63333333333333,1462.05,1472.5320000000004,1459.535,1467.5631333333336,4194433.0,9234750.0,621280210210.0,1373199355500.0
2017-05-15 13:30:00,125.03333333333333,1464.006666666667,1464.34,153.6,1459.717,1470.0379999999998,1456.154,1464.2388333333333,4619450.0,10156300.0,683460277640.0,1508465796250.0
2017-05-15 14:00:00,119.36666666666666,1462.6966666666667,1462.9333333333338,101.03333333333333,1467.396,1467.396,1456.675,1462.7700333333335,4954961.0,10590300.0,732526058655.0,1572181609250.0
2017-05-15 14:30:00,106.66666666666667,1466.5700000000002,1466.8083333333338,51.2,1467.626,1470.911,1462.303,1466.5968,5218349.0,10973200.0,771171927555.0,1628600772750.0
2017-05-15 15:00:00,184.06666666666666,1471.7583333333334,1471.9733333333331,132.76666666666668,1472.7279999999996,1475.751,1467.642,1471.9209999999998,5549862.0,11582200.0,819991393630.0,1718665677750.0
2017-05-15 15:30:00,88.76666666666667,1471.8800000000003,1472.1033333333332,126.33333333333333,1470.5279999999998,1475.705,1469.21,1471.9060666666667,6106393.0,12490800.0,901913831925.0,1852983021750.0
2017-05-16 09:30:00,178.53846153846155,1479.5961538461536,1479.8115384615385,142.0,1477.8239999999996,1481.884,1477.8239999999996,1479.783153846154,274518.0,620200.0,40658087120.0,92178427250.0
2017-05-16 10:00:00,158.1,1475.3183333333332,1475.6283333333338,90.93333333333334,1474.7379999999996,1479.7879999999998,1469.38,1475.4085333333328,582706.0,1317750.0,86115968910.0,195457514000.0
2017-05-16 10:30:00,302.3,1473.521666666667,1473.7766666666669,140.66666666666666,1473.398,1477.0379999999998,1471.315,1473.7190666666668,815742.0,1775900.0,120469114090.0,263232597250.0
2017-05-16 11:00:00,59.96666666666667,1477.53,1477.8149999999998,127.76666666666667,1485.12,1487.26,1474.04,1477.6429333333338,1036679.0,2377550.0,153174052835.0,352690266250.0
2017-05-16 11:30:00,116.66666666666667,1482.1250000000002,1482.3683333333333,97.0,1479.66,1486.464,1477.276,1482.227666666667,1208011.0,2775500.0,178576090045.0,411926347000.0
2017-05-16 12:00:00,44.06666666666667,1480.7316666666673,1480.9249999999997,81.46666666666667,1483.5870000000002,1484.215,1478.888,1480.7536333333333,1311875.0,2967650.0,193960218140.0,440494363750.0
2017-05-16 12:30:00,537.0,1484.8916666666667,1485.04,56.93333333333333,1484.511,1487.295,1482.325,1485.0264,1464779.0,3313100.0,216678281880.0,492001630750.0
2017-05-16 13:00:00,162.06666666666666,1482.7633333333333,1482.9650000000001,80.3,1483.285,1484.7120000000002,1481.0079999999996,1482.8608666666669,1561488.0,3481100.0,231014812010.0,516996236750.0
2017-05-16 13:30:00,54.833333333333336,1483.2166666666667,1483.3783333333338,64.9,1482.664,1486.539,1481.4520000000002,1483.293533333333,1645064.0,3701950.0,243414272585.0,549886359750.0
2017-05-16 14:00:00,98.5,1483.965,1484.1200000000003,123.7,1487.225,1487.225,1482.4160000000004,1484.0292000000004,1841348.0,4014500.0,272559120185.0,596476700750.0
2017-05-16 14:30:00,94.66666666666667,1485.8366666666668,1486.0249999999999,61.53333333333333,1486.766,1488.74,1483.813,1485.9973333333332,2133919.0,4377100.0,316053271035.0,650589999500.0
2017-05-16 15:00:00,119.2,1486.0699999999997,1486.2183333333332,59.13333333333333,1485.466,1488.4720000000002,1484.83,1486.1900666666663,2397922.0,4643450.0,355297344655.0,690343459750.0
2017-05-16 15:30:00,124.86666666666666,1483.9983333333332,1484.2833333333335,360.9,1479.521,1485.3429999999996,1479.521,1484.0910000000001,2765146.0,5133800.0,409796682780.0,763347529000.0
2017-05-17 09:30:00,84.07692307692308,1475.2153846153847,1475.4615384615386,51.69230769230769,1472.693,1479.461,1471.936,1475.352615384615,285212.0,390250.0,42084264590.0,57740709250.0
2017-05-17 10:00:00,169.76666666666668,1471.7733333333333,1472.0783333333334,217.16666666666666,1468.0320000000004,1478.0929999999996,1467.174,1471.9726000000003,673947.0,1115450.0,99312830780.0,164818354750.0
2017-05-17 10:30:00,83.33333333333333,1465.9650000000006,1466.196666666667,71.1,1464.833,1467.9620000000002,1463.634,1466.1591666666668,910707.0,1684200.0,134016852030.0,248500297500.0
2017-05-17 11:00:00,243.96666666666667,1462.4216666666664,1462.6183333333333,214.23333333333332,1461.3629999999996,1465.419,1459.0120000000004,1462.5498999999998,1336066.0,2373350.0,196207711140.0,349600791750.0
2017-05-17 11:30:00,209.16666666666666,1459.9666666666667,1460.1816666666668,162.7,1459.207,1462.634,1456.82,1460.1157000000005,1520985.0,2810850.0,223199349880.0,413670489750.0
2017-05-17 12:00:00,200.03333333333333,1456.506666666667,1456.7666666666664,229.6,1455.056,1458.9820000000002,1454.869,1456.626766666667,1849832.0,3422300.0,271097980680.0,502989928000.0
2017-05-17 12:30:00,122.13333333333334,1456.695,1456.9216666666669,139.36666666666667,1457.144,1458.208,1454.997,1456.8038666666664,2005246.0,3683400.0,293733414700.0,541146847500.0
2017-05-17 13:00:00,228.23333333333332,1456.0533333333335,1456.181666666667,219.23333333333332,1456.7,1457.206,1454.201,1456.0695666666666,2225863.0,3973900.0,325842488890.0,583548644000.0
2017-05-17 13:30:00,74.3,1455.4983333333332,1455.6700000000003,159.0,1456.121,1456.5739999999996,1454.303,1455.611433333333,2346977.0,4165350.0,343469514425.0,611505760250.0
2017-05-17 14:00:00,158.33333333333334,1458.9983333333332,1459.1416666666669,255.56666666666666,1462.4879999999996,1463.302,1455.749,1459.0297666666665,2618019.0,4464950.0,383027181315.0,655410654500.0
2017-05-17 14:30:00,111.86666666666666,1460.5633333333328,1460.666666666667,230.23333333333332,1460.003,1462.896,1458.364,1460.6246333333333,2800030.0,4601800.0,409610588135.0,675469856250.0
2017-05-17 15:00:00,21.166666666666668,1455.2066666666665,1455.345,102.2,1454.32,1458.53,1451.797,1455.2557,3037142.0,4908400.0,444112808905.0,720217482250.0
2017-05-17 15:30:00,124.16666666666667,1454.813333333333,1455.0316666666668,134.2,1455.055,1457.615,1453.081,1454.8442666666665,3431883.0,5458600.0,501532573440.0,800560220250.0
2017-05-18 09:30:00,227.23076923076923,1433.869230769231,1434.4115384615384,279.38461538461536,1431.116,1437.7620000000004,1428.72,1434.3124615384613,474085.0,968100.0,67988436315.0,139370787500.0
2017-05-18 10:00:00,1393.1,1424.4933333333333,1424.7799999999997,294.26666666666665,1416.9029999999998,1432.777,1415.724,1424.6684000000002,1326970.0,2290400.0,189452877255.0,328376109250.0
2017-05-18 10:30:00,248.73333333333332,1419.9166666666665,1420.1699999999998,156.5,1416.743,1422.207,1416.556,1420.0555,1703034.0,2717050.0,242857413565.0,389158173250.0
2017-05-18 11:00:00,134.43333333333334,1419.395,1419.688333333334,156.4,1422.7620000000004,1423.165,1416.071,1419.5346333333332,2049555.0,3218950.0,292034486030.0,460615736000.0
2017-05-18 11:30:00,287.96666666666664,1425.99,1426.2966666666666,196.83333333333334,1426.47,1428.431,1422.726,1426.1024000000002,2396570.0,3649800.0,341522033430.0,522264967000.0
2017-05-18 12:00:00,126.86666666666666,1426.1583333333333,1426.4366666666667,163.93333333333334,1421.122,1427.521,1421.122,1426.2797333333333,2697253.0,3894800.0,384404250270.0,557341701000.0
2017-05-19 09:30:00,129.69230769230768,1412.6884615384613,1412.9923076923078,135.23076923076923,1413.436,1418.563,1409.683,1412.767615384616,540225.0,820050.0,76286904195.0,116170666500.0
2017-05-19 10:00:00,137.53333333333333,1432.7050000000004,1433.0733333333333,145.56666666666666,1449.3729999999996,1449.3729999999996,1414.2520000000004,1432.9626333333335,2069865.0,4390750.0,295584708330.0,629999182750.0
2017-05-19 10:30:00,270.43333333333334,1444.866666666667,1445.2083333333335,102.83333333333333,1442.703,1453.784,1440.591,1445.0586333333333,2941516.0,5634300.0,421741484880.0,810468510250.0
2017-05-19 11:00:00,86.46666666666667,1437.8566666666666,1438.1433333333334,70.76666666666667,1435.785,1441.4779999999996,1434.9920000000004,1438.1110666666666,3399975.0,6183800.0,487662908735.0,889742577500.0
2017-05-19 11:30:00,46.63333333333333,1433.743333333333,1433.9250000000002,178.13333333333333,1435.749,1436.178,1430.082,1433.7966000000004,3644176.0,6718600.0,522670901195.0,966636044500.0
2017-05-19 12:00:00,165.53333333333333,1426.603333333333,1426.8750000000002,294.3333333333333,1425.135,1432.9260000000004,1419.771,1426.6632999999997,4064237.0,7646450.0,582593486100.0,1099283120250.0
2017-05-19 12:30:00,253.03333333333333,1426.7866666666664,1427.0433333333337,106.86666666666666,1431.88,1433.645,1418.323,1426.8690666666666,4378405.0,8337350.0,627413844585.0,1198096677750.0
2017-05-19 13:00:00,188.16666666666666,1430.625,1430.8349999999996,87.8,1431.6529999999998,1432.679,1429.052,1430.8354000000002,4565976.0,8639050.0,654248688260.0,1241388681750.0
2017-05-19 13:30:00,85.86666666666666,1428.15,1428.3383333333334,148.96666666666667,1424.039,1431.23,1424.039,1428.2600000000004,4975424.0,8858150.0,712768915010.0,1272749590000.0
2017-05-19 14:00:00,139.66666666666666,1428.05,1428.3016666666665,115.3,1430.628,1430.628,1423.685,1428.1740999999997,5157662.0,9145850.0,738796609585.0,1313936897000.0
2017-05-19 14:30:00,173.73333333333332,1430.9733333333336,1431.2216666666668,82.0,1430.596,1434.307,1429.878,1431.1788333333332,5345619.0,9451400.0,765700628625.0,1357808784500.0
2017-05-19 15:00:00,242.53333333333333,1430.1366666666663,1430.2849999999996,129.53333333333333,1430.61,1431.581,1429.2879999999998,1430.305933333333,5644614.0,9760100.0,808460778800.0,1402098204500.0
2017-05-19 15:30:00,468.6666666666667,1429.7933333333333,1430.0916666666667,152.7,1431.256,1432.625,1427.172,1429.9423333333332,6003622.0,10448200.0,859802718785.0,1500817297000.0
2017-05-22 09:30:00,195.3846153846154,1437.7115384615386,1438.0076923076924,72.0,1435.346,1444.937,1433.4229999999998,1437.9794615384615,223969.0,645050.0,32257602255.0,93132982250.0
2017-05-22 10:00:00,504.06666666666666,1430.5616666666667,1430.7683333333337,67.43333333333334,1426.73,1436.846,1425.546,1430.6728333333333,451962.0,1310050.0,64876360030.0,188466271000.0
2017-05-22 10:30:00,141.2,1421.3583333333333,1421.5566666666668,49.0,1420.918,1427.66,1418.135,1421.5354999999997,644818.0,1644650.0,92289823660.0,236129617500.0
2017-05-22 11:00:00,257.56666666666666,1420.2050000000004,1420.3900000000003,21.9,1425.068,1425.068,1417.929,1420.372366666667,758313.0,1908550.0,108412062925.0,273694526000.0
2017-05-22 11:30:00,104.56666666666666,1424.5599999999997,1424.8316666666663,46.8,1420.598,1429.457,1420.598,1424.7938333333336,978068.0,2384900.0,139743488115.0,341793851000.0
2017-05-22 12:00:00,232.76666666666668,1422.5483333333332,1422.756666666667,86.6,1421.3339999999996,1424.746,1420.417,1422.6172666666666,1086934.0,2554300.0,155231666260.0,365949818500.0
2017-05-22 12:30:00,181.33333333333334,1423.116666666667,1423.366666666667,40.6,1421.951,1424.4229999999998,1421.951,1423.2768000000003,1163896.0,2648800.0,166184038240.0,379426355000.0
2017-05-22 13:00:00,114.63333333333334,1420.2383333333332,1420.4133333333332,71.96666666666667,1421.45,1421.761,1418.618,1420.3812333333335,1272942.0,2769200.0,181670381660.0,396563594000.0
2017-05-22 13:30:00,236.3,1419.6966666666667,1419.8766666666666,45.43333333333333,1419.7720000000004,1421.6570000000004,1418.275,1419.8184333333331,1405659.0,2967300.0,200509882220.0,424740184750.0
2017-05-22 14:00:00,230.13333333333333,1417.9416666666664,1418.116666666667,61.53333333333333,1416.987,1419.951,1415.246,1418.0952,1545386.0,3246600.0,220316577070.0,464389826250.0
2017-05-22 14:30:00,141.43333333333334,1414.9916666666666,1415.1333333333328,77.93333333333334,1405.517,1418.862,1405.517,1415.1377666666665,1861906.0,3724000.0,265040979055.0,531939570750.0
2017-05-22 15:00:00,159.9,1402.2066666666663,1402.4783333333337,60.3,1400.034,1407.765,1399.225,1402.392166666666,2231246.0,4342450.0,316816719995.0,618853459000.0
2017-05-22 15:30:00,179.1,1404.9183333333335,1405.0883333333334,69.33333333333333,1407.422,1408.945,1399.747,1405.0318000000002,2543785.0,4879350.0,360748777955.0,694518105750.0
2017-05-23 09:30:00,173.69230769230768,1398.1999999999998,1398.630769230769,83.38461538461539,1391.2479999999996,1411.6570000000004,1390.829,1398.6398461538463,258675.0,607950.0,36254001620.0,85256718750.0
2017-05-23 10:00:00,547.3333333333334,1382.208333333333,1382.4850000000001,167.36666666666667,1379.639,1391.306,1376.747,1382.4051000000002,634669.0,1468250.0,88241381625.0,204506646750.0
2017-05-23 10:30:00,97.53333333333333,1386.158333333333,1386.4133333333334,262.2,1390.273,1390.891,1379.32,1386.2023000000004,864450.0,1969450.0,120088940355.0,274136082500.0
2017-05-23 11:00:00,109.0,1397.068333333333,1397.3033333333335,130.0,1407.976,1407.976,1389.27,1397.1984000000004,1211680.0,2517900.0,168669739050.0,351036931000.0
2017-05-23 11:30:00,89.4,1400.3116666666667,1400.5283333333334,86.43333333333334,1394.52,1410.148,1394.52,1400.4798333333335,1547647.0,3042900.0,215764907780.0,424737670000.0
2017-05-23 12:00:00,53.46666666666667,1400.0433333333335,1400.2350000000001,113.8,1400.182,1402.7779999999998,1393.7720000000004,1400.1855,1687791.0,3263400.0,235382622905.0,455651162750.0
