,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:00:00,4188.2,76.01500000000001,76.07999999999998,7171.7,75.89399999999998,76.407,75.752,76.07043333333333,1823302.0,4266000.0,13874354255.0,32496030000.0
2017-05-25 12:30:00,4093.0666666666666,75.98833333333332,76.04833333333336,3960.5,76.009,76.165,75.881,76.04113333333332,1940625.0,4653000.0,14766169525.0,35437860000.0
2017-05-25 13:00:00,3783.0,76.15,76.2,124.0,76.21,76.21,76.21,76.21,2077638.0,5004000.0,15807026445.0,38104290000.0
2017-05-26 09:30:00,4252.615384615385,79.3076923076923,79.38846153846156,4953.384615384615,79.76899999999998,80.027,78.655,79.37907692307691,313305.0,1134000.0,2487907260.0,9062910000.0
2017-05-26 10:00:00,3793.9333333333334,79.73333333333333,79.81333333333333,5164.3,80.078,80.134,79.46600000000002,79.82783333333333,750692.0,2511000.0,5978726820.0,20109105000.0
2017-05-26 10:30:00,3065.1666666666665,79.99500000000002,80.065,4396.4,79.968,80.39399999999998,79.877,80.06593333333332,942913.0,3204000.0,7517771410.0,25686000000.0
2017-05-26 11:00:00,3180.3,79.72500000000001,79.79333333333334,3050.0333333333333,79.597,80.105,79.46600000000002,79.77383333333334,1533834.0,5517000.0,12228270965.0,44199675000.0
2017-05-26 11:30:00,3740.9333333333334,78.99166666666666,79.06166666666665,3314.2,78.628,79.827,78.15100000000002,79.01966666666671,2005349.0,6894000.0,15944830005.0,55095120000.0
2017-05-26 12:00:00,2115.9,78.52333333333334,78.58333333333339,4133.6,78.528,78.759,78.319,78.53486666666664,2138375.0,7272000.0,16989284285.0,58074030000.0
2017-05-26 12:30:00,4052.3333333333335,78.41166666666666,78.47,2978.4333333333334,78.268,78.551,78.268,78.42890000000003,2264572.0,7686000.0,17979318150.0,61332120000.0
2017-05-26 13:00:00,3218.3333333333335,78.19666666666666,78.25666666666666,3706.2,78.26100000000002,78.429,77.87899999999998,78.22856666666668,2496514.0,8478000.0,19792450015.0,67552695000.0
2017-05-26 13:30:00,2948.3333333333335,78.28666666666665,78.35,2491.266666666667,78.17399999999998,78.446,78.171,78.30190000000002,2616401.0,8676000.0,20731462490.0,69109470000.0
2017-05-26 14:00:00,11211.3,78.70333333333333,78.7683333333333,2519.4,78.89,79.108,78.139,78.74786666666665,2965283.0,9405000.0,23479506165.0,74884995000.0
2017-05-26 14:30:00,3673.4666666666667,78.79833333333333,78.86333333333337,2719.9,79.021,79.208,78.556,78.81683333333335,3083061.0,9729000.0,24409358740.0,77457690000.0
2017-05-26 15:00:00,4762.9,79.18166666666667,79.24500000000002,3910.4333333333334,79.01100000000002,79.69800000000002,78.926,79.19696666666665,3387718.0,10548000.0,26826063950.0,83989035000.0
2017-05-26 15:30:00,3707.366666666667,78.92166666666668,78.98166666666667,4897.2,78.652,79.163,78.652,78.95573333333333,3838702.0,11313000.0,30384246325.0,90057510000.0
2017-05-29 09:30:00,3758.923076923077,79.03846153846153,79.13461538461539,2720.230769230769,79.189,79.189,78.84100000000002,79.04161538461538,252171.0,774000.0,1994190915.0,6145020000.0
2017-05-29 10:00:00,2969.233333333333,78.16333333333334,78.24166666666666,3504.0333333333333,77.51899999999998,79.176,77.339,78.16356666666667,603405.0,1980000.0,4740405155.0,15631695000.0
2017-05-29 10:30:00,2931.5333333333333,76.72666666666666,76.80500000000002,3213.733333333333,76.384,77.35300000000002,76.266,76.73726666666668,1006152.0,3348000.0,7834744745.0,26182485000.0
2017-05-29 11:00:00,3142.0333333333333,76.92666666666666,77.00500000000001,2898.4,77.051,77.26,76.45,76.95319999999998,1183068.0,3897000.0,9197355705.0,30426030000.0
2017-05-29 11:30:00,2889.9666666666667,77.12999999999998,77.20500000000001,3289.733333333333,77.167,77.403,76.87,77.1331,1435352.0,5022000.0,11145666040.0,39149415000.0
2017-05-29 12:00:00,3955.9666666666667,76.86666666666663,76.94333333333336,2985.4,76.60300000000002,77.108,76.423,76.86640000000001,1591377.0,5535000.0,12344581850.0,43106580000.0
2017-05-29 12:30:00,3523.366666666667,76.87000000000003,76.93499999999997,2746.3,77.068,77.093,76.61,76.8587,1793774.0,6579000.0,13898696540.0,51158070000.0
2017-05-29 13:00:00,3051.633333333333,77.03166666666667,77.10166666666665,3199.3333333333335,76.863,77.51100000000002,76.814,77.05846666666666,1897934.0,6867000.0,14702535980.0,53390655000.0
2017-05-29 13:30:00,2849.0666666666666,76.775,76.83499999999998,3006.5333333333333,76.859,76.916,76.625,76.79709999999999,1952028.0,7047000.0,15117805815.0,54777285000.0
2017-05-29 14:00:00,3339.5,76.79500000000002,76.86999999999999,2321.5,76.727,77.252,76.643,76.85113333333332,2039685.0,7317000.0,15791882555.0,56864160000.0
2017-05-29 14:30:00,2864.4,76.61500000000001,76.6883333333333,3736.733333333333,76.383,76.836,76.32,76.63736666666665,2190052.0,7740000.0,16943377725.0,60116535000.0
2017-05-29 15:00:00,3743.9,76.17999999999999,76.24666666666667,3929.633333333333,76.005,76.59,75.908,76.1766,2424167.0,8361000.0,18727023745.0,64864890000.0
2017-05-29 15:30:00,5104.6,75.85,75.91833333333334,2825.233333333333,75.961,76.20100000000002,75.594,75.92186666666666,2882638.0,9396000.0,22206479915.0,72756855000.0
2017-05-30 09:30:00,2951.6153846153848,75.21923076923078,75.30000000000001,9992.307692307691,75.829,75.829,74.533,75.25092307692307,348839.0,900000.0,2623711940.0,6796260000.0
2017-05-30 10:00:00,4558.866666666667,77.165,77.23,3490.7,77.991,77.991,76.191,77.21329999999999,1008048.0,4068000.0,7703460080.0,31348125000.0
2017-05-30 10:30:00,4363.566666666667,77.70666666666668,77.77666666666667,2824.5333333333333,77.542,78.344,77.11399999999998,77.75946666666665,1584374.0,5805000.0,12191346700.0,44960850000.0
2017-05-30 11:00:00,3058.5,77.11833333333331,77.19166666666666,3718.9333333333334,77.219,77.515,76.809,77.13029999999999,1800061.0,6516000.0,13853561805.0,50467770000.0
2017-05-30 11:30:00,3232.6,77.36999999999999,77.44999999999999,3342.5333333333333,77.65,77.74,77.079,77.40169999999998,1967820.0,7317000.0,15153348960.0,56705220000.0
2017-05-30 12:00:00,2711.5333333333333,77.935,77.99833333333336,3350.3333333333335,78.055,78.26100000000002,77.72399999999998,77.98899999999999,2264390.0,8028000.0,17467538975.0,62292780000.0
2017-05-30 12:30:00,4009.7,78.30166666666668,78.375,2634.8,78.13600000000002,78.764,78.11,78.36483333333332,2606434.0,9117000.0,20149039015.0,70889130000.0
2017-05-30 13:00:00,4856.033333333334,77.83833333333334,77.91,3043.8,77.97399999999998,78.094,77.66,77.89210000000003,2737727.0,9621000.0,21171193835.0,74837070000.0
2017-05-30 13:30:00,3684.233333333333,78.09333333333333,78.16166666666668,3792.0333333333333,78.38,78.468,77.859,78.14726666666665,2845110.0,9927000.0,22010743795.0,77244570000.0
2017-05-30 14:00:00,3941.5,78.04166666666669,78.11999999999999,4332.466666666666,78.07600000000002,78.305,77.839,78.09363333333333,2983905.0,10197000.0,23094007765.0,79363890000.0
2017-05-30 14:30:00,3696.366666666667,77.92333333333335,77.99833333333335,5518.666666666667,78.05,78.137,77.837,77.96190000000003,3095245.0,10368000.0,23962179035.0,80704710000.0
2017-05-30 15:00:00,5927.7,78.02833333333334,78.09999999999997,4178.7,77.96600000000002,78.335,77.914,78.07326666666668,3274448.0,10764000.0,25361704515.0,83813310000.0
2017-05-30 15:30:00,6774.2,77.80333333333333,77.86500000000001,3654.3333333333335,77.938,78.032,77.66199999999998,77.85843333333335,3611960.0,11457000.0,27988602040.0,89235900000.0
2017-05-31 09:30:00,3087.6923076923076,77.61923076923077,77.70384615384616,3744.6923076923076,77.751,78.32,77.317,77.65123076923076,220096.0,801000.0,1711472455.0,6250545000.0
2017-05-31 10:00:00,2780.4,77.58833333333332,77.65166666666666,4049.0333333333333,77.431,78.155,77.289,77.58723333333334,593440.0,1800000.0,4611635390.0,14035995000.0
2017-05-31 10:30:00,4123.1,76.96000000000001,77.03,4080.0,77.007,77.594,76.558,76.96406666666667,1034156.0,3357000.0,8008160405.0,26083305000.0
2017-05-31 11:00:00,3432.5666666666666,76.8,76.87666666666668,4008.1666666666665,76.891,77.012,76.598,76.7983,1143983.0,3699000.0,8852255940.0,28719045000.0
2017-05-31 11:30:00,3596.6666666666665,76.72166666666666,76.795,3670.2,76.615,76.925,76.53399999999998,76.72576666666664,1241459.0,3996000.0,9600174405.0,31004415000.0
2017-05-31 12:00:00,3827.5,76.78166666666668,76.855,3522.8333333333335,76.843,77.017,76.516,76.79693333333333,1389917.0,4437000.0,10740430555.0,34400970000.0
2017-05-31 12:30:00,3474.0333333333333,76.28,76.34666666666666,3863.766666666667,76.627,76.827,75.97800000000002,76.28166666666668,1709837.0,5310000.0,13180570685.0,41077755000.0
2017-05-31 13:00:00,4040.233333333333,76.49499999999999,76.56333333333335,4168.4,76.842,76.86,76.27600000000002,76.54180000000002,1874043.0,5769000.0,14437765880.0,44609085000.0
2017-05-31 13:30:00,4241.5,76.84333333333333,76.91333333333334,3826.3333333333335,77.245,77.421,76.625,76.86526666666666,2074517.0,6327000.0,15981957650.0,48930390000.0
2017-05-31 14:00:00,4471.833333333333,76.98333333333333,77.05999999999999,6230.5,76.811,77.457,76.516,77.00983333333335,2294611.0,6786000.0,17677402370.0,52483140000.0
2017-05-31 14:30:00,4244.133333333333,77.03166666666668,77.11,4163.9,77.029,77.2,76.83800000000002,77.0372,2535885.0,7821000.0,19538582885.0,60505920000.0
2017-05-31 15:00:00,4262.7,77.04166666666666,77.11166666666666,2384.8,77.074,77.263,76.84,77.06630000000001,2808870.0,8595000.0,21644328875.0,66506940000.0
2017-05-31 15:30:00,4453.466666666666,76.91166666666669,76.975,2384.4333333333334,77.0,77.105,76.751,76.98813333333334,3466338.0,9351000.0,26703538635.0,72361665000.0
2017-06-01 09:30:00,2575.846153846154,77.15384615384616,77.22692307692309,4350.7692307692305,77.031,77.509,76.868,77.21792307692307,198217.0,693000.0,1530475115.0,5383080000.0
2017-06-01 10:00:00,3865.8,77.04833333333333,77.12333333333329,5516.566666666667,76.742,77.435,76.696,77.09413333333335,449317.0,1422000.0,3465062290.0,11035935000.0
2017-06-01 10:30:00,5086.966666666666,76.73833333333333,76.80333333333334,3497.6666666666665,76.961,77.015,76.543,76.77146666666664,637931.0,1899000.0,4912294585.0,14715405000.0
2017-06-01 11:00:00,3349.866666666667,76.28500000000001,76.35,5488.533333333334,75.867,76.861,75.805,76.32533333333332,964137.0,3006000.0,7398454455.0,23186925000.0
2017-06-01 11:30:00,4985.7,75.95500000000001,76.01999999999998,4374.933333333333,76.027,76.094,75.777,75.9947,1132549.0,3429000.0,8677501100.0,26413065000.0
2017-06-01 12:00:00,2439.5666666666666,76.00166666666665,76.06666666666668,5086.566666666667,76.127,76.26,75.88,76.04003333333334,1244104.0,3861000.0,9526521490.0,29715705000.0
2017-06-01 12:30:00,4990.066666666667,76.00333333333333,76.06833333333331,2950.366666666667,75.842,76.14399999999998,75.839,76.0465,1343654.0,4176000.0,10282949910.0,32117985000.0
2017-06-01 13:00:00,7816.233333333334,75.90666666666667,75.9816666666667,4005.766666666667,76.094,76.336,75.46600000000002,75.95726666666668,1745608.0,5022000.0,13330541940.0,38567385000.0
2017-06-01 13:30:00,4713.966666666666,76.29666666666665,76.36666666666669,4092.6,76.832,76.961,75.941,76.34036666666665,2012606.0,5688000.0,15376113960.0,43696620000.0
2017-06-01 14:00:00,2840.0333333333333,76.66,76.72833333333332,2791.6666666666665,76.778,76.971,76.48899999999998,76.7293,2203812.0,6156000.0,16843325505.0,47307735000.0
2017-06-01 14:30:00,2993.633333333333,76.86666666666666,76.92666666666666,4518.433333333333,76.538,77.07600000000002,76.538,76.91076666666666,2431282.0,6813000.0,18592889495.0,52390665000.0
2017-06-01 15:00:00,2336.633333333333,76.65333333333334,76.72166666666668,3866.9333333333334,76.89699999999998,76.969,76.568,76.71796666666667,2585617.0,7191000.0,19777468165.0,55308780000.0
2017-06-01 15:30:00,3608.766666666667,77.83999999999999,77.90000000000002,3569.8333333333335,78.183,78.56,76.87,77.89390000000002,3619863.0,10773000.0,27827425600.0,83387565000.0
2017-06-02 09:30:00,5015.076923076923,78.47307692307692,78.54615384615387,3467.6923076923076,78.464,79.014,78.28699999999998,78.5476923076923,309088.0,1467000.0,2431910485.0,11609730000.0
2017-06-02 10:00:00,4275.2,78.34166666666667,78.41499999999998,4324.8,77.78,78.95,77.78,78.37636666666668,759318.0,3087000.0,5959371800.0,24372765000.0
2017-06-02 10:30:00,4308.766666666666,78.59166666666668,78.65833333333333,2836.8333333333335,78.783,78.99600000000002,77.723,78.63389999999998,1179702.0,4482000.0,9261930365.0,35398800000.0
2017-06-02 11:00:00,2328.733333333333,78.53666666666665,78.59666666666668,2553.8,78.26899999999998,78.773,78.26899999999998,78.57433333333331,1327216.0,4995000.0,10420067105.0,39442635000.0
2017-06-02 11:30:00,2802.4333333333334,78.36333333333332,78.42333333333333,2649.4,78.488,78.735,77.869,78.40326666666665,1671206.0,6084000.0,13113819490.0,48020670000.0
2017-06-02 12:00:00,2074.6,78.32166666666667,78.37999999999998,2670.633333333333,78.421,78.515,78.192,78.36816666666665,1786484.0,6453000.0,14016843730.0,50928570000.0
2017-06-02 12:30:00,2926.0666666666666,79.84666666666668,79.91,3934.266666666667,80.919,81.304,78.35,79.91306666666667,3570968.0,12915000.0,28320232310.0,103141035000.0
2017-06-02 13:00:00,3437.133333333333,80.99499999999999,81.055,5035.133333333333,81.125,81.25399999999998,80.74600000000002,81.03550000000001,4188355.0,14877000.0,33322531365.0,119131875000.0
2017-06-02 13:30:00,3768.6666666666665,80.73166666666665,80.80833333333331,3018.6666666666665,80.715,81.064,80.62100000000002,80.78633333333332,4558266.0,16137000.0,36309507610.0,129358620000.0
2017-06-02 14:00:00,5117.266666666666,80.46666666666668,80.54,3877.1666666666665,80.67,80.67,80.402,80.53086666666668,4830299.0,16614000.0,38499290945.0,133218360000.0
2017-06-02 14:30:00,4248.666666666667,80.57333333333332,80.63833333333335,5413.233333333334,80.845,80.985,80.125,80.6211,5314789.0,18288000.0,42400281215.0,146785050000.0
2017-06-02 15:00:00,4703.1,80.51333333333332,80.57166666666667,3696.3,80.408,80.814,80.408,80.59620000000002,5579901.0,19017000.0,44536158090.0,152695710000.0
2017-06-02 15:30:00,5516.1,80.32833333333333,80.39333333333333,4221.766666666666,80.23100000000002,80.688,80.036,80.39303333333334,6465274.0,21249000.0,51651035835.0,170717625000.0
2017-06-05 09:30:00,3311.230769230769,79.90384615384616,79.98846153846155,3492.846153846154,80.043,80.423,79.419,79.97461538461539,270665.0,1179000.0,2165689250.0,9473760000.0
2017-06-05 10:00:00,4073.366666666667,80.05833333333332,80.13833333333335,4807.4,80.417,80.417,79.703,80.10653333333332,505208.0,2088000.0,4043341835.0,16781895000.0
2017-06-05 10:30:00,5141.233333333334,80.185,80.25,2597.3333333333335,80.234,80.69800000000002,80.012,80.24060000000003,829070.0,3294000.0,6644531960.0,26523045000.0
2017-06-05 11:00:00,4834.566666666667,80.14000000000003,80.21000000000001,4164.233333333334,80.34899999999998,80.34899999999998,80.024,80.1833,943271.0,3474000.0,7560258415.0,27972405000.0
2017-06-05 11:30:00,5037.566666666667,80.46500000000002,80.52500000000002,4294.566666666667,80.658,80.691,80.384,80.51546666666668,1121797.0,3924000.0,8997368980.0,31617000000.0
2017-06-05 12:00:00,5629.033333333334,80.575,80.64,4720.166666666667,80.581,80.745,80.553,80.64133333333335,1279058.0,4203000.0,10265585080.0,33878565000.0
2017-06-05 12:30:00,5214.766666666666,80.42833333333331,80.49166666666666,4387.333333333333,80.266,80.68,80.223,80.49576666666667,1434160.0,4464000.0,11512686350.0,35987220000.0
2017-06-05 13:00:00,4954.3,80.02833333333334,80.09833333333333,4861.7,80.02199999999998,80.298,79.824,80.1048666666667,1619266.0,4770000.0,12994095220.0,38445525000.0
2017-06-05 13:30:00,3044.2,79.68166666666666,79.74000000000001,4461.966666666666,79.814,80.005,79.47,79.74246666666664,1851058.0,5409000.0,14839445150.0,43551945000.0
2017-06-05 14:00:00,4264.366666666667,79.81999999999998,79.88833333333334,3265.866666666667,79.827,80.074,79.744,79.90296666666667,1940069.0,5661000.0,15550449245.0,45573210000.0
2017-06-05 14:30:00,4612.6,79.77,79.83833333333334,3362.7,79.57300000000002,79.93,79.57300000000002,79.83516666666668,2045860.0,5832000.0,16394395100.0,46942965000.0
2017-06-05 15:00:00,3015.6666666666665,79.7866666666667,79.84499999999998,4243.033333333334,80.559,80.559,79.687,79.84983333333335,2336203.0,6552000.0,18720886220.0,52740270000.0
2017-06-05 15:30:00,4218.933333333333,80.47333333333334,80.53333333333333,3410.3333333333335,80.744,80.875,80.205,80.51853333333332,2999703.0,8397000.0,24068226110.0,67695345000.0
2017-06-06 09:30:00,4825.384615384615,80.9230769230769,80.9923076923077,3906.846153846154,81.28,81.28,80.821,80.97692307692309,311892.0,900000.0,2526321910.0,7325055000.0
2017-06-06 10:00:00,2609.1666666666665,81.49833333333332,81.56666666666666,4869.9,81.62899999999998,81.837,81.126,81.53933333333333,1024142.0,3690000.0,8338296585.0,30192705000.0
2017-06-06 10:30:00,3668.633333333333,82.395,82.46333333333335,6658.4,82.25299999999999,82.941,81.72800000000002,82.41703333333336,2039113.0,7650000.0,16714009150.0,63006120000.0
2017-06-06 11:00:00,5383.0,81.95166666666665,82.02166666666669,6439.6,81.884,82.35799999999998,81.57,81.98566666666665,2497469.0,8991000.0,20469600620.0,74033730000.0
2017-06-06 11:30:00,3646.6,81.66166666666665,81.72833333333337,3999.366666666667,81.735,81.929,81.422,81.7146,2776344.0,9729000.0,22745339355.0,80075790000.0
2017-06-06 12:00:00,4030.2,81.76500000000003,81.83166666666666,3485.8333333333335,81.612,82.06200000000003,81.553,81.80033333333333,2980932.0,10296000.0,24419270550.0,84731670000.0
2017-06-06 12:30:00,2836.3,81.34666666666665,81.4216666666667,4181.233333333334,81.373,81.695,81.07300000000002,81.39743333333334,3322424.0,11385000.0,27196894860.0,93622140000.0
2017-06-06 13:00:00,2685.6666666666665,80.92,80.99666666666667,3829.9,80.487,81.434,80.406,80.93733333333333,3764066.0,12636000.0,30765057615.0,103769910000.0
2017-06-06 13:30:00,2551.0333333333333,80.975,81.02833333333335,2951.9,81.286,81.286,80.429,80.97416666666669,4107197.0,13491000.0,33544904200.0,110717325000.0
2017-06-06 14:00:00,4132.1,81.41833333333336,81.47999999999999,3741.4,81.546,81.812,81.264,81.43793333333333,4416543.0,14787000.0,36067042470.0,121317075000.0
2017-06-06 14:30:00,2711.5,81.39166666666667,81.45333333333332,4463.133333333333,81.39699999999998,81.505,81.316,81.40660000000001,4524851.0,15075000.0,36948959045.0,123672105000.0
2017-06-06 15:00:00,2748.4666666666667,81.0116666666667,81.07666666666665,4285.8,81.39699999999998,81.39699999999998,80.76,81.00216666666667,4849528.0,15786000.0,39580199830.0,129461265000.0
2017-06-06 15:30:00,7218.1,81.3616666666667,81.41833333333331,9040.3,81.329,81.96,81.01100000000002,81.37993333333334,5766064.0,17991000.0,47038950630.0,147512385000.0
2017-06-07 09:30:00,4001.3076923076924,81.37307692307692,81.44999999999999,3129.153846153846,81.472,81.661,81.242,81.42146153846153,324294.0,927000.0,2641116625.0,7585785000.0
2017-06-07 10:00:00,5339.1,81.465,81.53333333333333,3876.0666666666666,81.556,81.735,81.273,81.50406666666666,670562.0,2142000.0,5462473880.0,17532090000.0
2017-06-07 10:30:00,5994.2,81.67166666666664,81.7283333333333,4541.633333333333,81.47399999999998,81.95299999999997,81.428,81.70830000000001,994711.0,2853000.0,8111228655.0,23370750000.0
2017-06-07 11:00:00,6618.2,81.47333333333333,81.53166666666667,2533.766666666667,81.48100000000002,81.679,81.42,81.52340000000001,1153754.0,3087000.0,9408046870.0,25289550000.0
2017-06-07 11:30:00,6078.133333333333,81.3133333333333,81.375,3231.266666666667,81.221,81.571,81.07,81.36226666666666,1387562.0,3762000.0,11308316365.0,30799845000.0
2017-06-07 12:00:00,3482.2,80.85333333333337,80.91333333333333,4407.066666666667,80.69,81.342,80.586,80.90346666666666,2019073.0,5859000.0,16419193450.0,47844945000.0
2017-06-07 12:30:00,7423.4,80.70833333333333,80.77333333333333,4048.4333333333334,80.712,81.005,80.596,80.74496666666667,2393471.0,7758000.0,19443756685.0,63255960000.0
2017-06-07 13:00:00,4401.566666666667,80.42833333333331,80.50000000000001,4478.633333333333,80.482,80.693,80.06,80.46326666666668,2670108.0,8595000.0,21665959815.0,70005060000.0
2017-06-07 13:30:00,2924.7,80.68500000000002,80.74499999999999,2488.4666666666667,80.71,80.861,80.517,80.69376666666668,2839394.0,9045000.0,23032843485.0,73658835000.0
2017-06-07 14:00:00,5247.133333333333,80.7016666666667,80.77166666666663,4472.666666666667,80.83800000000002,80.842,80.62100000000002,80.72873333333334,2938716.0,9378000.0,23835017515.0,76363155000.0
2017-06-07 14:30:00,7202.0,80.66166666666669,80.725,4246.366666666667,80.476,80.796,80.391,80.68813333333334,3130086.0,9837000.0,25377679605.0,80080515000.0
2017-06-07 15:00:00,5169.433333333333,80.595,80.65833333333335,3209.366666666667,80.681,80.936,80.194,80.61973333333334,3972233.0,12303000.0,32173743375.0,100085310000.0
2017-06-07 15:30:00,3039.4666666666667,80.72500000000004,80.78999999999999,5095.033333333334,80.94800000000002,80.984,80.51899999999998,80.75089999999999,4605651.0,14121000.0,37292396370.0,114866865000.0
2017-06-08 09:30:00,1935.5384615384614,80.85,80.91153846153846,4479.307692307692,80.67399999999998,81.237,80.618,80.88046153846153,409608.0,873000.0,3315073740.0,7096050000.0
2017-06-08 10:00:00,4489.566666666667,80.3883333333333,80.45166666666668,7191.966666666666,80.53699999999998,80.639,80.17399999999998,80.4219,864440.0,2538000.0,6972748360.0,20536830000.0
2017-06-08 10:30:00,4007.133333333333,80.30500000000002,80.36833333333334,4494.233333333334,80.274,80.497,80.267,80.34869999999998,1013928.0,2943000.0,8173737725.0,23806260000.0
2017-06-08 11:00:00,7753.733333333334,80.19333333333336,80.25666666666666,4942.933333333333,80.238,80.368,80.03,80.25173333333333,1147650.0,3321000.0,9245724185.0,26851725000.0
2017-06-08 11:30:00,4989.433333333333,79.96833333333332,80.02666666666664,4534.6,79.854,80.306,79.692,80.01843333333333,1423570.0,4401000.0,11449979465.0,35508555000.0
2017-06-08 12:00:00,8085.4,79.8133333333333,79.87166666666667,4848.933333333333,79.618,80.07,79.618,79.85113333333331,1688740.0,4779000.0,13566816065.0,38537685000.0
2017-06-08 12:30:00,6934.066666666667,79.50833333333334,79.56166666666667,7080.133333333333,79.461,79.797,79.312,79.55053333333332,2337516.0,6093000.0,18725846650.0,49034385000.0
2017-06-08 13:00:00,6466.7,79.39333333333336,79.45166666666667,4650.6,79.468,79.512,79.352,79.43896666666666,2464175.0,6255000.0,19731775570.0,50327865000.0
2017-06-08 13:30:00,11146.433333333332,79.55999999999999,79.6166666666667,11908.566666666668,79.58800000000002,79.76100000000002,79.44,79.596,2686068.0,6507000.0,21497967605.0,52345440000.0
2017-06-08 14:00:00,6179.933333333333,79.51333333333334,79.57166666666664,9903.233333333334,79.595,79.634,79.45100000000002,79.53853333333332,2890499.0,7020000.0,23123968560.0,56445300000.0
2017-06-08 14:30:00,14041.8,79.58,79.64,4030.3333333333335,79.578,79.813,79.528,79.6314,3062894.0,7434000.0,24497024855.0,59761980000.0
2017-06-08 15:00:00,7535.166666666667,79.00500000000002,79.06,2925.233333333333,78.84,79.663,78.766,79.05566666666668,3699904.0,9126000.0,29534436425.0,73184310000.0
2017-06-08 15:30:00,5861.7,78.16000000000003,78.21666666666667,5443.8,77.926,78.785,77.874,78.20383333333334,4690995.0,11880000.0,37274805765.0,94793580000.0
2017-06-09 09:30:00,3989.230769230769,77.81153846153846,77.90384615384615,3217.153846153846,78.26100000000002,78.26100000000002,77.44,77.83576923076923,536388.0,2439000.0,4178896590.0,19071450000.0
2017-06-09 10:00:00,5425.233333333334,79.93666666666668,80.00666666666666,6246.766666666666,80.03699999999998,80.512,78.664,79.95939999999997,2545209.0,9351000.0,20254087005.0,74609415000.0
2017-06-09 10:30:00,4211.066666666667,80.21333333333331,80.27,3885.6,80.25,80.39,80.007,80.2272,3081693.0,11178000.0,24558834355.0,89350425000.0
2017-06-09 11:00:00,5115.833333333333,80.38499999999999,80.44666666666666,3729.0,80.686,80.717,80.09,80.39543333333334,3653573.0,13221000.0,29166771140.0,105909975000.0
2017-06-09 11:30:00,6822.333333333333,80.69,80.74833333333329,5294.3,81.229,81.244,80.458,80.70699999999998,4247534.0,15417000.0,33976213235.0,123791040000.0
2017-06-09 12:00:00,7438.8,80.9866666666667,81.03999999999998,2950.733333333333,80.859,81.227,80.859,81.01606666666665,4662250.0,16146000.0,37337839880.0,129733830000.0
2017-06-09 12:30:00,6970.966666666666,80.56166666666667,80.62333333333332,5288.2,80.19,80.904,80.19,80.60740000000001,5207212.0,17523000.0,41724591470.0,140866875000.0
2017-06-09 13:00:00,4864.3,79.48833333333336,79.55166666666666,8001.566666666667,79.335,80.203,79.296,79.53883333333333,6301221.0,20637000.0,50431802735.0,165747375000.0
2017-06-09 13:30:00,4312.566666666667,79.17000000000002,79.2333333333333,9484.5,79.102,79.417,78.97800000000002,79.21993333333333,6837812.0,21996000.0,54680050490.0,176557905000.0
2017-06-09 14:00:00,3263.633333333333,78.9366666666667,78.99833333333336,7452.9,79.096,79.16,78.87,79.00496666666668,7078676.0,22563000.0,56582201105.0,181054935000.0
2017-06-09 14:30:00,3042.7,79.14833333333333,79.20833333333331,4137.2,79.462,79.462,79.035,79.19123333333336,7323476.0,23004000.0,58522270485.0,184567050000.0
2017-06-09 15:00:00,11472.533333333333,79.24333333333334,79.30333333333333,3173.233333333333,79.468,79.468,79.238,79.29906666666666,7470132.0,23472000.0,59684788905.0,188294040000.0
2017-06-09 15:30:00,6641.233333333334,79.24333333333333,79.30499999999999,3757.0333333333333,79.212,79.51899999999998,79.09100000000002,79.29843333333334,8046680.0,24759000.0,64254491705.0,198536265000.0
2017-06-12 09:30:00,2898.4615384615386,78.49999999999999,78.56923076923078,3925.076923076923,78.396,78.717,78.396,78.51992307692306,384781.0,1098000.0,3020338380.0,8638650000.0
2017-06-12 10:00:00,4046.7,78.045,78.11,5553.8,77.696,78.541,77.616,78.06609999999999,1112323.0,3006000.0,8691296695.0,23559885000.0
2017-06-12 10:30:00,4267.6,78.01166666666664,78.07500000000002,3894.4333333333334,78.218,78.319,77.571,78.02780000000001,1362471.0,3762000.0,10643181335.0,29474415000.0
2017-06-12 11:00:00,3289.733333333333,78.24,78.30000000000001,6108.0,78.237,78.392,78.07300000000002,78.22793333333335,1648783.0,4815000.0,12884359005.0,37747260000.0
2017-06-12 11:30:00,3622.3,78.27666666666663,78.34333333333332,4757.9,78.28699999999998,78.49600000000002,78.22,78.2918,1796807.0,5166000.0,14044705845.0,40507065000.0
2017-06-12 12:00:00,5154.633333333333,78.75666666666667,78.815,5580.966666666666,78.706,79.206,78.286,78.78923333333333,2952893.0,7569000.0,23162614235.0,59537880000.0
2017-06-12 12:30:00,4257.233333333334,78.66,78.72500000000001,2613.4,78.979,79.018,78.532,78.70926666666666,3135306.0,8037000.0,24599453460.0,63237105000.0
2017-06-12 13:00:00,3974.8333333333335,78.76500000000001,78.82999999999998,3352.0,78.691,79.024,78.669,78.80366666666666,3289795.0,8532000.0,25817244370.0,67153995000.0
2017-06-12 13:30:00,3522.8,78.20833333333331,78.27833333333332,4766.3,78.123,78.702,78.02600000000002,78.24910000000001,3713634.0,9801000.0,29132552155.0,77105655000.0
