,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-23 13:00:00,172.63333333333333,1311.9266666666665,1312.0833333333333,65.13333333333334,1312.817,1313.448,1310.623,1312.1841333333334,1043061.0,3324000.0,137266302440.0,437585512500.0
2017-05-23 13:30:00,416.8333333333333,1313.993333333333,1314.146666666667,134.26666666666668,1316.1229999999996,1316.1229999999996,1312.444,1314.1518999999998,1227447.0,3674000.0,161497034370.0,483642650000.0
2017-05-23 14:00:00,183.33333333333334,1314.2083333333333,1314.4016666666662,303.26666666666665,1315.219,1315.681,1312.506,1314.4172999999998,1442738.0,3966500.0,189794392965.0,522146232500.0
2017-05-23 14:30:00,216.83333333333334,1315.6016666666665,1315.7666666666667,107.1,1314.467,1318.8429999999996,1313.989,1315.709933333333,1593307.0,4278000.0,209608436240.0,563208070000.0
2017-05-23 15:00:00,152.13333333333333,1312.4499999999998,1312.6116666666665,92.76666666666667,1312.246,1314.241,1311.466,1312.503866666667,1739386.0,4469500.0,228783931720.0,588375030000.0
2017-05-23 15:30:00,193.56666666666666,1305.7116666666668,1305.8616666666665,51.733333333333334,1304.419,1312.292,1302.02,1305.8142000000003,2123210.0,5457000.0,278897148620.0,717383305000.0
2017-05-24 09:30:00,693.4615384615385,1307.284615384615,1307.5307692307692,115.07692307692308,1308.929,1311.378,1301.514,1307.4083076923077,272234.0,714000.0,35533817790.0,93376065000.0
2017-05-24 10:00:00,424.56666666666666,1306.7949999999998,1307.0149999999999,114.66666666666667,1306.362,1309.782,1305.5410000000004,1306.9752666666668,417282.0,1205500.0,54494784445.0,157654800000.0
2017-05-24 10:30:00,270.5,1307.7266666666665,1308.0349999999999,134.93333333333334,1309.295,1310.221,1305.422,1307.8803,591769.0,1685500.0,77316343230.0,220485975000.0
2017-05-24 11:00:00,253.0,1310.9,1311.1166666666666,132.3,1309.323,1313.1229999999996,1309.323,1311.0605666666665,844075.0,2267000.0,110411944390.0,296750492500.0
2017-05-24 11:30:00,326.8333333333333,1307.2233333333331,1307.4233333333332,144.66666666666666,1306.217,1310.895,1305.637,1307.4149999999997,943329.0,2642500.0,123390438370.0,345878030000.0
2017-05-24 12:00:00,261.8666666666667,1305.3,1305.4933333333333,91.36666666666666,1305.015,1307.758,1304.781,1305.5052000000003,1067044.0,2989000.0,139540157525.0,391138850000.0
2017-05-24 12:30:00,355.26666666666665,1304.6283333333336,1304.8366666666668,88.63333333333334,1303.342,1306.281,1302.884,1304.7745333333332,1191877.0,3292000.0,155826287195.0,430667530000.0
2017-05-24 13:00:00,371.2,1302.9900000000002,1303.18,148.9,1300.862,1307.933,1300.862,1303.099866666667,1526673.0,3915500.0,199467049960.0,511879390000.0
2017-05-24 13:30:00,811.3666666666667,1298.2516666666663,1298.5466666666666,550.4333333333333,1299.185,1301.091,1296.677,1298.4777,2109630.0,5090000.0,275147903025.0,664281200000.0
2017-05-24 14:00:00,251.93333333333334,1302.0966666666666,1302.3433333333337,138.43333333333334,1302.168,1307.833,1298.521,1302.2721666666666,2384167.0,5754500.0,310922095110.0,750916485000.0
2017-05-24 14:30:00,346.76666666666665,1300.755,1300.948333333333,68.66666666666667,1300.342,1302.352,1299.652,1300.9477999999997,2700179.0,6231500.0,352036323285.0,812987452500.0
2017-05-24 15:00:00,259.3,1298.4599999999996,1298.6666666666665,139.1,1298.14,1301.371,1296.323,1298.6765666666663,2936737.0,6632500.0,382753371200.0,865066895000.0
2017-05-24 15:30:00,169.03333333333333,1297.658333333333,1297.8650000000005,125.1,1298.723,1299.726,1295.521,1297.7961666666667,3292336.0,7319000.0,428899652860.0,954185552500.0
2017-05-25 09:30:00,143.6153846153846,1303.8692307692306,1304.0461538461536,24.153846153846153,1301.757,1306.124,1301.757,1304.061,248195.0,513000.0,32361364420.0,66925277500.0
2017-05-25 10:00:00,144.43333333333334,1303.6883333333333,1303.8983333333335,174.03333333333333,1310.082,1310.082,1298.452,1303.775766666667,1001870.0,1485000.0,130672418610.0,193760760000.0
2017-05-25 10:30:00,166.23333333333332,1308.1266666666668,1308.3249999999998,140.33333333333334,1309.613,1311.43,1305.563,1308.2443999999996,1268156.0,2264000.0,165526682990.0,295735355000.0
2017-05-25 11:00:00,277.7,1307.3216666666663,1307.4566666666667,200.56666666666666,1308.593,1308.996,1305.186,1307.4745000000003,1430200.0,2738000.0,186712273445.0,357718092500.0
2017-05-25 11:30:00,237.43333333333334,1306.2066666666667,1306.385,126.33333333333333,1305.101,1309.203,1304.579,1306.4075333333337,1604427.0,3140000.0,209474344475.0,410250052500.0
2017-05-25 12:00:00,216.53333333333333,1304.4833333333333,1304.6466666666668,117.46666666666667,1304.971,1306.674,1303.387,1304.5461666666667,1724241.0,3501000.0,225102809775.0,457356897500.0
2017-05-25 12:30:00,173.83333333333334,1304.651666666667,1304.728333333333,125.43333333333334,1305.4,1305.704,1303.435,1304.6902999999998,1901259.0,3810500.0,248200856510.0,497747485000.0
2017-05-25 13:00:00,74.0,1305.3,1305.4,204.0,1305.326,1305.326,1305.326,1305.326,2037738.0,4175000.0,265992565660.0,545275435000.0
2017-05-26 09:30:00,216.0,1302.6807692307693,1303.0500000000002,378.0769230769231,1302.735,1305.053,1300.518,1302.8456153846155,289239.0,701500.0,37680171835.0,91702145000.0
2017-05-26 10:00:00,214.2,1305.0066666666664,1305.19,113.66666666666667,1307.125,1307.954,1302.519,1305.113966666667,868959.0,1683000.0,113349768240.0,220311707500.0
2017-05-26 10:30:00,220.06666666666666,1309.4516666666666,1309.6299999999999,127.6,1312.224,1313.457,1306.662,1309.5968666666668,2222163.0,2890500.0,290577295850.0,379313367500.0
2017-05-26 11:00:00,167.43333333333334,1313.2166666666665,1313.405,112.26666666666667,1318.715,1318.715,1309.866,1313.3349333333329,2594826.0,3733500.0,339495536570.0,490703970000.0
2017-05-26 11:30:00,145.43333333333334,1321.6933333333332,1321.9166666666667,306.03333333333336,1326.783,1329.02,1316.284,1321.7178666666664,3057783.0,5465500.0,400735075710.0,720812640000.0
2017-05-26 12:00:00,187.4,1336.4350000000002,1336.7883333333334,242.16666666666666,1334.55,1342.07,1328.583,1336.6137000000003,3744598.0,7938500.0,492587138490.0,1052403435000.0
2017-05-26 12:30:00,148.66666666666666,1335.3283333333331,1335.555,126.03333333333333,1334.591,1337.648,1332.621,1335.4024333333334,3875968.0,8382500.0,510126272350.0,1111836417500.0
2017-05-26 13:00:00,81.5,1334.0166666666669,1334.2599999999998,115.93333333333334,1332.092,1336.0970000000002,1332.092,1334.1365666666663,3998325.0,8695500.0,526444535505.0,1153691670000.0
2017-05-26 13:30:00,165.5,1332.8600000000001,1333.1150000000002,83.0,1331.513,1334.237,1331.513,1333.0417666666667,4091195.0,8957500.0,538825300810.0,1188726212500.0
2017-05-26 14:00:00,138.16666666666666,1332.2466666666667,1332.485,118.8,1332.439,1335.277,1328.4979999999996,1332.4248666666667,4256589.0,9383500.0,560852674805.0,1245601987500.0
2017-05-26 14:30:00,225.46666666666667,1335.3166666666666,1335.48,105.63333333333334,1337.192,1338.1429999999998,1331.769,1335.4356333333337,4397825.0,9905500.0,579721163095.0,1315521242500.0
2017-05-26 15:00:00,289.2,1335.3216666666665,1335.5766666666668,207.2,1334.746,1337.759,1332.389,1335.5003333333339,4533618.0,10318000.0,597850357460.0,1370735482500.0
2017-05-26 15:30:00,283.93333333333334,1336.8650000000002,1337.083333333333,151.73333333333332,1337.966,1338.618,1334.688,1336.8995,4923826.0,11232500.0,650029220000.0,1493148987500.0
2017-05-29 09:30:00,266.0,1346.7076923076925,1346.9615384615386,193.76923076923077,1356.806,1356.806,1339.783,1346.8696923076923,487058.0,1465500.0,65570692380.0,197915205000.0
2017-05-29 10:00:00,162.96666666666667,1355.4466666666665,1355.7599999999998,171.3,1351.678,1359.6570000000004,1351.678,1355.6084333333333,1242308.0,2984000.0,167930823910.0,403833762500.0
2017-05-29 10:30:00,249.66666666666666,1347.7583333333334,1348.0050000000003,186.23333333333332,1347.6629999999998,1353.083,1343.082,1347.858966666667,1774552.0,3946500.0,239683269570.0,533391677500.0
2017-05-29 11:00:00,165.33333333333334,1351.9816666666666,1352.2350000000001,189.76666666666668,1353.211,1355.667,1348.51,1352.1681,2166753.0,4576000.0,292701219435.0,618447935000.0
2017-05-29 11:30:00,147.73333333333332,1352.5266666666664,1352.7233333333331,205.83333333333334,1350.335,1355.76,1349.831,1352.5772666666667,2354118.0,4843500.0,318050109780.0,654605780000.0
2017-05-29 12:00:00,155.7,1350.3266666666666,1350.4783333333335,111.6,1349.6760000000004,1353.376,1348.976,1350.3711333333333,2581232.0,5122000.0,348731674760.0,692181550000.0
2017-05-29 12:30:00,85.0,1350.105,1350.2333333333333,95.86666666666666,1349.954,1350.72,1349.467,1350.1651666666664,2998055.0,5387000.0,404995776765.0,727922752500.0
2017-05-29 13:00:00,329.1333333333333,1349.7050000000004,1349.8583333333331,251.1,1349.59,1351.0079999999996,1349.106,1349.8344333333334,3584301.0,5635000.0,484119647615.0,761337697500.0
2017-05-29 13:30:00,263.73333333333335,1350.033333333333,1350.2016666666668,153.93333333333334,1350.106,1351.695,1349.1229999999996,1350.1182333333336,3912242.0,5892000.0,528381746530.0,795992195000.0
2017-05-29 14:00:00,103.26666666666667,1354.778333333333,1355.0400000000002,322.8333333333333,1359.417,1361.485,1349.61,1354.8953000000004,4300660.0,6622500.0,580996727960.0,894986945000.0
2017-05-29 14:30:00,104.36666666666666,1361.458333333333,1361.6566666666668,229.06666666666666,1359.2520000000004,1364.8529999999996,1356.826,1361.3925666666667,4716731.0,7643000.0,637649071355.0,1033690930000.0
2017-05-29 15:00:00,53.2,1359.9383333333333,1360.1433333333332,374.7,1361.491,1362.311,1355.7020000000002,1359.8870000000004,5027745.0,8223500.0,679933460895.0,1112382007500.0
2017-05-29 15:30:00,48.46666666666667,1357.0633333333333,1357.2816666666668,338.0,1354.4779999999996,1360.4779999999996,1354.4779999999996,1357.0534666666667,5515417.0,9273000.0,746108535825.0,1254436190000.0
2017-05-30 09:30:00,184.07692307692307,1351.7807692307692,1351.9846153846154,193.53846153846155,1353.9620000000002,1353.9620000000002,1349.8,1351.9249230769233,243112.0,553500.0,32878037875.0,74805447500.0
2017-05-30 10:00:00,185.76666666666668,1352.875,1353.0300000000002,102.06666666666666,1353.714,1354.7910000000004,1350.945,1352.9644333333335,389808.0,919500.0,52722903720.0,124267112500.0
2017-05-30 10:30:00,324.9,1352.7983333333332,1352.9683333333332,56.46666666666667,1351.544,1354.628,1350.767,1352.8663333333336,527013.0,1214500.0,71278892275.0,164100390000.0
2017-05-30 11:00:00,179.1,1351.2833333333333,1351.5800000000002,91.33333333333333,1351.844,1352.767,1349.576,1351.4659333333336,678524.0,1459500.0,91753419390.0,197141535000.0
2017-05-30 11:30:00,78.7,1353.555,1353.736666666667,71.6,1355.849,1358.352,1350.881,1353.7257000000002,813337.0,1714500.0,110025119145.0,231640835000.0
2017-05-30 12:00:00,718.7333333333333,1357.6983333333333,1357.9683333333332,80.43333333333334,1357.703,1358.963,1356.339,1357.7429,988030.0,2101000.0,133741681180.0,284027455000.0
2017-05-30 12:30:00,119.36666666666666,1358.7183333333337,1358.9833333333338,104.46666666666667,1360.149,1364.264,1356.67,1358.711233333333,1252987.0,2678000.0,169790388500.0,362411940000.0
2017-05-30 13:00:00,73.96666666666667,1360.4300000000003,1360.725,292.03333333333336,1359.566,1361.96,1358.981,1360.439366666666,1416611.0,2926500.0,192049882775.0,396131512500.0
2017-05-30 13:30:00,134.16666666666666,1360.5916666666665,1360.915,77.13333333333334,1362.287,1362.766,1358.7679999999998,1360.7847666666669,1515402.0,3081000.0,205492768955.0,417100267500.0
2017-05-30 14:00:00,348.73333333333335,1361.263333333333,1361.5733333333333,293.93333333333334,1361.065,1363.013,1360.195,1361.416433333333,1621739.0,3299000.0,219968866895.0,446715417500.0
2017-05-30 14:30:00,109.66666666666667,1360.398333333333,1360.8016666666665,214.3,1360.039,1361.429,1358.86,1360.5166,1731096.0,3468000.0,234843797365.0,469656597500.0
2017-05-30 15:00:00,82.96666666666667,1359.7783333333334,1360.0733333333333,233.86666666666667,1359.953,1360.675,1358.573,1359.8246666666666,1923768.0,3748500.0,261041711895.0,507699762500.0
2017-05-30 15:30:00,257.1666666666667,1358.968333333333,1359.28,114.46666666666667,1361.624,1362.605,1355.631,1359.187633333334,2204420.0,4215000.0,299191148065.0,570969560000.0
2017-05-31 09:30:00,170.15384615384616,1356.4653846153847,1356.6384615384616,51.46153846153846,1354.299,1362.0279999999998,1354.299,1356.4911538461538,225334.0,370500.0,30623690710.0,50266655000.0
2017-05-31 10:00:00,68.86666666666666,1359.5183333333332,1359.6733333333332,100.73333333333333,1360.97,1364.13,1354.265,1359.6157666666666,388084.0,1102500.0,52751873695.0,149921247500.0
2017-05-31 10:30:00,54.36666666666667,1358.658333333333,1358.8316666666667,79.06666666666666,1359.372,1361.5929999999996,1356.3729999999996,1358.7465666666674,518440.0,1452000.0,70459634625.0,197476477500.0
2017-05-31 11:00:00,346.3666666666667,1357.1233333333332,1357.3016666666667,129.63333333333333,1349.902,1361.884,1349.902,1357.3050333333333,677809.0,1812500.0,92058011645.0,246390680000.0
2017-05-31 11:30:00,135.83333333333334,1351.4533333333336,1351.6433333333332,187.4,1350.835,1353.371,1350.16,1351.6194666666665,804548.0,2066000.0,109187414660.0,280717695000.0
2017-05-31 12:00:00,105.86666666666666,1349.0149999999996,1349.1933333333332,151.66666666666666,1348.46,1351.591,1346.3670000000004,1349.1185333333333,930307.0,2629000.0,126149806610.0,356748932500.0
2017-05-31 12:30:00,92.66666666666667,1349.77,1349.8950000000002,73.53333333333333,1353.239,1353.765,1346.304,1349.867,1044976.0,2840500.0,141628473330.0,385332435000.0
2017-05-31 13:00:00,62.4,1351.1066666666666,1351.21,148.93333333333334,1352.571,1353.086,1348.381,1351.1645999999998,1123654.0,2952000.0,152260579685.0,400406910000.0
2017-05-31 13:30:00,89.5,1352.7833333333333,1352.8899999999999,167.43333333333334,1353.086,1354.797,1350.14,1352.7835000000002,1215762.0,3078000.0,164722343900.0,417457575000.0
2017-05-31 14:00:00,66.63333333333334,1352.1216666666667,1352.2400000000002,49.2,1350.328,1353.691,1350.328,1352.1788666666664,1296641.0,3223000.0,175657651225.0,437075327500.0
2017-05-31 14:30:00,725.8666666666667,1352.4883333333332,1352.5800000000004,83.7,1353.525,1355.636,1350.575,1352.525,1444718.0,3390000.0,195693249900.0,459664762500.0
2017-05-31 15:00:00,116.63333333333334,1352.1033333333332,1352.23,152.73333333333332,1347.67,1354.556,1347.181,1352.1519333333333,1669887.0,3614000.0,226120818280.0,489958220000.0
2017-05-31 15:30:00,422.3333333333333,1340.6049999999998,1340.6683333333333,1312.1333333333334,1338.812,1347.0739999999996,1336.319,1340.637266666667,3756278.0,4928000.0,505848688600.0,666857980000.0
2017-06-01 09:30:00,59.07692307692308,1335.0115384615383,1335.2692307692307,549.3076923076923,1334.225,1339.412,1332.4229999999998,1335.2033076923076,192183.0,486000.0,25667828450.0,65146252500.0
2017-06-01 10:00:00,102.4,1334.7316666666668,1334.8766666666666,117.36666666666666,1333.595,1337.39,1333.1229999999996,1334.8671333333336,377906.0,998500.0,50464868535.0,133735562500.0
2017-06-01 10:30:00,157.43333333333334,1330.8766666666668,1331.0366666666664,378.8666666666667,1331.836,1334.09,1328.765,1330.9701333333333,554490.0,1403000.0,73965238710.0,187718202500.0
2017-06-01 11:00:00,680.0,1329.355,1329.4633333333331,227.73333333333332,1326.174,1331.733,1325.7120000000002,1329.5561333333337,730105.0,1660500.0,97297657965.0,222038752500.0
2017-06-01 11:30:00,295.53333333333336,1326.8783333333336,1327.0100000000004,140.4,1326.97,1328.54,1325.632,1327.0892333333331,853518.0,1979000.0,113674006780.0,264463500000.0
2017-06-01 12:00:00,206.8,1327.1066666666666,1327.1916666666666,162.66666666666666,1327.1129999999996,1327.805,1326.688,1327.2385666666664,956474.0,2081500.0,127337350680.0,278121562500.0
2017-06-01 12:30:00,242.56666666666666,1327.1100000000001,1327.1916666666668,124.93333333333334,1327.179,1327.721,1327.033,1327.2863000000002,1021772.0,2164500.0,136003315270.0,289184110000.0
2017-06-01 13:00:00,255.26666666666668,1326.9416666666666,1327.008333333333,184.56666666666666,1326.901,1327.215,1325.879,1327.025,1160911.0,2333500.0,154466022890.0,311685617500.0
2017-06-01 13:30:00,218.1,1326.1566666666665,1326.236666666667,170.06666666666666,1323.671,1327.36,1323.139,1326.1938333333335,1403619.0,2665500.0,186648333075.0,355853505000.0
2017-06-01 14:00:00,115.56666666666666,1326.2183333333332,1326.435,90.03333333333333,1329.214,1329.214,1323.201,1326.4018333333336,1526042.0,2959000.0,202888553895.0,394972910000.0
2017-06-01 14:30:00,168.36666666666667,1329.8083333333336,1329.9816666666666,211.66666666666666,1329.684,1331.297,1327.849,1329.838533333333,1699319.0,3238500.0,225934020685.0,432293127500.0
2017-06-01 15:00:00,267.5,1329.0950000000003,1329.2499999999998,147.8,1328.97,1330.37,1328.389,1329.194066666667,1806573.0,3417500.0,240191110060.0,456175062500.0
2017-06-01 15:30:00,343.03333333333336,1328.1899999999998,1328.3300000000002,208.7,1329.746,1329.8829999999996,1325.739,1328.1897999999999,2195017.0,4037500.0,291784966810.0,538817792500.0
2017-06-02 09:30:00,115.23076923076923,1332.0615384615385,1332.3307692307692,64.61538461538461,1330.63,1335.7620000000004,1328.581,1332.1663076923078,190437.0,596000.0,25381912890.0,79712340000.0
2017-06-02 10:00:00,138.03333333333333,1329.9950000000001,1330.1133333333332,135.3,1329.144,1333.6760000000004,1328.009,1330.0855,360801.0,967000.0,48041212500.0,129247225000.0
2017-06-02 10:30:00,127.5,1328.19,1328.2666666666662,83.66666666666667,1327.912,1329.744,1327.292,1328.2106999999996,438355.0,1162500.0,58342467810.0,155304205000.0
2017-06-02 11:00:00,236.33333333333334,1330.06,1330.19,123.6,1330.795,1333.07,1327.904,1330.1627,601182.0,1474000.0,80012013040.0,196915772500.0
2017-06-02 11:30:00,373.6666666666667,1330.4783333333337,1330.5866666666666,377.8333333333333,1327.6760000000004,1334.638,1327.026,1330.5936333333334,852849.0,1732500.0,113489522275.0,231440995000.0
2017-06-02 12:00:00,177.73333333333332,1325.8083333333336,1325.9283333333335,132.33333333333334,1324.4779999999996,1330.524,1324.4779999999996,1325.9238000000005,1134514.0,2228000.0,150848530835.0,297383190000.0
2017-06-02 12:30:00,104.13333333333334,1325.5266666666669,1325.6183333333333,81.63333333333334,1326.059,1326.465,1324.754,1325.6450666666665,1212460.0,2381000.0,161179892580.0,317739697500.0
2017-06-02 13:00:00,195.06666666666666,1325.0816666666667,1325.1433333333327,192.43333333333334,1323.376,1326.2120000000002,1323.376,1325.1568,1318055.0,2557000.0,175169568495.0,341144710000.0
2017-06-02 13:30:00,235.5,1320.6283333333333,1320.746666666667,232.63333333333333,1320.5770000000002,1321.874,1319.526,1320.722966666667,1563174.0,3040500.0,207540808010.0,405265192500.0
2017-06-02 14:00:00,182.33333333333334,1320.1466666666668,1320.3216666666665,152.9,1322.905,1322.905,1317.305,1320.3871333333332,1796404.0,3836500.0,238322395200.0,510785605000.0
2017-06-02 14:30:00,88.53333333333333,1325.7816666666665,1325.9216666666662,100.16666666666667,1328.121,1328.177,1323.329,1325.9373333333338,2083032.0,4705000.0,276327594300.0,626502275000.0
2017-06-02 15:00:00,101.43333333333334,1326.5999999999997,1326.708333333333,105.2,1326.6629999999998,1329.375,1324.386,1326.6999333333333,2253692.0,5029500.0,298966984260.0,669764312500.0
2017-06-02 15:30:00,228.13333333333333,1325.095,1325.1916666666668,182.43333333333334,1320.889,1327.308,1320.889,1325.1724333333336,2641130.0,5709500.0,350297913340.0,760271450000.0
2017-06-05 09:30:00,409.46153846153845,1319.0076923076924,1319.2769230769231,211.6153846153846,1320.658,1321.374,1317.098,1319.284153846154,321924.0,527500.0,42474944570.0,69932602500.0
2017-06-05 10:00:00,92.3,1322.1466666666665,1322.311666666667,105.16666666666667,1321.504,1324.685,1321.085,1322.2862666666665,456789.0,890000.0,60311073005.0,118102187500.0
2017-06-05 10:30:00,275.3,1321.2816666666663,1321.4333333333334,139.9,1321.73,1322.704,1320.275,1321.4056666666665,548606.0,1046000.0,72442978670.0,138811075000.0
2017-06-05 11:00:00,214.7,1320.4116666666666,1320.5999999999997,343.06666666666666,1320.671,1321.664,1319.825,1320.584633333333,628529.0,1135500.0,82995641700.0,150684475000.0
2017-06-05 11:30:00,430.0,1322.6850000000002,1322.8633333333335,205.6,1327.745,1327.745,1320.501,1322.8455333333334,813546.0,1527000.0,107502524065.0,202813462500.0
2017-06-05 12:00:00,289.1333333333333,1335.7299999999998,1335.976666666667,154.06666666666666,1333.615,1339.65,1331.566,1335.848733333333,1362659.0,3320000.0,180845423030.0,443494140000.0
2017-06-05 12:30:00,169.0,1333.9216666666664,1334.1100000000001,142.83333333333334,1332.198,1336.24,1330.4129999999998,1333.9850333333331,1499193.0,3692500.0,199051089700.0,493403260000.0
2017-06-05 13:00:00,226.96666666666667,1333.243333333333,1333.57,147.96666666666667,1333.328,1335.997,1332.57,1333.4149,1629035.0,3945000.0,216368347460.0,527239825000.0
2017-06-05 13:30:00,152.43333333333334,1330.31,1330.5499999999997,90.43333333333334,1330.446,1333.743,1328.49,1330.4384666666665,1751066.0,4234000.0,232601428770.0,565853545000.0
2017-06-05 14:00:00,136.9,1329.5466666666669,1329.7900000000002,164.56666666666666,1328.892,1330.565,1328.531,1329.6950666666664,1826622.0,4366500.0,242647877160.0,583554057500.0
2017-06-05 14:30:00,161.43333333333334,1329.4449999999997,1329.631666666667,216.13333333333333,1329.855,1330.364,1328.586,1329.5077333333334,1933110.0,4505500.0,256806445500.0,602120100000.0
2017-06-05 15:00:00,144.83333333333334,1329.2333333333338,1329.4116666666664,101.46666666666667,1328.802,1330.18,1326.7720000000004,1329.1950666666667,2068266.0,4647500.0,274770862925.0,621076647500.0
2017-06-05 15:30:00,146.3,1329.1300000000003,1329.3,201.93333333333334,1330.106,1331.26,1327.531,1329.1928666666668,2486220.0,5155500.0,330331276940.0,688888840000.0
2017-06-06 09:30:00,313.9230769230769,1327.3307692307692,1327.5769230769229,93.84615384615384,1328.608,1329.73,1324.443,1327.5206923076923,188899.0,416500.0,25086172955.0,55496672500.0
2017-06-06 10:00:00,356.6666666666667,1325.9616666666666,1326.1066666666663,181.3,1325.381,1328.8629999999996,1324.055,1326.0868666666663,401385.0,803500.0,53260192435.0,106961835000.0
2017-06-06 10:30:00,357.96666666666664,1326.1749999999997,1326.3850000000004,161.6,1328.007,1328.4029999999998,1325.509,1326.3438333333331,543346.0,1032000.0,72090046000.0,137362217500.0
2017-06-06 11:00:00,204.63333333333333,1326.9783333333332,1327.1466666666663,115.4,1326.535,1329.727,1325.203,1327.1136333333334,633202.0,1269000.0,84017984905.0,168917332500.0
2017-06-06 11:30:00,278.5,1324.123333333333,1324.3866666666665,89.26666666666667,1323.542,1326.8970000000004,1322.126,1324.4526,760124.0,1530000.0,100819556365.0,203580727500.0
2017-06-06 12:00:00,343.03333333333336,1321.8450000000003,1322.0183333333332,181.2,1320.302,1324.263,1320.186,1321.9753000000003,901713.0,1826000.0,119533743560.0,242840632500.0
2017-06-06 12:30:00,250.83333333333334,1322.1733333333332,1322.4166666666667,67.23333333333333,1323.095,1325.911,1320.178,1322.4819666666667,1023665.0,2116000.0,135667580545.0,281326192500.0
2017-06-06 13:00:00,226.33333333333334,1320.4983333333337,1320.6983333333333,185.86666666666667,1318.221,1323.533,1317.311,1320.6958999999997,1251719.0,2424000.0,165758025530.0,322141295000.0
2017-06-06 13:30:00,309.0,1316.8883333333335,1317.0766666666664,110.66666666666667,1318.007,1318.351,1315.507,1317.150666666667,1389727.0,2805500.0,183932293870.0,372585367500.0
2017-06-06 14:00:00,210.33333333333334,1316.9550000000002,1317.138333333333,71.33333333333333,1318.027,1319.292,1315.632,1317.2190999999998,1519390.0,3005500.0,201006692220.0,399043615000.0
2017-06-06 14:30:00,206.4,1316.6150000000002,1316.7716666666668,72.83333333333333,1316.523,1318.187,1315.8370000000002,1316.8333,1646196.0,3156500.0,217703625265.0,419026185000.0
2017-06-06 15:00:00,182.9,1314.6683333333333,1314.8466666666668,79.1,1314.9489999999996,1316.529,1313.996,1314.908866666667,1815716.0,3427000.0,239990267160.0,454770382500.0
2017-06-06 15:30:00,391.1666666666667,1313.006666666667,1313.18,101.1,1312.125,1315.688,1311.668,1313.1678666666667,2201634.0,4279000.0,290655836975.0,567153940000.0
2017-06-07 09:30:00,119.76923076923077,1314.9153846153847,1315.1538461538462,68.84615384615384,1319.539,1319.539,1310.668,1315.1870000000001,266497.0,518500.0,35007076820.0,68474135000.0
2017-06-07 10:00:00,91.63333333333334,1320.3700000000003,1320.5216666666668,97.56666666666666,1320.185,1323.909,1317.599,1320.4126999999999,461063.0,1169000.0,60705017055.0,154794197500.0
2017-06-07 10:30:00,42.9,1320.5666666666666,1320.6783333333333,101.23333333333333,1322.124,1323.68,1317.473,1320.5757999999998,605421.0,1592500.0,79776820260.0,211016352500.0
2017-06-07 11:00:00,70.83333333333333,1322.6016666666662,1322.7200000000003,2121.0333333333333,1323.391,1323.563,1321.125,1322.5832000000003,840231.0,1914500.0,110832600140.0,253786835000.0
2017-06-07 11:30:00,13.233333333333333,1324.0249999999999,1324.1266666666668,187.9,1323.842,1325.694,1323.006,1323.9833666666666,941028.0,2352500.0,124183169025.0,312010565000.0
2017-06-07 12:00:00,28.0,1323.9416666666668,1324.0449999999996,116.7,1323.019,1324.9160000000004,1323.019,1323.9475666666667,982934.0,2507500.0,129731428745.0,332610120000.0
2017-06-07 12:30:00,117.6,1323.615,1323.7616666666665,109.76666666666667,1326.515,1326.515,1322.6170000000004,1323.6934000000003,1064335.0,2785000.0,140511833490.0,369534300000.0
2017-06-07 13:00:00,28.866666666666667,1326.1983333333333,1326.3566666666666,123.1,1325.408,1328.384,1325.081,1326.2835666666667,1206408.0,3272000.0,159357956580.0,434444120000.0
2017-06-07 13:30:00,44.46666666666667,1328.1433333333332,1328.2366666666667,112.9,1329.781,1329.781,1325.186,1328.2058,1350765.0,3694000.0,178533875750.0,490760917500.0
2017-06-07 14:00:00,56.0,1329.7366666666667,1329.8400000000001,139.63333333333333,1330.124,1331.682,1327.9029999999998,1329.6963333333333,1527561.0,4017000.0,202045945265.0,533914665000.0
2017-06-07 14:30:00,89.83333333333333,1330.1949999999997,1330.2733333333333,185.53333333333333,1331.02,1331.546,1328.751,1330.1191333333334,1673028.0,4227000.0,221396346570.0,561960325000.0
2017-06-07 15:00:00,130.93333333333334,1333.3266666666668,1333.5349999999999,188.06666666666666,1331.977,1339.187,1330.7420000000004,1333.3431333333335,2076960.0,5453500.0,275290672335.0,726275615000.0
2017-06-07 15:30:00,127.56666666666666,1338.6416666666667,1338.7799999999997,241.5,1340.569,1341.628,1333.671,1338.6242666666667,2566058.0,6429500.0,340772021125.0,857327485000.0
2017-06-08 09:30:00,193.3846153846154,1339.1269230769228,1339.5153846153846,155.6153846153846,1337.964,1341.385,1336.245,1339.3674615384616,126127.0,479500.0,16907614365.0,64418357500.0
2017-06-08 10:00:00,223.16666666666666,1333.1449999999998,1333.3983333333333,172.83333333333334,1333.628,1337.9160000000004,1330.44,1333.2912666666666,264658.0,1056000.0,35378259420.0,141491917500.0
2017-06-08 10:30:00,135.96666666666667,1334.5283333333332,1334.7750000000003,96.1,1333.1170000000004,1336.969,1332.6529999999998,1334.7014333333332,358330.0,1373000.0,47881975835.0,183926380000.0
