,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:30:00,5492.9,58.63166666666665,58.69333333333335,6161.733333333334,58.654,58.922,58.51300000000001,58.668133333333344,1661134.0,5770000.0,9777613530.0,34059050000.0
2017-06-12 14:00:00,7229.8,58.535000000000004,58.60166666666667,6654.6,58.386,58.685,58.349,58.558366666666664,1862098.0,6550000.0,10953932495.0,38632250000.0
2017-06-12 14:30:00,4358.233333333334,58.21333333333334,58.27166666666667,4943.8,58.018,58.347,58.018,58.2202,2052012.0,7650000.0,12059593915.0,45044250000.0
2017-06-12 15:00:00,6448.3,58.1366666666667,58.19333333333335,13642.533333333333,58.152,58.301,57.971,58.137533333333344,2307270.0,8470000.0,13543115315.0,49817650000.0
2017-06-12 15:30:00,5833.833333333333,58.135000000000005,58.19833333333334,6790.766666666666,58.065,58.26300000000001,57.997,58.143899999999995,2621938.0,9820000.0,15373567640.0,57682100000.0
2017-06-13 09:30:00,3849.230769230769,58.23846153846153,58.30384615384615,3505.6923076923076,58.218,58.316,58.169,58.224384615384615,202905.0,720000.0,1182535105.0,4201700000.0
2017-06-13 10:00:00,7036.966666666666,58.27833333333333,58.32999999999998,12886.8,58.269,58.372,58.219,58.28466666666667,361603.0,1520000.0,2108275855.0,8876100000.0
2017-06-13 10:30:00,5315.833333333333,58.14500000000001,58.20500000000001,10418.9,58.28100000000001,58.28100000000001,58.023,58.15873333333334,598189.0,1940000.0,3484601315.0,11322000000.0
2017-06-13 11:00:00,4832.166666666667,58.55000000000002,58.61166666666667,9081.033333333333,58.642,58.761,58.289,58.539633333333335,935289.0,3210000.0,5460061150.0,18778450000.0
2017-06-13 11:30:00,7181.333333333333,58.60499999999998,58.66166666666665,4387.6,58.597,58.698,58.559,58.62766666666667,1168315.0,3510000.0,6827443270.0,20542000000.0
2017-06-13 12:00:00,13650.466666666667,58.598333333333336,58.65500000000002,4629.233333333334,58.666,58.68600000000001,58.54,58.63056666666668,1246168.0,3730000.0,7283716040.0,21833200000.0
2017-06-13 12:30:00,6625.966666666666,58.636666666666656,58.68999999999998,7200.166666666667,58.581,58.73,58.51300000000001,58.648066666666665,1354888.0,4010000.0,7921180140.0,23476650000.0
2017-06-13 13:00:00,6395.933333333333,58.614999999999995,58.66833333333336,9007.366666666667,58.603,58.639,58.581,58.602766666666675,1428505.0,4140000.0,8352972795.0,24239850000.0
2017-06-13 13:30:00,4899.333333333333,58.625000000000014,58.68333333333336,14652.666666666666,58.53,58.649,58.53,58.61223333333334,1494856.0,4370000.0,8741979430.0,25589200000.0
2017-06-13 14:00:00,9108.166666666666,58.578333333333305,58.64500000000002,9421.566666666668,58.45399999999999,58.668,58.45399999999999,58.58059999999998,1614102.0,4670000.0,9440721685.0,27348450000.0
2017-06-13 14:30:00,5888.666666666667,58.475000000000016,58.525,12986.133333333333,58.493,58.526,58.374,58.458233333333325,1737066.0,4950000.0,10160090575.0,28986700000.0
2017-06-13 15:00:00,3132.1666666666665,58.315000000000005,58.374999999999986,9247.4,58.28100000000001,58.495,58.206,58.33613333333333,1920205.0,5880000.0,11227785650.0,34406850000.0
2017-06-13 15:30:00,8072.8,58.171666666666674,58.22833333333334,6055.566666666667,58.022,58.345,58.011,58.21146666666665,2232377.0,6790000.0,13043714370.0,39706100000.0
2017-06-14 09:30:00,6279.692307692308,58.03461538461538,58.08846153846154,5696.076923076923,57.909,58.304,57.833,58.07284615384616,278555.0,570000.0,1618221560.0,3313450000.0
2017-06-14 10:00:00,3930.9333333333334,57.86000000000001,57.913333333333334,3482.4,57.691,58.202,57.591,57.89796666666666,581136.0,1660000.0,3371234590.0,9632550000.0
2017-06-14 10:30:00,3860.7,57.69666666666668,57.74833333333332,15938.566666666668,57.82,57.828,57.63399999999999,57.72896666666668,730998.0,2080000.0,4236168085.0,12059250000.0
2017-06-14 11:00:00,8441.933333333332,57.72166666666669,57.77666666666666,5420.3,57.732,57.83600000000001,57.721,57.75093333333334,797482.0,2250000.0,4620173775.0,13042250000.0
2017-06-14 11:30:00,11402.433333333332,57.71833333333335,57.76833333333332,6614.7,57.727,57.771,57.72,57.73780000000002,872029.0,2320000.0,5050737510.0,13447350000.0
2017-06-14 12:00:00,13645.033333333333,57.833333333333336,57.891666666666666,10127.866666666667,58.039,58.112,57.723,57.839166666666664,1190840.0,3300000.0,6899991865.0,19147500000.0
2017-06-14 12:30:00,6215.9,57.88333333333332,57.93500000000002,5678.7,57.732,58.04600000000001,57.714,57.88903333333332,1304803.0,3700000.0,7559963660.0,21473050000.0
2017-06-14 13:00:00,4417.0,58.00500000000001,58.05833333333335,7537.966666666666,58.096,58.26300000000001,57.735,58.00526666666667,1571208.0,4770000.0,9106809195.0,27722850000.0
2017-06-14 13:30:00,4372.166666666667,58.36833333333333,58.42166666666667,6169.833333333333,58.66,59.01,58.073,58.372933333333336,2390969.0,7250000.0,13920811300.0,42339000000.0
2017-06-14 14:00:00,5854.666666666667,58.73166666666666,58.783333333333324,8772.2,58.757,58.865,58.612,58.74163333333333,2669866.0,7810000.0,15559716100.0,45641450000.0
2017-06-14 14:30:00,6097.6,58.92,58.975000000000016,7199.633333333333,59.236,59.25,58.75100000000001,58.94830000000001,3037760.0,9280000.0,17733475245.0,54363550000.0
2017-06-14 15:00:00,5438.9,59.81166666666668,59.86833333333334,6874.633333333333,60.485,60.792,59.282,59.853233333333336,4875445.0,15140000.0,28762154635.0,89720850000.0
2017-06-14 15:30:00,5901.2,60.69833333333334,60.75666666666667,5094.666666666667,61.04600000000001,61.04600000000001,60.38800000000001,60.77106666666666,6311346.0,20100000.0,37489976915.0,119982900000.0
2017-06-15 09:30:00,4300.2307692307695,60.4153846153846,60.47307692307693,3918.0,60.593,60.646,60.175,60.4376923076923,408181.0,1980000.0,2470877650.0,12002350000.0
2017-06-15 10:00:00,6244.9,60.459999999999994,60.51833333333334,7051.233333333334,60.566,60.649,60.25899999999999,60.47443333333334,690278.0,3700000.0,4176862640.0,22420950000.0
2017-06-15 10:30:00,5248.033333333334,60.50666666666668,60.563333333333325,4581.1,60.57100000000001,60.615,60.437,60.52383333333333,818959.0,4350000.0,4955831050.0,26367150000.0
2017-06-15 11:00:00,5157.7,60.85666666666669,60.916666666666664,4000.766666666667,60.987,61.128,60.562,60.90390000000001,1215202.0,5800000.0,7369701750.0,35228950000.0
2017-06-15 11:30:00,7795.166666666667,60.71166666666667,60.77000000000002,5924.9,60.726000000000006,61.011,60.654,60.77473333333334,1377104.0,6190000.0,8353569265.0,37606300000.0
2017-06-15 12:00:00,5503.6,60.72833333333334,60.79333333333331,4175.066666666667,60.801,60.856,60.71,60.79990000000001,1441364.0,6610000.0,8743996120.0,40167650000.0
2017-06-15 12:30:00,4138.1,60.58333333333332,60.64500000000002,3336.4333333333334,60.63399999999999,60.788,60.489,60.6357,1529154.0,6890000.0,9275917860.0,41868400000.0
2017-06-15 13:00:00,4409.666666666667,60.57000000000001,60.62999999999999,4483.033333333334,60.375,60.721,60.375,60.620866666666686,1630527.0,7420000.0,9888876240.0,45088350000.0
2017-06-15 13:30:00,8986.166666666666,60.31166666666664,60.37666666666666,5401.966666666666,60.32899999999999,60.451,60.265,60.35030000000001,1781462.0,7920000.0,10799322800.0,48112450000.0
2017-06-15 14:00:00,5495.066666666667,60.34666666666667,60.40333333333334,6676.233333333334,60.423,60.535,60.265,60.386900000000004,1866323.0,8370000.0,11312105535.0,50839850000.0
2017-06-15 14:30:00,3910.6666666666665,60.23833333333333,60.29333333333333,3427.8333333333335,60.072,60.452,59.975,60.27953333333332,2045898.0,9210000.0,12392111720.0,55903250000.0
2017-06-15 15:00:00,2885.266666666667,60.178333333333335,60.234999999999985,5242.866666666667,60.225,60.353,60.041,60.209366666666675,2179368.0,9800000.0,13195871930.0,59463050000.0
2017-06-15 15:30:00,7560.866666666667,60.23,60.294999999999995,9094.566666666668,60.31100000000001,60.348,60.194,60.28026666666666,2532117.0,10870000.0,15321110455.0,65932050000.0
2017-06-16 09:30:00,4013.5384615384614,60.407692307692315,60.469230769230755,4577.692307692308,60.543,60.543,60.325,60.423153846153845,166621.0,440000.0,1006395465.0,2664300000.0
2017-06-16 10:00:00,3365.366666666667,60.45833333333335,60.51999999999999,5956.9,60.50899999999999,60.54,60.335,60.46846666666668,322826.0,830000.0,1951033280.0,5028700000.0
2017-06-16 10:30:00,4696.133333333333,60.47166666666668,60.535,7386.166666666667,60.36,60.558,60.36,60.509066666666655,407472.0,1220000.0,2463172160.0,7393850000.0
2017-06-16 11:00:00,4117.966666666666,60.31166666666666,60.379999999999995,5175.966666666666,60.041,60.51300000000001,60.008,60.33623333333335,546254.0,1800000.0,3299996185.0,10897350000.0
2017-06-16 11:30:00,3964.633333333333,59.94333333333334,60.001666666666665,5265.733333333334,59.843,60.12300000000001,59.831,59.97096666666665,737858.0,2660000.0,4449374595.0,16057550000.0
2017-06-16 12:00:00,2747.0,59.73499999999999,59.79500000000001,5060.666666666667,59.91,59.91,59.663,59.77433333333333,859548.0,3020000.0,5176784180.0,18211600000.0
2017-06-16 12:30:00,5412.466666666666,59.93333333333333,60.001666666666665,6892.833333333333,60.026,60.047,59.883,59.95950000000001,915780.0,3410000.0,5514012910.0,20555950000.0
2017-06-16 13:00:00,5119.4,60.10833333333332,60.175000000000004,5352.833333333333,60.12600000000001,60.233,60.019,60.0987,984178.0,3850000.0,5925736450.0,23211000000.0
2017-06-16 13:30:00,4421.9,60.12666666666666,60.183333333333344,8104.9,60.274,60.349,60.01,60.126099999999994,1513962.0,5900000.0,9113970670.0,35595950000.0
2017-06-16 14:00:00,3752.5666666666666,60.19500000000002,60.25333333333334,6581.066666666667,60.153,60.282,60.153,60.23316666666666,1571888.0,6160000.0,9462664605.0,37167700000.0
2017-06-16 14:30:00,3735.5666666666666,60.03500000000001,60.096666666666664,4327.966666666666,59.816,60.20399999999999,59.731,60.06210000000001,1697728.0,6770000.0,10217968940.0,40838950000.0
2017-06-16 15:00:00,4816.666666666667,59.73000000000001,59.79833333333332,13318.0,59.775,59.89,59.657,59.772633333333346,1850193.0,7320000.0,11129044060.0,44138550000.0
2017-06-16 15:30:00,7844.166666666667,59.74333333333333,59.794999999999995,8024.3,59.881,59.968,59.644,59.7948,2185459.0,8150000.0,13133176200.0,49118550000.0
2017-06-19 09:30:00,4088.153846153846,59.76153846153847,59.81153846153846,3811.846153846154,59.774,60.055,59.643,59.79269230769232,199689.0,580000.0,1194649060.0,3480750000.0
2017-06-19 10:00:00,7165.6,59.40666666666667,59.46000000000001,3427.9333333333334,59.222,59.778,59.083,59.45663333333333,660470.0,2050000.0,3931611335.0,12235500000.0
2017-06-19 10:30:00,8709.933333333332,59.31333333333337,59.378333333333345,4297.066666666667,59.451,59.523,59.226000000000006,59.37733333333334,855874.0,2620000.0,5091863015.0,15623950000.0
2017-06-19 11:00:00,7146.466666666666,59.33833333333335,59.391666666666666,4958.666666666667,59.269,59.589,59.234,59.38683333333333,1105769.0,3400000.0,6576978785.0,20273550000.0
2017-06-19 11:30:00,7173.666666666667,59.218333333333355,59.26999999999999,2621.3333333333335,59.277,59.328,59.271,59.29600000000001,1180056.0,3690000.0,7017150755.0,21998150000.0
2017-06-19 12:00:00,7773.6,59.19833333333336,59.25,4071.233333333333,59.249,59.298,59.219,59.252766666666666,1219174.0,3790000.0,7248800530.0,22591950000.0
2017-06-19 12:30:00,15758.333333333334,59.19833333333336,59.25333333333333,4589.066666666667,59.245,59.308,59.207,59.257866666666665,1297981.0,3960000.0,7715597900.0,23603350000.0
2017-06-19 13:00:00,7833.266666666666,59.22500000000002,59.27833333333332,5682.1,59.274,59.344,59.22,59.279566666666675,1394946.0,4150000.0,8289942185.0,24733150000.0
2017-06-19 13:30:00,8462.0,59.18333333333336,59.236666666666686,9938.4,59.221,59.305,59.207,59.23306666666665,1436540.0,4280000.0,8536204905.0,25505250000.0
2017-06-19 14:00:00,10330.666666666666,59.10666666666664,59.16000000000002,4440.833333333333,59.05,59.222,59.05,59.169433333333316,1607067.0,4510000.0,9543905110.0,26870150000.0
2017-06-19 14:30:00,7750.833333333333,59.116666666666674,59.17000000000002,8637.2,59.232,59.232,59.044,59.17826666666667,1708420.0,4820000.0,10143319125.0,28712100000.0
2017-06-19 15:00:00,6163.533333333334,59.288333333333306,59.34333333333333,4362.2,59.364,59.469,59.231,59.33169999999999,2094340.0,5710000.0,12434531260.0,34021950000.0
2017-06-19 15:30:00,8525.633333333333,59.12166666666666,59.17833333333331,5327.366666666667,59.101000000000006,59.361,59.022,59.16086666666667,2572310.0,6520000.0,15259365530.0,38833150000.0
2017-06-20 09:30:00,2560.769230769231,59.088461538461544,59.15384615384616,3460.923076923077,59.167,59.205,59.008,59.11861538461539,171382.0,550000.0,1013135320.0,3261750000.0
2017-06-20 10:00:00,8380.0,58.87333333333334,58.93666666666665,4279.266666666666,58.83600000000001,59.158,58.69300000000001,58.9149,351524.0,1370000.0,2073648505.0,8104100000.0
2017-06-20 10:30:00,5423.966666666666,58.8183333333333,58.87833333333335,4837.933333333333,58.895,58.956,58.783,58.862566666666666,471736.0,1730000.0,2781080320.0,10231550000.0
2017-06-20 11:00:00,9022.6,58.89166666666667,58.95333333333334,8962.633333333333,59.072,59.115,58.864,58.9346,675223.0,2080000.0,3981098835.0,12304000000.0
2017-06-20 11:30:00,6204.6,58.97666666666669,59.02999999999999,4874.1,59.07899999999999,59.087,58.94600000000001,59.03156666666667,780554.0,2230000.0,4602888800.0,13193150000.0
2017-06-20 12:00:00,9617.133333333333,59.00500000000001,59.058333333333344,4718.066666666667,58.955,59.162,58.952,59.058033333333334,899694.0,2520000.0,5306534470.0,14913200000.0
2017-06-20 12:30:00,14109.7,58.9316666666667,58.989999999999995,6376.133333333333,58.96,59.096,58.952,59.005,970687.0,2680000.0,5725149500.0,15861200000.0
2017-06-20 13:00:00,25146.0,58.824999999999996,58.87833333333336,3731.9,58.673,58.99,58.668,58.8944,1182140.0,3210000.0,6966932975.0,18988150000.0
2017-06-20 13:30:00,4310.1,58.656666666666666,58.72500000000001,5540.3,58.67,58.797,58.651,58.731633333333335,1260514.0,3450000.0,7427010005.0,20402550000.0
2017-06-20 14:00:00,4076.4666666666667,58.60000000000001,58.65166666666667,4769.133333333333,58.574,58.713,58.44300000000001,58.6449,1384252.0,3850000.0,8151276840.0,22752100000.0
2017-06-20 14:30:00,5087.2,58.488333333333344,58.54666666666665,4119.066666666667,58.544,58.604,58.426,58.534200000000006,1440853.0,4160000.0,8482603665.0,24571450000.0
2017-06-20 15:00:00,10543.5,58.52999999999998,58.58666666666664,6135.7,58.591,58.602,58.527,58.566766666666666,1533624.0,4340000.0,9025941230.0,25628900000.0
2017-06-20 15:30:00,12407.433333333332,58.54499999999998,58.6,6447.5,58.727,58.727,58.524,58.61083333333334,1886446.0,5060000.0,11092110450.0,29867400000.0
2017-06-21 09:30:00,9276.923076923076,58.53461538461538,58.6076923076923,9077.461538461539,58.807,58.87,58.306,58.58430769230769,356528.0,910000.0,2087779980.0,5352800000.0
2017-06-21 10:00:00,14128.933333333332,58.51000000000001,58.57833333333334,6478.033333333334,58.502,58.78,58.44600000000001,58.57439999999999,914811.0,2060000.0,5357948760.0,12116000000.0
2017-06-21 10:30:00,5236.7,58.55500000000002,58.61333333333334,3163.6666666666665,58.937,58.937,58.43,58.625166666666665,1502479.0,3380000.0,8801474670.0,19890000000.0
2017-06-21 11:00:00,7663.433333333333,58.83333333333335,58.89833333333333,4333.966666666666,58.986,59.01300000000001,58.755,58.899,1734450.0,4170000.0,10167287845.0,24559100000.0
2017-06-21 11:30:00,10199.733333333334,58.72000000000003,58.771666666666675,4285.133333333333,58.838,58.937,58.713,58.80506666666666,1902384.0,4620000.0,11154073525.0,27214700000.0
2017-06-21 12:00:00,3881.8333333333335,58.75333333333333,58.814999999999976,9240.7,58.81800000000001,58.924,58.794,58.85220000000001,1955828.0,4860000.0,11468217195.0,28630850000.0
2017-06-21 12:30:00,3747.3333333333335,58.73166666666668,58.78499999999998,2517.9333333333334,58.77,58.827,58.70399999999999,58.80246666666667,1996398.0,4960000.0,11706604695.0,29220950000.0
2017-06-21 13:00:00,11931.766666666666,58.64333333333332,58.70333333333337,2731.6666666666665,58.666,58.784,58.666,58.70966666666666,2088879.0,5170000.0,12249096360.0,30457200000.0
2017-06-21 13:30:00,11439.433333333332,58.601666666666645,58.67333333333336,9256.666666666666,58.64,58.681,58.64,58.66720000000001,2121355.0,5380000.0,12439475815.0,31692450000.0
2017-06-21 14:00:00,12749.5,58.539999999999985,58.59666666666664,6554.466666666666,58.558,58.688,58.552,58.59636666666666,2213836.0,5700000.0,12981009060.0,33571750000.0
2017-06-21 14:30:00,10547.166666666666,58.55499999999998,58.616666666666696,5661.0,58.71,58.723,58.527,58.638966666666676,2412159.0,6110000.0,14142740695.0,35982050000.0
2017-06-21 15:00:00,16112.166666666666,58.61666666666664,58.669999999999995,4505.6,58.601000000000006,58.805,58.601000000000006,58.666500000000006,2489686.0,6350000.0,14597523655.0,37394900000.0
2017-06-21 15:30:00,11774.3,58.50000000000002,58.55833333333333,7815.366666666667,58.56100000000001,58.679,58.458,58.566133333333326,2812800.0,7020000.0,16487599765.0,41330650000.0
2017-06-22 09:30:00,9038.076923076924,58.69230769230769,58.75769230769231,7179.153846153846,58.838,58.838,58.69,58.766000000000005,124287.0,400000.0,729776625.0,2358600000.0
2017-06-22 10:00:00,7927.6,58.62499999999999,58.68333333333335,6647.2,58.709,58.81,58.595,58.691366666666674,283893.0,1010000.0,1665657265.0,5951050000.0
2017-06-22 10:30:00,5022.433333333333,58.59999999999996,58.651666666666706,13048.966666666667,58.646,58.71,58.59,58.653866666666644,417023.0,1280000.0,2446202930.0,7539900000.0
2017-06-22 11:00:00,12525.466666666667,58.60666666666666,58.66500000000001,8931.366666666667,58.697,58.697,58.639,58.654799999999994,490583.0,1430000.0,2877568370.0,8423550000.0
2017-06-22 11:30:00,17753.066666666666,58.691666666666706,58.74166666666668,5342.866666666667,58.684,58.838,58.68,58.7224,713810.0,2110000.0,4189046485.0,12434300000.0
2017-06-22 12:00:00,9417.766666666666,58.71666666666667,58.76999999999998,9052.8,58.753,58.81100000000001,58.644,58.74620000000001,860413.0,2760000.0,5050257955.0,16266250000.0
2017-06-22 12:30:00,14171.733333333334,58.779999999999994,58.83666666666664,8704.033333333333,58.847,58.988,58.729,58.82176666666667,1023032.0,3310000.0,6006888085.0,19514950000.0
2017-06-22 13:00:00,17666.633333333335,58.73833333333335,58.796666666666646,6327.333333333333,58.794,58.853,58.737,58.78823333333333,1056936.0,3470000.0,6206191870.0,20458400000.0
2017-06-22 13:30:00,16649.166666666668,58.71833333333335,58.76999999999999,8669.733333333334,58.753,58.795,58.731,58.7624,1119764.0,3700000.0,6575283515.0,21814150000.0
2017-06-22 14:00:00,12590.366666666667,58.64666666666665,58.70666666666669,6154.2,58.643,58.771,58.628,58.700100000000006,1213031.0,3960000.0,7122402860.0,23343650000.0
2017-06-22 14:30:00,14827.933333333332,58.63000000000001,58.6816666666667,8089.933333333333,58.676,58.708,58.628,58.68083333333333,1407348.0,4190000.0,8262108075.0,24695950000.0
2017-06-22 15:00:00,10695.733333333334,58.54499999999999,58.598333333333336,5776.0,58.379,58.674,58.379,58.5972,1520667.0,4890000.0,8925551275.0,28801800000.0
2017-06-22 15:30:00,7420.6,58.266666666666644,58.32333333333335,6857.1,58.139,58.415,58.139,58.323766666666664,1794965.0,5750000.0,10524254160.0,33829200000.0
2017-06-23 09:30:00,3425.769230769231,58.07307692307693,58.12692307692308,4019.769230769231,58.01300000000001,58.323,57.959,58.11746153846154,216074.0,340000.0,1256335420.0,1983900000.0
2017-06-23 10:00:00,7609.2,57.62166666666665,57.686666666666675,3501.366666666667,57.308,58.147,57.308,57.713499999999996,664999.0,2020000.0,3845685485.0,11685150000.0
2017-06-23 10:30:00,6336.133333333333,57.17333333333333,57.228333333333325,6804.633333333333,57.18899999999999,57.352,57.102,57.25476666666666,908864.0,2940000.0,5240136280.0,16955200000.0
2017-06-23 11:00:00,5562.5,57.00666666666664,57.05833333333332,4279.033333333334,56.565,57.242,56.565,57.05673333333334,1221268.0,4530000.0,7017717190.0,26017150000.0
2017-06-23 11:30:00,7683.733333333334,56.17000000000001,56.233333333333334,7058.733333333334,55.847,56.6,55.847,56.235200000000006,1757384.0,6660000.0,10030574560.0,38023850000.0
2017-06-23 12:00:00,4911.633333333333,55.51333333333334,55.57166666666667,7414.333333333333,55.654,55.736,55.306,55.5508,2231952.0,8990000.0,12665672250.0,50994850000.0
2017-06-23 12:30:00,6013.366666666667,55.79666666666669,55.85500000000001,8090.333333333333,55.975,56.005,55.694,55.8439,2532673.0,9870000.0,14344518715.0,55929900000.0
2017-06-23 13:00:00,5538.533333333334,56.07833333333334,56.13500000000001,6128.5,56.231,56.267,55.93899999999999,56.10263333333333,2845975.0,10690000.0,16102316280.0,60549850000.0
2017-06-23 13:30:00,8788.6,56.240000000000016,56.29499999999999,7083.3,56.279,56.393,56.155,56.28416666666667,3038207.0,11280000.0,17184299365.0,63883350000.0
2017-06-23 14:00:00,6924.6,56.058333333333344,56.11666666666665,4263.233333333334,56.014,56.275,55.93600000000001,56.09509999999998,3197206.0,11740000.0,18076026880.0,66471000000.0
2017-06-23 14:30:00,10233.1,55.98666666666667,56.038333333333334,8411.666666666666,55.952,56.155,55.832,56.02293333333334,3411713.0,12210000.0,19277427545.0,69113350000.0
2017-06-23 15:00:00,9408.6,55.95166666666668,56.005,8996.933333333332,56.06800000000001,56.124,55.897,55.99996666666665,3682112.0,12680000.0,20791195640.0,71754500000.0
2017-06-23 15:30:00,7868.033333333334,55.74999999999999,55.81166666666668,11616.6,55.625,56.114,55.542,55.82326666666667,4536613.0,14300000.0,25549620040.0,80816950000.0
2017-06-27 09:30:00,6211.615384615385,54.78846153846155,54.842307692307685,2833.846153846154,54.794,55.31399999999999,54.659,54.87284615384614,596572.0,1500000.0,3278226615.0,8258800000.0
2017-06-27 10:00:00,5070.566666666667,54.16666666666667,54.22666666666667,4748.6,54.181,54.73,53.73,54.248799999999996,1320623.0,3610000.0,7198931865.0,19720500000.0
2017-06-27 10:30:00,5490.166666666667,54.16833333333336,54.23666666666665,4545.366666666667,54.012,54.429,53.96,54.23249999999999,1640796.0,4790000.0,8933505625.0,26129200000.0
2017-06-27 11:00:00,6920.366666666667,53.94166666666667,53.99833333333331,3135.1666666666665,54.065,54.083,53.812,53.9917,1788942.0,5260000.0,9732983275.0,28672700000.0
2017-06-27 11:30:00,5545.933333333333,53.94333333333336,53.99833333333333,6294.566666666667,53.977,54.066,53.772,53.984533333333346,2005951.0,6090000.0,10903615515.0,33158050000.0
2017-06-27 12:00:00,8023.466666666666,53.84166666666663,53.898333333333355,4073.9,53.78,54.056,53.78,53.893566666666665,2184191.0,7010000.0,11863798490.0,38124550000.0
2017-06-27 12:30:00,7806.0,53.75333333333333,53.809999999999995,3168.133333333333,53.694,53.923,53.666,53.82546666666666,2331791.0,7540000.0,12657101020.0,40980000000.0
2017-06-27 13:00:00,15331.266666666666,53.556666666666636,53.61666666666669,7403.6,53.687,53.70399999999999,53.558,53.61903333333335,2487070.0,7940000.0,13489038380.0,43128150000.0
2017-06-27 13:30:00,6241.3,53.4683333333333,53.52333333333335,3498.233333333333,53.383,53.72,53.327,53.528500000000015,2740449.0,9070000.0,14843961160.0,49177550000.0
2017-06-27 14:00:00,4902.2,53.054999999999986,53.11333333333332,3492.9333333333334,52.816,53.464,52.816,53.13173333333332,3439809.0,10490000.0,18551296245.0,56725050000.0
2017-06-27 14:30:00,4776.166666666667,52.970000000000006,53.02833333333333,5192.666666666667,53.224,53.285,52.81100000000001,53.03576666666666,3718375.0,11440000.0,20028451530.0,61771550000.0
2017-06-27 15:00:00,6612.9,53.20833333333331,53.26666666666668,3717.4,53.396,53.508,53.087,53.28013333333333,3962756.0,12330000.0,21330089295.0,66522700000.0
2017-06-27 15:30:00,8240.3,53.42333333333335,53.48166666666667,5585.7,53.463,53.611,53.31399999999999,53.50710000000001,4596545.0,13890000.0,24718595010.0,74892400000.0
2017-06-28 09:30:00,4809.923076923077,52.830769230769235,52.91538461538461,3608.4615384615386,53.49800000000001,53.49800000000001,52.484,52.922538461538466,358309.0,1460000.0,1892996465.0,7734500000.0
2017-06-28 10:00:00,6545.5,53.26166666666667,53.328333333333326,4946.766666666666,53.238,53.577,53.2,53.328166666666654,722104.0,2780000.0,3832420075.0,14787350000.0
2017-06-28 10:30:00,5409.1,53.246666666666655,53.30833333333333,5285.4,53.46100000000001,53.485,53.098,53.3222,991396.0,3690000.0,5267898250.0,19648400000.0
2017-06-28 11:00:00,13774.866666666667,53.830000000000005,53.89166666666666,8085.366666666667,54.005,54.132,53.488,53.8843,1440241.0,5120000.0,7686488990.0,27360050000.0
2017-06-28 11:30:00,4642.933333333333,53.754999999999995,53.81833333333331,4692.733333333334,53.93,53.93,53.749,53.8623,1640717.0,5970000.0,8764227640.0,31938150000.0
2017-06-28 12:00:00,2366.2,53.850000000000016,53.908333333333346,4554.133333333333,53.94,54.022,53.886,53.929300000000005,1726565.0,6460000.0,9226771470.0,34582600000.0
2017-06-28 12:30:00,7435.9,53.756666666666646,53.816666666666684,4912.033333333334,53.74800000000001,54.029,53.649,53.85426666666665,1849908.0,7020000.0,9889212360.0,37599400000.0
2017-06-28 13:00:00,8715.333333333334,53.613333333333316,53.67166666666667,8615.5,53.649,53.838,53.591,53.69240000000001,2058928.0,7350000.0,11009722620.0,39371450000.0
2017-06-28 13:30:00,6028.166666666667,53.38333333333333,53.445000000000014,4874.3,53.49,53.651,53.316,53.460899999999995,2258546.0,7630000.0,12074988590.0,40869800000.0
2017-06-28 14:00:00,2727.1,53.36333333333333,53.42333333333335,5006.266666666666,53.369,53.488,53.286,53.40016666666667,2352901.0,7990000.0,12578561950.0,42793200000.0
2017-06-28 14:30:00,3600.733333333333,53.540000000000006,53.601666666666674,5985.566666666667,53.563,53.757,53.43,53.59353333333335,2477380.0,8670000.0,13245532295.0,46442250000.0
2017-06-28 15:00:00,7137.5,53.640000000000015,53.70166666666667,6443.7,53.703,53.788,53.558,53.69826666666665,2685942.0,9170000.0,14364538825.0,49128150000.0
2017-06-28 15:30:00,5666.233333333334,53.879999999999995,53.93333333333335,4075.5666666666666,54.023,54.23,53.773,53.91653333333334,3181745.0,10160000.0,17038690755.0,54473050000.0
2017-06-29 09:30:00,8970.76923076923,54.29230769230771,54.35000000000001,10334.23076923077,54.26300000000001,54.577,54.244,54.35507692307693,372412.0,970000.0,2023087030.0,5278200000.0
2017-06-29 10:00:00,9333.4,54.46166666666667,54.513333333333335,9664.666666666666,54.557,54.73,54.268,54.485366666666685,805281.0,2370000.0,4381523990.0,12922100000.0
2017-06-29 10:30:00,4995.6,54.49666666666667,54.54999999999999,5230.0,54.34,54.617,54.34,54.50746666666666,931863.0,3280000.0,5071810835.0,17881550000.0
2017-06-29 11:00:00,4841.133333333333,54.29999999999996,54.36166666666667,8259.533333333333,54.242,54.347,54.242,54.318333333333335,1050940.0,3880000.0,5718092530.0,21141650000.0
2017-06-29 11:30:00,6280.9,54.32666666666663,54.378333333333366,6467.2,54.354,54.369,54.25899999999999,54.331066666666665,1105072.0,4270000.0,6012238335.0,23262000000.0
2017-06-29 12:00:00,9785.0,54.35999999999997,54.41500000000003,8204.533333333333,54.378,54.453,54.31399999999999,54.3604,1268265.0,4770000.0,6900231945.0,25982850000.0
