,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 11:00:00,2702.3,113.29500000000002,113.35166666666666,1347.9666666666667,113.367,113.511,113.054,113.34176666666667,637686.0,1230000.0,7256915860.0,14037390000.0
2017-06-13 11:30:00,3271.266666666667,113.54333333333336,113.60499999999998,1767.1333333333334,113.648,113.659,113.407,113.59376666666665,727567.0,1434000.0,8277484610.0,16364460000.0
2017-06-13 12:00:00,1504.6333333333334,113.685,113.75666666666667,1363.7666666666667,113.728,114.149,113.607,113.76246666666667,818396.0,1668000.0,9311700815.0,19040790000.0
2017-06-13 12:30:00,1473.2666666666667,113.71499999999997,113.77499999999999,1344.7,113.769,114.047,113.639,113.79423333333331,904194.0,1866000.0,10288275635.0,21305130000.0
2017-06-13 13:00:00,2884.4,113.52666666666669,113.58666666666664,1278.6333333333334,113.41,113.828,113.389,113.63239999999996,1020265.0,2064000.0,11605585995.0,23561580000.0
2017-06-13 13:30:00,1449.7,113.47833333333334,113.53333333333339,739.2333333333333,113.513,113.557,113.418,113.48996666666669,1087293.0,2268000.0,12366427295.0,25887420000.0
2017-06-13 14:00:00,2179.633333333333,113.52000000000001,113.57833333333336,626.3333333333334,113.305,113.767,113.285,113.55446666666666,1243916.0,2766000.0,14144700290.0,31568310000.0
2017-06-13 14:30:00,1147.2,113.2816666666667,113.34166666666665,1312.6666666666667,113.412,113.412,113.286,113.34213333333335,1298074.0,2820000.0,14758314735.0,32182860000.0
2017-06-13 15:00:00,2308.9666666666667,113.23500000000003,113.29833333333333,1095.5333333333333,113.174,113.665,113.095,113.30603333333332,1455511.0,3252000.0,16542399275.0,37096680000.0
2017-06-13 15:30:00,3043.5666666666666,112.94833333333335,113.00333333333336,777.6666666666666,112.68,113.236,112.68,113.01346666666667,1771679.0,4350000.0,20114708405.0,49548750000.0
2017-06-14 09:30:00,747.3846153846154,112.68076923076923,112.7576923076923,1821.3076923076924,112.482,113.279,112.434,112.73407692307693,156463.0,498000.0,1764643500.0,5630490000.0
2017-06-14 10:00:00,1464.0666666666666,112.41000000000003,112.48,1176.6666666666667,111.952,112.752,111.952,112.46873333333333,301348.0,972000.0,3393318775.0,10968630000.0
2017-06-14 10:30:00,1052.1333333333334,111.91000000000003,111.97999999999998,1389.5333333333333,111.909,112.169,111.702,111.95153333333333,493849.0,1926000.0,5548110890.0,21672420000.0
2017-06-14 11:00:00,2142.2,111.99166666666669,112.05833333333334,1274.2333333333333,112.104,112.256,111.97,112.0461,577781.0,2250000.0,6488634730.0,25316130000.0
2017-06-14 11:30:00,2442.866666666667,111.65000000000002,111.70333333333335,3444.0333333333333,111.311,112.129,111.251,111.6930666666667,803713.0,2556000.0,9010865025.0,28744890000.0
2017-06-14 12:00:00,1804.4333333333334,111.285,111.34333333333329,2792.866666666667,111.456,111.466,111.212,111.34993333333334,974816.0,2820000.0,10915424225.0,31697160000.0
2017-06-14 12:30:00,1702.9333333333334,111.32166666666667,111.39666666666663,2729.1,111.25,111.521,111.25,111.39813333333333,1126159.0,3042000.0,12600299865.0,34180890000.0
2017-06-14 13:00:00,1232.1333333333334,111.42666666666668,111.48166666666667,2220.0,111.714,111.793,111.247,111.49499999999999,1287213.0,3306000.0,14395446560.0,37138680000.0
2017-06-14 13:30:00,1526.3,111.8,111.865,2620.4666666666667,111.781,111.967,111.711,111.82553333333333,1559096.0,4098000.0,17435550080.0,46034010000.0
2017-06-14 14:00:00,3171.4,111.69333333333331,111.76000000000002,3570.366666666667,111.846,112.077,111.604,111.76226666666666,1728968.0,4458000.0,19334216275.0,50082840000.0
2017-06-14 14:30:00,5610.433333333333,111.8566666666667,111.92,4805.366666666667,111.854,112.174,111.745,111.92266666666664,1933716.0,4752000.0,21626020255.0,53391780000.0
2017-06-14 15:00:00,4342.533333333334,111.715,111.77666666666667,7557.633333333333,111.624,111.901,111.624,111.74903333333332,2175952.0,5004000.0,24332687610.0,56222100000.0
2017-06-14 15:30:00,13171.233333333334,111.47166666666664,111.52833333333336,5400.933333333333,111.651,111.661,111.469,111.56566666666667,2596410.0,5622000.0,29020495600.0,63147870000.0
2017-06-15 09:30:00,835.9230769230769,112.0,112.07307692307691,2601.4615384615386,111.899,112.254,111.809,112.05623076923078,164361.0,474000.0,1839715615.0,5332890000.0
2017-06-15 10:00:00,1715.8333333333333,112.11333333333329,112.19500000000001,2213.366666666667,112.528,112.6,111.751,112.17803333333332,374475.0,1014000.0,4196649480.0,11420580000.0
2017-06-15 10:30:00,1419.9,112.74666666666667,112.82833333333333,2527.0333333333333,113.715,113.795,112.392,112.79446666666666,746764.0,2280000.0,8405796655.0,25800690000.0
2017-06-15 11:00:00,2397.9333333333334,113.32166666666667,113.41166666666665,1539.2,113.124,113.645,113.119,113.38386666666669,899177.0,2742000.0,10134212140.0,31062150000.0
2017-06-15 11:30:00,2054.3333333333335,112.75333333333337,112.82999999999998,1458.0333333333333,112.878,113.074,112.688,112.82593333333334,1021478.0,2994000.0,11513734175.0,33917190000.0
2017-06-15 12:00:00,2045.3666666666666,112.68833333333333,112.775,1504.7666666666667,112.822,112.897,112.656,112.76073333333335,1117824.0,3168000.0,12599686445.0,35885880000.0
2017-06-15 12:30:00,2123.233333333333,112.74166666666669,112.82166666666667,940.8333333333334,113.163,113.163,112.676,112.82043333333333,1342894.0,3600000.0,15139207650.0,40782360000.0
2017-06-15 13:00:00,2488.3333333333335,112.91000000000001,112.98666666666668,924.7,112.891,113.271,112.712,113.00606666666667,1474332.0,3876000.0,16623612940.0,43913820000.0
2017-06-15 13:30:00,1911.7666666666667,112.65166666666669,112.75499999999998,1516.0,112.544,112.855,112.544,112.74546666666669,1566077.0,4104000.0,17657256905.0,46492710000.0
2017-06-15 14:00:00,1897.7,112.46499999999999,112.55333333333331,1830.6,112.473,112.695,112.391,112.5344,1663089.0,4368000.0,18748381940.0,49476240000.0
2017-06-15 14:30:00,2138.0333333333333,112.325,112.41166666666663,897.8333333333334,112.247,112.614,112.202,112.42710000000001,1761635.0,4596000.0,19855330860.0,52047120000.0
2017-06-15 15:00:00,1922.4666666666667,112.18333333333335,112.26499999999996,1475.8333333333333,112.246,112.451,112.104,112.26683333333331,1891202.0,4770000.0,21308967420.0,54008940000.0
2017-06-15 15:30:00,2041.7333333333333,112.32000000000001,112.39,2294.8,112.387,112.502,112.314,112.38336666666666,2101539.0,5088000.0,23671637455.0,57595980000.0
2017-06-16 09:30:00,3723.6153846153848,112.8192307692308,112.92692307692306,855.3076923076923,113.094,113.094,112.698,112.91076923076925,110284.0,306000.0,1244730210.0,3466590000.0
2017-06-16 10:00:00,2015.6,113.06833333333334,113.15333333333332,2282.0333333333333,113.213,113.468,112.998,113.16543333333337,268863.0,678000.0,3038703840.0,7696710000.0
2017-06-16 10:30:00,2002.8666666666666,113.13333333333331,113.21833333333335,1381.0,113.147,113.287,113.038,113.1914,384014.0,1044000.0,4341723055.0,11856510000.0
2017-06-16 11:00:00,2135.0666666666666,113.09,113.15500000000004,1536.6333333333334,113.079,113.239,113.022,113.15666666666667,448592.0,1146000.0,5072298705.0,13014660000.0
2017-06-16 11:30:00,1749.0,112.89833333333333,112.97666666666666,1792.4,112.947,113.075,112.877,112.9563,508522.0,1272000.0,5749179480.0,14442870000.0
2017-06-16 12:00:00,823.4666666666667,112.73,112.795,1032.0,112.835,112.992,112.6,112.84343333333332,544564.0,1410000.0,6155447285.0,16005060000.0
2017-06-16 12:30:00,958.6666666666666,112.78833333333333,112.85833333333335,1450.0,112.939,112.963,112.738,112.85283333333336,582295.0,1494000.0,6580991355.0,16956870000.0
2017-06-16 13:00:00,1264.1,113.03666666666665,113.1033333333333,1726.1,112.953,113.222,112.953,113.06459999999998,636337.0,1614000.0,7192333775.0,18318870000.0
2017-06-16 13:30:00,1719.0,113.08500000000002,113.14166666666668,1727.2333333333333,113.274,113.38,112.926,113.10799999999996,703473.0,1758000.0,7952170330.0,19955940000.0
2017-06-16 14:00:00,1652.8333333333333,113.55166666666668,113.62333333333335,1117.3666666666666,113.728,113.986,113.217,113.5589,919058.0,2526000.0,10404825375.0,28720890000.0
2017-06-16 14:30:00,3067.4666666666667,113.015,113.07666666666665,538.0,112.657,113.642,112.657,113.12256666666667,1120983.0,3024000.0,12686915640.0,34373580000.0
2017-06-16 15:00:00,2208.866666666667,112.46833333333335,112.53500000000001,1098.6333333333334,112.572,112.783,112.349,112.54086666666669,1359228.0,3516000.0,15366849740.0,39933390000.0
2017-06-16 15:30:00,2315.133333333333,112.41333333333336,112.46666666666667,740.2666666666667,112.312,112.993,112.312,112.50783333333334,1965863.0,4248000.0,22187295415.0,48204150000.0
2017-06-19 09:30:00,1815.8461538461538,112.93461538461537,113.02692307692307,1909.3846153846155,113.023,113.082,112.823,112.9466923076923,97809.0,342000.0,1105319380.0,3880620000.0
2017-06-19 10:00:00,1226.0666666666666,112.96166666666667,113.03833333333327,1398.7666666666667,112.686,113.138,112.686,113.00293333333333,189466.0,648000.0,2141528760.0,7352370000.0
2017-06-19 10:30:00,943.6,112.74166666666666,112.82666666666663,1570.3333333333333,112.673,112.938,112.615,112.78413333333332,252001.0,846000.0,2846542865.0,9592470000.0
2017-06-19 11:00:00,1242.9,112.72166666666664,112.80500000000002,1696.0333333333333,112.724,112.836,112.612,112.76003333333333,345223.0,1302000.0,3897700705.0,14751090000.0
2017-06-19 11:30:00,1250.1,112.71666666666667,112.80166666666666,1205.4,112.712,112.869,112.693,112.75623333333331,367877.0,1398000.0,4153155020.0,15836370000.0
2017-06-19 12:00:00,1754.7,112.73666666666672,112.82166666666663,1114.9333333333334,112.838,112.945,112.684,112.78356666666666,412342.0,1548000.0,4654864730.0,17533170000.0
2017-06-19 12:30:00,1658.8,112.79499999999999,112.86666666666663,1118.8,112.912,112.934,112.77,112.84870000000004,441704.0,1638000.0,4986131440.0,18552750000.0
2017-06-19 13:00:00,2490.2,112.795,112.88333333333335,1316.3666666666666,112.798,112.971,112.708,112.86026666666666,476860.0,1722000.0,5382839490.0,19504410000.0
2017-06-19 13:30:00,1609.8666666666666,112.74833333333332,112.85333333333331,1632.1333333333334,112.987,112.987,112.681,112.79706666666662,543784.0,1842000.0,6137648495.0,20864490000.0
2017-06-19 14:00:00,1719.7333333333333,113.25499999999994,113.33666666666672,1947.0333333333333,113.263,113.394,113.167,113.26356666666668,689329.0,2394000.0,7787163645.0,27143880000.0
2017-06-19 14:30:00,1922.0666666666666,113.19166666666668,113.2816666666667,1475.4,113.2,113.339,113.177,113.2353,741675.0,2526000.0,8380123800.0,28645740000.0
2017-06-19 15:00:00,2131.0333333333333,113.18166666666664,113.25666666666665,1761.4666666666667,113.203,113.31,113.138,113.21073333333334,800351.0,2700000.0,9044393120.0,30623910000.0
2017-06-19 15:30:00,1990.5666666666666,113.01833333333337,113.08999999999997,2240.1666666666665,113.116,113.283,112.865,113.05836666666667,962538.0,3078000.0,10877770770.0,34912680000.0
2017-06-20 09:30:00,1631.8461538461538,113.06153846153848,113.15384615384617,1265.6923076923076,112.942,113.341,112.942,113.08346153846153,98979.0,366000.0,1120342860.0,4161630000.0
2017-06-20 10:00:00,1360.3666666666666,113.08666666666669,113.17166666666667,2572.6666666666665,113.183,113.32,112.876,113.11293333333334,201123.0,618000.0,2276230630.0,7018980000.0
2017-06-20 10:30:00,1931.7,113.26333333333339,113.33333333333333,2026.4333333333334,113.254,113.384,113.143,113.2392,252238.0,744000.0,2855404810.0,8450010000.0
2017-06-20 11:00:00,870.3666666666667,113.22000000000003,113.29499999999999,928.9333333333333,113.262,113.349,113.145,113.21776666666668,330234.0,816000.0,3739484780.0,9267600000.0
2017-06-20 11:30:00,1350.6333333333334,113.14833333333328,113.23333333333338,1273.4666666666667,113.278,113.283,113.121,113.1993,354992.0,942000.0,4019715750.0,10697130000.0
2017-06-20 12:00:00,2079.2,113.26333333333335,113.35166666666666,1715.7,113.42,113.427,113.2,113.30510000000001,401315.0,1032000.0,4544740845.0,11720490000.0
2017-06-20 12:30:00,1990.9666666666667,113.22166666666664,113.31499999999998,1127.2333333333333,113.154,113.336,113.154,113.2703,442356.0,1086000.0,5009579215.0,12334440000.0
2017-06-20 13:00:00,1401.8,113.06666666666669,113.14833333333334,2028.1333333333334,113.119,113.214,113.072,113.12956666666666,478867.0,1224000.0,5422471690.0,13899600000.0
2017-06-20 13:30:00,3844.1,112.88166666666669,112.96500000000005,2234.7,112.899,113.039,112.848,112.92506666666667,528985.0,1344000.0,5988371755.0,15257910000.0
2017-06-20 14:00:00,2043.9333333333334,112.65499999999999,112.74166666666669,1521.2,112.729,112.873,112.651,112.73313333333334,580846.0,1854000.0,6572720610.0,21022290000.0
2017-06-20 14:30:00,1001.1,112.68333333333335,112.75666666666665,1607.0333333333333,112.748,112.812,112.693,112.75623333333334,612096.0,1944000.0,6924963670.0,22039680000.0
2017-06-20 15:00:00,2422.733333333333,112.76166666666667,112.83833333333334,997.9,112.962,112.962,112.694,112.8215,685277.0,2112000.0,7750717460.0,23940120000.0
2017-06-20 15:30:00,3814.3333333333335,112.80333333333331,112.85999999999997,3830.133333333333,112.943,113.056,112.741,112.82770000000004,834303.0,2442000.0,9432441905.0,27678090000.0
2017-06-21 09:30:00,2011.0,112.6923076923077,112.76923076923075,1343.0,112.926,112.929,112.471,112.73123076923078,78110.0,306000.0,879887630.0,3455100000.0
2017-06-21 10:00:00,1097.0,112.43833333333335,112.53,1684.0333333333333,112.396,112.931,112.332,112.51013333333331,218705.0,792000.0,2461341475.0,8936460000.0
2017-06-21 10:30:00,2079.1,112.39833333333334,112.4883333333333,1088.1,112.407,112.543,112.358,112.44230000000006,334487.0,978000.0,3763223145.0,11036340000.0
2017-06-21 11:00:00,2654.866666666667,112.15833333333335,112.24666666666668,1140.1333333333334,112.081,112.354,112.034,112.24306666666668,448518.0,1170000.0,5042466720.0,13198590000.0
2017-06-21 11:30:00,7131.533333333334,112.07333333333331,112.15833333333333,1197.2666666666667,112.258,112.341,111.899,112.16383333333334,630576.0,1350000.0,7083269440.0,15224580000.0
2017-06-21 12:00:00,2532.6,112.11000000000003,112.19833333333332,1688.9,112.022,112.293,112.011,112.13833333333334,762534.0,1554000.0,8563082700.0,17522580000.0
2017-06-21 12:30:00,1528.4,112.16500000000002,112.24333333333331,1444.0,112.288,112.351,112.026,112.19536666666664,889786.0,1782000.0,9990882690.0,20092620000.0
2017-06-21 13:00:00,1709.7,112.2383333333333,112.31333333333335,1313.6333333333334,112.299,112.511,112.172,112.28866666666669,1057612.0,2040000.0,11875452800.0,23001960000.0
2017-06-21 13:30:00,1612.6333333333334,111.93666666666665,112.00666666666666,596.0666666666667,111.722,112.227,111.684,112.00733333333338,1311849.0,2364000.0,14720885935.0,26642400000.0
2017-06-21 14:00:00,1155.9,111.37333333333335,111.44833333333335,1214.3333333333333,111.296,111.747,111.296,111.4497333333333,1614304.0,2796000.0,18092056710.0,31475490000.0
2017-06-21 14:30:00,2260.5666666666666,111.41833333333334,111.49833333333332,1691.9666666666667,111.683,111.747,111.312,111.46246666666669,1818876.0,3264000.0,20372066915.0,36714270000.0
2017-06-21 15:00:00,2169.5,111.51500000000003,111.58166666666669,1589.0,111.603,111.741,111.42,111.57113333333332,2044694.0,3558000.0,22891650390.0,40007190000.0
2017-06-21 15:30:00,2531.633333333333,111.39500000000001,111.46166666666666,2400.5,111.482,111.642,111.267,111.47336666666664,2328163.0,3972000.0,26049956560.0,44635770000.0
2017-06-22 09:30:00,1540.7692307692307,111.81538461538463,111.89615384615385,1369.923076923077,111.996,112.025,111.636,111.85830769230769,71330.0,348000.0,798027695.0,3902610000.0
2017-06-22 10:00:00,1830.8,111.79833333333337,111.87833333333334,1876.6,111.887,112.018,111.698,111.86280000000001,163505.0,558000.0,1828853950.0,6256260000.0
2017-06-22 10:30:00,1399.1333333333334,111.63999999999997,111.71000000000002,1057.1333333333334,111.92,111.92,111.487,111.66546666666665,249837.0,864000.0,2792778250.0,9680940000.0
2017-06-22 11:00:00,1069.0,111.78999999999996,111.86333333333332,1879.6666666666667,111.74,111.959,111.66,111.83623333333331,354921.0,1350000.0,3968100090.0,15134340000.0
2017-06-22 11:30:00,1297.2333333333333,111.67333333333337,111.76166666666663,1144.0,111.67,111.777,111.67,111.7253,398970.0,1590000.0,4460329770.0,17822730000.0
2017-06-22 12:00:00,1129.3,111.74666666666666,111.83166666666668,1607.0,111.775,111.821,111.674,111.78113333333336,447242.0,1812000.0,5000053255.0,20310150000.0
2017-06-22 12:30:00,1567.4666666666667,111.72499999999997,111.81333333333333,1747.2333333333333,111.792,111.82,111.68,111.7749333333333,487047.0,1890000.0,5445031930.0,21183810000.0
2017-06-22 13:00:00,1703.9666666666667,111.63499999999995,111.71666666666668,1160.2666666666667,111.656,111.79,111.607,111.70673333333333,512577.0,2034000.0,5730081420.0,22794150000.0
2017-06-22 13:30:00,4170.133333333333,111.55333333333333,111.62500000000004,1593.2666666666667,111.537,111.702,111.537,111.61386666666667,543694.0,2160000.0,6077375760.0,24201930000.0
2017-06-22 14:00:00,1284.9666666666667,111.06999999999998,111.15000000000002,1875.0,110.985,111.49,110.772,111.14076666666666,670005.0,2856000.0,7481251040.0,31945830000.0
2017-06-22 14:30:00,1574.0666666666666,110.75833333333337,110.84500000000003,2349.1,110.495,111.06,110.406,110.80906666666664,760621.0,3204000.0,8484239285.0,35803380000.0
2017-06-22 15:00:00,2246.7,110.31,110.37999999999997,1849.0,109.841,110.568,109.841,110.36186666666664,954020.0,3804000.0,10616018600.0,42435300000.0
2017-06-22 15:30:00,2155.0333333333333,109.51833333333335,109.59833333333336,1510.4333333333334,109.306,109.778,109.127,109.57836666666665,1372900.0,5232000.0,15204537845.0,58096650000.0
2017-06-23 09:30:00,2356.0,108.34615384615384,108.4346153846154,1776.923076923077,108.444,108.978,108.151,108.44153846153846,265493.0,978000.0,2878447970.0,10608390000.0
2017-06-23 10:00:00,1913.9333333333334,107.86666666666669,107.94333333333333,2481.8333333333335,107.04,108.487,107.04,107.91546666666667,653495.0,2214000.0,7060522550.0,23942190000.0
2017-06-23 10:30:00,1877.4666666666667,107.39166666666665,107.47833333333332,1908.6,107.717,107.831,106.986,107.43450000000001,878137.0,3294000.0,9472717885.0,35548050000.0
2017-06-23 11:00:00,1695.1666666666667,107.71833333333333,107.82166666666666,1369.5666666666666,107.751,107.99,107.629,107.77609999999999,978268.0,3648000.0,10552405990.0,39368010000.0
2017-06-23 11:30:00,1654.8333333333333,107.66333333333333,107.74333333333331,985.5,107.789,107.901,107.575,107.72176666666665,1027919.0,3828000.0,11087200450.0,41309880000.0
2017-06-23 12:00:00,1360.8333333333333,107.01166666666671,107.10666666666665,2247.766666666667,106.838,107.713,106.59,107.09716666666668,1216589.0,4572000.0,13105717240.0,49286310000.0
2017-06-23 12:30:00,1106.5,107.16499999999998,107.26500000000003,1574.2666666666667,107.395,107.554,106.913,107.20320000000001,1299838.0,4872000.0,13998845195.0,52505070000.0
2017-06-23 13:00:00,1673.7666666666667,107.5183333333333,107.60833333333329,1538.9333333333334,107.645,107.745,107.306,107.56366666666666,1364353.0,5070000.0,14692746435.0,54636960000.0
2017-06-23 13:30:00,1206.2,107.74333333333333,107.83000000000001,1668.1333333333334,107.674,107.949,107.637,107.74439999999998,1444313.0,5352000.0,15554995045.0,57682290000.0
2017-06-23 14:00:00,1134.0333333333333,107.44333333333334,107.52166666666666,1708.3333333333333,107.369,107.653,107.174,107.4594,1490943.0,5478000.0,16055703375.0,59037960000.0
2017-06-23 14:30:00,1860.9,107.49500000000002,107.58833333333335,2240.0666666666666,107.469,107.629,107.281,107.50310000000003,1540753.0,5736000.0,16591314505.0,61814550000.0
2017-06-23 15:00:00,1660.5,107.53166666666665,107.60999999999996,1046.2,107.611,107.663,107.402,107.54463333333332,1609236.0,6066000.0,17328066060.0,65369190000.0
2017-06-23 15:30:00,2143.9333333333334,107.30166666666666,107.37166666666667,2246.0666666666666,107.16,107.617,107.159,107.33446666666666,1886910.0,6630000.0,20307293460.0,71427390000.0
2017-06-27 09:30:00,1705.923076923077,106.1846153846154,106.28076923076924,1055.0,106.084,106.789,105.693,106.23384615384614,226023.0,744000.0,2401169410.0,7901190000.0
2017-06-27 10:00:00,1250.5,105.28166666666668,105.36166666666664,829.0333333333333,105.085,106.039,104.756,105.34740000000002,498738.0,1596000.0,5271939410.0,16875900000.0
2017-06-27 10:30:00,921.0,105.19,105.27666666666669,1144.8,105.03,105.39,105.028,105.21986666666668,637519.0,2238000.0,6732228555.0,23627730000.0
2017-06-27 11:00:00,1531.9,104.66833333333334,104.7616666666667,2325.6666666666665,104.372,105.117,104.372,104.72686666666668,791090.0,2928000.0,8339725740.0,30849030000.0
2017-06-27 11:30:00,1111.8333333333333,104.27833333333336,104.35999999999999,568.4333333333333,104.347,104.497,104.226,104.33130000000001,908052.0,3318000.0,9558837530.0,34915050000.0
2017-06-27 12:00:00,2185.2,103.81333333333335,103.87833333333332,1309.2333333333333,103.947,104.358,103.637,103.87743333333334,1218137.0,4050000.0,12778412235.0,42519540000.0
2017-06-27 12:30:00,2250.8333333333335,104.05833333333334,104.1266666666667,1129.9333333333334,104.093,104.261,103.926,104.11489999999999,1325032.0,4392000.0,13891341565.0,46080480000.0
2017-06-27 13:00:00,1511.8333333333333,103.92666666666668,104.01999999999998,480.6666666666667,104.106,104.122,103.902,104.02146666666664,1400776.0,4902000.0,14678160290.0,51378570000.0
2017-06-27 13:30:00,1637.6666666666667,103.89000000000001,103.97333333333334,639.7666666666667,103.858,104.107,103.759,103.97313333333335,1496334.0,5100000.0,15671422585.0,53436780000.0
2017-06-27 14:00:00,2415.633333333333,103.22166666666666,103.28166666666668,1198.8333333333333,103.119,103.797,102.932,103.31573333333337,1726745.0,5850000.0,18050125545.0,61178040000.0
2017-06-27 14:30:00,1634.9,103.19166666666668,103.27333333333333,1384.1666666666667,103.527,103.574,102.967,103.2449,1937682.0,6408000.0,20228812670.0,66938700000.0
2017-06-27 15:00:00,1551.4,103.44666666666667,103.53166666666667,942.4,103.597,103.72,103.246,103.51713333333335,2085012.0,6888000.0,21753643790.0,71909970000.0
2017-06-27 15:30:00,2563.1,103.96333333333335,104.03833333333331,1087.1,104.154,104.256,103.554,104.00863333333331,2400300.0,8088000.0,25034809210.0,84408720000.0
2017-06-28 09:30:00,2193.846153846154,104.41153846153846,104.49615384615383,1917.3846153846155,105.455,105.455,103.852,104.43084615384615,174833.0,738000.0,1827146745.0,7731480000.0
2017-06-28 10:00:00,1334.3,105.17166666666668,105.27,1065.7333333333333,105.107,105.514,104.889,105.22283333333334,327441.0,1680000.0,3433307050.0,17660790000.0
2017-06-28 10:30:00,1715.7666666666667,104.85166666666669,104.93333333333332,999.2666666666667,104.91,105.039,104.719,104.89923333333334,407486.0,2286000.0,4272916145.0,24025410000.0
2017-06-28 11:00:00,1526.1,105.24833333333332,105.33,823.2666666666667,105.463,105.5,104.937,105.27759999999999,457331.0,2742000.0,4797777110.0,28834200000.0
2017-06-28 11:30:00,2214.633333333333,105.61666666666665,105.70499999999996,1523.3333333333333,106.016,106.036,105.263,105.62906666666667,553370.0,3456000.0,5813277320.0,36395790000.0
2017-06-28 12:00:00,1662.3,106.2516666666667,106.33000000000001,1125.1666666666667,106.461,106.572,105.992,106.28969999999998,693292.0,4194000.0,7301129025.0,44247240000.0
2017-06-28 12:30:00,2176.4333333333334,106.42833333333334,106.51166666666663,679.4666666666667,106.179,106.854,106.078,106.49759999999999,915816.0,4962000.0,9673151540.0,52439070000.0
2017-06-28 13:00:00,1552.1666666666667,106.30166666666668,106.39166666666667,719.4,106.411,106.656,106.163,106.39479999999999,1045938.0,5652000.0,11058262210.0,59794530000.0
2017-06-28 13:30:00,891.9666666666667,106.26,106.35833333333333,1273.0666666666666,106.282,106.432,106.133,106.31056666666667,1111134.0,6048000.0,11751093020.0,64009560000.0
2017-06-28 14:00:00,1597.4333333333334,106.05833333333334,106.13833333333335,638.1,106.073,106.397,105.865,106.13893333333333,1180153.0,6540000.0,12483068440.0,69237810000.0
2017-06-28 14:30:00,1575.2333333333333,106.125,106.20333333333333,1063.1666666666667,106.107,106.337,106.057,106.18906666666663,1239529.0,7104000.0,13113408595.0,75236280000.0
2017-06-28 15:00:00,1119.8,106.30666666666667,106.38499999999999,1756.5666666666666,106.34,106.591,106.191,106.37976666666665,1292076.0,7602000.0,13672420745.0,80543190000.0
2017-06-28 15:30:00,4405.566666666667,106.525,106.59666666666665,1867.6,106.747,106.974,106.34,106.60066666666667,1542925.0,8466000.0,16346942370.0,89778930000.0
2017-06-29 09:30:00,1426.5384615384614,107.68846153846152,107.76923076923077,882.3846153846154,107.855,107.891,107.597,107.73807692307693,122438.0,534000.0,1319269550.0,5755410000.0
2017-06-29 10:00:00,1986.0333333333333,108.25666666666666,108.34333333333332,1426.7666666666667,108.133,108.658,107.905,108.31416666666664,366279.0,2316000.0,3960535600.0,25064220000.0
2017-06-29 10:30:00,2106.5666666666666,108.14666666666668,108.23333333333333,1800.4333333333334,108.008,108.282,107.969,108.16700000000002,484667.0,3048000.0,5241225695.0,32984910000.0
2017-06-29 11:00:00,1737.5,107.94833333333332,108.04666666666665,1694.3666666666666,108.07,108.115,107.853,107.99276666666667,593797.0,3630000.0,6419646365.0,39276750000.0
2017-06-29 11:30:00,1329.0,107.90166666666666,107.98499999999999,1922.0333333333333,108.06,108.153,107.737,107.9481,666537.0,4674000.0,7204588855.0,50551890000.0
2017-06-29 12:00:00,1355.0,108.02499999999999,108.11666666666665,2463.3,108.113,108.201,107.871,108.04736666666666,778315.0,5664000.0,8412609680.0,61254450000.0
2017-06-29 12:30:00,1943.7,108.27500000000002,108.36166666666665,2528.5,108.33,108.459,108.092,108.26919999999998,862996.0,6258000.0,9330476640.0,67686390000.0
2017-06-29 13:00:00,1063.0,108.35,108.45,1137.0,108.349,108.349,108.349,108.349,930589.0,6972000.0,10062790045.0,75417450000.0
2017-06-30 09:30:00,1564.7692307692307,106.76153846153846,106.86538461538461,2096.6923076923076,106.704,107.104,106.647,106.84884615384615,164089.0,576000.0,1753468935.0,6196440000.0
2017-06-30 10:00:00,1599.7666666666667,107.25666666666666,107.33833333333334,1959.8,107.341,107.754,106.691,107.29473333333333,365324.0,1266000.0,3914187560.0,13651500000.0
2017-06-30 10:30:00,1460.7,107.32333333333332,107.40666666666668,1694.9,107.502,107.603,107.116,107.36699999999999,474378.0,1452000.0,5084977070.0,15660780000.0
2017-06-30 11:00:00,1350.2666666666667,107.26666666666664,107.34500000000003,1150.6333333333334,107.331,107.577,107.137,107.32816666666666,541439.0,1638000.0,5804439360.0,17669490000.0
2017-06-30 11:30:00,748.1666666666666,107.46666666666668,107.54500000000003,987.4333333333333,107.582,107.636,107.322,107.53036666666665,605065.0,1758000.0,6488522360.0,18968520000.0
2017-06-30 12:00:00,2124.0666666666666,107.80833333333335,107.87333333333335,2007.0,107.988,108.296,107.538,107.8257333333333,810127.0,2304000.0,8703959235.0,24910020000.0
2017-06-30 12:30:00,1901.0333333333333,108.23499999999997,108.30999999999999,1566.3,108.352,108.356,108.07,108.2328,941055.0,2592000.0,10121841150.0,28047750000.0
2017-06-30 13:00:00,1382.4333333333334,108.45666666666668,108.53,2998.4333333333334,108.605,108.611,108.202,108.45073333333333,1063816.0,2928000.0,11453689145.0,31713000000.0
2017-06-30 13:30:00,1675.5333333333333,108.84666666666666,108.91333333333334,1982.5333333333333,109.322,109.322,108.583,108.83683333333333,1303371.0,3522000.0,14062876225.0,38220300000.0
