,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 10:00:00,1333.9333333333334,299.1236666666667,299.20599999999996,1597.9666666666667,299.051,299.6740000000001,297.936,299.1284333333333,1826438.0,4204800.0,55449013620.0,126267744000.0
2017-05-26 10:30:00,898.7,299.15366666666665,299.22566666666665,2285.1666666666665,298.985,299.692,298.462,299.1784333333334,2346281.0,5140800.0,71236857940.0,154379004000.0
2017-05-26 11:00:00,1026.9,298.70666666666665,298.7696666666667,2178.8333333333335,298.467,299.276,298.022,298.74550000000005,2990157.0,5925600.0,90760634460.0,177896952000.0
2017-05-26 11:30:00,1044.2333333333333,298.1476666666666,298.2426666666667,973.4333333333333,297.84,298.868,297.223,298.1923999999999,3783548.0,7036800.0,114766389760.0,211118832000.0
2017-05-26 12:00:00,922.0666666666667,297.9669999999999,298.04533333333336,1544.7,298.435,298.435,297.29,297.96223333333336,4273132.0,7658400.0,129578037855.0,229693680000.0
2017-05-26 12:30:00,2045.7333333333333,298.45000000000005,298.51499999999993,1033.9333333333334,298.648,299.099,297.94,298.45813333333336,4928311.0,8203200.0,149432296500.0,246010824000.0
2017-05-26 13:00:00,684.3,298.5813333333333,298.67199999999997,1082.9666666666667,298.52,299.157,297.991,298.5623,5628237.0,9525600.0,170646978040.0,285595752000.0
2017-05-26 13:30:00,743.7666666666667,298.415,298.53399999999993,1339.4666666666667,298.303,298.899,297.991,298.46979999999996,6427512.0,10977600.0,194863317650.0,329051628000.0
2017-05-26 14:00:00,773.3666666666667,297.794,297.8670000000001,783.9333333333333,296.969,298.6,296.067,297.83263333333326,7461300.0,12991200.0,226086103160.0,389094600000.0
2017-05-26 14:30:00,1003.1333333333333,296.84033333333343,296.9263333333333,975.3,297.447,297.7390000000001,295.06,296.8911666666666,9046525.0,15787200.0,273838218530.0,472242696000.0
2017-05-26 15:00:00,1587.6333333333334,299.29633333333334,299.4123333333334,767.6,304.995,304.995,297.855,299.37993333333344,14899575.0,36151200.0,452584298180.0,1088365128000.0
2017-05-26 15:30:00,973.1,303.02400000000006,303.1190000000001,851.7,301.63,307.8640000000001,299.367,303.06463333333335,21835974.0,53330400.0,667064406530.0,1612791012000.0
2017-05-29 09:30:00,990.9230769230769,303.72076923076924,303.8384615384615,1315.8461538461538,306.545,306.545,301.906,303.754,2048560.0,3280800.0,63193132380.0,100242972000.0
2017-05-29 10:00:00,866.7666666666667,309.9526666666667,310.0560000000001,3550.9333333333334,313.849,314.338,304.824,309.9791666666667,7165435.0,12861600.0,224550338215.0,398699340000.0
2017-05-29 10:30:00,1483.4666666666667,311.1983333333333,311.30266666666665,1334.7333333333333,310.305,313.7270000000001,310.155,311.27703333333335,8578594.0,15921600.0,269255427960.0,494374140000.0
2017-05-29 11:00:00,434.9,311.67966666666666,311.7363333333333,1239.3,312.107,312.576,310.646,311.6596333333334,9553544.0,17076000.0,300125815305.0,530477004000.0
2017-05-29 11:30:00,974.2666666666667,312.90866666666665,312.9986666666667,3900.7,312.699,313.513,312.086,312.85253333333344,10465288.0,18472800.0,329098967665.0,574343532000.0
2017-05-29 12:00:00,269.1,312.1913333333333,312.2780000000001,906.0333333333333,311.848,313.121,311.453,312.21616666666677,11421130.0,19324800.0,359397694555.0,601046100000.0
2017-05-29 12:30:00,715.1666666666666,311.74,311.808,1632.5666666666666,311.88,312.058,311.493,311.74656666666664,12114475.0,19807200.0,381341887910.0,616141140000.0
2017-05-29 13:00:00,1095.4333333333334,311.8190000000001,311.8806666666666,4029.633333333333,311.633,312.184,311.122,311.7832666666666,13151812.0,20428800.0,414169675150.0,635582520000.0
2017-05-29 13:30:00,1275.1333333333334,312.04333333333335,312.09799999999996,7455.966666666666,312.1790000000001,312.196,311.75,311.99763333333334,13847801.0,20916000.0,436223767070.0,650847384000.0
2017-05-29 14:00:00,431.53333333333336,312.135,312.195,30015.833333333332,312.17,312.183,311.896,312.11300000000006,14826550.0,21434400.0,467244143550.0,667098300000.0
2017-05-29 14:30:00,800.9666666666667,313.05533333333335,313.11300000000006,3412.766666666667,313.178,313.59,312.101,313.0470666666667,16041428.0,23445600.0,505856560940.0,730318236000.0
2017-05-29 15:00:00,707.4,313.30766666666665,313.3739999999999,1073.4,313.036,313.923,312.879,313.29100000000005,17178806.0,25123200.0,542046187690.0,783124332000.0
2017-05-29 15:30:00,1190.0,311.1826666666667,311.2846666666666,789.7333333333333,310.751,312.2920000000001,310.368,311.2856,19694903.0,28298400.0,621543041105.0,882535500000.0
2017-05-30 09:30:00,1320.6153846153845,309.55538461538464,309.6530769230769,996.6153846153846,309.303,310.336,308.813,309.6353076923077,679129.0,1327200.0,21336880065.0,41327040000.0
2017-05-30 10:00:00,1593.2333333333333,308.1663333333332,308.23366666666675,2065.133333333333,308.129,308.77,307.797,308.2274333333333,1535147.0,3002400.0,48127723075.0,93277632000.0
2017-05-30 10:30:00,2648.4333333333334,307.8306666666666,307.89233333333334,1287.6333333333334,307.467,308.45,307.459,307.8967,2065022.0,3962400.0,64691575005.0,122983932000.0
2017-05-30 11:00:00,3320.0,307.7876666666667,307.83899999999994,2267.0,308.202,308.206,307.4790000000001,307.84200000000004,2631781.0,4334400.0,82401178245.0,134500416000.0
2017-05-30 11:30:00,2172.766666666667,307.8776666666666,307.92833333333334,876.3,308.405,308.405,307.487,307.9292000000001,3116379.0,4692000.0,97551687685.0,145579272000.0
2017-05-30 12:00:00,935.5333333333333,307.75100000000003,307.80366666666663,1218.1666666666667,307.514,308.44,307.444,307.8014333333333,3600048.0,5191200.0,112666920455.0,161032344000.0
2017-05-30 12:30:00,1348.0666666666666,307.13633333333325,307.1986666666668,782.5666666666667,307.173,307.752,306.436,307.1731333333334,4427208.0,5894400.0,138460603295.0,182747712000.0
2017-05-30 13:00:00,1392.1666666666667,306.0333333333334,306.09766666666667,1034.7333333333333,305.654,307.017,305.492,306.15006666666665,5205052.0,6580800.0,162627896575.0,203877156000.0
2017-05-30 13:30:00,1371.3666666666666,305.86333333333334,305.91999999999996,1115.1,306.443,306.573,305.5420000000001,305.9361666666667,5846500.0,6921600.0,182553734995.0,214361784000.0
2017-05-30 14:00:00,2022.6,306.6836666666667,306.7433333333334,1115.1333333333334,306.967,307.175,305.971,306.68016666666665,6500035.0,7394400.0,202902175760.0,228941388000.0
2017-05-30 14:30:00,648.0666666666667,306.6406666666666,306.7016666666667,529.7,306.192,307.012,306.121,306.65116666666665,6983215.0,7960800.0,217947784885.0,246408576000.0
2017-05-30 15:00:00,911.4,306.3573333333333,306.42733333333325,1307.6,306.768,306.768,306.092,306.41159999999996,7617031.0,8584800.0,237665651240.0,265634220000.0
2017-05-30 15:30:00,890.5,306.7250000000001,306.7986666666666,1825.6666666666667,306.51,306.978,306.501,306.73130000000003,8559706.0,9825600.0,267028052665.0,303895152000.0
2017-05-31 09:30:00,1265.076923076923,304.0723076923077,304.14076923076925,1406.2307692307693,303.696,305.05,303.403,304.1900769230769,768407.0,1411200.0,23733251235.0,43160412000.0
2017-05-31 10:00:00,1808.0666666666666,303.1996666666667,303.262,1754.3666666666666,303.2390000000001,303.652,302.594,303.2159,1742820.0,2572800.0,53727464085.0,78573888000.0
2017-05-31 10:30:00,820.6333333333333,303.6019999999999,303.66533333333336,1754.2666666666667,303.61,304.009,302.9890000000001,303.6205333333334,2212819.0,3134400.0,68215707920.0,95721432000.0
2017-05-31 11:00:00,1379.7,303.26366666666667,303.33633333333336,2305.9333333333334,303.135,303.529,303.047,303.2843000000001,2722510.0,3612000.0,83913916935.0,110289624000.0
2017-05-31 11:30:00,2637.8,303.4526666666667,303.51000000000005,2186.6666666666665,303.638,303.766,303.101,303.4876333333333,3254566.0,4183200.0,100309413685.0,127721988000.0
2017-05-31 12:00:00,1020.9,304.609,304.6873333333333,1197.6,304.16,305.165,304.121,304.5940666666667,3809702.0,5236800.0,117481664420.0,159994824000.0
2017-05-31 12:30:00,1558.4333333333334,304.636,304.70399999999995,1624.9,305.289,305.6790000000001,303.957,304.63050000000004,4175538.0,5604000.0,128803642750.0,171250248000.0
2017-05-31 13:00:00,1480.0666666666666,305.3103333333333,305.384,1793.9333333333334,305.594,305.789,304.94,305.3613666666667,4608950.0,6072000.0,142240789605.0,185620404000.0
2017-05-31 13:30:00,1109.4,305.40333333333336,305.45966666666675,1620.2,305.435,305.934,304.649,305.4120333333333,4926580.0,6427200.0,152090922770.0,196530792000.0
2017-05-31 14:00:00,656.8,305.78733333333344,305.84833333333336,1508.9666666666667,305.828,306.108,305.451,305.7767666666666,5347087.0,7046400.0,165147782520.0,215564460000.0
2017-05-31 14:30:00,834.4,307.40933333333334,307.4703333333333,2417.766666666667,308.535,308.535,306.002,307.41440000000017,6170688.0,8481600.0,190861008295.0,259908132000.0
2017-05-31 15:00:00,1027.2666666666667,306.3133333333334,306.3956666666667,996.2,305.6040000000001,308.501,305.132,306.33723333333336,7028236.0,9657600.0,217510717320.0,296120124000.0
2017-05-31 15:30:00,4606.066666666667,307.11666666666673,307.17800000000005,2569.9666666666667,307.996,308.231,306.025,307.12166666666667,12361421.0,13080000.0,383803437750.0,401949588000.0
2017-06-01 09:30:00,667.9230769230769,309.79846153846154,309.91153846153844,4808.076923076923,310.5370000000001,311.141,308.032,309.82992307692314,1081665.0,1792800.0,33991929335.0,55852980000.0
2017-06-01 10:00:00,910.4333333333333,310.6523333333332,310.7156666666666,3146.5,310.414,311.194,310.383,310.6317,2367513.0,3072000.0,74560114385.0,95779836000.0
2017-06-01 10:30:00,878.3666666666667,311.0559999999999,311.13,1893.3333333333333,310.7870000000001,311.706,310.526,311.0525333333334,2956533.0,4231200.0,93174539620.0,132053664000.0
2017-06-01 11:00:00,294.93333333333334,310.8696666666667,310.93833333333333,1110.9333333333334,310.992,311.1670000000001,310.5420000000001,310.83480000000003,3223483.0,4574400.0,101601610250.0,142775952000.0
2017-06-01 11:30:00,726.5,311.22866666666664,311.3003333333333,1174.8,311.3590000000001,311.376,310.951,311.2456666666667,3543079.0,5025600.0,111702324165.0,156896448000.0
2017-06-01 12:00:00,768.5333333333333,311.04033333333325,311.1176666666667,1440.8666666666666,310.582,311.32,310.582,311.07726666666673,3987908.0,5352000.0,125749755940.0,167108088000.0
2017-06-01 12:30:00,2182.3,310.3736666666667,310.4476666666667,1850.4333333333334,309.675,310.758,309.675,310.3729333333333,4381556.0,5652000.0,138153342430.0,176465076000.0
2017-06-01 13:00:00,932.2666666666667,309.6786666666667,309.75033333333334,1295.1,309.7290000000001,309.963,309.1790000000001,309.70793333333324,4812645.0,6280800.0,151702536265.0,196027776000.0
2017-06-01 13:30:00,635.4666666666667,309.45466666666664,309.53366666666665,470.46666666666664,309.563,309.745,308.978,309.45893333333333,5012944.0,6585600.0,157995782730.0,205508268000.0
2017-06-01 14:00:00,1659.8666666666666,310.5196666666667,310.57766666666674,3243.766666666667,311.065,311.157,309.53,310.47990000000004,5427792.0,6984000.0,171075643975.0,217943268000.0
2017-06-01 14:30:00,1112.0,311.2726666666666,311.3429999999999,1986.9333333333334,311.242,311.622,311.009,311.2469333333333,5900205.0,7348800.0,186005179080.0,229356252000.0
2017-06-01 15:00:00,806.2333333333333,311.04300000000006,311.1173333333333,1660.6333333333334,310.58,311.505,310.491,311.05359999999996,6643033.0,7826400.0,209469431210.0,244290564000.0
2017-06-01 15:30:00,1783.4,309.64866666666666,309.72799999999995,706.3333333333334,310.215,310.901,308.709,309.7372333333334,8335888.0,9338400.0,262663022100.0,291366876000.0
2017-06-02 09:30:00,1041.5384615384614,311.0823076923077,311.1653846153846,1309.3076923076924,311.386,311.465,310.54,311.0988461538461,503439.0,1056000.0,15923076625.0,33083844000.0
2017-06-02 10:00:00,938.7666666666667,311.6226666666667,311.69233333333324,1004.5666666666667,312.004,312.133,311.345,311.6269666666667,867352.0,1869600.0,27438357190.0,58573092000.0
2017-06-02 10:30:00,562.6666666666666,311.8096666666667,311.88800000000003,1152.7666666666667,311.636,312.0,311.483,311.78923333333336,1187992.0,2157600.0,37590074590.0,67602612000.0
2017-06-02 11:00:00,229.16666666666666,311.8016666666667,311.87166666666667,1590.6666666666667,311.837,311.903,311.432,311.7353333333334,1368243.0,2690400.0,43296141860.0,84295944000.0
2017-06-02 11:30:00,1619.3333333333333,312.2990000000001,312.38533333333334,1676.1333333333334,312.312,312.67,311.801,312.28249999999997,2859983.0,3664800.0,90616448860.0,114857484000.0
2017-06-02 12:00:00,4353.833333333333,312.338,312.4196666666666,2028.2333333333333,312.646,312.808,311.64,312.33986666666664,4737169.0,4372800.0,150169903870.0,137038680000.0
2017-06-02 12:30:00,236.16666666666666,312.56766666666675,312.6413333333333,1708.6333333333334,312.445,312.686,312.408,312.5128,5323013.0,4999200.0,168763079625.0,156665244000.0
2017-06-02 13:00:00,588.9333333333333,312.6516666666668,312.7389999999999,5723.133333333333,312.696,312.887,312.488,312.66476666666665,6088211.0,5868000.0,193055931795.0,183884808000.0
2017-06-02 13:30:00,714.8666666666667,312.893,312.98033333333336,4508.433333333333,312.9790000000001,313.47,312.444,312.9255,6935311.0,6657600.0,219978532755.0,208662120000.0
2017-06-02 14:00:00,959.4333333333333,313.149,313.22133333333335,3561.0333333333333,313.398,313.423,312.858,313.166,7297223.0,6926400.0,231485975115.0,217101204000.0
2017-06-02 14:30:00,560.5333333333333,313.58933333333334,313.66366666666664,2488.633333333333,314.219,314.587,313.362,313.6241333333334,8208657.0,8056800.0,260535364255.0,252670632000.0
2017-06-02 15:00:00,1302.9666666666667,314.1286666666666,314.2016666666667,1901.7666666666667,314.33,314.407,313.818,314.1486000000001,9019905.0,9050400.0,286411212370.0,283966872000.0
2017-06-02 15:30:00,406.6333333333333,314.34966666666674,314.437,2507.5333333333333,314.55,314.688,314.119,314.3962,11108433.0,11378400.0,353080727250.0,357350256000.0
2017-06-05 09:30:00,1225.7692307692307,314.4,314.5038461538461,915.3076923076923,314.805,315.079,313.428,314.4179230769231,720215.0,1420800.0,22652377095.0,44843352000.0
2017-06-05 10:00:00,933.5666666666667,315.815,315.8933333333334,1263.2333333333333,315.559,316.654,315.208,315.8145999999999,1536744.0,3189600.0,48456566325.0,100888368000.0
2017-06-05 10:30:00,1124.2,315.4433333333333,315.5233333333333,3306.0,315.434,315.641,315.221,315.4576,1952280.0,4063200.0,61565308195.0,128511660000.0
2017-06-05 11:00:00,1085.8,315.54666666666674,315.63666666666666,1291.2,316.096,316.116,314.827,315.5632000000001,2596015.0,4951200.0,81874240695.0,156595452000.0
2017-06-05 11:30:00,1231.0,316.6683333333333,316.7866666666667,1603.7333333333333,317.083,317.289,316.1020000000001,316.69100000000003,3553575.0,6283200.0,112220828915.0,198905316000.0
2017-06-05 12:00:00,1043.8,317.37833333333333,317.47,1331.6,317.631,317.816,317.09,317.3851333333333,4182386.0,7051200.0,132185066015.0,223347228000.0
2017-06-05 12:30:00,2618.4,317.7633333333334,317.85,889.3666666666667,317.757,318.001,317.399,317.7560000000001,4782372.0,7636800.0,151256437270.0,242008836000.0
2017-06-05 13:00:00,274.26666666666665,317.77500000000003,317.83166666666676,1576.4666666666667,317.978,317.978,317.577,317.7126666666666,5027528.0,7932000.0,159048722460.0,251408196000.0
2017-06-05 13:30:00,468.73333333333335,317.83000000000004,317.9049999999999,1164.1333333333334,318.045,318.192,317.643,317.8900999999999,5421959.0,8352000.0,171583988145.0,264779604000.0
2017-06-05 14:00:00,1011.7666666666667,317.6550000000001,317.72833333333335,1778.1333333333334,317.108,317.975,317.108,317.66726666666665,6106646.0,8829600.0,193342320540.0,279972684000.0
2017-06-05 14:30:00,818.2666666666667,316.8016666666666,316.89666666666665,1036.3333333333333,316.377,317.256,316.033,316.8341333333334,6625427.0,9460800.0,209781676870.0,300015168000.0
2017-06-05 15:00:00,1077.2333333333333,316.79499999999996,316.8733333333334,2212.9,317.356,317.452,316.103,316.80243333333334,7334024.0,10089600.0,232229518425.0,319983912000.0
2017-06-05 15:30:00,3594.4666666666667,317.41,317.46666666666664,5967.3,317.641,317.641,317.255,317.4210666666667,9433856.0,11400000.0,298894088005.0,361668708000.0
2017-06-06 09:30:00,988.3076923076923,312.91153846153844,312.9807692307692,1014.0,313.42,313.914,312.255,312.960076923077,950955.0,1730400.0,29823018165.0,54413496000.0
2017-06-06 10:00:00,878.0333333333333,311.2033333333332,311.285,1088.5,310.108,313.414,309.831,311.2565333333334,2308930.0,4612800.0,72043748505.0,144405888000.0
2017-06-06 10:30:00,765.9666666666667,311.15999999999997,311.2216666666667,761.0333333333333,311.644,311.66,310.462,311.14630000000005,2990704.0,5827200.0,93257731205.0,182328516000.0
2017-06-06 11:00:00,807.7333333333333,311.70833333333326,311.77666666666664,1303.9666666666667,311.644,312.153,311.247,311.6878,3452354.0,6432000.0,107651960335.0,201243756000.0
2017-06-06 11:30:00,348.0,311.1433333333333,311.21,848.6333333333333,310.896,311.641,310.839,311.15233333333333,3854855.0,6919200.0,120170954740.0,216448320000.0
2017-06-06 12:00:00,944.7333333333333,310.8933333333333,310.9533333333333,995.2666666666667,311.069,311.189,310.432,310.9491,4312322.0,7420800.0,134393287640.0,232097136000.0
2017-06-06 12:30:00,1386.2666666666667,310.9966666666667,311.07,824.5,311.092,311.279,310.951,311.0656666666667,4640833.0,7879200.0,144610354060.0,246412812000.0
2017-06-06 13:00:00,1537.0666666666666,311.0383333333333,311.1133333333334,589.7,311.338,311.672,310.882,311.1645666666666,5421480.0,8570400.0,168894388595.0,268034628000.0
2017-06-06 13:30:00,1852.5666666666666,310.96500000000003,311.0283333333334,160.63333333333333,311.022,311.414,310.745,311.1255333333333,5954405.0,9216000.0,185472215875.0,288224556000.0
2017-06-06 14:00:00,1189.6666666666667,310.6616666666667,310.72333333333336,602.6,311.033,311.123,310.099,310.74613333333326,6797454.0,9744000.0,211658264365.0,304719888000.0
2017-06-06 14:30:00,1454.7,311.005,311.05833333333334,841.9666666666667,310.636,311.202,310.636,311.01250000000005,7224010.0,9914400.0,224925034110.0,310047012000.0
2017-06-06 15:00:00,1640.2333333333333,310.89000000000004,310.965,889.9666666666667,311.125,311.272,310.497,310.92100000000005,8034397.0,10476000.0,250127834825.0,327608412000.0
2017-06-06 15:30:00,1136.3333333333333,311.0266666666667,311.1183333333334,2977.8333333333335,311.165,311.368,310.879,311.0522666666667,9908703.0,11935200.0,308430776765.0,373261812000.0
2017-06-07 09:30:00,877.7692307692307,312.35,312.4153846153846,2765.3846153846152,312.618,312.988,311.438,312.33330769230764,1224807.0,813600.0,38205759470.0,25498392000.0
2017-06-07 10:00:00,2719.0,313.325,313.38666666666666,2571.4,312.802,314.081,312.597,313.31870000000004,2691715.0,1838400.0,84196509005.0,57722844000.0
2017-06-07 10:30:00,1439.1666666666667,313.0599999999999,313.1116666666666,1739.4666666666667,312.86,313.258,312.812,313.09450000000004,2975846.0,2114400.0,93092876355.0,66396576000.0
2017-06-07 11:00:00,833.6666666666666,313.155,313.2116666666667,1621.3666666666666,313.84,314.378,312.14,313.19250000000005,3919273.0,3072000.0,122608100920.0,96522360000.0
2017-06-07 11:30:00,347.6666666666667,313.8416666666668,313.8933333333333,1501.0666666666666,313.985,314.106,313.657,313.81019999999995,4536047.0,3379200.0,141965902745.0,106207536000.0
2017-06-07 12:00:00,2360.0,313.70833333333326,313.7616666666667,1441.3333333333333,313.589,314.024,313.486,313.72220000000004,4838234.0,3556800.0,151446805865.0,111802812000.0
2017-06-07 12:30:00,649.7666666666667,313.61333333333334,313.66833333333335,1674.0666666666666,313.574,313.741,313.397,313.60330000000005,5651026.0,4185600.0,176942984400.0,131609028000.0
2017-06-07 13:00:00,1354.7333333333333,313.4516666666667,313.505,708.0333333333333,313.435,313.837,312.882,313.49179999999996,6362941.0,5268000.0,199258535135.0,165727104000.0
2017-06-07 13:30:00,368.53333333333336,313.43333333333334,313.48499999999996,689.4,313.381,313.62,313.307,313.4431333333333,6789105.0,5582400.0,212617198200.0,175635420000.0
2017-06-07 14:00:00,1235.5333333333333,313.62666666666667,313.67833333333334,2275.3,314.164,314.493,313.307,313.6141666666667,7954017.0,6360000.0,249192243570.0,200196144000.0
2017-06-07 14:30:00,2108.733333333333,314.0033333333333,314.05500000000006,879.4333333333333,313.862,314.324,313.79,314.0035,8760474.0,6861600.0,274517951055.0,216032028000.0
2017-06-07 15:00:00,785.9333333333333,313.2849999999999,313.33666666666664,1267.8666666666666,312.647,313.879,312.624,313.26356666666675,9398536.0,7802400.0,294509492175.0,245675184000.0
2017-06-07 15:30:00,2854.7,312.39500000000004,312.4533333333333,2444.0,311.462,313.043,311.176,312.4162666666667,11577550.0,8930400.0,362549705955.0,281065872000.0
2017-06-08 09:30:00,841.0,310.0269230769231,310.1038461538461,455.84615384615387,310.047,311.022,309.633,310.1746153846154,543643.0,854400.0,16861528635.0,26634420000.0
2017-06-08 10:00:00,1572.4,310.09666666666675,310.1599999999999,883.8333333333334,310.406,310.501,309.691,310.2134666666667,951580.0,1452000.0,29511123900.0,45266292000.0
2017-06-08 10:30:00,4471.333333333333,310.2083333333333,310.27000000000004,1366.7333333333333,310.178,310.441,310.022,310.25416666666666,1160734.0,1845600.0,35999329875.0,57532596000.0
2017-06-08 11:00:00,3819.9,309.96999999999986,310.0233333333334,1265.4,310.074,310.1670000000001,309.603,310.00713333333334,1480870.0,2136000.0,45923040765.0,66572340000.0
2017-06-08 11:30:00,2051.4666666666667,310.3999999999999,310.45333333333326,1988.2,310.5,310.613,310.282,310.4359999999999,1700149.0,2282400.0,52729378795.0,71136120000.0
2017-06-08 12:00:00,1421.2333333333333,310.2766666666666,310.32833333333343,869.8666666666667,310.365,310.517,310.185,310.33663333333334,2066606.0,2347200.0,64101616975.0,73156008000.0
2017-06-08 12:30:00,3255.4333333333334,310.0683333333334,310.1266666666668,1758.3333333333333,310.148,310.367,309.983,310.14809999999994,2665738.0,2450400.0,82676834345.0,76370772000.0
2017-06-08 13:00:00,1048.6,309.9816666666667,310.03666666666675,1203.6333333333334,310.466,310.475,309.916,310.0674666666667,4239159.0,2661600.0,131450492685.0,82952976000.0
2017-06-08 13:30:00,838.7666666666667,310.45333333333326,310.5066666666666,1135.0666666666666,310.568,310.839,310.153,310.52230000000003,4602569.0,2930400.0,142728812250.0,91342044000.0
2017-06-08 14:00:00,1346.8333333333333,311.16499999999996,311.2283333333333,3018.9,312.085,312.085,310.509,311.14709999999997,5061700.0,3391200.0,157024930150.0,105756156000.0
2017-06-08 14:30:00,1071.9666666666667,312.00833333333327,312.0683333333334,836.3333333333334,313.023,313.023,311.21,312.0046999999999,5751613.0,4005600.0,178567718780.0,125027532000.0
2017-06-08 15:00:00,741.6666666666666,312.33,312.40166666666664,548.9666666666667,312.279,313.016,312.047,312.34796666666676,6301266.0,4452000.0,195738606915.0,139023516000.0
2017-06-08 15:30:00,1514.1666666666667,311.6533333333334,311.71666666666664,256.43333333333334,311.593,312.2920000000001,310.965,311.7437333333334,7801449.0,5241600.0,242489543250.0,163747212000.0
2017-06-09 09:30:00,972.2307692307693,311.68461538461537,311.7653846153846,527.8461538461538,310.966,312.567,310.966,311.8536923076923,865085.0,916800.0,26969460770.0,28733784000.0
2017-06-09 10:00:00,540.0,310.3016666666667,310.37499999999994,1151.8666666666666,309.702,311.111,309.606,310.3199333333333,1660118.0,2169600.0,51641724695.0,67786104000.0
2017-06-09 10:30:00,994.9,309.58666666666676,309.66,1702.6,309.29,309.888,309.29,309.57523333333336,2197019.0,3204000.0,68266127045.0,99934764000.0
2017-06-09 11:00:00,1091.0666666666666,309.41999999999996,309.4766666666667,1709.3,309.435,309.592,309.318,309.4198333333334,2507301.0,3688800.0,77868061020.0,114995592000.0
2017-06-09 11:30:00,892.7333333333333,307.53999999999996,307.6166666666667,1773.9333333333334,306.018,309.582,305.823,307.56343333333336,4261134.0,8109600.0,131851286555.0,251526948000.0
2017-06-09 12:00:00,1036.7,305.94166666666655,305.99333333333345,431.03333333333336,305.796,306.371,305.578,306.03953333333334,4980996.0,9040800.0,153878625475.0,280116504000.0
2017-06-09 12:30:00,864.4,305.71500000000003,305.7716666666666,1190.1333333333334,305.861,306.034,304.992,305.7642333333334,5578039.0,9943200.0,172116884445.0,307788528000.0
2017-06-09 13:00:00,594.3666666666667,305.8983333333333,305.96999999999997,1216.0333333333333,305.911,306.283,305.7340000000001,305.9475,6049140.0,10672800.0,186535056360.0,330209868000.0
2017-06-09 13:30:00,4082.133333333333,306.0033333333334,306.06499999999994,765.8666666666667,305.838,306.293,305.79,306.08,6453758.0,11042400.0,198917670715.0,341570028000.0
2017-06-09 14:00:00,2156.866666666667,305.81666666666666,305.88666666666666,1527.4,306.0490000000001,306.118,305.442,305.85926666666666,6918153.0,11527200.0,213122087185.0,356457144000.0
2017-06-09 14:30:00,1964.9666666666667,305.9433333333333,305.99666666666667,2995.1,306.061,306.13,305.8,305.97873333333337,7377637.0,11908800.0,227181422015.0,368182992000.0
2017-06-09 15:00:00,2499.266666666667,305.87499999999994,305.93000000000006,1387.8,305.933,306.103,305.683,305.8952,7747363.0,12264000.0,238492993005.0,379094004000.0
2017-06-09 15:30:00,3003.6,305.97333333333324,306.03166666666664,3119.366666666667,305.861,306.457,305.741,306.01696666666675,10080627.0,14548800.0,309894918220.0,449403828000.0
2017-06-12 09:30:00,486.0,305.5576923076923,305.6692307692308,1890.3846153846155,306.21,306.707,304.612,305.54692307692306,498688.0,1502400.0,15233334180.0,46047348000.0
2017-06-12 10:00:00,785.2333333333333,305.89666666666665,306.0133333333333,1757.7333333333333,304.5370000000001,306.535,304.5370000000001,305.8660000000001,914535.0,2541600.0,27958617020.0,77932752000.0
2017-06-12 10:30:00,954.2666666666667,303.78499999999997,303.8766666666667,1472.8,304.06,304.346,302.893,303.7688666666666,1523985.0,4185600.0,46467774980.0,127995420000.0
2017-06-12 11:00:00,731.7666666666667,304.25,304.3400000000001,2287.1,304.268,304.6020000000001,303.828,304.2385666666666,1810281.0,4850400.0,55178329085.0,148271148000.0
2017-06-12 11:30:00,782.5333333333333,304.7433333333333,304.815,1168.7666666666667,305.075,305.322,304.181,304.6883666666667,2253212.0,5488800.0,68676146605.0,167767920000.0
2017-06-12 12:00:00,544.9333333333333,304.80000000000007,304.89833333333326,1519.1333333333334,304.451,305.219,304.346,304.8031666666667,2482690.0,5954400.0,75672111575.0,181992048000.0
2017-06-12 12:30:00,1072.1666666666667,305.4366666666667,305.5216666666666,1308.1666666666667,305.935,306.01,304.371,305.40366666666665,2873762.0,6470400.0,87622186405.0,197786832000.0
2017-06-12 13:00:00,693.2666666666667,305.9633333333334,306.0383333333333,1934.2666666666667,305.773,306.069,305.56,305.92463333333325,3236083.0,6854400.0,98709824945.0,209557128000.0
2017-06-12 13:30:00,807.5,305.2216666666666,305.29499999999996,1226.6333333333334,304.19,306.014,304.19,305.2449,3653789.0,7320000.0,111459235405.0,223789380000.0
2017-06-12 14:00:00,1012.6333333333333,304.065,304.1333333333334,761.5333333333333,303.071,304.643,303.071,304.1361,4860143.0,7977600.0,148138391155.0,243814812000.0
2017-06-12 14:30:00,1660.6,303.2783333333333,303.33500000000004,756.8,303.816,304.024,303.025,303.32906666666673,5361351.0,8414400.0,163337053320.0,257096784000.0
2017-06-12 15:00:00,661.8333333333334,304.6983333333333,304.79,1639.1666666666667,304.682,305.496,303.8,304.69890000000004,5761150.0,8947200.0,175523846820.0,273353724000.0
2017-06-12 15:30:00,845.6,304.365,304.45500000000004,1025.4333333333334,304.371,304.744,304.144,304.42609999999996,6264799.0,10053600.0,190855072385.0,307078776000.0
