,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:00:00,668.8333333333334,169.99666666666664,170.1,670.9,170.25400000000005,170.585,169.16299999999995,170.0735,1490918.0,3694500.0,25267033980.0,62570925000.0
2017-05-25 12:30:00,1531.2333333333333,170.8816666666667,170.98333333333338,719.1,171.606,171.606,170.298,170.89466666666667,1611333.0,4113000.0,27327426090.0,69731032500.0
2017-05-25 13:00:00,105.0,171.6,171.7,200.0,171.60299999999995,171.60299999999995,171.60299999999995,171.60299999999995,1702005.0,4428000.0,28882179510.0,75128557500.0
2017-05-26 09:30:00,1704.8461538461538,171.6076923076923,171.69615384615383,789.9230769230769,172.765,172.908,170.75,171.71469230769227,478858.0,886500.0,8213527900.0,15336225000.0
2017-05-26 10:00:00,614.2333333333333,172.96999999999997,173.08166666666662,1899.6,173.173,173.366,172.452,172.9265666666666,841693.0,1516500.0,14492437665.0,26311680000.0
2017-05-26 10:30:00,648.9,173.80333333333337,173.89833333333328,1553.6666666666667,173.679,174.416,173.145,173.73456666666667,1024810.0,2070000.0,17677685130.0,36002002500.0
2017-05-26 11:00:00,1181.3666666666666,174.0966666666667,174.20166666666663,1070.6,174.524,174.692,173.579,174.09233333333336,1188267.0,2601000.0,20526546240.0,45322582500.0
2017-05-26 11:30:00,2318.8333333333335,174.71166666666664,174.81500000000003,1232.2333333333333,174.638,175.167,174.384,174.73103333333333,2276758.0,3456000.0,39538384345.0,60344235000.0
2017-05-26 12:00:00,1433.5333333333333,174.77,174.86333333333337,952.6666666666666,174.727,175.06400000000005,174.606,174.76973333333336,3081814.0,3708000.0,53608413805.0,64768207500.0
2017-05-26 12:30:00,2113.5666666666666,174.73833333333332,174.80833333333334,772.2,174.49,174.83900000000003,174.49,174.72743333333332,3238101.0,3825000.0,56339795360.0,66824437500.0
2017-05-26 13:00:00,1391.5,174.60000000000002,174.68666666666658,975.4333333333333,174.773,174.80700000000004,174.44799999999995,174.64663333333337,3313001.0,3879000.0,57648075355.0,67772947500.0
2017-05-26 13:30:00,1962.0333333333333,174.66999999999993,174.72333333333333,1657.4,174.715,174.798,174.604,174.73800000000003,3437448.0,4063500.0,59821933205.0,71012947500.0
2017-05-26 14:00:00,3224.8333333333335,174.7016666666667,174.76333333333332,2871.9666666666667,174.824,174.99,174.493,174.75259999999997,3791968.0,4297500.0,66015929660.0,75119692500.0
2017-05-26 14:30:00,3172.133333333333,174.74999999999997,174.8133333333334,1037.6,174.83599999999996,174.889,174.618,174.76603333333335,3955663.0,4401000.0,68876809850.0,76936837500.0
2017-05-26 15:00:00,940.0333333333333,174.45666666666665,174.54333333333332,779.8333333333334,174.345,174.855,174.21200000000005,174.51936666666668,4192820.0,4639500.0,73016870655.0,81121005000.0
2017-05-26 15:30:00,1044.5,174.8383333333333,174.92166666666668,1609.2,174.90900000000005,175.386,174.393,174.91719999999998,4943284.0,5341500.0,86148587355.0,93473685000.0
2017-05-29 09:30:00,423.3076923076923,175.6307692307692,175.7346153846154,674.2307692307693,176.192,176.192,175.213,175.68530769230767,177719.0,751500.0,3119911345.0,13259182500.0
2017-05-29 10:00:00,860.4333333333333,174.89833333333334,175.00166666666667,505.26666666666665,174.34599999999998,175.93200000000004,174.334,174.99659999999997,407485.0,1179000.0,7145564690.0,20779312500.0
2017-05-29 10:30:00,527.6,173.3,173.41166666666672,510.23333333333335,173.497,174.37,172.465,173.36006666666668,559901.0,1624500.0,9785580510.0,28532632500.0
2017-05-29 11:00:00,690.3666666666667,174.33166666666668,174.43499999999997,701.0,174.33599999999996,174.916,173.727,174.32920000000004,676146.0,1858500.0,11814045005.0,32633190000.0
2017-05-29 11:30:00,840.6666666666666,174.38666666666668,174.47500000000002,703.8333333333334,174.63299999999995,174.757,174.201,174.4084666666666,806245.0,1935000.0,14083761780.0,33973020000.0
2017-05-29 12:00:00,876.0,174.42999999999998,174.53333333333336,567.5666666666667,174.445,174.59900000000005,174.315,174.44993333333332,882422.0,2052000.0,15412802350.0,36023827500.0
2017-05-29 12:30:00,966.3666666666667,174.1366666666667,174.21166666666664,1019.1333333333333,173.674,174.579,173.384,174.1852666666667,979134.0,2160000.0,17096877700.0,37911307500.0
2017-05-29 13:00:00,839.0666666666667,173.40333333333334,173.48500000000004,610.3333333333334,173.37599999999995,174.1,173.18099999999995,173.50853333333333,1092579.0,2259000.0,19065443930.0,39638227500.0
2017-05-29 13:30:00,694.3333333333334,172.49833333333333,172.575,702.1666666666666,172.43,172.89700000000005,172.17,172.58166666666668,1230526.0,2583000.0,21446221840.0,45259222500.0
2017-05-29 14:00:00,1048.2666666666667,172.03833333333333,172.13000000000002,656.8333333333334,171.937,172.84,171.532,172.17743333333337,1598243.0,3006000.0,27775085205.0,52578427500.0
2017-05-29 14:30:00,629.1,171.79166666666663,171.86499999999998,1245.5666666666666,171.61,172.09900000000005,171.296,171.8689666666667,1749601.0,3204000.0,30375642525.0,56001352500.0
2017-05-29 15:00:00,575.6,171.76833333333332,171.85333333333338,1163.3,171.701,171.946,171.467,171.79986666666667,1912447.0,3487500.0,33173146835.0,60896880000.0
2017-05-29 15:30:00,762.5666666666667,172.47666666666666,172.56500000000003,1423.5,172.081,173.037,171.584,172.46116666666666,2491373.0,4063500.0,43163123465.0,70882335000.0
2017-05-30 09:30:00,461.3076923076923,170.32692307692307,170.4346153846154,706.3846153846154,171.062,171.342,169.72299999999996,170.36753846153846,366793.0,900000.0,6269044145.0,15438645000.0
2017-05-30 10:00:00,638.5333333333333,171.38500000000002,171.48499999999999,1044.9666666666667,172.34,172.55599999999995,170.037,171.39316666666664,679864.0,1620000.0,11634734450.0,27847822500.0
2017-05-30 10:30:00,1038.2,171.04166666666669,171.13666666666663,1343.8333333333333,170.489,172.609,169.525,171.0160333333333,1049750.0,2619000.0,17948344725.0,44970570000.0
2017-05-30 11:00:00,641.3333333333334,171.02833333333336,171.11666666666662,693.9,170.917,171.558,170.51,171.03393333333335,1253143.0,2902500.0,21426864220.0,49837612500.0
2017-05-30 11:30:00,823.8333333333334,171.6116666666667,171.70166666666668,1198.6666666666667,172.011,172.165,171.047,171.61319999999998,1375514.0,3064500.0,23527159035.0,52627095000.0
2017-05-30 12:00:00,1167.1333333333334,172.715,172.80333333333334,1094.4666666666667,173.183,173.22799999999995,172.16299999999995,172.6663333333333,1590863.0,3433500.0,27249858345.0,59021100000.0
2017-05-30 12:30:00,593.9333333333333,172.9016666666666,172.97833333333335,1106.2,172.56099999999995,173.44099999999997,172.475,172.94283333333334,1876862.0,3739500.0,32191109365.0,64323472500.0
2017-05-30 13:00:00,297.26666666666665,172.48333333333332,172.5633333333333,2155.6666666666665,172.491,172.676,172.218,172.4597333333333,2153579.0,4059000.0,36963458470.0,69843037500.0
2017-05-30 13:30:00,1020.4666666666667,172.11333333333332,172.18166666666664,1498.9333333333334,171.303,172.93,170.829,172.08986666666667,2399606.0,4486500.0,41197273870.0,77213295000.0
2017-05-30 14:00:00,532.2333333333333,170.75833333333335,170.85,1285.7,170.915,171.308,170.28400000000005,170.75496666666666,2617087.0,4990500.0,44911123485.0,85840582500.0
2017-05-30 14:30:00,768.2666666666667,171.02999999999994,171.12500000000003,588.0,171.106,171.208,170.71599999999995,171.0443,2741858.0,5166000.0,47045875935.0,88852185000.0
2017-05-30 15:00:00,715.7666666666667,170.85999999999999,170.93,1178.9,169.993,171.713,169.903,170.84783333333334,3218848.0,5791500.0,55181689700.0,99580117500.0
2017-05-30 15:30:00,1437.5666666666666,170.06333333333336,170.13166666666666,1277.2,170.118,171.203,169.702,170.07160000000002,3895261.0,6471000.0,66691626560.0,111204922500.0
2017-05-31 09:30:00,640.7692307692307,172.20384615384617,172.30769230769232,808.2307692307693,172.793,172.793,171.762,172.1610769230769,340988.0,882000.0,5865772770.0,15232297500.0
2017-05-31 10:00:00,631.4,173.23666666666665,173.30666666666664,1063.5,173.614,173.637,172.7,173.22449999999995,885561.0,2016000.0,15301517840.0,34958520000.0
2017-05-31 10:30:00,575.7666666666667,174.1483333333334,174.20833333333334,1812.6666666666667,174.38299999999995,174.69,173.54,174.11056666666664,1441950.0,2970000.0,24998859830.0,51621840000.0
2017-05-31 11:00:00,540.3666666666667,174.465,174.5316666666667,1002.5333333333333,174.442,174.61,174.324,174.4687,1710228.0,3411000.0,29678312475.0,59333130000.0
2017-05-31 11:30:00,465.96666666666664,173.90500000000006,174.00333333333325,1578.6333333333334,173.638,174.465,173.579,173.8761,1942146.0,3834000.0,33713069560.0,66713692500.0
2017-05-31 12:00:00,1202.4,173.44499999999996,173.52,904.6333333333333,173.577,173.616,173.3,173.45306666666667,2123749.0,4023000.0,36863394975.0,70001122500.0
2017-05-31 12:30:00,760.3333333333334,173.56666666666658,173.63166666666672,1021.3333333333334,173.868,173.935,173.333,173.5573333333334,2247272.0,4180500.0,39007458985.0,72743737500.0
2017-05-31 13:00:00,1101.6,173.93833333333322,173.99166666666667,6872.766666666666,173.99,174.079,173.722,173.9271,2417102.0,4302000.0,41962302765.0,74863980000.0
2017-05-31 13:30:00,1777.2666666666667,173.9016666666666,173.95499999999996,3718.766666666667,173.562,174.02,173.562,173.88730000000004,2608577.0,4419000.0,45291745580.0,76902660000.0
2017-05-31 14:00:00,1563.7333333333333,173.44999999999993,173.50999999999996,2034.5666666666666,173.455,173.606,173.122,173.4174,2998868.0,4905000.0,52060484865.0,85346595000.0
2017-05-31 14:30:00,1289.3333333333333,173.74833333333333,173.81,2218.5,173.735,173.87400000000005,173.41400000000004,173.68279999999996,3218694.0,5116500.0,55880725290.0,89030947500.0
2017-05-31 15:00:00,1976.5,173.3883333333333,173.45833333333334,2501.5333333333333,172.516,173.886,172.491,173.35429999999997,3552271.0,5580000.0,61660521290.0,97078162500.0
2017-05-31 15:30:00,2126.1666666666665,172.65499999999992,172.7216666666667,2244.3,172.554,173.02900000000002,172.238,172.7124666666667,4087586.0,6196500.0,70904071140.0,107760600000.0
2017-06-01 09:30:00,893.6153846153846,173.48076923076923,173.5730769230769,461.46153846153845,173.701,173.827,173.375,173.58784615384613,179913.0,688500.0,3120561300.0,11993422500.0
2017-06-01 10:00:00,1095.5,174.855,174.9333333333333,617.0333333333333,176.425,176.717,173.74900000000005,174.86323333333337,967964.0,3798000.0,16928899310.0,66709260000.0
2017-06-01 10:30:00,924.7,176.37333333333333,176.455,843.9666666666667,176.81400000000005,176.81400000000005,175.68599999999995,176.3726666666667,1500965.0,5143500.0,26335024580.0,90527512500.0
2017-06-01 11:00:00,1108.5333333333333,176.53833333333336,176.59833333333341,911.0,176.423,176.69299999999996,176.34900000000005,176.49676666666664,1734120.0,5620500.0,30452453710.0,98977612500.0
2017-06-01 11:30:00,512.0666666666667,176.47333333333333,176.55666666666667,1399.2,176.43099999999995,176.7,176.27200000000005,176.49113333333332,1907094.0,6097500.0,33505238020.0,107426250000.0
2017-06-01 12:00:00,779.4666666666667,176.41333333333333,176.51166666666668,675.3,176.31,176.672,176.108,176.45376666666667,2057681.0,6363000.0,36162726990.0,112126860000.0
2017-06-01 12:30:00,1686.1,175.93166666666667,176.00000000000003,500.56666666666666,175.60299999999995,176.386,175.60299999999995,176.0574,2173766.0,6565500.0,38205126400.0,115702875000.0
2017-06-01 13:00:00,929.9333333333333,174.88166666666666,174.94999999999996,1164.7,174.831,175.149,174.794,174.98063333333332,2411618.0,7096500.0,42367214765.0,125034367500.0
2017-06-01 13:30:00,941.8666666666667,174.78499999999994,174.86499999999998,1532.5,174.8,175.03599999999997,174.52599999999995,174.88229999999996,2523166.0,7308000.0,44316227230.0,128742750000.0
2017-06-01 14:00:00,1136.5333333333333,174.14499999999998,174.20499999999998,486.56666666666666,173.717,174.868,173.717,174.2669666666666,2830036.0,7672500.0,49656606910.0,135125257500.0
2017-06-01 14:30:00,2452.3,173.32666666666668,173.39500000000004,400.6333333333333,172.782,173.768,172.782,173.4755,3236373.0,8068500.0,56699719275.0,142032262500.0
2017-06-01 15:00:00,1039.9666666666667,172.70166666666668,172.77333333333337,535.2666666666667,172.919,173.077,172.342,172.8106333333333,3711072.0,8703000.0,64898114100.0,153064350000.0
2017-06-01 15:30:00,1213.7666666666667,172.73833333333334,172.81333333333333,613.9666666666667,173.06799999999996,173.234,172.455,172.78666666666672,4298522.0,9472500.0,75043669150.0,166443412500.0
2017-06-02 09:30:00,337.53846153846155,174.32692307692307,174.4153846153846,1277.0,173.885,174.812,173.71099999999996,174.2797692307692,150523.0,868500.0,2624348965.0,15192607500.0
2017-06-02 10:00:00,650.9,173.94166666666666,174.0233333333334,884.8333333333334,173.864,174.453,173.485,173.90116666666663,277613.0,1296000.0,4835434795.0,22660807500.0
2017-06-02 10:30:00,706.9333333333333,174.1666666666668,174.2833333333333,1282.9333333333334,174.00400000000005,174.25,174.00400000000005,174.15820000000002,388615.0,1467000.0,6769575320.0,25650900000.0
2017-06-02 11:00:00,1471.1666666666667,174.0733333333334,174.18499999999997,1319.4666666666667,174.08900000000003,174.30200000000005,173.991,174.11353333333335,520314.0,1633500.0,9063049220.0,28563187500.0
2017-06-02 11:30:00,1556.3,174.14666666666662,174.24500000000003,1494.1333333333334,174.179,174.21900000000005,173.976,174.1282666666667,606639.0,1746000.0,10566861180.0,30529912500.0
2017-06-02 12:00:00,1902.2666666666667,174.13,174.24333333333337,1703.3333333333333,173.984,174.265,173.984,174.14293333333342,741726.0,1849500.0,12919177080.0,32340442500.0
2017-06-02 12:30:00,2016.3,173.0933333333333,173.18499999999997,956.6333333333333,172.896,174.015,172.854,173.14890000000005,1005340.0,2286000.0,17483951855.0,39936352500.0
2017-06-02 13:00:00,637.3,173.13500000000002,173.23166666666668,1059.5666666666666,173.178,173.502,172.903,173.15123333333335,1180979.0,2439000.0,20527085315.0,42599722500.0
2017-06-02 13:30:00,661.0333333333333,173.04500000000007,173.11666666666673,1509.3333333333333,172.748,173.315,172.69799999999995,173.07486666666665,1386207.0,2551500.0,24078660065.0,44557830000.0
2017-06-02 14:00:00,889.6,172.6866666666666,172.7533333333333,1394.2333333333333,172.94400000000005,172.96,172.043,172.72346666666667,1670953.0,2808000.0,28990775525.0,49008780000.0
2017-06-02 14:30:00,456.8333333333333,172.57833333333335,172.65833333333333,2923.633333333333,172.111,172.93900000000005,172.111,172.573,1898801.0,2988000.0,32920094455.0,52132230000.0
2017-06-02 15:00:00,312.96666666666664,171.91999999999993,171.98833333333332,3948.4666666666667,171.988,172.19400000000005,171.81799999999996,171.98406666666662,2187640.0,3262500.0,37887320795.0,56883487500.0
2017-06-02 15:30:00,930.2,172.0916666666667,172.16166666666666,2184.766666666667,172.012,172.53900000000004,171.889,172.12916666666672,2789718.0,3892500.0,48250158035.0,67793130000.0
2017-06-05 09:30:00,862.5384615384615,171.7346153846154,171.82307692307694,1777.4615384615386,171.39700000000005,172.636,171.259,171.73584615384613,109015.0,531000.0,1874388350.0,9171022500.0
2017-06-05 10:00:00,790.6333333333333,172.15500000000003,172.255,705.1,172.468,172.602,171.192,172.1415333333333,221150.0,886500.0,3804500360.0,15313815000.0
2017-06-05 10:30:00,1130.2666666666667,172.25833333333324,172.36500000000004,1365.2333333333333,172.283,172.551,172.09900000000005,172.2965,264404.0,1066500.0,4550074805.0,18430672500.0
2017-06-05 11:00:00,968.7,172.3066666666667,172.39333333333335,778.1666666666666,172.465,172.60299999999995,172.178,172.39819999999997,311610.0,1210500.0,5363524025.0,20925787500.0
2017-06-05 11:30:00,1191.4333333333334,172.03000000000003,172.11166666666665,871.4666666666667,171.835,172.585,171.733,172.05450000000002,378911.0,1332000.0,6521712725.0,23026005000.0
2017-06-05 12:00:00,873.2333333333333,171.90000000000006,171.96833333333328,551.8333333333334,171.856,172.101,171.762,171.9243333333333,479709.0,1453500.0,8255177770.0,25125907500.0
2017-06-05 12:30:00,558.7666666666667,171.76333333333335,171.84,363.9,171.416,172.062,171.416,171.806,618278.0,1678500.0,10633779670.0,29007540000.0
2017-06-05 13:00:00,1366.0,171.03666666666666,171.09833333333333,437.2,170.987,171.50599999999997,170.741,171.12933333333336,766570.0,1998000.0,13170070710.0,34502917500.0
2017-06-05 13:30:00,760.5666666666667,170.65500000000006,170.72833333333335,610.9,170.476,171.05900000000003,170.459,170.72259999999994,971275.0,2358000.0,16662573795.0,40683825000.0
2017-06-05 14:00:00,1141.6666666666667,170.52999999999994,170.58499999999998,2316.1666666666665,170.271,170.676,170.271,170.51713333333333,1068864.0,2628000.0,18327079060.0,45314887500.0
2017-06-05 14:30:00,736.0333333333333,170.025,170.09666666666666,690.3666666666667,170.21599999999995,170.354,169.778,170.0047666666667,1492301.0,3181500.0,25529113070.0,54789772500.0
2017-06-05 15:00:00,1004.0333333333333,170.08833333333334,170.15666666666664,975.9333333333333,169.782,170.31400000000005,169.778,170.04156666666668,1781333.0,3559500.0,30447957580.0,61260390000.0
2017-06-05 15:30:00,1749.4,169.9749999999999,170.05,16464.933333333334,169.959,170.502,169.796,170.01706666666666,2643128.0,4068000.0,45101333960.0,69953355000.0
2017-06-06 09:30:00,644.4615384615385,171.04230769230767,171.12307692307695,577.3846153846154,171.78,171.78,170.33,171.00907692307695,126382.0,580500.0,2160017900.0,9970177500.0
2017-06-06 10:00:00,678.7,171.6133333333333,171.69,1242.1,171.959,172.095,171.013,171.58743333333334,389782.0,1615500.0,6684321845.0,27810315000.0
2017-06-06 10:30:00,1066.2,171.85666666666668,171.9266666666667,1482.7666666666667,171.657,172.123,171.451,171.8297666666667,534020.0,1836000.0,9164340890.0,31615965000.0
2017-06-06 11:00:00,963.4666666666667,172.08166666666668,172.1816666666666,1012.6666666666666,172.165,172.507,171.77900000000002,172.08043333333333,731002.0,2358000.0,12557142550.0,40638847500.0
2017-06-06 11:30:00,800.3333333333334,171.89833333333334,171.99166666666667,786.5666666666667,171.976,172.149,171.675,171.90906666666666,807441.0,2511000.0,13871274175.0,43279920000.0
2017-06-06 12:00:00,635.6,171.495,171.59833333333336,689.0666666666667,171.002,172.047,170.972,171.5647333333334,987870.0,2659500.0,16961353775.0,45834367500.0
2017-06-06 12:30:00,649.6666666666666,170.46666666666664,170.54500000000004,805.6666666666666,169.935,171.08,169.935,170.56456666666665,1483781.0,3096000.0,25402001575.0,53311432500.0
2017-06-06 13:00:00,642.0333333333333,169.96666666666664,170.04166666666666,1092.9,168.893,170.46599999999995,168.893,169.93446666666665,1797981.0,3523500.0,30738054960.0,60596955000.0
2017-06-06 13:30:00,593.7333333333333,168.92,168.99000000000004,620.9333333333333,169.00799999999995,169.299,168.688,168.9604333333333,2019397.0,3820500.0,34479538500.0,65638170000.0
2017-06-06 14:00:00,929.3333333333334,169.23166666666665,169.32166666666666,776.8333333333334,169.49599999999995,169.729,168.97400000000005,169.30096666666668,2129013.0,4045500.0,36334637525.0,69469312500.0
2017-06-06 14:30:00,1657.3666666666666,169.18333333333337,169.255,600.9333333333333,169.378,169.58599999999996,169.063,169.25799999999998,2363952.0,4297500.0,40308488125.0,73756417500.0
2017-06-06 15:00:00,491.0,168.96166666666662,169.03000000000003,831.6666666666666,169.042,169.222,168.862,169.0162666666667,2548951.0,4477500.0,43435006695.0,76813875000.0
2017-06-06 15:30:00,1258.9333333333334,169.13166666666663,169.2033333333333,2417.9333333333334,169.28900000000004,169.387,168.891,169.1646,3089892.0,5026500.0,52585577985.0,86148427500.0
2017-06-07 09:30:00,444.84615384615387,169.79615384615383,169.8692307692308,529.3076923076923,169.36900000000003,170.148,169.36900000000003,169.82953846153848,70864.0,225000.0,1203758540.0,3836182500.0
2017-06-07 10:00:00,466.1333333333333,169.89333333333335,169.96499999999997,1238.0,169.90900000000005,170.264,169.507,169.9029,179669.0,535500.0,3053390460.0,9132255000.0
2017-06-07 10:30:00,552.3333333333334,170.62666666666664,170.70166666666665,1327.2,170.61900000000003,170.873,170.37900000000005,170.6101333333333,323333.0,981000.0,5504565355.0,16762972500.0
2017-06-07 11:00:00,651.1,170.14666666666668,170.21666666666673,700.6,169.96,170.55900000000003,169.889,170.1753,435243.0,1075500.0,7408255350.0,18377415000.0
2017-06-07 11:30:00,1122.8333333333333,170.40499999999994,170.48333333333332,1289.7333333333333,171.72799999999995,171.72799999999995,169.84799999999996,170.44403333333332,602818.0,1696500.0,10267304940.0,29032245000.0
2017-06-07 12:00:00,2095.266666666667,171.18,171.25333333333336,1077.0666666666666,170.63299999999995,171.658,170.63299999999995,171.20443333333333,962497.0,2448000.0,16427309440.0,41973435000.0
2017-06-07 12:30:00,943.2333333333333,170.7683333333333,170.855,1397.3666666666666,170.545,170.94,170.488,170.7795,1029499.0,2556000.0,17571409330.0,43827255000.0
2017-06-07 13:00:00,639.4666666666667,170.13499999999993,170.20833333333337,1267.4333333333334,170.291,170.53400000000005,169.899,170.1992666666667,1256927.0,2763000.0,21441208960.0,47369565000.0
2017-06-07 13:30:00,1096.1,169.86666666666665,169.925,638.3333333333334,169.785,170.28099999999995,169.68599999999995,169.94540000000003,1416676.0,3096000.0,24156797790.0,53061637500.0
2017-06-07 14:00:00,389.43333333333334,169.7783333333333,169.83499999999998,893.8,169.877,169.968,169.65200000000004,169.80526666666668,1499606.0,3240000.0,25565591585.0,55520505000.0
2017-06-07 14:30:00,765.9333333333333,169.67500000000004,169.73999999999998,3228.8333333333335,169.61700000000005,169.954,169.545,169.72590000000002,1562888.0,3325500.0,26639717940.0,56979810000.0
2017-06-07 15:00:00,686.5666666666667,170.13500000000002,170.19333333333327,540.2666666666667,170.226,170.769,169.765,170.1584333333333,1713362.0,3771000.0,29200531000.0,64608637500.0
2017-06-07 15:30:00,2340.5,171.35,171.40833333333333,1920.1333333333334,172.112,172.13299999999995,170.123,171.37996666666666,2051747.0,4801500.0,35003553410.0,82391760000.0
2017-06-08 09:30:00,468.15384615384613,171.6846153846154,171.7653846153846,1251.0,171.55900000000003,172.02200000000005,171.55900000000003,171.76376923076924,145051.0,423000.0,2495795545.0,7301902500.0
2017-06-08 10:00:00,1174.7666666666667,170.73333333333332,170.80666666666667,686.2,170.847,171.39,170.28900000000004,170.80623333333332,314668.0,1021500.0,5392824585.0,17567752500.0
2017-06-08 10:30:00,589.2666666666667,170.85500000000005,170.935,325.6,171.03799999999995,171.16299999999995,170.737,170.95256666666666,398420.0,1165500.0,6823972700.0,20039490000.0
2017-06-08 11:00:00,667.6666666666666,171.01833333333335,171.09333333333336,384.5,171.524,171.653,170.80900000000003,171.07636666666664,555916.0,1575000.0,9519143345.0,27074160000.0
2017-06-08 11:30:00,1714.6,171.15000000000006,171.22499999999997,613.2666666666667,170.731,171.643,170.67700000000005,171.21703333333332,864182.0,2430000.0,14792863035.0,41766705000.0
2017-06-08 12:00:00,1115.5666666666666,170.67833333333328,170.76666666666668,458.96666666666664,170.392,171.00599999999997,170.392,170.80980000000005,992963.0,2551500.0,16989925640.0,43849980000.0
2017-06-08 12:30:00,2348.1666666666665,169.92833333333328,170.00166666666664,1080.6666666666667,170.06400000000005,170.324,169.794,170.04293333333328,1336297.0,2970000.0,22825942900.0,51004710000.0
2017-06-08 13:00:00,1995.1,170.04333333333332,170.12666666666667,947.4666666666667,170.03599999999997,170.267,169.99200000000005,170.16770000000002,1483601.0,3208500.0,25331058095.0,55087222500.0
2017-06-08 13:30:00,1500.9333333333334,169.8766666666667,169.95499999999998,958.4,169.745,170.09900000000005,169.745,169.95106666666666,1660505.0,3352500.0,28337752610.0,57549600000.0
2017-06-08 14:00:00,1233.5333333333333,169.82333333333338,169.90499999999994,724.1,169.985,170.203,169.692,169.9046666666667,1793036.0,3478500.0,30588624705.0,59702625000.0
2017-06-08 14:30:00,1704.9333333333334,170.05333333333328,170.12333333333333,1077.9666666666667,169.929,170.213,169.921,170.05846666666673,2183628.0,3861000.0,37233854550.0,66249022500.0
2017-06-08 15:00:00,889.9333333333333,169.61499999999995,169.6966666666667,1303.1,169.36700000000005,169.903,169.333,169.62706666666665,2523764.0,4473000.0,43004450755.0,76687965000.0
2017-06-08 15:30:00,1978.5666666666666,169.34000000000003,169.41499999999996,878.6,169.252,169.479,169.153,169.3246666666667,3077190.0,5184000.0,52376394215.0,88796137500.0
2017-06-09 09:30:00,347.15384615384613,169.55769230769232,169.64999999999998,402.6923076923077,169.351,169.99200000000005,169.351,169.63615384615383,107098.0,360000.0,1816162065.0,6132757500.0
2017-06-09 10:00:00,1128.0,169.44000000000003,169.53499999999994,628.7333333333333,169.255,170.093,168.95,169.4598,327631.0,769500.0,5552903125.0,13107082500.0
2017-06-09 10:30:00,601.1666666666666,169.40000000000003,169.46833333333333,1597.4,169.71599999999995,169.71599999999995,169.255,169.4329,444663.0,882000.0,7535729045.0,15023362500.0
2017-06-09 11:00:00,680.1666666666666,169.69333333333333,169.79000000000005,908.2666666666667,169.763,169.928,169.554,169.70656666666665,737810.0,994500.0,12509358415.0,16942005000.0
2017-06-09 11:30:00,1166.1666666666667,168.86999999999998,168.94,1611.6333333333334,168.623,169.755,168.392,168.93669999999992,1095598.0,1408500.0,18548789385.0,23964390000.0
2017-06-09 12:00:00,1108.8333333333333,168.36999999999998,168.43833333333336,1604.7,167.947,168.925,167.924,168.41233333333332,1461369.0,2061000.0,24702540280.0,34996162500.0
2017-06-09 12:30:00,977.7,167.95,168.02666666666664,1530.5666666666666,168.204,168.204,167.737,167.96826666666666,1610379.0,2218500.0,27205299445.0,37656000000.0
2017-06-09 13:00:00,1218.5333333333333,168.27999999999994,168.33500000000004,1697.8333333333333,167.99900000000005,168.71099999999996,167.97299999999996,168.2947333333333,1956257.0,2430000.0,33031187110.0,41237190000.0
2017-06-09 13:30:00,772.9666666666667,167.9016666666666,167.9566666666666,1858.3333333333333,167.862,168.304,167.593,167.9288,2158133.0,2641500.0,36421806640.0,44808187500.0
2017-06-09 14:00:00,513.5,167.8533333333333,167.91333333333333,1412.7,167.959,167.959,167.774,167.85286666666664,2300997.0,2704500.0,38820959010.0,45871965000.0
2017-06-09 14:30:00,2970.1666666666665,167.98666666666665,168.055,2545.5,168.28900000000004,168.30599999999995,167.92,168.03166666666664,2485683.0,2866500.0,41924262225.0,48609607500.0
2017-06-09 15:00:00,1414.9333333333334,168.27333333333334,168.36,1148.1333333333334,168.30200000000005,168.648,167.975,168.2626,2852482.0,3262500.0,48097517850.0,55316250000.0
2017-06-09 15:30:00,1035.4333333333334,168.23833333333332,168.325,1796.1333333333334,168.071,168.425,167.96900000000005,168.24813333333339,3649450.0,4167000.0,61505733815.0,70621425000.0
2017-06-12 09:30:00,290.46153846153845,167.91923076923075,168.0,714.0,167.99,168.28099999999995,167.55900000000003,167.96215384615383,111164.0,252000.0,1866645090.0,4250835000.0
2017-06-12 10:00:00,1409.7666666666667,167.55166666666668,167.62333333333336,456.1,167.417,167.954,167.215,167.58503333333337,347164.0,630000.0,5821195015.0,10611405000.0
2017-06-12 10:30:00,628.8333333333334,167.47333333333336,167.54833333333332,892.0666666666667,167.65099999999995,167.745,167.10299999999995,167.48566666666667,511755.0,864000.0,8577529105.0,14542605000.0
2017-06-12 11:00:00,467.8666666666667,167.57333333333332,167.63833333333332,814.3,167.53799999999995,167.83700000000005,167.196,167.54049999999998,783002.0,1102500.0,13118767805.0,18555547500.0
2017-06-12 11:30:00,889.9,168.07000000000002,168.13999999999996,1503.4,168.183,168.608,167.53,168.0886,960830.0,1422000.0,16108602505.0,23955367500.0
2017-06-12 12:00:00,3229.8333333333335,168.29333333333335,168.36166666666668,743.3666666666667,168.47,168.571,168.116,168.40166666666664,1444426.0,1629000.0,24246542315.0,27459990000.0
