,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 13:00:00,9126.666666666666,83.81000000000003,83.8633333333333,13815.066666666668,83.84200000000001,84.235,82.98299999999998,83.84303333333332,5004385.0,10647000.0,41740600315.0,89253605000.0
2017-05-08 13:30:00,11496.3,83.64499999999998,83.69666666666666,7677.0,83.61399999999998,83.76,83.537,83.66486666666665,6106671.0,12131000.0,50956497575.0,101728445000.0
2017-05-08 14:00:00,11159.1,83.41000000000004,83.46166666666664,16747.066666666666,83.455,83.542,83.37,83.44333333333334,6488277.0,12677000.0,54141257400.0,106309000000.0
2017-05-08 14:30:00,13626.866666666667,83.37000000000002,83.42499999999998,22399.2,83.34100000000002,83.501,83.249,83.40416666666667,6865455.0,13384000.0,57286747055.0,112237125000.0
2017-05-08 15:00:00,16053.1,83.38833333333334,83.44000000000001,23252.3,83.462,83.488,83.315,83.42043333333335,7393564.0,13958000.0,61692466105.0,117052950000.0
2017-05-08 15:30:00,24038.633333333335,83.3633333333333,83.41499999999999,20503.733333333334,83.48,83.484,83.323,83.39580000000001,8549178.0,15827000.0,71328844865.0,132728645000.0
2017-05-09 09:30:00,7797.153846153846,83.6346153846154,83.69615384615385,12976.153846153846,83.69200000000002,83.76799999999999,83.569,83.6886153846154,379207.0,959000.0,3172186935.0,8059765000.0
2017-05-09 10:00:00,8477.933333333332,83.46666666666668,83.52333333333331,37978.13333333333,83.395,83.684,83.27799999999998,83.47049999999999,1143048.0,2044000.0,9549900035.0,17159485000.0
2017-05-09 10:30:00,12870.833333333334,83.26833333333335,83.32166666666666,6361.533333333334,83.181,83.396,83.051,83.24593333333334,1888520.0,3052000.0,15751210355.0,25589235000.0
2017-05-09 11:00:00,13484.7,83.05999999999999,83.11333333333332,61225.46666666667,83.198,83.221,82.921,83.08856666666662,2559131.0,3892000.0,21319957775.0,32599630000.0
2017-05-09 11:30:00,18301.7,82.99999999999999,83.05333333333333,33220.933333333334,83.01899999999998,83.15,82.956,83.05803333333333,3116591.0,4746000.0,25947970480.0,39726120000.0
2017-05-09 12:00:00,15929.666666666666,82.94666666666666,82.99666666666667,46439.333333333336,83.027,83.031,82.9,83.02006666666666,3359925.0,5187000.0,27966616045.0,43402415000.0
2017-05-09 12:30:00,24152.066666666666,82.95499999999998,83.00500000000001,17393.366666666665,83.03399999999998,83.125,83.016,83.03259999999999,3597910.0,5670000.0,29941834890.0,47432140000.0
2017-05-09 13:00:00,12432.466666666667,82.94166666666666,82.99500000000002,12876.233333333334,83.01100000000002,83.057,82.963,83.01046666666666,3789574.0,6090000.0,31532168425.0,50934310000.0
2017-05-09 13:30:00,19635.8,82.95166666666665,83.00166666666668,8585.066666666668,83.03,83.04299999999998,83.007,83.02643333333334,4051590.0,6440000.0,33706655770.0,53854150000.0
2017-05-09 14:00:00,6497.566666666667,82.91833333333332,82.96833333333333,17452.833333333332,83.01700000000002,83.03399999999998,82.87700000000002,82.98690000000003,4268655.0,7119000.0,35506675660.0,59510920000.0
2017-05-09 14:30:00,11504.366666666667,82.95666666666668,83.00833333333334,19676.866666666665,82.945,83.04,82.90100000000002,83.00183333333334,6624983.0,7574000.0,55063687525.0,63302015000.0
2017-05-09 15:00:00,10748.5,82.88833333333334,82.94499999999998,22315.333333333332,82.929,82.995,82.819,82.92253333333332,6839850.0,8043000.0,56844693495.0,67205810000.0
2017-05-09 15:30:00,12775.266666666666,82.84999999999998,82.90166666666666,13708.366666666667,82.867,82.961,82.802,82.87566666666666,7631960.0,9681000.0,63409904910.0,80849930000.0
2017-05-10 09:30:00,11835.461538461539,83.5769230769231,83.63846153846151,11035.846153846154,83.49700000000001,83.836,83.291,83.60453846153847,1318136.0,3311000.0,11020371760.0,27808235000.0
2017-05-10 10:00:00,11894.1,83.73166666666667,83.78166666666671,16589.1,84.21600000000002,84.31700000000002,83.351,83.77590000000001,3490063.0,7784000.0,29221338940.0,65527525000.0
2017-05-10 10:30:00,12793.266666666666,83.91833333333335,83.97,65946.93333333333,83.84299999999998,83.986,83.82700000000001,83.93926666666667,4501503.0,9583000.0,37712933040.0,80688125000.0
2017-05-10 11:00:00,12744.133333333333,83.90166666666664,83.95333333333335,25504.366666666665,83.98,83.993,83.794,83.92409999999998,5422538.0,10703000.0,45447141445.0,90126645000.0
2017-05-10 11:30:00,14986.4,84.15333333333334,84.21,17529.033333333333,84.15700000000002,84.417,83.98200000000001,84.16890000000002,6806692.0,13825000.0,57101910010.0,116547095000.0
2017-05-10 12:00:00,14189.666666666666,84.03666666666668,84.08833333333331,8872.3,84.139,84.223,84.0,84.06916666666665,7550343.0,14693000.0,63353298295.0,123875675000.0
2017-05-10 12:30:00,12746.0,84.24166666666669,84.29333333333334,23485.166666666668,84.619,84.635,84.15100000000002,84.27713333333334,8586528.0,16954000.0,72094946880.0,143055710000.0
2017-05-10 13:00:00,13729.266666666666,84.80166666666669,84.85166666666665,16216.933333333332,84.9,85.09899999999998,84.46,84.78153333333333,10289847.0,20643000.0,86549092905.0,174476365000.0
2017-05-10 13:30:00,12649.733333333334,84.93166666666667,84.98166666666671,16859.266666666666,85.07799999999997,85.102,84.76899999999998,84.9242,10919570.0,22218000.0,91899851790.0,187909050000.0
2017-05-10 14:00:00,11799.5,84.86833333333333,84.91833333333334,11955.166666666666,84.723,85.07799999999997,84.70700000000002,84.84703333333336,11650229.0,24115000.0,98101306410.0,204042965000.0
2017-05-10 14:30:00,9457.833333333334,84.84666666666668,84.89666666666669,12706.233333333334,84.796,84.919,84.72,84.8415333333333,12148242.0,24920000.0,102328379880.0,210888055000.0
2017-05-10 15:00:00,15306.366666666667,84.94333333333336,84.99500000000002,16190.833333333334,85.03299999999999,85.11,84.804,84.94586666666666,13075052.0,26999000.0,110204882375.0,228597635000.0
2017-05-10 15:30:00,13625.5,85.48333333333333,85.54166666666667,28395.9,85.615,85.65100000000002,85.03,85.4571,16203766.0,33369000.0,136972695075.0,283177930000.0
2017-05-11 09:30:00,15554.76923076923,86.11923076923077,86.18076923076923,8787.461538461539,86.03,86.266,86.029,86.13000000000001,1226021.0,3871000.0,10573536140.0,33412610000.0
2017-05-11 10:00:00,15269.433333333332,86.49,86.54166666666666,10780.733333333334,86.65100000000002,86.70100000000002,85.814,86.45756666666666,2925446.0,10514000.0,25278654965.0,91054845000.0
2017-05-11 10:30:00,8848.066666666668,86.72333333333333,86.77333333333331,15360.533333333333,86.71799999999998,86.944,86.57700000000001,86.68493333333332,3977479.0,13825000.0,34409576310.0,119850430000.0
2017-05-11 11:00:00,12299.266666666666,86.625,86.67500000000003,15769.2,86.602,86.715,86.53200000000002,86.63093333333336,4437737.0,14686000.0,38396575945.0,127318695000.0
2017-05-11 11:30:00,11819.7,86.51333333333332,86.56500000000001,14038.6,86.506,86.611,86.44200000000002,86.51696666666666,4918727.0,15491000.0,42558249250.0,134288105000.0
2017-05-11 12:00:00,38560.3,86.5483333333333,86.59833333333334,19905.7,86.602,86.609,86.49799999999998,86.55183333333333,5182332.0,15988000.0,44840011735.0,138594470000.0
2017-05-11 12:30:00,25479.333333333332,86.66500000000005,86.71666666666667,16440.966666666667,86.751,86.764,86.598,86.65706666666667,5512827.0,17290000.0,47705715585.0,149902235000.0
2017-05-11 13:00:00,20933.833333333332,86.90166666666666,86.95333333333333,55727.9,86.906,86.98,86.669,86.87376666666665,6672632.0,20524000.0,57791663155.0,178101315000.0
2017-05-11 13:30:00,18652.033333333333,86.78333333333332,86.83333333333333,18668.933333333334,86.685,86.90899999999998,86.554,86.76813333333332,7466614.0,22120000.0,64682823210.0,191971850000.0
2017-05-11 14:00:00,20115.633333333335,86.67333333333332,86.725,21720.166666666668,86.70200000000001,86.711,86.51700000000002,86.67736666666666,7819949.0,22631000.0,67744383885.0,196405720000.0
2017-05-11 14:30:00,13666.666666666666,86.63499999999996,86.69166666666665,10121.866666666667,86.478,86.794,86.473,86.62419999999999,8363118.0,23373000.0,72451479920.0,202848660000.0
2017-05-11 15:00:00,10574.166666666666,86.41499999999999,86.46666666666667,13885.966666666667,86.469,86.615,86.27,86.4347,8957224.0,24542000.0,77587631560.0,212969050000.0
2017-05-11 15:30:00,15680.333333333334,86.50000000000004,86.55166666666666,14324.066666666668,86.58200000000002,86.67,86.34100000000002,86.52243333333332,10290166.0,27188000.0,89122450660.0,235902765000.0
2017-05-12 09:30:00,6620.538461538462,86.38846153846154,86.44615384615386,12299.153846153846,85.95700000000002,86.84299999999998,85.95700000000002,86.41469230769233,521646.0,2072000.0,4508143795.0,17964170000.0
2017-05-12 10:00:00,6731.466666666666,85.57166666666667,85.63000000000002,10418.733333333334,85.38799999999998,86.105,85.191,85.60336666666667,1288421.0,4620000.0,11068718480.0,39797590000.0
2017-05-12 10:30:00,7611.766666666666,85.66499999999999,85.71833333333332,8318.633333333333,85.863,85.964,85.449,85.67769999999999,1914958.0,6412000.0,16441771610.0,55200600000.0
2017-05-12 11:00:00,18964.6,85.76666666666668,85.825,8190.9,85.74799999999998,85.915,85.74799999999998,85.8029,2413324.0,6958000.0,20715902520.0,59895150000.0
2017-05-12 11:30:00,24594.3,85.805,85.85999999999999,17557.566666666666,85.994,86.21799999999998,85.74,85.82413333333332,3220090.0,8526000.0,27649095785.0,73418065000.0
2017-05-12 12:00:00,11963.466666666667,85.9216666666667,85.97833333333334,13110.266666666666,85.814,86.259,85.736,85.95416666666668,5166108.0,11991000.0,44375318780.0,103278175000.0
2017-05-12 12:30:00,12034.733333333334,85.79666666666665,85.85499999999999,3672.5666666666666,85.84700000000002,85.84700000000002,85.706,85.792,5316881.0,12593000.0,45669157910.0,108456600000.0
2017-05-12 13:00:00,12585.333333333334,85.64833333333335,85.70166666666665,8582.433333333332,85.574,85.809,85.46799999999998,85.66183333333335,5637510.0,13391000.0,48414733560.0,115300535000.0
2017-05-12 13:30:00,14331.633333333333,85.57,85.62333333333332,8111.933333333333,85.56200000000003,85.675,85.514,85.59576666666665,5868667.0,13678000.0,50393165745.0,117760755000.0
2017-05-12 14:00:00,11070.033333333333,85.50499999999998,85.56000000000002,2629.3,85.491,85.56700000000002,85.45200000000001,85.52666666666669,6088153.0,13902000.0,52269982790.0,119680190000.0
2017-05-12 14:30:00,14009.666666666666,85.46000000000001,85.5116666666667,7320.433333333333,85.65899999999998,85.666,85.369,85.50199999999998,6383669.0,14378000.0,54796500275.0,123756220000.0
2017-05-12 15:00:00,12541.266666666666,85.41166666666663,85.465,13464.666666666666,85.3,85.7,85.29700000000003,85.46813333333336,6940818.0,15365000.0,59553824820.0,132194545000.0
2017-05-12 15:30:00,7190.2,85.62333333333335,85.675,9664.533333333333,85.51,85.906,85.304,85.6337,7916165.0,16933000.0,67911008480.0,145655930000.0
2017-05-15 09:30:00,8057.2307692307695,85.69999999999999,85.76923076923077,4363.153846153846,85.538,85.93299999999998,85.524,85.7126923076923,283575.0,903000.0,2434222655.0,7761250000.0
2017-05-15 10:00:00,7238.366666666667,85.57833333333335,85.64000000000001,7386.933333333333,85.584,85.73100000000002,85.49700000000001,85.60233333333332,475637.0,1575000.0,4078501055.0,13526415000.0
2017-05-15 10:30:00,7440.0,85.73166666666665,85.78833333333336,11156.5,85.814,85.946,85.59,85.75346666666664,684696.0,2317000.0,5871418735.0,19911465000.0
2017-05-15 11:00:00,7031.766666666666,85.76000000000002,85.81166666666665,11253.966666666667,85.706,85.81,85.697,85.74490000000002,843010.0,2576000.0,7229485255.0,22139565000.0
2017-05-15 11:30:00,13791.133333333333,86.015,86.07833333333332,8397.7,86.12200000000001,86.329,85.68,86.00843333333334,2596504.0,5964000.0,22332652775.0,51392635000.0
2017-05-15 12:00:00,9595.966666666667,86.01666666666668,86.06833333333333,5555.566666666667,86.094,86.094,85.921,86.02123333333337,2883229.0,6496000.0,24799105880.0,55979840000.0
2017-05-15 12:30:00,9232.466666666667,85.9866666666667,86.04166666666661,7356.166666666667,85.919,86.10799999999998,85.895,85.99146666666665,3049648.0,6755000.0,26230317740.0,58212245000.0
2017-05-15 13:00:00,9462.666666666666,85.77166666666668,85.82333333333331,5801.233333333334,85.62799999999999,85.91799999999998,85.62799999999999,85.78276666666669,3249869.0,7119000.0,27948336715.0,61340720000.0
2017-05-15 13:30:00,11048.866666666667,85.6983333333333,85.75,3000.9333333333334,85.74700000000001,85.807,85.62799999999999,85.73473333333332,3401437.0,7357000.0,29247830605.0,63386190000.0
2017-05-15 14:00:00,12404.5,85.66499999999998,85.72000000000003,4184.9,85.723,85.78399999999998,85.641,85.7162,3498207.0,7574000.0,30077009445.0,65249485000.0
2017-05-15 14:30:00,9263.5,85.75000000000001,85.80166666666665,9599.333333333334,85.73899999999998,85.789,85.70299999999997,85.74366666666667,3647043.0,7735000.0,31353587215.0,66633000000.0
2017-05-15 15:00:00,14555.2,85.88333333333331,85.935,28434.1,85.98100000000002,85.98100000000002,85.684,85.87903333333333,4034370.0,8519000.0,34682372065.0,73389365000.0
2017-05-15 15:30:00,12929.633333333333,86.14333333333336,86.20166666666665,11081.933333333332,86.492,86.492,85.963,86.18260000000001,5384557.0,11557000.0,46322904305.0,99707195000.0
2017-05-16 09:30:00,6222.384615384615,86.66923076923078,86.71923076923076,9865.923076923076,86.809,86.87299999999998,86.465,86.70176923076922,394347.0,1526000.0,3417400005.0,13269935000.0
2017-05-16 10:00:00,13031.3,86.645,86.69500000000002,8209.866666666667,86.553,86.885,86.51700000000002,86.68166666666664,768374.0,2359000.0,6660064220.0,20513780000.0
2017-05-16 10:30:00,9003.833333333334,86.30499999999999,86.36166666666666,10596.366666666667,86.348,86.59100000000002,86.214,86.32033333333334,1173073.0,3304000.0,10154131250.0,28690445000.0
2017-05-16 11:00:00,7122.2,86.48166666666664,86.54166666666667,9613.433333333332,86.50299999999999,86.595,86.311,86.47806666666665,1446540.0,3899000.0,12520367670.0,33852280000.0
2017-05-16 11:30:00,8320.9,86.49833333333332,86.55000000000001,7723.933333333333,86.493,86.535,86.426,86.49453333333331,1623815.0,4095000.0,14054050070.0,35551845000.0
2017-05-16 12:00:00,13545.566666666668,86.46833333333335,86.52499999999995,10218.866666666667,86.40299999999998,86.64200000000002,86.398,86.47493333333334,1851164.0,4634000.0,16020804800.0,40225640000.0
2017-05-16 12:30:00,8254.2,86.6,86.65333333333335,14852.066666666668,86.818,86.854,86.244,86.57440000000001,3353998.0,8316000.0,29047361345.0,72226175000.0
2017-05-16 13:00:00,9285.566666666668,86.76666666666667,86.81833333333336,10947.633333333333,86.691,86.819,86.667,86.72826666666667,3584144.0,8631000.0,31045299575.0,74965835000.0
2017-05-16 13:30:00,8720.633333333333,86.81333333333332,86.86833333333335,13866.2,86.792,86.906,86.617,86.78123333333333,4088219.0,10157000.0,35422692680.0,88243820000.0
2017-05-16 14:00:00,13845.8,86.74,86.79166666666664,5889.233333333334,86.615,86.81200000000003,86.60799999999998,86.70896666666665,4314083.0,10605000.0,37382014260.0,92139880000.0
2017-05-16 14:30:00,13674.933333333332,86.5916666666667,86.6566666666667,10179.1,86.514,86.66799999999998,86.48299999999998,86.5987,4678888.0,11207000.0,40539593205.0,97365905000.0
2017-05-16 15:00:00,6998.733333333334,86.52999999999997,86.58166666666665,12309.7,86.536,86.60600000000002,86.488,86.53260000000002,4883029.0,11592000.0,42306527855.0,100708160000.0
2017-05-16 15:30:00,11737.266666666666,86.6266666666667,86.6866666666667,13632.633333333333,86.601,86.719,86.557,86.63403333333332,5685360.0,13055000.0,49259034795.0,113425585000.0
2017-05-17 09:30:00,7110.615384615385,86.19999999999999,86.25384615384617,5640.615384615385,86.17,86.366,86.145,86.22276923076923,321865.0,840000.0,2775167820.0,7259140000.0
2017-05-17 10:00:00,7406.1,86.28166666666667,86.33333333333331,5433.066666666667,86.47,86.492,86.139,86.32576666666664,749863.0,1876000.0,6469538030.0,16225125000.0
2017-05-17 10:30:00,11851.8,86.55666666666667,86.61666666666665,6460.733333333334,86.583,86.719,86.462,86.60836666666668,1027464.0,3031000.0,8873723910.0,26260570000.0
2017-05-17 11:00:00,16305.033333333333,87.09999999999998,87.15833333333335,10117.333333333334,87.706,87.82,86.552,87.1217,2818397.0,10010000.0,24546278785.0,87508400000.0
2017-05-17 11:30:00,6792.266666666666,87.7333333333333,87.79166666666666,11271.566666666668,87.475,87.891,87.47399999999998,87.69456666666666,3758286.0,12425000.0,32795548360.0,108759105000.0
2017-05-17 12:00:00,10281.766666666666,87.64499999999998,87.7,7581.366666666667,87.65,87.738,87.476,87.63953333333333,4521668.0,15218000.0,39490699260.0,133330400000.0
2017-05-17 12:30:00,11325.833333333334,87.58,87.63333333333335,7666.866666666667,87.44,87.68,87.44,87.57896666666667,4889119.0,16233000.0,42709948905.0,142241050000.0
2017-05-17 13:00:00,9458.7,87.55333333333331,87.61499999999997,8753.0,87.67299999999999,87.675,87.406,87.54936666666664,5317243.0,17003000.0,46460111610.0,148994020000.0
2017-05-17 13:30:00,9177.433333333332,87.68666666666667,87.74499999999996,8381.466666666667,87.697,87.85600000000002,87.571,87.6718,5963784.0,17829000.0,52136801230.0,156251900000.0
2017-05-17 14:00:00,10642.3,87.8733333333333,87.92333333333335,9081.966666666667,87.98700000000002,88.18700000000003,87.661,87.87469999999999,7036555.0,20916000.0,61578993510.0,183500940000.0
2017-05-17 14:30:00,20273.966666666667,87.87166666666671,87.925,13720.4,87.81299999999997,88.05,87.809,87.89576666666667,7447271.0,22050000.0,65189522670.0,193488330000.0
2017-05-17 15:00:00,14039.133333333333,87.78833333333334,87.8433333333333,14581.3,87.926,87.944,87.71600000000002,87.78863333333334,8039550.0,23457000.0,70391688810.0,205868425000.0
2017-05-17 15:30:00,11433.033333333333,87.99999999999999,88.065,18303.133333333335,88.12899999999998,88.305,87.87799999999999,87.99673333333331,11075644.0,27615000.0,97131505945.0,242487280000.0
2017-05-18 09:30:00,8321.307692307691,87.69615384615385,87.75384615384613,12322.923076923076,87.71,87.771,87.56299999999997,87.67015384615385,1041640.0,2338000.0,9121292965.0,20463520000.0
2017-05-18 10:00:00,7035.4,87.47666666666666,87.52833333333336,11489.333333333334,87.01299999999998,87.819,86.932,87.47733333333332,2286895.0,6013000.0,20005110340.0,52544170000.0
2017-05-18 10:30:00,5299.7,87.08,87.13000000000001,8713.233333333334,87.20200000000001,87.292,86.75299999999999,87.07623333333335,2910064.0,7945000.0,25428380025.0,69353550000.0
2017-05-18 11:00:00,7784.433333333333,86.89166666666665,86.94666666666667,9908.766666666666,86.87700000000002,87.15,86.625,86.90603333333333,3501417.0,9590000.0,30562640645.0,83629700000.0
2017-05-18 11:30:00,7751.9,86.895,86.945,11059.966666666667,87.316,87.316,86.751,86.91729999999998,3944951.0,10654000.0,34420175755.0,92878975000.0
2017-05-18 12:00:00,9797.7,87.30833333333335,87.35833333333332,9382.8,87.315,87.37299999999998,87.213,87.31536666666665,4334502.0,11354000.0,37822034040.0,98991480000.0
2017-05-19 09:30:00,6052.153846153846,87.00384615384613,87.0576923076923,7975.307692307692,87.12,87.219,86.77799999999998,86.99315384615385,469651.0,2058000.0,4082855585.0,17889270000.0
2017-05-19 10:00:00,7611.7,87.145,87.20000000000002,7789.433333333333,87.10700000000001,87.292,87.00200000000002,87.14796666666668,941557.0,3556000.0,8198330495.0,30952285000.0
2017-05-19 10:30:00,8984.066666666668,87.06166666666665,87.115,8610.6,87.074,87.12799999999999,87.041,87.06553333333333,1132926.0,4368000.0,9865000335.0,38031560000.0
2017-05-19 11:00:00,9375.933333333332,86.96166666666666,87.02,9748.166666666666,86.854,87.163,86.835,86.9802,1400144.0,5243000.0,12188957245.0,45652040000.0
2017-05-19 11:30:00,7138.2,86.57999999999998,86.63499999999999,9563.9,86.588,86.852,86.259,86.59006666666669,1732568.0,6524000.0,15066919095.0,56747425000.0
2017-05-19 12:00:00,5848.9,86.265,86.32166666666667,5859.533333333334,86.24799999999998,86.51799999999999,86.176,86.28450000000001,2094764.0,8449000.0,18192433870.0,73361960000.0
2017-05-19 12:30:00,5947.6,85.17833333333333,85.23666666666666,5524.6,85.16799999999998,86.24700000000001,84.35600000000002,85.19516666666667,2938530.0,12460000.0,25380718040.0,107534840000.0
2017-05-19 13:00:00,9522.0,85.32833333333336,85.38833333333335,5984.6,85.581,85.635,84.95,85.36476666666668,3726994.0,15449000.0,32103069975.0,133015785000.0
2017-05-19 13:30:00,5924.2,85.315,85.37666666666668,5699.866666666667,85.225,85.61200000000002,85.225,85.37496666666667,3906516.0,16233000.0,33635832505.0,139715835000.0
2017-05-19 14:00:00,8452.333333333334,84.9916666666667,85.04499999999999,4203.0,85.167,85.28200000000002,84.82600000000002,85.05966666666669,4173306.0,16954000.0,35904079095.0,145848115000.0
2017-05-19 14:30:00,6340.0,85.2516666666667,85.31333333333335,6660.933333333333,85.113,85.59100000000002,84.816,85.30193333333332,4648203.0,18655000.0,39951400370.0,160341790000.0
2017-05-19 15:00:00,8635.733333333334,85.21000000000002,85.26166666666667,5610.833333333333,85.32700000000001,85.381,85.074,85.25036666666665,4830320.0,19446000.0,41503827345.0,167085030000.0
2017-05-19 15:30:00,8571.066666666668,85.14333333333333,85.19833333333332,5815.933333333333,84.946,85.486,84.844,85.17343333333332,5447975.0,21756000.0,46762994070.0,186756465000.0
2017-05-22 09:30:00,6119.384615384615,85.64615384615384,85.71153846153847,7354.076923076923,85.561,85.90700000000002,85.48,85.64276923076923,550757.0,1148000.0,4720509775.0,9831605000.0
2017-05-22 10:00:00,6851.1,85.58666666666669,85.64833333333331,7526.166666666667,85.27600000000002,85.78299999999999,85.189,85.59866666666666,1163355.0,2814000.0,9961238010.0,24075170000.0
2017-05-22 10:30:00,5587.466666666666,85.225,85.28666666666665,10586.133333333333,85.34,85.425,85.04799999999999,85.25810000000001,1480463.0,3766000.0,12663170170.0,32183970000.0
2017-05-22 11:00:00,5763.7,85.15166666666666,85.20666666666668,6495.8,85.34899999999998,85.34899999999998,84.947,85.16460000000001,2003420.0,5075000.0,17114226130.0,43320970000.0
2017-05-22 11:30:00,4033.366666666667,85.485,85.54,18086.133333333335,85.50299999999999,85.62899999999998,85.35600000000002,85.48763333333335,2483815.0,6146000.0,21223488050.0,52479770000.0
2017-05-22 12:00:00,4315.933333333333,85.69666666666666,85.75166666666664,8875.033333333333,85.649,85.75,85.50299999999999,85.693,2823459.0,7028000.0,24133966945.0,60039700000.0
2017-05-22 12:30:00,6272.433333333333,85.71666666666667,85.77166666666668,13497.033333333333,85.884,85.954,85.6,85.71036666666667,3178444.0,8001000.0,27179574400.0,68393255000.0
2017-05-22 13:00:00,13566.633333333333,86.03333333333335,86.08833333333332,10240.866666666667,86.072,86.259,85.915,86.05010000000001,4068082.0,9464000.0,34838459330.0,80992730000.0
2017-05-22 13:30:00,12442.0,85.99666666666666,86.04833333333333,12406.666666666666,86.083,86.147,85.959,86.01776666666666,4600516.0,10297000.0,39417673520.0,88159995000.0
2017-05-22 14:00:00,13269.6,86.01666666666667,86.06833333333336,18774.666666666668,86.03,86.145,85.95,86.04450000000003,4943697.0,10745000.0,42369935435.0,92016435000.0
2017-05-22 14:30:00,14157.333333333334,86.04499999999999,86.10000000000001,16886.3,85.99700000000001,86.15899999999998,85.99700000000001,86.08996666666664,5389457.0,11312000.0,46205451045.0,96894035000.0
2017-05-22 15:00:00,15523.266666666666,85.92666666666668,85.98,15612.9,85.962,86.035,85.81700000000002,85.94673333333334,6578063.0,12404000.0,56420697785.0,106275715000.0
2017-05-22 15:30:00,9551.233333333334,85.95666666666668,86.00833333333334,9386.666666666666,86.115,86.12100000000002,85.84899999999998,85.9978,7540295.0,14294000.0,64694790820.0,122521315000.0
2017-05-23 09:30:00,8631.76923076923,85.5653846153846,85.61538461538463,9049.076923076924,85.10600000000002,86.115,85.051,85.55107692307693,413234.0,1106000.0,3542560505.0,9468515000.0
2017-05-23 10:00:00,5537.633333333333,85.00333333333332,85.05333333333333,7379.933333333333,84.624,85.54899999999998,84.425,85.02989999999998,1890196.0,4641000.0,16082812115.0,39470130000.0
2017-05-23 10:30:00,7193.166666666667,84.885,84.93666666666667,8910.866666666667,84.97,85.054,84.63600000000002,84.90603333333335,2675915.0,6244000.0,22751657615.0,53076975000.0
2017-05-23 11:00:00,7907.733333333334,85.16333333333331,85.21833333333335,9511.0,85.462,85.557,84.96700000000001,85.20316666666666,3147203.0,8036000.0,26768070830.0,68364485000.0
2017-05-23 11:30:00,7516.966666666666,85.13000000000002,85.19333333333333,7378.1,85.075,85.491,84.93700000000003,85.19203333333333,3534466.0,9156000.0,30064041530.0,77902300000.0
2017-05-23 12:00:00,5111.633333333333,85.12666666666668,85.18499999999999,8375.466666666667,85.165,85.37899999999998,85.006,85.16709999999998,4163542.0,10878000.0,35424516435.0,92575175000.0
2017-05-23 12:30:00,5371.666666666667,85.08166666666666,85.13666666666668,6312.166666666667,85.039,85.236,85.02799999999998,85.11640000000003,4314872.0,11361000.0,36712101120.0,96685015000.0
2017-05-23 13:00:00,7699.566666666667,85.03833333333334,85.09833333333334,7109.466666666666,85.088,85.167,84.98200000000001,85.08449999999999,4537946.0,12271000.0,38609297020.0,104428800000.0
2017-05-23 13:30:00,6224.033333333334,85.04,85.1,7659.3,85.059,85.26,84.915,85.07983333333333,4903323.0,13279000.0,41716663015.0,113014125000.0
2017-05-23 14:00:00,9851.266666666666,85.33166666666666,85.395,10958.733333333334,85.539,85.77600000000002,85.04,85.36586666666666,5424068.0,15316000.0,46164705115.0,130450775000.0
2017-05-23 14:30:00,9256.233333333334,85.215,85.27000000000001,7163.2,85.083,85.48100000000002,85.06200000000003,85.2844666666667,5754662.0,16226000.0,48982726585.0,138222875000.0
2017-05-23 15:00:00,8764.733333333334,84.955,85.0083333333333,9026.6,85.11399999999998,85.178,84.861,85.01556666666669,6199593.0,17395000.0,52762306365.0,148168405000.0
2017-05-23 15:30:00,6468.133333333333,84.49666666666666,84.54666666666668,9085.066666666668,84.199,85.085,84.118,84.57700000000001,7462752.0,20279000.0,63426704815.0,172515770000.0
2017-05-24 09:30:00,8596.923076923076,84.59999999999998,84.65000000000002,13456.461538461539,84.80799999999998,84.84100000000002,84.287,84.58200000000001,578753.0,987000.0,4898500850.0,8342425000.0
2017-05-24 10:00:00,7965.6,84.38333333333335,84.43833333333333,8537.5,84.305,84.788,84.021,84.38669999999999,1144599.0,2534000.0,9674858175.0,21385070000.0
2017-05-24 10:30:00,10228.1,84.555,84.61333333333333,7155.433333333333,84.807,84.807,84.414,84.55739999999997,1479246.0,3556000.0,12504894590.0,30026220000.0
2017-05-24 11:00:00,5901.8,84.25666666666667,84.31166666666665,11366.0,84.16,84.85,83.889,84.28683333333333,2219526.0,5166000.0,18738237375.0,43596385000.0
2017-05-24 11:30:00,8849.5,84.10166666666665,84.15166666666671,10314.5,84.029,84.22399999999998,83.98200000000001,84.1299,2521220.0,5971000.0,21275745565.0,50366155000.0
2017-05-24 12:00:00,8972.9,83.77999999999999,83.83333333333333,7560.8,83.62100000000002,83.947,83.609,83.79923333333333,2966474.0,7287000.0,25006404930.0,61388180000.0
2017-05-24 12:30:00,7978.066666666667,83.67666666666666,83.72666666666667,8881.466666666667,83.735,83.755,83.624,83.70466666666665,3281996.0,8456000.0,27646995970.0,71168335000.0
2017-05-24 13:00:00,8285.333333333334,83.35999999999997,83.41000000000001,4359.933333333333,83.225,83.663,83.225,83.38746666666667,3774157.0,9905000.0,31752917485.0,83249460000.0
2017-05-24 13:30:00,7174.033333333334,82.12166666666667,82.17833333333334,10080.866666666667,82.1,83.177,81.743,82.1639,4810849.0,13370000.0,40276495555.0,111717410000.0
