,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 13:30:00,1002.6666666666666,349.68999999999994,349.83,517.7666666666667,348.916,350.17800000000005,348.916,349.72319999999996,907975.0,7389264.0,31752931750.0,257407077720.0
2017-06-13 14:00:00,328.5,349.08833333333325,349.2733333333335,342.1333333333333,348.704,349.673,348.6040000000001,349.13359999999994,953097.0,8006064.0,33327880080.0,278841849180.0
2017-06-13 14:30:00,397.8333333333333,348.7316666666666,348.8366666666667,260.3666666666667,349.344,349.403,348.352,348.82466666666664,1009420.0,8718468.0,35291623770.0,303580016400.0
2017-06-13 15:00:00,509.23333333333335,348.4933333333333,348.62000000000006,173.16666666666666,348.713,349.347,348.027,348.56660000000005,1110851.0,9575820.0,38825551410.0,333331102260.0
2017-06-13 15:30:00,585.4,348.6083333333334,348.7066666666666,405.56666666666666,348.656,349.298,348.357,348.67296666666675,1303423.0,10682976.0,45540578680.0,371812390740.0
2017-06-14 09:30:00,554.0,349.4038461538461,349.5961538461539,675.8461538461538,348.593,350.963,348.26,349.5443846153846,164824.0,1375464.0,5767886405.0,47890048200.0
2017-06-14 10:00:00,357.1333333333333,348.1033333333334,348.2633333333334,352.2,346.836,349.9380000000001,346.27,348.1625,359541.0,3179604.0,12543120430.0,110383622820.0
2017-06-14 10:30:00,411.7,347.5766666666667,347.71333333333337,414.23333333333335,349.0540000000001,349.12,346.76199999999994,347.7067333333333,491006.0,4444044.0,17119000490.0,154258395540.0
2017-06-14 11:00:00,285.3333333333333,348.5316666666666,348.6916666666667,342.46666666666664,348.677,348.909,347.9790000000001,348.57696666666664,545674.0,4912812.0,19024893165.0,170553156720.0
2017-06-14 11:30:00,209.86666666666667,348.1000000000001,348.2666666666667,380.8333333333333,347.898,348.68,347.225,348.2129333333332,583198.0,5359992.0,20330495220.0,186069084540.0
2017-06-14 12:00:00,382.23333333333335,348.81999999999994,348.995,536.4,351.958,352.2030000000001,347.372,348.9249666666667,940974.0,8320632.0,32862208785.0,289599380880.0
2017-06-14 12:30:00,614.9333333333333,351.1983333333334,351.3233333333332,1065.7333333333333,350.7940000000001,351.949,350.5019999999999,351.23233333333326,1086615.0,9467880.0,37978543915.0,329821201860.0
2017-06-14 13:00:00,450.8,352.87499999999994,352.99999999999994,249.03333333333333,353.597,354.504,350.664,352.9238333333333,1454710.0,12755424.0,50986293145.0,445735176840.0
2017-06-14 13:30:00,575.0,353.1516666666667,353.28333333333336,532.3666666666667,352.639,353.725,352.639,353.2155,1606283.0,14272752.0,56340448740.0,499210426140.0
2017-06-14 14:00:00,248.23333333333332,353.12333333333333,353.27000000000004,409.1333333333333,353.331,353.65,352.724,353.14233333333334,1700958.0,14963568.0,59684156340.0,523551189120.0
2017-06-14 14:30:00,383.3,353.4766666666667,353.62333333333333,350.5,353.67,353.8769999999999,353.126,353.53613333333334,1853858.0,15882600.0,65090667350.0,555982810680.0
2017-06-14 15:00:00,485.6333333333333,354.63500000000005,354.7749999999999,688.9,355.208,355.565,353.73800000000006,354.7284666666667,2188409.0,18537924.0,76964408880.0,650029128540.0
2017-06-14 15:30:00,474.23333333333335,355.26999999999987,355.37999999999994,1336.3,355.702,355.8640000000001,354.876,355.29513333333324,2580990.0,20561028.0,90914414150.0,721693501440.0
2017-06-15 09:30:00,386.46153846153845,351.7576923076923,351.91923076923075,284.84615384615387,352.301,352.852,351.326,351.8468461538462,134903.0,1616016.0,4747658295.0,56720388300.0
2017-06-15 10:00:00,497.53333333333336,351.9833333333333,352.1283333333334,410.5,352.814,353.011,350.915,352.05206666666675,276135.0,3558936.0,9717587515.0,124834152000.0
2017-06-15 10:30:00,278.4,353.1116666666667,353.23666666666674,226.93333333333334,354.11800000000005,354.11800000000005,352.608,353.1543,406105.0,4989912.0,14310618415.0,175221469200.0
2017-06-15 11:00:00,332.73333333333335,354.5216666666666,354.6283333333334,348.3,354.202,355.261,353.97,354.57616666666655,556482.0,6581256.0,19644687475.0,231482634480.0
2017-06-15 11:30:00,351.7,353.48999999999995,353.6466666666666,393.8333333333333,353.675,354.3040000000001,352.771,353.5728666666666,618182.0,7339920.0,21825011220.0,258214345560.0
2017-06-15 12:00:00,380.5,353.15666666666664,353.325,463.26666666666665,353.0680000000001,353.9,352.945,353.22983333333326,656223.0,7722336.0,23168727480.0,271674694860.0
2017-06-15 12:30:00,480.6333333333333,352.83666666666664,353.0083333333334,522.8333333333334,352.696,353.242,352.575,352.93216666666666,698567.0,8188020.0,24663007270.0,288054744060.0
2017-06-15 13:00:00,1267.9,353.34000000000015,353.5133333333333,1295.9333333333334,353.139,353.75699999999995,352.665,353.4326333333333,840038.0,9295176.0,29660117435.0,327034777020.0
2017-06-15 13:30:00,662.9,351.9116666666667,352.0566666666666,673.5,351.749,352.999,351.51,351.95603333333327,989074.0,10519524.0,34908619825.0,370030409280.0
2017-06-15 14:00:00,449.1333333333333,352.40000000000003,352.5633333333333,555.8666666666667,353.196,353.2519999999999,351.575,352.46076666666676,1091838.0,11031468.0,38533493660.0,388037314740.0
2017-06-15 14:30:00,392.46666666666664,352.08333333333337,352.23833333333334,382.53333333333336,350.909,353.038,350.909,352.1572333333333,1462296.0,13452408.0,51573131820.0,472854238320.0
2017-06-15 15:00:00,371.56666666666666,351.8216666666668,351.9716666666667,426.8,352.07199999999995,352.55,350.811,351.8748666666667,1565417.0,14460876.0,55199924505.0,508175136120.0
2017-06-15 15:30:00,627.6,351.9266666666667,352.0449999999999,829.1,351.468,352.42800000000005,351.468,351.98223333333334,1733485.0,15589620.0,61115642200.0,547756487400.0
2017-06-16 09:30:00,296.15384615384613,353.38461538461536,353.53846153846155,366.46153846153845,354.194,354.278,352.765,353.4346923076924,138619.0,1048560.0,4899566490.0,36898255860.0
2017-06-16 10:00:00,419.0,353.57000000000005,353.72333333333336,773.3333333333334,353.564,354.571,353.031,353.65276666666665,244047.0,1890492.0,8630024730.0,66541077900.0
2017-06-16 10:30:00,518.7333333333333,353.5033333333333,353.6716666666667,379.3333333333333,353.3780000000001,354.004,353.065,353.6059666666667,295069.0,2306832.0,10433646550.0,81195259020.0
2017-06-16 11:00:00,357.7,353.1166666666667,353.2816666666667,430.8333333333333,352.1269999999999,353.7940000000001,351.8,353.1768333333334,382612.0,3299880.0,13523354155.0,116053032540.0
2017-06-16 11:30:00,886.0666666666667,352.13833333333326,352.29166666666674,454.03333333333336,352.032,352.626,351.981,352.27173333333326,508989.0,4407036.0,17974943410.0,154825589400.0
2017-06-16 12:00:00,551.7333333333333,351.81166666666667,351.95500000000004,538.2,352.434,352.434,351.3640000000001,351.94190000000003,579414.0,4931316.0,20452122570.0,173158581600.0
2017-06-16 12:30:00,522.2,352.225,352.34999999999997,408.93333333333334,352.566,352.82199999999995,351.881,352.3083666666667,633944.0,5455596.0,22373103460.0,191560932960.0
2017-06-16 13:00:00,752.7333333333333,353.41833333333324,353.5383333333333,446.5,353.501,354.314,352.463,353.4905333333333,746075.0,6704616.0,26339066535.0,235633451760.0
2017-06-16 13:30:00,292.06666666666666,353.47999999999996,353.60333333333335,259.56666666666666,353.574,353.831,353.305,353.5302000000001,771678.0,7006848.0,27244302395.0,246293914560.0
2017-06-16 14:00:00,330.8666666666667,353.42,353.5716666666666,507.1333333333333,353.081,353.7680000000001,353.047,353.50423333333333,815969.0,7299828.0,28809957500.0,256621521240.0
2017-06-16 14:30:00,346.06666666666666,352.83833333333337,353.01666666666665,412.43333333333334,352.306,353.4890000000001,352.232,352.92013333333335,876897.0,8043072.0,30960081940.0,282757002600.0
2017-06-16 15:00:00,409.26666666666665,352.5016666666667,352.64666666666665,308.7,352.781,353.25,351.8930000000001,352.56443333333334,952799.0,8693796.0,33635526145.0,305626003680.0
2017-06-16 15:30:00,536.6333333333333,352.0783333333333,352.17833333333334,251.03333333333333,351.215,353.034,351.095,352.1432333333333,1168369.0,9998328.0,41225170410.0,351481583340.0
2017-06-19 09:30:00,328.15384615384613,352.6692307692308,352.8269230769231,628.7692307692307,352.8,353.61800000000005,352.333,352.75130769230776,88423.0,598296.0,3118561545.0,21060574320.0
2017-06-19 10:00:00,243.23333333333332,352.28166666666675,352.45499999999987,452.73333333333335,351.89,352.843,351.639,352.3391333333333,199557.0,1634520.0,7034848060.0,57481627440.0
2017-06-19 10:30:00,358.03333333333336,352.9866666666667,353.12333333333333,486.1666666666667,355.249,355.249,351.59,353.10293333333345,395094.0,3743976.0,13956718000.0,131872055880.0
2017-06-19 11:00:00,618.7,356.77500000000003,356.8716666666666,732.1333333333333,357.098,357.708,355.44699999999995,356.82920000000007,808410.0,6642936.0,28698867370.0,234922528080.0
2017-06-19 11:30:00,492.8333333333333,357.34666666666664,357.4616666666667,512.5,357.57,358.154,356.75699999999995,357.39286666666663,988948.0,7962888.0,35155271230.0,281980574760.0
2017-06-19 12:00:00,298.8,357.3900000000001,357.5083333333333,340.43333333333334,356.597,358.3130000000001,356.597,357.42193333333324,1101286.0,8829492.0,39172948775.0,312877289520.0
2017-06-19 12:30:00,381.26666666666665,357.1983333333333,357.31,707.0333333333333,357.3880000000001,357.551,356.6930000000001,357.21430000000004,1151117.0,9196488.0,40952867230.0,325949178180.0
2017-06-19 13:00:00,386.3,357.2016666666667,357.34,522.9,356.352,357.774,356.352,357.2928000000001,1256534.0,10032252.0,44718792595.0,355738120140.0
2017-06-19 13:30:00,107.56666666666666,356.59166666666675,356.72999999999996,771.5,356.6690000000001,357.1090000000001,356.288,356.62430000000006,1364692.0,10966704.0,48575313845.0,388972198500.0
2017-06-19 14:00:00,289.23333333333335,357.1283333333334,357.2816666666668,488.6666666666667,357.636,357.636,356.73800000000006,357.15933333333334,1425675.0,11901156.0,50753919745.0,422266229820.0
2017-06-19 14:30:00,465.1666666666667,357.5566666666666,357.6616666666667,631.3666666666667,357.556,357.944,357.164,357.52160000000003,1536787.0,12875700.0,54729001555.0,457069000200.0
2017-06-19 15:00:00,787.6,357.4849999999999,357.62166666666667,731.7,356.335,358.547,356.25699999999995,357.5192666666665,1836680.0,14053788.0,65442584970.0,499173865320.0
2017-06-19 15:30:00,750.4,355.425,355.55500000000006,622.3333333333334,356.085,356.6690000000001,354.886,355.5527,2081794.0,15682140.0,74155317685.0,557009643900.0
2017-06-20 09:30:00,789.0769230769231,355.29615384615386,355.4576923076923,223.07692307692307,356.0540000000001,356.0540000000001,354.477,355.43161538461544,118378.0,912864.0,4205304845.0,32402508600.0
2017-06-20 10:00:00,239.9,354.57499999999993,354.7083333333333,686.8666666666667,354.725,356.096,353.681,354.6203666666667,241566.0,2331504.0,8573188090.0,82586867760.0
2017-06-20 10:30:00,279.06666666666666,354.745,354.89166666666665,481.03333333333336,354.955,355.483,354.3280000000001,354.78293333333346,296503.0,3142596.0,10522813440.0,111333109320.0
2017-06-20 11:00:00,1027.0666666666666,354.7183333333334,354.8816666666666,274.6,355.867,355.867,354.231,354.8222333333334,403440.0,4184988.0,14322494535.0,148362188460.0
2017-06-20 11:30:00,540.8333333333334,355.63500000000005,355.7833333333332,446.3666666666667,356.636,356.661,355.206,355.7408000000001,487414.0,5100936.0,17312318360.0,180958418520.0
2017-06-20 12:00:00,413.8333333333333,356.8550000000001,356.96500000000003,475.06666666666666,356.851,357.581,356.478,356.93613333333343,579434.0,6001464.0,20597603615.0,213080144340.0
2017-06-20 12:30:00,475.1666666666667,356.6433333333334,356.795,1085.9333333333334,356.4,356.926,356.4,356.6946333333333,645434.0,6306780.0,22952108270.0,223950118680.0
2017-06-20 13:00:00,555.0333333333333,355.39833333333337,355.51666666666665,446.5,354.496,356.235,354.28,355.4674666666666,729418.0,7213476.0,25934271130.0,256098058500.0
2017-06-20 13:30:00,297.7,354.44,354.59499999999997,762.7666666666667,354.546,355.0019999999999,353.231,354.4907666666667,806477.0,8221944.0,28662164520.0,291710610180.0
2017-06-20 14:00:00,470.93333333333334,354.20000000000005,354.37833333333333,752.2666666666667,353.84,354.78,353.256,354.30733333333336,850977.0,8764728.0,30237329610.0,310874755800.0
2017-06-20 14:30:00,407.43333333333334,353.27000000000004,353.385,889.0333333333333,352.833,354.284,352.385,353.34293333333335,981498.0,9720768.0,34841504335.0,344534287380.0
2017-06-20 15:00:00,321.96666666666664,352.92833333333334,353.06333333333333,516.6,352.956,353.4890000000001,352.6380000000001,353.01903333333325,1039327.0,10047672.0,36883251105.0,356045995860.0
2017-06-20 15:30:00,1151.3,352.5200000000001,352.6433333333334,638.9333333333333,352.532,353.3119999999999,352.048,352.60679999999996,1401491.0,11309028.0,49649276460.0,400490198340.0
2017-06-21 09:30:00,397.3076923076923,354.4730769230769,354.61153846153854,323.46153846153845,355.287,355.343,353.67,354.56623076923074,222118.0,1566672.0,7870202575.0,55445030940.0
2017-06-21 10:00:00,2164.3,355.2099999999999,355.3399999999999,880.1,355.469,356.435,354.3769999999999,355.272,438066.0,3383148.0,15544463290.0,119934076920.0
2017-06-21 10:30:00,1968.2,356.1966666666666,356.31833333333327,534.5,356.8730000000001,357.1690000000001,355.302,356.2080333333333,644471.0,5221212.0,22901825740.0,185380704900.0
2017-06-21 11:00:00,344.6666666666667,357.26,357.35166666666663,402.03333333333336,357.9430000000001,358.129,356.7580000000001,357.33333333333326,846435.0,7161048.0,30122350050.0,254688809280.0
2017-06-21 11:30:00,605.7666666666667,357.6583333333334,357.7683333333332,482.6,358.042,358.6869999999999,357.207,357.7109333333334,1023628.0,8425488.0,36463675385.0,299899910040.0
2017-06-21 12:00:00,566.8,357.5450000000001,357.66166666666675,311.0,357.391,358.3540000000001,357.2990000000001,357.6120666666666,1086867.0,9039204.0,38726102820.0,321839223900.0
2017-06-21 12:30:00,867.5666666666667,357.09833333333336,357.21,338.26666666666665,357.432,357.664,356.644,357.1590333333334,1225127.0,9902724.0,43664397350.0,352638869760.0
2017-06-21 13:00:00,968.2666666666667,356.49833333333333,356.6200000000001,609.9666666666667,355.96,357.677,355.468,356.5921333333334,1511316.0,11737704.0,53868127535.0,417959161680.0
2017-06-21 13:30:00,340.53333333333336,355.54833333333335,355.6883333333333,568.8,355.474,355.8590000000001,355.321,355.6045666666667,1563352.0,12277404.0,55718333155.0,437116059900.0
2017-06-21 14:00:00,466.9,353.925,354.0583333333333,770.1,353.386,355.48,352.987,353.9627,1801474.0,14133972.0,64142489095.0,502678522920.0
2017-06-21 14:30:00,438.0,354.245,354.40499999999986,1254.5333333333333,354.576,355.191,353.16,354.28356666666673,1958700.0,15651300.0,69715491395.0,556338951000.0
2017-06-21 15:00:00,332.76666666666665,353.93999999999994,354.0600000000001,1209.0666666666666,353.3130000000001,354.805,353.259,353.92600000000004,2059104.0,16376040.0,73268446435.0,581946050640.0
2017-06-21 15:30:00,1120.4666666666667,353.40333333333336,353.5066666666666,1326.6333333333334,353.701,353.79,353.208,353.4590666666667,2299386.0,17723748.0,81760595390.0,629527960980.0
2017-06-22 09:30:00,410.61538461538464,355.4307692307693,355.59230769230777,250.3846153846154,355.761,355.89,355.176,355.5853076923077,119180.0,1082484.0,4237120180.0,38434966800.0
2017-06-22 10:00:00,389.3,355.0683333333334,355.16833333333335,439.7,354.88199999999995,355.819,354.576,355.1108666666667,196174.0,1856568.0,6971286175.0,65893191180.0
2017-06-22 10:30:00,459.9,354.705,354.85499999999996,433.4,354.896,355.059,354.311,354.79983333333337,281380.0,2417856.0,9993621985.0,85793626380.0
2017-06-22 11:00:00,326.4,354.7016666666666,354.8066666666667,273.53333333333336,355.103,355.3180000000001,354.237,354.79163333333327,335812.0,2994564.0,11925024625.0,106241132340.0
2017-06-22 11:30:00,620.8333333333334,354.26000000000005,354.38166666666655,269.46666666666664,353.874,355.462,353.44,354.32813333333326,582260.0,3925932.0,20650048690.0,139266547260.0
2017-06-22 12:00:00,741.8,353.89833333333337,354.01,390.06666666666666,354.061,354.232,353.601,353.95149999999995,741973.0,4635252.0,26304732125.0,164410738500.0
2017-06-22 12:30:00,646.0333333333333,354.5133333333334,354.6166666666667,281.3333333333333,354.7290000000001,355.406,353.862,354.62046666666663,909830.0,5915112.0,32258173105.0,209896484880.0
2017-06-22 13:00:00,633.0,354.5933333333332,354.72333333333336,1386.6333333333334,354.392,355.397,354.027,354.6664,1071944.0,6769380.0,38011207180.0,240228596340.0
2017-06-22 13:30:00,3389.866666666667,354.53999999999996,354.715,1308.8333333333333,354.338,354.9790000000001,354.3180000000001,354.70556666666664,1136224.0,7059276.0,40290427150.0,250516126440.0
2017-06-22 14:00:00,707.9333333333333,353.82499999999993,353.9816666666666,273.8333333333333,353.556,354.491,353.339,353.95489999999995,1207807.0,7728504.0,42822417085.0,274203235620.0
2017-06-22 14:30:00,826.4333333333333,353.7,353.8333333333333,803.3333333333334,354.1740000000001,354.1740000000001,353.57199999999995,353.81866666666673,1282986.0,8221944.0,45482374370.0,291675683880.0
2017-06-22 15:00:00,885.8333333333334,353.22,353.37,554.3333333333334,349.991,354.321,349.991,353.36826666666656,1473544.0,9942816.0,52195373600.0,352411640640.0
2017-06-22 15:30:00,612.1666666666666,350.53666666666663,350.6533333333334,732.7666666666667,349.975,351.404,349.805,350.57030000000003,1775400.0,12113952.0,62774197695.0,428642307300.0
2017-06-23 09:30:00,814.8461538461538,350.75,350.9307692307693,609.9230769230769,350.149,351.475,350.149,350.8191538461539,96190.0,752496.0,3376497415.0,26406086940.0
2017-06-23 10:00:00,366.1,348.7716666666667,348.95166666666665,482.7,346.8040000000001,351.339,346.6,348.8165333333334,313050.0,3093252.0,10938486260.0,108051409500.0
2017-06-23 10:30:00,664.7666666666667,345.5816666666666,345.7200000000001,466.06666666666666,345.492,346.82,344.656,345.60776666666675,573946.0,4718520.0,19952488405.0,164237047620.0
2017-06-23 11:00:00,433.1333333333333,342.77333333333337,342.93,476.6666666666667,343.05800000000005,345.38199999999995,341.309,342.8032333333334,819898.0,7475616.0,28380916335.0,258796558500.0
2017-06-23 11:30:00,326.56666666666666,342.18333333333334,342.3266666666667,415.3333333333333,340.707,342.851,340.707,342.19843333333336,949163.0,8699964.0,32799916305.0,300677340180.0
2017-06-23 12:00:00,473.46666666666664,339.0516666666666,339.1933333333334,554.5666666666667,339.68,340.7519999999999,337.707,339.1251000000001,1268187.0,11404632.0,43618859535.0,392349085980.0
2017-06-23 12:30:00,289.3,340.2616666666666,340.40666666666675,305.0,340.397,341.152,339.454,340.2933333333333,1399350.0,12521040.0,48082944155.0,430359216360.0
2017-06-23 13:00:00,431.3666666666667,341.00499999999994,341.14833333333337,814.8666666666667,341.87,342.199,339.559,341.0844666666666,1516254.0,13683708.0,52070915455.0,470056849860.0
2017-06-23 13:30:00,548.1666666666666,342.16666666666674,342.29666666666657,398.6,342.17,343.1880000000001,341.56699999999995,342.22450000000003,1644922.0,14664420.0,56477317220.0,503645896620.0
2017-06-23 14:00:00,274.6333333333333,341.5983333333334,341.7449999999999,295.93333333333334,341.491,342.552,340.874,341.6409333333333,1715616.0,15512520.0,58891587425.0,532612027380.0
2017-06-23 14:30:00,666.7,341.9683333333335,342.12,293.93333333333334,342.051,342.473,341.621,342.0829,1779761.0,16116984.0,61085981540.0,553285960620.0
2017-06-23 15:00:00,252.56666666666666,340.97499999999997,341.115,553.2333333333333,340.533,342.5540000000001,339.716,341.03366666666665,1942763.0,16995924.0,66641197360.0,583238740080.0
2017-06-23 15:30:00,845.5333333333333,339.4433333333333,339.585,618.2333333333333,339.374,340.746,338.641,339.5266000000001,2303989.0,18738384.0,78895575155.0,642405295500.0
2017-06-27 09:30:00,313.46153846153845,332.8076923076923,332.9807692307692,314.15384615384613,332.576,335.44699999999995,331.001,332.93323076923076,341955.0,2766348.0,11397867480.0,92236549560.0
2017-06-27 10:00:00,557.6333333333333,329.81333333333345,329.96333333333337,402.76666666666665,328.574,332.4840000000001,327.339,329.957,879762.0,6303696.0,29107010670.0,208979411220.0
2017-06-27 10:30:00,535.2,328.8233333333334,329.0066666666668,592.3666666666667,327.54,329.769,327.54,328.89070000000004,1060638.0,8132508.0,35055684095.0,269168482260.0
2017-06-27 11:00:00,455.1666666666667,328.1183333333333,328.28166666666664,542.7666666666667,327.939,328.641,327.197,328.1567333333334,1207471.0,9199572.0,39871746725.0,304176354060.0
2017-06-27 11:30:00,429.56666666666666,327.3483333333334,327.47499999999997,427.46666666666664,328.38,328.38,325.86,327.39229999999986,1416872.0,10831008.0,46717288430.0,357560486580.0
2017-06-27 12:00:00,254.16666666666666,327.6116666666667,327.7699999999999,563.2666666666667,327.706,328.241,326.915,327.6602333333333,1517180.0,11706864.0,50002642655.0,386261963880.0
2017-06-27 12:30:00,493.23333333333335,327.61333333333334,327.75499999999994,977.5,327.405,328.048,326.71,327.6681,1659109.0,12511788.0,54652793210.0,412655961540.0
2017-06-27 13:00:00,461.8666666666667,327.31333333333333,327.47999999999996,391.3666666666667,327.26,327.7519999999999,326.823,327.40996666666666,1744824.0,12992892.0,57458572020.0,428406998100.0
2017-06-27 13:30:00,431.3,326.70166666666665,326.88333333333327,344.1333333333333,326.342,327.483,326.138,326.8037000000001,1877976.0,13868748.0,61808689255.0,457051914840.0
2017-06-27 14:00:00,676.7,325.10166666666663,325.23499999999996,521.2,324.2940000000001,326.231,323.567,325.16949999999997,2149521.0,15645132.0,70631890850.0,514776931560.0
2017-06-27 14:30:00,336.93333333333334,323.58000000000004,323.7199999999999,593.0666666666667,323.521,324.621,322.875,323.6415333333334,2402494.0,17517120.0,78815688265.0,575307894840.0
2017-06-27 15:00:00,356.3666666666667,323.65,323.78666666666663,338.3333333333333,323.951,324.401,323.193,323.7309666666667,2562020.0,18818568.0,83981971885.0,617468534100.0
2017-06-27 15:30:00,784.8,323.7683333333333,323.8866666666666,670.2,323.253,324.529,322.992,323.80190000000005,3065906.0,21156240.0,100298935825.0,693336244800.0
2017-06-28 09:30:00,466.2307692307692,319.0692307692307,319.1846153846154,718.0769230769231,320.911,320.911,317.363,319.1155384615385,540730.0,3272124.0,17258823955.0,104533213140.0
2017-06-28 10:00:00,445.6333333333333,322.05833333333334,322.2166666666666,617.5666666666667,322.033,324.379,320.61,322.1416,1230449.0,7213476.0,39500733625.0,231683479980.0
2017-06-28 10:30:00,516.6,322.1733333333333,322.3216666666667,321.03333333333336,322.935,323.224,321.147,322.2928666666666,1445467.0,8804820.0,46429660520.0,283041609540.0
2017-06-28 11:00:00,788.7333333333333,325.12166666666667,325.25499999999994,769.5666666666667,326.137,326.538,323.377,325.1956666666667,1872223.0,11392296.0,60315024040.0,367315872480.0
2017-06-28 11:30:00,455.4,325.185,325.32500000000005,529.1,325.395,325.938,324.6690000000001,325.2606000000001,2038569.0,12416184.0,65726167760.0,400679879760.0
2017-06-28 12:00:00,710.2666666666667,325.3566666666666,325.51,417.1666666666667,326.004,326.214,324.992,325.4365333333334,2134005.0,13079244.0,68833275125.0,422303253240.0
2017-06-28 12:30:00,1253.3,325.6666666666667,325.79999999999995,378.4,325.246,326.666,324.712,325.7399,2323289.0,13961268.0,74998422285.0,451069571640.0
2017-06-28 13:00:00,504.1333333333333,324.77666666666664,324.92,364.0,324.394,325.949,323.847,324.8376,2470069.0,14941980.0,79765515245.0,482934693240.0
2017-06-28 13:30:00,351.73333333333335,323.625,323.7650000000001,323.3666666666667,324.0,324.273,323.014,323.6709,2636220.0,16030632.0,85143043170.0,518210271660.0
2017-06-28 14:00:00,1147.6,323.3483333333333,323.47333333333336,1056.3333333333333,323.732,323.982,322.694,323.3801000000001,2865010.0,17143956.0,92537229160.0,554237205000.0
2017-06-28 14:30:00,405.0,324.38,324.50000000000006,292.3666666666667,324.08,325.084,323.62,324.42676666666665,3083282.0,18297372.0,99620693715.0,591733633500.0
2017-06-28 15:00:00,1065.9666666666667,324.64333333333326,324.7816666666667,498.5,324.336,325.6620000000001,324.164,324.7370333333333,3282912.0,19228740.0,106110125815.0,622039638900.0
2017-06-28 15:30:00,496.43333333333334,325.5449999999999,325.6783333333333,1036.6666666666667,327.225,327.428,324.0490000000001,325.6219666666667,3743411.0,21171660.0,121120683850.0,685371984420.0
2017-06-29 09:30:00,648.6923076923077,330.11538461538464,330.2730769230769,1139.3846153846155,330.8040000000001,331.365,329.527,330.19730769230773,303309.0,1668444.0,10018983735.0,55097880480.0
2017-06-29 10:00:00,618.1,333.9866666666666,334.1083333333333,902.3666666666667,333.54,337.292,330.796,334.06646666666677,1596048.0,6772464.0,53340253475.0,225939915480.0
2017-06-29 10:30:00,334.56666666666666,333.77833333333336,333.90833333333336,711.4333333333333,332.166,335.232,332.13199999999995,333.82466666666664,1901173.0,8320632.0,63519279190.0,277561834980.0
2017-06-29 11:00:00,1083.5333333333333,332.3083333333333,332.4333333333333,2335.0333333333333,331.46,332.972,331.46,332.31260000000003,2251200.0,9452460.0,75146400680.0,315153481980.0
2017-06-29 11:30:00,449.06666666666666,332.50166666666667,332.62999999999994,288.73333333333335,332.6790000000001,333.094,331.647,332.5081,2358610.0,9992160.0,78717709785.0,333088098480.0
2017-06-29 12:00:00,744.2,332.54,332.68000000000006,482.6333333333333,332.454,332.923,332.3730000000001,332.61620000000005,2450030.0,10556532.0,81758457520.0,351856489800.0
2017-06-29 12:30:00,330.5,332.40833333333336,332.5383333333333,486.1,332.3040000000001,332.908,332.088,332.4378666666666,2552223.0,11062308.0,85155220420.0,368666849520.0
2017-06-29 13:00:00,66.0,332.25,332.3,90.0,332.12,332.12,332.12,332.12,2821627.0,12218808.0,94079670120.0,406951471320.0
2017-06-30 09:30:00,470.0,326.1069230769231,326.2861538461538,651.3846153846154,324.738,327.6740000000001,324.203,326.1692307692308,340065.0,2445612.0,11112921240.0,78786932580.0
2017-06-30 10:00:00,470.7,325.5109999999999,325.6450000000001,888.0666666666667,324.698,326.724,324.474,325.5878666666666,746497.0,4811040.0,24376872280.0,154952156760.0
2017-06-30 10:30:00,652.3333333333334,326.16566666666665,326.28833333333324,510.1333333333333,326.442,327.23,324.486,326.1809666666667,1015142.0,6695364.0,33170401685.0,215987724120.0
2017-06-30 11:00:00,307.8333333333333,326.157,326.2896666666666,635.4,325.88,326.75,325.724,326.20120000000003,1097055.0,7410852.0,35849615155.0,239159574000.0
2017-06-30 11:30:00,360.46666666666664,326.0506666666667,326.1813333333334,1202.0333333333333,326.1090000000001,326.47,325.579,326.1206,1171842.0,7928964.0,38295291895.0,255930103860.0
2017-06-30 12:00:00,292.1,325.9733333333333,326.1269999999999,491.6333333333333,326.004,326.482,325.832,326.0435666666668,1243263.0,8601276.0,40631404090.0,277760737560.0
2017-06-30 12:30:00,411.43333333333334,326.16266666666667,326.2823333333333,1368.8333333333333,326.165,326.862,325.708,326.15396666666675,1441043.0,9668340.0,47104991555.0,312519005820.0
2017-06-30 13:00:00,672.0666666666667,326.0636666666666,326.20833333333326,321.3,326.314,326.413,325.723,326.1335333333334,1505115.0,10146360.0,49200413245.0,328053005880.0
2017-06-30 13:30:00,268.6,327.06499999999994,327.2016666666667,641.0,327.348,328.275,326.334,327.1097333333333,1694134.0,11410800.0,55407847400.0,369355475880.0
2017-06-30 14:00:00,602.2,327.08833333333325,327.21,316.46666666666664,326.201,327.8280000000001,326.201,327.17580000000004,1773217.0,11916576.0,58000742920.0,385847659320.0
2017-06-30 14:30:00,365.56666666666666,326.192,326.3203333333333,442.1,326.85,327.212,324.97,326.2386,1927866.0,12869532.0,63056333380.0,416804357880.0
2017-06-30 15:00:00,392.3,326.9066666666667,327.03366666666676,339.4,327.085,327.673,325.879,326.96066666666667,2066765.0,13585020.0,67609647885.0,440104964760.0
2017-06-30 15:30:00,396.2,327.5483333333333,327.68,814.0333333333333,327.473,328.265,326.85,327.5511333333334,2348432.0,14769276.0,76866732970.0,478706822220.0
